ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3982,0.028376175,0.054488093,0.12924911,0.043514032,-0.00022186384,0.123795934,0.069692165,-0.038443297,0.038866386,0.05317705,0.002639682,-0.037841115
473,0.02882433,0.05435198,0.12945473,0.06227107,-0.003284197,0.11601704,0.05164119,-0.035682954,-0.008010599,0.054733142,0.016398655,-0.07801796
1741,0.032433134,0.05434144,0.12845379,0.029444527,-6.85471e-05,0.13032126,0.06823067,-0.0372787,0.036687538,0.053763106,0.02756026,-0.06651857
1079,0.035520993,0.0539288,0.12513143,0.08451494,-0.0034332126,0.09191966,0.09397157,-0.030620722,-0.00423735,0.05900505,0.039685387,-0.03461059
2255,0.01850495,0.054766174,0.13111058,0.058101233,-0.0023033218,0.032398324,0.047823988,-0.03992063,0.03361427,0.053507935,0.02689856,-0.07266007
2318,0.06012899,0.052933075,0.11363138,0.06391281,-0.0027879593,0.108872145,0.063545376,-0.05118387,0.10363491,0.05307198,0.033796553,-0.06113953
4167,0.074310735,0.047470815,0.089781776,0.07122813,-0.0029280654,0.0778231,0.0666211,-0.048762854,0.07398917,0.035907734,0.03716481,-0.030273883
871,0.027339028,0.054361593,0.1293299,0.085540555,0.005110203,0.09838565,0.06303838,-0.05474903,-0.016779965,0.05517481,0.03328095,-0.0035311684
3100,0.0340619,0.05445735,0.12806351,0.09596552,-0.0049472647,0.0792891,0.0565915,-0.03854495,0.02291045,0.06360556,0.030043336,-0.045721848
1484,0.015056027,0.054966796,0.13239513,0.051873922,-0.0010977826,0.12251676,0.051019497,-0.037654363,0.004242737,0.06890834,0.047733698,-0.020387392
3772,0.06894066,0.050912343,0.09721576,0.07818501,-0.0034977342,0.056559168,0.06749742,-0.04366647,0.041271288,0.053753447,0.03440888,-0.07356195
3529,0.055846617,0.05252885,0.11243476,0.07454341,-0.0030946925,0.05150162,0.051846843,-0.039214183,0.028707607,0.053757384,-0.018803298,-0.07639362
2650,0.054368764,0.053309005,0.11897691,0.09236484,0.0045290957,0.08808068,0.06568885,-0.039749313,0.011382982,0.061382174,0.045903217,-0.00853129
491,0.029276295,0.05442021,0.12875451,0.043577008,-0.0013573312,0.12497932,0.032663092,-0.054033116,0.12616055,0.038255755,0.083521105,-0.027522026
3933,0.056621023,0.05285354,0.1171396,0.10461441,0.006178692,0.07135179,0.09182725,-0.032093883,0.019535648,0.05867279,0.038065452,0.0018243898
2645,0.046063334,0.05344496,0.12071401,0.07599535,-0.003199362,0.0890996,0.07802662,-0.036840092,0.046568826,0.053330433,0.035840638,-0.055287804
2668,0.027897066,0.054535888,0.12950979,0.039196823,-0.0012420401,0.12718205,0.035634164,-0.05376956,0.12560357,0.052480634,0.027307456,-0.060059525
2479,0.061487816,0.050023627,0.11398624,0.056033958,-0.0021986316,0.11584416,0.037690785,-0.053683165,0.12355554,0.054775268,0.040949482,-0.056796074
2005,0.06774264,0.051926635,0.104613386,0.0890611,0.0010748106,0.08230259,0.08276527,-0.03826743,-0.015795091,0.049018677,0.074469104,-0.0065511535
856,0.023729075,0.054663315,0.1308319,0.013534715,-0.00046845432,0.13536242,0.014112711,-0.05480555,0.13235563,0.05205233,0.015444166,-0.03805535
3409,0.05515361,0.052961044,0.11734571,0.10152517,0.005111417,0.07111442,0.04028062,-0.0451581,-0.029160772,0.0524273,0.048170276,0.00069428154
1264,0.06893473,0.05047036,0.10617906,0.09690338,-0.0046114554,0.073226936,0.09219992,-0.039360795,0.07706358,0.051350787,0.09846249,-0.0032903203
3479,0.0543929,0.053296838,0.11974547,0.097655766,0.004140516,0.084468596,0.049689896,-0.044422902,-0.026329016,0.057691373,0.0484891,-0.004369233
1219,0.01598892,0.05506322,0.13234408,0.03514022,-0.00024124293,0.13066605,0.022703651,-0.0545831,0.1310741,0.05473018,0.021965306,-0.07292998
1082,0.026792545,0.05459723,0.12940507,0.08604321,-0.0036140808,0.096529774,0.09150764,-0.03238609,0.0029430068,0.06445517,0.046132717,-0.0073155086
517,0.023975829,0.05484001,0.13087706,0.04048956,-0.0018192781,0.12772514,0.044869404,-0.05379848,0.12317157,0.04054034,0.084491566,-0.010221312
1704,0.04374641,0.053790253,0.12466459,0.07887008,0.0006956339,0.10345905,0.055257127,-0.04080632,0.009788461,0.05820266,0.032981668,-0.039848164
1087,0.05094546,0.0530769,0.118897796,0.092727475,0.004020326,0.08501001,0.066295154,-0.047003143,-0.030953217,0.05526459,0.05717824,-0.00012746183
2047,0.024908243,0.054631826,0.13047157,0.029385777,0.0015170941,0.13181336,0.023501705,-0.05453027,0.13037062,0.05378974,0.014900871,-0.061043423
1782,0.07288083,0.048580233,0.10086913,0.10256497,0.00489947,0.05014587,0.09414576,-0.04416832,-0.0039565107,0.049579296,0.04179856,-0.0057791644
1227,0.015652113,0.054961435,0.13185404,0.048648126,-0.00018045536,0.122857034,0.056870013,-0.038323294,0.024844898,0.054126084,0.023391386,-0.07558345
3927,0.03930547,0.053805966,0.12499368,0.07185582,-0.0031554438,0.08146915,0.0504005,-0.0398371,0.035166997,0.052533593,0.016331004,-0.03527686
3740,0.03412558,0.05417929,0.12751488,0.055607844,0.0025419288,0.11735757,0.0639984,-0.053444147,0.10422601,0.050097443,0.034185,-0.051027443
398,0.024963569,0.054402247,0.12970302,0.046755202,0.0002785345,0.12556356,0.07438328,-0.051905315,-0.01818716,0.055001143,0.03572683,-0.0015320518
2889,0.086130284,0.04708131,0.092678174,0.090498365,-0.0038133403,0.086705394,0.079491295,-0.050664525,0.094047844,0.03951764,0.06510511,-0.026920237
2329,0.06349706,0.05296488,0.11409734,0.10338578,0.004095793,0.074997485,0.052444607,-0.034619376,-0.016586268,0.069374844,0.045255966,-0.045502495
1359,0.036279343,0.054308236,0.12771204,0.045595586,0.0024906273,0.12671748,0.043823034,-0.053386696,0.124697536,0.055414397,0.037011888,-0.063619375
1235,0.019485408,0.054837506,0.13129665,0.09581187,-0.00024947128,0.08570756,0.08691647,-0.03017601,-0.015838545,0.053902645,0.06642859,0.0020616625
3989,0.035592716,0.05423112,0.12767883,0.08274298,-0.0033744744,0.10208058,0.070136175,-0.050980978,0.023073856,0.052214585,0.021887599,-0.03163168
14,0.03856095,0.054019973,0.12624118,0.095554255,0.004919462,0.08588436,0.07488812,-0.038650483,-0.017791232,0.057050724,0.03186157,-0.052613012
1422,0.021334026,0.054820325,0.13134658,0.04267038,-0.0017178254,0.12581672,0.06703029,-0.050037287,0.09797386,0.051950995,0.031278905,-0.0584903
3302,0.06340218,0.052797582,0.11307758,0.08293975,-0.003574918,0.08663624,0.07636612,-0.044014454,0.05819862,0.055096712,0.016296118,-0.05891817
2321,0.07641567,0.051433194,0.100254625,0.08608657,-0.0034170686,0.06923886,0.0684582,-0.039635353,0.039309453,0.05281406,0.033018257,-0.062373664
2045,0.019975957,0.054848157,0.13148531,0.029398853,0.00144314,0.13197504,0.023814654,-0.0545637,0.13068557,0.046170447,0.03760872,-0.044079583
4081,0.060163807,0.05228037,0.11068005,0.068621136,-0.0029467877,0.097729236,0.06709967,-0.051498253,0.078100905,0.045891993,0.027870897,-0.039122473
375,0.007980235,0.055227667,0.13321234,0.0192589,-0.0011654025,0.13515629,0.091338396,-0.05044186,0.04360992,0.04678429,0.037228215,-0.039399195
3873,0.06709014,0.05128215,0.09451535,0.07368579,-0.003157646,0.09428806,0.05178188,-0.03763867,0.0042062607,0.051107977,0.042677622,-0.04331565
1030,0.046874646,0.05364929,0.12300139,0.09140518,-0.0044451407,0.08887425,0.054706365,-0.039650045,-0.021047173,0.055121534,0.04800437,-0.02674355
430,0.04162942,0.053983297,0.12516338,0.09388931,0.0044043185,0.08613022,0.04102004,-0.04711086,-0.033692647,0.06738893,0.01943394,-0.021547226
174,0.039712574,0.054137778,0.12547016,0.037870053,-0.00061496766,0.12584352,0.050612256,-0.051178355,0.11290252,0.05672355,0.029100535,-0.06723219
3154,0.042812206,0.05396547,0.123703085,0.04271858,-0.0013928128,0.12476112,0.04204737,-0.05288097,0.11799862,0.042097896,0.065277465,-0.029506577
381,0.036117446,0.054008324,0.12752882,0.021232303,-0.00052906666,0.1336112,0.024551213,-0.054667834,0.13054061,0.05704375,0.026966404,-0.066266626
3957,0.0747309,0.048333418,0.09242561,0.095773235,-0.004650025,0.045607455,0.09531268,-0.0333042,0.03645224,0.05514066,0.08457632,-0.001336706
2761,0.051538642,0.053186223,0.118312955,0.06870014,-0.0029081758,0.09052957,0.07022976,-0.04887383,0.07446565,0.054594036,0.029062133,-0.08220155
2106,0.04362398,0.05337821,0.122584775,0.052263726,-0.0022453966,0.12130744,0.065797634,-0.035835378,0.009729577,0.05608963,0.026262335,-0.066701025
1639,0.045258276,0.053747635,0.12384518,0.10279748,0.005817298,0.07377014,0.031835705,-0.04433762,-0.045238152,0.052928254,0.04078171,-0.004793666
1966,0.056147933,0.050568476,0.11535435,0.07732856,-0.0031239858,0.068231106,0.055455398,-0.03813666,0.025666976,0.05297588,0.022175793,-0.08366972
2156,0.056505926,0.052804586,0.11561608,0.06730941,-0.0026502835,0.10733642,0.05575746,-0.05254724,0.11371382,0.047146898,0.0752414,-0.033389326
554,0.021829456,0.054853734,0.1313379,0.03854405,-0.0014140732,0.12784036,0.058951873,-0.051823772,0.110671446,0.05391088,0.023325386,-0.07366593
4123,0.051289156,0.05297426,0.1169021,0.06985687,-0.003074,0.09378116,0.056035627,-0.03908774,0.03308408,0.053990167,0.02216058,-0.05281418
1929,0.043952126,0.05361596,0.122974016,0.05058152,-0.0016389875,0.11898659,0.05741497,-0.053502828,0.11175423,0.05704153,0.019844722,-0.062295012
3596,0.047542036,0.05370903,0.120455384,0.08796481,0.005172108,0.08984191,0.064020984,-0.041402675,-0.0012797388,0.07048658,0.04709099,-0.016724477
3443,0.060834274,0.05265705,0.11237543,0.100198135,0.0026903402,0.028142868,0.0453785,-0.045931716,-0.028615093,0.04610938,0.05597848,0.0002708715
1518,0.04691715,0.053635497,0.12301715,0.09225597,0.005342762,0.08826666,0.06618832,-0.047799848,0.0005364994,0.06522109,0.036473002,-0.03220928
3502,0.03443093,0.054073315,0.12584448,0.08311458,-0.0024450598,0.07027311,0.058790304,-0.037301198,0.012526378,0.07560612,0.03404334,-0.036423475
3230,0.047500186,0.053930614,0.12282633,0.10271106,-0.004368634,0.07580827,0.088729165,-0.028980939,-0.016480403,0.07762021,0.041668285,-0.037871964
4121,0.056361068,0.050678603,0.11488611,0.065212004,-0.002736698,0.09692405,0.06028366,-0.043820884,0.04864672,0.053621437,0.020909721,-0.06820077
783,0.04691438,0.053666595,0.12250607,0.04687091,-0.0019221626,0.1223676,0.053719245,-0.052549172,0.11396487,0.055013843,-0.012714209,-0.07006484
3403,0.037227347,0.05417063,0.12693214,0.09585602,-0.004293996,0.0853608,0.062118746,-0.036999296,0.0045736115,0.078001685,0.040459286,-0.043136515
704,0.072850265,0.051305477,0.104127325,0.08285679,-0.0036477216,0.08839618,0.07862842,-0.049710486,0.09091172,0.04693404,0.074251585,-0.020327065
59,0.016115513,0.05477126,0.13151476,0.08098037,-0.0047017084,0.1029299,0.030971816,-0.036720976,-0.03392085,0.091478206,0.012098083,-0.040478755
1051,0.047182444,0.053253613,0.116682164,0.084847376,-0.0044304454,0.033643518,0.054570206,-0.041364394,-8.006965e-05,0.04252482,0.04477087,-0.019690827
3095,0.029190829,0.05440185,0.12893797,0.074665256,-0.003191273,0.09299472,0.06972465,-0.042329732,0.08810927,0.054226015,0.0204672,-0.06530996
3325,0.023005662,0.054656494,0.13040364,0.05256584,-0.0020365897,0.116545685,0.06499633,-0.04983327,0.09036906,0.053896975,-0.023464419,-0.06050548
2886,0.06144458,0.05257277,0.11369639,0.08127957,-0.0030010496,0.09405183,0.08853675,-0.05066907,0.07681735,0.054227505,0.08250589,-0.0119338855
1114,0.05204685,0.051563818,0.120286115,0.03694016,-0.00045462238,0.12732168,0.05179167,-0.03892653,0.026846735,0.05198418,0.023756027,-0.053432684
1097,0.023648484,0.054606,0.13004974,0.07111279,-0.0030570503,0.10284622,0.05407589,-0.037349116,0.0113816755,0.06384868,0.019995384,-0.0614288
4156,0.04762112,0.053403694,0.12062214,0.09546344,-0.0042732465,0.056264948,0.06383137,-0.036004536,0.0074616587,0.077823095,0.03720697,-0.03992693
3847,0.06116381,0.051835556,0.10579722,0.06688017,-0.0028887063,0.08925978,0.0613116,-0.04036129,0.043215092,0.05482799,-0.015231397,-0.057259083
737,0.061375763,0.05246211,0.11019945,0.10231938,0.0031458985,0.046695568,0.057882927,-0.03995738,-0.032873742,0.051158886,0.06766501,-0.0018509658
3430,0.031221332,0.054504965,0.12850481,0.07448995,-0.0035840592,0.10757451,0.0577325,-0.036718704,0.009595838,0.07198467,0.023745043,-0.05448679
2007,0.055010498,0.05321191,0.11735177,0.06588841,-0.0029322223,0.11159201,0.086078554,-0.048837423,0.07673957,0.04922203,0.08931538,-0.018056221
1707,0.05168417,0.05337257,0.12125042,0.10289948,0.005804839,0.07364973,0.054092336,-0.05018797,-0.02439851,0.05851522,0.035439804,-0.010461317
1265,0.0735443,0.04886013,0.10070025,0.08597434,-0.004162586,0.08745814,0.07607142,-0.04610123,0.09718549,0.05076447,0.10187761,-0.0065013207
3187,0.03320094,0.05442607,0.1279416,0.05545243,-0.0020203944,0.11238227,0.05479914,-0.03897415,0.03998441,0.048475757,0.049488086,-0.04013288
1078,0.024238158,0.054847967,0.13075294,0.07569334,-0.0039808843,0.10767978,0.08937197,-0.030980125,-0.015004812,0.0587315,0.035521206,-0.038227074
2939,0.06331656,0.05215357,0.112245314,0.0771039,-0.0030837867,0.054776702,0.06397665,-0.039294202,0.044208214,0.054005425,-0.011128521,-0.041262172
1090,0.0420231,0.05396962,0.12341741,0.078904234,-0.0033447535,0.09288669,0.07289577,-0.050302178,0.094518475,0.059522107,0.04553522,-0.06278707
3526,0.05422146,0.052525092,0.11244476,0.067888804,-0.0029851354,0.07368742,0.060287848,-0.044944867,0.04727056,0.05720744,-0.0006079242,-0.07638375
3315,0.070596024,0.051782254,0.10661226,0.106816135,-0.004252681,0.05242849,0.041943077,-0.035530504,-0.02771789,0.05464621,0.051335257,-0.0139762005
2861,0.038437787,0.05418522,0.124848984,0.05322829,-0.0022422376,0.116384715,0.08461433,-0.048930313,0.079347685,0.055426158,0.03509231,0.0027738498
1735,0.017734502,0.054949626,0.13199747,0.023893088,-0.00087228406,0.1336339,0.009310359,-0.05517482,0.13327257,0.04935202,0.02979634,-0.048410155
464,0.029158164,0.054491848,0.12946673,0.025197519,-0.0012514031,0.13254035,0.012811871,-0.05478295,0.13220866,0.05385814,0.0061767465,-0.06393317
947,0.055127516,0.051048934,0.11858876,0.058324575,-0.0025880493,0.115021974,0.07270642,-0.049096033,0.09806967,0.055592805,-0.012295294,-0.046394963
1310,0.023948252,0.054787513,0.13078472,0.030818822,-0.0006958039,0.13141392,0.035149455,-0.053651124,0.12615286,0.05269875,0.02179092,-0.063575596
1651,0.05341587,0.050748914,0.11771323,0.056829814,-0.0021869754,0.10975263,0.0704922,-0.04527745,0.083563976,0.053583477,-0.010397575,-0.04188925
3337,0.026030444,0.054550696,0.13015315,0.0871408,0.002115905,0.09597326,0.040938485,-0.043549318,-0.030905804,0.05344257,0.0676308,0.0042257085
3887,0.05930111,0.05265859,0.11515815,0.07178743,-0.003490039,0.1037686,0.06751254,-0.051273394,0.10044792,0.03697842,0.039851304,-0.028702952
1893,0.05194619,0.051429138,0.120808505,0.031297132,0.0013876569,0.13085544,0.012094637,-0.05489431,0.13218306,0.037549805,0.03289728,-0.026302123
1836,0.042988967,0.05393479,0.12516457,0.08907928,-0.00341522,0.09511045,0.03487606,-0.045916647,-0.032416653,0.0527102,0.049286902,-0.0012790299
2417,0.05281689,0.053108107,0.116057,0.06657129,-0.0027543856,0.0947086,0.06342913,-0.050199684,0.09087651,0.053632624,0.02810249,-0.06445365
598,0.025593383,0.054794263,0.13042723,0.04943441,0.0015487141,0.12320842,0.07680321,-0.03594202,0.018417243,0.04867396,0.024206035,-0.042309165
2652,0.068652734,0.04941179,0.10911477,0.10971054,0.00623279,0.04708974,0.08093917,-0.03964771,-0.008777525,0.058615364,0.04832062,-0.005535861
2749,0.07495248,0.05156727,0.098724626,0.09308356,-0.002696408,0.06870521,0.09466777,-0.044855703,0.05801862,0.050436664,0.085204214,-0.0048892344
2282,0.050855443,0.05342688,0.119710565,0.07360208,-0.0031267554,0.08869993,0.06844935,-0.045887597,0.08303274,0.053841602,0.014244046,-0.08060214
3055,0.061465874,0.050077077,0.11349295,0.069818586,-0.0031108458,0.10764095,0.06420137,-0.053827994,0.109266736,0.055200428,0.02552061,-0.07704526
1526,0.041890275,0.053890478,0.12562755,0.06576967,0.0032531482,0.11426199,0.06546249,-0.054444466,0.111687705,0.051984698,0.05394304,0.0011076579
1292,0.024501318,0.05468435,0.13016787,0.07283935,0.0033332258,0.10974024,0.082452826,-0.047194313,0.0013201311,0.057668466,0.048016336,0.0009807175
600,0.02920675,0.054642566,0.12934996,0.051197197,0.002050518,0.12284819,0.07763614,-0.038038533,0.017882444,0.054134607,0.021157863,-0.040306058
1740,0.034099862,0.05426718,0.12787674,0.031368032,-1.8208717e-05,0.12911879,0.076244645,-0.037214383,0.052906845,0.054080367,0.027709357,-0.06585807
3832,0.056946613,0.05225198,0.10889727,0.077139534,-0.0037093065,0.07691183,0.0684659,-0.04858312,0.075466104,0.051472105,0.023228973,-0.053528555
1168,0.06637837,0.050216395,0.11085829,0.07927636,-0.0033931474,0.08848875,0.07594524,-0.04514023,0.08119578,0.05469555,0.01986172,-0.082734674
1367,0.04351723,0.053627085,0.12403669,0.0804165,-0.0032033368,0.09446249,0.05244401,-0.037576962,0.009075908,0.05197468,0.023986401,-0.06392058
3586,0.040494394,0.054034203,0.12246485,0.05498467,-0.00057305384,0.11188184,0.06473922,-0.049229942,0.08033494,0.054868616,-0.009368868,-0.068267405
3869,0.060806405,0.04677779,0.04602544,0.06497497,-0.002771943,0.046012178,0.051578034,-0.039377153,0.029027106,0.050301548,0.052929092,-0.040180266
3282,0.05357663,0.053239074,0.119066305,0.084939614,-0.0037044166,0.07798185,0.08198854,-0.03537131,0.032733317,0.053199068,0.014464756,-0.028062623
3290,0.07420927,0.051187392,0.1002165,0.098090276,-0.0042211874,0.06268301,0.093740635,-0.038051542,0.054422155,0.04250723,0.07939896,-0.007424041
695,0.088559836,0.046233304,0.08773727,0.10252688,0.0022459822,0.06337253,0.08989276,-0.046717763,0.08395225,0.07811762,0.05430669,-0.024705354
1454,0.029694386,0.054403678,0.12875496,0.05701477,-0.0020126493,0.11700288,0.07542302,-0.038692355,0.025706358,0.05186867,0.026132388,-0.035564724
567,0.026976692,0.054359794,0.12905397,0.09831677,-0.0001775404,0.07936009,0.045162015,-0.03368147,-0.03690523,0.0766539,0.055678513,-0.011190981
75,0.02302369,0.05472118,0.13109188,0.048020076,-0.0018682316,0.119251594,0.07898846,-0.03704123,0.05268058,0.05506457,0.024963325,-0.079507
4117,0.059108146,0.050219603,0.112046435,0.06487863,-0.0028904392,0.095117666,0.064316705,-0.048914213,0.07497392,0.04317582,0.037980016,-0.037753444
1068,0.05349703,0.05309821,0.11856727,0.070876494,-0.0029533536,0.097254865,0.074349664,-0.048963897,0.078608364,0.052764162,0.024052572,-0.062686644
3261,0.0632796,0.052596025,0.11335814,0.084269494,-0.0038881055,0.093461394,0.07906954,-0.0503151,0.09643705,0.04325698,0.046359945,-0.006265605
477,0.019953497,0.05476486,0.13092504,0.08664518,-7.3781346e-05,0.09683869,0.027153835,-0.03706355,-0.03687381,0.0840639,0.024441317,-0.05475004
3178,0.068034664,0.051359914,0.099586755,0.0640409,-0.0026978876,0.09777885,0.060674157,-0.04943034,0.09270084,0.037871994,0.05340225,-0.026331797
1448,0.01854597,0.054841362,0.13117826,0.032574818,-0.001399012,0.12999977,0.031222496,-0.05498575,0.12730414,0.04886233,0.031632658,-0.043584384
2415,0.04574839,0.05369934,0.12068411,0.061364204,-0.0026819715,0.10423289,0.05726704,-0.05126209,0.10323861,0.049639516,0.035122063,-0.049863264
3817,0.07445151,0.046115242,0.07735393,0.06866848,-0.0028397446,0.066582486,0.06355781,-0.046729017,0.052517302,0.05433592,0.0045352913,-0.077451706
1942,0.06936212,0.05095338,0.10913059,0.10368174,0.0063797766,0.07214647,0.068090044,-0.04420176,0.025527976,0.07174843,0.020963568,-0.03658528
1096,0.024096936,0.054600295,0.13016659,0.06672774,-0.0030631823,0.10568632,0.053358607,-0.0377575,0.01736283,0.05444392,0.025606008,-0.06916609
2924,0.047178715,0.052025635,0.12349259,0.037142072,0.00025723386,0.12955494,0.014795369,-0.05501975,0.13241728,0.04951732,0.026378281,-0.041159734
889,0.0595297,0.05051282,0.1162213,0.060981024,-0.0025038135,0.11397598,0.079986595,-0.036582142,0.046456505,0.053316068,0.019183336,-0.08192747
3793,0.0642533,0.050964847,0.09357948,0.06671394,-0.0027874615,0.06575119,0.052476283,-0.040913884,0.038998585,0.056236465,0.015707314,-0.07327937
3200,0.04560208,0.053648945,0.12292614,0.09864516,-0.004026509,0.07889222,0.05745867,-0.03613474,-0.00843378,0.06795936,0.045926895,-0.034030054
3032,0.06807414,0.049401276,0.11064604,0.10858664,0.0067698807,0.06010711,0.07645982,-0.034626417,0.00530156,0.07439283,0.042572513,-0.032739356
2978,0.06845119,0.052304227,0.10731991,0.07584921,-0.0033739144,0.101359956,0.08656045,-0.04903249,0.08495634,0.051416438,0.038849954,-0.025407365
2612,0.05969965,0.05285495,0.11591187,0.10578086,0.0036360663,0.06703662,0.070750795,-0.055222783,0.0145868985,0.078033,0.021661632,-0.032176822
3398,0.022863159,0.05462411,0.1308629,0.0762384,-0.0022786395,0.107132986,0.07517946,-0.03589688,0.03553038,0.058782954,-0.018635798,-0.048446223
3297,0.045071423,0.0539601,0.12359734,0.046478927,-0.00071589736,0.1239804,0.05524771,-0.052517414,0.11568108,0.054077744,0.021597145,-0.062829114
3213,0.053242236,0.05334837,0.12031066,0.047988217,-0.0019579572,0.12545916,0.029347572,-0.054216996,0.12950219,0.05411134,0.02974285,-0.05413066
1419,0.023571353,0.05478862,0.13113755,0.040882505,-0.0016614941,0.12851128,0.03871677,-0.05340772,0.12675084,0.047476396,0.037019372,-0.04644893
104,0.030258602,0.054675102,0.12958346,0.03570682,-0.0001853188,0.1270878,0.058307637,-0.047976006,0.10888481,0.049064793,0.034704246,-0.049300928
3895,0.04806288,0.053290505,0.12092586,0.05965979,-0.0027462242,0.10997267,0.062326234,-0.051841605,0.10248109,0.052756738,-0.005374874,-0.05401442
2385,0.041078698,0.054095566,0.125853,0.043746673,-0.0018530386,0.12734227,0.026107518,-0.054517485,0.13008939,0.04638423,0.034866247,-0.042889763
2797,0.0596766,0.052465655,0.11395888,0.10386143,0.0048089647,0.02808052,0.05866963,-0.047171038,-0.011851085,0.07197023,0.032916445,-0.04092433
2805,0.039529648,0.054153543,0.12576444,0.06902254,-0.0027360723,0.10823851,0.07946249,-0.0518336,0.08384918,0.04833838,0.107362546,-0.014431924
576,0.0649595,0.051629264,0.100624815,0.07382489,-0.003272894,0.07662814,0.06662885,-0.04702946,0.06154592,0.040256593,0.039021425,-0.03199949
1282,0.037293606,0.054229207,0.12653063,0.064134896,-0.001966575,0.10436715,0.06721863,-0.04048347,0.06246428,0.039492853,0.039776906,-0.032211646
2171,0.030230276,0.0542573,0.1276453,0.07538787,-0.0006984,0.09360472,0.05277903,-0.038399313,0.024623359,0.055103853,0.027845668,-0.07836811
2873,0.039562613,0.054256048,0.12601206,0.0741894,-0.0033074056,0.07909366,0.070863344,-0.04065975,0.07181548,0.053514216,0.023149762,-0.061395455
623,0.071330905,0.04935506,0.1052498,0.09372433,-0.0036766764,0.07995933,0.09784856,-0.049377866,0.051516715,0.047243875,0.06812324,-0.0076195085
4004,0.051766396,0.053274542,0.11767365,0.07126833,-0.0030350687,0.08771882,0.06282741,-0.04545123,0.060012843,0.045123633,0.034939848,-0.04148788
823,0.051419217,0.05144159,0.12032753,0.05310645,-0.0018702544,0.12103817,0.07293288,-0.03677283,0.026026824,0.046908427,0.07016242,-0.005242295
1551,0.045507807,0.053887986,0.12400901,0.0904059,0.0027430821,0.09334878,0.0632749,-0.04199663,0.008377372,0.06272635,0.04396467,-0.024193322
1312,0.024129264,0.054828003,0.13085423,0.0358175,-0.0004171334,0.12969059,0.0717428,-0.047782656,0.09101106,0.05193163,0.022713,-0.05673921
3284,0.051368497,0.053239275,0.12070725,0.09228619,-0.00397483,0.081895135,0.08836626,-0.031644657,0.015877442,0.05831392,0.0027503958,-0.010814463
1819,0.034985844,0.054177456,0.12711823,0.04270922,-0.0017017554,0.1253165,0.035399243,-0.05353336,0.12538894,0.05347388,0.029055018,-0.057669207
240,0.01616403,0.05493542,0.13256308,0.026726546,-0.0011129737,0.13323234,0.09470967,-0.05198274,0.020451996,0.05024335,0.091084115,-0.020048887
3139,0.019892115,0.054850545,0.13121966,0.09125962,-0.003775672,0.092390284,0.055451043,-0.032152154,-0.039115958,0.08243994,0.045666575,-0.03132537
1406,0.015184981,0.05493939,0.13213003,0.0691878,-0.003037693,0.11169204,0.056557838,-0.04351236,0.006994219,0.06310256,0.031537395,-0.048203856
3855,0.056459773,0.052437346,0.11054672,0.10105462,-0.0047385395,0.068585165,0.08545376,-0.029783778,-0.023169588,0.05803708,0.082448654,-0.0047868975
382,0.036212515,0.053835735,0.12765984,0.020417152,-0.00046862892,0.13380195,0.022013258,-0.054549128,0.1307838,0.055018082,0.016202902,-0.076079674
2350,0.034225684,0.05432625,0.1271461,0.03746733,-0.0017283983,0.1271214,0.02860623,-0.054128617,0.12762947,0.036346726,0.061196946,-0.026966413
1827,0.054013167,0.05098798,0.11885863,0.07673056,-0.0030330466,0.10298643,0.06655021,-0.037482847,0.025172947,0.054197267,0.007923534,-0.05134359
3875,0.044056553,0.053271655,0.122677855,0.05131733,-0.0023329174,0.12179503,0.05338965,-0.037396573,0.00014478233,0.05015871,0.047745667,-0.03148686
4141,0.061911274,0.051926527,0.104801,0.07858818,-0.0033803312,0.08091764,0.07281666,-0.047945727,0.06603535,0.05312604,0.02067522,-0.013933554
2088,0.06517864,0.051965434,0.10915444,0.10780272,0.0054993294,0.050653186,0.046923153,-0.046513963,-0.039359618,0.05726635,0.03777326,0.0033163147
3494,0.05999461,0.05039631,0.11251056,0.06803838,-0.0020938474,0.095627956,0.0711839,-0.049090408,0.08191148,0.05661978,0.0061082034,-0.056712326
3718,0.040141113,0.053545598,0.12281733,0.07053038,-0.0027322136,0.095881954,0.0687239,-0.04106375,0.038396932,0.05339013,0.021466851,-0.045727644
4175,0.058584422,0.051890388,0.1063794,0.07207717,-0.0031915992,0.08980278,0.056789964,-0.03775389,0.021167323,0.05426328,0.015117347,-0.064795345
1792,0.064334445,0.04978603,0.11204866,0.062819704,0.0029552318,0.10838835,0.060841754,-0.051424365,0.106716014,0.054722805,0.027252126,-0.06413523
315,0.021845164,0.054681685,0.13070448,0.07015345,-0.002791132,0.106903195,0.052466635,-0.036080677,-0.0024379517,0.054558277,0.020966638,-0.07918858
394,0.033652782,0.054264076,0.12790594,0.08681225,0.0042034984,0.095936365,0.03538552,-0.041519728,-0.03235074,0.067118295,0.027649475,-0.032525163
2504,0.05863713,0.052595537,0.110274695,0.06349442,-0.0026015234,0.10182911,0.06898046,-0.050202638,0.09162108,0.047334667,0.034948114,-0.042831305
25,0.0331063,0.054509576,0.12757467,0.06512252,-0.003029787,0.08631667,0.04675724,-0.04058183,0.03532557,0.05760279,0.06146452,-0.04678263
