ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3982,0.028740453,0.054615792,0.12951618,0.04333068,-0.0003918462,0.12464663,0.069721654,-0.038712323,0.039446726,0.053257037,0.002084612,-0.03752172
473,0.029190946,0.054431442,0.12980732,0.06194242,-0.0035093036,0.11700921,0.051720485,-0.035974883,-0.00736083,0.054534152,0.016559202,-0.07846247
1741,0.032662638,0.054429587,0.1287655,0.029222457,-0.00042570324,0.13091126,0.06881254,-0.03745536,0.03717728,0.053706944,0.02832812,-0.06687682
1079,0.036102187,0.05411206,0.12558104,0.08470499,-0.003534788,0.09305083,0.09321678,-0.03140376,-0.003477375,0.059133723,0.040026233,-0.03463762
2255,0.018168781,0.054847296,0.13149503,0.05752722,-0.0025429018,0.031586535,0.047832705,-0.04031898,0.03457374,0.05306931,0.027381258,-0.07280064
2318,0.060313486,0.052953757,0.11381794,0.06400799,-0.0030029763,0.10906696,0.063003846,-0.051688846,0.10442199,0.053026758,0.034031987,-0.06119048
4167,0.07480808,0.04737838,0.08984136,0.07069905,-0.003129284,0.07777863,0.066068105,-0.049106397,0.07418402,0.035848256,0.036831975,-0.030061223
871,0.027110782,0.05457127,0.12972373,0.08599867,0.0047558676,0.09813012,0.06288996,-0.05512959,-0.017073167,0.05535046,0.032546498,-0.004074803
3100,0.033380236,0.05451378,0.12856837,0.0956703,-0.0051352247,0.079885274,0.055988386,-0.03892783,0.023433538,0.06364802,0.029980248,-0.04573635
1484,0.01528724,0.05499578,0.13253956,0.05114929,-0.001437432,0.123255834,0.051754314,-0.03769857,0.0051922332,0.06930816,0.04691978,-0.02055988
3772,0.06932076,0.05096125,0.0975041,0.07795139,-0.003643704,0.056924053,0.06732984,-0.044144344,0.04157666,0.05371809,0.03451436,-0.07378135
3529,0.055928096,0.05283415,0.11290046,0.073544085,-0.0034177478,0.0516235,0.051849477,-0.039476134,0.029370831,0.053464793,-0.018928777,-0.07613065
2650,0.054273166,0.053348195,0.11935785,0.092428334,0.0038244943,0.088487834,0.064919956,-0.039940543,0.011940764,0.06155634,0.04538453,-0.00880125
491,0.029338166,0.054490868,0.12905888,0.04321979,-0.0016279203,0.1256577,0.032506175,-0.05431935,0.12680115,0.038455494,0.08446868,-0.027174314
3933,0.056327127,0.052909914,0.117557,0.10420422,0.0057400805,0.07150434,0.09106429,-0.03251106,0.019575605,0.059100147,0.037854686,0.0017258471
2645,0.046481583,0.053515825,0.12091999,0.07558343,-0.003443688,0.08915322,0.07730662,-0.037270352,0.046539318,0.053766966,0.036070865,-0.055069424
2668,0.02769968,0.054689933,0.13002916,0.03875971,-0.0014930988,0.12781082,0.034511447,-0.054202445,0.12679775,0.052522194,0.026834061,-0.060341608
2479,0.061876748,0.0500626,0.114204705,0.056115873,-0.002397981,0.11626985,0.037473407,-0.05406584,0.12452225,0.05464281,0.040951684,-0.057026792
2005,0.068224266,0.051967517,0.10484949,0.08962774,0.00073111063,0.082651466,0.0813636,-0.038488507,-0.016460046,0.048780356,0.07398688,-0.006648523
856,0.023772076,0.054799065,0.13130905,0.0135636795,-0.00070580404,0.13597438,0.013806104,-0.055152502,0.13297808,0.052126605,0.015091905,-0.037727084
3409,0.05524728,0.052966997,0.1172985,0.101695396,0.0048078997,0.070906885,0.039640386,-0.045366623,-0.029614242,0.052862275,0.047930803,0.00019087213
1264,0.0680146,0.0503784,0.10638173,0.09588169,-0.0048763896,0.07340543,0.09091742,-0.040055905,0.07773923,0.051738385,0.097871184,-0.004046669
3479,0.054576647,0.053333998,0.11989834,0.09763947,0.0041719927,0.08455524,0.049090177,-0.044698462,-0.025925366,0.058278598,0.047962613,-0.0047970572
1219,0.015957104,0.055147763,0.13272874,0.03497638,-0.0004933768,0.13118449,0.02347291,-0.054853823,0.1313233,0.054750234,0.021735149,-0.07332594
1082,0.026850188,0.05466012,0.12965849,0.08636069,-0.0037910985,0.09664467,0.09107714,-0.032328665,0.0033573862,0.06464567,0.045792382,-0.0076438244
517,0.023953889,0.05483625,0.13107753,0.039947875,-0.0019853078,0.12808491,0.044094387,-0.05405261,0.12342492,0.039810974,0.08305818,-0.010426578
1704,0.04421903,0.05389807,0.124750815,0.07909132,0.00057546975,0.10343956,0.055249885,-0.041166976,0.010615057,0.058215342,0.03324212,-0.03996861
1087,0.05131374,0.053103585,0.11898275,0.09362305,0.003928314,0.084810585,0.06503041,-0.04748409,-0.031974863,0.055809237,0.056918696,-0.0006845633
2047,0.024903595,0.05475383,0.13097394,0.029393198,0.00130044,0.13249375,0.023951652,-0.05487719,0.13100922,0.053679828,0.014748261,-0.0609767
1782,0.072435915,0.048806682,0.101419605,0.10287515,0.0049185078,0.049646623,0.093731865,-0.04458549,-0.004846094,0.049635243,0.040930696,-0.0059916223
1227,0.015819825,0.05502907,0.1322529,0.048655044,-0.00063279376,0.123469,0.05719955,-0.038553122,0.025094574,0.054324504,0.023009844,-0.07592203
3927,0.03941365,0.053989302,0.12569694,0.07141238,-0.0032965315,0.08170241,0.05023252,-0.04020224,0.035881806,0.05277993,0.016592953,-0.03500779
3740,0.034268834,0.054340143,0.12773204,0.055793166,0.0022765608,0.11761463,0.06315139,-0.05393503,0.10525144,0.049819157,0.034556825,-0.051000156
398,0.024921384,0.054577056,0.13030271,0.04627043,8.316384e-05,0.12693039,0.07438763,-0.05259401,-0.017537175,0.055476513,0.03538903,-0.0022870153
2889,0.08684626,0.047062434,0.09232259,0.090263285,-0.004271372,0.086658105,0.07875513,-0.050925817,0.09473245,0.039029244,0.06456677,-0.027149098
2329,0.06349344,0.052870046,0.11441777,0.10362297,0.0036704647,0.07564671,0.052250322,-0.034827948,-0.016533257,0.06918758,0.04560061,-0.045296952
1359,0.03664718,0.05434444,0.12792598,0.045573715,0.0024446521,0.1271092,0.042937044,-0.053789575,0.12580392,0.05518825,0.037404627,-0.06362972
1235,0.019952446,0.054955207,0.1315181,0.095798284,-0.000278314,0.0859794,0.08689662,-0.03030246,-0.015216581,0.0536208,0.06521508,0.0020919854
3989,0.035531253,0.054300062,0.12799436,0.082992904,-0.003712798,0.10243458,0.07050231,-0.05176585,0.023215806,0.052373167,0.021976301,-0.031374276
14,0.03867113,0.054035112,0.1266743,0.096504904,0.004913558,0.08604439,0.07466106,-0.039459594,-0.018667886,0.057692982,0.030870464,-0.052344184
1422,0.021446656,0.054907188,0.13178556,0.042448074,-0.0020049035,0.1265771,0.06580236,-0.050557032,0.09880729,0.051938556,0.031566434,-0.05843129
3302,0.06335632,0.052844748,0.11339612,0.083137386,-0.0038302059,0.08664083,0.07619789,-0.044599157,0.058500577,0.055010356,0.016516704,-0.05896752
2321,0.07652476,0.0513626,0.10080644,0.0859498,-0.0035530548,0.06881316,0.06873816,-0.039776232,0.039760698,0.052850712,0.033212267,-0.06244685
2045,0.020069603,0.05492025,0.13184904,0.029261671,0.0012504839,0.13248163,0.023641266,-0.05477927,0.13142149,0.045942757,0.03794411,-0.04402517
4081,0.060181748,0.052379485,0.1108728,0.06851383,-0.0031296867,0.09766039,0.06717538,-0.05164446,0.07777731,0.045949247,0.027443934,-0.038968947
375,0.007954004,0.05531618,0.13366587,0.019119436,-0.0014248729,0.13553038,0.09041425,-0.05112288,0.043472636,0.046433695,0.03811534,-0.039442614
3873,0.06729404,0.0513712,0.09520947,0.07387185,-0.0035020404,0.09461593,0.05174135,-0.0378177,0.0042140917,0.051265072,0.04281328,-0.04352012
1030,0.047113076,0.053664822,0.12324332,0.091705985,-0.004736702,0.088878386,0.054323398,-0.03980826,-0.020462178,0.05426716,0.04852338,-0.027069848
430,0.04126626,0.054052718,0.12564926,0.09381314,0.004304906,0.086654164,0.041004103,-0.0475968,-0.03358828,0.067040555,0.019515468,-0.021854153
174,0.039452877,0.05421597,0.1258241,0.037864875,-0.00073589146,0.12623884,0.04989253,-0.05178082,0.11416728,0.056672167,0.030610528,-0.067381345
3154,0.042726915,0.054016426,0.123895176,0.04231556,-0.0016074755,0.12509345,0.041675784,-0.053164802,0.1184672,0.041902773,0.06575678,-0.029488992
381,0.03617222,0.05407408,0.12785998,0.020461686,-0.00057243195,0.13431671,0.024150826,-0.054978516,0.13107982,0.0570237,0.027818998,-0.06648364
3957,0.07418953,0.048535306,0.09310659,0.09510645,-0.0046230154,0.045183826,0.09421245,-0.03368839,0.037338167,0.055534113,0.0842472,-0.0018776509
2761,0.051496647,0.05323108,0.11865558,0.068306,-0.0031429462,0.090313755,0.06944638,-0.049266197,0.07485591,0.05440632,0.029468581,-0.082173675
2106,0.043945365,0.05352006,0.12312682,0.052551206,-0.0024483309,0.12202279,0.06629066,-0.036210474,0.010879628,0.055864748,0.026609045,-0.06699889
1639,0.045249738,0.053739462,0.12398619,0.10304427,0.0055326903,0.07394249,0.031227233,-0.04435355,-0.045175906,0.05314974,0.040641475,-0.005098331
1966,0.056052536,0.0508766,0.11609853,0.07715283,-0.0032899813,0.06740949,0.055500254,-0.038567036,0.0262571,0.053010415,0.022107722,-0.08373966
2156,0.056122176,0.052921694,0.11592435,0.06737785,-0.002887209,0.107142866,0.05479432,-0.05293443,0.114318475,0.04642351,0.07596125,-0.033264987
554,0.021938318,0.055009406,0.1317797,0.03864414,-0.0017627771,0.12839095,0.059054676,-0.052367475,0.11066185,0.053672273,0.02325027,-0.07369314
4123,0.05155572,0.053048644,0.11737366,0.069348864,-0.0033565687,0.09413048,0.05558197,-0.039456684,0.033432428,0.054320812,0.021846035,-0.05288014
1929,0.043767564,0.053643078,0.1233803,0.050766416,-0.001801441,0.11930379,0.05656951,-0.054020587,0.1126964,0.056902796,0.019922115,-0.06203766
3596,0.047285754,0.053822044,0.120898366,0.08785236,0.0051183347,0.09050777,0.06290716,-0.041723337,-0.0005358984,0.070462026,0.046241436,-0.016850404
3443,0.060380913,0.05265279,0.11268322,0.10006441,0.0027599835,0.027929742,0.043965235,-0.046409633,-0.029341878,0.04645959,0.05620279,3.6422e-05
1518,0.04672758,0.0537483,0.123640046,0.09188279,0.004896903,0.0894556,0.06546819,-0.048239607,0.0011926257,0.06540372,0.03669184,-0.03256609
3502,0.03404166,0.0543109,0.12670077,0.082678966,-0.0027186007,0.070267305,0.058426853,-0.03744802,0.013159786,0.075442195,0.03409642,-0.03629836
3230,0.046991695,0.0539392,0.12344025,0.10289646,-0.004867665,0.07624958,0.08791038,-0.02932915,-0.016885553,0.07740402,0.041747577,-0.038093537
4121,0.056936663,0.050700508,0.11470787,0.06513362,-0.0030870873,0.09688592,0.059944246,-0.04433443,0.04900586,0.05350708,0.020929104,-0.068319365
783,0.047616757,0.053815186,0.12278463,0.046982285,-0.0020805937,0.12316456,0.052742396,-0.05340439,0.11563852,0.054998774,-0.0133780185,-0.070223995
3403,0.0372606,0.05428026,0.12732305,0.095808946,-0.0047814106,0.08567486,0.06187308,-0.037195906,0.0052060885,0.07822763,0.040689006,-0.042970188
704,0.07297609,0.051444832,0.10425931,0.08285919,-0.0038706711,0.088274054,0.07797593,-0.05012719,0.090938,0.047346063,0.073870435,-0.02029649
59,0.016344108,0.054898266,0.13197464,0.08079134,-0.004755546,0.10362505,0.031099178,-0.037032165,-0.03317017,0.091186896,0.01247131,-0.041132167
1051,0.046812277,0.05336682,0.11725263,0.084627874,-0.004408027,0.033364214,0.053581413,-0.04189428,0.0003804194,0.04265395,0.044460285,-0.019581858
3095,0.02871539,0.054495584,0.12948053,0.07489787,-0.0033739584,0.09281131,0.069893666,-0.042671215,0.08846386,0.05423041,0.020304084,-0.06476248
3325,0.023397136,0.054777674,0.13088886,0.052160256,-0.0022072576,0.11699021,0.064667664,-0.050360702,0.09088126,0.05405429,-0.02347543,-0.06037821
2886,0.06135402,0.052616276,0.11382902,0.08130616,-0.003250408,0.094000064,0.087476954,-0.050738875,0.07715473,0.0544593,0.08138374,-0.012002292
1114,0.052173745,0.051661003,0.12058445,0.037619058,-0.00073203107,0.12763251,0.05226513,-0.03904626,0.02727603,0.05196905,0.024099741,-0.05320963
1097,0.023619529,0.054786827,0.13081491,0.07097947,-0.0032987099,0.10322829,0.053796154,-0.037692487,0.011888927,0.06347804,0.020647617,-0.0616422
4156,0.04791122,0.053420782,0.1210825,0.09553598,-0.004523774,0.056168456,0.06367241,-0.036356017,0.008122088,0.07767576,0.03742052,-0.039937124
3847,0.061247468,0.05196664,0.10658424,0.066398956,-0.0030540628,0.08990426,0.061202873,-0.040774498,0.044093724,0.054834746,-0.015144781,-0.057094317
737,0.06138799,0.05252683,0.11032673,0.102172,0.0027164244,0.04592515,0.056410205,-0.0401942,-0.033628676,0.05128713,0.06678459,-0.001903179
3430,0.031022212,0.054654058,0.12906112,0.07455504,-0.0039083166,0.10830336,0.057580356,-0.036944196,0.009815649,0.07190622,0.024080275,-0.05474148
2007,0.05572257,0.0531538,0.116971515,0.06593387,-0.0031721452,0.111582294,0.085245185,-0.049306255,0.07675875,0.04898748,0.08887895,-0.018258668
1707,0.051819842,0.053403493,0.121375546,0.102773845,0.005670892,0.07391837,0.054132342,-0.05093498,-0.023608891,0.05891903,0.035149477,-0.010839484
1265,0.07261048,0.04902872,0.101097085,0.08490038,-0.0042445776,0.087622195,0.07563521,-0.04672675,0.09749527,0.05041738,0.100750804,-0.0073599457
3187,0.033424586,0.054479633,0.128276,0.05538734,-0.0024221668,0.11240074,0.054489527,-0.039279785,0.04047686,0.048077676,0.049306467,-0.040281765
1078,0.02435843,0.054921664,0.13107345,0.07582734,-0.0042826575,0.10815808,0.089045554,-0.031433977,-0.014629907,0.058571395,0.03516386,-0.038414028
2939,0.06355277,0.052242957,0.1126909,0.07517446,-0.003156504,0.055104807,0.06413759,-0.039625727,0.044493034,0.05392,-0.011777598,-0.04138151
1090,0.042242326,0.05405548,0.12359432,0.07904061,-0.003651381,0.09288649,0.072529115,-0.05088358,0.09508207,0.059160303,0.046171967,-0.06261936
3526,0.05484152,0.05268873,0.112681024,0.06725688,-0.003107301,0.07385833,0.06066146,-0.04548914,0.048227087,0.056821182,-0.00017805316,-0.076724626
3315,0.07016746,0.051797204,0.107335106,0.106500186,-0.0041544284,0.05231255,0.04057913,-0.035772517,-0.028082483,0.054659504,0.05105527,-0.014041087
2861,0.038631532,0.054175027,0.12501784,0.0523934,-0.0024375585,0.116799094,0.08403668,-0.049332846,0.07933496,0.055548377,0.035601567,0.0030130558
1735,0.01766904,0.054967992,0.13228174,0.023556402,-0.0010605294,0.1340653,0.00947618,-0.055388726,0.13367538,0.049375582,0.029776722,-0.04834489
464,0.028975604,0.054639418,0.1300066,0.024728552,-0.0013662106,0.13322727,0.013229927,-0.055177577,0.1328999,0.05368693,0.0060732807,-0.06393021
947,0.055773024,0.05108525,0.11897582,0.0582103,-0.00286536,0.1156616,0.0715949,-0.04977768,0.09868422,0.055726245,-0.012518085,-0.046082523
1310,0.023945527,0.054894693,0.13116452,0.031023512,-0.0009618476,0.13181604,0.034928363,-0.054114662,0.12690479,0.052627813,0.022288822,-0.06376186
1651,0.05414076,0.05084649,0.11781784,0.057142377,-0.002478268,0.11008073,0.07036462,-0.045728598,0.08350353,0.05338619,-0.010558697,-0.04154471
3337,0.025814783,0.054680742,0.13030833,0.08745153,0.0021024449,0.09572942,0.03953603,-0.043946676,-0.031722598,0.05325296,0.066095255,0.004192753
3887,0.05900771,0.052760616,0.11552299,0.07203827,-0.0038133103,0.10396427,0.06645005,-0.051720582,0.10133847,0.037529834,0.039242417,-0.02843667
1893,0.052513927,0.051351447,0.12075343,0.03181341,0.0013781904,0.1311618,0.01184376,-0.05520227,0.13283664,0.037852716,0.0323827,-0.025763111
1836,0.04317946,0.053918943,0.12535882,0.089031406,-0.0037162392,0.09538549,0.033984426,-0.046202008,-0.03253183,0.052750543,0.048794564,-0.0017050963
2417,0.05275319,0.0531259,0.11631729,0.066624716,-0.0029913427,0.09432948,0.06365298,-0.050599527,0.09030221,0.053602654,0.028802758,-0.06442736
598,0.026223736,0.054909732,0.1307503,0.049130965,0.0012934274,0.12377001,0.07674366,-0.03629108,0.018768717,0.04838148,0.024401898,-0.042468004
2652,0.0688912,0.049620032,0.10928344,0.109880134,0.0060095885,0.046935,0.08095617,-0.039853886,-0.008908336,0.05896817,0.04802142,-0.0059192325
2749,0.07539526,0.05157337,0.09824402,0.092645384,-0.002978353,0.06888322,0.0936373,-0.045288146,0.058362883,0.049812812,0.08463815,-0.0053927843
2282,0.050952792,0.053323656,0.11978884,0.0732862,-0.0032778198,0.08882897,0.06830669,-0.04631404,0.08349791,0.0536903,0.014266512,-0.080348246
3055,0.061550844,0.05028811,0.113726795,0.069873236,-0.0033364715,0.10786874,0.064161025,-0.054423872,0.109451205,0.055318236,0.025969658,-0.07685549
1526,0.042606372,0.05389154,0.12567234,0.06537248,0.0029432916,0.11470002,0.06506638,-0.05463274,0.11166852,0.051667526,0.053627905,0.0012417708
1292,0.024464373,0.054763395,0.13049912,0.07256551,0.003115204,0.11021845,0.08282144,-0.04761525,0.0009907143,0.057607792,0.047317363,0.00055575924
600,0.029781068,0.0547814,0.12975657,0.05092932,0.0017182457,0.12347541,0.07770433,-0.03832021,0.018103208,0.05398939,0.02114001,-0.04031203
1740,0.03434469,0.05430946,0.12813337,0.031093815,-0.00034774365,0.1295051,0.07582627,-0.037655514,0.053521566,0.05394784,0.028126605,-0.06614787
3832,0.056930333,0.052308485,0.10933767,0.07735312,-0.0038732113,0.07683889,0.06807474,-0.04892451,0.07531933,0.051515482,0.023569165,-0.052885316
1168,0.066850096,0.05025408,0.110591985,0.07920228,-0.003646131,0.0883252,0.075337835,-0.045580868,0.081486285,0.05492404,0.01974395,-0.082851134
1367,0.04351377,0.053807914,0.12460564,0.08020453,-0.0035700093,0.094841756,0.052348536,-0.03775672,0.009727707,0.05200303,0.024182877,-0.06391029
3586,0.040477652,0.054155648,0.12269487,0.0548858,-0.0009004216,0.11234778,0.06497119,-0.049555767,0.08005564,0.054806728,-0.009441432,-0.06764552
3869,0.061596848,0.046490688,0.048214223,0.062634304,-0.0031756926,0.04391285,0.051093668,-0.039386522,0.028327921,0.049946763,0.053283785,-0.039990664
3282,0.05445712,0.053338047,0.11919183,0.08455642,-0.003925935,0.078719266,0.082132325,-0.03574014,0.03296669,0.05338307,0.014200995,-0.02783
3290,0.07360661,0.051502734,0.10086423,0.09778727,-0.004369202,0.06276015,0.09161665,-0.038327776,0.05501405,0.042493463,0.078536965,-0.007714224
695,0.08871689,0.046081144,0.08787635,0.10177353,0.0019309561,0.063516304,0.08854512,-0.047114167,0.08391109,0.0771101,0.05466131,-0.02457916
1454,0.030297566,0.054442294,0.12898213,0.056456394,-0.0023098101,0.117502555,0.075492986,-0.0389129,0.026402377,0.051496908,0.025951736,-0.03580501
567,0.027130242,0.054511856,0.12944593,0.09809281,-0.00032616008,0.08003182,0.044990618,-0.033891324,-0.036489118,0.076409504,0.055692144,-0.01112169
75,0.022930512,0.054733235,0.13134535,0.047157567,-0.0021097674,0.119657815,0.07850536,-0.03734213,0.05354614,0.05493349,0.02496127,-0.07916231
4117,0.05908476,0.050246306,0.11221771,0.064906135,-0.0031259165,0.094450675,0.06357438,-0.049089637,0.07463017,0.043068334,0.038274348,-0.03753181
1068,0.053738583,0.053091247,0.1185938,0.07088175,-0.003242125,0.09723926,0.07386897,-0.049243808,0.07906701,0.052969642,0.024403028,-0.06277638
3261,0.06344294,0.05257801,0.113539785,0.084620416,-0.0041935598,0.093242005,0.07874606,-0.050746735,0.09684207,0.043535326,0.046533354,-0.006243158
477,0.02009039,0.054893445,0.13134483,0.08675246,0.00015912938,0.09720755,0.026452675,-0.03719365,-0.036336955,0.083722144,0.02423344,-0.05550006
3178,0.06791485,0.051538467,0.09984658,0.06420766,-0.002951777,0.09800357,0.060394336,-0.049881037,0.09333156,0.037966195,0.053779226,-0.026109016
1448,0.01831096,0.054951087,0.131476,0.03279779,-0.0015703609,0.13041107,0.031067936,-0.05528104,0.12797487,0.04892086,0.03197344,-0.043326203
2415,0.04531881,0.053823765,0.12121585,0.06103943,-0.0028691571,0.10466717,0.05682529,-0.051876877,0.104215205,0.04984719,0.035435412,-0.04947684
3817,0.074324645,0.04628656,0.07771236,0.06834098,-0.0030064255,0.06642011,0.06339797,-0.04720166,0.05285135,0.053971678,0.0046805795,-0.077623725
1942,0.06986904,0.050842587,0.108725,0.10369206,0.005982464,0.07193419,0.06763519,-0.044597197,0.025466891,0.07157775,0.020789986,-0.036346514
1096,0.0239877,0.054773264,0.13070789,0.06670759,-0.0033241948,0.10580311,0.053094808,-0.038047846,0.018095307,0.05448678,0.02535656,-0.06918068
2924,0.047709864,0.051973067,0.12356271,0.03666515,0.00023592681,0.13023649,0.014800471,-0.055280164,0.13301262,0.04952659,0.02672244,-0.041136604
889,0.059967857,0.050394956,0.11626744,0.060104404,-0.0027891225,0.11508722,0.079111375,-0.037263304,0.04731416,0.053240426,0.018701112,-0.08210869
3793,0.06428246,0.050943933,0.094235115,0.0664277,-0.0029244178,0.065995015,0.052360088,-0.041448228,0.03950569,0.0561444,0.015856968,-0.07322047
3200,0.04513312,0.053710174,0.123513244,0.09838061,-0.004269693,0.08001681,0.056976594,-0.036323477,-0.008225966,0.067677714,0.046945393,-0.03388155
3032,0.06831514,0.049524244,0.1108706,0.10916251,0.0066074333,0.059696585,0.07660353,-0.035016745,0.0059491284,0.0736881,0.04272102,-0.0321978
2978,0.068559624,0.05231935,0.10750068,0.07561941,-0.0036006318,0.10150136,0.085600875,-0.049542528,0.08532445,0.05159836,0.039390948,-0.025602875
2612,0.059612904,0.05286302,0.1163117,0.10554117,0.0032675667,0.06762195,0.07068746,-0.056111105,0.014928961,0.07789353,0.021377994,-0.031773746
3398,0.023579719,0.054780837,0.13126044,0.07598957,-0.0029898586,0.1076174,0.075856484,-0.036249675,0.036642224,0.05860996,-0.018569497,-0.04867586
3297,0.045563057,0.053930145,0.12363285,0.046668395,-0.0008940679,0.12438784,0.05429533,-0.05307669,0.11664805,0.053873222,0.021474274,-0.06273651
3213,0.05336851,0.053421628,0.12061675,0.047975022,-0.002142177,0.12599199,0.028941397,-0.05448637,0.13013697,0.054052465,0.029519424,-0.053986445
1419,0.023718597,0.05485812,0.13143808,0.04064411,-0.0018908677,0.12902616,0.038578525,-0.053741455,0.12723926,0.047466196,0.037282053,-0.046399545
104,0.029794332,0.054816667,0.12993352,0.035256863,-0.00027199154,0.12752858,0.057666283,-0.048403464,0.10988359,0.048911624,0.035088774,-0.049005426
3895,0.048119318,0.053488266,0.1215278,0.059907924,-0.0030456318,0.11055373,0.061885662,-0.05255554,0.10320455,0.052618828,-0.0057130787,-0.05397305
2385,0.04141381,0.05404433,0.1260742,0.043871313,-0.001970038,0.12764394,0.02623592,-0.05474587,0.13056521,0.046162937,0.034962967,-0.042843275
2797,0.05996593,0.052443024,0.114042975,0.103635274,0.004694239,0.026722906,0.057628345,-0.047827944,-0.012969536,0.07187282,0.033272102,-0.040886257
2805,0.039568726,0.05411745,0.12573533,0.06906793,-0.0029965066,0.10786785,0.079561085,-0.051951583,0.083236255,0.048337728,0.10704469,-0.014277748
576,0.06536343,0.051730912,0.1004897,0.073554195,-0.003403217,0.076751634,0.06590848,-0.047475576,0.06152769,0.040114854,0.0395385,-0.032140777
1282,0.0377461,0.054377105,0.12657666,0.064315155,-0.0023871849,0.10363637,0.06623118,-0.040936034,0.06284189,0.03963371,0.04003347,-0.032449327
2171,0.030226525,0.05443196,0.12820381,0.075619645,-0.001113115,0.09391445,0.052845217,-0.038663883,0.025063489,0.055289462,0.028000405,-0.07855438
2873,0.039654404,0.054366738,0.12646398,0.07357555,-0.003511613,0.07915403,0.07037944,-0.04103088,0.07238169,0.05341887,0.023555355,-0.061422616
623,0.07096289,0.049458053,0.10577373,0.09343882,-0.0037427393,0.079873435,0.09732681,-0.049746208,0.05093586,0.047078114,0.06796444,-0.007297179
4004,0.05167696,0.05325457,0.11820866,0.07129409,-0.003337466,0.08717953,0.062074676,-0.04585065,0.060568675,0.044944685,0.035401374,-0.041447155
823,0.05201143,0.051394254,0.12053848,0.053008925,-0.0021683043,0.12190136,0.0726478,-0.03676379,0.026381556,0.046635292,0.06946729,-0.0051141754
1551,0.045102026,0.054077215,0.12450445,0.08996136,0.002047584,0.09400721,0.062367298,-0.042315047,0.008966868,0.06251517,0.044155337,-0.024346452
1312,0.024125364,0.054881766,0.13103947,0.035649158,-0.0006604214,0.1299921,0.071039185,-0.04829853,0.090784706,0.05156171,0.023011446,-0.056607034
3284,0.051588807,0.05330302,0.12127501,0.091704726,-0.004279125,0.08283252,0.087409735,-0.0320488,0.015848512,0.058729935,0.0020715606,-0.012595815
1819,0.034575835,0.054361526,0.127786,0.04202889,-0.0018766446,0.12624356,0.034664307,-0.053952772,0.12662058,0.053386588,0.029085942,-0.05793982
240,0.01594678,0.054994162,0.13266745,0.026656957,-0.001380336,0.13358018,0.094504416,-0.052358948,0.022108933,0.049474224,0.0911762,-0.020444581
3139,0.020830518,0.054913566,0.1314,0.09135464,-0.0041564363,0.092603125,0.05524311,-0.032510642,-0.038466375,0.08198776,0.045761134,-0.031580776
1406,0.015045923,0.05506651,0.13261965,0.068570554,-0.003319039,0.11287923,0.056119785,-0.043774724,0.007970066,0.062057886,0.029899493,-0.050414238
3855,0.05635972,0.052229963,0.11077301,0.10070403,-0.0050340514,0.069022164,0.08467583,-0.029927662,-0.023503805,0.058165703,0.08179034,-0.0050558355
382,0.036201283,0.0539491,0.12810524,0.01987064,-0.00058675866,0.13441905,0.021412238,-0.054934103,0.1312998,0.055379074,0.016774233,-0.07599237
2350,0.03388811,0.05438155,0.12750193,0.03744956,-0.0019504012,0.12750308,0.02783575,-0.05437148,0.12852095,0.036844004,0.06133358,-0.026873624
1827,0.053981617,0.051080815,0.11927566,0.07678958,-0.0035884485,0.10361396,0.066661894,-0.037749104,0.025037229,0.054217394,0.007819114,-0.05155075
3875,0.044761345,0.05330438,0.12287549,0.05214857,-0.002677614,0.122349866,0.05287931,-0.037771106,0.0012128387,0.049775496,0.047589593,-0.03210781
4141,0.0620742,0.051987067,0.10534356,0.07772971,-0.0035296697,0.081444055,0.07160115,-0.048431784,0.06700489,0.0533146,0.019989153,-0.013985093
2088,0.065403,0.052112877,0.10915697,0.108288564,0.005602372,0.05057457,0.046311952,-0.046751253,-0.039875068,0.057645578,0.037833057,0.003112516
3494,0.0602336,0.05043292,0.11258777,0.06804627,-0.0023306445,0.0957086,0.07065397,-0.049564216,0.082336195,0.056503177,0.006345756,-0.05667355
3718,0.04039999,0.05373262,0.123369835,0.07058839,-0.0028790275,0.096335866,0.068397395,-0.041538406,0.039135847,0.05356495,0.020949448,-0.04532235
4175,0.05914464,0.051939834,0.10673716,0.07165735,-0.0032751746,0.09010167,0.056791417,-0.038121518,0.021631269,0.054109614,0.014684721,-0.06458307
1792,0.064649455,0.049861126,0.11227941,0.06333729,0.003027231,0.10808042,0.060593106,-0.051923804,0.10726778,0.05457836,0.02769164,-0.064674355
315,0.022024976,0.05484366,0.13116147,0.06977735,-0.003079365,0.107464105,0.052814387,-0.036293324,-0.0016283193,0.054729182,0.020923732,-0.07927821
394,0.033408314,0.054344524,0.12841122,0.087413475,0.0039034276,0.096204065,0.0337884,-0.041783802,-0.03240391,0.06700856,0.02720664,-0.032597546
2504,0.058784418,0.052699592,0.110181846,0.06411815,-0.002891961,0.10124814,0.06885652,-0.05058051,0.091762625,0.04760405,0.035148855,-0.04238351
25,0.033083696,0.054632653,0.12805368,0.06421249,-0.003003469,0.08635781,0.04655129,-0.04081191,0.036094412,0.057080563,0.06169288,-0.04684248
