ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3982,0.027713763,0.054412283,0.12943235,0.043616988,-0.0005218696,0.1243093,0.07000653,-0.038286947,0.039120607,0.052536495,0.0016636509,-0.03729682
473,0.027851366,0.054443143,0.1295847,0.062276166,-0.003254804,0.11570516,0.052624878,-0.036187388,-0.007007035,0.054006245,0.016998671,-0.078630276
1741,0.030717751,0.05430939,0.12884058,0.028406166,-0.0003779044,0.13144352,0.06786009,-0.037276886,0.03586197,0.053190224,0.028625151,-0.06718921
1079,0.035862014,0.054410677,0.1255274,0.08644569,-0.0040704757,0.0917719,0.09249551,-0.03167967,-0.0065469975,0.060033664,0.04133373,-0.034063682
2255,0.018011868,0.054701015,0.13086918,0.05830727,-0.002234624,0.0316996,0.048198853,-0.040237147,0.03345426,0.052706506,0.02865918,-0.07161201
2318,0.059777323,0.052567612,0.112545006,0.065938324,-0.0029845187,0.107789844,0.064608045,-0.051767778,0.10373317,0.05289001,0.03381139,-0.06195218
4167,0.07438581,0.047100447,0.08774235,0.07004699,-0.0029461274,0.07681031,0.06483135,-0.048877496,0.073611625,0.035688214,0.03697437,-0.031115614
871,0.026384477,0.054393746,0.12965944,0.08505847,0.0046543917,0.098684005,0.060101382,-0.056081735,-0.016746907,0.05515431,0.03378344,-0.003956054
3100,0.03229485,0.05445125,0.12840377,0.094280824,-0.005141277,0.0802798,0.0548993,-0.039102376,0.0235126,0.06227414,0.03146321,-0.043974016
1484,0.015430423,0.05490575,0.13201107,0.05389582,-0.0014695566,0.12092124,0.054236434,-0.03705961,0.003926787,0.06902359,0.04745128,-0.021157091
3772,0.069641635,0.050801408,0.0978305,0.08247174,-0.0035211032,0.057123832,0.0697376,-0.043920282,0.039115705,0.056209892,0.033868082,-0.077059925
3529,0.055837553,0.05315046,0.11297881,0.07498342,-0.0027516515,0.05253889,0.051285367,-0.038983345,0.030072631,0.054085903,-0.019655153,-0.07629067
2650,0.054176666,0.052880395,0.11868659,0.09155453,0.003992698,0.089075096,0.0668889,-0.039853673,0.010465712,0.063237116,0.046179585,-0.007504085
491,0.029177025,0.05406018,0.1281515,0.042780682,-0.0012331546,0.12472156,0.03328772,-0.054162286,0.12620333,0.033749986,0.08542064,-0.025618961
3933,0.05774546,0.052498933,0.11663937,0.10312882,0.0060211034,0.07119722,0.09048338,-0.032077882,0.01858657,0.058147695,0.037851255,0.00013151209
2645,0.04488736,0.053312775,0.12095514,0.07569389,-0.0030702301,0.09055178,0.07712161,-0.037118793,0.046342317,0.052527845,0.035809018,-0.05578398
2668,0.027875505,0.054329958,0.12901615,0.039605375,-0.0013508743,0.1263921,0.03648185,-0.05393282,0.12526104,0.05297435,0.026538927,-0.06096539
2479,0.061803184,0.049773928,0.11369249,0.058250166,-0.0023845714,0.11418931,0.040709086,-0.05347883,0.12164179,0.054587584,0.04136469,-0.057536617
2005,0.068957895,0.05164719,0.10422903,0.08708394,0.0004530748,0.08428511,0.08424319,-0.037277896,-0.014219521,0.049125865,0.07361255,-0.0063144034
856,0.02111943,0.054686442,0.13114947,0.013319455,-0.000102254744,0.13487937,0.012985756,-0.055181984,0.13298832,0.051821206,0.014434846,-0.03720113
3409,0.05338786,0.053119425,0.11806553,0.10105108,0.004873227,0.0736393,0.041465838,-0.04623771,-0.027491732,0.051229548,0.052275423,-0.0008180694
1264,0.068364576,0.0506746,0.105707064,0.09527376,-0.004606893,0.07314838,0.09157829,-0.040461212,0.07743535,0.04988904,0.09999426,-0.0041989535
3479,0.054907013,0.05312233,0.1193299,0.09805162,0.0046140035,0.08374289,0.049638756,-0.044577822,-0.025477039,0.058605686,0.048544146,-0.0039026581
1219,0.014690125,0.054961886,0.13228194,0.036187354,-0.00037498784,0.12986568,0.024533654,-0.05456167,0.13035354,0.05572967,0.020984538,-0.07527262
1082,0.026828902,0.054394174,0.12911586,0.08668813,-0.0036368212,0.09447679,0.08854847,-0.032841332,0.002666896,0.064669274,0.0456204,-0.007575137
517,0.025317464,0.054588847,0.13015194,0.039960396,-0.0017893709,0.12780242,0.0461283,-0.053313762,0.12169571,0.038508426,0.08272736,-0.009379092
1704,0.044511206,0.05372725,0.12422787,0.08285965,6.557461e-05,0.101425365,0.057629738,-0.04008792,0.008389436,0.058517616,0.03214386,-0.039949972
1087,0.05097566,0.05324969,0.11972807,0.091958694,0.0037310459,0.08939725,0.071841784,-0.04690765,-0.028447833,0.054046135,0.0590191,0.0022741565
2047,0.024599485,0.054513253,0.13060787,0.029023254,0.0013987788,0.13174364,0.02274345,-0.054681767,0.13064373,0.053594127,0.014808985,-0.062148035
1782,0.07259669,0.04811368,0.0993954,0.104053155,0.0048667323,0.04925151,0.09330012,-0.0431775,-0.0025586972,0.04921014,0.042953324,-0.007317298
1227,0.015068495,0.054992944,0.13201551,0.04875005,-0.00074474653,0.12325556,0.057119884,-0.03843589,0.025135716,0.05408311,0.023114624,-0.0771035
3927,0.039341263,0.053767186,0.12527005,0.072902456,-0.0032953483,0.08112764,0.051104955,-0.039942466,0.035669133,0.053669218,0.015275035,-0.03577241
3740,0.034585927,0.054018687,0.12705103,0.057031855,0.002598667,0.11592862,0.06509401,-0.053632304,0.10253954,0.048958536,0.03454967,-0.051160555
398,0.020954328,0.054866664,0.13098441,0.042920657,0.00027217233,0.12779486,0.077363044,-0.05282863,-0.013472843,0.05642795,0.041476082,-0.0012101984
2889,0.086919464,0.047046103,0.09287847,0.09118932,-0.004122934,0.08665088,0.07881232,-0.0507002,0.09508031,0.04171977,0.06839042,-0.028892353
2329,0.0629785,0.053171977,0.115044706,0.1023529,0.0042741764,0.076127976,0.054495275,-0.03497709,-0.01548529,0.06967525,0.048232958,-0.04676201
1359,0.03669731,0.054121114,0.12735061,0.047153976,0.0024754077,0.1260697,0.04354489,-0.053738307,0.1246172,0.05442263,0.03728603,-0.06426644
1235,0.019976312,0.054862678,0.13074514,0.096416265,0.0011951973,0.0836013,0.088405795,-0.030499078,-0.014432742,0.051738914,0.06584532,0.0021639857
3989,0.03362634,0.05434817,0.1280204,0.08338352,-0.003572386,0.10196991,0.0707963,-0.05146647,0.021313678,0.053042453,0.022049144,-0.032537196
14,0.036284965,0.05418818,0.1271044,0.09464327,0.005176257,0.08422446,0.07154552,-0.038805,-0.017207537,0.056952495,0.029333498,-0.052674696
1422,0.020496745,0.05472994,0.13149007,0.040572364,-0.0018664311,0.12642232,0.06725638,-0.05050134,0.0989731,0.05139126,0.03165957,-0.05891534
3302,0.065539315,0.052182034,0.11092762,0.0830203,-0.003447525,0.085033886,0.07617143,-0.04366309,0.05734813,0.05469489,0.018724632,-0.060896397
2321,0.0759655,0.051278107,0.100581154,0.08713791,-0.003722386,0.06883844,0.07112311,-0.03958445,0.0372446,0.053024326,0.033293642,-0.062061153
2045,0.01972648,0.054564584,0.1313114,0.029153297,0.0013305317,0.13160418,0.02352191,-0.054685153,0.13055147,0.04640074,0.037015717,-0.04428245
4081,0.06009304,0.051986583,0.10998124,0.06884015,-0.0029157745,0.097233616,0.067901656,-0.051500283,0.07865825,0.04531183,0.02833229,-0.039051287
375,0.009210554,0.055087138,0.13331795,0.020963095,-0.0010527133,0.13476653,0.08905273,-0.050780043,0.03982196,0.047108933,0.036702666,-0.03937601
3873,0.06780372,0.051189028,0.0942988,0.07569763,-0.0035543658,0.09405023,0.054494884,-0.036751717,0.004749252,0.04995601,0.042627316,-0.042819533
1030,0.044079985,0.05374737,0.12427416,0.09255788,-0.0049185725,0.08962801,0.05448693,-0.040201053,-0.02180445,0.054595925,0.047045,-0.026653025
430,0.04078339,0.054002352,0.12516063,0.09344339,0.0033712818,0.08643454,0.043442413,-0.048122235,-0.035160698,0.067726076,0.020024732,-0.021514399
174,0.040278934,0.053721223,0.124531895,0.038866933,-0.00085657474,0.12531583,0.048672765,-0.052222326,0.114786215,0.05689052,0.029614093,-0.06820057
3154,0.042673267,0.05379132,0.12340005,0.04268952,-0.0013417478,0.12389941,0.042436995,-0.052759703,0.11770759,0.041486874,0.06760363,-0.029758852
381,0.03573649,0.0538288,0.12720457,0.020279195,-0.0006472878,0.13327022,0.022279786,-0.054848354,0.13168359,0.056828745,0.026218694,-0.06656546
3957,0.07377207,0.048399005,0.09243356,0.09369008,-0.004520283,0.0498261,0.09254385,-0.034178674,0.040387116,0.05568271,0.08415151,5.1953368e-05
2761,0.05218857,0.0530934,0.11755398,0.06935941,-0.0030181466,0.088432685,0.06989965,-0.04875112,0.0725486,0.053888354,0.02902694,-0.08268539
2106,0.043701883,0.053209044,0.122528285,0.05104486,-0.0021577172,0.121752374,0.066831164,-0.035783492,0.010190085,0.05615278,0.026231598,-0.06639297
1639,0.044645417,0.05359347,0.12400147,0.10421598,0.005340101,0.07224851,0.030562298,-0.044585407,-0.04560797,0.05373891,0.03944004,-0.0044109784
1966,0.05744469,0.050683334,0.11477882,0.07551416,-0.0030147969,0.06656134,0.055391096,-0.03815973,0.026988002,0.05333133,0.021727014,-0.08566186
2156,0.057359196,0.05225403,0.11435398,0.069188446,-0.003063523,0.105588324,0.055245318,-0.052466888,0.112984546,0.04749573,0.072765596,-0.03397491
554,0.021981157,0.054583877,0.13084893,0.042100582,-0.0019701915,0.12619884,0.06062285,-0.052279398,0.10885398,0.05429304,0.02300693,-0.0736396
4123,0.05162489,0.052877046,0.11739208,0.07033916,-0.0034054834,0.09402785,0.056196623,-0.039545607,0.0326921,0.05294152,0.021241838,-0.054520685
1929,0.043991584,0.05325208,0.122858174,0.05162509,-0.0017806408,0.11790322,0.058150396,-0.053474415,0.11022925,0.057452947,0.018909678,-0.062564835
3596,0.048881117,0.053349014,0.11950442,0.0885311,0.0051957783,0.089609504,0.06270752,-0.041773837,-0.003114082,0.07129344,0.047726434,-0.017416552
3443,0.059609525,0.05265165,0.112433225,0.101883285,0.0025058202,0.027434161,0.044264082,-0.045586776,-0.030642921,0.047609087,0.056253538,-0.00024546395
1518,0.045839846,0.053814128,0.12369657,0.09167176,0.004618029,0.089905925,0.06503715,-0.048466623,0.00086283684,0.06551819,0.037041903,-0.03286408
3502,0.034400526,0.053981524,0.12591052,0.08563771,-0.0032720391,0.07044244,0.059047516,-0.037672624,0.013803319,0.07658577,0.032483347,-0.03584968
3230,0.04699609,0.053759538,0.12324648,0.103114285,-0.004876454,0.07605518,0.08883291,-0.02976747,-0.015540632,0.07950369,0.04126837,-0.038200762
4121,0.055426504,0.050582413,0.11480895,0.06518715,-0.0028954016,0.09544469,0.059754338,-0.04406347,0.048995454,0.053302772,0.020397278,-0.06896742
783,0.04828561,0.0533791,0.12205408,0.04808029,-0.0022848744,0.12098645,0.05591436,-0.052337293,0.11178207,0.055241477,-0.01355051,-0.07134284
3403,0.037270088,0.054081533,0.12698655,0.09692215,-0.004312911,0.08378065,0.06227562,-0.037224848,0.004298444,0.074642494,0.04050474,-0.0446783
704,0.0735705,0.05071291,0.10303437,0.083794564,-0.0036576746,0.08718029,0.07743476,-0.04982871,0.08993184,0.048247688,0.072692834,-0.018453488
59,0.015980612,0.05492018,0.1317196,0.08277945,-0.004760718,0.10269847,0.03215466,-0.036622927,-0.03241878,0.08726305,0.013843176,-0.040957596
1051,0.046828605,0.05296303,0.11676493,0.08331136,-0.003812451,0.0328963,0.05550253,-0.041022405,0.00064028136,0.043048427,0.04361045,-0.021324985
3095,0.029699536,0.05432824,0.12864046,0.07293013,-0.0030242435,0.0955759,0.06946719,-0.042301066,0.08911913,0.053874362,0.02073561,-0.06621079
3325,0.022674104,0.05456336,0.13080943,0.050010536,-0.0021235235,0.11728609,0.06279884,-0.05037643,0.092635214,0.053437397,-0.026016416,-0.059228465
2886,0.061956055,0.05234462,0.11309255,0.08291228,-0.003149795,0.09054213,0.08814603,-0.05005468,0.07456877,0.05631427,0.08497939,-0.0115158735
1114,0.050582167,0.05162799,0.12077017,0.0378306,-0.00057231943,0.12675825,0.05156568,-0.03860409,0.027339611,0.051318303,0.023284089,-0.05352397
1097,0.024316847,0.054753777,0.13004674,0.07420961,-0.0030431075,0.10139363,0.054653876,-0.03798436,0.012556257,0.06389951,0.020243078,-0.06012958
4156,0.04752587,0.053192414,0.12068141,0.094883166,-0.0042684423,0.05453459,0.060958337,-0.036665708,0.007300533,0.077653736,0.037047535,-0.04066685
3847,0.06312112,0.051629454,0.1052538,0.06886673,-0.0028887158,0.088109575,0.0616033,-0.04070899,0.04138063,0.054519776,-0.014203179,-0.055535357
737,0.05994498,0.05263734,0.110907264,0.09879132,0.0028782468,0.04819282,0.060209557,-0.040297624,-0.031281423,0.052910306,0.06247015,-0.00048657545
3430,0.03221343,0.05451524,0.1283492,0.074876525,-0.0037007774,0.10776726,0.0577915,-0.037200607,0.010329721,0.0714393,0.023677586,-0.05482719
2007,0.05749108,0.052623384,0.11557423,0.06735887,-0.0029855315,0.11018278,0.08856046,-0.048386596,0.07176583,0.047667235,0.086707056,-0.018128145
1707,0.04951587,0.053511493,0.121863134,0.10292593,0.005496959,0.07430197,0.053230654,-0.050892424,-0.02341631,0.058365937,0.035543725,-0.011031556
1265,0.078491,0.04770344,0.096773334,0.08975805,-0.0037745894,0.08585541,0.077426724,-0.046273943,0.095923744,0.047686495,0.105866864,-0.0047045364
3187,0.03222,0.054416694,0.12812075,0.056125697,-0.002400986,0.11288649,0.054683156,-0.03954423,0.03897979,0.047892686,0.048619613,-0.040742494
1078,0.022630014,0.054869473,0.13056947,0.07490923,-0.0046384973,0.107211314,0.09289363,-0.030924687,-0.015538003,0.059590988,0.03458121,-0.03720533
2939,0.061675414,0.05217547,0.11293062,0.07477896,-0.0028596367,0.055582415,0.06351518,-0.039249312,0.04242248,0.054177403,-0.011311518,-0.0425127
1090,0.042801388,0.053740602,0.1227201,0.0795064,-0.0032863652,0.092336625,0.073408216,-0.05027137,0.09211236,0.05938394,0.047288243,-0.063210085
3526,0.05508612,0.052255858,0.11182227,0.068103716,-0.0027662194,0.07218128,0.05882336,-0.04545717,0.045822393,0.055957865,-0.0018872117,-0.078149796
3315,0.070957966,0.0517754,0.10570189,0.107271425,-0.004000891,0.052127045,0.0386843,-0.035944603,-0.026706249,0.052045833,0.049957853,-0.014311313
2861,0.038641356,0.0539378,0.12434226,0.052958254,-0.0021359494,0.11480033,0.0835762,-0.049043573,0.07992957,0.055005718,0.03442295,0.002974061
1735,0.017230637,0.054619238,0.13142896,0.025340226,-0.0010096085,0.1325594,0.010721172,-0.055357147,0.13249606,0.049286086,0.029540798,-0.04870469
464,0.029945584,0.0543561,0.12937458,0.025080368,-0.0012104405,0.13231598,0.016011162,-0.055070333,0.13107148,0.05341518,0.0068349866,-0.06490974
947,0.056256924,0.051057428,0.11798148,0.05873173,-0.0030483524,0.11426007,0.071144834,-0.04943892,0.098108985,0.05489178,-0.010184586,-0.039618436
1310,0.024215262,0.054708596,0.13067797,0.030033588,-0.0008275781,0.1315091,0.035071522,-0.053864762,0.12609863,0.052457068,0.022458507,-0.06414286
1651,0.053804066,0.05096259,0.11742307,0.057578187,-0.0024494654,0.11008559,0.07025892,-0.04526161,0.08494543,0.05302056,-0.010668534,-0.040284578
3337,0.02527556,0.054695833,0.13041542,0.09021984,0.0016267083,0.09215338,0.042796105,-0.042892154,-0.032252982,0.054021798,0.06890482,0.0036778143
3887,0.05920922,0.05249315,0.115191236,0.07074127,-0.0037335583,0.1043221,0.065952435,-0.051355533,0.10293838,0.03696515,0.037754625,-0.028701572
1893,0.051339332,0.05100987,0.12112204,0.032476176,0.0010411808,0.13052803,0.011948444,-0.055075552,0.13213155,0.037220396,0.033185717,-0.02423889
1836,0.042656936,0.053805873,0.12497286,0.08937989,-0.0031015028,0.09524086,0.03523387,-0.047693003,-0.031581424,0.051198773,0.049996126,-0.0006309669
2417,0.053012133,0.05301372,0.11537484,0.06528125,-0.0030033796,0.093715064,0.06433327,-0.050603732,0.08993498,0.053395487,0.027561821,-0.06586755
598,0.025907205,0.05480473,0.1305513,0.051087443,0.0014142519,0.12293945,0.07704692,-0.03654362,0.018584883,0.0490693,0.024599515,-0.044255376
2652,0.06887422,0.0490861,0.10854582,0.11152668,0.0053868773,0.044497974,0.07761163,-0.040432353,-0.0141980685,0.061029267,0.047630426,-0.006190719
2749,0.07738852,0.050415583,0.096556865,0.092910305,-0.0031770796,0.06631523,0.09253326,-0.045086727,0.058234625,0.049288373,0.083785035,-0.005683055
2282,0.050203867,0.053453464,0.119537815,0.0736573,-0.0034806137,0.08715836,0.06814707,-0.046152133,0.08103906,0.053166185,0.013955146,-0.08113493
3055,0.061690718,0.050027248,0.113381654,0.07086183,-0.002927129,0.10602106,0.066076785,-0.054058306,0.10663103,0.05558597,0.026019275,-0.07732997
1526,0.041725494,0.053636994,0.12539737,0.06385004,0.003226101,0.114741564,0.06330234,-0.05453773,0.11149223,0.051248897,0.057276133,0.0010979009
1292,0.024176983,0.05463797,0.13081467,0.0726059,0.0030242922,0.11036328,0.080892585,-0.049106393,-0.00037660057,0.056469575,0.04973233,0.0010266625
600,0.029418489,0.05475169,0.12961908,0.052006863,0.0017913567,0.12274907,0.07735067,-0.038437042,0.016664473,0.05330817,0.02092358,-0.04313593
1740,0.03189996,0.054240398,0.12836047,0.030095518,-0.00013666907,0.13055089,0.075105,-0.037184946,0.05225344,0.05308523,0.02837612,-0.067526914
3832,0.056472145,0.052177377,0.10922087,0.078977674,-0.0039469902,0.075467505,0.06895698,-0.048667405,0.07630189,0.051663082,0.022314848,-0.052788418
1168,0.067357555,0.050151933,0.11052318,0.07990783,-0.0036151493,0.08690672,0.07598033,-0.045692984,0.0812653,0.05459984,0.018406771,-0.08403545
1367,0.042166676,0.053972147,0.12479564,0.0810109,-0.003638407,0.09390946,0.05213759,-0.037760053,0.009345624,0.052518085,0.024579551,-0.065006174
3586,0.041627947,0.05367528,0.121632986,0.05781946,-0.0005666839,0.110636346,0.066920415,-0.049606647,0.08141242,0.054276407,-0.009593492,-0.06809423
3869,0.059230395,0.046365816,0.03788114,0.06533086,-0.002538431,0.04627583,0.05075877,-0.039086208,0.02764673,0.050570756,0.051609315,-0.04023093
3282,0.053684577,0.053224646,0.119108565,0.08621428,-0.0039410815,0.0771874,0.081372395,-0.03574375,0.031117916,0.051425744,0.015593331,-0.03263368
3290,0.074718505,0.05128064,0.10070946,0.098283805,-0.0040644696,0.06381761,0.09769545,-0.037411384,0.05417239,0.041985974,0.07854104,-0.00943405
695,0.08578864,0.04643825,0.089941345,0.10161394,0.0020793506,0.06318837,0.08822418,-0.04747495,0.08470897,0.076185204,0.053076804,-0.024978796
1454,0.02988568,0.05445089,0.12876002,0.056141358,-0.002263329,0.11721389,0.07295747,-0.038833063,0.027084272,0.0504787,0.026118508,-0.03657544
567,0.024975104,0.054757766,0.12993,0.09868517,-0.00048624436,0.079698116,0.041476898,-0.034412347,-0.03665959,0.07586203,0.056333892,-0.010954394
75,0.022319147,0.054669775,0.13107356,0.047840986,-0.0019215296,0.11846904,0.080949605,-0.036778893,0.053554732,0.05527804,0.02459827,-0.08037425
4117,0.059264325,0.05009511,0.111135036,0.064811066,-0.0030800952,0.09383551,0.06312592,-0.048814204,0.07441261,0.04294717,0.0381437,-0.03722668
1068,0.05372559,0.05295125,0.11815641,0.070040464,-0.0031896615,0.09783356,0.075299345,-0.04864494,0.07746495,0.053026784,0.024029303,-0.063661136
3261,0.06291699,0.05228201,0.11307173,0.08706063,-0.004048856,0.09063753,0.08280269,-0.04996615,0.09127688,0.043643914,0.045849964,-0.0054098773
477,0.02132818,0.054636326,0.13077936,0.08758731,-0.0003318806,0.09713068,0.027565854,-0.03839354,-0.0353567,0.0831157,0.02411735,-0.055676166
3178,0.06839249,0.051079243,0.099750616,0.06478699,-0.0026702129,0.09814722,0.060757246,-0.049411796,0.09268267,0.038903352,0.051706225,-0.028201587
1448,0.017932167,0.054663047,0.13100114,0.032646697,-0.0012903687,0.12989275,0.032145344,-0.055075247,0.12715358,0.04901642,0.032551806,-0.04388634
2415,0.045208957,0.053719517,0.12063147,0.060125142,-0.0026386373,0.10406127,0.057031047,-0.051715083,0.10350001,0.04982974,0.03435898,-0.05072161
3817,0.07316531,0.04584862,0.078372896,0.06772739,-0.0029872996,0.0658951,0.062710054,-0.046912514,0.05274989,0.05358307,0.0039060705,-0.08005305
1942,0.06957125,0.050771236,0.10847417,0.102982886,0.0062016263,0.07217004,0.06738779,-0.04435243,0.024735853,0.07004488,0.020065986,-0.036633555
1096,0.022956284,0.054879405,0.1305529,0.068588845,-0.0030982506,0.1044961,0.054074295,-0.03787116,0.018384727,0.055275906,0.024734404,-0.06760837
2924,0.04791162,0.051831424,0.12260273,0.03781936,0.0003246542,0.12912256,0.0143393185,-0.055001188,0.13188434,0.04983439,0.026947182,-0.040751133
889,0.05842345,0.05037696,0.11653741,0.06128,-0.0027401063,0.11356097,0.079324014,-0.03655571,0.047042232,0.05331079,0.020281771,-0.0825528
3793,0.06350757,0.050569065,0.09303572,0.06699349,-0.003288057,0.063140154,0.05352816,-0.041464318,0.038428772,0.05420087,0.01631119,-0.07313886
3200,0.045513187,0.053476654,0.122598976,0.09806033,-0.004375716,0.080028094,0.057206772,-0.035987996,-0.007846402,0.07113435,0.045883667,-0.03444201
3032,0.06729951,0.04956327,0.11163526,0.10942466,0.0067868507,0.059251945,0.073917985,-0.03456115,0.0060329703,0.07462732,0.043585557,-0.0330653
2978,0.06836033,0.05187066,0.10660563,0.07530166,-0.0037934368,0.10062142,0.08308086,-0.049889456,0.087426625,0.04939081,0.03850894,-0.024705777
2612,0.059259634,0.052736986,0.11604156,0.104991645,0.0033307238,0.0678526,0.0738565,-0.05587939,0.013010319,0.07604702,0.021749904,-0.03167997
3398,0.023586532,0.054485567,0.13079837,0.07745907,-0.0030271972,0.10606043,0.076313406,-0.036555815,0.037634615,0.05727189,-0.022781396,-0.048213776
3297,0.04638163,0.053500637,0.12313668,0.04873126,-0.0009705913,0.12257243,0.056629732,-0.052386068,0.11398867,0.055125322,0.021647144,-0.06386817
3213,0.05294094,0.053102933,0.12066889,0.047521856,-0.001994269,0.12572524,0.026779251,-0.05443182,0.13040878,0.054110277,0.030427381,-0.05431469
1419,0.022888163,0.054601084,0.13090652,0.04063353,-0.0015932894,0.12796013,0.03917855,-0.05354855,0.12579443,0.047222316,0.03628103,-0.047507647
104,0.029915718,0.05467317,0.12887815,0.03636579,-0.0006489574,0.125486,0.0590326,-0.04827984,0.10739207,0.049323946,0.033626508,-0.04846211
3895,0.04944708,0.05316298,0.12022643,0.062150937,-0.0028033443,0.10814636,0.06259808,-0.05211886,0.10093441,0.052832674,-0.009515976,-0.052880906
2385,0.040852256,0.053693216,0.12559144,0.045348294,-0.0018603674,0.12635806,0.0264412,-0.054497175,0.13015902,0.04607617,0.03543418,-0.04256104
2797,0.060329065,0.052341577,0.11376366,0.10327673,0.005027014,0.024485141,0.055518303,-0.04866653,-0.011217933,0.07503459,0.031744637,-0.041149497
2805,0.04039461,0.053608235,0.12500831,0.07027293,-0.0032781833,0.1064991,0.082921185,-0.051825456,0.07993904,0.050382633,0.10914446,-0.015031028
576,0.06464132,0.051352423,0.099771515,0.073789634,-0.003405376,0.07526505,0.066756055,-0.04667062,0.05999002,0.04046837,0.038715947,-0.030958913
1282,0.03789738,0.053961895,0.1259673,0.0645111,-0.0019312727,0.103798665,0.0665809,-0.04039848,0.061238065,0.039336383,0.03960229,-0.034024347
2171,0.029511617,0.054390237,0.12808383,0.07659631,-0.0012532024,0.09251194,0.05311923,-0.03866517,0.025282387,0.05578513,0.028791253,-0.08051562
2873,0.039154377,0.054124568,0.12575963,0.07503624,-0.003658576,0.076506786,0.07081968,-0.040649217,0.07123234,0.053475462,0.023609538,-0.061216176
623,0.072056375,0.049314562,0.10384726,0.0953729,-0.0038548342,0.07875894,0.092618726,-0.048725195,0.04716542,0.04563559,0.06869829,-0.007084685
4004,0.052295126,0.053001206,0.11726612,0.07076189,-0.0029774108,0.0875931,0.06305155,-0.04548063,0.060512256,0.04448002,0.03521379,-0.0405463
823,0.054042112,0.05120413,0.119026266,0.05551262,-0.0020599551,0.11995448,0.07215698,-0.0374987,0.028871672,0.045316417,0.0668803,-0.004257062
1551,0.045013558,0.05382349,0.12439807,0.09037638,0.0018373698,0.093907095,0.06168118,-0.04259735,0.008380155,0.06413977,0.04335333,-0.023833381
1312,0.024013905,0.054787163,0.13087367,0.03656343,-0.0004470911,0.12935597,0.07306011,-0.046912342,0.08907855,0.051723164,0.022625221,-0.0582369
3284,0.052029442,0.053329673,0.1210134,0.09431542,-0.004503814,0.083162636,0.08740594,-0.032654073,0.0130763715,0.05729881,0.0051468294,-0.009708135
1819,0.036194935,0.053961422,0.12636736,0.04391518,-0.0018372266,0.12434544,0.036990788,-0.053896148,0.12448872,0.053859323,0.029256145,-0.058828868
240,0.016883649,0.05473901,0.1319238,0.024008926,-0.000900123,0.13327919,0.08889242,-0.053520083,0.019888183,0.050522946,0.091042764,-0.019856585
3139,0.01768953,0.05503868,0.13186666,0.09195354,-0.0040988405,0.09249149,0.056426447,-0.03224109,-0.038437184,0.08265409,0.046080332,-0.032251537
1406,0.013312102,0.055198662,0.13266167,0.06971586,-0.0034118902,0.1115733,0.056788366,-0.04371496,0.008084722,0.0630796,0.032632478,-0.045282166
3855,0.05482407,0.052404772,0.110997476,0.10051551,-0.005397196,0.06899135,0.08609175,-0.03000635,-0.02221341,0.059705418,0.080385245,-0.0047636335
382,0.035094537,0.05373179,0.12758861,0.019623498,-0.00081497786,0.1334263,0.021940824,-0.054496486,0.13075161,0.05581719,0.017203316,-0.07703093
2350,0.03312288,0.054220874,0.12660244,0.037311982,-0.0015679689,0.12651548,0.02909337,-0.05413934,0.12642416,0.036969513,0.06055338,-0.026703937
1827,0.052691985,0.051041014,0.119114816,0.07819373,-0.0035397273,0.102398716,0.06747422,-0.037638836,0.02494407,0.055483654,0.0071673733,-0.050277665
3875,0.043960407,0.053201906,0.12268525,0.054803114,-0.0021166292,0.12025179,0.052996088,-0.037643224,0.0006799359,0.051125806,0.04696676,-0.031432603
4141,0.062494677,0.051623885,0.10417725,0.07764187,-0.0037072932,0.08034173,0.07064032,-0.047993336,0.06485039,0.053285833,0.018856788,-0.014535477
2088,0.06558667,0.051777825,0.10896062,0.10781613,0.0057361503,0.051485144,0.050712537,-0.046416834,-0.038825292,0.05795258,0.037517674,0.0045937197
3494,0.05845762,0.050478052,0.112928554,0.068067186,-0.002335252,0.094950855,0.070735686,-0.04928264,0.081672475,0.056841373,0.0075606513,-0.057130557
3718,0.04053477,0.053574525,0.12281911,0.071929805,-0.0030450074,0.09402601,0.06848792,-0.041518316,0.037708573,0.053723853,0.02131274,-0.0469751
4175,0.058475167,0.051603075,0.10613923,0.07337388,-0.0031965878,0.089830205,0.057093,-0.037726246,0.021586845,0.05511658,0.015588216,-0.06593418
1792,0.06353354,0.04959121,0.112200975,0.06321925,0.003177342,0.107738405,0.060341917,-0.05186474,0.10605886,0.05464574,0.026003515,-0.06498605
315,0.022532487,0.05473008,0.1307115,0.06792462,-0.003314468,0.10763347,0.053130407,-0.0359702,0.00022884425,0.055413537,0.02049917,-0.079817094
394,0.03285212,0.054240063,0.12805669,0.08772433,0.0041752527,0.09594246,0.03425936,-0.0416122,-0.030274598,0.06463205,0.028504243,-0.03212562
2504,0.05964044,0.052215625,0.10849738,0.06556864,-0.0027589593,0.09948107,0.07125363,-0.050126497,0.09012696,0.047513198,0.034754306,-0.04298388
25,0.033172004,0.054236054,0.12812226,0.06279477,-0.0027400027,0.08623239,0.04581052,-0.04087368,0.03651713,0.05713247,0.061723102,-0.0478304
