ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
4020,0.07957644,0.04646121,0.08025346,0.08986364,-0.0037309122,0.059698813,0.085220024,-0.049306113,0.0170339,0.06498556,0.06485479,-0.021110266
3982,0.02821388,0.05443,0.12904203,0.04360306,-0.0005410787,0.123543896,0.06878081,-0.03842767,0.03957813,0.05313873,0.0021426906,-0.037208024
473,0.02894618,0.05431291,0.1294675,0.062034614,-0.0035178785,0.11673334,0.05129382,-0.03575882,-0.0072879507,0.054747257,0.016571835,-0.0783203
1741,0.03231127,0.054328557,0.12834872,0.029492866,-0.00041460592,0.13052148,0.06721431,-0.037267607,0.03684278,0.053684488,0.028092027,-0.06640126
1079,0.03586404,0.053995833,0.12494856,0.08470492,-0.0036861908,0.092080005,0.09199138,-0.03125712,-0.003420373,0.059203837,0.04031042,-0.034530684
2255,0.018448487,0.054806456,0.131157,0.057867892,-0.0024511782,0.033318132,0.048024274,-0.03994315,0.03392647,0.053170618,0.02727633,-0.072220944
2318,0.060453597,0.05278745,0.113354705,0.064473934,-0.002965578,0.10870919,0.06313756,-0.051291928,0.10420564,0.05304568,0.03421145,-0.06093981
4167,0.074781284,0.047231205,0.08910823,0.07088086,-0.0031421538,0.077943034,0.06602705,-0.04874314,0.07380641,0.035979833,0.03688752,-0.030287191
871,0.027573895,0.05432276,0.12926382,0.0851938,0.0049217525,0.09855899,0.06225441,-0.05458543,-0.016264183,0.05504324,0.033399086,-0.0042013763
3100,0.03372684,0.054315902,0.12805723,0.09555506,-0.0048760534,0.07948739,0.055598523,-0.0385823,0.023694083,0.063137546,0.030109392,-0.045595188
1484,0.015618437,0.054943558,0.13216639,0.052478198,-0.001450127,0.12237698,0.050783172,-0.0375922,0.004852624,0.06932723,0.047561765,-0.020534053
3772,0.06939724,0.050952017,0.09722679,0.07841902,-0.0036236402,0.056810785,0.06803559,-0.043720063,0.04168911,0.053704128,0.03514711,-0.0731025
3529,0.055757612,0.052477736,0.11277008,0.074099794,-0.0031532422,0.052000873,0.05205428,-0.039212443,0.028836781,0.05358608,-0.019207237,-0.07621115
2650,0.054546434,0.053205233,0.11886233,0.09288769,0.004029086,0.087797135,0.06504378,-0.039646298,0.012254337,0.061900582,0.04571041,-0.008757936
491,0.02905704,0.054329116,0.12843537,0.043157995,-0.0015617803,0.1248445,0.032582533,-0.05396583,0.12601982,0.038195055,0.08352591,-0.027389294
3933,0.056834564,0.05261257,0.116735354,0.10442766,0.0059075467,0.07116938,0.090200625,-0.032184567,0.019672109,0.05867251,0.038292404,0.00160837
2645,0.045689635,0.05335375,0.12080967,0.07580435,-0.0033601385,0.08959454,0.0765754,-0.03694416,0.045983136,0.05357389,0.03657386,-0.055238273
2668,0.02756171,0.054530486,0.12939277,0.038573686,-0.0014303745,0.12749287,0.0353703,-0.053753294,0.1257182,0.052161325,0.02787598,-0.060095362
2479,0.06183215,0.049937993,0.11377076,0.05613678,-0.0021892306,0.11605492,0.03788601,-0.053612314,0.123267576,0.054607596,0.041015595,-0.056781605
2005,0.06820727,0.051854473,0.104644075,0.08909877,0.0005500347,0.0829986,0.08103046,-0.038250655,-0.015947988,0.050032306,0.07465873,-0.006589576
856,0.02352973,0.05470843,0.13089429,0.013574922,-0.00071160414,0.13546708,0.01372339,-0.05495661,0.13252568,0.05169349,0.01553724,-0.03801556
3409,0.055308096,0.052787837,0.11696495,0.101581,0.004745352,0.0711037,0.039624237,-0.045038976,-0.029916683,0.05210441,0.04800556,0.0003707092
1264,0.06838948,0.050572187,0.106212765,0.09658694,-0.004803376,0.07319736,0.09054456,-0.039516162,0.07740928,0.05187237,0.0983654,-0.0030367114
3479,0.05501622,0.053065404,0.11916383,0.097777374,0.003973716,0.08424126,0.049323097,-0.0442099,-0.026188092,0.05796989,0.048474308,-0.00491145
1219,0.016120005,0.0549999,0.13227168,0.03499488,-0.0005162677,0.13077447,0.022947125,-0.054596458,0.13107382,0.054568775,0.02264905,-0.07292568
1082,0.026802676,0.054507103,0.12903275,0.08602974,-0.0036761898,0.095936835,0.09046332,-0.031833768,0.0026455007,0.06444256,0.045897685,-0.007957861
517,0.024201592,0.05480781,0.13038495,0.04007063,-0.0019939342,0.1275386,0.045529153,-0.053689696,0.12272567,0.040224582,0.08467127,-0.0100491885
1704,0.043703064,0.053719472,0.12458314,0.07945607,0.00037754216,0.10311443,0.054490626,-0.040818144,0.010479741,0.058308218,0.033253673,-0.039513245
1087,0.050026175,0.053134374,0.119364224,0.09061443,0.0035204694,0.087651126,0.06638647,-0.046850134,-0.03032466,0.055318754,0.056818284,-0.00065582787
2047,0.024885178,0.054624893,0.13053603,0.02902294,0.0011844598,0.13206309,0.023065576,-0.05466176,0.13074866,0.05372949,0.015029167,-0.060922917
1782,0.07316668,0.048586324,0.10066107,0.10299154,0.004809398,0.049243167,0.092588216,-0.044461805,-0.0048063616,0.050020598,0.041591313,-0.005703353
1227,0.015920192,0.054907434,0.13173692,0.04868406,-0.0004308377,0.12286927,0.056197405,-0.038370475,0.025535557,0.053965136,0.023367338,-0.075571895
3927,0.039124005,0.0538203,0.12512334,0.071505845,-0.0032462159,0.0816285,0.049909562,-0.039988372,0.036027707,0.0526785,0.016149964,-0.034574296
3740,0.03410631,0.054132324,0.12739621,0.055981215,0.002309333,0.11714152,0.06338746,-0.053619772,0.10447926,0.0498495,0.034798507,-0.050808996
398,0.024820143,0.05444843,0.1297603,0.046055723,-3.578102e-05,0.12646002,0.0749438,-0.052262846,-0.017465657,0.05544584,0.03672773,-0.0019059434
2889,0.08662433,0.047066785,0.09239573,0.09043657,-0.0038575032,0.0867601,0.0790222,-0.050746605,0.09423898,0.039894346,0.06437873,-0.02709071
2329,0.06344092,0.052856587,0.113972455,0.103498355,0.003841151,0.07507254,0.051918317,-0.03472484,-0.015908644,0.06854425,0.04563495,-0.045190636
1359,0.036362585,0.054199237,0.1273677,0.04554447,0.0022793692,0.12656307,0.043525334,-0.053308643,0.12454838,0.05510763,0.03751246,-0.063480526
1235,0.020500215,0.054761358,0.13092881,0.095872305,-0.00036153235,0.08591104,0.085999906,-0.030031623,-0.01614783,0.053603847,0.066405505,0.0015498259
3989,0.035705872,0.05412227,0.12731986,0.08282538,-0.0034503504,0.10189296,0.06968858,-0.050913997,0.023088055,0.052322548,0.021892086,-0.03135164
14,0.03846105,0.05384766,0.12610985,0.09609735,0.0048693414,0.08566582,0.074198075,-0.038886517,-0.018140357,0.05691242,0.03165846,-0.052263882
1422,0.021461742,0.054708127,0.13096443,0.04283742,-0.0020105543,0.1260927,0.06641622,-0.05019265,0.09829219,0.051716525,0.031511657,-0.058046594
3302,0.063301295,0.05257634,0.112748474,0.08313089,-0.003676898,0.08641304,0.07475046,-0.043922767,0.058329195,0.054953452,0.0167288,-0.05855723
2321,0.07668617,0.05119409,0.10007011,0.086270034,-0.0035794093,0.06906423,0.06781689,-0.03956137,0.04040493,0.052988954,0.033305995,-0.06221129
2045,0.020034118,0.05476761,0.13131598,0.02900445,0.001337889,0.13224228,0.023445172,-0.054605734,0.13109389,0.04596934,0.03874124,-0.043795
4081,0.06015481,0.05218286,0.11044432,0.06875746,-0.0030735126,0.09758952,0.06676834,-0.05147994,0.07717467,0.046178948,0.028262118,-0.038821045
375,0.0089723775,0.055125106,0.13283102,0.01904779,-0.0014469605,0.1351041,0.09020162,-0.050463222,0.04323583,0.046836313,0.038012583,-0.039397065
3873,0.06767011,0.05136961,0.0945794,0.0734869,-0.0032979343,0.095533684,0.051895533,-0.03752536,0.004281259,0.051211897,0.043353237,-0.04346129
1030,0.046795707,0.05351709,0.122923374,0.091244064,-0.004514207,0.08902294,0.053579863,-0.03964308,-0.01999234,0.053877097,0.047908988,-0.027178843
430,0.04105304,0.053958602,0.12530395,0.09347046,0.004182856,0.087085545,0.041290533,-0.04732595,-0.033148557,0.06732,0.01903373,-0.020617183
174,0.03932994,0.054159924,0.1253715,0.038184367,-0.0007810475,0.1256683,0.05044804,-0.05121938,0.113248296,0.056535043,0.030346647,-0.06724298
3154,0.04313878,0.05385886,0.12339334,0.04280455,-0.0016421679,0.124511555,0.041714717,-0.052759554,0.1177924,0.042159196,0.06593255,-0.029596502
381,0.03598991,0.053974144,0.12745036,0.02050518,-0.00080222846,0.13387778,0.0239638,-0.05474498,0.13047887,0.057085108,0.027892504,-0.06602527
3957,0.07457119,0.04840933,0.09286131,0.09496606,-0.0046450086,0.046238028,0.094715975,-0.033607,0.036444742,0.055360805,0.08475444,-0.0016356491
2761,0.051400147,0.05299531,0.11793438,0.068631805,-0.0030763622,0.09079323,0.06946003,-0.048734955,0.07487551,0.05445621,0.029949265,-0.08177381
2106,0.043365378,0.053453278,0.12277294,0.05257746,-0.0024429548,0.12126933,0.06562311,-0.03578275,0.010327257,0.05617789,0.027026303,-0.066603184
1639,0.045087937,0.053570155,0.12358028,0.102955766,0.0055315476,0.073567264,0.031422123,-0.04410604,-0.045319516,0.053048313,0.040782396,-0.0048207957
1966,0.056263007,0.050619636,0.11546391,0.07744827,-0.0031327172,0.069254,0.055342406,-0.03818213,0.026014052,0.052843206,0.022278085,-0.08333227
2156,0.056806028,0.05260002,0.11537955,0.06765063,-0.002715086,0.10685441,0.05532295,-0.052469574,0.11347594,0.04682295,0.07577658,-0.033502135
554,0.02200885,0.054796547,0.13103877,0.038970307,-0.0016649135,0.12779383,0.0588705,-0.05190116,0.11038025,0.05366128,0.024060065,-0.07343235
4123,0.051660337,0.05285552,0.11692282,0.06945788,-0.0031959878,0.093904264,0.055349663,-0.039159577,0.03369695,0.05400953,0.02185109,-0.05295704
1929,0.04378803,0.0535147,0.12277455,0.050544694,-0.001774217,0.118972614,0.05708822,-0.05342252,0.11198331,0.056816045,0.02021867,-0.06212323
3596,0.048204903,0.053563688,0.12027493,0.08865719,0.0050460515,0.08954383,0.06315943,-0.041336045,-0.0008431059,0.070634395,0.046700433,-0.016726272
3443,0.061063018,0.052566558,0.11227511,0.10010177,0.002624604,0.02880974,0.046490926,-0.04590957,-0.028177828,0.04589701,0.05636415,0.00010107259
1518,0.04708158,0.053628143,0.12294745,0.09206967,0.00496645,0.08886848,0.06627788,-0.047509074,0.00094158924,0.06518787,0.036698427,-0.031912036
3502,0.033841174,0.054210395,0.12613095,0.0827991,-0.0025806099,0.07095369,0.05847708,-0.03722582,0.013255838,0.07560355,0.03474009,-0.03632856
3230,0.047371317,0.053861257,0.12276632,0.10281862,-0.0043825465,0.07590024,0.08728836,-0.029322546,-0.015799273,0.07720273,0.042006835,-0.03783805
4121,0.0567712,0.050468925,0.11435641,0.064925924,-0.002936156,0.09706805,0.059036825,-0.04349778,0.049024377,0.053426668,0.021118872,-0.06816488
783,0.047219373,0.053579427,0.12224333,0.04692279,-0.0021376805,0.12251046,0.053593222,-0.05266045,0.114148654,0.05485058,-0.012624371,-0.069647856
3403,0.036935713,0.054133926,0.1268221,0.096140884,-0.0043889782,0.085301995,0.061337877,-0.036883086,0.005368921,0.07767647,0.040761545,-0.04304515
704,0.07317924,0.051088348,0.1038688,0.08298036,-0.0037247627,0.08842933,0.07802397,-0.049741577,0.091235444,0.04760134,0.07406054,-0.020625094
59,0.016779376,0.054817088,0.13166031,0.081110165,-0.004745299,0.103345245,0.030280301,-0.036904983,-0.0336234,0.091458514,0.011897545,-0.040615328
1051,0.046757452,0.053319182,0.11698154,0.084794134,-0.004324146,0.03418838,0.053438663,-0.04145204,-0.00034603963,0.042428132,0.04468601,-0.020280724
3095,0.02864078,0.054303326,0.12874173,0.074354775,-0.0032901026,0.09287544,0.069075145,-0.042342603,0.08837523,0.053832043,0.020615235,-0.06506596
3325,0.022995207,0.054593686,0.1303811,0.052555516,-0.002286172,0.1167237,0.064777255,-0.04990524,0.09033878,0.054090858,-0.023462543,-0.060306307
2886,0.06129195,0.052290943,0.11319976,0.081545666,-0.0032481398,0.09317587,0.087437265,-0.050598715,0.07646288,0.054180697,0.082430884,-0.01228542
1114,0.052721143,0.05143991,0.11991137,0.0379566,-0.00070564286,0.12676008,0.051511083,-0.039024305,0.027376544,0.05221029,0.024122145,-0.05314312
1097,0.023682589,0.054593045,0.13013466,0.0709281,-0.0032157723,0.10320465,0.053920582,-0.037316073,0.0118693225,0.06332033,0.020245172,-0.061278734
4156,0.047453124,0.05343073,0.120724574,0.09537648,-0.004194642,0.055710282,0.06303143,-0.035997692,0.007839983,0.077749774,0.03720312,-0.039921433
3847,0.061159354,0.05185474,0.106176876,0.06714392,-0.00302,0.089435756,0.061014846,-0.040501,0.04376119,0.054519136,-0.015133982,-0.057035837
737,0.06161488,0.052257538,0.110117316,0.102482595,0.002938552,0.04664968,0.056572545,-0.03979609,-0.03339723,0.051428065,0.0675416,-0.002054231
3430,0.031097341,0.054394476,0.12852928,0.0747754,-0.0038038646,0.107580334,0.057208944,-0.036831122,0.0103191575,0.07206233,0.024020135,-0.054600094
2007,0.05455403,0.052968528,0.117086284,0.06557982,-0.003061113,0.11135262,0.0850788,-0.048809662,0.076200694,0.04949964,0.08941022,-0.018789167
1707,0.051829107,0.053168613,0.12088123,0.10269027,0.0054373937,0.07358469,0.053769775,-0.050155204,-0.02389171,0.058615085,0.035394177,-0.01048258
1265,0.07148983,0.049312897,0.101825476,0.08505409,-0.004381121,0.088441916,0.0751195,-0.046300773,0.098268434,0.051248204,0.1016096,-0.0061336225
3187,0.033503965,0.054343347,0.12761064,0.05528417,-0.0022092436,0.112316735,0.053855844,-0.03902573,0.040531937,0.048356593,0.049580242,-0.040297594
1078,0.024572486,0.05477668,0.13037679,0.0752416,-0.0039591515,0.10820768,0.08765409,-0.031114023,-0.013901537,0.058435198,0.035714693,-0.038154077
2939,0.06325214,0.052061714,0.112307675,0.0762954,-0.003063572,0.05504801,0.06429349,-0.039172817,0.044152655,0.054214627,-0.011405801,-0.04134031
1090,0.042295147,0.05379582,0.12295441,0.07920962,-0.0035501036,0.09256771,0.07192952,-0.050552264,0.09508492,0.059252415,0.045845874,-0.062425684
3526,0.054806318,0.05255198,0.1123894,0.068330064,-0.0031385957,0.07397409,0.060216673,-0.045051254,0.04832666,0.05718161,-0.00032462188,-0.07644141
3315,0.07136079,0.051546395,0.10632501,0.106911555,-0.004154907,0.05249759,0.041309647,-0.035505082,-0.027863933,0.054891057,0.05188621,-0.0146089895
2861,0.039109543,0.053960495,0.124197245,0.053164087,-0.0023744365,0.115736485,0.08385645,-0.049002293,0.07858735,0.055053804,0.03511921,0.0031635037
1735,0.01812337,0.054865856,0.13183424,0.022810316,-0.0010907195,0.13389945,0.009240955,-0.05517407,0.13337383,0.04958298,0.029787004,-0.047927845
464,0.02879442,0.054500584,0.12956473,0.024527276,-0.0013602271,0.13274193,0.0126665495,-0.05488,0.13212086,0.0539789,0.006815874,-0.06390767
947,0.05583517,0.050912663,0.1180965,0.059471216,-0.0026896822,0.11429182,0.07311645,-0.04920446,0.09790263,0.05567766,-0.012531706,-0.045833852
1310,0.023786834,0.054781906,0.13073713,0.030486474,-0.0009658732,0.13169584,0.03581316,-0.05362776,0.12588845,0.05257148,0.022793252,-0.06308172
1651,0.05396922,0.05063258,0.117326535,0.057427105,-0.0023646313,0.10965682,0.07049603,-0.04531711,0.08291609,0.053786788,-0.010668487,-0.041339558
3337,0.026368178,0.054570604,0.12996177,0.086541824,0.0018338066,0.096789554,0.040971566,-0.04345444,-0.030567538,0.05345157,0.06710113,0.004156635
3887,0.058760677,0.05258732,0.115255974,0.072126426,-0.0036745511,0.10345223,0.06648093,-0.051332183,0.100460485,0.037228905,0.039539486,-0.028830415
1893,0.052730743,0.05126111,0.12008502,0.030962877,0.0013772519,0.13079105,0.011757545,-0.05498987,0.13189782,0.038229495,0.03222742,-0.026168678
1836,0.04299684,0.053859893,0.12512304,0.088710375,-0.003328817,0.095768675,0.0345855,-0.046024244,-0.032031897,0.052828003,0.048834506,-0.0013442725
2417,0.05322843,0.052891143,0.11556758,0.066650264,-0.0028845828,0.09460628,0.06333337,-0.050175093,0.09052433,0.053631563,0.028450254,-0.064231224
598,0.026016306,0.054707203,0.13012858,0.049123965,0.001180746,0.12330188,0.07603826,-0.0360185,0.018803097,0.0480981,0.024739025,-0.042419657
2652,0.0685942,0.049427476,0.10923014,0.110094875,0.0061757895,0.04703453,0.07971166,-0.03983091,-0.009807088,0.058892597,0.048365965,-0.005841698
2749,0.075601265,0.05143102,0.09801314,0.0922603,-0.00287691,0.068406366,0.0926308,-0.044849403,0.056810692,0.05066018,0.08540945,-0.0049550477
2282,0.05062794,0.05317635,0.119376086,0.073480815,-0.0032124731,0.089103356,0.06816048,-0.04583539,0.083549894,0.0535554,0.014538384,-0.08015451
3055,0.061426446,0.050105143,0.11359253,0.069959044,-0.0033141235,0.107539594,0.06367243,-0.05402934,0.10935104,0.055280007,0.025921457,-0.07683458
1526,0.04187538,0.05382707,0.12538357,0.065157406,0.0029989206,0.11424398,0.06458505,-0.05420649,0.11159858,0.051688187,0.054055862,0.0010742276
1292,0.024757229,0.054646067,0.13008097,0.07323785,0.0032068184,0.10920099,0.08130902,-0.047132716,0.00059197075,0.057421762,0.04774489,0.0006687996
600,0.029544123,0.054547876,0.12916279,0.051109653,0.0016863917,0.12276115,0.07684383,-0.03811216,0.01811381,0.054016113,0.021300655,-0.040321857
1740,0.034026083,0.05420188,0.12761812,0.030890595,-0.00029504986,0.1293547,0.07445788,-0.037341163,0.052525744,0.05407774,0.02850779,-0.065785095
3832,0.05728696,0.051939987,0.10829776,0.076963924,-0.0037921993,0.07649508,0.06785011,-0.048444662,0.075204134,0.051333535,0.02352168,-0.05305661
1168,0.06645907,0.050141606,0.11032157,0.07938685,-0.003528433,0.08830769,0.075605184,-0.045117497,0.08097579,0.05448666,0.020237261,-0.08213632
1367,0.042907514,0.0535719,0.1241861,0.080253914,-0.003277701,0.09450108,0.052298453,-0.037522543,0.009748389,0.051573347,0.024175312,-0.06345974
3586,0.04004501,0.053883605,0.12264586,0.055418503,-0.0007844418,0.111971825,0.0644643,-0.049165122,0.08044511,0.054876372,-0.008790643,-0.06704941
3869,0.057605382,0.046033513,0.03832679,0.06386713,-0.0030397286,0.046425104,0.05098719,-0.039188497,0.030131413,0.04984408,0.053912736,-0.039930355
3282,0.05323896,0.053142726,0.119085245,0.08431588,-0.003999261,0.07795538,0.08012364,-0.03563981,0.033162605,0.05350159,0.0148518,-0.028171135
3290,0.07447865,0.051047195,0.10020456,0.09822305,-0.0042400607,0.06224652,0.091523044,-0.03809656,0.053972572,0.04238092,0.07994005,-0.0077499626
695,0.08886725,0.046187315,0.08780408,0.10146265,0.002109501,0.06391916,0.08793933,-0.04684109,0.08393907,0.07743062,0.054922123,-0.024436926
1454,0.029998237,0.054301463,0.12840888,0.056778185,-0.0023386728,0.11713595,0.07411798,-0.038647752,0.026000757,0.051779132,0.026884012,-0.03540352
567,0.026727999,0.054418016,0.12915592,0.098681025,-0.00038305714,0.07904286,0.043399528,-0.03383103,-0.03645218,0.07671621,0.05598634,-0.011463526
75,0.023265945,0.054544285,0.13059412,0.047905877,-0.0021096745,0.11908204,0.07811022,-0.036992956,0.052604605,0.054784898,0.025645059,-0.0787031
4117,0.05942959,0.0500748,0.11172142,0.064913265,-0.002959436,0.095056124,0.06358603,-0.04894029,0.074962355,0.043333225,0.038509693,-0.037765037
1068,0.053646825,0.052843604,0.11807687,0.07054928,-0.0031470342,0.09742706,0.07391985,-0.04900148,0.078652166,0.05262083,0.024680898,-0.062402967
3261,0.06401573,0.052312125,0.11246953,0.08436565,-0.0040764213,0.09318262,0.07855973,-0.05028143,0.09607085,0.043274287,0.046373345,-0.006361301
477,0.019971678,0.054694705,0.13096476,0.08700185,-0.00026818967,0.09697308,0.0261674,-0.037058555,-0.037306134,0.083693154,0.024122601,-0.05491814
3178,0.069109924,0.051042132,0.09885389,0.06493398,-0.0028680973,0.09724664,0.060921416,-0.049301393,0.09242113,0.037764546,0.05426081,-0.026133373
1448,0.01872801,0.054872002,0.1310504,0.032287754,-0.001531041,0.130145,0.03133667,-0.054997467,0.12728074,0.04889978,0.032158814,-0.043267876
2415,0.045502204,0.05363056,0.1207655,0.061615862,-0.0028409543,0.10449372,0.057280563,-0.051392026,0.10339394,0.04969142,0.03552299,-0.049493425
3817,0.07467571,0.04612776,0.07755269,0.06896692,-0.002929207,0.066824384,0.06313062,-0.046945035,0.0530455,0.054000665,0.0050201262,-0.07765272
1942,0.06957771,0.05088339,0.10879338,0.103937514,0.006043178,0.07184436,0.06625304,-0.044133477,0.025693867,0.071292944,0.02131701,-0.036312334
1096,0.02393593,0.054583862,0.13008668,0.066572845,-0.0032810832,0.10575553,0.053124342,-0.0378223,0.017959746,0.054207414,0.025792388,-0.069255814
2924,0.04715435,0.05197799,0.12330319,0.036976427,8.719815e-05,0.12948237,0.014826336,-0.054996192,0.13233161,0.0495182,0.027021278,-0.04110154
889,0.059722517,0.050342534,0.11552461,0.060770694,-0.0027530065,0.114146836,0.07835496,-0.03674797,0.046439473,0.053256232,0.019579047,-0.08205001
3793,0.064550035,0.050995264,0.09368112,0.066819154,-0.0029596784,0.06588042,0.052875914,-0.04098827,0.03981919,0.05620248,0.016464,-0.07304791
3200,0.045254186,0.05357315,0.12297008,0.09876004,-0.003929245,0.078959815,0.057073325,-0.036145825,-0.008022924,0.06752251,0.046596166,-0.033955548
3032,0.06801625,0.049348686,0.110497944,0.108604975,0.006467182,0.059792925,0.075053714,-0.034775056,0.0060825334,0.07379307,0.042887866,-0.032290988
2978,0.06847307,0.05192733,0.10697726,0.0756961,-0.0034334245,0.10124216,0.0853803,-0.049224652,0.08459648,0.051504925,0.03898243,-0.0252769
2612,0.060250707,0.052645903,0.115178175,0.1063323,0.0034245974,0.066213295,0.069759145,-0.05523877,0.01482273,0.077254824,0.022190813,-0.031540494
3398,0.023208307,0.054437093,0.13061967,0.075913064,-0.0027352653,0.10728434,0.075009115,-0.035991017,0.03643851,0.058403578,-0.019402351,-0.048645154
3297,0.045072243,0.053772062,0.12327332,0.047372118,-0.0009980731,0.12372064,0.05490892,-0.052547924,0.11607198,0.05409067,0.02184812,-0.06272736
3213,0.053373575,0.053221118,0.119855285,0.047462106,-0.002088511,0.12526114,0.028985238,-0.05433129,0.12932114,0.054190475,0.029889312,-0.05376134
1419,0.023382956,0.05476183,0.13087974,0.040788796,-0.001831436,0.12837884,0.038861506,-0.05340598,0.12659527,0.04712348,0.037726756,-0.0462588
104,0.030487513,0.054538425,0.12913695,0.03614359,-0.00035227035,0.12694557,0.058210414,-0.048038136,0.10871997,0.04874366,0.035579763,-0.048611276
3895,0.048275623,0.0531903,0.1207562,0.0601225,-0.0030477585,0.10962717,0.062060576,-0.052044414,0.10229647,0.0527468,-0.005961247,-0.05319003
2385,0.041451834,0.0538654,0.12541856,0.043593396,-0.0019633996,0.12712239,0.025975598,-0.054527633,0.12996733,0.046042096,0.035377733,-0.04266106
2797,0.06032092,0.052326348,0.11338122,0.10371736,0.0049272412,0.027797936,0.057641715,-0.04711273,-0.011957328,0.07117472,0.033774655,-0.040367752
2805,0.03949582,0.053938117,0.12527764,0.068704985,-0.0028203689,0.10773217,0.07799389,-0.051842693,0.08378227,0.04867906,0.10869359,-0.01506144
576,0.06551771,0.051515326,0.10027991,0.07393,-0.0034118497,0.07683893,0.06615555,-0.046997815,0.061510704,0.040470533,0.03943031,-0.032195654
1282,0.03713753,0.054082237,0.1261236,0.06422454,-0.002104159,0.10361505,0.06567713,-0.040380977,0.061991196,0.039623335,0.040187534,-0.032007366
2171,0.02977371,0.054263197,0.12771717,0.07505484,-0.0007469451,0.09381923,0.052602123,-0.038586132,0.02561589,0.05530807,0.028288435,-0.07851181
2873,0.03913526,0.05413739,0.12568155,0.073146634,-0.0033779666,0.07963328,0.06960532,-0.040699657,0.07133635,0.053383335,0.023865003,-0.06111778
623,0.07126844,0.04938937,0.105062015,0.093377955,-0.0037770208,0.07936403,0.0958671,-0.04911161,0.050468784,0.04762868,0.068917066,-0.0077828057
4004,0.05150774,0.053086158,0.117606536,0.07088726,-0.0031159406,0.08769208,0.061812706,-0.04514165,0.05980474,0.04528496,0.035332046,-0.04139991
823,0.051620346,0.051389202,0.120111205,0.053234108,-0.0020128447,0.12084879,0.07166985,-0.03658364,0.025212009,0.046674173,0.07059869,-0.005232314
1551,0.045542583,0.053821515,0.12390316,0.09048312,0.0025597254,0.09320832,0.062346086,-0.04186363,0.008920688,0.06295364,0.043834444,-0.024181927
1312,0.024262829,0.05469634,0.13045792,0.03613935,-0.0007242834,0.12947737,0.07084599,-0.047788564,0.090605736,0.051669024,0.023364823,-0.05653809
3284,0.050813843,0.053097174,0.120768756,0.09170789,-0.0042698104,0.08221295,0.08659725,-0.03206746,0.016343882,0.058450643,0.0018733959,-0.011945099
1819,0.03466722,0.05416766,0.1269342,0.042183857,-0.0018830263,0.12554604,0.034939587,-0.05349722,0.12570663,0.053340238,0.029325536,-0.05788471
240,0.017198928,0.054885317,0.1321296,0.026997484,-0.0013158069,0.13273992,0.092975534,-0.05146653,0.020223446,0.049895637,0.09105357,-0.020645063
3139,0.020011203,0.05488421,0.13124418,0.091289215,-0.0039247405,0.09286817,0.05436104,-0.032224476,-0.03868288,0.081762776,0.046156656,-0.031236788
1406,0.015451873,0.054931305,0.1320275,0.068533085,-0.0032022917,0.112140045,0.05587609,-0.04348445,0.008177065,0.061616223,0.030179998,-0.050317675
3855,0.05670584,0.05233425,0.110674895,0.10107912,-0.0047910516,0.06905754,0.083757386,-0.02983234,-0.023703914,0.058260687,0.08218439,-0.005009585
382,0.03606932,0.05381008,0.1275926,0.019715043,-0.0007169724,0.1340454,0.020984625,-0.0546452,0.13084744,0.054815277,0.017118398,-0.075988755
2350,0.03421174,0.054233775,0.12686414,0.037385676,-0.0018363555,0.12703466,0.028867025,-0.053996064,0.1273527,0.037020266,0.061256073,-0.026633576
1827,0.05347096,0.050948143,0.11885,0.07690639,-0.0033217582,0.10298382,0.06590697,-0.03753976,0.025516927,0.054287385,0.008003147,-0.05140547
3875,0.04386086,0.053269234,0.12278148,0.050890293,-0.0024531903,0.12253627,0.053452775,-0.037324395,0.0007127195,0.049664713,0.048046816,-0.031652477
4141,0.06231342,0.051838197,0.1047243,0.07856531,-0.0035275694,0.080479436,0.07228291,-0.047743376,0.06562033,0.05324094,0.021769527,-0.01411608
2088,0.06530992,0.05173349,0.10885942,0.10801854,0.0053086043,0.050446622,0.046811055,-0.046340033,-0.03944264,0.057528444,0.037747215,0.0032530972
3494,0.060231667,0.050358236,0.11235901,0.06819147,-0.0021495614,0.095911264,0.07084686,-0.049266174,0.08251213,0.05656183,0.0063931393,-0.055925902
3718,0.039880738,0.053546336,0.12292046,0.07049685,-0.0029516474,0.09603017,0.06808503,-0.04121417,0.038966,0.0534025,0.02140547,-0.04504059
4175,0.059017465,0.051803425,0.106209055,0.07178387,-0.0032155495,0.09008745,0.056648795,-0.037711896,0.021615935,0.053858586,0.015188161,-0.06452598
1792,0.06456265,0.049704563,0.11178263,0.06317976,0.0027135059,0.10824645,0.060262375,-0.051547512,0.1072272,0.0545799,0.02788585,-0.064149246
315,0.022017337,0.054640226,0.13066417,0.06980699,-0.0028325606,0.10743787,0.052552924,-0.03621832,-0.0016806192,0.05442226,0.020800063,-0.07920157
394,0.03360735,0.05421672,0.12791158,0.08716208,0.0038770877,0.096245006,0.03425668,-0.041464806,-0.032154225,0.06661639,0.028583037,-0.03212888
2504,0.05900602,0.052460887,0.10993438,0.064218454,-0.0028180678,0.101526834,0.06855017,-0.050213467,0.09193324,0.047861893,0.03526059,-0.042296506
