ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3982,0.027634325,0.054252725,0.12884629,0.0435102,-0.0003589378,0.12362033,0.06987983,-0.038032502,0.038718972,0.05217999,0.0028908341,-0.03705729
473,0.028312793,0.05421119,0.12897198,0.062547944,-0.003249151,0.11556496,0.05225841,-0.036033023,-0.007823535,0.05403079,0.017982692,-0.078355014
1741,0.03129259,0.054156408,0.12827796,0.027465034,-0.0002079853,0.13125151,0.06865532,-0.037220273,0.035618264,0.05351995,0.029013282,-0.06692101
1079,0.036206383,0.054389928,0.1250969,0.08708016,-0.0038225048,0.091034696,0.09310404,-0.03138556,-0.0065779826,0.06131885,0.04115253,-0.033858363
2255,0.01825534,0.054748137,0.13128325,0.058176532,-0.002037887,0.031882398,0.048123408,-0.0400596,0.033216666,0.05369571,0.02893592,-0.071607456
2318,0.059203517,0.052517872,0.112618566,0.06500118,-0.003069469,0.10837408,0.063970685,-0.051434565,0.10454583,0.053096883,0.033744745,-0.06188377
4167,0.074844226,0.047271743,0.08770759,0.07057244,-0.0029078065,0.076712444,0.06584467,-0.04887149,0.07375718,0.036006514,0.03722123,-0.031237729
871,0.02721874,0.054272193,0.12920187,0.085562184,0.004882604,0.09844743,0.061235994,-0.05583828,-0.016282042,0.05540328,0.0335526,-0.0045847865
3100,0.03309101,0.054221965,0.12781332,0.09423346,-0.0048266244,0.07992027,0.055360425,-0.038893335,0.0232415,0.06340231,0.031275332,-0.043256063
1484,0.015036566,0.054998763,0.13189723,0.05377796,-0.0016027143,0.12110747,0.054056246,-0.037152737,0.0030585215,0.06972764,0.04794003,-0.021661775
3772,0.069880165,0.050715324,0.09704652,0.082241856,-0.0035447674,0.057183877,0.06980034,-0.043975428,0.039622977,0.056462977,0.034423206,-0.07638982
3529,0.05567032,0.052964065,0.11243116,0.07475043,-0.0029930111,0.05305201,0.05159765,-0.03862384,0.030096484,0.054660805,-0.01907263,-0.075981826
2650,0.0553579,0.052796636,0.117872626,0.0920289,0.0041999295,0.08827884,0.06839442,-0.039774142,0.010510196,0.06421579,0.045926772,-0.007739003
491,0.02942136,0.054199714,0.12775145,0.04311788,-0.0013468199,0.12454311,0.03272766,-0.0539538,0.12706704,0.03462236,0.08535743,-0.025745614
3933,0.058525756,0.05240252,0.116102085,0.10380775,0.0059546693,0.070696495,0.09298017,-0.031867296,0.01845667,0.059692513,0.037641972,0.00037442677
2645,0.044892684,0.0532757,0.12086504,0.07539787,-0.0030088932,0.091097005,0.07735491,-0.03688925,0.046390235,0.05285802,0.035817772,-0.055529684
2668,0.027559811,0.054297928,0.12865363,0.038620897,-0.0013442665,0.1263703,0.03581898,-0.053660784,0.12535784,0.05278352,0.02688639,-0.060505666
2479,0.061706565,0.049776305,0.11322124,0.05719591,-0.0023784959,0.11468351,0.039233956,-0.053557932,0.12281153,0.05470968,0.04152498,-0.057196233
2005,0.06912104,0.0517644,0.10400786,0.08702412,0.0005452207,0.08408573,0.084246874,-0.037132166,-0.014492523,0.049910024,0.074121274,-0.0059567206
856,0.021334466,0.054564893,0.13063657,0.012289237,-0.0003049381,0.13490613,0.012730164,-0.055029903,0.13271786,0.051571555,0.0148884775,-0.03660107
3409,0.054530855,0.05306111,0.11741636,0.10127328,0.00486953,0.07242834,0.042504672,-0.045294017,-0.027362006,0.051791143,0.052263528,-0.0011731116
1264,0.06993687,0.050500844,0.10441614,0.09730133,-0.0045530726,0.07178869,0.09295198,-0.039866533,0.07741932,0.050438993,0.10132007,-0.004660921
3479,0.055621695,0.05306158,0.11854375,0.09787589,0.004986386,0.082918316,0.051246777,-0.043913987,-0.025074203,0.05991266,0.048121165,-0.0044653583
1219,0.014486752,0.054864757,0.13198192,0.036309917,-0.00019910315,0.12991343,0.02461357,-0.054340694,0.13002701,0.056087065,0.021104395,-0.074973635
1082,0.02732335,0.054407027,0.12865049,0.08711038,-0.0035325233,0.09393669,0.08941242,-0.032892913,0.0025540881,0.06524472,0.045560006,-0.0074309423
517,0.024957625,0.05462392,0.12968683,0.03921707,-0.0017937872,0.12760127,0.045194894,-0.0530706,0.12199184,0.03736706,0.08280256,-0.009474508
1704,0.044628583,0.053501397,0.12398693,0.0820969,0.00026055856,0.10156092,0.058164686,-0.039806705,0.007891691,0.059531655,0.032899827,-0.039556857
1087,0.052476443,0.053057417,0.11852593,0.09114385,0.0040321583,0.0891434,0.07399776,-0.046373818,-0.027106516,0.054776683,0.060393162,0.0015882413
2047,0.024615228,0.054505073,0.1301623,0.028789293,0.0014041527,0.1316106,0.022312267,-0.05446064,0.13024159,0.0534972,0.015156516,-0.0620288
1782,0.072624706,0.04809513,0.09917174,0.10476006,0.004999593,0.04980591,0.09282017,-0.042662684,-0.0030144635,0.049728878,0.042648103,-0.0068572094
1227,0.015368607,0.054828268,0.13164982,0.048841793,-0.000330021,0.12317592,0.0571368,-0.038434535,0.024907786,0.054556012,0.023883685,-0.07661849
3927,0.03984747,0.05352616,0.124685414,0.0745562,-0.0032634528,0.08092801,0.05154156,-0.039708354,0.035099424,0.054210868,0.015750768,-0.035177566
3740,0.034232374,0.053927865,0.12668756,0.05703707,0.0027353293,0.1157809,0.06443965,-0.053257786,0.10293551,0.04915549,0.034946218,-0.050898474
398,0.020988168,0.054667845,0.13042194,0.041124333,0.00017412263,0.12826853,0.07925927,-0.052693747,-0.013992554,0.05739245,0.041705202,-0.0012738799
2889,0.08777905,0.046873014,0.091873616,0.09151597,-0.0039875577,0.0861612,0.07953575,-0.05042665,0.094544105,0.041996624,0.068667024,-0.028897826
2329,0.06409214,0.05284202,0.114015765,0.10225309,0.0043979473,0.07529249,0.053865597,-0.03484312,-0.016178582,0.070954785,0.048018746,-0.04701704
1359,0.036286995,0.054062106,0.12715888,0.045562793,0.0024635813,0.12617716,0.04316991,-0.053619877,0.12440446,0.05513559,0.037375767,-0.0642147
1235,0.020466303,0.054727126,0.13043638,0.09669375,0.0017057061,0.08265255,0.08949466,-0.030190537,-0.014464632,0.05308844,0.06523267,0.0022178811
3989,0.033699214,0.054121535,0.127663,0.08321642,-0.0036062612,0.10164545,0.070800096,-0.05128942,0.021735705,0.053439025,0.022441452,-0.03268006
14,0.036540315,0.053893395,0.12652528,0.09440615,0.0051602307,0.08405342,0.07277222,-0.0384467,-0.017803678,0.057032134,0.02953201,-0.052938353
1422,0.020419654,0.054654855,0.1308712,0.04040603,-0.0018121297,0.12585753,0.06569462,-0.050193537,0.09979194,0.051354695,0.03208908,-0.058202956
3302,0.065516375,0.05209854,0.11076473,0.08324352,-0.0033082631,0.08496233,0.07600028,-0.04325873,0.057492547,0.05522377,0.019014068,-0.06069692
2321,0.07650707,0.051120147,0.09982579,0.0869761,-0.0036253082,0.06883201,0.071720295,-0.03932108,0.037406113,0.0533797,0.033466563,-0.062041428
2045,0.019485166,0.05449933,0.131079,0.028375695,0.0013068853,0.1316526,0.022762159,-0.054529633,0.13087879,0.046734836,0.037155345,-0.04403067
4081,0.060511477,0.051958818,0.1094889,0.06850621,-0.0029225561,0.097039685,0.0673851,-0.05133475,0.078992255,0.045562614,0.02915261,-0.038959477
375,0.008861162,0.055098783,0.13290606,0.019998668,-0.0011333597,0.13469948,0.089692324,-0.051364828,0.038807653,0.04774656,0.037267383,-0.03906664
3873,0.067584395,0.051446956,0.09444686,0.0751142,-0.0036294505,0.094017155,0.054070976,-0.036812488,0.0034312913,0.050296582,0.042920023,-0.04292365
1030,0.045872353,0.05349517,0.12333527,0.092672974,-0.0047007273,0.08920666,0.054988697,-0.040238373,-0.021652326,0.055359427,0.047226407,-0.026498642
430,0.04197681,0.053884987,0.12445714,0.09392879,0.0036219673,0.08551605,0.04345613,-0.048089888,-0.03491641,0.068686604,0.02040406,-0.021846974
174,0.03904909,0.053797405,0.12436709,0.037324976,-0.000929995,0.1257906,0.047771197,-0.05189749,0.11532944,0.056936175,0.030152317,-0.06760855
3154,0.042366534,0.053849444,0.12330071,0.04243055,-0.0013722986,0.12393386,0.040821254,-0.052655328,0.118610464,0.041842066,0.06874949,-0.029254345
381,0.035385147,0.053833015,0.1267724,0.01860867,-0.00060870836,0.13339208,0.022035819,-0.054736696,0.13171709,0.057467446,0.02721043,-0.06634069
3957,0.07481151,0.048410807,0.0915982,0.095145024,-0.004344801,0.04927999,0.09421299,-0.033920296,0.0414671,0.056770355,0.08533625,-0.00056815834
2761,0.051961537,0.053050343,0.11718496,0.06930236,-0.0029792192,0.08881149,0.06947359,-0.04849323,0.07290063,0.054164115,0.029210625,-0.08242062
2106,0.043907497,0.053131197,0.122097954,0.050729148,-0.0019910347,0.12174145,0.06772848,-0.035474755,0.009620187,0.05613678,0.026918598,-0.065819256
1639,0.046195522,0.0534459,0.1233361,0.104314856,0.0053693037,0.07194453,0.03101738,-0.04399587,-0.045547362,0.05442783,0.03928362,-0.0046719187
1966,0.05747005,0.05050382,0.11426411,0.07567424,-0.0031192948,0.0672103,0.056055658,-0.038017727,0.026559943,0.05329788,0.022088282,-0.08539905
2156,0.056561787,0.052302524,0.11426768,0.06841684,-0.002996801,0.10613149,0.05495324,-0.0522575,0.113732174,0.04734256,0.073317274,-0.033600774
554,0.02189442,0.054483153,0.13036571,0.04148962,-0.0019544486,0.12599598,0.05846538,-0.05190499,0.110468976,0.054470625,0.023517834,-0.073374406
4123,0.051532365,0.05289324,0.11725283,0.07043525,-0.0032479032,0.093422145,0.056592684,-0.039248068,0.031919587,0.053549845,0.021553783,-0.053592596
1929,0.044626717,0.053157274,0.12196358,0.05203288,-0.0018639187,0.117428795,0.057099722,-0.05324025,0.11170622,0.057295743,0.01878975,-0.06202079
3596,0.049241383,0.0533846,0.11919764,0.08924032,0.0051748035,0.088643566,0.06437869,-0.041784473,-0.0037159715,0.07182436,0.0471598,-0.017527763
3443,0.060673486,0.05264722,0.11201116,0.10234792,0.002634597,0.026901735,0.04550202,-0.045145053,-0.030189727,0.048142057,0.055518,-0.00030981022
1518,0.046886455,0.053588234,0.12297071,0.09244733,0.0049057463,0.08870244,0.06542658,-0.048185512,0.00038272754,0.06632448,0.03698836,-0.03253533
3502,0.034885373,0.053962737,0.1257398,0.08676626,-0.003080332,0.069700845,0.060260158,-0.03735915,0.013203635,0.077001184,0.03297445,-0.035787366
3230,0.047885936,0.053592734,0.12256687,0.10276997,-0.0043530795,0.0760719,0.089895725,-0.029290088,-0.015340933,0.080389075,0.040604968,-0.03829292
4121,0.055809278,0.050534606,0.114180654,0.06501158,-0.0027572168,0.09576616,0.06089241,-0.043766994,0.048587486,0.053576652,0.020150919,-0.06857145
783,0.048285045,0.053242713,0.12138721,0.047674384,-0.0021809116,0.121111095,0.05356734,-0.052349497,0.113494396,0.054917008,-0.012569445,-0.07111567
3403,0.03759536,0.05401884,0.1266154,0.09652578,-0.004384925,0.08413762,0.062968425,-0.037152607,0.00376803,0.07630085,0.040369466,-0.044319753
704,0.07511762,0.05042369,0.101979814,0.08473366,-0.0035690656,0.08694803,0.07811594,-0.04983076,0.091004334,0.04874346,0.07224794,-0.019220546
59,0.01565846,0.05497377,0.1318088,0.08322089,-0.0047386084,0.10168998,0.033149473,-0.036556803,-0.032794338,0.08891571,0.013345452,-0.041097242
1051,0.046843294,0.0529958,0.11680413,0.0850297,-0.0037028925,0.033423234,0.056191064,-0.040666528,-0.00044407215,0.0443217,0.04371248,-0.021665514
3095,0.029149836,0.05427204,0.12845689,0.07346463,-0.0030301362,0.09478464,0.068646595,-0.042202465,0.08973703,0.054073844,0.020742908,-0.06599793
3325,0.022597298,0.054304868,0.1299995,0.050237413,-0.0020740826,0.11634,0.0621864,-0.049491145,0.09233636,0.05350692,-0.024962269,-0.059209023
2886,0.061972376,0.052346908,0.112771705,0.082205996,-0.0031681154,0.09093418,0.08738602,-0.04981959,0.07569746,0.0571248,0.085862994,-0.012010333
1114,0.050786264,0.051664695,0.12063288,0.03752887,-0.0006021258,0.12673943,0.052120518,-0.038608525,0.026209665,0.051655125,0.023568133,-0.053099304
1097,0.023713894,0.05465807,0.13001378,0.07493946,-0.0030515506,0.10128349,0.05485548,-0.037844162,0.011700829,0.06445385,0.020612873,-0.05968778
4156,0.047539875,0.053115614,0.12035419,0.09509743,-0.004127122,0.054944094,0.061839953,-0.036457065,0.0069916225,0.07733828,0.036885038,-0.04020295
3847,0.06298012,0.05164739,0.10516794,0.069428705,-0.002942041,0.08818447,0.06211963,-0.04050161,0.041593134,0.054500785,-0.013037166,-0.055642966
737,0.060264986,0.05255409,0.110745825,0.09934624,0.0025342451,0.04839711,0.059885476,-0.039715335,-0.031962022,0.052346718,0.06164645,-0.0009558499
3430,0.032030188,0.054440174,0.12812218,0.07514882,-0.0036528427,0.10733678,0.05788359,-0.03703516,0.009584514,0.07288778,0.0239753,-0.054091383
2007,0.057355076,0.052520644,0.11528926,0.06710759,-0.003030367,0.110366434,0.089241505,-0.0480396,0.070786364,0.048343312,0.088332474,-0.018290816
1707,0.050857075,0.053327087,0.1208704,0.1030431,0.0055654575,0.0737848,0.055244662,-0.050171565,-0.023297234,0.059410926,0.03574943,-0.01125726
1265,0.08036639,0.047561865,0.09488082,0.09150237,-0.0036738387,0.08508193,0.079043366,-0.046029437,0.09633696,0.048887428,0.107272424,-0.0054327105
3187,0.031872243,0.05432202,0.12793548,0.056173183,-0.0023350432,0.11231764,0.05470167,-0.039205614,0.038694564,0.047825873,0.049435273,-0.04035713
1078,0.02260191,0.05475983,0.13019119,0.07536747,-0.004471878,0.10735668,0.0923519,-0.030775294,-0.01602131,0.05973976,0.034969326,-0.03711927
2939,0.061899625,0.051959634,0.11227846,0.07434165,-0.002821141,0.056628436,0.06408268,-0.039148886,0.04293091,0.05403093,-0.011103511,-0.04195075
1090,0.041903164,0.053524002,0.12245878,0.079014294,-0.003081975,0.09294024,0.07307812,-0.049977805,0.09353575,0.059430595,0.04742333,-0.06300056
3526,0.055063035,0.052182075,0.1114932,0.068031386,-0.0026578298,0.07337597,0.05969363,-0.044944067,0.04637242,0.05625844,-0.0016128973,-0.07753307
3315,0.07187355,0.051580388,0.10531455,0.10729529,-0.0037178497,0.05231851,0.04019448,-0.03558095,-0.026553037,0.052414797,0.048919603,-0.014108255
2861,0.03861513,0.054031927,0.12413528,0.052373394,-0.0022305334,0.11522384,0.083582826,-0.049063094,0.08109191,0.055594075,0.034767773,0.0029939401
1735,0.017634546,0.054605406,0.13102925,0.02463502,-0.00097371335,0.13237809,0.010583302,-0.055104498,0.13195483,0.04929328,0.030270306,-0.048470337
464,0.029711323,0.054345306,0.12902755,0.024655443,-0.0011688729,0.1322801,0.015271871,-0.05487067,0.13084726,0.05318269,0.007438281,-0.06495605
947,0.057178106,0.05091603,0.116977684,0.05893684,-0.0031184698,0.11356098,0.0720069,-0.04878471,0.097740166,0.05513009,-0.009376959,-0.03956446
1310,0.023823682,0.054599047,0.1302323,0.029825727,-0.00067361584,0.13094006,0.03422787,-0.053676687,0.12622266,0.052254822,0.022545395,-0.063618235
1651,0.05412384,0.05089779,0.11700582,0.057735443,-0.00241296,0.10950244,0.07080755,-0.04474143,0.08430087,0.053053573,-0.010268257,-0.040070307
3337,0.025633553,0.054586668,0.13000618,0.09016323,0.0019443698,0.092110656,0.04342898,-0.042370852,-0.031993274,0.05405181,0.06730579,0.0031178307
3887,0.05942852,0.052453283,0.11490498,0.07124592,-0.0036782725,0.10378821,0.06603759,-0.051015876,0.10236747,0.037938047,0.03757537,-0.028299144
1893,0.051581394,0.051013738,0.12080263,0.0323288,0.001419921,0.13043696,0.011861675,-0.055032518,0.13222443,0.03773968,0.03464362,-0.02431428
1836,0.0442201,0.05359452,0.124222495,0.089565255,-0.0031338811,0.094250806,0.03528469,-0.04655179,-0.031726286,0.051974364,0.049978435,-0.0010718477
2417,0.052594524,0.05294086,0.115082055,0.06580184,-0.002899016,0.09362787,0.06402893,-0.050145112,0.08988671,0.05380004,0.027964855,-0.06538607
598,0.025697496,0.054656833,0.1301423,0.050101765,0.0014323567,0.122778,0.07701645,-0.036390167,0.018121261,0.04936354,0.025014188,-0.043844234
2652,0.069894545,0.049016275,0.10756098,0.11161829,0.0053419224,0.04505868,0.07900946,-0.040182117,-0.012316209,0.062082034,0.047224924,-0.006127065
2749,0.07794172,0.050564863,0.09591483,0.093639635,-0.0028869773,0.066565365,0.09301963,-0.04482276,0.059093393,0.050982866,0.0844872,-0.005831705
2282,0.050451975,0.053133268,0.11909327,0.0735426,-0.0033325902,0.08730841,0.06799441,-0.045484506,0.081109926,0.053685114,0.014115114,-0.08054779
3055,0.06146604,0.050037336,0.11291777,0.07026659,-0.0029598186,0.10667547,0.0652001,-0.053967685,0.10821769,0.05542488,0.02645338,-0.07756484
1526,0.041873887,0.053438693,0.124703616,0.06394336,0.0032746443,0.11435349,0.062811166,-0.054290123,0.112448156,0.05174391,0.05590291,0.0007280513
1292,0.024364274,0.054659136,0.13076417,0.07229685,0.003108947,0.11064834,0.08228108,-0.04913091,-2.294993e-05,0.057244282,0.05023168,0.00072106876
600,0.02952306,0.0545218,0.12905824,0.051412247,0.0018022141,0.12220989,0.07798974,-0.03826322,0.0165017,0.053774893,0.02131476,-0.042432126
1740,0.032252625,0.054095954,0.12786952,0.029436186,-2.6264497e-05,0.13040292,0.07514825,-0.037155755,0.052383095,0.05354768,0.02881321,-0.067423396
3832,0.055912722,0.052188925,0.10918924,0.07931785,-0.0037455717,0.074938156,0.06922497,-0.048486974,0.075366594,0.0519169,0.022619233,-0.05255919
1168,0.066898495,0.050193943,0.110254034,0.08042802,-0.0034397384,0.0868222,0.07634601,-0.045359462,0.08190216,0.054565795,0.019031268,-0.08364204
1367,0.04303825,0.053769138,0.124345295,0.0811861,-0.0034012797,0.09352223,0.052126095,-0.037507292,0.0090262545,0.052729398,0.024971552,-0.06475385
3586,0.041702013,0.053504325,0.12112799,0.05796444,-0.000512088,0.11020037,0.06698466,-0.049175132,0.08152515,0.05427943,-0.0088539375,-0.06763434
3869,0.059498616,0.04646034,0.040497784,0.06457225,-0.002146471,0.044601627,0.050655175,-0.038787257,0.026914746,0.05221835,0.05229807,-0.040997174
3282,0.05443372,0.05293943,0.11829668,0.08704458,-0.0038339663,0.07639533,0.082845174,-0.03554856,0.031564966,0.05176965,0.015783563,-0.032186583
3290,0.07639075,0.051077534,0.09923139,0.09910204,-0.0040056524,0.062607355,0.098647386,-0.036897205,0.053507343,0.043540113,0.07946236,-0.009238863
695,0.08700049,0.046531018,0.088878304,0.10295369,0.0020009473,0.0631165,0.08993233,-0.04753523,0.085136555,0.07696039,0.052775413,-0.024826374
1454,0.029845778,0.054348823,0.12838185,0.055945363,-0.0021494965,0.11713995,0.073581785,-0.038627643,0.026479336,0.05105526,0.026421303,-0.03656523
567,0.026421126,0.054643173,0.12922902,0.09896255,-0.00043109257,0.07885243,0.04224859,-0.033744503,-0.037136838,0.07680541,0.05586642,-0.011320258
75,0.02202904,0.054519854,0.13061462,0.04770541,-0.0019497842,0.11859812,0.08203921,-0.036546756,0.0527743,0.055410545,0.024971094,-0.079927854
4117,0.059718177,0.050230872,0.11086788,0.064196676,-0.0031915384,0.0939721,0.06362527,-0.048796788,0.07411129,0.043529265,0.039113835,-0.036988776
1068,0.053878967,0.05277685,0.11779839,0.07028339,-0.002979201,0.097839445,0.07543746,-0.04821236,0.07797053,0.053467195,0.024216507,-0.06332077
3261,0.06431657,0.052152455,0.11208828,0.08675777,-0.004189915,0.090619884,0.082536854,-0.04995527,0.09274015,0.044365026,0.045601636,-0.0054733735
477,0.02183387,0.05468513,0.13078852,0.0878583,0.00014590757,0.096432626,0.028139897,-0.03797945,-0.035571475,0.084758535,0.023809185,-0.056273855
3178,0.06897592,0.051090416,0.0987909,0.06538359,-0.0028392093,0.09726327,0.060830295,-0.049459457,0.09251995,0.03940594,0.051750995,-0.028455105
1448,0.01778205,0.054602772,0.13060166,0.032435626,-0.001291863,0.1296093,0.032239206,-0.054751262,0.1269369,0.048944518,0.032814004,-0.043705605
2415,0.04429539,0.05364314,0.12054514,0.06102981,-0.0026466756,0.10333448,0.056608945,-0.051389653,0.10331334,0.05006643,0.034788426,-0.05074788
3817,0.073274456,0.045885,0.07713256,0.06821802,-0.0030558985,0.06692814,0.06370915,-0.04658977,0.05298892,0.05437236,0.0044717314,-0.07932385
1942,0.07031808,0.05069207,0.10770321,0.10358498,0.006341659,0.071459346,0.06804323,-0.04389138,0.024950206,0.07091635,0.019995036,-0.03654395
1096,0.022807961,0.054736037,0.13033523,0.068587944,-0.0029025767,0.104490556,0.053883173,-0.03778712,0.017511958,0.055493377,0.025549045,-0.06748044
2924,0.04790569,0.05182824,0.12234754,0.03686377,0.00061097584,0.1292994,0.01374215,-0.0548862,0.13188751,0.050019067,0.02778748,-0.040605024
889,0.058488194,0.050276913,0.11604865,0.06027235,-0.0026560377,0.113887966,0.08076653,-0.03626781,0.046527848,0.053561516,0.020260029,-0.082172774
3793,0.06334989,0.050726708,0.092657216,0.06730296,-0.003205576,0.06374593,0.054451328,-0.041490298,0.039419346,0.055155642,0.016518638,-0.07258131
3200,0.046232592,0.05336795,0.12195263,0.097803704,-0.004031421,0.07952679,0.057517618,-0.0359871,-0.008383349,0.071543925,0.045945596,-0.03447503
3032,0.0679026,0.04943767,0.110916406,0.10974799,0.0063991304,0.05872192,0.07665726,-0.034056608,0.0056835255,0.07553029,0.042954218,-0.033306684
2978,0.06887295,0.052079413,0.10641693,0.07543799,-0.0036826974,0.10072499,0.083345614,-0.049919046,0.08789965,0.050728496,0.03921302,-0.023832059
2612,0.059735198,0.05263882,0.115509525,0.10507195,0.003496644,0.06724029,0.07370063,-0.055444546,0.013438896,0.07683791,0.02190195,-0.031962745
3398,0.023168847,0.054388236,0.13062263,0.076302074,-0.002939697,0.106479704,0.07591617,-0.03606164,0.036170665,0.05701583,-0.022225259,-0.048451852
3297,0.046780173,0.053380433,0.122282825,0.048256326,-0.0010237537,0.12243434,0.05544871,-0.05221449,0.114701375,0.054673262,0.021742098,-0.06309974
3213,0.05295547,0.053030096,0.12017915,0.046105694,-0.0019280057,0.12618682,0.025781551,-0.05428405,0.13036822,0.054133497,0.030524924,-0.05395517
1419,0.022970282,0.054597944,0.13062727,0.040269308,-0.0016253899,0.1277694,0.03810521,-0.05336129,0.1257367,0.047419343,0.036403634,-0.04725727
104,0.029516796,0.054552004,0.12826405,0.03612147,-0.00074224605,0.12527229,0.058617365,-0.04777306,0.10755904,0.048962586,0.034392186,-0.047649533
3895,0.050086938,0.053042002,0.11974149,0.06281995,-0.0029698946,0.10793181,0.06301547,-0.051816426,0.10100541,0.052894447,-0.00856124,-0.05312244
2385,0.040175486,0.053702366,0.12546425,0.04457094,-0.0018555082,0.12643446,0.025440572,-0.05432258,0.13028233,0.046533257,0.035832427,-0.04228611
2797,0.059840955,0.052269924,0.113974296,0.102895044,0.0049470444,0.02443075,0.056290988,-0.04812182,-0.011355451,0.07525998,0.031820673,-0.041141793
2805,0.04059704,0.05357283,0.12451174,0.06992006,-0.0032389774,0.1069105,0.08235529,-0.051462192,0.08038399,0.050706595,0.110535145,-0.0150849605
576,0.06534498,0.051434692,0.09871509,0.074436635,-0.0033385584,0.07511,0.06801853,-0.046428178,0.060544174,0.041382004,0.03950957,-0.030859
1282,0.037616808,0.053899318,0.12604249,0.06473813,-0.0017534768,0.103641815,0.06678308,-0.0404102,0.060834464,0.04029048,0.04023827,-0.033646926
2171,0.030119719,0.054167327,0.12757704,0.076943316,-0.00100464,0.09186997,0.053353693,-0.03857799,0.025221504,0.055851217,0.02924583,-0.08007913
2873,0.039238963,0.053881627,0.12543648,0.07507126,-0.0034043686,0.077668816,0.06994863,-0.040428605,0.071299076,0.053802345,0.023765858,-0.06087367
623,0.07288211,0.049304266,0.1033226,0.09559353,-0.0036904314,0.07849199,0.09380258,-0.04855173,0.04736566,0.046673935,0.068215236,-0.00774354
4004,0.052174527,0.052929282,0.11695496,0.071493,-0.0028746238,0.0877712,0.063261546,-0.045402672,0.06069481,0.04487742,0.0357761,-0.040231295
823,0.055063926,0.05120589,0.118652,0.055498295,-0.0021132347,0.12015088,0.07255052,-0.037435297,0.02727371,0.045282867,0.06715807,-0.004658924
1551,0.04560712,0.053762116,0.12399805,0.09066196,0.0020984714,0.093108796,0.06273505,-0.042293534,0.008095684,0.06505216,0.043315,-0.023852002
1312,0.02356734,0.05470856,0.13042764,0.03664917,-0.000526803,0.12870255,0.07229256,-0.046797685,0.08958536,0.051586054,0.023651902,-0.05709242
3284,0.053231202,0.052963745,0.11988498,0.09512671,-0.0043476345,0.08189342,0.0880282,-0.03257302,0.013055367,0.05748387,0.0058915117,-0.009665692
1819,0.03569841,0.053993445,0.12599903,0.04307085,-0.0018344778,0.124180906,0.03662497,-0.053572554,0.124336705,0.05364673,0.0299567,-0.058506936
240,0.016824596,0.054671448,0.13113493,0.022333264,-0.0011044467,0.13305736,0.08966607,-0.05349994,0.019297065,0.049960755,0.09106537,-0.02042764
3139,0.019040763,0.05492351,0.1312205,0.09182815,-0.0040942538,0.09202235,0.05694089,-0.031713158,-0.03842467,0.0829775,0.045812458,-0.03240624
1406,0.012919161,0.055104803,0.13240768,0.07006173,-0.0029453202,0.11144523,0.05715353,-0.043874014,0.0067087016,0.06424103,0.032340772,-0.04464095
3855,0.055805042,0.05241207,0.11050678,0.101136416,-0.005243475,0.06899007,0.08578258,-0.029365798,-0.022845525,0.060387205,0.081315435,-0.0051275
382,0.03497355,0.05371994,0.1270916,0.017987844,-0.0007582824,0.1337097,0.020455739,-0.054428473,0.13107848,0.05628304,0.017867379,-0.07742582
2350,0.03280034,0.054177195,0.12635884,0.036578037,-0.0016478451,0.12648568,0.02852534,-0.053899195,0.12694138,0.036890365,0.06047361,-0.026388507
1827,0.05341139,0.051011067,0.11878037,0.07819689,-0.003121477,0.10239688,0.06766491,-0.037482042,0.024106655,0.055263396,0.007858888,-0.05045011
3875,0.04490852,0.053227462,0.1222437,0.05428364,-0.002165828,0.11999754,0.053043295,-0.037582934,-0.0002589828,0.051595807,0.04713733,-0.0318409
4141,0.06251198,0.05164595,0.10378087,0.07735503,-0.003621028,0.08057941,0.07096606,-0.04773645,0.06464025,0.053615376,0.018833568,-0.014864739
2088,0.06663681,0.051725373,0.10834418,0.10832864,0.0057501174,0.050471596,0.04987102,-0.045993906,-0.039031863,0.05875495,0.037250023,0.0046752295
3494,0.058825213,0.05052081,0.11238408,0.06828075,-0.0022851308,0.09522502,0.070791416,-0.049067065,0.08222844,0.056994513,0.008337038,-0.057047814
3718,0.040553614,0.053447753,0.12256798,0.071298696,-0.002992038,0.09411093,0.068543926,-0.04143658,0.036997207,0.05393944,0.022021402,-0.046722464
4175,0.058048643,0.051739484,0.106190585,0.07335684,-0.0031251956,0.08980481,0.056752063,-0.037695765,0.021435726,0.055412717,0.015896078,-0.0657479
1792,0.06379532,0.049594678,0.1118809,0.06321505,0.0035503798,0.107844085,0.06036178,-0.051702213,0.107268654,0.055043347,0.026385276,-0.06505983
315,0.022363316,0.054563414,0.13041146,0.06799826,-0.0031696688,0.107409745,0.052814435,-0.035652373,-0.0011857784,0.05554823,0.021204919,-0.079073705
394,0.033243533,0.05417093,0.1278488,0.08810226,0.0042960676,0.09533674,0.03552466,-0.041419834,-0.030032326,0.065848745,0.028827885,-0.032006513
2504,0.05964398,0.052368548,0.10868961,0.06585637,-0.0027890322,0.099400006,0.070720755,-0.04986828,0.09045706,0.04778049,0.03588079,-0.04250959
25,0.033146974,0.05409745,0.12794268,0.06322534,-0.0029727267,0.0870812,0.045882482,-0.04084383,0.03581469,0.05836912,0.06157785,-0.047602948
