ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3982,0.027118484,0.054248814,0.12955087,0.043921042,-0.000789674,0.123596914,0.07013911,-0.037672654,0.039415598,0.052209575,0.0020934604,-0.038577884
473,0.028301874,0.05417941,0.12965707,0.06359607,-0.0032176182,0.11575472,0.051556345,-0.03578213,-0.008620969,0.055065498,0.018072754,-0.07837745
1741,0.030662308,0.054358132,0.12851605,0.028148465,-0.0003251128,0.13112453,0.06812818,-0.037069116,0.0354063,0.0536201,0.02771673,-0.06834224
1079,0.036121182,0.054176,0.12571184,0.086582646,-0.0038639419,0.09224515,0.08943855,-0.030958813,-0.0049090874,0.05962076,0.038811684,-0.034568224
2255,0.017948478,0.054849762,0.13184804,0.05933113,-0.0020626131,0.031301092,0.04907841,-0.040048793,0.0325628,0.054467935,0.02768045,-0.072785415
2318,0.061235435,0.05225823,0.11246331,0.0652109,-0.0031859071,0.107436076,0.065453835,-0.05098356,0.10207652,0.0528493,0.033450674,-0.06129923
4167,0.07541479,0.046913084,0.08784947,0.07129294,-0.0032341394,0.07657387,0.06548048,-0.0487775,0.07312863,0.035544995,0.03684082,-0.031321306
871,0.027331391,0.05418683,0.12948683,0.08799626,0.0050504953,0.096473165,0.058642384,-0.05465225,-0.01897955,0.056012973,0.033215888,-0.0039436333
3100,0.03316359,0.05412014,0.12755468,0.09756491,-0.0049419412,0.07714087,0.056770205,-0.038367525,0.023192616,0.06210406,0.03062236,-0.044240158
1484,0.015463577,0.05462918,0.13182898,0.05406984,-0.0011631693,0.12066085,0.052370537,-0.03746874,0.004468141,0.06757586,0.047972135,-0.022027953
3772,0.069372214,0.050495517,0.09790882,0.08038655,-0.0039740233,0.055912502,0.069145724,-0.044560704,0.04169614,0.055709507,0.034054488,-0.07685406
3529,0.056804176,0.052370075,0.11181017,0.0754329,-0.0033999882,0.050794203,0.052406088,-0.03880563,0.027624879,0.054662477,-0.017747298,-0.07566829
2650,0.054725606,0.052561186,0.11855317,0.09439886,0.0038427508,0.08732475,0.066624686,-0.03905407,0.010525475,0.06121684,0.046310015,-0.0076106326
491,0.027658261,0.053970076,0.12851094,0.045836937,-0.0016235281,0.123003304,0.033176463,-0.054058228,0.12604374,0.039175242,0.08157192,-0.028527392
3933,0.05823271,0.05213629,0.11608183,0.10401483,0.005408667,0.07110891,0.08686906,-0.033219118,0.018295228,0.057429798,0.03891994,0.0002702884
2645,0.046392012,0.05301103,0.12093923,0.075245924,-0.003673434,0.08970035,0.075549096,-0.03727599,0.046396602,0.0523954,0.035780963,-0.05554448
2668,0.026881257,0.054295078,0.12955232,0.039772976,-0.0017925756,0.12700503,0.036587182,-0.05370098,0.1250619,0.05320099,0.026206663,-0.06094007
2479,0.061249513,0.05023596,0.11368298,0.057232674,-0.0024672735,0.11510706,0.038403727,-0.053928837,0.12323171,0.05458588,0.040853932,-0.058285397
2005,0.0677329,0.051629566,0.10453956,0.08631065,0.00070685835,0.08707285,0.084800094,-0.037571345,-0.012506446,0.04943652,0.072855376,-0.006167092
856,0.021410257,0.05432131,0.13074686,0.014284078,-0.0007831931,0.1345421,0.013070032,-0.05505968,0.13217714,0.051857647,0.01574823,-0.038094867
3409,0.052845456,0.05302812,0.11894989,0.1022035,0.00531525,0.07055719,0.037771333,-0.045190897,-0.031493794,0.05250081,0.049511917,4.1228657e-05
1264,0.071848236,0.050293133,0.10433078,0.099995315,-0.004617288,0.07221999,0.093631454,-0.039789166,0.07601406,0.049733207,0.09805573,-0.0028184254
3479,0.05624397,0.05293003,0.11910937,0.09862749,0.0049063647,0.08326065,0.048977435,-0.044319604,-0.02635568,0.05903013,0.04715105,-0.00544125
1219,0.014773935,0.054671943,0.1321731,0.03523227,-0.0007223449,0.13034877,0.023754902,-0.054874025,0.13052566,0.05491591,0.022073224,-0.07587565
1082,0.025972191,0.05417131,0.12974703,0.08736331,-0.004033921,0.096130244,0.08763195,-0.03220554,0.0016445513,0.06280474,0.044366505,-0.008685481
517,0.02576767,0.05456592,0.13018626,0.04194757,-0.0019660632,0.12732713,0.045369536,-0.053623833,0.12224363,0.039469697,0.08373288,-0.010635864
1704,0.043355875,0.053538658,0.12496082,0.079865985,-0.000664643,0.103249066,0.05604733,-0.04089771,0.009992839,0.057820715,0.033197142,-0.039462477
1087,0.050120752,0.053152435,0.11948668,0.09206115,0.002877796,0.08939337,0.06831056,-0.04769602,-0.030856663,0.05217344,0.05876444,0.00074819586
2047,0.024601279,0.05420784,0.13025254,0.03128132,0.0009854013,0.13130264,0.024943216,-0.05435374,0.13006972,0.05404043,0.015593647,-0.0614859
1782,0.07298992,0.048065208,0.09949806,0.10418203,0.004801639,0.0473046,0.08740187,-0.043378305,-0.009219135,0.049520586,0.0434242,-0.005590224
1227,0.01661132,0.054755908,0.13187198,0.047593083,-0.0007545996,0.12319463,0.057287697,-0.038337633,0.024839627,0.053974614,0.022926195,-0.077135496
3927,0.039718553,0.053511154,0.12530501,0.07339659,-0.0034895607,0.079747416,0.050670754,-0.04000384,0.034728806,0.05286032,0.016541919,-0.036490787
3740,0.033900186,0.054032195,0.12752357,0.05863567,0.002180946,0.11503818,0.065842696,-0.053186618,0.10209968,0.049828246,0.033993088,-0.051591337
398,0.022149693,0.054682128,0.13061632,0.043039687,0.0001957772,0.12743995,0.08092691,-0.051744044,-0.015823804,0.05773402,0.042046744,-0.0019781617
2889,0.0864131,0.046977613,0.09261609,0.08957668,-0.004804938,0.08649296,0.079379074,-0.050499253,0.09437087,0.03897852,0.07103836,-0.028339006
2329,0.062039588,0.052888103,0.11517507,0.10265226,0.0048153857,0.076221116,0.05437888,-0.03496375,-0.01617817,0.06942777,0.045948118,-0.0461746
1359,0.0359679,0.053976625,0.12758306,0.044915732,0.002198959,0.12685019,0.0425005,-0.05369101,0.12534946,0.055336688,0.037225995,-0.06391065
1235,0.025404312,0.054235823,0.12938559,0.097216696,0.00070903596,0.084252365,0.09111765,-0.030880973,-0.01146416,0.051177837,0.06622634,0.0013690463
3989,0.03399585,0.054017246,0.12790994,0.08177766,-0.003901621,0.10306162,0.06939518,-0.050751515,0.023332238,0.05234263,0.022126732,-0.03189914
14,0.03529061,0.053718977,0.1273306,0.09402034,0.0048829736,0.086878076,0.07276598,-0.037875723,-0.016975617,0.057618465,0.029178496,-0.052534577
1422,0.021329572,0.0545892,0.13138473,0.042959247,-0.0018983139,0.12588504,0.067047484,-0.049722675,0.09709613,0.052145608,0.031770036,-0.057773206
3302,0.06509793,0.052340772,0.111638166,0.08433271,-0.0037354564,0.08572038,0.07749107,-0.043150116,0.0578831,0.054853,0.015019195,-0.059842683
2321,0.07556197,0.051066384,0.10060799,0.08660051,-0.0038637286,0.06915174,0.06978872,-0.039736956,0.03952077,0.05218113,0.033387367,-0.062379513
2045,0.018754493,0.054495227,0.13165347,0.029504798,0.00094616855,0.13185133,0.024442235,-0.054542523,0.1301199,0.047067303,0.0369866,-0.043771364
4081,0.061265234,0.051776376,0.11000892,0.07036938,-0.003243977,0.09663419,0.06817478,-0.05123388,0.077168114,0.045074046,0.02600806,-0.038705245
375,0.0065137874,0.05504836,0.13348816,0.02120005,-0.0014821885,0.1347333,0.09151712,-0.05040189,0.040408727,0.04665719,0.03787969,-0.040186293
3873,0.06953456,0.050350517,0.092671424,0.0742131,-0.0043840692,0.092849925,0.0536147,-0.03719345,0.0029876318,0.050404303,0.04411592,-0.044390716
1030,0.04537155,0.05350071,0.12368801,0.09115842,-0.004765485,0.091712445,0.052575886,-0.039406545,-0.021189893,0.05456904,0.047997978,-0.027032783
430,0.04147766,0.05383494,0.124877155,0.093989134,0.004026717,0.08440135,0.039094295,-0.048379935,-0.034909137,0.06880638,0.020507528,-0.021499535
174,0.04074407,0.053681497,0.12488757,0.038637783,-0.0014187664,0.12485574,0.052669868,-0.051480085,0.11248472,0.057216752,0.030984303,-0.06811613
3154,0.04320039,0.053765677,0.1232571,0.043991193,-0.0014483763,0.12327073,0.041881487,-0.052720223,0.11819106,0.04121415,0.06809813,-0.029460182
381,0.036778595,0.053748604,0.12691006,0.022270057,-0.00086683495,0.13307932,0.02423116,-0.0548204,0.13075788,0.056879684,0.026098588,-0.06671089
3957,0.077356204,0.04820717,0.08904936,0.096860945,-0.005259944,0.04669171,0.092271715,-0.03397934,0.03968077,0.054766122,0.08499294,-0.0011386996
2761,0.052079376,0.052872002,0.11779163,0.06891546,-0.0031513288,0.088529356,0.06947207,-0.048558515,0.07384256,0.055159744,0.028084481,-0.08365372
2106,0.042772964,0.05312748,0.12303349,0.0500893,-0.0023418753,0.122170694,0.06683979,-0.035530824,0.010609992,0.05463698,0.028166324,-0.06781781
1639,0.04521349,0.05339632,0.12433183,0.10401295,0.0054036085,0.07334877,0.032434847,-0.04376863,-0.047287103,0.053345397,0.04073545,-0.0048945514
1966,0.056914594,0.050656024,0.1148893,0.07543156,-0.003071824,0.068954,0.055904474,-0.038257536,0.026088906,0.05434951,0.020003652,-0.085044816
2156,0.05849315,0.052216038,0.11392319,0.07005453,-0.0034556203,0.10400321,0.056704607,-0.051940832,0.11204291,0.045716524,0.07266598,-0.032552224
554,0.021824755,0.05454958,0.13086097,0.03944824,-0.0020556937,0.127209,0.05988696,-0.05245676,0.110246375,0.05301102,0.024556996,-0.07414951
4123,0.05211206,0.052778654,0.11700036,0.07035717,-0.0035022765,0.09405153,0.05627687,-0.03908133,0.031839114,0.053762767,0.022034112,-0.052992597
1929,0.045079716,0.05327193,0.12212871,0.05304499,-0.0021175672,0.117557645,0.05806718,-0.05348415,0.111344784,0.057588972,0.020401983,-0.062140387
3596,0.050839826,0.05277893,0.11935336,0.09141042,0.0047173724,0.08724539,0.062302206,-0.041855294,-0.003490602,0.06860446,0.049767654,-0.019075388
3443,0.060824964,0.052879676,0.112447254,0.101821095,0.0016315179,0.025168244,0.046607874,-0.04508539,-0.029592074,0.046741854,0.056955274,-0.0014681981
1518,0.04571358,0.0534765,0.12387383,0.09222478,0.0047365925,0.08958875,0.06561614,-0.04767759,0.0022915641,0.06539009,0.03631787,-0.033357058
3502,0.03501977,0.053502273,0.12585227,0.08492274,-0.0030371367,0.06973863,0.058016717,-0.037557773,0.014966455,0.07688536,0.032254383,-0.037279088
3230,0.04841359,0.053362396,0.122957475,0.10381178,-0.005338693,0.07513265,0.08668205,-0.02964891,-0.01835844,0.07809435,0.04120051,-0.03867751
4121,0.05680647,0.05046769,0.114274375,0.06527899,-0.0033050447,0.09704932,0.062007546,-0.04348669,0.049343675,0.053152993,0.02066338,-0.069587395
783,0.047964077,0.053111255,0.1227015,0.050707556,-0.002422142,0.121228255,0.056257855,-0.05240031,0.11253771,0.05570425,-0.014028357,-0.06969795
3403,0.036378156,0.053972103,0.12765181,0.09725686,-0.004416286,0.08539186,0.06161319,-0.036519546,0.0033204388,0.07426338,0.040895633,-0.044289846
704,0.074792214,0.050634325,0.10254775,0.086377315,-0.0039847353,0.08567132,0.078996815,-0.04975648,0.08932094,0.04996918,0.0719642,-0.01985731
59,0.019032143,0.05496865,0.13201563,0.08372912,-0.004113382,0.102068365,0.028110495,-0.038423724,-0.032842364,0.08828913,0.01131283,-0.041732077
1051,0.04670938,0.052724067,0.11731127,0.08452322,-0.00444427,0.034363266,0.056716625,-0.04142724,-0.00160694,0.042233653,0.04485102,-0.021625519
3095,0.029165467,0.05420577,0.12898839,0.07336088,-0.003465147,0.09401146,0.0701385,-0.041934222,0.08577831,0.053708334,0.019936042,-0.0647201
3325,0.023203705,0.054299634,0.13073756,0.05284844,-0.0021836723,0.1153241,0.063481264,-0.049501862,0.09046222,0.0545214,-0.022133492,-0.059647463
2886,0.06128565,0.051969074,0.11340124,0.08128863,-0.003785055,0.09199332,0.089463174,-0.04939509,0.073170796,0.0546869,0.08437637,-0.011724625
1114,0.050318927,0.051622983,0.12083494,0.03563696,-0.00087394344,0.12753256,0.053517133,-0.038702555,0.026532168,0.052132737,0.023409013,-0.053363223
1097,0.024137978,0.054505203,0.13015299,0.07337043,-0.0029722597,0.10214343,0.05485548,-0.0377954,0.012333742,0.060922474,0.020286508,-0.06158767
4156,0.047700807,0.052911986,0.12093879,0.09508305,-0.0040925564,0.05846938,0.060419124,-0.03638282,0.007657511,0.077327326,0.035429906,-0.041655015
3847,0.06323225,0.05146605,0.10494313,0.06820367,-0.0031307756,0.087906696,0.060944535,-0.04042968,0.04319393,0.054305904,-0.011913953,-0.055840865
737,0.063499376,0.052080452,0.10907084,0.10229641,0.0025616104,0.04822349,0.062270187,-0.03977482,-0.033297647,0.05263269,0.063688956,0.0003412095
3430,0.03026762,0.054374926,0.12903152,0.07602069,-0.004060492,0.10752366,0.05815168,-0.03646257,0.009156728,0.071619414,0.02401525,-0.0547452
2007,0.05498922,0.053142894,0.11655088,0.06607682,-0.00360025,0.1112763,0.088095054,-0.047872055,0.07208344,0.04900737,0.088969514,-0.018728606
1707,0.051901244,0.053238533,0.121116996,0.10323541,0.0057187527,0.07247464,0.05334831,-0.051077746,-0.023347294,0.05904658,0.036699865,-0.011480609
1265,0.07948173,0.048227508,0.096856974,0.09061592,-0.0046169534,0.08410219,0.077607915,-0.046251386,0.09512372,0.04917022,0.10342342,-0.004929648
3187,0.031778652,0.054296695,0.12809038,0.055720236,-0.0023718323,0.11238048,0.0538338,-0.039323624,0.038306393,0.048043646,0.04798584,-0.04173242
1078,0.022507966,0.05466922,0.1309884,0.075540915,-0.004651019,0.10878466,0.090197444,-0.031379804,-0.013900442,0.058130458,0.034309994,-0.0381929
2939,0.06319906,0.051683147,0.11277251,0.074057534,-0.0028199707,0.05554051,0.06422976,-0.0386992,0.042133495,0.054386005,-0.010899712,-0.042344224
1090,0.041818496,0.053355925,0.1231366,0.07867785,-0.0036920023,0.092715316,0.07469023,-0.049950793,0.09369149,0.061409403,0.04594126,-0.061768565
3526,0.055186946,0.052459452,0.11266744,0.068947166,-0.003188991,0.07521603,0.062574506,-0.044804703,0.047144484,0.05616204,-0.00070203166,-0.07779061
3315,0.0709422,0.05222393,0.10642971,0.105964385,-0.0040609892,0.052602246,0.04374635,-0.034710046,-0.028274495,0.053180594,0.051367044,-0.013616646
2861,0.03798542,0.05378355,0.124594845,0.052686326,-0.0026166453,0.115553625,0.08409987,-0.048808742,0.07823653,0.055151626,0.034495793,0.0027852429
1735,0.017049782,0.054666117,0.13198757,0.023539653,-0.0013274051,0.13326457,0.010835743,-0.055041756,0.13221353,0.049536023,0.02930941,-0.049588937
464,0.028488353,0.054235306,0.12954481,0.025296478,-0.0014188004,0.13239153,0.014836721,-0.054738063,0.13128874,0.053931415,0.0062011397,-0.064335726
947,0.057010345,0.050579328,0.11713812,0.061391838,-0.0028611955,0.11237274,0.072235554,-0.048938982,0.09892973,0.054838527,-0.009965869,-0.04041127
1310,0.023441205,0.054447677,0.13059422,0.030321918,-0.0012063506,0.13169286,0.036162194,-0.053925794,0.1263416,0.052809298,0.0224595,-0.06409056
1651,0.054773763,0.050743613,0.1171465,0.0568482,-0.0027189848,0.10960803,0.06858625,-0.045368075,0.086072266,0.053491145,-0.010957197,-0.04110428
3337,0.027028477,0.054319397,0.12971607,0.08871272,0.0012858694,0.09445965,0.039923068,-0.04322293,-0.031854082,0.0529338,0.06996741,0.002406429
3887,0.059952874,0.05228037,0.114247784,0.070596375,-0.004095311,0.10371862,0.06642106,-0.05116517,0.1011054,0.03710782,0.03825353,-0.0286104
1893,0.05187019,0.051113766,0.1212069,0.032920867,0.00075856084,0.13076578,0.012117041,-0.054904886,0.13248928,0.03617196,0.032711178,-0.024325471
1836,0.042158425,0.05359783,0.12546375,0.08857844,-0.0039054158,0.09632789,0.033581726,-0.04570112,-0.03265506,0.052337922,0.04735379,-0.0016245472
2417,0.052724004,0.052743845,0.11542129,0.06552274,-0.0028849207,0.0930298,0.06462176,-0.049966812,0.08917405,0.053668037,0.028316721,-0.06557697
598,0.02634726,0.05452102,0.12991676,0.05031735,0.0012346234,0.122720785,0.0777935,-0.036086228,0.01874754,0.048267428,0.025467396,-0.04394206
2652,0.07017207,0.048973948,0.10849957,0.11188649,0.006141431,0.04538199,0.07911355,-0.03927499,-0.012761246,0.060721926,0.048173375,-0.005843305
2749,0.075556815,0.051106453,0.09782178,0.09262045,-0.0030546754,0.06760041,0.08973747,-0.045184627,0.058391158,0.05190523,0.08421679,-0.0067155617
2282,0.05042922,0.05316141,0.11997735,0.0713902,-0.0035051166,0.08834799,0.06859883,-0.046681866,0.08503193,0.0538911,0.014588991,-0.080530144
3055,0.06190827,0.0501649,0.11267155,0.070072435,-0.0034531308,0.10657498,0.06545632,-0.053765535,0.10889313,0.056160945,0.024399145,-0.07731623
1526,0.041201342,0.053611565,0.1255697,0.06606481,0.001871335,0.11419381,0.06508949,-0.05376615,0.11117307,0.05028966,0.055031013,0.0014517859
1292,0.023862634,0.054343164,0.13043144,0.07355967,0.003035778,0.10964163,0.08365385,-0.04690921,-0.0018205361,0.05695264,0.04835576,0.0013099725
600,0.028837483,0.05429704,0.12932295,0.051692136,0.001669393,0.12227315,0.077302516,-0.038096614,0.017558634,0.05278407,0.020613931,-0.041991297
1740,0.03305264,0.05410724,0.12769835,0.03186214,-0.00040619003,0.12959059,0.07613136,-0.037595335,0.054384373,0.053924173,0.027493278,-0.06765954
3832,0.056867428,0.05222702,0.10871697,0.07785078,-0.0039228657,0.074656285,0.069860235,-0.049007628,0.073899105,0.051059928,0.023440925,-0.0527766
1168,0.06792307,0.050123114,0.10949857,0.07970081,-0.0039152214,0.087574735,0.07638268,-0.04526088,0.08023971,0.053792637,0.020463636,-0.0841706
1367,0.04309628,0.05351737,0.12439503,0.079595365,-0.003713566,0.09407826,0.05195297,-0.037169583,0.008926358,0.052674532,0.025608711,-0.06671308
3586,0.04059995,0.053396817,0.12271033,0.05619372,-0.0008163346,0.110645615,0.06654401,-0.04923173,0.07883556,0.054316983,-0.010144357,-0.06705326
3869,0.060890023,0.046293974,0.042753335,0.06703365,-0.0031105736,0.04458076,0.052309327,-0.038383786,0.026312184,0.05046149,0.0521106,-0.04062942
3282,0.053670805,0.052501816,0.11841932,0.08578291,-0.0040882165,0.07669812,0.08188626,-0.035387345,0.032873113,0.05305481,0.015550318,-0.03130002
3290,0.07570245,0.050910614,0.09975384,0.09688244,-0.005206074,0.06359864,0.093794,-0.03796863,0.05879162,0.040812135,0.081164405,-0.008816891
695,0.086890586,0.04628275,0.08752716,0.10141699,-0.00016694539,0.06391087,0.086353734,-0.045390975,0.08459886,0.07539694,0.057090253,-0.026422301
1454,0.029099654,0.054085102,0.12872605,0.056161504,-0.0025418347,0.11739958,0.076107696,-0.038157392,0.02533497,0.050921284,0.027076023,-0.036740635
567,0.026309224,0.054518342,0.12958893,0.098634444,-0.0018086536,0.08118664,0.038734365,-0.034688257,-0.036465313,0.07678152,0.05561747,-0.010682795
75,0.021090047,0.05444471,0.13121207,0.04823646,-0.0024251782,0.117573954,0.08232474,-0.0366238,0.05373567,0.05554271,0.024645315,-0.079958186
4117,0.059749052,0.04979445,0.11147131,0.066038646,-0.0033636373,0.09395651,0.06410029,-0.04867344,0.07427623,0.043530565,0.038249806,-0.0381739
1068,0.053591818,0.052694626,0.11844941,0.07045131,-0.003304868,0.098021686,0.073875315,-0.049223397,0.07896763,0.053019278,0.024292238,-0.06386243
3261,0.065750174,0.05209559,0.111472175,0.08786554,-0.0042840447,0.090731986,0.07982028,-0.05051327,0.09484516,0.042297564,0.045989934,-0.0045639197
477,0.020030634,0.054903883,0.13172942,0.086985834,-0.0012072256,0.09757024,0.028217323,-0.03746673,-0.03557345,0.08609025,0.023413228,-0.05561263
3178,0.07064401,0.050796054,0.09772814,0.066716,-0.0031893842,0.0961372,0.0612953,-0.04918749,0.09213622,0.0372838,0.056593917,-0.02854787
1448,0.01772482,0.05457061,0.1308531,0.032818068,-0.0017208983,0.12974007,0.033351656,-0.054764602,0.1264212,0.049505524,0.03268769,-0.0441832
2415,0.045897875,0.05337282,0.12022732,0.06376554,-0.003158644,0.10247972,0.058028407,-0.051586945,0.102513246,0.04977395,0.03335983,-0.050348222
3817,0.07447191,0.04640862,0.078171596,0.068810016,-0.0031782833,0.065377615,0.06458891,-0.046861194,0.052208442,0.053508982,0.0046152547,-0.07836186
1942,0.0700827,0.050740167,0.10851593,0.1032607,0.00627966,0.07333191,0.06772803,-0.04402051,0.027185453,0.07019464,0.01809642,-0.036267597
1096,0.02354923,0.054202925,0.13013661,0.06846986,-0.0034760642,0.10419528,0.054844726,-0.038042303,0.018191384,0.05371622,0.02600062,-0.06891401
2924,0.048425414,0.051552575,0.122952685,0.037348174,-0.00014098501,0.12954608,0.015124797,-0.054790556,0.13208158,0.05007725,0.026624132,-0.040918685
889,0.0590062,0.050412342,0.11624253,0.060622726,-0.0031830182,0.1140429,0.079906,-0.0364069,0.045904834,0.053198326,0.019538617,-0.082604945
3793,0.06280385,0.050886046,0.095058,0.06619027,-0.0028462354,0.0656534,0.051659007,-0.041676324,0.039935257,0.055142052,0.015260485,-0.0737369
3200,0.046527814,0.05338373,0.12259484,0.09776157,-0.004605441,0.080456704,0.05869569,-0.035801686,-0.0077966843,0.06920699,0.04720058,-0.03638423
3032,0.066694826,0.049717106,0.11182324,0.109595045,0.0068741674,0.05963129,0.07599653,-0.03512182,0.005641622,0.07489002,0.043292984,-0.033154894
2978,0.0664752,0.052185357,0.10783198,0.075064816,-0.0039189733,0.10142836,0.08334631,-0.050099626,0.08803312,0.050032664,0.040089354,-0.024645284
2612,0.059255764,0.05263764,0.11598473,0.10434912,0.0028779532,0.06797332,0.070601635,-0.055698697,0.014547934,0.0753285,0.020783186,-0.0329943
3398,0.021841591,0.054548405,0.13126002,0.0777954,-0.0028781495,0.105977066,0.07568338,-0.035939768,0.03744345,0.057840303,-0.020126453,-0.045615505
3297,0.045221273,0.053500302,0.123434104,0.04686839,-0.0012738068,0.12329331,0.05737519,-0.052002925,0.11370808,0.05517859,0.021336604,-0.064031355
3213,0.052927636,0.052662343,0.12076083,0.04643331,-0.0025326414,0.12627207,0.028682964,-0.05429429,0.12945825,0.05502901,0.028828342,-0.054196548
1419,0.023043783,0.05444438,0.13077468,0.04082158,-0.0021328963,0.12825668,0.038947858,-0.053452756,0.12605886,0.04857773,0.03596772,-0.046532277
104,0.0288501,0.05433942,0.12915435,0.03727901,-0.00065074285,0.12599234,0.059574336,-0.047442887,0.10604501,0.048712995,0.035323936,-0.04792723
3895,0.049214743,0.052772842,0.120312326,0.060709983,-0.003034634,0.1093581,0.06381134,-0.051884446,0.10159174,0.05334881,-0.008430859,-0.053041156
2385,0.040536962,0.0536529,0.12577665,0.04385055,-0.0020836168,0.1272602,0.025236905,-0.054318428,0.13032168,0.046244673,0.034877002,-0.04217557
2797,0.059889257,0.052634407,0.11477675,0.10391919,0.004957688,0.023572903,0.05493492,-0.04755353,-0.014730416,0.07482265,0.033086788,-0.040704433
2805,0.039285272,0.053821404,0.12620784,0.06905633,-0.0037245885,0.108454816,0.07848897,-0.052352667,0.08315389,0.051957913,0.11345693,-0.015477534
576,0.06564731,0.05131821,0.09918175,0.0738904,-0.0035197358,0.075494364,0.06680328,-0.047366213,0.060536753,0.04095155,0.038400855,-0.031362105
1282,0.036899246,0.053973373,0.12612051,0.06534848,-0.0022303807,0.10195565,0.065937266,-0.040416412,0.062221378,0.039097738,0.040264793,-0.033386875
2171,0.02966869,0.054190524,0.12816104,0.076957844,-0.0017455831,0.092910305,0.053373713,-0.03820521,0.025471417,0.056515075,0.027279574,-0.07950082
2873,0.0390086,0.053884562,0.12567827,0.075388335,-0.004159469,0.077995405,0.07146642,-0.040137377,0.06933358,0.052803807,0.024150396,-0.060824137
623,0.073185,0.049206253,0.10307775,0.09580449,-0.0041574594,0.078535356,0.09570788,-0.049074344,0.053914003,0.04768949,0.06688728,-0.007912195
4004,0.05226246,0.05284115,0.11733724,0.07075969,-0.0031531055,0.08846321,0.06302994,-0.04594045,0.060798198,0.044759843,0.03576528,-0.040714774
823,0.053210363,0.05104501,0.11919483,0.054925397,-0.0017164707,0.120314695,0.07598718,-0.036852334,0.02835012,0.04600093,0.06896927,-0.0047706086
1551,0.044829156,0.05359374,0.12432169,0.08919708,0.0016725928,0.09492831,0.06351498,-0.04068497,0.009771131,0.061768025,0.04431641,-0.024050418
1312,0.023714315,0.054480772,0.1305972,0.036296017,-0.000804327,0.12963459,0.07392668,-0.046363067,0.086841434,0.052265733,0.023127533,-0.05791368
3284,0.04948545,0.05314663,0.121847786,0.095972866,-0.0055065104,0.07984822,0.08897989,-0.030967196,0.013205216,0.05570998,0.0051034116,-0.008926334
1819,0.03521728,0.053926304,0.12685594,0.042400118,-0.0020619577,0.12507066,0.036012888,-0.05374979,0.12461909,0.053545203,0.029119425,-0.058353312
240,0.013990014,0.054764323,0.13225107,0.0251421,-0.0014422036,0.13273601,0.0955557,-0.05206534,0.022586465,0.049443725,0.092774175,-0.021509236
3139,0.019468648,0.05481258,0.13182248,0.09064563,-0.004362689,0.09449196,0.055582866,-0.03136748,-0.039276198,0.08301546,0.0451336,-0.031918786
1406,0.013626033,0.054957215,0.13258614,0.06797578,-0.003179329,0.11359698,0.056796048,-0.04337808,0.009857349,0.06500981,0.033565465,-0.044160556
3855,0.057355676,0.052119344,0.10983854,0.10250275,-0.005039141,0.06857182,0.0849445,-0.02977769,-0.024582021,0.05964449,0.08088174,-0.00550021
382,0.036817316,0.053596076,0.12684558,0.022600127,-0.00090203393,0.13295041,0.023441063,-0.05447948,0.1305567,0.05650789,0.017509677,-0.07581631
2350,0.03167116,0.05423744,0.12718801,0.036144927,-0.0021328756,0.12712486,0.02834009,-0.054328885,0.12702349,0.037487615,0.06115426,-0.027054979
1827,0.053602163,0.050715737,0.1191525,0.075482704,-0.0037692492,0.10385454,0.06594442,-0.036990155,0.024918847,0.0555375,0.008760424,-0.05157114
3875,0.044350304,0.053216435,0.123050384,0.05261858,-0.0023657375,0.121909544,0.05449528,-0.03759681,0.00016238615,0.0505445,0.048068598,-0.03231317
4141,0.061645217,0.0518973,0.10464158,0.07763362,-0.0035268138,0.08040687,0.070947886,-0.04813461,0.06655991,0.054659788,0.020635698,-0.013851453
2088,0.06602521,0.051659055,0.109198324,0.10881033,0.005844871,0.050411966,0.049173743,-0.047280986,-0.039948378,0.057028104,0.037274007,0.0047996347
3494,0.059940673,0.049980607,0.11218062,0.06778634,-0.0024314271,0.09511867,0.07089277,-0.049352847,0.08188673,0.05546803,0.00875136,-0.05781616
3718,0.039922576,0.053284917,0.12276277,0.07122366,-0.003052573,0.095593475,0.069439635,-0.041438233,0.036859047,0.053982813,0.020039791,-0.04517755
4175,0.05880651,0.051585656,0.10664962,0.07407223,-0.0035901184,0.08927185,0.057802893,-0.03734092,0.021181231,0.054363705,0.016533438,-0.06546549
1792,0.06471975,0.049245626,0.11146083,0.06456311,0.0028840993,0.10757086,0.061554268,-0.05165447,0.10517039,0.055145502,0.025341716,-0.064876005
315,0.022406634,0.054467622,0.13074233,0.067399606,-0.0031589933,0.108962744,0.051734965,-0.035476413,-0.0005471379,0.056325868,0.023246812,-0.0789828
394,0.03333662,0.05414301,0.12833382,0.08942281,0.0047605927,0.09356153,0.031733107,-0.040062647,-0.031058611,0.0656985,0.027269755,-0.031746294
2504,0.058443774,0.051886644,0.10942156,0.06475816,-0.0029092003,0.10110272,0.071966395,-0.050071925,0.09033853,0.04753406,0.034926545,-0.04271135
25,0.034792755,0.054172758,0.12767027,0.0667053,-0.003090322,0.08384175,0.047713548,-0.04021705,0.035241403,0.056085825,0.063305795,-0.04797173
