ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
4020,0.080387376,0.046504784,0.08146781,0.09186073,-0.0018730903,0.057358243,0.08712987,-0.05163139,0.018288715,0.06463635,0.06411316,-0.020496612
3982,0.02853656,0.054601986,0.12951843,0.04406303,-0.00024586948,0.12432007,0.07023302,-0.038095776,0.038776953,0.052955154,0.0031089361,-0.037085567
473,0.029002048,0.054743994,0.12986305,0.06325403,-0.0031457038,0.116676345,0.05315452,-0.036410037,-0.008095239,0.05482465,0.01833441,-0.077677205
1741,0.032072537,0.05437668,0.12854667,0.028762756,-0.00019868405,0.1314964,0.068126425,-0.037095044,0.035349432,0.053584106,0.029240947,-0.067374244
1079,0.037222028,0.05469446,0.1254938,0.08669035,-0.0040518166,0.09224483,0.09312627,-0.0316322,-0.005711305,0.06156991,0.041014787,-0.03418186
2255,0.01836309,0.055173412,0.13161361,0.057196915,-0.0022162418,0.032812007,0.047680505,-0.04042233,0.034068733,0.053589813,0.028709752,-0.07156158
2318,0.059827853,0.052863542,0.11295183,0.064938925,-0.0029409186,0.108759575,0.063980445,-0.051737953,0.10500249,0.053299226,0.034144424,-0.06144697
4167,0.0749112,0.047309414,0.08761971,0.0710453,-0.0030767901,0.07666032,0.06576384,-0.048892263,0.07403889,0.03646452,0.037372537,-0.030564584
871,0.028444296,0.05476061,0.13008916,0.08591523,0.0051453426,0.099403694,0.060975634,-0.05574729,-0.01670377,0.055842206,0.033746373,-0.0043181283
3100,0.03385381,0.05462737,0.12832436,0.09454616,-0.005075442,0.080852434,0.054890215,-0.03905447,0.023490917,0.0636593,0.031708356,-0.04349102
1484,0.015944064,0.055280957,0.13234942,0.053775057,-0.0015744113,0.12205079,0.05457846,-0.037123624,0.0036850362,0.070298046,0.047802255,-0.02136577
3772,0.07012116,0.050987743,0.09757085,0.08226506,-0.0034816419,0.05814274,0.069776066,-0.044124532,0.039886955,0.056332186,0.034326866,-0.07689644
3529,0.055582747,0.05356618,0.113939896,0.07513109,-0.002899381,0.053911805,0.05157958,-0.038805544,0.029565532,0.054543428,-0.018364541,-0.07540325
2650,0.054723445,0.05320542,0.118951656,0.091937564,0.0040667984,0.089509495,0.06825754,-0.039734438,0.0109336255,0.063718684,0.04636777,-0.0074779186
491,0.029441215,0.054400347,0.1282688,0.04244723,-0.0011079075,0.12579927,0.032732714,-0.05421478,0.12763214,0.0343332,0.08369192,-0.025397986
3933,0.05779978,0.052981112,0.11726032,0.103673205,0.0060377736,0.07209204,0.092002496,-0.03187243,0.018995669,0.059476543,0.03741239,0.0005924117
2645,0.045746252,0.05352584,0.12118349,0.07564187,-0.0030539823,0.09173244,0.077110015,-0.036763843,0.045775604,0.053014133,0.036228273,-0.05537744
2668,0.028191295,0.054523844,0.12898523,0.038735297,-0.001263983,0.12734218,0.03604204,-0.05387142,0.12572305,0.052924804,0.026784318,-0.060131256
2479,0.061666045,0.05004157,0.11338369,0.057270437,-0.0024857917,0.11486878,0.03901901,-0.05351553,0.12322827,0.05474785,0.041787464,-0.057175547
2005,0.06899722,0.052201834,0.10487296,0.08777554,0.000647657,0.08503126,0.08436591,-0.037305452,-0.014426214,0.04985658,0.07399463,-0.0052300836
856,0.021323904,0.05486417,0.13095495,0.013147696,-0.00010438201,0.13509622,0.0138329435,-0.055000734,0.13276358,0.05206258,0.0152725205,-0.036527053
3409,0.054331627,0.05362662,0.1183794,0.10114123,0.004806819,0.07412744,0.042656597,-0.045845557,-0.02775615,0.051706664,0.0528963,-0.0010939431
1264,0.06979701,0.050819416,0.104873024,0.09668309,-0.004438412,0.07240406,0.092818595,-0.04002963,0.07738206,0.05017781,0.10117344,-0.0041820738
3479,0.055626366,0.053621344,0.11979108,0.09859449,0.0049129217,0.084178,0.05002028,-0.04422712,-0.026408918,0.059587844,0.048531383,-0.0041767815
1219,0.015106508,0.055119574,0.13252373,0.03671451,-4.4256223e-05,0.13024582,0.024952114,-0.054517545,0.13028051,0.05637234,0.021189623,-0.074620485
1082,0.027712349,0.054743137,0.12918384,0.08655216,-0.0035997087,0.09552684,0.08935102,-0.03275556,0.0026220158,0.06519593,0.045319337,-0.007309635
517,0.026115708,0.054789156,0.13014819,0.04028038,-0.0015671117,0.1283011,0.045800865,-0.053274818,0.12257253,0.038142934,0.08147275,-0.009225882
1704,0.0451981,0.053952493,0.1246209,0.08227426,0.00036038205,0.1024772,0.05840722,-0.040113866,0.008852124,0.059356887,0.03274441,-0.039484162
1087,0.051484175,0.053707577,0.11989293,0.09196518,0.0034991757,0.08990085,0.074612215,-0.046709202,-0.02704283,0.05449411,0.060525425,0.0016566444
2047,0.025021432,0.05473822,0.13059095,0.029304195,0.0013904532,0.13226417,0.022879349,-0.054641195,0.1308131,0.054240134,0.01524412,-0.061442677
1782,0.07298888,0.04845638,0.09982777,0.10519398,0.0049853115,0.051017627,0.09326776,-0.04317434,-0.0025662766,0.04907126,0.04310176,-0.006781723
1227,0.016487714,0.055194866,0.13221358,0.048640117,-0.00023568053,0.12400125,0.05705521,-0.03864138,0.024874441,0.054554436,0.023650892,-0.07643487
3927,0.040128145,0.053925708,0.12536775,0.07448281,-0.003190759,0.081440635,0.051095422,-0.039702315,0.03603273,0.05469139,0.015246981,-0.035362523
3740,0.03516135,0.054191004,0.12729125,0.057730395,0.0027387768,0.11619321,0.06449184,-0.053464513,0.103362806,0.0489532,0.03531284,-0.050695065
398,0.022463918,0.05515169,0.13117233,0.042987227,0.00029771705,0.12839432,0.07905663,-0.052900795,-0.013603972,0.05718524,0.041256256,-0.001338528
2889,0.087321065,0.047178287,0.092313886,0.091250375,-0.004068015,0.086603,0.07917475,-0.050545312,0.09510811,0.041747574,0.07003458,-0.028662113
2329,0.06427326,0.053483784,0.114952914,0.102625385,0.004304713,0.07643341,0.05473654,-0.035079084,-0.016386833,0.07137717,0.04850895,-0.04702277
1359,0.03762049,0.054302312,0.12729777,0.046361394,0.0025032104,0.12666862,0.043558214,-0.053767387,0.12459581,0.055247907,0.037496727,-0.06398743
1235,0.022052027,0.055186633,0.13093035,0.09669076,0.0017403078,0.08421001,0.089506224,-0.030374657,-0.0139378365,0.053008,0.06524619,0.00230279
3989,0.035009947,0.054575924,0.12822475,0.083149545,-0.0036912954,0.10290642,0.0709779,-0.051041365,0.021771912,0.0538256,0.02280156,-0.03251184
14,0.03769598,0.054516885,0.12746966,0.095094204,0.005033512,0.08494884,0.073024035,-0.03873156,-0.018234106,0.058687925,0.029518481,-0.052343898
1422,0.021081729,0.05493979,0.13148147,0.040972468,-0.0019257973,0.12623248,0.06734365,-0.05045345,0.09917123,0.051632363,0.032121103,-0.058180444
3302,0.0655499,0.05263299,0.11148722,0.083387844,-0.0033350564,0.08593935,0.07605143,-0.04364404,0.05776168,0.055606734,0.020002542,-0.06052238
2321,0.07688557,0.05154055,0.0999705,0.08681558,-0.00367475,0.06968324,0.071112886,-0.039607015,0.037733726,0.053680144,0.03362378,-0.06185088
2045,0.020355163,0.054668315,0.13130715,0.0291305,0.0012532715,0.13210456,0.023592962,-0.054569717,0.13081767,0.047013953,0.0372628,-0.044030167
4081,0.060301565,0.052326065,0.11036555,0.0688173,-0.0028508466,0.098075636,0.067627564,-0.051371574,0.07907513,0.04610243,0.028810635,-0.038728
375,0.010378821,0.055351414,0.1333,0.021456024,-0.0012552006,0.13499413,0.09028678,-0.051715817,0.039144468,0.048081405,0.037307594,-0.03851129
3873,0.06877003,0.051482517,0.09384998,0.07523813,-0.003658881,0.09434956,0.05427385,-0.03684095,0.0040056873,0.050928183,0.043549202,-0.042908404
1030,0.045227174,0.05424184,0.12466625,0.09315466,-0.0048937076,0.0905829,0.05564374,-0.040422685,-0.0218048,0.05607164,0.047903445,-0.026691122
430,0.041431393,0.0544546,0.12577626,0.094045796,0.0033775049,0.08675623,0.045453243,-0.04807359,-0.034872036,0.06941221,0.02083878,-0.02193766
174,0.0398419,0.05408079,0.124940194,0.037669644,-0.0006872718,0.12654442,0.04772586,-0.052159894,0.11594613,0.057527922,0.029377118,-0.06738273
3154,0.043183662,0.0539734,0.12359215,0.043327834,-0.0011870628,0.124475405,0.04184785,-0.0528521,0.11880788,0.042052597,0.06798764,-0.029202105
381,0.037166197,0.05395882,0.1266205,0.020252101,-0.00049117627,0.13368979,0.023015354,-0.05482245,0.13197178,0.058002707,0.026609188,-0.06625412
3957,0.07444677,0.04871724,0.09219564,0.09463983,-0.004140239,0.050949186,0.09394034,-0.03368721,0.04114396,0.05656883,0.0855178,-0.0003703804
2761,0.051989157,0.05334856,0.11806941,0.06950782,-0.0028949443,0.08965992,0.0700636,-0.048733424,0.07273533,0.05434517,0.029515734,-0.08210058
2106,0.04449172,0.053513043,0.1228232,0.051337034,-0.0019385469,0.122531235,0.067660436,-0.035667907,0.010223062,0.056809876,0.026871113,-0.06572518
1639,0.045555275,0.054114323,0.12470337,0.10427785,0.0051337546,0.073644854,0.031014027,-0.044257857,-0.046409853,0.054921936,0.03945981,-0.004318626
1966,0.057841588,0.050915122,0.11465071,0.07532557,-0.003050673,0.06807435,0.055588633,-0.038382918,0.027130542,0.05324706,0.022648945,-0.08479397
2156,0.056374647,0.052609574,0.11502525,0.068896085,-0.0029470392,0.10666987,0.055035762,-0.05245369,0.11408088,0.047261845,0.07321919,-0.032998957
554,0.022563996,0.05481851,0.13090973,0.04187967,-0.0018919024,0.12661362,0.060134843,-0.051953834,0.109854355,0.05456538,0.023650507,-0.0729115
4123,0.052274924,0.05315008,0.117652826,0.070255294,-0.0032069345,0.094536655,0.056475908,-0.039463546,0.032567907,0.053423595,0.02168792,-0.05317414
1929,0.044591695,0.053415246,0.12270589,0.052268643,-0.0017403451,0.118479826,0.057746,-0.053590104,0.11194985,0.0576984,0.019231243,-0.06127752
3596,0.04900977,0.05385172,0.12029506,0.088809334,0.0052931034,0.09058077,0.06405617,-0.041676827,-0.003655973,0.07144052,0.047099534,-0.017516986
3443,0.060497943,0.052993324,0.112240605,0.10189866,0.0024531628,0.029133335,0.045422766,-0.04551905,-0.030970508,0.04801539,0.056400668,0.00010623759
1518,0.047636706,0.054053564,0.12355463,0.09318238,0.004909631,0.08904888,0.065983444,-0.0481852,0.0010877775,0.066463165,0.037056375,-0.03264163
3502,0.035689373,0.054266118,0.1259976,0.08674052,-0.002987512,0.07110061,0.06017641,-0.03743638,0.013692547,0.07763548,0.032574996,-0.036278736
3230,0.04772019,0.05415794,0.12357541,0.10313922,-0.004460444,0.07710729,0.08904583,-0.029584857,-0.015469138,0.08074634,0.041031644,-0.038356446
4121,0.056271736,0.05093004,0.114910446,0.06558533,-0.0027468558,0.096377015,0.060476124,-0.043941624,0.04865268,0.05442139,0.020334149,-0.06836795
783,0.048201516,0.05375484,0.12254219,0.047754087,-0.002086051,0.122462966,0.054624844,-0.052817095,0.11380246,0.05544068,-0.012568363,-0.07090112
3403,0.038683448,0.05449454,0.12687244,0.09666364,-0.004337059,0.0850411,0.0630698,-0.037232555,0.0040409495,0.07706332,0.040372353,-0.044168487
704,0.07472972,0.050900653,0.10263284,0.08445246,-0.0033808835,0.08737277,0.07737807,-0.05005221,0.09133629,0.048801977,0.07225045,-0.018609598
59,0.016634703,0.0554764,0.13264562,0.08289126,-0.00463976,0.10374293,0.033883937,-0.036397666,-0.032682832,0.08887852,0.013956073,-0.040590152
1051,0.048718773,0.05310378,0.11628258,0.0847671,-0.0040543023,0.03462438,0.056026172,-0.041032963,0.00024116403,0.04445501,0.0438614,-0.021184592
3095,0.029778013,0.054583743,0.12894347,0.07278795,-0.0029854663,0.09620765,0.06942536,-0.042152543,0.090490736,0.05433592,0.020906728,-0.065467075
3325,0.023534413,0.05483485,0.13092417,0.050446358,-0.0020805842,0.11771572,0.06234515,-0.050032448,0.09300778,0.05404757,-0.024657622,-0.059020273
2886,0.06161265,0.05267274,0.113414295,0.082165584,-0.0030276552,0.09151006,0.08758788,-0.050044145,0.07525021,0.057025116,0.085909955,-0.011766908
1114,0.051011164,0.05206853,0.12109623,0.038039908,-0.0004874512,0.12739708,0.052145157,-0.038665622,0.026506996,0.051879466,0.024206346,-0.052358877
1097,0.02484658,0.05499451,0.13035338,0.07404638,-0.0031822107,0.10301709,0.054695133,-0.038162854,0.012415303,0.06464189,0.02093264,-0.05956038
4156,0.048211645,0.05341748,0.1205849,0.0957714,-0.004204329,0.055861037,0.061915,-0.036711283,0.0072767306,0.07798143,0.03689729,-0.04028468
3847,0.062976636,0.052062083,0.106112614,0.06927271,-0.0030233986,0.08919028,0.061954312,-0.040695775,0.04188656,0.054969642,-0.0131632015,-0.05538638
737,0.059863947,0.05310151,0.11170798,0.09854812,0.0022278347,0.050842974,0.05975161,-0.040092878,-0.03224742,0.052313536,0.062807016,-0.00063112215
3430,0.033180688,0.054763414,0.12852733,0.075243525,-0.0037179822,0.10839391,0.058287386,-0.037132338,0.010137883,0.07253618,0.024168741,-0.05406954
2007,0.057127997,0.0528402,0.11561233,0.0674127,-0.002881456,0.11066643,0.08913222,-0.048324738,0.070919566,0.04894157,0.08796169,-0.018190796
1707,0.04992249,0.054035973,0.12267687,0.10371893,0.005534128,0.07508959,0.054366544,-0.050438415,-0.02421556,0.05929774,0.036304872,-0.01124057
1265,0.07981194,0.047994193,0.09570044,0.090743,-0.0036275308,0.086529166,0.077655695,-0.04632578,0.09726125,0.048404265,0.10702567,-0.0046846624
3187,0.03285916,0.054618157,0.12821779,0.056257144,-0.0023636175,0.113262884,0.054470804,-0.039345473,0.039231695,0.048086446,0.04917151,-0.040185735
1078,0.023935664,0.055248,0.13063183,0.075123616,-0.004613019,0.10861613,0.09296525,-0.030780062,-0.01570818,0.06048621,0.035087083,-0.037254754
2939,0.061616477,0.052399352,0.113116734,0.07501782,-0.0028932525,0.056988984,0.063577324,-0.039221052,0.04313143,0.054509114,-0.010956541,-0.04184037
1090,0.04257854,0.053855807,0.122644946,0.07939862,-0.0030250673,0.09276714,0.07327044,-0.05012187,0.09341264,0.05974539,0.04722972,-0.06286465
3526,0.05510923,0.052534994,0.11231607,0.067840144,-0.0027576513,0.07424706,0.05947715,-0.045391224,0.04621505,0.056706518,-0.0015626106,-0.07746047
3315,0.071655445,0.05212642,0.10599239,0.107704036,-0.004084963,0.053134456,0.039959263,-0.035983678,-0.027201887,0.05227404,0.049774766,-0.01425568
2861,0.0395411,0.054201834,0.1242749,0.05340087,-0.0021400403,0.115318365,0.08398657,-0.049090803,0.08106894,0.055804595,0.034863304,0.003202813
1735,0.018127352,0.054847486,0.13145685,0.025373874,-0.00091180566,0.13296942,0.010793464,-0.05520876,0.13239233,0.050017577,0.030223625,-0.04840906
464,0.03020608,0.054518726,0.12936355,0.025022162,-0.00096689555,0.13269977,0.016291067,-0.05498586,0.13103321,0.053666085,0.007144391,-0.06421484
947,0.05683626,0.051334847,0.11766733,0.059275206,-0.0028811968,0.11430424,0.07145959,-0.049083043,0.098614536,0.055551115,-0.009771424,-0.039192796
1310,0.024828741,0.054824375,0.13061425,0.03067994,-0.000626993,0.13144101,0.03567608,-0.053832628,0.1265728,0.052538343,0.02268636,-0.06300006
1651,0.054142185,0.051290337,0.11772452,0.05759046,-0.0023341356,0.11104548,0.071215004,-0.044928264,0.084335774,0.05381578,-0.010287706,-0.039950203
3337,0.026335377,0.05501067,0.1307104,0.090149246,0.002079567,0.09326144,0.043840867,-0.04245632,-0.032327425,0.054632593,0.06798764,0.003603575
3887,0.05911957,0.05281837,0.11552955,0.07182289,-0.00357209,0.10441032,0.06596038,-0.051255737,0.103606716,0.038515482,0.037465382,-0.027755352
1893,0.051317178,0.051237404,0.12120545,0.033000227,0.0015848023,0.13079605,0.012327315,-0.055014286,0.13256581,0.038091894,0.03389583,-0.023571456
1836,0.044088446,0.0541815,0.12524244,0.08990849,-0.0030450688,0.09550989,0.035562452,-0.047043238,-0.032513183,0.052153196,0.05032323,-0.0010114571
2417,0.0532207,0.053257644,0.11544887,0.06621737,-0.002923812,0.09437079,0.064070724,-0.050368115,0.09046194,0.053955257,0.028177539,-0.06505848
598,0.027220786,0.05500404,0.130457,0.051075406,0.0015669413,0.12323094,0.07652002,-0.036484785,0.018622493,0.049624678,0.025113545,-0.04377663
2652,0.07027786,0.049372286,0.10769978,0.11181796,0.005337322,0.046537653,0.078965366,-0.04052759,-0.011421692,0.062090337,0.0475707,-0.006022002
2749,0.077289976,0.050853252,0.09663451,0.093815625,-0.002735085,0.06704879,0.093486324,-0.045018952,0.058865078,0.05100777,0.08386752,-0.0048649367
2282,0.050363585,0.05365114,0.119872436,0.074186064,-0.003299697,0.08755558,0.06846738,-0.045791037,0.080607384,0.053536896,0.0144667085,-0.080651425
3055,0.062274996,0.050299503,0.11322679,0.070965186,-0.002878994,0.10699228,0.06519858,-0.05408345,0.10866716,0.055409234,0.027011722,-0.07757708
1526,0.041189156,0.053978167,0.12594107,0.0635891,0.0035305512,0.11565195,0.06321436,-0.054507233,0.1130083,0.051714625,0.056420762,0.0013553295
1292,0.025470162,0.055010363,0.13112178,0.07276956,0.003107131,0.11140709,0.08284393,-0.048991203,-0.0001719279,0.05689105,0.049895626,0.00090205984
600,0.030703124,0.054955225,0.12948756,0.052862395,0.002008622,0.122503564,0.07748728,-0.03841445,0.017273853,0.054380096,0.021250106,-0.042227346
1740,0.033430923,0.0543485,0.12811874,0.030897899,4.2524873e-05,0.13083518,0.07525933,-0.036916006,0.052591734,0.053731564,0.0288085,-0.06760523
3832,0.056278653,0.05239996,0.10986414,0.07926144,-0.0037921967,0.075509235,0.069411464,-0.0486392,0.07577033,0.051740523,0.022822969,-0.052419186
1168,0.06636954,0.050669003,0.11154337,0.08039975,-0.0034347745,0.08757134,0.07628519,-0.045211248,0.08095208,0.0548281,0.019488515,-0.083274156
1367,0.043462038,0.054195914,0.12486019,0.08076156,-0.0035665473,0.09490439,0.05259679,-0.037715238,0.00959668,0.05304681,0.025555782,-0.064353414
3586,0.041992377,0.053936537,0.12211898,0.057807747,-0.0003064429,0.11163706,0.06764342,-0.04948173,0.08132217,0.054771475,-0.008540629,-0.06666966
3869,0.059987687,0.04645524,0.03806254,0.065733604,-0.0022905858,0.04553004,0.05118922,-0.039147727,0.027984584,0.051899597,0.052411243,-0.04041142
3282,0.054542273,0.0533899,0.11906328,0.08701013,-0.0038710898,0.07690067,0.082205266,-0.03553908,0.031863704,0.0522815,0.015651042,-0.032024004
3290,0.075719394,0.051469356,0.09994754,0.098819025,-0.0039057338,0.06368086,0.09823703,-0.036799684,0.054274544,0.04276699,0.07865176,-0.008996253
695,0.08854362,0.046401776,0.0880161,0.10352752,0.0019659367,0.06265605,0.089727566,-0.047017515,0.08488316,0.077094525,0.053969603,-0.024471506
1454,0.031422086,0.05464322,0.12867507,0.056606863,-0.002273938,0.11766876,0.073406845,-0.03877514,0.02716136,0.051006574,0.026200788,-0.036570065
567,0.027081529,0.055199407,0.13011666,0.099366225,-0.0005129032,0.080261655,0.042727638,-0.034078415,-0.037613988,0.076740384,0.056131944,-0.0108383475
75,0.023389874,0.05488142,0.13098437,0.048153624,-0.0019203546,0.119145475,0.08223659,-0.036468647,0.05293402,0.05554963,0.025389513,-0.079783164
4117,0.05949188,0.050625373,0.11179513,0.06463778,-0.0031542217,0.094816074,0.06336111,-0.048914075,0.07492082,0.04354155,0.03913425,-0.03679961
1068,0.05402097,0.053174775,0.11849125,0.07033488,-0.003032879,0.09848755,0.07576194,-0.048525084,0.07769894,0.053695258,0.024328558,-0.06310897
3261,0.06224962,0.05286165,0.113788955,0.08602508,-0.0039286613,0.092113696,0.08169995,-0.049862783,0.09284511,0.044406105,0.045207027,-0.0045598727
477,0.022258217,0.055142786,0.13137256,0.08771652,0.0002390395,0.097721376,0.028632104,-0.037745092,-0.035335157,0.08513985,0.024739007,-0.055687763
3178,0.069447115,0.05122596,0.098958895,0.065742716,-0.0027502142,0.09759728,0.061415654,-0.04942424,0.09286543,0.04053883,0.051796116,-0.02785565
1448,0.0184891,0.05485539,0.13115108,0.03278207,-0.0012909094,0.13048378,0.032025736,-0.05487136,0.12752701,0.04917046,0.032990206,-0.043142464
2415,0.04518736,0.053931955,0.12078955,0.06126583,-0.0026803534,0.10427837,0.056809932,-0.051602595,0.104145356,0.049895685,0.035013285,-0.050491955
3817,0.073011056,0.04612259,0.077808805,0.067903444,-0.0030755727,0.06614604,0.0628785,-0.04692231,0.052547663,0.054281708,0.004246562,-0.07911978
1942,0.07059119,0.05119678,0.108673684,0.103680015,0.006450056,0.07256915,0.06785687,-0.044296265,0.025470518,0.07165086,0.020437581,-0.03648083
1096,0.02412031,0.055081386,0.13068801,0.06804451,-0.0029624044,0.10581374,0.05388226,-0.038069095,0.018296225,0.055727344,0.025715351,-0.067384385
2924,0.04785258,0.05204645,0.12263262,0.037823465,0.0008325933,0.1296501,0.013690539,-0.054949913,0.1322411,0.050247665,0.027430624,-0.03987501
889,0.059434738,0.050521333,0.11643413,0.06003955,-0.0025585948,0.11477268,0.080817975,-0.036363315,0.047899228,0.054305404,0.020842588,-0.08184158
3793,0.06431159,0.05091046,0.09265368,0.06756161,-0.0031467546,0.063873015,0.053887676,-0.041666787,0.039392754,0.054950185,0.016331235,-0.07281356
3200,0.04656357,0.053885408,0.12269588,0.09811601,-0.0041760784,0.081038624,0.058000278,-0.036354207,-0.008146888,0.07180292,0.045929454,-0.03481701
3032,0.068543956,0.049782556,0.11109855,0.11012479,0.0067302426,0.059383333,0.07586811,-0.034565013,0.006139784,0.075297855,0.04346756,-0.033188235
2978,0.0684485,0.052340228,0.10727656,0.075474404,-0.003706132,0.101323865,0.082299076,-0.050048698,0.08924656,0.051013708,0.039160263,-0.02357907
2612,0.060406722,0.053105794,0.11590914,0.1057907,0.0034033926,0.06753121,0.07461292,-0.05555685,0.01364219,0.076738015,0.02173694,-0.03180977
3398,0.024461113,0.054763988,0.13114269,0.07683471,-0.002955476,0.10704551,0.07610539,-0.03619009,0.036943868,0.058091335,-0.021533955,-0.048002437
3297,0.046751793,0.053761046,0.123260535,0.048562642,-0.0008589766,0.123329505,0.056495775,-0.05243276,0.11491054,0.054802366,0.021917198,-0.06277534
3213,0.05291505,0.053335577,0.12061922,0.047034387,-0.0018982624,0.12658457,0.02660469,-0.05436135,0.1307596,0.054659203,0.031060288,-0.053995267
1419,0.023769686,0.054862935,0.13108717,0.040412832,-0.0014730521,0.12852024,0.038714156,-0.053543236,0.12591736,0.04767156,0.036759134,-0.047172558
104,0.030290175,0.0548723,0.12884314,0.037053764,-0.00039699266,0.12602796,0.059958205,-0.04753759,0.107345,0.049772676,0.03442943,-0.047638416
3895,0.05049768,0.053439282,0.120469,0.063390374,-0.00282057,0.10876679,0.06348494,-0.052030332,0.10183143,0.053407256,-0.0085861115,-0.052545164
2385,0.0410399,0.053955615,0.12570506,0.045187976,-0.0016707487,0.12688185,0.026531447,-0.054424055,0.13036546,0.04669341,0.035658,-0.04184536
2797,0.060449697,0.05265242,0.11423208,0.103380404,0.0048829275,0.025357243,0.05606614,-0.048816614,-0.01217221,0.07532608,0.032018572,-0.041162364
2805,0.040704142,0.05381833,0.12494502,0.0705013,-0.0030960958,0.10715334,0.08248418,-0.05176779,0.08019063,0.051444884,0.11041958,-0.014811809
576,0.065459535,0.05165549,0.09925719,0.075076446,-0.0033175098,0.075808905,0.0674734,-0.046312813,0.059969082,0.042217895,0.039633654,-0.030135874
1282,0.038287193,0.05423765,0.1263758,0.06517213,-0.0019515092,0.10418245,0.06687604,-0.040415175,0.061352357,0.039798122,0.040076487,-0.03322877
2171,0.031346213,0.054586373,0.12784454,0.07664834,-0.0011691112,0.09298529,0.05339559,-0.038855653,0.02523849,0.05601171,0.029628389,-0.07983267
2873,0.0397964,0.054186244,0.12588967,0.07522572,-0.0034978248,0.077535875,0.07039486,-0.0406341,0.07151667,0.0540399,0.02392806,-0.060676914
623,0.07277429,0.049621623,0.1040981,0.09592974,-0.0034283367,0.07914594,0.09358567,-0.04863275,0.047465436,0.0462435,0.06920053,-0.0074461433
4004,0.05271791,0.053307742,0.11757799,0.071040735,-0.0028131139,0.0887821,0.062719524,-0.0454735,0.061000694,0.04477101,0.035504684,-0.040214345
823,0.055053912,0.051547945,0.11932204,0.056142967,-0.0018782244,0.12053481,0.07273279,-0.037235748,0.028513117,0.044589452,0.06687339,-0.0041200127
1551,0.046542656,0.054185223,0.124543846,0.09133163,0.0021839489,0.09376323,0.06285015,-0.042396802,0.008745039,0.065165825,0.043866042,-0.024092946
1312,0.024551347,0.054947138,0.13088755,0.037832633,-0.00045183068,0.1289866,0.073451765,-0.046851035,0.08896332,0.051701203,0.02329852,-0.05694702
3284,0.052689873,0.053478193,0.121083856,0.095262125,-0.0044186846,0.08343468,0.08782832,-0.032562815,0.013048729,0.057811666,0.0065582218,-0.00960721
1819,0.03613617,0.05422384,0.12633435,0.043180473,-0.0017039299,0.12507744,0.036807787,-0.053865336,0.12496133,0.053874835,0.029855354,-0.058179263
240,0.018144615,0.054942317,0.13146445,0.02392999,-0.0010206609,0.1330246,0.08935648,-0.053474106,0.020293646,0.051218666,0.09161659,-0.019766208
3139,0.019634534,0.05547275,0.13217239,0.09154892,-0.004383907,0.09400516,0.056972716,-0.032060143,-0.03858286,0.083601475,0.045859594,-0.032345906
1406,0.014300132,0.055376552,0.13273431,0.070078395,-0.0030049735,0.11200753,0.057496462,-0.043672744,0.0073262397,0.06381945,0.032934375,-0.045226816
3855,0.055648476,0.052841455,0.11174459,0.10058902,-0.0052338396,0.07073709,0.085153826,-0.029984556,-0.0226512,0.060528997,0.081448354,-0.0051320847
382,0.03600362,0.053857986,0.12717514,0.019148,-0.0006476225,0.1340812,0.021958979,-0.054450985,0.13126898,0.05662537,0.018084465,-0.07709369
2350,0.03345599,0.05440721,0.12680797,0.037017956,-0.0015503005,0.1273906,0.029066727,-0.054023467,0.12730245,0.037228264,0.059695955,-0.026355311
1827,0.053751048,0.05138321,0.119424015,0.078439005,-0.0032736927,0.10382312,0.06762078,-0.037678137,0.024504794,0.05592346,0.008343107,-0.049806718
3875,0.04530558,0.053504657,0.12287737,0.05497425,-0.0019907358,0.121091224,0.054099973,-0.037521694,0.00021279078,0.052789886,0.047484513,-0.03142879
4141,0.06245256,0.05194856,0.10497494,0.07789303,-0.0035641543,0.081635,0.07083269,-0.048004508,0.06566578,0.054247446,0.018953733,-0.014240953
2088,0.06664347,0.05221947,0.10906263,0.10891932,0.005750067,0.05205288,0.050485794,-0.04614631,-0.03960153,0.059364863,0.037430067,0.004705451
3494,0.059055805,0.05084723,0.11304403,0.06840829,-0.0020866257,0.09564942,0.07093499,-0.049157523,0.08137667,0.05744947,0.008627257,-0.05632427
3718,0.041798048,0.053688172,0.12278274,0.07171929,-0.0030740616,0.094848976,0.0679657,-0.04167623,0.03774379,0.054599453,0.02161456,-0.04639579
4175,0.05866253,0.05201041,0.10679492,0.07301579,-0.0031166472,0.090418495,0.056852218,-0.037785683,0.02130325,0.055786207,0.01656771,-0.06511414
1792,0.06431093,0.049746707,0.11217003,0.063526645,0.0035412381,0.10851808,0.06006261,-0.051864546,0.10774387,0.055054337,0.026500883,-0.063958004
315,0.023901947,0.0549604,0.13086489,0.06787011,-0.0032055315,0.10884848,0.052841593,-0.0359434,-0.00075100776,0.05596807,0.021352967,-0.079089545
394,0.034197826,0.054635346,0.12856004,0.08882753,0.0043303347,0.0959973,0.036321104,-0.04144936,-0.030742532,0.066495314,0.029478848,-0.032261636
2504,0.059451416,0.052547306,0.10961548,0.06597327,-0.0026398392,0.10036606,0.070489295,-0.050079398,0.09129478,0.047860246,0.03590749,-0.042141963
