ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
4020,0.0791347,0.045970354,0.07882223,0.089694165,-0.0037064424,0.056414366,0.08888699,-0.049447026,0.017349241,0.06877398,0.0637399,-0.019264199
3982,0.027219282,0.053747572,0.1282062,0.042455632,-0.00047135982,0.12285665,0.06869641,-0.03791452,0.040705066,0.053177577,0.00065316434,-0.03612299
473,0.028755773,0.053486504,0.12807108,0.061149456,-0.0032997916,0.11584844,0.050929956,-0.03569304,-0.007102671,0.056326244,0.014423977,-0.07730522
1741,0.03102655,0.053684194,0.12719741,0.030277237,-0.0004843972,0.12888265,0.0696054,-0.036595132,0.03711423,0.05411423,0.02701645,-0.06507197
1079,0.03757043,0.052822635,0.122935295,0.08312798,-0.003273823,0.09092744,0.095404886,-0.031462852,0.00094295386,0.060135275,0.037334133,-0.032660965
2255,0.017417355,0.05440002,0.13031697,0.05448149,-0.0025265045,0.031113142,0.047168035,-0.039747242,0.035017446,0.053743575,0.026685666,-0.07096684
2318,0.060532715,0.052524947,0.11216517,0.06399098,-0.0029252719,0.10780781,0.06294641,-0.051378794,0.10421215,0.054329183,0.03288345,-0.059784636
4167,0.07367773,0.047068708,0.08830615,0.069888,-0.0028228248,0.07670379,0.06573573,-0.048127875,0.073152564,0.036239814,0.03674345,-0.029303258
871,0.025988843,0.053773716,0.12930505,0.0824092,0.004886813,0.100443,0.06320084,-0.054490097,-0.015884038,0.05656735,0.03158491,-0.0031078
3100,0.03388665,0.0534692,0.12691906,0.09549055,-0.004829836,0.07782695,0.054636482,-0.038366016,0.023912793,0.0632029,0.02911031,-0.044623792
1484,0.015038636,0.054180007,0.1311152,0.049774457,-0.0015523634,0.1222679,0.052018553,-0.037530053,0.007320424,0.07072077,0.04665881,-0.018485501
3772,0.06908183,0.05031998,0.096527494,0.077235244,-0.003572638,0.053491414,0.069357045,-0.04358334,0.040571142,0.054525055,0.03342462,-0.072793394
3529,0.05524554,0.05193274,0.11188527,0.069758266,-0.003094281,0.04909321,0.050952416,-0.039069906,0.030790221,0.05341456,-0.018996978,-0.07577766
2650,0.053667977,0.05249953,0.117708065,0.0886802,0.0036611208,0.09013929,0.06475868,-0.03956379,0.01367501,0.062811166,0.045603782,-0.007791458
491,0.029870769,0.053594243,0.12742378,0.04490576,-0.0015022261,0.123134024,0.03435446,-0.05373307,0.12515056,0.0390276,0.08448588,-0.026476413
3933,0.05617389,0.05183292,0.115908794,0.102795646,0.0062771654,0.07046736,0.09051726,-0.030719426,0.018254546,0.05897876,0.036641136,0.002318822
2645,0.046317436,0.05253427,0.11931354,0.07448222,-0.0033407013,0.08940073,0.076970845,-0.036205433,0.047362868,0.05358866,0.035352994,-0.0541754
2668,0.027649764,0.054144908,0.12836328,0.03921272,-0.0014474003,0.12628424,0.035571523,-0.053713664,0.1255355,0.053150874,0.026867483,-0.059472546
2479,0.062150307,0.04962046,0.11240234,0.056519307,-0.0020889482,0.11430181,0.040008973,-0.053287756,0.122018814,0.05549259,0.039398722,-0.056136217
2005,0.06733643,0.050967183,0.10359326,0.08738628,0.00019388257,0.08322337,0.08288729,-0.037809666,-0.015551483,0.051280737,0.07183683,-0.0046754708
856,0.023239499,0.05416971,0.12987627,0.013706285,-0.0006043127,0.13408393,0.014392191,-0.054543078,0.13237351,0.05245027,0.01644425,-0.035787523
3409,0.05513415,0.052121352,0.11641411,0.10049352,0.0051291976,0.070990816,0.039699584,-0.044391952,-0.02888905,0.05287178,0.046216488,0.0013032125
1264,0.0678029,0.05045656,0.10562826,0.095489495,-0.004733651,0.07259234,0.088874266,-0.039265163,0.075967565,0.053143114,0.096273385,-0.002017729
3479,0.054135177,0.05227629,0.11839265,0.095145896,0.0044224025,0.084744595,0.049242165,-0.04355623,-0.024768345,0.05995697,0.046387505,-0.0026318869
1219,0.015131617,0.05460562,0.13115536,0.036120996,-0.00057549146,0.12933996,0.022819962,-0.054532196,0.13115504,0.05551951,0.021908056,-0.071884185
1082,0.027483001,0.053702366,0.12804635,0.083219595,-0.003435463,0.097101405,0.090694286,-0.03137166,0.0025365066,0.06539016,0.043936495,-0.0060118223
517,0.024545718,0.05431639,0.1295884,0.040138204,-0.0016750346,0.12649822,0.047117315,-0.05348149,0.122358724,0.040807676,0.084925465,-0.007941934
1704,0.04367266,0.05302737,0.12330226,0.07737449,-3.0470263e-05,0.10319878,0.054720838,-0.040484834,0.012224411,0.058804713,0.032049473,-0.03846963
1087,0.049854007,0.052210227,0.11798927,0.0881913,0.002930273,0.08754878,0.06823406,-0.0472359,-0.02655393,0.055103548,0.05429244,0.0013870128
2047,0.02481823,0.054212775,0.1298286,0.029737439,0.0013690225,0.13120715,0.022492638,-0.0545367,0.13137741,0.054418027,0.014680334,-0.06021754
1782,0.07179472,0.048010964,0.10040006,0.09891831,0.004368052,0.05187315,0.09287933,-0.044455525,0.0006228484,0.050109975,0.038925514,-0.0059964987
1227,0.01575003,0.054226533,0.13054098,0.047046438,-0.00038092406,0.1228763,0.05655103,-0.03806535,0.026433459,0.0550828,0.02138933,-0.07464466
3927,0.03809406,0.053270806,0.12451523,0.06808625,-0.0029686713,0.08275442,0.0492253,-0.039867405,0.036070194,0.05257691,0.016111722,-0.03363749
3740,0.034661483,0.053816732,0.12620683,0.05534822,0.002391674,0.11670179,0.06252889,-0.05399773,0.10552125,0.050905675,0.033352666,-0.04981303
398,0.024730606,0.053717323,0.12885997,0.039554346,0.00024419223,0.12843262,0.076553166,-0.0522456,-0.014986444,0.055749297,0.03330485,-0.0018997375
2889,0.087230965,0.046509575,0.08958419,0.09124105,-0.0037204756,0.08405549,0.08020419,-0.050695386,0.09518747,0.04093174,0.06582004,-0.026654059
2329,0.06407077,0.051926162,0.11247932,0.1015143,0.004148702,0.07554894,0.050946243,-0.03467944,-0.015704576,0.070924565,0.04463131,-0.044092394
1359,0.03792777,0.053727128,0.12570846,0.046309743,0.0023919453,0.12525117,0.044084404,-0.053425744,0.12451763,0.055994947,0.03610012,-0.062019367
1235,0.021077381,0.05385401,0.12934236,0.09486849,-0.00031438877,0.08227062,0.08605557,-0.028784912,-0.014599948,0.05395819,0.06443276,0.0030072464
3989,0.034948584,0.053486627,0.12677824,0.08140232,-0.0034924299,0.10205184,0.07011507,-0.05082111,0.024406675,0.053494003,0.021110335,-0.029492982
14,0.038559403,0.052937828,0.124822736,0.0946576,0.005025546,0.08633556,0.075458795,-0.038671043,-0.016172556,0.05783168,0.028642084,-0.04971741
1422,0.021974688,0.054311536,0.13019802,0.04152459,-0.0017726998,0.12615861,0.06631183,-0.050497465,0.10002046,0.053104285,0.030872904,-0.05705749
3302,0.06331596,0.051745757,0.11098547,0.08273049,-0.0034542691,0.08455246,0.07541794,-0.043712735,0.059667516,0.055566996,0.016622053,-0.057931434
2321,0.07626273,0.050526887,0.09803765,0.08390901,-0.0034312778,0.068568796,0.0669461,-0.039174873,0.039058816,0.053739157,0.031996686,-0.061667215
2045,0.02026829,0.05434768,0.13031517,0.029919442,0.0014104017,0.13143666,0.023627777,-0.054526426,0.13112499,0.04631211,0.038258236,-0.042827383
4081,0.059682257,0.051881615,0.11025892,0.06785518,-0.0027096618,0.096435584,0.067595534,-0.05094732,0.07899657,0.046985976,0.02737696,-0.0374645
375,0.006484864,0.054776352,0.13250516,0.018347828,-0.0012715614,0.13508187,0.09618997,-0.050769612,0.044625238,0.048272148,0.033846296,-0.039149802
3873,0.06763125,0.05021868,0.092669114,0.07346766,-0.0029673027,0.09423395,0.05124709,-0.037398756,0.0052867793,0.052191615,0.04261686,-0.042097047
1030,0.045815133,0.0530179,0.12248347,0.089314826,-0.004329086,0.08952231,0.053465962,-0.039450422,-0.019050606,0.055867653,0.047016196,-0.025859408
430,0.04096376,0.053113014,0.12412088,0.091626756,0.003838235,0.08677712,0.0454852,-0.046927396,-0.03197201,0.06747774,0.017538495,-0.018882535
174,0.041073103,0.05349286,0.12362271,0.038260132,-0.00087309466,0.12474344,0.05121536,-0.05131924,0.11272338,0.056977026,0.029961323,-0.066036984
3154,0.04325374,0.053643636,0.12223732,0.043337032,-0.0014203496,0.123428196,0.04244035,-0.052771296,0.11892867,0.042595528,0.06447567,-0.0289951
381,0.03635972,0.053432077,0.12627085,0.020513812,-0.0007561649,0.13335223,0.024250912,-0.054483607,0.13093798,0.057425667,0.028599942,-0.06463363
3957,0.07352396,0.04830007,0.09281247,0.09405998,-0.004437763,0.04459646,0.09437368,-0.033151615,0.036107715,0.05665322,0.08307355,-0.0013617319
2761,0.05144641,0.05263395,0.1172778,0.06819876,-0.002891886,0.09000588,0.07063831,-0.048400305,0.07414989,0.05517764,0.028961962,-0.08045663
2106,0.043757413,0.052545667,0.121390544,0.052101146,-0.002115043,0.12044673,0.0650874,-0.03567964,0.011264366,0.057223435,0.025070319,-0.06496487
1639,0.04499678,0.053058125,0.123002805,0.10139813,0.0054412833,0.07353359,0.03259065,-0.043713626,-0.04386928,0.053200208,0.039807178,-0.0036303916
1966,0.055566773,0.050297666,0.1145372,0.07562207,-0.0028590816,0.06773855,0.055460747,-0.037917543,0.026822222,0.05405518,0.021557812,-0.082731016
2156,0.05783176,0.05241891,0.11442009,0.06877984,-0.0030701754,0.10477767,0.057029802,-0.05227613,0.11307724,0.04711692,0.074737474,-0.032489676
554,0.022173911,0.05435718,0.13013504,0.03973299,-0.0015439992,0.12676242,0.061275084,-0.051818773,0.109941944,0.054616313,0.02263022,-0.07210065
4123,0.0514063,0.05235482,0.11636274,0.06754792,-0.0029179265,0.09322886,0.054881528,-0.038787182,0.033080902,0.05464589,0.02142622,-0.052074436
1929,0.044115663,0.053144895,0.12170157,0.05093752,-0.001832071,0.11831922,0.058395874,-0.053384148,0.111000165,0.056702625,0.01800964,-0.061526824
3596,0.04716018,0.05279557,0.120176345,0.086281985,0.005365143,0.09107138,0.06495956,-0.041139387,0.0010000758,0.07163364,0.045576148,-0.015448826
3443,0.060118843,0.052054245,0.11243509,0.09941088,0.0026141698,0.030220592,0.04426965,-0.045722537,-0.027279023,0.047037363,0.056205332,0.0017852545
1518,0.045999076,0.05276804,0.12160088,0.09069971,0.0048857937,0.08918073,0.06781826,-0.04807837,0.0027800172,0.06718281,0.036125883,-0.030021476
3502,0.03378048,0.053331625,0.124825925,0.08081647,-0.0026964732,0.07053493,0.056291655,-0.03725143,0.013579071,0.076787524,0.033154305,-0.035381112
3230,0.047083244,0.052770924,0.12148926,0.100839004,-0.0046155746,0.07594917,0.08956855,-0.02817652,-0.015232606,0.077959284,0.03924249,-0.03615379
4121,0.056488346,0.049891707,0.11298105,0.06331025,-0.0026173913,0.09499059,0.05931363,-0.043510012,0.049280472,0.0541942,0.020252824,-0.067163706
783,0.04746165,0.053214468,0.12117977,0.04782768,-0.0020994246,0.12171804,0.054590654,-0.052659336,0.11408834,0.05549805,-0.011400846,-0.069873475
3403,0.037565,0.0533057,0.12545995,0.09395484,-0.004451479,0.08607694,0.06152046,-0.036756843,0.006970692,0.079452746,0.039484806,-0.040937
704,0.0728362,0.050530158,0.10293472,0.0828445,-0.0035446268,0.08703433,0.07867373,-0.04969704,0.09099141,0.048580784,0.072720446,-0.018309161
59,0.016583782,0.05406743,0.13094924,0.07758748,-0.0043321894,0.10346701,0.028472409,-0.037033103,-0.029464269,0.09375742,0.010443183,-0.038706385
1051,0.047267072,0.05274729,0.116368786,0.08226582,-0.0037884398,0.03275054,0.052800287,-0.041345097,-0.0005907158,0.043878067,0.04347676,-0.019317916
3095,0.02882565,0.05382035,0.12804058,0.07493821,-0.0031094693,0.0911191,0.069670975,-0.041543335,0.08804545,0.055170566,0.019006127,-0.06290682
3325,0.02213659,0.05425891,0.1299544,0.051160388,-0.0018917923,0.11648912,0.06403841,-0.05003714,0.09130072,0.054144368,-0.023018798,-0.060043342
2886,0.061244357,0.052048836,0.11275552,0.08116941,-0.0031456938,0.091651335,0.09075351,-0.050007906,0.073926106,0.056363266,0.082196206,-0.010225763
1114,0.052214447,0.05064087,0.11848109,0.037980523,-0.0008778854,0.12570485,0.050937895,-0.038609866,0.027823688,0.052627057,0.023005737,-0.051697172
1097,0.023702191,0.053759597,0.12888391,0.06993648,-0.0030782402,0.10274064,0.052868355,-0.037138753,0.013850486,0.06368721,0.01919474,-0.059290368
4156,0.04668383,0.05289571,0.12033061,0.09380831,-0.0040492597,0.05459549,0.06330123,-0.035995558,0.008099079,0.07891929,0.03661065,-0.038979016
3847,0.062307782,0.050829384,0.10409808,0.06481577,-0.00261038,0.08746872,0.060977075,-0.04033671,0.043911707,0.054523647,-0.0143737905,-0.0552749
737,0.060092714,0.05146601,0.10971752,0.09872405,0.0023624154,0.050009385,0.05707373,-0.038919553,-0.03032623,0.052071333,0.06847991,-0.0011159668
3430,0.031554136,0.05355648,0.12701407,0.0735931,-0.0034933677,0.10702084,0.05621169,-0.03676331,0.012176203,0.071656,0.023228753,-0.05328044
2007,0.056491524,0.052477635,0.115799285,0.06501068,-0.0028131306,0.11064469,0.08783945,-0.048550274,0.074957885,0.050101507,0.08828661,-0.017495457
1707,0.051075682,0.05256826,0.12048213,0.1002513,0.0059253667,0.074711874,0.055172537,-0.050605197,-0.022660598,0.06004357,0.033805806,-0.00947428
1265,0.074570514,0.048613388,0.0996057,0.08534607,-0.0038209348,0.08751893,0.07557435,-0.046385948,0.09844238,0.05274606,0.09786242,-0.005663096
3187,0.032663226,0.053737756,0.12679023,0.05339852,-0.0020808633,0.1122409,0.053289786,-0.038677357,0.040674396,0.048591778,0.048713326,-0.039113868
1078,0.023721693,0.0538428,0.12932253,0.07484382,-0.003596751,0.10614616,0.08925048,-0.030283036,-0.013020694,0.06050386,0.032137394,-0.03674595
2939,0.06313161,0.0514699,0.11072545,0.07372495,-0.002983953,0.052126944,0.06279544,-0.03884997,0.04376249,0.053923264,-0.010560626,-0.04050656
1090,0.04209634,0.05330231,0.1226886,0.07954459,-0.003263456,0.09128087,0.07221327,-0.05051008,0.09664337,0.060029674,0.045260735,-0.06068841
3526,0.05495972,0.052055664,0.11124742,0.0658151,-0.0028198517,0.07366825,0.059913013,-0.04494603,0.048818097,0.05755121,-0.00037582594,-0.07482203
3315,0.071028575,0.050761934,0.10501799,0.10451006,-0.0038282673,0.05002749,0.042724427,-0.03487021,-0.028104987,0.05552947,0.050987694,-0.012893278
2861,0.038950093,0.053523056,0.12353446,0.053305008,-0.0021626865,0.11528561,0.08447357,-0.048486624,0.07911354,0.05442902,0.033990875,0.0034513006
1735,0.018417148,0.05424009,0.13055141,0.024795016,-0.0010759077,0.13217609,0.009788887,-0.05478247,0.13322866,0.050898526,0.03030823,-0.046280667
464,0.02854268,0.05408997,0.12841979,0.024110716,-0.001120319,0.1318044,0.011706964,-0.05480087,0.13279575,0.054790128,0.0065911566,-0.0632595
947,0.055789612,0.05040097,0.116965316,0.05988464,-0.0024839416,0.11243775,0.07220373,-0.04920343,0.098213576,0.05580788,-0.013616499,-0.04776501
1310,0.023560116,0.054390732,0.1297382,0.030522816,-0.001012917,0.13111345,0.03710402,-0.05357862,0.12556806,0.054234985,0.021624794,-0.061970502
1651,0.053311225,0.050348904,0.11693359,0.056471184,-0.0021321343,0.108047806,0.070601545,-0.04467092,0.081555456,0.05333016,-0.0107421735,-0.041008495
3337,0.027427293,0.053507034,0.12811743,0.08621053,0.0015522501,0.09537046,0.039345816,-0.042683206,-0.029636145,0.05414328,0.065846354,0.0049140127
3887,0.0586735,0.052126843,0.114351675,0.07182817,-0.0035638614,0.101622686,0.06724342,-0.051097617,0.10080254,0.037838794,0.038857657,-0.027445387
1893,0.052677,0.05063983,0.11912696,0.030478444,0.0013898503,0.12980781,0.0124281095,-0.054392967,0.13201992,0.038108174,0.031005014,-0.024550933
1836,0.042389657,0.053121902,0.12428903,0.087026455,-0.0031170954,0.09568056,0.0350288,-0.0451646,-0.030523373,0.05250955,0.047436975,0.00011275873
2417,0.053302716,0.05246361,0.11476961,0.06626809,-0.0027910117,0.09377135,0.06271043,-0.050306115,0.092469946,0.05437844,0.02797714,-0.06315443
598,0.026094945,0.053854864,0.12875399,0.0492974,0.0013090059,0.121850684,0.07641434,-0.035688754,0.01958613,0.048787072,0.02295955,-0.040978815
2652,0.068675525,0.048531502,0.107129894,0.10736678,0.0059092185,0.044414874,0.08051094,-0.039326355,-0.0078177685,0.060004473,0.04668959,-0.004297493
2749,0.074737385,0.050818108,0.097980864,0.09120006,-0.002900799,0.068192184,0.09362687,-0.044546172,0.058359362,0.05176694,0.08628918,-0.0037362936
2282,0.051074266,0.05275264,0.11851525,0.07213338,-0.003052944,0.08799309,0.069201134,-0.04528856,0.08299584,0.05432582,0.013562772,-0.08029992
3055,0.06257657,0.04953442,0.112118885,0.07082007,-0.0032387427,0.105017535,0.06511037,-0.05402734,0.107665256,0.055981003,0.025411837,-0.075418584
1526,0.043817885,0.0533856,0.12385476,0.06772726,0.0036523433,0.112089306,0.06601472,-0.054181494,0.11068552,0.05225237,0.05069333,0.0022431964
1292,0.02508592,0.053788077,0.12890682,0.0720371,0.0034947556,0.107843325,0.08098173,-0.04651356,0.002001062,0.057791937,0.045143988,0.0016852954
600,0.028934583,0.05382691,0.12792957,0.05007054,0.0018183212,0.12172506,0.07695528,-0.038313262,0.019095328,0.055134237,0.018888356,-0.03863121
1740,0.03253242,0.053741734,0.12682894,0.031986203,-0.00050267886,0.12840039,0.07643274,-0.036979232,0.05335016,0.054721113,0.027162625,-0.064772755
3832,0.056611717,0.05166497,0.10776879,0.07666014,-0.0034928957,0.07548471,0.06848276,-0.048003733,0.075285316,0.052335534,0.022725055,-0.051684078
1168,0.06718133,0.049579673,0.10925428,0.07944186,-0.0033332359,0.08689448,0.07666635,-0.044846486,0.08034671,0.05599018,0.01960666,-0.08240952
1367,0.042557776,0.05294921,0.12307193,0.07891521,-0.0031605451,0.09424819,0.051775765,-0.037566908,0.011169736,0.052867718,0.02328243,-0.06150053
3586,0.039953385,0.053405274,0.12175618,0.054730367,-0.0005630673,0.11125294,0.06390875,-0.049153816,0.079509065,0.05496488,-0.00878082,-0.06614178
3869,0.056561086,0.045787953,0.024033418,0.06672297,-0.0029813598,0.046218816,0.05222711,-0.040164325,0.03184855,0.051642563,0.054883327,-0.03997023
3282,0.052735534,0.05219701,0.11775679,0.08198336,-0.003578428,0.07831059,0.079503976,-0.034870785,0.033520028,0.053422727,0.012840818,-0.026885701
3290,0.07379758,0.050390135,0.09924782,0.09625031,-0.0039272974,0.061891917,0.092065796,-0.037732586,0.054260973,0.04352242,0.08024983,-0.006292512
695,0.08817163,0.045751117,0.08633273,0.10170563,0.0018909296,0.060434833,0.08954088,-0.046413578,0.082018755,0.07896927,0.053581946,-0.023188153
1454,0.028886424,0.053616703,0.1276739,0.055017363,-0.0020026048,0.11684313,0.075178176,-0.03841412,0.027083637,0.052502148,0.02485018,-0.03357751
567,0.028064523,0.05352661,0.12786093,0.09651734,-0.0007317846,0.07900581,0.044399917,-0.03348416,-0.035003863,0.077810176,0.055553425,-0.010353031
75,0.023280114,0.054015577,0.12964344,0.045483243,-0.0020039347,0.1190409,0.07873517,-0.036649227,0.055062648,0.056209084,0.024352437,-0.07771039
4117,0.059186216,0.049650792,0.110701345,0.06489342,-0.0026198213,0.0926025,0.063937016,-0.048641976,0.07519408,0.04459206,0.037768893,-0.036959246
1068,0.053981367,0.052633166,0.117479585,0.07034482,-0.0029894083,0.09610729,0.07453076,-0.048676956,0.07873139,0.05345282,0.024619512,-0.061374493
3261,0.065498516,0.05165791,0.111040846,0.08642429,-0.003806039,0.090580836,0.080731,-0.049733672,0.09580986,0.044295236,0.044348557,-0.004828748
477,0.020184202,0.053969935,0.13031332,0.08369094,0.00025993097,0.09737716,0.024668416,-0.037199337,-0.03495366,0.086216494,0.023314862,-0.05286064
3178,0.06862687,0.050777014,0.098079935,0.06447067,-0.0024548704,0.09607274,0.06118456,-0.04907754,0.0921663,0.038322836,0.053691495,-0.025012631
1448,0.018062014,0.054396834,0.13025251,0.032849684,-0.001489953,0.12898204,0.0314385,-0.054967877,0.127177,0.04986333,0.03218825,-0.04201108
2415,0.046368737,0.053272206,0.11983526,0.061430477,-0.002652699,0.10351165,0.056962438,-0.0515059,0.104301535,0.050991684,0.034100994,-0.048307806
3817,0.07334395,0.045706328,0.07504712,0.06732306,-0.002602608,0.06500976,0.06292595,-0.046691023,0.053371925,0.054595303,0.0045560324,-0.075467646
1942,0.06849025,0.050393607,0.10771251,0.10237041,0.005890352,0.07077113,0.065728866,-0.043519896,0.026373366,0.07083201,0.0201262,-0.035006676
1096,0.02387225,0.05383296,0.12888253,0.06575912,-0.003116661,0.105568826,0.052765373,-0.037501317,0.019380739,0.055455968,0.02445675,-0.06717793
2924,0.04856761,0.051330574,0.121629596,0.0365585,0.00010090798,0.12871447,0.013772483,-0.054602332,0.13242252,0.049856864,0.027524885,-0.039263826
889,0.06027705,0.049492072,0.11373083,0.059824422,-0.002590043,0.113091104,0.078332685,-0.036193363,0.047417913,0.054329444,0.017774368,-0.080823526
3793,0.063001834,0.050495308,0.09221088,0.065767705,-0.002757355,0.064602494,0.052658238,-0.040757712,0.039851643,0.05650806,0.015991742,-0.0727198
3200,0.04605725,0.05287319,0.12169749,0.09774518,-0.003875368,0.07844965,0.056492858,-0.035801984,-0.0087514175,0.06809696,0.045601234,-0.03261477
3032,0.06850491,0.04861467,0.10825949,0.10701446,0.006863406,0.05669796,0.07524002,-0.03447084,0.0071628597,0.07414702,0.042293694,-0.030744065
2978,0.06952118,0.051304437,0.105481856,0.07691038,-0.0032522958,0.098641865,0.08728144,-0.04859542,0.08335906,0.052638948,0.036305115,-0.02386742
2612,0.05857086,0.052148506,0.11488421,0.10450533,0.0035323196,0.06549157,0.0712104,-0.055633426,0.014642708,0.079843774,0.020122133,-0.02996233
3398,0.023512643,0.053633515,0.12948067,0.07376825,-0.0028140445,0.10667744,0.073635146,-0.03558962,0.03688389,0.05787091,-0.018948212,-0.047690935
3297,0.04623354,0.05321982,0.12192815,0.047156844,-0.0011424725,0.12330188,0.055664446,-0.052432775,0.11573011,0.054526076,0.019776834,-0.06232819
3213,0.05461697,0.05256718,0.11845399,0.047438566,-0.0019718332,0.124735996,0.029217433,-0.05416577,0.12907152,0.05526464,0.029230429,-0.05389847
1419,0.024504272,0.05432875,0.12967049,0.04253778,-0.0017382671,0.1268204,0.039183278,-0.053477634,0.12682323,0.048464846,0.03646107,-0.045471054
104,0.030296331,0.05406487,0.12795986,0.03633688,-0.00036380813,0.1257956,0.059502725,-0.048506275,0.10872154,0.050180748,0.03491591,-0.047421347
3895,0.04680732,0.05288124,0.12010197,0.060062077,-0.0027775425,0.10870606,0.061844382,-0.052218124,0.103994295,0.052172657,-0.0069791903,-0.051992442
2385,0.0415764,0.053571444,0.124443986,0.045035884,-0.001773992,0.12592328,0.02643792,-0.05437265,0.12976483,0.047627456,0.034809437,-0.041641068
2797,0.059313398,0.05197779,0.11353901,0.10217713,0.004720623,0.028324697,0.057619613,-0.047333404,-0.011226245,0.073469274,0.03262373,-0.039121468
2805,0.039433487,0.053499304,0.124502964,0.06757465,-0.0028949277,0.10774315,0.078304194,-0.05146825,0.08395125,0.048801336,0.10734714,-0.013351276
576,0.065433405,0.05091303,0.09948681,0.072341174,-0.0029644736,0.075208426,0.06622525,-0.04678298,0.062310968,0.04058962,0.038833354,-0.031862143
1282,0.03695567,0.05357424,0.12507334,0.06342024,-0.0019989426,0.10258439,0.066573046,-0.040065132,0.062641576,0.03967722,0.03916201,-0.03186316
2171,0.029043596,0.053620722,0.12704971,0.0744553,-0.0011152785,0.09424872,0.05240343,-0.03814282,0.025830023,0.055126213,0.026427425,-0.07645965
2873,0.038182557,0.05357562,0.12502147,0.07335314,-0.003064506,0.078131184,0.06990919,-0.03992858,0.07070221,0.053886577,0.02362717,-0.05973245
623,0.072135665,0.04866368,0.10381537,0.09216953,-0.003504571,0.07878667,0.09610135,-0.04920486,0.05146327,0.04807051,0.067017786,-0.0055677397
4004,0.051534493,0.052589398,0.11615989,0.069585405,-0.0028508662,0.08542593,0.061576843,-0.044717416,0.06028949,0.045631886,0.035022955,-0.03984301
823,0.053053282,0.050625,0.1181311,0.052908547,-0.0015787367,0.11935138,0.07169069,-0.03677135,0.02753627,0.047414046,0.06918639,-0.0035180121
1551,0.04495332,0.052954573,0.12263136,0.08943447,0.0021738384,0.09311827,0.0629359,-0.04177061,0.010584546,0.064031035,0.044472985,-0.022562252
1312,0.024031518,0.054239932,0.12965669,0.035586696,-0.0008062092,0.12918958,0.07089521,-0.04825041,0.09336578,0.05280255,0.0227788,-0.055173706
3284,0.051330656,0.05217137,0.11942152,0.08965601,-0.0040700594,0.08117653,0.084805965,-0.031581935,0.01628296,0.059643492,-0.0014691396,-0.0114726955
1819,0.03495725,0.053741064,0.12594444,0.042717468,-0.0017398045,0.12470888,0.035080075,-0.053495277,0.12563689,0.054152314,0.028550725,-0.05717789
240,0.015672037,0.05414958,0.13075277,0.025367744,-0.0011406023,0.13300474,0.09771368,-0.05164559,0.021827461,0.051023755,0.09068831,-0.020308187
3139,0.020262482,0.05417597,0.13071305,0.0887029,-0.0037530398,0.0938215,0.05613828,-0.031528115,-0.03832901,0.085201755,0.04393341,-0.02963251
1406,0.013628496,0.05412217,0.13078539,0.0677975,-0.0031374854,0.1114645,0.056918763,-0.043266337,0.010474695,0.065002926,0.029743446,-0.04612191
3855,0.05662832,0.051341943,0.10994243,0.09835209,-0.0047419206,0.07006716,0.08341939,-0.030027894,-0.023398265,0.057412706,0.08054726,-0.0038260154
382,0.03571792,0.05340492,0.12665664,0.020071069,-0.000680648,0.13364622,0.020369604,-0.054468345,0.13201855,0.05613797,0.017758427,-0.075455226
2350,0.03499942,0.053624183,0.12561402,0.03942103,-0.0016329667,0.12526345,0.030634673,-0.05382227,0.12654717,0.037304446,0.06000309,-0.02596222
1827,0.052937407,0.050397184,0.117980406,0.075537294,-0.003121443,0.10164476,0.0645169,-0.03714,0.025836246,0.05499331,0.0066352547,-0.049860455
3875,0.04462446,0.05223355,0.121314056,0.050759047,-0.002237905,0.12155858,0.053058866,-0.036876507,0.0025014018,0.050859332,0.04668306,-0.030549582
4141,0.061842125,0.051372603,0.104043685,0.07808919,-0.003401611,0.07907499,0.0725879,-0.047583524,0.06711556,0.053604856,0.02086042,-0.013350686
2088,0.06373878,0.051209617,0.10970677,0.10539066,0.0051710065,0.052145254,0.04509106,-0.0457434,-0.03883217,0.057168983,0.035891093,0.0040916004
3494,0.059953008,0.049847342,0.11147007,0.067004964,-0.0022635425,0.095025845,0.071208805,-0.048859537,0.080942675,0.05752983,0.005118627,-0.05570133
3718,0.03884813,0.052958533,0.122431286,0.06850931,-0.002808191,0.09511448,0.067626774,-0.041349128,0.03886332,0.054179695,0.020021,-0.043511342
4175,0.05854108,0.05117702,0.10543812,0.07078399,-0.0029310517,0.089881495,0.055818442,-0.037514538,0.022010457,0.054590605,0.013953423,-0.0635599
1792,0.06431511,0.049312398,0.110549435,0.0633681,0.0029853517,0.106827274,0.06034205,-0.051627725,0.10657706,0.055366494,0.025970094,-0.06393285
315,0.022119094,0.05390845,0.12957998,0.06878284,-0.0030449268,0.10713337,0.052366316,-0.0358384,-0.0005805483,0.055748787,0.018892117,-0.07705535
394,0.033233617,0.05345302,0.12687768,0.087121874,0.0043716705,0.09463259,0.03673066,-0.04175625,-0.031148953,0.06797427,0.027254708,-0.030067267
2504,0.058833674,0.051829237,0.10909785,0.06484131,-0.0025347385,0.099097,0.06951124,-0.050175205,0.09157896,0.049094383,0.03439966,-0.04157817
