ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3982,0.028216762,0.054498773,0.12921008,0.043827314,-0.00036811663,0.12367666,0.06982049,-0.038888056,0.039481442,0.05303186,0.0013968128,-0.03798133
473,0.029358158,0.054327853,0.12951727,0.062600955,-0.0034056464,0.11612113,0.051645912,-0.036090136,-0.007391147,0.054557517,0.016420916,-0.078752436
1741,0.03225068,0.054331146,0.12846999,0.029638901,-0.0002554826,0.13041772,0.06855073,-0.037628412,0.037413396,0.05368758,0.027776415,-0.067568004
1079,0.036340434,0.053999882,0.125308,0.08570344,-0.0037347279,0.09181208,0.09324471,-0.031063989,-0.0047714263,0.05858531,0.03972506,-0.03453547
2255,0.018061802,0.05471644,0.13140655,0.058327295,-0.0025755893,0.032199107,0.04808316,-0.040236864,0.033670865,0.053122878,0.027430717,-0.07292244
2318,0.059647527,0.052618824,0.113720156,0.064169735,-0.0028432603,0.108551554,0.063199766,-0.051490363,0.10349878,0.052997965,0.03336059,-0.061679535
4167,0.07440507,0.04727401,0.09025026,0.071235925,-0.0030387486,0.07734728,0.06604173,-0.048892044,0.07366425,0.036186602,0.036263715,-0.030426536
871,0.027295545,0.05451096,0.1296868,0.08628949,0.0048105083,0.09820772,0.06298596,-0.055068124,-0.016857421,0.054724365,0.032835774,-0.0042436263
3100,0.033619974,0.054413557,0.12834807,0.09567563,-0.0049456735,0.07956793,0.05615592,-0.03903361,0.022955077,0.06338478,0.029720746,-0.046057697
1484,0.015483442,0.0549507,0.13242865,0.052098032,-0.0014457223,0.12240453,0.051714826,-0.03773449,0.0045955074,0.06914131,0.047144037,-0.02084366
3772,0.068997055,0.05096184,0.097974755,0.07813534,-0.0034471417,0.05671392,0.0677688,-0.043902405,0.04104711,0.05348519,0.034605756,-0.07388372
3529,0.055482667,0.05273628,0.113062784,0.07425044,-0.003111716,0.051779434,0.052073035,-0.039570853,0.029046346,0.053430688,-0.01877731,-0.07665432
2650,0.05444507,0.053265825,0.119203284,0.093065,0.004033855,0.08817214,0.06536927,-0.03988018,0.0120950835,0.06103036,0.045611586,-0.009057717
491,0.029427432,0.054246295,0.12841138,0.043606404,-0.0015623495,0.12476477,0.033276927,-0.054110743,0.12587835,0.03835431,0.08282792,-0.027416246
3933,0.056539994,0.0528796,0.11749468,0.10481808,0.0058340845,0.07079784,0.09114874,-0.032605644,0.018913405,0.058483183,0.038271,0.0014914662
2645,0.04622524,0.053344723,0.12079365,0.07612574,-0.0031982732,0.08920206,0.077564634,-0.036962792,0.045964394,0.053292114,0.035882305,-0.055454332
2668,0.027588723,0.054453634,0.12935804,0.039199818,-0.001393527,0.12697373,0.035622686,-0.054053742,0.12554438,0.05250711,0.026468063,-0.060859036
2479,0.061661072,0.049838483,0.11377111,0.056582198,-0.0022666145,0.11536904,0.037940137,-0.05387267,0.12343301,0.054835726,0.040444136,-0.057394855
2005,0.067900285,0.05190635,0.105125725,0.09021549,0.00064653956,0.08210511,0.08270372,-0.038617868,-0.015186271,0.048940383,0.074558824,-0.0069109784
856,0.023511266,0.05457184,0.13085262,0.014180715,-0.00059320824,0.13514286,0.014082188,-0.055050254,0.13237602,0.05163004,0.014976538,-0.038330227
3409,0.05472635,0.052959453,0.117780566,0.102311686,0.004913406,0.070673496,0.03984937,-0.04554532,-0.028954983,0.052083004,0.04864486,0.00023455007
1264,0.06828366,0.05015046,0.106460206,0.09604016,-0.0048525976,0.07320389,0.09146711,-0.039946053,0.0770227,0.05141665,0.098220065,-0.0041058133
3479,0.055230074,0.05322214,0.11941385,0.098504394,0.004170123,0.08356148,0.049387187,-0.044887815,-0.025538469,0.05777198,0.04829463,-0.005208619
1219,0.015735531,0.054927707,0.13235936,0.035487633,-0.00040099164,0.1304531,0.023181815,-0.0547673,0.13086298,0.054628674,0.021588245,-0.0737168
1082,0.027832886,0.05455958,0.12918872,0.08720812,-0.0036206718,0.09542977,0.09071465,-0.032525413,0.003190994,0.06445079,0.04610884,-0.0079012755
517,0.024242867,0.054599565,0.13045174,0.04044461,-0.0019062461,0.12724954,0.04531673,-0.053947367,0.122635454,0.040095698,0.08398931,-0.010504748
1704,0.04391815,0.053718966,0.12458515,0.079770215,0.0007384984,0.10268919,0.055525675,-0.04112023,0.010833479,0.057987288,0.03275233,-0.040359735
1087,0.050898843,0.053139217,0.11926023,0.09433645,0.003958956,0.08395648,0.06513139,-0.04758598,-0.03096008,0.055477373,0.057706073,-0.0007400929
2047,0.024510352,0.054561242,0.13052963,0.03000866,0.0014897089,0.13179915,0.023851108,-0.054784253,0.13037628,0.05352036,0.014515443,-0.061381992
1782,0.07233662,0.048742358,0.10166647,0.10337893,0.0050234273,0.04934568,0.09364674,-0.044616263,-0.0052359877,0.049385563,0.04082025,-0.0058546327
1227,0.015919605,0.054954108,0.13202885,0.049051832,-0.00048241002,0.12266821,0.056622405,-0.038593326,0.025064386,0.05403394,0.022904541,-0.0764125
3927,0.039457306,0.053865638,0.12540033,0.07136514,-0.0032314248,0.08154473,0.05062564,-0.040162954,0.035591032,0.052508194,0.016588043,-0.03597048
3740,0.0342658,0.05402758,0.12714618,0.056247413,0.0024008912,0.116657235,0.06374763,-0.05376723,0.10384849,0.04961506,0.03389382,-0.05150898
398,0.02586493,0.054393087,0.12964067,0.047480978,0.00011117798,0.12569009,0.07457505,-0.0525937,-0.01734144,0.054677494,0.035788156,-0.0025555883
2889,0.08621758,0.046972442,0.09278163,0.09048072,-0.0041019972,0.08648673,0.0788914,-0.051020738,0.09382451,0.039564997,0.06481056,-0.02698965
2329,0.062486798,0.052917223,0.1149528,0.104064405,0.004049523,0.07498664,0.052136004,-0.035028104,-0.016817452,0.068811625,0.04534122,-0.04585425
1359,0.036542404,0.05406703,0.12729128,0.04599883,0.002579032,0.12631357,0.043769397,-0.05358179,0.12464044,0.05517668,0.036736105,-0.06420137
1235,0.019845583,0.05494127,0.13149436,0.0960529,-0.0002843538,0.085094,0.086566284,-0.030695185,-0.01587601,0.052742075,0.065727115,0.0019434552
3989,0.03547334,0.05415651,0.12767135,0.08348348,-0.0034831404,0.101756975,0.07030335,-0.0512879,0.023371408,0.052264147,0.021966157,-0.031978596
14,0.038477227,0.05394947,0.12646197,0.09643239,0.004692327,0.08566562,0.074622154,-0.03956363,-0.018317482,0.05734085,0.030707246,-0.052286465
1422,0.021488752,0.054647982,0.13107269,0.04303654,-0.0019604864,0.12566975,0.06622827,-0.050377067,0.09772801,0.051657043,0.03074488,-0.058659155
3302,0.06296226,0.052678652,0.11312489,0.08313326,-0.003648373,0.08601073,0.07606047,-0.04435611,0.057869546,0.0549315,0.015869305,-0.05915306
2321,0.07582372,0.051274,0.10096091,0.086035185,-0.0035574858,0.06883599,0.06877339,-0.03988216,0.03955467,0.052872285,0.032854345,-0.06295945
2045,0.019819837,0.054757066,0.13143165,0.030005995,0.0014684675,0.1317844,0.02380396,-0.054734908,0.13072202,0.045918178,0.037603546,-0.04437948
4081,0.05996335,0.052096765,0.110630974,0.06907637,-0.0030316964,0.09727246,0.067153685,-0.051560692,0.077101626,0.04592602,0.027554723,-0.039126355
375,0.008779713,0.055090312,0.1331386,0.02025617,-0.0014566,0.1347743,0.08977349,-0.05098131,0.04339988,0.04665205,0.037928596,-0.039559368
3873,0.06738115,0.051312722,0.09555707,0.07474827,-0.003547507,0.09385912,0.05196615,-0.037919383,0.0041018664,0.050807416,0.042916257,-0.043756805
1030,0.04723669,0.053574435,0.12314246,0.092446215,-0.004455462,0.0881889,0.054610506,-0.040107943,-0.019938458,0.054055896,0.048427586,-0.027242165
430,0.04140772,0.05399479,0.12543474,0.0947895,0.0043471996,0.085772954,0.040919103,-0.047759067,-0.034021966,0.06727889,0.019440426,-0.02162596
174,0.039129373,0.053979203,0.12531087,0.037991736,-0.0006204672,0.12570952,0.049849972,-0.051684037,0.113691196,0.056859247,0.02954472,-0.067823365
3154,0.043004632,0.05384397,0.12348203,0.0432042,-0.0015072888,0.12425004,0.04199691,-0.053166844,0.11799015,0.04199072,0.065405756,-0.029755464
381,0.035698723,0.0539559,0.12750933,0.021283105,-0.0005791117,0.13346057,0.024339015,-0.05479114,0.13045722,0.05731328,0.026831273,-0.06678372
3957,0.07424603,0.048397146,0.09308491,0.095964275,-0.004709766,0.04514688,0.0947417,-0.033600632,0.037046526,0.055580914,0.08470992,-0.0018104807
2761,0.051330138,0.052928176,0.11827122,0.06889125,-0.0029508197,0.09012258,0.06984965,-0.04891607,0.07406788,0.05439271,0.0288243,-0.08244581
2106,0.043680348,0.053457562,0.12290623,0.052898,-0.0023455117,0.12127819,0.06552962,-0.036346026,0.010602307,0.055990513,0.026429746,-0.067330845
1639,0.045375913,0.053670466,0.123960316,0.103553,0.005406928,0.07354023,0.03171691,-0.044616606,-0.045477618,0.05284694,0.040881842,-0.005312611
1966,0.055677116,0.050793335,0.11608355,0.07771719,-0.0032275845,0.06786605,0.055777296,-0.038540967,0.026121458,0.053200055,0.021724889,-0.084240876
2156,0.055846203,0.052638263,0.11554812,0.06763297,-0.00274471,0.10628306,0.055397242,-0.052838244,0.11321573,0.04651778,0.07511799,-0.033398334
554,0.021987341,0.054737933,0.13118862,0.039346393,-0.0016831274,0.12731232,0.059064597,-0.052172586,0.11007442,0.053550646,0.023230143,-0.073906
4123,0.051649764,0.05292623,0.11714196,0.06978787,-0.0032141288,0.09397326,0.056035586,-0.03952274,0.033432472,0.054029576,0.021552328,-0.053273577
1929,0.043313984,0.05346125,0.12299732,0.05155902,-0.0018513673,0.118361264,0.05695085,-0.05386002,0.11204352,0.056960862,0.019325802,-0.062532194
3596,0.047633417,0.053773597,0.12058789,0.0889053,0.005081546,0.08943309,0.063816585,-0.04179635,-0.0005350931,0.069864415,0.04717286,-0.017325599
3443,0.06042918,0.052678864,0.112901635,0.10045011,0.002667672,0.028113855,0.044660687,-0.04646695,-0.02897056,0.046086103,0.05608239,-0.00035795828
1518,0.04684296,0.053641416,0.12341908,0.09290358,0.0051595876,0.088350564,0.06580633,-0.048046853,0.0008754229,0.06535546,0.03699527,-0.032467976
3502,0.03444604,0.0542148,0.1262815,0.082856916,-0.0026235583,0.07037614,0.059119165,-0.037513744,0.012835164,0.07525827,0.034167673,-0.03662962
3230,0.047558174,0.053793166,0.12302622,0.10343476,-0.00456747,0.075400196,0.08853349,-0.029308522,-0.017042179,0.07748812,0.0415536,-0.038140677
4121,0.056465037,0.05056496,0.11466152,0.06564108,-0.0029095889,0.0961084,0.059953935,-0.04434762,0.049088933,0.053581722,0.020565255,-0.06880544
783,0.04694511,0.05365998,0.122483574,0.047125194,-0.0019783804,0.12252726,0.05352699,-0.053122453,0.11443701,0.054682396,-0.01259835,-0.07004216
3403,0.037153926,0.05411566,0.12711029,0.096118405,-0.0046125785,0.085413225,0.061776925,-0.037172142,0.004816854,0.07796587,0.040686212,-0.04354565
704,0.07225675,0.05122776,0.10432178,0.083085924,-0.0037115773,0.08815944,0.07804617,-0.050008945,0.09024593,0.047055647,0.07420757,-0.020593194
59,0.016170597,0.054919016,0.13201277,0.08154107,-0.004796462,0.103039846,0.030987117,-0.037077587,-0.03359461,0.091516435,0.012388855,-0.041397154
1051,0.047036763,0.053241942,0.117504515,0.084905416,-0.004323915,0.033310942,0.054081816,-0.041848324,0.0001613027,0.042324536,0.04449123,-0.019726338
3095,0.029160311,0.054218553,0.12863955,0.07508194,-0.003292885,0.09262738,0.07030372,-0.042377833,0.08764625,0.0538988,0.020003725,-0.065016225
3325,0.023175769,0.054545213,0.13038357,0.052803073,-0.0021154596,0.116118856,0.06487843,-0.050202303,0.08995952,0.05399355,-0.024104951,-0.060512546
2886,0.061396953,0.052329097,0.1136028,0.081730165,-0.0030074774,0.09321192,0.087738164,-0.050716568,0.075849,0.05414124,0.08144499,-0.012278244
1114,0.05219722,0.051649515,0.1204222,0.038531844,-0.000681437,0.12676933,0.052238155,-0.039095223,0.027407689,0.051787745,0.023708036,-0.053569883
1097,0.023882076,0.054638524,0.13036628,0.07141322,-0.0030167701,0.10270382,0.054271225,-0.037694253,0.011785301,0.06294789,0.020159224,-0.061972514
4156,0.047464855,0.053349342,0.12113712,0.095735654,-0.0041469056,0.056177165,0.06315172,-0.036541887,0.0075486065,0.07725979,0.037234373,-0.04018056
3847,0.060722776,0.051959068,0.10657943,0.06727406,-0.0029543394,0.08921682,0.06101915,-0.040785477,0.04390895,0.054524146,-0.015005359,-0.057461943
737,0.06099174,0.052436218,0.110609874,0.102340706,0.0028337229,0.045466546,0.05632096,-0.040267162,-0.033342484,0.05087752,0.067378126,-0.0019886503
3430,0.031259418,0.05452515,0.12880912,0.07496406,-0.003762357,0.10774216,0.05774369,-0.03707858,0.010106177,0.07208233,0.023614934,-0.05540159
2007,0.055003237,0.0530064,0.11698088,0.06639449,-0.0030624866,0.11088314,0.08587597,-0.04898401,0.07535007,0.049203195,0.08878808,-0.01843934
1707,0.05192631,0.0532308,0.12119863,0.103542425,0.0055349767,0.07319817,0.053831875,-0.050799046,-0.023888106,0.058522835,0.03555657,-0.011055645
1265,0.07236559,0.048956934,0.101487905,0.08462385,-0.0040708827,0.08807536,0.07559713,-0.04655164,0.09752536,0.049640387,0.1011788,-0.0075916047
3187,0.03361149,0.0543143,0.12783402,0.055594467,-0.0022459205,0.11151466,0.05415969,-0.039365884,0.040067412,0.047786362,0.049266446,-0.040849727
1078,0.024549771,0.05484546,0.13074808,0.07606709,-0.00423484,0.10756847,0.0886228,-0.03156891,-0.015030017,0.057816196,0.03511229,-0.038352802
2939,0.06253658,0.052116282,0.113088325,0.076671295,-0.0031939177,0.05479985,0.06417762,-0.03957618,0.0440587,0.053859018,-0.011958133,-0.041508444
1090,0.04148192,0.053796984,0.12341984,0.07961619,-0.0035040209,0.09257638,0.07305504,-0.05058516,0.093647435,0.059140902,0.046221886,-0.06332008
3526,0.054766692,0.052550238,0.112617396,0.06861465,-0.0029976692,0.07311522,0.06070116,-0.04528234,0.047428917,0.056664508,-0.00055339,-0.07674182
3315,0.07008685,0.05170204,0.10730265,0.10680467,-0.004115379,0.052193906,0.041095335,-0.03604476,-0.027420651,0.054521333,0.050901838,-0.013899599
2861,0.03887496,0.05399198,0.1244144,0.05370669,-0.002333811,0.115560904,0.08474729,-0.04916109,0.0788658,0.05507875,0.035157733,0.0028301184
1735,0.017830899,0.054793887,0.13177937,0.023805523,-0.0009246083,0.1334308,0.009638492,-0.055326298,0.13310646,0.04928095,0.029184131,-0.048683543
464,0.028809275,0.054435663,0.12961292,0.025455806,-0.0012755084,0.13259126,0.012867576,-0.05504129,0.13228615,0.053750858,0.005804496,-0.06409119
947,0.05538267,0.050864283,0.11863052,0.059598822,-0.0027746705,0.114466734,0.07253662,-0.049627483,0.097724944,0.055693798,-0.012805815,-0.04642637
1310,0.023875235,0.054677807,0.13061295,0.03129188,-0.0008087992,0.13117595,0.034899216,-0.054057308,0.1262254,0.052481607,0.021758812,-0.063943334
1651,0.05365801,0.05069907,0.11749168,0.05755834,-0.0023447184,0.10938564,0.07037378,-0.04581566,0.08368155,0.053236395,-0.010953856,-0.042088114
3337,0.025946107,0.054648854,0.13033171,0.0877549,0.0019822314,0.09542679,0.040089753,-0.043967463,-0.030832456,0.05303541,0.068112016,0.0038567663
3887,0.059371214,0.052453443,0.11466297,0.07232812,-0.0036529086,0.10317052,0.06689863,-0.051616743,0.100032926,0.037253723,0.03891601,-0.028790548
1893,0.05218227,0.05116713,0.120369956,0.032582074,0.0015252548,0.13019767,0.012124119,-0.0551045,0.1321266,0.037713297,0.03232732,-0.026512295
1836,0.042951904,0.053760584,0.12514342,0.08947554,-0.003606407,0.09487066,0.03467433,-0.046427835,-0.031706557,0.052159753,0.049258217,-0.001990865
2417,0.052502267,0.052824266,0.11602216,0.06711375,-0.0028436724,0.09412822,0.06376961,-0.05043807,0.089662336,0.053693753,0.028176289,-0.06470358
598,0.025872521,0.05477358,0.13039693,0.049109604,0.0014822752,0.12329586,0.07641432,-0.036304984,0.019193795,0.048211783,0.024057997,-0.04264809
2652,0.06854755,0.049622495,0.10940707,0.110068604,0.0060145757,0.046665445,0.08078822,-0.040031232,-0.0091606835,0.05880277,0.048290517,-0.0063198316
2749,0.074883334,0.051480677,0.098730676,0.092973016,-0.0028855107,0.06832764,0.09344534,-0.0451179,0.057593763,0.05036326,0.08549307,-0.005350531
2282,0.050649263,0.053120594,0.119538076,0.07368675,-0.0031384637,0.08854902,0.068553954,-0.046029195,0.08264147,0.053669017,0.014035265,-0.08071258
3055,0.061398495,0.04999344,0.11341123,0.06999963,-0.0031855851,0.10718954,0.06440896,-0.05404403,0.10857714,0.055134654,0.025470452,-0.077301554
1526,0.042881995,0.053483896,0.12487937,0.06619613,0.0030455214,0.11362379,0.065644905,-0.054671466,0.11084223,0.051146045,0.052887622,0.0009848101
1292,0.0248162,0.054711945,0.13023643,0.07342916,0.00321053,0.109616056,0.082307234,-0.047964,0.0010962035,0.056910634,0.04785593,0.00058111304
600,0.029770467,0.05460738,0.129264,0.05093186,0.0018492363,0.12300935,0.077350244,-0.038304735,0.018268963,0.05368257,0.021078497,-0.040534936
1740,0.034050472,0.054125063,0.1276549,0.031791925,-0.00013041265,0.12866898,0.07569479,-0.03752582,0.052578382,0.05378639,0.027692318,-0.06668373
3832,0.05665223,0.052189194,0.10927596,0.077753745,-0.0038645715,0.07634198,0.068598494,-0.048731666,0.07481985,0.05144165,0.02290696,-0.05329949
1168,0.065911606,0.050091527,0.110845484,0.07929049,-0.0035366323,0.08808723,0.07567965,-0.045362517,0.08107511,0.054769915,0.019334095,-0.08273783
1367,0.04333046,0.053679734,0.1243948,0.08064981,-0.0033078697,0.09434934,0.05274504,-0.03774306,0.009774011,0.05184184,0.023781924,-0.063982114
3586,0.041063912,0.053798936,0.122197896,0.055567887,-0.0007623083,0.11137608,0.06468533,-0.049599696,0.0806482,0.05465801,-0.00974987,-0.068038344
3869,0.06237789,0.045940354,0.044155765,0.065638,-0.002848527,0.04360082,0.051986553,-0.03934127,0.028567703,0.049923357,0.053308982,-0.04032694
3282,0.054339755,0.053088885,0.11884792,0.08456478,-0.0038020923,0.07793678,0.08169985,-0.035806198,0.032682985,0.053105388,0.01443992,-0.0284866
3290,0.07324973,0.05125223,0.10069007,0.09780589,-0.0041484474,0.06266008,0.09187653,-0.03824411,0.054357197,0.042363778,0.079668805,-0.007703838
695,0.08847915,0.045978054,0.08800862,0.10218644,0.0020953177,0.063431196,0.088998176,-0.046676416,0.08290295,0.07711338,0.055547748,-0.024421496
1454,0.030292695,0.054289818,0.1285296,0.056544513,-0.0022845098,0.11709518,0.07480808,-0.03907797,0.02601082,0.051323228,0.02569259,-0.035961263
567,0.027761282,0.0543691,0.12899742,0.09873066,-0.00014499028,0.07925483,0.044704236,-0.0340912,-0.036378883,0.07640763,0.05589195,-0.0113280555
75,0.022947423,0.054536875,0.13075896,0.047595236,-0.0019695177,0.11864965,0.07844673,-0.037344147,0.0531155,0.0549371,0.024432989,-0.079444736
4117,0.05906743,0.05003576,0.11177721,0.06566589,-0.002943615,0.09428224,0.063733555,-0.048959352,0.07458183,0.042996995,0.038190678,-0.038020723
1068,0.053924922,0.052819695,0.118099354,0.07154702,-0.0031599507,0.09682562,0.074288584,-0.04901716,0.07845905,0.052717496,0.024059739,-0.062844105
3261,0.06356408,0.052310027,0.11306296,0.085361004,-0.0040589445,0.09242783,0.079433605,-0.05053795,0.095451966,0.04366769,0.04624337,-0.0060183215
477,0.019929454,0.05481991,0.1312376,0.08757544,0.00021102697,0.09624146,0.02709061,-0.03736843,-0.036606785,0.08395721,0.024472669,-0.055403247
3178,0.06794808,0.051262595,0.09991016,0.06478588,-0.0028239905,0.097704664,0.060363606,-0.04977243,0.092853114,0.037833657,0.05332579,-0.026374653
1448,0.018276367,0.0547646,0.13096897,0.03372136,-0.0014897235,0.12956057,0.031801607,-0.055237982,0.12716481,0.049167644,0.03124447,-0.04376295
2415,0.045738436,0.05351473,0.120638706,0.06162977,-0.0027190847,0.10395499,0.05749027,-0.05171077,0.10305932,0.049572237,0.03486166,-0.049976442
3817,0.074730806,0.046151422,0.07805124,0.06880556,-0.002907355,0.066028655,0.06333569,-0.04714603,0.05230548,0.05402176,0.0043882807,-0.07803245
1942,0.06947651,0.05069855,0.10892779,0.10428967,0.0059915422,0.07148828,0.06751544,-0.044253994,0.025203196,0.07122536,0.02093494,-0.03679632
1096,0.024046056,0.05463501,0.1303381,0.06677447,-0.003087297,0.10531957,0.05342233,-0.03802306,0.017977739,0.054572225,0.025337717,-0.06956723
2924,0.04757068,0.051832486,0.12321285,0.03774035,0.00031053313,0.12932949,0.015040311,-0.055201776,0.13226965,0.049518008,0.026571812,-0.041648112
889,0.059468474,0.05028495,0.11592489,0.060949937,-0.0026499708,0.11382975,0.07892097,-0.03705972,0.0466602,0.052961342,0.018894412,-0.08204412
3793,0.0641571,0.050943334,0.0943989,0.06734053,-0.0028380821,0.06490794,0.052729726,-0.041582733,0.039456043,0.056015044,0.01584395,-0.07358938
3200,0.045285657,0.053565513,0.123313375,0.09879679,-0.003982469,0.07941652,0.057245806,-0.0364743,-0.008285302,0.06752492,0.046411697,-0.034098096
3032,0.0676396,0.049465235,0.11098719,0.10911851,0.006686776,0.059498873,0.07614153,-0.035129253,0.005463531,0.07386357,0.042594027,-0.032662712
2978,0.06847509,0.052077834,0.10707955,0.076423526,-0.003501082,0.10081844,0.08581109,-0.04947965,0.08460546,0.05144166,0.03926168,-0.025843984
2612,0.059881065,0.05267293,0.115895405,0.10605434,0.0034397447,0.06688441,0.07139071,-0.055759136,0.014307542,0.0773198,0.021382192,-0.032316264
3398,0.02297497,0.05464863,0.13085939,0.0761818,-0.0027662916,0.10676182,0.07533062,-0.036225025,0.036191102,0.058287058,-0.01855425,-0.04927432
3297,0.04503074,0.053792942,0.12330582,0.047549218,-0.0009316223,0.12336782,0.055045232,-0.052851327,0.11584995,0.05390994,0.020565312,-0.06294432
3213,0.053247165,0.05310427,0.1200799,0.048170697,-0.0020626253,0.1253114,0.029011218,-0.054432,0.12938504,0.053876206,0.029371021,-0.05442066
1419,0.023708824,0.05466527,0.13073158,0.041183427,-0.0017995149,0.1280486,0.038981196,-0.053618502,0.12636039,0.047290713,0.036676075,-0.046834923
104,0.03020685,0.054545823,0.1291188,0.03608882,-0.000113307135,0.1265069,0.057987887,-0.048226986,0.10889958,0.0487391,0.034081176,-0.049213473
3895,0.04853175,0.053201325,0.12077251,0.060423292,-0.0028478673,0.109643206,0.06242466,-0.052421004,0.102342986,0.052410014,-0.0060637025,-0.054333307
2385,0.041391455,0.05384,0.12551667,0.04420719,-0.001897139,0.12692797,0.026388653,-0.054650288,0.12995781,0.046125814,0.034681387,-0.043078452
2797,0.059544656,0.052508418,0.1141871,0.103841886,0.004947482,0.027004905,0.058160312,-0.047667246,-0.013056986,0.071997836,0.033147328,-0.041022547
2805,0.03975358,0.0537433,0.12527989,0.06899979,-0.002705723,0.10770877,0.0792644,-0.052013904,0.08327189,0.047652006,0.10659197,-0.014124597
576,0.06513097,0.051462613,0.10058274,0.07395755,-0.0032964277,0.07629888,0.06640152,-0.047311183,0.060699724,0.040159952,0.039187223,-0.032431167
1282,0.03759607,0.054031707,0.12602066,0.06420257,-0.0021597627,0.10311444,0.066815056,-0.04090353,0.062001083,0.03941682,0.0399647,-0.03268401
2171,0.030128786,0.054321576,0.12802754,0.075839564,-0.0008406792,0.09361432,0.053151894,-0.03862417,0.02480737,0.055287104,0.02725628,-0.07894367
2873,0.039666627,0.05408623,0.12574911,0.07380772,-0.0033677001,0.07894041,0.070430525,-0.040726684,0.070946194,0.053230554,0.02321463,-0.061758075
623,0.07102858,0.04919308,0.105224214,0.09409505,-0.0036257927,0.07890514,0.09731468,-0.049618725,0.050953247,0.046914447,0.068428315,-0.0076905494
4004,0.051917322,0.052931085,0.117647,0.071645625,-0.0031180498,0.08671976,0.06229884,-0.045609172,0.05953268,0.044916883,0.03486639,-0.041833047
823,0.051887248,0.051374752,0.120302856,0.053749405,-0.0020373971,0.12101613,0.072696865,-0.03697,0.026626265,0.046859443,0.069168046,-0.0054481765
1551,0.045527957,0.053948943,0.12429765,0.0908313,0.0024304907,0.09331653,0.063153744,-0.04216518,0.008788754,0.062317222,0.044206668,-0.02438297
1312,0.024236169,0.05466494,0.13045335,0.03622743,-0.00052102574,0.12917419,0.07121285,-0.04806399,0.090287074,0.051559053,0.022438472,-0.056956254
3284,0.050884288,0.053259026,0.121218584,0.09195825,-0.004235219,0.08203969,0.08806242,-0.03195216,0.015416539,0.05832723,0.00252879,-0.011688363
1819,0.035067633,0.054067805,0.12698568,0.042621862,-0.0018041419,0.12529553,0.035528146,-0.053764604,0.12535122,0.05326929,0.028618116,-0.058541268
240,0.016124906,0.054960247,0.13253929,0.027506048,-0.0012746658,0.1331286,0.09369617,-0.05216629,0.021709772,0.050214026,0.091882035,-0.020765085
3139,0.020502161,0.054849174,0.13130583,0.09149374,-0.003952912,0.092396565,0.054881513,-0.032639865,-0.03843504,0.08179734,0.04576598,-0.031670034
1406,0.014804104,0.0549757,0.13242564,0.06907245,-0.0031737562,0.112071775,0.05615297,-0.043801725,0.007892606,0.06193139,0.030078815,-0.050133087
3855,0.056886125,0.052223768,0.11071731,0.10109984,-0.004902556,0.06903209,0.08519633,-0.030243598,-0.02240923,0.05801641,0.082033075,-0.004974833
382,0.03561395,0.05380915,0.12780215,0.020495327,-0.0005066536,0.13369709,0.021332199,-0.054765664,0.13085191,0.055247903,0.016692754,-0.07639259
2350,0.034249548,0.054126687,0.1267226,0.038366627,-0.0018288908,0.12647001,0.028892253,-0.05422159,0.12752664,0.03593532,0.06064671,-0.02714327
1827,0.053973872,0.050980918,0.118908726,0.07697689,-0.0033875867,0.10301562,0.06684033,-0.037734926,0.02507886,0.054124996,0.0076503195,-0.051843494
3875,0.044556703,0.053350996,0.122797005,0.052718513,-0.0026221604,0.121754974,0.05285593,-0.0377702,0.0011815587,0.04989766,0.047825836,-0.032069016
4141,0.062100664,0.05176293,0.10507225,0.07855268,-0.0033938456,0.08084457,0.07208428,-0.048159227,0.06587051,0.053243976,0.02056549,-0.014435479
2088,0.06459687,0.051968403,0.10980834,0.10860567,0.0055635995,0.050744295,0.046438526,-0.04670707,-0.039731316,0.05710433,0.038101,0.003021799
3494,0.059824318,0.050360803,0.1124579,0.06838193,-0.0021964475,0.09552241,0.070657074,-0.04952641,0.08210071,0.056219004,0.0062832395,-0.057278004
3718,0.040489282,0.053503998,0.12301485,0.070734784,-0.0027368688,0.09610683,0.06853355,-0.04163623,0.03889999,0.053128954,0.021219919,-0.045785747
4175,0.05905642,0.05188895,0.106724404,0.072456405,-0.0032040281,0.089599736,0.05745642,-0.03808994,0.021451682,0.053910878,0.014480473,-0.06480306
1792,0.06421501,0.04963031,0.11182358,0.06339753,0.0030623104,0.10772818,0.060215004,-0.051833056,0.10683026,0.054383464,0.026937831,-0.064854935
315,0.02228021,0.054691646,0.13072976,0.07005433,-0.0028366481,0.106765844,0.05250427,-0.036361154,-0.0017139826,0.05476211,0.020677758,-0.07935544
394,0.03363157,0.05419855,0.12802516,0.08779202,0.004005339,0.09535804,0.034145024,-0.041862432,-0.031980813,0.06708248,0.027307255,-0.032830544
2504,0.05845981,0.052421413,0.11009853,0.06495522,-0.002756704,0.10058873,0.069376506,-0.050451852,0.09080645,0.047365222,0.03517291,-0.042785067
25,0.033430696,0.054462094,0.12774417,0.06485319,-0.002912427,0.08599451,0.047333356,-0.04082889,0.035984654,0.057239898,0.062216938,-0.047434755
