ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
554,0.026642749086022377,0.054422251880168915,0.12930533289909363,0.025118544697761536,-0.0009524018387310207,0.13204973936080933,0.030603094026446342,-0.05415802076458931,0.12839855253696442,0.05534118413925171,0.010956371203064919,-0.06816942244768143
4123,0.026653051376342773,0.05443287640810013,0.12931258976459503,0.025130167603492737,-0.0009498297586105764,0.1320539265871048,0.030613455921411514,-0.05417213216423988,0.12840712070465088,0.05535383149981499,0.010963479988276958,-0.06818132102489471
1929,0.026649920269846916,0.054429277777671814,0.1293090134859085,0.025127802044153214,-0.0009510288946330547,0.132051482796669,0.03061116673052311,-0.05416728928685188,0.12840285897254944,0.05534923076629639,0.01096232607960701,-0.06817710399627686
3596,0.026653693988919258,0.05443468317389488,0.12931674718856812,0.025130081921815872,-0.000949862296693027,0.1320583075284958,0.030614526942372322,-0.05417325347661972,0.1284114420413971,0.055355556309223175,0.0109622273594141,-0.0681837871670723
3443,0.026640353724360466,0.05442072078585625,0.12930534780025482,0.02511247992515564,-0.0009519762825220823,0.13204628229141235,0.030597979202866554,-0.054161813110113144,0.1283966302871704,0.05534270778298378,0.010952973738312721,-0.06817314028739929
1518,0.02665523625910282,0.05443522706627846,0.129317507147789,0.02513286843895912,-0.0009498213184997439,0.13205844163894653,0.03061559423804283,-0.054175250232219696,0.1284109503030777,0.055356815457344055,0.01096487045288086,-0.06818494945764542
3502,0.026659885421395302,0.05443722382187843,0.12931112945079803,0.0251369159668684,-0.0009502194006927311,0.13205178081989288,0.030620019882917404,-0.05417750030755997,0.12840524315834045,0.055358171463012695,0.010966210626065731,-0.06818516552448273
3230,0.02665894106030464,0.054438862949609756,0.1293186992406845,0.02513679675757885,-0.0009502643952146173,0.13205932080745697,0.030619682744145393,-0.05417890474200249,0.12841226160526276,0.05535989999771118,0.010966469533741474,-0.06818777322769165
4121,0.026641445234417915,0.05441898852586746,0.12929943203926086,0.025117507204413414,-0.0009515875717625022,0.13204307854175568,0.030601128935813904,-0.05415603145956993,0.1283925622701645,0.05533894896507263,0.010956107638776302,-0.06816717982292175
783,0.0266580767929554,0.05443787947297096,0.12931174039840698,0.025134703144431114,-0.0009568011155351996,0.13205330073833466,0.03062029741704464,-0.05417509749531746,0.12840275466442108,0.05535503476858139,0.01096385344862938,-0.06818419694900513
3403,0.02665487490594387,0.05443651229143143,0.12932054698467255,0.025131141766905785,-0.0009498965227976441,0.1320623904466629,0.030615320429205894,-0.054175302386283875,0.12841536104679108,0.05535750091075897,0.010963107459247112,-0.068185955286026
704,0.026656558737158775,0.05443570390343666,0.1293143481016159,0.025133131071925163,-0.0009503525216132402,0.1320553719997406,0.030617287382483482,-0.054174765944480896,0.12840881943702698,0.05535610765218735,0.010964647866785526,-0.06818419694900513
59,0.0266459621489048,0.054422520101070404,0.12929722666740417,0.025121871381998062,-0.0009493168909102678,0.13203835487365723,0.030604857951402664,-0.05416101589798927,0.1283915489912033,0.05534345656633377,0.010957760736346245,-0.06816983222961426
1051,0.026656348258256912,0.05443570762872696,0.12931537628173828,0.02513451687991619,-0.0009503178298473358,0.13205595314502716,0.030617153272032738,-0.05417562276124954,0.12840858101844788,0.05535725876688957,0.01096556056290865,-0.0681852400302887
3095,0.02665327861905098,0.05443307012319565,0.12931513786315918,0.025131821632385254,-0.0009518492734059691,0.1320580244064331,0.03061499446630478,-0.05417098104953766,0.12840868532657623,0.05535324290394783,0.010964934714138508,-0.0681815892457962
3325,0.02664383500814438,0.05442332476377487,0.12930472195148468,0.025120697915554047,-0.000952868431340903,0.13204874098300934,0.030604803934693336,-0.05415895953774452,0.1283973604440689,0.055341687053442,0.010957414284348488,-0.0681697353720665
2886,0.02664804272353649,0.05442938208580017,0.12931299209594727,0.025125723332166672,-0.0009515371057204902,0.13205589354038239,0.030610332265496254,-0.054167766124010086,0.12840665876865387,0.05534972622990608,0.010961025021970272,-0.06817885488271713
1114,0.026657288894057274,0.05443430691957474,0.12930986285209656,0.0251342561095953,-0.0009513942641206086,0.13204926252365112,0.030617525801062584,-0.054175231605768204,0.12840358912944794,0.05535566806793213,0.010966121219098568,-0.06818263977766037
1097,0.02665143832564354,0.05442995950579643,0.12931089103221893,0.025127222761511803,-0.0009486482595093548,0.13205282390117645,0.030611220747232437,-0.05416885390877724,0.12840549647808075,0.055351585149765015,0.010960119776427746,-0.06817823648452759
4156,0.026658184826374054,0.054437536746263504,0.129317045211792,0.02513493411242962,-0.0009498107247054577,0.13205809891223907,0.030618544667959213,-0.054177217185497284,0.12841133773326874,0.055358633399009705,0.010965333320200443,-0.06818608939647675
3847,0.026656396687030792,0.054438844323158264,0.12932145595550537,0.025134097784757614,-0.0009542884072288871,0.13206493854522705,0.030619122087955475,-0.05417497456073761,0.12841470539569855,0.05535619705915451,0.010964740067720413,-0.0681857317686081
737,0.026653164997696877,0.05443708226084709,0.1293260157108307,0.025127895176410675,-0.0009512331453152001,0.13206832110881805,0.030613701790571213,-0.0541754886507988,0.1284201741218567,0.055357713252305984,0.010960575193166733,-0.06818779557943344
3430,0.026651114225387573,0.054428815841674805,0.12930415570735931,0.025128837674856186,-0.0009495447739027441,0.13204506039619446,0.03061126172542572,-0.05416767671704292,0.12839850783348083,0.05534988269209862,0.010962428525090218,-0.06817569583654404
2007,0.026658542454242706,0.0544377826154232,0.129314586520195,0.025134466588497162,-0.0009505645139142871,0.13205602765083313,0.030619317665696144,-0.05417725071310997,0.12840917706489563,0.05535837635397911,0.010963890701532364,-0.06818594038486481
1707,0.026656271889805794,0.05443807691335678,0.12932507693767548,0.02513212338089943,-0.0009505550260655582,0.13206657767295837,0.030617453157901764,-0.05417713522911072,0.12841910123825073,0.05535902455449104,0.010963336564600468,-0.06818865239620209
1265,0.026662180200219154,0.05443961173295975,0.12931038439273834,0.02513827197253704,-0.0009504812769591808,0.13205087184906006,0.030622048303484917,-0.05418014898896217,0.1284048855304718,0.05536079779267311,0.010965698398649693,-0.06818681210279465
3187,0.026654662564396858,0.0544314906001091,0.12930580973625183,0.0251308586448431,-0.0009493527468293905,0.13204698264598846,0.03061452880501747,-0.05417032167315483,0.12840066850185394,0.05535278841853142,0.010962010361254215,-0.06817805022001266
1078,0.0266504418104887,0.05442854389548302,0.12930946052074432,0.02512846514582634,-0.0009487230563536286,0.13205040991306305,0.03061019256711006,-0.054168231785297394,0.1284026801586151,0.055350735783576965,0.010962323285639286,-0.06817721575498581
2939,0.02665676176548004,0.054436441510915756,0.12932074069976807,0.02513427846133709,-0.000952140602748841,0.132063627243042,0.0306173674762249,-0.05417490005493164,0.12841449677944183,0.05535710230469704,0.010965518653392792,-0.06818587332963943
1090,0.026652894914150238,0.05443188175559044,0.12931019067764282,0.02512943185865879,-0.000949473527725786,0.13205139338970184,0.030612986534833908,-0.05417078733444214,0.12840485572814941,0.05535300821065903,0.010961845517158508,-0.06818001717329025
3526,0.026655513793230057,0.054439131170511246,0.12932492792606354,0.02513182908296585,-0.0009540396276861429,0.1320691555738449,0.030617792159318924,-0.054174698889255524,0.12841877341270447,0.055356547236442566,0.010962847620248795,-0.06818664073944092
3315,0.02665174938738346,0.0544353686273098,0.12932583689689636,0.0251291636377573,-0.0009506737696938217,0.13206730782985687,0.030612453818321228,-0.054174184799194336,0.1284189224243164,0.05535673722624779,0.010963118635118008,-0.068186916410923
2861,0.026645611971616745,0.054423410445451736,0.12929660081863403,0.02512454427778721,-0.0009514167322777212,0.13203805685043335,0.030607974156737328,-0.054161615669727325,0.12838883697986603,0.05534273758530617,0.01096192467957735,-0.06816986203193665
1735,0.026644479483366013,0.054425597190856934,0.12931621074676514,0.025119757279753685,-0.0009484845213592052,0.13205879926681519,0.030603885650634766,-0.054165083914995193,0.12841007113456726,0.05534781143069267,0.010957317426800728,-0.06817661970853806
464,0.026647116988897324,0.054425742477178574,0.12929914891719818,0.0251225084066391,-0.0009543938213028014,0.13204236328601837,0.03060811571776867,-0.05416089668869972,0.12839187681674957,0.05534297600388527,0.010957632213830948,-0.0681711882352829
947,0.02664404734969139,0.05442328006029129,0.12930767238140106,0.025119910016655922,-0.000948603730648756,0.13204984366893768,0.030602749437093735,-0.05416228622198105,0.1284012794494629,0.05534510314464569,0.01095682755112648,-0.06817266345024109
1310,0.02664846181869507,0.054426174610853195,0.12930279970169067,0.02512633055448532,-0.0009499465231783688,0.13204450905323029,0.03060903586447239,-0.054164279252290726,0.12839670479297638,0.055346641689538956,0.010961286723613739,-0.06817314773797989
1651,0.02665395475924015,0.05443248152732849,0.12931592762470245,0.025131525471806526,-0.0009542377083562315,0.13205644488334656,0.03061487339437008,-0.054172758013010025,0.12840712070465088,0.055353425443172455,0.01096533052623272,-0.06818344444036484
3337,0.026651619002223015,0.05442994460463524,0.12931042909622192,0.02512815035879612,-0.0009484287002123892,0.13205212354660034,0.030611179769039154,-0.05416998639702797,0.1284046173095703,0.05535247176885605,0.010961169376969337,-0.06817840784788132
3887,0.02665690705180168,0.05443461611866951,0.12931324541568756,0.025135040283203125,-0.000950425979681313,0.1320536732673645,0.030616777017712593,-0.054175011813640594,0.12840594351291656,0.05535730719566345,0.010965565219521523,-0.06818440556526184
1893,0.026644472032785416,0.054425936192274094,0.12931932508945465,0.025118360295891762,-0.0009489547810517251,0.1320614218711853,0.030603565275669098,-0.054165709763765335,0.12841244041919708,0.055348724126815796,0.010955511592328548,-0.06817841529846191
1836,0.02663382887840271,0.05441142991185188,0.12929339706897736,0.025105085223913193,-0.0009513148106634617,0.13203315436840057,0.030589913949370384,-0.054151006042957306,0.12838412821292877,0.055332861840724945,0.01094882283359766,-0.06816257536411285
2417,0.026651419699192047,0.05443249270319939,0.12931537628173828,0.0251286793500185,-0.0009509114897809923,0.13205747306346893,0.030612336471676826,-0.05417103320360184,0.1284092515707016,0.05535229668021202,0.01096297800540924,-0.06818129122257233
598,0.02665369026362896,0.05443079397082329,0.12930582463741302,0.02513054944574833,-0.000949484237935394,0.1320466697216034,0.030614307150244713,-0.05416961759328842,0.1284005045890808,0.05535123869776726,0.010963059961795807,-0.0681774690747261
2652,0.02663404308259487,0.054417677223682404,0.12932094931602478,0.025103909894824028,-0.0009505582856945693,0.1320604383945465,0.030590033158659935,-0.05415642261505127,0.1284106969833374,0.05533938109874725,0.010947877541184425,-0.06817290186882019
2749,0.026652751490473747,0.05443556606769562,0.12930889427661896,0.025130676105618477,-0.0009535425342619419,0.13205227255821228,0.030616257339715958,-0.054173391312360764,0.12840218842029572,0.055352531373500824,0.01096360757946968,-0.0681794136762619
2282,0.02665577083826065,0.05444033816456795,0.12932662665843964,0.025131603702902794,-0.0009545795037411153,0.1320706158876419,0.030617903918027878,-0.054175134748220444,0.12841986119747162,0.0553571842610836,0.010962050408124924,-0.06818733364343643
3055,0.026647916063666344,0.05442546308040619,0.12929163873195648,0.025123007595539093,-0.0009553846321068704,0.13203485310077667,0.030608367174863815,-0.05415906757116318,0.12838400900363922,0.055340658873319626,0.010955967009067535,-0.06816748529672623
1526,0.026636242866516113,0.0544133186340332,0.12929092347621918,0.025109363719820976,-0.0009510776144452393,0.1320309042930603,0.03059416078031063,-0.05415336787700653,0.12838229537010193,0.055334240198135376,0.010951641015708447,-0.06816361099481583
1292,0.026657715439796448,0.05443177372217178,0.1292959749698639,0.025134051218628883,-0.0009518371080048382,0.13203489780426025,0.03061792254447937,-0.05417284741997719,0.12838992476463318,0.05535305291414261,0.010965523310005665,-0.06817840784788132
600,0.02665262296795845,0.05443021282553673,0.12930727005004883,0.025129953399300575,-0.0009495659614913166,0.13204772770404816,0.030613146722316742,-0.05416940152645111,0.12840144336223602,0.05535142123699188,0.010962782427668571,-0.06817767024040222
1740,0.026653163135051727,0.05443338304758072,0.12931513786315918,0.02513117901980877,-0.0009507464128546417,0.1320573091506958,0.030614469200372696,-0.0541720911860466,0.12840892374515533,0.055353838950395584,0.010964576154947281,-0.06818200647830963
3832,0.026657894253730774,0.05443597584962845,0.12931077182292938,0.025135502219200134,-0.0009503105538897216,0.13205134868621826,0.030618399381637573,-0.05417622625827789,0.1284049153327942,0.055357012897729874,0.010965581052005291,-0.06818342208862305
1168,0.026652636006474495,0.054436661303043365,0.1293250322341919,0.02512885443866253,-0.0009534732671454549,0.1320689469575882,0.03061463125050068,-0.05417218804359436,0.12841859459877014,0.0553550198674202,0.01096157357096672,-0.0681850016117096
1367,0.026653140783309937,0.0544344037771225,0.12931881844997406,0.025131020694971085,-0.0009517041617073119,0.13206149637699127,0.03061484917998314,-0.054172832518815994,0.12841257452964783,0.05535434931516647,0.010964300483465195,-0.06818369030952454
3586,0.026656273752450943,0.05443549156188965,0.1293066293001175,0.025134272873401642,-0.0009551256080158055,0.13204967975616455,0.030618831515312195,-0.05417082831263542,0.1283991038799286,0.05535176396369934,0.010964150540530682,-0.06817951053380966
3869,0.026658164337277412,0.05443522706627846,0.12931330502033234,0.02513398975133896,-0.0009506239439360797,0.1320538967847824,0.03061826340854168,-0.054174572229385376,0.12840764224529266,0.055357545614242554,0.010964920744299889,-0.06818367540836334
3282,0.026657208800315857,0.05443771556019783,0.12932145595550537,0.02513442374765873,-0.0009505915222689509,0.1320626437664032,0.03061751089990139,-0.05417802184820175,0.1284146010875702,0.05535992607474327,0.010964615270495415,-0.06818826496601105
3290,0.02665128745138645,0.054429080337285995,0.12930765748023987,0.025130290538072586,-0.0009511102107353508,0.132049098610878,0.030612483620643616,-0.05416816845536232,0.12840057909488678,0.055350352078676224,0.01096454169601202,-0.06817755103111267
695,0.026655929163098335,0.054433707147836685,0.12930765748023987,0.0251319482922554,-0.0009506287751719356,0.13205008208751678,0.030616596341133118,-0.05417251214385033,0.128402978181839,0.055355340242385864,0.0109626529738307,-0.0681806206703186
1454,0.02665700763463974,0.05443434417247772,0.12930963933467865,0.02513381466269493,-0.0009496677084825933,0.13205046951770782,0.030617641285061836,-0.05417375639081001,0.12840411067008972,0.05535561218857765,0.010964496061205864,-0.0681815817952156
567,0.026661023497581482,0.05443757399916649,0.1293073445558548,0.025137027725577354,-0.0009505021735094488,0.13204741477966309,0.030620720237493515,-0.0541779100894928,0.12840212881565094,0.055358413606882095,0.010965845547616482,-0.0681845173239708
75,0.02663923054933548,0.05441654473543167,0.12929756939411163,0.02511468157172203,-0.0009500447195023298,0.13204018771648407,0.030597880482673645,-0.05415522679686546,0.1283903419971466,0.05533793941140175,0.010954346507787704,-0.0681661069393158
4117,0.026646781712770462,0.05442333221435547,0.12930089235305786,0.025125795975327492,-0.0009489697404205799,0.13204161822795868,0.03060690127313137,-0.05416281893849373,0.12839359045028687,0.05534578487277031,0.010961070656776428,-0.0681724101305008
1068,0.026652270928025246,0.054432980716228485,0.12931525707244873,0.025129366666078568,-0.0009512631222605705,0.13205772638320923,0.030613265931606293,-0.05417145416140556,0.12840916216373444,0.055353060364723206,0.01096288487315178,-0.06818185746669769
3261,0.026647040620446205,0.054429907351732254,0.12931497395038605,0.025120314210653305,-0.0009515787241980433,0.13205640017986298,0.030606355518102646,-0.05416908115148544,0.12840791046619415,0.05535005405545235,0.01095669623464346,-0.06818068772554398
477,0.02663937211036682,0.054415199905633926,0.12929262220859528,0.025113390758633614,-0.0009490678203292191,0.13203459978103638,0.030597105622291565,-0.05415409803390503,0.1283865123987198,0.05533736199140549,0.010953128337860107,-0.06816424429416656
3178,0.02665962465107441,0.05443808063864708,0.12931345403194427,0.0251363143324852,-0.0009506226633675396,0.1320539116859436,0.03061973676085472,-0.05417824909090996,0.1284075230360031,0.05535897612571716,0.010965466499328613,-0.0681857168674469
1448,0.026648210361599922,0.05442647635936737,0.1293080598115921,0.025125248357653618,-0.0009482782916165888,0.13204970955848694,0.030607327818870544,-0.05416642874479294,0.1284017711877823,0.055348917841911316,0.010960470885038376,-0.06817495077848434
2415,0.026654735207557678,0.05443466827273369,0.1293151080608368,0.0251320693641901,-0.0009496352286078036,0.13205601274967194,0.030614983290433884,-0.05417408421635628,0.12840917706489563,0.05535556748509407,0.010964566841721535,-0.06818312406539917
3817,0.026658188551664352,0.054440923035144806,0.12932336330413818,0.025134772062301636,-0.0009548948728479445,0.13206660747528076,0.030620314180850983,-0.05417654290795326,0.12841734290122986,0.05535786971449852,0.0109645314514637,-0.06818761676549911
1942,0.026653362438082695,0.0544344000518322,0.12931782007217407,0.02513064630329609,-0.0009505653288215399,0.13205868005752563,0.030613653361797333,-0.05417418107390404,0.12841153144836426,0.05535601079463959,0.010963689535856247,-0.06818388402462006
1096,0.02665085531771183,0.054429784417152405,0.1293119192123413,0.02512652799487114,-0.0009485162445344031,0.13205410540103912,0.03061048686504364,-0.054168764501810074,0.12840662896633148,0.05535158887505531,0.010959855280816555,-0.06817825138568878
2924,0.026657769456505775,0.05443419888615608,0.1293095499277115,0.025133688002824783,-0.0009518205770291388,0.13204829394817352,0.03061777912080288,-0.05417580530047417,0.12840281426906586,0.05535578355193138,0.010965084657073021,-0.06818359345197678
889,0.026648590341210365,0.05443068966269493,0.1293138563632965,0.025124479085206985,-0.0009541859617456794,0.13205768167972565,0.030609721317887306,-0.054165128618478775,0.12840621173381805,0.05534780025482178,0.010957770980894566,-0.06817668676376343
3793,0.026659531518816948,0.05444011837244034,0.12931190431118011,0.025135910138487816,-0.0009560711914673448,0.13205498456954956,0.03062143363058567,-0.05417504161596298,0.12840457260608673,0.05535595491528511,0.01096359547227621,-0.06818407773971558
3200,0.026656370609998703,0.054437387734651566,0.12931975722312927,0.025132691487669945,-0.0009497689898125827,0.13206139206886292,0.030616996809840202,-0.0541764535009861,0.12841454148292542,0.05535849183797836,0.010963661596179008,-0.06818662583827972
3032,0.026649227365851402,0.05442776530981064,0.12930701673030853,0.025124898180365562,-0.0009493562974967062,0.13204792141914368,0.0306085217744112,-0.054166246205568314,0.12840087711811066,0.055348951369524,0.010958848521113396,-0.06817623972892761
2978,0.026654275134205818,0.05443057045340538,0.12930640578269958,0.025132521986961365,-0.000950285408180207,0.13204598426818848,0.03061368688941002,-0.05417097359895706,0.1283992975950241,0.05535300076007843,0.01096478383988142,-0.0681796446442604
2612,0.026656221598386765,0.05443832278251648,0.1293243020772934,0.02513277716934681,-0.0009508371003903449,0.13206560909748077,0.030616983771324158,-0.05417758598923683,0.12841787934303284,0.0553598627448082,0.0109635004773736,-0.06818869709968567
3398,0.02664448693394661,0.05442368611693382,0.12931004166603088,0.025122199207544327,-0.0009507036884315312,0.1320538967847824,0.030604785308241844,-0.054161787033081055,0.12840323150157928,0.05534470081329346,0.010959453880786896,-0.06817363947629929
3297,0.0266534723341465,0.05443168804049492,0.1293136328458786,0.02513130009174347,-0.0009530569659546018,0.1320536881685257,0.03061423823237419,-0.054172515869140625,0.12840582430362701,0.05535287782549858,0.01096530631184578,-0.06818225979804993
3213,0.026654168963432312,0.05443460866808891,0.12931494414806366,0.02513124980032444,-0.0009506433852948248,0.13205620646476746,0.030614620074629784,-0.054174263030290604,0.12840920686721802,0.05535530298948288,0.010963844135403633,-0.06818334013223648
1419,0.026649456471204758,0.05442669987678528,0.12930503487586975,0.025126758962869644,-0.0009487495408393443,0.13204601407051086,0.030608689412474632,-0.05416608974337578,0.12839867174625397,0.05534851551055908,0.010960869491100311,-0.06817471981048584
104,0.026645101606845856,0.054422203451395035,0.12929710745811462,0.025121500715613365,-0.0009497517021372914,0.13203775882720947,0.030604340136051178,-0.05416151508688927,0.12839047610759735,0.05534333363175392,0.010958554223179817,-0.06817048043012619
3895,0.026651868596673012,0.05443287640810013,0.12931588292121887,0.02512943185865879,-0.0009530094685032964,0.13205958902835846,0.03061389923095703,-0.054169271141290665,0.12840968370437622,0.05535157769918442,0.010963231325149536,-0.06818056851625443
2385,0.026647629216313362,0.05442638695240021,0.12930689752101898,0.02512538805603981,-0.0009495906415395439,0.13204751908779144,0.030607689172029495,-0.05416567251086235,0.12839992344379425,0.05534816533327103,0.010960845276713371,-0.06817574799060822
2797,0.0266569871455431,0.05443911999464035,0.12932373583316803,0.02513352781534195,-0.0009506297647021711,0.13206523656845093,0.03061799332499504,-0.05417816340923309,0.12841804325580597,0.055359404534101486,0.010964439250528812,-0.06818874925374985
2805,0.02665155567228794,0.0544281043112278,0.1293012499809265,0.025127356871962547,-0.0009492032113485038,0.1320422738790512,0.030611343681812286,-0.054166749119758606,0.12839612364768982,0.05534874647855759,0.01096009835600853,-0.06817466765642166
576,0.02665298618376255,0.05442938953638077,0.12930449843406677,0.025132400915026665,-0.0009500267333351076,0.1320449411869049,0.03061312809586525,-0.054169911891222,0.12839719653129578,0.05535191670060158,0.010964888148009777,-0.06817850470542908
1282,0.026648232713341713,0.054426103830337524,0.12930400669574738,0.025126146152615547,-0.0009494285332038999,0.1320444494485855,0.03060816414654255,-0.05416540056467056,0.12839722633361816,0.055348046123981476,0.010960743762552738,-0.06817469000816345
2171,0.02665742114186287,0.05443684384226799,0.12930183112621307,0.025134453549981117,-0.0009559434838593006,0.1320459097623825,0.030619855970144272,-0.0541713573038578,0.12839467823505402,0.055351778864860535,0.010963448323309422,-0.06817804276943207
2873,0.026649750769138336,0.05442838743329048,0.129306823015213,0.02512706071138382,-0.0009498193976469338,0.1320483237504959,0.03061002492904663,-0.054167069494724274,0.1284010112285614,0.05534946918487549,0.010961339809000492,-0.06817641109228134
623,0.026650354266166687,0.05442963168025017,0.129309743642807,0.025124933570623398,-0.0009500959422439337,0.13205163180828094,0.030610110610723495,-0.05416843295097351,0.1284041404724121,0.05535103380680084,0.010958753526210785,-0.06817875802516937
4004,0.026652684435248375,0.054431501775979996,0.12931089103221893,0.02513047866523266,-0.0009496125858277082,0.1320514976978302,0.030612660571932793,-0.054171666502952576,0.1284041553735733,0.05535363778471947,0.010963737964630127,-0.06818100064992905
823,0.026654250919818878,0.05443095043301582,0.12930504977703094,0.025131577625870705,-0.000948578177485615,0.13204634189605713,0.030613623559474945,-0.05417124181985855,0.12839961051940918,0.05535336956381798,0.01096310093998909,-0.06817752867937088
1551,0.02664787881076336,0.05442916229367256,0.12931567430496216,0.025125622749328613,-0.0009499067673459649,0.13205674290657043,0.03060813993215561,-0.05416843295097351,0.12840837240219116,0.05535117909312248,0.010961291380226612,-0.06818054616451263
1312,0.026644552126526833,0.05442248657345772,0.12930214405059814,0.025120828300714493,-0.00094875373179093,0.13204367458820343,0.030603351071476936,-0.05416181683540344,0.1283959597349167,0.05534413829445839,0.010957772843539715,-0.06817110627889633
3284,0.026653937995433807,0.05443676561117172,0.1293162852525711,0.025131946429610252,-0.0009544505155645311,0.13205988705158234,0.03061693161725998,-0.05417248606681824,0.12840957939624786,0.055352870374917984,0.010963818989694118,-0.0681825652718544
1819,0.02665303274989128,0.05443185940384865,0.12930844724178314,0.02513076737523079,-0.0009498442523181438,0.13204921782016754,0.030613407492637634,-0.05417158454656601,0.12840278446674347,0.055352650582790375,0.010964293964207172,-0.06817955523729324
240,0.02663346566259861,0.05440793186426163,0.12928429245948792,0.025107460096478462,-0.0009489593794569373,0.13202756643295288,0.030591931194067,-0.0541485920548439,0.12837786972522736,0.05533218011260033,0.010950598865747452,-0.0681578665971756
3139,0.02664821408689022,0.05442703887820244,0.1293085366487503,0.025124145671725273,-0.0009484630427323282,0.13205111026763916,0.03060731291770935,-0.054166216403245926,0.1284032016992569,0.05534918233752251,0.010958975180983543,-0.06817542761564255
1406,0.026645956560969353,0.05442792549729347,0.12932369112968445,0.025120513513684273,-0.0009485221817158163,0.13206620514392853,0.030604979023337364,-0.05416787043213844,0.12841695547103882,0.05535096302628517,0.010956842452287674,-0.06818047910928726
3855,0.026651928201317787,0.054426535964012146,0.12929506599903107,0.025130627676844597,-0.0009521060273982584,0.13203446567058563,0.030613534152507782,-0.05416812747716904,0.12838755548000336,0.05534908175468445,0.010964256711304188,-0.06817522644996643
382,0.026657603681087494,0.0544365793466568,0.12931376695632935,0.025134988129138947,-0.000955136667471379,0.13205553591251373,0.03061930648982525,-0.05417291447520256,0.12840630114078522,0.05535420775413513,0.010964762419462204,-0.06818272173404694
2350,0.026658818125724792,0.05443558096885681,0.12930895388126373,0.025134798139333725,-0.0009498153231106699,0.13204985857009888,0.030618850141763687,-0.05417540669441223,0.1284036487340927,0.05535713583230972,0.01096431165933609,-0.06818323582410812
1827,0.026642272248864174,0.05442149192094803,0.12930478155612946,0.02511945553123951,-0.0009507231297902763,0.13204790651798248,0.030602550134062767,-0.05415916442871094,0.12839791178703308,0.055341996252536774,0.010957722552120686,-0.06817004084587097
3875,0.02665894106030464,0.054436396807432175,0.12931326031684875,0.02513449266552925,-0.0009519654558971524,0.1320526897907257,0.03061915934085846,-0.05417757108807564,0.12840688228607178,0.05535818263888359,0.010965172201395035,-0.06818573921918869
4141,0.026645781472325325,0.05442456901073456,0.12930451333522797,0.025126313790678978,-0.0009506301721557975,0.13204576075077057,0.030607834458351135,-0.05416381359100342,0.12839636206626892,0.055345263332128525,0.010963325388729572,-0.06817371398210526
2088,0.026646912097930908,0.05443611368536949,0.12934020161628723,0.0251225084066391,-0.0009495667181909084,0.13208532333374023,0.030608896166086197,-0.054169684648513794,0.12843292951583862,0.05535353720188141,0.010959383100271225,-0.06818553060293198
3494,0.02664772979915142,0.0544249564409256,0.1292923390865326,0.02512401156127453,-0.0009542254847474396,0.13203565776348114,0.030608797445893288,-0.05415939912199974,0.12838564813137054,0.05534078925848007,0.010957972146570683,-0.06816737353801727
3718,0.026656005531549454,0.054434169083833694,0.12931032478809357,0.025133907794952393,-0.0009498507715761662,0.1320507675409317,0.030616631731390953,-0.054174087941646576,0.12840427458286285,0.05535561218857765,0.010965649038553238,-0.06818177551031113
4175,0.026656031608581543,0.054437149316072464,0.12931808829307556,0.025134216994047165,-0.0009539967868477106,0.1320614516735077,0.030618518590927124,-0.05417395383119583,0.12841159105300903,0.05535542592406273,0.010965467430651188,-0.06818431615829468
1792,0.02664288692176342,0.05442072078585625,0.12930013239383698,0.025119399651885033,-0.000950037210714072,0.1320422738790512,0.030602211132645607,-0.05415906384587288,0.1283934861421585,0.05534093827009201,0.010957363992929459,-0.06816888600587845
315,0.026652080938220024,0.05443499982357025,0.12932400405406952,0.025128517299890518,-0.0009511561365798116,0.13206708431243896,0.030612895265221596,-0.05417315289378166,0.128417506814003,0.05535564571619034,0.010961655527353287,-0.06818561255931854
394,0.02664892002940178,0.054427314549684525,0.1293046921491623,0.025123873725533485,-0.0009504617773927748,0.13204652070999146,0.030608829110860825,-0.05416594445705414,0.12839889526367188,0.055347975343465805,0.010959108360111713,-0.0681757852435112
2504,0.02665802091360092,0.05443624034523964,0.12931297719478607,0.02513596974313259,-0.0009504262125119567,0.13205324113368988,0.030617881566286087,-0.05417695641517639,0.12840597331523895,0.05535825341939926,0.010965937748551369,-0.06818517297506332
25,0.026645157486200333,0.05441969260573387,0.12928786873817444,0.025119813159108162,-0.0009499649167992175,0.13202917575836182,0.030604327097535133,-0.054157961159944534,0.12838245928287506,0.0553404837846756,0.010956385172903538,-0.06816639751195908
4231,0.026650074869394302,0.05443311855196953,0.12931814789772034,0.02512195147573948,-0.0009517840808257461,0.13206078112125397,0.030610211193561554,-0.05417145788669586,0.12841244041919708,0.05535334348678589,0.010956475511193275,-0.0681837797164917
4045,0.026642635464668274,0.05442233011126518,0.12930217385292053,0.02511684037744999,-0.0009509255760349333,0.13204333186149597,0.030601905658841133,-0.054161619395017624,0.12839527428150177,0.055343326181173325,0.010955470614135265,-0.06817235052585602
2503,0.02666085585951805,0.05443946272134781,0.12931624054908752,0.025136442855000496,-0.0009503315086476505,0.13205768167972565,0.030620872974395752,-0.054178837686777115,0.1284112185239792,0.05536080151796341,0.010964922606945038,-0.06818752735853195
