ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
4121,0.026703840121626854,0.054512981325387955,0.1298747956752777,0.025157593190670013,-0.0013243916910141706,0.13261565566062927,0.030651168897747993,-0.054250411689281464,0.12895537912845612,0.05543363094329834,0.01087338849902153,-0.0683685690164566
783,0.02670121379196644,0.05451672896742821,0.12990090250968933,0.025156041607260704,-0.0013246133457869291,0.1326417773962021,0.030650412663817406,-0.05425285920500755,0.12898114323616028,0.0554351881146431,0.010877111926674843,-0.06837635487318039
3403,0.026684043928980827,0.05450095981359482,0.12989592552185059,0.02514290250837803,-0.0013276062672957778,0.13263756036758423,0.030634786933660507,-0.054239507764577866,0.12897330522537231,0.05542532354593277,0.010872752405703068,-0.06836360692977905
704,0.02670481614768505,0.054520655423402786,0.12989743053913116,0.0251599233597517,-0.0013242431450635195,0.1326385736465454,0.03065343201160431,-0.05425788834691048,0.1289796680212021,0.055439431220293045,0.010877706110477448,-0.06837799400091171
59,0.026688363403081894,0.0545051246881485,0.12987330555915833,0.025146666914224625,-0.0013194206403568387,0.13261589407920837,0.030638473108410835,-0.0542435459792614,0.1289539784193039,0.05542989820241928,0.01087210513651371,-0.06836024671792984
1051,0.026687443256378174,0.05449238792061806,0.12984615564346313,0.025145767256617546,-0.0013239706167951226,0.13258586823940277,0.03063519112765789,-0.0542302168905735,0.1289239525794983,0.05541498586535454,0.010868758894503117,-0.06834691017866135
3095,0.02670326828956604,0.05451468750834465,0.12988293170928955,0.02515830099582672,-0.001324768178164959,0.13262416422367096,0.030651116743683815,-0.05425198748707771,0.12896329164505005,0.055435661226511,0.010874823667109013,-0.06837162375450134
3325,0.026702657341957092,0.054519008845090866,0.12990674376487732,0.025156987830996513,-0.001324823242612183,0.13264767825603485,0.0306515172123909,-0.05425501987338066,0.12898702919483185,0.05543724074959755,0.010877266526222229,-0.06837914884090424
2886,0.026706423610448837,0.05452551320195198,0.12991435825824738,0.025161782279610634,-0.0013251099735498428,0.13265594840049744,0.030655190348625183,-0.05426206439733505,0.12899640202522278,0.055444445461034775,0.01088029146194458,-0.06838402152061462
1114,0.02669001929461956,0.05450907349586487,0.1298997551202774,0.025149818509817123,-0.0013235443038865924,0.13264162838459015,0.030640562996268272,-0.0542476586997509,0.1289769858121872,0.055432841181755066,0.010875385254621506,-0.06836943328380585
1097,0.026691041886806488,0.0545123815536499,0.1299057900905609,0.025149628520011902,-0.001322158146649599,0.13265031576156616,0.030641498044133186,-0.05425017327070236,0.12898600101470947,0.055436089634895325,0.010875307954847813,-0.06837145239114761
4156,0.026683388277888298,0.05449799820780754,0.12988100945949554,0.025141367688775063,-0.0013275450328364968,0.1326230764389038,0.030633648857474327,-0.0542365200817585,0.12895932793617249,0.05542277172207832,0.010869179852306843,-0.06835810095071793
3847,0.02670062892138958,0.054515380412340164,0.12989504635334015,0.025155041366815567,-0.001323668984696269,0.13263584673404694,0.03064863570034504,-0.05425268039107323,0.12897589802742004,0.05543630197644234,0.010875561274588108,-0.06837522983551025
737,0.026695679873228073,0.054508276283741,0.12987570464611053,0.02515159733593464,-0.0013243609573692083,0.13261786103248596,0.030645443126559258,-0.05424565449357033,0.12895514070987701,0.055429231375455856,0.010873259976506233,-0.0683634877204895
3430,0.026689844205975533,0.05450662598013878,0.12989331781864166,0.02514900267124176,-0.001323751755990088,0.13263578712940216,0.030639251694083214,-0.054245173931121826,0.12897208333015442,0.055429957807064056,0.010874679312109947,-0.06836642324924469
2007,0.02670952118933201,0.05452345311641693,0.12989497184753418,0.025163667276501656,-0.0013248150935396552,0.1326371282339096,0.03065730258822441,-0.05426047369837761,0.12897777557373047,0.055443789809942245,0.010876252315938473,-0.06838138401508331
1707,0.02667950466275215,0.05448676645755768,0.12984822690486908,0.02513846568763256,-0.001324411015957594,0.1325857937335968,0.03062821365892887,-0.0542241595685482,0.1289246827363968,0.05541151389479637,0.010870011523365974,-0.06833953410387039
1265,0.026691598817706108,0.05450653284788132,0.12988746166229248,0.025150537490844727,-0.0013240238185971975,0.13262832164764404,0.030642732977867126,-0.054245028644800186,0.12896628677845,0.05543079599738121,0.010872564278542995,-0.06836669892072678
3187,0.026702871546149254,0.05451417714357376,0.1298789083957672,0.025157954543828964,-0.0013256297679618,0.13262011110782623,0.030650870874524117,-0.054250165820121765,0.12896029651165009,0.05543201044201851,0.010876796208322048,-0.06836791336536407
1078,0.02669663541018963,0.05451098456978798,0.12988516688346863,0.025152526795864105,-0.0013242054264992476,0.13262835144996643,0.030644845217466354,-0.05424795672297478,0.1289655864238739,0.055433183908462524,0.010869733989238739,-0.06836862862110138
2939,0.026692941784858704,0.05451527237892151,0.12991024553775787,0.02515057660639286,-0.0013213694328442216,0.13265343010425568,0.030643902719020844,-0.0542522668838501,0.12898977100849152,0.05543706193566322,0.010879503563046455,-0.06837453693151474
1090,0.02670666016638279,0.05451899394392967,0.1298893690109253,0.025160755962133408,-0.0013250974006950855,0.1326308697462082,0.030654599890112877,-0.05425615236163139,0.12897098064422607,0.055437926203012466,0.01087692379951477,-0.06837546080350876
3526,0.026705017313361168,0.05451645702123642,0.12989075481891632,0.025158919394016266,-0.001325311022810638,0.1326320767402649,0.030652765184640884,-0.05425277724862099,0.12897206842899323,0.05543557181954384,0.010876087471842766,-0.06837411224842072
3315,0.026675552129745483,0.054481372237205505,0.12984295189380646,0.025136195123195648,-0.0013269172050058842,0.13258028030395508,0.030625205487012863,-0.05422044172883034,0.12891872227191925,0.05540825054049492,0.010868889279663563,-0.06833643466234207
2861,0.02668842300772667,0.0545010045170784,0.1298636645078659,0.025144577026367188,-0.001322456868365407,0.13260507583618164,0.030641112476587296,-0.054240670055150986,0.12894298136234283,0.05542769283056259,0.01086585596203804,-0.0683584213256836
1735,0.026692872866988182,0.05450884625315666,0.12989452481269836,0.025151154026389122,-0.0013251843629404902,0.13263607025146484,0.030641380697488785,-0.05424555018544197,0.12897230684757233,0.055430516600608826,0.010874257422983646,-0.0683678612112999
464,0.026695100590586662,0.05451200157403946,0.12989641726016998,0.02515154331922531,-0.0013227222952991724,0.13263854384422302,0.030644239857792854,-0.05424988642334938,0.12897564470767975,0.05543438717722893,0.010876648128032684,-0.06837107241153717
947,0.026692785322666168,0.05451613664627075,0.12991072237491608,0.025150656700134277,-0.0013198895612731576,0.13265462219715118,0.03064356930553913,-0.05425376072525978,0.12899114191532135,0.05543982982635498,0.010878236964344978,-0.06837484240531921
1310,0.026697903871536255,0.054511018097400665,0.12988580763339996,0.025154955685138702,-0.0013247375609353185,0.1326274573802948,0.030646348372101784,-0.05424833297729492,0.1289655864238739,0.05543205514550209,0.010874513536691666,-0.06836891919374466
1651,0.026695990934967995,0.05452105775475502,0.1299256980419159,0.02515318989753723,-0.0013221264816820621,0.1326678991317749,0.030646538361907005,-0.054257288575172424,0.12900425493717194,0.055441632866859436,0.010880810208618641,-0.06838177144527435
3337,0.026700904592871666,0.05452236160635948,0.12991133332252502,0.025157829746603966,-0.0013245900627225637,0.13265478610992432,0.03065272606909275,-0.05425960198044777,0.1289910525083542,0.05544353276491165,0.010879418812692165,-0.06837975978851318
3887,0.02669447660446167,0.054505519568920135,0.1298782229423523,0.02515082247555256,-0.0013246958842501044,0.1326196938753128,0.030642366036772728,-0.054241906851530075,0.12895694375038147,0.05542784184217453,0.010871952399611473,-0.06836175173521042
1893,0.026693057268857956,0.05450449883937836,0.12987634539604187,0.02515033259987831,-0.0013238976243883371,0.1326175481081009,0.030641842633485794,-0.054242122918367386,0.12895482778549194,0.055429279804229736,0.010870855301618576,-0.06836181879043579
1836,0.026679832488298416,0.05449078604578972,0.1298673301935196,0.025138085708022118,-0.001329914666712284,0.13261015713214874,0.03063219226896763,-0.054232217371463776,0.12894493341445923,0.05541782081127167,0.010865403339266777,-0.06834966689348221
2417,0.02670561522245407,0.05451413616538048,0.12986665964126587,0.025159498676657677,-0.0013245632871985435,0.13260748982429504,0.030652964487671852,-0.054252248257398605,0.128948375582695,0.055435847491025925,0.01087102573364973,-0.06836961954832077
598,0.02669908106327057,0.054517026990652084,0.129903644323349,0.0251558106392622,-0.0013243609573692083,0.13264600932598114,0.030648713931441307,-0.05425418168306351,0.12898202240467072,0.055438995361328125,0.010875537991523743,-0.06837638467550278
2652,0.02668021246790886,0.05449467524886131,0.12987345457077026,0.025139493867754936,-0.0013239021645858884,0.13261544704437256,0.030632851645350456,-0.05423406884074211,0.12895134091377258,0.05542101338505745,0.010867008939385414,-0.06835424154996872
2749,0.026700777933001518,0.05451890826225281,0.1299033761024475,0.025156628340482712,-0.0013243762077763677,0.13264477252960205,0.0306504275649786,-0.05425584316253662,0.12898431718349457,0.055438585579395294,0.010879723355174065,-0.06837558001279831
2282,0.026699094101786613,0.05451736971735954,0.1299082189798355,0.025154002010822296,-0.0013244185829535127,0.1326499730348587,0.030647307634353638,-0.054253801703453064,0.12898753583431244,0.055438458919525146,0.010877734050154686,-0.06837653368711472
3055,0.026698119938373566,0.054513443261384964,0.1298931986093521,0.02515278570353985,-0.0013236141530796885,0.1326344758272171,0.03064607083797455,-0.05425040423870087,0.12897269427776337,0.05543405935168266,0.010874810628592968,-0.06837167590856552
1526,0.026692479848861694,0.05450955405831337,0.12990976870059967,0.025148607790470123,-0.001331297680735588,0.13265182077884674,0.030645230785012245,-0.054252658039331436,0.12898625433444977,0.05543619394302368,0.01086849719285965,-0.06837430596351624
1292,0.026693426072597504,0.054511722177267075,0.12990418076515198,0.025148624554276466,-0.0013295627431944013,0.132646843791008,0.030647261068224907,-0.05425378307700157,0.12898188829421997,0.055436667054891586,0.010871023871004581,-0.06837118417024612
600,0.026688646525144577,0.05450553819537163,0.12988677620887756,0.025147942826151848,-0.001322411117143929,0.13263052701950073,0.03063979372382164,-0.05424425005912781,0.12896601855754852,0.0554305762052536,0.010873108170926571,-0.06836406886577606
1740,0.026707515120506287,0.054516907781362534,0.12987197935581207,0.02516142465174198,-0.0013248599134385586,0.13261350989341736,0.030655039474368095,-0.05425412207841873,0.12895354628562927,0.055437613278627396,0.010872439481317997,-0.06837189197540283
3832,0.02668568678200245,0.054504673928022385,0.12988898158073425,0.025146298110485077,-0.0013212767662480474,0.13263116776943207,0.03063683584332466,-0.05424497276544571,0.12896724045276642,0.05543074011802673,0.010873595252633095,-0.06836415082216263
1168,0.026698963716626167,0.05452098697423935,0.12991587817668915,0.025153933092951775,-0.0013224330032244325,0.13265812397003174,0.030648233368992805,-0.05425896495580673,0.1289949119091034,0.05544443055987358,0.01087750680744648,-0.0683823749423027
1367,0.026700982823967934,0.05451318621635437,0.12988309562206268,0.02515690214931965,-0.0013246000744402409,0.13262447714805603,0.030649159103631973,-0.05425071716308594,0.1289631426334381,0.055434450507164,0.010873822495341301,-0.06837061047554016
3586,0.026701679453253746,0.05451594665646553,0.12989607453346252,0.02515638992190361,-0.0013244342990219593,0.13263671100139618,0.030650587752461433,-0.05425265431404114,0.1289764642715454,0.05543479695916176,0.010876537300646305,-0.06837527453899384
3869,0.02669106423854828,0.05450814217329025,0.12990021705627441,0.025148482993245125,-0.0013240755070000887,0.13263942301273346,0.03064066357910633,-0.05424540862441063,0.1289752721786499,0.05542954057455063,0.010876871645450592,-0.06836557388305664
3282,0.026691365987062454,0.0545075498521328,0.1298709213733673,0.025149216875433922,-0.0013196035288274288,0.13261598348617554,0.030641691759228706,-0.0542459562420845,0.12895344197750092,0.05543241649866104,0.010869193822145462,-0.06836201250553131
3290,0.02670096978545189,0.05451931804418564,0.12990647554397583,0.025156741961836815,-0.0013246765593066812,0.13264767825603485,0.03065025806427002,-0.054255492985248566,0.12898819148540497,0.05543799698352814,0.0108799422159791,-0.06837669759988785
695,0.02668091468513012,0.054496053606271744,0.1299045979976654,0.02514219656586647,-0.0013341063167899847,0.13264502584934235,0.030633458867669106,-0.05423727631568909,0.128980815410614,0.05542680248618126,0.01087455078959465,-0.06836065649986267
1454,0.026693301275372505,0.05450616031885147,0.1298774927854538,0.025150282308459282,-0.0013231004122644663,0.13262169063091278,0.030642883852124214,-0.05424416437745094,0.1289578676223755,0.05542981997132301,0.010870889760553837,-0.06836335361003876
567,0.026685964316129684,0.05449970066547394,0.1298811137676239,0.02514595352113247,-0.001323982491157949,0.13262233138084412,0.030636541545391083,-0.054236479103565216,0.1289580911397934,0.05542176961898804,0.010873242281377316,-0.06835709512233734
75,0.026703866198658943,0.05451469495892525,0.12988165020942688,0.02515663206577301,-0.001324384706094861,0.1326235681772232,0.03065076842904091,-0.05425155907869339,0.12896260619163513,0.05543503165245056,0.010873996652662754,-0.06837096065282822
4117,0.02670099399983883,0.054513875395059586,0.12987740337848663,0.025155404582619667,-0.0013239432591944933,0.13261869549751282,0.030649254098534584,-0.05425111576914787,0.12895770370960236,0.0554349459707737,0.01087272446602583,-0.06836927682161331
1068,0.026696747168898582,0.054509833455085754,0.12988534569740295,0.025154389441013336,-0.0013244188157841563,0.13262709975242615,0.03064511902630329,-0.054247234016656876,0.1289650797843933,0.05543134734034538,0.010874045081436634,-0.06836777180433273
3261,0.026683717966079712,0.05449749156832695,0.12987859547138214,0.025143779814243317,-0.0013245309237390757,0.13261879980564117,0.03063535876572132,-0.05423560366034508,0.12895438075065613,0.05542082339525223,0.01087193377315998,-0.06835606694221497
477,0.02669059857726097,0.05450252443552017,0.12987564504146576,0.02514898218214512,-0.0013238673564046621,0.13261760771274567,0.03063906729221344,-0.0542408786714077,0.12895503640174866,0.05542569234967232,0.010872500017285347,-0.06836072355508804
3178,0.026700029149651527,0.05450964346528053,0.12986524403095245,0.02515525557100773,-0.0013241678243502975,0.13260525465011597,0.030647730454802513,-0.05424671992659569,0.12894664704799652,0.05542992427945137,0.010872229002416134,-0.06836330145597458
1448,0.026704613119363785,0.05452205613255501,0.12990659475326538,0.025158891454339027,-0.0013259698171168566,0.13264873623847961,0.030652863904833794,-0.05425821244716644,0.12898603081703186,0.05544216185808182,0.010875999927520752,-0.06838002800941467
2415,0.026701025664806366,0.05451676994562149,0.12989430129528046,0.025156648829579353,-0.0013249149778857827,0.13263589143753052,0.030649205669760704,-0.05425385385751724,0.12897346913814545,0.05543806031346321,0.010874134488403797,-0.06837446987628937
3817,0.026705706492066383,0.05451543256640434,0.12988893687725067,0.025158556178212166,-0.0013258192921057343,0.1326299011707306,0.030652446672320366,-0.05425175279378891,0.12897002696990967,0.05543510615825653,0.010875219479203224,-0.06837309896945953
1942,0.026688555255532265,0.054506100714206696,0.12987929582595825,0.025147706270217896,-0.0013200092362239957,0.13262246549129486,0.030639689415693283,-0.05424549803137779,0.1289590746164322,0.05543205887079239,0.010870737954974174,-0.06836343556642532
1096,0.026701249182224274,0.05451454594731331,0.12988966703414917,0.025156976655125618,-0.0013248234754428267,0.13263124227523804,0.030649593099951744,-0.054251279681921005,0.12896940112113953,0.0554349385201931,0.010875345207750797,-0.0683719664812088
2924,0.026695966720581055,0.05451225861907005,0.1298934519290924,0.02515304647386074,-0.0013243182329460979,0.1326361745595932,0.03064565733075142,-0.0542493499815464,0.12897227704524994,0.055434469133615494,0.010873044840991497,-0.06837103515863419
889,0.026695609092712402,0.05451694875955582,0.12990950047969818,0.025150619447231293,-0.0013216269435361028,0.13265082240104675,0.03064463846385479,-0.054255057126283646,0.1289883702993393,0.05544080212712288,0.010876580141484737,-0.06837795674800873
3793,0.026698879897594452,0.05451738089323044,0.12990625202655792,0.025153538212180138,-0.0013239742256700993,0.13264766335487366,0.030647221952676773,-0.05425388365983963,0.1289854794740677,0.05543820187449455,0.010877829976379871,-0.068376325070858
3200,0.026689518243074417,0.05450351908802986,0.12988796830177307,0.025146668776869774,-0.0013264992740005255,0.13262665271759033,0.030637888237833977,-0.05424179136753082,0.12896445393562317,0.055425841361284256,0.010870183818042278,-0.0683622658252716
3032,0.02668711170554161,0.05450046807527542,0.12989044189453125,0.02514318749308586,-0.001329683349467814,0.13262946903705597,0.03063683584332466,-0.05424288660287857,0.12896783649921417,0.05542682483792305,0.010867422446608543,-0.06836322695016861
2978,0.02669215202331543,0.05450419336557388,0.1298854500055313,0.02514905296266079,-0.001326074474491179,0.13262519240379333,0.030639557167887688,-0.054239582270383835,0.12896251678466797,0.05542517825961113,0.010872337967157364,-0.06836113333702087
2612,0.026690363883972168,0.05450674518942833,0.12987543642520905,0.02514752186834812,-0.0013211193727329373,0.13262039422988892,0.03064015507698059,-0.054244834929704666,0.1289568692445755,0.05543062463402748,0.0108697060495615,-0.06836147606372833
3398,0.02670452371239662,0.054524730890989304,0.12991997599601746,0.025158530101180077,-0.0013246808666735888,0.1326616257429123,0.03065324015915394,-0.0542602464556694,0.1290004849433899,0.05544291064143181,0.010878863744437695,-0.06838573515415192
3297,0.026695488020777702,0.054510049521923065,0.1298905909061432,0.025153469294309616,-0.0013241582782939076,0.13263292610645294,0.030644427984952927,-0.05424772948026657,0.12897008657455444,0.0554322749376297,0.010874361731112003,-0.06836909055709839
3213,0.026695404201745987,0.05451042577624321,0.12989206612110138,0.02515324391424656,-0.001325029181316495,0.1326332986354828,0.030643979087471962,-0.054247498512268066,0.12897060811519623,0.055432066321372986,0.010874294675886631,-0.06836917996406555
1419,0.026704883202910423,0.0545218288898468,0.12990069389343262,0.02515888400375843,-0.0013255046214908361,0.13264217972755432,0.03065333142876625,-0.05425780266523361,0.1289801150560379,0.05544076859951019,0.010876679793000221,-0.0683782771229744
104,0.026697738096117973,0.05451282113790512,0.12989144027233124,0.02515401504933834,-0.0013251479249447584,0.1326332986354828,0.030645564198493958,-0.054249487817287445,0.12897023558616638,0.05543482303619385,0.010873417370021343,-0.06837065517902374
3895,0.02670217491686344,0.05452432855963707,0.12992195785045624,0.02515704557299614,-0.0013237155508249998,0.13266384601593018,0.03065105713903904,-0.054260894656181335,0.12900130450725555,0.05544440075755119,0.010879694484174252,-0.0683853030204773
2385,0.026704909279942513,0.05452074110507965,0.12989486753940582,0.025158783420920372,-0.0013247247552499175,0.13263632357120514,0.03065338172018528,-0.0542573556303978,0.1289743036031723,0.05544063448905945,0.010875602252781391,-0.06837724894285202
2797,0.02668561413884163,0.054499320685863495,0.1298752874135971,0.025144940242171288,-0.0013237691018730402,0.13261722028255463,0.03063506819307804,-0.05423709377646446,0.12895292043685913,0.055422067642211914,0.010871555656194687,-0.0683567225933075
2805,0.02670883759856224,0.05452321097254753,0.1298985332250595,0.025162892416119576,-0.0013251176569610834,0.1326410323381424,0.030657237395644188,-0.0542597733438015,0.12898102402687073,0.05544288083910942,0.010876858606934547,-0.06838157027959824
576,0.02669353410601616,0.054501358419656754,0.1298556625843048,0.025149598717689514,-0.001323190052062273,0.13259640336036682,0.030640777200460434,-0.054238881915807724,0.12893542647361755,0.055424727499485016,0.010868832468986511,-0.06835576891899109
1282,0.02670145221054554,0.054510097950696945,0.1298620104789734,0.02515590563416481,-0.001324667246080935,0.1326034814119339,0.030649153515696526,-0.054246410727500916,0.1289433240890503,0.0554288811981678,0.010873283259570599,-0.06836219877004623
2171,0.026699936017394066,0.05451558530330658,0.12989798188209534,0.025154218077659607,-0.0013244033325463533,0.1326400637626648,0.03064793162047863,-0.054252684116363525,0.1289777010679245,0.05543636530637741,0.010875986889004707,-0.06837421655654907
2873,0.026697752997279167,0.054511457681655884,0.12989208102226257,0.025154929608106613,-0.0013248804025352001,0.13263393938541412,0.03064575418829918,-0.05424826219677925,0.12897175550460815,0.05543268844485283,0.010874001309275627,-0.06837024539709091
623,0.026696566492319107,0.05451353266835213,0.1298932433128357,0.025154082104563713,-0.0013223385903984308,0.13263526558876038,0.03064676560461521,-0.05425110086798668,0.1289733350276947,0.05543772131204605,0.010878271423280239,-0.0683697983622551
4004,0.026703083887696266,0.05451837554574013,0.12989409267902374,0.025157248601317406,-0.0013251713244244456,0.13263604044914246,0.030651213601231575,-0.054254643619060516,0.12897343933582306,0.05543843284249306,0.010874977335333824,-0.06837492436170578
823,0.02668967843055725,0.05450478941202164,0.12988941371440887,0.025147313252091408,-0.0013233245117589831,0.1326315551996231,0.030640626326203346,-0.05424229055643082,0.12896917760372162,0.05542932078242302,0.010876099579036236,-0.06836125254631042
1551,0.026681015267968178,0.054489754140377045,0.12986159324645996,0.025138750672340393,-0.001326704048551619,0.1325981765985489,0.030628418549895287,-0.05422619357705116,0.12893888354301453,0.05541206896305084,0.010869777761399746,-0.0683441013097763
1312,0.02669362910091877,0.05450857803225517,0.1298902928829193,0.025152303278446198,-0.0013240001862868667,0.13263246417045593,0.030642768368124962,-0.05424588918685913,0.12896960973739624,0.055431067943573,0.010874548926949501,-0.06836780160665512
3284,0.02670186571776867,0.05452854558825493,0.12992118299007416,0.025157732889056206,-0.0013163881376385689,0.1326655000448227,0.0306515172123909,-0.0542648620903492,0.1290024369955063,0.05545169860124588,0.01088380441069603,-0.06838195770978928
1819,0.026701081544160843,0.054514411836862564,0.1298867166042328,0.025157505646348,-0.0013250060146674514,0.13262832164764404,0.0306492168456316,-0.05425190553069115,0.12896689772605896,0.055435661226511,0.010873115621507168,-0.06837254017591476
240,0.026708906516432762,0.05452200397849083,0.12989787757396698,0.02516224980354309,-0.001325818127952516,0.13264045119285583,0.03065621294081211,-0.05425837263464928,0.1289805769920349,0.05544205382466316,0.010876399464905262,-0.06838016211986542
3139,0.026685241609811783,0.05450070649385452,0.12989287078380585,0.025143735110759735,-0.0013316634576767683,0.13263379037380219,0.030636189505457878,-0.05424097925424576,0.12897233664989471,0.0554269440472126,0.010872574523091316,-0.0683598518371582
1406,0.026690954342484474,0.05450758710503578,0.12989625334739685,0.02514965645968914,-0.0013252466451376677,0.13263732194900513,0.030639609321951866,-0.0542440228164196,0.128973588347435,0.05542878806591034,0.010874989442527294,-0.06836674362421036
3855,0.026694994419813156,0.05451444536447525,0.1299172192811966,0.02515333890914917,-0.0013273553922772408,0.13265587389469147,0.030645254999399185,-0.054249659180641174,0.1289929747581482,0.055436018854379654,0.010875794105231762,-0.06837370991706848
382,0.026695257052779198,0.05451679229736328,0.12991134822368622,0.025150425732135773,-0.0013227325398474932,0.13265322148799896,0.030644599348306656,-0.05425361171364784,0.12898975610733032,0.05543873459100723,0.010878302156925201,-0.06837676465511322
2350,0.02670235000550747,0.05451255664229393,0.12987323105335236,0.02515702322125435,-0.001325510791502893,0.1326143443584442,0.03065023384988308,-0.05424913391470909,0.12895449995994568,0.05543166771531105,0.01087426207959652,-0.06836659461259842
1827,0.026691799983382225,0.054516080766916275,0.12991449236869812,0.025150848552584648,-0.00132076651789248,0.1326581984758377,0.030642826110124588,-0.054254040122032166,0.1289944350719452,0.05544094368815422,0.010876672342419624,-0.06837557256221771
3875,0.026683226227760315,0.05449551343917847,0.12987060844898224,0.025142919272184372,-0.0013235262595117092,0.13261128962039948,0.030633099377155304,-0.05423256382346153,0.12894807755947113,0.05541807413101196,0.010873585939407349,-0.0683513954281807
4141,0.026677796617150307,0.05448443442583084,0.1298406422138214,0.025137774646282196,-0.001319134491495788,0.1325819492340088,0.030628234148025513,-0.05422409996390343,0.12891969084739685,0.05540961027145386,0.01086808368563652,-0.06833826750516891
2088,0.0266853179782629,0.054495714604854584,0.12985306978225708,0.025141596794128418,-0.0013219485990703106,0.13259392976760864,0.03063792549073696,-0.05423599109053612,0.12893231213092804,0.05542314425110817,0.01086482498794794,-0.06835268437862396
3494,0.026691293343901634,0.05451096221804619,0.12990033626556396,0.02515018731355667,-0.0013217609375715256,0.13264313340187073,0.03064221329987049,-0.0542495921254158,0.12898017466068268,0.05543433874845505,0.010876398533582687,-0.06837104260921478
3718,0.026688870042562485,0.05450979992747307,0.12989889085292816,0.025148672983050346,-0.0013217154191806912,0.1326422244310379,0.030640453100204468,-0.05424942821264267,0.12897761166095734,0.055435337126255035,0.010874615050852299,-0.06836903840303421
4175,0.02669624611735344,0.0545089952647686,0.12987978756427765,0.02515214867889881,-0.00132311275228858,0.13262026011943817,0.030644552782177925,-0.05424712598323822,0.12895968556404114,0.05543123558163643,0.010873989202082157,-0.06836690753698349
1792,0.026700275018811226,0.054508376866579056,0.12986299395561218,0.025155235081911087,-0.0013240716652944684,0.1326034665107727,0.03064700961112976,-0.05424576997756958,0.12894396483898163,0.055430151522159576,0.010869946330785751,-0.06836368143558502
315,0.026701670140028,0.05451484024524689,0.12988559901714325,0.025155553594231606,-0.0013238855171948671,0.1326276808977127,0.030649248510599136,-0.0542517714202404,0.12896625697612762,0.055435504764318466,0.010874900966882706,-0.06837156414985657
394,0.026689108461141586,0.05450325086712837,0.1298733800649643,0.02514672838151455,-0.001322456868365407,0.13261598348617554,0.03063814528286457,-0.05424124002456665,0.12895268201828003,0.05542675405740738,0.010867838747799397,-0.0683598443865776
2504,0.0267010610550642,0.054516322910785675,0.1298912614583969,0.025155799463391304,-0.0013243707362562418,0.132632777094841,0.030649596825242043,-0.05425308644771576,0.1289701908826828,0.05543699488043785,0.010874462313950062,-0.06837327033281326
25,0.026703238487243652,0.05451464653015137,0.12988725304603577,0.025157533586025238,-0.001325232326053083,0.13262774050235748,0.030650855973362923,-0.05425187945365906,0.12896904349327087,0.05543410778045654,0.010877144522964954,-0.06837140023708344
4231,0.02669123187661171,0.05449960008263588,0.12985879182815552,0.025148767977952957,-0.001323860720731318,0.13259905576705933,0.03064044937491417,-0.05423717573285103,0.12893857061862946,0.05542072653770447,0.010873652063310146,-0.06835394352674484
4045,0.026682652533054352,0.054490700364112854,0.1298636645078659,0.02514006197452545,-0.0013289626222103834,0.13260582089424133,0.03063373453915119,-0.05423371121287346,0.12894144654273987,0.05541833117604256,0.010864205658435822,-0.06835094094276428
2503,0.026706261560320854,0.054517075419425964,0.1298784464597702,0.025160424411296844,-0.0013245991431176662,0.13261982798576355,0.030654245987534523,-0.054254043847322464,0.1289607584476471,0.055435940623283386,0.010875552892684937,-0.0683724656701088
2198,0.026691723614931107,0.05450481176376343,0.12987983226776123,0.025150135159492493,-0.0013246050802990794,0.13261957466602325,0.030641304329037666,-0.0542423352599144,0.12895791232585907,0.055426474660634995,0.010876266285777092,-0.0683605819940567
3571,0.026684850454330444,0.05450109764933586,0.12988512217998505,0.02514270879328251,-0.0013253078795969486,0.13262788951396942,0.03063756786286831,-0.054239898920059204,0.12896248698234558,0.05542668700218201,0.010868522338569164,-0.06835978478193283
297,0.02669714391231537,0.05450974404811859,0.12984992563724518,0.02515389584004879,-0.0013154771877452731,0.13259634375572205,0.030644318088889122,-0.05424651503562927,0.12893550097942352,0.05543266236782074,0.010879096575081348,-0.06835311651229858
2185,0.026679856702685356,0.05449357256293297,0.12987351417541504,0.025139261037111282,-0.00132548320107162,0.13261544704437256,0.03063315339386463,-0.05423383414745331,0.12895022332668304,0.05541965737938881,0.010868722572922707,-0.06835290044546127
650,0.026695113629102707,0.05451036989688873,0.1298927664756775,0.02515350468456745,-0.0013248341856524348,0.1326342672109604,0.030644143000245094,-0.054247334599494934,0.12897194921970367,0.05543210357427597,0.01087439339607954,-0.06837007403373718
2064,0.02668062224984169,0.05448559671640396,0.1298511028289795,0.02513936720788479,-0.0013272559735924006,0.13259105384349823,0.030631013214588165,-0.05422534421086311,0.12892955541610718,0.05541161820292473,0.01086923386901617,-0.06834167242050171
2565,0.026700958609580994,0.05451098084449768,0.12987105548381805,0.025155488401651382,-0.0013253040378913283,0.1326124221086502,0.030648451298475266,-0.05424666404724121,0.12895196676254272,0.05542910844087601,0.010874612256884575,-0.06836389750242233
3247,0.02669060230255127,0.054503556340932846,0.12986190617084503,0.025148892775177956,-0.0013255312805995345,0.1326047033071518,0.030643226578831673,-0.05424217879772186,0.1289423406124115,0.05542932450771332,0.010874439030885696,-0.06835334002971649
