ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3847,0.028251949697732925,0.05597818270325661,0.13013458251953125,0.02629910409450531,-0.0006351908668875694,0.13178089261054993,0.026441536843776703,-0.05526287108659744,0.13005806505680084,0.05525439977645874,0.006448158994317055,-0.0688336119055748
737,0.028038106858730316,0.05535396561026573,0.13051733374595642,0.027682853862643242,0.00023090746253728867,0.13213402032852173,0.027869805693626404,-0.055535487830638885,0.1288948655128479,0.05557696521282196,0.007248047739267349,-0.06815240532159805
3430,0.0287310890853405,0.056331995874643326,0.13045601546764374,0.026074854657053947,-0.0008381204679608345,0.13202738761901855,0.026792768388986588,-0.05535917356610298,0.1305851936340332,0.05539274215698242,0.006493330001831055,-0.0689147487282753
2007,0.028957586735486984,0.05587088316679001,0.13056586682796478,0.026431212201714516,-0.0007661106064915657,0.1318654716014862,0.027264021337032318,-0.0551653616130352,0.1303536742925644,0.05548979341983795,0.007098950445652008,-0.06849014759063721
1707,0.029136057943105698,0.056128744035959244,0.13059934973716736,0.026204394176602364,-0.0006912117823958397,0.13179904222488403,0.026846569031476974,-0.05529864877462387,0.12993702292442322,0.05538061261177063,0.006386818364262581,-0.06869079172611237
1265,0.029096689075231552,0.056387219578027725,0.13092085719108582,0.026184935122728348,-0.0010918620973825455,0.1318080723285675,0.02637757733464241,-0.05516771972179413,0.13009357452392578,0.05600336939096451,0.006500694900751114,-0.06876850873231888
3187,0.028535645455121994,0.05615570396184921,0.1305564045906067,0.026396213099360466,-0.0010993331670761108,0.13181035220623016,0.026358630508184433,-0.05558232590556145,0.1301979422569275,0.05556703358888626,0.006634632125496864,-0.06874523311853409
1078,0.029460985213518143,0.05327337607741356,0.13191497325897217,0.02698512375354767,0.0024040574207901955,0.13100050389766693,0.025521673262119293,-0.056914884597063065,0.1283833533525467,0.05303330719470978,0.0031121429055929184,-0.07049458473920822
2939,0.029870789498090744,0.05405886843800545,0.1314893364906311,0.025818731635808945,0.00332487840205431,0.12981872260570526,0.024350780993700027,-0.05663183704018593,0.12752796709537506,0.05244998633861542,0.0035362057387828827,-0.06888279318809509
1090,0.028463218361139297,0.05465731397271156,0.13078509271144867,0.026453185826539993,0.002184615470468998,0.13019952178001404,0.023572959005832672,-0.054339177906513214,0.12761642038822174,0.05242814123630524,0.003144335001707077,-0.06893666833639145
3526,0.027871023863554,0.05598432198166847,0.13011863827705383,0.026916053146123886,-0.0008105859160423279,0.1321772038936615,0.0268164724111557,-0.05592498183250427,0.13020117580890656,0.0549931675195694,0.00634603388607502,-0.06852199882268906
3315,0.029390651732683182,0.056168876588344574,0.12843161821365356,0.011776825413107872,-0.019989289343357086,0.12206164002418518,0.029606468975543976,-0.057923052459955215,0.1587620973587036,0.04577167332172394,-0.00469411164522171,-0.10685570538043976
2861,0.027654755860567093,0.056464165449142456,0.12969788908958435,0.02614821493625641,-0.0007028384134173393,0.13246408104896545,0.026442375034093857,-0.05568205937743187,0.1301000416278839,0.05562286078929901,0.007196594029664993,-0.06859263777732849
1735,0.028487052768468857,0.055447399616241455,0.12990406155586243,0.02617683820426464,-0.0005869856104254723,0.1315240114927292,0.02645951882004738,-0.05558837205171585,0.12963563203811646,0.055068932473659515,0.0063892509788274765,-0.06836919486522675
464,0.06107722595334053,0.03880004212260246,0.1416187882423401,0.030129259452223778,-0.017694689333438873,0.12945875525474548,0.025204695761203766,-0.04435135796666145,0.10084470361471176,0.03353418409824371,-0.011753685772418976,-0.04403720796108246
947,0.028799768537282944,0.05580732971429825,0.13052131235599518,0.026526691392064095,-0.0011003315448760986,0.13217076659202576,0.02673039212822914,-0.0552130825817585,0.13009542226791382,0.0555272176861763,0.006412819027900696,-0.06850604712963104
1310,0.028476569801568985,0.05620346963405609,0.12991268932819366,0.025238122791051865,0.0001448681578040123,0.1308220773935318,0.025334499776363373,-0.05540211498737335,0.1288049817085266,0.05405294895172119,0.004738546907901764,-0.06794396042823792
1651,0.029190655797719955,0.056674614548683167,0.1306273490190506,0.026295728981494904,-0.00045922957360744476,0.13227827847003937,0.027209702879190445,-0.05568283796310425,0.1294405460357666,0.05499524623155594,0.006251610815525055,-0.06835884600877762
3337,0.02909686788916588,0.05588321015238762,0.1302843689918518,0.026173362508416176,-0.00034307781606912613,0.1323106586933136,0.02676400914788246,-0.05634839087724686,0.13038989901542664,0.05422016978263855,0.007207613438367844,-0.06864453107118607
3887,0.029257934540510178,0.056062426418066025,0.13139325380325317,0.026010869070887566,-0.0009749485179781914,0.13187630474567413,0.02705984190106392,-0.05563763156533241,0.13017113506793976,0.055741436779499054,0.006615035235881805,-0.06848741322755814
1893,0.028371579945087433,0.056482575833797455,0.13109706342220306,0.025784257799386978,-0.0005538510158658028,0.13185377418994904,0.026988103985786438,-0.05581284314393997,0.129647895693779,0.05581129342317581,0.006808806210756302,-0.06843532621860504
1836,0.028887201100587845,0.05639130249619484,0.13042455911636353,0.02629082463681698,-0.0007353900000452995,0.13231000304222107,0.026973780244588852,-0.05590929090976715,0.13042078912258148,0.055471934378147125,0.006301414221525192,-0.06846275180578232
2417,0.02874431014060974,0.055968109518289566,0.13022954761981964,0.026187073439359665,-0.0009554559364914894,0.13176476955413818,0.02655504271388054,-0.05548398196697235,0.12997955083847046,0.055381208658218384,0.006656929850578308,-0.06868083775043488
598,0.028761673718690872,0.05609658360481262,0.13025738298892975,0.026098323985934258,-0.0008189771324396133,0.13167689740657806,0.026471130549907684,-0.05524663254618645,0.12972065806388855,0.05554550141096115,0.006636429578065872,-0.06889253109693527
2652,0.04842721298336983,0.048167046159505844,0.10653380304574966,-0.01165502704679966,-0.04256477206945419,0.13118135929107666,0.04826400429010391,-0.052764344960451126,0.20652322471141815,0.031344324350357056,-0.0461544468998909,-0.17048536241054535
2749,0.028454843908548355,0.055821675807237625,0.13107086718082428,0.025400353595614433,-0.001078631728887558,0.1320749968290329,0.026799596846103668,-0.0565844364464283,0.12964263558387756,0.05544794350862503,0.007122315466403961,-0.06854956597089767
2282,0.028691213577985764,0.056246187537908554,0.1304735243320465,0.02641209028661251,-0.0009238794445991516,0.13256211578845978,0.026353266090154648,-0.055672723799943924,0.13046352565288544,0.05564436316490173,0.006393168121576309,-0.06893019378185272
3055,0.028829794377088547,0.05556813254952431,0.13088060915470123,0.026069514453411102,-0.0010994868353009224,0.13102847337722778,0.026779118925333023,-0.0553431361913681,0.12949420511722565,0.05509280413389206,0.006371269002556801,-0.06770413368940353
1526,0.02811727672815323,0.055950675159692764,0.13141854107379913,0.026446523144841194,-0.0005875676870346069,0.13172343373298645,0.02681296318769455,-0.05558093637228012,0.1305069625377655,0.05492416024208069,0.00720587931573391,-0.06900250166654587
1292,0.029264532029628754,0.05604929104447365,0.13012415170669556,0.026292696595191956,-0.000810462050139904,0.13197065889835358,0.026301510632038116,-0.05554218590259552,0.12983517348766327,0.055297866463661194,0.00666467472910881,-0.06843884289264679
600,0.02851216495037079,0.05649609491229057,0.13011090457439423,0.026192544028162956,-0.0007511870935559273,0.13162262737751007,0.026341527700424194,-0.05547812953591347,0.12976819276809692,0.0551980659365654,0.006364133208990097,-0.0687088593840599
1740,0.028687991201877594,0.05612644553184509,0.13003228604793549,0.026440920308232307,-0.0007899384945631027,0.13189418613910675,0.026581287384033203,-0.055941298604011536,0.130092591047287,0.05518440902233124,0.006420465186238289,-0.06840398162603378
3832,0.02864876389503479,0.05604184791445732,0.13054250180721283,0.026341265067458153,-0.0007962388917803764,0.13191601634025574,0.026247665286064148,-0.055134158581495285,0.12969525158405304,0.05553361773490906,0.006439711898565292,-0.06842909753322601
1168,0.0371236689388752,0.059290457516908646,0.15510913729667664,0.048953838646411896,0.028725899755954742,0.13580572605133057,0.010607339441776276,-0.07282118499279022,0.13555759191513062,0.039495065808296204,-0.0437532514333725,-0.10387273132801056
1367,0.02862117812037468,0.05617178976535797,0.13061164319515228,0.026362065225839615,-0.0008195526897907257,0.1319514513015747,0.026883944869041443,-0.05526333674788475,0.130141943693161,0.05534420907497406,0.006742918863892555,-0.06867365539073944
3586,0.02888524904847145,0.055981434881687164,0.13046351075172424,0.026238860562443733,-0.0007238397374749184,0.13218142092227936,0.026854444295167923,-0.05561821907758713,0.1301332265138626,0.0552244558930397,0.006592992693185806,-0.068800188601017
3869,0.028249327093362808,0.055828455835580826,0.13054785132408142,0.02640458568930626,-0.0012239748612046242,0.13208095729351044,0.026765208691358566,-0.05572691559791565,0.13009043037891388,0.055356465280056,0.0062543172389268875,-0.06895922124385834
3282,0.02861567959189415,0.05633966997265816,0.13055291771888733,0.026397237554192543,-0.0010151201859116554,0.1319381594657898,0.026528984308242798,-0.05576343834400177,0.12991097569465637,0.055664919316768646,0.0062912460416555405,-0.06866560131311417
3290,0.0288458913564682,0.05587635561823845,0.13026081025600433,0.026261180639266968,-0.0013380581513047218,0.13156123459339142,0.027025237679481506,-0.055488888174295425,0.13034245371818542,0.05542382597923279,0.006890164688229561,-0.06874765455722809
695,0.028763506561517715,0.05611995980143547,0.13081005215644836,0.02662227489054203,-0.00035017356276512146,0.1314563900232315,0.026549838483333588,-0.05531451851129532,0.12969709932804108,0.0555240735411644,0.006749892607331276,-0.06806542724370956
1454,0.028332870453596115,0.05636580288410187,0.1300605684518814,0.026496699079871178,-0.0005674837157130241,0.1318628191947937,0.02659890428185463,-0.05522109195590019,0.1299062818288803,0.05528683960437775,0.00642760843038559,-0.0687025785446167
567,0.030297234654426575,0.056980617344379425,0.13019222021102905,0.02820615842938423,-0.0017127012833952904,0.13183683156967163,0.028872795403003693,-0.05424538254737854,0.1301492601633072,0.05414481461048126,0.00577870849519968,-0.06861840933561325
75,0.02848590910434723,0.05637235939502716,0.13044562935829163,0.026367640122771263,-0.0009620748460292816,0.132256418466568,0.026681095361709595,-0.05508233979344368,0.13028734922409058,0.05543825030326843,0.006385188549757004,-0.06847452372312546
4117,0.02892497181892395,0.05606257542967796,0.13044612109661102,0.02592126838862896,-0.000856330618262291,0.13201870024204254,0.02658083662390709,-0.05560176074504852,0.13044555485248566,0.05591092258691788,0.006553763523697853,-0.06861592084169388
1068,0.02855624631047249,0.05582723766565323,0.13046960532665253,0.02689514309167862,-0.000725884921848774,0.13171795010566711,0.026828289031982422,-0.05546151474118233,0.13011333346366882,0.05577848106622696,0.00692078098654747,-0.06801800429821014
3261,0.028975959867239,0.056041259318590164,0.13099053502082825,0.026180295273661613,-0.0003085462376475334,0.1315034180879593,0.027017448097467422,-0.05551674962043762,0.12999556958675385,0.0557660236954689,0.007305771112442017,-0.06825927644968033
477,0.02824896201491356,0.05623430386185646,0.13057270646095276,0.02619556337594986,-0.0005310969427227974,0.13203582167625427,0.026489347219467163,-0.05540191009640694,0.1300608217716217,0.05505397915840149,0.006544854491949081,-0.06887145340442657
3178,0.028238408267498016,0.055677372962236404,0.1306360960006714,0.02638545259833336,-0.0009951693937182426,0.13177348673343658,0.027055412530899048,-0.05513234809041023,0.13032329082489014,0.05585358291864395,0.007189508527517319,-0.06853534281253815
1448,0.028581757098436356,0.05570981279015541,0.13051193952560425,0.026630137115716934,0.00028318725526332855,0.13201893866062164,0.02790604904294014,-0.055400550365448,0.12919998168945312,0.05658552795648575,0.007256008684635162,-0.06865932047367096
2415,0.028817642480134964,0.05635543912649155,0.1305515319108963,0.025817478075623512,-0.0011452147737145424,0.1313229501247406,0.02649778127670288,-0.05520457774400711,0.1299353837966919,0.05567086488008499,0.006394006311893463,-0.06812801957130432
3817,0.028818868100643158,0.05622972920536995,0.13074861466884613,0.026394041255116463,-0.0010514231398701668,0.132298082113266,0.027331113815307617,-0.05582750588655472,0.12951309978961945,0.055431462824344635,0.006854776293039322,-0.06858807802200317
1942,0.028654664754867554,0.0563080720603466,0.1302156001329422,0.02622130699455738,-0.0006896452978253365,0.13193826377391815,0.026667699217796326,-0.0552462637424469,0.12994369864463806,0.05561773478984833,0.006947731599211693,-0.06875105202198029
1096,0.0284726582467556,0.05563656613230705,0.1305178999900818,0.026182755827903748,-0.0006600338965654373,0.13172806799411774,0.026768602430820465,-0.05558968707919121,0.129715695977211,0.054937943816185,0.00649091973900795,-0.06871849298477173
2924,0.029713939875364304,0.05579499155282974,0.13130676746368408,0.026684511452913284,3.143586218357086e-05,0.13149598240852356,0.027326300740242004,-0.05504026263952255,0.1312345713376999,0.05572979152202606,0.008965520188212395,-0.06857890635728836
889,0.028470423072576523,0.055757131427526474,0.13084958493709564,0.026668788865208626,-0.0005961311981081963,0.13217979669570923,0.026964955031871796,-0.055134862661361694,0.13024722039699554,0.05554795265197754,0.0068923719227313995,-0.06887775659561157
3793,0.028313051909208298,0.05610097572207451,0.13034597039222717,0.026443637907505035,-0.0010119955986738205,0.1322680562734604,0.026704367250204086,-0.05562896654009819,0.1302422285079956,0.055431097745895386,0.006335005164146423,-0.06848832219839096
3200,0.02870868891477585,0.056008271872997284,0.1303493082523346,0.026098933070898056,-0.0007092757150530815,0.13174565136432648,0.02682444080710411,-0.055171601474285126,0.13032609224319458,0.05560833215713501,0.006268054246902466,-0.06905020028352737
3032,0.028608564287424088,0.0564507320523262,0.1304575353860855,0.026395443826913834,-0.0004761042073369026,0.13205552101135254,0.026701435446739197,-0.05563029646873474,0.13024412095546722,0.055529072880744934,0.006151897832751274,-0.06850132346153259
2978,0.03205544129014015,0.053551655262708664,0.13273724913597107,0.025995798408985138,0.004742675460875034,0.12940847873687744,0.02416525036096573,-0.05597062408924103,0.12823174893856049,0.05156736820936203,0.002034049481153488,-0.07044067978858948
2612,0.028495315462350845,0.056157186627388,0.13024631142616272,0.026061169803142548,-0.0006635654717683792,0.13209214806556702,0.02679082751274109,-0.05604682117700577,0.12982556223869324,0.05554254353046417,0.006831726059317589,-0.06853037327528
3398,0.028468448668718338,0.05627286061644554,0.1306248903274536,0.026138652116060257,-0.0009351829066872597,0.13217905163764954,0.0265977643430233,-0.055918022990226746,0.13030320405960083,0.055047862231731415,0.006478883326053619,-0.0688195750117302
3297,0.028703436255455017,0.05605662614107132,0.1309678554534912,0.02620686963200569,-0.00029105599969625473,0.13135337829589844,0.026808101683855057,-0.0554380863904953,0.13018977642059326,0.05470382422208786,0.006884552538394928,-0.06821013242006302
3213,0.028165806084871292,0.055875375866889954,0.13026154041290283,0.02646462246775627,-0.0009100353345274925,0.13188649713993073,0.02693965658545494,-0.055553555488586426,0.1301221400499344,0.05622629076242447,0.006972800940275192,-0.06864102184772491
1419,0.028387054800987244,0.05601904168725014,0.13047775626182556,0.02582577057182789,-0.000849786214530468,0.13194340467453003,0.027115408331155777,-0.055297836661338806,0.13052411377429962,0.05577969551086426,0.006580378860235214,-0.06885262578725815
104,0.028121136128902435,0.0562150813639164,0.12992563843727112,0.02602228708565235,-0.0007674386724829674,0.1316736340522766,0.026311829686164856,-0.05575615540146828,0.12987560033798218,0.05529032647609711,0.006591912358999252,-0.06797460466623306
3895,0.027884334325790405,0.05590512976050377,0.13092352449893951,0.0263899527490139,-0.0005890652537345886,0.13203811645507812,0.026262186467647552,-0.0558500774204731,0.13047443330287933,0.05507274717092514,0.006785538047552109,-0.06903670728206635
2385,0.028034869581460953,0.0560564361512661,0.13070282340049744,0.02638588473200798,-0.0006291819736361504,0.13199970126152039,0.026898376643657684,-0.0553746372461319,0.13048216700553894,0.05561768263578415,0.00685981847345829,-0.06873954087495804
2797,0.028173387050628662,0.055763136595487595,0.13193979859352112,0.026402762159705162,-0.0006361743435263634,0.13179253041744232,0.026808109134435654,-0.05664363130927086,0.1297377645969391,0.05520547181367874,0.007511679083108902,-0.06829618662595749
2805,0.028099123388528824,0.05555391684174538,0.13094466924667358,0.026471218094229698,-0.0010180594399571419,0.13166287541389465,0.02670842781662941,-0.05572517216205597,0.13033317029476166,0.05563035607337952,0.00713299959897995,-0.0690053254365921
576,0.02881055697798729,0.05600066855549812,0.13022682070732117,0.026165809482336044,-0.0008856998756527901,0.13172541558742523,0.026743799448013306,-0.05578938126564026,0.1299833208322525,0.05546390265226364,0.00691281259059906,-0.06852512806653976
1282,0.02902751788496971,0.05617132410407066,0.13019053637981415,0.025940317660570145,-0.0012625567615032196,0.1314464807510376,0.026874404400587082,-0.05587199702858925,0.12990368902683258,0.055612340569496155,0.006610646843910217,-0.06829874962568283
2171,0.028117958456277847,0.05619388446211815,0.13027414679527283,0.026364261284470558,-0.0006147827953100204,0.13199791312217712,0.02625110372900963,-0.054891400039196014,0.1302063763141632,0.05543747544288635,0.006466373801231384,-0.06846984475851059
2873,0.029133129864931107,0.05643827095627785,0.13065868616104126,0.02668631635606289,-0.0003050249069929123,0.13208864629268646,0.027088366448879242,-0.05490163341164589,0.13018906116485596,0.055794812738895416,0.006591556593775749,-0.06831201165914536
623,0.028324130922555923,0.05571375787258148,0.13100771605968475,0.02577347494661808,-0.0015010358765721321,0.13196402788162231,0.027269523590803146,-0.056121792644262314,0.12994201481342316,0.055021852254867554,0.006184633821249008,-0.06844616681337357
4004,0.02913428470492363,0.05600181967020035,0.12994930148124695,0.026849905028939247,-0.0007374761626124382,0.13211499154567719,0.026979662477970123,-0.055538859218358994,0.1300724595785141,0.05538703501224518,0.006890401244163513,-0.06803714483976364
823,0.028915371745824814,0.056203439831733704,0.13084398210048676,0.025882093235850334,-0.001070764847099781,0.13195359706878662,0.026646502315998077,-0.05546978488564491,0.1299259066581726,0.05545344203710556,0.006615089252591133,-0.06881412118673325
1551,0.028720512986183167,0.05596094951033592,0.1302233636379242,0.026097392663359642,-0.0010076211765408516,0.1316239982843399,0.02674347162246704,-0.055103059858083725,0.1297200471162796,0.05560135841369629,0.006370425224304199,-0.06883147358894348
1312,0.029754970222711563,0.05402492359280586,0.1315903216600418,0.02715451456606388,0.003778570331633091,0.13006724417209625,0.02127600461244583,-0.05661718174815178,0.12709940969944,0.05423716455698013,-0.002094406634569168,-0.07338479161262512
3284,0.02824455127120018,0.0561036616563797,0.1301240473985672,0.02598043531179428,-0.0007891776040196419,0.13188700377941132,0.026618190109729767,-0.05556553974747658,0.1300330013036728,0.055794455111026764,0.006116880103945732,-0.06876581907272339
1819,0.028605867177248,0.055878277868032455,0.13106392323970795,0.026126328855752945,-0.0009461184963583946,0.1317615807056427,0.02686501294374466,-0.05560940131545067,0.13047724962234497,0.05538743734359741,0.00687364861369133,-0.06893660873174667
240,0.04551376774907112,0.039661165326833725,0.1476198434829712,0.025651810690760612,-0.0076346611604094505,0.12050506472587585,0.026978589594364166,-0.054855961352586746,0.12054856866598129,0.03610058128833771,-0.017329305410385132,-0.07771484553813934
3139,0.028964616358280182,0.056268926709890366,0.1301719695329666,0.026028692722320557,-0.0011512404307723045,0.13179658353328705,0.026555214077234268,-0.055530574172735214,0.12991221249103546,0.05539972335100174,0.006336668506264687,-0.06879708915948868
1406,0.028651360422372818,0.05607573315501213,0.13069292902946472,0.026524078100919724,-0.0011528367176651955,0.1316300481557846,0.026803821325302124,-0.05501097813248634,0.12982392311096191,0.05538259446620941,0.006450703367590904,-0.06859615445137024
3855,0.029117953032255173,0.05622260272502899,0.1305369734764099,0.026779228821396828,-0.0006287917494773865,0.1317165642976761,0.026896357536315918,-0.055756036192178726,0.130131334066391,0.05595245957374573,0.006297186017036438,-0.0688726082444191
382,0.03079255297780037,0.05674231797456741,0.13494813442230225,0.03231411427259445,-0.0068252598866820335,0.14317715167999268,0.02638114243745804,-0.06650793552398682,0.1281425803899765,0.04871244728565216,-0.005649980157613754,-0.07687286287546158
2350,0.029207047075033188,0.05571255460381508,0.13039922714233398,0.02641417272388935,-0.00020302273333072662,0.1313949078321457,0.02757273241877556,-0.05541880056262016,0.13012312352657318,0.055390194058418274,0.007032820954918861,-0.06860563904047012
1827,0.02847674861550331,0.05585421249270439,0.13041646778583527,0.02644762396812439,-0.0009191576391458511,0.13202765583992004,0.0268530435860157,-0.05550761893391609,0.13039188086986542,0.05573137849569321,0.006540607661008835,-0.06892534345388412
3875,0.029060032218694687,0.05662954971194267,0.13071399927139282,0.02623351663351059,-0.0008321292698383331,0.1313440054655075,0.02690223604440689,-0.055347226560115814,0.1296151876449585,0.055203333497047424,0.0060881078243255615,-0.06865328550338745
4141,0.028682846575975418,0.056111354380846024,0.1306903213262558,0.026640838012099266,-0.0010679056867957115,0.13185346126556396,0.026523631066083908,-0.05568600073456764,0.1302104890346527,0.05561096966266632,0.006690777838230133,-0.06828898191452026
2088,0.028824280947446823,0.05582161620259285,0.13055309653282166,0.026291513815522194,-0.0003084959462285042,0.13213074207305908,0.02657567709684372,-0.05575745180249214,0.1304437220096588,0.05526087433099747,0.0069260187447071075,-0.06851449608802795
3494,0.028841372579336166,0.055961549282073975,0.13009977340698242,0.02655697613954544,-0.0008723745122551918,0.13199864327907562,0.025986697524785995,-0.055533267557621,0.1302897185087204,0.05548979341983795,0.0061833057552576065,-0.06820197403430939
3718,0.028711389750242233,0.056138601154088974,0.13032639026641846,0.026084627956151962,-0.0006999103352427483,0.13174596428871155,0.026379499584436417,-0.055575180798769,0.12975899875164032,0.05522237718105316,0.0063064321875572205,-0.0684528723359108
4175,0.028993431478738785,0.05461014807224274,0.13130798935890198,0.026774436235427856,0.0011743726208806038,0.13106116652488708,0.025903888046741486,-0.05594241991639137,0.12710502743721008,0.05373991280794144,0.004033941775560379,-0.0696660503745079
1792,0.027834035456180573,0.05552498623728752,0.13088345527648926,0.02615714631974697,-0.0007044728845357895,0.13164891302585602,0.02665231004357338,-0.05532193183898926,0.1306641846895218,0.055120907723903656,0.00708606094121933,-0.06857480108737946
315,0.03303532674908638,0.06676501780748367,0.13953953981399536,0.030475085601210594,0.002831944264471531,0.14813309907913208,0.01968509703874588,-0.06659895181655884,0.13472776114940643,0.052696265280246735,-0.011367306113243103,-0.08134999871253967
394,0.037960994988679886,0.05703430250287056,0.14281269907951355,0.03506886959075928,-0.00246529933065176,0.1271059513092041,0.02662269026041031,-0.06608256697654724,0.14240309596061707,0.0451342910528183,-0.009258337318897247,-0.08122918754816055
2504,0.02777555212378502,0.05554615333676338,0.13082493841648102,0.02557237446308136,0.0005833106115460396,0.1312180608510971,0.025302045047283173,-0.054040975868701935,0.12911370396614075,0.05311155319213867,0.004327146336436272,-0.06784462928771973
25,0.0639868825674057,0.049203623086214066,0.1703033745288849,0.04230714589357376,-0.00655194278806448,0.16212785243988037,0.03043363243341446,-0.10665075480937958,0.20373323559761047,0.04962283372879028,-0.09251135587692261,-0.1705075055360794
4231,0.028572428971529007,0.0556601956486702,0.13055983185768127,0.026263250038027763,-0.0013042539358139038,0.13140080869197845,0.027023717761039734,-0.05567415803670883,0.13000020384788513,0.05550815165042877,0.006612706929445267,-0.06855006515979767
4045,0.028933104127645493,0.05606156215071678,0.13038988411426544,0.026493888348340988,-0.0004761042073369026,0.13210037350654602,0.026814889162778854,-0.05579805746674538,0.12994058430194855,0.055321380496025085,0.00646979920566082,-0.06871724128723145
2503,0.02944820746779442,0.055101532489061356,0.13183628022670746,0.02713860012590885,-0.00012613926082849503,0.13310950994491577,0.027151186019182205,-0.05560169741511345,0.13052240014076233,0.05504723638296127,0.007951945066452026,-0.07019837945699692
2198,0.028668638318777084,0.056064341217279434,0.13012397289276123,0.026285285130143166,-0.000768653117120266,0.1313803493976593,0.027183018624782562,-0.05548746883869171,0.12992580235004425,0.05533972382545471,0.006484227254986763,-0.06896394491195679
3571,0.029072333127260208,0.05614167079329491,0.13029745221138,0.026206452399492264,-0.0010326337069272995,0.1317911446094513,0.02658824250102043,-0.05592482164502144,0.13008026778697968,0.05517091602087021,0.006198558956384659,-0.06875580549240112
297,0.028445973992347717,0.0555821992456913,0.1302969604730606,0.02664594165980816,-0.0007427027449011803,0.13198573887348175,0.02689065784215927,-0.05577477812767029,0.13031910359859467,0.055288322269916534,0.0064959339797496796,-0.06907965242862701
2185,0.030084963887929916,0.056408755481243134,0.1312219798564911,0.027352483943104744,-0.0021697795018553734,0.1313675343990326,0.026516631245613098,-0.05616020783782005,0.13072627782821655,0.05443872511386871,0.007406756281852722,-0.06882545351982117
650,0.02948034182190895,0.05419497936964035,0.13064458966255188,0.025706179440021515,0.0029640691354870796,0.12943734228610992,0.02311243861913681,-0.05410163849592209,0.12767061591148376,0.05125213414430618,0.004217477515339851,-0.06736116111278534
2064,0.028515774756669998,0.05637272074818611,0.13106152415275574,0.026815267279744148,-0.0005926536396145821,0.13247525691986084,0.027185775339603424,-0.05594590678811073,0.12954571843147278,0.054459407925605774,0.006679069250822067,-0.0678621381521225
2565,0.028749793767929077,0.056076403707265854,0.13026078045368195,0.02654721401631832,-0.0009406190365552902,0.1321619749069214,0.027031973004341125,-0.05564270541071892,0.13015413284301758,0.055618226528167725,0.006510520353913307,-0.06842833012342453
3247,0.028409425169229507,0.055932190269231796,0.13045737147331238,0.026362592354416847,-0.001240917481482029,0.13173802196979523,0.026090174913406372,-0.05552765727043152,0.12949427962303162,0.05559990555047989,0.0065594445914030075,-0.06866686046123505
4135,0.028866413980722427,0.05647248402237892,0.13031600415706635,0.02616501972079277,-0.0009578382596373558,0.1319682002067566,0.02697072923183441,-0.05579209700226784,0.12971262633800507,0.05555491894483566,0.006288299337029457,-0.06898183375597
3576,0.029018491506576538,0.05562303587794304,0.1309131234884262,0.02643781155347824,-0.0003064386546611786,0.13161879777908325,0.026317957788705826,-0.055405985563993454,0.13008910417556763,0.05550652742385864,0.007587844505906105,-0.06892344355583191
2145,0.028405550867319107,0.05615367740392685,0.13004069030284882,0.02613075077533722,-0.001095632091164589,0.13190975785255432,0.02629924938082695,-0.05511029064655304,0.1300564706325531,0.05547494441270828,0.006434928625822067,-0.06844227761030197
1731,0.029117200523614883,0.05638570338487625,0.1303064078092575,0.026302389800548553,-0.0009662685915827751,0.13173414766788483,0.026634756475687027,-0.05554348975419998,0.13028568029403687,0.05565895140171051,0.006634142249822617,-0.06841488182544708
195,0.02848324552178383,0.05612725391983986,0.13031843304634094,0.026641516014933586,-0.0007678698748350143,0.13185842335224152,0.02677839621901512,-0.05534138157963753,0.12989234924316406,0.055246248841285706,0.006613988429307938,-0.06815839558839798
1255,0.028490938246250153,0.055898431688547134,0.1305919587612152,0.026080148294568062,-0.0011668289080262184,0.1319868266582489,0.026461675763130188,-0.05567521974444389,0.1299465447664261,0.05562072992324829,0.0066247135400772095,-0.06855795532464981
3258,0.07358323037624359,0.05166370049118996,0.0775022879242897,-0.016384417191147804,0.04074130207300186,0.10864812135696411,-0.056665562093257904,-0.030583549290895462,0.12344562262296677,0.05913768708705902,-0.025497503578662872,-0.11583180725574493
4209,0.057371485978364944,0.02533792331814766,0.10046244412660599,0.01108732633292675,0.00856796745210886,0.08580225706100464,0.0045387521386146545,-0.04272233322262764,0.14597555994987488,0.02685449831187725,-0.03581064194440842,-0.07245497405529022
1410,0.028688888996839523,0.05591714009642601,0.13044705986976624,0.026202306151390076,-0.0009473497048020363,0.13161827623844147,0.02618560940027237,-0.05614912509918213,0.1298796385526657,0.055332303047180176,0.006361566483974457,-0.06914316862821579
1477,0.03768383339047432,0.06330912560224533,0.15677711367607117,0.04486609250307083,0.030487455427646637,0.14075207710266113,0.009520985186100006,-0.07395462691783905,0.13901254534721375,0.038988664746284485,-0.04459524154663086,-0.10560585558414459
1898,0.029998745769262314,0.05387626215815544,0.13087505102157593,0.026708364486694336,0.003182576037943363,0.1297399252653122,0.021984152495861053,-0.05655970051884651,0.1270677000284195,0.053927063941955566,-0.00019861944019794464,-0.07240857928991318
416,0.02951105311512947,0.05496032163500786,0.13332942128181458,0.025327134877443314,0.004112237133085728,0.12918627262115479,0.024056605994701385,-0.055776022374629974,0.12733638286590576,0.051886506378650665,0.0027621928602457047,-0.07041125744581223
