ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3982,0.031100623,0.06502608,0.15625961,0.029313715,-0.0012031775,0.15970066,0.036005292,-0.06496363,0.15523987,0.066400215,0.01210982,-0.08209936
473,0.032460224,0.06961873,0.16774468,0.030497996,-0.0011568133,0.17134911,0.037794407,-0.06944093,0.16645586,0.0709557,0.012165829,-0.08790233
1741,0.027434863,0.05616764,0.13351409,0.025838867,-0.0011185992,0.13630192,0.03153765,-0.05606955,0.13239215,0.057291165,0.011031341,-0.07045744
1079,0.027963748,0.057868436,0.13775377,0.026336813,-0.0011035927,0.14068772,0.032208048,-0.057629343,0.13671212,0.05887613,0.011043536,-0.072643474
2255,0.0268652,0.05537434,0.12982397,0.025295064,-0.0010802727,0.13264951,0.031038828,-0.055150382,0.12906587,0.056320067,0.010693078,-0.06914566
2318,0.026266783,0.05511669,0.13324535,0.02473459,-0.0010581664,0.1359232,0.030292038,-0.054774214,0.13213015,0.056077685,0.010380435,-0.06914471
4167,0.02373325,0.047495954,0.111858934,0.02267738,-0.0009622123,0.11429284,0.02716315,-0.047231358,0.11123178,0.048208702,0.010163479,-0.059303515
871,0.025916666,0.052791495,0.124985196,0.02442093,-0.0011263737,0.12762661,0.029652053,-0.052544385,0.12409319,0.053664163,0.010602205,-0.066049926
3100,0.024540694,0.05014524,0.11918758,0.023321966,-0.0010440307,0.12199459,0.02827661,-0.049885772,0.118462235,0.0507555,0.010390136,-0.06286273
1484,0.025581114,0.052513525,0.124968976,0.024137018,-0.0010759769,0.12775075,0.029503128,-0.05246896,0.12426299,0.05360119,0.0104874205,-0.0660308
3772,0.023852285,0.04785913,0.11202962,0.022629162,-0.0011382104,0.11471534,0.027320206,-0.047629517,0.11154062,0.04867805,0.01041427,-0.059666947
3529,0.02401213,0.050144125,0.12019347,0.022503259,-0.0009897274,0.12264504,0.02776811,-0.0499096,0.11930501,0.05122487,0.009650802,-0.06305901
2650,0.028586732,0.060144737,0.1435141,0.027054295,-0.0010801788,0.14672439,0.03320343,-0.05971496,0.14238146,0.061007146,0.0113151455,-0.0756031
491,0.025228748,0.050637156,0.11895886,0.023744859,-0.001103583,0.12132555,0.028717289,-0.0504491,0.11800733,0.051534366,0.0104427505,-0.06332384
3933,0.024691092,0.05024352,0.119553156,0.02333626,-0.0011297831,0.12233668,0.028276168,-0.05023018,0.11878539,0.05119523,0.010564716,-0.06329598
2645,0.024389166,0.050040722,0.118817806,0.023053575,-0.0010265616,0.12114854,0.027987337,-0.04962489,0.117978044,0.0507294,0.009999591,-0.0626525
2668,0.025208438,0.051899116,0.12444105,0.023709485,-0.0011670158,0.12701036,0.029061172,-0.05168693,0.12363976,0.052932583,0.010445731,-0.06532637
2479,0.025710985,0.052364923,0.12486011,0.024404021,-0.0010950831,0.1274287,0.029653534,-0.052082784,0.12386315,0.05318709,0.010967323,-0.06551018
2005,0.028633537,0.058292475,0.13863584,0.027074253,-0.0011317416,0.14154713,0.03289106,-0.05799398,0.13740458,0.05906092,0.011775227,-0.07288335
856,0.027227053,0.055310193,0.13125902,0.025657408,-0.0011959252,0.13423124,0.031215232,-0.05520475,0.13038081,0.056265093,0.011656707,-0.06946255
3409,0.021468937,0.04177916,0.09597959,0.02049957,-0.0010645495,0.09803813,0.02446725,-0.041612692,0.09526452,0.042478845,0.009849195,-0.05170101
1264,0.028008472,0.057895117,0.13812178,0.026375677,-0.0010966365,0.14101218,0.03230106,-0.057664305,0.13714151,0.059088178,0.011215531,-0.07257461
3479,0.029796412,0.061869033,0.14816704,0.028022936,-0.0012553053,0.15161765,0.034289543,-0.06142087,0.14739448,0.06278349,0.0120892525,-0.07781889
1219,0.026561147,0.054254264,0.13023725,0.025126358,-0.0010918735,0.13292897,0.03064529,-0.05389649,0.12927411,0.055249322,0.011091384,-0.068164326
1082,0.028768118,0.060307335,0.14394179,0.027244698,-0.0010826499,0.1471432,0.03344776,-0.059924565,0.1431246,0.061313488,0.011403741,-0.07586788
517,0.025410416,0.05196382,0.124111846,0.02394999,-0.0011136133,0.12672791,0.029175567,-0.051544324,0.12311894,0.052747395,0.0104459375,-0.064927354
1704,0.02305775,0.04710525,0.11203255,0.02180038,-0.0010530449,0.11438805,0.026583867,-0.04695844,0.111248255,0.04803679,0.009747325,-0.059159003
1087,0.029019076,0.059531763,0.14096987,0.027474035,-0.0011277306,0.14400846,0.033503607,-0.059256777,0.14002559,0.06057517,0.011602759,-0.074528776
2047,0.026171068,0.05358929,0.12805083,0.024812143,-0.0011133078,0.13084587,0.030043256,-0.053295065,0.12724096,0.05441405,0.010973633,-0.06727786
1782,0.023771033,0.047161933,0.109393634,0.022467773,-0.0010683538,0.11172574,0.026990287,-0.046954177,0.10867181,0.048015665,0.0101151215,-0.058567833
1227,0.024870513,0.050032217,0.1192501,0.023618525,-0.001104402,0.1219028,0.028459297,-0.04979357,0.11837734,0.05096019,0.01071145,-0.062729895
3927,0.025760472,0.051786523,0.12249849,0.024190484,-0.0011483914,0.12526505,0.029481607,-0.051641293,0.12185899,0.052722033,0.010963912,-0.06495871
3740,0.029713465,0.061393306,0.14833255,0.028041413,-0.001162334,0.15148343,0.034442443,-0.061258614,0.14739959,0.062478643,0.011870679,-0.07732286
398,0.029096292,0.060769122,0.14555463,0.027426401,-0.001103573,0.14827879,0.03372365,-0.060598098,0.14434463,0.061700325,0.011658358,-0.07624677
2889,0.027307158,0.056200158,0.13251625,0.02584139,-0.0010829665,0.13554655,0.03156431,-0.055595588,0.13164298,0.056865532,0.011269054,-0.06997304
2329,0.03206444,0.06768705,0.16253607,0.030087914,-0.0011487929,0.1661281,0.037150294,-0.067308515,0.16119353,0.068958126,0.012291778,-0.08515231
1359,0.028064618,0.056908216,0.13621433,0.026321823,-0.001177309,0.13913666,0.031995613,-0.05672493,0.13515823,0.057875838,0.011824453,-0.0712053
1235,0.030008273,0.064808235,0.15798794,0.028264312,-0.0010385419,0.16134036,0.03499742,-0.064298354,0.15694143,0.06578552,0.011282249,-0.08199869
3989,0.030322695,0.06392935,0.15256388,0.028682018,-0.0011294483,0.15581924,0.03522274,-0.06364349,0.15164109,0.064953305,0.011806676,-0.08037359
14,0.025691189,0.052112427,0.12214305,0.02412047,-0.0010897114,0.124855585,0.02937597,-0.05187023,0.12138419,0.05296046,0.010825663,-0.064982556
1422,0.026478736,0.053540263,0.12779005,0.024912292,-0.0011617132,0.13065667,0.030187866,-0.053285584,0.12706026,0.05436522,0.011334366,-0.06712244
3302,0.023523834,0.048284657,0.116277725,0.022377817,-0.0011055244,0.11896717,0.027189117,-0.048174214,0.11561447,0.049073245,0.010039296,-0.06089071
2321,0.023767829,0.047717415,0.11177232,0.022494413,-0.0011474689,0.11414599,0.027101202,-0.047293004,0.1109407,0.048446923,0.010565841,-0.059305273
2045,0.025597628,0.05082842,0.118595414,0.024254834,-0.0011658875,0.120945886,0.029332338,-0.05057788,0.1177112,0.051658258,0.010923772,-0.063130274
4081,0.025682822,0.052413885,0.12429119,0.024116056,-0.0011374529,0.1270934,0.029454272,-0.052187644,0.12359158,0.0532045,0.010670929,-0.065607995
375,0.027211204,0.056585908,0.13614096,0.025756482,-0.0011400911,0.13896132,0.031462803,-0.056436487,0.13528818,0.057759058,0.011218682,-0.07152542
3873,0.025528165,0.05332368,0.12804624,0.024051225,-0.0010913742,0.1310738,0.029507551,-0.052991036,0.12740268,0.054151483,0.010342647,-0.06696802
1030,0.026477816,0.053455386,0.12574589,0.025120424,-0.0011734371,0.12847425,0.030544871,-0.053215355,0.12508817,0.05442557,0.011300434,-0.06677784
430,0.028558005,0.059972946,0.14309783,0.02681976,-0.0011011618,0.14626966,0.033052947,-0.059811495,0.14216931,0.060978442,0.011136638,-0.0754531
174,0.025564129,0.0519378,0.12268668,0.02424853,-0.0011254132,0.12521668,0.029379494,-0.05169251,0.121753134,0.052857302,0.010671087,-0.06501655
3154,0.027906982,0.058536567,0.14049801,0.026382413,-0.0011634605,0.14365418,0.032280043,-0.058208663,0.13964646,0.05950589,0.011166378,-0.073525794
381,0.02652153,0.054672264,0.1295917,0.025138937,-0.0011246428,0.13221188,0.030611252,-0.054471824,0.12865311,0.055718143,0.010914328,-0.06866012
3957,0.029263064,0.06253693,0.15228957,0.027409464,-0.0010178335,0.15537106,0.033872545,-0.06223751,0.15109728,0.0635485,0.011124284,-0.07909292
2761,0.034861553,0.07115284,0.16904299,0.033088073,-0.0014195563,0.17272602,0.040120848,-0.07051937,0.16798007,0.07229175,0.01492594,-0.08895814
2106,0.023217639,0.04632638,0.1077562,0.021874806,-0.0009899129,0.110108845,0.026416019,-0.04611211,0.10692451,0.047045846,0.009597327,-0.057681534
1639,0.033467855,0.070814855,0.16954713,0.031484045,-0.0011366254,0.1730639,0.03880196,-0.070333704,0.16807133,0.07195519,0.012644169,-0.08888286
1966,0.025328062,0.05166446,0.121279575,0.023905661,-0.0009674962,0.1238147,0.029152427,-0.051459763,0.12042237,0.05251778,0.01007185,-0.06452239
2156,0.028909272,0.059962563,0.1442516,0.027214898,-0.0012068028,0.14709686,0.0332632,-0.059666514,0.14307459,0.061015256,0.011678445,-0.0752817
554,0.024560355,0.049183697,0.11580802,0.023286095,-0.0010662405,0.118324704,0.028053459,-0.04896501,0.115152225,0.050018318,0.010202097,-0.06151546
4123,0.029430164,0.060900588,0.14506845,0.027648283,-0.0011253478,0.1482941,0.03403125,-0.06068225,0.14428781,0.06196434,0.011727448,-0.0765121
1929,0.022074085,0.044734612,0.10754852,0.020941146,-0.0010368436,0.10956312,0.025354888,-0.04447757,0.10657576,0.045628,0.009624542,-0.05619059
3596,0.02740358,0.057255287,0.13771157,0.025857933,-0.0010930318,0.1407244,0.03177221,-0.05696929,0.1367972,0.058318187,0.0110562835,-0.07187814
3443,0.025487585,0.051753342,0.12056425,0.023896351,-0.0010512528,0.12322211,0.029327588,-0.05135234,0.11978043,0.052618124,0.010337122,-0.06454234
1518,0.028444763,0.0578133,0.13643591,0.026988896,-0.0011238563,0.13940012,0.032788035,-0.05756137,0.13559179,0.058783058,0.011774319,-0.07224435
3502,0.028646762,0.059118498,0.14195715,0.026888136,-0.0011400233,0.1452775,0.032957736,-0.058784034,0.14118321,0.060243905,0.011391837,-0.07445468
3230,0.02413925,0.04716844,0.109535076,0.022717275,-0.001195071,0.11166416,0.027373021,-0.047246307,0.108577624,0.04820474,0.010670783,-0.058807574
4121,0.026497632,0.053991728,0.12826902,0.0250058,-0.0011808465,0.13119349,0.03037607,-0.053640228,0.12747234,0.05508727,0.011130641,-0.067684144
783,0.030891536,0.06505505,0.15947387,0.029235825,-0.0011351414,0.16262226,0.035682105,-0.0648724,0.15818934,0.06624286,0.012173564,-0.08239797
3403,0.025084075,0.050401546,0.118283615,0.023804761,-0.0011480317,0.12099088,0.028782966,-0.050249584,0.11743829,0.051392023,0.010687984,-0.06286142
704,0.030164298,0.06316401,0.15271248,0.028551415,-0.0011213945,0.15610678,0.034888946,-0.0630074,0.15157914,0.06439103,0.011811971,-0.07977681
59,0.027828014,0.059122376,0.14310835,0.02614504,-0.0011117989,0.1459946,0.03244703,-0.058827825,0.14199369,0.059948094,0.010972967,-0.074556135
1051,0.025473144,0.051654905,0.1219849,0.024008773,-0.0011237676,0.12443482,0.029065877,-0.051461723,0.12115723,0.05261568,0.010599228,-0.06464723
3095,0.027057411,0.056509122,0.1346055,0.025380285,-0.0010373287,0.13747431,0.031198524,-0.056293853,0.13366924,0.057439227,0.01071372,-0.071020596
3325,0.025343528,0.0507753,0.121052705,0.023959607,-0.0012094452,0.12379144,0.029022457,-0.050663404,0.11990594,0.05185427,0.010895203,-0.063676536
2886,0.02486178,0.049870376,0.11779126,0.023625404,-0.0010835511,0.12023779,0.028543558,-0.049709786,0.11708129,0.05083295,0.010569666,-0.062428046
1114,0.02860372,0.060879514,0.14768183,0.026987132,-0.0010669066,0.15087718,0.033163577,-0.06041818,0.14663361,0.06165416,0.0112950215,-0.07670889
1097,0.026996186,0.05527667,0.13101442,0.02550279,-0.0011395519,0.13381486,0.031183334,-0.055015665,0.1299333,0.056184582,0.011007854,-0.06911809
4156,0.030086502,0.06257838,0.14961253,0.028455568,-0.0011501227,0.1527031,0.03480391,-0.06217278,0.1484913,0.063843116,0.011997787,-0.078698084
3847,0.029833948,0.06289174,0.15220594,0.028105166,-0.0011807313,0.1555247,0.034477208,-0.06257746,0.15125434,0.06389353,0.011687744,-0.07925579
737,0.029135285,0.06208171,0.14943935,0.02720476,-0.0010283797,0.15259843,0.033644553,-0.061661683,0.14834575,0.063166864,0.011017259,-0.07839606
3430,0.027445786,0.054990057,0.12962858,0.025868583,-0.0011278782,0.13239558,0.031298738,-0.054800805,0.12847693,0.05608832,0.01134046,-0.06877116
2007,0.023402387,0.046378165,0.109367795,0.022201346,-0.0011335398,0.11175041,0.026581528,-0.04614459,0.10838377,0.04715201,0.010392007,-0.05782261
1707,0.026830921,0.05634139,0.13446209,0.02512703,-0.0011023334,0.13733855,0.03096819,-0.056059875,0.13342533,0.057322882,0.010570138,-0.07082345
1265,0.026034119,0.054077424,0.12978956,0.024533484,-0.0010385643,0.13239588,0.030060172,-0.053926945,0.12881385,0.055203937,0.010613787,-0.068004526
3187,0.026427463,0.05348801,0.12712987,0.02488537,-0.0011278576,0.12971647,0.030214261,-0.053401455,0.1260801,0.05443402,0.010869312,-0.06702959
1078,0.023960575,0.047212742,0.110029556,0.022716895,-0.0011439357,0.1123655,0.027260154,-0.04701226,0.10931467,0.04821556,0.010390298,-0.058786344
2939,0.03075191,0.064441755,0.1551042,0.02897226,-0.0012275224,0.15834889,0.03565039,-0.06410194,0.15395132,0.06567718,0.012351628,-0.08133707
1090,0.026474955,0.05406061,0.12994833,0.024823014,-0.0011483179,0.13295381,0.030352894,-0.053841732,0.12933011,0.05506667,0.010885184,-0.06801463
3526,0.026890151,0.05525986,0.13251045,0.025311882,-0.0010779034,0.13550022,0.030923393,-0.05490756,0.13155457,0.056247212,0.011031957,-0.069328435
3315,0.026680334,0.055051666,0.13054216,0.025327913,-0.0011625774,0.13361932,0.030876525,-0.054691795,0.1298198,0.05590613,0.0112672765,-0.06894105
2861,0.027730303,0.056726836,0.13536304,0.026284114,-0.0011245459,0.13823292,0.03191069,-0.05633695,0.13448282,0.05783953,0.011402557,-0.07116636
1735,0.027883809,0.056490175,0.133598,0.026316721,-0.0011502346,0.13623191,0.032143455,-0.056303743,0.13251358,0.05757419,0.011417109,-0.07088777
464,0.027729621,0.05648514,0.13340044,0.026333403,-0.0011419257,0.13623902,0.031873807,-0.05632176,0.1325,0.057670817,0.011498443,-0.07077856
947,0.027839951,0.05805228,0.14097688,0.026236821,-0.0010911505,0.14387159,0.03219687,-0.057895564,0.13967647,0.059155565,0.011241717,-0.07322434
1310,0.025212606,0.050334226,0.11884258,0.023945177,-0.0010933303,0.12121563,0.028892431,-0.050078683,0.11781134,0.051235583,0.010520019,-0.06267094
1651,0.024009189,0.048156194,0.114934236,0.022813875,-0.0012230173,0.117484294,0.027411968,-0.04798178,0.11410315,0.049023166,0.010781026,-0.060305063
3337,0.024349928,0.048286777,0.112903394,0.023076674,-0.0010751414,0.11540462,0.027797936,-0.048067,0.11203004,0.049128827,0.010635185,-0.06017102
3887,0.026245754,0.0535943,0.12758163,0.024936697,-0.0010795734,0.13020264,0.030236293,-0.053510092,0.12651761,0.05456892,0.0110381665,-0.06711631
1893,0.024626223,0.04915584,0.116497524,0.023265284,-0.0010790322,0.11909644,0.028251097,-0.049061343,0.115679465,0.05003856,0.010490702,-0.06146535
1836,0.023318954,0.04621225,0.107149616,0.02210705,-0.0010516063,0.10946764,0.02647836,-0.045883764,0.10648836,0.04690933,0.010046586,-0.057472702
2417,0.026247937,0.053792343,0.12985082,0.024756989,-0.0011246594,0.1325485,0.030166639,-0.053591873,0.12899375,0.054911066,0.01113128,-0.067766815
598,0.027270656,0.05629746,0.13391106,0.02584582,-0.0011080285,0.13668017,0.031645384,-0.055987846,0.13283962,0.057173412,0.011216959,-0.07073833
2652,0.029858334,0.062805526,0.15033725,0.02807879,-0.0011296127,0.1535023,0.034525745,-0.06236733,0.14919345,0.06368619,0.011569981,-0.078906
2749,0.027620772,0.05706956,0.1365351,0.025944604,-0.0011454899,0.13948789,0.031846713,-0.056804325,0.1357529,0.058150906,0.011149927,-0.07175692
2282,0.029938405,0.062273923,0.1500117,0.028309733,-0.001136732,0.1532047,0.03457239,-0.062047623,0.1489964,0.06350451,0.012019125,-0.07850033
3055,0.02817452,0.05986677,0.14548762,0.026555508,-0.0010655547,0.14859436,0.032846346,-0.059508182,0.14452179,0.060941737,0.011231532,-0.07558114
1526,0.021985974,0.04375848,0.10389969,0.020716509,-0.000996893,0.106012546,0.025052046,-0.043623134,0.10307967,0.044540174,0.009369811,-0.054746196
1292,0.027121253,0.05507482,0.13085969,0.025477054,-0.0011397997,0.13368143,0.03108282,-0.054933123,0.12977152,0.056024447,0.011263838,-0.06875917
600,0.026877578,0.05467704,0.12832342,0.025408652,-0.0011514701,0.1310662,0.030959759,-0.054229975,0.12736434,0.0554441,0.011307089,-0.06846806
1740,0.025752552,0.051838446,0.122018114,0.02428265,-0.0010428933,0.12442005,0.029447874,-0.051621296,0.120990194,0.052734464,0.010774122,-0.06474807
3832,0.027411008,0.056732375,0.13702148,0.025867576,-0.0011420291,0.14009546,0.03160575,-0.056440298,0.13613738,0.05767338,0.011269863,-0.07125188
1168,0.02318925,0.048761375,0.11807275,0.021845238,-0.00094248785,0.12041013,0.026989564,-0.048685048,0.117173314,0.049786363,0.009375236,-0.061630435
1367,0.026593463,0.055022705,0.13173994,0.025068767,-0.0010209563,0.13443382,0.03064863,-0.05477995,0.13077407,0.055793118,0.010613174,-0.06933529
3586,0.023007067,0.04679564,0.11262658,0.02166804,-0.0010717328,0.11499961,0.026187439,-0.046467185,0.11163385,0.047530398,0.010164016,-0.05866582
3869,0.023729118,0.047415942,0.111365914,0.022481117,-0.0010076973,0.11359918,0.027133498,-0.04727541,0.110547245,0.048203517,0.010118281,-0.059280436
3282,0.025786677,0.053228866,0.12761894,0.02435981,-0.0010980394,0.13041279,0.029660227,-0.053084906,0.12667404,0.0541832,0.010602992,-0.06702706
3290,0.027102482,0.056838617,0.13616808,0.025558898,-0.0011122152,0.13903998,0.031271327,-0.056475684,0.1352781,0.057767842,0.010833069,-0.071409926
695,0.02390658,0.04804654,0.11275051,0.022446208,-0.0011027418,0.11521175,0.027302433,-0.047823828,0.112174295,0.04887668,0.010069154,-0.05993313
1454,0.02296918,0.04527511,0.1045164,0.02187612,-0.0010553258,0.10644343,0.026306674,-0.045103032,0.103684016,0.04603844,0.010219467,-0.056054577
567,0.026599925,0.054147933,0.1284899,0.02508298,-0.0010814958,0.13128035,0.030518504,-0.05394999,0.12761769,0.055345148,0.011054617,-0.06792415
75,0.02740209,0.056400854,0.1341679,0.025689568,-0.0010688977,0.13705115,0.03155904,-0.056227826,0.13316053,0.05734613,0.011039027,-0.070730336
4117,0.02987156,0.061949074,0.14825846,0.02803435,-0.0011042455,0.15149598,0.034465436,-0.06143572,0.14745113,0.063273236,0.01162647,-0.0778906
1068,0.026127638,0.052599944,0.12458982,0.024810689,-0.0010731192,0.12726867,0.029796375,-0.0524084,0.12380335,0.053569358,0.0110238325,-0.0658589
3261,0.027401172,0.05617428,0.1341282,0.025846323,-0.0011308979,0.1370591,0.031568483,-0.055950753,0.13320288,0.057187587,0.011201337,-0.07044681
477,0.026545683,0.05385198,0.12475485,0.025043134,-0.0011275099,0.12753789,0.030558048,-0.053502098,0.12391196,0.054711368,0.010974712,-0.066909894
3178,0.030326812,0.06315269,0.15177922,0.028655281,-0.0012155991,0.15493618,0.035263315,-0.06279537,0.1506867,0.06418559,0.012186195,-0.07911885
1448,0.027916286,0.057356257,0.13687897,0.02626776,-0.0011478871,0.13964362,0.032344524,-0.05717984,0.13589087,0.058436003,0.01135591,-0.07193742
2415,0.026231693,0.055001374,0.13464437,0.024470035,-0.0011611949,0.13741387,0.030304493,-0.054710496,0.13363458,0.05612034,0.010780926,-0.06961504
3817,0.026078276,0.053057626,0.12590721,0.02464644,-0.0011315133,0.12886521,0.029833678,-0.05279023,0.12526493,0.054006968,0.011098552,-0.06638057
1942,0.026985023,0.056033086,0.13520563,0.0253088,-0.0010835907,0.13816749,0.031028086,-0.055778664,0.1342429,0.056907948,0.010794183,-0.070623256
1096,0.026450226,0.054210328,0.12900396,0.024923539,-0.0011229727,0.13198335,0.030373782,-0.05402133,0.1282594,0.055250324,0.010836736,-0.06804787
2924,0.029304149,0.06293173,0.15533142,0.027582297,-0.0010980138,0.15874961,0.034013588,-0.06255457,0.15406418,0.064113714,0.011239568,-0.07969954
889,0.022780593,0.046164487,0.109861396,0.021625718,-0.0009840014,0.11226494,0.026132077,-0.045896966,0.10902992,0.04699978,0.009625244,-0.057843614
3793,0.027136413,0.055053394,0.12862243,0.025584863,-0.0011016966,0.13156025,0.031246895,-0.054571852,0.12769228,0.055932887,0.011060933,-0.0686077
3200,0.027621426,0.057514135,0.13951458,0.025844077,-0.0011000375,0.14280802,0.031723317,-0.057317983,0.13872483,0.058669534,0.011015132,-0.07265892
3032,0.030868625,0.06528474,0.15773095,0.029010605,-0.0012403692,0.16110025,0.03590561,-0.06505473,0.15657587,0.06649382,0.01207354,-0.0822702
2978,0.027172968,0.056916885,0.13865401,0.025513742,-0.0010982667,0.14178817,0.031452704,-0.05688043,0.13789389,0.058062896,0.0109204445,-0.07196182
2612,0.02408287,0.050352518,0.119978294,0.022664983,-0.0010264099,0.12272141,0.028033622,-0.049904607,0.11913831,0.05122091,0.009864176,-0.06310162
3398,0.025690699,0.052045263,0.12300129,0.024241365,-0.0011788303,0.12567246,0.029546753,-0.051837243,0.122142635,0.053051013,0.01097471,-0.065110296
3297,0.027715351,0.05625808,0.1338285,0.026201483,-0.0011943516,0.13677414,0.0318747,-0.055919543,0.13298121,0.057106256,0.011517696,-0.07039108
3213,0.024403648,0.049644653,0.1178635,0.02287416,-0.0009956062,0.120278336,0.027912993,-0.049584303,0.11704016,0.050595276,0.010031941,-0.062247828
1419,0.02764632,0.056682117,0.13501054,0.026097748,-0.0011484604,0.13787036,0.031807277,-0.056271184,0.13419825,0.057532046,0.011245386,-0.07110513
104,0.026241895,0.05370866,0.12688655,0.024788015,-0.0011142236,0.12947297,0.030157363,-0.05337619,0.12598869,0.054581776,0.010792137,-0.06718978
3895,0.024246667,0.04916376,0.11726457,0.02305904,-0.0010133841,0.11964669,0.027827343,-0.0489663,0.11631598,0.049991563,0.01063423,-0.061690472
2385,0.032880604,0.06930188,0.16674596,0.031014211,-0.0011459359,0.17015873,0.038159642,-0.069034114,0.16554908,0.07060234,0.012399627,-0.087100156
2797,0.03132078,0.062121857,0.14489666,0.02974719,-0.0014097688,0.14787917,0.035811167,-0.061748,0.14373685,0.063035294,0.013888364,-0.077156834
2805,0.03474739,0.070294626,0.1651671,0.03294828,-0.0014820332,0.16858976,0.040036775,-0.06976578,0.16392381,0.0712804,0.014938535,-0.08764251
576,0.028290669,0.059748963,0.14422207,0.026648473,-0.0010961817,0.1476111,0.032645117,-0.059461597,0.14311704,0.06080229,0.011269621,-0.075353585
1282,0.027074726,0.05508286,0.13100627,0.02559541,-0.001121197,0.13384737,0.031107534,-0.05464358,0.12990567,0.055847507,0.011110481,-0.06854182
2171,0.030582031,0.063527174,0.15254626,0.028828114,-0.0012241782,0.15586314,0.035290487,-0.06318609,0.1514413,0.06467947,0.01220547,-0.07980554
2873,0.023145694,0.045792267,0.107796505,0.021872085,-0.0011176895,0.10987565,0.026378296,-0.045390416,0.10698587,0.046640664,0.010300695,-0.057068814
623,0.031207774,0.06678153,0.16166346,0.02925584,-0.0011251707,0.16530296,0.036393378,-0.0664819,0.16070014,0.06805505,0.011735611,-0.08446119
4004,0.024277149,0.048751548,0.11568328,0.02299363,-0.0011801604,0.11813562,0.027873283,-0.048622347,0.114949204,0.049870983,0.010451942,-0.06099833
823,0.025570441,0.051580213,0.121801734,0.024045534,-0.0011019193,0.12443701,0.029215366,-0.05120207,0.12082545,0.05243647,0.010830113,-0.064551815
1551,0.025997808,0.053791936,0.12722479,0.02455258,-0.0010055907,0.1301324,0.03002577,-0.053611077,0.1263592,0.05466976,0.010335672,-0.06751268
1312,0.021161003,0.042293184,0.10064152,0.02003423,-0.0009770409,0.10289503,0.024137963,-0.04201303,0.0998111,0.042953156,0.009151652,-0.05271718
3284,0.026408218,0.053678174,0.12634028,0.024894476,-0.0011370357,0.1290798,0.030255,-0.053488743,0.12552613,0.05471005,0.010910438,-0.067172684
1819,0.023844978,0.04811119,0.11371912,0.02236704,-0.0010804663,0.1162431,0.027190825,-0.047932677,0.11284665,0.04882612,0.009886576,-0.060123928
240,0.028877791,0.059790354,0.14166461,0.02711479,-0.0011236381,0.14473371,0.03308514,-0.059685417,0.14069721,0.06106332,0.011309985,-0.07516228
3139,0.027767943,0.057022497,0.13429482,0.026270181,-0.0011213345,0.13728926,0.032118645,-0.05681721,0.13359101,0.057958696,0.01123381,-0.07145576
1406,0.026568228,0.053925026,0.12863973,0.02501073,-0.0011397513,0.1313968,0.030305605,-0.05364052,0.1276263,0.054666117,0.011221042,-0.067538865
3855,0.027363902,0.056469355,0.13483074,0.025773168,-0.0011616771,0.13779868,0.03141322,-0.056226198,0.13394326,0.05753698,0.010915636,-0.07085805
382,0.029955367,0.06366821,0.15367593,0.02807438,-0.0011854098,0.1571518,0.034771994,-0.063367665,0.15259266,0.06466722,0.011616221,-0.0802724
2350,0.028076544,0.05714452,0.1364043,0.026425928,-0.001198495,0.13942318,0.03209523,-0.0567545,0.13536921,0.05796867,0.011563481,-0.071579024
1827,0.024339553,0.048444003,0.11344099,0.023023939,-0.0011069269,0.115656175,0.027851889,-0.04827877,0.11248116,0.049428623,0.010569435,-0.06030524
3875,0.024609236,0.05100569,0.121489696,0.023227246,-0.0011121299,0.12423205,0.0284016,-0.050737977,0.12089304,0.0517914,0.010228322,-0.064060844
4141,0.024525914,0.048689328,0.11495249,0.023210973,-0.0011593275,0.117355615,0.027927306,-0.04841416,0.114345446,0.049651977,0.010811355,-0.060787603
2088,0.024553232,0.0496285,0.116275676,0.023318268,-0.0011116375,0.11875009,0.02812697,-0.04936701,0.11546944,0.050529126,0.010434568,-0.06196195
3494,0.027596358,0.057256736,0.13841899,0.025923833,-0.001067555,0.14148366,0.03168783,-0.056834653,0.13749436,0.058385752,0.011004982,-0.071881525
3718,0.025414236,0.05365349,0.13217427,0.023962073,-0.0010767034,0.13523906,0.029449942,-0.053540185,0.13132875,0.05453992,0.01047817,-0.067961745
4175,0.029297348,0.061423242,0.14810678,0.027618593,-0.0010742879,0.1512301,0.034076903,-0.06107971,0.14731179,0.06269561,0.011519134,-0.07742997
1792,0.025708226,0.05266067,0.12581687,0.024262603,-0.0010792317,0.12853354,0.029590877,-0.052411597,0.12491113,0.05371325,0.010593835,-0.066232905
315,0.027000582,0.05470498,0.12842716,0.025454404,-0.0011623026,0.1310527,0.030987512,-0.05458954,0.12727264,0.05578871,0.011071473,-0.06832926
394,0.029006489,0.059793312,0.13985366,0.02733491,-0.0011378556,0.14290641,0.033512335,-0.059342317,0.13894469,0.06049962,0.011649524,-0.07455146
2504,0.024934102,0.05184308,0.1247465,0.023525544,-0.0011091988,0.12721725,0.028912438,-0.05154751,0.12378123,0.052842386,0.010183741,-0.0651919
25,0.027082553,0.05530129,0.13011706,0.025543962,-0.0011563583,0.13278078,0.031190803,-0.055207748,0.12918015,0.05632221,0.011194509,-0.06909599
