ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3982,0.027741877,0.054425187,0.12903197,0.04392725,-8.776822e-05,0.12354759,0.07059044,-0.038227104,0.039761722,0.052897975,0.00071007904,-0.037573468
473,0.028669024,0.054432217,0.12948604,0.062165033,-0.0033474974,0.116238825,0.05229984,-0.036348972,-0.007508083,0.05510659,0.015694812,-0.07880082
1741,0.031307936,0.054305565,0.1288746,0.02903074,-6.5005115e-05,0.13049994,0.068907894,-0.03678028,0.033832815,0.054395117,0.02825933,-0.06689685
1079,0.035987727,0.054278806,0.12518117,0.08417583,-0.0038328136,0.09563489,0.08978823,-0.031506557,-0.0078812195,0.057883766,0.040896874,-0.03481927
2255,0.018083688,0.054912753,0.13169865,0.05890629,-0.0021286511,0.031553403,0.048300896,-0.03993568,0.03254162,0.053591106,0.027416244,-0.0720956
2318,0.060418345,0.05252784,0.11297889,0.0638831,-0.0028626397,0.1093914,0.06382535,-0.051751323,0.103484824,0.05318743,0.03447888,-0.061478954
4167,0.074910626,0.04723845,0.08874239,0.07051035,-0.0032565945,0.07812604,0.06527335,-0.048775192,0.07404377,0.035627,0.0365136,-0.030826146
871,0.026225006,0.05449495,0.12963283,0.08611173,0.0047617983,0.09796016,0.060799945,-0.053935412,-0.016558092,0.0554025,0.03313485,-0.0044373227
3100,0.03461734,0.05425328,0.12771216,0.09565766,-0.0045475587,0.078191586,0.05553839,-0.039366487,0.022841353,0.06345363,0.030805392,-0.044555157
1484,0.016043372,0.054896668,0.13166343,0.05373343,-0.001354012,0.12101072,0.053867724,-0.037167523,0.0038203984,0.067877635,0.046376936,-0.021758484
3772,0.06920034,0.050920814,0.09700791,0.08124096,-0.0034659947,0.055792928,0.070577905,-0.04434175,0.039811876,0.055170838,0.035098746,-0.074822076
3529,0.0552869,0.052679166,0.112217225,0.075012006,-0.0031930932,0.050673876,0.051492862,-0.038908508,0.028197544,0.053388316,-0.018000135,-0.075529315
2650,0.054306332,0.052965183,0.11889977,0.09268554,0.0042475807,0.08861108,0.06657406,-0.040326655,0.010957622,0.06039515,0.047114898,-0.007752306
491,0.029989276,0.05427932,0.12797178,0.04572277,-0.0019033462,0.123985276,0.035944186,-0.05404771,0.12508366,0.039139777,0.07978249,-0.025171446
3933,0.05869206,0.052475754,0.11637678,0.10315386,0.0059542516,0.07121781,0.08903867,-0.033326276,0.018788911,0.058571484,0.037570212,0.0011917172
2645,0.04506,0.053486705,0.12098388,0.07559011,-0.0030375058,0.090085246,0.0776341,-0.03725646,0.045257844,0.05286485,0.03572704,-0.054782007
2668,0.027349943,0.05446788,0.1293483,0.039394412,-0.0012417634,0.12695445,0.03550416,-0.054008238,0.12545325,0.052789893,0.026835684,-0.060823537
2479,0.06142394,0.050002724,0.11376132,0.055969357,-0.0023765506,0.11565718,0.038132023,-0.053717323,0.123088926,0.055047046,0.03934628,-0.057921752
2005,0.07051327,0.051771138,0.10313518,0.08905053,5.9577545e-05,0.08430286,0.08344892,-0.03880101,-0.014224885,0.049618933,0.07506116,-0.00444853
856,0.022906415,0.054489873,0.13042535,0.0142330285,-0.000219838,0.13481225,0.014463889,-0.055104993,0.13184574,0.051490016,0.013038592,-0.037510943
3409,0.054546595,0.0528443,0.117332876,0.10158744,0.0050005154,0.07146327,0.041244477,-0.044893652,-0.029004062,0.052481532,0.04878278,-0.0006753242
1264,0.07003157,0.051076256,0.10543187,0.09608409,-0.0045537148,0.07341876,0.09192541,-0.040424008,0.079229854,0.051676665,0.099952586,-0.003943983
3479,0.056565892,0.052893374,0.11867336,0.09889964,0.0042631915,0.082718976,0.0496004,-0.044895828,-0.024446487,0.057723626,0.04763815,-0.004199975
1219,0.016158653,0.05499478,0.13213733,0.036255192,-0.00032491813,0.13006368,0.02409008,-0.054449476,0.13017578,0.05456084,0.021398563,-0.07391065
1082,0.029660977,0.054198463,0.127963,0.08782054,-0.0029859466,0.09483247,0.08682871,-0.032238476,0.0028372426,0.06495695,0.046122305,-0.0077133705
517,0.024203643,0.05474237,0.13067684,0.03953829,-0.0016896129,0.12783085,0.043348737,-0.05380102,0.123369165,0.040657297,0.08442722,-0.009823976
1704,0.04536548,0.05361253,0.12409196,0.08048834,0.00028772256,0.10261661,0.057150036,-0.040775314,0.009092388,0.057515636,0.03313949,-0.039412074
1087,0.049579073,0.053547177,0.12037882,0.09578321,0.0039973,0.08481145,0.064480245,-0.047753584,-0.032265127,0.05342138,0.058558606,0.0012669271
2047,0.02469752,0.054453444,0.13044634,0.02951613,0.0014911753,0.13192974,0.023734087,-0.054594215,0.1304204,0.05301903,0.015252357,-0.061081067
1782,0.07304754,0.048365902,0.098996624,0.1050509,0.0048819236,0.045942627,0.089559175,-0.044112287,-0.006826201,0.049289998,0.043248516,-0.005656194
1227,0.016070431,0.054854136,0.13167596,0.04759906,-0.0004941395,0.12368983,0.056380708,-0.038178414,0.02453606,0.054533873,0.022379834,-0.07658895
3927,0.04020289,0.05373378,0.12519825,0.073390864,-0.003301572,0.080367364,0.05080644,-0.040124014,0.03557084,0.053876407,0.014966241,-0.035086825
3740,0.034129426,0.054126363,0.12718818,0.056549083,0.002466697,0.11678827,0.063353136,-0.05364331,0.1038461,0.04826868,0.03386353,-0.050874032
398,0.02213645,0.05482202,0.1308813,0.04443407,0.00015243271,0.12643239,0.07860138,-0.052480094,-0.01331878,0.055527218,0.04143936,-0.002596
2889,0.08670798,0.046816632,0.091788836,0.088603795,-0.004102242,0.08667753,0.07892992,-0.05048145,0.094703875,0.04009737,0.06829839,-0.028300917
2329,0.06294176,0.053002745,0.11453439,0.10282701,0.0045137,0.075617656,0.054124095,-0.035337556,-0.017185777,0.06972749,0.046033714,-0.04684826
1359,0.03680454,0.053917095,0.12723677,0.046414908,0.0024325582,0.12599097,0.04402281,-0.053320967,0.12446192,0.055333998,0.037878845,-0.06379472
1235,0.01906476,0.05492485,0.13083315,0.09415921,-0.00040381026,0.08663735,0.09046654,-0.030426946,-0.012963037,0.052570887,0.06597913,0.0010454128
3989,0.0353407,0.054129068,0.12756231,0.083307214,-0.0036894807,0.10218949,0.07026981,-0.050446745,0.022534125,0.052671418,0.021915171,-0.031421714
14,0.037998065,0.054165382,0.12672873,0.0963639,0.0051550963,0.08446344,0.07142373,-0.03777458,-0.019157734,0.057927866,0.029861465,-0.052518856
1422,0.021611316,0.054744795,0.13109513,0.04217871,-0.001795704,0.1258704,0.06594034,-0.050329283,0.09779731,0.051475648,0.030958083,-0.05759798
3302,0.06467484,0.052528974,0.11186799,0.084783666,-0.003780619,0.08539745,0.076536976,-0.043983046,0.05726475,0.05561166,0.016371772,-0.060059726
2321,0.07605997,0.051267922,0.100188345,0.087414384,-0.003368834,0.06792515,0.068812095,-0.039577015,0.037922442,0.052913245,0.032938298,-0.062014263
2045,0.020025697,0.054723676,0.13115716,0.029107096,0.0015655006,0.13176091,0.023229886,-0.05475144,0.1307961,0.04593161,0.037643176,-0.043646142
4081,0.060794543,0.052058987,0.11010771,0.068202846,-0.002807435,0.09868806,0.06683003,-0.05147387,0.07864452,0.045889657,0.027466616,-0.039166264
375,0.008229276,0.055117957,0.13297735,0.020845482,-0.0009937442,0.13377209,0.091643184,-0.050886914,0.040759373,0.046799555,0.03689903,-0.038325038
3873,0.070509985,0.050271045,0.09378184,0.074137054,-0.0036323832,0.09446965,0.05351159,-0.037524384,0.0046286485,0.050732814,0.04336778,-0.04295231
1030,0.04593169,0.05368906,0.123781286,0.09062265,-0.004463071,0.09088633,0.0553873,-0.039731305,-0.020239957,0.055495173,0.04806754,-0.025490545
430,0.040998034,0.053969353,0.1253059,0.09522989,0.0043118647,0.08374255,0.039512698,-0.047196224,-0.036383096,0.06782913,0.020315118,-0.02035563
174,0.03913578,0.053944524,0.12501352,0.03871677,-0.0010556814,0.12554626,0.051518373,-0.05187973,0.1125913,0.056712598,0.032208856,-0.067518696
3154,0.04204913,0.05401976,0.12371038,0.042619828,-0.0012449768,0.12434286,0.0411525,-0.053114373,0.11808871,0.042306535,0.066819504,-0.02807129
381,0.0370006,0.05387473,0.12680157,0.021500507,-0.0007186522,0.13330346,0.023563167,-0.054706037,0.13072364,0.056423802,0.028520584,-0.06719233
3957,0.0748908,0.04836212,0.09172653,0.093349524,-0.004950991,0.046273634,0.09270191,-0.034678765,0.040098246,0.055187616,0.08616869,-0.0015613129
2761,0.051161807,0.0531422,0.11839846,0.06888216,-0.0027643724,0.088979594,0.06903897,-0.04865732,0.073291585,0.05461043,0.029445374,-0.08232104
2106,0.04366745,0.05356101,0.122740656,0.051721796,-0.0022015797,0.1220155,0.067169785,-0.036011778,0.00973874,0.057285998,0.027611341,-0.0661324
1639,0.04523365,0.053620603,0.12413436,0.10364994,0.005945355,0.073417366,0.033614803,-0.043950487,-0.046668094,0.053487998,0.039959226,-0.004257713
1966,0.056631662,0.0507315,0.11507892,0.075859,-0.0030786875,0.06612084,0.055026468,-0.03819921,0.024814328,0.05298212,0.021868719,-0.08428421
2156,0.059476543,0.05253524,0.11325179,0.069942035,-0.003055023,0.10493011,0.056128692,-0.052312627,0.11258516,0.046769373,0.074811906,-0.03367158
554,0.021767473,0.05479207,0.13128266,0.04035062,-0.0017192529,0.12694488,0.060623143,-0.052170455,0.10888205,0.05363777,0.0230545,-0.07346634
4123,0.051823344,0.05287384,0.11742463,0.070368834,-0.0032058824,0.09288447,0.05613484,-0.03923719,0.0330848,0.054316696,0.02097993,-0.053196467
1929,0.044012584,0.053662207,0.122942924,0.053489923,-0.0019338367,0.11773832,0.056340594,-0.054063708,0.11212579,0.05701807,0.02042586,-0.062115524
3596,0.04765381,0.053545296,0.1203669,0.089890115,0.0049122865,0.08850105,0.06662076,-0.042302925,-0.0022006687,0.07068281,0.047209866,-0.017719015
3443,0.060912006,0.05233597,0.111942336,0.10081497,0.002052206,0.02910664,0.045955077,-0.046061784,-0.03004129,0.046823274,0.054850664,0.00065714424
1518,0.045946024,0.053667963,0.12356748,0.091546655,0.004490119,0.08965146,0.06666982,-0.048293494,0.0006128095,0.06577506,0.037342206,-0.032740958
3502,0.034816224,0.05410771,0.1260454,0.084835924,-0.0027755068,0.06827646,0.05713751,-0.03740771,0.012821651,0.07452938,0.03335695,-0.03733953
3230,0.047721896,0.053922344,0.12292015,0.10214522,-0.0040793805,0.076973476,0.08688241,-0.029258642,-0.0130613,0.07812388,0.04128098,-0.038359825
4121,0.05692268,0.050552852,0.114319704,0.06589846,-0.003029419,0.09652638,0.060913347,-0.044041153,0.04810908,0.053728618,0.02110813,-0.068701416
783,0.048664555,0.053419337,0.121596225,0.048592106,-0.0020053757,0.12132041,0.05312606,-0.05272408,0.11368425,0.055261046,-0.0133307725,-0.06980885
3403,0.03782302,0.054098554,0.12665398,0.096682705,-0.0043191994,0.08488417,0.06318926,-0.036194913,0.0046999105,0.07815685,0.03939153,-0.042996056
704,0.074085325,0.05098622,0.1031101,0.085004255,-0.003742653,0.086917035,0.07818351,-0.050076645,0.089666545,0.048332024,0.07473012,-0.018651823
59,0.017645385,0.05503265,0.13159071,0.08289605,-0.003767191,0.102225445,0.03025559,-0.03702558,-0.03375702,0.089591384,0.014633968,-0.040035173
1051,0.046775095,0.0531097,0.11754792,0.08437578,-0.004080935,0.033758402,0.055838663,-0.04283868,0.0009174157,0.043764573,0.043495163,-0.020262945
3095,0.029133098,0.054437693,0.12895393,0.071850754,-0.003134446,0.09360126,0.06997889,-0.0420146,0.08794472,0.053978976,0.020079989,-0.06531263
3325,0.02297188,0.054594733,0.13059394,0.05179254,-0.0020530273,0.11653195,0.0635912,-0.049791966,0.08986868,0.054390673,-0.024094429,-0.057847247
2886,0.062663764,0.05242438,0.11219524,0.081889935,-0.0032237808,0.09265314,0.089514256,-0.04983229,0.07500897,0.055393886,0.08352987,-0.012078428
1114,0.051056996,0.051833536,0.1203618,0.036760926,-0.00046412027,0.12743983,0.05196905,-0.038974747,0.027385268,0.052114155,0.023309011,-0.053126194
1097,0.02340882,0.054852247,0.13047175,0.07299283,-0.002929917,0.10217597,0.05316446,-0.037625782,0.011632858,0.064329624,0.021532731,-0.06034176
4156,0.04655862,0.05334609,0.12094893,0.09250085,-0.0040064245,0.058388952,0.06309327,-0.035991736,0.008763337,0.076779574,0.037275948,-0.041173648
3847,0.06306362,0.051703468,0.104777135,0.06738769,-0.0027617393,0.08831253,0.061863765,-0.041123297,0.04264429,0.055252664,-0.013999383,-0.05546252
737,0.062585115,0.05263105,0.10932862,0.100991175,0.0027150684,0.05037379,0.059065767,-0.03921324,-0.033439733,0.050413493,0.06235543,-0.0014968131
3430,0.032054532,0.054506462,0.12838906,0.07537682,-0.003853228,0.10768811,0.056953274,-0.037129246,0.009626467,0.07175971,0.022611894,-0.054701533
2007,0.055372078,0.05312609,0.11693513,0.064829186,-0.0031092332,0.1123638,0.08735567,-0.048466276,0.07290482,0.04936187,0.08975696,-0.018102622
1707,0.052073475,0.05344148,0.12096304,0.10387132,0.005956474,0.07263902,0.05404854,-0.050791893,-0.024436478,0.05922935,0.035673864,-0.010535505
1265,0.08439001,0.047480695,0.09303304,0.08984134,-0.0040861457,0.08513889,0.07912264,-0.04615451,0.095341675,0.049297243,0.10458754,-0.004112705
3187,0.032061517,0.054667484,0.1286215,0.05521655,-0.0022832523,0.11332914,0.05441598,-0.039466206,0.039944254,0.048032925,0.047552954,-0.040384028
1078,0.022457326,0.0548452,0.13050516,0.074944474,-0.00428153,0.10774858,0.09080903,-0.032079317,-0.0149927605,0.05774476,0.034974944,-0.03690885
2939,0.06296344,0.052127916,0.11228744,0.07423618,-0.0030927805,0.05572365,0.064486496,-0.039513398,0.04338645,0.05455273,-0.012356947,-0.04105048
1090,0.042300656,0.053823393,0.1228228,0.07906322,-0.0033117936,0.09275259,0.07355118,-0.050239168,0.09444819,0.061375655,0.047439102,-0.061386507
3526,0.0558585,0.05232747,0.11207903,0.06813728,-0.00286766,0.0737718,0.062457155,-0.0456383,0.046587832,0.056263126,-0.0006419643,-0.0775834
3315,0.071278244,0.05194837,0.1061945,0.10805081,-0.0036227764,0.052408483,0.038849168,-0.03540066,-0.029563103,0.055446584,0.050028663,-0.011785101
2861,0.04008108,0.053890377,0.12406979,0.052922077,-0.0023782898,0.11561879,0.08500785,-0.049210273,0.07856452,0.054601625,0.03440314,0.0031734223
1735,0.01817817,0.054819055,0.13152082,0.024562482,-0.0010764065,0.13291061,0.00998157,-0.055107407,0.13249134,0.048904683,0.028879844,-0.048959773
464,0.03016024,0.054246794,0.12904964,0.024698636,-0.0011605697,0.13273726,0.0140440455,-0.054902468,0.13126566,0.05347072,0.004984642,-0.06267518
947,0.057650067,0.05083109,0.11744013,0.058640085,-0.0027087093,0.11447506,0.07146274,-0.04975699,0.09776734,0.055163596,-0.010244422,-0.04029193
1310,0.024010211,0.05473773,0.13060246,0.030730115,-0.00075057894,0.1316953,0.033270117,-0.05417642,0.12699819,0.05285726,0.022695147,-0.062702976
1651,0.055081293,0.05079495,0.11719486,0.058803156,-0.0023437326,0.10977034,0.07030091,-0.045730498,0.08304304,0.05320142,-0.011061682,-0.03975011
3337,0.026161585,0.054633323,0.12997057,0.0868232,0.002578084,0.09595816,0.039720837,-0.04401236,-0.032078717,0.05402426,0.07213164,0.0027548054
3887,0.06033975,0.052548155,0.11400112,0.071726084,-0.00381813,0.10303598,0.06808352,-0.05096134,0.09971535,0.038039476,0.037604306,-0.027894113
1893,0.05164828,0.051275596,0.121175915,0.033311572,0.0014622648,0.13075876,0.012043544,-0.05498325,0.13258623,0.03609548,0.03325011,-0.024446145
1836,0.043612383,0.053779487,0.12473476,0.08882127,-0.003407845,0.09552959,0.036575224,-0.046190925,-0.031390227,0.05204565,0.049402606,-0.0013101607
2417,0.05231449,0.053003177,0.11599776,0.06651169,-0.0028574232,0.09331698,0.06418183,-0.050209533,0.08976719,0.053311426,0.027969964,-0.06497679
598,0.026743334,0.054768823,0.1300586,0.049710926,0.0012972994,0.123338215,0.07663172,-0.036462147,0.017694421,0.049289886,0.026308177,-0.04294434
2652,0.07040317,0.04938788,0.10797921,0.11041605,0.0055870605,0.046745148,0.08063834,-0.039644968,-0.009722045,0.06058215,0.048229937,-0.004894548
2749,0.075958945,0.05112039,0.096960686,0.09236214,-0.0033387067,0.06743936,0.08888296,-0.045168363,0.056823708,0.050715044,0.08487153,-0.0062239645
2282,0.05132217,0.053359907,0.11913995,0.07272665,-0.0029053558,0.08774272,0.067339405,-0.046332363,0.08313059,0.053470567,0.015556424,-0.08015592
3055,0.062193073,0.05013092,0.11283484,0.06973488,-0.0031541933,0.107278116,0.065172695,-0.053780682,0.108280785,0.05568434,0.024496218,-0.07714535
1526,0.042435385,0.053740606,0.12518618,0.063396804,0.0023499057,0.115771085,0.0652501,-0.05427455,0.110712014,0.050583296,0.053607605,0.00057458424
1292,0.02417533,0.054722846,0.13082583,0.07131677,0.0034822682,0.111231156,0.0809361,-0.04708225,0.0015290322,0.05767439,0.04929167,0.0008731213
600,0.029901495,0.054730482,0.12921444,0.049420368,0.0019549176,0.12350607,0.077162735,-0.038922474,0.016802143,0.054413542,0.022128787,-0.0421875
1740,0.03285381,0.054135572,0.12830566,0.031569812,-0.00015660124,0.12982006,0.075133145,-0.03744567,0.050487585,0.054260593,0.02874546,-0.067256376
3832,0.057236854,0.05200824,0.108651675,0.0775713,-0.0038360446,0.07585874,0.06927234,-0.049188994,0.07475507,0.052403323,0.022588937,-0.052463286
1168,0.068179004,0.050105345,0.10944935,0.08017129,-0.0036632142,0.08665702,0.075793676,-0.045401685,0.0820136,0.054568857,0.019885104,-0.08318856
1367,0.04334969,0.05384146,0.12448807,0.081214406,-0.0034716493,0.093427464,0.052664544,-0.0377898,0.009350826,0.05260897,0.024598952,-0.063828856
3586,0.041258615,0.053847775,0.12198938,0.05538155,-0.00030082927,0.11142508,0.065043844,-0.049519975,0.079571135,0.05506009,-0.009737396,-0.06676067
3869,0.06276229,0.046100758,0.041371156,0.06704177,-0.003326888,0.043575253,0.05191534,-0.038737264,0.027981628,0.05068125,0.052825294,-0.039811585
3282,0.053633556,0.053277817,0.119072,0.08605029,-0.0040495424,0.076678984,0.08032761,-0.03548681,0.03157771,0.054266702,0.014897931,-0.030060826
3290,0.07364731,0.051331177,0.10108609,0.09598901,-0.004507573,0.06326383,0.093236946,-0.03828587,0.055747896,0.04184793,0.079841815,-0.009109938
695,0.08614505,0.04703563,0.089390635,0.09916035,0.0019674138,0.0649692,0.08639522,-0.04655734,0.08471994,0.07909466,0.052155264,-0.026511744
1454,0.029404603,0.05440795,0.1286116,0.054967806,-0.0020539006,0.117727004,0.07504024,-0.038272247,0.026067272,0.050516542,0.026541675,-0.036689196
567,0.0266928,0.054476004,0.12941664,0.09852031,-0.001189634,0.079975806,0.044001754,-0.0344833,-0.034878988,0.0770837,0.05443414,-0.010747282
75,0.023027489,0.05457145,0.13057879,0.048488427,-0.0016578183,0.11823385,0.07969129,-0.037513748,0.054308064,0.055090435,0.024728427,-0.079021156
4117,0.05959654,0.04998811,0.1116227,0.065862544,-0.0030116949,0.09360507,0.06323163,-0.04887731,0.074279785,0.04275464,0.038493846,-0.038143303
1068,0.05351646,0.05291462,0.11847522,0.071765244,-0.0030240305,0.0983087,0.07523571,-0.048930142,0.07860633,0.053363517,0.023563474,-0.0630666
3261,0.06520887,0.05240885,0.112019755,0.087715805,-0.0039684325,0.09035799,0.080007166,-0.05046259,0.0943027,0.043356545,0.04768877,-0.00640788
477,0.020925598,0.054673653,0.13083795,0.08777118,0.00010070695,0.09667277,0.026917534,-0.03752761,-0.03666868,0.084943146,0.024313904,-0.05517407
3178,0.0681203,0.051501777,0.0999354,0.0659087,-0.0027190635,0.09726306,0.06114295,-0.049518637,0.09336763,0.037854824,0.053615324,-0.027514951
1448,0.018391384,0.054728102,0.13098894,0.03284548,-0.0013057112,0.13000411,0.03096907,-0.055115324,0.12743495,0.04885551,0.031876944,-0.044053283
2415,0.045327365,0.05367806,0.12055373,0.0609548,-0.0027101506,0.10390769,0.057899103,-0.051409386,0.10218708,0.049547657,0.033666097,-0.04969863
3817,0.07310773,0.04626296,0.0782471,0.06852328,-0.0030403475,0.0659236,0.063416764,-0.047165293,0.052310683,0.054490693,0.0041997554,-0.07842489
1942,0.07095453,0.050564643,0.107803166,0.10471394,0.0062995213,0.07002822,0.070148386,-0.044661313,0.02558889,0.07061531,0.01968881,-0.036611035
1096,0.023667429,0.054695804,0.13037366,0.06852316,-0.0030023213,0.10473144,0.053853773,-0.037949096,0.017390905,0.05556806,0.025825307,-0.06843669
2924,0.048475254,0.051786758,0.122900486,0.03719119,0.0006254459,0.12974407,0.014580502,-0.05510886,0.1321226,0.04986554,0.027270624,-0.04073823
889,0.060458828,0.050296586,0.11522071,0.06036767,-0.0028006216,0.11402708,0.08123618,-0.036457513,0.044570733,0.052914564,0.019827804,-0.08214666
3793,0.06374446,0.05090614,0.09277461,0.06609812,-0.0031779092,0.06412016,0.0510692,-0.04189213,0.03958336,0.056528904,0.016087493,-0.07356431
3200,0.04685954,0.053659234,0.12221059,0.09956471,-0.0040712906,0.07956973,0.057362918,-0.036737207,-0.008589143,0.067950524,0.04548785,-0.035154864
3032,0.06782561,0.049344182,0.11118691,0.10978341,0.006953387,0.059772708,0.076037705,-0.03478787,0.0067153824,0.073767714,0.04215364,-0.03321344
2978,0.067471355,0.0522746,0.1070994,0.07544556,-0.0036130112,0.10105699,0.08403702,-0.04965424,0.08589696,0.049673006,0.040273275,-0.02586447
2612,0.06008086,0.052786376,0.11551442,0.105372675,0.0028350237,0.06758524,0.07115361,-0.055463165,0.01451541,0.07637554,0.020705238,-0.03228357
3398,0.024102287,0.054551437,0.13037637,0.07689596,-0.0029582523,0.105964065,0.07603478,-0.036277507,0.035418663,0.05861199,-0.01974728,-0.048275284
3297,0.045999117,0.05385452,0.12326305,0.04727927,-0.0011356083,0.12356975,0.055511124,-0.052753173,0.11525811,0.054324515,0.021701334,-0.06301353
3213,0.053263064,0.05335706,0.1200847,0.047383692,-0.0019640212,0.12582828,0.028627155,-0.054337885,0.12938489,0.05356441,0.030276293,-0.05371041
1419,0.023800552,0.05466944,0.130639,0.041126627,-0.001746212,0.12796716,0.038788,-0.05366504,0.12626468,0.047366854,0.03696778,-0.045991246
104,0.03004177,0.054565802,0.12893648,0.035183795,-0.00021170577,0.12683807,0.058010317,-0.047958463,0.10801714,0.04882258,0.034952298,-0.047910035
3895,0.049263675,0.053057157,0.12004232,0.06135654,-0.0027064427,0.10917721,0.064502776,-0.05149165,0.10048639,0.052211758,-0.008365748,-0.05277795
2385,0.041074794,0.05386104,0.1255593,0.043931283,-0.0019990099,0.12709153,0.025407555,-0.054483213,0.13030478,0.046228636,0.035036113,-0.04237971
2797,0.05944176,0.052536156,0.11387108,0.103337295,0.0047850274,0.02380999,0.05703198,-0.047838666,-0.012743735,0.07394789,0.033627287,-0.04135805
2805,0.041328385,0.05364751,0.12466638,0.07004311,-0.003310594,0.10604197,0.08144299,-0.051643807,0.082310304,0.04970538,0.10892306,-0.01464013
576,0.06484174,0.051540293,0.099923484,0.07423701,-0.0033571424,0.075608745,0.06683745,-0.047092307,0.061060235,0.041128244,0.039559703,-0.030603012
1282,0.03760409,0.05415668,0.1260832,0.064415626,-0.0023327505,0.1048324,0.068238735,-0.040730562,0.06160705,0.039398372,0.040105455,-0.0323079
2171,0.031122461,0.054289445,0.1273818,0.07751113,-0.0011132212,0.09156386,0.052154247,-0.038455218,0.024645945,0.055121254,0.028782636,-0.0788773
2873,0.04031566,0.0541266,0.12555632,0.07620193,-0.0034660639,0.07787639,0.069612324,-0.04087743,0.07182522,0.053737376,0.023227274,-0.060868938
623,0.072168425,0.049344912,0.10405138,0.09646879,-0.003494768,0.07680831,0.09675087,-0.049332235,0.048620865,0.04623969,0.066673465,-0.007869855
4004,0.05177227,0.052855495,0.11720108,0.0714864,-0.0031573991,0.085602894,0.06279258,-0.046202075,0.060488217,0.045683246,0.03533189,-0.04060296
823,0.05401442,0.051241983,0.11939752,0.056853563,-0.0018227829,0.11919051,0.07479563,-0.037217658,0.0264306,0.046124484,0.068105735,-0.0045724465
1551,0.045883972,0.053717244,0.12374475,0.09090446,0.0026737864,0.092170544,0.06347017,-0.042693693,0.0089788595,0.06402966,0.04434013,-0.024896365
1312,0.023835536,0.05471129,0.13066848,0.036997136,-0.00062997185,0.12926626,0.072418034,-0.047827248,0.08963275,0.05162343,0.022735083,-0.057654943
3284,0.05244698,0.053204786,0.12042602,0.09560712,-0.0044819354,0.07941165,0.089024104,-0.03232342,0.015256443,0.05698062,0.005024197,-0.009313221
1819,0.035473306,0.054252464,0.1267455,0.043268576,-0.001705254,0.12487306,0.036597144,-0.053656,0.124775946,0.053413883,0.029545628,-0.058253117
240,0.017326752,0.05436454,0.13103466,0.02553862,-0.0010145385,0.13179046,0.09395334,-0.05133016,0.021373598,0.04960502,0.090452224,-0.019136082
3139,0.018487336,0.054865357,0.13183428,0.09018123,-0.004071049,0.09462386,0.05455416,-0.032557424,-0.03916293,0.08294277,0.044374183,-0.030660475
1406,0.0144042475,0.054872777,0.13198644,0.06938003,-0.0030518826,0.11241776,0.054799914,-0.043188907,0.007731852,0.064401284,0.033466596,-0.045979936
3855,0.05666785,0.052308775,0.11044716,0.10092775,-0.0050969706,0.06924265,0.084627606,-0.029951034,-0.024321567,0.05877362,0.08077483,-0.0051123863
382,0.03657143,0.0539234,0.12704049,0.020662777,-0.0005829532,0.13319612,0.021217195,-0.054765593,0.13083631,0.055387355,0.017143054,-0.076343685
2350,0.033462986,0.054160636,0.1267093,0.03869504,-0.0017144501,0.12647748,0.02848728,-0.054295603,0.12715718,0.036591522,0.060236376,-0.02682504
1827,0.054505378,0.050880052,0.11869097,0.07671873,-0.0032268853,0.10293891,0.0669484,-0.037395276,0.025315057,0.054754794,0.008046062,-0.050835393
3875,0.044018652,0.053294208,0.12248293,0.05555573,-0.0021433749,0.12109726,0.053506196,-0.03754376,6.644995e-05,0.05140626,0.046451982,-0.030776484
4141,0.06095455,0.051811058,0.10513634,0.07802336,-0.0033815224,0.080149285,0.070847146,-0.048140388,0.06588065,0.05314058,0.019673614,-0.014279244
2088,0.06557205,0.051855292,0.10891161,0.10730131,0.005147249,0.052874744,0.04644199,-0.046700265,-0.038863946,0.057693813,0.037617758,0.0038964425
3494,0.06008676,0.05017901,0.11188577,0.06836963,-0.0020367135,0.09459055,0.07101402,-0.049431358,0.08130057,0.05623392,0.007253303,-0.057241112
3718,0.039847672,0.05377017,0.122923434,0.07135957,-0.003037812,0.09495644,0.069172606,-0.041133508,0.036289454,0.05471231,0.020835206,-0.044945214
4175,0.059004463,0.051782653,0.106248476,0.07217232,-0.0032957366,0.09044605,0.0568373,-0.03785023,0.021337274,0.05357745,0.014220366,-0.06593143
1792,0.06451224,0.049769484,0.11188955,0.064882666,0.0030411894,0.10730973,0.06014402,-0.051706485,0.10575345,0.05486239,0.02613851,-0.0647355
315,0.023384504,0.05469209,0.13036673,0.06830015,-0.003457392,0.10817801,0.052029397,-0.036343694,-0.0003853428,0.055794567,0.020334048,-0.07940382
394,0.03394567,0.054243874,0.12797192,0.08885203,0.0045511904,0.09377026,0.035029452,-0.041501544,-0.031607237,0.06505222,0.027920691,-0.03164986
2504,0.059236526,0.052357487,0.1093218,0.06422389,-0.00289195,0.10103927,0.06870711,-0.050382268,0.09161684,0.047717538,0.034368142,-0.042424172
25,0.034648918,0.054151945,0.12709191,0.065176755,-0.0030392758,0.08507795,0.04709713,-0.040212095,0.036314238,0.05629535,0.060822424,-0.046894487
