ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
4020,0.07950806,0.04650249,0.0814426,0.08893837,-0.002982022,0.056858316,0.083387785,-0.050821383,0.017942227,0.06469719,0.066649236,-0.020466281
3982,0.027690273,0.05434051,0.12902538,0.04412133,-0.00012914346,0.12333884,0.070618495,-0.03814277,0.0398619,0.052894074,0.00068341143,-0.037610136
473,0.028570117,0.054368302,0.12947667,0.06194595,-0.0033389672,0.116250366,0.052281477,-0.036297143,-0.007504963,0.055018514,0.015707752,-0.07885553
1741,0.031207988,0.054193895,0.12881817,0.029222397,-8.058373e-05,0.13027662,0.06922299,-0.036677606,0.033870097,0.05435877,0.028063932,-0.067168415
1079,0.03588602,0.05426702,0.12525372,0.08432175,-0.0038297619,0.095702045,0.090094395,-0.03142563,-0.007497849,0.05795509,0.04081362,-0.034846526
2255,0.01816456,0.05479935,0.13152555,0.059378363,-0.0021229715,0.031756446,0.04834092,-0.039720267,0.032735486,0.053517208,0.027239075,-0.07212256
2318,0.060384825,0.052448016,0.11281535,0.0639874,-0.0029001464,0.10910495,0.064055294,-0.05160513,0.10326262,0.05303312,0.034374453,-0.06155767
4167,0.07489318,0.047142055,0.08842957,0.070681244,-0.0032006423,0.07797989,0.0653301,-0.04854626,0.07403195,0.035592996,0.036426045,-0.031044878
871,0.0259963,0.054457575,0.12977804,0.08620456,0.004869011,0.097861044,0.060914434,-0.053794697,-0.016839208,0.055568706,0.032866873,-0.0045873183
3100,0.03457403,0.054212075,0.1277553,0.09552766,-0.0045601493,0.07828238,0.05547194,-0.039315008,0.022762267,0.06354044,0.030646097,-0.04449702
1484,0.015942128,0.054837383,0.13169122,0.053967044,-0.0014391766,0.12078961,0.053882346,-0.03711,0.003660233,0.06787065,0.04638484,-0.022001775
3772,0.069295034,0.05082427,0.09693694,0.08116201,-0.0034800987,0.055918094,0.07052766,-0.044219,0.039914496,0.055162013,0.03495007,-0.07486527
3529,0.05525961,0.052657075,0.11219752,0.07507742,-0.003149911,0.050462786,0.051692758,-0.038760573,0.028281147,0.0533108,-0.017990775,-0.07551082
2650,0.05405691,0.05288379,0.119072296,0.09278596,0.004313402,0.08870103,0.06653645,-0.040035207,0.010911988,0.06037404,0.047166355,-0.0077954456
491,0.030010723,0.054169327,0.12794323,0.045897517,-0.0018848616,0.12386495,0.036047023,-0.05398258,0.12513065,0.03919741,0.07973811,-0.025228482
3933,0.058603894,0.052432228,0.11643631,0.10336979,0.0060037035,0.07115425,0.08870622,-0.03317888,0.01876386,0.058623686,0.03726737,0.001173342
2645,0.044770837,0.053395875,0.12102637,0.07561129,-0.0029844858,0.08999493,0.07765518,-0.03719407,0.04543781,0.052804187,0.035737146,-0.055003114
2668,0.027258864,0.054378074,0.12929405,0.03935516,-0.0012881214,0.12682639,0.035422064,-0.053888515,0.12545621,0.052655008,0.026761271,-0.06086704
2479,0.061182413,0.049911737,0.11376774,0.056075472,-0.0023932667,0.11562758,0.038282327,-0.053612255,0.12313667,0.054924235,0.039279714,-0.05796362
2005,0.07021489,0.051693242,0.1031634,0.0891878,0.00014830215,0.08396627,0.08369474,-0.038679287,-0.014519091,0.04963306,0.07488226,-0.004627153
856,0.022636434,0.05440972,0.1304245,0.014357408,-0.00028902583,0.13482551,0.014377773,-0.055000268,0.13186415,0.05137805,0.012787964,-0.03763439
3409,0.054184508,0.05271174,0.11752966,0.101586424,0.005029861,0.07135658,0.04093601,-0.04489722,-0.029267855,0.05235759,0.04861422,-0.0007628422
1264,0.07002252,0.05098716,0.10538411,0.09611482,-0.0045448495,0.07309677,0.091992,-0.04026121,0.07918112,0.051799823,0.09984542,-0.003970298
3479,0.05635778,0.052806877,0.11872502,0.098713264,0.0042752665,0.08284369,0.049672548,-0.04483117,-0.024445029,0.05760456,0.04761942,-0.0042510442
1219,0.016019043,0.054936577,0.13212195,0.036284946,-0.00036135237,0.12996458,0.02390735,-0.054342188,0.13025333,0.05448232,0.021405932,-0.07401361
1082,0.02964625,0.054137886,0.12810001,0.08797395,-0.003031436,0.094801456,0.08684595,-0.032095056,0.0026560696,0.06494069,0.04589853,-0.0077279583
517,0.024568297,0.05464866,0.13056913,0.039662164,-0.0016809974,0.12768508,0.043588247,-0.053683612,0.123364285,0.040676128,0.08445938,-0.009960845
1704,0.04527624,0.05354245,0.124111876,0.080493025,0.00021716334,0.10266227,0.05722017,-0.040664263,0.00905325,0.05741786,0.033228673,-0.039517995
1087,0.04918287,0.05353,0.12066099,0.09570602,0.0039960532,0.084999256,0.06461853,-0.047804676,-0.032311324,0.053359486,0.05830219,0.0012634807
2047,0.024558162,0.054361828,0.13043027,0.02965016,0.0014958661,0.13189304,0.023502849,-0.054499444,0.13054937,0.05299524,0.015189269,-0.06122033
1782,0.07312122,0.048313357,0.0990024,0.1050659,0.0049515036,0.046095584,0.089484125,-0.04392394,-0.006949865,0.04943144,0.04304132,-0.0056682834
1227,0.016135944,0.054776896,0.13170066,0.047725566,-0.0005130782,0.12349479,0.056394562,-0.03802801,0.02458681,0.05441939,0.02225572,-0.0766536
3927,0.04012522,0.05363115,0.12515572,0.07359507,-0.0033014608,0.080249995,0.050752483,-0.039981738,0.035603378,0.053858522,0.014560092,-0.035219695
3740,0.033955827,0.05403301,0.12721388,0.056599997,0.0024690924,0.11663379,0.063327454,-0.05345079,0.10375045,0.048044812,0.033925693,-0.050978392
398,0.022067647,0.054736294,0.13093154,0.044523917,0.00014011968,0.12645447,0.07864661,-0.05236424,-0.013510241,0.055488355,0.041010216,-0.002642499
2889,0.08683154,0.046669245,0.09144373,0.08849903,-0.00408331,0.086573936,0.07870772,-0.05026769,0.09489842,0.04018858,0.068302915,-0.028449327
2329,0.06282272,0.052933153,0.11455802,0.10282049,0.004525422,0.07557206,0.054219313,-0.035257213,-0.017132316,0.06966962,0.04594268,-0.046830032
1359,0.03673176,0.053808324,0.12716576,0.046423696,0.0023912105,0.12582551,0.0441505,-0.05316315,0.12439092,0.055259723,0.03761307,-0.0638936
1235,0.01928752,0.05488584,0.13094619,0.094205886,-0.00034012628,0.086462714,0.09071034,-0.030154444,-0.012674265,0.052597977,0.06573098,0.0011352729
3989,0.035314523,0.054065365,0.12752609,0.083228044,-0.0037281925,0.102194645,0.07023758,-0.050256047,0.022519918,0.052581348,0.02185592,-0.031646132
14,0.037892815,0.054111805,0.12670898,0.09644888,0.005158685,0.084364384,0.071492195,-0.037520945,-0.019174682,0.057786234,0.029843682,-0.052553296
1422,0.021552801,0.054653864,0.13098633,0.04216673,-0.0018695601,0.12572494,0.065768704,-0.0501559,0.09787186,0.05137807,0.030688457,-0.057759725
3302,0.064456604,0.052406613,0.11194078,0.08484166,-0.0037524505,0.085298635,0.076502115,-0.043923747,0.057148956,0.05553201,0.01625028,-0.060277697
2321,0.07590438,0.05120277,0.10026797,0.08733662,-0.003340367,0.06806094,0.068800606,-0.039543733,0.038071077,0.05285846,0.032901227,-0.06214988
2045,0.020077277,0.054641705,0.13109276,0.029167062,0.0015559567,0.13174129,0.023047462,-0.054670412,0.13085695,0.045752175,0.037731834,-0.04356103
4081,0.06071406,0.051927887,0.11006129,0.068304375,-0.002848077,0.09851884,0.066847324,-0.05128877,0.07854506,0.04571753,0.027400501,-0.039158314
375,0.0083696395,0.05499825,0.1329361,0.020944288,-0.0010790065,0.13361348,0.091781095,-0.050485,0.040817183,0.046789218,0.037014544,-0.038645774
3873,0.07044752,0.050191645,0.093594015,0.07416012,-0.0036035522,0.09449618,0.053637225,-0.03738284,0.004506976,0.05057479,0.04348019,-0.04302551
1030,0.045738883,0.053566728,0.123907305,0.09070127,-0.0044725984,0.09086477,0.055372264,-0.039728936,-0.02044546,0.055393755,0.047913197,-0.025561897
430,0.04059407,0.05395464,0.12548633,0.09533989,0.004399815,0.08362106,0.039830796,-0.04721626,-0.03645718,0.06790604,0.020024654,-0.020280955
174,0.039049704,0.05386665,0.124940954,0.038758922,-0.0011113508,0.125294,0.05158302,-0.05173177,0.11244944,0.05673053,0.03225721,-0.067635156
3154,0.041981164,0.05395974,0.123643346,0.042689502,-0.0012584253,0.1242368,0.041074954,-0.053033438,0.118170716,0.042336706,0.066741265,-0.028037615
381,0.03723879,0.053760722,0.12665336,0.021704217,-0.0007606602,0.13325904,0.023287723,-0.054650407,0.13090792,0.056354832,0.028558826,-0.06728339
3957,0.0748084,0.048278376,0.091816865,0.09318844,-0.0048651095,0.046280745,0.09252386,-0.03461529,0.04009815,0.05525001,0.08606279,-0.0015752886
2761,0.05114719,0.05305841,0.118398905,0.06898889,-0.002730142,0.08875003,0.069066264,-0.04837562,0.073321715,0.054684218,0.02929099,-0.082337625
2106,0.043485995,0.053496715,0.12277633,0.051948663,-0.0022749589,0.121786505,0.06717733,-0.03587534,0.009806619,0.057332423,0.027372606,-0.066254966
1639,0.044998314,0.053594153,0.12426835,0.103724755,0.005881562,0.07326851,0.033968218,-0.04395275,-0.046814498,0.053522117,0.039607838,-0.0042846976
1966,0.056536075,0.050678503,0.115077116,0.07606218,-0.0031178694,0.066113755,0.05509968,-0.038043313,0.024730653,0.052875847,0.021908812,-0.08444659
2156,0.059280705,0.052453097,0.11320102,0.06999484,-0.003121601,0.10470462,0.05620418,-0.052255165,0.112627044,0.04665268,0.07473301,-0.03392741
554,0.021816604,0.054684255,0.13119778,0.040358867,-0.0017758477,0.1267734,0.060369793,-0.0519962,0.109107204,0.053591754,0.022967583,-0.073562734
4123,0.051652454,0.052786767,0.11746442,0.07054437,-0.0032057904,0.092726015,0.056063473,-0.039125018,0.033018123,0.054170787,0.020818176,-0.053334806
1929,0.0437632,0.053612653,0.12296601,0.05343999,-0.0019930848,0.117490955,0.05642571,-0.05391473,0.11212846,0.05697948,0.020533616,-0.062210336
3596,0.047294058,0.05343207,0.120660774,0.08986651,0.00496781,0.08865747,0.066641256,-0.04211709,-0.0020764635,0.070735455,0.04721907,-0.01758741
3443,0.060639355,0.052292045,0.11214036,0.10069785,0.0020646316,0.028907536,0.046075378,-0.045999322,-0.030037116,0.046680056,0.05460661,0.000552738
1518,0.04578698,0.05358762,0.123669766,0.091574796,0.0045354273,0.08957622,0.066766575,-0.048197787,0.00057397725,0.065763034,0.03731763,-0.032793444
3502,0.03452827,0.054050595,0.12620659,0.084818475,-0.0027939195,0.068314455,0.057180125,-0.03731608,0.012819571,0.074553624,0.033232667,-0.03728691
3230,0.047826283,0.053779572,0.12280428,0.102118745,-0.0040530455,0.07689278,0.0868973,-0.029221708,-0.0127898455,0.078149565,0.04109423,-0.03832856
4121,0.056915246,0.05044507,0.11433835,0.06597324,-0.0030661717,0.09643305,0.061020516,-0.043877948,0.048325967,0.053587366,0.02093938,-0.06863345
783,0.048628695,0.053346835,0.121612735,0.048762504,-0.0020123008,0.121089056,0.053340923,-0.052510183,0.11359995,0.055168185,-0.013204836,-0.06969557
3403,0.03780831,0.054046422,0.12671039,0.09669397,-0.0043682195,0.08487305,0.06318831,-0.03611568,0.004843217,0.07810232,0.039247755,-0.04304256
704,0.07406366,0.05086263,0.10299282,0.08515669,-0.0037602833,0.086623006,0.07839167,-0.04993091,0.08961209,0.0481962,0.07472398,-0.018714776
59,0.01759681,0.054950405,0.1316622,0.0831014,-0.0037946685,0.101925865,0.030178107,-0.036917206,-0.033853136,0.08970341,0.014374615,-0.039991643
1051,0.04655827,0.053069014,0.11767591,0.08436061,-0.00405334,0.03386758,0.05556991,-0.042674076,0.0010083613,0.043681063,0.043590512,-0.020343209
3095,0.029186685,0.054345787,0.12883988,0.072063535,-0.0031487674,0.093269855,0.07014584,-0.041904837,0.0878072,0.05401645,0.019890098,-0.06530768
3325,0.023101423,0.054601457,0.13067333,0.052027095,-0.002093584,0.11631104,0.063661195,-0.049610887,0.089917764,0.054420605,-0.024230218,-0.05817623
2886,0.06248773,0.052293498,0.112153865,0.08194116,-0.003211491,0.09255756,0.08921129,-0.049711782,0.07519323,0.055437937,0.08351016,-0.012122919
1114,0.051034708,0.051767614,0.120326415,0.037112053,-0.00058189477,0.12718637,0.05200094,-0.03891615,0.027237933,0.052134484,0.02313646,-0.05326802
1097,0.02340806,0.054810427,0.13057874,0.07290692,-0.0029596905,0.10222104,0.053279217,-0.03753873,0.011587296,0.06443033,0.0213964,-0.060322016
4156,0.046393238,0.0532379,0.12112263,0.09235995,-0.0039720647,0.058315035,0.06313975,-0.03591946,0.0089099305,0.076708525,0.037154827,-0.041240785
3847,0.06310357,0.051574662,0.104795866,0.06760935,-0.002752796,0.08817119,0.061797623,-0.04107107,0.042625308,0.05519347,-0.014002312,-0.055661116
737,0.062365696,0.052609634,0.109463654,0.10095598,0.0027782393,0.05014959,0.05909205,-0.039380975,-0.033474028,0.050548367,0.061775308,-0.001500754
3430,0.03191166,0.0544426,0.12844811,0.075266555,-0.0038499618,0.10772405,0.05688072,-0.03701206,0.009669355,0.07197605,0.02250953,-0.054631766
2007,0.055077005,0.053047962,0.117043234,0.06499299,-0.0030481834,0.11220074,0.08729588,-0.048259947,0.07310871,0.049350023,0.089840315,-0.018221848
1707,0.05188413,0.053380836,0.12110104,0.10390564,0.006021998,0.07256248,0.05390829,-0.050604768,-0.024760853,0.058921136,0.035556074,-0.010645787
1265,0.08448787,0.047380455,0.092762396,0.08989605,-0.0040853065,0.08499338,0.079000756,-0.04601723,0.09568925,0.04942846,0.104635045,-0.004132155
3187,0.032011293,0.054588083,0.12859531,0.055378843,-0.00227847,0.11304062,0.05429056,-0.03939273,0.039918225,0.047886096,0.04739758,-0.040611442
1078,0.022662248,0.054769296,0.13049185,0.075075015,-0.004315822,0.10769742,0.09109452,-0.031809013,-0.014956019,0.057740223,0.034932062,-0.0369529
2939,0.062931165,0.052105337,0.11229943,0.074178495,-0.0030032126,0.05577744,0.06459648,-0.03937526,0.043584134,0.054469474,-0.012333572,-0.041105222
1090,0.042211954,0.053737827,0.12277789,0.0791676,-0.0034001502,0.09252249,0.073619254,-0.05010001,0.09467166,0.06132598,0.04741612,-0.061427854
3526,0.055840947,0.052223753,0.11211902,0.06825351,-0.0027944564,0.07354532,0.06260247,-0.045575015,0.04672325,0.056203566,-0.00068369624,-0.07761816
3315,0.071208596,0.05192056,0.10612507,0.108120106,-0.0035518515,0.052130092,0.038604666,-0.03537446,-0.029651022,0.055348534,0.04986141,-0.011910988
2861,0.039984953,0.053787325,0.124068186,0.05317206,-0.002322354,0.11550046,0.08499045,-0.049061075,0.078553975,0.054591555,0.03421999,0.0029631876
1735,0.017953986,0.054756425,0.13150972,0.024697365,-0.0011112205,0.13284174,0.009703283,-0.05502586,0.13241902,0.048711233,0.02879207,-0.04903541
464,0.029911263,0.054184724,0.12907022,0.024935188,-0.0011644932,0.1326702,0.0137851,-0.054797504,0.13136813,0.0533404,0.0051686848,-0.062771276
947,0.05742024,0.050785586,0.117522955,0.058873523,-0.0026927558,0.11433518,0.07140738,-0.049599268,0.09793876,0.0550798,-0.010280446,-0.040358968
1310,0.02391136,0.054658625,0.13058104,0.030873742,-0.0007874299,0.1316457,0.033163693,-0.054061793,0.1270277,0.052716814,0.022602137,-0.06295756
1651,0.055023815,0.050772276,0.11726258,0.05906934,-0.0023717675,0.10975665,0.07026974,-0.045686617,0.08294949,0.053042617,-0.011000007,-0.039896056
3337,0.026054272,0.054611005,0.13013086,0.086896494,0.002587284,0.09582129,0.039852757,-0.04400347,-0.032232314,0.054132443,0.07165956,0.002768522
3887,0.060253,0.052458398,0.11401598,0.07166827,-0.0037853022,0.10295402,0.067862995,-0.05079166,0.09978381,0.03786657,0.037616454,-0.02817907
1893,0.051514372,0.051225245,0.12106956,0.03351244,0.0013572008,0.13067706,0.011769523,-0.054922383,0.13259882,0.036118634,0.033365157,-0.024423854
1836,0.04331499,0.053682815,0.124882944,0.08886925,-0.003458495,0.09541442,0.036536127,-0.046200562,-0.031420942,0.05192051,0.049286366,-0.0013191327
2417,0.05228793,0.052884784,0.11592569,0.066636615,-0.002911529,0.09299405,0.06420511,-0.050149217,0.089815944,0.053140845,0.027919948,-0.065124854
598,0.026639389,0.054668993,0.13006221,0.049883075,0.0012797362,0.123158254,0.076669015,-0.036321446,0.017669223,0.0492046,0.02620679,-0.04326824
2652,0.070275284,0.04932693,0.10812223,0.11064411,0.0056780633,0.046853986,0.08074374,-0.039446194,-0.009899419,0.060574543,0.04810423,-0.0048788283
2749,0.07578181,0.0510594,0.09701613,0.09233893,-0.0032835852,0.067386076,0.088847585,-0.044981673,0.056845717,0.050739665,0.08483942,-0.0062683756
2282,0.051513918,0.053254083,0.11906759,0.072787575,-0.0029775256,0.087480746,0.067481376,-0.046220087,0.08312201,0.053405173,0.015440177,-0.08020163
3055,0.06194507,0.050084338,0.11290896,0.06971685,-0.0031053515,0.1070903,0.06523054,-0.05365103,0.10829636,0.05570784,0.024412505,-0.07715966
1526,0.042146366,0.053689625,0.12532422,0.063524686,0.0023715978,0.115692556,0.06522187,-0.054133113,0.11077289,0.050419927,0.052990373,0.0004477178
1292,0.023872932,0.05471436,0.13097179,0.071650505,0.0035800608,0.11116921,0.08107732,-0.046859514,0.0014347516,0.05778418,0.049153604,0.0007514502
600,0.029813718,0.054633778,0.12922336,0.049502682,0.0019283774,0.123435244,0.07730288,-0.038783573,0.016790103,0.054346718,0.021908853,-0.04246866
1740,0.032760132,0.05401497,0.12824148,0.03162884,-0.00015627086,0.12964916,0.07526512,-0.037300825,0.05045787,0.05423763,0.028669903,-0.06743894
3832,0.0570154,0.05195627,0.10878865,0.077556424,-0.0038527008,0.075823165,0.069290005,-0.048994534,0.07484721,0.052235994,0.022379657,-0.05251963
1168,0.06806595,0.05007541,0.10950405,0.080186374,-0.0035890255,0.08642651,0.07587353,-0.045274973,0.082260735,0.05447909,0.01978223,-0.08333675
1367,0.0431445,0.053758413,0.124539904,0.080987595,-0.0034352595,0.09358226,0.05276864,-0.037661433,0.00928099,0.05243605,0.024423106,-0.063875414
3586,0.0412931,0.053790685,0.1219827,0.05556977,-0.00036882499,0.111289844,0.065010786,-0.04935467,0.07944204,0.054949455,-0.009802962,-0.06679516
3869,0.062095735,0.04634552,0.039814334,0.06718572,-0.0034224053,0.043805134,0.051801644,-0.038604647,0.02802891,0.050476328,0.052689992,-0.039984494
3282,0.053456888,0.053189714,0.11913405,0.08612337,-0.004014259,0.07675283,0.0803065,-0.03531006,0.03155363,0.05418092,0.01445417,-0.030270662
3290,0.07353262,0.05126535,0.101142764,0.09584564,-0.0044189524,0.06321774,0.09286534,-0.03816985,0.05572001,0.041860208,0.079794906,-0.009161005
695,0.08646175,0.04689094,0.089074455,0.099186555,0.0020397329,0.06490668,0.08637462,-0.046488322,0.08498466,0.07903815,0.051696535,-0.026491404
1454,0.029431583,0.05430738,0.12856957,0.05514862,-0.0020369089,0.117495656,0.07498884,-0.038149618,0.025848629,0.050432894,0.02645045,-0.036882903
567,0.026526047,0.054479286,0.12958707,0.09851865,-0.0010275313,0.0799649,0.04426667,-0.034550525,-0.034932747,0.077232994,0.05424011,-0.010725933
75,0.02314244,0.05447166,0.13050349,0.048668604,-0.0017133792,0.11797275,0.07955419,-0.037423555,0.054413892,0.05503176,0.024656624,-0.07920359
4117,0.05952066,0.049923927,0.111571334,0.066019215,-0.0030386413,0.09335959,0.06322698,-0.04863262,0.07410104,0.04261098,0.03867218,-0.038233664
1068,0.053464122,0.052819867,0.11841582,0.07186961,-0.0030432479,0.09809147,0.0751552,-0.048720572,0.07851305,0.053156797,0.023419674,-0.0631599
3261,0.065018,0.052337587,0.11204563,0.08769804,-0.0039226604,0.09010824,0.07986732,-0.050325084,0.094533585,0.04314504,0.047452644,-0.006463368
477,0.020810472,0.054585606,0.13090584,0.08784114,-2.0657068e-05,0.09656085,0.027038008,-0.037370466,-0.036738608,0.084996484,0.024218382,-0.055367574
3178,0.06814783,0.051416297,0.09979465,0.06598394,-0.0027142214,0.09716472,0.061102226,-0.04945302,0.09351062,0.037987925,0.05365592,-0.027758619
1448,0.018248824,0.054656863,0.1310001,0.03305429,-0.0013170147,0.1298693,0.03101279,-0.055040948,0.12740527,0.04861667,0.031799912,-0.044136934
2415,0.045210276,0.053563327,0.120516054,0.06091612,-0.002725091,0.1037815,0.058010288,-0.051259838,0.10211224,0.049402248,0.033670455,-0.049856532
3817,0.07298931,0.04626224,0.078239925,0.06868292,-0.0030447454,0.065769725,0.06366223,-0.046989635,0.052577473,0.054384127,0.004131544,-0.07845751
1942,0.07069771,0.050438624,0.107979454,0.10484783,0.006203611,0.07000554,0.070163846,-0.044397157,0.025612023,0.07056486,0.01954909,-0.036709126
1096,0.02376396,0.05463251,0.13040057,0.06857819,-0.0030128579,0.10468168,0.0539148,-0.037791308,0.017256415,0.055521138,0.025564626,-0.068504296
2924,0.048097674,0.05175603,0.12285119,0.037288643,0.00053695386,0.12963822,0.014150198,-0.055033304,0.1321545,0.049671695,0.027324371,-0.04081708
889,0.06023776,0.05024157,0.11531658,0.060320184,-0.002778091,0.113958605,0.08142173,-0.036301546,0.04485823,0.05280773,0.019838369,-0.08236067
3793,0.06367818,0.05088803,0.09289728,0.06626065,-0.0031389776,0.06387513,0.051223274,-0.041754033,0.039762057,0.056557182,0.01583067,-0.07357723
3200,0.04679872,0.053570583,0.12224963,0.099562846,-0.0041166507,0.079484835,0.05731885,-0.036571044,-0.008473997,0.06777142,0.045370795,-0.03526473
3032,0.06773432,0.049284935,0.11124063,0.10978628,0.007074151,0.059679974,0.07591728,-0.034712497,0.0068061464,0.07378012,0.042118125,-0.033117782
2978,0.067611255,0.052119203,0.10707285,0.0753918,-0.003663595,0.10097481,0.08380113,-0.049550902,0.08599618,0.049762614,0.04022953,-0.02564235
2612,0.059854325,0.05266436,0.115545526,0.1054884,0.0029202772,0.06748081,0.07093448,-0.05549264,0.014463969,0.07638383,0.020477584,-0.032276243
3398,0.024201814,0.054498583,0.13041896,0.07692764,-0.0030021942,0.105943784,0.07618301,-0.036119986,0.03551055,0.058514398,-0.019779216,-0.048282903
3297,0.045748528,0.053793475,0.123278186,0.047256876,-0.0012260007,0.12336464,0.055451218,-0.05258652,0.11532645,0.054366533,0.02165221,-0.06300449
3213,0.05314104,0.05325864,0.1200119,0.047481928,-0.0020326455,0.12568851,0.028494682,-0.05427515,0.12952578,0.053470172,0.03018737,-0.05378942
1419,0.023840275,0.054556962,0.13048957,0.041113276,-0.0018156436,0.12783556,0.038658366,-0.053579934,0.12624106,0.047183566,0.036949307,-0.046083584
104,0.029949013,0.054494143,0.12889096,0.03529974,-0.00022633423,0.12660308,0.057804577,-0.047831457,0.10794725,0.048790257,0.0350253,-0.04800293
3895,0.049175512,0.05300822,0.12019502,0.061567355,-0.0026896475,0.10899756,0.064702496,-0.051324546,0.10054859,0.052261174,-0.008343733,-0.05295277
2385,0.04095294,0.053768754,0.1254924,0.04376738,-0.0020284585,0.12706739,0.025130557,-0.054400045,0.13042682,0.04620463,0.035020918,-0.04240794
2797,0.059360042,0.052447986,0.11397201,0.1034275,0.0049115247,0.02352824,0.05706361,-0.047724307,-0.0126757035,0.07387768,0.033474766,-0.04143512
2805,0.041201685,0.05358104,0.1246664,0.070273496,-0.0033118906,0.10573186,0.081492014,-0.0514749,0.08237471,0.049573842,0.109003596,-0.0145608885
576,0.064955115,0.051401787,0.09975391,0.0744501,-0.003360341,0.07545954,0.066762105,-0.046921194,0.061133746,0.041166414,0.039619207,-0.030751416
1282,0.03752538,0.054035865,0.12601548,0.06452833,-0.0023504365,0.10458917,0.06819074,-0.040617876,0.061520256,0.039341394,0.040155187,-0.032563303
2171,0.030886449,0.05422699,0.1274073,0.07754416,-0.0010836156,0.091503225,0.052136865,-0.038347997,0.024532981,0.055117715,0.028704857,-0.07873947
2873,0.040205926,0.05404611,0.12555063,0.07632465,-0.003531426,0.07773366,0.06956497,-0.04077334,0.07213154,0.053679485,0.023160525,-0.061090924
623,0.07202256,0.049255647,0.10416445,0.09652036,-0.0034640545,0.0767438,0.09656915,-0.04917277,0.04844354,0.046318118,0.06644982,-0.008157692
4004,0.051769886,0.052706547,0.11707827,0.07157931,-0.0031573002,0.08535514,0.06280368,-0.046075918,0.060516737,0.045592286,0.035355333,-0.040765464
823,0.053825326,0.05121899,0.11937996,0.057199337,-0.0017745327,0.11889626,0.074868925,-0.03712587,0.026527384,0.04609829,0.06791575,-0.0047920565
1551,0.045709733,0.05365245,0.12383672,0.09098593,0.0026653209,0.092158735,0.06343678,-0.042563494,0.008985282,0.06397774,0.044255223,-0.024821214
1312,0.023803402,0.054628976,0.13061988,0.0368615,-0.0007081908,0.12915275,0.072180234,-0.04786658,0.08975102,0.051529024,0.022704992,-0.05786582
3284,0.05251561,0.05306464,0.12042817,0.09566226,-0.0044711013,0.07961117,0.08907376,-0.032250438,0.015227036,0.056736287,0.004471668,-0.009330097
1819,0.03536787,0.054144006,0.1266102,0.04324159,-0.0017409292,0.124668136,0.036625765,-0.053542085,0.124696635,0.05330817,0.029272756,-0.058276094
240,0.017169314,0.05425869,0.1310824,0.025806736,-0.0010243282,0.13167131,0.09380331,-0.0511697,0.021185115,0.04928657,0.09047682,-0.01922101
3139,0.01843983,0.05484221,0.13197254,0.09027381,-0.00415513,0.094569065,0.054543715,-0.032504555,-0.039243314,0.082943104,0.044265036,-0.030653927
1406,0.014460993,0.054833554,0.1320564,0.06942544,-0.0030010152,0.112356864,0.05484016,-0.043059703,0.007824301,0.06457477,0.033385072,-0.04600886
3855,0.056379277,0.05224867,0.110610954,0.10089003,-0.0049605975,0.0691602,0.08483895,-0.029900903,-0.024342826,0.058855228,0.08056068,-0.004994662
382,0.03646967,0.053823408,0.12695451,0.020979282,-0.00062325236,0.1330716,0.021061786,-0.054679736,0.13106106,0.055431806,0.017145073,-0.076345876
2350,0.03355037,0.054064866,0.12655397,0.038879834,-0.0017184843,0.12633435,0.028566882,-0.054148722,0.12705104,0.036797456,0.06062461,-0.02699007
1827,0.054355867,0.050827123,0.11878153,0.07667754,-0.0032248914,0.10294091,0.066947974,-0.037265997,0.025294654,0.054683726,0.007815979,-0.050924163
3875,0.04398072,0.053171497,0.12237183,0.055824548,-0.002197202,0.120928094,0.05357069,-0.03751984,2.9881263e-05,0.051440887,0.046401978,-0.030788194
4141,0.060875095,0.051687006,0.10516653,0.0780227,-0.0033656573,0.0799769,0.07089228,-0.048028786,0.065796085,0.052951526,0.01957947,-0.0145670455
2088,0.06526671,0.051771168,0.109170616,0.107387096,0.0052758097,0.05277831,0.046533793,-0.046882726,-0.03900642,0.057554003,0.037494875,0.003882154
3494,0.060204946,0.050073765,0.1117936,0.06851059,-0.002099514,0.094312735,0.071044974,-0.04930475,0.081297345,0.0561312,0.007168257,-0.057332624
3718,0.039713304,0.05370468,0.12292953,0.07157209,-0.0030523366,0.09484126,0.06925088,-0.041149057,0.036391713,0.05464889,0.020658173,-0.045187544
4175,0.059111327,0.0516924,0.10603383,0.07237391,-0.0033062147,0.09030451,0.056659427,-0.037766173,0.021303507,0.053649995,0.014156118,-0.06592209
1792,0.06439633,0.049685072,0.11182761,0.06496858,0.0030561895,0.107120454,0.060335573,-0.05159958,0.10580754,0.054798845,0.02602957,-0.064821854
315,0.023424651,0.054619968,0.13032906,0.068214335,-0.0034872966,0.108122304,0.051970445,-0.03622934,-0.00042286396,0.055637043,0.020257557,-0.079465665
394,0.033821993,0.05418427,0.12803201,0.08877428,0.0045657586,0.09373614,0.035162263,-0.04148417,-0.03148901,0.06504594,0.027981792,-0.031631548
2504,0.059361164,0.052227598,0.109229326,0.06446159,-0.0029124552,0.100890495,0.068771474,-0.05025781,0.0916613,0.047593348,0.034361094,-0.042597733
