ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3982,0.028738754,0.054207698,0.12881759,0.04484487,-0.00039761077,0.122622184,0.069618195,-0.03767583,0.037714165,0.05398581,0.0016383639,-0.03713718
473,0.029306771,0.05432194,0.12930894,0.06389045,-0.0033082424,0.11564036,0.050981026,-0.036221948,-0.007624262,0.056703873,0.016227791,-0.0782739
1741,0.033135355,0.054323353,0.12800492,0.030839717,-0.00033093596,0.13028543,0.06888155,-0.036945358,0.03568271,0.054371987,0.027978191,-0.06753563
1079,0.03787686,0.053913984,0.12466051,0.08464757,-0.0040917085,0.09345335,0.09035291,-0.029532366,-0.0076989257,0.060901757,0.03934368,-0.0337488
2255,0.01856085,0.054899577,0.13125917,0.05853709,-0.0020869654,0.030479105,0.047852743,-0.039950196,0.032307286,0.053949233,0.027467772,-0.0710112
2318,0.05932766,0.052688625,0.113778725,0.0637632,-0.0028912504,0.10866629,0.06353977,-0.051450226,0.10370993,0.05328406,0.0333637,-0.061075557
4167,0.074887596,0.047227442,0.08814356,0.07058257,-0.0033245625,0.07833018,0.06491815,-0.048827276,0.07295286,0.03600097,0.037675,-0.031007629
871,0.028155115,0.05447901,0.12963669,0.087319106,0.0048107407,0.09764972,0.06289212,-0.05494476,-0.01625935,0.054841828,0.033960328,-0.0056474013
3100,0.034814406,0.054028705,0.1270154,0.09632196,-0.004935885,0.07811745,0.055829946,-0.039263155,0.02222528,0.063365504,0.029444586,-0.044185903
1484,0.017816944,0.054868273,0.1315252,0.0541919,-0.0019239341,0.12104268,0.054322407,-0.037579346,0.0036991271,0.06999532,0.04702088,-0.021483928
3772,0.06951809,0.05079081,0.09721442,0.08084485,-0.0031871914,0.05673314,0.06822674,-0.044001404,0.03897475,0.055762272,0.034038533,-0.075314574
3529,0.055881042,0.052657053,0.112639576,0.07385346,-0.00311684,0.04873207,0.051321175,-0.038505986,0.026840191,0.054334935,-0.016128168,-0.07567054
2650,0.055222224,0.052910533,0.11846885,0.09215524,0.00373587,0.08828536,0.065788954,-0.040173523,0.009934483,0.060426183,0.045436133,-0.008863024
491,0.029931948,0.054255825,0.12792155,0.043235675,-0.0018060653,0.124219485,0.03384377,-0.05371287,0.12598526,0.04049444,0.08672254,-0.026871055
3933,0.055647876,0.05276006,0.11815842,0.10251115,0.005867463,0.0728008,0.0916482,-0.031883635,0.018416315,0.05821926,0.03859278,-0.00030145995
2645,0.045886993,0.053332448,0.120765984,0.0749062,-0.0032936085,0.09017046,0.076485425,-0.036800172,0.04720475,0.05302656,0.03501769,-0.05559908
2668,0.02746556,0.054448772,0.12950757,0.03939228,-0.0014224312,0.12717505,0.036047406,-0.053878535,0.12541786,0.05340575,0.026808495,-0.06093669
2479,0.061250497,0.050282694,0.11428981,0.055862054,-0.0024656341,0.11538397,0.0390287,-0.05386203,0.12298433,0.055024344,0.040121105,-0.058036156
2005,0.07081695,0.05125592,0.10201105,0.086331554,5.8503842e-06,0.08598704,0.08367959,-0.038958896,-0.014892821,0.05165337,0.07553105,-0.005550474
856,0.023849094,0.054525148,0.13030478,0.015111703,-0.0006065779,0.13474041,0.0136280935,-0.0550937,0.13191679,0.051597856,0.013276647,-0.038015585
3409,0.05546849,0.053032815,0.117408425,0.10276666,0.004979996,0.07019342,0.039806515,-0.045603234,-0.029815845,0.053253833,0.049531348,-0.0007726761
1264,0.07047126,0.050926767,0.10551778,0.098062694,-0.005038094,0.07248175,0.09127403,-0.039408457,0.07710412,0.054322343,0.093038954,-0.0043353867
3479,0.057605598,0.05297048,0.118551426,0.09852748,0.00476434,0.08279237,0.04908974,-0.044649784,-0.023593739,0.05881484,0.04595112,-0.00460944
1219,0.015933499,0.054915458,0.13229206,0.036133975,-0.0005420671,0.12999487,0.022704812,-0.054682877,0.13068643,0.05513082,0.021014625,-0.074017644
1082,0.027409336,0.054401863,0.12894693,0.0881781,-0.0045930757,0.094404355,0.088642396,-0.031783346,0.0030428064,0.06492935,0.044832416,-0.009219476
517,0.025341192,0.05462424,0.13018224,0.0399589,-0.0020635459,0.12818144,0.044337973,-0.05364813,0.123155445,0.03984482,0.08136863,-0.010220536
1704,0.04550449,0.053517133,0.12400583,0.08210464,4.6831738e-05,0.101378195,0.055570945,-0.041217227,0.009141125,0.059479572,0.032226425,-0.039968856
1087,0.052232604,0.053395554,0.1190706,0.09329473,0.003101162,0.08589038,0.060059752,-0.047244187,-0.031924963,0.055954073,0.057890356,0.0012795678
2047,0.025895728,0.054480195,0.1304332,0.028569335,0.0012068119,0.13237436,0.021967957,-0.05468013,0.13118489,0.053824946,0.014825734,-0.061025627
1782,0.07266655,0.04836956,0.10042786,0.10692006,0.005285201,0.04494756,0.09131342,-0.043625,-0.006811395,0.049687658,0.041931737,-0.0072947363
1227,0.015461278,0.054865412,0.1317717,0.049102016,-0.0005669688,0.1227866,0.056484435,-0.038377564,0.025078248,0.05414691,0.022588149,-0.0763307
3927,0.03977813,0.05361248,0.12492072,0.07230525,-0.0033256602,0.07996445,0.049899206,-0.040132347,0.03444579,0.055229094,0.014715537,-0.034313057
3740,0.03456651,0.054201424,0.12715624,0.057221156,0.0023639933,0.11632424,0.0635637,-0.05347469,0.10312345,0.049789067,0.033760436,-0.05094572
398,0.024425851,0.054628372,0.13036531,0.041294705,1.6205828e-05,0.12722166,0.07989288,-0.052459963,-0.013114169,0.05680708,0.039526097,-0.0026311597
2889,0.08909343,0.046453964,0.09048382,0.090645246,-0.004092091,0.08496483,0.07832385,-0.050824214,0.093946315,0.039770048,0.0648047,-0.028192447
2329,0.06215811,0.05286321,0.115313575,0.10230676,0.0039836545,0.07637775,0.053070266,-0.035691544,-0.018031146,0.07014988,0.04563313,-0.047357798
1359,0.03652567,0.0540497,0.12759402,0.045986734,0.0023450514,0.12675464,0.044070795,-0.053505547,0.12453706,0.056111317,0.03684849,-0.06427771
1235,0.017342437,0.05485873,0.13130423,0.09781195,0.0009217222,0.08231895,0.08801902,-0.029559039,-0.016170343,0.052510954,0.066517085,0.00036161166
3989,0.035791297,0.054010693,0.12699305,0.08228155,-0.003788056,0.10223827,0.06926475,-0.05042055,0.02179135,0.053699687,0.021859832,-0.03218723
14,0.0359379,0.054180525,0.12743823,0.09650092,0.00475711,0.084266216,0.07414245,-0.038543437,-0.019696757,0.05929737,0.02891168,-0.05291487
1422,0.021428641,0.05473363,0.13097902,0.040595405,-0.0018121471,0.1261142,0.065623105,-0.050035495,0.099606134,0.051940504,0.030791521,-0.05763728
3302,0.06503706,0.052575372,0.11190532,0.08232449,-0.0035759825,0.086848944,0.07680738,-0.0435369,0.057870805,0.05563703,0.016053531,-0.05914649
2321,0.07516632,0.051207323,0.09980564,0.08528277,-0.0038643144,0.067525044,0.06842175,-0.03932658,0.03638937,0.05388578,0.03271088,-0.06274107
2045,0.02039121,0.05464628,0.1311365,0.029530207,0.0014027591,0.13172314,0.022912024,-0.054478213,0.13088953,0.047117926,0.035573095,-0.04411382
4081,0.061678883,0.051871676,0.1096739,0.07055763,-0.0033803247,0.09730017,0.068079196,-0.051356673,0.076834574,0.04697461,0.02867612,-0.03924668
375,0.006914781,0.05494681,0.13220106,0.020214712,-0.0012723388,0.13322817,0.09203132,-0.050923035,0.0422037,0.047165792,0.036736593,-0.03817185
3873,0.06701737,0.050692666,0.09336544,0.07368856,-0.0036647394,0.095105626,0.05456767,-0.037089214,0.0046972604,0.05033961,0.042215824,-0.043589696
1030,0.046581663,0.053504746,0.12320691,0.09304149,-0.004447511,0.08927742,0.052628696,-0.040913764,-0.021026058,0.055587746,0.046167057,-0.026356792
430,0.0400176,0.053982705,0.12538113,0.09350775,0.0036174548,0.08610259,0.04091329,-0.047845192,-0.034046672,0.06768744,0.02021612,-0.022287954
174,0.039382704,0.05401394,0.12491277,0.038122013,-0.00037720383,0.12584618,0.049306333,-0.051870614,0.11399112,0.057705004,0.030450102,-0.06762942
3154,0.04215084,0.053794663,0.12376363,0.042852737,-0.0014875112,0.12409484,0.04052326,-0.052937064,0.11878657,0.042688742,0.06554861,-0.02885017
381,0.035926938,0.054144654,0.12713476,0.02211695,-0.0008441666,0.13290803,0.024390658,-0.05454237,0.13062772,0.058096636,0.027873484,-0.06683776
3957,0.07464185,0.048505627,0.09242055,0.095992796,-0.0050573563,0.045343637,0.09371383,-0.03400237,0.037782352,0.05604136,0.08161493,-0.0021780578
2761,0.05129606,0.053118136,0.117956474,0.06880768,-0.002915348,0.08914354,0.06968153,-0.048394855,0.07172735,0.055228163,0.028810224,-0.08188395
2106,0.04456049,0.053455096,0.12255233,0.051431973,-0.0023735077,0.12122378,0.067128636,-0.03548536,0.010535907,0.05796812,0.026735347,-0.06645004
1639,0.0467451,0.05348458,0.12347253,0.10413347,0.0053055594,0.07285136,0.032844264,-0.044367652,-0.045845665,0.05459384,0.038710233,-0.0048508113
1966,0.05584194,0.05071087,0.11546358,0.07521444,-0.0029919203,0.069759175,0.056064356,-0.037980583,0.024696227,0.053773895,0.021980006,-0.08384355
2156,0.05778356,0.052463345,0.114532255,0.06905011,-0.0030021335,0.10474661,0.05625273,-0.05242368,0.1121154,0.048014965,0.07442595,-0.03286927
554,0.022109661,0.05468716,0.13116145,0.03858167,-0.0018200323,0.12813474,0.061354887,-0.05179207,0.108326666,0.053914815,0.022708759,-0.07349105
4123,0.051677153,0.052857097,0.1171293,0.070304334,-0.003153366,0.09318799,0.055724524,-0.03934504,0.031917077,0.05502579,0.021336745,-0.05305759
1929,0.04440998,0.053486932,0.122954,0.053233515,-0.002121965,0.118417054,0.056913365,-0.053364024,0.112468086,0.056984752,0.020523144,-0.062554836
3596,0.048404302,0.053458046,0.12041665,0.09086585,0.00522532,0.08764306,0.06267781,-0.042097226,-0.0025952917,0.07119894,0.046482757,-0.017872684
3443,0.060118712,0.052563082,0.11272948,0.10303029,0.0026555422,0.02904345,0.04370526,-0.0468147,-0.031652447,0.046542842,0.057020348,-0.0010152862
1518,0.046325333,0.05371727,0.12335338,0.0922995,0.004421418,0.08909666,0.06573968,-0.047382563,0.0011592645,0.06699104,0.035551473,-0.032491323
3502,0.03549306,0.053883273,0.12559232,0.08335049,-0.0030115598,0.07018923,0.05704246,-0.03771438,0.013539078,0.076711565,0.032451604,-0.036531277
3230,0.048765358,0.0537437,0.12241676,0.102927014,-0.0049610776,0.075902544,0.087542795,-0.028950103,-0.014419234,0.07869798,0.040901765,-0.038349487
4121,0.05631325,0.050533917,0.11462658,0.065188974,-0.0031306476,0.096721426,0.059294757,-0.04400637,0.047395036,0.054328777,0.020554274,-0.06891863
783,0.04822229,0.0535825,0.12226554,0.048691593,-0.002156014,0.122164905,0.05505392,-0.052580208,0.11289556,0.056053516,-0.014369317,-0.07101592
3403,0.037660558,0.053987384,0.1271139,0.09663806,-0.0041516223,0.085464686,0.06442605,-0.03680991,0.0047088163,0.07864572,0.03809289,-0.04274804
704,0.07377584,0.05080794,0.10363968,0.08366432,-0.003704854,0.08693772,0.07802848,-0.049834535,0.088988006,0.048747398,0.07204305,-0.019362649
59,0.018487485,0.054999832,0.1320691,0.08298686,-0.004319242,0.10210162,0.028229574,-0.037368715,-0.03411735,0.08964842,0.014816677,-0.04244671
1051,0.046989918,0.053029392,0.11704396,0.083080746,-0.004278203,0.033611614,0.054520447,-0.04188432,-0.0010137549,0.044299282,0.04243394,-0.019913089
3095,0.029327681,0.05437298,0.12860407,0.07258937,-0.0033309546,0.09423804,0.069561765,-0.04212437,0.08699281,0.054395977,0.019361557,-0.06614271
3325,0.023314677,0.054624733,0.13046886,0.05202489,-0.0021383225,0.11657863,0.06378607,-0.049448255,0.09058959,0.055338245,-0.023723165,-0.05898256
2886,0.06248705,0.052246477,0.112886004,0.08088992,-0.0031461776,0.09232917,0.08912864,-0.050105475,0.075544596,0.05493529,0.08331863,-0.013206531
1114,0.05011248,0.051762354,0.12034218,0.037290204,-0.0007422569,0.1271451,0.0525786,-0.038582,0.025936373,0.052712288,0.023126073,-0.052988205
1097,0.02460168,0.054705016,0.13018109,0.07097074,-0.0030701905,0.10206411,0.052916367,-0.037025303,0.010531767,0.061438587,0.022235446,-0.06154466
4156,0.047375597,0.053139605,0.121192455,0.093726754,-0.004886067,0.059127126,0.0614703,-0.036635943,0.0084181735,0.07871623,0.035565782,-0.041590974
3847,0.06286089,0.05173866,0.10514779,0.06903988,-0.0030167424,0.08802438,0.061725993,-0.040750083,0.041672967,0.056171637,-0.01286672,-0.054731175
737,0.061398666,0.05212367,0.11042586,0.10242226,0.002964451,0.049315564,0.05904947,-0.04030155,-0.03351485,0.051689625,0.06275753,-0.0023714853
3430,0.032387514,0.05428033,0.12852377,0.07643487,-0.004150212,0.107234575,0.05739122,-0.036586557,0.009858065,0.072802104,0.021958098,-0.054452498
2007,0.056288917,0.052771114,0.11636742,0.06676609,-0.003214104,0.11036045,0.088173196,-0.04810519,0.07205519,0.048891045,0.087091744,-0.019226324
1707,0.050709818,0.053525116,0.121547006,0.103948936,0.005638151,0.073322564,0.054099936,-0.051665276,-0.022211155,0.059982195,0.034086294,-0.010347338
1265,0.07576363,0.04904826,0.09792633,0.08440027,-0.004398298,0.090131864,0.07166234,-0.046652254,0.09864836,0.05152437,0.09847248,-0.006542032
3187,0.032525446,0.054411326,0.12781878,0.05607043,-0.0025216204,0.11264165,0.055976808,-0.038902864,0.038818926,0.048958052,0.046234395,-0.040016536
1078,0.023524128,0.05450651,0.13028176,0.07399034,-0.0041400795,0.108672746,0.09154362,-0.029536953,-0.014033593,0.058409825,0.03405462,-0.036583826
2939,0.063214384,0.052045107,0.1126204,0.075420044,-0.003365064,0.05527948,0.064858034,-0.03889203,0.041037805,0.05439811,-0.012729163,-0.041097227
1090,0.042244527,0.053919856,0.12322942,0.0793725,-0.0033977858,0.09223753,0.07472091,-0.050112627,0.09334063,0.06040867,0.044485413,-0.06399826
3526,0.055694666,0.052324314,0.11178321,0.070514806,-0.0030162248,0.073503986,0.06281573,-0.044929866,0.045341432,0.057242785,-0.0013020749,-0.07674484
3315,0.069912836,0.052146714,0.107083425,0.10706938,-0.0034485832,0.052520018,0.03879123,-0.03665702,-0.030801289,0.05493854,0.04907156,-0.014414406
2861,0.03987883,0.0537142,0.124135196,0.052872516,-0.0026023174,0.11577932,0.08264146,-0.049173225,0.07987526,0.055454314,0.033871945,0.0016180829
1735,0.01821477,0.054943185,0.1319266,0.025939928,-0.0010988374,0.13289355,0.009998415,-0.055137113,0.13259973,0.049270608,0.028731612,-0.049672995
464,0.02946769,0.05442264,0.12960751,0.024279552,-0.0011391283,0.13297886,0.014073181,-0.05520833,0.132137,0.05424104,0.0060490565,-0.062547155
947,0.055553954,0.05110276,0.11784972,0.060815495,-0.0030174127,0.112873726,0.071803324,-0.049214073,0.097287856,0.055589736,-0.009823689,-0.041466374
1310,0.024719764,0.054617707,0.13035151,0.030156828,-0.0012138342,0.13179047,0.033617165,-0.054206114,0.12694895,0.053434204,0.022301506,-0.063444
1651,0.055259842,0.05085047,0.11758696,0.05857174,-0.0026333476,0.10994795,0.06945602,-0.046355274,0.085225485,0.05374615,-0.01171922,-0.039628264
3337,0.027087588,0.05471995,0.12961455,0.09062393,0.0009661939,0.092404716,0.039584342,-0.044099785,-0.032595217,0.055359337,0.06880581,0.0026998802
3887,0.059729483,0.052650798,0.11475158,0.069670245,-0.003455661,0.10493274,0.064989075,-0.05115275,0.100771785,0.038713634,0.036465023,-0.028348789
1893,0.05166192,0.051344227,0.121106006,0.033438418,0.0013921069,0.13092466,0.011584331,-0.0549513,0.13277641,0.037027735,0.032835722,-0.025693836
1836,0.04505997,0.053680897,0.12416847,0.090725794,-0.00332263,0.09351714,0.03351019,-0.045827184,-0.032987352,0.052166477,0.04622332,-0.0011552589
2417,0.052864492,0.052922726,0.11575313,0.066357076,-0.0030395854,0.09365176,0.063908346,-0.050563853,0.08985673,0.0543912,0.027694112,-0.06474137
598,0.027161513,0.054505184,0.12966594,0.050382603,0.0011511487,0.12296168,0.0773708,-0.036014076,0.017040234,0.047719177,0.025282808,-0.043974224
2652,0.069998205,0.0490651,0.10832449,0.11171786,0.006332527,0.04328526,0.081420004,-0.039823603,-0.010185607,0.059317682,0.046351537,-0.006057377
2749,0.07634109,0.05090168,0.09732479,0.09350761,-0.0037329583,0.06683269,0.08806033,-0.044454638,0.057911847,0.05334958,0.08228442,-0.0054219174
2282,0.052038237,0.053066175,0.11820405,0.07186808,-0.003267328,0.08809764,0.0685383,-0.045831926,0.08293699,0.053954434,0.014573057,-0.08019523
3055,0.06161845,0.050105385,0.11322713,0.069079995,-0.0030830416,0.10744167,0.06503253,-0.053757127,0.10836712,0.056203116,0.025079133,-0.07723062
1526,0.041643437,0.053882618,0.12567171,0.06417533,0.002382521,0.1150411,0.06423278,-0.05446324,0.11202591,0.05199644,0.052877273,0.0017042944
1292,0.024439044,0.054601908,0.130525,0.07135349,0.0031422807,0.11024535,0.08299447,-0.048642986,0.00092172384,0.05690076,0.048203435,7.579105e-05
600,0.03026607,0.054504506,0.12940423,0.05173286,0.0014652866,0.1230395,0.07882743,-0.03788698,0.015540741,0.05501316,0.02210905,-0.04124305
1740,0.034514014,0.05423453,0.12751028,0.031773977,-0.00043296133,0.12977901,0.074533276,-0.036888786,0.05148252,0.05392682,0.028649818,-0.06714445
3832,0.05586152,0.0520783,0.10921984,0.07822252,-0.0038225544,0.07501529,0.06841566,-0.0486224,0.07456693,0.05343912,0.021909062,-0.05209275
1168,0.0675535,0.050350297,0.10995517,0.07853521,-0.0033645057,0.08804194,0.07577836,-0.046021838,0.08065194,0.05544646,0.019365298,-0.0832338
1367,0.041867994,0.053927843,0.12455529,0.07964554,-0.003545809,0.09354509,0.05353753,-0.03723035,0.009038178,0.052212838,0.024556335,-0.06470634
3586,0.04053936,0.053623274,0.122325845,0.054750565,-0.00058414054,0.11221849,0.06563229,-0.049017336,0.07897419,0.05500954,-0.01039567,-0.06718116
3869,0.058246817,0.04598698,0.039390404,0.065212846,-0.0032632626,0.043562435,0.0516839,-0.038857035,0.027458068,0.05083135,0.052449778,-0.03887387
3282,0.05488043,0.052913677,0.118224636,0.08585555,-0.0042350735,0.07761452,0.08255255,-0.035498343,0.031285804,0.055783868,0.015359645,-0.030667689
3290,0.073756695,0.050620016,0.10058724,0.096366584,-0.0047265748,0.06260561,0.09140015,-0.037499614,0.053222872,0.03979357,0.07558494,-0.009630664
695,0.088994026,0.045997355,0.08679056,0.10139656,0.0026326391,0.061590414,0.08714551,-0.047292948,0.083648026,0.07638835,0.053276487,-0.026413608
1454,0.029517546,0.054292228,0.12858596,0.05625753,-0.0025792154,0.11662304,0.072696656,-0.038453057,0.024459096,0.05225848,0.027644362,-0.03587614
567,0.029122582,0.054445785,0.12899832,0.09959982,-4.594832e-05,0.079255044,0.041670073,-0.03422266,-0.036276367,0.07786298,0.054746658,-0.011624916
75,0.023007898,0.054601684,0.1306441,0.04996236,-0.0024051461,0.11775419,0.080636375,-0.036548626,0.052439384,0.055486895,0.02467673,-0.07984974
4117,0.059840906,0.050065495,0.11106889,0.06616304,-0.0030917786,0.093609706,0.06309607,-0.04867087,0.07360212,0.043952715,0.037283804,-0.037663143
1068,0.054729834,0.052843723,0.118100084,0.07068528,-0.0031214387,0.097278394,0.074733526,-0.048976135,0.077013716,0.053238,0.024433216,-0.06359161
3261,0.066087276,0.05222176,0.11192445,0.086244024,-0.0043195914,0.092255205,0.08025524,-0.050176952,0.09444966,0.04538275,0.046060637,-0.005504155
477,0.022315938,0.054789744,0.13096048,0.0881571,0.00025052082,0.096382774,0.026803937,-0.0367986,-0.036990866,0.085865214,0.023767738,-0.057380307
3178,0.06918105,0.051086698,0.09954567,0.06592862,-0.0029158348,0.09798107,0.059535425,-0.04960676,0.09275264,0.038663033,0.04957223,-0.027810914
1448,0.018422127,0.05478433,0.13092542,0.032727677,-0.0014545283,0.1300886,0.030788446,-0.054966435,0.1272978,0.049552668,0.032119352,-0.04442318
2415,0.04580181,0.0535778,0.12035659,0.06161175,-0.0028730554,0.10344319,0.057692245,-0.051367685,0.102372035,0.05080748,0.0339642,-0.04993076
3817,0.07342685,0.046110798,0.07671187,0.068504244,-0.0031751583,0.06687717,0.06266337,-0.047464214,0.05156569,0.054302838,0.0032205423,-0.07855987
1942,0.07073194,0.05076553,0.10813728,0.10511857,0.0063472735,0.07126754,0.06808437,-0.044508528,0.025567655,0.07266072,0.0193466,-0.036243644
1096,0.023116458,0.05469878,0.13031504,0.067662515,-0.0029449277,0.10474388,0.053475615,-0.03779046,0.017405417,0.054753244,0.025477137,-0.06927621
2924,0.048322905,0.052146852,0.12315295,0.037986673,0.00036361828,0.12971859,0.015056665,-0.054975577,0.13256215,0.050532844,0.024370685,-0.041135285
889,0.05796974,0.05058429,0.116467506,0.060034752,-0.0027632185,0.11497495,0.07863507,-0.036791842,0.04479796,0.053800907,0.020411998,-0.08223962
3793,0.06365135,0.050808147,0.09310624,0.06692968,-0.0031372565,0.06408573,0.052068442,-0.041741252,0.038778458,0.0572018,0.017816141,-0.073359616
3200,0.04708143,0.053555578,0.12213966,0.099565335,-0.004236932,0.07741555,0.056163672,-0.036609232,-0.008811432,0.068583615,0.045002546,-0.035539143
3032,0.06642523,0.049829174,0.11229561,0.11016628,0.0069300877,0.058661062,0.07492118,-0.03527128,0.0030479482,0.073695265,0.04172773,-0.033340544
2978,0.0686021,0.051898826,0.106515616,0.07551032,-0.0037907406,0.10129316,0.08497534,-0.04925492,0.085614175,0.05133647,0.036997575,-0.023987906
2612,0.060669485,0.052838914,0.11544796,0.10613465,0.0028356162,0.06670338,0.07166381,-0.055259187,0.014235781,0.07675182,0.02040158,-0.031888194
3398,0.024574162,0.0546373,0.13053718,0.0763339,-0.0036347918,0.10727593,0.07601887,-0.035546303,0.036232825,0.059821963,-0.022346059,-0.0471931
3297,0.04536572,0.0537345,0.123599246,0.04909583,-0.0010749121,0.12299482,0.055223145,-0.052557193,0.11552381,0.05502178,0.021464083,-0.06348844
3213,0.053142946,0.053363856,0.120752275,0.04760313,-0.0019785783,0.12605174,0.029237451,-0.054361895,0.12912981,0.052224964,0.02935138,-0.05443354
1419,0.022216091,0.05478976,0.13101926,0.039570194,-0.0018197405,0.12856446,0.038456496,-0.053644683,0.1269163,0.048478153,0.035737332,-0.046999495
104,0.031213295,0.05433225,0.12866205,0.03632843,-0.00036077786,0.12665395,0.058600362,-0.0477065,0.10614869,0.04957825,0.034109745,-0.04793678
3895,0.04876806,0.05318052,0.12051445,0.06045376,-0.0028469465,0.10916105,0.0626111,-0.052057933,0.10134251,0.053880285,-0.0063930135,-0.05335021
2385,0.04095473,0.053776667,0.12574656,0.04338555,-0.0019933907,0.1275464,0.024747152,-0.05449713,0.13099772,0.04680112,0.034522086,-0.04282499
2797,0.059503753,0.0526777,0.11457537,0.10100182,0.0051805186,0.025553865,0.055900045,-0.047884516,-0.013074281,0.07415881,0.03178405,-0.041902035
2805,0.04343846,0.052925073,0.12384053,0.07055458,-0.0031466202,0.10578875,0.07957766,-0.050975468,0.080698654,0.0493867,0.10635057,-0.016986728
576,0.06405709,0.0516888,0.10023213,0.073812425,-0.0034302224,0.075899065,0.06577534,-0.046670124,0.059375137,0.041834645,0.039560717,-0.031257227
1282,0.03827776,0.053910334,0.12557985,0.065649465,-0.0019609244,0.10332681,0.067691594,-0.040571917,0.06049229,0.040054098,0.038825154,-0.03306886
2171,0.03097308,0.054266334,0.12749998,0.07732685,-0.0010359396,0.092080176,0.053283308,-0.038234193,0.024416916,0.05591368,0.029143017,-0.07906064
2873,0.038438197,0.053887025,0.12556028,0.0761858,-0.0033398515,0.0769181,0.06910342,-0.040620387,0.0709604,0.05412455,0.023321187,-0.061102066
623,0.06990791,0.04994373,0.10544726,0.093653515,-0.0040505915,0.07990666,0.09449199,-0.049267672,0.050881125,0.048386116,0.06550004,-0.007952289
4004,0.051738538,0.05292941,0.116994984,0.071331784,-0.0031903519,0.086668275,0.06210298,-0.045535836,0.060722124,0.04533432,0.03564527,-0.040646862
823,0.053793225,0.051156864,0.11848526,0.055681244,-0.0018246965,0.11914861,0.07299578,-0.03627566,0.027033795,0.047631,0.068344854,-0.0047853766
1551,0.04631706,0.053618778,0.12376753,0.0906856,0.0015586037,0.09382087,0.062316857,-0.042174026,0.0077293757,0.06429569,0.04412068,-0.02416352
1312,0.024229134,0.054612115,0.13009706,0.03685547,-0.0006167501,0.12869063,0.07220822,-0.046732698,0.08873761,0.051920358,0.022202894,-0.057647135
3284,0.052395094,0.05320234,0.1206728,0.092821516,-0.00454782,0.08094944,0.08657962,-0.032538813,0.014371089,0.057455815,0.0029645609,-0.01024618
1819,0.035244334,0.054227352,0.12685563,0.042047855,-0.0017876914,0.125669,0.035091206,-0.053726885,0.12558664,0.053810928,0.028854065,-0.058157425
240,0.017000223,0.05500953,0.13197197,0.026082568,-0.0012528197,0.1332012,0.095938645,-0.05207076,0.021424863,0.05160164,0.09178276,-0.020716358
3139,0.019216586,0.054724056,0.1311319,0.091505215,-0.0044218977,0.09228592,0.05441496,-0.031884227,-0.038370676,0.08104032,0.0453347,-0.032720916
1406,0.013777115,0.054939106,0.13210456,0.07151577,-0.003027467,0.11022425,0.055107832,-0.044147372,0.006157657,0.06512414,0.03165065,-0.04568592
3855,0.056699675,0.05211639,0.11069471,0.10065213,-0.005340324,0.06935967,0.085467756,-0.029315216,-0.026145754,0.059216607,0.08061645,-0.0062651387
382,0.035833914,0.05408111,0.1274364,0.021683231,-0.0008508104,0.13334239,0.022711229,-0.05459797,0.13040043,0.05641811,0.01627501,-0.075969264
2350,0.033066906,0.054073293,0.12686072,0.03745796,-0.0016884153,0.12686853,0.029466059,-0.054259628,0.1270969,0.03839985,0.057979282,-0.027496394
1827,0.054316122,0.050832458,0.11864658,0.07579599,-0.00361325,0.10382731,0.06664546,-0.03727089,0.02425452,0.055957705,0.0076140226,-0.051000006
3875,0.04583445,0.05330527,0.122423224,0.053070072,-0.002412736,0.12109568,0.05259177,-0.03745462,0.00061248237,0.052972496,0.04526571,-0.032231312
4141,0.060244426,0.05197517,0.105132885,0.07594074,-0.0037052194,0.08165289,0.06984858,-0.047694515,0.06568759,0.053579934,0.019855361,-0.015147455
2088,0.064870626,0.051889054,0.1098418,0.10798429,0.0055659018,0.05097728,0.0484986,-0.0468407,-0.039875954,0.058096547,0.037393797,0.0033484465
3494,0.06022365,0.05030018,0.11201296,0.06817039,-0.0027767005,0.09540068,0.07137683,-0.049655207,0.08106379,0.056710094,0.0066955253,-0.057405584
3718,0.04004499,0.053574074,0.122777276,0.06975139,-0.0030735158,0.095606804,0.06736414,-0.041396517,0.036154144,0.053597763,0.019645555,-0.046345193
4175,0.058593888,0.051582277,0.10619359,0.07304359,-0.0034440465,0.089776754,0.057234183,-0.037725795,0.021808734,0.053679142,0.015027731,-0.06479447
1792,0.06443309,0.049640946,0.11199233,0.063488506,0.0029452057,0.10777135,0.060081635,-0.051397134,0.10607603,0.05533342,0.02558683,-0.06472697
315,0.023277702,0.05460999,0.13054687,0.06831107,-0.0030760593,0.10695501,0.050810914,-0.03612433,-0.00095806894,0.05572487,0.019387461,-0.07984954
394,0.03473565,0.054133058,0.12754297,0.08940014,0.0039240583,0.09389141,0.03433596,-0.042092387,-0.032059427,0.06582418,0.026053447,-0.031762093
2504,0.059075076,0.05223676,0.109250486,0.06511732,-0.0029362591,0.100486845,0.07036495,-0.050120663,0.09102518,0.0481665,0.033427965,-0.042371284
25,0.034774993,0.054214954,0.12697366,0.06466801,-0.0030676653,0.083925255,0.044736102,-0.040328763,0.03522652,0.057839654,0.062039588,-0.047691748
