ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3982,0.027902516,0.05432462,0.12873611,0.044431936,-0.0002752276,0.122840285,0.069727734,-0.03798929,0.03862998,0.05234999,0.0013271761,-0.036435045
473,0.028269064,0.054380346,0.12912288,0.06277128,-0.003258818,0.11585196,0.050000537,-0.036589127,-0.0077294377,0.055471506,0.016359348,-0.076915875
1741,0.032235887,0.05434492,0.12770426,0.030029295,-0.00012071063,0.13042468,0.06853906,-0.03710829,0.037364356,0.053287186,0.027426418,-0.06682995
1079,0.037532777,0.053988118,0.12481019,0.084377825,-0.0039242883,0.094207495,0.087592356,-0.03080502,-0.009099478,0.05899027,0.04107866,-0.033678476
2255,0.018001927,0.05495891,0.13165279,0.05981719,-0.002035951,0.032588847,0.048200004,-0.040317945,0.034190316,0.053425808,0.026938738,-0.071549125
2318,0.059918087,0.052554566,0.113238744,0.064183116,-0.002886227,0.10826356,0.0639056,-0.05134418,0.10281063,0.052280605,0.033943813,-0.060854204
4167,0.074655466,0.04720489,0.08861716,0.07129157,-0.00326365,0.07838267,0.06508424,-0.04889629,0.0743759,0.034957174,0.037574466,-0.030505178
871,0.027401991,0.05436315,0.12939848,0.08646489,0.0050852736,0.09838786,0.061350428,-0.054429233,-0.016416475,0.054127935,0.034650978,-0.003964551
3100,0.034905396,0.054083947,0.12690756,0.095790714,-0.0049236845,0.07825891,0.05583693,-0.03941766,0.023025509,0.062044673,0.03054065,-0.043858275
1484,0.017527413,0.054817516,0.13136557,0.05347784,-0.0019405338,0.12137995,0.05379192,-0.03711079,0.004186319,0.06916081,0.048047107,-0.020201137
3772,0.068769336,0.050905403,0.09724283,0.08039599,-0.0031411885,0.056498323,0.06790791,-0.043741047,0.040824763,0.054200083,0.03385383,-0.07533829
3529,0.0548837,0.05266174,0.11264339,0.07442653,-0.0029654636,0.049454402,0.051751643,-0.038560774,0.028265037,0.05308563,-0.01814698,-0.075533584
2650,0.053676922,0.05299332,0.118981056,0.091078125,0.003745954,0.089645006,0.065322995,-0.040249646,0.010986155,0.05874219,0.046353254,-0.008054518
491,0.029910563,0.05430773,0.12807415,0.043748375,-0.0015015462,0.124473915,0.03365468,-0.053922135,0.12532307,0.039170034,0.08744002,-0.026208267
3933,0.054884885,0.05270206,0.11840377,0.10213545,0.0063869795,0.073453344,0.09050027,-0.033007298,0.01953504,0.057051037,0.039774682,0.000938452
2645,0.045273233,0.053323884,0.1207841,0.07455512,-0.002864838,0.0910751,0.07598016,-0.036946632,0.048757907,0.052345883,0.035746343,-0.05550584
2668,0.027233547,0.054467496,0.12912896,0.03934612,-0.0012701146,0.12703197,0.03624158,-0.05386901,0.12472831,0.052427527,0.02655482,-0.060645312
2479,0.061596688,0.050305687,0.11379493,0.056092557,-0.0023513534,0.115445815,0.039137937,-0.053755213,0.12218731,0.05380443,0.040660985,-0.057827197
2005,0.07004543,0.05130505,0.10237416,0.087041356,0.00048385965,0.08525648,0.083433434,-0.038633022,-0.015885424,0.05089129,0.07531223,-0.0046241456
856,0.022829523,0.054346025,0.1299681,0.014209447,-0.0005024652,0.13488506,0.013496418,-0.05488162,0.13117377,0.05026002,0.013540763,-0.03632431
3409,0.054059986,0.052944265,0.11776343,0.10265465,0.005311681,0.07082151,0.03868901,-0.045041587,-0.03031049,0.05252705,0.04982325,0.00019258203
1264,0.07057665,0.050999038,0.10522587,0.09753465,-0.0046080085,0.07397775,0.090926394,-0.04028485,0.07851874,0.05370184,0.09507546,-0.003338692
3479,0.056572188,0.05291685,0.11861269,0.098085016,0.00481476,0.08305711,0.04743328,-0.044464614,-0.023737216,0.05711784,0.046883684,-0.0033206195
1219,0.015956119,0.054977093,0.13178176,0.03622917,-0.0005421365,0.12989807,0.023007115,-0.054564927,0.12979473,0.05395928,0.02138283,-0.07354788
1082,0.027860584,0.054392528,0.12861964,0.0873944,-0.004041723,0.09523739,0.08760454,-0.032403015,0.0029302922,0.063758515,0.046676,-0.007791654
517,0.024601553,0.054662876,0.13021879,0.04020921,-0.0019105566,0.12809587,0.044132058,-0.053674445,0.123260245,0.039465528,0.0838931,-0.008864133
1704,0.04483994,0.053481616,0.12402826,0.0816169,-1.0156531e-05,0.10202537,0.055902623,-0.041318204,0.009623213,0.058240324,0.032849185,-0.038940653
1087,0.050201654,0.05346576,0.11977663,0.091962285,0.0036733123,0.08717526,0.059673868,-0.04702937,-0.031318843,0.05426474,0.058183543,0.0026571818
2047,0.025324956,0.05455646,0.13003378,0.02835469,0.0012473289,0.13196789,0.022175115,-0.054575045,0.1302321,0.05274707,0.013954002,-0.060152233
1782,0.07184264,0.048574235,0.10030062,0.10643039,0.0052222745,0.04476539,0.090202376,-0.043016113,-0.0062479307,0.048252743,0.043224666,-0.0063995575
1227,0.015495167,0.05476241,0.13141362,0.048403624,-0.00044471768,0.12277701,0.05635309,-0.03841023,0.025092559,0.05335899,0.022634683,-0.075022064
3927,0.03866263,0.053960003,0.12548964,0.07327077,-0.0034707945,0.080444805,0.050949488,-0.0401577,0.03577916,0.05376887,0.014842398,-0.034047488
3740,0.034184143,0.054108914,0.12681247,0.05790822,0.0024020148,0.11567381,0.06361386,-0.053557362,0.10231471,0.04850601,0.03393403,-0.050258446
398,0.022649532,0.05446907,0.12982164,0.039119024,0.00025182162,0.12752524,0.07856697,-0.05129865,-0.012414728,0.056071915,0.040716678,-0.0010068705
2889,0.088636555,0.046660792,0.09061254,0.08919859,-0.0042413766,0.08588052,0.077070154,-0.051485267,0.09536987,0.039358526,0.065497346,-0.02756977
2329,0.062850386,0.05268795,0.11481683,0.10271772,0.0041924464,0.07608782,0.053240582,-0.03527043,-0.01764495,0.06899189,0.046414614,-0.046214692
1359,0.03635201,0.054137737,0.12727532,0.046280973,0.0021676186,0.12613098,0.04348512,-0.05363752,0.12428118,0.055017244,0.03761015,-0.063914955
1235,0.01712169,0.054926638,0.13113604,0.09613649,0.0013164665,0.08356849,0.08819868,-0.03035832,-0.015791267,0.05171208,0.067074105,0.0011604002
3989,0.03511987,0.05405562,0.12712885,0.08230868,-0.0038925624,0.102674894,0.0691774,-0.050429396,0.022761315,0.052363187,0.021614505,-0.030897865
14,0.035394784,0.054073732,0.12698825,0.09541373,0.004884168,0.0854763,0.07326982,-0.038334887,-0.020233128,0.05795812,0.030298922,-0.052233025
1422,0.021183392,0.054694317,0.13077945,0.040813886,-0.0017367568,0.12622303,0.06586815,-0.05005238,0.09966591,0.050934024,0.031202676,-0.05793069
3302,0.06392725,0.052696545,0.112313814,0.081559576,-0.0034616995,0.0870667,0.075991,-0.044144057,0.059459217,0.054785103,0.015864097,-0.058017664
2321,0.07475061,0.05122236,0.10001974,0.084814556,-0.0037301593,0.06836477,0.06807712,-0.039347876,0.03694098,0.052529342,0.03318554,-0.062068217
2045,0.019896977,0.054748688,0.1309853,0.029240374,0.0013296718,0.13164899,0.022833677,-0.054465324,0.13006513,0.045493502,0.036135547,-0.04352476
4081,0.06107706,0.05213135,0.10988689,0.07055004,-0.0031213148,0.097410694,0.067078695,-0.051773693,0.07862682,0.045796856,0.027883105,-0.038293503
375,0.0066471123,0.054870654,0.1316984,0.019902008,-0.001226057,0.13345356,0.08928417,-0.05108851,0.041537296,0.04536336,0.036147825,-0.037259392
3873,0.06642112,0.05057803,0.09446862,0.07379881,-0.0037971544,0.09600137,0.054925125,-0.03743365,0.005843276,0.04966919,0.043040503,-0.042568002
1030,0.046295337,0.053360894,0.12308473,0.09283544,-0.0045395847,0.089715935,0.051821183,-0.040593013,-0.020992812,0.054312285,0.047399957,-0.025120618
430,0.03915842,0.053870622,0.12533611,0.093530536,0.0037701584,0.086494125,0.040244874,-0.047997054,-0.03441204,0.067385994,0.021078007,-0.019799467
174,0.03940794,0.05373718,0.12458554,0.037925426,-0.0005612166,0.12527178,0.04849091,-0.051845424,0.11400992,0.055798948,0.030981772,-0.06761471
3154,0.041909344,0.05391513,0.12366344,0.042753275,-0.0013970023,0.124298565,0.04046585,-0.05319707,0.11826334,0.042351995,0.066544846,-0.028178813
381,0.03578172,0.054098755,0.1269664,0.020231355,-0.000623014,0.13301715,0.023464212,-0.054505475,0.13006856,0.05657102,0.028527498,-0.06647499
3957,0.07403684,0.04870494,0.092480585,0.095964395,-0.004778063,0.045903947,0.093394145,-0.034485478,0.039615348,0.05629268,0.08320307,-0.0013511542
2761,0.05073962,0.05311619,0.11824288,0.068902776,-0.0028924316,0.09027142,0.068663366,-0.0487369,0.07365441,0.05400023,0.029257452,-0.082056776
2106,0.043382768,0.053571712,0.12279395,0.051039238,-0.002133952,0.12142732,0.06807166,-0.035718,0.011777663,0.056344956,0.027207106,-0.06629573
1639,0.04522165,0.053474262,0.12369285,0.10373428,0.0054152557,0.07333999,0.03264742,-0.044453114,-0.046162825,0.05343425,0.039608702,-0.0041537783
1966,0.055438526,0.051016312,0.11571787,0.07553879,-0.003145873,0.06894602,0.05647681,-0.038154073,0.02569998,0.052417792,0.02187271,-0.08433975
2156,0.058231078,0.052465405,0.11411811,0.069639124,-0.0029342782,0.10517989,0.055572253,-0.052704085,0.112147495,0.046105012,0.07482813,-0.031835247
554,0.021944867,0.054688435,0.13082923,0.037796263,-0.001698405,0.12843186,0.06129206,-0.0516766,0.108790845,0.053322356,0.023088632,-0.07329635
4123,0.051395595,0.053002894,0.11705093,0.07008168,-0.0030868966,0.09373735,0.05583411,-0.0393453,0.03270621,0.054108318,0.020834615,-0.052973293
1929,0.044490077,0.053506024,0.122834995,0.053553402,-0.0020493702,0.117783345,0.05594669,-0.053443808,0.11247751,0.05648519,0.019224519,-0.061944157
3596,0.047589563,0.053496934,0.12035127,0.089461796,0.005002731,0.08945027,0.062170208,-0.042084187,-0.0017084974,0.06913917,0.048117135,-0.016696481
3443,0.058944225,0.052715555,0.11305862,0.101718634,0.0026174646,0.0293632,0.040390804,-0.046340015,-0.030607292,0.04592004,0.056447394,0.00015523542
1518,0.045924928,0.05364403,0.123102404,0.09102621,0.004521802,0.090039745,0.06461543,-0.047581952,0.0017532683,0.06580405,0.03675904,-0.032013223
3502,0.03469626,0.054038543,0.1256226,0.08421983,-0.002926533,0.068793416,0.05777293,-0.03765077,0.01394917,0.075229995,0.03300885,-0.035900507
3230,0.048451442,0.053785596,0.12244056,0.10334719,-0.0051463176,0.07579357,0.08587519,-0.029741917,-0.015481507,0.0778735,0.04295222,-0.037597522
4121,0.055827897,0.0508574,0.114591874,0.06486259,-0.0028973266,0.097361304,0.059531573,-0.044188842,0.048975214,0.053593706,0.020502808,-0.068353325
783,0.04661417,0.053443495,0.12237947,0.04812341,-0.0020175048,0.12174875,0.053607147,-0.05236125,0.11301396,0.05486701,-0.015169515,-0.07056654
3403,0.037670832,0.054004785,0.12687302,0.09659083,-0.0038667605,0.08577818,0.06347233,-0.036618568,0.0046049454,0.07685337,0.039422687,-0.04209382
704,0.07359118,0.051136263,0.1041067,0.08411287,-0.003684482,0.08768991,0.07692303,-0.05025506,0.08982072,0.047406685,0.07335873,-0.018961221
59,0.019054271,0.05483446,0.1313405,0.0825406,-0.004344601,0.10197352,0.028353773,-0.037439328,-0.034272853,0.088693075,0.01576842,-0.04125442
1051,0.046855923,0.05319966,0.1167698,0.0847361,-0.0042952937,0.03488212,0.05449523,-0.041567717,0.0010725005,0.042713728,0.04384589,-0.019250887
3095,0.029430738,0.05444666,0.12853307,0.07301298,-0.0030671123,0.09483668,0.069630094,-0.042239293,0.0885975,0.054109268,0.0193378,-0.065581426
3325,0.022761503,0.054560024,0.13017273,0.052097216,-0.0020598124,0.1165254,0.06285768,-0.049684934,0.09148538,0.054675765,-0.0245143,-0.058694106
2886,0.06266315,0.052360773,0.11265811,0.081006095,-0.0030109424,0.09277164,0.08850671,-0.05023772,0.07644024,0.054102376,0.083036676,-0.012170147
1114,0.050548423,0.052109104,0.1202006,0.037371837,-0.00057478534,0.12739027,0.053059675,-0.03863542,0.026707958,0.05174249,0.022418238,-0.05241279
1097,0.023819692,0.05463181,0.13002706,0.07097554,-0.0030580396,0.10300755,0.05332422,-0.037186038,0.011400921,0.060774367,0.021774935,-0.061081268
4156,0.04734644,0.053184945,0.120831676,0.0932614,-0.004742147,0.05907738,0.062376495,-0.03670173,0.00915044,0.07690423,0.03687212,-0.040787965
3847,0.062280376,0.051809527,0.10536155,0.06886022,-0.0028738815,0.08855609,0.06125371,-0.040748022,0.04320271,0.055163834,-0.013388094,-0.05401191
737,0.060048845,0.05242983,0.111038536,0.102386914,0.0032045783,0.05039992,0.057555098,-0.040408652,-0.033777,0.050476234,0.06339242,-0.0007799089
3430,0.031802185,0.054232433,0.12800425,0.07581494,-0.0039062311,0.107129514,0.05744435,-0.036687512,0.010327779,0.071407,0.022123048,-0.053404458
2007,0.05605447,0.052997228,0.1170125,0.0672352,-0.002982922,0.11041697,0.08778855,-0.04837618,0.07238587,0.047856696,0.089087054,-0.017832736
1707,0.050421372,0.053391427,0.12133772,0.103502266,0.005603586,0.0737409,0.053487938,-0.051342376,-0.022448676,0.058849167,0.035200175,-0.010138645
1265,0.07628814,0.048994187,0.09819755,0.08425605,-0.00426283,0.09059805,0.071804814,-0.047139753,0.09908254,0.051200137,0.10014493,-0.0065889815
3187,0.031558894,0.054499473,0.12808532,0.057019267,-0.00255038,0.11277302,0.05655764,-0.039413244,0.039609913,0.048244648,0.047172565,-0.039847266
1078,0.023393072,0.05455533,0.13013159,0.07358533,-0.0041916594,0.108998545,0.09107593,-0.030514754,-0.014035835,0.057121094,0.0359449,-0.035814296
2939,0.062537976,0.052036777,0.112574264,0.07573098,-0.00345153,0.05490551,0.06437825,-0.039099295,0.042368878,0.052839167,-0.01222194,-0.040789798
1090,0.04219396,0.053937666,0.123228386,0.08044,-0.0034146584,0.09241246,0.07337326,-0.050294988,0.09329572,0.059096996,0.04514106,-0.06297021
3526,0.054473422,0.0524436,0.1121431,0.070249915,-0.0029111488,0.07379912,0.06223402,-0.04510897,0.047744475,0.055967078,-0.0011357184,-0.07662823
3315,0.06960434,0.05220041,0.107251175,0.10697291,-0.0035894788,0.053522903,0.039054427,-0.036838233,-0.030298201,0.054629017,0.05001727,-0.0124541465
2861,0.039489098,0.054049928,0.12440217,0.053018678,-0.002478685,0.11607756,0.08260296,-0.049590543,0.07989351,0.053756583,0.034653887,0.0033543536
1735,0.017534683,0.054919444,0.13172793,0.025641344,-0.0010561923,0.13298346,0.0088468045,-0.05488282,0.13165015,0.047967773,0.029210454,-0.049158026
464,0.02935349,0.05440196,0.12913363,0.023583319,-0.0011705259,0.13292393,0.0137669165,-0.054887906,0.13139808,0.05373144,0.005848409,-0.062265307
947,0.05573787,0.05104825,0.11750054,0.060741562,-0.0029345374,0.11279084,0.07150462,-0.049265426,0.09694861,0.054573447,-0.009375991,-0.040830445
1310,0.024176346,0.054655306,0.13011761,0.029866284,-0.0010030204,0.13150647,0.03338855,-0.054137148,0.12635161,0.05273644,0.022230169,-0.06292649
1651,0.05432808,0.05094123,0.11742702,0.05800411,-0.002533293,0.11056003,0.06941282,-0.04666068,0.0866472,0.052442823,-0.011670943,-0.038879797
3337,0.025951192,0.054653764,0.12988488,0.08902445,0.001083884,0.09390672,0.038994875,-0.04403938,-0.03247432,0.054437898,0.069464244,0.0033996294
3887,0.05955663,0.05268528,0.1150565,0.070621654,-0.0034570245,0.104868695,0.06485004,-0.051573712,0.10143208,0.036404144,0.037292346,-0.027228175
1893,0.051129375,0.05175734,0.121401966,0.03316253,0.0014565048,0.13115406,0.01101533,-0.055121925,0.1320809,0.035763822,0.03245423,-0.024584142
1836,0.044171084,0.05363409,0.12450062,0.09001478,-0.0034242878,0.09443497,0.033632547,-0.045899924,-0.032945875,0.05080045,0.04702906,-0.0003995793
2417,0.052155465,0.05296,0.11597872,0.06625907,-0.0029067271,0.09448634,0.06279504,-0.050712805,0.09126374,0.05337511,0.027501857,-0.065057695
598,0.026297234,0.054584824,0.12957363,0.04965455,0.001397946,0.123012334,0.07669853,-0.036322888,0.017412847,0.047062855,0.025774475,-0.043063786
2652,0.06931187,0.049150966,0.10818697,0.11146227,0.006515357,0.043756608,0.08084989,-0.040275373,-0.010220662,0.058709733,0.04702267,-0.004488518
2749,0.07662347,0.051126257,0.09733512,0.0938461,-0.0035866008,0.067324795,0.08865021,-0.04498698,0.05969277,0.0525365,0.08349063,-0.004614766
2282,0.05118587,0.053164937,0.11863773,0.07204224,-0.0031515975,0.08870997,0.06722757,-0.04613832,0.08449971,0.053212646,0.014337146,-0.08005637
3055,0.06176028,0.05027122,0.113068186,0.06977056,-0.003140582,0.10704202,0.06509444,-0.05379444,0.1080456,0.054937813,0.025479494,-0.07705754
1526,0.041496646,0.053891804,0.12562163,0.06513722,0.0024937692,0.11503575,0.06384919,-0.055005737,0.111470714,0.04956508,0.053440828,0.0019652827
1292,0.023517217,0.054631293,0.13048764,0.0695624,0.0032937345,0.11200743,0.082318835,-0.048725724,0.002443215,0.056002777,0.04956223,0.0013141893
600,0.02910851,0.0545397,0.12912887,0.050770164,0.0017857417,0.12312652,0.07798394,-0.038015246,0.016122194,0.053825982,0.022806954,-0.04076461
1740,0.033871762,0.0542793,0.1271799,0.03087239,-0.00016675203,0.13004792,0.07435121,-0.037274152,0.053357843,0.052843742,0.028417477,-0.066598415
3832,0.05581494,0.05238119,0.10893354,0.07816921,-0.0037502511,0.075164594,0.067649476,-0.04888894,0.075634316,0.052074447,0.02306961,-0.05198241
1168,0.06714772,0.05053345,0.11016401,0.07884954,-0.0035419618,0.08778699,0.075163305,-0.046287145,0.08155951,0.054912694,0.019779917,-0.08299185
1367,0.041884825,0.053748876,0.12438472,0.07933857,-0.0035304537,0.094044425,0.053416796,-0.037401784,0.009708735,0.051762726,0.025075851,-0.06358052
3586,0.039145738,0.05376651,0.12252034,0.055018496,-0.0005036042,0.112154804,0.06458862,-0.04922353,0.07976742,0.054305013,-0.0106461095,-0.066915676
3869,0.056013506,0.046665885,0.041693095,0.06411427,-0.0031798247,0.04431035,0.051400907,-0.038549457,0.028204268,0.04954256,0.05329053,-0.039160684
3282,0.05365564,0.053029586,0.11880636,0.08617676,-0.0040956405,0.07796928,0.08219666,-0.035704527,0.032521382,0.05417225,0.0155315325,-0.029529173
3290,0.07385972,0.051048364,0.10083495,0.09698745,-0.004408648,0.06366095,0.09229748,-0.037445236,0.054669052,0.03855428,0.075176604,-0.0088287275
695,0.08973049,0.046198342,0.08682799,0.10203179,0.0025119558,0.062217228,0.08669374,-0.047686283,0.08458474,0.07585163,0.05397215,-0.024798196
1454,0.029165288,0.05440903,0.12845695,0.0564794,-0.0024840154,0.11687807,0.07353835,-0.038821,0.025115978,0.050797455,0.027560214,-0.03574024
567,0.02833305,0.0544136,0.12876654,0.09939936,-0.00031887798,0.07969803,0.04169682,-0.03446858,-0.036266323,0.07702197,0.054758973,-0.010340587
75,0.022291986,0.05459051,0.13044153,0.051347427,-0.0022530826,0.11727806,0.079865016,-0.036994588,0.05289029,0.054455504,0.024808843,-0.07961877
4117,0.059156716,0.050343502,0.111363925,0.066552036,-0.0030060604,0.09455868,0.06274342,-0.048740707,0.07514972,0.04303714,0.03711778,-0.03776899
1068,0.054114167,0.052848674,0.11827629,0.069949724,-0.0028673369,0.09778597,0.074249834,-0.049506355,0.07849212,0.05239995,0.0243093,-0.0628087
3261,0.06684468,0.052311968,0.111362204,0.0867183,-0.0042774426,0.091992214,0.08023335,-0.050488938,0.09426512,0.04388773,0.046155795,-0.0049533276
477,0.021330504,0.054715406,0.13060637,0.08791086,3.6590798e-05,0.096260555,0.026318392,-0.03700602,-0.036865037,0.08451121,0.02487478,-0.055638622
3178,0.068774074,0.05132928,0.09967668,0.06532337,-0.0027098726,0.09911789,0.058580037,-0.04963609,0.09266071,0.037428822,0.050924785,-0.027654432
1448,0.017889598,0.054836262,0.13083597,0.03295719,-0.0013738,0.1297354,0.03137214,-0.05492335,0.12610513,0.048103034,0.031750128,-0.04372989
2415,0.045535307,0.053601503,0.12049487,0.062132098,-0.0028410442,0.10381859,0.056903843,-0.051658075,0.103090815,0.049501676,0.0338992,-0.049432885
3817,0.07310501,0.046227027,0.07774027,0.06863016,-0.0029339874,0.066898175,0.06257252,-0.047398113,0.05375911,0.053392056,0.0045459163,-0.07780557
1942,0.06941452,0.050646,0.10847315,0.104570694,0.006437074,0.07157389,0.06851088,-0.044385016,0.026270187,0.07121493,0.019869262,-0.035399903
1096,0.022696381,0.05457384,0.13007444,0.0672051,-0.002980922,0.10525697,0.05371486,-0.03769793,0.018480651,0.05380275,0.025359318,-0.068341844
2924,0.047593992,0.052282337,0.12313117,0.037590902,0.000535694,0.12958707,0.014328482,-0.05487836,0.13175823,0.049808767,0.025263682,-0.03997705
889,0.05848604,0.050523918,0.11592745,0.06096338,-0.0027464002,0.114102215,0.07963761,-0.03686322,0.045713607,0.052783944,0.020537945,-0.08198244
3793,0.06327463,0.050803706,0.09340649,0.06721993,-0.0030406832,0.06455783,0.052448776,-0.04174996,0.041366007,0.055834457,0.017024375,-0.0732953
3200,0.04695906,0.0536101,0.12190467,0.09946255,-0.004146462,0.07739456,0.05567933,-0.036442056,-0.008396033,0.06789106,0.04617369,-0.03481803
3032,0.06610023,0.049902163,0.11224564,0.1103332,0.00706902,0.05912745,0.075493254,-0.035422932,0.0037917828,0.07308809,0.042727828,-0.032064386
2978,0.06840756,0.052041057,0.10643072,0.07558935,-0.0037128986,0.10109574,0.08455577,-0.049573924,0.08530344,0.05019296,0.038134746,-0.023437394
2612,0.059054323,0.05271583,0.115606114,0.105446935,0.0031804517,0.06742299,0.070904,-0.054896392,0.014133685,0.07653256,0.021090742,-0.031046761
3398,0.02348345,0.054623965,0.13040467,0.076249115,-0.0036209165,0.107041016,0.07578413,-0.036193762,0.036323223,0.058790404,-0.021958016,-0.04717443
3297,0.0454205,0.05364037,0.12325136,0.049327467,-0.0011590503,0.122557774,0.05493737,-0.05233336,0.11544232,0.053640872,0.02097019,-0.063258916
3213,0.053391658,0.053303387,0.12041158,0.04726739,-0.002018666,0.12598908,0.028686995,-0.05435461,0.12939593,0.050884463,0.030015714,-0.053678382
1419,0.022491824,0.05484369,0.13088605,0.03951112,-0.0017047635,0.12854724,0.03866557,-0.053860307,0.12588602,0.04706653,0.036576897,-0.04689306
104,0.030199865,0.054425616,0.12881975,0.035840176,-0.0004433556,0.12677665,0.057650335,-0.04759217,0.107322216,0.04772367,0.033979464,-0.04771466
3895,0.04808786,0.053257104,0.120628625,0.06062097,-0.002680306,0.10915904,0.06257922,-0.052194595,0.101963654,0.05343334,-0.0072557856,-0.052792095
2385,0.040964354,0.053818725,0.1253783,0.044167157,-0.0020549896,0.12694912,0.025361883,-0.054498713,0.1302452,0.045631215,0.03522617,-0.042177025
2797,0.057868075,0.052727465,0.11530008,0.10128941,0.005372016,0.025083644,0.055384677,-0.047650114,-0.0117478,0.0729011,0.03310099,-0.04165742
2805,0.043390814,0.05326646,0.12439616,0.070330665,-0.0029097358,0.10715801,0.07878342,-0.051510513,0.08268853,0.048263907,0.10806025,-0.015593045
576,0.06390429,0.051769253,0.100169726,0.07376662,-0.0032905696,0.076209314,0.06583125,-0.046411805,0.06109589,0.040306065,0.03947808,-0.031069936
1282,0.03712044,0.054082327,0.12625472,0.06604657,-0.0016543159,0.10484195,0.06633865,-0.04128942,0.061336122,0.038479917,0.038936045,-0.03249264
2171,0.030400742,0.054209992,0.12741525,0.07665699,-0.00085418695,0.09282721,0.052911445,-0.038371358,0.02460192,0.0547386,0.029162567,-0.079017274
2873,0.038615435,0.05399206,0.12551929,0.07639969,-0.0033967614,0.0776211,0.06871081,-0.04090864,0.0718213,0.053208105,0.02333462,-0.06067785
623,0.07037741,0.050014846,0.10500971,0.09349379,-0.0038376998,0.080064505,0.09561577,-0.04958797,0.051460326,0.046467,0.06713097,-0.0071285977
4004,0.05126756,0.05302637,0.11740282,0.071407415,-0.0030470833,0.08693158,0.061976805,-0.045562673,0.061863564,0.04434027,0.034588747,-0.040113643
823,0.053575832,0.051063966,0.11851981,0.05552292,-0.0015899537,0.11920741,0.07334821,-0.036505338,0.028020026,0.046279296,0.06818906,-0.0045266175
1551,0.045492496,0.053592402,0.123726174,0.08987211,0.0018465284,0.094686784,0.06260973,-0.041958272,0.009241664,0.06251001,0.044786144,-0.02412077
1312,0.023962984,0.054673977,0.13008593,0.036935925,-0.0007175407,0.12883626,0.0715735,-0.047029007,0.08893916,0.05097634,0.022435445,-0.05759547
3284,0.05138342,0.053279586,0.12102721,0.09279357,-0.0042807553,0.081781216,0.08611686,-0.03390852,0.015562898,0.05608404,0.004357457,-0.0085792765
1819,0.035342027,0.05424496,0.1266631,0.043098744,-0.0017855074,0.12521702,0.035114918,-0.053814605,0.124934085,0.052994035,0.028914897,-0.05816597
240,0.016279716,0.054823585,0.13139859,0.02432354,-0.0010570041,0.13407667,0.09470705,-0.051642697,0.022111434,0.050721277,0.09245905,-0.019600937
3139,0.020258375,0.05462752,0.13057247,0.09078283,-0.0045733866,0.09301179,0.054301754,-0.032008592,-0.03811386,0.08102696,0.046243068,-0.031392694
1406,0.013738107,0.054802943,0.13150415,0.07025659,-0.0031400588,0.1104026,0.05536536,-0.043810815,0.007155317,0.06312384,0.03248584,-0.044801075
3855,0.056595713,0.05227213,0.110372595,0.10161724,-0.0052992874,0.06880538,0.08436947,-0.02988947,-0.0259351,0.058660507,0.080479406,-0.0048432522
382,0.036059212,0.05405329,0.12703311,0.020210039,-0.00065682566,0.13336925,0.021895602,-0.05447992,0.12985493,0.055545285,0.01667114,-0.076258935
2350,0.032792635,0.054307338,0.12678574,0.038063657,-0.0016547873,0.12655433,0.029861283,-0.054257497,0.1263221,0.03739289,0.05849373,-0.026248967
1827,0.053017817,0.05108846,0.1190286,0.07533425,-0.003655638,0.10404907,0.06606952,-0.037463546,0.02545364,0.055022474,0.0075347465,-0.05028948
3875,0.042246584,0.053620458,0.123588495,0.05164587,-0.0022914412,0.12215865,0.052725453,-0.037231028,0.0014043408,0.051720895,0.046406448,-0.03190982
4141,0.05945518,0.05193431,0.10589282,0.07657063,-0.00358108,0.08240161,0.069984846,-0.047865726,0.067587644,0.052837074,0.020330722,-0.0139766075
2088,0.062668495,0.051871657,0.1106398,0.107496776,0.005595006,0.052116524,0.046850525,-0.0465841,-0.040022492,0.057082623,0.037350904,0.0050402256
3494,0.059791982,0.050509226,0.11193313,0.06827176,-0.002205328,0.09534492,0.07075483,-0.04985216,0.08179177,0.055499826,0.006912797,-0.056576546
3718,0.039682917,0.053684544,0.12291251,0.07025408,-0.003105888,0.09606321,0.06783973,-0.04140194,0.037535056,0.052611455,0.020553198,-0.045600444
4175,0.05767149,0.052041266,0.10686829,0.07306151,-0.003310684,0.09069937,0.057804532,-0.03790206,0.02267022,0.053253654,0.014344152,-0.0638143
1792,0.06504464,0.049691375,0.111667916,0.064268604,0.0030321293,0.10717043,0.06050804,-0.051523037,0.10581248,0.054294918,0.025439227,-0.0642938
315,0.022745466,0.0545393,0.13001247,0.068057396,-0.0032709565,0.106991105,0.05072957,-0.03582987,-0.00044889568,0.054515082,0.01999107,-0.07903057
394,0.033554226,0.053972118,0.12739135,0.08812734,0.0041201785,0.09484084,0.033816397,-0.04217246,-0.032307588,0.06494711,0.027242891,-0.031164477
2504,0.059035916,0.052337315,0.10903178,0.06515208,-0.0028130847,0.100646906,0.070059724,-0.050301474,0.09112333,0.046980634,0.03411901,-0.042382788
25,0.03342108,0.054362237,0.12762956,0.06613169,-0.0030921202,0.08365229,0.045287333,-0.040557463,0.03592758,0.057721626,0.061240267,-0.047561087
