ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
4020,0.08047536,0.046674345,0.080786504,0.090350166,-0.002133312,0.0550732,0.08491709,-0.050849903,0.014549687,0.06695585,0.06399448,-0.020350726
3982,0.029135305,0.054508734,0.12928967,0.044312667,0.00019882293,0.1237001,0.07089769,-0.038394317,0.039288394,0.05299269,0.0012211187,-0.03729109
473,0.028560018,0.05463352,0.13023485,0.062859766,-0.0032334141,0.11712248,0.051452864,-0.036405854,-0.008483799,0.05467988,0.015871756,-0.077912994
1741,0.03174752,0.054716054,0.1292944,0.028429115,-0.00012103741,0.13184506,0.06831179,-0.03796014,0.03509866,0.05437586,0.028226884,-0.0680694
1079,0.037029125,0.054287955,0.12540203,0.086020954,-0.0037471028,0.09182704,0.0885708,-0.031797905,-0.007038975,0.05992944,0.040321447,-0.033789326
2255,0.018931014,0.055091523,0.13178675,0.05842381,-0.0016296793,0.03260375,0.04721571,-0.040165786,0.03376849,0.054377276,0.027706632,-0.07251174
2318,0.06119345,0.052595977,0.11297315,0.06314324,-0.00260688,0.10945997,0.063708864,-0.052161887,0.10455344,0.05299131,0.033747435,-0.06176958
4167,0.07555085,0.047624853,0.08872738,0.07194264,-0.0028675636,0.07694195,0.065462865,-0.04969875,0.07458575,0.035361398,0.037050024,-0.030943181
871,0.027523631,0.054739393,0.13018893,0.085988104,0.005431114,0.0988383,0.062008366,-0.05513694,-0.017736832,0.05531565,0.032739356,-0.0044712173
3100,0.034206737,0.054305375,0.12808461,0.09508418,-0.0046839775,0.0796437,0.055478547,-0.03953339,0.022795536,0.06367891,0.031038007,-0.044109806
1484,0.017000789,0.055186518,0.13240282,0.053118467,-0.0010105743,0.12190922,0.053087898,-0.037820082,0.0052694306,0.06767566,0.045567,-0.02204663
3772,0.07010145,0.051101957,0.09763479,0.08156165,-0.0030574354,0.056162663,0.0683517,-0.045033325,0.040976517,0.055040456,0.033153914,-0.07589699
3529,0.055953074,0.05296341,0.11236969,0.074944355,-0.0029947294,0.05043158,0.051483702,-0.039274458,0.027258245,0.053707037,-0.016783647,-0.074307844
2650,0.055294707,0.053277478,0.11914848,0.09389893,0.0045278505,0.08848519,0.06836599,-0.0396535,0.010965229,0.06036913,0.045041516,-0.009506664
491,0.02994329,0.05447716,0.12888503,0.04361255,-0.0010754734,0.1251522,0.033404164,-0.054507274,0.12727402,0.036018033,0.0861596,-0.026343556
3933,0.05858442,0.05282782,0.116559654,0.10457961,0.0058292444,0.07052351,0.087848775,-0.034009203,0.015720906,0.058648996,0.037210736,0.00054665655
2645,0.04651448,0.053596575,0.12112505,0.07498134,-0.0029688121,0.09156819,0.07690357,-0.03773358,0.04821084,0.053128302,0.035883505,-0.05561584
2668,0.028515609,0.054607134,0.12975414,0.03986439,-0.0010807049,0.12759651,0.03495258,-0.0544157,0.12670472,0.0540813,0.02645091,-0.06093678
2479,0.062394027,0.050249405,0.11356458,0.057138298,-0.0020102926,0.11578023,0.039364085,-0.054405116,0.123430945,0.055170324,0.040159993,-0.057513908
2005,0.07122459,0.051540315,0.10341929,0.088962495,0.0012365049,0.08357302,0.08172367,-0.039786384,-0.015895575,0.052332446,0.07373562,-0.005725409
856,0.024966987,0.05468225,0.13100348,0.013570096,-6.1442624e-05,0.13531111,0.014319711,-0.055619266,0.13260157,0.0516153,0.015445529,-0.038584564
3409,0.052931834,0.053180557,0.11917151,0.1018145,0.005885245,0.07133765,0.039680768,-0.04559878,-0.029031241,0.05109332,0.04889131,-0.0011027164
1264,0.07174293,0.05092801,0.10449403,0.09838759,-0.0041337092,0.07236225,0.0912954,-0.040484577,0.07905782,0.050406933,0.09703676,-0.0010096199
3479,0.05690422,0.05293492,0.11878285,0.09935434,0.0050068162,0.08311551,0.04858647,-0.044295307,-0.026455045,0.057684734,0.04780827,-0.004679409
1219,0.016338496,0.055300143,0.13262117,0.03594788,-0.00011907874,0.13089913,0.023207633,-0.055035587,0.13115396,0.05518178,0.020206625,-0.07460613
1082,0.028558668,0.054503568,0.12922946,0.086958855,-0.0034725382,0.09588313,0.08789339,-0.032915443,0.0019526823,0.06379709,0.04710754,-0.009214025
517,0.025804782,0.05484683,0.13056217,0.03903191,-0.0013281625,0.12917493,0.04378534,-0.0537973,0.1243709,0.039222706,0.085063,-0.010942449
1704,0.045198698,0.053662572,0.12472823,0.08222947,0.0010502916,0.10155698,0.05577515,-0.041209716,0.010881317,0.058482427,0.03264472,-0.0397938
1087,0.05165081,0.05350878,0.11977987,0.09271288,0.003588796,0.088808514,0.072305076,-0.04759138,-0.027117034,0.05447559,0.05724192,0.0028021866
2047,0.025407849,0.054785054,0.13123396,0.029101828,0.0014819453,0.13283947,0.0219644,-0.05522032,0.13160619,0.054036766,0.014456301,-0.06135182
1782,0.07366051,0.048508193,0.09916171,0.10378632,0.005238042,0.049829204,0.09042298,-0.04403764,-0.0078366315,0.050582975,0.042565115,-0.0049768044
1227,0.016658526,0.05508284,0.13199247,0.048586585,0.00013629635,0.12310502,0.05646258,-0.038764942,0.024899593,0.054412723,0.022274401,-0.07608585
3927,0.040063392,0.053955566,0.12546736,0.07336934,-0.0029195808,0.08069786,0.050262,-0.04043377,0.03417984,0.054390747,0.015245538,-0.03557446
3740,0.035280786,0.054278303,0.12767562,0.057779443,0.0032375443,0.11665635,0.06447698,-0.05416355,0.10387031,0.049606293,0.033661466,-0.051598776
398,0.02221024,0.05513545,0.13152462,0.04159006,0.000632929,0.12881555,0.08037501,-0.052933693,-0.013438905,0.056723926,0.041054275,-0.0023428998
2889,0.0870456,0.04729326,0.09217655,0.09031397,-0.0038383987,0.08652539,0.0786614,-0.051323608,0.0959639,0.039454322,0.06889394,-0.028067283
2329,0.062124822,0.053161323,0.115736075,0.10341179,0.0052076792,0.07608553,0.056018617,-0.035712257,-0.015891952,0.07101538,0.044996213,-0.045070887
1359,0.037916463,0.054274604,0.12768778,0.047047105,0.0030257807,0.12663151,0.04368475,-0.054030143,0.12545598,0.055127393,0.037267484,-0.063265614
1235,0.021501375,0.05489551,0.13090628,0.09691133,0.001143855,0.08218778,0.08809489,-0.030082531,-0.014397694,0.050751388,0.066986226,-0.00058543286
3989,0.03614222,0.054350868,0.12793392,0.08348901,-0.0032044647,0.10254852,0.06999285,-0.051015653,0.022177037,0.052753765,0.021729494,-0.03100361
14,0.0366377,0.054339945,0.12809592,0.09697326,0.005618292,0.0846985,0.06921129,-0.03828207,-0.021618132,0.056918576,0.028753662,-0.054090492
1422,0.02184226,0.05491971,0.13159713,0.040582485,-0.0015160658,0.12661971,0.067342855,-0.050621208,0.09836544,0.052034825,0.030810064,-0.058242336
3302,0.06519896,0.052485343,0.11205143,0.08425393,-0.0034722271,0.08623413,0.076811634,-0.044627376,0.05936055,0.055260908,0.016725644,-0.060006555
2321,0.0767794,0.051475942,0.100179575,0.08811496,-0.0032690177,0.068357676,0.07138768,-0.039826535,0.03713149,0.052773453,0.0325258,-0.06349399
2045,0.02033658,0.055104658,0.1320394,0.030001674,0.0014474986,0.13234314,0.02372492,-0.055075966,0.13160744,0.047073606,0.037636533,-0.04394021
4081,0.061626766,0.052116368,0.11015924,0.06972486,-0.002745044,0.097256705,0.06798212,-0.051601972,0.07856355,0.046265632,0.02679445,-0.039676487
375,0.011512403,0.055565596,0.13268697,0.02214784,-0.00095848,0.1343407,0.0876054,-0.050811063,0.04024235,0.04807212,0.036187522,-0.0389696
3873,0.06888275,0.051432922,0.095072106,0.0752199,-0.003719012,0.09233034,0.05439104,-0.0370245,0.0038306352,0.050544478,0.043412432,-0.043358672
1030,0.046618156,0.05380316,0.12388212,0.09306495,-0.0041847792,0.08997236,0.054278325,-0.040443532,-0.022454122,0.055064987,0.04784898,-0.026624529
430,0.041559443,0.054118358,0.12524952,0.0951104,0.0051338444,0.08429629,0.041326065,-0.04762606,-0.0355175,0.06728665,0.018340737,-0.020636646
174,0.0393476,0.0541567,0.12542167,0.0370707,-0.00067178375,0.1262326,0.05007765,-0.052646216,0.114248015,0.05648432,0.030323217,-0.06812139
3154,0.043517973,0.05415194,0.12408234,0.043024916,-0.001064281,0.12528963,0.04214133,-0.053513736,0.11863723,0.042710654,0.067010805,-0.029746296
381,0.037053235,0.054162864,0.12765914,0.021351654,-0.0003778241,0.13420981,0.02308329,-0.055439163,0.13173257,0.05731421,0.02778552,-0.067217894
3957,0.07626478,0.048894912,0.09108098,0.0955536,-0.0045866873,0.046594605,0.091722645,-0.035234172,0.039730273,0.056155644,0.083073564,-0.00065865
2761,0.052160285,0.0531976,0.1179955,0.069210626,-0.0024732728,0.09004128,0.07054429,-0.049313713,0.07335817,0.054590628,0.027301356,-0.082282476
2106,0.045142815,0.053423613,0.12233737,0.05128865,-0.0019121831,0.12226376,0.0662489,-0.036453478,0.010954524,0.05685855,0.026600363,-0.06608598
1639,0.046893682,0.053742718,0.123915024,0.10417408,0.0057419925,0.07277099,0.031128114,-0.045046236,-0.046450928,0.05272129,0.0391766,-0.004241598
1966,0.05666146,0.050973948,0.11580779,0.07638721,-0.0029754555,0.068918236,0.05571416,-0.038815767,0.025899108,0.053749815,0.02105834,-0.08536264
2156,0.058171988,0.052599557,0.11463889,0.067492366,-0.00259269,0.10641657,0.055087395,-0.05280081,0.113802634,0.047255028,0.0726134,-0.03398111
554,0.022734182,0.054981343,0.13147019,0.040146597,-0.0014982034,0.12789945,0.059226807,-0.05282171,0.11145229,0.053847957,0.023385514,-0.073406816
4123,0.052448176,0.053151928,0.11710105,0.06978708,-0.002854605,0.09416507,0.055821892,-0.039671943,0.03258323,0.053345755,0.02087274,-0.05408731
1929,0.04588811,0.053632636,0.123004384,0.052732542,-0.0016190337,0.118414305,0.057301585,-0.054181617,0.112384774,0.058351927,0.019619212,-0.06266234
3596,0.04900599,0.05363126,0.12015801,0.09087821,0.0049338974,0.0869911,0.064199515,-0.042709723,-0.0013614482,0.0702752,0.04579032,-0.016760536
3443,0.060947184,0.052790735,0.11308808,0.10265587,0.001993766,0.027354456,0.042650543,-0.04701541,-0.031202953,0.04506996,0.056573473,-0.0023092043
1518,0.0466139,0.05374431,0.12389735,0.092529565,0.0053904853,0.089994274,0.06660133,-0.049501013,0.00060335855,0.06672845,0.03609024,-0.032777756
3502,0.0371274,0.05412561,0.12544614,0.08523952,-0.0029727449,0.06998269,0.05810118,-0.03785857,0.013307728,0.07716757,0.033141404,-0.036757573
3230,0.0472703,0.05390619,0.12364706,0.102951765,-0.0039452473,0.07587419,0.08758597,-0.029810619,-0.016351424,0.07705938,0.041272964,-0.038175754
4121,0.057085186,0.05083376,0.11485324,0.06562232,-0.0026724658,0.09717996,0.061285608,-0.04402886,0.04829932,0.053959616,0.019610513,-0.06842195
783,0.049052007,0.05347411,0.12221168,0.04811621,-0.0016682965,0.12169244,0.05427857,-0.0530511,0.11428691,0.055057786,-0.013531987,-0.069499224
3403,0.03806764,0.054059204,0.12721229,0.09663923,-0.004107963,0.085938655,0.062405117,-0.037024174,0.00474996,0.07695117,0.038835783,-0.04332334
704,0.074307844,0.051317938,0.10352713,0.08322677,-0.0033799012,0.087838605,0.07813358,-0.050440747,0.09115018,0.049140073,0.07338249,-0.019616036
59,0.018055402,0.055102475,0.132242,0.08216874,-0.0032778194,0.10320748,0.033762947,-0.037032817,-0.031105798,0.08873234,0.017642397,-0.040028382
1051,0.047835793,0.05332144,0.11720416,0.08435822,-0.0036296584,0.0330818,0.05675556,-0.04151013,-0.0007500515,0.043469064,0.04323478,-0.020855436
3095,0.030639108,0.054440178,0.12888515,0.072954096,-0.00307977,0.09248812,0.069968574,-0.042552285,0.08740655,0.053918526,0.020831078,-0.066563465
3325,0.023290167,0.054824714,0.13102068,0.052676216,-0.002176205,0.11682059,0.0640695,-0.049915582,0.08989606,0.053845,-0.02520221,-0.059557837
2886,0.064292975,0.052428517,0.11217068,0.08313233,-0.003068719,0.09211111,0.08897889,-0.05074315,0.075559005,0.055563826,0.081617594,-0.011822449
1114,0.05122522,0.05207479,0.1212647,0.03767096,-0.0004762256,0.1274621,0.052313842,-0.03921266,0.027724052,0.052181304,0.02258088,-0.053263765
1097,0.025505124,0.054776363,0.13040133,0.07207584,-0.0026312917,0.10375246,0.053617023,-0.03816123,0.013246504,0.060006768,0.02079339,-0.06061378
4156,0.04775817,0.05334159,0.121208064,0.09479292,-0.004361036,0.05690939,0.061681908,-0.036615647,0.0069968295,0.07730023,0.036172718,-0.041018587
3847,0.06310888,0.05201646,0.10522807,0.06896062,-0.0025913105,0.087683775,0.061283123,-0.041256886,0.04267112,0.055983923,-0.012368895,-0.055308007
737,0.061210815,0.05252103,0.11030748,0.10143267,0.0031478407,0.048090097,0.058929805,-0.04043379,-0.03189221,0.050391324,0.06307852,-0.0002834409
3430,0.032127433,0.05455398,0.12886153,0.07562466,-0.0036296437,0.10829006,0.05814211,-0.036754962,0.010167758,0.07405003,0.022550369,-0.05439001
2007,0.05677867,0.05318529,0.11696859,0.06810535,-0.0029117174,0.10989859,0.09045149,-0.048899524,0.07200755,0.04987499,0.08920452,-0.019338252
1707,0.050683133,0.05375567,0.122152485,0.10363088,0.0062082116,0.072909944,0.053710572,-0.051546134,-0.024910308,0.058172796,0.03545264,-0.010436498
1265,0.07934861,0.04920126,0.09702893,0.08849659,-0.0039065327,0.085906215,0.07679308,-0.046882596,0.09750325,0.04802209,0.10444161,-0.0025976445
3187,0.032792617,0.05455355,0.1285558,0.057164382,-0.0021951534,0.11297832,0.05642846,-0.03936692,0.038736433,0.048793018,0.048094388,-0.040393703
1078,0.023533305,0.054688904,0.13086572,0.07424464,-0.004194222,0.10871588,0.08889696,-0.03177497,-0.016352775,0.058557946,0.0348114,-0.03590435
2939,0.06298322,0.052320343,0.113391735,0.075694695,-0.002610796,0.055708744,0.06489078,-0.039713763,0.042913806,0.054902453,-0.012581839,-0.042009957
1090,0.042848166,0.05409629,0.123147085,0.07952352,-0.003222133,0.091934286,0.075093746,-0.050429374,0.09207022,0.060818695,0.046308577,-0.06259674
3526,0.055771213,0.052405395,0.11191029,0.06961873,-0.0022027188,0.07309243,0.062136814,-0.0455967,0.045832675,0.056346685,-0.0013466618,-0.07724076
3315,0.07265075,0.051541667,0.10515404,0.10771073,-0.0032196036,0.051729504,0.041043386,-0.036114708,-0.027904762,0.054728795,0.049587805,-0.011400416
2861,0.0404924,0.053959634,0.1243645,0.053568333,-0.0016965138,0.11608403,0.08469128,-0.049575765,0.079762556,0.055535458,0.03327528,0.0032265733
1735,0.018861903,0.054864235,0.13178805,0.024787715,-0.00074678287,0.13364701,0.010713439,-0.055567298,0.1334168,0.049445592,0.029164271,-0.04941032
464,0.030061191,0.054483432,0.12990344,0.024925293,-0.00087796827,0.13328433,0.013629844,-0.055538572,0.13286448,0.055856764,0.006705967,-0.06270867
947,0.057855982,0.051066246,0.117439106,0.061529744,-0.0023842852,0.11369275,0.07239938,-0.0501573,0.09655159,0.0548136,-0.008781936,-0.04017573
1310,0.024756568,0.05493572,0.13122295,0.030259687,-0.00055087067,0.13244276,0.03453738,-0.05442972,0.12731536,0.05309168,0.02175768,-0.06315903
1651,0.05511344,0.050877705,0.11763849,0.0578134,-0.0020151855,0.111039706,0.07090128,-0.04624471,0.0844342,0.052842993,-0.01067166,-0.039814483
3337,0.024599029,0.054939665,0.13155748,0.08951456,0.0019577355,0.09461734,0.041010626,-0.04438881,-0.031344723,0.054024816,0.071095034,0.0032673932
3887,0.06094927,0.05258641,0.11446677,0.070404895,-0.003534018,0.10412927,0.068139285,-0.051425613,0.100457445,0.03901621,0.036408078,-0.027864587
1893,0.052518718,0.0513942,0.121554635,0.033995625,0.0014069236,0.13040847,0.0130919935,-0.055356108,0.13263951,0.036606677,0.0334091,-0.026160631
1836,0.043209273,0.053791743,0.1250438,0.0896305,-0.0033423037,0.09531117,0.03523075,-0.04678887,-0.03253601,0.05176963,0.048016623,-0.0014973915
2417,0.0528674,0.053056363,0.116214275,0.06692292,-0.0023990357,0.09480139,0.06345589,-0.0510392,0.09054983,0.054520328,0.027355466,-0.06590105
598,0.027070127,0.054856863,0.13045163,0.050011143,0.0018453734,0.12373463,0.07603355,-0.03641666,0.01767374,0.048373293,0.025925152,-0.04412678
2652,0.07150807,0.049310837,0.10729704,0.11190511,0.0062495577,0.04472193,0.0782288,-0.040869728,-0.011424651,0.06095307,0.04775884,-0.0056602308
2749,0.07672532,0.051152363,0.09697371,0.09411284,-0.0022347516,0.0674974,0.09140938,-0.04529367,0.056524508,0.053562768,0.08394566,-0.005711146
2282,0.05062663,0.053555872,0.120330274,0.07217906,-0.002730696,0.089102015,0.06913988,-0.046555113,0.083856024,0.053666327,0.0134334555,-0.07902228
3055,0.06251093,0.050456848,0.11345749,0.06971106,-0.0027722241,0.10776274,0.06515327,-0.05461834,0.10904122,0.055563323,0.025809303,-0.07775252
1526,0.040433753,0.053922657,0.12687418,0.06398182,0.0032101432,0.11630389,0.06601967,-0.0546881,0.111677125,0.053551063,0.055006318,0.00067562604
1292,0.025600176,0.054663602,0.13091636,0.07307068,0.0038558077,0.110656686,0.08409375,-0.04699899,0.002352715,0.05734474,0.048412096,0.0018211381
600,0.029487314,0.0548512,0.12997371,0.04953877,0.0020488617,0.124567226,0.076493815,-0.038167097,0.017002031,0.052855354,0.022285772,-0.042099975
1740,0.03335842,0.054592475,0.12863363,0.031221736,-0.00013489973,0.1303909,0.076111056,-0.03829857,0.05293765,0.05455283,0.027708657,-0.06750792
3832,0.057446867,0.052283186,0.10962102,0.07783129,-0.0034214342,0.075596645,0.0686349,-0.048694853,0.07506406,0.05178277,0.022192197,-0.052342318
1168,0.06849643,0.05016011,0.109576695,0.080150776,-0.0032615564,0.08697753,0.07727272,-0.045792017,0.08056241,0.054877896,0.019359885,-0.08301931
1367,0.043614175,0.05394127,0.1246756,0.08086307,-0.0029771584,0.095223665,0.050950818,-0.038206402,0.010261771,0.05317827,0.024543582,-0.06471621
3586,0.041604053,0.054048963,0.12225973,0.054826044,-1.8155381e-06,0.11285141,0.06431871,-0.05032167,0.08197566,0.054690063,-0.011931701,-0.06747681
3869,0.060148373,0.047038,0.04290377,0.0649431,-0.0032826078,0.048250124,0.050327536,-0.040165525,0.02902399,0.051181607,0.05150981,-0.04097287
3282,0.054812163,0.05337841,0.119091965,0.0876356,-0.0037819503,0.07633202,0.08219696,-0.035955355,0.03191531,0.054326087,0.014873308,-0.030516576
3290,0.07433455,0.051033296,0.10145702,0.09610856,-0.004349064,0.06665501,0.09342832,-0.039367624,0.059758775,0.03993511,0.0785845,-0.009800702
695,0.085362345,0.046986435,0.09002629,0.09741665,0.0017736701,0.06733882,0.08585714,-0.046953063,0.08641564,0.07469523,0.05332412,-0.026381187
1454,0.029151179,0.054676827,0.12941542,0.05641523,-0.001820932,0.117588215,0.07391431,-0.039106634,0.027594319,0.051124673,0.025603076,-0.036538165
567,0.026634827,0.054651015,0.12981527,0.09984624,-0.0006414977,0.078696,0.042479362,-0.035393234,-0.034426752,0.07650781,0.056184236,-0.012246112
75,0.023036083,0.054901782,0.13123947,0.049417615,-0.0015816903,0.11821992,0.080975875,-0.037344784,0.05294684,0.055921838,0.024780393,-0.07995693
4117,0.05961801,0.05047634,0.11228724,0.06558626,-0.0026241885,0.0949112,0.06404859,-0.049297728,0.0743241,0.043908484,0.036452454,-0.037770264
1068,0.05479223,0.053042144,0.11841617,0.070810705,-0.0029663774,0.09873922,0.07500328,-0.04945531,0.079134166,0.05387259,0.02421061,-0.06346573
3261,0.06743878,0.052617103,0.11185786,0.085864305,-0.0035953706,0.09153496,0.080681816,-0.051078584,0.09348758,0.0434997,0.045154758,-0.0062898574
477,0.022314727,0.054972567,0.13146798,0.087678514,0.00033703266,0.09689988,0.02751481,-0.037749168,-0.03546666,0.086559534,0.02330047,-0.055539392
3178,0.06952018,0.051833466,0.09953264,0.065044634,-0.002513397,0.098005295,0.06080931,-0.049924467,0.0942477,0.04024077,0.050820306,-0.027871687
1448,0.019242715,0.05504191,0.13158697,0.032658488,-0.0009529613,0.13049757,0.03282739,-0.055599738,0.1271998,0.049601294,0.03325767,-0.043293066
2415,0.04659441,0.053785965,0.12054397,0.06097058,-0.0024105627,0.10382285,0.05860916,-0.051777128,0.102394305,0.05063845,0.033872988,-0.04991997
3817,0.07428005,0.0464902,0.0785113,0.06845646,-0.0027915717,0.06591264,0.06333361,-0.047504414,0.052216142,0.05363093,0.0050003543,-0.07930338
1942,0.07090049,0.05080992,0.10796587,0.10425997,0.006334863,0.07167657,0.06875177,-0.04399684,0.026058128,0.07131056,0.019149411,-0.035724748
1096,0.024555283,0.054749455,0.13060112,0.067439914,-0.002625281,0.105787836,0.054308143,-0.038332615,0.018412119,0.053497914,0.025262844,-0.068839006
2924,0.049505197,0.05187933,0.12324724,0.03790671,0.0006891658,0.1297817,0.015475771,-0.05541321,0.13249016,0.051155277,0.027429068,-0.041132543
889,0.06065224,0.050690994,0.11633954,0.061155178,-0.0022967006,0.11404883,0.078793496,-0.037058655,0.046180673,0.05350433,0.019821303,-0.08196395
3793,0.06451038,0.05095455,0.09326697,0.0660009,-0.0028957713,0.06426153,0.052746736,-0.042633723,0.03830962,0.055999305,0.016111033,-0.0735511
3200,0.04586877,0.053849302,0.12303621,0.0992938,-0.0038907044,0.07916007,0.057288382,-0.03580016,-0.008784867,0.07087126,0.046323866,-0.033804074
3032,0.067896955,0.049831994,0.11161122,0.109002925,0.007279231,0.0608212,0.07643546,-0.03533279,0.0060854848,0.075033545,0.04200557,-0.034306236
2978,0.06891769,0.052152254,0.107217364,0.075336,-0.003610482,0.10220286,0.08590843,-0.05021075,0.08666424,0.048406027,0.04038942,-0.025396565
2612,0.06030335,0.05294125,0.11560313,0.10610956,0.0024989224,0.0667447,0.07265921,-0.056849875,0.014511773,0.07572378,0.020254465,-0.03289492
3398,0.024649853,0.054641638,0.13097627,0.07715283,-0.0031576706,0.10723562,0.07557116,-0.036291663,0.03696868,0.0581053,-0.020416148,-0.049158104
3297,0.046406936,0.053742245,0.123969674,0.04983181,-0.00091418845,0.12309598,0.055813845,-0.053080462,0.1158486,0.0560904,0.024927728,-0.06388403
3213,0.054962218,0.053343527,0.120091885,0.047529854,-0.0019178889,0.12624495,0.028349223,-0.055005647,0.13018066,0.05461261,0.030168666,-0.054559674
1419,0.024122894,0.054870944,0.13125555,0.041256405,-0.0015835861,0.12887795,0.038263455,-0.054185685,0.1270849,0.04774514,0.036473352,-0.046783425
104,0.030159501,0.054763567,0.12956303,0.035142187,-0.00028333894,0.12665649,0.06001121,-0.048580915,0.10816456,0.048523206,0.034050666,-0.048690025
3895,0.050076064,0.05337801,0.12024065,0.060091473,-0.0023263765,0.11005369,0.06260442,-0.052821685,0.102698445,0.052223045,-0.0076539367,-0.052882954
2385,0.042129345,0.054027963,0.12593283,0.044886477,-0.0016082424,0.12744409,0.025394602,-0.054914273,0.13117413,0.047152843,0.034711033,-0.04265311
2797,0.059486557,0.052758567,0.11452614,0.10306112,0.0053551137,0.025499282,0.056340642,-0.04781162,-0.013320993,0.074108176,0.03277513,-0.040825374
2805,0.04162203,0.05392085,0.12547502,0.070590794,-0.0027538242,0.10686707,0.077990785,-0.052316763,0.084145084,0.051178575,0.10875884,-0.016389959
576,0.06628303,0.05183429,0.09993559,0.07413971,-0.002753765,0.07622507,0.06706966,-0.047388136,0.060803354,0.04051286,0.040324092,-0.031384293
1282,0.037896495,0.054252367,0.12674975,0.066238545,-0.001870964,0.10411609,0.06653982,-0.040922098,0.061772034,0.039629944,0.039884273,-0.033416588
2171,0.030449945,0.054432616,0.12818469,0.077758536,-0.00043151074,0.09201138,0.052688897,-0.0385147,0.024519444,0.055948157,0.027509306,-0.08017824
2873,0.039554894,0.054369368,0.12646933,0.076027036,-0.0033810323,0.077100016,0.06902202,-0.041660003,0.07244647,0.053528722,0.023096189,-0.06138101
623,0.07172347,0.049883023,0.10450802,0.09646236,-0.0035682954,0.07665475,0.09582521,-0.04961001,0.0504967,0.048435066,0.06714244,-0.007905649
4004,0.05354765,0.05312045,0.11746139,0.07077739,-0.0026837047,0.08709936,0.062729016,-0.046688594,0.06171185,0.044537645,0.03462539,-0.040823046
823,0.055396497,0.051260117,0.11864071,0.059522033,-0.0016027022,0.11786445,0.075941086,-0.03745388,0.027541924,0.045059122,0.069322996,-0.0055452413
1551,0.046396207,0.0538667,0.124232456,0.09029555,0.003031888,0.094241545,0.06267216,-0.042151023,0.008886984,0.06391895,0.04398633,-0.023162568
1312,0.025321059,0.05481751,0.13082859,0.037596676,-0.00037240697,0.12931335,0.07352609,-0.047250204,0.088022664,0.05178369,0.02279106,-0.056952316
3284,0.05284792,0.053499725,0.12024728,0.09468862,-0.0040068715,0.08078922,0.08993405,-0.032093357,0.015485608,0.055756297,0.0062464355,-0.007919498
1819,0.03702757,0.054070055,0.1270021,0.043997962,-0.001317314,0.12563603,0.035398435,-0.05437106,0.12611167,0.05471074,0.029013032,-0.058310457
240,0.020456957,0.055090774,0.13168664,0.028660072,-0.00067473005,0.13237661,0.091624096,-0.05221942,0.016509114,0.05283659,0.090440735,-0.0187918
3139,0.021621663,0.054913558,0.13150977,0.08973542,-0.0038988749,0.095352545,0.05657006,-0.03259142,-0.037290953,0.08232423,0.04486241,-0.031295422
1406,0.014309758,0.055201553,0.1330448,0.06965294,-0.0027940404,0.11231781,0.057530925,-0.043537028,0.008410823,0.06512103,0.033001605,-0.044946726
3855,0.056973692,0.05253021,0.110403515,0.10024797,-0.005149396,0.06934234,0.08468542,-0.030425575,-0.02482405,0.06058184,0.08015053,-0.004676369
382,0.036811568,0.05410092,0.12800814,0.02114894,-0.00052882766,0.13400139,0.020761719,-0.05532521,0.1312629,0.056524947,0.016725397,-0.07650751
2350,0.034353454,0.05437018,0.12699208,0.03707363,-0.0016072561,0.12758234,0.030001985,-0.05461997,0.12757055,0.035420775,0.059013024,-0.026565125
1827,0.05457675,0.051205896,0.11883936,0.0773734,-0.0031714274,0.10336292,0.06645431,-0.037845317,0.025145609,0.055173256,0.007126644,-0.051593043
3875,0.043989357,0.05337817,0.12261973,0.053355247,-0.0014580908,0.12133858,0.053465363,-0.037981976,8.291589e-05,0.053068113,0.04581539,-0.031211816
4141,0.061159108,0.051854327,0.1049731,0.07654503,-0.0032707797,0.08218496,0.0709658,-0.04866412,0.0668651,0.05314648,0.019769335,-0.014701065
2088,0.065130554,0.052101675,0.109822094,0.10787411,0.005968608,0.052172013,0.04859445,-0.046805236,-0.03895467,0.058886442,0.036060516,0.0045578056
3494,0.060748566,0.050472,0.1116351,0.06824076,-0.0022169559,0.09640298,0.07080497,-0.05017317,0.082004316,0.05658633,0.006332655,-0.05684585
3718,0.039882828,0.053782858,0.12370436,0.07145925,-0.0028896264,0.09505384,0.06904899,-0.04183537,0.036122613,0.054949373,0.01998859,-0.04537719
4175,0.059186462,0.051820718,0.10576547,0.074147284,-0.0028832199,0.089135356,0.057107937,-0.03802262,0.020620588,0.054422256,0.015798124,-0.06496207
1792,0.06563106,0.0499698,0.111792564,0.06473782,0.003416215,0.10803932,0.060641337,-0.052165274,0.10666671,0.056012906,0.026366489,-0.06556915
315,0.02456137,0.05478864,0.1305144,0.069451146,-0.0031819977,0.10728277,0.051734667,-0.036392447,-0.0014750158,0.05569911,0.021014992,-0.079346076
394,0.034322985,0.054399397,0.1285342,0.08900613,0.0052422713,0.09555523,0.03493546,-0.04130834,-0.029889328,0.06551688,0.028079329,-0.03150461
2504,0.05900667,0.052541655,0.10927972,0.06596802,-0.0023767932,0.099829696,0.07032751,-0.050328366,0.09138209,0.04782703,0.03514234,-0.04270019
