ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
4020,0.07906895,0.045883693,0.08026319,0.0871543,-0.0028025,0.05664941,0.085958585,-0.05121415,0.018334797,0.06629593,0.06695044,-0.02020316
3982,0.029045455,0.054217115,0.12870416,0.043879464,-0.00024992097,0.123451576,0.06925159,-0.037931047,0.037379056,0.052680984,0.002159632,-0.037458017
473,0.028807664,0.054360285,0.12933716,0.06257664,-0.0033051565,0.1157861,0.050091896,-0.03630777,-0.008726908,0.055543173,0.016483545,-0.07695237
1741,0.032811355,0.054271854,0.12798655,0.03003417,-0.00028595343,0.13049291,0.06768341,-0.037274174,0.03541519,0.053620763,0.02801468,-0.06701522
1079,0.038145922,0.053877156,0.124789186,0.084083304,-0.004172197,0.09413986,0.08833802,-0.030510707,-0.008139281,0.059324708,0.04132399,-0.034217175
2255,0.018547947,0.054974947,0.13174279,0.059620503,-0.0020947424,0.031185435,0.048244204,-0.0399265,0.032807596,0.053381857,0.027096186,-0.071758345
2318,0.05990441,0.052450307,0.112939164,0.063889004,-0.0028959995,0.10787948,0.06400603,-0.05125598,0.102478534,0.052647058,0.034226514,-0.060546905
4167,0.07525041,0.0469899,0.088326946,0.071722336,-0.0033734103,0.07689982,0.06578358,-0.0487241,0.07296348,0.0354197,0.038225096,-0.031123037
871,0.028442936,0.054437716,0.1293234,0.08660726,0.0047918586,0.097871,0.062244937,-0.054637644,-0.01684128,0.054297104,0.03364856,-0.004795647
3100,0.03551949,0.0541788,0.1271749,0.09554791,-0.0048638624,0.07776391,0.056098513,-0.039154284,0.02234637,0.062380515,0.030484233,-0.044681195
1484,0.017757135,0.054707773,0.1315197,0.052360184,-0.0018155692,0.12180358,0.053844206,-0.037287936,0.003832838,0.06901035,0.047429163,-0.021584855
3772,0.06977072,0.050752018,0.09658785,0.08097977,-0.0032951434,0.055800233,0.06837768,-0.04368758,0.03955182,0.05465864,0.034492813,-0.074996226
3529,0.05573873,0.052507557,0.11228211,0.07495066,-0.0030310475,0.04943867,0.05200855,-0.038410418,0.026968388,0.053546797,-0.017544854,-0.07626596
2650,0.055606835,0.052905917,0.118293636,0.091855586,0.0038274338,0.08801259,0.06613049,-0.039950006,0.009970643,0.059680358,0.045893148,-0.009053453
491,0.03033018,0.05421262,0.12787974,0.043636404,-0.0016279272,0.12425654,0.03410785,-0.05376915,0.12547752,0.039744794,0.086882636,-0.026869647
3933,0.05673795,0.05267165,0.117428154,0.1019923,0.0061163343,0.072101586,0.090544805,-0.03276425,0.018515937,0.057514522,0.040100716,0.00019067698
2645,0.046853993,0.05325587,0.12028256,0.07400854,-0.0030944187,0.090683155,0.07576556,-0.03695341,0.047551624,0.052375656,0.036631916,-0.055305213
2668,0.027602552,0.054422062,0.12927885,0.039171893,-0.001320899,0.12712674,0.035976496,-0.053910688,0.12522349,0.052774053,0.027001146,-0.061004218
2479,0.061324988,0.05010288,0.11355382,0.05519824,-0.002462382,0.11544511,0.038981996,-0.053694434,0.1222202,0.054465406,0.04116747,-0.05747298
2005,0.0710818,0.05102699,0.10142977,0.086123824,0.00051670807,0.08496785,0.0838856,-0.0388854,-0.016004626,0.050610535,0.07572104,-0.0057794023
856,0.024625566,0.054248765,0.12984395,0.014399625,-0.00071126415,0.13459729,0.014061709,-0.054961696,0.13112377,0.05084297,0.013761334,-0.037593883
3409,0.056493625,0.05275736,0.116737604,0.10223118,0.005111382,0.06993678,0.03950011,-0.04517019,-0.029512974,0.052337077,0.050185654,-0.0008981291
1264,0.07094142,0.050828762,0.104577295,0.09670869,-0.0046028025,0.073247775,0.09141571,-0.040110942,0.07766703,0.05277106,0.095072754,-0.003842403
3479,0.057194125,0.052938394,0.11842455,0.09768199,0.0045265113,0.08285033,0.04932146,-0.043996118,-0.0238579,0.056817334,0.046232507,-0.004284552
1219,0.016304048,0.054894984,0.13198699,0.03566831,-0.00064148265,0.13001506,0.023498816,-0.054689944,0.12998554,0.054287605,0.021439794,-0.07351679
1082,0.02869708,0.05435567,0.12867893,0.08698837,-0.0041605313,0.09511373,0.08793337,-0.032092717,0.0031233705,0.06399588,0.04619038,-0.008348374
517,0.025107048,0.05454227,0.13013206,0.03992364,-0.0021115895,0.12791534,0.04461906,-0.053531032,0.12293588,0.040062033,0.08380269,-0.009852823
1704,0.045503706,0.053515565,0.124202535,0.08181466,7.630502e-05,0.10149341,0.055923223,-0.041345503,0.009048097,0.058858503,0.0327331,-0.039480597
1087,0.05291463,0.05327229,0.118389666,0.09242785,0.0036221854,0.085709974,0.060196936,-0.04710451,-0.031684905,0.054377776,0.058033496,0.0016725223
2047,0.025909903,0.05444011,0.13015248,0.028524399,0.0009682815,0.13213843,0.022460962,-0.054631732,0.13029973,0.05313466,0.0148982415,-0.06096731
1782,0.07342224,0.048282802,0.09932784,0.106449924,0.005165057,0.044022463,0.09080237,-0.04301724,-0.006713932,0.048993964,0.043379955,-0.007324818
1227,0.016238289,0.054880027,0.13171613,0.047941327,-0.0005149015,0.12315911,0.056547064,-0.038337123,0.024081185,0.053612325,0.023072436,-0.07538528
3927,0.039606214,0.053868867,0.12520689,0.07233548,-0.0034740197,0.079349905,0.050352577,-0.04007067,0.034644887,0.05377128,0.0152049605,-0.035258524
3740,0.034511626,0.054134607,0.12691478,0.056728687,0.002103004,0.116060264,0.06406384,-0.053631525,0.102329545,0.04914373,0.035099816,-0.050614838
398,0.023972444,0.05440979,0.12988101,0.039348967,0.00014918241,0.12755015,0.079512,-0.051812563,-0.0128585985,0.05616033,0.03975542,-0.0025782017
2889,0.08672158,0.046558168,0.09123403,0.08833807,-0.004220751,0.08553247,0.07824028,-0.050759517,0.09419541,0.039290108,0.06618997,-0.027908482
2329,0.0636916,0.05271977,0.11437335,0.10226438,0.0040633185,0.07541141,0.054145087,-0.03543507,-0.017986717,0.06950982,0.046165727,-0.04697435
1359,0.0365489,0.053989477,0.12727433,0.04527513,0.0018561822,0.12657371,0.043849483,-0.053550288,0.12422226,0.055817936,0.0383271,-0.06371055
1235,0.017770436,0.054856036,0.13116229,0.09637138,0.0008771886,0.08266912,0.088389814,-0.03000709,-0.016173288,0.05179147,0.06744833,0.0005924667
3989,0.036164586,0.05401987,0.12708135,0.082303196,-0.0038019272,0.10234032,0.06910522,-0.050424013,0.022180676,0.05313754,0.022124175,-0.031953298
14,0.036317248,0.05409511,0.12727936,0.09498843,0.0042883977,0.085506655,0.073551916,-0.038317185,-0.020189265,0.058225624,0.030400513,-0.052766133
1422,0.021681638,0.054598756,0.13084756,0.03998859,-0.0017975512,0.12634166,0.06629573,-0.049899437,0.09894914,0.051312294,0.031210281,-0.05814998
3302,0.065379746,0.05247564,0.11140638,0.08149426,-0.003540984,0.08617487,0.07661091,-0.043531638,0.057886433,0.05485379,0.016538499,-0.058818392
2321,0.07595862,0.0511103,0.09923316,0.08498919,-0.0038383997,0.06786446,0.06889925,-0.03902135,0.036424037,0.052737363,0.033617247,-0.06252782
2045,0.020678548,0.054605365,0.1309375,0.028761135,0.001080835,0.1319503,0.02312709,-0.05460718,0.13034457,0.046527356,0.035886735,-0.043929618
4081,0.062011063,0.051868554,0.10916524,0.07010486,-0.003248714,0.09641685,0.06774723,-0.051410504,0.077226564,0.046211455,0.02862468,-0.038892474
375,0.008440841,0.05481563,0.13186166,0.020752162,-0.0014021512,0.13265602,0.08963915,-0.051200733,0.039471343,0.046027564,0.036088243,-0.038828466
3873,0.06764767,0.05032261,0.09338439,0.07414132,-0.0037721856,0.095050685,0.054403204,-0.03766161,0.005581048,0.049448397,0.042974513,-0.043368645
1030,0.04689543,0.053370204,0.12310387,0.09256986,-0.00454654,0.08911638,0.05177294,-0.040635463,-0.021254946,0.055347525,0.04710308,-0.026165353
430,0.040023226,0.053793076,0.1252502,0.09299129,0.0034234964,0.08577474,0.040957335,-0.047919083,-0.033745944,0.06761016,0.020803487,-0.02115325
174,0.039407384,0.053663936,0.12475639,0.036972288,-0.00067475054,0.1257717,0.04954106,-0.051827926,0.11322317,0.056379035,0.031487398,-0.06735908
3154,0.04256651,0.05377012,0.1232849,0.0424904,-0.001638428,0.12388096,0.041938763,-0.05286814,0.117385715,0.042814434,0.06525628,-0.028421184
381,0.035910122,0.053952467,0.12703502,0.020453114,-0.0008837396,0.13286759,0.024524009,-0.05446946,0.12948379,0.056637816,0.02859189,-0.06622589
3957,0.075230666,0.04834985,0.09158266,0.09540215,-0.0047633736,0.0451857,0.093295224,-0.034623686,0.038994398,0.055235323,0.08404605,-0.0018781808
2761,0.05146527,0.053090483,0.11791175,0.06846784,-0.0029624011,0.088934176,0.06902223,-0.048321374,0.0717121,0.0540372,0.02964098,-0.08153354
2106,0.044733237,0.05338943,0.122444436,0.050842293,-0.002246332,0.12158329,0.067112006,-0.035744186,0.010110745,0.056667592,0.02762862,-0.06622623
1639,0.04703478,0.053418316,0.1232199,0.10373776,0.005170789,0.07236507,0.032472745,-0.044476237,-0.045442685,0.054196622,0.039190225,-0.004822168
1966,0.05638432,0.05082811,0.11517879,0.07597804,-0.0032039196,0.06785057,0.056461368,-0.03821782,0.024714664,0.052700717,0.022558874,-0.083566755
2156,0.058577582,0.05236968,0.11376125,0.06918794,-0.0030680068,0.10460977,0.056494385,-0.052551836,0.11164202,0.046710692,0.07539594,-0.032718282
554,0.022366265,0.054592468,0.13104634,0.03800995,-0.0019135743,0.1282189,0.06210681,-0.051457293,0.10784136,0.053584896,0.023056885,-0.073489025
4123,0.052509326,0.052846134,0.11655518,0.06938262,-0.0031824443,0.0932974,0.055397276,-0.039366923,0.032104567,0.054022983,0.021416472,-0.053615097
1929,0.045190837,0.05328368,0.12246945,0.05272755,-0.0020740477,0.118091285,0.05662625,-0.053523887,0.11209452,0.056274742,0.019963058,-0.062624216
3596,0.049030006,0.053416934,0.11993295,0.08958685,0.0050156764,0.088536546,0.06329264,-0.041982584,-0.0022125833,0.070047244,0.04698084,-0.017760469
3443,0.061322607,0.052309472,0.11124855,0.10172225,0.0026647088,0.028041314,0.04170769,-0.046315797,-0.031294473,0.045761444,0.058035072,-0.0012068276
1518,0.04698142,0.053544275,0.12297315,0.091285445,0.0044053155,0.08922018,0.06519662,-0.04751698,0.00086941745,0.066224255,0.036399104,-0.03263894
3502,0.03501151,0.05402965,0.1255617,0.08385502,-0.0026698834,0.06850192,0.05720893,-0.0373054,0.013352918,0.07535002,0.033508383,-0.03727484
3230,0.049041916,0.05369101,0.12231148,0.1030289,-0.0051076175,0.075381406,0.08647752,-0.029339736,-0.0154701695,0.0782557,0.042894397,-0.038424283
4121,0.05651807,0.05064196,0.11447346,0.0644189,-0.0030317563,0.09679552,0.05961021,-0.043856286,0.04676637,0.053693596,0.021148233,-0.068413235
783,0.047423184,0.053359274,0.122206,0.04729228,-0.002195775,0.12223262,0.05455644,-0.052563407,0.11237683,0.055042006,-0.012921273,-0.071228586
3403,0.03879724,0.053947352,0.1268825,0.09661296,-0.0037475773,0.08552427,0.06382805,-0.036762666,0.0043813973,0.077429906,0.039689265,-0.04252693
704,0.07389346,0.05093895,0.103370644,0.083239436,-0.0038316122,0.08665322,0.077895306,-0.049879976,0.08877795,0.047217336,0.07410211,-0.019499205
59,0.019540742,0.05493259,0.13150391,0.08210501,-0.0044412054,0.1022507,0.029065644,-0.03719351,-0.03379146,0.08977387,0.014822428,-0.042159744
1051,0.047691483,0.052973263,0.11613759,0.08372743,-0.004413061,0.03398381,0.054714065,-0.041322067,0.0006804726,0.042894002,0.043427642,-0.020785008
3095,0.029520899,0.054459307,0.12880996,0.07251216,-0.003260267,0.09457234,0.0702447,-0.042179406,0.08751553,0.05393047,0.01945084,-0.06613365
3325,0.023384675,0.054500338,0.13015425,0.05109874,-0.0022809156,0.116529986,0.06290012,-0.049790278,0.090452954,0.05492916,-0.023907429,-0.0590145
2886,0.06338025,0.05230379,0.11181153,0.08064257,-0.0030760532,0.09183623,0.08917434,-0.04994079,0.07514795,0.053703986,0.083516315,-0.012850967
1114,0.050358333,0.05194738,0.12039861,0.03796641,-0.00077721325,0.1262755,0.052478835,-0.038682,0.025496833,0.051826358,0.02336809,-0.05292952
1097,0.024304919,0.054684743,0.13016875,0.07128291,-0.0030699165,0.10216425,0.052843336,-0.037182108,0.01042007,0.060506843,0.022084573,-0.062047716
4156,0.048367534,0.052988973,0.12047394,0.09305732,-0.004764484,0.05871253,0.06177692,-0.036499854,0.008161278,0.076993965,0.036705766,-0.04155578
3847,0.063005984,0.05171421,0.10463743,0.06851869,-0.0029708392,0.08747347,0.061195266,-0.040635787,0.04204179,0.055756524,-0.012777329,-0.055249404
737,0.062171254,0.05213048,0.109462894,0.10206521,0.003060716,0.04914965,0.05861367,-0.039972972,-0.033742886,0.04969631,0.06338294,-0.0017762443
3430,0.03192492,0.054284148,0.12848414,0.07588191,-0.00403641,0.10708007,0.05738481,-0.036678117,0.009506762,0.07279537,0.022235962,-0.054461606
2007,0.05757546,0.052780002,0.11588784,0.067234464,-0.0031903763,0.10946052,0.088506594,-0.04784834,0.07068008,0.048048478,0.089418456,-0.018748209
1707,0.051225845,0.05337102,0.12115481,0.103169814,0.0052549583,0.0732168,0.054445595,-0.051265698,-0.022335405,0.059400313,0.035100956,-0.010862857
1265,0.07628856,0.04861565,0.09715475,0.08385417,-0.0043189167,0.08992311,0.072488084,-0.046954446,0.09825048,0.050588507,0.0999814,-0.006611597
3187,0.032667983,0.054475863,0.12802583,0.056692116,-0.0027029195,0.11257463,0.056111082,-0.039355136,0.038424548,0.04811365,0.047814086,-0.040109955
1078,0.0230518,0.054521307,0.130562,0.07358505,-0.0042770463,0.10907007,0.09079425,-0.030280186,-0.014415878,0.057211615,0.036140703,-0.036440413
2939,0.063984394,0.05184977,0.11180492,0.07571119,-0.0034559523,0.054337382,0.065239854,-0.038968638,0.040966887,0.054018386,-0.011618727,-0.041646693
1090,0.042512387,0.05389716,0.1229497,0.07985472,-0.003571946,0.09187986,0.07447574,-0.05014545,0.09269058,0.05952539,0.046391256,-0.062885664
3526,0.055219013,0.052287906,0.11213429,0.06991772,-0.0029552346,0.073052734,0.062500365,-0.044834603,0.0459146,0.05610252,-2.9009809e-05,-0.07674449
3315,0.07048313,0.051930036,0.106468834,0.10636863,-0.0036164222,0.05273512,0.03930941,-0.036542427,-0.03016374,0.054222234,0.050067063,-0.013607854
2861,0.04056213,0.05379803,0.123774864,0.053077687,-0.0025903666,0.11538798,0.08273512,-0.049301356,0.078862846,0.05453549,0.03490507,0.0019846724
1735,0.018390842,0.054745883,0.13165785,0.02499848,-0.001258747,0.13298976,0.009970528,-0.05495094,0.13167633,0.048729986,0.029380176,-0.050157752
464,0.029300295,0.05433369,0.12926036,0.023353359,-0.0012843605,0.1326792,0.015057586,-0.054782473,0.13065681,0.053170573,0.006085809,-0.06273981
947,0.056569528,0.05090004,0.117160745,0.06035045,-0.0031481085,0.11276026,0.07137563,-0.049282443,0.09676911,0.055070743,-0.008635301,-0.04174587
1310,0.024733989,0.054614775,0.13020802,0.029389895,-0.0012681495,0.13164489,0.034620006,-0.054259848,0.12610307,0.05276452,0.02264906,-0.063537374
1651,0.054996483,0.050789855,0.11721408,0.05762606,-0.0026587811,0.109965615,0.069088645,-0.046362527,0.08532901,0.05263057,-0.0105295135,-0.039761465
3337,0.027329609,0.054617524,0.12954316,0.0898007,0.0009731244,0.092628844,0.03972405,-0.04400056,-0.03268929,0.05417913,0.06920847,0.0025259424
3887,0.060114242,0.052403197,0.11415299,0.069675826,-0.0035544327,0.10454387,0.06536248,-0.051145285,0.10059158,0.036832023,0.03797994,-0.027789716
1893,0.051205426,0.051334474,0.12118859,0.03232317,0.0013397997,0.13115017,0.0123326825,-0.055064123,0.13168667,0.036328085,0.032260943,-0.025082638
1836,0.045472186,0.053528856,0.124137655,0.08976774,-0.0035329,0.09423191,0.034145016,-0.0457295,-0.032583065,0.05147292,0.04750406,-0.0014248019
2417,0.052937675,0.052808847,0.1151843,0.06559783,-0.0030717375,0.09349917,0.06407136,-0.050252635,0.08953181,0.05330781,0.027768426,-0.064842835
598,0.027370552,0.054512087,0.12966745,0.049086984,0.001130496,0.12364365,0.07616615,-0.036135636,0.017422011,0.047107648,0.02619559,-0.043666158
2652,0.070465654,0.048861474,0.10747522,0.11102553,0.006102089,0.04283702,0.08093716,-0.03961377,-0.010525884,0.05835124,0.04703713,-0.005275319
2749,0.077443354,0.050947543,0.09613503,0.09252129,-0.0036904037,0.0668442,0.08829863,-0.044730406,0.058398515,0.051961653,0.08351746,-0.0056031775
2282,0.05183379,0.053121325,0.11846692,0.07087117,-0.0032269028,0.0881883,0.067587174,-0.045825426,0.08321838,0.053123716,0.014716988,-0.08006007
3055,0.062071692,0.050030854,0.11244706,0.06964418,-0.0033366887,0.10651788,0.066207185,-0.053690135,0.107185975,0.055191174,0.025816994,-0.07659547
1526,0.042250622,0.053659115,0.12524046,0.064720474,0.0024379536,0.11481672,0.06420586,-0.05445793,0.1115085,0.050556496,0.05507564,0.001670445
1292,0.0240088,0.05461341,0.1304991,0.06997975,0.003168701,0.11125258,0.08226015,-0.04832513,0.0014771852,0.056492202,0.04895377,0.00030513268
600,0.029960962,0.05441689,0.12929961,0.050287724,0.0015743808,0.12357704,0.0772278,-0.037822876,0.015805906,0.054235328,0.022603394,-0.041692283
1740,0.034421474,0.054201625,0.12750892,0.03070074,-0.0002633853,0.1301608,0.07430582,-0.037344508,0.051138893,0.053438224,0.028720671,-0.06664068
3832,0.056294914,0.052152086,0.10857037,0.07839973,-0.0037250207,0.07377867,0.068646,-0.04851922,0.07404871,0.05240227,0.023204353,-0.052638855
1168,0.0676474,0.0502103,0.10976003,0.078558356,-0.0037099328,0.08724066,0.07555973,-0.04610976,0.08049526,0.054598976,0.020128194,-0.08287025
1367,0.042250883,0.053798113,0.124611914,0.07970514,-0.0037160385,0.093658164,0.053112462,-0.037389237,0.008669456,0.051885597,0.025397373,-0.06450137
3586,0.040200282,0.05367525,0.12240818,0.054080587,-0.0007097526,0.11245191,0.06498037,-0.049083628,0.07870158,0.054692976,-0.010128664,-0.06745404
3869,0.058924004,0.04595991,0.039556216,0.06444299,-0.0034940403,0.043387868,0.051898252,-0.03888101,0.028753081,0.04956516,0.053074166,-0.039486513
3282,0.05485879,0.052936636,0.11832529,0.08585729,-0.0039820364,0.07723227,0.08171484,-0.035554253,0.030657845,0.054773923,0.015627999,-0.03062504
3290,0.07530366,0.050989784,0.10017313,0.09635492,-0.0046266858,0.06332043,0.0919843,-0.037871,0.05361387,0.03810499,0.07605308,-0.009798646
695,0.08936661,0.046030503,0.08703498,0.100611664,0.0023427745,0.062689275,0.086545,-0.047109753,0.083358645,0.07621542,0.054104343,-0.025551623
1454,0.030228224,0.054273095,0.12841265,0.05524644,-0.0024353627,0.117291816,0.07244713,-0.03867984,0.025055842,0.051053945,0.028124593,-0.03647929
567,0.029418321,0.054481715,0.12891245,0.09925901,-0.00026523668,0.07907777,0.042435445,-0.034049805,-0.035956778,0.07720691,0.05440641,-0.01133832
75,0.023038933,0.05456009,0.1304682,0.04944864,-0.0023215234,0.11775864,0.079861894,-0.036858484,0.052068956,0.054306176,0.025077026,-0.07905104
4117,0.0596587,0.050080013,0.11102154,0.065765925,-0.0031224564,0.0935835,0.06306405,-0.048438784,0.073455244,0.04332453,0.038010385,-0.037930895
1068,0.054884948,0.052802287,0.11775478,0.06993374,-0.0030417943,0.09688272,0.07464172,-0.049022865,0.07720867,0.05261491,0.024662625,-0.06310962
3261,0.066880554,0.052214537,0.110923104,0.08612575,-0.004487337,0.09147216,0.08040722,-0.050190385,0.093586065,0.044892527,0.0466764,-0.0055617588
477,0.02217058,0.05475747,0.13078432,0.087955646,-4.098769e-05,0.09621336,0.026777022,-0.036988497,-0.036362354,0.084812485,0.024388414,-0.05653876
3178,0.06907029,0.051105175,0.099296436,0.0654195,-0.0028955205,0.09809007,0.059428673,-0.04949665,0.09166269,0.037985396,0.050981004,-0.027654964
1448,0.018541342,0.05467834,0.13076963,0.03213067,-0.0014995734,0.13009444,0.03165357,-0.055000033,0.12659371,0.04870992,0.032745913,-0.044160325
2415,0.046578206,0.053393565,0.11973695,0.061003834,-0.002927556,0.10386276,0.057390377,-0.051478144,0.102595314,0.049889952,0.034445785,-0.049342986
3817,0.07327087,0.045989245,0.077211015,0.068826094,-0.0031238936,0.06663164,0.063698225,-0.047374487,0.05227445,0.053639572,0.0052525676,-0.07813911
1942,0.07111391,0.05035297,0.107647024,0.10497129,0.0061898385,0.06989802,0.06911291,-0.043927643,0.024873946,0.07165665,0.020220986,-0.036148213
1096,0.023113074,0.05472055,0.13032259,0.067552805,-0.0029922784,0.104745425,0.05331961,-0.037855096,0.017332098,0.05379415,0.025879577,-0.06874256
2924,0.04805124,0.05184543,0.12292159,0.03683499,0.00044762448,0.12960826,0.01565955,-0.054832928,0.1315019,0.049804553,0.025413156,-0.04080381
889,0.058958,0.050359,0.11592022,0.06036172,-0.002839917,0.114124924,0.07925893,-0.036935084,0.04441895,0.0529632,0.021449072,-0.081682555
3793,0.063978694,0.05076145,0.09306647,0.067392886,-0.0032169567,0.06362282,0.052707832,-0.04172182,0.03974621,0.056068648,0.01770003,-0.07298243
3200,0.047682,0.053551063,0.12180619,0.09913446,-0.0034464465,0.07740459,0.05666119,-0.036496203,-0.008508292,0.068279386,0.045834996,-0.03543293
3032,0.06755723,0.049601436,0.11132004,0.10975601,0.0068039745,0.058036815,0.07606228,-0.03490932,0.004151672,0.07347148,0.042873096,-0.03322968
2978,0.06918898,0.051871765,0.10584812,0.07552611,-0.003868867,0.10034232,0.08527402,-0.049293496,0.08493414,0.050324224,0.03819195,-0.024553088
2612,0.06016001,0.052662127,0.1150961,0.10538097,0.0029371325,0.066198274,0.0715114,-0.054920588,0.013648189,0.07657587,0.021228842,-0.031700965
3398,0.024150617,0.054584894,0.13035357,0.07641808,-0.0034920122,0.10669153,0.07572214,-0.03612791,0.03562524,0.059116874,-0.021159584,-0.048226092
3297,0.045830388,0.053600077,0.123183124,0.048752706,-0.0012383632,0.12300667,0.055365976,-0.05250439,0.115491785,0.05405309,0.021230247,-0.06380456
3213,0.053682033,0.05321894,0.11998548,0.046960216,-0.0021734575,0.12567693,0.029768249,-0.054236725,0.12868893,0.051571462,0.029824834,-0.053919457
1419,0.022832302,0.054734346,0.13078432,0.039130785,-0.0018655926,0.1285104,0.038383592,-0.053778104,0.12629117,0.04770908,0.03704673,-0.046737492
104,0.03037071,0.054276295,0.12878518,0.034396406,-0.00042795474,0.12746637,0.05863115,-0.04764596,0.106133245,0.04818238,0.034507673,-0.047589317
3895,0.048632436,0.053167485,0.12019219,0.060195394,-0.002814372,0.10894012,0.062228758,-0.0522196,0.101822756,0.053164884,-0.0064585516,-0.05365186
2385,0.041133992,0.05369275,0.12535655,0.042891152,-0.0021585282,0.12722082,0.025230829,-0.05441088,0.13019322,0.046258703,0.035383616,-0.042311635
2797,0.059768926,0.05249634,0.114168614,0.10036311,0.005317362,0.023235964,0.05571109,-0.047320228,-0.012759572,0.07307872,0.032922167,-0.042545054
2805,0.043761253,0.053055625,0.12398132,0.07052262,-0.003050531,0.10566797,0.08041576,-0.051037326,0.07993483,0.04790682,0.108071774,-0.015548079
576,0.06508978,0.051657252,0.09962109,0.07432717,-0.0033415137,0.074891485,0.0668102,-0.046340212,0.059850857,0.04032532,0.040191572,-0.03167485
1282,0.03811778,0.05399074,0.12596668,0.06481678,-0.002037981,0.10437377,0.06683502,-0.04077071,0.06011159,0.03906523,0.0395677,-0.032764275
2171,0.030987225,0.054354716,0.12767126,0.07697219,-0.0010101743,0.09199544,0.05281204,-0.038374398,0.024236694,0.054808237,0.029754547,-0.07927981
2873,0.039497986,0.054015394,0.12559398,0.076597504,-0.0034394097,0.07665323,0.06953264,-0.04069779,0.0702504,0.05323146,0.02369865,-0.06155898
623,0.071587816,0.049629427,0.10415371,0.09374833,-0.0037504223,0.078797705,0.09618473,-0.04940455,0.0504584,0.04654251,0.067316286,-0.0076424675
4004,0.05209327,0.05289471,0.11697731,0.07089247,-0.0031834494,0.08655105,0.062173173,-0.045043558,0.060188223,0.044671442,0.035180178,-0.040369775
823,0.054162353,0.05092001,0.11829313,0.054947745,-0.0015861876,0.11925904,0.072992615,-0.036508225,0.026967667,0.046184827,0.068810515,-0.00552684
1551,0.046540137,0.05357529,0.12373943,0.090158,0.0016454055,0.093624234,0.06321484,-0.041759875,0.00818269,0.06340063,0.044143327,-0.024719965
1312,0.024672946,0.05457299,0.13009618,0.036465507,-0.0007238773,0.12881488,0.07240408,-0.04693413,0.08760427,0.051071808,0.022544708,-0.057905633
3284,0.052547324,0.053102076,0.12032393,0.092123926,-0.004334256,0.082194455,0.08583214,-0.03356482,0.015027587,0.056591973,0.005153674,-0.00972029
1819,0.035370562,0.054136287,0.126723,0.042270996,-0.001849922,0.12548257,0.03511735,-0.0537398,0.12517628,0.05311572,0.02909378,-0.0580627
240,0.017928064,0.054684725,0.131339,0.025756514,-0.0012157814,0.13285606,0.094674535,-0.05178032,0.021124965,0.05042062,0.09205737,-0.020553302
3139,0.020790411,0.054635677,0.13091199,0.09096645,-0.004390214,0.09263745,0.05555501,-0.03189856,-0.037852377,0.08125766,0.045387905,-0.032235563
1406,0.014393476,0.054875042,0.13193889,0.07018854,-0.003050326,0.11088785,0.054792736,-0.043822862,0.0062878416,0.06389871,0.032439675,-0.045548573
3855,0.05732916,0.05209849,0.10995231,0.10089301,-0.0055462173,0.06903767,0.084966764,-0.02956295,-0.025945317,0.0578696,0.080808714,-0.005966013
382,0.035969555,0.0538831,0.12721726,0.020354217,-0.0009510419,0.13310558,0.022928834,-0.054445017,0.12927791,0.0554356,0.01689833,-0.07563766
2350,0.03332501,0.054027963,0.12659377,0.037349723,-0.0017356266,0.12652576,0.03014757,-0.054141168,0.12616198,0.038056258,0.05767751,-0.026798224
1827,0.054127745,0.05088556,0.11859153,0.0753314,-0.0036115537,0.10358913,0.0660713,-0.037313562,0.024593897,0.05485557,0.007963143,-0.051420562
3875,0.044090874,0.05329113,0.122952916,0.052103933,-0.0023376618,0.1215305,0.05304001,-0.03736982,0.0008803691,0.05167136,0.04603121,-0.032555077
4141,0.060678445,0.051919363,0.104931355,0.07634186,-0.0036154776,0.08101843,0.07058971,-0.0476697,0.06599758,0.053182438,0.020855581,-0.015449647
2088,0.064924814,0.05156585,0.10891408,0.1071992,0.0052624154,0.051052686,0.04764855,-0.046402454,-0.03924724,0.057187248,0.037318796,0.0038766018
3494,0.060493477,0.05014412,0.11124059,0.067630745,-0.0023390576,0.09475075,0.07104802,-0.049324267,0.08051567,0.05549359,0.0073444196,-0.057195622
3718,0.0407459,0.053555515,0.122622,0.06979471,-0.0030943523,0.09554854,0.06717032,-0.04112256,0.036413927,0.05260351,0.021039221,-0.046767272
4175,0.05901893,0.051712297,0.10558167,0.07294786,-0.0033776404,0.08966035,0.05758229,-0.03794099,0.021954158,0.053820394,0.0154979415,-0.06474162
1792,0.06520377,0.049484905,0.111052886,0.063197054,0.002529399,0.10687334,0.060399763,-0.051328156,0.10528666,0.054626763,0.025979122,-0.06447855
315,0.023174657,0.054578897,0.13030712,0.06765721,-0.0031156263,0.10710079,0.051402792,-0.03587942,-0.0013158955,0.05442527,0.019859532,-0.0792482
394,0.033816297,0.054042965,0.12775446,0.08750894,0.0038857681,0.09503424,0.03457,-0.041903958,-0.03161714,0.064889774,0.027393654,-0.03240838
2504,0.059439354,0.05202193,0.108364575,0.06467674,-0.0029288882,0.09950759,0.070246495,-0.049910355,0.089660026,0.047137268,0.034521613,-0.042600226
