ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3982,0.028511655,0.054298077,0.12929597,0.043734808,-0.0003682323,0.123213306,0.06964863,-0.03848412,0.03942733,0.052777927,0.0018628227,-0.037216995
473,0.028537631,0.054475248,0.12977651,0.062464517,-0.0031160724,0.11699248,0.051675357,-0.036731597,-0.008656063,0.055592127,0.015423142,-0.078004695
1741,0.031255547,0.05436534,0.12873201,0.031643175,-0.00043595012,0.12993062,0.06954741,-0.038045086,0.03554231,0.05484263,0.02841948,-0.06734137
1079,0.036428433,0.05412902,0.12633328,0.08431044,-0.0031899859,0.09595459,0.092499085,-0.032695543,-0.0059556654,0.05965616,0.041540995,-0.034380317
2255,0.018193012,0.05496641,0.1318866,0.059867524,-0.0021398421,0.03171339,0.04821094,-0.040284198,0.032319907,0.054404717,0.026894908,-0.07247598
2318,0.059803106,0.05243767,0.11342379,0.06325105,-0.0024969873,0.10810566,0.06484719,-0.051593795,0.10242533,0.053550303,0.03426341,-0.06110374
4167,0.07483945,0.04738093,0.08908321,0.070495814,-0.0029089036,0.07689009,0.06539055,-0.04892296,0.07242994,0.037882976,0.03723861,-0.030150205
871,0.027182834,0.05449056,0.1303802,0.086561255,0.0053343386,0.098617174,0.06607079,-0.056341294,-0.017793763,0.055799417,0.033557594,-0.0041067954
3100,0.036514584,0.054408807,0.12773126,0.09557643,-0.004555832,0.07900296,0.056445457,-0.039828677,0.022533054,0.065806605,0.030703576,-0.04375717
1484,0.015879998,0.05490733,0.13272771,0.053952143,-0.0014541734,0.121332906,0.05340446,-0.037795085,0.0035399706,0.06979695,0.049188033,-0.020866439
3772,0.06935667,0.050822727,0.09835802,0.08155902,-0.003090101,0.056606334,0.06880877,-0.045049373,0.039930716,0.056236356,0.03530247,-0.07544746
3529,0.056391597,0.05247339,0.11310632,0.075562894,-0.002840497,0.050711505,0.052625,-0.03956898,0.028194107,0.054703195,-0.019281806,-0.075368434
2650,0.054934558,0.052691933,0.11926264,0.09325429,0.004061581,0.08835488,0.065835044,-0.04069178,0.011111399,0.0601778,0.046235193,-0.0077945236
491,0.029874904,0.054205183,0.12832056,0.043882433,-0.0011965041,0.12356771,0.033293832,-0.054731686,0.12609671,0.041605145,0.08719668,-0.025977453
3933,0.05682146,0.05279256,0.11805723,0.10481327,0.005727593,0.07079682,0.094120175,-0.032747306,0.01910197,0.05834314,0.037282076,0.00092185504
2645,0.046141617,0.053534403,0.12172466,0.07601928,-0.002776325,0.09029124,0.07813304,-0.0376429,0.047242433,0.053476352,0.035661932,-0.05495579
2668,0.027402217,0.05447105,0.1294253,0.03997439,-0.0012045765,0.12643401,0.03649679,-0.054162066,0.12474584,0.053067803,0.026474977,-0.060845934
2479,0.06091665,0.050008524,0.114214815,0.05614206,-0.0016485967,0.11535067,0.038837686,-0.05404526,0.122994244,0.054264598,0.04025818,-0.057248935
2005,0.06983642,0.051440842,0.10431554,0.08998433,0.0008608929,0.0821693,0.08234048,-0.04044637,-0.014630313,0.054792512,0.07725743,-0.005070956
856,0.021975089,0.054336794,0.1307493,0.01412961,-0.0002536811,0.13495451,0.013490412,-0.05525738,0.13212208,0.050326746,0.014790296,-0.037695456
3409,0.052754004,0.05342815,0.119556576,0.10244693,0.005287168,0.07100413,0.039466586,-0.04649252,-0.029418375,0.052411396,0.047580265,-0.00019421885
1264,0.06888957,0.051255863,0.1068781,0.096423775,-0.0036664207,0.07562769,0.0921688,-0.041476462,0.07807868,0.053711735,0.09711698,-0.0027891959
3479,0.055657227,0.05293489,0.11978858,0.09871259,0.0050524576,0.082533255,0.048310727,-0.044962537,-0.024827896,0.05852816,0.046899214,-0.0044991397
1219,0.015682582,0.054856416,0.13226025,0.03485589,-0.00012536484,0.13035485,0.022608278,-0.054887865,0.13016927,0.05414913,0.021690773,-0.07375731
1082,0.025881229,0.054755844,0.13022994,0.08708002,-0.0031237719,0.096371554,0.09044937,-0.03318385,0.0009552794,0.06574347,0.046036027,-0.008048961
517,0.025539747,0.05459737,0.12984115,0.041704226,-0.001544205,0.12712917,0.046424776,-0.053933192,0.120935194,0.04304485,0.08234873,-0.009925938
1704,0.045021933,0.053641677,0.124701545,0.08153073,-0.00029574998,0.1025924,0.056520503,-0.041704237,0.009412711,0.060020912,0.0328162,-0.038866237
1087,0.05069126,0.05373067,0.12115973,0.09293488,0.0040769186,0.08751873,0.06875606,-0.048644733,-0.03242749,0.057422195,0.05557576,0.0016323138
2047,0.025154624,0.054474898,0.13039677,0.029735934,0.0013348588,0.13166721,0.023261633,-0.054779638,0.13012123,0.05368088,0.014236278,-0.06080816
1782,0.07271597,0.048499946,0.09977473,0.10397939,0.00472355,0.04796198,0.09103611,-0.045480862,-0.006154997,0.048477735,0.041647617,-0.00584653
1227,0.016085288,0.055084467,0.13219975,0.049216505,-0.00030020176,0.122832574,0.05637162,-0.03900283,0.024857208,0.054046534,0.022812873,-0.07711404
3927,0.039497916,0.053793397,0.12576076,0.07404617,-0.0029676196,0.080230646,0.051150113,-0.04048028,0.034809813,0.05453165,0.015075216,-0.035438184
3740,0.034822483,0.05408979,0.1269988,0.05734549,0.0026859369,0.11590174,0.06453015,-0.053767446,0.10274814,0.050918017,0.035048217,-0.05123593
398,0.023953509,0.054768287,0.13117704,0.04205595,8.643288e-05,0.12802784,0.07893222,-0.052200716,-0.01509356,0.057433598,0.04029745,-0.0027574748
2889,0.08673971,0.046579286,0.09152545,0.08850469,-0.0037868104,0.08627131,0.07956194,-0.050633173,0.093915835,0.041099034,0.06682964,-0.02863909
2329,0.06338026,0.052689902,0.11544613,0.10306402,0.004796766,0.0754581,0.052554835,-0.036069147,-0.016887544,0.07085186,0.04588295,-0.0464251
1359,0.036867138,0.053811938,0.12748604,0.045817282,0.0029356391,0.12611699,0.043645393,-0.053601895,0.12447184,0.05616336,0.038612872,-0.063521296
1235,0.018264899,0.055061057,0.13138635,0.09609863,-0.00075658236,0.08512812,0.08803379,-0.030999225,-0.014460088,0.054403923,0.063978076,0.0011417166
3989,0.03423878,0.054331698,0.12857628,0.08348305,-0.0033649157,0.10244835,0.06904792,-0.051473252,0.022146111,0.054901112,0.02136418,-0.031168245
14,0.037331894,0.054474887,0.12755275,0.09743358,0.005397932,0.08410729,0.07258175,-0.040409468,-0.019528085,0.058891077,0.030680908,-0.053890236
1422,0.020905042,0.054718837,0.1316235,0.041323878,-0.001796472,0.12589867,0.06726948,-0.050390348,0.096186,0.052202407,0.030990558,-0.0578713
3302,0.06376972,0.052474193,0.11315825,0.08454923,-0.0033506618,0.08365786,0.077346876,-0.044690765,0.056923386,0.055949237,0.016188188,-0.059114475
2321,0.07559534,0.05117332,0.10117766,0.087662585,-0.0032385401,0.06637562,0.071763106,-0.040358942,0.038214315,0.05431986,0.033184122,-0.061620407
2045,0.020272158,0.054694314,0.13129574,0.029647524,0.0014648141,0.13203108,0.022443732,-0.05494644,0.13056354,0.046575896,0.03744277,-0.043627497
4081,0.060985025,0.05155993,0.1107289,0.070674084,-0.002922705,0.09635517,0.068303525,-0.051847637,0.07621384,0.047124315,0.027453223,-0.038001787
375,0.008206061,0.055221982,0.1331824,0.019707562,-0.00087243173,0.13420197,0.0896262,-0.052052293,0.043271605,0.047994483,0.036632217,-0.039509863
3873,0.06534877,0.05158436,0.09607709,0.07238943,-0.0034872633,0.09694367,0.053473417,-0.037656818,0.0022047125,0.051286533,0.0426484,-0.042228334
1030,0.046237785,0.05357467,0.1237306,0.09206592,-0.004368399,0.089185454,0.053716663,-0.04169317,-0.020727009,0.05699066,0.04836119,-0.026077056
430,0.04152925,0.053901885,0.12537616,0.09466099,0.0041871113,0.08527215,0.038432673,-0.04811014,-0.037780255,0.069837585,0.019695463,-0.02097362
174,0.04016164,0.05338614,0.12454862,0.039351813,-0.00073215866,0.12464672,0.05019453,-0.052396495,0.11299131,0.056858838,0.030162508,-0.066345
3154,0.043444734,0.053761262,0.12338452,0.042973734,-0.0011034552,0.12398857,0.041878268,-0.053222198,0.11732314,0.042471375,0.066235304,-0.028662516
381,0.036795262,0.053793337,0.1271818,0.021977965,-0.0004807339,0.13290806,0.023604253,-0.054994807,0.13034192,0.05606747,0.028707895,-0.066712946
3957,0.07577746,0.048621595,0.0924385,0.09426123,-0.0039146915,0.046779923,0.09416757,-0.03477121,0.037593883,0.05591763,0.08536506,-0.0007464503
2761,0.05170116,0.053117007,0.11846999,0.06988413,-0.0029921185,0.08874976,0.06997668,-0.04915687,0.0723619,0.05509479,0.028516533,-0.082223155
2106,0.04473628,0.05337308,0.12275544,0.05246744,-0.0023068986,0.121308945,0.06620822,-0.036762834,0.009819632,0.057405747,0.02705725,-0.0656922
1639,0.045960944,0.053763498,0.124295354,0.10483017,0.006076605,0.07242223,0.03217637,-0.04454062,-0.047548715,0.055051263,0.03936909,-0.0035805174
1966,0.055090778,0.05151179,0.116264135,0.07593386,-0.00267781,0.06854653,0.056208514,-0.03873067,0.024705552,0.05378989,0.023278307,-0.08367872
2156,0.058233883,0.052591242,0.11428758,0.06986503,-0.0026880165,0.104205325,0.056110073,-0.05290893,0.111872286,0.04792881,0.07465291,-0.03278352
554,0.022788104,0.054745756,0.13099362,0.03906193,-0.0017002281,0.12732874,0.05974074,-0.05230193,0.1086288,0.053334653,0.02283793,-0.07296281
4123,0.05084902,0.052841704,0.118530415,0.07180774,-0.002900932,0.09243047,0.05560475,-0.04006292,0.0322994,0.054146245,0.021766882,-0.05272423
1929,0.044911515,0.053399492,0.12249214,0.055320237,-0.0016061628,0.116453536,0.057196252,-0.054018583,0.1117089,0.057536304,0.018917996,-0.06163348
3596,0.046870593,0.053938273,0.12163484,0.09089163,0.0058369436,0.089310534,0.06411761,-0.04235797,-0.0031553898,0.070603214,0.047282018,-0.016596766
3443,0.059909053,0.052789714,0.113303326,0.10228814,0.0019567006,0.028420882,0.044299282,-0.046539363,-0.031062068,0.048778575,0.055494945,-0.00020878576
1518,0.045445096,0.053997956,0.124698035,0.09238133,0.004928659,0.09031116,0.06603227,-0.04882994,-0.00029670788,0.06838348,0.03682143,-0.031333044
3502,0.035115864,0.054018233,0.12635936,0.08620206,-0.002805698,0.068536505,0.058350783,-0.038275532,0.01418095,0.07591411,0.032223113,-0.036851775
3230,0.04875874,0.053674094,0.12291702,0.104635574,-0.0038355791,0.074746445,0.088112645,-0.03047106,-0.018466469,0.07953662,0.040879466,-0.037548553
4121,0.0560615,0.05101565,0.115431316,0.06556576,-0.00268309,0.09691425,0.06180749,-0.045287304,0.049667135,0.054311424,0.020527767,-0.06870964
783,0.04791271,0.05299244,0.12213448,0.046761155,-0.001931029,0.12199179,0.054045193,-0.052988917,0.112702794,0.055097587,-0.014003914,-0.0692828
3403,0.03807202,0.054042526,0.1273457,0.09744709,-0.004017279,0.08548426,0.061801564,-0.03682319,0.0034539707,0.078331895,0.041820023,-0.043171786
704,0.07302876,0.05051763,0.10381283,0.08539628,-0.0035093338,0.0866569,0.07893307,-0.050443307,0.08976476,0.051140644,0.073565796,-0.017935127
59,0.017554602,0.054716926,0.1322007,0.08174554,-0.0037130122,0.10314051,0.029341081,-0.038049504,-0.03379074,0.08514282,0.013973254,-0.042128894
1051,0.04611857,0.053066377,0.1180176,0.08264032,-0.003820779,0.033761095,0.05516617,-0.041827172,0.00050051935,0.044607457,0.04449974,-0.020838268
3095,0.029771397,0.054762278,0.12957236,0.07367404,-0.003007571,0.0928194,0.07062065,-0.042780124,0.085647434,0.054215167,0.02029035,-0.065513544
3325,0.02373566,0.05450689,0.13045475,0.05230104,-0.0021256763,0.11656196,0.062933095,-0.050106715,0.090407014,0.054340817,-0.024887718,-0.05911695
2886,0.062522545,0.052527543,0.1131918,0.08136777,-0.002775002,0.0917463,0.08901512,-0.049346697,0.0731659,0.056486923,0.08429424,-0.011791358
1114,0.050617363,0.05188901,0.12121073,0.03724203,8.003647e-07,0.12732847,0.05296036,-0.03901697,0.026553553,0.052075986,0.023058292,-0.052905105
1097,0.026969124,0.054561738,0.13007864,0.07342735,-0.0030541006,0.10181197,0.053396616,-0.038470015,0.012293824,0.06110627,0.020129776,-0.06181417
4156,0.047126424,0.053270616,0.121767886,0.095278405,-0.004282816,0.058888987,0.061152406,-0.037533503,0.0073169605,0.07860928,0.03631625,-0.041288957
3847,0.06319187,0.051182672,0.105573684,0.06828927,-0.0025581892,0.08843505,0.061986294,-0.041116074,0.042989735,0.055481143,-0.013659197,-0.055248484
737,0.063103594,0.052310824,0.1104445,0.10209517,0.002892926,0.05110573,0.06064622,-0.04137745,-0.03125038,0.051841035,0.06488775,-0.00061483664
3430,0.03254345,0.054405447,0.12877011,0.07670129,-0.0035490945,0.10732982,0.057266932,-0.037944313,0.008876609,0.07550605,0.0227889,-0.052804388
2007,0.055425745,0.053062595,0.117142856,0.067776315,-0.0026633597,0.110346705,0.088160604,-0.04918203,0.07567781,0.05118163,0.09015279,-0.01933617
1707,0.050541952,0.053497296,0.12241091,0.10459261,0.0057895486,0.07302657,0.055088352,-0.051208947,-0.023412488,0.058886,0.034802664,-0.01071816
1265,0.07722762,0.04955327,0.09979006,0.09011049,-0.0031965906,0.08494008,0.07696459,-0.0467056,0.09534232,0.052485712,0.10046863,-0.002491934
3187,0.03238857,0.05450023,0.12853529,0.056850467,-0.0020827067,0.11320307,0.056512307,-0.039637752,0.04037065,0.04943792,0.049003314,-0.040568613
1078,0.021938942,0.054697886,0.13164856,0.07345916,-0.0032748643,0.108930424,0.08983075,-0.032711357,-0.014804082,0.05976368,0.035549827,-0.035565484
2939,0.06278409,0.05162765,0.114611976,0.07246079,-0.0028322479,0.056132518,0.06513402,-0.040057495,0.043551397,0.05503037,-0.011449931,-0.040756576
1090,0.04143766,0.05405389,0.12352813,0.07888779,-0.002905485,0.09176442,0.07473745,-0.05071472,0.09236181,0.061007015,0.04766991,-0.06218074
3526,0.05520197,0.052809358,0.11356234,0.068389826,-0.002359472,0.07355621,0.06227234,-0.04553441,0.04603752,0.057009283,-0.000611278,-0.07728204
3315,0.06948428,0.05194588,0.107547596,0.10665621,-0.0019515493,0.052253332,0.041545786,-0.035944596,-0.030117946,0.056152705,0.05114631,-0.013026208
2861,0.038793538,0.05407325,0.124988705,0.054249022,-0.0020354334,0.1154341,0.085324764,-0.04915497,0.0780334,0.056394566,0.034631234,0.0033482383
1735,0.018273888,0.054754257,0.13141608,0.024772579,-0.00080150686,0.13268174,0.008352556,-0.05543687,0.13199924,0.049137305,0.028608762,-0.048905242
464,0.02982501,0.054293413,0.1294308,0.02567984,-0.00086736534,0.13247734,0.012439758,-0.05548532,0.13240272,0.054654863,0.0050019454,-0.063761726
947,0.057861507,0.0508019,0.11706024,0.06320615,-0.002693914,0.11159581,0.07063116,-0.050029412,0.098269954,0.055643655,-0.0103840325,-0.041696798
1310,0.024479903,0.05454649,0.13047175,0.031730335,-0.0006453942,0.13082378,0.03574325,-0.054102596,0.12626418,0.05301562,0.022412747,-0.062513664
1651,0.054608744,0.05080526,0.11726322,0.057300813,-0.002205106,0.11120689,0.069927655,-0.046121914,0.08395379,0.053729087,-0.010850356,-0.03936012
3337,0.024558347,0.054656886,0.1310414,0.08990225,0.001996786,0.09422912,0.03874058,-0.044223994,-0.03326247,0.055890042,0.06832219,0.0019966192
3887,0.05875247,0.05208166,0.11507361,0.070651285,-0.0035684626,0.10271517,0.06716731,-0.051594675,0.099573135,0.03953962,0.037517678,-0.027325155
1893,0.049961027,0.05130708,0.12197663,0.03255494,0.0016945819,0.13108906,0.0113469865,-0.055205815,0.13254212,0.037133347,0.03356533,-0.025679529
1836,0.042390466,0.053814463,0.12569977,0.08971449,-0.0027272375,0.09490326,0.0353964,-0.047270942,-0.0314737,0.05269271,0.04774895,-0.0013399876
2417,0.052225538,0.05303964,0.11657266,0.06690881,-0.00233732,0.09305663,0.06413888,-0.05041306,0.08887016,0.054686148,0.02842471,-0.06489227
598,0.026400823,0.054833733,0.13037787,0.04961154,0.0013953573,0.12335401,0.07640249,-0.036973834,0.017346472,0.048677355,0.026514433,-0.044904485
2652,0.06910713,0.04943555,0.10923908,0.11115064,0.005995386,0.045828737,0.0838346,-0.0395128,-0.010442915,0.05954975,0.0495635,-0.0052189897
2749,0.074886195,0.050456017,0.09880568,0.09524552,-0.0027036818,0.066606164,0.091951855,-0.045869652,0.05744955,0.056274083,0.08569059,-0.004327539
2282,0.050017793,0.053572066,0.1206468,0.072896816,-0.003174885,0.086993046,0.06850011,-0.046220142,0.082316354,0.054544233,0.015191667,-0.079503804
3055,0.061937187,0.05010863,0.1127443,0.07141171,-0.0028113911,0.10601079,0.06649034,-0.054413415,0.10749106,0.05603966,0.027295306,-0.07730125
1526,0.04305787,0.05367538,0.12521824,0.065381795,0.0032018966,0.11490394,0.06564773,-0.054227855,0.109128304,0.05454771,0.053522196,0.0028131504
1292,0.02454275,0.054734394,0.13106716,0.07237643,0.003420588,0.110300906,0.084215544,-0.049290646,-9.05098e-06,0.05668996,0.047664344,0.0013597867
600,0.029172665,0.05465955,0.12984285,0.04994542,0.0021993779,0.12378642,0.07728299,-0.03961377,0.016806873,0.05436467,0.020137558,-0.042133696
1740,0.033411507,0.05425311,0.12802993,0.032338228,-0.00039755544,0.12939486,0.076160595,-0.03852565,0.052233215,0.054480374,0.027854308,-0.06715644
3832,0.056426972,0.052056104,0.10976905,0.078158945,-0.0036488364,0.07460276,0.06926875,-0.049219638,0.074489675,0.051588185,0.024379836,-0.052151084
1168,0.068126276,0.050297,0.11008389,0.08101614,-0.0032742782,0.085338935,0.07647059,-0.045778688,0.08002932,0.055341735,0.018511584,-0.08351519
1367,0.0432723,0.05391527,0.12472221,0.08025237,-0.003544098,0.093943916,0.053157046,-0.038081758,0.00837489,0.052986663,0.024692057,-0.064175166
3586,0.040455412,0.05379549,0.122670464,0.056800656,-0.00074549863,0.11135578,0.066067226,-0.049487207,0.07794796,0.055288635,-0.008932415,-0.06628618
3869,0.060636323,0.046047404,0.038653173,0.06601931,-0.0028371734,0.045161616,0.05066176,-0.04020774,0.027960835,0.051376853,0.053111445,-0.0393767
3282,0.054075666,0.053053077,0.12002569,0.08680691,-0.0035639468,0.07831296,0.08211602,-0.036111806,0.030647697,0.05471573,0.01603476,-0.031816117
3290,0.07189215,0.050553873,0.10303976,0.09639841,-0.0037296445,0.06621275,0.09430163,-0.03868989,0.05819792,0.04224197,0.07986942,-0.007832644
695,0.08858151,0.04584777,0.087792546,0.10025019,0.002846832,0.062273715,0.08894824,-0.04726363,0.08243728,0.07751176,0.05147361,-0.024097463
1454,0.029879993,0.054432437,0.12914146,0.05649582,-0.0019960317,0.11684324,0.07455829,-0.039470494,0.025042338,0.052875277,0.026548766,-0.035893984
567,0.025873296,0.054581605,0.13020009,0.10018963,-0.0022312838,0.07932422,0.04702343,-0.03440144,-0.0374305,0.07788629,0.055760037,-0.011450824
75,0.02301147,0.054831535,0.13111962,0.050053965,-0.001960722,0.11769527,0.08162995,-0.037526,0.052690454,0.05581014,0.025248695,-0.07969605
4117,0.05937205,0.049987257,0.112067975,0.06628554,-0.0026048392,0.09418948,0.06362589,-0.049350973,0.073069036,0.044352043,0.039128687,-0.0368277
1068,0.05331958,0.05301786,0.11927296,0.07090696,-0.0029566581,0.0976865,0.07423747,-0.04944046,0.07808168,0.053401753,0.023336919,-0.06280416
3261,0.06766294,0.052259907,0.11083011,0.088763416,-0.003225786,0.08939005,0.08223035,-0.050551943,0.091754146,0.045056917,0.046250734,-0.0044045434
477,0.021271354,0.054773588,0.1316312,0.08659486,-0.00042566165,0.09743314,0.027791122,-0.038250588,-0.03608079,0.08361891,0.023637462,-0.056424506
3178,0.06839065,0.05109701,0.10090121,0.06545739,-0.0026639777,0.09850436,0.0601319,-0.05004133,0.092810355,0.039641146,0.053242017,-0.028051808
1448,0.018580774,0.054566387,0.13089375,0.03300584,-0.0012280939,0.12972014,0.0320622,-0.055249408,0.1267836,0.049602322,0.03154071,-0.043291174
2415,0.045254074,0.05359392,0.12098212,0.060826976,-0.002287384,0.103455186,0.058120772,-0.05162868,0.10130229,0.05090973,0.034550074,-0.049875505
3817,0.07355197,0.046234265,0.079587206,0.068706475,-0.0028829754,0.06584373,0.06373332,-0.047497656,0.051956125,0.053626966,0.0066449908,-0.07858357
1942,0.06963342,0.050831523,0.10940535,0.104892604,0.006442858,0.07003366,0.068442024,-0.043909617,0.025987288,0.07225813,0.019900417,-0.03633589
1096,0.025584538,0.054684855,0.13040537,0.069481626,-0.003324306,0.10459471,0.054164708,-0.038822513,0.018051228,0.05472389,0.025256502,-0.069134764
2924,0.047540344,0.051922694,0.12335289,0.03655672,0.00093090296,0.12997928,0.014659976,-0.055362064,0.13193223,0.050568394,0.02700292,-0.040689427
889,0.06042246,0.050174676,0.116207264,0.06255505,-0.0027270452,0.11323008,0.07952577,-0.037099242,0.046547897,0.053441912,0.019545693,-0.0815717
3793,0.06323482,0.051116787,0.09350624,0.0647826,-0.0029388755,0.064851806,0.053148236,-0.043051288,0.039340716,0.056215696,0.014441018,-0.07308787
3200,0.04621624,0.053938232,0.12321999,0.098396055,-0.0038053016,0.07950434,0.057565976,-0.037109084,-0.0070406985,0.070112996,0.044897225,-0.03419719
3032,0.0673079,0.049451757,0.11246366,0.10932714,0.006775459,0.059585292,0.07686754,-0.036063295,0.005340389,0.07516854,0.042929165,-0.032768924
2978,0.068270855,0.051962163,0.10756472,0.07576856,-0.0032529936,0.10126815,0.08293126,-0.05010299,0.08782637,0.051767915,0.03935106,-0.025744058
2612,0.058496207,0.053162187,0.117455736,0.10547747,0.003501704,0.06843501,0.07209442,-0.056158572,0.014635456,0.07803459,0.021483833,-0.031723462
3398,0.024891501,0.054574717,0.13110869,0.07681983,-0.0023748442,0.10823861,0.07527452,-0.036696292,0.036172308,0.058167934,-0.020998454,-0.048609603
3297,0.04583769,0.05338647,0.12326069,0.050063808,-0.0012495533,0.12201642,0.056089405,-0.052818917,0.114561535,0.054164957,0.021984722,-0.063218206
3213,0.053400178,0.052756704,0.12043114,0.04792063,-0.0017138779,0.12524945,0.029074682,-0.05459628,0.12926511,0.052898157,0.03087745,-0.05451777
1419,0.022851063,0.05459627,0.13117595,0.041861244,-0.0016643876,0.12804224,0.03929649,-0.05376747,0.1254157,0.04797806,0.03661833,-0.04679224
104,0.02928437,0.05453152,0.12940265,0.037182126,-0.00030797187,0.126059,0.058390662,-0.048315022,0.1073187,0.04926081,0.034128424,-0.04804656
3895,0.049320403,0.05320337,0.12058533,0.06169655,-0.0025300875,0.10897871,0.063928805,-0.05231919,0.100243144,0.054029614,-0.008139303,-0.05337417
2385,0.040855523,0.05374834,0.12590072,0.04444441,-0.0017196652,0.12685795,0.025143262,-0.05487405,0.12991095,0.0469351,0.0357723,-0.042025845
2797,0.058992617,0.05276278,0.11538603,0.10317659,0.005935497,0.025287393,0.05670551,-0.049576245,-0.01359528,0.07396942,0.033878926,-0.041181456
2805,0.041515402,0.05409587,0.12489643,0.070065856,-0.0025190555,0.10720389,0.077994,-0.05260935,0.08310117,0.050455775,0.11108612,-0.017068904
576,0.06528482,0.051271077,0.100637056,0.07403802,-0.0032937748,0.07629295,0.067044534,-0.047885705,0.0597937,0.04222938,0.03911613,-0.030839097
1282,0.037871774,0.05430581,0.12712751,0.06640926,-0.0019358069,0.10452568,0.067442864,-0.04091733,0.060962446,0.040105645,0.040253293,-0.03223393
2171,0.031144941,0.054486334,0.12827824,0.077071354,-0.00094392546,0.09313328,0.053288165,-0.03901215,0.02467664,0.055080064,0.028355693,-0.07989092
2873,0.03852337,0.05446511,0.12702024,0.07570237,-0.0035243407,0.07782906,0.07162653,-0.04103129,0.06804403,0.054207798,0.022891123,-0.060741745
623,0.07059318,0.050289195,0.10630283,0.097408086,-0.003536946,0.075065054,0.09684439,-0.050039805,0.04961363,0.050581254,0.06764652,-0.0070256935
4004,0.052587155,0.05264772,0.11710677,0.0716545,-0.0029028454,0.08579041,0.062657155,-0.04665922,0.059230912,0.045473367,0.035424273,-0.040573616
823,0.053327724,0.051689938,0.11935486,0.056057032,-0.0023426635,0.119738534,0.07152522,-0.037608095,0.026603147,0.047041338,0.068202734,-0.00551508
1551,0.046075195,0.053987376,0.12483005,0.090825774,0.0018458988,0.09365638,0.063099466,-0.04379972,0.0090127755,0.06422714,0.043888226,-0.023229402
1312,0.023776121,0.054654766,0.13082394,0.037297983,-0.0003073173,0.12865789,0.0725939,-0.04834319,0.08765338,0.05211947,0.02235905,-0.057018187
3284,0.05114844,0.05352685,0.121735476,0.0949646,-0.0041491413,0.082765765,0.08993699,-0.03401366,0.0134817995,0.057116173,0.004473678,-0.0104113715
1819,0.036118016,0.053989816,0.12677601,0.04306295,-0.0013292257,0.12502734,0.03606451,-0.054050595,0.12461377,0.05379728,0.029491412,-0.05802465
240,0.015135597,0.05472419,0.13258098,0.024681857,-0.00023008508,0.13310853,0.09560686,-0.05351939,0.020858161,0.050687663,0.090903744,-0.019471776
3139,0.020701865,0.05484815,0.13163273,0.09014481,-0.0030258303,0.09453297,0.057224166,-0.033176843,-0.037954662,0.08276362,0.045007728,-0.031146148
1406,0.014003442,0.055179283,0.13308588,0.07134271,-0.0032805854,0.11151783,0.05676366,-0.045754265,0.007909311,0.06597876,0.033165857,-0.04474732
3855,0.05535677,0.052359425,0.11216336,0.10127931,-0.004562602,0.06933582,0.08537869,-0.030710533,-0.025154693,0.061131556,0.08054264,-0.003811811
382,0.036568742,0.053775333,0.12735534,0.020799913,-0.0003646927,0.13317105,0.020718046,-0.05499315,0.13075188,0.055352617,0.016907169,-0.07622401
2350,0.03386341,0.054050747,0.12704766,0.03852152,-0.001523162,0.12657773,0.028354924,-0.054601766,0.12726222,0.03833993,0.063259214,-0.027016686
1827,0.053769685,0.05123495,0.119339846,0.076574035,-0.0031393687,0.10375777,0.06603967,-0.038266353,0.025259875,0.0559623,0.007961442,-0.050378844
3875,0.044782262,0.052922837,0.12272746,0.053608555,-0.0021262981,0.121259764,0.053166416,-0.038173694,0.0009679074,0.051809166,0.047301304,-0.032585073
4141,0.06005488,0.05189281,0.10617228,0.07785525,-0.0031453306,0.0807461,0.07057167,-0.048381593,0.06556601,0.05399352,0.02040337,-0.015517628
2088,0.064096704,0.052064877,0.11126314,0.108510494,0.006088566,0.051598795,0.04553999,-0.04680799,-0.03970972,0.059197,0.036867786,0.00414914
3494,0.059507698,0.050212704,0.11277159,0.0668187,-0.0018962465,0.09553567,0.070196025,-0.049622335,0.0808898,0.05759917,0.0073512997,-0.056075457
3718,0.040128373,0.05389876,0.1239253,0.071452275,-0.0024706959,0.09522698,0.07010673,-0.042394627,0.0373009,0.056068808,0.019767772,-0.0449455
4175,0.05889101,0.051921368,0.106901176,0.073389515,-0.0031471448,0.0903909,0.057540867,-0.03836461,0.020966345,0.054757968,0.01543054,-0.0643307
1792,0.064923055,0.049463376,0.11167482,0.06497927,0.0036183968,0.106544174,0.06077413,-0.052254863,0.105140984,0.05531031,0.026329214,-0.0647207
315,0.02446359,0.054858826,0.13076814,0.06831484,-0.0029848276,0.10860103,0.051887058,-0.036919724,-0.00096654776,0.05537865,0.02088337,-0.07917552
394,0.033451185,0.05416877,0.12836133,0.08935067,0.004109689,0.09435706,0.03818265,-0.042425137,-0.0294245,0.06556883,0.027179765,-0.030622305
2504,0.058117818,0.051867004,0.110187024,0.06551734,-0.002381099,0.10018338,0.07046162,-0.050727848,0.089645125,0.048870567,0.03472606,-0.042214338
25,0.035183623,0.05430827,0.12769891,0.06423573,-0.002543449,0.08528004,0.04648114,-0.04147902,0.03530215,0.057028316,0.061853718,-0.04763523
