ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3982,0.028982013,0.05423197,0.12861025,0.043992806,-0.00051910913,0.122464195,0.07022915,-0.037782237,0.039250188,0.051974278,0.0021794627,-0.038508527
473,0.02881999,0.0542911,0.1291026,0.062014714,-0.0033009397,0.11649499,0.05168186,-0.035818104,-0.0071350546,0.054676868,0.0150506925,-0.07809465
1741,0.031641036,0.054192916,0.12817815,0.031652145,-0.0004456861,0.12915985,0.069712006,-0.03745895,0.035727076,0.053437952,0.028515033,-0.06746239
1079,0.037090383,0.05385159,0.12525748,0.08457035,-0.0033985812,0.093397476,0.09216872,-0.03146117,-0.003982961,0.056119386,0.041318078,-0.035618525
2255,0.017978365,0.05468151,0.1317573,0.058093045,-0.0021944554,0.031181972,0.047654442,-0.039585248,0.033786576,0.053384054,0.02716629,-0.072562814
2318,0.06000036,0.052214153,0.112640716,0.06275163,-0.00268656,0.108001664,0.06404151,-0.051042095,0.103326626,0.052489873,0.033948816,-0.061399188
4167,0.07422935,0.0469045,0.08870024,0.070910715,-0.00300381,0.07723017,0.06511966,-0.048279643,0.073773645,0.035784926,0.037405394,-0.03043119
871,0.026836472,0.054196056,0.12950502,0.08608648,0.0051263156,0.09784184,0.06611457,-0.05517454,-0.016959561,0.054985095,0.03413203,-0.0036239142
3100,0.03584495,0.05421559,0.1270521,0.094927795,-0.004571257,0.07875656,0.05709799,-0.03878803,0.023098892,0.06387449,0.030414606,-0.0443189
1484,0.016143167,0.05471661,0.13189134,0.05422642,-0.001549857,0.12014902,0.053383708,-0.037346162,0.0051233736,0.068513975,0.048245437,-0.021203814
3772,0.06918739,0.050414845,0.09779845,0.081504345,-0.0033566738,0.056292295,0.06883647,-0.044091877,0.0413156,0.054970726,0.03494708,-0.07503766
3529,0.05609776,0.052321576,0.11188906,0.07462715,-0.0031736086,0.048772234,0.052453063,-0.038579762,0.028593624,0.05368246,-0.018587817,-0.07553079
2650,0.05583567,0.052414544,0.1177145,0.0936479,0.004401053,0.08629959,0.066542484,-0.04030387,0.012093627,0.059341982,0.04578504,-0.0076990877
491,0.030419221,0.053969275,0.12753779,0.043981787,-0.0013215609,0.123344496,0.033181377,-0.05434165,0.12649713,0.04044459,0.087428726,-0.026492167
3933,0.05807093,0.052379772,0.11632722,0.10474394,0.0055872346,0.06934227,0.092689745,-0.032104023,0.019086096,0.05720293,0.037456743,0.00062807085
2645,0.046892185,0.053132284,0.12056379,0.07611329,-0.0029165125,0.08912496,0.07781069,-0.037162933,0.04792304,0.05198198,0.035216644,-0.055104457
2668,0.027594572,0.054443788,0.12916334,0.039324574,-0.0011766133,0.12664428,0.03519789,-0.053863883,0.12593555,0.052361477,0.02579364,-0.06137537
2479,0.06108168,0.04975192,0.11360631,0.056427248,-0.0019028502,0.11479376,0.038451657,-0.053552322,0.12288158,0.053277582,0.040297553,-0.057699766
2005,0.069675796,0.051089514,0.10355905,0.09019801,0.00070844777,0.08094494,0.08117914,-0.03892154,-0.014913197,0.052122355,0.07766407,-0.005577423
856,0.022590058,0.05432578,0.13027877,0.014358925,-0.00026966605,0.13470083,0.0138467625,-0.05509932,0.1323903,0.04945949,0.014458283,-0.038854036
3409,0.053253103,0.053114664,0.117877066,0.10130865,0.005066239,0.07070261,0.041474257,-0.045826703,-0.027372466,0.050723102,0.048829146,-0.00044267095
1264,0.069609106,0.050987653,0.10558229,0.09661875,-0.0039650113,0.07455618,0.09191057,-0.04043216,0.07886329,0.05103066,0.09803049,-0.0036064023
3479,0.056551307,0.052727543,0.118424825,0.09788516,0.0049255905,0.082501926,0.04957089,-0.0441733,-0.023216112,0.056896787,0.046971478,-0.0043138983
1219,0.01540221,0.054806694,0.13193545,0.035380997,-0.00037624786,0.1297371,0.022733474,-0.05457237,0.13064279,0.05367218,0.022093326,-0.073483534
1082,0.02567773,0.05446582,0.12914649,0.087243326,-0.0031490934,0.095224954,0.09057358,-0.03251984,0.0022033833,0.06409963,0.045550086,-0.008392937
517,0.025611982,0.054431226,0.12964086,0.04119007,-0.0014651326,0.12724918,0.04650162,-0.05332097,0.12193092,0.04124619,0.08074671,-0.010321603
1704,0.044896968,0.053603094,0.12395199,0.0809027,-0.00024249159,0.101648554,0.05689423,-0.04119742,0.0112374555,0.0580598,0.03270053,-0.03924142
1087,0.05165043,0.053354792,0.11955001,0.09321949,0.003862986,0.08564024,0.06914002,-0.047979943,-0.030691864,0.055298034,0.055246457,0.0014842486
2047,0.025381029,0.054501798,0.1300444,0.029916773,0.0013439208,0.13135333,0.02271643,-0.054487288,0.13061471,0.05292884,0.014874574,-0.061387677
1782,0.07333814,0.048129063,0.09829936,0.10385209,0.004824438,0.04489068,0.08869696,-0.043761842,-0.0053882734,0.04640376,0.04250524,-0.0058906265
1227,0.016273696,0.054788247,0.13132279,0.048101515,-0.00040146607,0.12238318,0.056937743,-0.038274977,0.02542522,0.053306937,0.022357237,-0.076477244
3927,0.039259914,0.053560674,0.12519346,0.073411725,-0.0032278278,0.07946518,0.050433535,-0.039980564,0.035597637,0.052920572,0.01448176,-0.0363874
3740,0.03477406,0.054029938,0.1268001,0.057093084,0.0027394528,0.11592062,0.06403351,-0.05343201,0.10405371,0.04966832,0.03448704,-0.051342294
398,0.023689777,0.05446932,0.13027939,0.0412806,0.00011500223,0.12637293,0.07918467,-0.050858602,-0.014700101,0.057517927,0.041045725,-0.0025412624
2889,0.08704403,0.046163816,0.09134688,0.08857668,-0.0043130093,0.08558558,0.0789071,-0.049850862,0.09379164,0.038979903,0.066494726,-0.028742872
2329,0.06424739,0.052708685,0.11387712,0.1023233,0.004639709,0.07524119,0.053736247,-0.035027333,-0.015646113,0.069398634,0.045952026,-0.047123156
1359,0.03739147,0.053636957,0.12691058,0.04548532,0.0027385505,0.12580144,0.04319463,-0.0532533,0.12487202,0.055728152,0.03802796,-0.06374581
1235,0.018932775,0.05464792,0.13017575,0.095065944,-0.00061529584,0.08531719,0.087921664,-0.02969965,-0.012777009,0.05322321,0.06435631,0.0011442861
3989,0.033990532,0.054089565,0.12780283,0.08263951,-0.0036212518,0.102152094,0.068683155,-0.05044336,0.023693739,0.052976765,0.021281691,-0.031231362
14,0.037682265,0.053995784,0.12635212,0.09680751,0.005160783,0.08331832,0.071035765,-0.039019637,-0.018511264,0.056689758,0.030805213,-0.054451402
1422,0.020890782,0.054610215,0.13142575,0.04190642,-0.0015940934,0.12564793,0.0668359,-0.050103676,0.09763055,0.050933313,0.030731916,-0.05841423
3302,0.06450451,0.052324608,0.11215667,0.08506431,-0.0036009927,0.083111495,0.07713753,-0.043635573,0.058764648,0.05461842,0.015981082,-0.05951394
2321,0.07643675,0.050959203,0.099586785,0.087265946,-0.0036744545,0.065807,0.0710782,-0.03953788,0.039318204,0.053038068,0.033517286,-0.061959643
2045,0.020317914,0.054626547,0.13105275,0.029726053,0.00156842,0.13168825,0.022894075,-0.054633655,0.13083997,0.045994636,0.036902197,-0.04345631
4081,0.06123519,0.05136605,0.10992294,0.07116693,-0.0031583945,0.09511385,0.06854526,-0.051276658,0.077723086,0.04594159,0.027583407,-0.03864878
375,0.0093818875,0.05502192,0.13249394,0.019648228,-0.0008287916,0.13353445,0.089148074,-0.050825223,0.043657657,0.04683093,0.03566724,-0.03953015
3873,0.06493141,0.051184803,0.096350424,0.07231551,-0.003993807,0.09605934,0.05413381,-0.036899067,0.0028454312,0.049629677,0.042735882,-0.04196458
1030,0.046406243,0.05333454,0.12264216,0.09114189,-0.0046113674,0.08849846,0.05462354,-0.0408232,-0.018756097,0.05448216,0.04825063,-0.026719265
430,0.04028233,0.0538336,0.12486262,0.09411034,0.0039779614,0.084688656,0.03820033,-0.047451276,-0.03566396,0.06743854,0.020070551,-0.021311192
174,0.039943412,0.053439774,0.12463047,0.04025407,-0.00069925067,0.12407422,0.050612275,-0.05173673,0.11316413,0.055804975,0.030416686,-0.06721421
3154,0.043155156,0.053739686,0.12345418,0.043093883,-0.0010863629,0.12384518,0.04114854,-0.053013917,0.11817784,0.041518502,0.06571115,-0.028970294
381,0.03609914,0.05389916,0.12701589,0.02243203,-0.00049432984,0.13261357,0.022823181,-0.05469602,0.1303509,0.05564518,0.028531978,-0.06730311
3957,0.075330384,0.04817895,0.09119552,0.09334586,-0.0047379863,0.04560468,0.09288751,-0.034104243,0.03806359,0.053108465,0.085087344,-0.0015570252
2761,0.051888846,0.052790564,0.11766104,0.06968884,-0.003049423,0.08836438,0.06986219,-0.048615504,0.07412684,0.054161273,0.028568493,-0.08215118
2106,0.04438183,0.0533049,0.12214123,0.05263687,-0.002541906,0.12038307,0.06622296,-0.036196586,0.011027138,0.055871997,0.027265895,-0.06609749
1639,0.045899242,0.05354034,0.123340584,0.10360759,0.005929641,0.07255034,0.03203091,-0.043966223,-0.045496587,0.053182125,0.03981282,-0.0038997182
1966,0.055589173,0.051031098,0.11514965,0.07596647,-0.0029428364,0.06717432,0.055929504,-0.038212065,0.026188122,0.05275758,0.022918839,-0.08375011
2156,0.058509946,0.05230325,0.113675766,0.06950685,-0.0027615684,0.104324184,0.056246273,-0.05222807,0.112177886,0.046328638,0.07343871,-0.033604484
554,0.022540085,0.05471442,0.13090105,0.039130088,-0.0016374846,0.12698814,0.06021119,-0.051853567,0.1088692,0.052686766,0.022784987,-0.072987765
4123,0.05105196,0.05273937,0.11754727,0.07091759,-0.003142587,0.09226799,0.055842783,-0.039443173,0.033079028,0.052750528,0.021210857,-0.05339512
1929,0.045340262,0.05326921,0.12203314,0.055205375,-0.0017234148,0.1165168,0.057302155,-0.053625405,0.112291895,0.05636751,0.019690964,-0.062017944
3596,0.04753084,0.053581893,0.12043146,0.090679124,0.0056354706,0.08834667,0.064073734,-0.041276373,-0.0014862374,0.0692613,0.047009125,-0.017168373
3443,0.05943054,0.052665487,0.1123239,0.10115477,0.0016151988,0.028637128,0.04542631,-0.04638469,-0.029101497,0.046164088,0.05586872,-0.00030195946
1518,0.045611992,0.053631216,0.12355431,0.092037655,0.004783569,0.08913029,0.065498635,-0.047773175,0.0010137715,0.06671208,0.037253823,-0.031749558
3502,0.035507273,0.053738996,0.1255852,0.08594648,-0.0029941618,0.06736194,0.058573782,-0.037517812,0.015320281,0.0743623,0.032253627,-0.03790382
3230,0.05030138,0.053302366,0.12145435,0.10399339,-0.004271569,0.07385626,0.08738495,-0.029224867,-0.016812928,0.07713739,0.041623548,-0.03812119
4121,0.055611107,0.050825406,0.11520581,0.065496616,-0.0028821046,0.096763454,0.060789365,-0.044051923,0.04981554,0.05317174,0.020503892,-0.06834039
783,0.0480249,0.053148825,0.12170002,0.046717282,-0.0018654988,0.121552326,0.053987388,-0.052467313,0.11300032,0.054235812,-0.013330646,-0.06894741
3403,0.03806636,0.053725366,0.12625188,0.09719616,-0.004129203,0.08403026,0.062860556,-0.03616022,0.0044810334,0.07651175,0.041614365,-0.043859567
704,0.07390002,0.050048698,0.102509715,0.08549148,-0.0036925753,0.08594956,0.07873455,-0.049755905,0.089839295,0.049339134,0.0735834,-0.01851061
59,0.01831215,0.05461093,0.13111234,0.0813124,-0.004241688,0.102710016,0.028916115,-0.03738753,-0.032279436,0.08521426,0.013097765,-0.042093903
1051,0.045883443,0.052800022,0.117565334,0.08289206,-0.0038539257,0.03469749,0.055187482,-0.041768394,0.0015923715,0.043354142,0.044100873,-0.021075984
3095,0.030629618,0.054329153,0.12865767,0.07398804,-0.0030735007,0.09242164,0.07035014,-0.04216085,0.087316476,0.05254935,0.020165883,-0.06557597
3325,0.023742378,0.054554947,0.1303561,0.052430656,-0.0021098948,0.11600577,0.06210449,-0.049940404,0.0920143,0.05361712,-0.02462619,-0.05947684
2886,0.06312711,0.052194398,0.11231614,0.08206111,-0.0031475895,0.09105406,0.08977573,-0.049042612,0.07302819,0.054575823,0.084623545,-0.012471313
1114,0.050897814,0.051714502,0.12036249,0.03766181,0.00012265141,0.1261246,0.0531337,-0.0385344,0.027069697,0.050996676,0.02276338,-0.053328894
1097,0.026766893,0.054345585,0.12930433,0.072183594,-0.0034413496,0.10031483,0.053059958,-0.037779074,0.013600484,0.0592449,0.0191604,-0.062451947
4156,0.046781205,0.053092208,0.12074227,0.0947477,-0.00479362,0.057787128,0.06185518,-0.036658917,0.009260462,0.07606504,0.03661011,-0.04201297
3847,0.06302881,0.051149536,0.10459487,0.06852335,-0.0026171328,0.087144345,0.061294034,-0.04037793,0.043924335,0.054763168,-0.013018707,-0.055242974
737,0.062404945,0.05217502,0.10926821,0.10083478,0.0024318919,0.05059213,0.05967355,-0.040552173,-0.029841315,0.04995621,0.06581597,-0.0009004381
3430,0.031978846,0.05431031,0.12816167,0.07675665,-0.0037338766,0.10614991,0.05723613,-0.037398275,0.010280077,0.07519865,0.021845011,-0.053114343
2007,0.05614185,0.05282985,0.116311565,0.06823617,-0.0028535267,0.10954275,0.08912746,-0.048413858,0.07333241,0.04926575,0.0904027,-0.019579088
1707,0.051559847,0.053075027,0.12082787,0.10381324,0.005524522,0.07260152,0.055794355,-0.050702926,-0.021022588,0.05718674,0.0353775,-0.010823761
1265,0.07782472,0.049318098,0.099143155,0.08989276,-0.0036453616,0.08472877,0.076747015,-0.04593443,0.095544845,0.04959179,0.10127468,-0.0039054549
3187,0.03257122,0.054460295,0.12806964,0.05684175,-0.0023126297,0.1125744,0.055896033,-0.039270423,0.040594187,0.04829263,0.0487583,-0.0409533
1078,0.022108098,0.054417044,0.13080488,0.07355673,-0.0035971666,0.10713716,0.08910506,-0.031293023,-0.014110837,0.057455428,0.035845328,-0.036706313
2939,0.063114434,0.05150238,0.113495216,0.0719817,-0.0028700235,0.05452483,0.0649168,-0.039187476,0.044112857,0.053314205,-0.010513679,-0.040677246
1090,0.041708726,0.053653434,0.12267625,0.07894467,-0.0032531,0.09153663,0.07374107,-0.049926974,0.093791135,0.05928181,0.048093136,-0.06265936
3526,0.055056587,0.052548043,0.11242486,0.06847085,-0.0025046298,0.07272458,0.061878454,-0.044604115,0.047329623,0.055746324,-0.00075803493,-0.07709335
3315,0.07011188,0.051760603,0.10595417,0.105652824,-0.002316417,0.051662713,0.04208399,-0.034900844,-0.028355861,0.05450848,0.051366553,-0.013791969
2861,0.039307427,0.05394887,0.12431952,0.05447163,-0.0020440153,0.11479059,0.0851556,-0.048562024,0.07811932,0.054593243,0.03511697,0.0027671913
1735,0.018631365,0.054836843,0.13146076,0.024726283,-0.0007318436,0.13275202,0.008384701,-0.055063233,0.13247097,0.048037276,0.028481225,-0.04932883
464,0.029467396,0.054355375,0.12918973,0.02591191,-0.0010130416,0.13211054,0.013076365,-0.054970484,0.13232352,0.054116394,0.0056472756,-0.06389288
947,0.058473688,0.050610304,0.1160923,0.06308383,-0.0027072781,0.11112387,0.07049119,-0.049377933,0.09845661,0.054872185,-0.010205195,-0.041812286
1310,0.024834806,0.054550216,0.13026546,0.030907655,-0.0005641624,0.13114376,0.03517365,-0.05394974,0.12711239,0.052062143,0.021972014,-0.06309889
1651,0.054170933,0.05083595,0.116727926,0.05770855,-0.0023116914,0.11008343,0.07003403,-0.045623664,0.08471776,0.0524916,-0.010364013,-0.040429983
3337,0.024586236,0.054419678,0.13003947,0.08880965,0.0018443342,0.09441681,0.039864264,-0.04375115,-0.030813886,0.05439322,0.06883862,0.0024514177
3887,0.059256084,0.051886227,0.11423238,0.07046628,-0.003821372,0.10254257,0.067129664,-0.05117504,0.10045771,0.037596542,0.0373753,-0.027768018
1893,0.050408814,0.051329315,0.12156492,0.03343237,0.0017248202,0.13055217,0.012164225,-0.05488727,0.1325607,0.035839807,0.033101745,-0.025460444
1836,0.04235628,0.053734627,0.12478432,0.08877352,-0.0026932932,0.094558455,0.036213316,-0.04718627,-0.029590875,0.052092936,0.048081663,-0.0012569362
2417,0.052234452,0.05300071,0.11564092,0.067134544,-0.0025222988,0.09276037,0.06368502,-0.049779378,0.09016998,0.053531874,0.028082533,-0.06541503
598,0.026386792,0.054588407,0.12980382,0.04993755,0.0011256946,0.12241062,0.076361425,-0.036359128,0.018440649,0.04705726,0.026140185,-0.04477653
2652,0.069099985,0.049101483,0.108030796,0.11064601,0.005718043,0.044119716,0.082646415,-0.038288224,-0.008700611,0.05759666,0.050144818,-0.0051645585
2749,0.07526989,0.050233673,0.0978711,0.0946291,-0.0027971112,0.06627164,0.09127614,-0.045156933,0.057936806,0.053272955,0.086203374,-0.005015504
2282,0.050145756,0.053399287,0.11964174,0.07290115,-0.0032168953,0.08605113,0.0680233,-0.045511045,0.083213605,0.053694844,0.014702182,-0.08006965
3055,0.06219515,0.049777526,0.11220503,0.07108134,-0.0029669981,0.10589639,0.06573618,-0.05360658,0.10770472,0.055194095,0.026578227,-0.077573165
1526,0.042953696,0.05358566,0.12504959,0.066179775,0.003372716,0.1143396,0.06570957,-0.053864744,0.10979956,0.05381111,0.05326866,0.002443078
1292,0.023870066,0.05433003,0.13025323,0.072104946,0.0034164304,0.109851226,0.08361364,-0.047966443,0.0016653263,0.05575375,0.047408737,0.0015416243
600,0.029427037,0.054474596,0.1291873,0.050002195,0.0019184329,0.12286322,0.0769425,-0.038606685,0.01805963,0.05259577,0.019598082,-0.042488936
1740,0.033812508,0.054116722,0.12768401,0.03261378,-0.0005227303,0.12872581,0.075980306,-0.03799307,0.051892944,0.053279825,0.02811282,-0.06733441
3832,0.056661554,0.052013356,0.108580664,0.07826685,-0.0038993494,0.07537994,0.06887609,-0.04873806,0.07645553,0.05045694,0.02424488,-0.052826837
1168,0.06891008,0.050024875,0.108913004,0.08162407,-0.003679651,0.08508862,0.07604875,-0.045072164,0.08080308,0.05437484,0.01871728,-0.08313609
1367,0.04302385,0.053664725,0.12396411,0.07975953,-0.0036866919,0.09281958,0.053010773,-0.0373613,0.0096582165,0.051242165,0.023538943,-0.06468794
3586,0.04051563,0.05375831,0.12222158,0.056914702,-0.00093084614,0.110647075,0.065329485,-0.04865283,0.07839329,0.054334622,-0.008831555,-0.066393755
3869,0.060310062,0.045889556,0.040337387,0.06547166,-0.0024469644,0.044943955,0.049979888,-0.039555643,0.02695076,0.05010696,0.05313527,-0.039288744
3282,0.054706063,0.05268265,0.11867814,0.08756727,-0.0038413657,0.07689094,0.08277405,-0.035488892,0.031193255,0.053210255,0.016592156,-0.031723995
3290,0.07247186,0.050100803,0.10218927,0.095765024,-0.0042396043,0.06623848,0.093646504,-0.03817255,0.0592881,0.038982186,0.081345335,-0.00918094
695,0.08956085,0.045513105,0.08659232,0.100429535,0.003133249,0.06149369,0.08835953,-0.046533674,0.083117746,0.07463354,0.052309502,-0.02491828
1454,0.029481241,0.054279372,0.12862077,0.05658372,-0.002268271,0.11591252,0.07449509,-0.03865647,0.025899211,0.051169865,0.025613787,-0.036332507
567,0.026606325,0.054289572,0.12908225,0.10013177,-0.0021162685,0.078602895,0.04645588,-0.03358174,-0.03632148,0.07662369,0.055635624,-0.011589044
75,0.022528239,0.0546462,0.13071953,0.04992743,-0.0020101224,0.11727879,0.08093847,-0.036760557,0.051979464,0.05503258,0.024534047,-0.07972131
4117,0.059271686,0.04992566,0.11135648,0.06634283,-0.0026151824,0.09351666,0.06375759,-0.048816677,0.074432276,0.043580182,0.038132705,-0.037621193
1068,0.053476162,0.052773923,0.11851722,0.07102879,-0.0032126862,0.09706466,0.074038535,-0.048636086,0.07871063,0.052312944,0.023068877,-0.06278351
3261,0.06820388,0.05198441,0.11008518,0.08929349,-0.003482215,0.088646084,0.081835866,-0.049751353,0.09220356,0.04209469,0.046326432,-0.0049696458
477,0.02166684,0.054611433,0.1306394,0.08599786,-0.00083727646,0.096899964,0.02762063,-0.037463833,-0.03422172,0.08426686,0.024022777,-0.05644745
3178,0.06825698,0.050998896,0.10023066,0.06532167,-0.002748539,0.09789453,0.05993813,-0.049453408,0.09331807,0.03867586,0.05243959,-0.028542511
1448,0.018670114,0.054492097,0.13072129,0.032700744,-0.0011077494,0.12977473,0.031623926,-0.05502318,0.12755771,0.048334688,0.03151308,-0.043259863
2415,0.04545133,0.05348619,0.12042029,0.060686152,-0.002517883,0.10349032,0.057891794,-0.05141637,0.10285965,0.049891382,0.03415761,-0.050225034
3817,0.07265362,0.04596267,0.07819023,0.067828864,-0.0031688293,0.0645292,0.0635346,-0.046719726,0.05341574,0.05276508,0.0060287965,-0.07927745
1942,0.07003657,0.05060168,0.10798604,0.10446135,0.0060788672,0.06912454,0.068735294,-0.04324505,0.026533542,0.07055491,0.020202003,-0.036786195
1096,0.024980173,0.054506853,0.12986201,0.06814541,-0.003549689,0.10363835,0.053829625,-0.038128108,0.019372998,0.053377736,0.024845969,-0.069594175
2924,0.048095424,0.051837128,0.12266144,0.037517495,0.00066786096,0.12910825,0.015063099,-0.05493731,0.13204089,0.04975064,0.027036205,-0.041106097
889,0.060925484,0.049845334,0.11534879,0.061580677,-0.0027277,0.1129837,0.07953415,-0.036398657,0.046481743,0.052511547,0.019611297,-0.08132493
3793,0.063039795,0.050939195,0.09335691,0.06484426,-0.0031012977,0.06437899,0.05248945,-0.04206297,0.04019973,0.055685505,0.014401291,-0.07378269
3200,0.04616882,0.05370369,0.12213359,0.09762847,-0.004051913,0.07907954,0.057631798,-0.036456738,-0.005908808,0.068012744,0.045444824,-0.03474081
3032,0.06826576,0.04904228,0.11073879,0.10916103,0.0067810854,0.057349734,0.07586756,-0.035252113,0.005973181,0.07295301,0.04322075,-0.033774383
2978,0.0689986,0.05163587,0.1064825,0.077077866,-0.003293459,0.099565975,0.08437008,-0.04942886,0.08629631,0.0495331,0.03914627,-0.026039787
2612,0.059481144,0.052727126,0.11576135,0.104995646,0.00347001,0.06723425,0.07200243,-0.05494982,0.015393667,0.075653605,0.021101195,-0.032755684
3398,0.024943778,0.054391913,0.13040811,0.0769913,-0.0026198833,0.106884934,0.075377576,-0.035892054,0.03655604,0.0576783,-0.020720027,-0.048174325
3297,0.045983087,0.0534498,0.12286955,0.050224118,-0.0011805659,0.12174325,0.05547613,-0.052532237,0.11576353,0.053114176,0.021805175,-0.0634115
3213,0.05385419,0.05265133,0.11975826,0.048478644,-0.0016589949,0.12464243,0.029135894,-0.054217596,0.12952977,0.05179005,0.030907033,-0.054372516
1419,0.022937957,0.054542538,0.13076341,0.04192773,-0.0015317615,0.12769471,0.038707394,-0.053536322,0.12628892,0.04717728,0.036154833,-0.046672866
104,0.029809298,0.054385696,0.129116,0.038094122,-0.00026798298,0.12535502,0.058880333,-0.04771657,0.107780814,0.04782161,0.03415432,-0.048610132
3895,0.04931567,0.053187333,0.12012089,0.06116074,-0.0027206931,0.109075725,0.06332732,-0.051842473,0.10200967,0.052775767,-0.007911127,-0.053653188
2385,0.041205592,0.053682,0.12533456,0.04492096,-0.0017021367,0.12633435,0.025079915,-0.05447789,0.13009498,0.046317335,0.035562173,-0.0420846
2797,0.059509445,0.052771255,0.11418383,0.10262466,0.0058864853,0.024600843,0.05708054,-0.04915124,-0.011983948,0.072105646,0.033981204,-0.041953318
2805,0.041587614,0.053837497,0.12428341,0.069684274,-0.0028511644,0.10713672,0.07828894,-0.051967897,0.082619675,0.049097005,0.11080485,-0.01735275
576,0.06512109,0.050994623,0.0999247,0.074272506,-0.0034560782,0.075974055,0.06660995,-0.047102448,0.06166735,0.040515512,0.03879676,-0.031530153
1282,0.037527617,0.054120146,0.12671983,0.06612732,-0.0019051055,0.103540644,0.06750462,-0.040479742,0.061650287,0.03900019,0.039641477,-0.032903608
2171,0.030774876,0.054215208,0.12751712,0.07653914,-0.0010334228,0.09205638,0.05336988,-0.038427588,0.025349602,0.054166332,0.028310552,-0.07954822
2873,0.03820626,0.05421162,0.12644297,0.07644441,-0.0037137335,0.077822566,0.07087617,-0.040425826,0.06961865,0.05295132,0.023013832,-0.06154333
623,0.07037254,0.04999416,0.105121635,0.096633635,-0.0036470958,0.07405612,0.09601646,-0.049666066,0.049796335,0.047315776,0.06705652,-0.007986773
4004,0.052566648,0.052500684,0.11650162,0.071510814,-0.0029568668,0.08577098,0.06278032,-0.04587289,0.061485264,0.04392513,0.03531489,-0.040696688
823,0.05415067,0.05139267,0.11828537,0.056609344,-0.0023147785,0.11847792,0.07281818,-0.0369098,0.026932662,0.045603305,0.069153875,-0.0056543774
1551,0.045743793,0.05371488,0.12393568,0.09077394,0.0015466241,0.09244641,0.06297803,-0.042701993,0.010221812,0.06224876,0.0436468,-0.02415969
1312,0.024045052,0.0545602,0.13063931,0.037762098,-0.00025457906,0.1284786,0.0728544,-0.047748487,0.08784243,0.051335856,0.022334853,-0.057354692
3284,0.05178357,0.053284965,0.1207447,0.09550865,-0.004504497,0.08108253,0.090108626,-0.03311604,0.014646304,0.055917956,0.0046932404,-0.010631792
1819,0.03663233,0.053936582,0.1263585,0.042973787,-0.0014349906,0.12494601,0.035209715,-0.053721182,0.12530097,0.053036753,0.02922258,-0.05830351
240,0.015491414,0.054536503,0.13202994,0.024714576,-0.000370868,0.13194561,0.095424384,-0.052240223,0.021896107,0.04956112,0.090824984,-0.019335348
3139,0.020638598,0.054557927,0.13056864,0.09013265,-0.0034338315,0.09373742,0.0567889,-0.032350972,-0.036517516,0.08104098,0.04492938,-0.03131497
1406,0.014621352,0.05475174,0.13187346,0.07060153,-0.003456826,0.1107272,0.056389473,-0.04445073,0.009384913,0.06463309,0.032529302,-0.044891827
3855,0.05622282,0.05200445,0.11031394,0.10125061,-0.004944995,0.06677048,0.08490219,-0.029533997,-0.024207467,0.05942993,0.08088642,-0.0043399315
382,0.035818767,0.05378707,0.12705374,0.021187145,-0.0004000361,0.13259336,0.020356802,-0.05456693,0.13056828,0.05491817,0.017139427,-0.07633294
2350,0.034018554,0.054001547,0.12665394,0.039002646,-0.0015216158,0.12625194,0.028193956,-0.05430448,0.12747031,0.037894726,0.06161325,-0.027439453
1827,0.054579813,0.050987434,0.118256524,0.07619762,-0.003434967,0.103117965,0.06588404,-0.037664644,0.026133098,0.05385012,0.007591312,-0.050871555
3875,0.045024782,0.0527264,0.121883415,0.05347906,-0.0022797748,0.12015692,0.0536646,-0.03749677,0.0024941908,0.050091594,0.047065992,-0.03292464
4141,0.06055927,0.051869024,0.10494723,0.07818097,-0.0033301604,0.08018884,0.07047027,-0.047766965,0.06710492,0.05162471,0.020674812,-0.016615992
2088,0.06425738,0.05170706,0.10986373,0.10753896,0.005910062,0.051907413,0.046010263,-0.04594915,-0.03710256,0.057718374,0.037380613,0.004273905
3494,0.059375517,0.049958885,0.11205102,0.067254126,-0.002227212,0.09484091,0.07003571,-0.04921976,0.0824685,0.056254584,0.0070541957,-0.05666333
3718,0.040507745,0.05365627,0.12300667,0.071231075,-0.0027112234,0.094017014,0.06984692,-0.04144425,0.038286135,0.05471793,0.01940062,-0.045569986
4175,0.058478214,0.05175546,0.1061667,0.07295784,-0.0033347104,0.08981347,0.057742164,-0.037507307,0.021328587,0.05313238,0.015033399,-0.06465662
1792,0.06487706,0.04925848,0.11111758,0.064795464,0.003363847,0.10632444,0.060477205,-0.051509697,0.105525784,0.054319065,0.025806561,-0.06501472
315,0.023513572,0.054701574,0.13031496,0.06812793,-0.0032096752,0.10748753,0.05158696,-0.036237523,0.0003120014,0.05465824,0.019894598,-0.07862824
394,0.03277488,0.054185525,0.12780796,0.08820192,0.0038511315,0.09467919,0.038552016,-0.041523587,-0.02759653,0.063797764,0.027822277,-0.03153966
2504,0.05875252,0.05171412,0.10939987,0.06601091,-0.0025993763,0.09900909,0.07072198,-0.050215863,0.09037219,0.04769742,0.034320287,-0.04222144
25,0.034515206,0.054063484,0.12723377,0.064850956,-0.0028153565,0.0839463,0.04594286,-0.040730186,0.03586074,0.055104844,0.062580094,-0.04842682
