ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
4020,0.02667524,0.054536708,0.12978029,0.025121426,-0.0011206092,0.13254632,0.030661397,-0.05429879,0.12887904,0.055452254,0.010860001,-0.06832155
3982,0.02667775,0.054561738,0.12984383,0.025133481,-0.0011191788,0.13260607,0.030682102,-0.05431086,0.12893525,0.05546844,0.010872811,-0.06835569
473,0.027606532,0.05634237,0.13395944,0.025924025,-0.0011744782,0.13687786,0.031730108,-0.05603941,0.13301186,0.057343382,0.011280992,-0.07050733
1741,0.026684102,0.0545514,0.1298215,0.02513756,-0.001118818,0.13257812,0.0306724,-0.05430696,0.1289102,0.055470828,0.010862808,-0.06833092
1079,0.026658773,0.054510426,0.12973025,0.025120521,-0.0011181519,0.1324815,0.0306392,-0.05426527,0.12882185,0.05542198,0.010858009,-0.06829584
2255,0.026664726,0.05455637,0.12979187,0.025122521,-0.0011244573,0.13257125,0.030664865,-0.054299776,0.12889087,0.055462666,0.010869386,-0.06831722
2318,0.026674211,0.054561444,0.12982687,0.025137171,-0.0011183367,0.1325829,0.030661633,-0.05430226,0.128916,0.055465452,0.010868732,-0.068338744
4167,0.027733142,0.05648962,0.13434492,0.026023492,-0.001182963,0.13733421,0.031860385,-0.05621042,0.13342133,0.0575559,0.011289375,-0.07071904
871,0.026672328,0.054552186,0.12981567,0.025132645,-0.001123944,0.13258275,0.030673977,-0.054301437,0.12891693,0.055464122,0.0108661745,-0.06833657
3100,0.026671609,0.05453844,0.12979843,0.025131315,-0.0011213163,0.13255858,0.03066477,-0.054293074,0.12889378,0.055449594,0.01086145,-0.06832469
1484,0.02668077,0.0545691,0.12983665,0.025142401,-0.0011257759,0.13260554,0.030685157,-0.054315366,0.12893562,0.055476185,0.010871658,-0.06834921
3772,0.026686754,0.054581936,0.12987486,0.025134647,-0.0011284241,0.13265038,0.03067619,-0.054343317,0.12897485,0.05549661,0.010870664,-0.06836179
3529,0.026670666,0.054548435,0.12975208,0.025133744,-0.001116659,0.13252833,0.030681016,-0.054298162,0.12886123,0.055445563,0.010858317,-0.06830046
2650,0.026686484,0.05457725,0.12987243,0.02514144,-0.0011242874,0.13263093,0.030675238,-0.05431773,0.12896271,0.05548633,0.010868735,-0.06837178
491,0.02668031,0.054548465,0.12982264,0.025132893,-0.0011203681,0.13257988,0.030677203,-0.05431237,0.12891565,0.05546516,0.01087094,-0.06834081
3933,0.026675181,0.054553784,0.1298333,0.025137957,-0.0011243984,0.1325883,0.03066656,-0.054314006,0.12891819,0.055469684,0.010863148,-0.0683443
2645,0.026666358,0.054544087,0.12979318,0.025132399,-0.0011287439,0.13256699,0.030659638,-0.054293815,0.12890455,0.05546242,0.0108653195,-0.068323925
2668,0.026680598,0.05456698,0.12983099,0.02513853,-0.0011225468,0.13260198,0.030677501,-0.054319937,0.12893613,0.05547944,0.010870056,-0.068350926
2479,0.026666133,0.05453766,0.12977728,0.025127113,-0.00112997,0.13253306,0.030660441,-0.054278594,0.1288762,0.055444513,0.01086471,-0.06830846
2005,0.026681816,0.054557797,0.12983982,0.02514405,-0.0011189489,0.13259137,0.030665563,-0.054310054,0.12892884,0.055468164,0.010868462,-0.0683438
856,0.026680911,0.05457487,0.12985517,0.025131967,-0.0011236193,0.1326138,0.030668125,-0.054323755,0.12895487,0.0554894,0.010882603,-0.0683528
3409,0.02667364,0.05455363,0.12981644,0.025129158,-0.0011256506,0.13258302,0.030663641,-0.05430294,0.12890945,0.055463985,0.010862604,-0.06834263
1264,0.026676742,0.054545086,0.12979159,0.02512297,-0.001125738,0.13254729,0.030657658,-0.05430237,0.1288854,0.05546276,0.01087313,-0.06833273
3479,0.02668299,0.05456035,0.12984163,0.025136486,-0.001124011,0.13260232,0.030683512,-0.05430613,0.12893268,0.055470288,0.010871839,-0.06834809
1219,0.02667628,0.054535214,0.12978806,0.025133312,-0.0011301328,0.13254759,0.030662607,-0.05429295,0.12888877,0.055453673,0.010867959,-0.06832638
1082,0.026660945,0.054532506,0.12976632,0.025118604,-0.0011221562,0.13252664,0.03065243,-0.054287177,0.1288577,0.05544525,0.010860706,-0.068308376
517,0.026683608,0.05456499,0.12983304,0.025140151,-0.0011213869,0.1325902,0.030663196,-0.054312475,0.12891905,0.055464815,0.010874717,-0.06834462
1704,0.02667568,0.0545537,0.12981841,0.02513266,-0.0011238669,0.13257274,0.03066686,-0.054307044,0.12890714,0.055464014,0.010864522,-0.06833747
1087,0.026669439,0.05454867,0.12982185,0.025135769,-0.0011233704,0.13258004,0.030666014,-0.05430322,0.12890744,0.055460658,0.01086095,-0.0683363
2047,0.02668267,0.054548092,0.12981702,0.025139052,-0.0011263596,0.1325753,0.030672269,-0.054301582,0.12891167,0.055464678,0.010873218,-0.06833641
1782,0.026672825,0.054554075,0.12981886,0.025129715,-0.0011257633,0.13257767,0.0306654,-0.054299492,0.12891617,0.05546747,0.010867569,-0.06833497
1227,0.026678238,0.05455086,0.12980844,0.025137516,-0.0011216945,0.13256685,0.030664628,-0.05430291,0.12890553,0.055464365,0.010866574,-0.068326145
3927,0.026663048,0.05454075,0.12977032,0.025125645,-0.0011285302,0.13254467,0.03066245,-0.0542828,0.12886286,0.055443663,0.010871816,-0.06829905
3740,0.026684796,0.054569844,0.12986201,0.025140036,-0.0011213456,0.13262482,0.030677985,-0.054318264,0.12895225,0.055478837,0.010876048,-0.06835984
398,0.027190903,0.0555049,0.13197844,0.025561068,-0.0011735847,0.13489573,0.03127866,-0.055222977,0.13104746,0.05649439,0.011070213,-0.069489986
2889,0.026673913,0.05454979,0.12982532,0.025124868,-0.001120428,0.13256726,0.030664695,-0.0543086,0.12890513,0.055459958,0.010863452,-0.068336524
2329,0.02667244,0.054552034,0.12981007,0.02513094,-0.0011252662,0.13257073,0.030670773,-0.054293606,0.12890764,0.05545787,0.010868625,-0.068334594
1359,0.026676875,0.054541692,0.12981097,0.025127962,-0.001129565,0.13256343,0.030672899,-0.05429236,0.1289015,0.055460017,0.0108638285,-0.06833086
1235,0.026674142,0.054562047,0.12983792,0.025128348,-0.0011249202,0.13259478,0.030676367,-0.054307763,0.12893312,0.055476293,0.010867212,-0.068348445
3989,0.026675934,0.0545693,0.12982006,0.02514018,-0.0011231523,0.13259022,0.030671168,-0.054305702,0.12891163,0.05547128,0.010868064,-0.06833363
14,0.026681213,0.054559268,0.12983297,0.02512627,-0.0011283304,0.13260233,0.030672882,-0.054312162,0.12892385,0.055474408,0.010865328,-0.06834409
1422,0.026668947,0.054532107,0.12976873,0.025120875,-0.0011239466,0.13251811,0.03065473,-0.05428619,0.12886588,0.055447686,0.010865404,-0.068310045
3302,0.026677685,0.05456477,0.1298516,0.02514381,-0.0011269059,0.13260446,0.03066846,-0.054313757,0.12893851,0.05547393,0.010873153,-0.06836247
2321,0.026668599,0.054558508,0.12980072,0.025121322,-0.0011268643,0.13256982,0.030662473,-0.05429658,0.12889846,0.055463012,0.010868989,-0.06833011
2045,0.026696362,0.054578982,0.12987332,0.025142852,-0.001116653,0.13264386,0.030674469,-0.054327283,0.12896919,0.055494793,0.010870395,-0.06835624
4081,0.02666317,0.05453493,0.12977387,0.025126955,-0.001124767,0.13252874,0.030657148,-0.05427836,0.12886803,0.055435613,0.010870724,-0.06831452
375,0.026707843,0.054607894,0.12993972,0.025150146,-0.0011159836,0.13270366,0.030693468,-0.05436116,0.12902698,0.05551381,0.010875215,-0.06840809
3873,0.026670856,0.054556593,0.12980692,0.025120316,-0.0011302024,0.13256988,0.030661631,-0.05430675,0.12889288,0.055469044,0.010869247,-0.06832647
1030,0.0266616,0.054537773,0.12976599,0.025120435,-0.0011237788,0.1325295,0.030655753,-0.054287586,0.12885521,0.055446956,0.010861025,-0.06830123
430,0.026697103,0.054598976,0.12993068,0.025154224,-0.001115094,0.13268791,0.03068799,-0.054354604,0.12902065,0.055510275,0.010877601,-0.0683901
174,0.02668552,0.054575276,0.1298398,0.025137836,-0.0011070166,0.13261007,0.030667411,-0.054331258,0.12894897,0.05548833,0.010879286,-0.06836292
3154,0.026673537,0.054554682,0.12982777,0.025138717,-0.0011197823,0.13257772,0.030662969,-0.054305915,0.12891196,0.05546084,0.010871084,-0.06833727
381,0.026671473,0.054551583,0.12976258,0.025128895,-0.0011156744,0.13253023,0.030665005,-0.054307092,0.12886567,0.055476505,0.010861539,-0.0683174
3957,0.026671978,0.05453967,0.12979683,0.02513012,-0.0011256104,0.13255534,0.03066691,-0.05430128,0.1288835,0.055457667,0.010864943,-0.068326145
2761,0.030533275,0.061944783,0.14740585,0.028564502,-0.0013135347,0.15078509,0.035060428,-0.06166648,0.14639404,0.06325368,0.012477617,-0.077538684
2106,0.02665657,0.05451839,0.12971747,0.025115637,-0.0011236033,0.13247532,0.03064269,-0.054265562,0.1288152,0.0554205,0.010854047,-0.068277
1639,0.02666206,0.05453638,0.12978289,0.0251239,-0.0011223933,0.13253924,0.030664356,-0.054283902,0.12887418,0.055445183,0.010864101,-0.06831501
1966,0.026656289,0.054521654,0.12972276,0.025120545,-0.0011199627,0.13248089,0.030638669,-0.05426878,0.12881802,0.055422343,0.010855566,-0.06828877
2156,0.026664097,0.054534342,0.12976226,0.025124758,-0.0011237232,0.13252874,0.030659158,-0.054280233,0.12886153,0.05544486,0.010864403,-0.06830966
554,0.02666684,0.05454059,0.12980719,0.02512428,-0.0011277618,0.13256073,0.030665822,-0.05429483,0.12889735,0.055454314,0.010858867,-0.0683252
4123,0.027715676,0.056447886,0.13424423,0.025999416,-0.0011866355,0.1372277,0.031834386,-0.056161612,0.1333209,0.05750627,0.011284347,-0.070669785
1929,0.026671333,0.05454436,0.12980047,0.025137365,-0.0011209935,0.13257056,0.030676484,-0.0542974,0.12890124,0.05545846,0.010866652,-0.06832753
3596,0.026679782,0.054561686,0.1298354,0.025128542,-0.0011254065,0.13259104,0.03067438,-0.05431128,0.12892988,0.055468924,0.010868618,-0.068342276
3443,0.02666423,0.05453911,0.12978062,0.02512436,-0.001120589,0.13253593,0.03065241,-0.054288607,0.1288719,0.05544716,0.010862991,-0.068318054
1518,0.026673252,0.054548703,0.12980543,0.025123294,-0.0011210748,0.13256225,0.030663133,-0.05429885,0.128901,0.055457555,0.01086869,-0.068324424
3502,0.026677255,0.054551538,0.12982173,0.025125366,-0.0011275045,0.13258286,0.030675644,-0.054305162,0.12891123,0.055460103,0.010874553,-0.068342365
3230,0.029597035,0.060249746,0.14332098,0.027771933,-0.0012803341,0.14649832,0.034003735,-0.05995114,0.14230369,0.06141484,0.012129167,-0.07542293
4121,0.027728854,0.05646168,0.1342985,0.026019214,-0.0011793728,0.13728113,0.031851087,-0.05618565,0.13336802,0.057528812,0.01128108,-0.07068497
783,0.026661558,0.05452654,0.12977207,0.025123954,-0.0011242201,0.13252902,0.030665174,-0.054283753,0.1288621,0.055436168,0.010867975,-0.0683091
3403,0.02667695,0.054564618,0.12984644,0.025134696,-0.0011235203,0.13260229,0.030673932,-0.05430734,0.1289344,0.055475965,0.010870588,-0.0683523
704,0.026712537,0.05461869,0.12996535,0.025165007,-0.0011223081,0.13272268,0.030709473,-0.054364324,0.12904887,0.055528287,0.01087863,-0.06841162
59,0.0331477,0.06724947,0.16010025,0.031073252,-0.0014283132,0.16370142,0.038050685,-0.06693195,0.15894493,0.06867778,0.0136541305,-0.08423061
1051,0.026660403,0.05453475,0.1297836,0.025124637,-0.0011240827,0.1325371,0.030651998,-0.054286923,0.12886684,0.055450503,0.01086247,-0.06831601
3095,0.02666864,0.05456241,0.12980852,0.025126874,-0.001124133,0.13258074,0.030666508,-0.05429795,0.12890464,0.05546209,0.010868538,-0.06833784
3325,0.026663672,0.054524608,0.12973751,0.02511632,-0.0011235032,0.13249874,0.030655917,-0.05427829,0.12883094,0.055433907,0.01086331,-0.068291426
2886,0.026669761,0.054557316,0.12982821,0.025130268,-0.0011226576,0.13258226,0.030672628,-0.05430342,0.12891626,0.05546263,0.010870806,-0.06833913
1114,0.02668187,0.054548085,0.12981145,0.025137572,-0.0011210705,0.1325714,0.03066326,-0.054302227,0.12891048,0.05546377,0.010866585,-0.068330765
1097,0.027173772,0.05549169,0.13195847,0.02553707,-0.0011703667,0.13480893,0.031235065,-0.05520729,0.13102026,0.05645508,0.011097357,-0.069458686
4156,0.02769572,0.05641336,0.13416888,0.025989547,-0.0011752897,0.13716014,0.031815227,-0.056132983,0.13324603,0.057468235,0.01127005,-0.07062164
3847,0.0266765,0.05456351,0.12985356,0.025141083,-0.0011279144,0.13260885,0.030679155,-0.054314468,0.12894078,0.05547382,0.010869918,-0.06835936
737,0.026674997,0.054557815,0.12982036,0.025131948,-0.0011236534,0.13257647,0.030666534,-0.05430001,0.12890555,0.055464976,0.0108682895,-0.06834006
3430,0.026671996,0.054547675,0.12978517,0.025131434,-0.001120561,0.13255294,0.030666182,-0.054304805,0.12888594,0.055462528,0.01086188,-0.0683345
2007,0.02668838,0.054579973,0.12988737,0.025145594,-0.0011237285,0.13263658,0.030680403,-0.054324787,0.1289694,0.055486996,0.010870676,-0.0683729
1707,0.026665151,0.05454547,0.12980792,0.025127063,-0.0011209578,0.1325786,0.030660186,-0.054295268,0.12889811,0.05545402,0.010858014,-0.06832872
1265,0.026678361,0.054540254,0.12977667,0.025128396,-0.0011215984,0.1325353,0.030667357,-0.054285146,0.12886769,0.05545222,0.010867911,-0.06831704
3187,0.026666896,0.05453341,0.12977958,0.025120435,-0.0011232106,0.13253804,0.030669443,-0.054283082,0.12886794,0.055444658,0.010868908,-0.068317845
1078,0.026660232,0.054518852,0.12975992,0.025116364,-0.0011194667,0.13251123,0.030644797,-0.054281317,0.12885004,0.055437747,0.010861996,-0.06831168
2939,0.026667567,0.054537192,0.12978809,0.025128642,-0.0011267287,0.1325443,0.030663874,-0.054288663,0.12888323,0.05544148,0.010869371,-0.068321705
1090,0.026684534,0.05455859,0.12983611,0.025139559,-0.001121037,0.13259915,0.030676976,-0.05431827,0.12893769,0.05547758,0.010876136,-0.068343006
3526,0.026687827,0.054581523,0.12987584,0.025134185,-0.0011216028,0.13264027,0.030683957,-0.054322578,0.12896262,0.055488244,0.010871549,-0.068369076
3315,0.026627785,0.054476902,0.12957914,0.025079997,-0.0011188596,0.13234368,0.030612675,-0.054225974,0.12869756,0.05539439,0.010861505,-0.06821206
2861,0.026661368,0.05453523,0.12978703,0.025125293,-0.0011205019,0.13254818,0.030660648,-0.054285333,0.12887768,0.05545083,0.010864116,-0.068309516
1735,0.026664585,0.054540817,0.12977271,0.025114976,-0.0011233864,0.13254653,0.030656632,-0.05428114,0.12886772,0.055454347,0.010860252,-0.06830818
464,0.031356074,0.06367577,0.1515516,0.029387394,-0.0013504844,0.1549739,0.0360071,-0.06341899,0.15046321,0.065001324,0.012883601,-0.079769745
947,0.026676882,0.05456005,0.1298389,0.025136512,-0.0011226293,0.13259964,0.03067368,-0.054303326,0.12893462,0.055466104,0.010868773,-0.06835084
1310,0.02667476,0.05455701,0.12983347,0.025132205,-0.0011218573,0.1325944,0.030673109,-0.054301284,0.12892705,0.05546988,0.010867725,-0.06834244
1651,0.026673436,0.05455057,0.12982452,0.025140632,-0.0011227106,0.13258219,0.030667564,-0.05430046,0.12891045,0.055457637,0.010865638,-0.06833994
3337,0.026679054,0.054563534,0.12984371,0.025133684,-0.001118938,0.13260363,0.03067071,-0.054308698,0.12893881,0.055477645,0.010865171,-0.0683491
3887,0.026671052,0.054526452,0.12976976,0.025118137,-0.0011218888,0.13252065,0.030648414,-0.054286126,0.12886402,0.055445682,0.010863061,-0.06830639
1893,0.026673283,0.05454975,0.12982136,0.025137505,-0.0011236994,0.13258342,0.030666234,-0.05429778,0.12891877,0.0554653,0.0108643295,-0.06833741
1836,0.026669018,0.054541085,0.1297889,0.025125982,-0.0011290348,0.13254316,0.030654043,-0.05429257,0.12887868,0.055451624,0.0108634345,-0.06832512
2417,0.026677791,0.05454733,0.12981248,0.025139572,-0.0011233877,0.13257277,0.030659782,-0.054300223,0.12890688,0.055466153,0.010869147,-0.068334945
598,0.026667725,0.054543972,0.12980293,0.025128905,-0.0011292162,0.13256755,0.030659258,-0.05429944,0.12889713,0.05545467,0.010859191,-0.06832932
2652,0.030551516,0.06207417,0.14770469,0.028613329,-0.0013170072,0.15107372,0.035147533,-0.061804533,0.14664163,0.063370235,0.012505828,-0.07775977
2749,0.026672382,0.054563463,0.1298267,0.02513362,-0.0011294555,0.13259217,0.030665334,-0.05431698,0.12891695,0.0554713,0.010865951,-0.06832984
2282,0.026671104,0.054540385,0.12979168,0.02512567,-0.0011231998,0.13254638,0.030669056,-0.0542906,0.12888752,0.055454783,0.010867084,-0.068328254
3055,0.026677828,0.054574467,0.12985721,0.025133625,-0.0011234615,0.13261971,0.030675381,-0.054322068,0.12895498,0.055483215,0.010871048,-0.06835713
1526,0.026681514,0.054563314,0.12984763,0.025135335,-0.0011241304,0.13260259,0.030677296,-0.054318674,0.12893578,0.055465583,0.010873559,-0.06835155
1292,0.02667532,0.054552164,0.12982917,0.025127696,-0.0011269125,0.13259728,0.030675543,-0.05430575,0.12892485,0.05546817,0.010866875,-0.06833673
600,0.026674679,0.054547112,0.12980847,0.025131669,-0.0011236564,0.13257402,0.030660203,-0.054304406,0.12890612,0.05545781,0.010864509,-0.0683299
1740,0.026681978,0.054545537,0.12981445,0.025133137,-0.0011224434,0.13257433,0.03067733,-0.0542991,0.12890805,0.055461604,0.010866564,-0.0683367
3832,0.026695078,0.05460362,0.12992951,0.025151541,-0.0011252724,0.13268775,0.03069106,-0.054350242,0.12902293,0.05552,0.010876386,-0.06840117
1168,0.026695525,0.054596134,0.12986527,0.025123669,-0.0011295764,0.13263583,0.030692587,-0.054332595,0.12895526,0.055502076,0.010864281,-0.06835286
1367,0.02667398,0.054552395,0.129828,0.025136089,-0.0011198382,0.13258316,0.030664945,-0.054307047,0.12891874,0.055463497,0.010868266,-0.06833829
3586,0.026683906,0.054552387,0.1298329,0.025133977,-0.0011279956,0.13259402,0.03066681,-0.054298356,0.12892933,0.05546755,0.010871831,-0.06834809
3869,0.026676765,0.054563712,0.12983063,0.025128365,-0.0011258348,0.13259205,0.030671522,-0.05430712,0.12892331,0.055476014,0.010866098,-0.06833682
3282,0.026687168,0.05457685,0.12988554,0.025142448,-0.0011190686,0.13263965,0.03067226,-0.054338843,0.12896422,0.055481464,0.010865121,-0.068371005
3290,0.026678566,0.054577485,0.12985614,0.025147732,-0.0011247963,0.13263115,0.030678796,-0.054318357,0.1289517,0.05548242,0.010872814,-0.06835762
695,0.026669437,0.054548092,0.1298001,0.025135424,-0.0011213097,0.1325593,0.030656977,-0.054296326,0.12888984,0.0554549,0.010868812,-0.06832163
1454,0.026675036,0.05455799,0.12981962,0.025133742,-0.0011237374,0.13258864,0.030667862,-0.05430847,0.12891996,0.055469945,0.0108622275,-0.06833002
567,0.026708718,0.054618448,0.12994401,0.025168356,-0.0011197345,0.1327199,0.03070915,-0.054362778,0.12904143,0.05552598,0.0108807,-0.06840822
75,0.02667257,0.05453934,0.12978819,0.025125882,-0.0011210517,0.13254952,0.030668542,-0.054295868,0.12889089,0.055453416,0.010868903,-0.068330534
4117,0.027683591,0.05638629,0.1341164,0.025978541,-0.0011767256,0.13709801,0.031799633,-0.05611202,0.13318808,0.057444725,0.011266521,-0.07059741
1068,0.026659755,0.0545273,0.1297653,0.025123615,-0.0011210155,0.13251851,0.03065323,-0.054272544,0.1288579,0.05543593,0.010865364,-0.06831125
3261,0.026665485,0.054526348,0.12975739,0.025118543,-0.0011182469,0.13251585,0.030651987,-0.054283723,0.1288518,0.055440933,0.010860372,-0.068310924
477,0.026681414,0.054581635,0.12985738,0.025137808,-0.0011227432,0.13262986,0.030672498,-0.054322913,0.12895472,0.055485174,0.010868244,-0.06836266
3178,0.026683884,0.054583102,0.12986536,0.02514608,-0.0011200282,0.13262664,0.03068198,-0.054320883,0.12896049,0.05548786,0.010871791,-0.06837098
1448,0.026665425,0.054531332,0.12973683,0.025117442,-0.0011227857,0.13250524,0.030653792,-0.054275252,0.12883636,0.055440046,0.010861821,-0.068292
2415,0.0266581,0.054524843,0.12976076,0.025126362,-0.0011202147,0.13251436,0.030650048,-0.054271307,0.12885608,0.05543556,0.010862575,-0.06830872
3817,0.02669585,0.05459011,0.12989038,0.025161901,-0.0011186755,0.13265817,0.030696182,-0.054349735,0.12899397,0.055502232,0.010871456,-0.06837224
1942,0.026671553,0.054540493,0.12980662,0.025132732,-0.0011235357,0.13256449,0.030663261,-0.054301042,0.12890428,0.055448327,0.01086479,-0.06833326
1096,0.026668433,0.054543618,0.12980136,0.025127487,-0.0011284951,0.13257584,0.030670498,-0.0542972,0.12890232,0.055460125,0.010865874,-0.06832581
2924,0.026682647,0.054575045,0.12986268,0.02514134,-0.0011178172,0.13261855,0.030673238,-0.054331336,0.12895322,0.055478036,0.010873794,-0.06835732
889,0.026677985,0.05457238,0.12984608,0.02514482,-0.0011155094,0.13261016,0.030672643,-0.05431398,0.12893769,0.055477966,0.0108653335,-0.068354145
3793,0.02666961,0.054548807,0.12980765,0.025123527,-0.0011279753,0.1325649,0.03065987,-0.054307435,0.12889968,0.055464603,0.010868367,-0.068326265
3200,0.026680326,0.054565966,0.12984174,0.025144352,-0.0011239388,0.13259819,0.030664807,-0.054319426,0.12893808,0.055481147,0.010871674,-0.0683521
3032,0.026672805,0.05454727,0.12981494,0.025134658,-0.0011196681,0.13257137,0.030670289,-0.054299086,0.1289031,0.055456176,0.010869803,-0.068337485
2978,0.026670182,0.054552637,0.12979414,0.025137601,-0.0011211007,0.13255373,0.030665914,-0.05429157,0.12888858,0.055451486,0.010868597,-0.06831719
2612,0.026673228,0.054557573,0.12982322,0.02513269,-0.001124692,0.1325916,0.030673333,-0.054312278,0.12891752,0.055470217,0.010865534,-0.068331055
3398,0.026685195,0.054573268,0.12987144,0.025141362,-0.0011246244,0.13263348,0.030687768,-0.05432331,0.12896067,0.05548593,0.010873368,-0.06837024
3297,0.026670057,0.054547593,0.12978426,0.025129646,-0.0011244797,0.13253774,0.030658659,-0.054288894,0.12887082,0.055442363,0.010869172,-0.06830716
3213,0.026667057,0.0545357,0.12977305,0.025125481,-0.0011256067,0.1325276,0.030653318,-0.05428826,0.12886882,0.055452015,0.010857847,-0.0683093
1419,0.026678812,0.054564685,0.12984629,0.02512701,-0.0011306212,0.13260894,0.03067206,-0.054313898,0.12894197,0.055478916,0.010873172,-0.068355024
104,0.026681384,0.054560695,0.12983552,0.02513879,-0.0011238399,0.13259786,0.030673932,-0.054311816,0.12892804,0.055478197,0.010872075,-0.0683419
3895,0.02668153,0.054568294,0.12985013,0.025136374,-0.0011126148,0.13261181,0.030675126,-0.05432479,0.1289423,0.055479147,0.010870539,-0.06835326
2385,0.026662532,0.054544874,0.12980166,0.025130546,-0.0011252211,0.13256931,0.030671187,-0.054292724,0.12889859,0.05545573,0.010874825,-0.06832705
2797,0.03052923,0.061960377,0.14744553,0.028568134,-0.0013171891,0.15082192,0.035061833,-0.061686307,0.1464227,0.06326842,0.012476616,-0.07756112
2805,0.030574027,0.06204274,0.14763436,0.028605705,-0.0013209464,0.15102382,0.035111874,-0.061758764,0.14661887,0.06334845,0.012500156,-0.07765807
576,0.026667964,0.054541934,0.12980746,0.025134131,-0.001123719,0.13256752,0.030663136,-0.054298554,0.12889889,0.055459466,0.010862634,-0.06832758
1282,0.026678314,0.05454923,0.12981269,0.025125638,-0.0011298774,0.13255908,0.030666998,-0.054301094,0.12890589,0.055456903,0.010867016,-0.06833718
2171,0.026676616,0.05454758,0.12980843,0.025130935,-0.0011260799,0.13257079,0.030672852,-0.054294277,0.12889957,0.05546352,0.010867152,-0.06833334
2873,0.02667596,0.054545537,0.12980197,0.0251236,-0.0011311409,0.13255395,0.030661622,-0.054296445,0.12889302,0.055459913,0.0108667705,-0.068322636
623,0.026681842,0.054572407,0.12985094,0.025139267,-0.0011259273,0.13261977,0.030668745,-0.054331,0.12894395,0.055472765,0.01086709,-0.06835553
4004,0.026669817,0.05455286,0.12980632,0.025132528,-0.0011216444,0.13256598,0.030662484,-0.054303747,0.12889265,0.055455707,0.010868684,-0.06832609
823,0.026677808,0.05455318,0.12980969,0.02512337,-0.0011270902,0.13256676,0.030667733,-0.05430976,0.12890561,0.055466354,0.010863193,-0.06832817
1551,0.026691822,0.05458005,0.12988435,0.025149308,-0.0011270947,0.13264385,0.030681744,-0.054334998,0.12898582,0.05550345,0.010877126,-0.06837479
1312,0.026683098,0.054558,0.12983464,0.025130523,-0.0011144984,0.13259195,0.030669607,-0.054304305,0.12892942,0.0554777,0.0108671235,-0.0683425
3284,0.02669749,0.054604754,0.12990992,0.025147803,-0.0011169931,0.13268429,0.03068994,-0.054348484,0.12900065,0.05549735,0.010877758,-0.06838426
1819,0.026661396,0.05453174,0.12974915,0.025117425,-0.0011211435,0.13250493,0.030652156,-0.05428451,0.12884077,0.05543413,0.010859406,-0.06829991
240,0.026643168,0.054524682,0.12967053,0.025109638,-0.0011243366,0.13244951,0.030646142,-0.054258782,0.12877005,0.05540937,0.010855198,-0.0682679
3139,0.026678775,0.054561503,0.12982757,0.025130328,-0.001130321,0.13259245,0.030669687,-0.05430678,0.1289305,0.055470645,0.010865978,-0.06834468
1406,0.026667133,0.05454484,0.12980293,0.025133027,-0.0011201218,0.1325613,0.030667001,-0.054297246,0.12889656,0.05545255,0.010867141,-0.06833679
3855,0.026684493,0.05456817,0.12985468,0.025139356,-0.0011243841,0.13260724,0.030672764,-0.054314185,0.12893566,0.055482112,0.010867922,-0.068360806
382,0.028369434,0.057831682,0.13749616,0.026622977,-0.0012046559,0.14053027,0.032590862,-0.057532907,0.13653415,0.058892384,0.011601535,-0.07238324
2350,0.026677344,0.054548293,0.12981053,0.02513139,-0.0011245639,0.1325658,0.03066131,-0.054309025,0.12890217,0.055462416,0.010866893,-0.06833861
1827,0.026672892,0.054528277,0.12977326,0.025128147,-0.0011274911,0.13252817,0.030651098,-0.054281425,0.12886693,0.05544027,0.010862223,-0.06831678
3875,0.026672047,0.054549735,0.12980607,0.025131907,-0.0011229145,0.13256377,0.030659689,-0.05429661,0.12889564,0.05545663,0.0108656995,-0.06832965
4141,0.027688159,0.056402363,0.13412924,0.025983319,-0.0011771608,0.13711566,0.031814676,-0.05612241,0.13320188,0.057458494,0.011268037,-0.07061126
2088,0.02666868,0.054525416,0.12975724,0.025123399,-0.0011252066,0.13251893,0.030655399,-0.054278046,0.12885141,0.0554385,0.010868566,-0.068305396
3494,0.026685987,0.054580804,0.12986925,0.025132928,-0.0011200036,0.13263592,0.030686637,-0.054323405,0.12896462,0.05548589,0.010870283,-0.06836685
3718,0.026689501,0.054587103,0.12988894,0.025137912,-0.0011196873,0.13265072,0.03068927,-0.054325726,0.12897281,0.055487115,0.010873085,-0.068379566
4175,0.02767738,0.056380525,0.13407429,0.025967943,-0.0011871413,0.1370551,0.031793088,-0.05609602,0.1331507,0.057436522,0.011267735,-0.07058045
1792,0.026654739,0.05454007,0.12976396,0.02512728,-0.001114817,0.13251677,0.030658657,-0.054282036,0.12884974,0.05544066,0.01086112,-0.06830757
315,0.028810127,0.05871153,0.13961473,0.027034456,-0.0012370519,0.14269143,0.03310613,-0.05840109,0.13861537,0.059799984,0.011784221,-0.0734825
394,0.026673034,0.054535646,0.12976499,0.025127362,-0.0011197152,0.13252471,0.030656442,-0.054294,0.12885906,0.05544328,0.010865564,-0.068313785
2504,0.026671829,0.054542605,0.1298082,0.025131619,-0.0011201388,0.1325711,0.030666359,-0.054294404,0.12890705,0.055455487,0.010870425,-0.06833162
