ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3982,0.026632756,0.05468994,0.13027097,0.025109233,-0.0011357573,0.1330126,0.030619012,-0.054449636,0.12934354,0.055624086,0.010857362,-0.06861742
473,0.026372822,0.05403832,0.12902068,0.02487902,-0.0011376418,0.13176648,0.03041939,-0.053819682,0.12810901,0.055068813,0.010824646,-0.0678221
1741,0.026597211,0.05459149,0.12999947,0.025057968,-0.0011418877,0.13274099,0.030547785,-0.05433122,0.12909603,0.05551714,0.010842562,-0.06847121
1079,0.026641062,0.05469223,0.13025272,0.025118835,-0.0011354416,0.13301495,0.030614648,-0.054430235,0.12934758,0.05560734,0.010842916,-0.068595074
2255,0.026496027,0.054374546,0.12954308,0.024972176,-0.0011107561,0.13229561,0.030437669,-0.054110557,0.12865272,0.055272885,0.010797485,-0.06819303
2318,0.026736448,0.054907363,0.13074012,0.025210422,-0.0011315966,0.13350517,0.03072601,-0.054639053,0.12982617,0.055827394,0.01089875,-0.06887042
4167,0.026448175,0.054142322,0.12927817,0.024935694,-0.0011313639,0.13201983,0.030452242,-0.053933486,0.1284145,0.055217516,0.010825969,-0.06795425
871,0.026633803,0.05467334,0.13020252,0.025108244,-0.0011390836,0.13296095,0.030601297,-0.05441992,0.12930305,0.055589214,0.01084813,-0.068585925
3100,0.026650017,0.054701626,0.13026239,0.025120033,-0.001134404,0.13302632,0.03061656,-0.054443397,0.12935461,0.05561208,0.0108483555,-0.06861534
1484,0.026611974,0.054631785,0.13011801,0.025103642,-0.0011290022,0.13287109,0.030580452,-0.05438847,0.12920155,0.055553216,0.010844886,-0.06851957
3772,0.026559494,0.054506805,0.1298591,0.025028482,-0.0011105707,0.13261175,0.030512445,-0.054243606,0.12895995,0.055422943,0.010812933,-0.06835968
3529,0.026522664,0.054425444,0.12962945,0.024971763,-0.001129341,0.13239008,0.030455103,-0.054167006,0.12871926,0.055358652,0.010792221,-0.06826646
2650,0.02662905,0.054658525,0.13016382,0.025098111,-0.0011247952,0.13292728,0.030586176,-0.05439865,0.12925577,0.055565543,0.010843325,-0.068544045
491,0.026665188,0.054731984,0.13034788,0.025122628,-0.0011339799,0.13310982,0.030627808,-0.054468166,0.12944251,0.055647593,0.010874788,-0.06864775
3933,0.02664293,0.05468981,0.1302558,0.025125146,-0.0011290853,0.13301109,0.030602679,-0.05442446,0.12934983,0.055607103,0.0108414935,-0.06861739
2645,0.026624486,0.054672368,0.13021082,0.025095837,-0.0011321863,0.13297206,0.030600194,-0.054411333,0.12930547,0.055585176,0.01084588,-0.068579
2668,0.026641607,0.05469264,0.13027625,0.025116073,-0.0011253591,0.13303795,0.030607412,-0.054427475,0.12937126,0.055611756,0.010846537,-0.06860554
2479,0.026645757,0.054698184,0.13029106,0.025118908,-0.0011279829,0.13303867,0.030622087,-0.054439284,0.1293791,0.055639908,0.01084544,-0.06860877
2005,0.02659612,0.05457399,0.12999831,0.02505235,-0.0011265804,0.13276605,0.030548193,-0.054316923,0.12910272,0.055493332,0.010834594,-0.06846044
856,0.026635664,0.054658793,0.13017282,0.02510015,-0.0011367776,0.13293028,0.030586405,-0.05439556,0.12927563,0.05558357,0.010839555,-0.068552226
3409,0.026562959,0.054529127,0.12988748,0.025027758,-0.0011252678,0.13263103,0.030519444,-0.054267325,0.1289874,0.0554555,0.0108224675,-0.06839211
1264,0.02655337,0.054465495,0.12976478,0.0249956,-0.0010969872,0.13251476,0.030476008,-0.054208938,0.12886183,0.05536813,0.010798346,-0.06831826
3479,0.026663378,0.05475742,0.13041718,0.025164716,-0.0011377746,0.13317354,0.03064915,-0.054517902,0.1294904,0.055694405,0.010864326,-0.06870062
1219,0.0266229,0.054638654,0.13011868,0.025081921,-0.0011382366,0.13288051,0.030579995,-0.05436564,0.12922291,0.05555084,0.010845674,-0.0685235
1082,0.026561538,0.05452441,0.12989601,0.02503017,-0.0011154207,0.13264394,0.030516097,-0.054272354,0.12899624,0.055450387,0.010813856,-0.06839022
517,0.02669848,0.054808456,0.13050795,0.025170207,-0.0011381134,0.13326602,0.030678164,-0.054539222,0.12959123,0.05573668,0.010874398,-0.068733625
1704,0.026603919,0.054611642,0.13007446,0.025065068,-0.001126497,0.13282953,0.030575586,-0.054363996,0.1291657,0.055537745,0.010842207,-0.0684927
1087,0.026616955,0.054655597,0.13017613,0.025101574,-0.0011339982,0.13292038,0.030591927,-0.05440413,0.12926814,0.05560051,0.01083671,-0.06855723
2047,0.026645506,0.05468248,0.13022022,0.025097614,-0.0011341405,0.13298137,0.03059761,-0.054411087,0.12931602,0.055585224,0.010855588,-0.06858124
1782,0.0266564,0.054716714,0.13029197,0.025116218,-0.0011368913,0.13305481,0.030619878,-0.054452803,0.12939297,0.055630807,0.010849541,-0.06863144
1227,0.026649622,0.054704078,0.13029319,0.025125809,-0.0011334002,0.13304275,0.03061922,-0.0544561,0.12937914,0.05563647,0.010858616,-0.0686273
3927,0.02640963,0.05421004,0.12917441,0.024906514,-0.0011278937,0.1319272,0.03035937,-0.053984232,0.12826166,0.055133265,0.01077172,-0.068017825
3740,0.026695753,0.05481324,0.13052706,0.025166102,-0.0011269372,0.13330126,0.030672457,-0.054534316,0.12962225,0.055727374,0.010869026,-0.068751186
398,0.02638029,0.054027822,0.12895264,0.024845928,-0.0011579513,0.13168211,0.030412206,-0.0538241,0.12803537,0.05512026,0.010772866,-0.06784001
2889,0.02660638,0.054594465,0.13004273,0.025051989,-0.0011122893,0.13280234,0.030551394,-0.054318026,0.12914625,0.05550616,0.010837816,-0.068465404
2329,0.026663275,0.05472545,0.1303073,0.025125725,-0.001136102,0.13307407,0.030622765,-0.054454327,0.12940376,0.055629212,0.01085372,-0.068632275
1359,0.026622457,0.0546019,0.13006942,0.02507147,-0.0011219598,0.13283554,0.030559056,-0.054347746,0.1291639,0.05552276,0.010840146,-0.068490796
1235,0.026644569,0.05468932,0.13025609,0.025125504,-0.0011400527,0.13300714,0.030614167,-0.054443534,0.12934206,0.055621047,0.01085635,-0.068607494
3989,0.026567204,0.054526843,0.12991947,0.02504311,-0.0011052396,0.13267356,0.03051982,-0.054268133,0.1290128,0.055426456,0.010801647,-0.06838348
14,0.026651273,0.05470834,0.13029309,0.025127837,-0.0011431283,0.13304499,0.030618783,-0.05445469,0.12938158,0.055622276,0.010859594,-0.068621494
1422,0.026682178,0.054770865,0.130404,0.025147378,-0.0011331097,0.13318005,0.030652864,-0.054486893,0.1294972,0.05567644,0.010880991,-0.0686894
3302,0.026735889,0.05487267,0.13066365,0.025194047,-0.0011307506,0.13343477,0.030701764,-0.054603472,0.12974897,0.055788897,0.010882509,-0.068834074
2321,0.026624305,0.054671075,0.13022794,0.025094856,-0.0011159099,0.13299759,0.030582013,-0.05438568,0.12932767,0.055559013,0.010847914,-0.068571664
2045,0.026458386,0.054273747,0.12928876,0.02491608,-0.0010989817,0.13204291,0.03036402,-0.05403149,0.12839198,0.055188082,0.010756118,-0.068077214
4081,0.026720906,0.054869767,0.13062708,0.02519263,-0.00113009,0.13339639,0.030698355,-0.05458846,0.12971728,0.05577065,0.010881191,-0.06882019
375,0.02648439,0.054344635,0.12948938,0.02497755,-0.0011365574,0.13224691,0.030429505,-0.054087173,0.12857103,0.055279214,0.010784836,-0.06817485
3873,0.02652793,0.054465942,0.12973809,0.025023151,-0.0011138025,0.13249394,0.030478967,-0.054209296,0.1288349,0.055379365,0.0107973665,-0.0683007
1030,0.026575359,0.054542277,0.1299323,0.025026845,-0.0011165383,0.13269301,0.030528972,-0.054289524,0.1290453,0.05546799,0.010808232,-0.0684156
430,0.026567541,0.05455395,0.12986755,0.02504005,-0.0011458753,0.1326511,0.03050894,-0.054271203,0.12898411,0.055443432,0.010831799,-0.06840964
174,0.026554383,0.05450135,0.12977995,0.02501044,-0.0011253038,0.13254336,0.030487217,-0.05423795,0.12886265,0.055406537,0.010816922,-0.06835876
3154,0.026667306,0.05474709,0.13034932,0.025130458,-0.0011398485,0.1331177,0.030635076,-0.05447221,0.12944931,0.055657733,0.010854826,-0.068665124
381,0.026471073,0.054313432,0.12937707,0.024936782,-0.0011263934,0.13213912,0.030419469,-0.054069404,0.12847006,0.05526816,0.010769554,-0.06814129
3957,0.026534911,0.054440103,0.1296937,0.02500037,-0.0011073273,0.13246077,0.030470377,-0.05418715,0.12880045,0.05537282,0.01079797,-0.068274744
2761,0.027629836,0.056437004,0.13506994,0.026030408,-0.0011610735,0.13799956,0.03191952,-0.05619906,0.13419566,0.05771185,0.01136542,-0.0709059
2106,0.02660393,0.05460046,0.13012247,0.025075765,-0.0011103664,0.13286602,0.030568196,-0.05433718,0.1292092,0.055511825,0.010828662,-0.06849073
1639,0.026638865,0.05469188,0.13025557,0.025115464,-0.0011415153,0.13300532,0.030611165,-0.05444177,0.1293439,0.05561288,0.010854738,-0.06860982
1966,0.026595129,0.054575205,0.13005467,0.025072437,-0.0010977595,0.13280672,0.030557718,-0.05432593,0.12913574,0.055512127,0.010818422,-0.068450086
2156,0.026706629,0.05482666,0.13054195,0.02517616,-0.001131697,0.13331574,0.030679934,-0.054575425,0.1296356,0.055761606,0.010863236,-0.06876489
554,0.026622895,0.054612305,0.1300943,0.025085501,-0.001123932,0.1328557,0.030567452,-0.05435491,0.12918401,0.05553142,0.010848083,-0.068497755
4123,0.026490197,0.054273807,0.12960891,0.024994072,-0.0011406298,0.13235827,0.03053438,-0.054047193,0.12872045,0.055331666,0.010827748,-0.06810986
1929,0.026680898,0.054781422,0.13048097,0.025155907,-0.0011306986,0.13325341,0.030657511,-0.05452512,0.12957495,0.055703495,0.010867967,-0.0687156
3596,0.026609682,0.05461362,0.13006559,0.02507077,-0.0011374142,0.13281298,0.030561985,-0.05435006,0.12916677,0.055531785,0.010850431,-0.06850266
3443,0.0266209,0.054632366,0.13011576,0.025070468,-0.001120399,0.13287123,0.030585935,-0.05437614,0.12920967,0.055555254,0.010832358,-0.06852171
1518,0.026630158,0.054657828,0.13016723,0.025094036,-0.0011414062,0.13292734,0.030592458,-0.054399822,0.12926853,0.05556958,0.010846601,-0.06856106
3502,0.026626261,0.0546428,0.13014844,0.025095623,-0.0011369551,0.13290286,0.030587442,-0.05439331,0.12924246,0.055561427,0.010840262,-0.068547845
3230,0.027587533,0.056461066,0.13496187,0.026042677,-0.0011735063,0.1378786,0.031897813,-0.05620255,0.13408142,0.057628646,0.011426183,-0.070908144
4121,0.026411373,0.05405966,0.12908149,0.024888944,-0.0011173824,0.13182013,0.030409798,-0.05384908,0.12821057,0.055123158,0.010811517,-0.06785257
783,0.02667162,0.054734286,0.13034531,0.025136115,-0.0011308213,0.13311437,0.030635279,-0.05447193,0.12943617,0.055646878,0.0108683165,-0.06865121
3403,0.026548916,0.054488365,0.12979652,0.025023093,-0.0011124141,0.13255934,0.03050052,-0.05422425,0.12889762,0.05538592,0.010803058,-0.068337835
704,0.026477637,0.05434889,0.12947688,0.024953762,-0.0010864901,0.13222082,0.03040925,-0.05408904,0.12854995,0.055250067,0.010776136,-0.068141505
59,0.029893285,0.0611787,0.14637649,0.028291445,-0.0012222031,0.14958037,0.034732196,-0.060888115,0.14543119,0.06254989,0.012494544,-0.076891854
1051,0.026575604,0.054550905,0.1299729,0.02506557,-0.0011090419,0.13273072,0.030540219,-0.054295562,0.12906536,0.055472583,0.010800447,-0.06841343
3095,0.026521467,0.054454938,0.129741,0.024997555,-0.0010962716,0.132476,0.030482538,-0.054170333,0.128823,0.05533761,0.010800022,-0.06827472
3325,0.026596138,0.054569706,0.1299863,0.02505092,-0.001108116,0.13275737,0.030544529,-0.054292977,0.12909982,0.055488322,0.010825596,-0.06843194
2886,0.02671237,0.05480518,0.13050573,0.025163768,-0.0011287939,0.1332736,0.030662004,-0.054530147,0.12959501,0.05570908,0.010884978,-0.06873831
1114,0.026609294,0.054593913,0.13002846,0.025060058,-0.0011295348,0.13278753,0.030555755,-0.054342266,0.12913074,0.0555309,0.010846253,-0.06849047
1097,0.02626301,0.053819716,0.12843283,0.024763633,-0.0011475568,0.13115606,0.030252624,-0.053605672,0.12751563,0.05482133,0.01076153,-0.067550756
4156,0.026426772,0.054131143,0.12925006,0.024924636,-0.0011263731,0.13199478,0.030455785,-0.053908974,0.1283746,0.055191766,0.010828166,-0.067932844
3847,0.02659861,0.054578654,0.13000819,0.025056973,-0.0011199444,0.13276652,0.030546153,-0.054328185,0.12910135,0.055496946,0.010836911,-0.068443306
737,0.026516339,0.05444426,0.12971008,0.025004316,-0.0010922162,0.13246313,0.03047679,-0.054188132,0.12880002,0.05533735,0.010797431,-0.06827018
3430,0.0265352,0.05445122,0.1297188,0.025007842,-0.0011054392,0.13247678,0.030494127,-0.05418938,0.12882389,0.05535829,0.010794295,-0.068283565
2007,0.026691044,0.05476864,0.13042055,0.025145428,-0.0011325541,0.13320178,0.030640623,-0.054492887,0.12952183,0.055675853,0.010879957,-0.06870695
1707,0.026622206,0.05464786,0.13014267,0.025085188,-0.0011306085,0.13290237,0.030581465,-0.054383706,0.12924385,0.055551823,0.010833051,-0.06853287
1265,0.026533099,0.054434165,0.12968756,0.024987316,-0.0010952587,0.13243409,0.030460028,-0.054180555,0.12878485,0.05533777,0.01079152,-0.068278864
3187,0.026604837,0.05461777,0.13008475,0.025076285,-0.0011320299,0.13284373,0.030572059,-0.05436008,0.12917966,0.05552788,0.010831849,-0.06850961
1078,0.026656372,0.05473342,0.130359,0.025139943,-0.0011287829,0.13312413,0.030643454,-0.05447597,0.12944941,0.055665743,0.01086194,-0.068649545
2939,0.026653256,0.054693475,0.13026573,0.025115414,-0.0011389958,0.13301419,0.030603055,-0.054449953,0.12935908,0.05564202,0.010846212,-0.06861401
1090,0.026603825,0.05462176,0.13008676,0.025086513,-0.00114058,0.13285063,0.030558292,-0.054371394,0.12919052,0.055551447,0.010843656,-0.068513356
3526,0.026657335,0.054714892,0.13025777,0.025107486,-0.0011427075,0.13303706,0.03060562,-0.054435104,0.12936957,0.055602748,0.01087782,-0.06861495
3315,0.026604066,0.054608595,0.13006963,0.025079403,-0.0011480482,0.13281584,0.03057628,-0.054348387,0.1291348,0.055553775,0.010834299,-0.068502925
2861,0.026693117,0.05478839,0.13046691,0.025162267,-0.001134737,0.13323009,0.030660853,-0.054514285,0.12956135,0.05570943,0.010890357,-0.06872297
1735,0.02655707,0.054492317,0.1298342,0.025027143,-0.0011108615,0.1325957,0.03049503,-0.05423262,0.12894355,0.05541526,0.010793536,-0.06834631
464,0.028981065,0.059318576,0.14189683,0.027409257,-0.0012009175,0.14500116,0.033640016,-0.05906112,0.1409545,0.060639713,0.012074118,-0.07454793
947,0.026712343,0.054830033,0.13057745,0.025178555,-0.0011336148,0.13333379,0.030685,-0.0545737,0.1296567,0.05575179,0.010883142,-0.06878592
1310,0.026675962,0.054733027,0.13034746,0.025123632,-0.0011382368,0.13311155,0.030620739,-0.05446279,0.12944303,0.055646874,0.010871895,-0.06865364
1651,0.026657049,0.05472932,0.13034315,0.025130812,-0.0011331427,0.13310686,0.030623304,-0.054481298,0.12943555,0.055656496,0.010849796,-0.068657205
3337,0.026615785,0.054632574,0.13011089,0.025090937,-0.0011362057,0.13286434,0.030578462,-0.05437596,0.129211,0.05555308,0.010837711,-0.06853115
3887,0.026801778,0.055003736,0.13096033,0.025268868,-0.0011267539,0.1337294,0.03079857,-0.054735877,0.13004027,0.0559337,0.01090999,-0.06897871
1893,0.026617384,0.05464442,0.13014454,0.025090123,-0.0011262811,0.13290188,0.030577887,-0.054380916,0.12924223,0.05556009,0.010835865,-0.068539575
1836,0.026555886,0.05449664,0.12983218,0.025018277,-0.0011115669,0.13258637,0.030510832,-0.05422881,0.1289335,0.05539712,0.010802118,-0.06834307
2417,0.026635505,0.05466702,0.13019817,0.025100196,-0.0011250792,0.13295491,0.030597594,-0.054407213,0.12928903,0.055589262,0.010837129,-0.06856491
598,0.026670666,0.054740023,0.1303592,0.025133058,-0.0011370793,0.13311185,0.030639846,-0.05448597,0.12944676,0.055659637,0.010867191,-0.0686622
2652,0.02803516,0.05733794,0.13716474,0.026447115,-0.0011924424,0.14010485,0.032488257,-0.05705737,0.13622196,0.05865932,0.011557513,-0.07201719
2749,0.026620867,0.05463865,0.13013783,0.02507768,-0.0011270226,0.13289852,0.030570013,-0.054383848,0.12923704,0.05555144,0.010844801,-0.06852497
2282,0.026607221,0.05461202,0.13009846,0.025085902,-0.0011252336,0.13284695,0.030565737,-0.054359533,0.12918742,0.055543546,0.010854823,-0.06850648
3055,0.02670934,0.054810114,0.13051601,0.025174689,-0.0011312974,0.13328719,0.03066957,-0.054543324,0.12960698,0.055728067,0.010877794,-0.06875253
1526,0.026548536,0.054476436,0.12973289,0.02500782,-0.0011384356,0.13247418,0.030474942,-0.05421289,0.12883529,0.055393007,0.0108271,-0.06833722
1292,0.026632119,0.054660287,0.13016888,0.025103308,-0.0011341758,0.13293026,0.030590825,-0.054410126,0.12925947,0.05557234,0.010849345,-0.0685683
600,0.026676653,0.054756127,0.13040587,0.02514419,-0.0011424852,0.1331583,0.030649709,-0.05451184,0.12949009,0.055678636,0.010872297,-0.06868501
1740,0.026628915,0.054653507,0.13015202,0.025092697,-0.0011367754,0.13290545,0.030588314,-0.05439237,0.12924232,0.05555957,0.010859004,-0.06855408
3832,0.026594136,0.05458067,0.13004051,0.025067005,-0.0011113732,0.13280766,0.030546587,-0.05431288,0.12913859,0.055483814,0.010817498,-0.06845377
1168,0.026437264,0.054271936,0.12933654,0.024944307,-0.0011496078,0.13206191,0.030400265,-0.054024618,0.1284125,0.055207584,0.010782461,-0.06809287
1367,0.026642282,0.05469095,0.13024195,0.025107985,-0.0011390036,0.13299698,0.03061391,-0.054433692,0.12933178,0.055612102,0.010855802,-0.0686031
3586,0.026643708,0.054688342,0.13020714,0.025109364,-0.0011300492,0.13296533,0.030589499,-0.05441767,0.12931089,0.055584352,0.010872226,-0.06859068
3869,0.026545659,0.054482173,0.12976196,0.025009757,-0.0011068287,0.13251412,0.030480912,-0.05421992,0.128855,0.0553893,0.010816438,-0.06831761
3282,0.026549274,0.054506715,0.12981687,0.02500121,-0.0011298681,0.1325589,0.030483069,-0.05425476,0.12890421,0.055423964,0.010816486,-0.068362184
3290,0.026525784,0.054460283,0.12976488,0.025016041,-0.0011036978,0.1325083,0.03048784,-0.054193374,0.12883976,0.05535819,0.010795131,-0.06830128
695,0.026712656,0.05483059,0.13056977,0.025179004,-0.0011368307,0.13333096,0.03068469,-0.05457124,0.12965165,0.055752154,0.010886181,-0.068782024
1454,0.026678227,0.05476293,0.13039818,0.02514456,-0.0011401747,0.1331531,0.030651864,-0.05450994,0.1294835,0.055683557,0.010868606,-0.068687856
567,0.026382364,0.054150563,0.12901129,0.024872603,-0.0010818419,0.13174437,0.030297283,-0.053905085,0.12808052,0.055022296,0.010748609,-0.067885965
75,0.026634451,0.05465915,0.1301799,0.025097778,-0.0011310918,0.13293667,0.030595714,-0.054395348,0.12927555,0.055566262,0.010862072,-0.068555504
4117,0.02647542,0.054204248,0.12942283,0.024958337,-0.0011339957,0.13217178,0.030490233,-0.05399054,0.12854832,0.05527676,0.010835841,-0.068033
1068,0.02665278,0.054710712,0.13029036,0.025119323,-0.0011309565,0.1330496,0.030610522,-0.054432347,0.12937988,0.055613596,0.010852883,-0.06861062
3261,0.026624694,0.054646544,0.1301568,0.025100026,-0.0011212057,0.13291818,0.030585302,-0.05439173,0.1292515,0.055579007,0.01083285,-0.068533964
477,0.026596237,0.054567557,0.12997591,0.025063189,-0.0011300929,0.13272774,0.030548967,-0.054318715,0.1290722,0.055483274,0.010851896,-0.06844499
3178,0.026730401,0.05488506,0.1306988,0.025196185,-0.0011283117,0.13345367,0.030713389,-0.054611806,0.12977031,0.055796985,0.010904897,-0.068844505
1448,0.026587058,0.054580178,0.13001446,0.025049634,-0.0011202324,0.13278031,0.030552734,-0.054310728,0.12911154,0.05547913,0.010819464,-0.068450876
2415,0.026660727,0.054742556,0.1303574,0.025132101,-0.0011318355,0.13311562,0.03063375,-0.05447004,0.12944971,0.055644825,0.010850591,-0.068653144
3817,0.02654011,0.054431826,0.12967032,0.024982126,-0.0011024431,0.13242553,0.030444643,-0.054184362,0.1287633,0.05532839,0.010806291,-0.06825892
1942,0.02664126,0.0546778,0.1302304,0.02510228,-0.0011277059,0.13298632,0.030600859,-0.054419037,0.12932725,0.05559447,0.010845234,-0.068579175
1096,0.026606873,0.054617524,0.13008717,0.025084399,-0.0011314035,0.13285074,0.030570738,-0.054360814,0.12918101,0.05552492,0.010838671,-0.068510994
2924,0.026720922,0.054864813,0.13067487,0.025186326,-0.001136363,0.13344002,0.030702928,-0.054606043,0.12975587,0.055807058,0.010902444,-0.06882926
889,0.026526328,0.0544368,0.12972234,0.024998717,-0.0010995119,0.13246192,0.03047684,-0.05417296,0.12881093,0.055330113,0.010792926,-0.06826312
3793,0.026628342,0.054667916,0.13018906,0.025104338,-0.0011257227,0.13295165,0.030598013,-0.054398376,0.12927738,0.055565495,0.010850046,-0.06855818
3200,0.026654944,0.054722298,0.13030402,0.025121836,-0.0011367794,0.133063,0.030624794,-0.054459456,0.129395,0.055633444,0.0108494945,-0.068640016
3032,0.02667736,0.05474807,0.1303777,0.025136052,-0.001133744,0.13313419,0.030638881,-0.054487135,0.12946731,0.055671208,0.010862316,-0.06867686
2978,0.026731672,0.054861024,0.13061143,0.025186488,-0.0011279755,0.13339005,0.030691084,-0.054576747,0.12970014,0.05575594,0.010885675,-0.06880577
2612,0.026768548,0.054962087,0.130867,0.025236608,-0.0011417886,0.13363567,0.030753179,-0.054700147,0.12995575,0.055893518,0.010895298,-0.06894868
3398,0.0266012,0.054589123,0.1300139,0.025074858,-0.0011283914,0.13277334,0.030553238,-0.05434388,0.12911189,0.055505216,0.01082541,-0.06847989
3297,0.026581155,0.05456595,0.12999873,0.025054595,-0.0011006269,0.1327496,0.03052901,-0.05429359,0.12908244,0.055451583,0.0108191,-0.068418786
3213,0.02657639,0.054536104,0.12996903,0.025055585,-0.0011018129,0.13272421,0.030535005,-0.054280605,0.12907133,0.055466752,0.010814629,-0.06840759
1419,0.026623467,0.05462786,0.13012706,0.025086094,-0.0011238767,0.13289206,0.030574344,-0.054368142,0.12922318,0.055543818,0.010848884,-0.068513975
104,0.026570806,0.05453487,0.12988877,0.025034249,-0.0011233586,0.13264379,0.030512383,-0.05429329,0.12898394,0.055443875,0.010838838,-0.068395294
3895,0.026807949,0.05502533,0.1310101,0.02527731,-0.0011290996,0.13378273,0.030809756,-0.054754283,0.13008997,0.05595507,0.010912477,-0.069003746
2385,0.026668645,0.054756083,0.13042238,0.025139175,-0.0011362247,0.13318102,0.030646645,-0.054501906,0.12951368,0.055687,0.010868436,-0.06868395
2797,0.027649432,0.056472015,0.1351242,0.026045086,-0.001170488,0.13805215,0.031942915,-0.056236915,0.13425459,0.057748783,0.011386009,-0.070966914
2805,0.027692128,0.056580693,0.13542148,0.026095638,-0.0011580755,0.13836272,0.03201065,-0.05634382,0.13454837,0.057865933,0.011404171,-0.071089506
576,0.026625512,0.054624993,0.13009477,0.025091682,-0.0011238271,0.13285808,0.030567154,-0.054366034,0.12918556,0.05553634,0.010828682,-0.068507165
1282,0.026636751,0.05467119,0.13020004,0.025095843,-0.001135636,0.13295972,0.030592045,-0.05441602,0.1292864,0.05558964,0.010863871,-0.06857141
2171,0.026636498,0.054667994,0.13017823,0.025102265,-0.0011367896,0.13294074,0.030598119,-0.05440871,0.12927501,0.05557863,0.010847424,-0.06856824
2873,0.026624234,0.05464699,0.13013116,0.02508419,-0.0011320233,0.13288477,0.030569524,-0.05436923,0.12922145,0.055536464,0.010851339,-0.06854222
623,0.02660737,0.05460489,0.13003993,0.025068633,-0.0011268351,0.13280325,0.030548854,-0.054354314,0.12914263,0.055519573,0.010826485,-0.06848525
4004,0.026545133,0.054486275,0.12978913,0.0250152,-0.0011169054,0.13254185,0.030492311,-0.054212864,0.12889086,0.055401158,0.01081468,-0.068317056
823,0.026610207,0.054615367,0.13008216,0.025076248,-0.0011190696,0.1328345,0.030561687,-0.05436444,0.12918057,0.055536233,0.010848858,-0.06849062
1551,0.026645925,0.05470318,0.1302527,0.025108062,-0.0011397613,0.133008,0.030612355,-0.054438382,0.12934427,0.05561785,0.010857092,-0.06861093
1312,0.026702875,0.054813508,0.13051464,0.025164776,-0.001136515,0.13329038,0.030667452,-0.054545894,0.12961319,0.055734623,0.010895466,-0.06875289
3284,0.026537698,0.05447068,0.12971157,0.024994388,-0.0011113326,0.13247271,0.030467547,-0.054216977,0.1287987,0.055366006,0.010788647,-0.06830827
1819,0.026612764,0.05460841,0.13013926,0.02509339,-0.0011058997,0.1328916,0.030574216,-0.05436155,0.12922095,0.055534486,0.010819736,-0.06849813
240,0.026317451,0.054011244,0.12873742,0.024830226,-0.0011208616,0.13147527,0.030267907,-0.053774994,0.12780611,0.054957356,0.010736238,-0.06776655
3139,0.026584422,0.054568317,0.12998876,0.025067113,-0.0011308858,0.13274041,0.030545404,-0.054317594,0.12908326,0.05548833,0.010823163,-0.06846124
1406,0.026606482,0.054595884,0.13004948,0.025083812,-0.0011316454,0.13280456,0.03055821,-0.054354887,0.12914622,0.055521112,0.010841721,-0.068489894
3855,0.026581902,0.05456354,0.12999015,0.025059894,-0.0011070534,0.1327375,0.030536195,-0.054299183,0.12907323,0.055473443,0.0108413985,-0.068426326
382,0.026852375,0.054999255,0.13132206,0.025328817,-0.0011578175,0.13415527,0.031000407,-0.054756414,0.13041723,0.056079686,0.011052657,-0.0690504
2350,0.026645439,0.05468366,0.1302452,0.025120808,-0.001127626,0.13300592,0.030606786,-0.054429032,0.12933508,0.055615723,0.010843202,-0.06857641
1827,0.026784472,0.054986678,0.13093875,0.025269365,-0.0011248802,0.13369857,0.030792898,-0.054730818,0.13000321,0.055937972,0.0109056905,-0.0689595
3875,0.026637811,0.054679196,0.13020514,0.0251099,-0.0011303549,0.1329691,0.030597297,-0.054408643,0.12929629,0.055575527,0.010853092,-0.06856917
4141,0.02651957,0.05430811,0.12968822,0.025000155,-0.0011338008,0.13245136,0.030551257,-0.05408396,0.1288146,0.055377223,0.010845829,-0.0681601
2088,0.02669473,0.05479425,0.13051923,0.02516494,-0.0011264752,0.13328212,0.030678492,-0.054539744,0.12961103,0.055733435,0.010858282,-0.06874028
3494,0.026685309,0.054759104,0.13041483,0.025149163,-0.001129234,0.13317344,0.030638125,-0.054484773,0.12950058,0.055662706,0.010879509,-0.06868744
3718,0.026671762,0.054747727,0.13036726,0.025143687,-0.0011309445,0.13313472,0.030630052,-0.054476872,0.12946211,0.0556649,0.010860805,-0.068676814
4175,0.026535952,0.054364238,0.12980364,0.02503114,-0.0011410629,0.13256758,0.030575722,-0.054143067,0.12891638,0.055429943,0.010842994,-0.06822737
1792,0.026476378,0.054360162,0.12950791,0.024950773,-0.0011078869,0.13224056,0.030414948,-0.054076638,0.12860987,0.055245373,0.010780176,-0.068167135
315,0.027227953,0.055755116,0.13320327,0.025693195,-0.0011801284,0.13605228,0.0314621,-0.055508476,0.13228802,0.056891393,0.011250465,-0.07000701
394,0.026537858,0.054480314,0.12976615,0.025003416,-0.0011353303,0.13253261,0.030486,-0.054226737,0.12884934,0.055401508,0.010819456,-0.06833901
2504,0.026614614,0.05464075,0.13013384,0.025083946,-0.0011232859,0.13288687,0.03057213,-0.054372244,0.12923163,0.055567835,0.01083446,-0.068525866
25,0.027358206,0.056007225,0.13383693,0.025825351,-0.0011784134,0.13670623,0.031625792,-0.055760175,0.1329199,0.057172365,0.011309054,-0.0703214
