ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3982,0.026704403,0.054580957,0.12988514,0.025175933,-0.0011228463,0.13262533,0.03070611,-0.05431373,0.12896748,0.055499967,0.010851775,-0.068389386
473,0.027810251,0.05645247,0.13431019,0.026089285,-0.0011853122,0.13726324,0.031889867,-0.056228247,0.1334029,0.057531428,0.011341061,-0.070699416
1741,0.026701318,0.054580905,0.1298957,0.025172053,-0.0011210339,0.13264345,0.030704634,-0.054332133,0.1289857,0.055510886,0.010867725,-0.06839295
1079,0.026702924,0.054576796,0.12986274,0.025167082,-0.0011165453,0.13259816,0.03070019,-0.0543034,0.12895244,0.055492815,0.0108442195,-0.06837512
2255,0.02670632,0.054578457,0.12987362,0.025172118,-0.0011247585,0.13261311,0.030705497,-0.05432336,0.12895958,0.05549756,0.010855135,-0.06838459
2318,0.026710805,0.05460635,0.12993109,0.02519102,-0.0011160603,0.13268632,0.030720059,-0.054332282,0.12902346,0.05552699,0.010853307,-0.068418644
4167,0.027840141,0.056423932,0.13420267,0.026078582,-0.0011735664,0.13724978,0.03192348,-0.056218386,0.13329898,0.05756347,0.011331146,-0.070700094
871,0.02670562,0.054587927,0.12990019,0.025181208,-0.0011205758,0.1326492,0.030715713,-0.05431863,0.128993,0.055509884,0.010854954,-0.068393156
3100,0.026705183,0.054590948,0.12990168,0.025177592,-0.0011180456,0.13265076,0.030708732,-0.054322395,0.12898646,0.05550484,0.010856396,-0.068395406
1484,0.02670139,0.05456875,0.12985267,0.025172066,-0.0011141378,0.13258934,0.030702747,-0.05429557,0.12893623,0.055491928,0.01084634,-0.06836716
3772,0.026696764,0.054573078,0.12983967,0.025174152,-0.0011253158,0.13259526,0.03069253,-0.054303654,0.12892818,0.055482846,0.010847722,-0.06837673
3529,0.026699862,0.054576755,0.12987746,0.025174713,-0.001114158,0.13260782,0.030711563,-0.054314837,0.12896043,0.055505905,0.010854578,-0.06837996
2650,0.02670522,0.054580867,0.12987338,0.025178757,-0.0011184217,0.13261327,0.030706791,-0.054310262,0.12896177,0.05549729,0.010848788,-0.068390325
491,0.026700597,0.05458227,0.12989324,0.025169596,-0.0011218081,0.1326436,0.030710379,-0.054331686,0.12898016,0.055501938,0.010847176,-0.068393596
3933,0.0266932,0.054539647,0.129787,0.025164291,-0.0011185601,0.13252975,0.030686954,-0.05428407,0.12888625,0.05547293,0.010840118,-0.06836023
2645,0.026703207,0.05458681,0.12989336,0.025180599,-0.0011157373,0.13264173,0.030711088,-0.054318823,0.12897706,0.055507664,0.010851385,-0.06838944
2668,0.026684318,0.05453603,0.12977837,0.025155013,-0.0011176885,0.13252354,0.03068192,-0.054277554,0.12888294,0.055466413,0.010834055,-0.06832315
2479,0.026700322,0.054575644,0.12985948,0.025173983,-0.0011172153,0.13260153,0.030703774,-0.05430626,0.1289486,0.05549688,0.010843259,-0.06838143
2005,0.026696073,0.05459163,0.1298801,0.025180107,-0.0011170676,0.13263415,0.030702697,-0.05432067,0.12897442,0.055504963,0.010846703,-0.06839312
856,0.026694544,0.05458002,0.12988324,0.025175687,-0.0011166186,0.13263829,0.030712409,-0.05431758,0.12897691,0.055501778,0.010849504,-0.068382464
3409,0.026706422,0.054575462,0.12985858,0.025170593,-0.0011218962,0.13260457,0.030700946,-0.054303262,0.12894824,0.055491574,0.010849462,-0.06837853
1264,0.026702715,0.054564293,0.12984714,0.025158165,-0.0011107047,0.13258508,0.030697528,-0.05431722,0.1289379,0.055492546,0.0108517725,-0.06836505
3479,0.026689634,0.054547317,0.12978373,0.025161678,-0.0011278593,0.13254194,0.03068718,-0.05427905,0.12887298,0.05546675,0.01083904,-0.06835741
1219,0.02670526,0.054592904,0.12990472,0.02517767,-0.0011214205,0.13265392,0.030718308,-0.054328695,0.12899119,0.05551075,0.01085037,-0.06839938
1082,0.026696894,0.054580115,0.12987448,0.025170038,-0.0011117203,0.13261287,0.030708857,-0.0543142,0.12895729,0.055499107,0.010852712,-0.06838385
517,0.026707672,0.054603107,0.12993641,0.025179725,-0.001118917,0.13268086,0.03072237,-0.05434098,0.12902026,0.05552259,0.010856289,-0.06841425
1704,0.02669658,0.054564837,0.12982741,0.025169123,-0.0011169378,0.1325695,0.030692749,-0.054293267,0.12891084,0.05547605,0.010844188,-0.06836749
1087,0.02669698,0.054582268,0.12986675,0.025175357,-0.0011149743,0.13260601,0.030708553,-0.05430899,0.12895703,0.055501785,0.010846565,-0.06838428
2047,0.026711881,0.05460121,0.12991907,0.02518128,-0.0011215173,0.13267562,0.030711254,-0.054330528,0.12901124,0.05551763,0.010853371,-0.0684073
1782,0.026693767,0.054568563,0.12985954,0.02517631,-0.0011187209,0.13260552,0.030702028,-0.05430889,0.1289487,0.055491265,0.010843262,-0.06837262
1227,0.026706355,0.05459008,0.12991206,0.025176391,-0.0011206667,0.13265917,0.030712252,-0.054323666,0.1289902,0.05550714,0.010860674,-0.068399146
3927,0.026701007,0.054584336,0.12988377,0.025173487,-0.0011138518,0.13262345,0.030715244,-0.054329947,0.12897374,0.055512264,0.010847423,-0.06837761
3740,0.026692528,0.054547116,0.12979938,0.025158698,-0.0011176913,0.13254678,0.030681895,-0.05428997,0.12889075,0.055469718,0.010844661,-0.068338476
398,0.02739529,0.05564627,0.13232097,0.025682967,-0.0011499897,0.13526638,0.03148295,-0.05544177,0.1314235,0.056717735,0.011159116,-0.06972206
2889,0.02670754,0.05459217,0.12989879,0.025174534,-0.0011145765,0.13264018,0.030709576,-0.05431549,0.12898105,0.055509932,0.010849863,-0.06839644
2329,0.026704872,0.054574568,0.12987454,0.025174974,-0.0011222938,0.13261195,0.030704744,-0.05431112,0.12896015,0.055493437,0.01085461,-0.06838365
1359,0.026694143,0.05456934,0.12985246,0.025164854,-0.0011165632,0.13260022,0.030698193,-0.054300476,0.12894537,0.055494126,0.01084524,-0.068367556
1235,0.026692107,0.054544464,0.12981331,0.025169011,-0.0011195296,0.13255592,0.030692365,-0.054289877,0.128901,0.055472236,0.010845383,-0.06835004
3989,0.026692925,0.054566953,0.1298407,0.025170695,-0.0011137782,0.1325783,0.030685727,-0.054297693,0.12892261,0.05548127,0.010841298,-0.06837179
14,0.026688445,0.05454062,0.1297898,0.025148002,-0.0011171929,0.13252911,0.03068825,-0.054282922,0.12888442,0.055469885,0.010846009,-0.0683371
1422,0.026683828,0.05456707,0.12986045,0.025165183,-0.0011236093,0.13261117,0.030697739,-0.054302182,0.12894441,0.055490058,0.010847652,-0.06836875
3302,0.026703674,0.054581475,0.12986945,0.025167895,-0.0011127836,0.13262203,0.030704131,-0.05430845,0.12895685,0.05550657,0.010852224,-0.06837979
2321,0.026717972,0.054592833,0.12991786,0.025180908,-0.0011187515,0.1326608,0.030713711,-0.0543263,0.12899548,0.055522926,0.010864388,-0.06840235
2045,0.026714837,0.05462529,0.1299527,0.02518669,-0.0011108882,0.13271275,0.030730583,-0.054350004,0.12904999,0.05553575,0.0108552035,-0.068436824
4081,0.02671701,0.05459342,0.12990022,0.025177635,-0.0011150449,0.13265209,0.030706825,-0.05431537,0.12898804,0.055517968,0.010856788,-0.06840039
375,0.026682973,0.054535218,0.12978928,0.025153069,-0.0011136523,0.13251442,0.030681618,-0.05428029,0.1288721,0.055463593,0.010850073,-0.06833156
3873,0.026704013,0.054598518,0.12990132,0.02518147,-0.001122141,0.13264912,0.030708281,-0.054323744,0.12898655,0.055508222,0.010852099,-0.06839679
1030,0.026689094,0.054562643,0.12984647,0.025162036,-0.001111805,0.13258354,0.03070589,-0.054304417,0.1289281,0.055479113,0.010854743,-0.06836594
430,0.026711438,0.05460536,0.12993464,0.025188712,-0.0011294222,0.13269414,0.030719586,-0.05433172,0.12902533,0.055509694,0.010845587,-0.068425864
174,0.026735306,0.05462196,0.12998633,0.02518124,-0.0011180528,0.13274258,0.030740986,-0.054360185,0.12909293,0.055542633,0.010864535,-0.068445526
3154,0.02670394,0.054585684,0.12988114,0.025181454,-0.0011174104,0.13263015,0.030707426,-0.054314725,0.12897484,0.05550235,0.01085173,-0.0683989
381,0.026730247,0.05466471,0.1300503,0.025204076,-0.0011141468,0.13279693,0.030753963,-0.05439479,0.12915656,0.05558142,0.010881957,-0.06847209
3957,0.0266991,0.054565657,0.12986103,0.025168281,-0.0011214208,0.13261059,0.030707464,-0.054306157,0.12895148,0.055497818,0.0108488565,-0.06838178
2761,0.031317532,0.06304378,0.15002114,0.029209156,-0.0013497287,0.15357596,0.035859663,-0.062950924,0.1489567,0.06452639,0.0127999615,-0.07902713
2106,0.026677758,0.054518368,0.12973057,0.025139099,-0.0011247011,0.13247366,0.030662013,-0.054251097,0.12882403,0.055450846,0.0108378,-0.06831012
1639,0.026699534,0.05457953,0.12988225,0.025172504,-0.0011246388,0.13262343,0.030712001,-0.05431694,0.12896602,0.055494238,0.010854523,-0.06838071
1966,0.026685914,0.05454323,0.12978886,0.025157439,-0.0011091685,0.13253708,0.03068619,-0.05428713,0.12888046,0.055463042,0.010845762,-0.068350516
2156,0.02670986,0.054599904,0.12992445,0.025184337,-0.001115684,0.13266851,0.030715473,-0.054329626,0.12900773,0.05551503,0.010841295,-0.068414845
554,0.026697483,0.0545589,0.12981991,0.025168007,-0.0011213351,0.13257094,0.03068929,-0.05429415,0.12891614,0.0554831,0.010844496,-0.06836182
4123,0.027844701,0.056422647,0.13419978,0.026079953,-0.0011720764,0.13723885,0.031913843,-0.056215707,0.13328394,0.057555903,0.011322904,-0.07070759
1929,0.02670787,0.054597396,0.1299107,0.02518627,-0.0011148769,0.1326615,0.030717637,-0.054329097,0.1290008,0.055518564,0.010851568,-0.068399206
3596,0.026715681,0.05459282,0.12990306,0.025179029,-0.0011220196,0.13264647,0.030714132,-0.054335274,0.12899771,0.05551233,0.010861887,-0.06840692
3443,0.026697598,0.054561652,0.12983918,0.025166536,-0.001113311,0.13258323,0.030698188,-0.054290026,0.12893014,0.05548289,0.010841443,-0.06836452
1518,0.02669753,0.054588407,0.12991324,0.025176201,-0.001119331,0.1326584,0.030711647,-0.05433319,0.12899949,0.055509694,0.010858516,-0.06839652
3502,0.026705679,0.054579567,0.12987761,0.025176972,-0.0011237069,0.13262565,0.030697878,-0.054312725,0.12896289,0.055499673,0.010851295,-0.068393454
3230,0.03023779,0.061054736,0.14532414,0.028299188,-0.001321333,0.14862621,0.03459415,-0.060895316,0.14433719,0.062357053,0.012385864,-0.07652637
4121,0.02787351,0.056474216,0.13432519,0.026103396,-0.0011714097,0.13736843,0.031948864,-0.0562604,0.13340756,0.057618063,0.011339869,-0.0707716
783,0.026707115,0.054597747,0.12991077,0.025188392,-0.0011204127,0.13266242,0.030717585,-0.054327685,0.12900098,0.05551424,0.010850834,-0.06840668
3403,0.026709683,0.0545768,0.12987684,0.025181899,-0.0011179755,0.13262023,0.030709397,-0.054309912,0.1289685,0.05550181,0.010855381,-0.06838456
704,0.026697217,0.054583136,0.1299017,0.025173826,-0.001111533,0.13264254,0.03071209,-0.054329924,0.12898399,0.055516627,0.0108584175,-0.0683976
59,0.03452077,0.06934942,0.16530259,0.032273546,-0.0015388635,0.1691624,0.039476242,-0.06934246,0.1641336,0.07102085,0.014232018,-0.08706911
1051,0.026694704,0.054568686,0.12986216,0.025170906,-0.0011149979,0.13259931,0.03070026,-0.054310568,0.12894376,0.055498205,0.010845396,-0.068381086
3095,0.02668817,0.054562476,0.12981743,0.02516087,-0.0011167293,0.13255212,0.030687207,-0.05429051,0.12891397,0.055471975,0.010841277,-0.068358004
3325,0.026695993,0.054563053,0.12981531,0.025165599,-0.001117822,0.13256282,0.030692773,-0.05429436,0.12891436,0.05547835,0.010837493,-0.06836221
2886,0.026695829,0.054578178,0.12986985,0.025170589,-0.001117634,0.13262859,0.030702947,-0.054317642,0.12896207,0.055507053,0.010857312,-0.06838106
1114,0.026701987,0.054586485,0.12988749,0.025178766,-0.0011178394,0.132629,0.030711366,-0.054319266,0.1289683,0.055506658,0.010854965,-0.06840005
1097,0.02733991,0.055577084,0.13222983,0.025676673,-0.0011620343,0.13512692,0.031368982,-0.055344142,0.13133831,0.05660771,0.011142398,-0.069621585
4156,0.027824419,0.056386754,0.13412134,0.02606187,-0.0011747697,0.13715658,0.031898126,-0.056180906,0.13320868,0.057522353,0.011317286,-0.07066224
3847,0.026702419,0.05458068,0.12986994,0.02517952,-0.0011222793,0.13262148,0.030702304,-0.05430865,0.12895842,0.05550082,0.010846129,-0.06838497
737,0.02669185,0.054553635,0.12981199,0.025168624,-0.0011250412,0.13255133,0.030685734,-0.054284204,0.12890202,0.05547421,0.010844986,-0.06835192
3430,0.026696233,0.054555275,0.12982759,0.025160508,-0.0011168736,0.1325545,0.030685687,-0.054283217,0.12891237,0.055475667,0.01084048,-0.068349354
2007,0.026703846,0.054599185,0.12990023,0.025181757,-0.0011146032,0.13264911,0.030706257,-0.05431709,0.128983,0.055506907,0.0108576575,-0.06840013
1707,0.026682355,0.054534245,0.12976347,0.025151886,-0.0011223286,0.13250844,0.03068119,-0.054263394,0.12884365,0.055459578,0.010841957,-0.068324834
1265,0.026707685,0.054577876,0.1298698,0.02516638,-0.0011219096,0.1326083,0.030701328,-0.05432948,0.12895934,0.05550354,0.01085149,-0.068373784
3187,0.026705751,0.054580554,0.12988295,0.025170894,-0.001118767,0.13262412,0.030708423,-0.054311577,0.12896402,0.05549887,0.010856306,-0.06838616
1078,0.026711164,0.05459053,0.12989262,0.025175791,-0.0011215002,0.13263766,0.030714031,-0.054322936,0.12898211,0.055508368,0.010850486,-0.06839334
2939,0.026705643,0.054594114,0.12991801,0.025190929,-0.0011275478,0.13266203,0.030706378,-0.054325555,0.12899995,0.055514403,0.010856773,-0.06841336
1090,0.02670604,0.054587614,0.12990221,0.025183879,-0.0011193998,0.13266198,0.030718777,-0.054335043,0.1290079,0.055514403,0.010851787,-0.06840068
3526,0.026687872,0.05455417,0.12982474,0.02514926,-0.0011184581,0.13256653,0.030689282,-0.054305527,0.12891857,0.055483274,0.01084519,-0.068338186
3315,0.026691817,0.054571547,0.12987113,0.025178421,-0.0011152923,0.13261646,0.03071187,-0.054310557,0.12897438,0.055515513,0.010854008,-0.06837159
2861,0.026695179,0.054571398,0.12984464,0.025167303,-0.0011129662,0.13259152,0.030692067,-0.05430198,0.12893085,0.055488892,0.010844475,-0.06836191
1735,0.02671017,0.054614507,0.12994373,0.025180018,-0.0011201535,0.13269667,0.030720973,-0.05434102,0.12904151,0.055523954,0.010856969,-0.068415076
464,0.03251234,0.06544527,0.1558949,0.0303884,-0.0014338468,0.15950108,0.037207548,-0.06537157,0.15480827,0.06695356,0.013376434,-0.082128175
947,0.026709221,0.054579735,0.12989326,0.02517721,-0.0011205648,0.13263468,0.030703377,-0.054310516,0.1289734,0.055500187,0.010856362,-0.06839432
1310,0.026703125,0.054596726,0.12992181,0.025176246,-0.0011299412,0.13266994,0.030716762,-0.05434252,0.12902105,0.055520725,0.010853971,-0.06840285
1651,0.026705895,0.054581366,0.12987195,0.02517965,-0.0011205035,0.13262725,0.030694943,-0.05430872,0.12896498,0.055499326,0.010855691,-0.068390444
3337,0.02669696,0.05456155,0.12986109,0.025171578,-0.0011143321,0.13260664,0.030695038,-0.05430715,0.12894516,0.05548832,0.010856931,-0.06836636
3887,0.026705991,0.054564428,0.1298591,0.025158664,-0.0011180869,0.13261129,0.030699698,-0.05430719,0.12895045,0.05549544,0.01085132,-0.06837573
1893,0.026701838,0.054584805,0.12988202,0.025177538,-0.0011181764,0.13262483,0.030710407,-0.05431575,0.12896845,0.055510443,0.010850021,-0.06839493
1836,0.0266998,0.05457962,0.12988403,0.025174394,-0.001109194,0.13261437,0.030715909,-0.054305665,0.12896854,0.055508133,0.010853371,-0.068384014
2417,0.026687436,0.05456519,0.12984708,0.025171459,-0.0011093057,0.13258511,0.030698845,-0.054300744,0.1289363,0.055490393,0.0108459545,-0.068373576
598,0.026702395,0.05458686,0.12989171,0.025183639,-0.001119482,0.13263752,0.030703934,-0.054319274,0.12897968,0.055505265,0.010851689,-0.0683929
2652,0.03189398,0.06417852,0.15281507,0.02972913,-0.0013463884,0.1563698,0.03657284,-0.06413215,0.15172412,0.06573986,0.013057112,-0.0805444
2749,0.02670969,0.054598544,0.12990479,0.02517852,-0.0011214908,0.13264959,0.030713629,-0.054328278,0.12899649,0.055518694,0.010851402,-0.068400696
2282,0.026708268,0.054608293,0.1299487,0.025186999,-0.001120736,0.13269512,0.030716613,-0.0543346,0.12903266,0.055530526,0.010860177,-0.068422936
3055,0.02670658,0.054579098,0.12987316,0.025171466,-0.0011164015,0.1326253,0.030706558,-0.054313865,0.12896213,0.05550022,0.010850961,-0.068389446
1526,0.026706442,0.05459495,0.12991568,0.025178269,-0.0011202426,0.13266374,0.030712152,-0.05433918,0.12899937,0.055507284,0.0108545525,-0.06840075
1292,0.026683878,0.05452686,0.129786,0.025151344,-0.0011206086,0.1325311,0.030677661,-0.054281924,0.12888528,0.055459227,0.010854787,-0.06832609
600,0.02669828,0.05457482,0.12986659,0.025174296,-0.0011211883,0.13261342,0.030702263,-0.054312713,0.12896152,0.05549658,0.010852046,-0.068378724
1740,0.026696816,0.05457148,0.12987302,0.025170546,-0.0011178202,0.13262069,0.030707194,-0.05431125,0.12896304,0.055492483,0.010856918,-0.0683761
3832,0.026705395,0.054584075,0.12987332,0.025169978,-0.0011114109,0.13261406,0.030698268,-0.054303728,0.12895742,0.05550033,0.010845759,-0.06837977
1168,0.026736582,0.05462461,0.12996802,0.02518735,-0.0011239598,0.13270645,0.030734502,-0.05436476,0.12907112,0.055557333,0.010865973,-0.06840408
1367,0.026695581,0.054571856,0.1298551,0.025179373,-0.0011186121,0.13260695,0.030701062,-0.05430574,0.12894136,0.05549042,0.010847521,-0.06838568
3586,0.026700288,0.05457244,0.12984923,0.02516255,-0.0011143114,0.13260049,0.030696573,-0.05429747,0.12893403,0.055493247,0.010848211,-0.06836835
3869,0.026684316,0.054541487,0.12979175,0.025154691,-0.0011221874,0.13253036,0.03068464,-0.054283645,0.128874,0.05546418,0.010847404,-0.068327196
3282,0.02668314,0.05455226,0.12979719,0.025165757,-0.0011239813,0.13255002,0.03068421,-0.054285813,0.12890038,0.055478856,0.010855371,-0.068354234
3290,0.02669636,0.054602887,0.12990125,0.025175335,-0.0011235946,0.13264868,0.030711139,-0.054324195,0.12899251,0.05551041,0.010849891,-0.0683981
695,0.026676968,0.054538503,0.12978946,0.02516149,-0.0011189829,0.13254619,0.030681094,-0.054295953,0.12888993,0.055467833,0.0108560175,-0.068332866
1454,0.026699785,0.054572966,0.12987198,0.025169468,-0.0011192366,0.13262215,0.030710526,-0.054313283,0.12896104,0.0555004,0.010862362,-0.06838022
567,0.02670601,0.054596193,0.12992015,0.025175957,-0.0011148778,0.13265735,0.030716155,-0.054343563,0.12901781,0.055525206,0.010857654,-0.06841048
75,0.026677294,0.05452835,0.12975751,0.0251505,-0.0011216212,0.13250084,0.03067248,-0.054260872,0.1288356,0.055447515,0.010839674,-0.06832817
4117,0.027800955,0.056350634,0.13402018,0.02605023,-0.0011690641,0.1370541,0.031876203,-0.056141052,0.13311118,0.057477776,0.011308292,-0.070608065
1068,0.026707612,0.0545858,0.12988117,0.025175447,-0.0011150445,0.13263884,0.03070372,-0.054306455,0.12897056,0.05550931,0.010849486,-0.06839042
3261,0.026690254,0.05453586,0.12977536,0.025149101,-0.0011195281,0.13252176,0.03067456,-0.054268263,0.128865,0.05546518,0.010837868,-0.06833345
477,0.026694976,0.05456557,0.12984326,0.02516938,-0.0011121636,0.13258636,0.03070802,-0.05430151,0.1289469,0.05549378,0.010851702,-0.068353504
3178,0.026679946,0.054529052,0.12978269,0.025152925,-0.00110564,0.13252087,0.030682376,-0.054283716,0.12886369,0.055465825,0.010838483,-0.0683118
1448,0.026698275,0.054587577,0.12987617,0.025167648,-0.0011144915,0.13260983,0.03070968,-0.05430858,0.12895621,0.05550482,0.010844058,-0.06838921
2415,0.026708376,0.05458457,0.12989786,0.025182582,-0.0011067034,0.13262777,0.030708903,-0.054323275,0.1289894,0.055511273,0.01085043,-0.06840105
3817,0.026711386,0.054618478,0.12995261,0.025190528,-0.0011106497,0.13269211,0.030726928,-0.054360617,0.12904386,0.055525362,0.010861294,-0.06842677
1942,0.026697394,0.054567795,0.1298568,0.025175212,-0.001108558,0.13259432,0.030703805,-0.054300424,0.1289434,0.05548718,0.010847927,-0.06837353
1096,0.026707307,0.05459737,0.12991044,0.02518141,-0.0011156584,0.13265099,0.030720439,-0.05432333,0.12899625,0.055513974,0.010857528,-0.06839937
2924,0.026690813,0.05456854,0.1298303,0.025170384,-0.0011154566,0.13258013,0.030692827,-0.05430628,0.1289158,0.055479884,0.010850828,-0.06836359
889,0.02669949,0.054575026,0.12986466,0.025174601,-0.0011178072,0.1326052,0.030698346,-0.054305837,0.12894699,0.055498473,0.0108484095,-0.06839525
3793,0.026678758,0.05453164,0.12975636,0.025151,-0.0011194985,0.13249874,0.03067452,-0.05426105,0.12883732,0.055453364,0.010840021,-0.06831865
3200,0.026710046,0.05458869,0.12990393,0.02517908,-0.0011168336,0.13264775,0.030709732,-0.054325547,0.12898624,0.055510618,0.010852807,-0.0683973
3032,0.026695047,0.054573175,0.12985401,0.025175372,-0.0011184838,0.1326094,0.03069846,-0.054306827,0.12894507,0.05548757,0.010849747,-0.06837795
2978,0.026751563,0.054657016,0.13007371,0.025224084,-0.0011161261,0.13280377,0.030752327,-0.05439396,0.12917106,0.05558882,0.0108703505,-0.06850001
2612,0.026690846,0.054555595,0.12981567,0.025162054,-0.0011226789,0.1325656,0.030689424,-0.05429557,0.12891653,0.05548196,0.010854703,-0.06836087
3398,0.026691569,0.05455775,0.12983511,0.025166932,-0.001119014,0.13257915,0.030692764,-0.05429003,0.12892006,0.05548013,0.010846594,-0.06836502
3297,0.026703885,0.054595064,0.12989427,0.025178079,-0.0011135314,0.13263316,0.030705953,-0.054313865,0.12897965,0.05550676,0.01085102,-0.06839678
3213,0.026672998,0.054504372,0.12968698,0.025140755,-0.0011170869,0.13242963,0.030655593,-0.054239463,0.12878226,0.055436946,0.010836542,-0.06828942
1419,0.026693147,0.054574605,0.12986441,0.025169818,-0.0011209232,0.13261096,0.030699193,-0.0543128,0.12895212,0.055497434,0.0108447075,-0.06838318
104,0.02667745,0.054544047,0.12980564,0.025148554,-0.0011202513,0.13254952,0.030681314,-0.054281186,0.12889898,0.05547837,0.010850559,-0.06833675
3895,0.026653348,0.05447322,0.12964405,0.025132295,-0.0011082873,0.13238354,0.030652896,-0.054232772,0.12873675,0.055411775,0.010845877,-0.068243705
2385,0.026708474,0.054606963,0.12994242,0.025178257,-0.0011266632,0.13268816,0.030723419,-0.05434947,0.12903677,0.05553248,0.0108635,-0.06841314
2797,0.03127603,0.06293845,0.14976522,0.029166242,-0.0013471865,0.15331765,0.035802584,-0.062850215,0.14871049,0.06441996,0.012788538,-0.078904025
2805,0.031357203,0.06312451,0.15019996,0.029251752,-0.0013458247,0.15375525,0.03590633,-0.06303248,0.14913853,0.064600445,0.012819091,-0.07911728
576,0.02669809,0.054570526,0.12985128,0.025176533,-0.0011150918,0.13259093,0.030697787,-0.054294746,0.12892564,0.055487305,0.010840289,-0.068374045
1282,0.026705239,0.054582298,0.129898,0.025167285,-0.0011195269,0.13263701,0.030707236,-0.054328505,0.12898734,0.05551425,0.010865216,-0.068384156
2171,0.026691735,0.054555587,0.12984088,0.025173156,-0.0011172021,0.13257854,0.030692004,-0.0542948,0.12892446,0.055481598,0.010845026,-0.06835572
2873,0.026700709,0.05457588,0.12986746,0.025171807,-0.0011119918,0.13260475,0.030693393,-0.054303758,0.1289431,0.055497628,0.010851682,-0.068369515
623,0.026692824,0.054567683,0.1298423,0.025168758,-0.0011196152,0.13259317,0.030692764,-0.054296393,0.1289365,0.055490196,0.010850525,-0.06837029
4004,0.026692156,0.054571137,0.12983906,0.025168959,-0.0011217435,0.13258675,0.030694729,-0.05429351,0.1289297,0.055485222,0.0108450195,-0.068374954
823,0.026670232,0.05450623,0.12970902,0.025135132,-0.0011194457,0.1324399,0.03066357,-0.05423545,0.12878257,0.055437073,0.010838256,-0.0683009
1551,0.026704978,0.054584328,0.12988234,0.025182037,-0.0011144824,0.13262096,0.030703727,-0.054312482,0.12896065,0.055495452,0.010849033,-0.068391375
1312,0.026697984,0.054576166,0.12989171,0.025168305,-0.0011191919,0.13264257,0.030712577,-0.05432524,0.12899244,0.05550448,0.010847423,-0.06838057
3284,0.026691359,0.05456552,0.12981883,0.025169136,-0.0011200636,0.13256682,0.030697202,-0.054300845,0.12891772,0.05549026,0.01085777,-0.06836389
1819,0.02669096,0.054553617,0.12980713,0.02514472,-0.0011300278,0.13254198,0.030698067,-0.05429285,0.12889376,0.055473886,0.010840465,-0.06834581
240,0.026673773,0.054539166,0.12972857,0.025147159,-0.0011188339,0.13247573,0.030666333,-0.054245293,0.12880607,0.05545487,0.010828372,-0.06829703
3139,0.026703864,0.054580543,0.12987714,0.02517875,-0.0011187552,0.13262273,0.030707702,-0.05431632,0.128966,0.05549562,0.010853221,-0.06838717
1406,0.026700588,0.054580245,0.12989762,0.025179984,-0.0011163643,0.13263226,0.0307055,-0.05431334,0.1289788,0.055507164,0.010851008,-0.068398595
3855,0.026682483,0.05453978,0.12976326,0.025158761,-0.0011238869,0.13251467,0.03067037,-0.05427574,0.1288677,0.055454668,0.010834214,-0.06831963
382,0.0285854,0.057915073,0.13783816,0.026811404,-0.0012297274,0.14091434,0.032759055,-0.057740577,0.13691227,0.0590857,0.011689062,-0.072572336
2350,0.026682476,0.054537557,0.12976502,0.025152056,-0.0011206288,0.13250934,0.030680882,-0.05427598,0.12886591,0.05545904,0.010834296,-0.06832795
1827,0.026690291,0.054530848,0.12976862,0.025148552,-0.001125041,0.1325136,0.030677104,-0.054274328,0.12885582,0.05546343,0.010841894,-0.06832946
3875,0.026701296,0.054575086,0.12986591,0.025182324,-0.001119053,0.13261364,0.030699521,-0.054307938,0.12895447,0.055491216,0.010847732,-0.06838164
4141,0.027791653,0.05631848,0.13394645,0.0260307,-0.0011711295,0.13698497,0.031857733,-0.056115057,0.13304454,0.05744391,0.011297912,-0.07057753
2088,0.026672969,0.054491278,0.12966764,0.025131844,-0.0011204875,0.13242705,0.030659873,-0.054247852,0.12878259,0.055428404,0.010834077,-0.068301484
3494,0.026689326,0.05456528,0.12983553,0.025167044,-0.0011198887,0.13258979,0.030691955,-0.054297384,0.12891975,0.05549252,0.010845882,-0.068370394
3718,0.026687536,0.05455158,0.12982515,0.025164919,-0.0011158049,0.13256867,0.030685302,-0.054287553,0.1289075,0.055484023,0.010839692,-0.0683566
4175,0.027783392,0.05631861,0.13394214,0.026032735,-0.0011697052,0.13696636,0.031860057,-0.056103572,0.13302624,0.05743661,0.011300471,-0.070566274
1792,0.02669202,0.054550115,0.12977284,0.025156032,-0.0011087302,0.13250911,0.030680614,-0.054287963,0.12887761,0.055461966,0.010845875,-0.068329856
315,0.029231329,0.05912695,0.14073619,0.027381755,-0.001275169,0.14389354,0.033468172,-0.05895059,0.13978317,0.060359567,0.011943203,-0.074103616
394,0.026731854,0.054633476,0.13000546,0.025193688,-0.0011180321,0.13275227,0.030743178,-0.05436736,0.12910193,0.0555556,0.010859106,-0.068453066
2504,0.026702331,0.054601293,0.12991196,0.025182405,-0.0011138713,0.13266431,0.030717278,-0.054337934,0.1290073,0.055517647,0.010850972,-0.068407595
25,0.029781682,0.060163226,0.14319693,0.027856005,-0.0012900247,0.14641294,0.034082018,-0.059991132,0.14219984,0.06141762,0.012174126,-0.07539016
