ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3982,0.027124891,0.05430924,0.12919144,0.046371806,-0.0003564699,0.12309943,0.070695944,-0.037915025,0.038639035,0.053050928,0.0019993442,-0.038624123
473,0.03048737,0.054526974,0.12897061,0.061832715,-0.0030095319,0.11631803,0.05124003,-0.03608935,-0.0074282694,0.055810645,0.018270161,-0.081115305
1741,0.031792145,0.054410078,0.12833449,0.028748648,-0.00023576747,0.1299405,0.07139116,-0.036860332,0.03748988,0.053536776,0.028821556,-0.06630162
1079,0.03224854,0.054417133,0.12736298,0.08777537,-0.0037570095,0.09389935,0.09214229,-0.030871877,-0.005666654,0.059919536,0.039103296,-0.03305988
2255,0.018089935,0.055215653,0.13177386,0.058030378,-0.002493767,0.032148458,0.04697003,-0.040034473,0.031492054,0.054371733,0.027671408,-0.073406644
2318,0.060521606,0.052964136,0.11270506,0.06552438,-0.0028388307,0.10926012,0.061943818,-0.051295962,0.102967486,0.05348064,0.034146514,-0.06045804
4167,0.07470646,0.047731526,0.089680254,0.07299035,-0.003151012,0.07867222,0.06638686,-0.049073897,0.07359689,0.037966087,0.037902154,-0.029032046
871,0.028241713,0.054249957,0.128959,0.08639269,0.004778887,0.098884836,0.065637946,-0.054459266,-0.01601707,0.056713697,0.03225664,-0.004229266
3100,0.03330832,0.054564837,0.12783808,0.09354073,-0.0037654943,0.078082375,0.055880852,-0.038504336,0.021593237,0.06422942,0.029962637,-0.04407351
1484,0.016104277,0.05513648,0.131996,0.05266844,-0.0020312942,0.12205478,0.054189287,-0.036780782,0.0057743173,0.066843346,0.04826562,-0.021324256
3772,0.067162484,0.051429767,0.098166406,0.08084503,-0.003522588,0.055564974,0.069158666,-0.043924868,0.04094519,0.054815017,0.032589477,-0.074465245
3529,0.05672931,0.052857436,0.11138646,0.07421844,-0.0032052202,0.051341068,0.052521292,-0.038266577,0.02746601,0.05503887,-0.012780484,-0.07408962
2650,0.053273533,0.05328425,0.119752675,0.09236421,0.0038419026,0.0881485,0.065799624,-0.038756814,0.011740812,0.058389373,0.044386756,-0.009498936
491,0.030067021,0.054863777,0.12867123,0.04425268,-0.0014107348,0.12488319,0.03401934,-0.054072857,0.12551169,0.03729067,0.083516404,-0.027912319
3933,0.058171514,0.05240407,0.1160964,0.104497954,0.0056405608,0.06943396,0.085189484,-0.033246882,0.012726113,0.05781394,0.038785115,-0.00014973039
2645,0.04390888,0.053598396,0.12115026,0.07525515,-0.003421834,0.090883754,0.07187036,-0.03860145,0.047202695,0.05286198,0.03535258,-0.05476319
2668,0.028437452,0.054622207,0.12918948,0.04179413,-0.0016450132,0.12590146,0.039145358,-0.0534825,0.12365559,0.053125262,0.02690272,-0.059594817
2479,0.059499886,0.05024667,0.11492434,0.055687223,-0.0022193668,0.11538843,0.040571924,-0.05345966,0.1215836,0.053205498,0.039873287,-0.05749187
2005,0.070397,0.050779276,0.101657316,0.089901395,-0.000789012,0.08345297,0.08311973,-0.038071673,-0.009973668,0.050217453,0.078492,-0.006801035
856,0.02388378,0.05453803,0.12994096,0.012839455,-0.00032633558,0.13501379,0.0142966965,-0.05448314,0.13166042,0.049539406,0.01483504,-0.037384354
3409,0.05289646,0.053633116,0.11851731,0.10031121,0.0048610694,0.07313449,0.04205877,-0.04493194,-0.030113906,0.05447395,0.05006036,-0.0009823804
1264,0.07231218,0.050249252,0.104610056,0.095969036,-0.0037318172,0.07220126,0.0927392,-0.04038501,0.07447914,0.05161153,0.08884909,-0.004977242
3479,0.055537283,0.05326727,0.11897337,0.097492315,0.0045788167,0.08423878,0.048584387,-0.044273797,-0.025552062,0.058850624,0.047104884,-0.004431518
1219,0.015620495,0.05504808,0.13204381,0.03632303,-0.0010779887,0.12976567,0.025076937,-0.05435013,0.12972412,0.054998465,0.023785388,-0.07430472
1082,0.029927913,0.054469507,0.12832534,0.08783079,-0.003467729,0.0950019,0.08566564,-0.033179965,0.0018271896,0.06415509,0.047674544,-0.008864877
517,0.024377933,0.05481116,0.13048355,0.037743207,-0.0014527724,0.12923317,0.04202447,-0.054247927,0.124558374,0.042872503,0.08990301,-0.01121447
1704,0.043474577,0.053918045,0.124409035,0.08017793,-0.0002980228,0.10260263,0.056653585,-0.041049678,0.010760955,0.06165322,0.033788167,-0.03780606
1087,0.055709153,0.05311139,0.11784074,0.09110795,0.0036460294,0.09105274,0.0707018,-0.047860716,-0.025930742,0.05314632,0.060311668,0.0030299544
2047,0.025519112,0.054672234,0.13015063,0.030219331,0.0010191322,0.13172895,0.0277031,-0.05420132,0.12910901,0.05392786,0.017301325,-0.06260735
1782,0.074184485,0.048884295,0.09966216,0.10624094,0.005448535,0.044241246,0.078411795,-0.04276571,-0.016905114,0.049232587,0.044370838,-0.007536961
1227,0.01583429,0.055060476,0.13178036,0.04965951,-0.00035342804,0.121727735,0.05764971,-0.037885968,0.023923043,0.05401714,0.024169689,-0.07380952
3927,0.03621912,0.054464627,0.12568602,0.07046994,-0.0031486996,0.08177507,0.04889085,-0.03971225,0.034511637,0.05428411,0.017521812,-0.03606267
3740,0.03603118,0.053879716,0.1261495,0.055698764,0.0025634519,0.116973184,0.064205095,-0.053627748,0.10407295,0.052529354,0.03284684,-0.04982612
398,0.025708891,0.054535255,0.12997141,0.043793533,0.0001497657,0.12572095,0.07770657,-0.05159324,-0.020425197,0.05761337,0.034074098,-0.004680831
2889,0.0844358,0.047364745,0.09346152,0.08374347,-0.0038417561,0.08951936,0.07605484,-0.050431885,0.09553732,0.039304607,0.06616709,-0.026072746
2329,0.06238316,0.05335071,0.1149804,0.10128642,0.0037058527,0.07575146,0.054627288,-0.035187155,-0.013006215,0.072014146,0.045247287,-0.04611519
1359,0.038165532,0.05404479,0.12679526,0.0459987,0.0017381049,0.12639518,0.044692677,-0.053022113,0.12385419,0.05468419,0.037591398,-0.06356141
1235,0.017588787,0.05515526,0.13168171,0.09375361,0.0020941105,0.08492735,0.08208634,-0.03135186,-0.0126307495,0.055727262,0.06155707,0.0009246913
3989,0.035905775,0.054198608,0.12724842,0.08323898,-0.0031637752,0.101968534,0.07188526,-0.049415696,0.022013633,0.053526614,0.022612983,-0.030103091
14,0.035359036,0.05413868,0.12672621,0.09624555,0.0045205764,0.08518395,0.07113366,-0.03943577,-0.016580801,0.06207454,0.035395168,-0.05231093
1422,0.02156024,0.05479222,0.13099782,0.041619178,-0.001793256,0.12630124,0.062817045,-0.051309954,0.103658736,0.051918074,0.031529106,-0.057414714
3302,0.062759645,0.05245242,0.11250498,0.08444686,-0.0040512183,0.083834454,0.07558632,-0.04147287,0.05772309,0.05260872,0.018808216,-0.059854772
2321,0.07385122,0.051997364,0.10153668,0.08748944,-0.0035738808,0.06782809,0.06847399,-0.039792597,0.03748219,0.05390985,0.033233255,-0.062370185
2045,0.01942564,0.05486559,0.131221,0.029451165,0.0007712034,0.13197854,0.02480296,-0.054308336,0.13000794,0.046479065,0.038030673,-0.04385963
4081,0.061550923,0.051894113,0.11007579,0.070345655,-0.0031973417,0.096649855,0.06916117,-0.050819635,0.07788151,0.045776386,0.027612684,-0.036944035
375,0.009199412,0.05505385,0.13255998,0.022034543,-0.00090838305,0.13242081,0.08405222,-0.05074369,0.04393922,0.047083013,0.038405195,-0.040151745
3873,0.063338384,0.05124767,0.093652055,0.0742767,-0.0035987257,0.092933364,0.056521803,-0.036820374,0.0040970333,0.050251488,0.044404257,-0.043041386
1030,0.04876843,0.053468965,0.1223103,0.09337158,-0.0035928886,0.08821951,0.056990013,-0.040973756,-0.017094834,0.05667714,0.047189873,-0.024178868
430,0.03937982,0.054351926,0.12545075,0.09482733,0.0048786057,0.0839636,0.046971682,-0.049702566,-0.03581976,0.06494903,0.020223368,-0.022512427
174,0.040312942,0.054013725,0.12494049,0.03753187,-0.0005350275,0.12549974,0.04931097,-0.05185512,0.11228625,0.056511994,0.030823864,-0.06756114
3154,0.040036123,0.054114103,0.12452868,0.039325636,-0.0011025475,0.12558784,0.039378334,-0.053134996,0.119085126,0.039348803,0.065560676,-0.02883303
381,0.03459029,0.054464374,0.12797739,0.021406956,-0.00082389504,0.13366047,0.024107508,-0.05477376,0.12978093,0.05683306,0.0281727,-0.06708225
3957,0.07584076,0.048191134,0.090572715,0.098860174,-0.004029932,0.042225827,0.09400341,-0.035104584,0.03425932,0.052500237,0.08634374,-0.0012112977
2761,0.053013884,0.052974932,0.11662408,0.06983326,-0.003103476,0.08804089,0.0687779,-0.04830901,0.07247293,0.053760275,0.026312651,-0.07957691
2106,0.046877638,0.053299833,0.12164554,0.056581665,-0.0025574006,0.11965225,0.062359117,-0.035645172,0.010475522,0.05746725,0.02653165,-0.064728305
1639,0.04675764,0.053566284,0.12237058,0.104966395,0.0047633597,0.07067155,0.03699092,-0.044793352,-0.046272155,0.05433852,0.03980893,-0.0034433312
1966,0.05447073,0.051257156,0.11564654,0.0787734,-0.0021609163,0.06888492,0.054913163,-0.038142815,0.024034247,0.054005843,0.024575317,-0.08030446
2156,0.052534405,0.052887846,0.11693044,0.065214925,-0.0029600777,0.10683914,0.057015885,-0.05219498,0.111879475,0.04626003,0.07744133,-0.032891225
554,0.024008406,0.05476255,0.13078804,0.038034156,-0.0012370157,0.12888634,0.05969936,-0.051830065,0.11044146,0.053449064,0.024475181,-0.072137915
4123,0.05121559,0.0531274,0.11714237,0.07061021,-0.003193965,0.09434565,0.056440193,-0.039245225,0.030396951,0.055886246,0.02090322,-0.052076638
1929,0.04329891,0.053826403,0.122948155,0.051643368,-0.0014272484,0.11861904,0.05453985,-0.053552166,0.11258585,0.05440442,0.01974025,-0.061974157
3596,0.0490153,0.053458776,0.1203553,0.09159584,0.0052578114,0.08604188,0.06809566,-0.04227216,-0.0030822668,0.07129441,0.04627876,-0.015964966
3443,0.060953148,0.05266171,0.111893624,0.1048663,0.002790634,0.031266816,0.05430787,-0.047231074,-0.03062613,0.04542402,0.05524295,0.0006505717
1518,0.046491783,0.05379461,0.12314119,0.09486856,0.0041077076,0.087481655,0.06457178,-0.04772154,0.0019137267,0.0628125,0.036719915,-0.033104084
3502,0.031662114,0.05466418,0.12668222,0.08092254,-0.003579311,0.070325926,0.053719863,-0.037073635,0.0133203715,0.07367147,0.032455757,-0.03742231
3230,0.050532997,0.053472944,0.121295065,0.10171866,-0.004727193,0.07585925,0.083906226,-0.029896678,-0.01872379,0.07756249,0.040900588,-0.036373578
4121,0.05639627,0.05078187,0.11438448,0.06342768,-0.0026659383,0.097990505,0.06116004,-0.04409237,0.05099983,0.05354598,0.021169499,-0.06843547
783,0.047194052,0.0537985,0.122095525,0.047115654,-0.0019072122,0.12214985,0.05252029,-0.052501313,0.11523854,0.055521198,-0.011369019,-0.07075239
3403,0.038558137,0.053964447,0.12605828,0.095538326,-0.0045659165,0.084723055,0.055900868,-0.037662424,0.0022899031,0.072811514,0.03912914,-0.042822156
704,0.07473599,0.05082539,0.10258077,0.08492355,-0.0037088224,0.08478718,0.077769354,-0.049882296,0.08991127,0.04602417,0.07440571,-0.019984154
59,0.016031707,0.055329494,0.13260384,0.08173525,-0.0041521112,0.10277094,0.029640857,-0.037010323,-0.034181684,0.086514875,0.015548701,-0.042558398
1051,0.048928633,0.053228054,0.11623944,0.086174496,-0.0033594049,0.033403225,0.06029622,-0.042937655,-0.0006450792,0.045448735,0.04500214,-0.018657971
3095,0.028559169,0.054551743,0.12921084,0.07656849,-0.0028431308,0.093327835,0.06946483,-0.04175125,0.08838488,0.054648463,0.021879775,-0.06527413
3325,0.024287453,0.054581642,0.12993453,0.05214874,-0.0021553228,0.117110714,0.06288562,-0.049890347,0.09258915,0.053527363,-0.025690315,-0.05888457
2886,0.062127907,0.052133054,0.113553,0.08004304,-0.0033558744,0.0939819,0.08729083,-0.050101582,0.07730129,0.05117803,0.084593914,-0.010457072
1114,0.047981575,0.052248374,0.12165638,0.033217978,-0.0011700882,0.12948677,0.05296969,-0.038079273,0.02605325,0.05148745,0.024126597,-0.052571807
1097,0.026036603,0.054608356,0.12966588,0.071502864,-0.0034765012,0.10399133,0.054057624,-0.037381984,0.011184927,0.058590453,0.021617375,-0.059954356
4156,0.050472856,0.05318039,0.11943081,0.09579504,-0.004437612,0.057677582,0.057440486,-0.037316564,0.007310913,0.07613224,0.035319358,-0.03968828
3847,0.062942475,0.051209684,0.1046007,0.06854667,-0.0029346638,0.08676772,0.06135659,-0.040940877,0.040874194,0.055633977,-0.009877626,-0.057643015
737,0.059899427,0.05294957,0.11080967,0.10236161,0.0025281783,0.04793549,0.0533676,-0.0401907,-0.034723673,0.054357838,0.06467141,0.0004703804
3430,0.031969078,0.05454346,0.1283158,0.07589386,-0.0038983757,0.1069369,0.055458184,-0.036313996,0.010183528,0.07590532,0.020695068,-0.053100795
2007,0.056777723,0.052833825,0.11529197,0.065675475,-0.0030234035,0.11008729,0.08960789,-0.049164407,0.06822012,0.049374674,0.08898221,-0.018661156
1707,0.04925643,0.053563524,0.12214996,0.10323839,0.006228361,0.07357888,0.06060513,-0.05250961,-0.0219096,0.06106907,0.037212197,-0.009230763
1265,0.075478666,0.04928527,0.099152334,0.09159709,-0.0032633713,0.08335531,0.082419716,-0.04553097,0.09613211,0.05367563,0.089583784,-0.0063932757
3187,0.03349995,0.05431205,0.12741733,0.059973575,-0.001535873,0.11154199,0.057907484,-0.038590636,0.039576486,0.049303833,0.051170893,-0.040537685
1078,0.02190085,0.054912735,0.13087997,0.07494994,-0.003419877,0.1078818,0.085120365,-0.03058866,-0.015037257,0.061255097,0.033885106,-0.0352661
2939,0.062259443,0.05237188,0.113743,0.07479094,-0.0025546453,0.05683651,0.06515407,-0.038799245,0.043596487,0.0556618,-0.011878455,-0.041180935
1090,0.04177922,0.05390943,0.12292279,0.07737091,-0.0028633059,0.092942834,0.07349574,-0.05029735,0.095350616,0.0580746,0.047493838,-0.060865067
3526,0.059110016,0.051996764,0.110418595,0.06975681,-0.0031087722,0.07786445,0.069966756,-0.045432787,0.045548555,0.057282526,0.0034065733,-0.07667815
3315,0.06750561,0.052449483,0.107080236,0.10278092,-0.0034253527,0.04984055,0.05577256,-0.033023413,-0.030097935,0.057133574,0.049564384,-0.012099564
2861,0.046015363,0.053193368,0.122275986,0.055478435,-0.002426732,0.11579536,0.07595221,-0.049735438,0.081514,0.052820258,0.036971737,0.002912767
1735,0.020628821,0.054762032,0.13080971,0.025900137,-0.0010754893,0.1323689,0.011134305,-0.05486877,0.13226168,0.049709294,0.03096219,-0.048174854
464,0.030352382,0.05459227,0.1292737,0.023977961,-0.0010697694,0.13296142,0.012802138,-0.05459231,0.13189611,0.05639428,0.0067870757,-0.061747115
947,0.0563251,0.050997213,0.117877856,0.06121498,-0.0026428718,0.11315011,0.07132138,-0.05039682,0.10071222,0.055228755,-0.00825035,-0.039996117
1310,0.024103347,0.05468801,0.13044824,0.03301036,-0.0009102202,0.13046983,0.033428054,-0.054060083,0.12679802,0.051971283,0.021477003,-0.062006053
1651,0.05417397,0.051120877,0.117558755,0.059623662,-0.002544387,0.10994149,0.074002065,-0.043055303,0.08123538,0.05361453,-0.009285665,-0.04366052
3337,0.024972823,0.054877587,0.13044116,0.08771165,0.00271611,0.0963102,0.046802614,-0.043100715,-0.03407507,0.05289996,0.0679601,0.0027815045
3887,0.06023314,0.052416064,0.11349924,0.06952725,-0.003136161,0.10306227,0.063820764,-0.051461738,0.10081689,0.03733533,0.039647233,-0.027266001
1893,0.050511803,0.051342998,0.12154014,0.033631727,0.0014628633,0.13040355,0.013289145,-0.054892596,0.13174461,0.0413289,0.035513923,-0.022898342
1836,0.04174149,0.05393009,0.12529023,0.08859665,-0.0026497662,0.0961652,0.036751486,-0.04662214,-0.030993233,0.05311012,0.052104395,-0.00015564746
2417,0.053288046,0.052963514,0.115725875,0.06616606,-0.0026951719,0.09426073,0.063793436,-0.050156273,0.08881502,0.05273673,0.029824445,-0.06287003
598,0.026446175,0.054739587,0.13001244,0.050443202,0.001391545,0.12265813,0.07607654,-0.036642008,0.017390914,0.050888885,0.02635566,-0.040291794
2652,0.066962734,0.050000023,0.10758832,0.107932985,0.006911975,0.039715704,0.07974796,-0.03972459,-0.009515749,0.058575213,0.04864594,-0.0065589417
2749,0.07727794,0.05036188,0.09676382,0.09370567,-0.0041779173,0.06363789,0.08900527,-0.045391854,0.05788987,0.052605353,0.08205587,-0.0049420977
2282,0.05086797,0.053285122,0.11913818,0.07433508,-0.0032228285,0.08904724,0.069609106,-0.044810023,0.08386274,0.052313473,0.014640971,-0.07853993
3055,0.060809825,0.050362434,0.11300515,0.07020486,-0.0029709064,0.10688986,0.06480974,-0.05357127,0.10762232,0.053869568,0.025847636,-0.07852757
1526,0.042515192,0.054117214,0.12482203,0.065993465,0.0025787542,0.11432589,0.062524796,-0.054503206,0.11132663,0.051631164,0.054945674,0.001917591
1292,0.024556588,0.054346204,0.12999901,0.07428919,0.0033277208,0.108887136,0.08179686,-0.04652273,0.00032084231,0.059140086,0.049523808,0.00096208096
600,0.028547611,0.05472894,0.12969823,0.051365685,0.0017235513,0.1227457,0.074562326,-0.0378072,0.017668845,0.057495974,0.023070686,-0.041556157
1740,0.033941068,0.054305136,0.12756746,0.031090194,-0.00030827438,0.12962854,0.077305146,-0.037561476,0.052494045,0.05344814,0.028630847,-0.06629275
3832,0.056753714,0.051949695,0.109536834,0.075748794,-0.003400218,0.07764242,0.06665999,-0.049059343,0.07559432,0.051748265,0.023495484,-0.051315594
1168,0.06705209,0.050352458,0.10973452,0.07996015,-0.0031571516,0.087198175,0.07434699,-0.045584515,0.08022367,0.053772237,0.019610817,-0.08458371
1367,0.041999,0.05384397,0.12455128,0.07928285,-0.0029287636,0.09785782,0.056471556,-0.036523357,0.008153078,0.053751633,0.026598776,-0.06384858
3586,0.03941323,0.053676687,0.12321013,0.05433663,-8.6012864e-05,0.11241041,0.066024564,-0.050148,0.08159575,0.05542639,-0.009279864,-0.06776591
3869,0.065545015,0.047065284,0.051817253,0.06368661,-0.0016514903,0.043332275,0.05142101,-0.039776012,0.029887555,0.05016484,0.05203141,-0.04042347
3282,0.054057136,0.052929923,0.11880552,0.08837963,-0.0041336827,0.07601439,0.07120493,-0.037214756,0.029785741,0.055118453,0.017518383,-0.03345666
3290,0.07293715,0.050604522,0.10107924,0.09568838,-0.004209958,0.066495396,0.09138027,-0.03627282,0.056602523,0.045880634,0.07918716,-0.008686548
695,0.08787759,0.04645695,0.0863904,0.09907192,0.00035878204,0.06859813,0.08582962,-0.04616535,0.08665082,0.076233715,0.05703408,-0.023562286
1454,0.030335955,0.054291207,0.12838672,0.05557241,-0.0023613514,0.117338374,0.07251333,-0.03784907,0.027774421,0.05118748,0.027416965,-0.036301352
567,0.027469005,0.054544467,0.1293653,0.09838567,-0.001036656,0.07960412,0.04595541,-0.033533633,-0.038287528,0.07694342,0.056932393,-0.011161425
75,0.023666538,0.05463602,0.13058044,0.049830336,-0.0020172833,0.1187007,0.07853947,-0.037130464,0.04909667,0.055330664,0.02535786,-0.07950339
4117,0.059312567,0.050378926,0.11094961,0.06561339,-0.0025039234,0.09333334,0.06324285,-0.048540916,0.07471983,0.044739913,0.038112022,-0.036428712
1068,0.053000115,0.052768454,0.11858658,0.07142854,-0.0031729068,0.09795738,0.07332964,-0.04865797,0.07911594,0.053068385,0.023538336,-0.062495977
3261,0.06664135,0.052067492,0.11052872,0.08510905,-0.0039910576,0.09177017,0.078235514,-0.050654393,0.09430179,0.044173215,0.052660923,-0.007119207
477,0.018240996,0.055021927,0.13135682,0.087415,-0.0006335738,0.096593864,0.030973004,-0.03532174,-0.037615955,0.08209372,0.025872389,-0.05529145
3178,0.069075994,0.05081105,0.097560965,0.06466561,-0.002630421,0.09628145,0.061106656,-0.047558524,0.09027407,0.040360503,0.051302534,-0.0288787
1448,0.016273715,0.054956574,0.13149877,0.03136621,-0.0011922902,0.13040462,0.030987298,-0.05470056,0.12728307,0.047788825,0.03397205,-0.04349756
2415,0.046202768,0.053337693,0.11976052,0.06148229,-0.0026688124,0.103676036,0.05850311,-0.051216673,0.10154389,0.050332863,0.035103664,-0.04972442
3817,0.0734567,0.04618779,0.07894228,0.06916349,-0.00291257,0.065344125,0.062912166,-0.046569344,0.05048642,0.053484723,0.007361505,-0.078694426
1942,0.0693321,0.05030352,0.10903364,0.1042232,0.0058232583,0.07027624,0.067708895,-0.04255928,0.025750227,0.069463536,0.019611789,-0.036690965
1096,0.02461961,0.05467871,0.12997243,0.06955041,-0.0031242904,0.10481762,0.054129846,-0.0377434,0.017847314,0.05563433,0.025775729,-0.066766396
2924,0.047543786,0.05198928,0.12323494,0.03696598,0.0006365246,0.12986298,0.014615277,-0.054996267,0.13234858,0.048333135,0.026948538,-0.03975609
889,0.058153916,0.050748162,0.11657544,0.061798353,-0.002350695,0.11364994,0.07627946,-0.037504543,0.04621297,0.053476207,0.018175483,-0.08124
3793,0.06550772,0.050696637,0.09217541,0.065648235,-0.0027691147,0.06311241,0.053547427,-0.04086538,0.04024694,0.056963637,0.016193293,-0.0719343
3200,0.047198005,0.053762794,0.12213746,0.09952135,-0.0044409595,0.07909165,0.0545146,-0.035593238,-0.007648255,0.06802335,0.04576598,-0.03265448
3032,0.0678772,0.049566418,0.110434785,0.11065242,0.0075320033,0.060108725,0.06484281,-0.036815163,0.005596064,0.07590439,0.043442704,-0.032529794
2978,0.067053355,0.052130587,0.107449904,0.07684252,-0.003479187,0.09983035,0.08359315,-0.049080323,0.085038826,0.05156296,0.0361264,-0.021623317
2612,0.05936663,0.052590184,0.11578287,0.10506316,0.0031071657,0.06701476,0.072890595,-0.054973803,0.01421263,0.07698359,0.019320656,-0.032902174
3398,0.022222834,0.05472446,0.1305506,0.0764138,-0.0038900555,0.106665954,0.07380772,-0.038384464,0.029677294,0.059667807,-0.017127117,-0.050317287
3297,0.045959845,0.053541366,0.12302069,0.050790872,-0.0011550643,0.12142351,0.05485337,-0.052268054,0.11588556,0.05351339,0.01909414,-0.06204848
3213,0.054159902,0.05335414,0.119861335,0.044987455,-0.0018713098,0.12632819,0.029141385,-0.05441006,0.12919119,0.05274596,0.03035923,-0.055937085
1419,0.023236359,0.05467318,0.13064083,0.04044792,-0.001570636,0.12822199,0.037659798,-0.05394872,0.12631921,0.048735883,0.037334997,-0.04613051
104,0.029757304,0.054467697,0.12887633,0.038199246,-0.0009616439,0.12471625,0.055113982,-0.048317287,0.10982856,0.04969601,0.035022948,-0.04819063
3895,0.0477974,0.053077914,0.12001439,0.059855517,-0.0027260531,0.10894306,0.061625037,-0.052208796,0.10351519,0.052872255,-0.007145441,-0.05444727
2385,0.041519545,0.053787418,0.12544243,0.042349942,-0.0018510942,0.12766244,0.0252312,-0.05430271,0.12982722,0.046421688,0.036301136,-0.041667026
2797,0.061083525,0.05251959,0.11355359,0.10526208,0.0057994057,0.026609838,0.056969594,-0.048360743,-0.014676384,0.07018146,0.032089084,-0.03832662
2805,0.038261496,0.05403997,0.12638244,0.07134402,-0.0033627122,0.10358183,0.087401114,-0.05059701,0.06973931,0.04640969,0.10292788,-0.014012989
576,0.066198364,0.0512739,0.099551536,0.074411355,-0.003208989,0.075182505,0.06784513,-0.047757685,0.06169742,0.04056272,0.042015973,-0.032216646
1282,0.03638673,0.054178577,0.1263572,0.06764355,-0.0016395358,0.101933695,0.06784935,-0.039858133,0.058300555,0.039674085,0.041110944,-0.032079443
2171,0.03435023,0.05379473,0.12670243,0.07906403,-0.0010749456,0.091976725,0.060121823,-0.03742165,0.021066228,0.055374417,0.02773698,-0.07734003
2873,0.040834263,0.053805243,0.12471679,0.077490166,-0.0031556273,0.077298395,0.07283625,-0.03937727,0.06933075,0.053919382,0.024770744,-0.059472315
623,0.067869544,0.05032389,0.107193775,0.09003007,-0.0035769008,0.081346676,0.096726164,-0.047104854,0.048794758,0.046084415,0.067019634,-0.0067970357
4004,0.053619295,0.053005975,0.11619913,0.07022679,-0.0030359563,0.08691032,0.063841954,-0.044194307,0.057214152,0.0429954,0.03604073,-0.04045935
823,0.05605058,0.051087126,0.117747165,0.056963567,-0.00211266,0.11914207,0.07010486,-0.03707766,0.02629347,0.046045013,0.06998971,-0.0063350755
1551,0.04460412,0.05411665,0.12457634,0.08891236,0.002244677,0.094407044,0.063120544,-0.04176818,0.012855194,0.06097412,0.04170493,-0.025261015
1312,0.02465455,0.05447196,0.1302387,0.035882857,-0.00073721854,0.12924151,0.06994664,-0.047605645,0.09176562,0.05160883,0.024058167,-0.055384632
3284,0.052191168,0.053273413,0.12062399,0.09345773,-0.0036270183,0.08255222,0.09106977,-0.033223275,0.011574861,0.05883031,0.007053782,-0.011649185
1819,0.036758114,0.05414363,0.12626399,0.044813637,-0.0018920647,0.124320075,0.034088347,-0.053928223,0.12615548,0.05291236,0.029103287,-0.057470117
240,0.014779261,0.054965865,0.132535,0.028992845,-0.00150542,0.13225818,0.0914453,-0.052559778,0.021261983,0.04996977,0.091037184,-0.01858486
3139,0.016794618,0.055277962,0.13197264,0.0899958,-0.0032462867,0.09433419,0.043232262,-0.033573665,-0.036805853,0.08284902,0.045766566,-0.030835083
1406,0.013619258,0.055280957,0.13241377,0.06761876,-0.0024605275,0.11250106,0.057140335,-0.0426759,0.007309404,0.06674034,0.033303626,-0.044530325
3855,0.0568455,0.05237714,0.10993762,0.0989951,-0.004989185,0.06953747,0.08840828,-0.0291347,-0.022265699,0.059401937,0.08010866,-0.003913742
382,0.03505367,0.054052502,0.12746383,0.02194398,-0.00019600698,0.13309522,0.026396032,-0.054408897,0.12861586,0.05518018,0.016915353,-0.075786464
2350,0.033458304,0.054429702,0.12679635,0.037356503,-0.0015891785,0.12745647,0.026318602,-0.054434538,0.12807842,0.037442632,0.059559144,-0.02758305
1827,0.054443818,0.051338904,0.11803187,0.07687136,-0.0030734963,0.102814816,0.068363994,-0.03704198,0.022764279,0.05432936,0.007921036,-0.05049451
3875,0.045362856,0.05319905,0.12213939,0.053000603,-0.002426128,0.12246589,0.053150713,-0.03724643,0.00085218507,0.055900313,0.04610455,-0.029932614
4141,0.060023513,0.052260946,0.10570537,0.075596,-0.003220679,0.08055592,0.06894202,-0.04706084,0.066615306,0.05283035,0.020702606,-0.013579863
2088,0.06172697,0.052401047,0.112336025,0.10848746,0.0065962453,0.051797103,0.04476818,-0.046575382,-0.040045105,0.05417344,0.037079003,0.004917814
3494,0.059357062,0.050911505,0.11222627,0.06622368,-0.002690249,0.09689185,0.06878277,-0.049506832,0.08166005,0.053747825,0.008683888,-0.059392832
3718,0.040766604,0.053694732,0.12264267,0.07104229,-0.0026303963,0.09628799,0.0710272,-0.04031677,0.035872757,0.055977013,0.01966986,-0.04444353
4175,0.057507947,0.052059133,0.1072484,0.07461943,-0.003411197,0.089614674,0.05704724,-0.037944224,0.019878456,0.05529414,0.016924143,-0.0659199
1792,0.06553629,0.049658384,0.11036344,0.06384368,0.0036053478,0.10605109,0.060265135,-0.05146455,0.105939284,0.05529412,0.02821957,-0.06297121
315,0.024352942,0.05477354,0.13040954,0.07160438,-0.0033638536,0.10641365,0.050673343,-0.035912428,-0.0038681317,0.055006307,0.021114303,-0.08047455
394,0.031356998,0.05450796,0.12838036,0.08528596,0.00519147,0.09768665,0.04536224,-0.041205466,-0.029390205,0.06832765,0.028128361,-0.033517387
2504,0.05583043,0.0526222,0.11025522,0.061326798,-0.0026492907,0.101826586,0.06704082,-0.04995187,0.09050378,0.04618609,0.034590404,-0.04245731
25,0.03301952,0.054544117,0.12773088,0.067892864,-0.0025855277,0.08578409,0.046060164,-0.0405013,0.034942362,0.055826966,0.06063552,-0.04781534
