ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3982,0.027085127,0.05435956,0.129263,0.046026353,-0.00032981826,0.123528056,0.07106643,-0.038031913,0.039875083,0.053126607,0.0011131818,-0.0391339
473,0.030021809,0.054551147,0.12924027,0.06155071,-0.0031920995,0.11636795,0.05125233,-0.03634507,-0.0071022804,0.05574272,0.018304285,-0.07969885
1741,0.03182145,0.054412574,0.12824018,0.02904761,-0.00044182557,0.13002941,0.071789876,-0.037267957,0.038837027,0.053458367,0.02837451,-0.06603906
1079,0.031545263,0.054546773,0.12785573,0.08748188,-0.004017482,0.09440222,0.09257269,-0.03113619,-0.0056084087,0.060412195,0.038963918,-0.032883007
2255,0.018425822,0.055067047,0.13159485,0.057237722,-0.00268073,0.033040766,0.047189012,-0.040185746,0.032489277,0.054138083,0.026852062,-0.07274789
2318,0.06061145,0.052851904,0.1126898,0.065915465,-0.003097899,0.10926378,0.061663248,-0.051450096,0.10356948,0.05368012,0.03322571,-0.060415182
4167,0.075418055,0.047546573,0.08967989,0.073689364,-0.0033365886,0.07816976,0.06699472,-0.0491622,0.07366876,0.038247,0.03736917,-0.028907532
871,0.028310543,0.05438679,0.12899926,0.08614827,0.004530931,0.09930824,0.06575236,-0.05462476,-0.015829459,0.05664859,0.032251865,-0.003981
3100,0.033488907,0.05448001,0.12781276,0.09347347,-0.003899882,0.07845624,0.056101236,-0.03890224,0.022536436,0.064875215,0.029292734,-0.043809276
1484,0.016944349,0.05509941,0.13177212,0.052062888,-0.0020482084,0.122456506,0.054487664,-0.037020702,0.007038365,0.06711402,0.048181467,-0.021393696
3772,0.06790979,0.05133769,0.09788156,0.080863714,-0.003778876,0.055412337,0.06919481,-0.044204436,0.041953783,0.05484075,0.03217723,-0.07374903
3529,0.056905363,0.05275344,0.11169575,0.07406229,-0.0034241928,0.051364355,0.0524828,-0.038628243,0.028523674,0.05516337,-0.013855389,-0.07311563
2650,0.053470694,0.05314129,0.119755335,0.09220724,0.0035951985,0.08863464,0.06637064,-0.038937505,0.012858465,0.058511417,0.044048067,-0.009491824
491,0.030404577,0.05475338,0.128121,0.044550534,-0.0014928849,0.124711156,0.03369974,-0.054095887,0.1256002,0.037381146,0.083433166,-0.027172046
3933,0.058834,0.052345317,0.1159585,0.10450887,0.005584018,0.06935285,0.08596369,-0.033797592,0.01331931,0.057764944,0.03897205,-8.687051e-05
2645,0.04380441,0.053529143,0.12141548,0.07530744,-0.0036426613,0.09149811,0.072136335,-0.03875561,0.047563985,0.052889254,0.03470916,-0.054428317
2668,0.028468,0.05450088,0.12897845,0.04198604,-0.0018315549,0.12599972,0.038885478,-0.053451072,0.1239418,0.053558327,0.025994085,-0.059856575
2479,0.059668962,0.05016465,0.11491964,0.05610795,-0.0024533134,0.11527759,0.040713083,-0.053449824,0.12176524,0.05403176,0.039032742,-0.058116697
2005,0.07066258,0.050626755,0.101612285,0.08938686,-0.0011252506,0.08336324,0.08343259,-0.038424943,-0.008584835,0.051015265,0.0795529,-0.006794961
856,0.024403645,0.054437518,0.12953804,0.013433353,-0.00048160745,0.13500947,0.013628911,-0.054656435,0.13233015,0.04948248,0.013651833,-0.037848487
3409,0.052649338,0.053592246,0.11870152,0.100569494,0.004654879,0.07283032,0.042471595,-0.04519299,-0.030028265,0.054584913,0.049774617,-0.00059687125
1264,0.07306098,0.050197426,0.10392853,0.096801065,-0.004192398,0.07243374,0.0928242,-0.040804636,0.0750796,0.052846152,0.08948573,-0.005185521
3479,0.055714916,0.05309421,0.11884982,0.097101554,0.0040660286,0.08430553,0.04902668,-0.044443987,-0.02515748,0.0589234,0.046914224,-0.004001109
1219,0.015884392,0.055028327,0.13190758,0.035920795,-0.0011949295,0.13012634,0.024112042,-0.054518748,0.13039541,0.054620016,0.022843622,-0.07395735
1082,0.029852338,0.05461509,0.12844788,0.08772858,-0.003918398,0.095245205,0.08600709,-0.03328087,0.0025783824,0.06452685,0.048107255,-0.008648922
517,0.024435291,0.05475395,0.12990552,0.037388027,-0.0016508478,0.1291648,0.040608164,-0.05422066,0.12523744,0.043612063,0.08941595,-0.011089234
1704,0.04359144,0.05390489,0.12448717,0.08007237,-0.0006340701,0.10268193,0.056510836,-0.04138776,0.011354716,0.06234349,0.033606775,-0.037822127
1087,0.0553058,0.05304824,0.118098855,0.09061945,0.003308736,0.09176671,0.07188789,-0.047977258,-0.024983954,0.052696656,0.06059507,0.0036275268
2047,0.025629263,0.054584872,0.12988463,0.030266797,0.0010141399,0.1318845,0.027007956,-0.054336242,0.1297683,0.05365365,0.016105784,-0.06254929
1782,0.07463373,0.049009796,0.09970962,0.10630201,0.005046912,0.045007702,0.07957831,-0.042784154,-0.015403645,0.04918003,0.044424985,-0.007269543
1227,0.016143953,0.055138465,0.131913,0.049635712,-0.0004968884,0.121947296,0.057825107,-0.038228415,0.025152236,0.05385103,0.023465775,-0.07347886
3927,0.03627281,0.05434522,0.12570894,0.070571445,-0.0033420224,0.081762925,0.04873763,-0.03994823,0.035151966,0.0544467,0.016363772,-0.035550714
3740,0.035986222,0.053823534,0.12599927,0.05567186,0.0022624787,0.11712758,0.06395842,-0.053704947,0.10431834,0.05285234,0.032217953,-0.050126128
398,0.025830207,0.054530013,0.1299682,0.04322961,5.55705e-05,0.12627323,0.078243464,-0.051824093,-0.019799994,0.057616845,0.03380498,-0.004763083
2889,0.0855536,0.047400083,0.09298106,0.08525678,-0.004161241,0.08858352,0.07689098,-0.050474405,0.09567222,0.039998382,0.06690338,-0.026016736
2329,0.06264728,0.05309847,0.11497432,0.10110489,0.0034173438,0.07557211,0.054085452,-0.035628874,-0.013017103,0.072460435,0.045087613,-0.045866545
1359,0.03837292,0.053875595,0.12653352,0.046320237,0.001478565,0.12632304,0.044188607,-0.05298386,0.1244707,0.05476648,0.036818806,-0.06339961
1235,0.017871553,0.05523679,0.13164711,0.09350605,0.0018640164,0.085200384,0.08271003,-0.031605385,-0.012258716,0.055783097,0.062035736,0.0011414299
3989,0.03643919,0.05412767,0.12723635,0.0831329,-0.003394933,0.10219826,0.07244818,-0.0495331,0.023246879,0.053707633,0.021486528,-0.030223563
14,0.035289142,0.05418126,0.1270495,0.09588276,0.0041421093,0.08594429,0.07169098,-0.03953772,-0.015898066,0.06231676,0.034970902,-0.05181816
1422,0.021669963,0.05482031,0.1307557,0.041679054,-0.0019506367,0.12638368,0.06288418,-0.05131797,0.10385505,0.052009095,0.03052862,-0.05744122
3302,0.06298316,0.052539725,0.11263475,0.08543635,-0.004358147,0.083754145,0.07621258,-0.041734874,0.058354605,0.0531746,0.017814802,-0.05945315
2321,0.073635094,0.05181229,0.10184954,0.08787583,-0.0038180377,0.06811379,0.06830908,-0.03987698,0.03828964,0.053903725,0.032492116,-0.062072925
2045,0.01975742,0.054823868,0.13092647,0.029416652,0.00074535445,0.13220102,0.024069495,-0.05453949,0.13055795,0.04639394,0.03740574,-0.044345953
4081,0.061899893,0.051769894,0.1100157,0.07056446,-0.0034777143,0.09684218,0.0692115,-0.050990235,0.07813016,0.046291664,0.026440704,-0.03717542
375,0.01030949,0.05502202,0.13228798,0.02212757,-0.0011751712,0.13242844,0.084048964,-0.051151104,0.04449736,0.04707715,0.037701435,-0.039942123
3873,0.06378545,0.05065158,0.09374794,0.07446494,-0.003688241,0.09137105,0.05682355,-0.036751095,0.0044937367,0.050313868,0.044206172,-0.043134872
1030,0.048931986,0.053348538,0.12212009,0.09327661,-0.003954836,0.08841005,0.057302367,-0.041499514,-0.016777463,0.05736556,0.046926223,-0.024039852
430,0.03901388,0.054272924,0.12560269,0.09474729,0.00460472,0.08402795,0.047445018,-0.04996561,-0.035615925,0.065218516,0.019724503,-0.022317857
174,0.039716307,0.05397528,0.12528509,0.037226073,-0.00057261623,0.12612972,0.04842843,-0.05195792,0.113097,0.05676805,0.029766092,-0.06764283
3154,0.040085886,0.054081928,0.12428025,0.03924131,-0.001143106,0.12588453,0.038775094,-0.053227607,0.11965841,0.039627492,0.0652869,-0.028931087
381,0.034642145,0.05444688,0.12772457,0.020974629,-0.0009765128,0.1338869,0.023528622,-0.05479588,0.13051231,0.056783874,0.02711353,-0.06688914
3957,0.07659931,0.048111804,0.089834884,0.09958905,-0.0043028933,0.04117888,0.09352301,-0.035423357,0.033951886,0.053355988,0.08680151,-0.0010392294
2761,0.05291356,0.052909113,0.116769366,0.06979363,-0.0033021867,0.088306576,0.06848311,-0.048204824,0.07285949,0.053677727,0.02590072,-0.078418136
2106,0.046784014,0.05324739,0.1220036,0.055869598,-0.002673966,0.12027593,0.06214681,-0.036015276,0.011448164,0.05748155,0.025855122,-0.06494896
1639,0.04648937,0.05338839,0.12222383,0.10516558,0.004650263,0.07055803,0.038070016,-0.04498189,-0.0465794,0.054818794,0.039635282,-0.003647563
1966,0.054519832,0.05121344,0.11595159,0.07929952,-0.0023334203,0.06914691,0.054875035,-0.038559504,0.024748618,0.05382507,0.023630144,-0.079012536
2156,0.052880526,0.052841965,0.11670869,0.06559876,-0.0032373078,0.10660987,0.05705378,-0.05230223,0.11227638,0.04689294,0.077722,-0.03210351
554,0.024108348,0.054746572,0.13054286,0.037554163,-0.0013380428,0.129134,0.058806114,-0.05201502,0.11155502,0.053166807,0.024034686,-0.0715021
4123,0.05133666,0.05303226,0.11726426,0.07074887,-0.0033721342,0.09443787,0.05661202,-0.039605547,0.03139477,0.056012217,0.020057643,-0.052113187
1929,0.04308348,0.053742066,0.12299202,0.05135841,-0.0016852434,0.11893072,0.053883698,-0.053602427,0.11333137,0.054544393,0.018501412,-0.061810307
3596,0.049318306,0.053422973,0.12040701,0.091160305,0.004928173,0.08678571,0.06820943,-0.04230057,-0.0035098353,0.071593985,0.046542123,-0.015570361
3443,0.060961217,0.05271693,0.11204546,0.10530863,0.0026223795,0.031932194,0.05477383,-0.04741586,-0.030284848,0.045624424,0.05481597,0.0013425855
1518,0.046403818,0.05369485,0.12326044,0.09457766,0.0038911544,0.088120595,0.0648224,-0.04789903,0.0027604825,0.0631652,0.03637197,-0.03266872
3502,0.031338513,0.054489434,0.12693806,0.08111346,-0.0037598424,0.07005975,0.05341928,-0.037441827,0.014508909,0.073936045,0.0318034,-0.03746196
3230,0.050320804,0.053494856,0.12171501,0.10215101,-0.005079898,0.075990014,0.085072376,-0.030146435,-0.017041793,0.0783815,0.04046755,-0.03614631
4121,0.05635511,0.050766695,0.11472309,0.06357539,-0.002826615,0.098247625,0.06114648,-0.04440661,0.051279288,0.05342961,0.02055708,-0.067975305
783,0.04709121,0.053737126,0.122252315,0.04693126,-0.0020387846,0.122566156,0.051937744,-0.052615535,0.11597718,0.055869535,-0.011332052,-0.0703799
3403,0.03884003,0.05384545,0.12618203,0.09521222,-0.0047566947,0.0850675,0.055996686,-0.038035244,0.003326881,0.07378785,0.038693305,-0.042708088
704,0.075181976,0.050756253,0.10237973,0.08592031,-0.004046691,0.084152475,0.07791739,-0.049920883,0.090101056,0.046643235,0.07441703,-0.019613435
59,0.01579543,0.05515087,0.13234788,0.08123201,-0.004216663,0.10257729,0.030515473,-0.03718264,-0.033572707,0.08726469,0.015183443,-0.04225823
1051,0.049145613,0.053315092,0.1161534,0.08712835,-0.0034138663,0.03355343,0.06090182,-0.04249003,-0.0025403115,0.04619763,0.044578206,-0.01844728
3095,0.029068358,0.054502133,0.12915194,0.076971546,-0.0029277408,0.09409795,0.070207894,-0.041804016,0.08773403,0.05499446,0.020735495,-0.065103024
3325,0.024376834,0.054519814,0.12984051,0.051766388,-0.0022774253,0.11750389,0.062437136,-0.049723353,0.09290254,0.05360147,-0.024665302,-0.059351213
2886,0.06287817,0.05218368,0.11327132,0.08053139,-0.003550741,0.09414219,0.08708124,-0.050237067,0.07782116,0.05188026,0.085033596,-0.010537429
1114,0.047902446,0.0521434,0.121629134,0.0332729,-0.0013715306,0.12960382,0.05283614,-0.038489267,0.026704248,0.05157816,0.023150831,-0.052841008
1097,0.025579387,0.05470111,0.12993309,0.07108426,-0.003586456,0.10419517,0.054110397,-0.037856575,0.012027472,0.05912044,0.021343023,-0.059393447
4156,0.050701976,0.053063095,0.11946368,0.09534072,-0.004659532,0.057431802,0.057493806,-0.037768953,0.007299475,0.076617986,0.035107847,-0.039768927
3847,0.06288777,0.051134143,0.10496243,0.06876799,-0.0031893635,0.08675203,0.06154916,-0.04105974,0.042707417,0.055889715,-0.009929642,-0.057229985
737,0.060292486,0.052835487,0.11083214,0.10245641,0.0022545638,0.04779498,0.053833865,-0.040385842,-0.03412215,0.054684974,0.06505581,0.0004885302
3430,0.031751562,0.054512,0.12848672,0.07505058,-0.0040371665,0.10750946,0.055467807,-0.03665542,0.010942792,0.07623968,0.02011094,-0.052987732
2007,0.056863997,0.052714817,0.1152084,0.06586208,-0.0032651788,0.11025131,0.08986482,-0.049259897,0.068700895,0.049760986,0.08886625,-0.018187301
1707,0.04898112,0.053453438,0.12226967,0.10288559,0.006014387,0.07418367,0.06074104,-0.05279344,-0.021553641,0.061284408,0.036670048,-0.008641701
1265,0.07630418,0.04919072,0.09852809,0.092996,-0.0035298618,0.08242912,0.08359292,-0.045758244,0.09577773,0.055032555,0.09061384,-0.006468029
3187,0.033410996,0.05431733,0.12736757,0.059379946,-0.0018118786,0.111969166,0.05823395,-0.038823213,0.040502068,0.049351986,0.051158562,-0.040029727
1078,0.02125305,0.05506777,0.1311993,0.07408751,-0.0035160854,0.10872641,0.08606116,-0.03105658,-0.013473446,0.06183997,0.03364418,-0.035248253
2939,0.062243987,0.052455213,0.113894664,0.07569884,-0.0029910554,0.057300918,0.065027066,-0.03911107,0.04427371,0.0558309,-0.011630115,-0.041298136
1090,0.04223515,0.053770594,0.12272502,0.07774672,-0.003155468,0.09353758,0.07366136,-0.05036504,0.09525449,0.05818073,0.04748402,-0.059978392
3526,0.05943744,0.051855475,0.11065643,0.07001265,-0.0032557081,0.07806825,0.06980225,-0.045622997,0.046358284,0.057475977,0.0024197865,-0.07644283
3315,0.06778515,0.052300945,0.10715865,0.10310092,-0.0034224128,0.049464624,0.056217194,-0.033367667,-0.029795974,0.05734444,0.049310524,-0.01192094
2861,0.046296064,0.05317999,0.121921346,0.055836726,-0.0026195212,0.11593443,0.07578072,-0.049670514,0.082339026,0.053258523,0.03645686,0.0030704064
1735,0.021094566,0.054765366,0.13055545,0.025515135,-0.0011733199,0.13276528,0.010043518,-0.055123135,0.13287888,0.04971083,0.030105649,-0.048392117
464,0.030616218,0.05442841,0.12892626,0.023745079,-0.0012237399,0.13316856,0.011819163,-0.05475035,0.13268198,0.05713996,0.005763818,-0.061373983
947,0.05650356,0.051078208,0.117998496,0.06105089,-0.0028085697,0.113847055,0.07147197,-0.05047729,0.10096883,0.055391714,-0.007988911,-0.04025749
1310,0.024189608,0.054674797,0.13023786,0.032747775,-0.0009699693,0.1307992,0.032483246,-0.054067384,0.12749603,0.051755987,0.020751454,-0.06205735
1651,0.054191064,0.051178634,0.117669724,0.05977225,-0.0027146593,0.11013469,0.073422894,-0.043505535,0.08202021,0.05397203,-0.009706022,-0.04430244
3337,0.025545409,0.054836106,0.12990904,0.087585054,0.002218063,0.09598108,0.04758601,-0.04320807,-0.033326324,0.05307656,0.06859607,0.0026985076
3887,0.06063404,0.052393313,0.11328639,0.06964328,-0.003404001,0.10316919,0.06419906,-0.051363427,0.100788206,0.03709915,0.039015476,-0.027209464
1893,0.050757,0.051238682,0.121199384,0.03342577,0.0013540204,0.1306474,0.012728206,-0.055051144,0.13214692,0.041134913,0.03477841,-0.022782758
1836,0.04141879,0.053856947,0.12506945,0.08873972,-0.0029706531,0.09566004,0.036827493,-0.046914972,-0.030764293,0.05322361,0.051991098,-1.072027e-05
2417,0.053520415,0.05288814,0.115621895,0.06627066,-0.0027334301,0.09422677,0.06359557,-0.050242197,0.08933071,0.053069428,0.02899051,-0.063129544
598,0.026581645,0.054814108,0.12990974,0.04984157,0.0010138428,0.12318604,0.07625604,-0.03695255,0.018188454,0.05075176,0.025843967,-0.04069705
2652,0.067174785,0.049915735,0.10765276,0.10795864,0.0067243325,0.0405059,0.08056564,-0.039777566,-0.008905646,0.05864579,0.04875611,-0.0059532886
2749,0.078005776,0.05021183,0.09621032,0.09397937,-0.004400764,0.06319233,0.08871721,-0.04547264,0.05824294,0.053382892,0.082596496,-0.0049384427
2282,0.050576266,0.053211883,0.11944021,0.07443681,-0.003333001,0.08939219,0.0695154,-0.045115866,0.08401109,0.05217413,0.013983605,-0.07777588
3055,0.060769714,0.0504554,0.11330037,0.07037833,-0.0033043206,0.10701341,0.06449405,-0.053567156,0.10838707,0.054135177,0.024779057,-0.078441866
1526,0.0426718,0.054032464,0.12454591,0.06616113,0.002331485,0.11458298,0.06200884,-0.0545426,0.11190473,0.051832784,0.054961324,0.0020285428
1292,0.024790088,0.05449248,0.13010563,0.07406708,0.003100884,0.109424986,0.08183775,-0.04664661,0.00079855707,0.05999774,0.04988536,0.0012040657
600,0.028488671,0.054737624,0.12968315,0.050642364,0.0015703661,0.12334568,0.07529303,-0.037908778,0.018641006,0.058108155,0.022198511,-0.041838598
1740,0.033877965,0.054285027,0.12746158,0.030977104,-0.00046142333,0.12993714,0.07707221,-0.03776061,0.053472485,0.05319182,0.027839394,-0.06627755
3832,0.056901447,0.051938366,0.10975953,0.07640662,-0.0037297874,0.07763859,0.06677145,-0.049100686,0.07568352,0.051891454,0.022381749,-0.05131264
1168,0.06741882,0.050336525,0.1097163,0.08040953,-0.0033312947,0.0872298,0.07441562,-0.045915324,0.08073719,0.05411104,0.019104635,-0.08322229
1367,0.04220759,0.053751852,0.12467499,0.07913292,-0.003194217,0.098113015,0.056572467,-0.037085053,0.009447228,0.05360374,0.02573882,-0.06385671
3586,0.03924566,0.053714965,0.123360254,0.054002315,-0.00042993357,0.11274566,0.06545996,-0.050247874,0.08224536,0.055879917,-0.009731957,-0.06736369
3869,0.06663694,0.04618798,0.05210897,0.062152263,-0.0015639995,0.04109246,0.05144414,-0.039682347,0.031191306,0.05053223,0.051358428,-0.039767046
3282,0.05394524,0.05289605,0.11903839,0.088827126,-0.004354969,0.07593753,0.07198612,-0.037572727,0.031112231,0.055690162,0.016543804,-0.033104002
3290,0.073242486,0.050720908,0.10123173,0.09578266,-0.0045005605,0.066310465,0.09063225,-0.036675405,0.056157522,0.04634097,0.07887498,-0.008657113
695,0.08918009,0.0462612,0.08589622,0.10072922,-6.784665e-06,0.06765711,0.087269716,-0.046322867,0.08669177,0.07713598,0.057798613,-0.023133203
1454,0.030098215,0.054348666,0.12840386,0.054936517,-0.0025064007,0.11774954,0.073061794,-0.038033277,0.028735854,0.051169638,0.02668931,-0.03629337
567,0.02730901,0.054468848,0.12928918,0.098299704,-0.0012980005,0.07957045,0.04777109,-0.03351808,-0.038568173,0.07756458,0.05712844,-0.011104024
75,0.023413416,0.05476231,0.13075934,0.048966426,-0.0022029374,0.119208515,0.0788397,-0.03730008,0.05037114,0.055107716,0.02499688,-0.078423955
4117,0.059645373,0.050330848,0.11094581,0.065673515,-0.0027030557,0.0935831,0.06294001,-0.04859345,0.07507722,0.045124136,0.03730385,-0.036763046
1068,0.05322405,0.052722745,0.11869723,0.07157354,-0.003360573,0.09825988,0.07302548,-0.048789628,0.07966949,0.05315055,0.022813933,-0.062415443
3261,0.06762169,0.051993977,0.110001095,0.086097695,-0.0042866375,0.0913343,0.07865034,-0.05057757,0.09433879,0.044205543,0.052397117,-0.006539595
477,0.018200852,0.054953996,0.13140194,0.087274365,-0.0010500798,0.09633838,0.03018887,-0.035876304,-0.036643807,0.08281387,0.025416939,-0.054480467
3178,0.069257535,0.050700348,0.09777232,0.06513957,-0.002691634,0.09598445,0.060420945,-0.04794533,0.09097511,0.041647654,0.05091301,-0.028670339
1448,0.016739063,0.054918256,0.13109615,0.031147247,-0.0013964252,0.13054001,0.030832464,-0.05468435,0.12775554,0.047948066,0.0332247,-0.043782935
2415,0.046228923,0.05314987,0.11957167,0.06150626,-0.0028821079,0.10373178,0.058221508,-0.051201425,0.101839565,0.05047181,0.03424133,-0.04946228
3817,0.074131005,0.045890104,0.07873443,0.0696525,-0.0031336665,0.064524174,0.063181564,-0.046782278,0.051109176,0.053565685,0.0062287725,-0.07732698
1942,0.06936527,0.050209127,0.109087974,0.10413709,0.005670889,0.070347145,0.0675861,-0.042811777,0.02697823,0.06961409,0.01858587,-0.036619306
1096,0.024589343,0.05471535,0.1301212,0.06928202,-0.0032940137,0.10489842,0.053839464,-0.038348496,0.018925067,0.05608347,0.025128536,-0.066482514
2924,0.04814341,0.051778287,0.122862674,0.03673511,0.000260165,0.1303377,0.013855186,-0.05531354,0.13299945,0.048445158,0.026161741,-0.040339667
889,0.057877976,0.050670806,0.11710768,0.061617196,-0.0025962912,0.1141517,0.076607876,-0.03776543,0.04686191,0.05345481,0.018036515,-0.0806444
3793,0.06575062,0.05054768,0.09221045,0.06583519,-0.0029906465,0.062568545,0.053395264,-0.040806707,0.040814497,0.057190314,0.0153993685,-0.07134734
3200,0.04725252,0.0535778,0.122228846,0.09956454,-0.0047048386,0.07894023,0.05492922,-0.035897203,-0.0076496894,0.06860728,0.04587625,-0.03248484
3032,0.06818326,0.049389895,0.11039738,0.110316776,0.0075888755,0.06043073,0.06516368,-0.037359074,0.006845175,0.07612532,0.042993795,-0.032639083
2978,0.06762386,0.05191738,0.107081756,0.07769534,-0.0037074538,0.09945358,0.083320245,-0.04926289,0.085519634,0.052852117,0.03561196,-0.02176311
2612,0.059143335,0.05257992,0.11622235,0.10462826,0.0028096307,0.06764086,0.0738273,-0.055120297,0.015033331,0.07754474,0.0182119,-0.03265103
3398,0.022200098,0.054766793,0.1308927,0.07566558,-0.004032216,0.10763364,0.074047886,-0.038962718,0.030124351,0.059856497,-0.016395904,-0.050434172
3297,0.046350047,0.053468276,0.12274662,0.05123289,-0.0015246395,0.121606186,0.05473174,-0.052317902,0.11635918,0.053828962,0.018184023,-0.06178834
3213,0.054081514,0.053064115,0.119797684,0.045023575,-0.002123575,0.1266219,0.028562652,-0.054449685,0.12972379,0.052898053,0.029871901,-0.05600623
1419,0.023359044,0.054676138,0.13035205,0.04069954,-0.0017427274,0.12826116,0.037209813,-0.053935222,0.12691888,0.04907854,0.036605597,-0.046188403
104,0.029783847,0.054377407,0.12865898,0.037824176,-0.0011043699,0.12512398,0.054703858,-0.048328478,0.1100819,0.049559332,0.03459271,-0.047756787
3895,0.047679745,0.053132948,0.12011676,0.059677035,-0.0029296898,0.10929732,0.06161654,-0.052174218,0.10380915,0.052491616,-0.007698777,-0.053888105
2385,0.041715387,0.05363825,0.12518442,0.04256768,-0.0020381997,0.12792431,0.024814306,-0.054361276,0.1302669,0.046786472,0.035730384,-0.041956816
2797,0.060962338,0.052452393,0.113556184,0.106014855,0.0054838364,0.028200557,0.05723685,-0.04858811,-0.014094008,0.07119614,0.031451155,-0.03790525
2805,0.03850872,0.05400664,0.12601045,0.07153484,-0.003613651,0.10363581,0.087969296,-0.050450098,0.06967645,0.047517568,0.102952495,-0.013624583
576,0.06647163,0.05135143,0.09946644,0.07462207,-0.0034243527,0.07514009,0.06788278,-0.047742557,0.06215084,0.040324517,0.041456144,-0.032044105
1282,0.03625793,0.0542184,0.12645641,0.067941934,-0.002184005,0.10184762,0.068154156,-0.040128697,0.05913948,0.039471716,0.040542405,-0.031978913
2171,0.034324087,0.05388381,0.12697415,0.079063535,-0.0010406263,0.09207299,0.060702104,-0.037584327,0.021811461,0.05503916,0.02730602,-0.07667435
2873,0.041098766,0.05381866,0.12460189,0.07856587,-0.0033513666,0.077670954,0.073125586,-0.03954761,0.069175325,0.05388423,0.024204133,-0.059252914
623,0.06839227,0.05037298,0.10706829,0.089993134,-0.0038405745,0.081806645,0.097082354,-0.047156114,0.049219042,0.046464004,0.06758284,-0.0068764975
4004,0.053554956,0.05303149,0.11625635,0.07042261,-0.0032243084,0.087030865,0.06389905,-0.044336338,0.057545148,0.043036234,0.034933127,-0.040486414
823,0.056129,0.050969414,0.11796199,0.056727756,-0.00216317,0.119245835,0.070008636,-0.03733833,0.026975954,0.04691232,0.07017937,-0.0064138295
1551,0.044653114,0.054003023,0.12452397,0.08872118,0.0019447731,0.094460934,0.06323073,-0.04205477,0.013662118,0.061300874,0.041578755,-0.02495774
1312,0.024730438,0.054519992,0.13017434,0.036009934,-0.0009407553,0.12952189,0.07010366,-0.04782481,0.09259801,0.051509954,0.02285667,-0.05517617
3284,0.052008614,0.053197246,0.12099505,0.09350604,-0.0038791306,0.08347038,0.09137016,-0.03351085,0.012557072,0.0593473,0.007331542,-0.012027795
1819,0.03666553,0.05409252,0.12618929,0.0447202,-0.002097752,0.12456658,0.03365791,-0.05399103,0.12673688,0.053274307,0.028262254,-0.05761469
240,0.015450532,0.055002097,0.13216598,0.02862049,-0.0016159056,0.1323949,0.091602094,-0.052561887,0.022466995,0.05034781,0.09114266,-0.01839962
3139,0.01701584,0.055236418,0.1318291,0.089887545,-0.003617767,0.09430577,0.044397827,-0.033722777,-0.036581572,0.08304056,0.045276504,-0.03071595
1406,0.013716363,0.055308577,0.13247621,0.06628581,-0.0025661702,0.113370426,0.05762123,-0.042815622,0.008918498,0.06748402,0.03275619,-0.044514406
3855,0.05744909,0.05237088,0.109974094,0.09948044,-0.0051663937,0.06906033,0.08912479,-0.029815517,-0.021660496,0.060075838,0.08028828,-0.0037758516
382,0.035062335,0.053970322,0.12726453,0.021267854,-0.00047501345,0.13337411,0.025736507,-0.054395746,0.12955347,0.055057783,0.01608623,-0.075040005
2350,0.033420466,0.054355625,0.12658755,0.036997788,-0.001731084,0.12765934,0.025409188,-0.054486666,0.12875327,0.037282046,0.05914081,-0.027047312
1827,0.05423677,0.051433776,0.11835074,0.076118946,-0.003280799,0.10308668,0.068716496,-0.037451085,0.023920493,0.054738805,0.007458566,-0.05073479
3875,0.045358628,0.05308802,0.122221105,0.053253796,-0.0026550537,0.1222898,0.05324257,-0.03735356,0.0012740403,0.056620214,0.045943197,-0.02988274
4141,0.06024101,0.0522609,0.10558,0.07576233,-0.0035181828,0.08043442,0.06916467,-0.047174413,0.0668384,0.053327452,0.0200948,-0.013125508
2088,0.061884485,0.052265942,0.11197591,0.10849109,0.006520046,0.0521255,0.04484588,-0.046812396,-0.040004622,0.053813506,0.037057806,0.0046448284
3494,0.05949561,0.050953858,0.11225035,0.06633298,-0.003003873,0.09729349,0.06860528,-0.049617875,0.08224363,0.054011937,0.0076119243,-0.059271865
3718,0.040916037,0.053588707,0.122699045,0.07112584,-0.002808521,0.09665741,0.07076374,-0.040600438,0.037220184,0.056206804,0.018864,-0.044443496
4175,0.057894554,0.051918283,0.10729284,0.07452391,-0.0035441467,0.08932208,0.057371207,-0.038294062,0.020938965,0.05541219,0.016065275,-0.0652485
1792,0.06549694,0.04959871,0.11042685,0.06369702,0.0036014821,0.10633942,0.059824742,-0.051564265,0.10656851,0.055297736,0.026975201,-0.06344831
315,0.023834616,0.054792836,0.13062873,0.07091866,-0.0034921106,0.10670713,0.050694145,-0.036382142,-0.0028375236,0.054732833,0.020825313,-0.079249285
394,0.0312251,0.05444962,0.12830974,0.08481479,0.0047076275,0.09791899,0.046263177,-0.041023463,-0.028731158,0.06822744,0.027815996,-0.03326971
2504,0.056159202,0.052665286,0.110309064,0.061487645,-0.0028950316,0.101903215,0.06655944,-0.05004097,0.09099199,0.04620919,0.03367935,-0.04271537
25,0.032604188,0.054438416,0.12782755,0.06839604,-0.0028466417,0.0856312,0.045518517,-0.040826425,0.03609253,0.056553625,0.060189217,-0.047654968
