ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3982,0.027184913,0.05448608,0.12955302,0.046286784,-0.00020871442,0.12350215,0.07152755,-0.03808711,0.039947093,0.052654188,0.0012389557,-0.038519572
473,0.030223094,0.05460127,0.12911834,0.061110757,-0.0032025287,0.11678078,0.051698215,-0.036392365,-0.0060465727,0.055778064,0.017901547,-0.081052035
1741,0.0316291,0.05465042,0.12875846,0.028763572,-0.00023355862,0.13035223,0.07197665,-0.03740951,0.039770607,0.053406876,0.028763732,-0.066447705
1079,0.03256385,0.054583777,0.12744212,0.08758037,-0.0039556394,0.094273806,0.0930269,-0.030922858,-0.0046581267,0.060054082,0.039555974,-0.03324719
2255,0.018228142,0.055233732,0.13193306,0.05710538,-0.0026432357,0.03327542,0.046739466,-0.04027527,0.03247434,0.054177064,0.027608952,-0.07343348
2318,0.060844097,0.052965302,0.11279124,0.06581443,-0.0030200107,0.10962538,0.06135893,-0.05165057,0.10432678,0.053456713,0.033792097,-0.060689326
4167,0.074383184,0.047845777,0.08954017,0.07295238,-0.0033190616,0.07867463,0.06645641,-0.0492436,0.074068,0.038139053,0.038032677,-0.02909875
871,0.02825541,0.054381102,0.1290215,0.08644328,0.0045577316,0.099114805,0.06555771,-0.05475129,-0.014993292,0.056108326,0.03225826,-0.0041460595
3100,0.03339475,0.054598976,0.12802008,0.09352499,-0.004150615,0.07824145,0.055888813,-0.038861606,0.022983097,0.064091094,0.029686816,-0.043928176
1484,0.016313534,0.055207107,0.13218541,0.051723875,-0.0021046444,0.12277337,0.054725144,-0.036985163,0.0074449456,0.06624322,0.04788897,-0.021560654
3772,0.06746828,0.051379457,0.09789777,0.08054889,-0.0037260714,0.055813584,0.06893114,-0.04442897,0.042086706,0.054960977,0.03255623,-0.07493085
3529,0.05665157,0.05278776,0.1114677,0.073610716,-0.003406878,0.050964445,0.05258514,-0.038640648,0.028598977,0.054657944,-0.0141323805,-0.07304876
2650,0.053669367,0.053278655,0.11975595,0.091941714,0.0036354072,0.088576876,0.06641632,-0.03896982,0.01341743,0.058003776,0.044292856,-0.009802742
491,0.030033177,0.054864656,0.12878121,0.044447634,-0.0015524257,0.12498705,0.03403775,-0.05426763,0.1262059,0.03727327,0.08327805,-0.02759714
3933,0.05851618,0.052512664,0.11602137,0.10420404,0.005596841,0.06931537,0.084778935,-0.033694994,0.014021158,0.057244036,0.03887806,-0.0003068111
2645,0.044048943,0.05361399,0.121266544,0.07492515,-0.0036361169,0.09127032,0.072177,-0.03874364,0.048527747,0.052593987,0.03554235,-0.05491841
2668,0.02836204,0.05472838,0.12955126,0.04187168,-0.0017990038,0.1262136,0.038774543,-0.053803165,0.124421544,0.05313751,0.026577525,-0.060098797
2479,0.059757896,0.05031826,0.11511002,0.05604896,-0.0023287185,0.11554484,0.040381324,-0.053713486,0.12226382,0.05386085,0.04005085,-0.058295675
2005,0.070277095,0.050747808,0.101616494,0.08913374,-0.0010441168,0.08360012,0.082911715,-0.038202215,-0.0081756525,0.049865127,0.078559294,-0.0069853337
856,0.02371602,0.05469726,0.13044001,0.01302251,-0.00044396747,0.13536187,0.013725475,-0.054821253,0.13245668,0.049297787,0.014652486,-0.037535585
3409,0.052597176,0.053649336,0.11860984,0.100130975,0.00470335,0.072760925,0.042725038,-0.045146983,-0.028907502,0.05364925,0.04985984,-0.0006428643
1264,0.07237533,0.050332975,0.10443776,0.096063145,-0.004400126,0.072729476,0.092703246,-0.040751364,0.0759492,0.051543072,0.08975295,-0.0049341866
3479,0.05584698,0.053222228,0.11892078,0.09678676,0.004149534,0.08439593,0.049070936,-0.044424277,-0.023767613,0.058278423,0.047190785,-0.0045059603
1219,0.015745547,0.05516315,0.13223359,0.03616214,-0.0011526399,0.13012674,0.024307368,-0.054632064,0.13049614,0.05482426,0.023457073,-0.07473477
1082,0.030341392,0.054636747,0.1283612,0.08784305,-0.003805957,0.095124006,0.08564971,-0.033318024,0.0034696723,0.06395523,0.047856603,-0.0091953715
517,0.024134897,0.05488156,0.1307957,0.03710917,-0.0015993026,0.12955578,0.04139388,-0.054420654,0.12551579,0.043087766,0.089692116,-0.011604165
1704,0.04359625,0.053973205,0.124596365,0.07982618,-0.00056747824,0.102979414,0.056695413,-0.041293487,0.011974242,0.06129434,0.033588592,-0.037859853
1087,0.055574596,0.05307652,0.11789142,0.09046036,0.0034053188,0.09164329,0.07196634,-0.048156336,-0.024144866,0.05220158,0.060442135,0.002981835
2047,0.025665533,0.054773748,0.13038665,0.030130649,0.0010290669,0.13202254,0.027269991,-0.05452483,0.12971509,0.053855076,0.01646355,-0.06257924
1782,0.07441567,0.04898203,0.09963469,0.10559922,0.0049263653,0.0454924,0.079273246,-0.04279278,-0.015034992,0.049165353,0.0452407,-0.0076772906
1227,0.016257558,0.055196807,0.13203384,0.049417615,-0.0003452842,0.12231609,0.057945292,-0.038239084,0.02538785,0.05411488,0.023853736,-0.07450251
3927,0.03611884,0.054553833,0.12594539,0.0701892,-0.0032938118,0.08141456,0.048950672,-0.039951604,0.035631232,0.05406882,0.017249163,-0.03569117
3740,0.0358853,0.05405151,0.12657811,0.05618981,0.0024409425,0.11712057,0.06429225,-0.053873938,0.10496794,0.052447397,0.033245407,-0.050138984
398,0.025764022,0.054616727,0.13005906,0.04292445,-4.261058e-06,0.1263545,0.078456886,-0.051955495,-0.019502133,0.05716622,0.033606764,-0.0052638003
2889,0.084474534,0.047542535,0.09367298,0.08368646,-0.004043954,0.08983391,0.07575162,-0.050517756,0.09629617,0.03929067,0.06657764,-0.02671454
2329,0.06286161,0.053110532,0.11475492,0.10092162,0.0034580757,0.075615,0.054542087,-0.03542223,-0.0113533065,0.071848206,0.045293733,-0.0462834
1359,0.038225073,0.054091483,0.12713864,0.046202846,0.0016052847,0.12668101,0.044131365,-0.053354867,0.124976955,0.054873195,0.037605062,-0.0640402
1235,0.01733798,0.055230368,0.13181436,0.09350519,0.002014795,0.08563801,0.081984885,-0.031416394,-0.011829459,0.05568214,0.06148446,0.0005897813
3989,0.036402293,0.054245424,0.12727827,0.083406724,-0.0034423578,0.10204446,0.07192257,-0.05001618,0.023492424,0.05313073,0.021876333,-0.02979355
14,0.03537455,0.054280482,0.1271444,0.09577768,0.004161832,0.085847154,0.07129272,-0.039367817,-0.014802364,0.062213864,0.03535332,-0.05259267
1422,0.021715403,0.054987688,0.13130616,0.04181501,-0.0019247879,0.12655716,0.06278261,-0.0516144,0.10463665,0.051844615,0.03124321,-0.057684507
3302,0.06316146,0.052582625,0.11242863,0.084949404,-0.0041500335,0.08383743,0.07590275,-0.041782122,0.0590605,0.05293018,0.018152332,-0.059887886
2321,0.07417032,0.05186397,0.101531066,0.08733783,-0.0038870357,0.068484366,0.068214476,-0.039977625,0.038365204,0.0539994,0.03304028,-0.06251708
2045,0.019528287,0.054965436,0.1315155,0.029223831,0.00051561097,0.13240437,0.02421057,-0.05467379,0.13084574,0.046364762,0.03807654,-0.0444065
4081,0.06158158,0.051996116,0.11036315,0.07058025,-0.0034037817,0.096964575,0.0691401,-0.051140238,0.07873045,0.045861054,0.027089568,-0.036812212
375,0.009628144,0.05519793,0.13293111,0.021512145,-0.0010804802,0.13291128,0.08380129,-0.051186908,0.045415603,0.046845168,0.03861704,-0.040380195
3873,0.063758515,0.050982572,0.093727976,0.07441132,-0.003734309,0.09238341,0.05715998,-0.036928944,0.0051068547,0.05012881,0.044582006,-0.043436598
1030,0.048967708,0.053460184,0.122182645,0.093008295,-0.0038140214,0.088172875,0.057299726,-0.041240152,-0.015362194,0.0565536,0.047171745,-0.02437036
430,0.039125934,0.054469377,0.12558599,0.094385736,0.0046093315,0.084377326,0.047654398,-0.04993486,-0.03504811,0.06475721,0.019930864,-0.02238474
174,0.040433925,0.054104444,0.12546527,0.03711554,-0.00054572977,0.1263587,0.048983835,-0.0522211,0.11312451,0.05638834,0.030452427,-0.0679013
3154,0.040158536,0.0542631,0.12482693,0.039399058,-0.0012569878,0.12592277,0.039596505,-0.05348283,0.11941824,0.039468035,0.06556829,-0.028885525
381,0.034417056,0.054657504,0.12835209,0.020908993,-0.00097172224,0.1341086,0.02434168,-0.055061534,0.13044864,0.056807633,0.027492823,-0.06746534
3957,0.07550905,0.048233427,0.09058076,0.09847533,-0.0045156707,0.042966064,0.09346907,-0.03530156,0.03524378,0.05242865,0.086286604,-0.0010171494
2761,0.052821837,0.053055555,0.11695237,0.06974344,-0.0032186962,0.08810275,0.068431005,-0.048536565,0.073437855,0.054137018,0.026465088,-0.080253355
2106,0.047509287,0.05339726,0.12161934,0.05585437,-0.0027231527,0.12046277,0.06270443,-0.03600983,0.011810328,0.056954898,0.02605506,-0.06506915
1639,0.0462306,0.05350217,0.12233054,0.10483508,0.0047032367,0.07031539,0.038690552,-0.045166556,-0.0462768,0.054328807,0.040017627,-0.0037669553
1966,0.054686952,0.05121735,0.115747824,0.07909658,-0.0023193476,0.068826124,0.054992534,-0.03864683,0.025555963,0.053906634,0.024105752,-0.08033512
2156,0.05242454,0.052987248,0.1172531,0.06534971,-0.0032175544,0.107003614,0.056775548,-0.05235548,0.11271841,0.0465371,0.07843171,-0.033049516
554,0.023921322,0.054887567,0.13109043,0.0380104,-0.0012737144,0.12904525,0.05941909,-0.052123155,0.11123843,0.05336781,0.024476668,-0.07230402
4123,0.051179577,0.053268906,0.11736651,0.07049721,-0.0033234267,0.0944559,0.056712173,-0.03972646,0.031993754,0.05583088,0.020806005,-0.052218948
1929,0.043496225,0.05395526,0.12319572,0.051824037,-0.0014779635,0.11871961,0.054060142,-0.05390349,0.11343396,0.054339625,0.01906984,-0.062023513
3596,0.04933255,0.05354067,0.1203348,0.09113029,0.0049361875,0.08657173,0.0685818,-0.042290606,-0.0017929062,0.07056621,0.046199538,-0.015859546
3443,0.060974628,0.052763015,0.11218487,0.10477944,0.0024103632,0.032120433,0.05531525,-0.04746244,-0.029534556,0.0452484,0.055272806,0.00081474823
1518,0.046527464,0.05384393,0.12331729,0.094521075,0.003938113,0.08797657,0.06475783,-0.047858205,0.0033702166,0.062493067,0.036574617,-0.033126324
3502,0.031129807,0.054680433,0.1270906,0.0802293,-0.003662801,0.070385054,0.05350145,-0.037471324,0.015162091,0.07281343,0.03203578,-0.037414663
3230,0.05062813,0.053523757,0.12145612,0.10156036,-0.004925828,0.0760513,0.084323965,-0.030127471,-0.01686581,0.07770118,0.040618464,-0.036327034
4121,0.056498233,0.05081092,0.114572726,0.06327292,-0.0028527451,0.09799629,0.061243955,-0.044257328,0.052235547,0.053399973,0.020981127,-0.06888205
783,0.047383208,0.05386916,0.12241485,0.04719258,-0.0020453602,0.122565664,0.05233066,-0.05278153,0.115758985,0.055631876,-0.011485499,-0.07038354
3403,0.038611908,0.05398082,0.1262753,0.09518263,-0.004789008,0.085127346,0.055664994,-0.0380813,0.0043510734,0.0727993,0.03888893,-0.042985998
704,0.07480918,0.05072165,0.1024534,0.085110456,-0.003950103,0.08470861,0.07770794,-0.050005008,0.09087189,0.046301827,0.074601725,-0.020025238
59,0.01573589,0.055264656,0.13248077,0.081793815,-0.004248827,0.10247291,0.030070638,-0.037119973,-0.033536643,0.086415924,0.0151641285,-0.04253375
1051,0.048747644,0.053329427,0.11653011,0.086733446,-0.0035984518,0.03398779,0.060599416,-0.042462967,-0.0008609762,0.045838747,0.044974122,-0.018472476
3095,0.029158792,0.054588616,0.12929133,0.076922886,-0.0029535533,0.093655884,0.06935327,-0.041940913,0.08903339,0.05494012,0.021333942,-0.065466225
3325,0.024158403,0.05462666,0.1300264,0.05270165,-0.0023070413,0.11678768,0.06266082,-0.049793288,0.09267572,0.052993428,-0.025269728,-0.059409827
2886,0.062358234,0.052268196,0.11360254,0.08009409,-0.0035105494,0.094303526,0.08730661,-0.050437246,0.07828749,0.051140938,0.084817484,-0.010578395
1114,0.048028905,0.052331034,0.12200565,0.032672193,-0.0013342291,0.12996401,0.05271863,-0.038558137,0.027453119,0.0513248,0.023465844,-0.052927002
1097,0.026029203,0.054694686,0.12988551,0.07116106,-0.0035818093,0.10416633,0.054331753,-0.037653584,0.012351107,0.058653124,0.021422163,-0.060078193
4156,0.050193623,0.053217907,0.11977421,0.094656505,-0.0046756356,0.0581963,0.057787154,-0.037588496,0.008549957,0.07584844,0.03555973,-0.039719824
3847,0.062821366,0.05123745,0.1046972,0.06825725,-0.0030639735,0.08679402,0.061267443,-0.041478574,0.042089872,0.055569887,-0.009975536,-0.05758363
737,0.060127255,0.052906018,0.1107766,0.10188472,0.0022139826,0.047698162,0.05405687,-0.040322922,-0.033066034,0.053718083,0.064487725,0.0002870847
3430,0.03223588,0.054612506,0.12853111,0.075034104,-0.003964004,0.10776472,0.055601593,-0.03678992,0.011726708,0.07556762,0.020378368,-0.053412825
2007,0.05653079,0.0529106,0.115663245,0.06542195,-0.0032093546,0.11056475,0.08949505,-0.04955624,0.06893162,0.049698222,0.08897688,-0.018916903
1707,0.049338166,0.053520314,0.122114874,0.102869235,0.0062070973,0.07375411,0.061008826,-0.052820187,-0.020752067,0.060168095,0.03712497,-0.009131225
1265,0.07527147,0.049336594,0.09924471,0.09183524,-0.003582124,0.083421685,0.082912154,-0.045771733,0.09700579,0.053866215,0.09068169,-0.0062780557
3187,0.03355697,0.054442298,0.12763822,0.059564084,-0.0017675741,0.11214871,0.058250543,-0.038973603,0.040943064,0.049447864,0.05144431,-0.04055
1078,0.021776626,0.05508064,0.13109067,0.07441065,-0.003436011,0.10866991,0.085544765,-0.030772323,-0.013478883,0.06138155,0.0337733,-0.035579357
2939,0.061726075,0.052390136,0.113950916,0.07519959,-0.002850846,0.057147615,0.06533458,-0.03899486,0.044497248,0.05527155,-0.011217919,-0.040847037
1090,0.042136405,0.053940717,0.12286152,0.07748566,-0.0032396002,0.09328387,0.07361971,-0.050541155,0.09578509,0.058010414,0.04802069,-0.06101545
3526,0.058733854,0.052182928,0.11079871,0.06935316,-0.0032122608,0.07831799,0.06972963,-0.0457384,0.046845987,0.05720391,0.0028099234,-0.07696615
3315,0.067544885,0.05225593,0.10723011,0.10269914,-0.003443365,0.049894106,0.056717172,-0.03299936,-0.028733423,0.05708578,0.04977078,-0.012305439
2861,0.046162456,0.053384013,0.12231994,0.055177312,-0.0025438506,0.1161023,0.07593638,-0.049948342,0.0824495,0.052925885,0.03660259,0.003031493
1735,0.020639665,0.054890305,0.1311687,0.025555005,-0.0011498157,0.13291204,0.010517032,-0.0551767,0.13294712,0.04951889,0.030775065,-0.04822437
464,0.030212572,0.05468946,0.12969303,0.02381699,-0.0011628931,0.13334197,0.012621574,-0.054903645,0.13255173,0.056665163,0.0061663194,-0.061965615
947,0.056623545,0.051132627,0.11808147,0.06109905,-0.0027671733,0.113706335,0.07160802,-0.05051377,0.10123561,0.055049345,-0.008106804,-0.04002294
1310,0.02413521,0.054880302,0.1307358,0.03295318,-0.0010851792,0.13079664,0.032983903,-0.054217286,0.12750055,0.051702302,0.021329194,-0.06252435
1651,0.054474555,0.051121872,0.117589176,0.060033076,-0.0025003336,0.11007014,0.0733592,-0.043524936,0.08252511,0.053594172,-0.00938086,-0.04420376
3337,0.025456613,0.05480591,0.13024384,0.08749324,0.0024384982,0.096106105,0.047174845,-0.043408018,-0.032618873,0.052199654,0.06771528,0.0028158957
3887,0.060531154,0.05254933,0.113565825,0.069475554,-0.0033731442,0.10345483,0.063778765,-0.051684964,0.10142972,0.037372705,0.039314777,-0.027317375
1893,0.050437495,0.051444285,0.121835195,0.033204086,0.0012891508,0.13078551,0.012879685,-0.055171307,0.13244753,0.0411336,0.035552137,-0.022930875
1836,0.04162298,0.053893168,0.12519954,0.08840534,-0.0029698769,0.09579049,0.037118483,-0.046965167,-0.029983712,0.052328013,0.052093178,-0.0001607448
2417,0.05345302,0.05307447,0.11576873,0.06608141,-0.0027075158,0.09451671,0.0631542,-0.05057579,0.09009785,0.05258989,0.029562779,-0.0632429
598,0.026619382,0.054879766,0.13023703,0.049865343,0.001351439,0.123265095,0.07621072,-0.03688427,0.018038422,0.050716586,0.025885794,-0.040465675
2652,0.066965245,0.049953528,0.10770847,0.10764461,0.0067299693,0.039974846,0.08057053,-0.03979187,-0.007807979,0.058311645,0.048836827,-0.006730378
2749,0.07707907,0.050195973,0.09633572,0.0932833,-0.004494515,0.063789874,0.088312104,-0.045886792,0.059247397,0.052549884,0.08219337,-0.0051797265
2282,0.050791297,0.0533258,0.11935184,0.0745528,-0.0033595474,0.08940719,0.0696722,-0.04501984,0.085045725,0.052036013,0.013993966,-0.07866358
3055,0.060815997,0.0505074,0.11330039,0.070541136,-0.0031854832,0.10712758,0.06467149,-0.053866547,0.10870779,0.053953398,0.025324851,-0.07932914
1526,0.042388596,0.054100294,0.12494048,0.06596562,0.0023949912,0.11460983,0.06225228,-0.054737095,0.11224606,0.051289167,0.055030514,0.0019318982
1292,0.024439879,0.05450003,0.13024813,0.07466747,0.0032296684,0.10882304,0.08129134,-0.046849694,0.0013289733,0.05916867,0.049210813,0.0011350145
600,0.028956693,0.054836318,0.1298659,0.05062191,0.0017009096,0.12340031,0.07495677,-0.038046706,0.018579325,0.057990894,0.0222697,-0.04147392
1740,0.03377459,0.05453687,0.12803978,0.030682297,-0.00043550396,0.13022523,0.077153645,-0.037953198,0.05397804,0.05316614,0.028119894,-0.0665912
3832,0.056833573,0.052039698,0.10979885,0.07576313,-0.0036108738,0.07759823,0.06645536,-0.04931546,0.07639399,0.05146416,0.022950042,-0.051190954
1168,0.06755965,0.05029934,0.10944828,0.07998569,-0.0032718785,0.087599315,0.07411756,-0.045829594,0.08163691,0.053992365,0.019568281,-0.08487373
1367,0.042399693,0.05382942,0.12462589,0.07890045,-0.0033241543,0.09808508,0.0563307,-0.036898885,0.0097505115,0.05328401,0.025878636,-0.06425465
3586,0.039682075,0.053871345,0.12328009,0.053929035,-0.00029891514,0.1127073,0.065317385,-0.05044478,0.082411796,0.055407677,-0.009687704,-0.06769802
3869,0.065904245,0.047052108,0.052838117,0.061879937,-0.0018925987,0.04319832,0.051315248,-0.039968263,0.031824082,0.050389133,0.05172871,-0.04030238
3282,0.054160267,0.052974097,0.11892352,0.088227086,-0.0043541165,0.075959496,0.071765535,-0.03752021,0.031064214,0.05469946,0.01729224,-0.033004317
3290,0.072890356,0.050563347,0.101251684,0.09568354,-0.0045113214,0.06677826,0.090812154,-0.03660857,0.057996515,0.04603157,0.079448424,-0.008838923
695,0.088048406,0.04642754,0.086353526,0.09963622,7.2618207e-07,0.068484545,0.08634985,-0.04636725,0.08760296,0.07669925,0.056871336,-0.023354162
1454,0.030338464,0.05444856,0.12857674,0.055106483,-0.0024435972,0.11783692,0.07342006,-0.037981547,0.028652376,0.050597686,0.02687836,-0.036082454
567,0.02745282,0.054537162,0.12949742,0.098048516,-0.0011899949,0.08004361,0.046418354,-0.033594508,-0.037276868,0.076778956,0.056802604,-0.0115890885
75,0.023699706,0.054798327,0.13096903,0.049499437,-0.0022380282,0.119113706,0.07884702,-0.037515767,0.05085891,0.055004954,0.025138227,-0.07968981
4117,0.059660148,0.050339874,0.110927865,0.065329306,-0.0026620494,0.09372847,0.06299639,-0.04877345,0.07562253,0.044511896,0.038053967,-0.036857493
1068,0.053311016,0.052895162,0.11883,0.071576655,-0.0033303106,0.09824462,0.07328171,-0.04894182,0.08008523,0.052886035,0.022987613,-0.0626276
3261,0.06723589,0.051973607,0.11020959,0.08528808,-0.004161007,0.091878094,0.07795769,-0.05073163,0.09483578,0.044212893,0.052429967,-0.006866927
477,0.018214054,0.05497666,0.1313578,0.08704399,-0.0011659099,0.09658868,0.030248726,-0.035704885,-0.036386944,0.08214313,0.025160829,-0.054915443
3178,0.06923276,0.050830837,0.09791152,0.064582825,-0.002749412,0.0970722,0.06049254,-0.048095047,0.09182357,0.04092963,0.051433526,-0.028427206
1448,0.016468674,0.055083472,0.13174023,0.031461287,-0.0013673871,0.13074008,0.030894676,-0.054993585,0.12801483,0.047550134,0.033788938,-0.04366631
2415,0.046531122,0.053370796,0.11973692,0.061666433,-0.0028628143,0.1038868,0.058192987,-0.051531997,0.10237739,0.050362203,0.034977026,-0.04982768
3817,0.07352527,0.046247,0.07883355,0.06923686,-0.0031150945,0.06508841,0.0630959,-0.04700925,0.051397998,0.053554393,0.0069696386,-0.07867878
1942,0.06958982,0.050307516,0.10906304,0.10408804,0.0056179627,0.07052594,0.06748357,-0.04254069,0.027053757,0.0691445,0.01933863,-0.036302216
1096,0.024973664,0.05476175,0.13007239,0.06917498,-0.0032639182,0.1051056,0.054220878,-0.038149294,0.019247742,0.055746764,0.025392326,-0.06706373
2924,0.047357794,0.05205984,0.1236393,0.036682315,0.00031769715,0.13041034,0.013928934,-0.055298388,0.13333322,0.04853408,0.026421752,-0.040006757
889,0.05826981,0.050753996,0.117024876,0.06136241,-0.0025517296,0.11443495,0.07642087,-0.037878163,0.047712687,0.053608812,0.01804566,-0.08182092
3793,0.06560983,0.0509128,0.09210657,0.06545855,-0.0029191657,0.06279861,0.053390123,-0.041153125,0.04099884,0.057209406,0.0155804,-0.07206455
3200,0.04750184,0.053652853,0.122091904,0.09935348,-0.0047085704,0.07908621,0.054976724,-0.035902034,-0.006277345,0.06769981,0.045824766,-0.032633293
3032,0.0679293,0.04953415,0.110572904,0.11028933,0.007428932,0.060552265,0.065001145,-0.03713699,0.00781043,0.07574196,0.043137096,-0.032398637
2978,0.06725894,0.052104644,0.10754926,0.07736105,-0.0035846035,0.09985652,0.083108306,-0.04939624,0.086015254,0.052022863,0.036289778,-0.021632034
2612,0.05888258,0.052806426,0.116260186,0.10453263,0.002712029,0.0676231,0.07264336,-0.055219647,0.015296714,0.07753072,0.018633123,-0.032405343
3398,0.022009835,0.054866165,0.13086244,0.07607074,-0.0040011397,0.10728488,0.07368987,-0.038606398,0.030322315,0.059609845,-0.016939702,-0.05055898
3297,0.046511233,0.053617414,0.12308662,0.05123366,-0.0013082653,0.121645674,0.054661654,-0.05262454,0.11651971,0.053666726,0.018476138,-0.062234312
3213,0.0539215,0.053396538,0.12024823,0.044910207,-0.002026036,0.1269178,0.02842608,-0.054743,0.13012113,0.052741647,0.030421337,-0.05589563
1419,0.023242824,0.05478627,0.13090272,0.040431295,-0.0016609958,0.12848003,0.037196856,-0.054203264,0.12725618,0.04859405,0.037082177,-0.046205703
104,0.029980397,0.054555472,0.12913606,0.037985913,-0.0011600887,0.12517469,0.05506909,-0.048467774,0.11036938,0.049341805,0.034933936,-0.04780447
3895,0.047967058,0.053283267,0.120267555,0.059757464,-0.002816788,0.10947763,0.06169284,-0.052385315,0.10419801,0.052412733,-0.0069317548,-0.054295618
2385,0.04159659,0.053859036,0.12574407,0.04225767,-0.0020074688,0.1281311,0.024513578,-0.054535072,0.13068536,0.046449404,0.036054287,-0.04210181
2797,0.060829334,0.052536037,0.113644354,0.10512,0.0054523433,0.02760575,0.056958973,-0.04867551,-0.013036366,0.07070846,0.031866845,-0.038075283
2805,0.03798703,0.054129515,0.1266999,0.070986316,-0.003478423,0.10367177,0.08726221,-0.050739475,0.070302434,0.04694721,0.102923326,-0.01431078
576,0.0661837,0.05135058,0.09946728,0.07417559,-0.0033853506,0.07552262,0.06784656,-0.048013818,0.06278119,0.040245853,0.041779324,-0.03240223
1282,0.036249034,0.054278485,0.12672198,0.06774388,-0.0020084926,0.10210649,0.068442,-0.03988681,0.059137806,0.039667323,0.040862832,-0.03191676
2171,0.03468704,0.053951256,0.12684047,0.07884629,-0.0011228696,0.092273526,0.060715206,-0.03761183,0.022735069,0.055513956,0.02764892,-0.07802816
2873,0.040907037,0.05394984,0.12490827,0.07803521,-0.0033210788,0.07737813,0.07267295,-0.039557073,0.07000809,0.05363242,0.02463267,-0.05953861
623,0.06805736,0.050393235,0.10719104,0.089598864,-0.0038452074,0.08217247,0.09677967,-0.04711601,0.049818378,0.045931287,0.067849286,-0.0069464697
4004,0.053631883,0.053148814,0.116371505,0.07023183,-0.003200515,0.0869805,0.06378166,-0.04438393,0.058204915,0.04299677,0.035675365,-0.040795863
823,0.056409262,0.051007316,0.118048556,0.05620367,-0.0021790252,0.1197717,0.07012707,-0.03734511,0.027594011,0.045735657,0.069348335,-0.006594961
1551,0.044903636,0.05407314,0.124589466,0.088550374,0.0019866342,0.09448461,0.063220605,-0.041905016,0.01454081,0.060299456,0.041566405,-0.025142785
1312,0.024674863,0.054677717,0.13060635,0.036004107,-0.0008406235,0.12940632,0.07047637,-0.04778361,0.092329055,0.05148484,0.023321433,-0.055490736
3284,0.05215115,0.053245954,0.12064489,0.09327807,-0.003979653,0.08308539,0.09084435,-0.03333692,0.0136849,0.05887762,0.00750096,-0.011987577
1819,0.036521517,0.05431072,0.12675501,0.04470595,-0.002044797,0.124760605,0.033614162,-0.05422404,0.12707312,0.052791644,0.028702457,-0.058010533
240,0.015254149,0.055096738,0.13259831,0.028171623,-0.0016065064,0.13253759,0.09196626,-0.052562352,0.022908777,0.0496947,0.09073763,-0.019216772
3139,0.016870093,0.05527224,0.13196328,0.08988038,-0.003700423,0.094218366,0.04355004,-0.033595115,-0.035721265,0.082308516,0.045364507,-0.031333618
1406,0.013826556,0.055299126,0.13252658,0.066751055,-0.0026327854,0.11323221,0.057577793,-0.04287125,0.009355156,0.066764414,0.032963708,-0.044563174
3855,0.056897208,0.052481078,0.10984107,0.09910122,-0.005273237,0.069268,0.08878874,-0.029397724,-0.021252748,0.05931602,0.079617046,-0.004327391
382,0.034961823,0.05425779,0.12791148,0.021560594,-0.0004133958,0.13363111,0.026246304,-0.054702923,0.12950401,0.055029802,0.01642782,-0.07609487
2350,0.033360984,0.054569334,0.12726927,0.036925286,-0.0017092737,0.1280399,0.026076883,-0.054713074,0.1289634,0.037032545,0.059403565,-0.027499177
1827,0.054700397,0.051397637,0.11821684,0.075968236,-0.0032559095,0.103444345,0.06869938,-0.037446856,0.0239597,0.054268584,0.007813772,-0.05050002
3875,0.04622835,0.0531168,0.12193419,0.052693944,-0.0026371828,0.12279154,0.053533167,-0.037440106,0.0020382993,0.055611514,0.04599015,-0.02983767
4141,0.059883967,0.052385338,0.105624974,0.07545028,-0.0033943823,0.080358915,0.06899602,-0.047160316,0.06725127,0.052483864,0.020713905,-0.013318108
2088,0.061731134,0.05227884,0.11206141,0.10821085,0.0065479227,0.051974583,0.045535684,-0.046676815,-0.03928098,0.05373276,0.03713807,0.004431975
3494,0.05977257,0.05101286,0.11227868,0.06611016,-0.0028912185,0.097143024,0.0684116,-0.049821887,0.082763635,0.05364581,0.008257376,-0.059581198
3718,0.041047443,0.053748406,0.122837625,0.07110009,-0.0027554356,0.09671214,0.07069124,-0.040617008,0.037412148,0.055747833,0.019445866,-0.044346042
4175,0.057858158,0.052040454,0.107043184,0.07418014,-0.0035277586,0.08949642,0.057293087,-0.038436167,0.021642623,0.055199802,0.016130324,-0.0660195
1792,0.0657748,0.04964229,0.11049946,0.06360616,0.0035557733,0.10679068,0.05952701,-0.051775552,0.107272476,0.055368308,0.028015424,-0.06352964
315,0.023667658,0.05489392,0.13079299,0.07095497,-0.0035548273,0.10676962,0.051244143,-0.036318325,-0.0018262016,0.05462864,0.021084577,-0.0805704
394,0.031327132,0.05451682,0.12849154,0.08468731,0.0049014552,0.09773568,0.0459896,-0.041301433,-0.027789492,0.06708917,0.027455006,-0.033229116
2504,0.055610366,0.052664425,0.11044952,0.06090618,-0.002819789,0.102290064,0.0664173,-0.050203167,0.091531515,0.046049498,0.034312446,-0.042465974
25,0.03299885,0.054536965,0.12788208,0.06740293,-0.0027487697,0.08626495,0.04578803,-0.040898576,0.036658067,0.055805627,0.060336217,-0.047569472
