ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3982,0.027361998,0.054471835,0.12964375,0.046600994,-0.00017354879,0.12367264,0.07240081,-0.038507212,0.0396333,0.05267173,0.001159169,-0.038815536
473,0.030570483,0.05451598,0.1292137,0.06153404,-0.0031508387,0.116576314,0.052139692,-0.03636796,-0.0068898294,0.055912048,0.01821573,-0.080866754
1741,0.032280665,0.05445877,0.12851347,0.029260168,-0.00016441531,0.13007544,0.072356135,-0.037515458,0.038549222,0.053560972,0.028495144,-0.06647019
1079,0.03215312,0.054595586,0.12782857,0.087515205,-0.003923391,0.094992116,0.093762636,-0.03119163,-0.005085588,0.0597499,0.03917028,-0.03349247
2255,0.018684827,0.0551063,0.1315977,0.057422943,-0.0026337488,0.03335906,0.04752333,-0.04032578,0.031722505,0.054086555,0.027808134,-0.07385632
2318,0.060926113,0.05291197,0.11278227,0.066234775,-0.0029469954,0.1092654,0.0626606,-0.051692773,0.10356315,0.05358625,0.033880763,-0.060770825
4167,0.07528725,0.04781036,0.08958617,0.07363955,-0.003236258,0.07864583,0.06701158,-0.04942759,0.073950306,0.03819717,0.037656568,-0.029465253
871,0.0281607,0.054441903,0.12924439,0.0865448,0.0044864877,0.09934904,0.06695487,-0.055102978,-0.015778735,0.056240536,0.032414757,-0.0040937653
3100,0.03366323,0.05455561,0.12794168,0.09356789,-0.0040527717,0.07858064,0.05666628,-0.0388977,0.02263124,0.06411673,0.029687362,-0.04404678
1484,0.016611608,0.055109594,0.1321698,0.05204473,-0.0019750134,0.12268882,0.05592919,-0.03714054,0.0073586553,0.066386946,0.048053734,-0.021567708
3772,0.068315856,0.0513099,0.09787165,0.08151461,-0.0036770552,0.055373967,0.07022344,-0.044385854,0.04131005,0.05516615,0.032657724,-0.07500892
3529,0.05724921,0.05277365,0.111478046,0.074288994,-0.0033049362,0.051162217,0.053143773,-0.038641468,0.027967148,0.054812413,-0.014137109,-0.073168695
2650,0.054414958,0.05324869,0.11963842,0.09234151,0.0037750616,0.088897854,0.066909485,-0.03925092,0.013571637,0.05796169,0.044131678,-0.010305292
491,0.03054763,0.054511115,0.1283478,0.044940274,-0.0012806397,0.12467766,0.034478337,-0.05436664,0.12586707,0.037586935,0.0823416,-0.027639247
3933,0.05954137,0.052552857,0.11588744,0.10444175,0.005570314,0.06964409,0.08598292,-0.03371879,0.013553409,0.057419587,0.039074402,-0.0005738746
2645,0.04422933,0.053556524,0.121357195,0.07557064,-0.003588736,0.09102412,0.07290283,-0.03895787,0.04793187,0.052790556,0.03536359,-0.05521447
2668,0.02867164,0.054603864,0.12934852,0.042447105,-0.0016408503,0.12592176,0.03970933,-0.053910106,0.12385147,0.053364914,0.026371583,-0.060268976
2479,0.060146414,0.050201014,0.11500719,0.05601224,-0.002258586,0.11556931,0.041141395,-0.05382437,0.12168953,0.05381374,0.03924668,-0.058236163
2005,0.07103539,0.050669562,0.101468146,0.08994915,-0.0010867591,0.083482854,0.08386855,-0.038500436,-0.008506217,0.05061092,0.07860709,-0.007268512
856,0.024166834,0.05454516,0.1301361,0.013098896,-0.00036545505,0.13516383,0.014204408,-0.054976664,0.13230401,0.049163505,0.014031311,-0.037992045
3409,0.05329593,0.0535774,0.118448436,0.10047517,0.004519159,0.073205955,0.043376677,-0.045237787,-0.029609427,0.054370698,0.04973177,-0.0009425795
1264,0.07311712,0.05013538,0.10424952,0.09705182,-0.0042031175,0.07195756,0.093718536,-0.040739406,0.07560344,0.0520632,0.08996327,-0.00492465
3479,0.056552164,0.053147472,0.118789844,0.09736208,0.004290676,0.084227316,0.049805887,-0.04457398,-0.024576344,0.05892784,0.047015563,-0.0048668417
1219,0.015913006,0.05498326,0.1319561,0.03659213,-0.001000069,0.12972297,0.025038254,-0.054728597,0.130095,0.054901328,0.023331065,-0.075144194
1082,0.030610612,0.05460414,0.12837303,0.087956525,-0.0040567936,0.09554107,0.086649716,-0.033409502,0.0032641978,0.06404797,0.04791783,-0.009732425
517,0.024457293,0.054713894,0.1305377,0.037767004,-0.0015411262,0.12946717,0.041826155,-0.054603063,0.12540175,0.043312844,0.08834278,-0.011546455
1704,0.044138115,0.053922277,0.12446511,0.0802608,-0.0006736936,0.10285651,0.05773592,-0.041574053,0.011911322,0.061666075,0.033674803,-0.038046304
1087,0.055763405,0.053180635,0.118141696,0.09109398,0.0034023935,0.09177541,0.07231609,-0.04817267,-0.024849752,0.052915953,0.060127877,0.002896353
2047,0.025963701,0.054615334,0.1301741,0.030665822,0.0010473107,0.13169365,0.02786217,-0.05465575,0.12945405,0.053953644,0.016588278,-0.06303142
1782,0.07507878,0.049110036,0.099626884,0.106351525,0.0049982443,0.0451889,0.079801805,-0.042869844,-0.015241375,0.049761467,0.044685587,-0.007845412
1227,0.016702704,0.055090465,0.1319207,0.049603365,-0.00035424976,0.122203,0.05878008,-0.038324956,0.024812369,0.053938787,0.023989383,-0.07438412
3927,0.03642272,0.05451907,0.12592192,0.070820786,-0.0032976686,0.08169553,0.04959989,-0.04009949,0.035274234,0.05399116,0.016702631,-0.036278367
3740,0.03612783,0.053994343,0.12641633,0.05605387,0.0024579547,0.11712005,0.064757966,-0.053983837,0.10456137,0.052609265,0.032833803,-0.050573677
398,0.026421364,0.054644097,0.13020653,0.04406864,3.0534782e-05,0.12597974,0.07911422,-0.051987685,-0.020191649,0.057160508,0.033700455,-0.0053706462
2889,0.08495302,0.047584575,0.09361686,0.084322505,-0.003959704,0.089409046,0.07659457,-0.050660897,0.09583201,0.039510816,0.06606357,-0.026704699
2329,0.06345669,0.053108286,0.1147709,0.10164404,0.003472767,0.07551156,0.0551378,-0.035437368,-0.012121172,0.0719832,0.045052096,-0.04650645
1359,0.038519464,0.053955182,0.12695007,0.046738263,0.0016902295,0.12631062,0.04484363,-0.0533739,0.12436493,0.05471415,0.03708843,-0.064017534
1235,0.017623628,0.055244025,0.13180539,0.093601406,0.0019559197,0.08570307,0.08296112,-0.03167038,-0.011642347,0.05589073,0.061557148,0.00024711608
3989,0.036779445,0.054166798,0.12722261,0.08379886,-0.0033479093,0.10219756,0.072771646,-0.05007959,0.023213612,0.053431235,0.021792412,-0.030465417
14,0.035721924,0.054258145,0.12711608,0.096291095,0.004090195,0.08577168,0.07280115,-0.039649207,-0.015299593,0.062259372,0.03507403,-0.052407213
1422,0.021896703,0.054926056,0.13125521,0.04192043,-0.0018262309,0.12654933,0.06377534,-0.051714193,0.10375806,0.05183624,0.031053925,-0.057807572
3302,0.063687615,0.05244944,0.11231079,0.08554855,-0.0040981886,0.083428055,0.07688357,-0.042012453,0.05855744,0.05293643,0.018532628,-0.05979002
2321,0.07457632,0.05174658,0.10156328,0.08808365,-0.003749697,0.068200886,0.0689401,-0.040067766,0.038089618,0.054087214,0.033144113,-0.062564746
2045,0.019699378,0.054835495,0.13129078,0.0297478,0.00075027713,0.1320263,0.024794852,-0.054763317,0.13050257,0.046377603,0.03766415,-0.04482892
4081,0.062160067,0.051872987,0.11028816,0.07094769,-0.0033380704,0.09714368,0.06990911,-0.05123474,0.07848697,0.045918673,0.026740912,-0.03744868
375,0.010287684,0.055146474,0.13280109,0.022543892,-0.0010643802,0.13260357,0.084699914,-0.051437818,0.04492205,0.046916336,0.03841677,-0.040486466
3873,0.064363405,0.05094516,0.09285744,0.07491747,-0.0037559362,0.09154555,0.057581846,-0.037156183,0.0050903717,0.05006337,0.044598084,-0.04341367
1030,0.049499582,0.05338222,0.12223801,0.0936982,-0.003826279,0.08801203,0.058487736,-0.04152792,-0.016105266,0.056859337,0.04706312,-0.024399728
430,0.039445527,0.054504137,0.12582791,0.095029935,0.004639648,0.08443866,0.048927393,-0.05024535,-0.035244416,0.06497299,0.019835735,-0.022720773
174,0.040518932,0.053966522,0.12541263,0.037540056,-0.0004381529,0.12617414,0.04978147,-0.052259106,0.112794705,0.056400802,0.030264739,-0.068295866
3154,0.04064454,0.054072324,0.124608934,0.039774917,-0.0009743858,0.12577991,0.039962325,-0.053550523,0.11933819,0.039487183,0.06498601,-0.029314844
381,0.034981176,0.054464966,0.12807365,0.021086324,-0.0008670379,0.13385038,0.024520842,-0.05512859,0.13025588,0.05693839,0.027341725,-0.06769957
3957,0.076610655,0.048101705,0.09020616,0.09944306,-0.0043907072,0.042248856,0.09436358,-0.03531721,0.035484537,0.052706823,0.0861584,-0.0011903165
2761,0.053140916,0.05301245,0.11695582,0.070043005,-0.003167861,0.088397026,0.06915045,-0.048527304,0.072982736,0.054090902,0.026573174,-0.08019712
2106,0.04780143,0.053329796,0.12176838,0.056262672,-0.0026532651,0.120171964,0.063857846,-0.036005937,0.011510624,0.057058543,0.026361529,-0.065077774
1639,0.04668872,0.05348353,0.12228305,0.10528641,0.004458766,0.07055652,0.039379872,-0.04512857,-0.046706397,0.05470075,0.039873593,-0.0038696025
1966,0.05540646,0.05111713,0.11561458,0.079551704,-0.002086838,0.06889771,0.055676527,-0.038542923,0.024875479,0.05403072,0.023954986,-0.080150165
2156,0.052779865,0.052946683,0.11703591,0.06581857,-0.0031527977,0.106822856,0.057425354,-0.05251398,0.112406634,0.04700628,0.07726286,-0.03305408
554,0.024287494,0.054794427,0.13094735,0.03803831,-0.0012008534,0.12906714,0.0600149,-0.052285478,0.11091048,0.053515676,0.024473147,-0.072616376
4123,0.05156127,0.053159058,0.11738385,0.071008936,-0.0032969306,0.09463147,0.057455514,-0.03973987,0.031252995,0.056252982,0.020829698,-0.052171204
1929,0.04361946,0.05387531,0.1230678,0.051983003,-0.001340764,0.11871465,0.05498687,-0.053934295,0.11304201,0.054410208,0.01921325,-0.06228571
3596,0.049916577,0.05349067,0.12037669,0.09149601,0.0049723247,0.08703811,0.06944009,-0.04246216,-0.002610218,0.071087584,0.04608647,-0.016277032
3443,0.061304957,0.05278089,0.112306245,0.105337724,0.0026704,0.031557854,0.05561647,-0.04755405,-0.030092271,0.04552353,0.054958086,0.00074926
1518,0.046876557,0.05383938,0.123297684,0.094913095,0.0038700148,0.088101834,0.06574945,-0.047980897,0.0030897327,0.062959835,0.036200337,-0.03333145
3502,0.031522047,0.054703973,0.12714002,0.081227824,-0.003663528,0.070264146,0.05431452,-0.037512477,0.014722127,0.0732772,0.032004926,-0.037735607
3230,0.050984424,0.053522453,0.12163108,0.1020425,-0.004730542,0.07622711,0.08601421,-0.030075153,-0.016633656,0.07778805,0.040566538,-0.03697079
4121,0.057208277,0.050709564,0.11442174,0.063574366,-0.0027343652,0.09824147,0.062096577,-0.044653695,0.05186938,0.053534277,0.02138079,-0.068990506
783,0.047426652,0.053857192,0.12240825,0.04755786,-0.0019588412,0.1224478,0.05311801,-0.05297793,0.115478806,0.055562664,-0.011484568,-0.070389815
3403,0.03903517,0.0538932,0.12620696,0.0958143,-0.0047579766,0.0850397,0.056591995,-0.03807648,0.0037013814,0.07297563,0.038739838,-0.043116257
704,0.0756795,0.05063336,0.10218472,0.08593141,-0.0038853644,0.084444374,0.07824464,-0.050099965,0.0906016,0.046826027,0.07447461,-0.020156465
59,0.015806077,0.055191632,0.13246587,0.08189547,-0.004179877,0.10237923,0.030852204,-0.037340637,-0.03362337,0.08632289,0.015323281,-0.042714745
1051,0.049460772,0.05327304,0.11629171,0.08763525,-0.003515144,0.033910744,0.06142211,-0.042980384,-0.0018933757,0.046015516,0.044848848,-0.018851565
3095,0.029623304,0.05446347,0.12891059,0.07719658,-0.002995611,0.093787156,0.070658565,-0.042056758,0.0884383,0.054969586,0.021567822,-0.065583624
3325,0.024300545,0.05461728,0.13013296,0.052549377,-0.0022133286,0.11738686,0.06375084,-0.050209764,0.092561744,0.052872375,-0.025806252,-0.059488103
2886,0.06321167,0.052181315,0.11343211,0.08105989,-0.0035079634,0.093889214,0.08823866,-0.050567176,0.07796974,0.051304553,0.08430157,-0.010829787
1114,0.049021967,0.05204791,0.12153218,0.03353383,-0.001284884,0.12951018,0.053556915,-0.038524978,0.02686702,0.051302884,0.023568759,-0.052855484
1097,0.026069634,0.054667823,0.12999323,0.07122187,-0.0036061695,0.10431783,0.055158652,-0.037798934,0.011964621,0.058767866,0.02192618,-0.06007015
4156,0.051361706,0.053071044,0.11947061,0.09598092,-0.004639669,0.057517022,0.058322433,-0.037788317,0.008118566,0.07622012,0.035298042,-0.040066633
3847,0.06326649,0.051215004,0.104609944,0.06890178,-0.002994719,0.086598575,0.06257837,-0.04147885,0.04194873,0.055482402,-0.010185607,-0.057584215
737,0.060762286,0.05282854,0.11081371,0.10262573,0.0021173642,0.047778804,0.053886987,-0.040443297,-0.03383132,0.054631762,0.06479787,-5.8017482e-05
3430,0.0323313,0.05452965,0.1285482,0.07510611,-0.003909727,0.10797066,0.05670827,-0.03675878,0.011260369,0.07556965,0.02039563,-0.05356749
2007,0.057251263,0.052782707,0.115404226,0.06594144,-0.003118515,0.11039742,0.09041477,-0.049676623,0.06864206,0.049553696,0.087857984,-0.018889979
1707,0.049680986,0.05356888,0.122273795,0.10324275,0.0060339975,0.07420301,0.06188189,-0.05306891,-0.021252079,0.060513403,0.037209637,-0.009047818
1265,0.075987525,0.049195975,0.098938115,0.09285593,-0.0033292812,0.082883015,0.083887875,-0.04580886,0.09656268,0.05445738,0.09103779,-0.0063726637
3187,0.03370744,0.054362874,0.1276476,0.059732135,-0.0017098893,0.11220055,0.05925994,-0.039077237,0.04068661,0.049492035,0.051058326,-0.040771592
1078,0.02178437,0.055023942,0.13116415,0.07438418,-0.0032301666,0.10884439,0.08677587,-0.031000048,-0.013549271,0.061379354,0.03379432,-0.035797525
2939,0.06272244,0.052430104,0.113977455,0.07557024,-0.0026905537,0.057050668,0.06613561,-0.039334185,0.044273697,0.05533852,-0.011374027,-0.041084576
1090,0.04247143,0.053821884,0.12274857,0.07793984,-0.003237623,0.09301507,0.07457901,-0.050495137,0.09541692,0.05805796,0.047739565,-0.0611094
3526,0.05928692,0.052097023,0.11083704,0.07001454,-0.0032290139,0.07797199,0.07043257,-0.045900095,0.04671523,0.05741728,0.0029129828,-0.07740987
3315,0.0683652,0.052187353,0.10725686,0.1033017,-0.0033741265,0.04978335,0.057162177,-0.033216473,-0.029139245,0.057221312,0.049550794,-0.01256748
2861,0.046541367,0.053325515,0.12236315,0.055331267,-0.0024545267,0.11632032,0.076424375,-0.050142758,0.08231926,0.052862108,0.036808793,0.0029913818
1735,0.021018213,0.05474575,0.13084906,0.0257144,-0.0010805008,0.13259174,0.011068266,-0.05530708,0.1327569,0.049403522,0.030543454,-0.048692286
464,0.030304426,0.05458042,0.12947012,0.023803556,-0.0011077388,0.13318267,0.012791162,-0.05507702,0.13241604,0.05676798,0.006243443,-0.062298503
947,0.056992795,0.051099434,0.11806183,0.061261076,-0.0026910943,0.11367483,0.07253016,-0.05070462,0.10067693,0.054890703,-0.008305511,-0.040162154
1310,0.024443451,0.05473377,0.13054828,0.033330787,-0.0009249918,0.13058496,0.033638485,-0.054352067,0.12721981,0.05174546,0.02128179,-0.06259549
1651,0.05503497,0.051092256,0.11749543,0.06024543,-0.0025196704,0.11002259,0.07450341,-0.043619875,0.08222518,0.053409897,-0.00969711,-0.044344816
3337,0.025386324,0.054825775,0.13036019,0.08753607,0.0021776827,0.09655139,0.04803581,-0.0434489,-0.033189207,0.052580904,0.06813332,0.0024375787
3887,0.06101092,0.052500837,0.113276005,0.06983364,-0.0032975771,0.10319909,0.06455955,-0.05179504,0.10100092,0.037506532,0.03892806,-0.027585862
1893,0.05084984,0.051238727,0.121440955,0.03341902,0.001341179,0.13037632,0.013335303,-0.055207454,0.13195331,0.041624058,0.034690395,-0.023225488
1836,0.04189283,0.053847786,0.12514758,0.08874751,-0.0029591725,0.095919184,0.037946027,-0.04710321,-0.030493766,0.052866478,0.051888574,-0.00041575637
2417,0.05381849,0.05297591,0.115655914,0.06653776,-0.0026643865,0.09436326,0.064300545,-0.050535373,0.0894008,0.052800857,0.02954818,-0.06361128
598,0.027089078,0.05482799,0.13018619,0.05021713,0.0012179809,0.123260185,0.07707507,-0.037044764,0.018007874,0.050660934,0.025928862,-0.04095585
2652,0.067649074,0.050072003,0.107747525,0.108004466,0.0065828315,0.040412992,0.08136012,-0.0400818,-0.0076884204,0.05863933,0.04877621,-0.0069736573
2749,0.077873014,0.050129227,0.096372604,0.09428906,-0.004364617,0.0630731,0.089493565,-0.045747485,0.05885794,0.053007793,0.08154691,-0.005275296
2282,0.05115659,0.05325128,0.119298115,0.074934624,-0.003337706,0.08923195,0.07055494,-0.045335468,0.084318735,0.052127555,0.014712438,-0.07870797
3055,0.061232433,0.05034085,0.11308474,0.0709634,-0.003118858,0.106651954,0.06539274,-0.05397989,0.108134165,0.054121062,0.02518623,-0.07952262
1526,0.042709593,0.054079022,0.124920785,0.066308826,0.0025935406,0.11447877,0.06298758,-0.05491978,0.11203732,0.05164769,0.054814834,0.0016549921
1292,0.024768746,0.054477766,0.1302745,0.074310586,0.003187656,0.10955618,0.082506746,-0.04698281,0.0012731687,0.059182156,0.049063183,0.0011808942
600,0.029219838,0.05480454,0.12991372,0.05092713,0.0017016325,0.123373404,0.076027684,-0.03815123,0.01843326,0.05780247,0.022344539,-0.041979715
1740,0.03434336,0.05436417,0.1278334,0.031047354,-0.00029505696,0.13000226,0.07767779,-0.038076572,0.053734355,0.053161222,0.028179854,-0.06669392
3832,0.05740647,0.051900387,0.109554864,0.076316044,-0.0035488128,0.07752283,0.067217454,-0.049346805,0.07622772,0.0514647,0.023023246,-0.05155285
1168,0.06820004,0.050206404,0.109211914,0.08066645,-0.0031625305,0.08723057,0.07507338,-0.046099007,0.08081895,0.054240324,0.01969393,-0.08458998
1367,0.04299294,0.053748854,0.12455427,0.07962625,-0.0032623871,0.09800407,0.057337355,-0.036992386,0.009429723,0.053404216,0.026211321,-0.06420033
3586,0.039917283,0.05385762,0.123332076,0.05416877,-0.00036067903,0.112864465,0.067012146,-0.05057109,0.08176543,0.055458155,-0.009471036,-0.0674752
3869,0.066140324,0.04697042,0.052957058,0.06163923,-0.0019355715,0.0429091,0.051735085,-0.03996975,0.030929143,0.050540987,0.051304504,-0.040454913
3282,0.054808185,0.052849777,0.11870768,0.08869345,-0.0043100542,0.076122284,0.07254233,-0.037658814,0.031127859,0.055182014,0.01715042,-0.033442814
3290,0.073748395,0.050403114,0.101135164,0.09641341,-0.0043397555,0.066524245,0.09133501,-0.036502734,0.05748816,0.04640901,0.07856273,-0.008890985
695,0.08919377,0.04628153,0.08576392,0.10098939,0.00034529428,0.06755688,0.08773098,-0.046768304,0.08673663,0.07649245,0.05663553,-0.023708131
1454,0.03051184,0.05439868,0.12866169,0.055096615,-0.0023836035,0.11806392,0.07450198,-0.038262796,0.028493341,0.050961614,0.026750613,-0.03657672
567,0.027863288,0.054473374,0.1294679,0.09853279,-0.0012234274,0.079848014,0.047384243,-0.033670217,-0.03785368,0.07665259,0.05717972,-0.011738676
75,0.023629908,0.054736204,0.13093102,0.049372558,-0.0021172385,0.1193025,0.079611816,-0.037457008,0.050510313,0.05503472,0.024976974,-0.07959358
4117,0.059970867,0.050304472,0.11099778,0.06572846,-0.0025586016,0.093861245,0.063864246,-0.04893617,0.07528047,0.04485888,0.037746023,-0.03716727
1068,0.0534543,0.052850153,0.11878545,0.07201883,-0.0032668156,0.09819362,0.074264064,-0.04902787,0.079521745,0.053057976,0.023426054,-0.062704094
3261,0.067880325,0.051882803,0.109948,0.08603977,-0.004112574,0.09172732,0.078979254,-0.050930843,0.09461087,0.04454589,0.05224738,-0.0069731297
477,0.01831882,0.054931767,0.13136838,0.087258935,-0.0011975856,0.09654982,0.030592743,-0.035796948,-0.03659473,0.08204552,0.025629332,-0.05499622
3178,0.06957777,0.05085825,0.09796978,0.065248504,-0.0026744865,0.0968641,0.061235983,-0.048225243,0.091200076,0.041351758,0.051151425,-0.028927192
1448,0.01678922,0.05492908,0.13150822,0.03149174,-0.0012336798,0.13058692,0.031413462,-0.055099986,0.12774247,0.047871366,0.03336855,-0.0440369
2415,0.046704017,0.053323857,0.1196644,0.06195033,-0.002776635,0.10371378,0.05904061,-0.05148785,0.10196098,0.050399754,0.034694403,-0.050350443
3817,0.074126065,0.04620021,0.079111196,0.0698566,-0.0030935784,0.06503277,0.06381061,-0.04707816,0.051078383,0.05379364,0.0075084097,-0.078683734
1942,0.06981909,0.050296262,0.109175,0.10459219,0.005634059,0.07057761,0.06833427,-0.0429619,0.026878372,0.06940661,0.01923117,-0.036710437
1096,0.02507448,0.054667648,0.13011667,0.06927609,-0.0032810748,0.10524913,0.0550106,-0.038269725,0.018660678,0.055875503,0.025741734,-0.067193575
2924,0.048090626,0.051837564,0.12321393,0.03724101,0.00041194045,0.13003264,0.014449762,-0.05540354,0.13290635,0.048444584,0.026488362,-0.040473457
889,0.058769457,0.050680228,0.11699101,0.061849747,-0.0025089572,0.11429917,0.07736798,-0.037938803,0.047080472,0.053670913,0.018308803,-0.0817451
3793,0.06622379,0.050810933,0.09209938,0.0660358,-0.0028907373,0.06263208,0.054166835,-0.041285776,0.040565565,0.057413667,0.015953092,-0.07223228
3200,0.04783429,0.053643186,0.12219008,0.09982153,-0.004845602,0.07886645,0.055431552,-0.03588435,-0.0069550104,0.0678266,0.045747112,-0.032747302
3032,0.068746895,0.04949195,0.11028153,0.11094303,0.007468262,0.060262185,0.066249445,-0.037279673,0.007792712,0.07590922,0.043171838,-0.03289261
2978,0.0675787,0.05210584,0.10744114,0.07805915,-0.0034991195,0.09970018,0.08411349,-0.049594983,0.08564527,0.05220348,0.03625039,-0.022003625
2612,0.05962137,0.052729324,0.116126366,0.10506697,0.0028802932,0.0674813,0.07395063,-0.05550529,0.015018169,0.07785775,0.01862458,-0.032980565
3398,0.022374367,0.05481595,0.13084628,0.07600185,-0.003933874,0.1077478,0.075055934,-0.03913085,0.030113263,0.05935942,-0.017399108,-0.050518673
3297,0.04663813,0.05352084,0.12299828,0.051864117,-0.0012696426,0.12138497,0.05536066,-0.052710313,0.11624441,0.05365753,0.018482218,-0.06215668
3213,0.054440156,0.05326796,0.11993715,0.045377392,-0.0019472418,0.12656806,0.02925929,-0.054750342,0.12961812,0.052937627,0.030108485,-0.056415282
1419,0.023420904,0.05467755,0.13071498,0.04091281,-0.0015571832,0.12825148,0.037936427,-0.054357074,0.12675543,0.04856181,0.0368094,-0.04661917
104,0.030159047,0.054480124,0.12912977,0.038523536,-0.0009208497,0.125021,0.055898827,-0.048620194,0.11025945,0.049302068,0.035001177,-0.048440248
3895,0.048100606,0.05319814,0.1202985,0.059930652,-0.0027508084,0.10934469,0.062376834,-0.052572526,0.1037422,0.05254646,-0.00742199,-0.054352086
2385,0.041920636,0.053705834,0.12547061,0.042714678,-0.0018492847,0.12782171,0.025377784,-0.054669242,0.13018994,0.046678085,0.03587575,-0.042583853
2797,0.061849445,0.052438993,0.113264486,0.10596702,0.0056058858,0.027635043,0.057411626,-0.048899528,-0.013570136,0.070670456,0.031829927,-0.0382509
2805,0.038833547,0.05395097,0.12641796,0.07204958,-0.0034598894,0.10292153,0.0884776,-0.050841954,0.0695792,0.047164973,0.10239842,-0.014651306
576,0.06679272,0.051323295,0.09953334,0.074740864,-0.003301257,0.07523739,0.068424895,-0.048131,0.06263533,0.04030101,0.04157487,-0.032704752
1282,0.036347445,0.054143254,0.12665023,0.06781756,-0.0019791818,0.10226882,0.069085866,-0.04008688,0.059337534,0.03974239,0.040964525,-0.032342613
2171,0.034762688,0.05385442,0.12685339,0.0788303,-0.0011118944,0.09238795,0.061563354,-0.03767611,0.022065558,0.0553947,0.027587334,-0.0780336
2873,0.041448884,0.053863768,0.12462881,0.07864607,-0.003234724,0.07722664,0.073479235,-0.03964632,0.069448575,0.053817406,0.024990303,-0.05983024
623,0.06918291,0.05029734,0.106978655,0.09081593,-0.0037181026,0.08127392,0.097985685,-0.047352202,0.049628615,0.04664223,0.0676628,-0.0072665787
4004,0.05385981,0.053079173,0.11644683,0.07057717,-0.0031322325,0.086930856,0.06461752,-0.04447753,0.057906374,0.043032896,0.0355462,-0.041152645
823,0.056825794,0.050902914,0.1182211,0.056779213,-0.0020389399,0.11962618,0.071121566,-0.037477855,0.027410442,0.046351116,0.06914255,-0.006536405
1551,0.045322105,0.054054283,0.12454685,0.08878843,0.0019580019,0.09477062,0.06386699,-0.042240944,0.014408527,0.06094517,0.04142915,-0.025491673
1312,0.024776965,0.05460136,0.13058847,0.036172833,-0.00077239523,0.12948135,0.07123384,-0.048040364,0.09187166,0.051347747,0.023643509,-0.05543647
3284,0.052741464,0.05327623,0.12086888,0.09374723,-0.0039557414,0.08333907,0.09215339,-0.0336113,0.013368287,0.05882016,0.007599499,-0.012189822
1819,0.03689374,0.054185048,0.12649591,0.045198057,-0.001936823,0.12439687,0.03448275,-0.054284085,0.1266163,0.05296011,0.028524304,-0.058033418
240,0.015608301,0.054995004,0.13244776,0.029248517,-0.0015861396,0.13232994,0.09245842,-0.05255101,0.022323852,0.049881928,0.09033985,-0.019182399
3139,0.017017368,0.055192385,0.132016,0.08977771,-0.0035841234,0.094556384,0.044931028,-0.033687633,-0.036086336,0.08222589,0.04545361,-0.031732854
1406,0.013833646,0.05529634,0.13260993,0.06684611,-0.0025041306,0.113291144,0.058714487,-0.043066207,0.008960569,0.06699808,0.03305858,-0.04481602
3855,0.058055297,0.05230516,0.109739155,0.09964906,-0.005206219,0.06956867,0.089621805,-0.029587882,-0.02103566,0.059581485,0.08009671,-0.004277055
382,0.035465807,0.05407847,0.12760752,0.021788662,-0.00029922085,0.13329743,0.026591785,-0.05477554,0.12929802,0.055029687,0.016638957,-0.07642243
2350,0.033868678,0.054365885,0.12690751,0.03741058,-0.0016406769,0.127802,0.026347134,-0.054807387,0.12880567,0.03750406,0.05880925,-0.027811984
1827,0.05492666,0.05140542,0.118255,0.076100335,-0.0032087395,0.10366873,0.06961935,-0.037474595,0.023954675,0.054174475,0.008023284,-0.05061527
3875,0.04645771,0.05305409,0.12201897,0.053198576,-0.0025994289,0.122644745,0.05428501,-0.03756209,0.0015453231,0.055657193,0.04612701,-0.030240836
4141,0.060474757,0.052415807,0.10557739,0.075934015,-0.0032741542,0.08067851,0.06956991,-0.047493067,0.067435004,0.052564234,0.02014019,-0.013515469
2088,0.062114473,0.052249867,0.112212904,0.10854643,0.0063943495,0.052514367,0.04532321,-0.046704233,-0.039804257,0.053881247,0.036911156,0.0044596447
3494,0.059979793,0.050929587,0.11225181,0.066369705,-0.0028449772,0.09727007,0.06940733,-0.049926963,0.08208597,0.05376009,0.008241037,-0.059552602
3718,0.041329946,0.053703204,0.12286494,0.071621835,-0.0027531856,0.09673428,0.07203403,-0.040797465,0.03678491,0.056017738,0.01952547,-0.044596024
4175,0.058356486,0.051935647,0.10692277,0.07485381,-0.0035074118,0.08924478,0.05815811,-0.038394365,0.02121715,0.05533577,0.01689318,-0.0661376
1792,0.06597682,0.049526464,0.110416494,0.0639596,0.0036321962,0.10645993,0.060810104,-0.051799726,0.10651051,0.055295493,0.02764404,-0.0637065
315,0.02370538,0.05480674,0.13076028,0.07156844,-0.0035130882,0.106509216,0.051738158,-0.036322657,-0.0026212696,0.054576684,0.02111558,-0.08032083
394,0.031552315,0.05451777,0.12854394,0.08475228,0.0047744806,0.098163106,0.047378715,-0.04130204,-0.02819508,0.067373134,0.027554424,-0.03371213
2504,0.05613911,0.052695844,0.11045937,0.061573498,-0.002741497,0.102165535,0.06761058,-0.05043166,0.091066435,0.046030205,0.034129363,-0.04309221
25,0.033063073,0.0544979,0.12795542,0.06833946,-0.0027583903,0.08587555,0.0465801,-0.04092792,0.036388613,0.056148704,0.05995962,-0.04822803
