ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3982,0.02811018,0.0544075,0.12897691,0.044101257,-0.0009767956,0.123719074,0.071172066,-0.03752216,0.03870687,0.05224015,0.0029614978,-0.037707873
473,0.029153258,0.05458592,0.12913387,0.06313669,-0.003269485,0.11705937,0.05047852,-0.036207166,-0.0067686695,0.053296,0.015963884,-0.078442834
1741,0.030754384,0.054650094,0.12885089,0.028396562,-0.0002006904,0.13055913,0.06711575,-0.03758248,0.03502111,0.05333922,0.028555673,-0.06574937
1079,0.037339725,0.054184165,0.12578692,0.08520662,-0.004765745,0.09445876,0.09247851,-0.031427097,-0.0066849627,0.06294996,0.039224416,-0.033780973
2255,0.0194061,0.055332683,0.13018984,0.058443937,-0.001980126,0.03378882,0.047139276,-0.040626798,0.03356453,0.05425247,0.029140497,-0.07451162
2318,0.06071587,0.0530166,0.112636544,0.064792134,-0.0025813435,0.10719429,0.065278046,-0.051521182,0.10218816,0.052909404,0.032038797,-0.061322905
4167,0.07538482,0.048213463,0.088608466,0.07149074,-0.003202807,0.0777521,0.06538313,-0.048515253,0.07352118,0.037369378,0.038191937,-0.032094788
871,0.027342051,0.054867614,0.12964949,0.08602496,0.0052831597,0.098376825,0.06498902,-0.05395282,-0.016456073,0.055081103,0.033731356,-0.0040162834
3100,0.03340499,0.05437201,0.1280211,0.094883665,-0.005639433,0.076989725,0.054964427,-0.03779881,0.023008665,0.06231591,0.03156425,-0.044873897
1484,0.01643398,0.055054232,0.13186117,0.05552519,-0.00042540376,0.12102878,0.053271025,-0.037198614,0.004805876,0.0679611,0.050685234,-0.020907337
3772,0.06935013,0.050662715,0.096572064,0.07933121,-0.004236522,0.05551275,0.06849742,-0.04370111,0.04116705,0.05591776,0.035191685,-0.07603563
3529,0.054593,0.052882284,0.11448574,0.07595495,-0.003209723,0.051050015,0.05210173,-0.03871222,0.028734297,0.05270002,-0.018815707,-0.0737698
2650,0.05357409,0.05300784,0.1187256,0.09274172,0.0030872738,0.089458376,0.069310546,-0.038927615,0.010804661,0.059244893,0.0441976,-0.008955041
491,0.030717405,0.05481323,0.12860428,0.04496107,-0.0011261663,0.12536442,0.032606523,-0.054454166,0.12796189,0.04076677,0.08826855,-0.024220224
3933,0.05870954,0.052848514,0.11540626,0.106409594,0.0033523839,0.06620747,0.092222996,-0.03289074,0.017059216,0.055814307,0.034634084,0.0015326171
2645,0.044488918,0.053591166,0.12098782,0.07797897,-0.0022552689,0.0886862,0.07578556,-0.03762629,0.04385111,0.053236227,0.03461754,-0.054813877
2668,0.02784812,0.054700248,0.1293694,0.03966929,-0.001378506,0.12689465,0.034073163,-0.054292638,0.126449,0.054135922,0.027173523,-0.061270684
2479,0.060848095,0.05034773,0.113687396,0.05586274,-0.001836137,0.11584196,0.038545787,-0.054025773,0.123069435,0.05387477,0.040549014,-0.05832272
2005,0.06994806,0.05134913,0.101077296,0.08628937,-0.0017160836,0.088256255,0.08387455,-0.03985462,-0.009346153,0.048445188,0.07735535,-0.0074710585
856,0.023645794,0.055121507,0.13072981,0.014810227,-0.00090875867,0.13505003,0.013489166,-0.054986108,0.13276857,0.051214017,0.015499438,-0.039284106
3409,0.055025775,0.05344573,0.11729745,0.10061341,0.0046005244,0.07246936,0.040849783,-0.045535114,-0.027803432,0.05328423,0.04906803,0.00034049674
1264,0.068702765,0.051644832,0.105136156,0.095067754,-0.004013539,0.07604005,0.092673406,-0.038378265,0.08188593,0.05286549,0.096970454,-0.0015817516
3479,0.057822857,0.052906834,0.117949456,0.09932265,0.003243074,0.08148624,0.04829104,-0.044917647,-0.0265221,0.05686217,0.045816228,-0.005477597
1219,0.016666409,0.0550201,0.13168281,0.03670059,-0.00097347307,0.12992834,0.024228213,-0.054397725,0.13016963,0.055067018,0.021397498,-0.07441832
1082,0.024193885,0.054382537,0.12931526,0.08613752,-0.003981325,0.09658761,0.08873536,-0.03144196,0.0036014158,0.0636999,0.044562194,-0.008288115
517,0.028067272,0.055015586,0.1290663,0.041175704,-0.0017962401,0.12692337,0.046732023,-0.05430536,0.12289566,0.039694052,0.088041596,-0.009600026
1704,0.046195123,0.053415507,0.12392241,0.08285531,0.00049954455,0.10124945,0.056608148,-0.041053113,0.00951505,0.056947593,0.03463277,-0.039441507
1087,0.046690557,0.053428847,0.12198313,0.08939453,0.003869674,0.09170675,0.06524318,-0.046215974,-0.03280007,0.055407234,0.053474687,0.0041837976
2047,0.024973195,0.054703802,0.13004701,0.030127728,0.0012399124,0.13207825,0.024130864,-0.054562356,0.13001467,0.05306665,0.016700067,-0.061358884
1782,0.07312611,0.04884905,0.0989476,0.1013837,0.000903307,0.053552553,0.08813404,-0.04202134,-0.009347909,0.0497981,0.043994915,-0.006533257
1227,0.016879426,0.05483021,0.1315153,0.047561932,-0.0007346317,0.1240934,0.05593484,-0.03818956,0.023474822,0.054324463,0.023017898,-0.07523497
3927,0.038969208,0.054257702,0.12527879,0.07289647,-0.0033736944,0.08125126,0.052456565,-0.040249847,0.03530577,0.055561896,0.015694836,-0.036346585
3740,0.033879258,0.054538373,0.1274339,0.056413945,0.00215022,0.11628283,0.064548396,-0.053674188,0.10195641,0.0505472,0.033559345,-0.053554457
398,0.023420228,0.055743948,0.13194399,0.0445821,0.00077097927,0.12607765,0.08130792,-0.053975843,-0.016575072,0.05467533,0.043578114,-0.0059095575
2889,0.08659428,0.04609477,0.092646025,0.08867308,-0.0026660676,0.083827436,0.080856144,-0.049376752,0.09140536,0.039481733,0.06937782,-0.026669323
2329,0.061073408,0.053081382,0.11583715,0.101650804,0.0056603607,0.076478444,0.05166229,-0.035137404,-0.017871087,0.07016317,0.044686038,-0.046721756
1359,0.036899157,0.05414653,0.12714905,0.04646424,0.0026713742,0.12600085,0.04400206,-0.05407629,0.12509038,0.055507552,0.038917992,-0.06511331
1235,0.019860797,0.05585276,0.13358057,0.092041634,-0.0009169099,0.08616913,0.08305215,-0.03214296,-0.015063367,0.04908207,0.060711786,0.0007325358
3989,0.035648424,0.054411013,0.1274262,0.08336374,-0.004046912,0.10099438,0.070317864,-0.051508807,0.023807006,0.05482951,0.023188673,-0.03147221
14,0.03429687,0.054360915,0.12739311,0.09377936,0.0049280804,0.08650318,0.07132517,-0.039304685,-0.019209491,0.06328375,0.030024849,-0.052128945
1422,0.02202853,0.055111147,0.13126074,0.04040508,-0.002081042,0.12648696,0.0667333,-0.050857097,0.09996405,0.05261255,0.03136887,-0.05904162
3302,0.06640186,0.051779144,0.11065433,0.08403246,-0.0030326585,0.0834743,0.078008085,-0.042486973,0.057934146,0.054253638,0.017004704,-0.060346395
2321,0.07741283,0.051170737,0.100074306,0.08777007,-0.0032615124,0.06608412,0.07109942,-0.0397685,0.039884366,0.05353472,0.03435467,-0.062741265
2045,0.01957567,0.05500075,0.13126762,0.030351313,0.00081254117,0.1313534,0.022996634,-0.054538563,0.13067532,0.047197994,0.03704615,-0.04376018
4081,0.061531223,0.05197497,0.11011571,0.06895123,-0.0030937179,0.097101696,0.06765609,-0.051130366,0.07810408,0.04587557,0.028173886,-0.039615624
375,0.008780727,0.055286445,0.1331387,0.02050486,-0.00048902346,0.13524362,0.091284014,-0.049368814,0.034804456,0.04640354,0.04079029,-0.038578242
3873,0.06793967,0.049801376,0.09677616,0.07237783,-0.0042571574,0.09769765,0.053094737,-0.038324088,0.0045239427,0.050448928,0.045486335,-0.041841447
1030,0.046013147,0.05386968,0.1236278,0.09092662,-0.00321374,0.09111753,0.054065112,-0.040637564,-0.021688722,0.054928374,0.046700217,-0.026288383
430,0.04220093,0.054338753,0.124900885,0.09400084,0.004734768,0.0839557,0.04318287,-0.049408328,-0.032552175,0.0704157,0.01893447,-0.01959577
174,0.04247632,0.053784944,0.12354064,0.036815397,-0.00086228224,0.12531403,0.049441174,-0.051485755,0.113767736,0.05920586,0.030310396,-0.066429205
3154,0.044024363,0.054082964,0.12307123,0.042233616,-0.0012278192,0.12447615,0.041258946,-0.053157855,0.11852695,0.042250197,0.06853697,-0.02856157
381,0.03627292,0.053881597,0.1271956,0.020018758,-0.00077981804,0.13425858,0.02485729,-0.05499593,0.13123189,0.057550423,0.028999005,-0.0648272
3957,0.077383995,0.049626373,0.09129864,0.09709775,-0.0045375014,0.04789501,0.09161256,-0.0343873,0.042178478,0.05470791,0.08662673,0.00011160653
2761,0.05226162,0.052762136,0.117511794,0.069826394,-0.0034325763,0.08788143,0.06905067,-0.04846952,0.07321937,0.05486563,0.02912763,-0.08186867
2106,0.04408729,0.05354921,0.1230295,0.051262595,-0.0014106522,0.12175072,0.06571546,-0.036590964,0.010430111,0.05480904,0.027726324,-0.065993495
1639,0.044477124,0.053793266,0.1244475,0.10312212,0.0049186125,0.07364027,0.03041833,-0.04314065,-0.047144,0.054796558,0.040182777,-0.0032243603
1966,0.057577237,0.0513583,0.11534337,0.07725909,-0.0039771325,0.06744185,0.054331604,-0.038174387,0.026694516,0.05373815,0.020859146,-0.08162973
2156,0.058625996,0.052366834,0.11387797,0.068751164,-0.0023679363,0.106840186,0.054933768,-0.05221068,0.11392646,0.048940267,0.074613966,-0.03250771
554,0.023952646,0.055042062,0.13038903,0.04004134,-0.0018591642,0.1262288,0.059101854,-0.052414313,0.109576605,0.053958382,0.02305224,-0.07345665
4123,0.052526064,0.052866694,0.11690553,0.07142144,-0.0035400793,0.09407235,0.056691706,-0.03916987,0.032612458,0.05575717,0.022058627,-0.052052725
1929,0.04464173,0.05389181,0.122339435,0.053522337,-0.0020090735,0.1176077,0.055782046,-0.053934965,0.11395461,0.05625291,0.02114801,-0.06200177
3596,0.047673956,0.053559102,0.12064706,0.08955365,0.0054358407,0.088840954,0.06416389,-0.04292145,-0.0011378287,0.07129254,0.046423797,-0.016513633
3443,0.059140626,0.0526771,0.11268658,0.10012677,0.0035385897,0.026309503,0.04731529,-0.046673153,-0.029114503,0.046187967,0.05646776,-0.0012593581
1518,0.046962842,0.053847473,0.12283018,0.090033084,0.004023398,0.09076388,0.062962934,-0.04801397,0.002359593,0.06520768,0.03679649,-0.03227913
3502,0.036569245,0.054226674,0.124972925,0.08504502,-0.0027720842,0.06868957,0.056164782,-0.036806222,0.014128672,0.07559916,0.032842044,-0.037116725
3230,0.047909997,0.054228906,0.12309685,0.10061305,-0.005214088,0.078399226,0.08948,-0.03032214,-0.010526878,0.07774494,0.0400742,-0.03935483
4121,0.056889605,0.05121047,0.113756925,0.06368333,-0.0031401957,0.09663462,0.060782034,-0.04441963,0.04925701,0.054435108,0.018357879,-0.06743224
783,0.048257124,0.053771287,0.12178042,0.048301928,-0.0023184111,0.12102747,0.05522316,-0.052333668,0.113154255,0.055087637,-0.014710455,-0.071696356
3403,0.03879438,0.054232825,0.12650575,0.09625027,-0.0030821739,0.084933326,0.06108585,-0.037229046,0.004462535,0.07737551,0.038796812,-0.043506395
704,0.074562624,0.050295297,0.10259597,0.08457517,-0.0038534037,0.086498976,0.07826249,-0.050019328,0.09050553,0.04785832,0.07272078,-0.021334315
59,0.019171154,0.055235352,0.13131203,0.0840907,-0.0028113516,0.10220716,0.03254463,-0.039283287,-0.029329797,0.09460022,0.015390308,-0.041956734
1051,0.046667054,0.052925766,0.117074445,0.08540735,-0.004316337,0.030330038,0.058302134,-0.040591814,0.0028331324,0.043416295,0.04509095,-0.019281093
3095,0.031075418,0.054307863,0.12732238,0.077862315,-0.003909803,0.0930361,0.071908236,-0.04222862,0.08486504,0.052489422,0.019233052,-0.06428067
3325,0.023338279,0.05496324,0.13026093,0.052676182,-0.0020413336,0.11677821,0.063993216,-0.051135227,0.091086596,0.05461703,-0.023126077,-0.059937347
2886,0.062183443,0.051866807,0.11218729,0.08373886,-0.0032538418,0.08855696,0.09203877,-0.04997399,0.0718727,0.055681843,0.08441871,-0.010899637
1114,0.0511344,0.05169039,0.12102086,0.03858013,-0.0012385416,0.12735052,0.052461796,-0.038711272,0.026748672,0.051004745,0.024194458,-0.054073896
1097,0.024291608,0.05487503,0.13049284,0.07398708,-0.0031051715,0.10168981,0.053829327,-0.037879817,0.009666896,0.059058215,0.021654198,-0.061728235
4156,0.047405526,0.05280198,0.12003588,0.096180946,-0.0042549316,0.060093742,0.06041202,-0.035892647,0.008300128,0.07631942,0.035955146,-0.042448767
3847,0.062709555,0.050982434,0.10589533,0.06633753,-0.0026793245,0.089572415,0.062261354,-0.040990654,0.042994224,0.054329835,-0.013397243,-0.055868264
737,0.06144183,0.052552547,0.10920202,0.10067112,0.00028435234,0.050762657,0.057371255,-0.040019967,-0.032886013,0.04960629,0.06479388,0.0019097471
3430,0.03242939,0.054521322,0.12819655,0.076025456,-0.0040228926,0.10785888,0.058245834,-0.03695403,0.008734183,0.074415974,0.02464718,-0.053582367
2007,0.053510502,0.053580645,0.11862228,0.06623683,-0.003134495,0.11152012,0.08449082,-0.048727382,0.078297555,0.052199367,0.09272392,-0.01801266
1707,0.05095131,0.053657334,0.12148185,0.10371962,0.0054504876,0.07386967,0.05272407,-0.049976125,-0.022349153,0.058803376,0.03569594,-0.010013429
1265,0.077119894,0.0499771,0.09682199,0.087314375,-0.0035254264,0.088322446,0.074292585,-0.046185985,0.10117727,0.05116772,0.10120808,-0.0045706583
3187,0.03274108,0.054777756,0.12863505,0.058322836,-0.0014890177,0.112958364,0.055115968,-0.03915629,0.037112527,0.047888,0.048203725,-0.039888598
1078,0.021537097,0.055142894,0.13139367,0.07354122,-0.0038784677,0.10911361,0.08958978,-0.031244265,-0.0156525,0.05910813,0.0357468,-0.03787719
2939,0.062896416,0.051797863,0.11186581,0.07445134,-0.004026795,0.058372643,0.064962216,-0.03865806,0.043812163,0.053485215,-0.0103489105,-0.04161716
1090,0.04250259,0.053762015,0.12254487,0.07939896,-0.003562292,0.0917965,0.074052945,-0.049990583,0.09126342,0.062497374,0.047029518,-0.06374915
3526,0.055057567,0.052493494,0.1121644,0.06968709,-0.003179612,0.07175113,0.062111516,-0.045052547,0.045692466,0.05492782,0.002606812,-0.07897889
3315,0.06711572,0.052462507,0.109193385,0.110163964,0.00032312988,0.048013665,0.040892694,-0.035564523,-0.027989678,0.05327706,0.05143613,-0.013483729
2861,0.038675155,0.054634042,0.12457107,0.052416682,-0.0023373603,0.11570985,0.083825245,-0.048962966,0.07865863,0.05532599,0.030811906,0.0025031494
1735,0.018735303,0.055372857,0.13179685,0.02537345,-0.0009848971,0.13273603,0.0114801135,-0.055455912,0.13310483,0.048420034,0.029813733,-0.04945353
464,0.03009004,0.054708533,0.12913987,0.02460151,-0.0013515559,0.13335791,0.013611417,-0.055391837,0.13222621,0.05514018,0.005334035,-0.06308979
947,0.05553053,0.05140925,0.11739906,0.0603559,-0.0029031616,0.11430505,0.07230183,-0.051616587,0.09794155,0.05587194,-0.009372327,-0.036616612
1310,0.024497803,0.05511945,0.13030042,0.033350687,-0.0007366909,0.13072664,0.034521587,-0.054381106,0.12702696,0.053098854,0.023536263,-0.0637034
1651,0.054337606,0.05158963,0.116859205,0.059624333,-0.0021595254,0.10903314,0.06855801,-0.047748435,0.087589405,0.0520181,-0.011175927,-0.043742735
3337,0.02499247,0.05470266,0.13010679,0.09292444,0.001305055,0.09066789,0.04189966,-0.042573024,-0.03368913,0.04986113,0.06371814,0.0029154716
3887,0.060867503,0.052826446,0.11368033,0.070505574,-0.0045142337,0.104660496,0.06607331,-0.0507712,0.10017437,0.039460257,0.03741914,-0.024538958
1893,0.050579354,0.0516686,0.12157788,0.03377162,0.0012461185,0.13069788,0.012675951,-0.05463529,0.13285497,0.036408648,0.031037927,-0.025105657
1836,0.043455236,0.05385166,0.12526758,0.087103166,-0.0023384253,0.097734235,0.0365077,-0.046859104,-0.029496249,0.051421613,0.05053224,-0.00069135154
2417,0.052560847,0.05316242,0.11571961,0.06549213,-0.0029188266,0.09388707,0.063753806,-0.050259463,0.08941936,0.054605268,0.027623933,-0.065514885
598,0.027052015,0.05474974,0.13004051,0.049470663,0.00075927266,0.12374782,0.07785449,-0.036485128,0.018331032,0.049091984,0.025946748,-0.043268215
2652,0.06989658,0.04939068,0.107974775,0.11167815,0.005854452,0.04515358,0.07472153,-0.039552476,-0.013679588,0.059163388,0.048192345,-0.004995828
2749,0.07801613,0.049872734,0.097209595,0.095320165,-0.002479381,0.066711396,0.08898607,-0.044474643,0.05648656,0.049670067,0.08480893,-0.006396682
2282,0.051344424,0.053525716,0.119293824,0.0724625,-0.0030226056,0.09028729,0.07044617,-0.048042577,0.084704,0.054142367,0.013108676,-0.080054745
3055,0.061895557,0.04998505,0.11190375,0.0704392,-0.003026687,0.106384486,0.065136135,-0.05358842,0.10835241,0.05647855,0.027935991,-0.07947917
1526,0.041355982,0.054043178,0.12534423,0.06311688,0.000424854,0.1150254,0.06520744,-0.053727735,0.11099257,0.051382266,0.051792428,0.0034573588
1292,0.025751505,0.054849647,0.13123758,0.07712681,0.0026419824,0.10735991,0.078404464,-0.048474483,-0.002239728,0.057762824,0.05165949,0.0023140323
600,0.029021885,0.054596886,0.12996998,0.051370963,0.0015959223,0.12304465,0.078272,-0.039131366,0.018829914,0.056750968,0.020322036,-0.04124206
1740,0.032478765,0.05469839,0.1283804,0.03278431,-0.00023452939,0.12882838,0.07470488,-0.038081277,0.052604757,0.0527377,0.028628835,-0.065512374
3832,0.057436954,0.052096017,0.10906135,0.078624815,-0.0041981083,0.07519805,0.06888458,-0.048152868,0.07341511,0.053008467,0.023283247,-0.052387096
1168,0.068960086,0.050331146,0.109480046,0.07903496,-0.0037093144,0.08574404,0.077374525,-0.046165004,0.080072075,0.05441336,0.0184954,-0.08379753
1367,0.04260436,0.053898953,0.12460212,0.08002796,-0.0032675103,0.095125765,0.05334813,-0.037354786,0.00884648,0.053857353,0.025127105,-0.06509845
3586,0.04025689,0.053792387,0.121815406,0.053969473,-0.0011146385,0.11185279,0.06630724,-0.05021238,0.08056809,0.054615915,-0.0112904925,-0.068156384
3869,0.06489278,0.046308216,0.046102706,0.06627327,-0.0022524018,0.050644338,0.05346032,-0.03760267,0.031236254,0.05017336,0.053673815,-0.039153192
3282,0.05379951,0.05314575,0.11893023,0.089502566,-0.004254183,0.07994633,0.08315011,-0.03549784,0.032728665,0.05515012,0.014916531,-0.030645262
3290,0.072318,0.05151363,0.10390836,0.096487425,-0.0019166351,0.06567566,0.095102035,-0.03800689,0.047793634,0.041969318,0.07911379,-0.008607009
695,0.08845325,0.046674743,0.08656679,0.101114474,-0.0020094474,0.06446321,0.08767153,-0.046739735,0.0843825,0.07707705,0.06092232,-0.02443469
1454,0.030611776,0.054524988,0.12869596,0.055340186,-0.0022982636,0.11774823,0.0744774,-0.038284987,0.02493479,0.051885065,0.02642,-0.03565234
567,0.028077787,0.05438521,0.1285226,0.09978026,-0.0022989996,0.078259744,0.043134216,-0.03447382,-0.034174647,0.07793695,0.05513639,-0.00985492
75,0.02299012,0.054684743,0.13025787,0.04844528,-0.0015607986,0.118574455,0.078950405,-0.037141763,0.05311028,0.054807007,0.024809195,-0.08131892
4117,0.059729535,0.0507777,0.1117656,0.06530938,-0.0028444733,0.09419686,0.06289369,-0.048392024,0.07399639,0.042385604,0.038236346,-0.038568743
1068,0.0543334,0.052920844,0.11830357,0.07082475,-0.0029713984,0.098487675,0.074455194,-0.04861024,0.07956347,0.05358931,0.025787897,-0.06403202
3261,0.06416214,0.051948626,0.11233811,0.08668073,-0.0035762247,0.09189894,0.081921436,-0.050493367,0.09251155,0.043227598,0.04290543,-0.0062154317
477,0.018891273,0.05523632,0.13198368,0.08677022,-0.002778996,0.09759802,0.02631627,-0.037584186,-0.03697412,0.08475599,0.023908872,-0.05577031
3178,0.06959123,0.051478233,0.098113716,0.066175796,-0.002900712,0.095674604,0.06074116,-0.049997117,0.092100084,0.03846968,0.05448171,-0.027986733
1448,0.019040016,0.055257414,0.13095334,0.03245474,-0.0017589598,0.1302886,0.032210544,-0.05538771,0.1276695,0.048567668,0.03310122,-0.042731516
2415,0.045891035,0.053533588,0.1203232,0.061439242,-0.0027862613,0.10359042,0.05827125,-0.051730093,0.101711065,0.049930464,0.034239326,-0.050494205
3817,0.073178075,0.045965645,0.07897446,0.06779336,-0.0031180526,0.0660144,0.06332363,-0.04744501,0.05278066,0.05343512,0.00360473,-0.08087717
1942,0.0695038,0.051033903,0.108534984,0.10337901,0.0079886755,0.070137255,0.06677259,-0.043126773,0.026388528,0.07053849,0.020921297,-0.036939807
1096,0.023699608,0.054774933,0.13027652,0.06874753,-0.0030790963,0.105331294,0.053816035,-0.038110536,0.017746259,0.056282166,0.026382238,-0.06842565
2924,0.05029021,0.0521653,0.12222269,0.037349824,-3.420343e-07,0.12948261,0.016388567,-0.05507867,0.13168351,0.051041137,0.027475331,-0.040813576
889,0.059915718,0.05049779,0.11551064,0.059146717,-0.0025052037,0.11553294,0.08025426,-0.03680009,0.048074868,0.053021036,0.020052057,-0.082485385
3793,0.064282574,0.051276278,0.09366796,0.06555925,-0.0032247582,0.06659645,0.054528564,-0.042258095,0.041268706,0.05445433,0.017430391,-0.07311733
3200,0.045853563,0.053729773,0.12284095,0.09924529,-0.0041699577,0.078484066,0.056841325,-0.0355567,-0.006795833,0.06694073,0.045447912,-0.03588011
3032,0.06770183,0.0496062,0.11067938,0.10902506,0.00802735,0.05812046,0.07005979,-0.035721697,0.004844287,0.07347318,0.042098068,-0.033043474
2978,0.06732588,0.05236501,0.106826425,0.07412458,-0.0036005187,0.101753384,0.08731208,-0.049610287,0.08594433,0.04914292,0.040234126,-0.02478457
2612,0.06045984,0.05282127,0.11502344,0.10671413,0.0030178442,0.06496277,0.06949153,-0.055393744,0.014500924,0.0766634,0.019877354,-0.031600725
3398,0.024567066,0.055145964,0.13153031,0.07906669,-0.002253679,0.106646396,0.0770924,-0.03646268,0.03617209,0.05579614,-0.022871329,-0.047154278
3297,0.045436792,0.054179728,0.12324231,0.04850598,-0.0014896399,0.122738056,0.055325326,-0.05278971,0.11598147,0.05533305,0.02190829,-0.06431502
3213,0.05260698,0.053250253,0.12046039,0.048237197,-0.00201408,0.12566532,0.02761583,-0.054322302,0.13029268,0.055989493,0.03082653,-0.053753458
1419,0.023657368,0.05501376,0.13057238,0.040220104,-0.0017934826,0.12865986,0.04012066,-0.05403346,0.12573247,0.04704714,0.037141766,-0.04749193
104,0.029553471,0.054510772,0.1284402,0.034428373,-0.00080783165,0.12610736,0.057730258,-0.04870691,0.107438736,0.049468614,0.033138398,-0.04661983
3895,0.050321024,0.05313442,0.1187148,0.06192,-0.0025462888,0.107803375,0.06354225,-0.052112326,0.099570304,0.05132031,-0.009477564,-0.054973688
2385,0.041310344,0.053981937,0.1254494,0.043206997,-0.0019988273,0.12753284,0.025329879,-0.05459416,0.13029724,0.04713796,0.036520183,-0.04259592
2797,0.058452692,0.05385289,0.1160279,0.10148737,0.003144795,0.02670644,0.06380895,-0.04851429,-0.010166256,0.07516849,0.032062568,-0.039495047
2805,0.040724322,0.054342248,0.1243541,0.06441818,-0.0034303742,0.11056844,0.07841064,-0.051086526,0.08492334,0.048914567,0.107396305,-0.017574904
576,0.06494155,0.051878408,0.10112542,0.07357346,-0.0035958535,0.07671504,0.066482656,-0.047167536,0.06072888,0.040161435,0.039941046,-0.032830663
1282,0.03691412,0.054750666,0.12681432,0.06452243,-0.0021690861,0.10604669,0.068779185,-0.04137211,0.063766,0.040949605,0.03932726,-0.03214599
2171,0.03121472,0.054311987,0.12767603,0.077653505,-0.0012422508,0.090870544,0.052035067,-0.03850597,0.024608618,0.05479962,0.028737664,-0.07961781
2873,0.04167621,0.05419569,0.12521254,0.07529494,-0.004152052,0.07722935,0.072146446,-0.040124755,0.069117025,0.053506233,0.024183871,-0.060914863
623,0.073339835,0.05033425,0.103952914,0.09480778,-0.00068962865,0.07878501,0.09727898,-0.049201317,0.050035767,0.046406325,0.070840746,-0.0074047227
4004,0.053275507,0.053061444,0.116991386,0.06987382,-0.003087341,0.08731634,0.061656933,-0.04549659,0.06003759,0.04451057,0.03593468,-0.041388664
823,0.051061075,0.052452248,0.121220805,0.051410675,-0.001469776,0.12175483,0.074122354,-0.037992343,0.030366898,0.048041083,0.06873082,-0.0064201253
1551,0.046058252,0.05408306,0.12387293,0.090457246,0.0022898088,0.092692465,0.06339498,-0.042221192,0.011185615,0.063151896,0.042388245,-0.024468863
1312,0.025420114,0.054897238,0.13031043,0.03672351,-0.00038858628,0.1290238,0.07311677,-0.047349267,0.089601025,0.05229627,0.023847409,-0.057761755
3284,0.05227801,0.054400556,0.12204907,0.09238994,-0.005627381,0.07904719,0.08559273,-0.03162242,0.009312781,0.053247117,-0.0006570872,-0.013558461
1819,0.03595052,0.054353118,0.12648875,0.043572396,-0.0019415091,0.12502271,0.03433205,-0.054222085,0.1261861,0.0533389,0.030225836,-0.058366336
240,0.01541968,0.054949213,0.13136843,0.025013044,-0.0006993124,0.13341017,0.08727754,-0.05262167,0.011498077,0.05111421,0.094803415,-0.017243735
3139,0.020119615,0.055005945,0.1312355,0.0919097,-0.003411464,0.09185754,0.059701346,-0.03003106,-0.03535618,0.080828205,0.046193518,-0.03135078
1406,0.014636943,0.05506022,0.13266613,0.06865678,-0.0017111762,0.112064034,0.05766491,-0.044676647,0.008539897,0.06490468,0.033681262,-0.04587547
3855,0.055273168,0.0530716,0.111580804,0.100862384,-0.005560967,0.06997805,0.086411566,-0.028983803,-0.022995574,0.058164235,0.079681106,-0.0061667007
382,0.035165172,0.054276407,0.1281191,0.019503457,-0.0010212994,0.13444538,0.022850206,-0.05496215,0.1314931,0.05692685,0.018099364,-0.07515948
2350,0.032899696,0.05478183,0.1275532,0.03879434,-0.0019042145,0.12680297,0.029132929,-0.05442569,0.12666024,0.037595566,0.060652178,-0.02790246
1827,0.05402604,0.05181176,0.119172856,0.075901,-0.0032544278,0.104636885,0.06581547,-0.03758096,0.025861882,0.054984406,0.008338802,-0.051492814
3875,0.043795146,0.05385404,0.1236374,0.053653825,-0.0018881741,0.12214447,0.05376032,-0.037902117,0.001137938,0.05268312,0.04409732,-0.031346124
4141,0.062371824,0.051727645,0.102953285,0.07651894,-0.0033866523,0.07971406,0.071053304,-0.048168607,0.065865494,0.05269246,0.023976449,-0.01405283
2088,0.06440257,0.0519053,0.10920041,0.10716303,0.0059166723,0.0505457,0.04928706,-0.047092475,-0.03864388,0.056831717,0.038342435,0.004643646
3494,0.06068569,0.05042658,0.11146216,0.068252504,-0.0020768107,0.094599664,0.07006105,-0.049431525,0.08126048,0.053925697,0.0068767695,-0.05745486
3718,0.04059848,0.053803448,0.12274161,0.0723662,-0.0024178294,0.09457006,0.06964333,-0.04125494,0.037054777,0.054773297,0.020935826,-0.04593966
4175,0.0592718,0.051665805,0.106233284,0.073689446,-0.0034183252,0.088921,0.057347506,-0.03771023,0.0215137,0.054279495,0.015477162,-0.064688675
1792,0.06540284,0.049912784,0.11075791,0.06292339,0.00225649,0.10802629,0.060724307,-0.051749554,0.10630754,0.055034023,0.026198065,-0.065114215
315,0.024019876,0.054553114,0.12995592,0.069321714,-0.003414138,0.10684037,0.049226314,-0.036400154,-0.00078895746,0.054607566,0.02216621,-0.079449035
394,0.031940166,0.054434475,0.12854642,0.08799512,0.0036973017,0.0956007,0.038799386,-0.043511424,-0.028924279,0.062457953,0.027839936,-0.03154032
2504,0.059733618,0.05211864,0.10872269,0.06571175,-0.0028189863,0.099538356,0.070261456,-0.05069637,0.08958011,0.047216702,0.035893537,-0.042094603
25,0.03571829,0.05404599,0.12566707,0.06306234,-0.0029961818,0.08751451,0.04660969,-0.037478272,0.03771323,0.05757747,0.06098037,-0.046416707
