ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3982,0.028009191,0.054303944,0.12902328,0.044540465,-0.00070746016,0.12392952,0.07115854,-0.03765842,0.038657654,0.052368153,0.002391945,-0.03733701
473,0.029220585,0.054458797,0.12908979,0.06348928,-0.0031817122,0.11691988,0.050865594,-0.036266916,-0.006192529,0.053161882,0.016155256,-0.078582056
1741,0.030664496,0.05447838,0.12882315,0.02883676,-0.00012531415,0.13052092,0.067514084,-0.03748796,0.035322458,0.053397395,0.028795077,-0.06589798
1079,0.03645772,0.05406011,0.12589453,0.0851532,-0.0044528292,0.09502191,0.09156394,-0.031597245,-0.007689805,0.062461495,0.03925274,-0.033521865
2255,0.01902289,0.055210378,0.13071656,0.058268204,-0.0019444266,0.03483336,0.047059923,-0.040675253,0.034211073,0.054300003,0.029305128,-0.074280135
2318,0.060001418,0.05286858,0.11291744,0.06501801,-0.0025185803,0.10739519,0.065179765,-0.051377095,0.10245107,0.052842494,0.03173807,-0.061520223
4167,0.07471807,0.047913324,0.088632636,0.071424805,-0.0030186458,0.077800244,0.065347716,-0.048614662,0.07394623,0.037008323,0.03800863,-0.032020077
871,0.026833415,0.05449277,0.12966786,0.086141475,0.0056120753,0.09855007,0.065050416,-0.05390937,-0.016248843,0.05500593,0.033244684,-0.0042020543
3100,0.032864626,0.05437126,0.1282041,0.09489009,-0.005394381,0.07762435,0.054876734,-0.038081743,0.023047853,0.06214271,0.031285223,-0.044438045
1484,0.01624269,0.054767247,0.13191459,0.055917192,-0.00015999966,0.120916806,0.05312534,-0.037265383,0.0044991043,0.06822199,0.04990531,-0.021047482
3772,0.06869131,0.050824102,0.09727966,0.079104915,-0.004240879,0.05636941,0.06850286,-0.043734193,0.041826226,0.055722114,0.034921173,-0.07656761
3529,0.05419745,0.052869517,0.11486679,0.076689705,-0.0031475592,0.051388465,0.05270495,-0.03880953,0.02862691,0.052687634,-0.018814502,-0.07327663
2650,0.05309109,0.052775286,0.11906783,0.09268736,0.003506638,0.089992054,0.069527484,-0.039101437,0.010892794,0.059583172,0.044031303,-0.0091458615
491,0.030291874,0.054378994,0.12846266,0.0446563,-0.0008935877,0.12571691,0.032431856,-0.054364525,0.12822378,0.041321546,0.088015474,-0.024089837
3933,0.058247596,0.052621204,0.11590223,0.1065719,0.003681163,0.06688262,0.09255713,-0.033216763,0.01716356,0.056211527,0.034810837,0.001094049
2645,0.043837767,0.0535153,0.12127894,0.07789506,-0.0020042004,0.08961968,0.07575231,-0.03756716,0.04374439,0.05298476,0.034275666,-0.05493117
2668,0.027432384,0.05437324,0.12935428,0.03968721,-0.0012615271,0.12705043,0.034506813,-0.05409531,0.12646766,0.05410331,0.027069496,-0.06139873
2479,0.060538534,0.05014594,0.11379881,0.056193694,-0.0017695241,0.11580089,0.038856953,-0.05373718,0.12312127,0.053931136,0.040430207,-0.05865906
2005,0.06913532,0.051289737,0.10175958,0.08634071,-0.0013248505,0.08867098,0.083678834,-0.039901298,-0.010195862,0.04833381,0.077073656,-0.0080121895
856,0.022962447,0.054680616,0.13064426,0.01426969,-0.0008063532,0.13530447,0.013121447,-0.054895386,0.13326202,0.05133842,0.014954957,-0.038093954
3409,0.054415736,0.05319327,0.11752233,0.100584656,0.005137477,0.07312527,0.04083333,-0.04534213,-0.02827548,0.053767618,0.048846956,-1.2808287e-05
1264,0.06789335,0.051296756,0.1056703,0.09481683,-0.004038958,0.07704927,0.09299079,-0.03859098,0.08243971,0.052891295,0.09639613,-0.0017449036
3479,0.0569134,0.05278789,0.11841719,0.09915562,0.0036501063,0.08230051,0.049110483,-0.045131322,-0.026482332,0.05743012,0.04563795,-0.005625047
1219,0.016104395,0.05481329,0.13168521,0.03654616,-0.0008736029,0.1302288,0.024368055,-0.054302853,0.13060838,0.05535331,0.021445408,-0.0747103
1082,0.023733824,0.0541035,0.12946227,0.08580041,-0.003841964,0.0974325,0.08875349,-0.031660724,0.0036519784,0.06349995,0.044093877,-0.0083381785
517,0.02769694,0.054548323,0.12898345,0.040973067,-0.0015686912,0.1273319,0.046395708,-0.053982005,0.12336381,0.03958372,0.08771954,-0.009479964
1704,0.04575879,0.053256076,0.12408224,0.08299845,0.0008097718,0.101379946,0.056161344,-0.041198418,0.009324527,0.05710128,0.034384213,-0.03912579
1087,0.046237778,0.05333595,0.12199247,0.08933307,0.0042779655,0.09218417,0.0656239,-0.04627628,-0.032924056,0.055342227,0.052971646,0.0038024373
2047,0.024896769,0.054379802,0.13002595,0.030141052,0.0013580607,0.13229127,0.024701886,-0.054581467,0.13032766,0.05321605,0.016803248,-0.061226595
1782,0.07272789,0.048581112,0.0992975,0.1018818,0.0014076006,0.05322343,0.08801281,-0.04217009,-0.010146607,0.050079253,0.044293948,-0.0069168056
1227,0.016459262,0.05473313,0.1316145,0.04723631,-0.00055870396,0.124244384,0.05607194,-0.03823525,0.023463706,0.054354552,0.022975983,-0.07528459
3927,0.038804594,0.053913277,0.1253993,0.07311647,-0.0031985037,0.081830084,0.05231306,-0.040421173,0.035540726,0.05545545,0.015341716,-0.036554284
3740,0.033296116,0.054369204,0.127496,0.05687474,0.0022799794,0.11629443,0.06449584,-0.053613544,0.102299504,0.05022981,0.0331631,-0.053511195
398,0.022981828,0.05526418,0.13174245,0.04492135,0.0011380155,0.12606473,0.08076074,-0.053807203,-0.016683098,0.05430618,0.042295616,-0.005597932
2889,0.08579248,0.045877535,0.093317434,0.089054555,-0.0024472666,0.084287584,0.08111848,-0.04924385,0.09216614,0.039809775,0.06916751,-0.02667069
2329,0.06041056,0.053096324,0.116235256,0.10184869,0.0059718248,0.07682584,0.05192592,-0.03521107,-0.018222015,0.070035055,0.044683397,-0.04673709
1359,0.036372792,0.053968217,0.12729505,0.046512242,0.0026945397,0.12620018,0.044043798,-0.0539743,0.12528118,0.05535322,0.03846796,-0.065371595
1235,0.019568589,0.055508405,0.1335121,0.0920238,-0.0007267108,0.08653615,0.083153315,-0.0319771,-0.015526445,0.04914734,0.060491573,0.00029063356
3989,0.03536325,0.054148015,0.12761073,0.083490156,-0.0036717812,0.101393834,0.07032848,-0.051680952,0.023611763,0.054745484,0.022755593,-0.031175913
14,0.034226812,0.054226045,0.12748304,0.0938363,0.005245861,0.08690886,0.07132411,-0.03938237,-0.019070873,0.06295879,0.030239282,-0.05205279
1422,0.021755017,0.054852825,0.13126135,0.04053666,-0.0019502538,0.12674989,0.06690787,-0.050844055,0.10029391,0.05244475,0.030979253,-0.059206598
3302,0.06535579,0.05179009,0.11114017,0.0837404,-0.00286529,0.08428797,0.07794054,-0.042768527,0.058271743,0.053981602,0.01702337,-0.060742393
2321,0.07653515,0.051247813,0.10063124,0.08747844,-0.0031838245,0.0667498,0.071101554,-0.039991736,0.03984074,0.053466745,0.033757165,-0.063298516
2045,0.019282045,0.054693773,0.13124566,0.03038006,0.0009874293,0.13144726,0.023047222,-0.054427635,0.1308788,0.04714004,0.036480427,-0.043369543
4081,0.060557574,0.05192837,0.11051683,0.069484726,-0.0028771295,0.09717061,0.06783154,-0.051153418,0.078451835,0.04584617,0.027839208,-0.0396968
375,0.008289293,0.05496747,0.13300736,0.020516291,-0.00034563852,0.13535605,0.091232665,-0.04915306,0.03539469,0.046089657,0.04064068,-0.038359176
3873,0.067393474,0.049794704,0.0968509,0.07311172,-0.0041503673,0.09724427,0.05295382,-0.03831577,0.0038922215,0.050454587,0.0455269,-0.041792836
1030,0.0453559,0.053653322,0.123837635,0.090918414,-0.0028367196,0.09151119,0.05499377,-0.040730175,-0.02180999,0.055206016,0.046483323,-0.026338259
430,0.041853048,0.0541476,0.12496288,0.09390751,0.0050430554,0.08426838,0.04400519,-0.049518492,-0.032401722,0.070263125,0.018424286,-0.019605642
174,0.041591868,0.053703584,0.12382825,0.03708243,-0.0007418221,0.12550956,0.04985436,-0.051450737,0.113986164,0.05877175,0.030125817,-0.06650664
3154,0.04360694,0.05379728,0.12308054,0.04261117,-0.0011690847,0.124585405,0.041070182,-0.053068195,0.1189173,0.042602457,0.06831759,-0.028032295
381,0.035930455,0.05359601,0.12730536,0.020107659,-0.0008293213,0.13433318,0.025262557,-0.054946896,0.13160987,0.05718284,0.028645584,-0.06500929
3957,0.07693562,0.04925081,0.09178731,0.09684627,-0.0044425777,0.04857174,0.09191814,-0.034568854,0.042644076,0.0548336,0.08730964,-0.0002743946
2761,0.051192023,0.05270644,0.118066095,0.06989254,-0.003210181,0.08863446,0.069109924,-0.04858457,0.073568776,0.054504573,0.028932955,-0.081968226
2106,0.04383333,0.053451188,0.12297121,0.051367786,-0.0013830555,0.12177767,0.06557122,-0.036638316,0.010210772,0.054754656,0.02793783,-0.065933794
1639,0.044216003,0.053567078,0.124455795,0.10323449,0.005460665,0.0737119,0.030839657,-0.04307327,-0.047155198,0.054906342,0.040130194,-0.0034361866
1966,0.05696218,0.051165856,0.11580665,0.07714941,-0.0039556874,0.06797809,0.05446948,-0.038242195,0.027128719,0.0536274,0.021106172,-0.08181052
2156,0.057977892,0.052086916,0.11398578,0.068946086,-0.0022783207,0.10676458,0.05519237,-0.052046698,0.11398032,0.04857243,0.073872484,-0.032508623
554,0.023775456,0.054909505,0.13039765,0.03991084,-0.0016889129,0.12651843,0.058946446,-0.05242858,0.1102224,0.05384005,0.022913858,-0.073734514
4123,0.051975552,0.05283058,0.11712023,0.071388185,-0.003338573,0.094628334,0.05660398,-0.03929732,0.032606088,0.055920474,0.021957807,-0.052096106
1929,0.044312857,0.05359816,0.12255286,0.05405109,-0.0018691773,0.11748401,0.056231745,-0.05374175,0.113945805,0.056194533,0.021181272,-0.062191237
3596,0.047570746,0.053439144,0.12070922,0.08979794,0.0057831653,0.088974565,0.06417311,-0.042977873,-0.0014400501,0.07180208,0.046389557,-0.016562989
3443,0.058707528,0.052475933,0.11300449,0.09997122,0.0039899535,0.026443765,0.04702994,-0.046650037,-0.029858999,0.04634661,0.056843262,-0.00084289233
1518,0.04676628,0.05357281,0.122893624,0.09040814,0.0044370405,0.09073517,0.06280001,-0.04799853,0.0021331792,0.06532587,0.03665594,-0.03229821
3502,0.036316175,0.054049827,0.12505938,0.08484001,-0.002598317,0.069333635,0.055742376,-0.037028205,0.013945267,0.07549869,0.032751422,-0.036975436
3230,0.04695269,0.054135285,0.12339171,0.10063581,-0.0049607116,0.07883438,0.08887736,-0.030519884,-0.011237941,0.07736823,0.04072379,-0.039254878
4121,0.056284968,0.05095074,0.11420223,0.06344742,-0.003046018,0.09736225,0.060878605,-0.044643912,0.049411334,0.05437845,0.018535387,-0.067685194
783,0.047858614,0.053523656,0.1220888,0.048451215,-0.0021543722,0.121363275,0.055674374,-0.05218382,0.11341341,0.055230968,-0.014866196,-0.07171892
3403,0.038698558,0.054058947,0.12653929,0.09599347,-0.002829105,0.08577857,0.061127003,-0.037349187,0.0043967552,0.07705623,0.038767755,-0.04318459
704,0.07338261,0.050200228,0.10337563,0.08476319,-0.0038237951,0.08681022,0.07870772,-0.05005789,0.09083097,0.048054524,0.07201858,-0.021716407
59,0.019470582,0.054993946,0.13100831,0.08398528,-0.0023070492,0.102608524,0.032743845,-0.039301403,-0.029694477,0.0943539,0.015371875,-0.041370355
1051,0.046718318,0.05272202,0.11719761,0.085305676,-0.004214432,0.031393822,0.058269847,-0.040841684,0.002773417,0.04372614,0.04497778,-0.019329013
3095,0.030127035,0.05417724,0.12753534,0.07777481,-0.0036814248,0.094061375,0.07204227,-0.042257488,0.0851839,0.052324038,0.019431196,-0.0642387
3325,0.022985337,0.05478036,0.13047516,0.053214844,-0.0018837645,0.11655211,0.0643671,-0.05103479,0.09120833,0.054726146,-0.023586374,-0.059341002
2886,0.061260995,0.051628876,0.11269088,0.083670825,-0.002970859,0.088921055,0.09242147,-0.049993943,0.071735576,0.055830937,0.08364277,-0.011111807
1114,0.050626956,0.051637292,0.120939806,0.03873174,-0.0010882671,0.1271894,0.052370347,-0.03869728,0.026516572,0.051133245,0.023918508,-0.054129433
1097,0.02400347,0.054642525,0.13047695,0.074069686,-0.0030179822,0.10186048,0.05398881,-0.037885822,0.009549283,0.05847298,0.021788009,-0.061567064
4156,0.047459897,0.05270789,0.12003377,0.09620249,-0.0042950194,0.060933694,0.06019373,-0.035967052,0.00824046,0.07655896,0.036238,-0.042250145
3847,0.062438376,0.051051646,0.10622419,0.06667572,-0.0026164653,0.0903207,0.062511384,-0.04108404,0.043039456,0.054598756,-0.013793184,-0.05605733
737,0.06108033,0.05241172,0.10953734,0.10065307,0.00075817393,0.051789135,0.058303103,-0.039944205,-0.033131417,0.049895525,0.06475698,0.0015575929
3430,0.032412693,0.054323267,0.12815778,0.07613052,-0.0038834475,0.10797046,0.05837463,-0.037032727,0.008852078,0.074079834,0.024630658,-0.05338017
2007,0.052999303,0.053273506,0.11871444,0.0662064,-0.0029670056,0.1120139,0.08506777,-0.04871817,0.07785579,0.05224427,0.09210281,-0.018131351
1707,0.05026145,0.05334445,0.12181207,0.10355807,0.005684581,0.07484921,0.053565755,-0.050078873,-0.02224428,0.058910895,0.035305593,-0.010138207
1265,0.076481245,0.049553078,0.09714182,0.08776716,-0.0035098402,0.088941135,0.07475998,-0.046170875,0.10214221,0.05133384,0.10111885,-0.004902248
3187,0.032628596,0.0545467,0.12854442,0.058122285,-0.0013443158,0.113397725,0.055227444,-0.039047126,0.03734761,0.048309993,0.04769763,-0.039594796
1078,0.021124989,0.054839272,0.13123126,0.07415781,-0.0035981662,0.10885296,0.08907736,-0.031107338,-0.015968643,0.05848143,0.035760187,-0.037547916
2939,0.062133126,0.051936813,0.112617925,0.07496373,-0.0038869975,0.058644824,0.065293044,-0.038702797,0.043917116,0.053686585,-0.010745565,-0.041430574
1090,0.041307017,0.053686667,0.12283304,0.07922801,-0.0034125075,0.092407584,0.07408203,-0.050126754,0.09161039,0.061595857,0.046345625,-0.06404164
3526,0.054527752,0.052518878,0.11263814,0.06953309,-0.0029830276,0.07281619,0.06240915,-0.045216855,0.04626552,0.05481137,0.0026729165,-0.079241514
3315,0.06655287,0.05238848,0.10957792,0.11001483,0.00058617047,0.04863164,0.04120838,-0.03558406,-0.028674228,0.054108556,0.05143349,-0.013780206
2861,0.038085677,0.05409509,0.12473255,0.05249357,-0.0020521232,0.11622199,0.08369689,-0.048932564,0.07933083,0.05536709,0.030728944,0.0028214883
1735,0.018315276,0.054976176,0.13158977,0.025702456,-0.00096138124,0.13282408,0.011477345,-0.055272657,0.13335054,0.048531417,0.029355643,-0.048922412
464,0.02970931,0.054443724,0.12917702,0.02459735,-0.0012052896,0.1335472,0.013781343,-0.055259258,0.13276021,0.055153176,0.0046113166,-0.0628199
947,0.054947447,0.050983544,0.11775829,0.06033495,-0.0027405696,0.114487335,0.072696194,-0.05143936,0.09813598,0.055889033,-0.009694767,-0.036470413
1310,0.024574174,0.05478911,0.13024351,0.033410635,-0.0006942314,0.13092248,0.0345695,-0.05437137,0.1274897,0.053315293,0.023510106,-0.06358399
1651,0.053542122,0.05143124,0.1175051,0.060004175,-0.002028229,0.109486215,0.06935828,-0.047826886,0.08769265,0.052041847,-0.011282835,-0.043225154
3337,0.024977999,0.054432716,0.13013496,0.09311619,0.001673595,0.090796456,0.04140736,-0.04265212,-0.03382344,0.04997424,0.06297645,0.0023782975
3887,0.05985994,0.052514374,0.11413627,0.07065009,-0.004319542,0.104926966,0.06618053,-0.0507148,0.100733384,0.03936809,0.037285987,-0.024967898
1893,0.05039967,0.051315036,0.121436,0.034127507,0.0013895008,0.13063204,0.012859242,-0.054353554,0.1330864,0.036761887,0.030690761,-0.024024043
1836,0.043129545,0.05366066,0.12523493,0.087442264,-0.0018824917,0.09769103,0.03682996,-0.0468681,-0.02990437,0.051576577,0.04992734,-0.00075878337
2417,0.05163024,0.053106915,0.116121694,0.06573898,-0.0027468961,0.09450561,0.063828655,-0.050266318,0.0901563,0.054423098,0.027657092,-0.06562376
598,0.0268006,0.05455645,0.13004017,0.04967105,0.0010110805,0.12371708,0.07721664,-0.036556683,0.017741315,0.049080484,0.025345206,-0.043054454
2652,0.069263026,0.04916434,0.108461805,0.11162663,0.0062550153,0.04540027,0.07484677,-0.039728064,-0.014447014,0.05946427,0.04830323,-0.005219607
2749,0.07702364,0.049990505,0.097912475,0.09506357,-0.0023904867,0.06777658,0.089315236,-0.044763144,0.05709763,0.05024016,0.08473739,-0.0064907605
2282,0.05010849,0.05353131,0.119879186,0.07276087,-0.0029784646,0.09109565,0.07064273,-0.048138972,0.08537848,0.05395739,0.013499844,-0.08009573
3055,0.061149336,0.04968857,0.112366274,0.07033248,-0.0029980321,0.10675653,0.0653743,-0.053458806,0.10850437,0.056278657,0.027523711,-0.07959437
1526,0.040803924,0.05361521,0.1252917,0.063182466,0.00050832675,0.11528978,0.06495385,-0.053526726,0.111509345,0.051458076,0.051281925,0.0037127512
1292,0.025789808,0.05438495,0.1310729,0.07721134,0.0030837066,0.10734549,0.07795724,-0.04846003,-0.0021683201,0.057918623,0.05077724,0.0025806674
600,0.028800217,0.05449599,0.12995054,0.051472645,0.0018744966,0.12312006,0.077664256,-0.039210103,0.018330501,0.056581717,0.019767614,-0.041129034
1740,0.032275014,0.054511335,0.12839246,0.033007894,-0.00016852797,0.12893525,0.07452803,-0.038215667,0.052808043,0.052782673,0.028756682,-0.06575267
3832,0.056512486,0.052054573,0.10967041,0.07852637,-0.004063407,0.07590007,0.06903191,-0.048233792,0.07392203,0.052815393,0.023140715,-0.05279007
1168,0.067707136,0.05037171,0.11013961,0.0788789,-0.0037031262,0.08636768,0.077174045,-0.046251222,0.08083553,0.05412291,0.018705271,-0.08410744
1367,0.042321883,0.053737167,0.124707066,0.08014457,-0.0032215754,0.09541551,0.053595684,-0.037388604,0.008851842,0.053521134,0.024997205,-0.06481048
3586,0.039842885,0.053784754,0.122113176,0.054563116,-0.0010040354,0.11197157,0.06660187,-0.050316785,0.080836505,0.054616384,-0.011330223,-0.06788397
3869,0.06446464,0.04601416,0.046550747,0.066265315,-0.0022780418,0.05069288,0.053161584,-0.037498195,0.031566802,0.05076219,0.053795755,-0.039267544
3282,0.05293769,0.052956052,0.119385,0.089369535,-0.0040064976,0.080612965,0.083434835,-0.035751056,0.03278117,0.054974973,0.014409683,-0.031089809
3290,0.07174628,0.051489633,0.10460475,0.096381284,-0.0018956618,0.066513844,0.09490058,-0.038396064,0.04877299,0.042031184,0.07853376,-0.009104306
695,0.08744025,0.046549883,0.087100476,0.10084527,-0.0018688672,0.06543043,0.087601535,-0.046815414,0.0850502,0.07718949,0.06085572,-0.025242902
1454,0.030392129,0.054298617,0.12869702,0.055894792,-0.0019944985,0.11761134,0.07422329,-0.038371358,0.024922388,0.05203892,0.026188979,-0.03550464
567,0.02792132,0.05424551,0.12845935,0.099759504,-0.0019438267,0.07871381,0.043385193,-0.03443674,-0.034222245,0.07788211,0.054372706,-0.009918608
75,0.022679338,0.05440239,0.13039695,0.048469525,-0.0013440126,0.11887931,0.07913248,-0.03713705,0.053680994,0.054696366,0.024991583,-0.081413165
4117,0.059028987,0.050399672,0.112120226,0.065570034,-0.0027363454,0.09437335,0.062871896,-0.04851436,0.07410379,0.042286865,0.03798823,-0.038532875
1068,0.053543523,0.05276331,0.11873203,0.071135096,-0.0028589133,0.0989932,0.07470687,-0.048642173,0.07979333,0.05343353,0.025650136,-0.06409147
3261,0.06351408,0.051816136,0.11259524,0.08721659,-0.0033470236,0.092117496,0.082546815,-0.05062386,0.09293853,0.043854564,0.043037035,-0.0060599404
477,0.019113766,0.055085275,0.13182217,0.08654047,-0.002442145,0.09806304,0.026683219,-0.037616365,-0.036846448,0.08434697,0.02372406,-0.055773735
3178,0.06888179,0.05127198,0.09867173,0.06638571,-0.0028261477,0.09619971,0.060766786,-0.050035417,0.09290296,0.03860187,0.054433208,-0.027988084
1448,0.018537588,0.05485859,0.13084152,0.03250645,-0.0016034256,0.13039526,0.032222383,-0.055277746,0.12783445,0.04845567,0.032519534,-0.042336255
2415,0.045078583,0.05343057,0.12050497,0.061641157,-0.0025774967,0.10386916,0.058131225,-0.051679593,0.10203684,0.049583364,0.033835452,-0.050601397
3817,0.072930634,0.045781106,0.078793354,0.0679201,-0.0031260396,0.06588791,0.06355223,-0.047407992,0.052819263,0.053126574,0.004052665,-0.08183626
1942,0.069015175,0.05087552,0.1089599,0.103313394,0.00855453,0.07076964,0.0668866,-0.04354007,0.026423128,0.071087696,0.02062896,-0.03710768
1096,0.023236237,0.05459991,0.13044788,0.068711035,-0.0030816605,0.10551356,0.05383928,-0.038082574,0.017545922,0.05611012,0.026532631,-0.06833624
2924,0.049966484,0.051827457,0.12217363,0.037740916,0.00011369074,0.12950271,0.01665635,-0.054909773,0.1320112,0.051250253,0.027239105,-0.04046432
889,0.059536073,0.050392162,0.11576902,0.05927411,-0.0025009324,0.11564754,0.08010317,-0.036982983,0.048282374,0.052690204,0.02038769,-0.08254966
3793,0.06426713,0.051191248,0.093867555,0.06558096,-0.003182215,0.06658335,0.05468957,-0.042256642,0.04150845,0.0544278,0.017625581,-0.073812045
3200,0.04542096,0.053578906,0.12307208,0.099035986,-0.0037907653,0.07906789,0.05654914,-0.035746697,-0.006914103,0.06678866,0.04543541,-0.035525844
3032,0.06747875,0.04941028,0.110982455,0.10914432,0.0081874225,0.058467083,0.06950117,-0.03595997,0.004724427,0.07359013,0.04247565,-0.033081453
2978,0.066499874,0.05208707,0.10732978,0.07485357,-0.0033259008,0.10167724,0.08788511,-0.04957831,0.08574127,0.049241494,0.039940596,-0.025139026
2612,0.06007377,0.052550953,0.11523139,0.106520385,0.0035404605,0.065711014,0.069245026,-0.055576418,0.01486051,0.077013925,0.01958471,-0.031624217
3398,0.02449342,0.054923143,0.13179111,0.078909345,-0.0022675723,0.10728707,0.07765503,-0.03652311,0.03602411,0.05616818,-0.022069316,-0.046083517
3297,0.04514578,0.053910587,0.12339919,0.04877955,-0.001312286,0.12277357,0.05579202,-0.052563313,0.11596383,0.055240277,0.021787124,-0.064495265
3213,0.05229453,0.053149752,0.12047402,0.048375737,-0.0020876774,0.1257249,0.02761807,-0.054165114,0.13059969,0.05599132,0.030600736,-0.053854223
1419,0.02334228,0.05465056,0.13059591,0.04067455,-0.0017658703,0.12864983,0.04013078,-0.053928252,0.12596,0.046878226,0.036692303,-0.04728496
104,0.029167065,0.05431245,0.12851657,0.034235958,-0.0005217149,0.12660448,0.057223503,-0.048741475,0.10841129,0.049238604,0.032556564,-0.046405055
3895,0.049900934,0.053041965,0.119105905,0.062260337,-0.0023264843,0.10806641,0.06376069,-0.05210711,0.09988341,0.051404495,-0.009702857,-0.05475882
2385,0.04064956,0.053788297,0.1256349,0.043357767,-0.0019155431,0.12761092,0.025231402,-0.054471046,0.13050683,0.047029126,0.035934176,-0.042169146
2797,0.058075532,0.053766884,0.116105594,0.101591766,0.0035831523,0.027467174,0.06383631,-0.048669506,-0.010350282,0.075347625,0.03242227,-0.039487705
2805,0.04012311,0.053950723,0.124518104,0.0645079,-0.0033463328,0.111093186,0.07887693,-0.0509242,0.08459033,0.048820633,0.106555164,-0.01759288
576,0.0643576,0.05160874,0.10146763,0.07332562,-0.0035235386,0.07702424,0.066226736,-0.047368918,0.061011627,0.040115383,0.039683536,-0.03306388
1282,0.036683172,0.054399233,0.1268466,0.06483385,-0.0020405913,0.106386274,0.06850918,-0.041203238,0.06344555,0.04129197,0.039161198,-0.032120433
2171,0.030299978,0.054322742,0.12807713,0.0776423,-0.0012116922,0.0913706,0.05233121,-0.03869378,0.024921881,0.05457362,0.028615212,-0.07963405
2873,0.040997077,0.054007806,0.12544851,0.075207636,-0.003937819,0.07829799,0.07217251,-0.040188994,0.06945074,0.05340591,0.024201367,-0.06121483
623,0.07255215,0.050078783,0.104668856,0.09414906,-0.0006005282,0.08024548,0.09760051,-0.049397316,0.051436126,0.046479855,0.0705818,-0.0077289995
4004,0.052347194,0.052935835,0.117429666,0.06986848,-0.0029783365,0.08795525,0.061414387,-0.04562962,0.060149547,0.04453306,0.035439927,-0.041153125
823,0.050851364,0.052001625,0.1211288,0.05161704,-0.0012441897,0.121984474,0.073696814,-0.037790816,0.02975532,0.048129436,0.06842646,-0.006379825
1551,0.04584722,0.05386185,0.12401991,0.0906169,0.0027132381,0.09289053,0.06313437,-0.042355053,0.010873296,0.063455746,0.04209196,-0.024196772
1312,0.025226522,0.054678623,0.13036276,0.037072003,-0.00018250546,0.12932988,0.0728662,-0.047371484,0.090490766,0.052498084,0.02359282,-0.057690304
3284,0.051553745,0.05409879,0.12233378,0.09241988,-0.005314096,0.08012726,0.08631131,-0.032055896,0.0095008295,0.053269915,0.0005079775,-0.01247357
1819,0.035565585,0.054031044,0.12644276,0.043719456,-0.0018284369,0.12510496,0.03473947,-0.054105595,0.12623374,0.053187955,0.029976448,-0.058489732
240,0.014724694,0.054651774,0.13132237,0.024877353,-0.00037751766,0.13363786,0.08736382,-0.052532982,0.011505737,0.050698448,0.09432974,-0.017396856
3139,0.019814264,0.054865465,0.13125803,0.09208763,-0.0029332114,0.09200007,0.059655044,-0.030159917,-0.035968933,0.0801465,0.046242006,-0.031402532
1406,0.014638753,0.054763757,0.13254818,0.06872818,-0.0015134049,0.112090915,0.057438977,-0.044628367,0.008468033,0.06481198,0.0334417,-0.04568863
3855,0.054531965,0.05285632,0.11192257,0.1007036,-0.0050973236,0.07075577,0.08663425,-0.029077085,-0.024152698,0.05796162,0.07980246,-0.0064639947
382,0.03485487,0.053974133,0.12814428,0.019582761,-0.0009934768,0.13451128,0.023160396,-0.054922882,0.13197728,0.056744166,0.01802678,-0.07542598
2350,0.032699615,0.054441318,0.12730516,0.038949613,-0.0018168986,0.12690479,0.029145552,-0.054145858,0.12690365,0.03789209,0.060714595,-0.027250627
1827,0.053411745,0.051510204,0.119447924,0.07596105,-0.0030828626,0.105047435,0.06626364,-0.037650254,0.025940634,0.055165082,0.008189281,-0.051119536
3875,0.044133198,0.05350372,0.123137206,0.05447104,-0.0017271636,0.12163743,0.05378827,-0.037829265,0.00087777385,0.053009253,0.043856464,-0.031030817
4141,0.061371636,0.05166287,0.10371822,0.0766707,-0.0032342514,0.08055491,0.071143635,-0.04839372,0.066540316,0.052790735,0.02364341,-0.013976314
2088,0.06395203,0.05164581,0.109410785,0.10709473,0.0064689103,0.05124247,0.0495448,-0.04711465,-0.03869484,0.05736221,0.038193088,0.0042006276
3494,0.05993952,0.050317094,0.1119786,0.068686634,-0.0019398491,0.09505426,0.07057823,-0.049523298,0.08181333,0.053796496,0.0070031355,-0.057522416
3718,0.04018543,0.05369891,0.122908264,0.072178826,-0.0023292098,0.0951108,0.06918405,-0.041332554,0.037072364,0.0547817,0.020636044,-0.046096843
4175,0.058915075,0.05170533,0.10644944,0.07371135,-0.003321186,0.08944009,0.05765127,-0.037814565,0.021483425,0.054152764,0.015765173,-0.06502352
1792,0.06468759,0.049783137,0.11124752,0.063042924,0.0022802812,0.10817019,0.06080351,-0.0517312,0.10653087,0.05498365,0.026391078,-0.065398276
315,0.024013584,0.05438976,0.1299995,0.06930106,-0.0032004917,0.106844425,0.049151856,-0.036420386,-0.00042141537,0.054309964,0.022071006,-0.07947527
394,0.031548865,0.054250903,0.12870142,0.08789121,0.004013265,0.096040115,0.03950827,-0.043592367,-0.028878571,0.06261424,0.027159275,-0.0313748
2504,0.058841664,0.0521142,0.109152265,0.066058256,-0.002602182,0.09988621,0.07054643,-0.050809782,0.09028745,0.047161784,0.035818025,-0.042039096
25,0.035687268,0.053749904,0.12554064,0.06335617,-0.0029264542,0.08815073,0.046674173,-0.037440717,0.03786906,0.057317898,0.060599443,-0.04635076
