ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3982,0.028326523,0.05389434,0.12861879,0.045066833,-0.0005620225,0.12292563,0.07050965,-0.03752519,0.040318266,0.053072385,0.0026216966,-0.036520433
473,0.029253205,0.054334994,0.1290515,0.063679926,-0.0026078958,0.11643488,0.049541634,-0.036314588,-0.0064860745,0.054370772,0.016895317,-0.07912996
1741,0.03151641,0.054313976,0.12838003,0.029186979,0.00014280815,0.12962128,0.066328265,-0.037445962,0.03647211,0.053921804,0.029197097,-0.066341646
1079,0.03772901,0.053989835,0.1257781,0.08556883,-0.004560012,0.09470236,0.09261677,-0.031543333,-0.0063217157,0.063858375,0.039381962,-0.033371884
2255,0.019665707,0.055093125,0.13028997,0.058755513,-0.0018800143,0.034870647,0.04679915,-0.04110503,0.035824187,0.05550431,0.02988402,-0.07624395
2318,0.06071344,0.052148607,0.11281788,0.06537253,-0.0024907135,0.10684916,0.06579412,-0.051197033,0.10247474,0.052776106,0.03307619,-0.061988894
4167,0.07404086,0.04880704,0.08908831,0.07160742,-0.003394765,0.07802779,0.06495428,-0.048776805,0.07482115,0.03700271,0.038684413,-0.032049876
871,0.027159823,0.05462347,0.1295793,0.08601367,0.0056868824,0.09817758,0.06595661,-0.054195367,-0.016465846,0.056074493,0.0328274,-0.0035423278
3100,0.033089265,0.054079987,0.12781762,0.09521192,-0.004766588,0.07749056,0.055750716,-0.037661675,0.024010492,0.062874965,0.031073373,-0.045413174
1484,0.017546196,0.054666504,0.13129404,0.057256363,-8.029627e-05,0.11942549,0.05252711,-0.0372038,0.0060255337,0.069335364,0.050378103,-0.020990252
3772,0.068762556,0.04979989,0.09702694,0.07939421,-0.004059876,0.055340532,0.068483464,-0.043736666,0.04166398,0.055655587,0.036148738,-0.07750592
3529,0.05400465,0.052606136,0.115591526,0.0762922,-0.0028063285,0.05071814,0.0523002,-0.03895236,0.030005103,0.052569233,-0.019731726,-0.07401835
2650,0.053166073,0.052749157,0.11902631,0.09283441,0.0038073603,0.089730136,0.06976869,-0.039091215,0.011715349,0.059890646,0.043899275,-0.009065047
491,0.03145221,0.05460074,0.12868148,0.04649984,-0.0010546078,0.124567464,0.032683738,-0.054514024,0.12778473,0.043211933,0.08988056,-0.0231034
3933,0.05865693,0.052612346,0.11549747,0.10655316,0.0041708,0.06673577,0.09245934,-0.03327783,0.017703032,0.056720752,0.035267703,0.0012914708
2645,0.04453566,0.053353723,0.12100529,0.07758374,-0.0019924857,0.08874239,0.07584061,-0.03759919,0.045407616,0.053291194,0.034688182,-0.055279776
2668,0.027318776,0.054514546,0.12981352,0.04027562,-0.0010783108,0.1265966,0.033965405,-0.05423949,0.12666842,0.054918766,0.02799761,-0.06102681
2479,0.06090691,0.05041233,0.113715634,0.056960654,-0.0012946212,0.11531228,0.0390808,-0.05383163,0.12236052,0.05405065,0.041894633,-0.058558017
2005,0.06898639,0.051082134,0.10185226,0.08488456,-0.0018214432,0.0897092,0.085001834,-0.040542725,-0.008786637,0.04800013,0.07764081,-0.008099711
856,0.023753412,0.05516842,0.13165717,0.015660085,-0.0006082462,0.13497758,0.012625898,-0.055157304,0.13385843,0.052080415,0.01581242,-0.03762147
3409,0.05580346,0.053069007,0.11670112,0.10039017,0.0053310473,0.071450315,0.04183795,-0.045593947,-0.027465798,0.053994816,0.04958457,0.00030152532
1264,0.06847916,0.051763996,0.105370514,0.09558307,-0.0037329171,0.0765833,0.09367216,-0.03902629,0.08166932,0.0522336,0.09774203,-0.0019057256
3479,0.05808827,0.052500658,0.11770053,0.09891857,0.0032936947,0.08120498,0.0495433,-0.044932898,-0.02633823,0.057556838,0.046014633,-0.0053962194
1219,0.016417965,0.054831956,0.1320595,0.03716599,-0.0012088,0.12959981,0.023157455,-0.054031737,0.13077706,0.05622883,0.021869328,-0.075464725
1082,0.024861604,0.054270424,0.12910753,0.08757179,-0.0032617885,0.09618898,0.08849825,-0.031643126,0.0045488244,0.06471348,0.043195635,-0.008564576
517,0.029200582,0.054838523,0.12875377,0.04263751,-0.0014469672,0.12614164,0.04663559,-0.05415473,0.123132735,0.04061419,0.08856648,-0.008548655
1704,0.045867495,0.05321699,0.1238537,0.08380289,0.0010091616,0.10062942,0.056536306,-0.040721606,0.010011706,0.05788086,0.03486517,-0.0395551
1087,0.046166938,0.05296082,0.12227851,0.08870977,0.0038765103,0.092659846,0.067554444,-0.046485644,-0.03257322,0.055863213,0.0535683,0.004126321
2047,0.025151195,0.054586504,0.13052282,0.031057933,0.0010710221,0.1317172,0.023205467,-0.05434269,0.13071191,0.054086633,0.017143328,-0.06113799
1782,0.072585985,0.049196683,0.09948342,0.100927554,0.0012593033,0.05452862,0.08960834,-0.04275613,-0.009055765,0.04939509,0.045506764,-0.0063530966
1227,0.01685602,0.05463942,0.13147743,0.04819528,-0.00040412144,0.12348002,0.055156548,-0.038170695,0.025052544,0.05515639,0.02299968,-0.07639303
3927,0.038948182,0.054251842,0.12522328,0.07283434,-0.0031507728,0.08154058,0.05243653,-0.04028943,0.036893323,0.055916328,0.014861753,-0.036638323
3740,0.034132488,0.054003038,0.12722343,0.056812257,0.0020993066,0.115683906,0.06430501,-0.05339264,0.10222587,0.050809313,0.034227405,-0.053868532
398,0.024113767,0.055385303,0.1315438,0.045163877,0.0013347496,0.1257875,0.08226635,-0.054340806,-0.01620943,0.054452535,0.044164788,-0.0053628897
2889,0.08543342,0.046610855,0.09347096,0.08905113,-0.0020480668,0.08389672,0.08122449,-0.049590286,0.091225676,0.03950564,0.07189853,-0.026554504
2329,0.06040322,0.05266315,0.11641849,0.10160691,0.005931581,0.07718283,0.052311447,-0.035295732,-0.017612595,0.07069568,0.04471365,-0.047068026
1359,0.037247557,0.05353254,0.1270092,0.047900666,0.0024896625,0.1252014,0.044154316,-0.05369559,0.12483116,0.055687573,0.040092044,-0.065464534
1235,0.020650748,0.05581769,0.13352954,0.09320886,-0.00087091164,0.085788004,0.083487585,-0.03210433,-0.015217123,0.05047629,0.06121042,0.0016254578
3989,0.035396203,0.054272495,0.12723558,0.08400906,-0.0032297652,0.10028189,0.07038,-0.051864713,0.025413083,0.055165935,0.022867857,-0.031290453
14,0.03398168,0.054148525,0.12729357,0.09382736,0.004825024,0.08728074,0.072487675,-0.039246667,-0.018282054,0.06280679,0.02984337,-0.05242931
1422,0.023042401,0.05482832,0.13069451,0.04133761,-0.001658132,0.1257405,0.06666533,-0.05049599,0.100421354,0.05301875,0.031439804,-0.059689287
3302,0.06557509,0.051252767,0.11133686,0.08479608,-0.0029026598,0.08290905,0.07816038,-0.04275113,0.05850131,0.05441521,0.017536886,-0.06030981
2321,0.076126225,0.050223593,0.10095318,0.08758023,-0.0033048438,0.06685936,0.07106894,-0.03975007,0.04048647,0.05357976,0.035134476,-0.06368698
2045,0.01997515,0.054757275,0.13157906,0.031900622,0.0006829405,0.13087764,0.022266371,-0.054171365,0.13111256,0.047991116,0.03767764,-0.043241054
4081,0.06137437,0.05155887,0.110188074,0.06978519,-0.0032213351,0.096405186,0.06786998,-0.051078234,0.078699246,0.04632443,0.028543955,-0.03909175
375,0.008264258,0.05523457,0.13355088,0.020776708,-7.711587e-05,0.13484316,0.0911407,-0.049490206,0.037534237,0.047101688,0.04107393,-0.038321868
3873,0.067551084,0.04955194,0.097147025,0.07200578,-0.0041238554,0.09748264,0.053520426,-0.03824804,0.0052058874,0.051162247,0.046439286,-0.041825075
1030,0.046117842,0.053735714,0.12363637,0.09143049,-0.0026604452,0.09064702,0.054928426,-0.040813405,-0.021216936,0.054997664,0.045927256,-0.02645708
430,0.041446336,0.0540153,0.12520286,0.09379574,0.005012834,0.08489821,0.043667544,-0.049400967,-0.03240198,0.07116762,0.017966313,-0.01940972
174,0.042891383,0.053440485,0.12350052,0.037801605,-0.00060456415,0.12455618,0.04910784,-0.051129885,0.11393504,0.058972243,0.031190654,-0.06754666
3154,0.044303462,0.053655166,0.12288558,0.04434368,-0.00062822667,0.12310136,0.042181693,-0.053127352,0.118344665,0.04324102,0.06932746,-0.028229425
381,0.036214232,0.053587228,0.12774938,0.021018961,-0.0004971709,0.13399442,0.023726191,-0.054927174,0.13202225,0.057998642,0.029765643,-0.06494583
3957,0.07709358,0.04963055,0.09154542,0.09718609,-0.004319392,0.048750855,0.09244999,-0.03477518,0.044390723,0.05423772,0.0885671,-0.0006011795
2761,0.051983513,0.052094165,0.1172146,0.07075269,-0.00351971,0.08668889,0.06892611,-0.048193034,0.07302899,0.055053942,0.029976362,-0.08302377
2106,0.043811332,0.053378366,0.12306274,0.05275045,-0.0008761335,0.12077458,0.065289915,-0.03656758,0.011351425,0.055230357,0.028114093,-0.06706924
1639,0.044303384,0.053672504,0.124593675,0.10268939,0.0054081464,0.07379635,0.029796066,-0.042764034,-0.047128417,0.05531407,0.039728362,-0.0028649084
1966,0.05693277,0.051537424,0.11566307,0.07766763,-0.003574795,0.06733779,0.054461442,-0.038385175,0.028165387,0.05405539,0.021529479,-0.08346501
2156,0.05867689,0.052297883,0.1139499,0.06934031,-0.0022021255,0.10655691,0.05556925,-0.052283507,0.11372444,0.049284466,0.07493419,-0.03209867
554,0.025170721,0.054700952,0.12976798,0.040741455,-0.0015480008,0.12575611,0.058872506,-0.05196966,0.110352,0.054774906,0.02396003,-0.07541731
4123,0.051905483,0.052578986,0.11725919,0.0710349,-0.0035125327,0.09376528,0.05625022,-0.03926855,0.0331729,0.055588182,0.021715619,-0.05223141
1929,0.044827458,0.05357541,0.12227332,0.053874016,-0.0017922054,0.11739387,0.05533293,-0.05392707,0.11426889,0.05659171,0.02118383,-0.062159106
3596,0.047525104,0.05320847,0.120743275,0.08986476,0.005825508,0.08911688,0.064935245,-0.043079145,-0.00076009205,0.07244033,0.045790277,-0.016388541
3443,0.059076138,0.052504383,0.1128286,0.10059063,0.0037077514,0.026906686,0.048395656,-0.047117922,-0.029431207,0.04714184,0.057305157,-0.0011249052
1518,0.047105707,0.053528223,0.122773364,0.09087951,0.004615279,0.090270445,0.06404321,-0.047900736,0.0031867935,0.066027895,0.036572874,-0.032143082
3502,0.03642782,0.053968865,0.124744006,0.08550067,-0.0026276107,0.06874005,0.05629474,-0.036668465,0.015206196,0.0772537,0.032600883,-0.037071045
3230,0.046983298,0.054243185,0.12362025,0.10018167,-0.0049695442,0.07925195,0.09013906,-0.030733632,-0.010153548,0.0780102,0.040321946,-0.039876394
4121,0.056448225,0.05146477,0.11356194,0.06437606,-0.003198563,0.09540849,0.060708746,-0.044351306,0.050068542,0.054434147,0.01886133,-0.06811453
783,0.049104456,0.053477198,0.12146203,0.04947971,-0.0017312762,0.12044192,0.05524302,-0.0520509,0.113866955,0.05592622,-0.01481063,-0.07216083
3403,0.038760733,0.053939417,0.1259998,0.09691269,-0.0022389444,0.08431548,0.06087149,-0.037236046,0.0045385794,0.07823731,0.038614064,-0.04427129
704,0.07344931,0.050305475,0.103349335,0.085032724,-0.0036133074,0.08667327,0.07862691,-0.050153896,0.09012572,0.047057066,0.07401679,-0.021526285
59,0.018816236,0.05483016,0.13105886,0.082958676,-0.0018520104,0.1033982,0.03290697,-0.03970528,-0.028593663,0.09593282,0.015935004,-0.041761994
1051,0.04720032,0.05322461,0.11715228,0.0857283,-0.0037889285,0.030409805,0.059393413,-0.04120934,0.0035467756,0.044372264,0.045371402,-0.018727854
3095,0.031493977,0.054102287,0.12695086,0.07842879,-0.003431377,0.09261464,0.07215383,-0.04220023,0.08498496,0.053109117,0.019578451,-0.064847305
3325,0.023820857,0.054652035,0.12943824,0.053234704,-0.0014047609,0.11603061,0.063720234,-0.05068822,0.0918588,0.055229645,-0.024605667,-0.060040325
2886,0.062020253,0.051676504,0.111953974,0.08492223,-0.0031071878,0.08796142,0.09203046,-0.050035316,0.072677515,0.055801645,0.084635444,-0.011164773
1114,0.050922763,0.05174618,0.12103801,0.039002538,-0.00089888566,0.12642333,0.05111187,-0.038840115,0.027879491,0.05117357,0.024220923,-0.05434592
1097,0.024304254,0.054666378,0.13024798,0.07451081,-0.0026913804,0.10079993,0.053252637,-0.037617896,0.010485987,0.059775766,0.021124711,-0.061581954
4156,0.047173157,0.05272336,0.11967611,0.096305765,-0.0037282002,0.06077352,0.060887247,-0.03571664,0.009021557,0.07702026,0.0361278,-0.042396747
3847,0.061570674,0.050471384,0.10679838,0.066027254,-0.0023539518,0.089309804,0.061742373,-0.04056099,0.043728802,0.054310355,-0.015175484,-0.055073645
737,0.060868964,0.052331135,0.10946871,0.10022832,0.00050443225,0.051115353,0.059288897,-0.040080983,-0.032448366,0.049895167,0.06607084,0.0014897883
3430,0.032223813,0.05413097,0.1278545,0.077257805,-0.0032791442,0.10689231,0.057950858,-0.036884,0.0096996995,0.07454059,0.02496175,-0.053635035
2007,0.053024586,0.053487994,0.11855606,0.067159146,-0.0027030634,0.1107859,0.084164694,-0.049055107,0.07904459,0.053267717,0.09328656,-0.017733917
1707,0.05160406,0.053544186,0.12116104,0.10393763,0.005855087,0.07335123,0.05476357,-0.050035547,-0.022205649,0.05967186,0.035770193,-0.009403651
1265,0.076425925,0.05035417,0.097596616,0.088087365,-0.0031484356,0.08848457,0.07492295,-0.04644498,0.10071839,0.05076858,0.1025509,-0.004440329
3187,0.032842036,0.05450408,0.12840979,0.058371946,-0.00128788,0.11231941,0.054964256,-0.03886018,0.038243927,0.047983,0.048219576,-0.03970138
1078,0.021343827,0.05506067,0.13158266,0.07437665,-0.0032162922,0.10839167,0.08959697,-0.031636704,-0.015533961,0.06001232,0.035695877,-0.037179306
2939,0.06182346,0.05114103,0.11246965,0.07478496,-0.003836985,0.05780002,0.06500791,-0.03869823,0.04437958,0.05357283,-0.011273015,-0.040523067
1090,0.04227842,0.05335262,0.122211166,0.080291785,-0.0033708883,0.091303416,0.07476554,-0.049717866,0.09035545,0.06268401,0.04704593,-0.064652555
3526,0.05473226,0.05207294,0.11217722,0.07006289,-0.0031425864,0.071576715,0.06182515,-0.04489152,0.046701226,0.054879986,0.0023061254,-0.0802472
3315,0.0667967,0.051902268,0.10955182,0.110396214,0.0007304814,0.04802649,0.04087461,-0.03546593,-0.028655825,0.053926807,0.051738758,-0.013756699
2861,0.039512213,0.054212563,0.12381543,0.0539013,-0.0015122506,0.11474634,0.08293629,-0.048902288,0.07992786,0.056193814,0.032275394,0.002655659
1735,0.01871727,0.055369623,0.13255002,0.026663458,-0.00088964537,0.13239832,0.010762295,-0.05532196,0.13393685,0.049386837,0.030139478,-0.04912589
464,0.029912924,0.05453812,0.12972607,0.025093585,-0.0010489319,0.13296059,0.012553056,-0.055143315,0.13283028,0.055889532,0.0046060956,-0.062619366
947,0.055695806,0.051414285,0.11661193,0.06109621,-0.0022008345,0.11308943,0.071876206,-0.051780496,0.098145105,0.056870196,-0.010047621,-0.03495604
1310,0.024685647,0.055005793,0.13057534,0.034623273,-0.00071895577,0.13021585,0.03438871,-0.054363422,0.12747931,0.054288957,0.024088047,-0.06425568
1651,0.053896222,0.05158835,0.11663614,0.06049,-0.0015793552,0.10806896,0.0683573,-0.0475378,0.088144235,0.052250586,-0.011779269,-0.043033093
3337,0.026631944,0.054479055,0.12964803,0.09396477,0.0017340798,0.089892395,0.041849766,-0.042295158,-0.033353396,0.050987802,0.064379334,0.0034710688
3887,0.06052396,0.0526293,0.113832824,0.07058104,-0.00434527,0.10494119,0.06599433,-0.05127512,0.10111664,0.039554235,0.03824997,-0.0241409
1893,0.05068625,0.051525958,0.12219804,0.03619328,0.001328354,0.13000306,0.013099822,-0.054387424,0.13312419,0.03603944,0.031314295,-0.024243789
1836,0.044017456,0.053535495,0.1248625,0.08717401,-0.0020232778,0.09775949,0.037265368,-0.04696714,-0.02916445,0.05162681,0.050694782,-0.00073897693
2417,0.052471887,0.05254427,0.115643606,0.06633565,-0.003017413,0.09316964,0.06395357,-0.049914327,0.089069426,0.054594148,0.028439702,-0.06586779
598,0.02692486,0.05456461,0.12989092,0.051201057,0.00077351584,0.12277045,0.0767258,-0.03647504,0.019044425,0.04938025,0.025734594,-0.043175656
2652,0.06944088,0.04978899,0.108080186,0.111769356,0.0064871493,0.045715347,0.07547588,-0.040271975,-0.014110601,0.059464213,0.048717726,-0.0055518253
2749,0.07749637,0.049421016,0.09705288,0.09527014,-0.0023657645,0.066937454,0.089392014,-0.044986065,0.058128286,0.049960475,0.08597035,-0.006316034
2282,0.051355965,0.05276137,0.119102575,0.07257191,-0.002869017,0.09027933,0.07024968,-0.04788074,0.08536728,0.05447836,0.01401012,-0.08151676
3055,0.061477493,0.049910598,0.11184354,0.07118789,-0.002536272,0.10552625,0.06557956,-0.053484555,0.10765346,0.056664255,0.028731273,-0.080986366
1526,0.041282516,0.05344871,0.125303,0.06389347,0.00051652564,0.11446789,0.06538817,-0.053807557,0.11106892,0.05179455,0.051767536,0.0033809498
1292,0.026040366,0.054658365,0.13091733,0.07824633,0.0028252574,0.10661963,0.07852752,-0.04861228,-0.0013254599,0.0586588,0.051353734,0.0027496559
600,0.028618652,0.054286063,0.12979653,0.052949395,0.0016475564,0.12212841,0.077490464,-0.039071184,0.019871246,0.057249717,0.020330593,-0.041079786
1740,0.032718856,0.054343518,0.12800492,0.034078076,0.00016782478,0.12769252,0.074152924,-0.03794535,0.053993326,0.053333428,0.029494723,-0.066153005
3832,0.05721837,0.051906347,0.10951775,0.07893083,-0.00394173,0.07541407,0.06867368,-0.0483229,0.07432938,0.053463526,0.02326932,-0.05225953
1168,0.068104625,0.050006725,0.10969483,0.07997842,-0.0036681,0.08492069,0.07724704,-0.046057682,0.0800003,0.054412052,0.019583382,-0.08491367
1367,0.042034212,0.053708863,0.12468644,0.080124296,-0.0027623365,0.09445753,0.05333692,-0.037317913,0.009641119,0.054306768,0.024976553,-0.06544267
3586,0.04070591,0.053296678,0.12134865,0.055233955,-0.00065700605,0.11049979,0.066055045,-0.049834535,0.082049936,0.055376966,-0.012742131,-0.06842099
3869,0.064970285,0.046266362,0.04587519,0.06667902,-0.002765696,0.05158077,0.052831054,-0.038585473,0.032949705,0.05044321,0.055336185,-0.040022142
3282,0.053717773,0.05307255,0.11904503,0.08899983,-0.0036521843,0.0805806,0.083404094,-0.035957113,0.035036407,0.05526256,0.014182717,-0.031266406
3290,0.07213213,0.05099857,0.10351726,0.096857496,-0.0017859674,0.06552834,0.09670908,-0.038366783,0.049491577,0.041794926,0.079393625,-0.008875098
695,0.08700364,0.046917956,0.08789963,0.1016848,-0.0014583879,0.06525304,0.08797564,-0.047101714,0.08484292,0.07763013,0.06186046,-0.024848958
1454,0.030361785,0.054259,0.12853678,0.0556296,-0.0019480756,0.11756278,0.07351799,-0.0382824,0.026363807,0.051909767,0.026317608,-0.0357417
567,0.028697886,0.054090045,0.12836106,0.100003,-0.0020021289,0.07934041,0.043688703,-0.034460146,-0.034050204,0.079378136,0.055120993,-0.010114726
75,0.023176072,0.054463,0.12976071,0.049427457,-0.0011533885,0.11748264,0.07865351,-0.037255768,0.054525398,0.055607576,0.025070807,-0.082612105
4117,0.059461106,0.051173124,0.11122944,0.066598535,-0.0029150476,0.09318816,0.062959515,-0.04857461,0.07404101,0.04268309,0.03856158,-0.038129088
1068,0.053473294,0.05242957,0.1182324,0.071890175,-0.0027129573,0.09774646,0.07452161,-0.048468802,0.07997018,0.053794734,0.02623597,-0.06388842
3261,0.063900806,0.05148219,0.112405114,0.08708536,-0.0032946325,0.091961965,0.08210964,-0.050859015,0.09341875,0.04405756,0.04409473,-0.0061233933
477,0.019254018,0.05484669,0.13153006,0.08558258,-0.0020183637,0.098991826,0.026101934,-0.037272833,-0.0366867,0.08552773,0.023980586,-0.05602798
3178,0.069403544,0.05106409,0.09830449,0.06666284,-0.0028702011,0.09595301,0.060822405,-0.050046388,0.09294011,0.038806215,0.055931225,-0.027738787
1448,0.018873375,0.05521561,0.13150628,0.032923233,-0.0014892626,0.13016014,0.030959643,-0.055297486,0.12862128,0.049433675,0.03302804,-0.04280304
2415,0.04629172,0.05330163,0.12012214,0.06228536,-0.0027081124,0.10284759,0.058543995,-0.05143077,0.10132184,0.050239053,0.0347934,-0.05041598
3817,0.07303861,0.04604295,0.078550614,0.068360806,-0.0030017137,0.06558941,0.06322983,-0.047081266,0.05318928,0.053503856,0.004718843,-0.08200765
1942,0.06836739,0.050661944,0.109086916,0.10260383,0.008435985,0.071233526,0.0679732,-0.04334208,0.02726836,0.070325,0.021195654,-0.036541533
1096,0.023363732,0.054622624,0.13015665,0.06934483,-0.0027897235,0.10457554,0.053237684,-0.03798185,0.018245585,0.057256714,0.025827628,-0.068652265
2924,0.05068384,0.05211181,0.12279207,0.03913001,0.0003991424,0.12907307,0.016453778,-0.05493928,0.13210201,0.051317804,0.027358603,-0.040326893
889,0.059594616,0.05049109,0.115302265,0.06039912,-0.002062156,0.114321865,0.07991001,-0.03690388,0.049467985,0.053786583,0.021094177,-0.083819
3793,0.063417874,0.050916277,0.09401076,0.06548598,-0.0032281375,0.06671665,0.054315455,-0.042169925,0.04205024,0.05417293,0.018233435,-0.0747679
3200,0.045725092,0.05363553,0.122794956,0.09978453,-0.0039235367,0.07838033,0.056971245,-0.03569735,-0.006774811,0.067766756,0.045285236,-0.03582936
3032,0.06661525,0.050154,0.110905536,0.10870365,0.007907222,0.05905691,0.07084209,-0.035668932,0.005429161,0.07382805,0.042661157,-0.033205487
2978,0.06755505,0.05190004,0.10669093,0.07546966,-0.0035505856,0.10080324,0.08730086,-0.04984739,0.08660998,0.049442902,0.041317306,-0.024382407
2612,0.060091767,0.052478436,0.11513604,0.106123246,0.0035386593,0.06542498,0.07024765,-0.055267237,0.015372579,0.07715644,0.020031089,-0.031486787
3398,0.024536908,0.05472001,0.13123083,0.07914501,-0.0014081718,0.10617227,0.076456286,-0.03654549,0.037507042,0.057034273,-0.024130879,-0.045916926
3297,0.045623157,0.05379429,0.12327956,0.049385864,-0.0012975615,0.122252434,0.055351313,-0.052826997,0.11628912,0.055574756,0.02214672,-0.06487049
3213,0.052536584,0.052631963,0.12109178,0.048887786,-0.0017372207,0.12560993,0.027346687,-0.054335605,0.13067338,0.056500077,0.03089693,-0.053332683
1419,0.023981761,0.054838747,0.13069683,0.04157728,-0.0014573078,0.1280642,0.03947232,-0.053901356,0.12617184,0.047709573,0.038230706,-0.047148965
104,0.030463861,0.054259863,0.12801886,0.035814155,-0.0005671617,0.12523781,0.05662689,-0.048868485,0.10826892,0.049650192,0.0331625,-0.046953723
3895,0.050006792,0.05278438,0.11852122,0.061803695,-0.002157972,0.107848346,0.06328366,-0.051714778,0.1001618,0.051654227,-0.0108803855,-0.05451951
2385,0.04136155,0.053651597,0.1259876,0.04453305,-0.0017695129,0.12718491,0.024500739,-0.05429681,0.13078338,0.04783973,0.037916947,-0.042240404
2797,0.058556184,0.053554963,0.11630917,0.10205078,0.0038162307,0.028248265,0.06496316,-0.049178954,-0.009864347,0.076288804,0.032481313,-0.03918876
2805,0.040818274,0.054057796,0.12376661,0.06592662,-0.0030891942,0.109341465,0.07847509,-0.051269103,0.08490843,0.04935443,0.107857876,-0.017239906
576,0.06486292,0.05156223,0.10086514,0.07444788,-0.0036096151,0.07572369,0.06637874,-0.047055777,0.06188535,0.04025904,0.040448345,-0.0324853
1282,0.03736113,0.05452663,0.12645905,0.06602854,-0.0020547241,0.10445132,0.06862077,-0.041247427,0.06458167,0.04174095,0.03978806,-0.032048088
2171,0.030799078,0.05396184,0.12778102,0.07839516,-0.00097358174,0.09039695,0.051955648,-0.03837898,0.025262676,0.05513991,0.028715527,-0.08067442
2873,0.04117579,0.05394478,0.1252881,0.07636805,-0.003564351,0.0773953,0.07209837,-0.04025477,0.070009306,0.05398868,0.024384756,-0.061300095
623,0.072668836,0.05039051,0.1041091,0.09435252,-0.00074856944,0.079423815,0.09796942,-0.049310192,0.05198581,0.045864947,0.07101207,-0.007583115
4004,0.053176638,0.052781142,0.11669526,0.07068702,-0.0028789302,0.086291224,0.06153501,-0.045455523,0.060844608,0.04487785,0.036384676,-0.040575396
823,0.051788934,0.052747305,0.12114278,0.05308531,-0.000958307,0.12097549,0.07267676,-0.038510825,0.031063538,0.049031712,0.069137424,-0.005964497
1551,0.046113804,0.053675525,0.12382229,0.09116154,0.003227311,0.09241887,0.06436919,-0.041861378,0.01173424,0.06423175,0.04157325,-0.024368493
1312,0.026320145,0.054625634,0.1297166,0.038081836,-4.8702685e-05,0.1280044,0.07314391,-0.04717371,0.09056283,0.05309356,0.024095818,-0.05831396
3284,0.05221518,0.054325677,0.12226537,0.092778325,-0.0050814515,0.07910381,0.086164095,-0.03174751,0.011075839,0.053834293,-0.0011674855,-0.012766277
1819,0.035306673,0.054163698,0.12719452,0.04408752,-0.0016786814,0.12476555,0.033768654,-0.05413873,0.12647714,0.053970147,0.030598681,-0.057961613
240,0.014753333,0.05472081,0.1311694,0.025248421,-0.0004836126,0.1326237,0.08758587,-0.05271064,0.012787003,0.05257144,0.096699506,-0.016325885
3139,0.021077553,0.054652873,0.13087657,0.09212028,-0.002992642,0.09181962,0.0606135,-0.029889174,-0.03531118,0.08236841,0.04601173,-0.031845026
1406,0.015507605,0.05478798,0.13230044,0.06985815,-0.0010307012,0.11076023,0.056634422,-0.04442255,0.009881806,0.065541156,0.03339375,-0.045832515
3855,0.05465034,0.05326794,0.11222239,0.10102128,-0.0054648393,0.069731444,0.085419804,-0.029246982,-0.024644438,0.058534034,0.080304064,-0.006107677
382,0.034970686,0.05403841,0.12885088,0.01954245,-0.0008836946,0.13422896,0.020620298,-0.054898135,0.1328177,0.05844401,0.018167377,-0.07573028
2350,0.03398886,0.05441456,0.12749763,0.040552154,-0.0015232682,0.12587084,0.029524373,-0.05438559,0.12657684,0.038513795,0.061638363,-0.027231308
1827,0.05368092,0.05202353,0.119001634,0.076132275,-0.0024776456,0.104488164,0.06523989,-0.037633684,0.026805503,0.05521833,0.007932122,-0.050931178
3875,0.04462407,0.053578913,0.12304818,0.055061966,-0.0015361768,0.12072178,0.053610146,-0.038097277,0.0017898557,0.05330591,0.044788685,-0.031079035
4141,0.062189877,0.051509615,0.10294207,0.07759886,-0.00314068,0.078825645,0.071139984,-0.048636314,0.06651611,0.05334782,0.02495191,-0.013357065
2088,0.06432518,0.051579256,0.109398715,0.106959775,0.0064760232,0.051076718,0.05084584,-0.04701849,-0.038528822,0.057545584,0.03919246,0.0045402665
3494,0.06053164,0.050544713,0.11132672,0.069350496,-0.001982807,0.094104394,0.07052572,-0.04934864,0.081518725,0.05417441,0.0064849635,-0.057119567
3718,0.040249318,0.053555235,0.12276629,0.07200666,-0.0020928066,0.09476676,0.06910375,-0.041050218,0.038059838,0.054758128,0.020934891,-0.04618792
4175,0.057865877,0.051488344,0.10734129,0.073054746,-0.0032795523,0.08948813,0.057207923,-0.037615594,0.022264149,0.054057043,0.015387125,-0.0650102
1792,0.065319456,0.049895696,0.111041605,0.06344161,0.0023245355,0.10799978,0.060525205,-0.051880043,0.10702751,0.055062164,0.027091656,-0.065629944
315,0.023752127,0.054349195,0.12984486,0.069822215,-0.003225481,0.106227346,0.04875498,-0.036216862,-0.0005733016,0.056384407,0.022678763,-0.07983896
394,0.031752262,0.0540338,0.12836337,0.087925136,0.0041966396,0.09598829,0.03898484,-0.04321833,-0.02853033,0.062406935,0.026626369,-0.0318945
2504,0.059381913,0.05172591,0.109052695,0.06599529,-0.0028573703,0.09945965,0.06992635,-0.05081365,0.0902386,0.047388308,0.036605608,-0.041623637
25,0.035472527,0.05409664,0.12562446,0.063287936,-0.002546408,0.087564796,0.04697252,-0.037327327,0.03915099,0.05727668,0.059768938,-0.04763617
