ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
4020,0.078210615,0.046893444,0.08444523,0.09354229,-0.000476394,0.052252665,0.08480628,-0.0503222,0.01785544,0.07036153,0.06271383,-0.02113658
3982,0.0283823,0.054242887,0.12879461,0.04427982,-0.0007519436,0.12390166,0.07132162,-0.037506122,0.038274426,0.051901728,0.0030839848,-0.037621133
473,0.028771767,0.054592595,0.12949201,0.06327123,-0.0031905274,0.11709157,0.05079432,-0.036235716,-0.006916232,0.052584402,0.015544144,-0.07844981
1741,0.030693324,0.054589264,0.1288308,0.02838034,-8.6488304e-05,0.13051133,0.06724257,-0.037721645,0.035617612,0.052892767,0.02838113,-0.066028126
1079,0.037121292,0.054161675,0.12577698,0.08526121,-0.004707054,0.0947381,0.09251,-0.031565543,-0.0065579424,0.06256657,0.039383385,-0.033296783
2255,0.0193779,0.05530233,0.13027687,0.058551043,-0.0017904193,0.034048196,0.04713092,-0.0408917,0.033705425,0.053473387,0.028873084,-0.07414464
2318,0.060350914,0.052978892,0.112771586,0.06493572,-0.0026176618,0.107210614,0.06555267,-0.05134283,0.10213135,0.052147146,0.031705435,-0.061212577
4167,0.0748519,0.04811614,0.08798686,0.071408294,-0.0031519553,0.077211976,0.065630615,-0.04873167,0.07350435,0.036990605,0.038318522,-0.03210392
871,0.027157743,0.054711524,0.12968767,0.08553381,0.005371121,0.09914696,0.0659374,-0.054075412,-0.015931973,0.054740544,0.03392884,-0.0037512062
3100,0.033053294,0.05438055,0.12820058,0.095069796,-0.0054223314,0.07751689,0.05541567,-0.03800665,0.022763837,0.06171287,0.03118794,-0.04453319
1484,0.016679795,0.054850068,0.1317322,0.055811394,-0.00037582032,0.120918825,0.05328385,-0.03728113,0.0053674057,0.06744885,0.04955068,-0.02125735
3772,0.06917475,0.050908275,0.09682734,0.07972502,-0.004340895,0.055543773,0.068863474,-0.043866176,0.04136981,0.05557576,0.035109714,-0.07578636
3529,0.054291893,0.05303455,0.11506723,0.07635969,-0.0031708593,0.050859753,0.052653015,-0.0390857,0.02865373,0.05239292,-0.0181212,-0.07290747
2650,0.052942134,0.05291601,0.11908626,0.09226252,0.0032789232,0.09017687,0.06993569,-0.03905702,0.0116470065,0.05937872,0.044144716,-0.008825976
491,0.030824615,0.05448433,0.12852566,0.04498865,-0.0009941002,0.12537785,0.03276565,-0.054313567,0.12787063,0.041304726,0.08783414,-0.024120966
3933,0.057966255,0.052691888,0.11578446,0.105823986,0.0033237922,0.067083575,0.09266993,-0.03290381,0.017867874,0.055705875,0.035057392,0.0018459244
2645,0.044014633,0.05363504,0.12122552,0.07782914,-0.0022908784,0.08935777,0.076353624,-0.037694156,0.043995045,0.052591164,0.03445039,-0.05458985
2668,0.027344469,0.05448974,0.12956576,0.03971962,-0.0011913468,0.12695912,0.034527,-0.05411699,0.12621234,0.05352091,0.026671926,-0.06147931
2479,0.06091295,0.050225656,0.11363022,0.05623236,-0.00179057,0.11575131,0.0389635,-0.05386569,0.12317464,0.053615194,0.04037096,-0.05850222
2005,0.069380395,0.051335245,0.10130873,0.08583652,-0.0015145036,0.089106396,0.0847603,-0.040000044,-0.0085193515,0.048148077,0.076653875,-0.007944738
856,0.023671117,0.05480575,0.13084255,0.0146958195,-0.0005979769,0.13521224,0.013767533,-0.054945555,0.13263713,0.050851654,0.015034408,-0.03906217
3409,0.055034097,0.053390104,0.11731254,0.10067106,0.0049978686,0.07290204,0.041150145,-0.04569367,-0.027469844,0.05342817,0.049154915,9.29157e-05
1264,0.067905664,0.051426522,0.106040984,0.094787136,-0.00413383,0.07678097,0.092533104,-0.038396012,0.08247874,0.05249816,0.095043235,-0.0019221114
3479,0.057575036,0.052886482,0.118033,0.09914439,0.0035230382,0.081874356,0.04935169,-0.04529456,-0.025952881,0.056703553,0.04591009,-0.0052457443
1219,0.016507106,0.054828156,0.13178071,0.036421627,-0.00080964033,0.13016888,0.024443543,-0.05422123,0.13003084,0.054794837,0.020773094,-0.075171426
1082,0.0239915,0.054157194,0.12922204,0.085569486,-0.0038304864,0.09725565,0.088625185,-0.031540703,0.0043647974,0.06331226,0.044114843,-0.007759427
517,0.027737005,0.05459482,0.12899949,0.041087586,-0.0015484559,0.12701651,0.047306992,-0.053821433,0.122393414,0.03967081,0.08832627,-0.009266266
1704,0.045841962,0.05341405,0.12413043,0.082899384,0.0008486661,0.10148033,0.056809183,-0.04122461,0.009365112,0.056570005,0.034275126,-0.039049566
1087,0.04650546,0.053404726,0.122008085,0.08892395,0.0040767724,0.09279771,0.06661223,-0.046391595,-0.031783,0.055446163,0.0533325,0.004084278
2047,0.025068782,0.054475304,0.13017324,0.030331938,0.0014199569,0.13220201,0.024669947,-0.054477304,0.1299215,0.052759085,0.016287824,-0.061427172
1782,0.07297113,0.048799265,0.0991841,0.10153297,0.00126052,0.053799734,0.089230336,-0.042255886,-0.008471278,0.049595352,0.044646308,-0.0063380743
1227,0.01679043,0.054746248,0.13160335,0.047356572,-0.00055950653,0.124189585,0.055900358,-0.038275667,0.023402208,0.053683057,0.022415116,-0.07543582
3927,0.038790606,0.054143727,0.12533103,0.07309094,-0.0031073934,0.08154963,0.052934546,-0.040383935,0.0352807,0.05501039,0.015442709,-0.03657711
3740,0.033293188,0.05439671,0.12751234,0.056445442,0.00221136,0.11630867,0.06462172,-0.053533144,0.10191518,0.049899228,0.033196468,-0.053322095
398,0.023457589,0.055451762,0.13171636,0.044911183,0.00088289444,0.1261817,0.0814552,-0.053619333,-0.016273329,0.054360516,0.043189812,-0.005751338
2889,0.08597654,0.04606374,0.09303276,0.08878155,-0.0027312918,0.08410772,0.0813314,-0.049202897,0.0918435,0.03991884,0.069126256,-0.026336687
2329,0.061119024,0.05318779,0.11595103,0.10184179,0.005716029,0.0769774,0.05189022,-0.035533726,-0.017870273,0.06968937,0.04493869,-0.046907492
1359,0.036213383,0.054044165,0.12745836,0.046090532,0.0027957938,0.12635548,0.04371988,-0.05403669,0.12515073,0.05491171,0.038289245,-0.06531021
1235,0.02018645,0.055547226,0.13323969,0.09196991,-0.0007209252,0.086454526,0.08318437,-0.032073326,-0.015036313,0.04923492,0.0605315,0.0011224005
3989,0.035841115,0.054213703,0.1273704,0.083407424,-0.0037801957,0.10117023,0.07083064,-0.05159582,0.023636563,0.05426156,0.023001071,-0.0310113
14,0.034040116,0.054420315,0.12766549,0.093838714,0.0051706126,0.08731321,0.07226448,-0.03949254,-0.019138861,0.062585965,0.030029792,-0.051813122
1422,0.021446934,0.054906305,0.13133031,0.040536366,-0.0019238918,0.12650037,0.06693655,-0.05056133,0.09973651,0.05178249,0.03107016,-0.059041195
3302,0.06557351,0.05194119,0.11126211,0.083665445,-0.002945515,0.08409433,0.07841654,-0.042742506,0.05810235,0.053499836,0.017111775,-0.060188845
2321,0.076923475,0.051372204,0.10037733,0.08776286,-0.0032443062,0.06649493,0.071246006,-0.04007493,0.039648253,0.052936323,0.034244873,-0.06269768
2045,0.019422887,0.05483125,0.13146693,0.030328164,0.000994242,0.13144067,0.023108536,-0.054345828,0.13054498,0.046740852,0.036607303,-0.04400196
4081,0.060804073,0.052037638,0.11029816,0.0691165,-0.0030500302,0.09695889,0.068065785,-0.051235314,0.07815973,0.045360066,0.028295474,-0.039347157
375,0.0080545945,0.055021297,0.1329688,0.02050239,-0.00043099755,0.13519877,0.0910886,-0.04899658,0.03501675,0.046092685,0.040712662,-0.03817323
3873,0.067631185,0.049972657,0.096902944,0.0728222,-0.004297507,0.09747846,0.05298554,-0.038459025,0.0043937257,0.050320257,0.04562664,-0.04151999
1030,0.0459637,0.053803835,0.123673975,0.091065094,-0.002988924,0.09119963,0.054958217,-0.041056003,-0.021012155,0.05484384,0.046318162,-0.025676027
430,0.04235559,0.054320082,0.12496827,0.094221346,0.004961712,0.08403926,0.04366725,-0.049625743,-0.032440174,0.069654785,0.018978288,-0.019330058
174,0.04185853,0.05377654,0.12397285,0.03673963,-0.00071996584,0.12563352,0.049625654,-0.051535685,0.11375852,0.058536902,0.029992146,-0.06620599
3154,0.044015475,0.05373814,0.12283768,0.04295925,-0.0010258168,0.12396756,0.041754737,-0.052844614,0.118021615,0.04222209,0.06799393,-0.028332192
381,0.035920825,0.05376215,0.12750457,0.019984696,-0.00058969384,0.13433318,0.025283014,-0.05498099,0.13110223,0.056856666,0.028421625,-0.06510616
3957,0.07718693,0.049381662,0.09142595,0.09712632,-0.0046392083,0.048014335,0.09233468,-0.03448974,0.04252071,0.054462865,0.08654604,0.00015549987
2761,0.051595498,0.052867785,0.11810178,0.06977574,-0.003298688,0.08848219,0.069193594,-0.048734356,0.0734458,0.054267142,0.029126942,-0.08166348
2106,0.043831218,0.053588305,0.123165786,0.050925013,-0.0013349457,0.121979736,0.065966524,-0.03679461,0.010754748,0.054217674,0.027338924,-0.06598787
1639,0.044524346,0.05372926,0.12434876,0.10295437,0.005309869,0.07420764,0.03074576,-0.043483805,-0.04708923,0.054897353,0.04037014,-0.0031384774
1966,0.05713775,0.051439214,0.11595073,0.077037364,-0.003848928,0.06746104,0.054379825,-0.038534757,0.02682234,0.05324652,0.020854913,-0.0813639
2156,0.058398917,0.052149463,0.113708384,0.069468416,-0.0024340325,0.10619417,0.055681814,-0.052118067,0.11370459,0.048795078,0.07385258,-0.032227933
554,0.023827042,0.05493767,0.13051897,0.039960265,-0.0016801963,0.12649499,0.05934665,-0.052248437,0.109577976,0.05326187,0.022579396,-0.07360334
4123,0.05182665,0.05295605,0.11728879,0.07139421,-0.0033502025,0.09417562,0.056995906,-0.03945894,0.03256083,0.05518695,0.02178492,-0.05201614
1929,0.044399433,0.053676937,0.12247692,0.05410518,-0.001882462,0.117425874,0.055950154,-0.053869907,0.11402605,0.055521905,0.021081533,-0.062005892
3596,0.047472406,0.0535572,0.12082652,0.08947978,0.0055602454,0.08931884,0.06493458,-0.04299692,-0.0007401898,0.071228445,0.04633551,-0.016094469
3443,0.059350155,0.0525841,0.11256178,0.10013001,0.003900351,0.02619042,0.048229326,-0.047008548,-0.02878838,0.045900404,0.056861762,-0.00093410414
1518,0.046804674,0.05380908,0.12301004,0.09019082,0.0042547397,0.090941615,0.06340874,-0.048202313,0.002298708,0.06497427,0.03685273,-0.03202976
3502,0.03616107,0.054141115,0.12504613,0.084865734,-0.0027974346,0.06871046,0.05636312,-0.0370377,0.014671034,0.07509559,0.032522563,-0.036793437
3230,0.04775521,0.054223485,0.12301483,0.10081533,-0.0051370505,0.07878311,0.08963832,-0.030647635,-0.010543869,0.07720683,0.04068959,-0.03945776
4121,0.056412686,0.05119871,0.11406777,0.06381004,-0.0031124565,0.09644829,0.06124164,-0.0446139,0.049264297,0.054065574,0.018371828,-0.06729704
783,0.048015784,0.053664766,0.12222677,0.04810358,-0.0022062652,0.121458545,0.055335898,-0.052304156,0.11341791,0.054889336,-0.014329737,-0.07121641
3403,0.038840953,0.054191552,0.12658355,0.09622467,-0.0028818029,0.08561554,0.061507016,-0.03747197,0.0042986562,0.07670854,0.038522318,-0.043393217
704,0.07348776,0.05026174,0.1030744,0.084433064,-0.0039097024,0.08654042,0.078536,-0.050034523,0.090871595,0.04811273,0.072133474,-0.021491567
59,0.018949881,0.055240627,0.13157304,0.08374679,-0.0022631509,0.10299144,0.033024307,-0.03973775,-0.028994717,0.09371071,0.014865405,-0.04195348
1051,0.046844225,0.05284119,0.11704323,0.08544764,-0.0041973004,0.030599281,0.05906297,-0.040802043,0.0034290971,0.043452527,0.045280732,-0.01880661
3095,0.030560823,0.054258708,0.12754752,0.07810963,-0.0037109263,0.09340477,0.07229557,-0.042215172,0.085021086,0.051762044,0.019128736,-0.064156905
3325,0.023078237,0.054913644,0.13054876,0.053104274,-0.0018745171,0.116747126,0.06456307,-0.051181823,0.09042604,0.054501705,-0.022885239,-0.059216112
2886,0.06127738,0.051727798,0.112602286,0.08357107,-0.0032340896,0.08861436,0.09249701,-0.04989525,0.07205532,0.0555073,0.083277054,-0.0110415025
1114,0.050519265,0.051750105,0.121200316,0.038360834,-0.0010548931,0.12726228,0.052163016,-0.038903628,0.026710438,0.050392363,0.023751749,-0.054134488
1097,0.024484357,0.054780886,0.1304977,0.073854595,-0.0028239843,0.10226034,0.054094907,-0.03811877,0.009773435,0.058082048,0.021120511,-0.06147841
4156,0.047159247,0.052827965,0.12020844,0.096362695,-0.004382384,0.06066653,0.0609077,-0.036050256,0.008678169,0.076079205,0.036198873,-0.042156953
3847,0.062477358,0.05117571,0.10637007,0.06657753,-0.002668915,0.09006541,0.062837034,-0.041136995,0.042726766,0.05442481,-0.012754884,-0.0553853
737,0.06122629,0.05258838,0.109575756,0.10079537,0.0005910025,0.051537145,0.058638237,-0.040443733,-0.03200722,0.049575042,0.06490417,0.0015195552
3430,0.032617036,0.05443918,0.12818864,0.07611103,-0.0037444101,0.10804777,0.058404826,-0.037213694,0.009142995,0.07343057,0.02422526,-0.05341838
2007,0.05284509,0.053422097,0.118790746,0.0663885,-0.0029461877,0.111618906,0.08510556,-0.048445463,0.078091726,0.0522964,0.09169848,-0.018173562
1707,0.051181793,0.053520944,0.1214402,0.1038982,0.0056641903,0.07399827,0.053397976,-0.050165523,-0.022040136,0.05882858,0.035864636,-0.009871281
1265,0.07656933,0.049833182,0.09752696,0.0873352,-0.0034529504,0.088740684,0.07463574,-0.04613099,0.101654,0.050825976,0.10040526,-0.0047387164
3187,0.03261548,0.054601274,0.12856916,0.05834273,-0.0013860621,0.112846754,0.05507953,-0.039080996,0.03705146,0.04774452,0.0477653,-0.039603744
1078,0.021716183,0.05497379,0.13123403,0.073648915,-0.0036587287,0.10919527,0.08984592,-0.031205373,-0.015217052,0.058531195,0.035669666,-0.037586737
2939,0.06262611,0.05194888,0.112191565,0.07510367,-0.0038801848,0.05814571,0.065408066,-0.039007872,0.043811068,0.053680662,-0.009387979,-0.04140881
1090,0.041592665,0.05380049,0.12290175,0.07918211,-0.003429159,0.092057385,0.07427474,-0.050031953,0.09145971,0.061568025,0.046350807,-0.0640142
3526,0.055028804,0.05261531,0.112428054,0.06983945,-0.003100985,0.07174269,0.06250308,-0.045277406,0.045709938,0.054561414,0.0027861972,-0.078730665
3315,0.067016326,0.05247068,0.10923624,0.110297434,0.000637477,0.04831806,0.041155003,-0.035907798,-0.028032212,0.053500015,0.05156258,-0.013554265
2861,0.037958544,0.054277316,0.12467295,0.052367162,-0.0021647192,0.11584575,0.08423639,-0.04880475,0.07845477,0.055141024,0.030957898,0.002474552
1735,0.01888712,0.055154487,0.13185525,0.025863448,-0.0007457619,0.1327898,0.0117495535,-0.05536978,0.13300751,0.04815393,0.029312804,-0.049621437
464,0.030238515,0.054486025,0.1291928,0.024832748,-0.0010703306,0.13340314,0.0138695715,-0.055343676,0.1322806,0.054794803,0.005043849,-0.06303392
947,0.055274006,0.051151454,0.11759309,0.060282003,-0.002841549,0.11421258,0.07266677,-0.05143152,0.09770698,0.05593107,-0.008941457,-0.036664404
1310,0.024143552,0.054906342,0.13049226,0.033293545,-0.0005247435,0.1310204,0.03455506,-0.054258913,0.12715302,0.05257367,0.023158396,-0.06376312
1651,0.05382291,0.051568087,0.11729126,0.059877373,-0.0020764067,0.10914214,0.069371074,-0.0476059,0.08705447,0.051814742,-0.010560049,-0.043266628
3337,0.02533306,0.054572392,0.13010341,0.09267,0.0015035457,0.09154581,0.042210378,-0.04266736,-0.03345522,0.04972705,0.06353802,0.002785341
3887,0.060053203,0.052660618,0.1140243,0.07073382,-0.0044342945,0.104256704,0.06640206,-0.050624218,0.10022157,0.038985044,0.037542917,-0.024446512
1893,0.050521176,0.05144723,0.12159665,0.034150783,0.0014061407,0.13066158,0.012972118,-0.05456716,0.13300213,0.036078658,0.03065191,-0.024672536
1836,0.043510485,0.05380571,0.12521872,0.087023616,-0.0021027604,0.09830747,0.03725278,-0.04710706,-0.029084327,0.05132434,0.050321322,-0.0008016734
2417,0.052051537,0.05321616,0.11592641,0.06577858,-0.002833426,0.0936292,0.064196125,-0.05015532,0.08939913,0.053923234,0.02777185,-0.06527042
598,0.026807286,0.05463441,0.13000338,0.049072977,0.0008555967,0.12396967,0.07777211,-0.036609583,0.018280685,0.04829136,0.025614718,-0.043006822
2652,0.06941392,0.049372323,0.10831902,0.11177656,0.005914377,0.04545568,0.07530126,-0.03981857,-0.01347556,0.058734916,0.048286546,-0.004914933
2749,0.07722084,0.04995403,0.097580455,0.0950577,-0.0027495679,0.06716324,0.08916259,-0.044463597,0.057393514,0.049798924,0.084114626,-0.006381578
2282,0.050903957,0.05361688,0.119783476,0.07263127,-0.0029746417,0.09052301,0.07100226,-0.048305888,0.084903345,0.05360971,0.013315912,-0.07989871
3055,0.0613698,0.049932048,0.112379186,0.07044962,-0.0031218997,0.10646908,0.065718316,-0.05357801,0.10820751,0.05572076,0.027318802,-0.07942697
1526,0.04086722,0.053658824,0.12524222,0.06306695,0.00045533635,0.11487716,0.06565578,-0.053461276,0.11067314,0.05120111,0.051093433,0.0034752944
1292,0.02559472,0.05450076,0.13096263,0.07651666,0.002626708,0.10786964,0.078648,-0.0484553,-0.0014609281,0.057825424,0.05109711,0.0029398557
600,0.028893111,0.054537497,0.12990081,0.050864685,0.0017112523,0.12334806,0.07820245,-0.0392693,0.018970065,0.055756476,0.019845054,-0.041000757
1740,0.031932954,0.054657236,0.12852138,0.032934945,-0.0002794589,0.12876335,0.07463809,-0.038252488,0.0530402,0.052344523,0.02847066,-0.06567166
3832,0.056873042,0.052188553,0.10925526,0.07855174,-0.004171176,0.07543887,0.069317184,-0.048386596,0.07358,0.052450582,0.023755997,-0.052308958
1168,0.068012886,0.050587397,0.11032474,0.07847447,-0.0037824977,0.08654884,0.07737724,-0.04648533,0.080818415,0.05377839,0.018841632,-0.083635785
1367,0.042499073,0.05392651,0.1247848,0.07982071,-0.0029958957,0.09557477,0.053787988,-0.037712242,0.008980965,0.05284748,0.024560643,-0.06486645
3586,0.0400108,0.053851582,0.122173354,0.05436392,-0.0010234697,0.112063535,0.06690386,-0.050252687,0.08024522,0.054461077,-0.0105074,-0.067574784
3869,0.064030334,0.04616926,0.04577355,0.06576621,-0.0023666674,0.050058827,0.053173166,-0.037828334,0.031987105,0.050342247,0.053564996,-0.039209303
3282,0.053343154,0.05309067,0.11921304,0.089361146,-0.0042857486,0.08077429,0.08363177,-0.035606988,0.032914575,0.05469621,0.014693947,-0.030424966
3290,0.071629256,0.051438913,0.10437169,0.096414894,-0.0019292524,0.06632366,0.095507294,-0.038126297,0.04835899,0.041916654,0.0787533,-0.008659617
695,0.08750371,0.046807185,0.08704647,0.100622796,-0.0024202073,0.06525518,0.087692045,-0.04700236,0.08559596,0.0769616,0.060788073,-0.024772627
1454,0.030729378,0.054355692,0.12852404,0.055404816,-0.002151535,0.11771527,0.074573286,-0.03844679,0.025238354,0.05107646,0.026182916,-0.035726417
567,0.028274434,0.05432867,0.12843359,0.09976527,-0.0019158483,0.07873809,0.04375262,-0.034594383,-0.033772472,0.07755998,0.0546843,-0.009595887
75,0.022523075,0.054535817,0.13049944,0.048428528,-0.0014808777,0.11877651,0.07886199,-0.037233137,0.053256948,0.05420625,0.024534833,-0.081062146
4117,0.05923854,0.050627626,0.111891456,0.06536245,-0.0028007054,0.09399531,0.06308301,-0.048505485,0.074032374,0.041959,0.038056232,-0.038518976
1068,0.053327084,0.052967947,0.11892399,0.07059773,-0.0029186632,0.099004425,0.07489022,-0.0486905,0.0796553,0.052927483,0.025799867,-0.063632786
3261,0.06324811,0.051881127,0.112725645,0.08668046,-0.0035280078,0.09173751,0.08236518,-0.05040455,0.09286782,0.043469604,0.0432443,-0.005985067
477,0.018981976,0.05523627,0.13221233,0.08645587,-0.0023383358,0.098398894,0.026888477,-0.03813006,-0.036689565,0.08351923,0.023175055,-0.056007214
3178,0.06908418,0.051386807,0.09801744,0.06637415,-0.0028587596,0.09560396,0.0610434,-0.04980092,0.09201087,0.03827398,0.05450955,-0.027847087
1448,0.018535566,0.05503153,0.13115513,0.032255854,-0.0015880434,0.13051546,0.03188287,-0.055192195,0.12785035,0.04793786,0.032421105,-0.042734575
2415,0.045454055,0.053504013,0.12041025,0.061975334,-0.0026670657,0.10328648,0.05866094,-0.05148954,0.10150275,0.049209874,0.03406588,-0.05046346
3817,0.073145606,0.046059605,0.07875575,0.06787283,-0.0032705187,0.06560475,0.06385167,-0.047647912,0.052543983,0.05326416,0.004236255,-0.08051478
1942,0.06933993,0.051129393,0.10885382,0.10344179,0.00814889,0.070967205,0.06755564,-0.04365255,0.027013829,0.07038903,0.021155942,-0.036903255
1096,0.023656422,0.05468086,0.13036554,0.06845125,-0.0028893438,0.10587506,0.05393,-0.038281914,0.017804496,0.055677705,0.025751557,-0.068250746
2924,0.05017235,0.051975824,0.122377664,0.037376862,0.0002995517,0.1295504,0.016528802,-0.05507947,0.13167723,0.050644506,0.0270968,-0.040862374
889,0.059448443,0.050608855,0.115984604,0.059260026,-0.0026319404,0.11568397,0.08066394,-0.036913734,0.048135873,0.052505568,0.019908499,-0.08210925
3793,0.06446888,0.05131916,0.093345925,0.065903716,-0.003399336,0.06622113,0.055311892,-0.042597797,0.041354124,0.054266263,0.017623488,-0.07317912
3200,0.045746498,0.05371065,0.12299753,0.09924912,-0.0039650896,0.078792736,0.05663384,-0.03591222,-0.007019656,0.0668716,0.04532791,-0.035550952
3032,0.06710877,0.04972791,0.11133357,0.10910865,0.00791574,0.059044894,0.07016645,-0.035977032,0.0052077984,0.073316686,0.042495463,-0.033240132
2978,0.06630384,0.052310612,0.10739494,0.07415172,-0.0035441772,0.102020584,0.08779126,-0.049416985,0.0861216,0.04865653,0.040382694,-0.024686495
2612,0.060265657,0.05285797,0.11527168,0.10655591,0.0033089465,0.06582487,0.06986761,-0.055745587,0.014910798,0.07666776,0.020433715,-0.031320762
3398,0.024451852,0.05505948,0.13176438,0.078633465,-0.0020935433,0.10725039,0.077281445,-0.036610845,0.03587665,0.055324953,-0.022131411,-0.045878746
3297,0.045036066,0.05402342,0.123504356,0.04857583,-0.0014010207,0.12285643,0.055455785,-0.05271255,0.116071746,0.05463414,0.021646691,-0.064320736
3213,0.052193083,0.05322464,0.120660044,0.04800935,-0.0019111031,0.12591836,0.027693963,-0.0542215,0.13031927,0.055321008,0.03029775,-0.054008737
1419,0.023181248,0.054800507,0.13074659,0.040252943,-0.0017074572,0.1286923,0.040012788,-0.053841256,0.12576537,0.046507344,0.036820028,-0.047569666
104,0.028964067,0.05438327,0.12869023,0.034560736,-0.0005859207,0.12631802,0.05756291,-0.04867631,0.10773652,0.049038947,0.03282648,-0.046200246
3895,0.050202034,0.053119555,0.118957795,0.06246762,-0.0024639077,0.10770376,0.06397135,-0.052033827,0.099052764,0.05115868,-0.009245855,-0.05441248
2385,0.0408349,0.05387463,0.12573732,0.04303885,-0.0018250302,0.12769136,0.025111489,-0.0544388,0.13040513,0.046664886,0.036177095,-0.042720556
2797,0.058376018,0.053958498,0.116049334,0.102009654,0.0035268269,0.027575022,0.064975664,-0.0490523,-0.009766774,0.07499777,0.03277862,-0.039434806
2805,0.04015148,0.054072756,0.12446032,0.06473329,-0.0032612311,0.11079907,0.078974046,-0.05078514,0.0844861,0.048535947,0.10600405,-0.017865375
576,0.06487572,0.051783416,0.10086063,0.073626414,-0.003551101,0.07632826,0.06680515,-0.047216635,0.0605971,0.03993359,0.03999676,-0.03285819
1282,0.036859505,0.05451814,0.1267442,0.06501384,-0.002158403,0.10585569,0.06892958,-0.041094966,0.06315837,0.040829457,0.03910117,-0.031855203
2171,0.030976454,0.054349832,0.12798032,0.07776171,-0.0010094023,0.09124697,0.052509144,-0.0388085,0.024636056,0.05403337,0.027961617,-0.07965609
2873,0.041183043,0.054181665,0.12546973,0.07516454,-0.0039306614,0.07806164,0.072474115,-0.040363047,0.06927943,0.052901123,0.024331275,-0.060862534
623,0.07244503,0.050205484,0.10449565,0.094023965,-0.0009432453,0.07973289,0.09785488,-0.049014673,0.051226005,0.04602497,0.06981314,-0.0076702056
4004,0.052728783,0.05303419,0.117197804,0.0701779,-0.0029568777,0.08711086,0.06196887,-0.045524195,0.059710763,0.0442949,0.035659105,-0.040927596
823,0.050842665,0.0522116,0.121202365,0.05152455,-0.0012999853,0.12205353,0.07447923,-0.0378504,0.030245619,0.047951154,0.068455264,-0.0066041774
1551,0.045935366,0.053987887,0.124021836,0.09046037,0.0025827836,0.09286152,0.06404382,-0.04229977,0.011217418,0.06317562,0.042239983,-0.023958435
1312,0.02483229,0.054734804,0.13044696,0.037158687,-0.0002579515,0.12909698,0.073171794,-0.047136467,0.08987711,0.051700298,0.023672089,-0.05749951
3284,0.051580865,0.054303523,0.12225465,0.09220729,-0.005369587,0.0800534,0.08642968,-0.031954926,0.009779165,0.052970566,0.00067631336,-0.011922055
1819,0.035467558,0.05417225,0.12668103,0.04359391,-0.0018203721,0.12512852,0.034547146,-0.05407791,0.12613778,0.0527174,0.029761411,-0.058551077
240,0.014774681,0.054779515,0.1312228,0.02537373,-0.0005679882,0.13338384,0.0876011,-0.052543253,0.012026715,0.051065903,0.09452038,-0.017165001
3139,0.02012693,0.05498569,0.13127099,0.09142526,-0.003050059,0.09301155,0.05990294,-0.03037861,-0.035529677,0.08007031,0.04600328,-0.031588297
1406,0.014928516,0.05488267,0.13249905,0.06848564,-0.001457378,0.11220048,0.057637494,-0.044574384,0.009004469,0.06394649,0.03315104,-0.0458221
3855,0.054903414,0.052989215,0.11173132,0.10074544,-0.005435566,0.07079919,0.0884435,-0.029191324,-0.021508688,0.05793811,0.07976746,-0.006345305
382,0.03498662,0.05407696,0.1283494,0.019375503,-0.0007955703,0.13459454,0.02314214,-0.055018127,0.13151291,0.056375504,0.01762114,-0.07539821
2350,0.03284649,0.05450948,0.12743326,0.038898893,-0.0017949655,0.12678593,0.0292455,-0.054137398,0.12667637,0.03734497,0.060450047,-0.027554197
1827,0.05353154,0.05175056,0.119459674,0.075543985,-0.0029656917,0.105217114,0.06644943,-0.037790652,0.025998963,0.054605283,0.008047802,-0.05101281
3875,0.043911025,0.053766496,0.12355729,0.05440511,-0.0017985717,0.1217852,0.054192137,-0.037868686,0.0012772933,0.053008724,0.04405114,-0.030993609
4141,0.06171882,0.051708896,0.10322295,0.076721765,-0.0032449723,0.07985089,0.07153473,-0.048355233,0.06611038,0.052246094,0.024624247,-0.014005683
2088,0.063996054,0.05193986,0.10945691,0.10720437,0.0064381277,0.050918847,0.05051126,-0.047580335,-0.03810083,0.056728125,0.03924934,0.0048409747
3494,0.060148463,0.050540764,0.11196391,0.06854469,-0.0021117534,0.0947234,0.07078216,-0.04956644,0.08139029,0.05365638,0.0074979304,-0.0570624
3718,0.040258586,0.053790715,0.12296089,0.07221187,-0.0023265588,0.09500441,0.069905594,-0.04126827,0.03674613,0.054335203,0.020638328,-0.045870006
4175,0.05874531,0.05187367,0.106648,0.07356146,-0.0033294277,0.08942008,0.057896927,-0.03802544,0.021636972,0.053670403,0.015314581,-0.06462138
1792,0.06504081,0.049864527,0.111080244,0.06302343,0.0021964984,0.10817227,0.06107938,-0.05190207,0.10651835,0.054352272,0.026277803,-0.065158114
315,0.02384992,0.054534275,0.13027251,0.06912654,-0.0032248802,0.10734353,0.049291253,-0.036556505,-0.0007681889,0.054137424,0.021593453,-0.07943774
394,0.03188912,0.05442667,0.12877809,0.08811673,0.003957755,0.09609445,0.039657272,-0.043757327,-0.029067757,0.062226173,0.027346624,-0.03116404
2504,0.05911784,0.052205574,0.108965546,0.06615692,-0.002781817,0.09923542,0.071000844,-0.050660532,0.089686856,0.046591118,0.03596379,-0.04187828
