ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
4020,0.08253044,0.045532178,0.079295196,0.08966179,-0.0024559144,0.05499402,0.087856196,-0.050033733,0.01701206,0.067607574,0.066236965,-0.02027515
3982,0.028695425,0.05411467,0.128315,0.044184566,-7.641381e-05,0.122684605,0.070624724,-0.037486114,0.03898338,0.053054135,0.00048595885,-0.03714795
473,0.027720626,0.054344628,0.12941633,0.06281062,-0.0030313574,0.1162761,0.051706325,-0.03592907,-0.0079984795,0.05568607,0.016301116,-0.07776033
1741,0.031199975,0.054163564,0.12807779,0.029631251,-9.822374e-05,0.1300831,0.06969404,-0.036837403,0.034561783,0.053867765,0.027970966,-0.06673132
1079,0.03598793,0.05403185,0.12512386,0.08407606,-0.0040323148,0.0928417,0.09256388,-0.03125569,-0.0012837467,0.060789388,0.038630836,-0.034437805
2255,0.017228559,0.05498343,0.13197416,0.059732325,-0.002658006,0.03234495,0.047995158,-0.039567366,0.031853173,0.05391189,0.027059786,-0.0720315
2318,0.059521835,0.052442756,0.11290498,0.06367662,-0.0029153735,0.108587064,0.06329866,-0.051460363,0.103896685,0.05314589,0.033462185,-0.061881926
4167,0.075238004,0.047224678,0.08859245,0.07235951,-0.0032430107,0.07645037,0.06618202,-0.048327528,0.07322966,0.036799807,0.037408218,-0.030296987
871,0.02641906,0.054433964,0.12976108,0.08602517,0.004859486,0.09874549,0.06711974,-0.05534704,-0.015661074,0.055942006,0.03245555,-0.0037368217
3100,0.034058828,0.053973213,0.12731247,0.09569427,-0.005050036,0.07714872,0.056284215,-0.03873116,0.02240157,0.062580295,0.030496331,-0.043795727
1484,0.01463744,0.055069223,0.1324774,0.05401295,-0.0013384435,0.12047861,0.053857047,-0.03761172,0.0033264984,0.06683167,0.046773244,-0.021579247
3772,0.069512166,0.050707098,0.09724309,0.07970698,-0.0039508566,0.056513578,0.0669093,-0.044031847,0.039910614,0.054978568,0.033760976,-0.07495815
3529,0.0550951,0.052484024,0.11220801,0.074078515,-0.0029812113,0.050194863,0.05199903,-0.038570326,0.028010534,0.054964278,-0.018886518,-0.07523023
2650,0.053959593,0.05276831,0.118693724,0.09181806,0.004402417,0.089765,0.06809138,-0.040231455,0.010188832,0.059893813,0.04726374,-0.008017084
491,0.027372636,0.05460012,0.12914692,0.04457772,-0.001246379,0.12448309,0.034716755,-0.054258123,0.12683491,0.03860944,0.08649766,-0.026789274
3933,0.055992126,0.05244397,0.117214754,0.10412433,0.005648941,0.069993086,0.090834774,-0.032552794,0.017571354,0.05880485,0.03883669,0.00010335945
2645,0.045867406,0.053188242,0.12016196,0.075645834,-0.0032454485,0.089748986,0.07718307,-0.03694087,0.046669964,0.05334835,0.034668088,-0.05486351
2668,0.027146665,0.05448724,0.12900844,0.039866094,-0.0013135596,0.12637146,0.035550877,-0.053806618,0.12544547,0.053389944,0.027235577,-0.06141718
2479,0.0612249,0.049955677,0.113364115,0.057425786,-0.0024279957,0.11466312,0.03933374,-0.053333376,0.12256749,0.055189654,0.040661734,-0.057482436
2005,0.07114239,0.05135848,0.102284744,0.08870819,0.00078879535,0.080274895,0.08190898,-0.039931,-0.014589979,0.05128139,0.074201405,-0.0069859396
856,0.021078419,0.05447317,0.13062309,0.014809515,-0.000437676,0.13375717,0.014116151,-0.054764,0.13181788,0.050633118,0.013704329,-0.037557106
3409,0.054374192,0.05273618,0.11722464,0.100869924,0.00539949,0.07207312,0.03996835,-0.04594402,-0.02844794,0.055246454,0.048101187,-0.000592358
1264,0.07190412,0.04971915,0.102693915,0.099022545,-0.0045430893,0.06955664,0.09055142,-0.039205734,0.07646828,0.05130429,0.097360805,-0.0027458584
3479,0.05711558,0.052873675,0.11875446,0.09947612,0.004611573,0.082892224,0.05186253,-0.045063656,-0.024484335,0.057620514,0.046572942,-0.0050342106
1219,0.01518679,0.054869324,0.1315886,0.036203682,-0.00038034757,0.1292773,0.024084209,-0.05420558,0.12979631,0.054617412,0.02192151,-0.073175736
1082,0.026817173,0.05455464,0.12913902,0.08635551,-0.0031527888,0.096313305,0.09100899,-0.03147407,0.0035928537,0.06581681,0.04634214,-0.007988348
517,0.024239624,0.05463153,0.13019195,0.040425435,-0.0015729653,0.12730227,0.043732744,-0.053631745,0.12378679,0.041647494,0.08465882,-0.010422678
1704,0.044013966,0.05353729,0.12407373,0.080768615,0.00041952057,0.101546034,0.056155555,-0.041473486,0.009825165,0.05902267,0.03323898,-0.038593512
1087,0.050052032,0.053392906,0.12024954,0.09304073,0.0043197414,0.087484844,0.06523619,-0.046197265,-0.0332075,0.054672837,0.05774597,0.0017370101
2047,0.024249021,0.05451012,0.1300225,0.02857442,0.0012074427,0.13147557,0.022817869,-0.054407056,0.13036755,0.054411158,0.015390629,-0.061676357
1782,0.072923854,0.048323255,0.10017488,0.10549007,0.005438975,0.046622436,0.092193134,-0.04420813,-0.004591282,0.04942201,0.045558333,-0.0047139307
1227,0.015923725,0.054755934,0.13142897,0.04842013,-0.00041730137,0.1228022,0.056886543,-0.037930246,0.023622151,0.054470625,0.022529332,-0.07801317
3927,0.03922205,0.053569973,0.12523694,0.07327794,-0.003595615,0.08067674,0.050643604,-0.039887868,0.03571449,0.05186946,0.016065557,-0.036033843
3740,0.03383006,0.054023355,0.12666653,0.056754883,0.002615524,0.11579241,0.06482682,-0.05342356,0.10300083,0.049479924,0.033969592,-0.051498357
398,0.021260118,0.054805618,0.13102098,0.0436951,-0.00027756233,0.12681505,0.0792522,-0.05309089,-0.014512937,0.058094077,0.04017712,-0.0028586423
2889,0.08506766,0.04706463,0.093080625,0.089488074,-0.004907931,0.086763024,0.077505,-0.05025773,0.096252255,0.041616146,0.06622906,-0.029054366
2329,0.06427257,0.052727997,0.113878086,0.102642655,0.005189749,0.07563135,0.054529477,-0.03563053,-0.01649403,0.07030227,0.04596915,-0.04515838
1359,0.035490505,0.053973474,0.12715554,0.045301363,0.0024706742,0.1260719,0.044633213,-0.053107984,0.12390047,0.056449644,0.038000647,-0.06391364
1235,0.02170682,0.054684095,0.13055734,0.09516538,0.0012821903,0.082470685,0.09138232,-0.029801352,-0.015715165,0.052768756,0.063942105,0.001789392
3989,0.034467436,0.054142207,0.1277497,0.08190666,-0.0039312597,0.10290074,0.070440896,-0.050487265,0.022117877,0.05301883,0.021860136,-0.032222647
14,0.03685474,0.053866047,0.12666003,0.09480777,0.0046241595,0.08548095,0.07213704,-0.038404632,-0.020106023,0.05836519,0.02974244,-0.053412884
1422,0.02030166,0.054889243,0.13080171,0.039437693,-0.0016869649,0.12662509,0.0646251,-0.050539475,0.10021719,0.05187931,0.03063941,-0.05702061
3302,0.06455403,0.05222193,0.11125462,0.083694376,-0.0036139614,0.08479601,0.076278456,-0.04372714,0.05840704,0.05455555,0.015940718,-0.059446644
2321,0.07562617,0.051165104,0.10012988,0.086617865,-0.0036626789,0.06756739,0.06924627,-0.03916168,0.03716147,0.053439368,0.033058196,-0.062423695
2045,0.018996503,0.054725915,0.13084033,0.028598407,0.0013090288,0.13136393,0.023690412,-0.054462787,0.13050506,0.046929196,0.037638493,-0.043343414
4081,0.060654834,0.051833507,0.10954633,0.06972593,-0.0030531436,0.097238846,0.068120226,-0.05166956,0.079351634,0.04582288,0.028501455,-0.039020054
375,0.007093776,0.05516396,0.13255605,0.020246591,-0.0013470008,0.13342035,0.09113427,-0.05150852,0.04169506,0.048861627,0.0349519,-0.03727609
3873,0.06771852,0.05059968,0.093990795,0.07297909,-0.0041891257,0.09319058,0.0536279,-0.0374762,0.00560135,0.05079889,0.043535713,-0.044309795
1030,0.04567848,0.053515524,0.123734064,0.09397105,-0.004881119,0.08879091,0.054202262,-0.04021067,-0.022166438,0.055859026,0.047516342,-0.025028365
430,0.04134552,0.053712126,0.12506546,0.09537061,0.0037717116,0.083482884,0.039027177,-0.04553879,-0.036935713,0.06755427,0.01936339,-0.02152224
174,0.039078902,0.053688787,0.124549195,0.039749924,-0.0006139439,0.12375365,0.05059744,-0.05132523,0.11350094,0.05705867,0.032094978,-0.06768599
3154,0.042633932,0.053606313,0.12289793,0.042171936,-0.0012299648,0.123808965,0.040500976,-0.052657966,0.11828239,0.04357676,0.066962376,-0.029249907
381,0.037577223,0.053742137,0.12594706,0.02115896,-0.00036707948,0.13220108,0.023388198,-0.05453971,0.13023975,0.057165474,0.029018968,-0.06622317
3957,0.074745126,0.048269857,0.09115245,0.09239673,-0.004192402,0.0482314,0.09021937,-0.03414307,0.03961371,0.056389585,0.08374254,-0.0027686574
2761,0.051808286,0.052833498,0.11745227,0.06909265,-0.0030503334,0.088502645,0.0696584,-0.048409406,0.07266052,0.05437778,0.028945452,-0.08096619
2106,0.04331674,0.05341139,0.12286659,0.05027163,-0.0023635984,0.12235198,0.06669878,-0.036035765,0.01013346,0.05685053,0.02804106,-0.06502471
1639,0.04643686,0.053486157,0.1234006,0.10483127,0.0053605833,0.07165918,0.03001535,-0.043824755,-0.045238696,0.054296255,0.0395592,-0.004643707
1966,0.056487225,0.050655313,0.11478557,0.07664616,-0.0030281844,0.06611939,0.056147523,-0.038086664,0.025017537,0.052679814,0.021960326,-0.08383698
2156,0.057998482,0.05226905,0.1140904,0.0690038,-0.003104489,0.10520272,0.054946523,-0.05242627,0.11257873,0.04797833,0.074481495,-0.033701655
554,0.021358777,0.054634053,0.13050795,0.03787789,-0.0016489824,0.1274803,0.059773013,-0.05177353,0.10959773,0.054108083,0.023439538,-0.07335353
4123,0.051801324,0.0528627,0.116710946,0.07203114,-0.003516582,0.09178358,0.056905366,-0.039353397,0.03287001,0.05431722,0.021573983,-0.053072684
1929,0.045069244,0.05314612,0.121788956,0.052986726,-0.0016080104,0.11691499,0.057883598,-0.053416636,0.110837564,0.056731593,0.01974992,-0.063848466
3596,0.047278207,0.053496383,0.120585896,0.08822932,0.0050676703,0.09080728,0.066638015,-0.041580785,-0.0015525238,0.070371956,0.047196537,-0.017562062
3443,0.060831815,0.05226229,0.11199905,0.102938786,0.002100166,0.030738767,0.04440807,-0.04638964,-0.031154206,0.0472594,0.053986114,-0.00025195745
1518,0.04618832,0.05370321,0.12305902,0.092242464,0.004768241,0.08851807,0.06652984,-0.048453696,0.000762819,0.06676147,0.036593188,-0.032224733
3502,0.034352235,0.053792592,0.1259027,0.083997376,-0.0028943615,0.06851187,0.05887913,-0.037404638,0.014204726,0.07693238,0.03445137,-0.03627856
3230,0.049268723,0.05345398,0.12168114,0.10260273,-0.004522102,0.075482644,0.09042799,-0.029563548,-0.015356012,0.07857139,0.04129103,-0.037915323
4121,0.05613108,0.050500426,0.11409354,0.065912254,-0.0032922896,0.0953824,0.06079338,-0.04334843,0.04830329,0.05376573,0.020193907,-0.0708598
783,0.04724743,0.053305786,0.12178976,0.047007352,-0.0018120188,0.121033296,0.055450425,-0.0522303,0.11230483,0.055934545,-0.01450942,-0.06937431
3403,0.036785908,0.053787336,0.12699892,0.097536445,-0.004089302,0.084666364,0.062447954,-0.03685796,0.005172923,0.077641636,0.040143132,-0.043071683
704,0.0725663,0.051281597,0.10358421,0.085603766,-0.0036754976,0.08588477,0.07736669,-0.04981705,0.09013657,0.05031143,0.07252833,-0.018520689
59,0.01722517,0.054728903,0.13139695,0.08134284,-0.0043729045,0.10261255,0.031262007,-0.03703097,-0.030250749,0.09150479,0.014190279,-0.04061689
1051,0.047540855,0.052874137,0.11614056,0.0831593,-0.0038306594,0.031358775,0.054368716,-0.04119673,0.0002703909,0.04376504,0.0429068,-0.020775726
3095,0.029383024,0.054292817,0.12848239,0.07224898,-0.0034935588,0.09537672,0.070788175,-0.041725982,0.08677926,0.053693473,0.019042585,-0.06551363
3325,0.023385156,0.05433999,0.12969778,0.05114991,-0.0020499146,0.116213925,0.06272594,-0.050100286,0.092447884,0.054837015,-0.026279062,-0.061055787
2886,0.061862577,0.052287415,0.112553254,0.081854835,-0.003128165,0.09052926,0.089569256,-0.04967011,0.07366103,0.055874724,0.08265358,-0.011032894
1114,0.051085472,0.05148541,0.11972126,0.036786392,-0.00052486407,0.12672889,0.052360337,-0.03861344,0.02625142,0.05172547,0.023846807,-0.05184695
1097,0.02413609,0.054498095,0.12983531,0.07388404,-0.0031795204,0.10074223,0.05480688,-0.03732543,0.012267241,0.05891176,0.022787455,-0.0700133
4156,0.04507291,0.05338543,0.12185975,0.09327827,-0.0035557959,0.05674998,0.061899185,-0.036330726,0.008655342,0.077729926,0.036852583,-0.040459998
3847,0.06365032,0.05136875,0.104150936,0.069215626,-0.0030250517,0.08686986,0.06245658,-0.04119647,0.04344629,0.05639066,-0.01409473,-0.0532396
737,0.061051667,0.052276038,0.110529736,0.10179604,0.0030947165,0.04862383,0.05964383,-0.040545963,-0.033046678,0.051421583,0.06545611,-0.0020233472
3430,0.032329272,0.05427363,0.12798986,0.07657469,-0.0039424133,0.10684375,0.05841268,-0.036578536,0.009773184,0.07460045,0.023292791,-0.05278853
2007,0.056017987,0.05293018,0.11596045,0.06743346,-0.0034402825,0.109964386,0.08916095,-0.048081174,0.07249533,0.049442977,0.08856389,-0.020001793
1707,0.050310813,0.053339973,0.12125877,0.10357996,0.006007739,0.073091686,0.0540298,-0.050705038,-0.024223126,0.059841447,0.035504185,-0.011252331
1265,0.07548234,0.04856243,0.0962942,0.08853639,-0.00438112,0.082947575,0.0738433,-0.046230435,0.09556239,0.04919318,0.101715155,-0.004200394
3187,0.03183524,0.054205887,0.12773962,0.0558466,-0.0021238571,0.112758145,0.056063987,-0.039035115,0.03855288,0.048658054,0.047816556,-0.040969077
1078,0.022235364,0.054797858,0.13087864,0.074476466,-0.0039417627,0.10853834,0.0925157,-0.030860066,-0.013826812,0.0582573,0.035155587,-0.03691351
2939,0.062634505,0.052060217,0.11291789,0.07484309,-0.0029156401,0.054738667,0.06527416,-0.0391613,0.04370077,0.05339698,-0.012783292,-0.041132934
1090,0.041509185,0.053630628,0.12318697,0.080142535,-0.0033421651,0.09178791,0.07440328,-0.04993057,0.09278308,0.062451154,0.047156557,-0.062035255
3526,0.054805882,0.05222823,0.11267918,0.068847276,-0.0024511085,0.072583646,0.060454987,-0.04482234,0.046433803,0.056791697,-0.0036385844,-0.07792066
3315,0.06951141,0.051827345,0.10683085,0.1081956,-0.0034876978,0.049931422,0.043883078,-0.034521323,-0.028995935,0.054128837,0.04805085,-0.013927449
2861,0.038888626,0.053912554,0.12436383,0.052307546,-0.0024766123,0.115306586,0.08426162,-0.048968498,0.07897992,0.054389343,0.033892315,0.0037426057
1735,0.01758626,0.054692328,0.13094068,0.025365151,-0.00091791636,0.13189486,0.010509486,-0.054776665,0.13263522,0.050112113,0.028893916,-0.049241714
464,0.0293644,0.0542742,0.1286833,0.026029931,-0.00095770165,0.1313947,0.01478475,-0.054670893,0.13166508,0.054849707,0.0060280995,-0.06337746
947,0.05674364,0.050913718,0.11730576,0.059383318,-0.0026676708,0.11404737,0.07179396,-0.04855541,0.09872626,0.05506356,-0.011686135,-0.038850527
1310,0.023117991,0.054558128,0.13016471,0.0305657,-0.0006683017,0.13045378,0.03465226,-0.053868085,0.12652421,0.053872637,0.022562549,-0.06368335
1651,0.05464299,0.051033143,0.117005564,0.059049286,-0.0022992818,0.109568715,0.07070207,-0.0454567,0.08374029,0.055014677,-0.011966862,-0.04060652
3337,0.026061902,0.054358736,0.12953404,0.08742771,0.0022017255,0.0951978,0.039033867,-0.04410838,-0.03283854,0.054323368,0.06905166,0.0031589854
3887,0.057667624,0.052633345,0.1152975,0.06971974,-0.0035621468,0.10499148,0.06554505,-0.051106248,0.10174475,0.03996931,0.03755606,-0.028511312
1893,0.050872017,0.05121648,0.121165626,0.033093575,0.0015295102,0.1300495,0.010531228,-0.055032957,0.13337196,0.035952322,0.03503582,-0.02531083
1836,0.043474402,0.053825084,0.12478035,0.0896119,-0.003922013,0.095307186,0.03649399,-0.047074232,-0.030362254,0.051884755,0.04986035,-0.00086240715
2417,0.051851112,0.052900333,0.115741916,0.06727006,-0.002882935,0.09303478,0.06387445,-0.050194506,0.089614294,0.054262947,0.02801508,-0.06519825
598,0.02636688,0.054507773,0.1296941,0.049112186,0.0014679561,0.12281149,0.07598677,-0.036042646,0.018114204,0.048079807,0.027168958,-0.042391784
2652,0.068980455,0.049152788,0.10873107,0.11136672,0.0058491896,0.04550967,0.082397364,-0.03964414,-0.011045668,0.0611994,0.04756834,-0.004358804
2749,0.075758554,0.050789222,0.097809665,0.093931936,-0.003391077,0.067065366,0.09021719,-0.045043696,0.058855876,0.053330664,0.08498721,-0.007032606
2282,0.050353643,0.053204816,0.119306594,0.072592,-0.0035535665,0.08850592,0.06907323,-0.0460974,0.08287221,0.053970538,0.012899638,-0.07981355
3055,0.06234187,0.04997033,0.112250194,0.070461944,-0.0033285732,0.10571726,0.06621408,-0.053451598,0.10664659,0.055315062,0.026472947,-0.07773497
1526,0.04002064,0.05364913,0.12559353,0.061885502,0.0027071848,0.11589349,0.064581595,-0.05383375,0.1103544,0.051408194,0.05532038,0.002813693
1292,0.023629114,0.05467029,0.13046366,0.072299935,0.0024515088,0.11018594,0.08290417,-0.047626663,0.0013522689,0.058678787,0.04868453,0.0018912551
600,0.029124932,0.054406133,0.12908337,0.049475428,0.0020134097,0.12329965,0.07649441,-0.03835919,0.01724798,0.05377309,0.020863326,-0.041044384
1740,0.03337366,0.053973142,0.12713927,0.03134626,-0.00024269604,0.12900834,0.07570878,-0.037389647,0.052418567,0.05370836,0.028332857,-0.06657599
3832,0.056256235,0.052091427,0.10865167,0.07876693,-0.0039249863,0.07415689,0.06992726,-0.04877753,0.073322155,0.052096326,0.02396055,-0.05290397
1168,0.06696679,0.050248623,0.10980031,0.07978951,-0.0035983196,0.086964644,0.07679951,-0.045226127,0.081931606,0.054787885,0.018581932,-0.08504201
1367,0.043197222,0.053680103,0.12442914,0.08048358,-0.003474127,0.094846494,0.052946094,-0.037764996,0.008358543,0.052830942,0.024948513,-0.06571155
3586,0.04063616,0.05382554,0.122028574,0.05613554,-0.00058311445,0.11100947,0.06530028,-0.049831733,0.08037779,0.055403534,-0.010495025,-0.067362145
3869,0.060222533,0.04663496,0.0458106,0.06625803,-0.0023193958,0.045387674,0.051786855,-0.039095573,0.028231714,0.051628575,0.050870925,-0.04049547
3282,0.054561537,0.052969083,0.11837878,0.08729186,-0.0035325696,0.07526708,0.08244756,-0.034956325,0.03079835,0.05371418,0.01458712,-0.031456385
3290,0.07463829,0.050979324,0.100377865,0.096463524,-0.0040255096,0.064916976,0.09363257,-0.037946053,0.05610572,0.04168927,0.07969223,-0.008502677
695,0.08809551,0.045756407,0.086663105,0.09952654,0.001627594,0.062430743,0.08747621,-0.045914423,0.082520366,0.07734374,0.05207645,-0.02490713
1454,0.030439645,0.05420074,0.12802897,0.057028558,-0.0021654717,0.11557208,0.07552831,-0.03928919,0.025736349,0.05118123,0.026429068,-0.03544028
567,0.028755497,0.0542478,0.12892741,0.09959605,-0.0017110957,0.07887088,0.043537762,-0.0338611,-0.03589509,0.07876403,0.055180553,-0.012348742
75,0.02243179,0.054363035,0.13005188,0.050207213,-0.0021338505,0.116969146,0.08158796,-0.03641648,0.052314874,0.055119954,0.024684476,-0.07871576
4117,0.059353195,0.049855385,0.11108333,0.065933555,-0.002843076,0.0932539,0.063344285,-0.048544087,0.07487549,0.043733586,0.038293928,-0.038249113
1068,0.052655894,0.05272642,0.11816596,0.0703355,-0.0031679252,0.097949564,0.07448685,-0.049044322,0.07866497,0.053610735,0.023505338,-0.06272809
3261,0.06475326,0.052362718,0.11197674,0.08721762,-0.0040057576,0.09142936,0.08026043,-0.049781106,0.09415135,0.045582797,0.04711577,-0.0064163464
477,0.020864068,0.05464235,0.13095891,0.08683391,-0.0007676701,0.09657249,0.02785501,-0.037044488,-0.035908565,0.085502766,0.02419953,-0.05470835
3178,0.06797158,0.05148585,0.099972986,0.06590658,-0.0028455125,0.09826014,0.0606341,-0.049357947,0.093136646,0.0385807,0.051678486,-0.027619038
1448,0.01701931,0.054626334,0.13085906,0.03242307,-0.0013045995,0.12926395,0.03254311,-0.054844983,0.12679416,0.04932585,0.032943845,-0.04363867
2415,0.04481771,0.05358438,0.12023606,0.061576158,-0.0027112486,0.10304337,0.058392823,-0.051140323,0.101544246,0.050101116,0.034572124,-0.0498819
3817,0.07323846,0.046198998,0.0783316,0.06825013,-0.003243942,0.065319605,0.06295071,-0.04657788,0.051771294,0.053322088,0.005957662,-0.078113146
1942,0.07028075,0.05040687,0.107794926,0.10408597,0.0061855866,0.070671864,0.06995271,-0.04462357,0.025717014,0.070596054,0.019185496,-0.036905598
1096,0.023338402,0.054363236,0.1299203,0.06907375,-0.0033679772,0.10364904,0.05450096,-0.037411,0.017494876,0.05395191,0.026847295,-0.07571902
2924,0.0478837,0.051807176,0.12265898,0.037719544,0.0005288948,0.1289674,0.014672662,-0.054929625,0.13230257,0.050006185,0.025883825,-0.04147279
889,0.060224622,0.050051503,0.11509986,0.061997574,-0.002148008,0.11279266,0.08001449,-0.036941726,0.0470737,0.053616874,0.018805593,-0.0811859
3793,0.06416725,0.05095541,0.093578264,0.06519482,-0.003199029,0.06598015,0.053359557,-0.04178737,0.03942382,0.055358447,0.016189305,-0.06984823
3200,0.04698443,0.05343577,0.121979415,0.09870768,-0.003782878,0.07801063,0.056818243,-0.03619547,-0.007141351,0.06908044,0.046103813,-0.034506697
3032,0.06810308,0.04929782,0.11066491,0.10967301,0.0068111033,0.058192573,0.07705941,-0.03515837,0.004719873,0.07352658,0.04237265,-0.032477867
2978,0.06851684,0.052041907,0.10648071,0.07664975,-0.0034477978,0.10096279,0.086071834,-0.04876265,0.08492158,0.050850775,0.040202267,-0.026367793
2612,0.060317677,0.052681044,0.11501466,0.105989695,0.0028318889,0.06709031,0.073038936,-0.055850733,0.0145686045,0.07760711,0.020262819,-0.032893423
3398,0.024727987,0.054277774,0.1299101,0.076509036,-0.002428325,0.106842995,0.07589421,-0.036516584,0.036959387,0.05933118,-0.023034254,-0.048210226
3297,0.04503196,0.053406447,0.12280046,0.04754975,-0.0012159833,0.12261376,0.05711533,-0.052089248,0.11386265,0.054450516,0.022442788,-0.0638552
3213,0.053213384,0.05302869,0.119424224,0.047680564,-0.0020356511,0.12529936,0.028588492,-0.0540617,0.12918139,0.053883765,0.029396772,-0.05363562
1419,0.022556607,0.05465557,0.13057105,0.041076083,-0.0017442621,0.12759696,0.03816739,-0.053499654,0.1264355,0.048857562,0.03723462,-0.046304513
104,0.029119603,0.054562837,0.12892409,0.035820376,-0.00037359804,0.12568651,0.057908792,-0.04729504,0.10767695,0.048363112,0.035910275,-0.047864567
3895,0.04955873,0.052995138,0.119651824,0.06245184,-0.0027518636,0.10795548,0.06548837,-0.051674474,0.09890324,0.053203523,-0.007858381,-0.05494633
2385,0.040708363,0.053729225,0.12503889,0.04440719,-0.0017930106,0.12614796,0.02545862,-0.054258976,0.12985216,0.046608847,0.03489959,-0.04191953
2797,0.05918033,0.05243525,0.11431464,0.10321955,0.005669045,0.023058532,0.056770552,-0.04682758,-0.013411938,0.07463295,0.033121027,-0.041673828
2805,0.04098247,0.05357871,0.12459141,0.06898864,-0.002970757,0.106751025,0.078388825,-0.051867444,0.08302612,0.049497325,0.11027279,-0.016033
576,0.06412131,0.05148291,0.10021147,0.07445753,-0.003486265,0.076088876,0.067316584,-0.04694703,0.061850116,0.041408997,0.039447572,-0.031938713
1282,0.03747409,0.053976145,0.12571527,0.06670292,-0.0022339025,0.102774225,0.066233434,-0.040533483,0.0615805,0.039233234,0.0402498,-0.03315064
2171,0.030297872,0.05422518,0.12760417,0.07835687,-0.0011323321,0.09017177,0.053777482,-0.03836541,0.024220506,0.05567781,0.028981395,-0.07889241
2873,0.038869783,0.054107293,0.12581266,0.07620576,-0.0037498435,0.07671309,0.07077867,-0.040177733,0.06975924,0.05297659,0.023847047,-0.061110105
623,0.071695596,0.04935398,0.10465079,0.096069045,-0.0039477902,0.07788715,0.096262954,-0.049762845,0.052011326,0.04723084,0.06726902,-0.0071706735
4004,0.051270436,0.05280607,0.11716846,0.07106689,-0.0031512305,0.08694458,0.06308053,-0.045963947,0.062045645,0.045275006,0.03587335,-0.04078846
823,0.053838037,0.051029634,0.11877104,0.0542781,-0.0012283647,0.1205395,0.07247526,-0.0369213,0.027161326,0.047344297,0.06906572,-0.004939218
1551,0.044915587,0.05367849,0.12416374,0.08981174,0.0017076945,0.09436562,0.06315184,-0.042032387,0.008357146,0.064306974,0.04382336,-0.02369486
1312,0.023614053,0.05456783,0.13004029,0.03611778,-0.0003155654,0.12871982,0.07001514,-0.0477643,0.091352746,0.05246333,0.02261226,-0.057089183
3284,0.05036853,0.053017966,0.12074579,0.09282532,-0.004741037,0.08116577,0.08876713,-0.032255795,0.014548717,0.058547728,0.0036481218,-0.018027373
1819,0.035163,0.05407439,0.12642696,0.042117905,-0.0017616163,0.12517343,0.034749333,-0.053747375,0.12582792,0.054109357,0.02977873,-0.05878372
240,0.017141964,0.054604355,0.1313287,0.023779802,-0.0009921438,0.13254286,0.095650196,-0.05261182,0.022317234,0.049235214,0.0911079,-0.020487437
3139,0.020368531,0.054717287,0.13121052,0.091491714,-0.0046117944,0.09290167,0.05717514,-0.032375783,-0.03642189,0.08228061,0.0455631,-0.030985475
1406,0.012779739,0.055014856,0.13247053,0.069819525,-0.0030397873,0.11158317,0.05623646,-0.04364953,0.008407424,0.06669873,0.033420242,-0.047858197
3855,0.056207053,0.05258421,0.111106455,0.10101046,-0.0055857133,0.069331095,0.08545486,-0.029603751,-0.02349881,0.059984367,0.08046972,-0.00518118
382,0.036468565,0.05370976,0.12632331,0.02111896,-0.0004301488,0.13217725,0.022590542,-0.054510184,0.13049084,0.056660254,0.017237386,-0.07496923
2350,0.034034733,0.054079443,0.12645203,0.037559763,-0.0016994153,0.12659754,0.029865595,-0.054055512,0.1268517,0.038102087,0.060529243,-0.027563412
1827,0.05349668,0.050946616,0.11852458,0.07591831,-0.0033815552,0.10344824,0.06741439,-0.037286993,0.02562607,0.055833783,0.0075756414,-0.050258614
3875,0.04249352,0.053390577,0.123920664,0.052207477,-0.0019731838,0.122513995,0.05294,-0.03747494,-7.119139e-05,0.052723736,0.04708283,-0.033787444
4141,0.061749678,0.051804658,0.104262345,0.0759031,-0.0036634065,0.0815899,0.069751956,-0.048188973,0.06769745,0.05355465,0.019139104,-0.014045973
2088,0.06423482,0.051945895,0.10993411,0.108419776,0.0054812315,0.052159917,0.04750034,-0.04672977,-0.039168008,0.058040217,0.037000928,0.004074332
3494,0.059541512,0.05023606,0.11183139,0.06799565,-0.0023592366,0.095126554,0.070394605,-0.0494252,0.0820592,0.056851417,0.0062475414,-0.057944328
3718,0.04086135,0.05361507,0.12239273,0.071561985,-0.0032204858,0.09430638,0.06997796,-0.04141893,0.0364042,0.05541227,0.020083195,-0.04345729
4175,0.059008896,0.051657896,0.10591545,0.07398809,-0.0033998506,0.08903486,0.057854414,-0.0377572,0.021112656,0.054043826,0.013869811,-0.06451761
1792,0.06360972,0.049357865,0.1110531,0.0630861,0.0033669926,0.107376695,0.059820984,-0.051498,0.1054312,0.055537462,0.02592058,-0.064155936
315,0.023097584,0.05461312,0.13035063,0.069451585,-0.003319911,0.10694165,0.0511111,-0.03603625,-0.00289546,0.057771698,0.021105314,-0.07791114
394,0.03286768,0.05409831,0.12811422,0.08785044,0.0045390343,0.09514898,0.03704961,-0.041706912,-0.029634189,0.065842524,0.02765257,-0.03233968
2504,0.05873095,0.052140318,0.108895846,0.06557464,-0.0029489785,0.09982688,0.07018989,-0.05043737,0.09120109,0.047952887,0.034654394,-0.04331034
