ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3982,0.026389677,0.054333262,0.1292083,0.043687172,-0.0006028868,0.12414178,0.0704113,-0.038053133,0.04042309,0.052849133,0.0011619343,-0.03746619
473,0.030250054,0.054420594,0.12919937,0.060838588,-0.0036898595,0.117397204,0.05285829,-0.03559691,-0.0070230975,0.05543049,0.017008966,-0.079082355
1741,0.031175321,0.054142382,0.12826943,0.030324927,-0.0004681379,0.12972333,0.067729965,-0.03712777,0.036101647,0.054586954,0.028462255,-0.06751701
1079,0.03542871,0.054175016,0.1257311,0.084258504,-0.0039808135,0.094483025,0.09190054,-0.031163212,-0.007587046,0.058855277,0.03812366,-0.034377765
2255,0.018756963,0.05446858,0.13056096,0.0583922,-0.0026708378,0.030203639,0.04739557,-0.0394081,0.03209961,0.054688685,0.027967675,-0.07181891
2318,0.059591815,0.052501637,0.113213815,0.06430494,-0.002653512,0.10802439,0.0633978,-0.050988197,0.10399486,0.05338871,0.032857407,-0.062064182
4167,0.07337646,0.04729451,0.08931661,0.07019933,-0.0032897538,0.07773737,0.06547371,-0.048573144,0.07392315,0.03717521,0.03732462,-0.03059594
871,0.027247323,0.054442715,0.12985563,0.08692525,0.0049557844,0.09712535,0.062516175,-0.05460441,-0.017724032,0.056780826,0.032460924,-0.0035434572
3100,0.03406132,0.054260593,0.12769938,0.09451374,-0.004554791,0.07895461,0.055113573,-0.038241692,0.022760302,0.06358329,0.030082025,-0.044301033
1484,0.016535101,0.05478652,0.13194937,0.053374518,-0.0013484389,0.12152968,0.053212922,-0.037452597,0.004013807,0.06930299,0.04616973,-0.021874545
3772,0.06748798,0.05082024,0.098342195,0.079358675,-0.0034864587,0.058292717,0.06823168,-0.043947954,0.04140664,0.054996837,0.03412761,-0.07593568
3529,0.055698115,0.05251754,0.112533145,0.07521186,-0.0034483762,0.050838254,0.05348619,-0.038884956,0.028262518,0.054541055,-0.018396378,-0.07579767
2650,0.053762697,0.053038735,0.11866426,0.09363445,0.0038949642,0.08762481,0.06730335,-0.039192416,0.010432285,0.060886156,0.04595894,-0.008990041
491,0.029885987,0.05417169,0.12844501,0.045767833,-0.0017413767,0.12380587,0.033233717,-0.053670574,0.12678449,0.039107736,0.083739154,-0.025943764
3933,0.057456803,0.05228044,0.11596844,0.10386719,0.005549804,0.070410974,0.08931231,-0.03291375,0.0169283,0.057126787,0.0364303,0.0005166073
2645,0.04445511,0.05332281,0.1210361,0.07535643,-0.003252362,0.089461766,0.076170914,-0.03668555,0.047389057,0.053184234,0.035168674,-0.055367637
2668,0.027727483,0.05452531,0.12960584,0.03992125,-0.0015786876,0.12699223,0.035599746,-0.05367953,0.12552081,0.053481206,0.026683683,-0.06082421
2479,0.06166,0.050284382,0.11417828,0.057321917,-0.0024251733,0.115394995,0.03831113,-0.053626835,0.12293006,0.056377918,0.039469466,-0.058346227
2005,0.06814983,0.051469907,0.10428133,0.08873713,0.0005184993,0.0818211,0.08284146,-0.037641857,-0.013324925,0.050748296,0.07567815,-0.006230927
856,0.022647299,0.054908227,0.13159285,0.0132066645,-0.00034721548,0.13584507,0.012811345,-0.05478393,0.13308942,0.05165319,0.014318976,-0.03752224
3409,0.053190585,0.053176012,0.11832081,0.10061806,0.0050031506,0.072713,0.04029195,-0.044676546,-0.02921883,0.052384883,0.04817467,-0.0001736258
1264,0.071493834,0.050003946,0.10180575,0.09739736,-0.0033354945,0.07011338,0.08985545,-0.03959401,0.077715,0.05313285,0.09781525,-0.0024732423
3479,0.05538078,0.052895404,0.11918715,0.09719908,0.004697329,0.08462558,0.04899494,-0.04424518,-0.025174076,0.05734167,0.047313966,-0.0044549326
1219,0.01579224,0.055093497,0.13249037,0.035567403,-0.0004913012,0.13063292,0.023433957,-0.05409414,0.13045146,0.055279627,0.021559708,-0.07386806
1082,0.025615979,0.05455409,0.12975958,0.08603465,-0.0038011498,0.09595528,0.08942623,-0.031565964,0.0020953387,0.06466834,0.043810543,-0.008740763
517,0.02440893,0.05480806,0.13053314,0.039629053,-0.0017184138,0.12859055,0.044981595,-0.053477935,0.1226033,0.040105257,0.08156433,-0.010475927
1704,0.04461449,0.053597018,0.12432638,0.07900614,0.00072686176,0.10322325,0.05695259,-0.03996417,0.009300548,0.058859795,0.032455575,-0.039314978
1087,0.04566204,0.053365238,0.12124937,0.09153765,0.0038910324,0.08892077,0.06601621,-0.047382433,-0.03247379,0.055352245,0.058542848,0.0019549225
2047,0.02527651,0.054676913,0.13086541,0.028723603,0.0013654495,0.13253325,0.022309666,-0.054477055,0.13109966,0.053837296,0.015196,-0.061256874
1782,0.072632395,0.048326846,0.09928241,0.10406291,0.0050575356,0.047471743,0.089957334,-0.043187484,-0.0074820532,0.050276622,0.04316077,-0.0051373583
1227,0.016671246,0.054754052,0.13150227,0.048856646,-0.00075824,0.12225326,0.05671008,-0.03792581,0.024195908,0.053547632,0.021494761,-0.07648845
3927,0.039331317,0.05364146,0.12479449,0.07391552,-0.0033797286,0.08049116,0.051364724,-0.039756306,0.036748815,0.053434458,0.012355127,-0.03457827
3740,0.03332789,0.054132536,0.12717769,0.05630077,0.0023004431,0.11608684,0.06338332,-0.052997682,0.10342844,0.048879374,0.0342689,-0.05044613
398,0.02336933,0.055040684,0.13129139,0.044182528,-0.00013124193,0.12717314,0.0798196,-0.052130885,-0.01632099,0.05772523,0.03956161,-0.0025751921
2889,0.084853284,0.046777923,0.09322575,0.08827707,-0.004055812,0.08627333,0.077597246,-0.050728343,0.095087804,0.041200675,0.06731762,-0.028236706
2329,0.06292215,0.05295743,0.1151994,0.10366963,0.0045835273,0.0732061,0.052855127,-0.03524704,-0.017382668,0.0708384,0.045380197,-0.046352904
1359,0.036594227,0.05396737,0.12751456,0.045140665,0.002283567,0.1267859,0.043489777,-0.05311805,0.12458619,0.055350985,0.03792049,-0.06398449
1235,0.019721122,0.05454599,0.13056925,0.091219015,0.0009609727,0.089523174,0.08741422,-0.029639713,-0.012257057,0.052497715,0.063341446,0.0013836741
3989,0.034474906,0.054134883,0.12780896,0.08181283,-0.0039820955,0.10268756,0.068900056,-0.05044167,0.023671795,0.05316279,0.02081856,-0.031275302
14,0.03515403,0.05416627,0.12778257,0.09547409,0.005043151,0.08488366,0.073316514,-0.038209572,-0.019227339,0.05919196,0.029281044,-0.053568825
1422,0.021406077,0.054918222,0.13114104,0.041309606,-0.0017814004,0.12631884,0.0658236,-0.05009529,0.09913384,0.05172521,0.031002112,-0.058798727
3302,0.064500846,0.052155945,0.111224964,0.083429076,-0.0036099188,0.0834127,0.076850206,-0.043254886,0.057440788,0.055133775,0.015375212,-0.05853684
2321,0.076222196,0.051265292,0.09975508,0.086941816,-0.003958707,0.06715559,0.068910636,-0.038549982,0.039219044,0.053246524,0.032953467,-0.06240363
2045,0.020431077,0.05483962,0.13150789,0.02961879,0.0014125535,0.13220352,0.02270306,-0.054404873,0.13115387,0.047111202,0.036838356,-0.043475036
4081,0.060752664,0.051700387,0.110044815,0.06984371,-0.0030434788,0.096297465,0.067632005,-0.050961006,0.079117894,0.046997346,0.026450729,-0.03846186
375,0.008826364,0.05517029,0.13269378,0.0221584,-0.0011205338,0.1342551,0.09165738,-0.051106337,0.043787103,0.04752585,0.03554085,-0.03823533
3873,0.06822049,0.050383683,0.09611678,0.0735944,-0.0043890486,0.094735764,0.053760964,-0.036756974,0.0051430697,0.05085869,0.04238193,-0.04384496
1030,0.046222426,0.053675503,0.12366076,0.09074196,-0.004433287,0.09175389,0.053491835,-0.039659455,-0.018682638,0.055160966,0.046484742,-0.026486339
430,0.03970051,0.05397875,0.12526062,0.09182328,0.0042113755,0.08716921,0.0409184,-0.047685854,-0.03489377,0.06965103,0.018231386,-0.020202095
174,0.03914551,0.053837985,0.12509009,0.036924373,-0.0009520577,0.12597416,0.049431887,-0.05183582,0.11362859,0.057108182,0.03199821,-0.06751634
3154,0.04202347,0.054050013,0.124005504,0.043142654,-0.0013326223,0.12468574,0.040142324,-0.05295457,0.11944178,0.042804986,0.06584143,-0.028541416
381,0.036500543,0.053876568,0.12723391,0.021627635,-0.0009429335,0.13365039,0.02490102,-0.054291956,0.13080531,0.056883566,0.028018914,-0.06680875
3957,0.07458044,0.048730217,0.09244899,0.09269254,-0.0038250603,0.050302703,0.09137958,-0.03478658,0.04095208,0.056724064,0.08300312,-0.00200854
2761,0.05127161,0.05292979,0.11763518,0.06878077,-0.0031665624,0.08881256,0.06946892,-0.04840004,0.072884955,0.054409835,0.028197886,-0.082125984
2106,0.04333006,0.053138107,0.122482985,0.05148359,-0.0022004298,0.121127106,0.067036845,-0.035589077,0.010318718,0.057019472,0.026987458,-0.06625307
1639,0.046507183,0.05350079,0.123597555,0.10332564,0.0056327255,0.07338103,0.03473628,-0.044018473,-0.046744104,0.054123264,0.03954558,-0.004074179
1966,0.05546962,0.050702173,0.11523412,0.07736585,-0.0035540122,0.06734291,0.056247115,-0.038149316,0.025328381,0.053822782,0.021876454,-0.08371383
2156,0.057870384,0.052211314,0.114734225,0.068285055,-0.0030745056,0.10619681,0.05570874,-0.052210882,0.11325519,0.04784144,0.073130585,-0.033722833
554,0.021472799,0.05481036,0.1314994,0.040256348,-0.0017993004,0.12745817,0.058341477,-0.0519316,0.11070372,0.054436624,0.02219917,-0.07253141
4123,0.05137652,0.052807156,0.11705532,0.07139898,-0.0031447432,0.09210246,0.055551115,-0.038985908,0.03275814,0.054325763,0.020483281,-0.053216316
1929,0.044174325,0.05351231,0.12250446,0.05111456,-0.0021081471,0.118125804,0.05849286,-0.053156435,0.11110912,0.05746715,0.020992901,-0.06195034
3596,0.04795937,0.053388506,0.120101824,0.08964704,0.0050197393,0.08959501,0.06365783,-0.041449923,-0.0025312616,0.07076758,0.045661572,-0.016275436
3443,0.06066028,0.05237885,0.11173481,0.101793006,0.0029513747,0.027833812,0.04141815,-0.044961616,-0.031650122,0.046776447,0.05514942,-0.00079134625
1518,0.04530572,0.053640123,0.12374505,0.089221604,0.00443853,0.09193082,0.06802321,-0.048045915,0.005162353,0.06708726,0.035390306,-0.032106295
3502,0.033888187,0.053866208,0.12584092,0.083394796,-0.003381681,0.06960728,0.057827726,-0.037155412,0.014418686,0.07697452,0.03228076,-0.03658124
3230,0.047782917,0.05369275,0.122900195,0.1025506,-0.0050101345,0.07609184,0.08778802,-0.029901592,-0.013947948,0.07940858,0.039925806,-0.038315497
4121,0.05625123,0.05051872,0.11423855,0.06517573,-0.0028814424,0.09541863,0.06102861,-0.044292998,0.04921343,0.053552456,0.020027487,-0.06819153
783,0.0475962,0.053327177,0.12215136,0.048941758,-0.0021300514,0.12138656,0.05504945,-0.05201804,0.11279967,0.055563893,-0.013740282,-0.06956551
3403,0.03849669,0.053676568,0.12620816,0.09716412,-0.0042963754,0.08424953,0.06237372,-0.036161304,0.0038229225,0.07767994,0.03837547,-0.04369731
704,0.07426347,0.050697513,0.102880605,0.085535064,-0.0039458512,0.08571632,0.079342835,-0.04979844,0.08904303,0.04867748,0.07218177,-0.018623983
59,0.017742977,0.05472094,0.1312192,0.08286947,-0.0037616834,0.10054428,0.030540772,-0.036467846,-0.03286812,0.09138508,0.012937298,-0.041253384
1051,0.044989094,0.052878916,0.118269555,0.08470236,-0.004339949,0.034100734,0.05780306,-0.04171943,0.00031924885,0.04364389,0.044008568,-0.021130148
3095,0.02883858,0.054438647,0.1295046,0.07322182,-0.00323792,0.09333531,0.06968111,-0.041993286,0.08822859,0.05355965,0.019878859,-0.06558505
3325,0.023497628,0.054845653,0.13056178,0.05173849,-0.002090196,0.115390874,0.063935965,-0.049678423,0.09099611,0.054126963,-0.02506653,-0.059779067
2886,0.062118128,0.05216253,0.11224739,0.082368165,-0.0033002656,0.09068543,0.087163046,-0.04988269,0.07684539,0.054724604,0.08299593,-0.011813935
1114,0.050057832,0.051475685,0.12066216,0.036054973,-0.000956983,0.12771502,0.052162223,-0.038433146,0.02754866,0.05223791,0.022994367,-0.052309547
1097,0.023904629,0.054462582,0.13006756,0.07212416,-0.003210081,0.10398602,0.05342986,-0.03758866,0.014169393,0.06209086,0.019147009,-0.0619428
4156,0.047053557,0.05306565,0.12035352,0.09356643,-0.004832969,0.059649855,0.062980965,-0.035662204,0.008920979,0.0790929,0.035213817,-0.03973426
3847,0.06186547,0.052027408,0.10560719,0.067666,-0.002988343,0.0883955,0.06276618,-0.040770233,0.04395443,0.05625938,-0.012729412,-0.05591017
737,0.06235653,0.05238759,0.110006794,0.101760656,0.002863763,0.04673792,0.06146789,-0.03988891,-0.032636832,0.052556027,0.06383066,-0.0007352931
3430,0.03131257,0.054576233,0.12882136,0.075954534,-0.0037971726,0.10783593,0.05775251,-0.0365893,0.008741155,0.07434884,0.022288624,-0.05353874
2007,0.056225598,0.052867077,0.11503271,0.06524362,-0.003099501,0.10970084,0.085188925,-0.047967914,0.07495522,0.050287027,0.087476075,-0.019668244
1707,0.051074613,0.05339725,0.1212483,0.103153065,0.006061661,0.07249891,0.05371049,-0.050473895,-0.022777984,0.058918696,0.03506602,-0.010574909
1265,0.08030165,0.047325544,0.0928013,0.08902917,-0.0034203767,0.08365067,0.07674938,-0.04573252,0.09548148,0.05080157,0.102681264,-0.0041713594
3187,0.033278193,0.054380495,0.12755612,0.054193683,-0.0024608078,0.11371942,0.05508787,-0.038923807,0.039025802,0.04877215,0.04720478,-0.040622503
1078,0.022485508,0.05479639,0.13080758,0.07263951,-0.0043467586,0.11022754,0.09279354,-0.031178791,-0.013716553,0.058037207,0.033685744,-0.03731224
2939,0.06187519,0.051869087,0.11209394,0.07153871,-0.0030701577,0.05356121,0.063731246,-0.038909566,0.04358492,0.054650106,-0.01249651,-0.041111037
1090,0.040968347,0.05364224,0.12375196,0.077802844,-0.0033697633,0.09369798,0.07349028,-0.049995936,0.09460378,0.060237736,0.0449687,-0.06286169
3526,0.054155912,0.052226454,0.11201967,0.068168,-0.0031734346,0.07447298,0.06108947,-0.044340406,0.04623208,0.055874415,-0.002592672,-0.07767092
3315,0.07120071,0.051830318,0.1065226,0.10799458,-0.0034265872,0.050111517,0.039564162,-0.034765154,-0.027887177,0.0552873,0.049314935,-0.012329072
2861,0.039759453,0.0536608,0.1235201,0.05394288,-0.0021501456,0.115019955,0.082776785,-0.048883475,0.07897948,0.05514447,0.03204527,0.0034236116
1735,0.0187957,0.054892723,0.13181484,0.025271177,-0.0013281447,0.13370655,0.0083971415,-0.055030443,0.13392651,0.05037848,0.029165005,-0.049287032
464,0.029772721,0.054557122,0.12976342,0.024643365,-0.0012170088,0.13330132,0.013266754,-0.054741096,0.13227458,0.055120952,0.005779529,-0.06337913
947,0.055798434,0.050983377,0.11719051,0.056230452,-0.0024644684,0.11593509,0.070257716,-0.049185626,0.10063004,0.05438915,-0.011483467,-0.04004923
1310,0.02310513,0.05491296,0.13112088,0.03390474,-0.0010073713,0.13081554,0.036000147,-0.053610247,0.12571399,0.053148434,0.022579614,-0.063246384
1651,0.053853028,0.05088497,0.117420234,0.055827383,-0.0023010916,0.11108464,0.06897634,-0.04605798,0.08770014,0.052308306,-0.011406042,-0.04096208
3337,0.02705648,0.054325875,0.12926354,0.08792075,0.001888648,0.09500073,0.041315917,-0.042398445,-0.03289217,0.054759376,0.0703385,0.0019476776
3887,0.05943275,0.052281503,0.114136085,0.07015873,-0.003485034,0.10294984,0.06597039,-0.050803687,0.099823065,0.03760568,0.039583605,-0.028696502
1893,0.051692266,0.05098448,0.12122993,0.031235253,0.0013620335,0.13089815,0.012191759,-0.054559335,0.13296996,0.03588123,0.033256367,-0.025831666
1836,0.042842932,0.053646985,0.12515534,0.08786585,-0.002801285,0.0963128,0.03459594,-0.045636646,-0.0312611,0.052777074,0.04866704,-0.0021974123
2417,0.052122746,0.05307948,0.11590032,0.06628951,-0.0029241082,0.092884816,0.06534759,-0.049901538,0.088808686,0.054086313,0.027607635,-0.065573335
598,0.026278349,0.05462156,0.13040462,0.049748585,0.0017351491,0.123588145,0.07658106,-0.036623605,0.018354133,0.04893415,0.024475312,-0.0437248
2652,0.0683551,0.04916406,0.10872602,0.109978884,0.0062372196,0.04563021,0.08267473,-0.03936975,-0.010613193,0.06097633,0.04690885,-0.004925749
2749,0.07393821,0.05104813,0.098311506,0.09289373,-0.0038891493,0.0661696,0.09051352,-0.045337282,0.058782585,0.053097278,0.08356965,-0.0056891544
2282,0.049613927,0.053261664,0.119420975,0.07449879,-0.0035576648,0.08733438,0.06696647,-0.045839354,0.084112935,0.053709727,0.013887785,-0.079647236
3055,0.061902415,0.050162096,0.112858355,0.06916956,-0.0030620103,0.107047096,0.06494003,-0.053428188,0.10851885,0.0560835,0.025952207,-0.07780428
1526,0.04118091,0.053899996,0.12587482,0.06223823,0.0021771945,0.1161512,0.062082857,-0.054155853,0.11165793,0.05166308,0.05490155,0.0016116322
1292,0.024245203,0.05437787,0.13020347,0.07502862,0.0031822661,0.10807127,0.082400054,-0.047326252,0.004469282,0.05856228,0.04823919,0.0020357931
600,0.029088777,0.054684836,0.12984969,0.050727114,0.0018765582,0.123674154,0.076552875,-0.038273916,0.017929293,0.053885743,0.02059485,-0.041829597
1740,0.033154223,0.053984698,0.12749316,0.033604525,-0.00059572404,0.12825254,0.07333715,-0.037620485,0.053174283,0.05467567,0.028213058,-0.06718394
3832,0.056413285,0.05201397,0.10922656,0.077156,-0.003727897,0.076513745,0.06854208,-0.048140906,0.07439566,0.0523693,0.02350357,-0.052597895
1168,0.0675588,0.05014882,0.10962827,0.08019132,-0.0034882,0.08527527,0.077791184,-0.04513106,0.07926486,0.05497797,0.019386142,-0.08258891
1367,0.042287853,0.053532436,0.1242893,0.07936283,-0.0036760443,0.09431925,0.052260548,-0.037332408,0.00895874,0.05255354,0.024693616,-0.064530656
3586,0.040518805,0.05363237,0.12232998,0.05631591,-0.00032343448,0.109890096,0.06627272,-0.04953572,0.08036692,0.05508177,-0.01022062,-0.06676525
3869,0.0606216,0.046024192,0.043978393,0.06749079,-0.0030461885,0.044364296,0.050891787,-0.03955276,0.026632128,0.052621756,0.05113917,-0.040579785
3282,0.05440412,0.05288544,0.1183608,0.08529186,-0.0037459477,0.077582866,0.08034063,-0.035420667,0.031094164,0.054000407,0.014412765,-0.030159332
3290,0.074669465,0.05094326,0.098438375,0.09524906,-0.004214767,0.06401161,0.09140131,-0.038053554,0.054291565,0.040643595,0.07693597,-0.009195325
695,0.08814679,0.04612628,0.08789194,0.101763494,0.00070379843,0.06360944,0.08764429,-0.04687511,0.08495691,0.078314535,0.052464206,-0.025269885
1454,0.02949132,0.054279465,0.12872863,0.056970194,-0.0023125308,0.11673358,0.07326053,-0.038954645,0.027148731,0.05171689,0.024768487,-0.03610518
567,0.030136773,0.054394003,0.12875094,0.09884937,-0.0023557849,0.08021983,0.043850422,-0.033566475,-0.037223406,0.07883592,0.055325855,-0.011117443
75,0.022787506,0.054690745,0.13070309,0.04774044,-0.0018991032,0.11737839,0.07969246,-0.036899403,0.054173134,0.05539227,0.025422597,-0.079203494
4117,0.05915768,0.04981089,0.11173422,0.06563869,-0.0028522995,0.09369183,0.063596465,-0.04847725,0.07589733,0.043612696,0.037922535,-0.038137432
1068,0.053029817,0.05262981,0.11790129,0.06927516,-0.003222536,0.09765466,0.074418835,-0.04842575,0.07770748,0.05253343,0.024029393,-0.06330851
3261,0.06539924,0.052072573,0.112232365,0.08619414,-0.004139433,0.091498435,0.08126711,-0.05020439,0.09279369,0.04449498,0.04667892,-0.005750173
477,0.021160016,0.054622516,0.13069017,0.0857347,-0.00094508973,0.098267734,0.027808579,-0.037409693,-0.036345266,0.08457506,0.023819635,-0.05578128
3178,0.06703975,0.05144746,0.10025174,0.06509406,-0.0030287474,0.09729419,0.060664978,-0.04908055,0.092580356,0.038940646,0.051164597,-0.027645715
1448,0.018488333,0.054766487,0.13111186,0.033508636,-0.0015488737,0.130037,0.030631501,-0.05484318,0.12779544,0.04969616,0.03153275,-0.043573674
2415,0.045763172,0.05358141,0.12037838,0.061626583,-0.0026683195,0.104158476,0.057831522,-0.05142474,0.102301076,0.050108053,0.03365276,-0.049776904
3817,0.073266074,0.045867555,0.07830566,0.06868335,-0.003156599,0.06557373,0.06352899,-0.04686613,0.052363332,0.05400436,0.003515968,-0.07891595
1942,0.070171505,0.05031918,0.107159965,0.10450811,0.0061833323,0.06983535,0.06982644,-0.044056922,0.02628207,0.07073328,0.017612783,-0.0366078
1096,0.023529988,0.054335535,0.12989135,0.068138175,-0.0029166427,0.10521279,0.05336888,-0.037699107,0.019389067,0.054982446,0.025308324,-0.06857503
2924,0.0481155,0.051584706,0.12305352,0.037057713,0.0007539794,0.13000855,0.013723719,-0.05489691,0.1326338,0.050505098,0.026832195,-0.04067808
889,0.059837166,0.050357234,0.11575393,0.05973582,-0.0027243437,0.114823155,0.079890735,-0.03597055,0.045989066,0.053232137,0.01892031,-0.081800655
3793,0.06283272,0.05073024,0.09344711,0.065428786,-0.002951189,0.06430286,0.05292717,-0.041661788,0.03986563,0.055529155,0.015878335,-0.07211018
3200,0.046327375,0.053665567,0.12254905,0.09843102,-0.003960618,0.079505466,0.057236165,-0.03598369,-0.0074404543,0.0704862,0.044088602,-0.035890922
3032,0.067011714,0.049467433,0.111524284,0.11041608,0.0070378864,0.057154823,0.077065416,-0.03446783,0.005802184,0.075317375,0.041003123,-0.032319535
2978,0.06839544,0.05186979,0.10683917,0.075027466,-0.0035268152,0.10068533,0.08297373,-0.04944221,0.08781492,0.049512424,0.037993845,-0.026312156
2612,0.05917689,0.052592482,0.115526065,0.10440871,0.0036362049,0.06845132,0.07020354,-0.055112462,0.013331006,0.07802713,0.019806158,-0.031474896
3398,0.021957759,0.054778345,0.1311903,0.07554022,-0.0032106729,0.10640036,0.07279967,-0.03701739,0.03850011,0.059037622,-0.022363296,-0.048478454
3297,0.04642638,0.05363025,0.123036444,0.046680573,-0.0011435988,0.123626456,0.056490492,-0.052191835,0.11513756,0.05512726,0.021369824,-0.06306292
3213,0.052482475,0.053293593,0.12072158,0.046726543,-0.00184087,0.12611699,0.028313074,-0.05409123,0.1296213,0.05339112,0.029911863,-0.054159604
1419,0.023929333,0.05470885,0.13073903,0.04141819,-0.0017754862,0.12841804,0.037647918,-0.05346301,0.12702188,0.04843069,0.035827793,-0.046147794
104,0.02979494,0.05448724,0.12928297,0.03420851,-0.0006147612,0.12756205,0.05741892,-0.048248928,0.10927793,0.04947071,0.0343333,-0.0476099
3895,0.04917796,0.053291842,0.12049539,0.06123359,-0.0030272114,0.108369656,0.06345141,-0.05152666,0.10070658,0.052697048,-0.009317567,-0.052433003
2385,0.04111046,0.05404505,0.12577635,0.045028213,-0.0021301808,0.1270898,0.026357591,-0.054191858,0.13021933,0.046325944,0.035325523,-0.042342715
2797,0.059924375,0.052696683,0.114258364,0.10320092,0.004387224,0.024457535,0.05600372,-0.046263546,-0.012511491,0.07400544,0.032264918,-0.040925846
2805,0.041259523,0.05411069,0.124559276,0.066190414,-0.0031708411,0.10842798,0.07859765,-0.051871095,0.084287755,0.050592113,0.107159264,-0.015050686
576,0.06322283,0.051850475,0.10000911,0.07327827,-0.0033674021,0.07637641,0.06570459,-0.047067475,0.062114187,0.040678974,0.038848992,-0.031858835
1282,0.03719167,0.05378988,0.12587333,0.064932436,-0.0021604025,0.10425035,0.066995166,-0.040236074,0.06329896,0.0391076,0.039306026,-0.033042684
2171,0.02973559,0.054105744,0.1279299,0.07717327,-0.00050779677,0.09302198,0.052904096,-0.03797345,0.024537448,0.05559924,0.027497258,-0.07919837
2873,0.04057234,0.053811323,0.12516738,0.07641782,-0.0035209642,0.07744203,0.07189389,-0.04024512,0.06966433,0.053341687,0.022991309,-0.061141264
623,0.073078215,0.04951265,0.103444934,0.09632419,-0.0032435341,0.07600835,0.09574169,-0.05004339,0.049402747,0.048846405,0.06657671,-0.0073998924
4004,0.052348018,0.05241827,0.11649255,0.07089957,-0.003105682,0.0860449,0.06303188,-0.04523285,0.06140656,0.045258142,0.034188606,-0.04037974
823,0.05238856,0.05103293,0.11935929,0.056473862,-0.0017265131,0.11897738,0.071838945,-0.03666276,0.028872134,0.045154467,0.0679601,-0.005577495
1551,0.044719253,0.05368729,0.12416071,0.09023977,0.001904608,0.092951156,0.06271591,-0.041539248,0.009376149,0.06407601,0.043139573,-0.023282805
1312,0.023906292,0.0546509,0.1304386,0.03722948,-0.000642052,0.12879208,0.07291381,-0.046946038,0.0883158,0.051853064,0.022694062,-0.057802953
3284,0.052237444,0.05316924,0.12069615,0.094157934,-0.0044953763,0.08073712,0.08891469,-0.03250866,0.013984945,0.056057084,0.0069636065,-0.0059021222
1819,0.034887612,0.054267097,0.1272899,0.042590722,-0.0018578127,0.12547795,0.034191966,-0.053693406,0.12650713,0.054139663,0.029542003,-0.058567245
240,0.014896812,0.055097416,0.13277832,0.02591461,-0.0012103353,0.1326213,0.094982244,-0.05230597,0.019600501,0.051387545,0.08965069,-0.01975254
3139,0.019272175,0.055253208,0.13193813,0.089163154,-0.00444687,0.094229415,0.056823462,-0.031677518,-0.03881166,0.083395794,0.044644136,-0.031080982
1406,0.015315183,0.054752246,0.13196594,0.0654559,-0.002675026,0.115003355,0.05472711,-0.04393853,0.0088783335,0.065293916,0.032293767,-0.044773508
3855,0.05553682,0.05251114,0.111438885,0.10117743,-0.0049413466,0.06824899,0.08508516,-0.029653188,-0.025480514,0.060434155,0.08010385,-0.005017819
382,0.036334008,0.053778693,0.12738086,0.021257333,-0.0009015916,0.13377526,0.021235835,-0.054101307,0.1310043,0.055903293,0.017033523,-0.07654267
2350,0.034214158,0.05442816,0.12733556,0.039191693,-0.0016975844,0.12666628,0.028357713,-0.054242823,0.12790115,0.03789296,0.058723696,-0.027225694
1827,0.05394407,0.050845645,0.118470326,0.07630954,-0.0030102457,0.10348677,0.06663325,-0.037376717,0.02441992,0.055179138,0.006020162,-0.050616954
3875,0.046553575,0.05286419,0.12161786,0.054142512,-0.0020832024,0.121466726,0.05411819,-0.037622187,0.001277173,0.05188456,0.045631718,-0.030936686
4141,0.06165969,0.051501606,0.10444111,0.07799412,-0.0034495895,0.0805038,0.0710213,-0.048363864,0.068870924,0.05369369,0.01914391,-0.014744143
2088,0.06317858,0.052140154,0.11097804,0.10795275,0.0052700783,0.05130918,0.047828734,-0.04571986,-0.038198374,0.057591707,0.036303703,0.0053082905
3494,0.060121927,0.05004387,0.11128359,0.06762451,-0.0020205087,0.09531375,0.070080295,-0.04922146,0.08272235,0.05656615,0.0074564344,-0.057183817
3718,0.040513955,0.053383194,0.12230079,0.071780965,-0.0032910046,0.093366005,0.06865064,-0.041444093,0.03618283,0.055074602,0.01970606,-0.044879686
4175,0.05931575,0.051452916,0.10542104,0.072588004,-0.0033837543,0.089424096,0.05751139,-0.037201937,0.021256242,0.054807916,0.014696288,-0.06572405
1792,0.064352304,0.049534954,0.11134249,0.06424881,0.003031254,0.10679257,0.060784176,-0.05143614,0.10618408,0.055416647,0.025875432,-0.065082744
315,0.02366376,0.054637022,0.13067725,0.06763471,-0.0036004405,0.10842749,0.051993802,-0.03555548,-0.001401027,0.055045225,0.02059552,-0.079503424
394,0.033183105,0.0541964,0.12816268,0.08822602,0.004455701,0.095121235,0.03344581,-0.040263634,-0.031425808,0.06548715,0.026919797,-0.031282887
2504,0.05840288,0.052142434,0.10997261,0.06481987,-0.0028289433,0.10025831,0.06912931,-0.050072096,0.09186275,0.048533797,0.033645403,-0.042543437
25,0.034158856,0.054172695,0.12690552,0.06515714,-0.0023821292,0.08638336,0.045547735,-0.040946756,0.03742241,0.056608956,0.05998287,-0.047005784
