ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
4020,0.077574655,0.047193017,0.083559096,0.08837631,-0.0004953391,0.05791772,0.08340991,-0.050903212,0.017364008,0.06353875,0.06340249,-0.022170993
3982,0.028579287,0.05424231,0.1291864,0.045343556,-0.0005382493,0.12384695,0.06922225,-0.038139343,0.039398476,0.05273327,0.0021759847,-0.037259776
473,0.028537227,0.054125138,0.1291478,0.06391469,-0.0033961327,0.11564901,0.052598163,-0.036000513,-0.0067731817,0.054201372,0.016578797,-0.07914531
1741,0.03083412,0.054064475,0.12815094,0.030718787,-0.0005510407,0.12984319,0.06806175,-0.037470233,0.03593482,0.053985193,0.028160278,-0.066912815
1079,0.037872806,0.05384165,0.12510602,0.08624975,-0.0038608718,0.0932361,0.090938054,-0.03120338,-0.006004281,0.058777593,0.03963527,-0.032934513
2255,0.019964147,0.055242173,0.13161418,0.059473388,-0.002281771,0.034745008,0.047780577,-0.040196605,0.033642184,0.056122042,0.027773004,-0.07262117
2318,0.061700266,0.052541714,0.11264091,0.064865,-0.002447423,0.107504584,0.064280614,-0.051357698,0.10285805,0.053334463,0.033038802,-0.061883025
4167,0.07357115,0.04814208,0.090049565,0.07121668,-0.0031250794,0.07918791,0.06509408,-0.049006227,0.07540501,0.037386198,0.03709769,-0.03132185
871,0.027441444,0.054531902,0.13042408,0.08565047,0.00515901,0.099105135,0.06271755,-0.055361446,-0.014883524,0.05512481,0.0325144,-0.0038202163
3100,0.033886135,0.054237355,0.12765352,0.093471855,-0.004595811,0.07900975,0.056029826,-0.038696628,0.022282412,0.062509194,0.031367943,-0.04441867
1484,0.017707089,0.054990377,0.1314462,0.05504517,-0.0011742618,0.12139942,0.05410867,-0.0376244,0.003261429,0.06855843,0.04660468,-0.021119533
3772,0.06875095,0.051027134,0.09801379,0.080999635,-0.0035203185,0.05656216,0.06921748,-0.044183996,0.040194545,0.055230267,0.03315236,-0.075074285
3529,0.0559155,0.052879184,0.11279732,0.07647608,-0.0031319403,0.050561022,0.05208011,-0.038718488,0.027280532,0.054033972,-0.016057316,-0.075709485
2650,0.054376174,0.053014666,0.11852258,0.093161084,0.004251381,0.08853619,0.066190585,-0.03936657,0.010456628,0.05783901,0.04539741,-0.009020279
491,0.029903105,0.054179072,0.12797137,0.043364752,-0.0014005227,0.12501295,0.033537034,-0.05437185,0.12746654,0.042456374,0.08388306,-0.02817043
3933,0.05598439,0.05310972,0.11745069,0.10262659,0.0047936235,0.07143055,0.087536335,-0.0334724,0.018972667,0.058738343,0.035932448,0.0004076313
2645,0.0461509,0.053407155,0.12096469,0.07526363,-0.0031728947,0.08959703,0.07623165,-0.03697864,0.044809353,0.052919395,0.03549001,-0.05533224
2668,0.027953817,0.054411374,0.1296147,0.040297627,-0.0012305847,0.12675092,0.035337735,-0.053968187,0.12597932,0.054046515,0.026013456,-0.06024634
2479,0.06080633,0.05007432,0.11391955,0.05539273,-0.0023742348,0.11591674,0.038205974,-0.05344968,0.122870825,0.055388115,0.040019125,-0.05738308
2005,0.070507124,0.05146694,0.103547096,0.08933253,0.0002550232,0.084602684,0.0807826,-0.038656037,-0.012951469,0.048713323,0.07634735,-0.0035214312
856,0.021435898,0.054339014,0.1309811,0.01376392,-0.0005773033,0.1347868,0.01527038,-0.054531425,0.13253103,0.0494234,0.013945361,-0.037490286
3409,0.053876545,0.05319943,0.11839811,0.101377696,0.0049924725,0.07293034,0.03960216,-0.044478588,-0.02987513,0.05358451,0.049044117,0.0015818927
1264,0.07148466,0.05088595,0.10244232,0.0963613,-0.004566738,0.072864525,0.089717194,-0.03932233,0.0800084,0.05156794,0.09257376,-0.003309762
3479,0.056923952,0.052891597,0.11838129,0.09879558,0.0041801333,0.082354285,0.049303003,-0.04467975,-0.02546909,0.058129907,0.047764044,-0.004167165
1219,0.015886093,0.05486936,0.13195777,0.036494784,-0.00033931143,0.12994263,0.0251455,-0.053755075,0.12963024,0.05494414,0.021677922,-0.07476111
1082,0.026836878,0.05470762,0.12978567,0.08657796,-0.0033600659,0.09630744,0.08439104,-0.03265602,0.0025201112,0.0635142,0.046583995,-0.008124294
517,0.023307938,0.05469522,0.13055992,0.039852604,-0.0014379005,0.12817618,0.043051355,-0.053526927,0.12339121,0.04303595,0.08810994,-0.00868954
1704,0.04466805,0.053650733,0.124777175,0.08051193,-0.00062073587,0.103916146,0.054587044,-0.04095136,0.010087863,0.058200438,0.033443928,-0.03896624
1087,0.049804423,0.053264078,0.120856926,0.093158565,0.004103768,0.088473275,0.060168806,-0.046228934,-0.032743357,0.05261096,0.056503296,0.0025630733
2047,0.024459088,0.05455376,0.13081388,0.029813467,0.0016339243,0.13185574,0.023931248,-0.05445401,0.13013174,0.052399233,0.01536327,-0.06128202
1782,0.07310056,0.048594225,0.100408204,0.10397261,0.0046933237,0.051353194,0.08837462,-0.042912208,-0.011283113,0.05106024,0.044672024,-0.006472111
1227,0.017057035,0.054607,0.13121496,0.048866898,-0.0005105655,0.12257449,0.056943916,-0.038102046,0.024132108,0.05469032,0.022377364,-0.076112874
3927,0.039426614,0.05393535,0.1252192,0.07267275,-0.0033324892,0.08054186,0.050553348,-0.03942631,0.03443181,0.054422684,0.016355634,-0.035491727
3740,0.034517586,0.053927034,0.1269047,0.055935998,0.0022443763,0.11675951,0.06437618,-0.053539675,0.10326474,0.04938903,0.033487644,-0.050125305
398,0.021288304,0.05511366,0.13235529,0.04356712,0.0006497093,0.12750882,0.08242061,-0.053494982,-0.011323866,0.057323907,0.03924205,-0.0014258071
2889,0.083623454,0.04775185,0.09260224,0.08822602,-0.0038648841,0.08633826,0.07868596,-0.04969771,0.09489646,0.045621432,0.068715625,-0.02516505
2329,0.062565625,0.05271934,0.1146298,0.103385024,0.004486039,0.074700765,0.05128953,-0.036136646,-0.017726418,0.07212985,0.044150747,-0.045133606
1359,0.036802284,0.053938694,0.12723863,0.047567107,0.002159578,0.1256284,0.043486018,-0.053685192,0.12503578,0.056345355,0.03869703,-0.06382131
1235,0.02210126,0.05497637,0.13215935,0.095463835,0.00034245683,0.08499828,0.08708064,-0.031403948,-0.015099055,0.05231773,0.061155804,-0.00046495072
3989,0.03582032,0.05423963,0.12784593,0.083905384,-0.0037662992,0.10149738,0.06976529,-0.049809273,0.022657856,0.053020377,0.022071214,-0.03183172
14,0.035442304,0.054475613,0.1282508,0.095137395,0.0056086797,0.086037315,0.07059696,-0.040024035,-0.02007713,0.062012967,0.030702831,-0.053359777
1422,0.022437422,0.054816164,0.13116816,0.040651496,-0.0016771405,0.12647776,0.06579853,-0.05053478,0.09845188,0.05164193,0.030709984,-0.058215216
3302,0.06473104,0.05199072,0.11189159,0.082186036,-0.003259238,0.084477425,0.07533817,-0.044174954,0.05875754,0.054317586,0.01718116,-0.06058458
2321,0.07534196,0.051273547,0.10103072,0.08775662,-0.0033050787,0.067602724,0.06894746,-0.039277595,0.03839304,0.054311257,0.032527808,-0.06246154
2045,0.017516444,0.0545788,0.1318992,0.029540494,0.0010505039,0.13173832,0.023764782,-0.054455783,0.13039127,0.04611413,0.035724618,-0.043548692
4081,0.060699984,0.052108534,0.10972524,0.06888478,-0.003033654,0.0962247,0.06816185,-0.051315524,0.07760622,0.045678698,0.027657785,-0.039060645
375,0.006868871,0.055701114,0.13388334,0.021686878,2.9259036e-05,0.13567863,0.08884156,-0.050573397,0.043026928,0.04766547,0.038701512,-0.03934266
3873,0.06626046,0.050728504,0.09578318,0.07579682,-0.0038595528,0.09111263,0.053345095,-0.037948627,0.0047388235,0.050584897,0.043366663,-0.043332078
1030,0.045176487,0.05369933,0.12352572,0.092205465,-0.0038298352,0.08954368,0.053798627,-0.03925779,-0.02092196,0.057359077,0.04807596,-0.024722729
430,0.042111687,0.054084186,0.12547903,0.09490518,0.004147078,0.0846011,0.041446615,-0.048493925,-0.03581528,0.06756934,0.020246416,-0.019675788
174,0.04033089,0.053880893,0.124433674,0.039519224,-0.00061731925,0.12511665,0.049983237,-0.051229957,0.11414463,0.05709596,0.03122013,-0.06838017
3154,0.04269141,0.053851396,0.12338385,0.041758507,-0.0012595814,0.1253047,0.039659295,-0.052801516,0.1192839,0.04331085,0.066386506,-0.027851941
381,0.036903817,0.053817958,0.12719034,0.019757276,-0.00015685784,0.1339409,0.022920737,-0.05449947,0.13089325,0.05678724,0.027496042,-0.06662066
3957,0.07629404,0.04968869,0.0933967,0.09571121,-0.003590927,0.05024101,0.09102986,-0.03503496,0.040693447,0.05417649,0.08558985,-0.0001953826
2761,0.05170347,0.05287912,0.11790223,0.06841591,-0.0028892537,0.08969844,0.06923936,-0.04811074,0.07284138,0.05443473,0.02867455,-0.08197654
2106,0.043284096,0.053525414,0.123117894,0.05167764,-0.0019373937,0.1215752,0.06420927,-0.036253322,0.011901796,0.05602024,0.027030922,-0.06659111
1639,0.044864193,0.053370114,0.12396897,0.103437506,0.005662381,0.07358426,0.032322373,-0.04442324,-0.04538529,0.053542566,0.040261,-0.004065302
1966,0.055646498,0.051558405,0.11646831,0.07753848,-0.0032187374,0.06902627,0.055589717,-0.03855943,0.026697692,0.054831713,0.021316782,-0.08403493
2156,0.056929577,0.052743148,0.114284255,0.06784439,-0.0029006395,0.10583386,0.054963287,-0.052248683,0.113027744,0.045862038,0.073089965,-0.032999873
554,0.022568367,0.05442698,0.13012396,0.039860167,-0.001494898,0.12683146,0.05998553,-0.051641237,0.10893597,0.054202575,0.023499615,-0.0741544
4123,0.05227168,0.0527925,0.11664915,0.07113289,-0.0032062435,0.09377051,0.055965982,-0.039014757,0.03251842,0.055348556,0.022346172,-0.05371871
1929,0.04489197,0.053175945,0.12238533,0.052093055,-0.002264533,0.1184447,0.0562753,-0.053850725,0.11209229,0.056655187,0.020560987,-0.062310092
3596,0.047971882,0.053230952,0.12023609,0.09073766,0.0050068367,0.08888275,0.06428665,-0.04215195,-0.0022995835,0.071117505,0.047195792,-0.01489216
3443,0.060218498,0.052769817,0.111622706,0.10158752,0.0024959964,0.02733658,0.04584603,-0.04604715,-0.030705743,0.04917659,0.060074758,-0.00074530166
1518,0.046415277,0.053388655,0.12315323,0.09259541,0.0048858314,0.08847441,0.06457715,-0.048253573,0.0015192904,0.06551586,0.037311543,-0.032063346
3502,0.03563399,0.05385328,0.12597847,0.08641177,-0.00273468,0.06867194,0.05781795,-0.037456002,0.0134593155,0.07694912,0.034899965,-0.03679604
3230,0.04877384,0.05399045,0.12296561,0.10364394,-0.004351828,0.07471166,0.087881766,-0.030179674,-0.014335827,0.077846184,0.042057548,-0.03799229
4121,0.05548825,0.05106756,0.1146411,0.06396854,-0.002958773,0.09735413,0.060586218,-0.04357753,0.048254125,0.05319907,0.01923154,-0.0689825
783,0.048326306,0.053376276,0.12179191,0.048603714,-0.0022853445,0.120748684,0.05573405,-0.05222513,0.11266537,0.055075288,-0.012782818,-0.06953789
3403,0.037376866,0.054004285,0.12714125,0.09648025,-0.0046128873,0.08486345,0.060267985,-0.036379542,0.003899562,0.07348739,0.04079335,-0.042776532
704,0.07435687,0.050867487,0.10362667,0.084924266,-0.0033822975,0.08748187,0.07865173,-0.050345108,0.090841144,0.049660444,0.07013262,-0.019127969
59,0.018895265,0.055168822,0.13254447,0.084644,-0.0025857273,0.10211646,0.030468881,-0.038616758,-0.031931564,0.08599548,0.016111394,-0.041427646
1051,0.047722787,0.053182032,0.11719364,0.086674154,-0.004149505,0.03321576,0.05700655,-0.041251156,-0.00014624144,0.04379162,0.044839896,-0.01879251
3095,0.029073795,0.054161504,0.12828599,0.07507519,-0.0029960906,0.093838975,0.07078984,-0.040901102,0.08533226,0.054071844,0.018904788,-0.06382649
3325,0.025344355,0.053962298,0.12963343,0.05234953,-0.0019670941,0.11547023,0.06467924,-0.049095653,0.088959746,0.05514657,-0.023954267,-0.059487876
2886,0.062987186,0.05227426,0.112554476,0.08204357,-0.0029960673,0.09157374,0.090838715,-0.0502494,0.07392369,0.054619223,0.08208962,-0.012139465
1114,0.049603656,0.052285902,0.12134565,0.038760133,-0.0006012135,0.12707965,0.05311301,-0.039089296,0.02735389,0.051903203,0.023806242,-0.053062826
1097,0.02340357,0.054924015,0.1310623,0.073484585,-0.0031440374,0.102612525,0.053509083,-0.037732653,0.011243951,0.062267248,0.021467103,-0.06003569
4156,0.048843563,0.05278464,0.11984591,0.09666813,-0.0051489836,0.06054587,0.06219011,-0.035673264,0.008209649,0.07838348,0.037099607,-0.0398072
3847,0.0627577,0.051675,0.10471742,0.06862327,-0.0028234236,0.08693756,0.061721627,-0.0408412,0.04337807,0.055515505,-0.011760976,-0.054405075
737,0.062251218,0.05259488,0.10973594,0.10259204,0.0019757582,0.049744066,0.05831091,-0.04010047,-0.03422025,0.051505122,0.06258964,-0.0011912874
3430,0.032852646,0.054201223,0.12829392,0.07634406,-0.004182035,0.10775734,0.05744074,-0.036932997,0.008968214,0.07435759,0.023402933,-0.05376843
2007,0.055667065,0.052978214,0.116896704,0.06659208,-0.0037623434,0.11140842,0.08732095,-0.048297495,0.07429666,0.049727354,0.090113364,-0.0189655
1707,0.05103921,0.05333148,0.12181302,0.103402175,0.00610527,0.07360416,0.05264611,-0.050383087,-0.023703061,0.058151737,0.036467247,-0.011003549
1265,0.08027754,0.04854642,0.09256218,0.090326235,-0.004133627,0.083789565,0.0751455,-0.04593369,0.098759115,0.05199967,0.095050454,-0.005767429
3187,0.03282481,0.05415759,0.1275954,0.058278322,-0.0020684164,0.111435235,0.055550717,-0.038700547,0.03791249,0.047445446,0.047161046,-0.040679377
1078,0.021996103,0.054861795,0.13093044,0.07483258,-0.0051778173,0.107640825,0.0904124,-0.031303853,-0.014070137,0.056458563,0.035219885,-0.037950847
2939,0.06505179,0.05206842,0.11214144,0.07685963,-0.002995693,0.05589598,0.06516348,-0.0394856,0.04329274,0.054614354,-0.0113013415,-0.042536337
1090,0.04202048,0.053642157,0.122956246,0.079212084,-0.0032424196,0.0931417,0.07420069,-0.04971675,0.09384116,0.060276434,0.048265763,-0.06149398
3526,0.05598414,0.052217364,0.11185171,0.06949497,-0.002831824,0.07493715,0.060997624,-0.04546052,0.046434645,0.05457665,0.0010450231,-0.07781323
3315,0.06884213,0.051766712,0.107597284,0.108399495,-0.0021879743,0.05170102,0.04075785,-0.036008578,-0.030389672,0.05506994,0.05264903,-0.013512449
2861,0.037024118,0.05411983,0.12546675,0.05271278,-0.002130413,0.11602663,0.084026195,-0.04901439,0.07900232,0.05438847,0.031531688,0.0023489795
1735,0.018725995,0.054750342,0.13187064,0.025211219,-0.0012267927,0.13285641,0.011245975,-0.054729417,0.13242672,0.04892202,0.029039888,-0.049115527
464,0.030152759,0.05438647,0.12982777,0.024958795,-0.0010312663,0.13295923,0.015254639,-0.054886628,0.13149653,0.0544641,0.005025305,-0.0626057
947,0.057012346,0.050755512,0.116374806,0.05999546,-0.002683529,0.11421865,0.071397446,-0.050536495,0.09907623,0.05325774,-0.0077933716,-0.04001454
1310,0.024567602,0.05466571,0.13056776,0.031899218,-0.0005854486,0.13153127,0.03373633,-0.05395767,0.12772003,0.053075697,0.02141679,-0.06251001
1651,0.05477924,0.051092096,0.11712055,0.058338508,-0.0024503584,0.11018299,0.07022527,-0.046496645,0.08539245,0.053320076,-0.010659814,-0.041526917
3337,0.027005384,0.055018198,0.13084681,0.09049319,0.0016126517,0.09438939,0.03819347,-0.044262994,-0.033258837,0.052404765,0.06909161,0.001343352
3887,0.059293386,0.052515145,0.11488129,0.070685945,-0.0036508127,0.10346752,0.06716483,-0.05116624,0.09922736,0.038822845,0.036979605,-0.027733928
1893,0.049527507,0.051281653,0.12203756,0.033725157,0.0012328515,0.1302697,0.013002129,-0.055129737,0.13203609,0.039032124,0.03383634,-0.023546282
1836,0.04383186,0.05349164,0.12457494,0.08996756,-0.0033684068,0.0943731,0.035980314,-0.046667743,-0.029531036,0.05259716,0.05044566,-0.000338426
2417,0.052067056,0.053151187,0.11599566,0.0654702,-0.0029747176,0.09380406,0.063999616,-0.049540967,0.087977506,0.053203885,0.028249975,-0.065251015
598,0.026652353,0.05462643,0.1298351,0.049653903,0.00090112776,0.123597346,0.07563103,-0.03640339,0.018204553,0.052480705,0.026444199,-0.04139259
2652,0.06851942,0.049557135,0.108374886,0.11116751,0.0060526878,0.04614021,0.07840424,-0.038889505,-0.012157789,0.05958493,0.04888967,-0.0060591856
2749,0.07691333,0.05083142,0.097651415,0.09394357,-0.002775467,0.06841384,0.09122581,-0.045501277,0.059939057,0.050723083,0.08250433,-0.007615615
2282,0.049431898,0.053399455,0.11961584,0.07349443,-0.0031798154,0.08804028,0.06907865,-0.046331026,0.08332191,0.053455994,0.0137677565,-0.08003626
3055,0.06212982,0.0498593,0.11226001,0.06947998,-0.0031161758,0.106760405,0.0654087,-0.053353146,0.10864002,0.055049676,0.025445856,-0.078870706
1526,0.04103929,0.053587653,0.12598607,0.06302454,0.0020535712,0.11562209,0.06400686,-0.05389802,0.11286183,0.04770037,0.052750338,3.8386464e-05
1292,0.02448025,0.054555014,0.13111275,0.072564945,0.003143425,0.10922018,0.08004848,-0.049989246,0.0013224107,0.05773829,0.048827406,0.0016827583
600,0.028379098,0.05471799,0.1297439,0.05012754,0.0018016987,0.123686574,0.0758436,-0.038695414,0.01792883,0.05681198,0.02055635,-0.039465096
1740,0.03270711,0.053950053,0.12733157,0.034244467,-0.0004697326,0.12907839,0.074498706,-0.037388667,0.053317826,0.053356867,0.02771272,-0.06663666
3832,0.057023663,0.052232284,0.10959522,0.07704407,-0.0035887207,0.07658237,0.0686465,-0.048212305,0.07398869,0.05273761,0.023531996,-0.052500885
1168,0.06794529,0.05011073,0.109035924,0.07898466,-0.003464408,0.086660944,0.076376334,-0.04610125,0.08028038,0.0542667,0.018475644,-0.084250234
1367,0.043692667,0.053917013,0.12444973,0.080060355,-0.0030088986,0.094275564,0.052959926,-0.03740895,0.008965215,0.05332377,0.025121171,-0.06460966
3586,0.041011106,0.05366743,0.12208564,0.055031676,-0.0010427233,0.1102589,0.06710846,-0.048973918,0.07921264,0.055243894,-0.009987336,-0.06667354
3869,0.06401423,0.046324518,0.048389036,0.067215085,-0.0034283027,0.04793635,0.052883532,-0.039444856,0.03126477,0.05153337,0.053355895,-0.040350147
3282,0.054303657,0.053233065,0.118802935,0.08897679,-0.0045921286,0.07629829,0.08145243,-0.0354921,0.031157507,0.055190586,0.016494267,-0.02947232
3290,0.075531565,0.05101688,0.101224795,0.09596899,-0.0043489863,0.063792266,0.09028602,-0.038322322,0.055009108,0.040902335,0.08076831,-0.007908289
695,0.087035045,0.046505563,0.08856989,0.101161845,-0.0003643352,0.06457709,0.08816624,-0.04693095,0.08391737,0.076023065,0.05668173,-0.027600963
1454,0.028752102,0.054482866,0.12901598,0.055026617,-0.001956032,0.118249595,0.07291083,-0.039287914,0.027354188,0.05192158,0.027223941,-0.03629598
567,0.030213041,0.054257836,0.12872006,0.10044464,-0.000776763,0.07704471,0.04168775,-0.033182565,-0.03728554,0.077037655,0.05563512,-0.011032425
75,0.022804823,0.054674003,0.1308513,0.0476733,-0.0019965498,0.11890249,0.0801035,-0.0369943,0.05429561,0.05562934,0.024169127,-0.08003158
4117,0.05893374,0.050223343,0.111890286,0.06552115,-0.0031897062,0.09483951,0.062462702,-0.048570886,0.074478075,0.042298384,0.03750015,-0.038393438
1068,0.05282838,0.05303521,0.1189248,0.07049073,-0.0031220526,0.09860162,0.0745916,-0.048364207,0.07896277,0.052987754,0.023893021,-0.06255098
3261,0.06712659,0.05246494,0.1107407,0.087640464,-0.0048455466,0.09100437,0.08219651,-0.05074931,0.09455956,0.046197113,0.047731835,-0.006910115
477,0.021310223,0.054745182,0.13142295,0.08822019,-0.0010707941,0.09653845,0.02823536,-0.037626073,-0.035092432,0.081071004,0.023543043,-0.055439506
3178,0.06872026,0.051386427,0.09974645,0.06570717,-0.002665073,0.09752018,0.060233463,-0.049665827,0.09315585,0.037967574,0.053139858,-0.028040428
1448,0.019353576,0.054548565,0.1304044,0.032476176,-0.001225376,0.12992114,0.031299833,-0.05506908,0.12742062,0.04908901,0.03246936,-0.04240203
2415,0.046239264,0.0533861,0.1201723,0.062125403,-0.0025597478,0.10288308,0.057992563,-0.051118206,0.1010148,0.04988499,0.034554802,-0.049212378
3817,0.07322896,0.04630952,0.079369664,0.06794131,-0.0030284147,0.06686116,0.06256367,-0.047385365,0.052150596,0.054000348,0.004598889,-0.07853996
1942,0.0703131,0.05070373,0.10851708,0.10493638,0.0071609025,0.07028751,0.067091726,-0.043994572,0.024932336,0.0709274,0.019229982,-0.036018353
1096,0.023644974,0.054625522,0.13056065,0.0677308,-0.0033135081,0.105124444,0.053954683,-0.038104523,0.017513717,0.05623003,0.025399124,-0.06785763
2924,0.0467545,0.051823907,0.12355672,0.036812577,0.000116697505,0.12995891,0.015351832,-0.055108797,0.13227373,0.048597824,0.026207482,-0.04101168
889,0.0596653,0.05063367,0.11539887,0.061155323,-0.0027200342,0.11412083,0.08096837,-0.037786044,0.048429467,0.053306483,0.019128764,-0.081580594
3793,0.063745596,0.05061128,0.0927308,0.06667399,-0.0034808426,0.064747214,0.052719705,-0.04205643,0.04009244,0.05565238,0.01599659,-0.07407787
3200,0.04640188,0.05367927,0.12275286,0.099629536,-0.0041977386,0.07872347,0.056429062,-0.0362696,-0.0081214905,0.06841769,0.047321167,-0.03493408
3032,0.06801338,0.049580097,0.11099088,0.108860515,0.00707377,0.06080818,0.07429822,-0.035262313,0.0065249014,0.07445151,0.042798467,-0.033492856
2978,0.067848414,0.052125346,0.107636005,0.076082096,-0.0041657137,0.1006474,0.084410235,-0.049926564,0.086382724,0.049879525,0.040388416,-0.0248661
2612,0.059437994,0.052954607,0.115987234,0.10614497,0.0037583166,0.066357344,0.06829088,-0.055722564,0.015285289,0.07691265,0.020323373,-0.03139724
3398,0.02484728,0.054441255,0.13070317,0.076934725,-0.0025567317,0.106605805,0.07424294,-0.036483847,0.036721386,0.056814276,-0.017904278,-0.051438924
3297,0.045517832,0.053785846,0.12340037,0.048465047,-0.0014075362,0.12343019,0.056413125,-0.05246063,0.11521123,0.054679174,0.019569112,-0.06320608
3213,0.0535235,0.052906927,0.120305486,0.04783527,-0.0020114894,0.12587419,0.029836077,-0.054418474,0.12908538,0.052951586,0.028588919,-0.053983543
1419,0.02420094,0.054680165,0.13066831,0.040479854,-0.0016410138,0.12850335,0.038569506,-0.05350853,0.12681228,0.04762401,0.0369476,-0.04666194
104,0.029759329,0.054649774,0.12894878,0.033629064,-0.0005304899,0.12769568,0.055778295,-0.049354523,0.10942501,0.049108896,0.034960814,-0.048217114
3895,0.049024146,0.052810915,0.12010399,0.06202758,-0.0022841156,0.109493464,0.062675565,-0.05155801,0.10004224,0.052577995,-0.008168722,-0.05387911
2385,0.040597912,0.053760048,0.1255066,0.043967273,-0.0019921337,0.12714702,0.025441907,-0.054108974,0.1303077,0.046178266,0.034852862,-0.04110707
2797,0.06021058,0.053021654,0.11420535,0.10252172,0.0036638682,0.027645461,0.062637575,-0.048988253,-0.0109720975,0.073592,0.033710945,-0.04139979
2805,0.04045104,0.054617994,0.12727925,0.068090945,-0.0035813013,0.10815166,0.08085476,-0.051407054,0.08235665,0.049372245,0.09839871,-0.017566847
576,0.06383583,0.052043483,0.1007217,0.07365192,-0.003243867,0.07674288,0.06599608,-0.047027286,0.061377667,0.039452463,0.039327595,-0.03264442
1282,0.036307514,0.054079667,0.12658645,0.064224645,-0.0025634556,0.10537742,0.06681496,-0.040097784,0.06249017,0.0417481,0.038758192,-0.03218321
2171,0.030298378,0.054537393,0.12827265,0.076766275,-0.0006469772,0.09240336,0.053545427,-0.03861416,0.024237018,0.055343844,0.027035423,-0.080009654
2873,0.040540665,0.054147083,0.1255036,0.07644006,-0.0037959784,0.0789497,0.07167956,-0.040936053,0.070340745,0.053888798,0.022660252,-0.06086288
623,0.07164464,0.05033378,0.10531402,0.093086325,-0.0021388223,0.07905103,0.09592172,-0.048847422,0.051563706,0.044706248,0.066418685,-0.007782825
4004,0.051157534,0.05326697,0.11786082,0.07011502,-0.0030352692,0.08738987,0.06251151,-0.045051053,0.060214184,0.045672063,0.034595557,-0.04036093
823,0.05278491,0.05151849,0.1205839,0.055693593,-0.0019891716,0.12162718,0.07253906,-0.037588995,0.029902115,0.046015006,0.06595248,-0.0039102295
1551,0.047039628,0.053610552,0.12394545,0.09096515,0.0025541084,0.09297771,0.06421163,-0.0432541,0.008870292,0.06337334,0.043271538,-0.023929596
1312,0.025731288,0.054904766,0.1304072,0.037277557,-0.00056287786,0.1284641,0.07155593,-0.04725822,0.089819215,0.051544383,0.023626432,-0.057360943
3284,0.05172249,0.053839333,0.12127765,0.09346865,-0.004488721,0.07946469,0.088005714,-0.033155594,0.013433672,0.057061195,0.008314988,-0.005973282
1819,0.035577744,0.054034006,0.12651753,0.042843577,-0.0017828757,0.12522793,0.033864897,-0.053840205,0.12593304,0.05434045,0.029402658,-0.058205385
240,0.012141927,0.054238454,0.13267562,0.023342222,-0.0008851266,0.13421556,0.08998774,-0.052573334,0.022682229,0.051731125,0.091546685,-0.019968612
3139,0.019270455,0.054525387,0.13098846,0.09154238,-0.004172062,0.09337038,0.05921181,-0.030905267,-0.039027207,0.081918895,0.04606282,-0.030705884
1406,0.015557641,0.05482532,0.13216422,0.06779796,-0.0027629465,0.11337374,0.056979377,-0.043664634,0.011844436,0.0626242,0.03280944,-0.04540322
3855,0.05622009,0.052325744,0.1108241,0.1012083,-0.0046510235,0.06822286,0.08708525,-0.029976472,-0.022710508,0.058361296,0.081665605,-0.0041267998
382,0.03593336,0.05375852,0.12768978,0.019174958,-0.000709502,0.13432093,0.022837557,-0.054628573,0.12992114,0.055136804,0.015399954,-0.076082036
2350,0.033035167,0.054221753,0.12685971,0.038003013,-0.0019847902,0.12683113,0.027759211,-0.05384372,0.1277733,0.038256813,0.05832701,-0.0273773
1827,0.054368872,0.05138902,0.11849048,0.076094516,-0.0031425632,0.1031171,0.06558657,-0.03787301,0.02620517,0.055351987,0.0073073497,-0.050774954
3875,0.04554255,0.053322077,0.12264598,0.05404543,-0.0016628973,0.12163211,0.054822788,-0.037847314,0.0019517905,0.050609592,0.048028346,-0.032243323
4141,0.061592884,0.052241087,0.10517593,0.076100826,-0.003313807,0.08191521,0.0717446,-0.048322827,0.067543626,0.050836567,0.022540206,-0.015525448
2088,0.064692914,0.051881015,0.10989065,0.10625813,0.0052003474,0.052445013,0.047989257,-0.04675731,-0.039034236,0.05603315,0.03681634,0.003861823
3494,0.059376664,0.050580844,0.112564296,0.06812883,-0.0021266972,0.0956655,0.06910257,-0.04880213,0.081391044,0.05377543,0.008740121,-0.057877235
3718,0.040611345,0.053712666,0.12285091,0.06904875,-0.002691549,0.09553291,0.06923391,-0.041188806,0.03727813,0.053856898,0.020333108,-0.046120323
4175,0.058860164,0.051653508,0.10645385,0.073941536,-0.0031202899,0.089321904,0.0566077,-0.037923973,0.021254472,0.054465767,0.015467008,-0.065412916
1792,0.06500459,0.049627792,0.11130265,0.06407698,0.0025580558,0.1080651,0.061095484,-0.052001845,0.1051671,0.05472051,0.02603806,-0.06538863
315,0.023801813,0.054260235,0.13014238,0.070031725,-0.0030997347,0.10632153,0.050897364,-0.035855785,-0.0016419792,0.054265976,0.020791033,-0.0815919
394,0.033543028,0.054378927,0.12837549,0.08993648,0.004610961,0.09473558,0.03942252,-0.042940814,-0.031992823,0.063761964,0.027643815,-0.03211096
2504,0.059433628,0.052160226,0.109733984,0.06557686,-0.0026371777,0.10087924,0.07111538,-0.05026905,0.089615606,0.047451124,0.03527544,-0.042418413
