ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
4020,0.07723803,0.047143593,0.08336666,0.088101566,-0.0006328701,0.057243478,0.08305146,-0.050665706,0.016961649,0.06344663,0.06332777,-0.022198176
3982,0.028047808,0.054315023,0.12935258,0.04480726,-0.00053989794,0.12434548,0.06945502,-0.038023245,0.039320707,0.05301085,0.0020964462,-0.037126772
473,0.028484557,0.05427968,0.12940806,0.06429466,-0.0034751047,0.11542826,0.05174046,-0.036039025,-0.008157844,0.054320876,0.016795175,-0.07883118
1741,0.030702699,0.054126665,0.12820859,0.03062925,-0.0006242512,0.12977229,0.06862709,-0.037329078,0.035141215,0.054031543,0.028815942,-0.06671315
1079,0.037961125,0.053938713,0.12544051,0.08623317,-0.0037202851,0.09370998,0.09013886,-0.031345174,-0.0065864073,0.05912022,0.039622355,-0.033370513
2255,0.020076673,0.055090424,0.13125531,0.059395567,-0.002316454,0.0339062,0.04756614,-0.04004605,0.034019213,0.05554788,0.027797751,-0.0720639
2318,0.061936576,0.05253606,0.1126328,0.06512709,-0.0024769658,0.10719506,0.064296685,-0.051503245,0.10274476,0.053405695,0.03314669,-0.062014367
4167,0.07389049,0.047933463,0.08923356,0.071448855,-0.0031054923,0.078246675,0.06547832,-0.04892042,0.07495402,0.037208248,0.037019163,-0.031102346
871,0.027465481,0.054481965,0.13034357,0.08571886,0.0052515846,0.099079974,0.062225174,-0.055256847,-0.015874313,0.055325136,0.032679006,-0.0039394842
3100,0.03408124,0.054264545,0.12756205,0.09329622,-0.004645602,0.07869717,0.05611665,-0.03870054,0.022251656,0.06256164,0.031418048,-0.04471723
1484,0.017907962,0.05509022,0.13144153,0.0551755,-0.0011271347,0.12134905,0.0541454,-0.037605792,0.0029731456,0.068792455,0.047093507,-0.021369824
3772,0.06864095,0.05107165,0.09804537,0.08104719,-0.0035515018,0.055872936,0.069382705,-0.04410181,0.03954305,0.055139925,0.033611204,-0.07480466
3529,0.056041267,0.052864138,0.112803034,0.07623617,-0.003305686,0.05024551,0.051944748,-0.038771152,0.027370024,0.054037694,-0.016671067,-0.076488994
2650,0.054197025,0.05304333,0.11868911,0.092810914,0.004269094,0.08887846,0.066688396,-0.03927276,0.010095281,0.057757825,0.04534724,-0.009083954
491,0.029762132,0.054350726,0.12807359,0.04370277,-0.0013612919,0.12491858,0.03397347,-0.054553866,0.12705167,0.04267804,0.085695796,-0.027701188
3933,0.056100983,0.05314162,0.117671765,0.10287059,0.004843504,0.07175636,0.08751017,-0.033585854,0.018540122,0.05889925,0.036482923,0.0005734409
2645,0.046175394,0.053464197,0.12116542,0.07529685,-0.003134363,0.08958983,0.07669478,-0.036938764,0.04428383,0.05303734,0.035569157,-0.05539534
2668,0.027822733,0.05449096,0.12957789,0.040328145,-0.0012805762,0.12651709,0.035281368,-0.05401448,0.12624073,0.054033823,0.026109224,-0.06041689
2479,0.06124373,0.050077442,0.11381321,0.055718448,-0.0023820929,0.115677856,0.038377434,-0.053587697,0.122805096,0.055256486,0.040370997,-0.05759107
2005,0.070290916,0.051490165,0.103541896,0.08919468,0.00015032498,0.08438427,0.08125103,-0.038664803,-0.013159823,0.048728228,0.076285996,-0.0037364268
856,0.021733552,0.05456077,0.13116768,0.013938569,-0.0006634889,0.13498425,0.015143656,-0.054739315,0.1330591,0.049745306,0.01391922,-0.03815687
3409,0.05372655,0.05324921,0.11840931,0.10128644,0.0050948877,0.072886966,0.039763782,-0.044540346,-0.030041078,0.053579364,0.0489308,0.0013282936
1264,0.071798615,0.050852627,0.102628216,0.096794754,-0.004454384,0.0721071,0.090090856,-0.03937574,0.07884294,0.05145998,0.09298697,-0.0031764715
3479,0.056677967,0.05291849,0.118535034,0.09870565,0.0041660625,0.082225986,0.04979217,-0.04479664,-0.025519079,0.058299154,0.047666658,-0.0043593575
1219,0.015902126,0.055020887,0.13199691,0.036629815,-0.00038726573,0.12988366,0.024821905,-0.05399267,0.13001573,0.054955386,0.021814631,-0.07505124
1082,0.026947843,0.054844614,0.130106,0.08661404,-0.0032234967,0.09669016,0.08414141,-0.03277641,0.0020370502,0.06341469,0.046535157,-0.008522303
517,0.023343517,0.054912288,0.13064101,0.04014332,-0.0014412355,0.1280024,0.043196853,-0.053802654,0.12314131,0.043234088,0.08936816,-0.008464348
1704,0.044815507,0.053658534,0.12478568,0.080364384,-0.0006523573,0.10389182,0.05466588,-0.041017786,0.009725568,0.058370225,0.03345965,-0.039370097
1087,0.049393542,0.05328494,0.12097112,0.09305904,0.0041410183,0.08826852,0.06011145,-0.046016652,-0.033196278,0.052768786,0.056245208,0.0025067655
2047,0.024705125,0.054618746,0.13078278,0.030051108,0.0015535494,0.1317109,0.024108848,-0.054585483,0.13033281,0.0524154,0.015498937,-0.061575834
1782,0.07292535,0.048517413,0.10066797,0.104134314,0.0046337517,0.05094952,0.08863954,-0.042847652,-0.011605406,0.05074493,0.044357058,-0.0066670016
1227,0.01690331,0.0547665,0.13137649,0.049057554,-0.0005375926,0.12245372,0.05693585,-0.03800757,0.023533024,0.054520167,0.02259377,-0.07590044
3927,0.03948937,0.053895097,0.12510647,0.072586864,-0.0032733344,0.08013831,0.050921123,-0.03948728,0.034296624,0.054294042,0.01644134,-0.035941537
3740,0.03438896,0.0540294,0.12699337,0.055897072,0.0024147637,0.1167457,0.06425046,-0.05375745,0.1034535,0.049373757,0.033649888,-0.050421834
398,0.02141085,0.055262983,0.13235053,0.043247063,0.0005830415,0.12783702,0.08273375,-0.053812914,-0.012480712,0.057623845,0.03962634,-0.0012421473
2889,0.083666705,0.04771635,0.09246049,0.08860457,-0.003809975,0.08548643,0.0788669,-0.0497866,0.09421843,0.04534122,0.06906934,-0.025143577
2329,0.0625746,0.052801806,0.11486909,0.103346966,0.0043294057,0.0750461,0.05164913,-0.036354396,-0.01770877,0.07205813,0.044051085,-0.04555638
1359,0.03682154,0.053996533,0.12722346,0.047716785,0.0021196906,0.12538318,0.043571956,-0.053776737,0.12491433,0.056261323,0.039163034,-0.06392942
1235,0.022079244,0.05523947,0.13271803,0.095548026,0.00037297327,0.085692205,0.08645503,-0.031548977,-0.015557341,0.052620135,0.061303355,-0.00074897555
3989,0.035981525,0.054252367,0.12781003,0.083751105,-0.0037456865,0.10156925,0.07038197,-0.04991176,0.022454023,0.053232912,0.02221694,-0.031866893
14,0.035447538,0.054533344,0.1284136,0.094982035,0.005604663,0.086385444,0.07081843,-0.04012611,-0.020446721,0.0623616,0.030872896,-0.053378057
1422,0.0223018,0.054960135,0.13126999,0.04070975,-0.0016752176,0.12641084,0.06593726,-0.05061045,0.09858145,0.051696878,0.030893505,-0.058351416
3302,0.06478593,0.05202719,0.11199825,0.08254187,-0.0032411069,0.084176734,0.07560456,-0.04421223,0.058165256,0.054282706,0.01704283,-0.06062916
2321,0.07562317,0.05118613,0.101026975,0.08832578,-0.003287538,0.06711084,0.06950603,-0.03924064,0.037782203,0.05414177,0.032697238,-0.06243465
2045,0.01771352,0.054708425,0.13188566,0.029817875,0.0010126659,0.13160072,0.023687668,-0.054565355,0.13070644,0.046377465,0.035870638,-0.04415001
4081,0.0608568,0.052041084,0.10970151,0.06929171,-0.0030742881,0.09572092,0.06835459,-0.051401332,0.077463254,0.045893505,0.027535865,-0.039072514
375,0.0071610576,0.0558765,0.13401309,0.022081124,1.96042e-05,0.13562621,0.09007877,-0.050755024,0.04204156,0.04871064,0.03938972,-0.039692156
3873,0.06634146,0.050672702,0.09533489,0.07577651,-0.0039683827,0.09064181,0.053252593,-0.037751492,0.0043368954,0.050421596,0.043400705,-0.043339077
1030,0.04540354,0.053781547,0.12365602,0.09198799,-0.0038523087,0.08969826,0.054026842,-0.03937797,-0.020840473,0.057566874,0.04794262,-0.025063224
430,0.04214731,0.054138936,0.12554386,0.09456914,0.004124714,0.08504548,0.042067144,-0.04861513,-0.03550949,0.06810895,0.020394443,-0.019893248
174,0.040468004,0.05395041,0.124506,0.03958595,-0.00061396154,0.12501778,0.049785532,-0.05128248,0.11436032,0.0572862,0.031690393,-0.06863656
3154,0.042725075,0.053926982,0.12332285,0.04202187,-0.0013382422,0.12506056,0.039897945,-0.052991357,0.11904879,0.04320746,0.06695671,-0.02777568
381,0.037230182,0.053918377,0.12716632,0.019685656,-0.00021906321,0.1338816,0.022928718,-0.05464649,0.13112184,0.05709091,0.028133355,-0.06691023
3957,0.07650302,0.049504176,0.09295885,0.09558365,-0.0035271144,0.049237598,0.09064308,-0.035029914,0.040003352,0.05360175,0.08560176,-0.000102131715
2761,0.05170711,0.05290666,0.118155375,0.06912994,-0.0029557326,0.08867159,0.06962478,-0.048189126,0.07252944,0.054532375,0.028802129,-0.08206881
2106,0.04324345,0.05357825,0.12306795,0.051811323,-0.001964336,0.121356115,0.06450092,-0.03606884,0.010857775,0.05579128,0.027164737,-0.0665731
1639,0.045127686,0.053386845,0.12408552,0.103474244,0.005742007,0.0733549,0.032972842,-0.044521715,-0.045668162,0.053479053,0.040099025,-0.004254992
1966,0.055689257,0.05154301,0.11653133,0.07763669,-0.0032785195,0.068373725,0.055716816,-0.038492694,0.026136113,0.054600094,0.0214866,-0.08380064
2156,0.057172712,0.052710872,0.114160195,0.06799724,-0.0028654072,0.10553577,0.055064984,-0.05240184,0.11293578,0.045548584,0.07340336,-0.033052094
554,0.022393832,0.054567605,0.13038123,0.04011818,-0.0015556253,0.12662742,0.060077023,-0.051770974,0.109270655,0.054095704,0.023842465,-0.07427132
4123,0.05231708,0.052836757,0.11670933,0.071282364,-0.0032604625,0.09352947,0.056302804,-0.03894134,0.032164697,0.05531734,0.022646936,-0.053685937
1929,0.044954624,0.053160746,0.12257938,0.052296948,-0.0023057908,0.118257634,0.05655465,-0.053983636,0.11203082,0.0566929,0.02076933,-0.062641636
3596,0.04788251,0.053321026,0.12053277,0.090446725,0.0049786554,0.089301474,0.06400057,-0.042025775,-0.0024744517,0.07128268,0.047355317,-0.015226667
3443,0.059741803,0.052863684,0.11202118,0.10131827,0.0024526634,0.026930518,0.045495577,-0.046024576,-0.030374963,0.04911392,0.059068095,-0.0012826216
1518,0.046054322,0.05340735,0.12340363,0.092261344,0.0048494423,0.088999234,0.064375855,-0.048006758,0.001205615,0.06574099,0.03724871,-0.03247045
3502,0.035935815,0.053834964,0.12587422,0.086194746,-0.0027810005,0.06851731,0.05798825,-0.037405785,0.01357439,0.07678234,0.034610048,-0.037248857
3230,0.04868588,0.05407419,0.123476945,0.10333963,-0.0043408913,0.07563707,0.08736193,-0.030396858,-0.014097674,0.07766402,0.041746438,-0.038381863
4121,0.05572856,0.05111545,0.114726484,0.06408077,-0.002998302,0.09711661,0.06084515,-0.04359718,0.047792066,0.053225305,0.019589003,-0.06895174
783,0.048162643,0.053454462,0.12205177,0.048687845,-0.0023492328,0.12082946,0.05560655,-0.052344237,0.112854086,0.055290423,-0.013040953,-0.07028262
3403,0.037470613,0.054096457,0.12725522,0.09595182,-0.004733649,0.085218154,0.0602172,-0.036543746,0.0039818636,0.0737768,0.04065964,-0.043095868
704,0.07428549,0.050899662,0.103568584,0.08518469,-0.0033200576,0.086719915,0.07870412,-0.050382603,0.090291806,0.04941654,0.070770696,-0.018967116
59,0.019389853,0.055275895,0.1324678,0.08452323,-0.0025332698,0.10239413,0.030747617,-0.03857905,-0.032072924,0.08673662,0.016616214,-0.04147309
1051,0.047934063,0.05310921,0.11715423,0.08619403,-0.0041266326,0.032657653,0.056886982,-0.041258063,0.00012830854,0.04363086,0.04436072,-0.01926395
3095,0.029302627,0.054256547,0.12845908,0.07539547,-0.0029671981,0.09365754,0.0709146,-0.04109475,0.08503,0.054215115,0.019043304,-0.06403729
3325,0.025233282,0.054057986,0.12979348,0.052764088,-0.0020294252,0.11510579,0.064501345,-0.049311556,0.089095406,0.055424776,-0.024797995,-0.06025966
2886,0.06285796,0.05227075,0.112582356,0.0822256,-0.0029493365,0.09108613,0.091113165,-0.050191537,0.07272178,0.054397333,0.08259946,-0.011821554
1114,0.049601816,0.052296977,0.12115292,0.038575962,-0.0005601327,0.12689175,0.053326778,-0.03886407,0.026933726,0.05182127,0.024212303,-0.05312772
1097,0.023492986,0.054993644,0.13109832,0.073552065,-0.0031429378,0.10244413,0.05365225,-0.037713952,0.010925538,0.062223744,0.021714084,-0.059937105
4156,0.048919983,0.052771304,0.11989312,0.09647012,-0.005181957,0.060591243,0.062182434,-0.03564584,0.008296551,0.07855824,0.036689416,-0.04025822
3847,0.06261823,0.051660035,0.104948685,0.06853912,-0.002880085,0.08686016,0.062085394,-0.040856943,0.043497033,0.055788796,-0.011850003,-0.054230668
737,0.062116634,0.05267273,0.10997944,0.102550894,0.0019521666,0.049456645,0.058233306,-0.040136825,-0.034171265,0.051571295,0.062129945,-0.0015470906
3430,0.033089276,0.054258317,0.12827775,0.076392174,-0.0042059547,0.10768727,0.05770465,-0.036960494,0.008605012,0.07443818,0.023513516,-0.05374892
2007,0.055338793,0.053042587,0.11702082,0.06629529,-0.0037138658,0.11149193,0.08744132,-0.048233148,0.07334814,0.049538624,0.09067382,-0.018722625
1707,0.05121985,0.053260148,0.12168158,0.103429966,0.006118836,0.073177785,0.05327877,-0.05034576,-0.024019571,0.05824112,0.0363876,-0.011167827
1265,0.080344185,0.04859863,0.0926782,0.09062468,-0.0039932304,0.08311091,0.07571892,-0.04620679,0.09777465,0.052226014,0.09558798,-0.005848645
3187,0.033009432,0.054256167,0.12767713,0.05829135,-0.0021246404,0.111740455,0.05603024,-0.038739614,0.037658326,0.047591936,0.047457125,-0.040961295
1078,0.022209996,0.054988086,0.13138232,0.07494033,-0.00506525,0.10814579,0.090319455,-0.03159212,-0.01433124,0.05721716,0.03491986,-0.03857549
2939,0.06497797,0.051936693,0.11188499,0.07674444,-0.0031151688,0.055775605,0.065463066,-0.039395045,0.04327829,0.054718237,-0.011499712,-0.042020123
1090,0.042143233,0.053720646,0.1229711,0.07940981,-0.0031735366,0.092556,0.073999256,-0.049915463,0.09359711,0.06028898,0.048632156,-0.06203152
3526,0.055984136,0.05233214,0.11213988,0.06966071,-0.0029492625,0.07450481,0.06124632,-0.04557083,0.046383906,0.05487593,0.0008940926,-0.07801806
3315,0.06896679,0.051703822,0.10751893,0.10845798,-0.0021994465,0.051205736,0.04140963,-0.036154073,-0.030382676,0.055351485,0.052357037,-0.013821494
2861,0.036979776,0.054172996,0.12552054,0.05278822,-0.0021374656,0.116009265,0.084413536,-0.049006905,0.07863545,0.054697186,0.03196841,0.0028838709
1735,0.018803421,0.05491213,0.13187066,0.025512537,-0.00127764,0.13264528,0.010923084,-0.054895014,0.13275875,0.049284067,0.029476404,-0.049484216
464,0.030320501,0.054478478,0.12976348,0.02495549,-0.0011229181,0.13291393,0.014819853,-0.05497858,0.13186711,0.054767177,0.005164884,-0.06294212
947,0.056819092,0.05077854,0.116696045,0.06010935,-0.002757183,0.11425611,0.07101011,-0.050636034,0.09924322,0.053487953,-0.007928753,-0.04007909
1310,0.02440316,0.054765183,0.13064548,0.03187507,-0.0006682833,0.13142134,0.033647314,-0.054142054,0.12793729,0.053199884,0.021935498,-0.062820636
1651,0.054896694,0.051062413,0.11724942,0.05837953,-0.0025279531,0.110250935,0.07020321,-0.046665914,0.08559795,0.05353953,-0.010744658,-0.041319914
3337,0.026864603,0.05515714,0.1309514,0.09046908,0.0017802557,0.09436101,0.03790521,-0.04429911,-0.033528753,0.052663684,0.0695284,0.0011877217
3887,0.05953682,0.052502558,0.11482327,0.07102065,-0.0036192823,0.10309002,0.067254245,-0.051320314,0.09928575,0.0387507,0.037277255,-0.02745311
1893,0.049949322,0.051446367,0.121983014,0.03428957,0.0011741411,0.1301628,0.013344362,-0.05528433,0.13220178,0.039411847,0.034279253,-0.023711486
1836,0.043702308,0.05358973,0.12455166,0.08952569,-0.0033942095,0.094518326,0.03635692,-0.046740104,-0.029674802,0.05267926,0.050407466,-0.0004260166
2417,0.052299645,0.053110093,0.115938,0.065775655,-0.0030390427,0.093428075,0.06401294,-0.04962677,0.08819511,0.05327026,0.028454818,-0.06553557
598,0.026500367,0.054721154,0.12989916,0.04971066,0.0009871279,0.123542614,0.0757499,-0.03619647,0.01739739,0.052581448,0.026614456,-0.041751806
2652,0.06842088,0.049458694,0.108604625,0.111336894,0.0061640767,0.045855664,0.07835341,-0.03895759,-0.012343461,0.05957359,0.048648346,-0.0062833214
2749,0.07696376,0.050657768,0.097332016,0.09417255,-0.002625711,0.06760965,0.09151787,-0.045432255,0.05913227,0.050346162,0.08277711,-0.007417485
2282,0.04933089,0.053456325,0.11978704,0.07384015,-0.0032554409,0.08766869,0.06917386,-0.046468347,0.08346654,0.053685408,0.013653073,-0.08064681
3055,0.062400214,0.04987439,0.112236574,0.06978665,-0.003108952,0.10632888,0.065445706,-0.05347272,0.10851525,0.055040777,0.025457593,-0.07913047
1526,0.040947106,0.053701267,0.12615827,0.06295759,0.0021064102,0.11563214,0.0640465,-0.054043543,0.11258006,0.047653437,0.053183626,0.000117481846
1292,0.02435695,0.054693904,0.13130118,0.07261997,0.003060089,0.109242335,0.07967407,-0.04990038,0.00046044638,0.058116343,0.04917961,0.001638923
600,0.028355194,0.054817002,0.12976651,0.050102446,0.0018851598,0.123688,0.07598762,-0.03854677,0.017229432,0.056786854,0.020712888,-0.039966755
1740,0.032682303,0.054057427,0.12739244,0.034272887,-0.0005473662,0.12904088,0.075110234,-0.03727615,0.052740145,0.05333206,0.028286928,-0.06651025
3832,0.057071403,0.052130755,0.10941597,0.07727876,-0.0035606427,0.07573398,0.0687871,-0.048278574,0.073814824,0.052649476,0.023523454,-0.052674405
1168,0.068112284,0.05012787,0.109057,0.07953145,-0.0034820344,0.08580146,0.076671906,-0.046088822,0.07977973,0.054190226,0.018625982,-0.0844574
1367,0.043926056,0.05392941,0.124435194,0.080122456,-0.002996715,0.09404279,0.053227335,-0.03742442,0.008502381,0.053301416,0.025217002,-0.06470332
3586,0.04102967,0.05378295,0.12232251,0.05518212,-0.0010621869,0.110322215,0.067440785,-0.049118213,0.07929331,0.055516787,-0.010061211,-0.06727198
3869,0.06393058,0.04647997,0.04857294,0.06666188,-0.0033607814,0.046615034,0.053032514,-0.039331026,0.030491086,0.051077135,0.05286195,-0.04065945
3282,0.054168608,0.053214453,0.1189938,0.08893613,-0.004538424,0.076644,0.081933685,-0.035521507,0.030721208,0.05536983,0.01642093,-0.029938899
3290,0.075526446,0.05096581,0.10112789,0.09625034,-0.004160239,0.06310293,0.09051224,-0.038350224,0.054124117,0.04051515,0.080860816,-0.007829108
695,0.08734325,0.04630414,0.08825848,0.10139817,-0.00031437818,0.06378213,0.088412814,-0.046852063,0.08324961,0.076267816,0.05689538,-0.027858363
1454,0.028754817,0.054585956,0.12913513,0.055006146,-0.0019803545,0.11831199,0.073236205,-0.039314162,0.026875565,0.0520354,0.027296467,-0.036311056
567,0.030396447,0.05443781,0.12914623,0.100345664,-0.0008994881,0.077283256,0.042173177,-0.033385124,-0.03713721,0.07735597,0.055315025,-0.011478869
75,0.022937141,0.05478153,0.13107973,0.0478144,-0.0020277994,0.118992284,0.07996141,-0.037024956,0.053506907,0.05559992,0.024508737,-0.08013922
4117,0.059267115,0.050128806,0.11174106,0.06578374,-0.0032321815,0.09456202,0.062714696,-0.048618738,0.07441736,0.042474627,0.03753028,-0.038364135
1068,0.052928172,0.052978214,0.1189508,0.07089204,-0.0031348427,0.09804647,0.07485773,-0.04840553,0.078725465,0.053103913,0.023825333,-0.06265996
3261,0.06715252,0.052465193,0.11079964,0.08786483,-0.0046926118,0.09053885,0.082448795,-0.050896462,0.09373823,0.046174586,0.04803744,-0.0065477844
477,0.021741142,0.054923818,0.13144065,0.088167876,-0.0010058986,0.096744604,0.028239714,-0.037786476,-0.03498469,0.08140651,0.023945952,-0.05541268
3178,0.0690347,0.05130839,0.09946631,0.06574537,-0.0025771353,0.09719788,0.060226392,-0.049767625,0.09317113,0.037879784,0.053602,-0.027996898
1448,0.019213064,0.05467872,0.13048981,0.032698978,-0.0012864074,0.1297499,0.031073876,-0.055199616,0.12768972,0.049474597,0.032649335,-0.042897116
2415,0.04637518,0.053388942,0.12016276,0.06244096,-0.0024970367,0.102552734,0.05817017,-0.05124608,0.10096388,0.05009131,0.034694333,-0.04950434
3817,0.07367048,0.046326473,0.079011805,0.06830799,-0.0030680588,0.0658331,0.06302982,-0.0473109,0.051839877,0.054134645,0.004792557,-0.07842208
1942,0.070486695,0.050506372,0.10828737,0.10491456,0.0071151927,0.07020773,0.067552395,-0.043844573,0.024534125,0.071073584,0.019269843,-0.036229696
1096,0.023713319,0.05470116,0.13056582,0.06789689,-0.0033645683,0.10478925,0.053874455,-0.038071074,0.01715356,0.056036405,0.025566977,-0.067580745
2924,0.04700494,0.051898193,0.12349635,0.037221402,5.4381515e-05,0.12976418,0.015374562,-0.055163994,0.13250314,0.048769,0.026327103,-0.041507293
889,0.059495606,0.05076695,0.1159048,0.06116073,-0.0027537532,0.11444164,0.08123159,-0.037693605,0.047778074,0.053308383,0.019387161,-0.08166934
3793,0.06392338,0.05059579,0.09250024,0.06663171,-0.0035293244,0.064058065,0.05288034,-0.041981146,0.039887637,0.055593017,0.016317232,-0.07402365
3200,0.046512283,0.053738438,0.12292805,0.09932193,-0.004238047,0.07927257,0.05648659,-0.036477193,-0.007945251,0.06848182,0.047126956,-0.035411634
3032,0.068176694,0.049555376,0.11113004,0.108991526,0.007119772,0.061062574,0.0746578,-0.035292514,0.0060765943,0.07422711,0.04273337,-0.033694204
2978,0.06810735,0.052049518,0.10745738,0.076642685,-0.004190635,0.09996279,0.0847057,-0.049936008,0.085653774,0.0500628,0.040624928,-0.02468107
2612,0.05931624,0.052787248,0.11585941,0.1059768,0.0037044396,0.066224,0.06876424,-0.0555479,0.014791863,0.077199414,0.020204432,-0.03160471
3398,0.024596138,0.054571267,0.13109177,0.0770689,-0.0024686067,0.107023805,0.07414295,-0.03664727,0.03636119,0.057219546,-0.017855931,-0.051408395
3297,0.045324277,0.05380864,0.123596795,0.048623983,-0.0014432208,0.12328583,0.056424383,-0.052526683,0.1154118,0.054700304,0.019725507,-0.06353821
3213,0.053704362,0.05306649,0.12033312,0.048075676,-0.0020396803,0.12563875,0.02995689,-0.054594297,0.12921105,0.053154588,0.028798018,-0.05423687
1419,0.024089621,0.054826427,0.13073029,0.040598683,-0.0016492357,0.12847064,0.038815435,-0.053672045,0.12692684,0.04786529,0.03726954,-0.047132492
104,0.029830944,0.054737255,0.12904403,0.033482026,-0.00063249026,0.12773001,0.055904977,-0.04934842,0.10955456,0.049084086,0.0354114,-0.04841847
3895,0.049152184,0.052853934,0.120275386,0.062108405,-0.0022793298,0.1095374,0.06257053,-0.051755533,0.100078315,0.05281725,-0.008214133,-0.05429391
2385,0.040681478,0.053935062,0.1256115,0.044367045,-0.0019767678,0.12696649,0.02570268,-0.05423842,0.13033299,0.046455603,0.034957856,-0.04176931
2797,0.059945013,0.05292643,0.11439701,0.10236922,0.003540678,0.027252363,0.06215797,-0.04871629,-0.011058199,0.07351629,0.033527534,-0.041613698
2805,0.040612627,0.05471042,0.12724721,0.06833061,-0.003521363,0.10786493,0.08081483,-0.05156647,0.08183153,0.049227297,0.09914137,-0.017403655
576,0.0639748,0.052010883,0.10037123,0.07380341,-0.0032472315,0.07585183,0.066269554,-0.04698272,0.060992755,0.03936444,0.039517302,-0.032578927
1282,0.036470283,0.054158688,0.12655373,0.06404866,-0.0025220923,0.105432756,0.066972,-0.04031273,0.062641144,0.041698724,0.038960833,-0.032031815
2171,0.030370038,0.054656453,0.12853034,0.07714121,-0.0006268508,0.092140794,0.053549677,-0.038632955,0.02399579,0.055331487,0.027178966,-0.079786666
2873,0.04046512,0.054125518,0.12535287,0.07647179,-0.0037968636,0.07836911,0.071994126,-0.04097373,0.07024256,0.0537624,0.022716481,-0.061014958
623,0.07152521,0.050312318,0.10541983,0.093292855,-0.002080261,0.07881058,0.09607256,-0.048884027,0.050656833,0.04480208,0.0666337,-0.007766276
4004,0.051099002,0.053276796,0.1178363,0.07024494,-0.0030550612,0.08697686,0.0625931,-0.045085154,0.06007326,0.045764036,0.034510072,-0.040524554
823,0.052514393,0.0515233,0.120602585,0.055662498,-0.002024325,0.12145559,0.072947636,-0.03741264,0.028813364,0.045976553,0.06566082,-0.0041131075
1551,0.047105853,0.053644475,0.12403558,0.090589404,0.0025325466,0.09334197,0.06446447,-0.04314089,0.008520804,0.06356883,0.043230854,-0.024265712
1312,0.02560159,0.055010326,0.13056372,0.037096396,-0.0006399958,0.1285158,0.07187211,-0.04734656,0.08983712,0.051577974,0.024069361,-0.057626292
3284,0.05163213,0.05402106,0.12177687,0.09375406,-0.004410979,0.07991991,0.08798023,-0.03326129,0.012439218,0.057336863,0.008321507,-0.0061666155
1819,0.035578784,0.054110713,0.12656161,0.04285737,-0.0018286159,0.12514389,0.033921335,-0.053970646,0.12609713,0.054292437,0.029655674,-0.05835548
240,0.012194397,0.054445315,0.13266774,0.023302577,-0.0009776696,0.13426696,0.09026067,-0.052735887,0.021842685,0.051777735,0.09270291,-0.019589648
3139,0.019710975,0.054701127,0.131351,0.09140564,-0.0042032236,0.093976565,0.059156954,-0.031264752,-0.03878538,0.08237222,0.045948174,-0.031429004
1406,0.015546528,0.0549781,0.13225004,0.06799517,-0.0028509963,0.11311357,0.056980316,-0.043668732,0.011768877,0.06289811,0.03294769,-0.04565275
3855,0.05652104,0.052314926,0.111037776,0.10097387,-0.0046350197,0.068332,0.08708614,-0.030115806,-0.022775747,0.05802165,0.08122218,-0.0045269714
382,0.03629007,0.053869717,0.12761411,0.019026734,-0.0007935011,0.13429593,0.022913039,-0.054782793,0.130138,0.055220332,0.015728058,-0.07628665
2350,0.033191144,0.05435664,0.12690125,0.03829325,-0.0021103404,0.12670426,0.028273424,-0.05404299,0.12763207,0.038345963,0.0591571,-0.027390476
1827,0.05418645,0.05139799,0.1186354,0.07609537,-0.0031680516,0.10333463,0.06569995,-0.037726574,0.025491953,0.05530368,0.0075088944,-0.050821003
3875,0.045405276,0.0533332,0.122572474,0.054025512,-0.001641423,0.12147421,0.054701064,-0.03776721,0.0013687883,0.05073623,0.048197336,-0.03218781
4141,0.06165387,0.052121036,0.104861185,0.07651937,-0.0033341588,0.081066854,0.07202721,-0.04827077,0.06703814,0.05103422,0.022368291,-0.01537454
2088,0.06457781,0.051796075,0.110020906,0.10629517,0.0052629476,0.05275497,0.04860396,-0.04690306,-0.039061997,0.05620097,0.036860973,0.0037473165
3494,0.059572306,0.050558902,0.112590946,0.06821338,-0.0021272667,0.09551301,0.06937255,-0.048860367,0.081500515,0.05384952,0.0084871715,-0.057939105
3718,0.040568553,0.053740207,0.12302668,0.0691698,-0.0027004902,0.095323816,0.06959987,-0.04122946,0.037037782,0.054054566,0.020529062,-0.04644272
4175,0.05908893,0.05170669,0.10642487,0.074090995,-0.0032175414,0.089132816,0.05679243,-0.037898593,0.021072453,0.054448925,0.015654637,-0.06524604
1792,0.06522205,0.049557876,0.11115855,0.06418672,0.0025749726,0.10768849,0.06083067,-0.052131496,0.10532445,0.054673567,0.02626451,-0.06557988
315,0.023934532,0.05442058,0.13029222,0.07023386,-0.0031712947,0.10615117,0.05041721,-0.035910483,-0.002578964,0.054339558,0.021173585,-0.08112026
394,0.033662654,0.054347977,0.12838672,0.08955973,0.004579785,0.09500974,0.03915354,-0.043279506,-0.03179579,0.06419872,0.027831538,-0.032101315
2504,0.05967667,0.052191272,0.10967246,0.06586011,-0.0026468595,0.100354165,0.07107363,-0.050398204,0.0895794,0.047633782,0.03532236,-0.042728227
