ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3982,0.027357124,0.05460321,0.12932056,0.047526963,-0.00022209612,0.122710176,0.07077867,-0.038325395,0.041155133,0.053182475,6.8862544e-05,-0.0365566
473,0.029245773,0.054666426,0.12947665,0.062454697,-0.0028501782,0.11620135,0.052847363,-0.03620582,-0.0066092573,0.054770745,0.016858295,-0.079295285
1741,0.031433318,0.054343116,0.12848358,0.030574825,-0.00055572356,0.12977815,0.06802323,-0.03736209,0.03549668,0.053565707,0.028191464,-0.06641418
1079,0.038442902,0.054107394,0.12515241,0.084246315,-0.0040686666,0.0964379,0.08949321,-0.031668525,-0.008562417,0.05814572,0.039200507,-0.033731796
2255,0.01896417,0.055079587,0.13230827,0.059977494,-0.0024123294,0.03348399,0.04895955,-0.039540432,0.03317932,0.054087415,0.027560176,-0.072348475
2318,0.061832614,0.05289066,0.112990424,0.0669163,-0.002893848,0.10763715,0.06381687,-0.05135514,0.10352902,0.053244524,0.033541605,-0.061544094
4167,0.07346341,0.04784091,0.09010205,0.07111663,-0.003266876,0.07866926,0.0652654,-0.048943207,0.07450746,0.034687817,0.03671556,-0.028501889
871,0.027300198,0.054609016,0.12997258,0.08421185,0.004741467,0.10058978,0.061835263,-0.054198638,-0.016358739,0.05553065,0.03255274,-0.0013896638
3100,0.032638174,0.054404102,0.12771702,0.0933981,-0.005219913,0.07924343,0.055354394,-0.038627,0.023216585,0.06368096,0.029715482,-0.044245705
1484,0.01654259,0.05487536,0.13188745,0.0564978,-0.0016206957,0.120888434,0.053924646,-0.0372859,0.0041254787,0.069288366,0.047402423,-0.021373175
3772,0.06820619,0.0510005,0.09845608,0.08216044,-0.0035855318,0.057082683,0.06845171,-0.045125946,0.03959025,0.0542866,0.03419107,-0.074163176
3529,0.05468995,0.053056408,0.11331618,0.075004175,-0.0038095678,0.050450698,0.05179544,-0.039840706,0.029184401,0.054959472,-0.018168809,-0.07428475
2650,0.05490554,0.053095523,0.11822523,0.09020094,0.003033585,0.090135425,0.06673323,-0.0393851,0.01177004,0.060336713,0.045735765,-0.009077617
491,0.02879887,0.054335877,0.12825137,0.042306926,-0.0014196784,0.12446113,0.030687569,-0.054230507,0.12737349,0.041478883,0.083936006,-0.028429449
3933,0.057851695,0.052705217,0.116497405,0.10273002,0.004991651,0.07090855,0.08939379,-0.03344337,0.02270759,0.05782007,0.035446122,0.00021830646
2645,0.04448451,0.05381279,0.122084595,0.075201795,-0.0030266598,0.09110071,0.07694309,-0.037339002,0.04497177,0.053631835,0.03524309,-0.054915164
2668,0.028144471,0.05456723,0.12925617,0.039853837,-0.0014354293,0.1266354,0.034778457,-0.054004386,0.12633507,0.053890172,0.025773002,-0.060854442
2479,0.061401874,0.050252274,0.11413798,0.056280583,-0.0025192602,0.11582022,0.038231075,-0.053847663,0.12372524,0.05502743,0.03907595,-0.057558477
2005,0.06880743,0.05174421,0.10427637,0.091773055,0.0013955033,0.082428195,0.07845048,-0.037435092,-0.016388467,0.050028224,0.07423429,-0.0038661244
856,0.022264697,0.054723952,0.13126156,0.013739053,-0.0007386868,0.13486776,0.013910198,-0.05502956,0.13236333,0.051791996,0.013876119,-0.037751433
3409,0.05516537,0.05328484,0.11748528,0.10159653,0.004711556,0.07144359,0.040568803,-0.045287628,-0.029911451,0.05359695,0.048457004,0.0016507058
1264,0.07204849,0.050407335,0.10389878,0.097969785,-0.00443268,0.07452243,0.093441926,-0.04056754,0.079332195,0.052817423,0.09595448,-0.0017614166
3479,0.05499669,0.052945253,0.119104914,0.09848066,0.0037731614,0.08313812,0.051875405,-0.04546648,-0.020374332,0.058572274,0.04948737,-0.0034958813
1219,0.015934156,0.05494512,0.13221782,0.036055956,-0.0006184025,0.12988321,0.023934297,-0.054440796,0.13040617,0.05460693,0.02228671,-0.0738402
1082,0.030511893,0.054569755,0.12868384,0.08573148,-0.0034745461,0.097341835,0.08723879,-0.03235687,0.0049617523,0.06528934,0.045139097,-0.008801214
517,0.026324185,0.05454464,0.12993541,0.039665688,-0.001672507,0.12791052,0.044611827,-0.054239493,0.12452318,0.038846403,0.08408018,-0.010540711
1704,0.044461217,0.053871706,0.12441589,0.08054425,-0.00057079544,0.10231885,0.055040468,-0.03946467,0.0100665465,0.060199328,0.03219469,-0.03814878
1087,0.050022762,0.053282764,0.119091555,0.091139965,0.0041399244,0.08734532,0.06322054,-0.048365887,-0.02776008,0.055259746,0.053007763,0.00093255646
2047,0.02529148,0.054717366,0.13068363,0.029974798,0.0011669425,0.13194796,0.02621491,-0.054768927,0.13026294,0.053655855,0.014276282,-0.061518952
1782,0.07262118,0.048691332,0.10102348,0.10473338,0.0045166705,0.05125835,0.09166876,-0.04353623,-0.007762291,0.04963397,0.040416613,-0.005371192
1227,0.016992502,0.05504902,0.13182066,0.04978692,-0.00064050796,0.12243106,0.057154827,-0.038051706,0.024295047,0.054530308,0.02368245,-0.07647215
3927,0.04015077,0.054040056,0.12530877,0.07308244,-0.0034498249,0.080728285,0.051472034,-0.040041532,0.03510208,0.05265837,0.014076941,-0.034693535
3740,0.0348479,0.05409292,0.12671337,0.05598914,0.002252146,0.11631775,0.06403593,-0.053484004,0.10474102,0.05121777,0.033647727,-0.050975915
398,0.02341328,0.05512458,0.13131915,0.04123895,0.0007399452,0.12853523,0.079064496,-0.053557433,-0.013746434,0.056673307,0.03794472,-0.0029554935
2889,0.08487953,0.04675352,0.09316213,0.08760835,-0.0046649277,0.0872059,0.07740285,-0.050649118,0.09421191,0.04179343,0.06574558,-0.023751376
2329,0.062065538,0.052673023,0.115011826,0.10175189,0.00425466,0.07676925,0.053775184,-0.03510447,-0.015332364,0.07068982,0.04601771,-0.046332605
1359,0.036668204,0.054123957,0.12761079,0.047418755,0.0020706847,0.12564632,0.043388423,-0.0540268,0.12591153,0.055009678,0.037103407,-0.063060835
1235,0.022789482,0.055073485,0.13084178,0.09351335,-0.00038899053,0.08601864,0.08965929,-0.029653946,-0.011842991,0.053106647,0.06498134,0.0011534665
3989,0.036749247,0.05416099,0.127141,0.08422668,-0.0036212814,0.101641655,0.070560314,-0.050849058,0.022346146,0.053654347,0.020438787,-0.031733498
14,0.035868376,0.054219425,0.12707879,0.092397824,0.004709371,0.08727949,0.07321411,-0.03731593,-0.018304005,0.05947462,0.029801738,-0.05177978
1422,0.022375591,0.0547889,0.13109127,0.040187545,-0.00158611,0.12681064,0.0661325,-0.05046621,0.1013507,0.05236169,0.0313312,-0.05827492
3302,0.06399077,0.052267402,0.11192258,0.08188263,-0.004582213,0.08603846,0.07551152,-0.043690305,0.057726618,0.054580986,0.015124483,-0.05960334
2321,0.07587726,0.051408373,0.100818366,0.08839108,-0.004130467,0.06819769,0.068462744,-0.04000037,0.037745804,0.053845078,0.03327582,-0.06259992
2045,0.020447168,0.054805666,0.13134925,0.029552994,0.0012673463,0.13186073,0.023755172,-0.054735728,0.13105501,0.04654618,0.03712204,-0.043220825
4081,0.0605694,0.05215964,0.11040359,0.07038771,-0.003034388,0.095546685,0.069239385,-0.051191844,0.07844001,0.046556253,0.02913591,-0.039080188
375,0.0075754523,0.05535448,0.1332906,0.020079654,-0.0012955355,0.13508706,0.09001627,-0.0503837,0.039359238,0.048512977,0.035741907,-0.03928281
3873,0.06592665,0.051674366,0.09963436,0.07348626,-0.0032012362,0.096178904,0.053050645,-0.037792396,0.005477863,0.05038978,0.042562008,-0.04206621
1030,0.04593325,0.053950053,0.12353606,0.09152407,-0.0040106853,0.09022533,0.053271577,-0.03939144,-0.02162683,0.056488123,0.048162196,-0.025030723
430,0.040971536,0.054157604,0.12527063,0.09519799,0.00419215,0.08481472,0.04116765,-0.04699207,-0.034777302,0.06753484,0.01903076,-0.020449439
174,0.03962593,0.05408144,0.1252636,0.037895393,-0.000974062,0.12568153,0.04968303,-0.052204803,0.11457591,0.056886032,0.031822532,-0.068003505
3154,0.043555234,0.053923313,0.12356633,0.04184466,-0.0017525231,0.12457004,0.04061958,-0.053218313,0.11871126,0.043254707,0.066613525,-0.029985173
381,0.038489748,0.054007072,0.12676547,0.022124976,-0.00053209165,0.13348752,0.025149815,-0.054728974,0.13074808,0.057106122,0.028483665,-0.06731632
3957,0.07488377,0.049081933,0.09277127,0.09664479,-0.00494075,0.04637337,0.0902354,-0.033623572,0.04074034,0.057132382,0.08297582,-0.000805362
2761,0.0522033,0.053135417,0.1179885,0.068853565,-0.0035006956,0.088155024,0.06915875,-0.049022846,0.072677135,0.054538958,0.029871538,-0.08302273
2106,0.041144956,0.05364774,0.123648494,0.052586403,-0.0023112542,0.12129309,0.065833434,-0.035805322,0.009881363,0.05626408,0.026963975,-0.06593933
1639,0.045346577,0.05367605,0.124080315,0.10375597,0.005665568,0.07333849,0.03448186,-0.044449057,-0.045997508,0.0538996,0.039492734,-0.0035948146
1966,0.05462491,0.051087435,0.11619792,0.07647484,-0.0037905073,0.0683265,0.055020075,-0.03840837,0.025621912,0.05298163,0.022642182,-0.08396461
2156,0.05813584,0.0523856,0.11349784,0.06759787,-0.0030318205,0.105993174,0.054642376,-0.05252202,0.113858394,0.04783056,0.07267369,-0.03204583
554,0.020853003,0.05487503,0.13145356,0.04012052,-0.001891679,0.12714186,0.060332544,-0.051630102,0.10905598,0.054452825,0.023774883,-0.07458207
4123,0.052462816,0.05300839,0.11677246,0.070777476,-0.0032117227,0.092919625,0.056216143,-0.03954609,0.032580044,0.053701427,0.020546578,-0.054579005
1929,0.04480173,0.053592615,0.12280192,0.05214567,-0.0019324238,0.11850609,0.057052422,-0.053741936,0.11233389,0.056993432,0.019312238,-0.061893646
3596,0.048014954,0.053724766,0.121263705,0.08941775,0.004591181,0.09025369,0.06424015,-0.04220933,-0.0010690661,0.07178418,0.045842577,-0.01570061
3443,0.059640452,0.053026278,0.11256556,0.101189084,0.001395204,0.026153171,0.04506847,-0.046721786,-0.030082868,0.048997186,0.05659581,0.0015874526
1518,0.045373593,0.053722277,0.1238874,0.09223133,0.004375229,0.08917427,0.066039465,-0.049260765,0.00067743537,0.06730953,0.037407387,-0.031516362
3502,0.033638597,0.05413583,0.12608682,0.08656955,-0.0038141205,0.07055398,0.05677638,-0.03713848,0.013215957,0.076006055,0.03602755,-0.03623867
3230,0.046768095,0.05379619,0.12315257,0.10210113,-0.0055072415,0.077805474,0.091209434,-0.029264215,-0.013892283,0.077812284,0.040393535,-0.03866135
4121,0.056794558,0.05064669,0.114507355,0.06588545,-0.0028340856,0.09684742,0.06202508,-0.043918867,0.049194533,0.054327954,0.020087449,-0.0688426
783,0.0474722,0.05383257,0.123050764,0.04808885,-0.0021775505,0.12231486,0.055206,-0.052519433,0.11318082,0.05584302,-0.011941806,-0.0698589
3403,0.03756414,0.054058008,0.12675352,0.09626996,-0.0050154896,0.08434424,0.06190096,-0.036015257,0.004791774,0.07814809,0.039798975,-0.042629145
704,0.073979765,0.051099613,0.10258229,0.08343739,-0.0042573973,0.08611258,0.078309715,-0.050187673,0.090205394,0.045191515,0.07340436,-0.020258423
59,0.017910512,0.05488414,0.13164258,0.08333857,-0.0043216473,0.10122406,0.030621719,-0.0386661,-0.034426905,0.089719556,0.014153858,-0.04156949
1051,0.046729762,0.053407084,0.11745383,0.083888195,-0.0038064045,0.034887522,0.053976815,-0.04218508,0.0009386446,0.042338647,0.04357294,-0.018799985
3095,0.029284386,0.054546695,0.12872046,0.07561436,-0.004027916,0.09530525,0.070574336,-0.042501047,0.087363005,0.05501716,0.019565225,-0.06568964
3325,0.025111567,0.054761797,0.13018067,0.054083146,-0.002465339,0.11422843,0.067349225,-0.05005363,0.089926206,0.05540118,-0.023545837,-0.05860849
2886,0.06187745,0.052728456,0.11331558,0.082956314,-0.0034703687,0.09099528,0.08820376,-0.049916532,0.07604893,0.0542166,0.08528961,-0.011985476
1114,0.051302172,0.051753026,0.12046108,0.03869642,-0.00076957094,0.12683223,0.05298346,-0.038764145,0.027042389,0.052677065,0.023797566,-0.05340069
1097,0.023972694,0.05471046,0.13007525,0.07203576,-0.0030884393,0.10406324,0.052422907,-0.037703216,0.013189672,0.062861964,0.020104036,-0.06115159
4156,0.048622217,0.0533156,0.12080039,0.09664705,-0.0045080907,0.05834338,0.06079558,-0.036003858,0.008899471,0.0781851,0.03740153,-0.0393564
3847,0.061911326,0.051674332,0.10586909,0.0686121,-0.0029622684,0.08862455,0.063747585,-0.040548928,0.042996496,0.056337122,-0.013829563,-0.05355024
737,0.062410433,0.052394602,0.11035821,0.103097774,0.0028450629,0.050851133,0.057482563,-0.038601287,-0.03575552,0.05234245,0.06293741,0.00015767339
3430,0.03237831,0.054505333,0.12847926,0.073979855,-0.0039820424,0.10849962,0.057813186,-0.036940612,0.010919015,0.07243669,0.023586493,-0.05342005
2007,0.055815235,0.053017914,0.11688671,0.06705325,-0.0037905432,0.11147626,0.08603468,-0.049077507,0.07338795,0.050224766,0.08654298,-0.018102175
1707,0.05110882,0.053503588,0.121343724,0.10335008,0.0051949513,0.074147984,0.053141847,-0.05034518,-0.022361392,0.058390748,0.035817828,-0.011053841
1265,0.08002053,0.049244624,0.096016526,0.092353195,-0.003107739,0.08593977,0.082586244,-0.046131432,0.09473126,0.051859412,0.10333469,-0.0028687988
3187,0.033211656,0.054496497,0.12813634,0.059910934,-0.00238983,0.111174606,0.05498335,-0.039498877,0.040387206,0.048615165,0.048909638,-0.04008762
1078,0.023932848,0.055020716,0.13057922,0.0739128,-0.0040612663,0.10890561,0.089795925,-0.030970147,-0.011982087,0.05901734,0.033330444,-0.0355096
2939,0.06125307,0.052435737,0.1124058,0.07168059,-0.0043036444,0.053709127,0.0635372,-0.03963229,0.04271233,0.05498305,-0.0117799295,-0.04142023
1090,0.042614993,0.053808525,0.1228834,0.07995197,-0.0037484565,0.092416644,0.07356793,-0.050308593,0.0938701,0.061058525,0.047417454,-0.06046056
3526,0.054355443,0.05260051,0.11324384,0.070262246,-0.0033156697,0.07448069,0.062143788,-0.04580313,0.047114145,0.056206606,-0.0018609245,-0.07641147
3315,0.069889545,0.052032087,0.10685456,0.1062602,-0.0042699696,0.052398518,0.04126036,-0.03707588,-0.028124278,0.05704262,0.05031618,-0.011944603
2861,0.03895386,0.054130275,0.1245866,0.052843813,-0.0027859376,0.115706496,0.08382169,-0.04896752,0.080257826,0.055172216,0.031516768,0.0032161195
1735,0.019212496,0.054973513,0.13153067,0.025000717,-0.0012041368,0.13262503,0.011045212,-0.055107277,0.13269095,0.04961042,0.028545706,-0.049207322
464,0.03028003,0.054590985,0.12950705,0.025707364,-0.0014016906,0.1325539,0.015551126,-0.05520907,0.1322926,0.05457859,0.0058351154,-0.06293148
947,0.057290066,0.050597277,0.11686421,0.06173812,-0.0025838027,0.113042176,0.07366701,-0.050456494,0.098181196,0.056067348,-0.010185197,-0.04390882
1310,0.023730991,0.054944385,0.1310796,0.030266846,-0.00071103347,0.13169621,0.028938603,-0.05433972,0.12890261,0.054176193,0.021893919,-0.06271542
1651,0.055419818,0.050772183,0.116779245,0.057784125,-0.0031629342,0.109762385,0.07075745,-0.046040114,0.08342999,0.052390687,-0.010892875,-0.038566235
3337,0.02832986,0.05489468,0.13035731,0.09238511,0.0020656493,0.092903145,0.04111805,-0.044730246,-0.031629108,0.05239758,0.071350664,0.0028995592
3887,0.060147613,0.052735157,0.114737295,0.06974686,-0.00398715,0.104126126,0.06661035,-0.052133232,0.102022074,0.03768545,0.03887351,-0.029125575
1893,0.052301377,0.051493928,0.12153168,0.03486962,0.0015249461,0.1301706,0.016192112,-0.055144142,0.13249993,0.03795277,0.033803627,-0.024678953
1836,0.044187162,0.054010388,0.12476557,0.08991919,-0.0035665531,0.09459024,0.038509946,-0.046797995,-0.030443916,0.052554548,0.048276134,-0.0010190755
2417,0.052825164,0.053103868,0.11590515,0.06596219,-0.0030838165,0.093094766,0.06400006,-0.05059948,0.089467935,0.053595845,0.0285576,-0.064215764
598,0.027138907,0.054735605,0.13001539,0.049238212,0.0014708414,0.12347471,0.07611098,-0.036274243,0.018282752,0.049153026,0.025119305,-0.043646667
2652,0.06940117,0.04952542,0.10908385,0.109927334,0.005159774,0.048868112,0.08503186,-0.03902654,-0.007595704,0.06064778,0.04876703,-0.0042949934
2749,0.07665671,0.050407853,0.09718901,0.09384051,-0.0034533958,0.06773294,0.08978847,-0.044723693,0.057812933,0.050203793,0.08335058,-0.0068378453
2282,0.051413424,0.05337094,0.119648494,0.07388113,-0.0036320314,0.087748855,0.06778358,-0.046001196,0.083601,0.05413618,0.0145906005,-0.07974012
3055,0.061053596,0.050473522,0.113540664,0.06893933,-0.003324541,0.10743258,0.06463695,-0.054146297,0.10966929,0.05513388,0.025697593,-0.07738316
1526,0.04369961,0.053693075,0.12467681,0.06316312,0.0020963014,0.11482108,0.063666545,-0.05461921,0.110509425,0.05167904,0.052397903,0.0017296654
1292,0.024278091,0.054812152,0.13047063,0.070985764,0.003304412,0.11064542,0.08146743,-0.04736342,0.0037223338,0.05817213,0.048466373,0.002230161
600,0.028811006,0.054683633,0.12961794,0.048921585,0.0016444073,0.123533405,0.076253235,-0.037729863,0.01873307,0.055456027,0.020896152,-0.04245945
1740,0.033792246,0.054207504,0.127748,0.032417096,-0.0005692654,0.1287711,0.0732856,-0.03740128,0.05179715,0.054291498,0.028283194,-0.06645397
3832,0.056821045,0.052516874,0.109672464,0.07659291,-0.003598235,0.07749156,0.06815131,-0.047920678,0.07484203,0.05278103,0.021114327,-0.053172052
1168,0.06684587,0.05016831,0.11007762,0.080038875,-0.0032590856,0.086087994,0.07708787,-0.04539919,0.08082449,0.054918863,0.019693308,-0.08330909
1367,0.042510446,0.053836703,0.12466634,0.08002743,-0.003880478,0.09333817,0.05186832,-0.03782093,0.0107526295,0.05403287,0.022989335,-0.06357766
3586,0.041367892,0.053921826,0.122433394,0.056142963,-0.00020671597,0.111106224,0.06697671,-0.050242033,0.07976279,0.05698631,-0.008342317,-0.066318765
3869,0.06370709,0.044944346,0.042879675,0.069555014,-0.0024898518,0.045652192,0.052590843,-0.038427725,0.027561031,0.05012041,0.050710134,-0.038026884
3282,0.05503673,0.05319572,0.118451014,0.08728427,-0.0038559963,0.078034,0.08204642,-0.03561136,0.0323736,0.052102253,0.016311476,-0.029803103
3290,0.07419792,0.05096883,0.10035466,0.09511562,-0.004246817,0.064210504,0.092783816,-0.0391594,0.05425105,0.041641228,0.07906518,-0.009198027
695,0.08549359,0.04667979,0.089867905,0.10023973,8.6392865e-05,0.06650675,0.08764977,-0.04682722,0.08448466,0.077220164,0.05413262,-0.024409818
1454,0.029433835,0.05461257,0.12885098,0.05712943,-0.002388172,0.11634427,0.07496928,-0.038363934,0.026345108,0.05138519,0.026859075,-0.036625
567,0.027662138,0.054532826,0.12920995,0.100173235,-0.0007588258,0.07843047,0.042243857,-0.03391301,-0.03591952,0.07746077,0.054295167,-0.010902756
75,0.023878418,0.054835703,0.13081774,0.048132826,-0.0025516762,0.119349286,0.078916006,-0.037491444,0.05413641,0.055703036,0.024150733,-0.07911414
4117,0.058895197,0.050272293,0.112294756,0.06568789,-0.003535262,0.093880855,0.064100474,-0.0487385,0.074328415,0.04408885,0.038026955,-0.037529185
1068,0.05341961,0.05319456,0.11860534,0.07011371,-0.0036544136,0.09790461,0.07697175,-0.049014587,0.077425025,0.053695597,0.022993758,-0.06320404
3261,0.06759669,0.051989507,0.11127278,0.08776527,-0.0035232862,0.09081442,0.08254955,-0.051125314,0.09363037,0.05055311,0.047688205,-0.009876703
477,0.020589286,0.054956067,0.13122456,0.085873626,-0.00087015954,0.09779747,0.02743832,-0.037586737,-0.034543578,0.08586785,0.023134807,-0.05264171
3178,0.06954659,0.05128078,0.099671945,0.066278756,-0.002919416,0.098258846,0.061962176,-0.05035129,0.0933531,0.03827533,0.05289767,-0.0266576
1448,0.018862335,0.05501592,0.13119349,0.03350643,-0.0016701015,0.1298687,0.032631654,-0.055116247,0.12724052,0.049793232,0.032057345,-0.04321868
2415,0.046158977,0.053558856,0.1204595,0.06177505,-0.0031354541,0.103757106,0.05836122,-0.051690005,0.10270883,0.050753437,0.03410789,-0.048979525
3817,0.07376218,0.046300948,0.07803531,0.06843795,-0.0035172713,0.06696592,0.0642296,-0.047178894,0.05235477,0.053787027,0.004758172,-0.07778959
1942,0.069928646,0.05068972,0.108394735,0.104536116,0.0065838443,0.07055957,0.06850997,-0.04345139,0.025567252,0.07118071,0.02004881,-0.037097458
1096,0.024466071,0.05464922,0.13009919,0.068742596,-0.0031313223,0.10609223,0.054155696,-0.037897497,0.01810363,0.056055333,0.02567851,-0.06772615
2924,0.04926633,0.051744364,0.12292578,0.037335295,8.8318695e-05,0.12986518,0.015968548,-0.0550945,0.13228518,0.05033323,0.025124224,-0.041338015
889,0.059411623,0.05059474,0.11664947,0.061231405,-0.0026268337,0.11454185,0.079552494,-0.036762774,0.044292055,0.05334779,0.019456495,-0.08202916
3793,0.06295041,0.051231433,0.09502406,0.06658378,-0.0038109818,0.06554476,0.052086238,-0.041622404,0.040765483,0.056461994,0.016556,-0.07464288
3200,0.045794528,0.05387353,0.12308012,0.09902997,-0.0038526263,0.07981752,0.055671,-0.03683986,-0.006791517,0.067700714,0.04434043,-0.036287416
3032,0.066492535,0.050044946,0.11219644,0.1091891,0.0063943486,0.05955717,0.0739246,-0.034257118,0.0047289776,0.075426325,0.042289436,-0.03341496
2978,0.06751498,0.05243566,0.10775813,0.07522022,-0.0035975398,0.10152668,0.08429288,-0.050012328,0.08493302,0.052757252,0.04028367,-0.024980213
2612,0.058607183,0.053034257,0.11612903,0.105710216,0.0032325964,0.068229884,0.06894053,-0.0548068,0.01669363,0.07823612,0.01976025,-0.0327593
3398,0.021665767,0.054644592,0.13103959,0.07321462,-0.0028851537,0.10818027,0.07374886,-0.037008166,0.035342086,0.057832588,-0.018558381,-0.04943561
3297,0.045537714,0.0537675,0.12344547,0.04955915,-0.0014594271,0.12257581,0.055343896,-0.052921046,0.11620036,0.054653462,0.019615388,-0.0634472
3213,0.052347362,0.053429134,0.12063528,0.047193233,-0.0020227146,0.12589736,0.02848485,-0.05416294,0.12943803,0.05457477,0.028764028,-0.053974826
1419,0.024606315,0.054606836,0.13057053,0.040439762,-0.0020168584,0.12814686,0.040001243,-0.053867996,0.12623502,0.04830494,0.036097135,-0.047258295
104,0.029728275,0.05472541,0.12939127,0.03367871,-0.0007592518,0.12710263,0.053836152,-0.0486348,0.10926404,0.049246565,0.034723848,-0.048146915
3895,0.048471726,0.05324554,0.12066393,0.06051974,-0.0030324124,0.109262146,0.065633565,-0.052412137,0.100878425,0.0529983,-0.007848159,-0.052623365
2385,0.04219151,0.05390027,0.12511449,0.043982632,-0.0020077582,0.12681471,0.027158655,-0.05440201,0.13027035,0.04647832,0.034906376,-0.04188474
2797,0.059523594,0.05261909,0.11412953,0.10225582,0.004607987,0.023875233,0.058574293,-0.047493212,-0.01151779,0.074336454,0.033140387,-0.039381705
2805,0.042669326,0.05386988,0.124608785,0.07168594,-0.004030979,0.10649873,0.08270128,-0.051507685,0.07917336,0.046736848,0.10406281,-0.011498006
576,0.06437812,0.051661164,0.09960411,0.07253982,-0.0032530222,0.07735343,0.06572702,-0.04680123,0.062396247,0.04106942,0.040461276,-0.03232655
1282,0.037402198,0.054320183,0.12653615,0.06496109,-0.002428262,0.10435941,0.067467794,-0.04096118,0.06177037,0.03933117,0.03945164,-0.033232328
2171,0.029640175,0.054464914,0.12808105,0.075681135,-0.0013966658,0.093363,0.053057186,-0.038304225,0.024521137,0.054838516,0.026994862,-0.07968321
2873,0.040552896,0.054254208,0.1255861,0.07657093,-0.0033630794,0.07871762,0.07133159,-0.04154969,0.07102966,0.05336424,0.022506064,-0.060837317
623,0.072801694,0.049717866,0.104944564,0.09096402,-0.003115702,0.082054436,0.098877564,-0.049112055,0.050418288,0.046639565,0.06699234,-0.00896711
4004,0.051776256,0.05307384,0.11733209,0.071357295,-0.0035421737,0.08677249,0.06249528,-0.04520313,0.060772408,0.0461266,0.03449611,-0.040141966
823,0.05228718,0.05133505,0.12002275,0.056192335,-0.0019491802,0.12014966,0.07421144,-0.036354687,0.029742219,0.048166808,0.065882005,-0.0045084944
1551,0.04509738,0.053919576,0.12426534,0.08910615,0.001854417,0.09463609,0.06258664,-0.04323966,0.008377412,0.06413758,0.043373164,-0.02349916
1312,0.024983875,0.054797307,0.13044381,0.03626361,-0.0008466335,0.12898819,0.073146954,-0.04776155,0.089883916,0.052497845,0.023265408,-0.05733221
3284,0.05011409,0.05330469,0.12122649,0.09620407,-0.0040480043,0.07912565,0.090226874,-0.033922587,0.018121902,0.058989085,0.0057018036,-0.008982148
1819,0.03591869,0.054213,0.1268892,0.04447708,-0.001975416,0.12475152,0.033718392,-0.053846356,0.12627998,0.054015636,0.029271834,-0.058930017
240,0.016327891,0.05474656,0.13131724,0.026147723,-0.001463583,0.13223624,0.09178448,-0.051434677,0.020973,0.05145361,0.08822778,-0.019374339
3139,0.018369947,0.054950725,0.13202024,0.09067015,-0.00388729,0.09489695,0.058438715,-0.032139625,-0.038652953,0.08198383,0.047049295,-0.0308853
1406,0.015814828,0.054992143,0.13215333,0.07038887,-0.0026254128,0.110786326,0.056082312,-0.04409264,0.008125092,0.06538375,0.032219138,-0.045860924
3855,0.05711407,0.052531414,0.110800244,0.09978555,-0.0046280986,0.07076388,0.08417863,-0.029737376,-0.02472141,0.05970449,0.08081678,-0.005153054
382,0.03790672,0.054040164,0.12695172,0.022170931,-0.00060193194,0.13293698,0.024605477,-0.05451611,0.13022745,0.056228388,0.017292047,-0.076940626
2350,0.033554535,0.05437267,0.12732902,0.038619895,-0.0022000133,0.12647367,0.02783162,-0.054417435,0.12804542,0.035874117,0.061319,-0.026891088
1827,0.05402551,0.050923206,0.11898094,0.07609002,-0.0031282557,0.103402354,0.06617673,-0.037037924,0.025239468,0.055261165,0.00749492,-0.05139092
3875,0.04415182,0.05366104,0.12318013,0.05513068,-0.0018826601,0.12091154,0.053686444,-0.0372654,0.000501575,0.05075714,0.046505082,-0.031204056
4141,0.06195752,0.051940095,0.104576215,0.077882975,-0.003658318,0.08041368,0.07191786,-0.048053153,0.06541839,0.05379508,0.021583917,-0.016482057
2088,0.06421122,0.05189132,0.11002456,0.10781043,0.004954819,0.05187752,0.048553966,-0.04643184,-0.038945604,0.05826683,0.036836382,0.0049368595
3494,0.061055064,0.05035476,0.11226978,0.06865673,-0.0023461718,0.096034296,0.07033735,-0.049564455,0.081845865,0.056032088,0.0077991146,-0.057099093
3718,0.038804848,0.053870935,0.123399995,0.06968194,-0.002862581,0.096592814,0.067502744,-0.040756628,0.038958874,0.054026242,0.020413423,-0.045676284
4175,0.05856546,0.052083578,0.10689351,0.07268996,-0.0030341235,0.0907131,0.057186313,-0.03784926,0.021306343,0.05427876,0.016185123,-0.06517878
1792,0.064234875,0.050023157,0.11246033,0.064636014,0.0029881217,0.10779623,0.06282011,-0.051738776,0.105555594,0.055166584,0.026728483,-0.0645015
315,0.023771882,0.05482176,0.13073762,0.069745794,-0.0033732727,0.107539415,0.053192805,-0.03656633,-0.00033189706,0.05545234,0.021622002,-0.07914006
394,0.034144063,0.054402515,0.1280303,0.08862953,0.004231683,0.09525323,0.036852114,-0.041808188,-0.031384036,0.06603107,0.027938163,-0.03276667
2504,0.058997538,0.05206115,0.10937724,0.06416452,-0.0030546195,0.10007263,0.06726323,-0.0509732,0.09084757,0.048304785,0.034144074,-0.042532258
25,0.035283487,0.054489944,0.12730376,0.06655037,-0.002545265,0.085360155,0.04976056,-0.04111165,0.035271194,0.05818394,0.060682267,-0.047033135
