ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
409,0.026654175,0.05451624,0.12978989,0.025126683,-0.0011203539,0.13254169,0.03064371,-0.054250356,0.12888102,0.05543539,0.010822739,-0.0683124
931,0.026654234,0.05451561,0.12978889,0.025126737,-0.0011204125,0.13254116,0.030644286,-0.054250337,0.12888049,0.05543463,0.010822785,-0.06831254
1713,0.026654117,0.05451629,0.12979129,0.025126642,-0.0011208069,0.13254356,0.030644244,-0.054251038,0.12888251,0.055435605,0.010822292,-0.06831341
510,0.026653862,0.05451653,0.12979102,0.025126662,-0.001120596,0.13254343,0.030643981,-0.054250743,0.12888229,0.05543547,0.010822614,-0.06831313
1319,0.02665444,0.054516546,0.12979136,0.025127018,-0.0011207708,0.1325434,0.030644292,-0.054251086,0.12888265,0.05543577,0.0108229,-0.06831349
3020,0.026654324,0.054516166,0.12979041,0.025126928,-0.0011205159,0.13254245,0.03064438,-0.054251116,0.1288818,0.05543522,0.010823014,-0.068313085
3652,0.02665428,0.05451591,0.12979004,0.02512653,-0.0011205199,0.13254239,0.030644085,-0.054250777,0.12888148,0.055434946,0.010822608,-0.06831298
140,0.026654793,0.054516964,0.12979105,0.025127377,-0.0011203638,0.13254325,0.03064467,-0.054251563,0.12888232,0.05543592,0.010822888,-0.06831374
3703,0.026654094,0.054516345,0.12979056,0.02512696,-0.0011209623,0.13254325,0.030644186,-0.054250527,0.12888186,0.055435404,0.0108227525,-0.06831289
555,0.026654152,0.05451629,0.12979011,0.025126839,-0.0011206747,0.13254258,0.030644517,-0.054250438,0.12888162,0.0554354,0.010822432,-0.068313114
1228,0.026654195,0.05451641,0.12979053,0.025126785,-0.0011203445,0.13254294,0.030644223,-0.054250706,0.128882,0.05543546,0.010822718,-0.06831325
3047,0.026654368,0.054516684,0.12979113,0.025126876,-0.0011204904,0.13254347,0.030644765,-0.05425115,0.12888262,0.05543546,0.0108228335,-0.068313636
3929,0.026654202,0.054516166,0.12978972,0.02512677,-0.0011203317,0.13254194,0.030644085,-0.05425045,0.12888107,0.055435054,0.010822691,-0.06831294
1240,0.026654735,0.054517325,0.12979141,0.025127342,-0.0011203774,0.13254367,0.030644877,-0.05425137,0.12888293,0.05543612,0.010822996,-0.06831413
1259,0.026653776,0.05451593,0.12978935,0.02512626,-0.0011204692,0.13254176,0.030643689,-0.05425034,0.1288807,0.055435006,0.010822509,-0.06831249
3130,0.026654193,0.054516226,0.12979057,0.025126757,-0.0011204638,0.13254279,0.030644333,-0.054251127,0.1288818,0.055435423,0.010822742,-0.06831307
839,0.026653798,0.054515686,0.12978928,0.025126724,-0.0011206648,0.1325416,0.030643845,-0.054250356,0.1288805,0.055434722,0.010822519,-0.068312444
1726,0.026654292,0.054516174,0.12979041,0.025126884,-0.0011205749,0.13254246,0.030644111,-0.054250628,0.12888163,0.055435356,0.010822637,-0.06831302
3918,0.026654633,0.05451675,0.12979056,0.025126984,-0.0011203529,0.13254291,0.03064455,-0.054251317,0.1288817,0.05543575,0.010822615,-0.0683137
1098,0.026654132,0.05451609,0.12979044,0.025126887,-0.001120832,0.13254258,0.03064408,-0.054250654,0.12888165,0.055435147,0.010823177,-0.06831264
2296,0.026654828,0.054516677,0.12979142,0.025127223,-0.001120787,0.13254394,0.030644828,-0.05425149,0.12888274,0.055435866,0.010822844,-0.06831373
2844,0.026653891,0.054516505,0.12979041,0.025126494,-0.0011206013,0.13254324,0.030644044,-0.05425061,0.12888192,0.055435285,0.0108226435,-0.068312794
1872,0.026654268,0.054516338,0.12979074,0.025126643,-0.0011205064,0.1325431,0.030644394,-0.054250944,0.12888213,0.05543534,0.01082274,-0.06831318
2465,0.026655022,0.054517817,0.12979414,0.02512743,-0.0011207726,0.13254642,0.030644981,-0.054251976,0.12888521,0.05543692,0.010823226,-0.068314165
1115,0.026654376,0.054516293,0.129791,0.02512665,-0.0011205642,0.13254331,0.0306443,-0.05425109,0.12888238,0.055435598,0.010822711,-0.068313494
2273,0.026654497,0.054516394,0.12979122,0.025127085,-0.0011205523,0.13254352,0.030644413,-0.054251213,0.1288825,0.05543543,0.010822832,-0.06831323
4025,0.02665491,0.054516993,0.12979108,0.025127217,-0.001120661,0.13254306,0.030644603,-0.054251615,0.12888268,0.055435758,0.010822947,-0.06831378
1178,0.02665458,0.054516874,0.12979214,0.025126865,-0.001120678,0.1325445,0.030644609,-0.054251205,0.12888345,0.055435896,0.010822885,-0.0683136
2240,0.0266544,0.054515816,0.12978837,0.02512714,-0.0011204439,0.13254046,0.030644314,-0.054250296,0.12887958,0.055434313,0.010823185,-0.068312265
3676,0.026654087,0.054516133,0.12978972,0.025126578,-0.0011205395,0.13254231,0.030643933,-0.054250382,0.128881,0.055435125,0.010822598,-0.06831253
922,0.026654167,0.05451624,0.12979057,0.02512681,-0.001120857,0.13254279,0.030644268,-0.054250855,0.128882,0.055435408,0.010822602,-0.06831323
4158,0.02665443,0.054516204,0.12978992,0.025127048,-0.0011206627,0.13254242,0.030644493,-0.054250658,0.1288815,0.055434987,0.010823056,-0.06831291
4139,0.02665399,0.054515585,0.12978835,0.025126752,-0.0011205768,0.1325406,0.030644,-0.054249976,0.12887979,0.05543443,0.010822552,-0.06831209
2459,0.026654804,0.054517552,0.12979265,0.025127375,-0.0011203726,0.13254501,0.030645024,-0.054251764,0.12888394,0.055436313,0.010822949,-0.06831444
1443,0.026654785,0.054517128,0.12979114,0.025127262,-0.0011207325,0.13254341,0.030644933,-0.054251343,0.12888241,0.05543614,0.01082263,-0.068313815
3457,0.026654541,0.05451706,0.12979174,0.025126694,-0.0011203431,0.132544,0.03064482,-0.054251246,0.12888318,0.05543587,0.010822667,-0.06831383
3910,0.026654277,0.054517064,0.12979145,0.025126794,-0.001120592,0.13254392,0.030644618,-0.054250948,0.12888293,0.055435736,0.010822903,-0.06831353
1760,0.026654484,0.054516662,0.12979095,0.02512719,-0.0011208005,0.13254316,0.03064429,-0.054251373,0.12888217,0.05543588,0.010822944,-0.06831345
3882,0.026654279,0.05451631,0.12978949,0.02512691,-0.0011206361,0.13254173,0.03064413,-0.054250892,0.12888083,0.055435278,0.0108226985,-0.068312846
2877,0.026653742,0.054516103,0.12979017,0.025126439,-0.0011208068,0.13254288,0.030643946,-0.05425023,0.12888174,0.05543494,0.010822673,-0.06831247
1449,0.026654406,0.054516654,0.12979095,0.025127172,-0.0011207284,0.13254304,0.030644206,-0.05425109,0.12888229,0.055435415,0.010823037,-0.0683131
2245,0.0266543,0.054516062,0.12978953,0.02512717,-0.0011207268,0.13254166,0.030644279,-0.05425059,0.12888077,0.05543471,0.010822828,-0.06831266
3168,0.026654078,0.054516092,0.12979044,0.025126766,-0.00112086,0.13254255,0.030644264,-0.054250613,0.12888192,0.055435255,0.010822546,-0.06831289
2926,0.026654687,0.05451696,0.12979178,0.025127085,-0.0011206314,0.13254426,0.030644922,-0.05425168,0.12888354,0.055435963,0.010823054,-0.068313956
3819,0.026654324,0.05451676,0.12979087,0.025126655,-0.0011201355,0.1325432,0.030644758,-0.05425129,0.12888238,0.055435736,0.010822214,-0.06831378
2518,0.026654564,0.05451707,0.1297919,0.025127124,-0.0011204253,0.13254416,0.030644765,-0.054251343,0.12888303,0.05543582,0.010823139,-0.068313815
3030,0.026654659,0.054517075,0.12979135,0.025127266,-0.0011206237,0.1325435,0.030645069,-0.054251306,0.12888283,0.055435605,0.010822865,-0.06831405
3794,0.026654616,0.054517023,0.12979215,0.025126757,-0.001120381,0.13254462,0.030644668,-0.054251608,0.12888381,0.05543607,0.010822668,-0.06831411
3598,0.026654622,0.05451634,0.12979098,0.025127018,-0.001120346,0.13254288,0.030644624,-0.05425115,0.12888218,0.055435404,0.010823075,-0.06831325
2020,0.026654538,0.05451699,0.12979159,0.025127096,-0.0011207099,0.13254394,0.030644575,-0.05425147,0.12888288,0.05543614,0.010822869,-0.06831363
2559,0.026654003,0.054515775,0.12978937,0.025126887,-0.0011206672,0.13254137,0.03064399,-0.05425048,0.1288804,0.055434726,0.01082298,-0.068312235
538,0.026654169,0.054516546,0.12979127,0.025126949,-0.001120645,0.1325435,0.030644124,-0.05425116,0.12888251,0.055435773,0.010822977,-0.06831345
1032,0.026654135,0.054517034,0.12979127,0.025126927,-0.001120617,0.13254388,0.030644335,-0.054251026,0.12888262,0.055435725,0.010822609,-0.06831354
756,0.026654206,0.054515984,0.12979038,0.025126673,-0.0011206731,0.13254201,0.030644376,-0.05425089,0.12888162,0.055435162,0.010822701,-0.06831292
2060,0.026654413,0.054516442,0.12979145,0.025126731,-0.001120299,0.13254401,0.030644493,-0.054251265,0.12888294,0.055435576,0.010822804,-0.06831374
594,0.02665408,0.05451605,0.1297902,0.02512638,-0.0011205515,0.1325426,0.030643977,-0.05425082,0.1288815,0.055435237,0.010822589,-0.06831274
2743,0.026654199,0.05451678,0.12979105,0.025126664,-0.0011204974,0.13254368,0.030644404,-0.054251105,0.12888241,0.055435993,0.010822478,-0.06831375
2023,0.026654862,0.05451747,0.12979344,0.025127333,-0.0011205387,0.13254566,0.030644782,-0.05425201,0.12888461,0.05543665,0.010823242,-0.0683143
899,0.026653843,0.054516077,0.12978981,0.025126101,-0.0011206775,0.13254227,0.030643972,-0.05425082,0.12888117,0.055434935,0.010822319,-0.068312734
1703,0.026653677,0.054515883,0.12978977,0.025126103,-0.0011205635,0.13254237,0.030643873,-0.054250173,0.1288812,0.055435125,0.010822332,-0.0683129
3236,0.026654582,0.0545165,0.12979016,0.025127308,-0.0011206109,0.13254236,0.030644609,-0.054250643,0.12888138,0.05543586,0.010823204,-0.0683134
2122,0.026654536,0.054516733,0.1297912,0.025126902,-0.0011206584,0.13254358,0.030644441,-0.054251138,0.12888251,0.055435583,0.01082282,-0.06831319
2974,0.026654417,0.05451648,0.12979077,0.025126854,-0.0011207733,0.13254328,0.030644659,-0.05425103,0.1288824,0.05543542,0.010822968,-0.068313494
615,0.026654085,0.05451672,0.12979114,0.02512665,-0.0011206985,0.13254368,0.030644154,-0.054251183,0.12888229,0.055435665,0.010822751,-0.06831339
1628,0.026654247,0.054516513,0.12979022,0.025126832,-0.0011206488,0.13254267,0.030644216,-0.054250885,0.1288816,0.055435427,0.010822451,-0.06831301
2558,0.026653862,0.054515775,0.12978952,0.02512669,-0.0011204038,0.13254176,0.030643918,-0.05425041,0.12888077,0.055434607,0.010822783,-0.06831234
328,0.026654102,0.054516204,0.12979041,0.025126508,-0.0011202167,0.13254203,0.030644,-0.05425064,0.1288814,0.055435225,0.010822724,-0.06831259
380,0.026654689,0.054517206,0.12979162,0.025127267,-0.0011201834,0.13254356,0.03064458,-0.054251753,0.12888269,0.0554364,0.010822867,-0.068314075
2349,0.026654081,0.054515813,0.1297897,0.025126213,-0.0011206683,0.13254203,0.03064372,-0.054250807,0.12888096,0.055434994,0.0108226305,-0.0683125
1459,0.02665385,0.0545168,0.12979014,0.025127104,-0.001120925,0.13254249,0.030643873,-0.054250427,0.1288813,0.055435255,0.010822949,-0.068312556
1341,0.026654314,0.054516375,0.12979126,0.02512673,-0.0011206614,0.13254346,0.030644488,-0.054251347,0.1288827,0.05543566,0.010822779,-0.06831361
2669,0.02665435,0.05451676,0.12979153,0.025126753,-0.0011204686,0.13254346,0.030644514,-0.054251157,0.12888283,0.055435523,0.010822623,-0.0683136
2671,0.026654318,0.054516576,0.12979142,0.025126567,-0.0011203773,0.13254331,0.030644294,-0.05425122,0.12888265,0.055435512,0.010822781,-0.068313435
3761,0.026654365,0.054516714,0.12979025,0.025127064,-0.0011211328,0.13254273,0.030644141,-0.05425055,0.12888156,0.055435866,0.010823045,-0.06831322
3590,0.026654402,0.05451654,0.12979135,0.025126874,-0.0011204941,0.13254331,0.030644743,-0.054251157,0.12888272,0.055435482,0.010822843,-0.06831341
112,0.02665459,0.054517232,0.1297919,0.025127122,-0.0011204192,0.13254435,0.03064467,-0.054251526,0.12888315,0.055436246,0.010822743,-0.068314075
3720,0.02665421,0.054516297,0.1297909,0.025126688,-0.0011209232,0.13254313,0.030644163,-0.05425087,0.12888211,0.055435363,0.010822619,-0.06831322
1565,0.026654659,0.0545169,0.12979184,0.025127174,-0.0011206008,0.1325443,0.03064474,-0.05425172,0.12888324,0.05543598,0.010823174,-0.06831393
2489,0.026654692,0.054517057,0.12979151,0.025127167,-0.0011202509,0.13254365,0.03064482,-0.054251403,0.12888269,0.055436026,0.010822873,-0.06831359
4038,0.026654221,0.054515887,0.12978919,0.025126837,-0.0011205892,0.13254136,0.030644262,-0.05425064,0.12888055,0.05543489,0.01082292,-0.06831287
1238,0.026654769,0.054516334,0.12979089,0.025127245,-0.0011206461,0.13254333,0.030644968,-0.05425139,0.1288823,0.055435233,0.0108231725,-0.06831316
2949,0.026653953,0.054515906,0.12978996,0.025126353,-0.0011207175,0.13254227,0.030643782,-0.05425061,0.12888142,0.055435125,0.010822358,-0.068312906
2904,0.02665436,0.054516647,0.12979111,0.025126852,-0.0011206386,0.1325431,0.03064464,-0.05425141,0.12888233,0.05543585,0.010822832,-0.06831328
1392,0.02665435,0.054516263,0.12978835,0.025127051,-0.0011210253,0.13254045,0.030644175,-0.054249812,0.12887967,0.055435132,0.010823199,-0.06831237
204,0.026654232,0.054516025,0.12978977,0.025126712,-0.0011205458,0.13254221,0.030643791,-0.05425083,0.12888084,0.055435386,0.010822847,-0.068313085
2610,0.026654514,0.054516893,0.12979098,0.025126943,-0.0011203997,0.13254386,0.0306445,-0.05425113,0.12888253,0.055436127,0.01082259,-0.06831397
2119,0.02665517,0.054517195,0.12979265,0.025127556,-0.0011204588,0.1325448,0.030644907,-0.05425182,0.1288837,0.055436287,0.0108230645,-0.0683139
1554,0.026654808,0.054516193,0.12979078,0.025126986,-0.0011205014,0.13254318,0.030644422,-0.054251105,0.12888229,0.05543569,0.010822747,-0.06831316
222,0.026654467,0.054515637,0.12979004,0.025126997,-0.0011207509,0.13254209,0.030644335,-0.05425066,0.12888135,0.055435013,0.010823206,-0.06831258
3767,0.02665482,0.054516613,0.12979119,0.025127167,-0.0011205449,0.13254344,0.030644624,-0.05425146,0.1288825,0.055435594,0.01082307,-0.06831363
3531,0.02665468,0.054516487,0.12979107,0.025126968,-0.0011203645,0.13254355,0.030644353,-0.054251354,0.1288825,0.05543551,0.010822945,-0.06831351
90,0.02665426,0.05451663,0.1297906,0.025127225,-0.0011206163,0.13254264,0.030644638,-0.05425067,0.1288818,0.05543532,0.01082314,-0.06831311
4191,0.026654793,0.054516803,0.12979035,0.025127277,-0.0011205162,0.13254258,0.030644586,-0.054251146,0.12888156,0.055435605,0.010822852,-0.0683136
3009,0.02665398,0.054515686,0.12978873,0.025126712,-0.0011206613,0.1325408,0.030644147,-0.05424997,0.12888014,0.055434324,0.010822718,-0.06831246
645,0.026654238,0.05451654,0.12979063,0.025126861,-0.0011204317,0.13254288,0.03064428,-0.05425061,0.12888186,0.055435434,0.010822614,-0.06831325
420,0.02665476,0.054517,0.12979263,0.02512714,-0.0011204708,0.13254471,0.030644592,-0.054251652,0.12888385,0.05543624,0.010822978,-0.068313725
280,0.026654322,0.054516576,0.12979133,0.025127098,-0.0011207096,0.13254334,0.030644283,-0.054250836,0.12888241,0.05543573,0.010822871,-0.0683129
2506,0.026654499,0.054517243,0.12979239,0.025126945,-0.0011205284,0.13254444,0.030644814,-0.05425157,0.12888354,0.05543608,0.0108228065,-0.068314016
1842,0.026654232,0.054516517,0.12979126,0.025126496,-0.0011208386,0.13254377,0.030644173,-0.054251287,0.1288824,0.05543563,0.010822654,-0.06831322
143,0.026654772,0.05451693,0.12979071,0.025127348,-0.0011204547,0.13254279,0.030644605,-0.054251518,0.128882,0.055436086,0.010822763,-0.068313755
3011,0.026655128,0.05451715,0.1297889,0.02512868,-0.0011215331,0.13254082,0.030644864,-0.05425058,0.12888059,0.055435132,0.010823973,-0.068313465
1412,0.026654577,0.05451634,0.12978958,0.025127193,-0.0011204475,0.13254161,0.030644458,-0.054250874,0.12888084,0.055435136,0.010823073,-0.068313114
3225,0.026654797,0.054517478,0.12979202,0.0251275,-0.001120981,0.13254471,0.030644856,-0.054251272,0.12888333,0.055436663,0.010823344,-0.068314254
681,0.026654186,0.054516327,0.12979065,0.025126684,-0.001120699,0.13254283,0.03064438,-0.05425065,0.12888193,0.055435244,0.010822861,-0.06831315
2759,0.026654204,0.054516435,0.12979065,0.025126465,-0.0011206227,0.13254283,0.030644638,-0.054251075,0.12888226,0.055435352,0.010822556,-0.06831337
2072,0.026654629,0.054517016,0.12979126,0.02512705,-0.0011205369,0.13254346,0.030644437,-0.05425141,0.12888257,0.055435773,0.010823182,-0.06831342
3480,0.026653955,0.054515876,0.12978928,0.025126886,-0.0011205389,0.13254169,0.030643862,-0.05425039,0.12888075,0.055434782,0.010822789,-0.06831272
3007,0.026653903,0.05451639,0.12979053,0.025126604,-0.0011206863,0.13254297,0.030643804,-0.054250624,0.1288817,0.055435374,0.010822772,-0.06831293
3466,0.026654154,0.054516125,0.12978987,0.025126593,-0.0011204127,0.13254212,0.030644033,-0.054250717,0.12888125,0.05543509,0.010822637,-0.06831288
443,0.02665425,0.054516204,0.1297903,0.025126873,-0.0011206671,0.13254245,0.030644212,-0.054250557,0.12888156,0.055435486,0.010822707,-0.06831284
749,0.026654243,0.05451619,0.12979011,0.025126597,-0.0011205077,0.132542,0.03064436,-0.054250747,0.12888137,0.05543529,0.010822556,-0.06831314
3051,0.026653977,0.054516856,0.12979096,0.025126994,-0.0011203394,0.13254331,0.030644333,-0.054250896,0.12888232,0.055435643,0.010822781,-0.0683134
3706,0.026653644,0.05451547,0.12978883,0.025126373,-0.0011207582,0.13254124,0.03064349,-0.054250043,0.12888011,0.055434436,0.010822743,-0.0683118
2407,0.026654735,0.0545166,0.12979169,0.025126975,-0.0011207205,0.13254419,0.030644884,-0.05425157,0.12888314,0.05543571,0.010822762,-0.06831375
2022,0.026654594,0.05451681,0.12979183,0.025126984,-0.0011207232,0.13254404,0.030644609,-0.054251462,0.12888317,0.055435974,0.010822846,-0.06831389
2068,0.026653841,0.05451586,0.12978993,0.02512612,-0.0011202685,0.13254237,0.03064344,-0.054250553,0.12888129,0.055434607,0.01082287,-0.06831252
3399,0.026654059,0.054516535,0.12979098,0.02512667,-0.0011206841,0.13254297,0.030644022,-0.054250866,0.12888213,0.05543566,0.010822656,-0.06831292
2576,0.026654342,0.054515958,0.12978986,0.025126927,-0.0011205043,0.13254222,0.030644296,-0.054250572,0.12888125,0.055434912,0.010822807,-0.068312794
1274,0.02665395,0.054515943,0.12978789,0.025126595,-0.0011203601,0.13253993,0.03064426,-0.054249678,0.12887925,0.055434424,0.010822515,-0.068311855
3644,0.026654053,0.054515976,0.12978978,0.025125736,-0.0011203026,0.1325424,0.03064404,-0.05425083,0.12888138,0.055435095,0.010822375,-0.06831293
1633,0.026654214,0.05451645,0.12979072,0.025126895,-0.0011207288,0.13254352,0.030644251,-0.054250877,0.12888208,0.05543537,0.010822743,-0.06831328
2867,0.026653877,0.054515496,0.1297892,0.025126213,-0.0011207621,0.13254142,0.030643677,-0.05425039,0.1288806,0.0554346,0.010822647,-0.06831197
1346,0.026654083,0.054516174,0.12979048,0.025126858,-0.0011209316,0.1325426,0.03064446,-0.05425071,0.12888184,0.055435263,0.01082265,-0.06831293
3204,0.02665438,0.05451663,0.12979087,0.02512728,-0.0011204986,0.13254328,0.030644562,-0.054251086,0.12888238,0.055435512,0.010823082,-0.06831353
2745,0.026654623,0.0545168,0.12979102,0.02512685,-0.0011204791,0.13254374,0.030644748,-0.054251414,0.1288825,0.055435937,0.010822663,-0.068313755
4108,0.026654927,0.054517142,0.12979198,0.025127528,-0.0011205521,0.13254398,0.030644765,-0.054251593,0.12888311,0.055436157,0.0108231725,-0.068313874
1903,0.02665349,0.05451552,0.12978771,0.025126237,-0.0011205086,0.13254026,0.030643767,-0.054249648,0.12887923,0.055434182,0.010822675,-0.06831107
533,0.02665439,0.054516625,0.12979181,0.02512707,-0.001120867,0.13254398,0.030644426,-0.05425144,0.12888297,0.05543592,0.010823026,-0.06831368
3890,0.026654856,0.054517858,0.12979248,0.0251274,-0.0011206731,0.13254514,0.030644849,-0.054252073,0.12888382,0.0554369,0.010822569,-0.0683147
2307,0.026653998,0.054516222,0.1297899,0.02512656,-0.0011206267,0.13254236,0.030644182,-0.054250583,0.12888123,0.05543534,0.010822264,-0.06831296
550,0.026653893,0.054515827,0.12978989,0.025126632,-0.0011205388,0.13254203,0.030644324,-0.054250516,0.1288813,0.055434883,0.010822456,-0.0683126
2360,0.026654411,0.054516684,0.1297919,0.025126958,-0.0011207287,0.13254401,0.030644359,-0.05425142,0.12888299,0.05543579,0.010822822,-0.06831365
2958,0.026654271,0.054516245,0.12979065,0.02512667,-0.0011207678,0.13254313,0.030644318,-0.05425108,0.12888218,0.05543544,0.010822487,-0.06831336
2457,0.02665478,0.054517694,0.1297933,0.025127398,-0.0011202765,0.13254558,0.030645136,-0.054252103,0.12888454,0.05543649,0.010822998,-0.068314746
2333,0.026654752,0.054516196,0.12979133,0.02512686,-0.0011205657,0.13254364,0.030644445,-0.054251254,0.12888268,0.055435516,0.010822963,-0.06831317
1491,0.02665414,0.054516222,0.12979035,0.025126684,-0.0011205958,0.13254279,0.030644214,-0.054250855,0.1288818,0.055435006,0.010822976,-0.068312824
664,0.026654173,0.054516904,0.12979151,0.025126956,-0.0011206794,0.13254401,0.030644357,-0.054251336,0.12888287,0.055435754,0.010822974,-0.06831325
1429,0.026654152,0.054516636,0.12979148,0.025126632,-0.0011205313,0.13254377,0.030644394,-0.054251138,0.12888297,0.055435654,0.010822641,-0.06831372
2406,0.02665458,0.054516166,0.1297905,0.02512684,-0.0011204771,0.13254265,0.0306448,-0.054250967,0.1288819,0.055434965,0.010822795,-0.068313174
1638,0.02665448,0.05451659,0.1297907,0.025127172,-0.0011206791,0.13254337,0.030644337,-0.05425098,0.12888217,0.055435482,0.010822716,-0.0683132
223,0.02665453,0.054515794,0.12979083,0.025126904,-0.0011205936,0.13254271,0.03064422,-0.054250807,0.12888223,0.055435345,0.010823139,-0.06831304
1469,0.026654305,0.05451635,0.12978943,0.025126815,-0.0011205273,0.13254157,0.030644331,-0.054250434,0.12888084,0.055435356,0.010822556,-0.0683128
2142,0.026654143,0.05451637,0.12979099,0.025126876,-0.0011208092,0.13254341,0.030644422,-0.054251075,0.1288824,0.055435423,0.010822861,-0.06831316
629,0.026654353,0.05451692,0.12979166,0.025126668,-0.0011203978,0.13254377,0.030644711,-0.05425119,0.12888294,0.055435594,0.010822654,-0.06831364
3972,0.026654094,0.05451617,0.12979086,0.02512672,-0.0011208218,0.13254304,0.030644134,-0.054251097,0.12888199,0.05543549,0.010822515,-0.06831321
2755,0.026654169,0.054515995,0.12978946,0.025126614,-0.0011204877,0.13254128,0.030644516,-0.054250725,0.1288807,0.055434663,0.010822736,-0.068312734
1352,0.02665404,0.054516524,0.12978983,0.025126942,-0.0011205171,0.13254206,0.03064438,-0.054250345,0.12888125,0.055434987,0.010822985,-0.06831293
161,0.026654484,0.054516908,0.12979126,0.02512691,-0.0011202715,0.13254376,0.030644575,-0.054251548,0.12888257,0.055436194,0.010822543,-0.06831409
3795,0.026654175,0.0545165,0.12979075,0.025126494,-0.0011203384,0.13254315,0.030644404,-0.054251045,0.12888221,0.055435445,0.0108225355,-0.0683133
3037,0.026654754,0.05451673,0.12979165,0.025127284,-0.0011208648,0.13254395,0.030644776,-0.054251373,0.12888294,0.055435814,0.010822947,-0.06831354
2055,0.0266547,0.05451669,0.12979189,0.025126861,-0.0011202721,0.13254471,0.030644642,-0.05425167,0.12888332,0.055435758,0.010823065,-0.068313986
1249,0.026654504,0.054516386,0.12979133,0.025126956,-0.0011207653,0.13254361,0.030644324,-0.05425097,0.12888259,0.055435613,0.010822856,-0.06831321
3113,0.02665438,0.05451622,0.1297894,0.025127191,-0.001120464,0.13254179,0.030644717,-0.05425079,0.12888083,0.055435266,0.010822814,-0.06831291
67,0.02665489,0.054517146,0.12979162,0.025127226,-0.001120593,0.132544,0.03064501,-0.054251555,0.12888287,0.055436008,0.010822902,-0.0683143
3081,0.026654243,0.054516595,0.12979023,0.025126899,-0.0011205835,0.13254255,0.030644422,-0.05425074,0.12888156,0.055435438,0.010822489,-0.068313144
119,0.026654212,0.054516327,0.12978944,0.025126534,-0.0011207277,0.13254175,0.030644083,-0.054250803,0.12888066,0.05543535,0.010822579,-0.068313085
3444,0.026654884,0.05451817,0.12979369,0.025127355,-0.0011206508,0.13254614,0.030645013,-0.054251764,0.1288848,0.05543698,0.010823019,-0.06831446
1445,0.026654286,0.054516807,0.12979099,0.02512717,-0.001120769,0.13254294,0.030644106,-0.054251026,0.12888211,0.055435546,0.010823139,-0.06831301
2946,0.026654186,0.054515783,0.1297898,0.02512653,-0.0011204693,0.132542,0.030643918,-0.054250587,0.12888113,0.055435058,0.010822565,-0.068312764
1776,0.026654175,0.05451664,0.12979123,0.025126897,-0.0011207819,0.1325434,0.030644277,-0.054251052,0.12888244,0.05543564,0.010822898,-0.068313435
3447,0.02665453,0.05451748,0.12979276,0.025126928,-0.0011207631,0.13254483,0.030644828,-0.054251388,0.12888399,0.05543641,0.010822682,-0.068313934
305,0.026654117,0.054516263,0.12978989,0.025126541,-0.0011203985,0.13254188,0.030644208,-0.054250628,0.12888108,0.0554351,0.010822925,-0.06831254
2562,0.02665419,0.054515973,0.12978873,0.025127042,-0.0011206571,0.13254069,0.030644163,-0.05425028,0.1288801,0.055434745,0.010823242,-0.068312146
996,0.0266542,0.05451641,0.12978905,0.0251267,-0.0011208622,0.13254164,0.03064415,-0.0542505,0.12888058,0.055435516,0.010823042,-0.06831281
2947,0.026654085,0.054515727,0.12978932,0.02512646,-0.0011204942,0.13254166,0.030643977,-0.054250542,0.12888083,0.05543488,0.010822491,-0.06831296
2609,0.026654337,0.05451642,0.12979026,0.025126675,-0.0011203195,0.1325428,0.030644448,-0.054251105,0.12888159,0.055435583,0.010822588,-0.068313435
1875,0.026654623,0.054517034,0.12979102,0.025127022,-0.0011207258,0.13254365,0.030644571,-0.05425093,0.12888259,0.05543562,0.010823022,-0.06831387
1011,0.026654018,0.05451587,0.12978946,0.025126342,-0.0011204621,0.13254195,0.030644044,-0.05425077,0.12888095,0.055434953,0.01082252,-0.068313
80,0.026654175,0.054516833,0.12979148,0.025127156,-0.001120543,0.13254373,0.030644536,-0.05425101,0.128883,0.05543569,0.010822913,-0.06831346
3150,0.026654331,0.05451629,0.12979023,0.02512699,-0.0011207323,0.13254249,0.030644516,-0.054251127,0.12888142,0.055435397,0.010822724,-0.06831293
2751,0.026654247,0.054516315,0.12978983,0.02512683,-0.0011206266,0.13254218,0.030644607,-0.05425093,0.12888126,0.055435233,0.01082245,-0.06831345
2305,0.026654119,0.05451615,0.12979016,0.025126634,-0.0011206643,0.13254249,0.030644394,-0.054250803,0.12888157,0.05543533,0.010822408,-0.068313025
639,0.02665417,0.05451606,0.12978931,0.02512677,-0.0011205267,0.13254176,0.03064421,-0.054250486,0.12888078,0.055435088,0.010822332,-0.06831296
4041,0.026654793,0.054516863,0.12979184,0.025127271,-0.0011207187,0.13254414,0.030644791,-0.054251533,0.12888333,0.05543606,0.010822995,-0.06831386
1381,0.026653903,0.054515522,0.12978876,0.025126575,-0.001120587,0.13254093,0.030644014,-0.054250237,0.12888016,0.05543462,0.010822651,-0.06831218
3940,0.026654506,0.054516066,0.12978949,0.02512657,-0.0011206839,0.13254157,0.03064429,-0.054250784,0.12888096,0.055435102,0.010822479,-0.068312794
