ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3982,0.027805645,0.05462357,0.12952894,0.045686,-0.00013255626,0.123344466,0.07237836,-0.038322996,0.041990407,0.053084727,0.0013303426,-0.037675664
473,0.03052717,0.054338813,0.12899987,0.060560014,-0.0023309866,0.11767172,0.051081106,-0.03648938,-0.0042928387,0.054505657,0.01741875,-0.07946439
1741,0.03121185,0.05454741,0.12907247,0.029566659,-0.00035292783,0.12995389,0.06954686,-0.036624905,0.037428483,0.053267334,0.028619075,-0.06723488
1079,0.034120418,0.054448694,0.12676224,0.08639462,-0.003969014,0.095124565,0.090588376,-0.032397486,-0.0062670456,0.059391987,0.040297687,-0.033616107
2255,0.017050019,0.055260856,0.13264889,0.056482762,-0.002194437,0.03214511,0.04685877,-0.03995648,0.032836147,0.053295337,0.026994154,-0.0729911
2318,0.062412363,0.051997267,0.11237133,0.066998646,-0.0026492497,0.10835082,0.06348998,-0.051900856,0.103933215,0.053040512,0.03482676,-0.06151947
4167,0.074015,0.04741363,0.089278705,0.07260706,-0.003252248,0.07859091,0.06561485,-0.049013563,0.07548444,0.035280917,0.037642818,-0.028909732
871,0.025636626,0.054460738,0.13022415,0.085154235,0.004433921,0.100056216,0.065183796,-0.054728318,-0.017320396,0.056724984,0.035464633,-0.0025551603
3100,0.033031285,0.05446983,0.12805697,0.09711116,-0.004696432,0.07730863,0.054713264,-0.03838788,0.020532666,0.06261064,0.0313438,-0.045659732
1484,0.01684644,0.054955874,0.13170496,0.0552597,-0.00077801745,0.121006645,0.054473337,-0.038002085,0.00673083,0.06629164,0.047935877,-0.020665757
3772,0.07056107,0.050228156,0.09610838,0.08133303,-0.0045205033,0.05525335,0.06967667,-0.044988133,0.044546127,0.055202123,0.03202523,-0.07600377
3529,0.056697063,0.05248009,0.11263026,0.073765665,-0.0023470297,0.04844643,0.051399373,-0.03892089,0.029206565,0.055223253,-0.012731028,-0.07455071
2650,0.05768916,0.052994728,0.11747154,0.092557035,0.002923904,0.08700437,0.06261012,-0.038981833,0.008125005,0.05925821,0.04398701,-0.010441807
491,0.030329818,0.05450328,0.12858455,0.045204643,-0.0014644198,0.12448359,0.033331543,-0.054297566,0.12583266,0.041298755,0.086388,-0.027867002
3933,0.058712926,0.052723814,0.11684483,0.103768535,0.0045015565,0.067922786,0.084116936,-0.03437479,0.013416907,0.057685703,0.039203912,-0.0018751044
2645,0.042092524,0.054030426,0.12277391,0.07377814,-0.0031124922,0.09106997,0.07083921,-0.039535504,0.04414146,0.053141005,0.035260543,-0.054569464
2668,0.028185604,0.05454451,0.12886815,0.04112369,-0.0011322779,0.12564604,0.038358763,-0.053702492,0.12416372,0.053910494,0.027754411,-0.059526403
2479,0.06100153,0.049925122,0.1140417,0.059045978,-0.0026697074,0.11244637,0.041143157,-0.05391115,0.12125262,0.055032447,0.03958948,-0.05811483
2005,0.06695066,0.051745687,0.10464262,0.08947374,-0.0009445248,0.084699646,0.07655028,-0.03911396,-0.008450164,0.05082162,0.07760945,-0.007789617
856,0.024867633,0.054468513,0.13023923,0.014873223,-0.0003193174,0.13398966,0.01460543,-0.055215567,0.13238399,0.049830034,0.013143445,-0.036947478
3409,0.05209054,0.053481583,0.119303845,0.10134677,0.004796375,0.07186179,0.040683005,-0.04556098,-0.029398613,0.05420447,0.048510995,0.0006804633
1264,0.07267438,0.04967634,0.103217125,0.09683302,-0.0037972117,0.0703538,0.09481549,-0.038551666,0.07280232,0.051477008,0.093926236,-0.0019360353
3479,0.056623653,0.05300438,0.11863786,0.09836196,0.0043584625,0.0833118,0.050472744,-0.045024794,-0.027318716,0.05639537,0.047602054,-0.0023699242
1219,0.015318393,0.055046387,0.13221347,0.03847892,-0.0009611306,0.12876853,0.0266112,-0.054966982,0.12995024,0.054340158,0.021463035,-0.07412284
1082,0.029073104,0.054731824,0.12935159,0.08988532,-0.002532921,0.0949807,0.08638763,-0.033028763,0.001808169,0.06295539,0.044762027,-0.007625876
517,0.023415253,0.054806385,0.13081224,0.039294224,-0.0011817432,0.12873253,0.042849954,-0.05428707,0.124962255,0.04511666,0.08850734,-0.010078123
1704,0.045350377,0.053461544,0.12399451,0.082717985,-1.3697962e-05,0.10223161,0.058114715,-0.04055481,0.010303197,0.062123764,0.034780208,-0.037895314
1087,0.055909343,0.052860945,0.11808764,0.08834722,0.0022195952,0.09182248,0.07440192,-0.047336698,-0.025455344,0.052316416,0.058583252,0.0056965984
2047,0.025437638,0.0546987,0.13009693,0.030401306,0.0012462104,0.13108565,0.025754962,-0.05489494,0.12999524,0.053558953,0.015630439,-0.06215208
1782,0.074459575,0.04856141,0.10007419,0.1042197,0.0052517173,0.046982426,0.08810518,-0.04419399,-0.01105784,0.05165446,0.043416012,-0.005432455
1227,0.016575038,0.05498825,0.13157618,0.05309383,-0.00010982351,0.12075198,0.05656837,-0.038745154,0.025443295,0.05461058,0.021468868,-0.07643892
3927,0.035822745,0.054305486,0.1266337,0.072710134,-0.0032977888,0.08033167,0.053139187,-0.04038854,0.03451517,0.053248987,0.016059909,-0.03606788
3740,0.033622097,0.054232784,0.12708844,0.056182466,0.0015583466,0.11613274,0.063959554,-0.05347982,0.10449709,0.05255651,0.033101223,-0.050395116
398,0.025931949,0.054934602,0.13058153,0.03943341,-0.0004104459,0.12877454,0.07872316,-0.053459913,-0.011725956,0.05675088,0.032586988,-0.0022890726
2889,0.08450931,0.047418937,0.094525725,0.08806438,-0.0035350623,0.087643586,0.07419205,-0.051547818,0.097854696,0.039979916,0.06700985,-0.02756335
2329,0.063513905,0.052414488,0.114566505,0.10193968,0.005142485,0.07673737,0.05206317,-0.03599452,-0.015260982,0.075291656,0.045320943,-0.046384085
1359,0.03854427,0.054264612,0.12707925,0.047329694,0.0011507873,0.12587419,0.04305651,-0.05364217,0.12455253,0.054484323,0.035972193,-0.06457844
1235,0.019137872,0.054959163,0.1312474,0.09377168,0.0008103568,0.08675722,0.08393311,-0.030915823,-0.016015556,0.054378234,0.06175278,0.00079391623
3989,0.03530682,0.05443592,0.1275852,0.08527289,-0.0025513633,0.09983645,0.07207947,-0.051518194,0.021178015,0.055065546,0.024032773,-0.031314153
14,0.032909162,0.054276403,0.12759154,0.09765738,0.0037496202,0.08438102,0.07451799,-0.038650043,-0.01696328,0.06050824,0.035391703,-0.05158207
1422,0.021822764,0.054875992,0.13117202,0.039982744,-0.0017260689,0.12728186,0.06585108,-0.050372913,0.10103023,0.051979084,0.031046383,-0.057490684
3302,0.06393618,0.05228304,0.11215016,0.083961084,-0.0034578054,0.08490034,0.07696326,-0.041353054,0.058753245,0.053525057,0.01825083,-0.0604643
2321,0.07763133,0.050834365,0.10003835,0.087925255,-0.0036328598,0.06828367,0.07115114,-0.040607017,0.040430132,0.052026402,0.032969963,-0.062105987
2045,0.019727012,0.054926254,0.13124932,0.029565534,0.001235935,0.13197035,0.02274559,-0.054934118,0.13141817,0.04618442,0.040296733,-0.0432433
4081,0.06044472,0.05193866,0.11012967,0.07046456,-0.0027979454,0.09726783,0.06966266,-0.0507231,0.07818345,0.04625699,0.028718645,-0.038482904
375,0.011248151,0.055181228,0.13258365,0.024309391,-0.00069760083,0.13321292,0.08194376,-0.050460167,0.044479817,0.049913585,0.038904857,-0.037990127
3873,0.06627502,0.050385702,0.0942664,0.0726563,-0.0036374729,0.09457248,0.0540409,-0.03677445,0.0064349663,0.049758825,0.043374736,-0.042570822
1030,0.04913419,0.05358222,0.12286657,0.09554038,-0.0028348286,0.088186234,0.06402156,-0.041177,-0.016627438,0.059839007,0.050288692,-0.025873128
430,0.04126179,0.05414607,0.12547535,0.09449784,0.0035349652,0.083727576,0.047566183,-0.04906996,-0.03797394,0.064874694,0.023315847,-0.023864692
174,0.042102486,0.053919245,0.12429243,0.039544832,-0.0013318057,0.12470258,0.050594777,-0.052746665,0.11397881,0.057397936,0.029541139,-0.06718267
3154,0.04120653,0.05412826,0.12432665,0.043128602,-0.0015700042,0.12500057,0.040556073,-0.053813707,0.11950268,0.04017828,0.06542573,-0.029609093
381,0.034916345,0.05430685,0.12807256,0.021376697,-0.00082194695,0.13358715,0.023619095,-0.05515789,0.13112366,0.055972446,0.028716713,-0.067842126
3957,0.07721345,0.047670294,0.08934585,0.09955928,-0.004561358,0.041931372,0.095855944,-0.034381125,0.040565234,0.05390697,0.08426964,-0.0016570154
2761,0.052825194,0.05314889,0.11743866,0.06937657,-0.0036493314,0.08760364,0.069386385,-0.049092785,0.07179325,0.05424367,0.029993227,-0.08127911
2106,0.04596126,0.053562984,0.12237465,0.055434838,-0.002397942,0.119995065,0.06617924,-0.035630092,0.01180013,0.057300556,0.027665626,-0.06400001
1639,0.04730153,0.053725973,0.122908354,0.104312696,0.005463286,0.07194462,0.039256528,-0.044107445,-0.046696592,0.054632906,0.0390494,-0.0039235824
1966,0.056240164,0.051245347,0.11586761,0.08113391,-0.00248717,0.06636732,0.055695448,-0.038003802,0.024052758,0.053079855,0.02345218,-0.08211603
2156,0.054145887,0.05253404,0.11615911,0.06594847,-0.0032907324,0.1062191,0.05715636,-0.052883465,0.11287361,0.047149997,0.07741051,-0.033389244
554,0.02288709,0.054816756,0.13111313,0.03816898,-0.0014131427,0.12826832,0.059636038,-0.05215942,0.11224438,0.053930867,0.02636712,-0.07180928
4123,0.051523313,0.05308982,0.11749534,0.07122865,-0.003052888,0.093266815,0.05555831,-0.039714742,0.031041754,0.054569125,0.02254428,-0.052677847
1929,0.04407354,0.053831704,0.1225314,0.05203099,-0.0019318023,0.118133776,0.05506265,-0.05386221,0.11346505,0.055406574,0.018673165,-0.062065158
3596,0.049947698,0.05344187,0.120377205,0.09139727,0.004847749,0.086964265,0.060310714,-0.041658286,-0.0022390417,0.0724078,0.049461182,-0.016893258
3443,0.058910847,0.05273749,0.11363472,0.104624,0.0041383915,0.03179646,0.054290093,-0.04669612,-0.030728646,0.04674077,0.054131962,0.00030679983
1518,0.047633104,0.05368667,0.12292549,0.093182914,0.004323435,0.0894682,0.06409015,-0.04812392,0.00026949632,0.0627174,0.037955537,-0.03402337
3502,0.029771123,0.054405615,0.12685104,0.080255955,-0.0035846657,0.069889024,0.05526863,-0.038156126,0.016262121,0.07225028,0.032944877,-0.037625857
3230,0.049702857,0.053398214,0.12213736,0.10259921,-0.004218315,0.07536559,0.085189804,-0.031836245,-0.02210368,0.07682239,0.040757246,-0.035656784
4121,0.05834535,0.05023149,0.11352283,0.06468938,-0.003429275,0.09659054,0.059692726,-0.04507379,0.05427632,0.05268101,0.02126255,-0.06849402
783,0.04893593,0.05344959,0.121536665,0.048017856,-0.001947824,0.12192785,0.055701073,-0.053016867,0.11407503,0.055755697,-0.015738074,-0.07086091
3403,0.03750905,0.05432842,0.12701213,0.09649569,-0.004626108,0.08543714,0.055661306,-0.038544804,0.004602793,0.07400863,0.039040554,-0.04414514
704,0.07431539,0.05063787,0.103148915,0.0846973,-0.0040511354,0.08548219,0.07912146,-0.0508395,0.0900369,0.048151273,0.07398212,-0.0191023
59,0.01711319,0.05493687,0.131619,0.08348826,-0.0044298545,0.101685405,0.030942248,-0.037505914,-0.034130286,0.08782393,0.013387802,-0.042912163
1051,0.04805847,0.053417884,0.11749281,0.08532316,-0.0019946164,0.03488518,0.05785214,-0.04244946,0.0014308598,0.045721333,0.045492075,-0.019652221
3095,0.029531455,0.054541152,0.1293572,0.07788098,-0.0020396125,0.093391985,0.07138951,-0.042165395,0.08631094,0.055103816,0.020402802,-0.06616358
3325,0.026246114,0.0542585,0.12939203,0.054168724,-0.0014572644,0.11579669,0.06363806,-0.05112367,0.09327476,0.05429427,-0.024239725,-0.059260536
2886,0.061569553,0.052411143,0.11302219,0.08217847,-0.0038957049,0.09266416,0.088761814,-0.050009355,0.07809902,0.051292166,0.08417654,-0.012315289
1114,0.05099782,0.05201814,0.12080319,0.037222352,-0.0013760542,0.12800626,0.052185934,-0.038936634,0.028167017,0.05252455,0.025393194,-0.05477751
1097,0.026215108,0.054574765,0.1298925,0.07113663,-0.0039487868,0.103422195,0.052522905,-0.037722584,0.0130180735,0.05993833,0.02154683,-0.06019125
4156,0.049759068,0.05307941,0.1202467,0.09963845,-0.0033820935,0.054989286,0.058971614,-0.03745192,0.0056079607,0.076713264,0.037401132,-0.04018437
3847,0.060947914,0.05166517,0.10573135,0.07067133,-0.0028147604,0.08604708,0.059812736,-0.04148364,0.043655884,0.055218,-0.012534165,-0.057142522
737,0.06352793,0.052336928,0.10884674,0.104615755,0.0038323028,0.047071777,0.0536464,-0.039813448,-0.033269636,0.053455397,0.06757205,-0.0011836971
3430,0.032550585,0.05444915,0.12816927,0.07644077,-0.004198087,0.10699132,0.054744486,-0.03786452,0.01209414,0.07343502,0.024650998,-0.053492047
2007,0.057047542,0.053123433,0.11658328,0.06596928,-0.0034533627,0.111031465,0.08541394,-0.048596468,0.06946064,0.048993777,0.09064673,-0.021123214
1707,0.050167207,0.053443935,0.12146896,0.10439599,0.005628516,0.072265774,0.06165885,-0.052187607,-0.022562629,0.059964284,0.039505657,-0.009909325
1265,0.073407665,0.049551502,0.10233296,0.09015634,-0.0038776095,0.08504404,0.08408523,-0.04569664,0.096355565,0.05234224,0.09861168,-0.0032761937
3187,0.032266617,0.054496784,0.12801118,0.05969353,-0.0020868045,0.111407675,0.057030227,-0.03881454,0.040019836,0.049578175,0.050332837,-0.04126527
1078,0.022733603,0.054877672,0.13060513,0.07285001,-0.0032323766,0.11152398,0.08929404,-0.033637315,-0.0143350465,0.05821897,0.035887323,-0.03473246
2939,0.060242906,0.052363813,0.11355411,0.07425616,-0.0021871435,0.053564,0.062274985,-0.03976037,0.041496865,0.0559749,-0.010500888,-0.04165383
1090,0.04213911,0.054193083,0.12308235,0.07813994,-0.0031624993,0.09397196,0.073750444,-0.050771713,0.095555365,0.05958866,0.045948375,-0.063775614
3526,0.055844802,0.05233363,0.1126268,0.07180999,-0.0029451675,0.07434,0.0662345,-0.046192404,0.049427785,0.055750355,-0.0014315995,-0.076004475
3315,0.06821852,0.051640317,0.10645887,0.107989505,-0.002531832,0.046752494,0.05884423,-0.032100365,-0.02831141,0.056309808,0.04514898,-0.013816055
2861,0.041497685,0.05419807,0.124996915,0.05262339,-0.0029689835,0.11674058,0.0745721,-0.049933705,0.08450742,0.053070553,0.03631898,0.004876848
1735,0.0175577,0.05479827,0.13146055,0.025676195,-0.0013621001,0.1320341,0.011904529,-0.055136584,0.13296416,0.051326405,0.030542169,-0.04852561
464,0.032015674,0.054525245,0.12882109,0.027120491,-0.0019241418,0.13130149,0.013782228,-0.055206165,0.13202757,0.057412528,0.0075066597,-0.06317749
947,0.057983883,0.050808135,0.11660005,0.060267854,-0.0018334915,0.11308565,0.07000152,-0.051542256,0.10085781,0.05622295,-0.009587955,-0.042404197
1310,0.024461651,0.054657713,0.13012366,0.032157507,-0.00059045193,0.13048393,0.028913828,-0.05456373,0.1287494,0.052800477,0.020575767,-0.06373292
1651,0.05580462,0.051161367,0.116874725,0.061042063,-0.0030558112,0.10953434,0.07123117,-0.04543506,0.08385996,0.0525835,-0.0107569825,-0.04208058
3337,0.025910517,0.054691106,0.13010935,0.08675179,0.0027554207,0.097931534,0.043823626,-0.044421986,-0.031866606,0.052914266,0.07046658,0.0014267117
3887,0.059243046,0.05291797,0.11443709,0.06813742,-0.003517249,0.104534715,0.06630706,-0.051837865,0.10125287,0.03904831,0.037354708,-0.027740585
1893,0.051862285,0.051287886,0.121358685,0.034895055,0.0010507697,0.13039345,0.013604073,-0.055230733,0.13254817,0.038957886,0.031916607,-0.023228085
1836,0.043991182,0.053678747,0.124444395,0.08924254,-0.0027761152,0.09562813,0.04230415,-0.04651025,-0.031321436,0.053434737,0.05211519,-0.0010225091
2417,0.052444477,0.053086564,0.11629036,0.0643792,-0.0024315566,0.09420756,0.06386989,-0.051315404,0.088898666,0.052345626,0.026822671,-0.06469248
598,0.02569265,0.054803394,0.13043746,0.051005173,0.0015731741,0.12271784,0.07572912,-0.03634439,0.018544536,0.05144376,0.025934141,-0.041968424
2652,0.06922867,0.04990901,0.10736057,0.10790888,0.0054758447,0.041598924,0.07549679,-0.040194448,-0.00733272,0.059302077,0.048268598,-0.004430708
2749,0.0782277,0.050025903,0.09633095,0.094695464,-0.0015097943,0.06684607,0.085945316,-0.044887464,0.06377664,0.052185763,0.08354342,-0.006038082
2282,0.04960415,0.05367259,0.12022744,0.075496115,-0.003642796,0.08928713,0.068386465,-0.04794417,0.084829584,0.053296775,0.01267232,-0.07997335
3055,0.061460156,0.050199937,0.113211945,0.07121676,-0.0019238002,0.105788335,0.06423224,-0.05396724,0.10944519,0.054048557,0.026260594,-0.07981786
1526,0.04298878,0.05404733,0.12507868,0.067033485,0.000839962,0.11392181,0.06366589,-0.054672178,0.11140029,0.051390354,0.056478705,0.0018261108
1292,0.026130548,0.05443617,0.1297758,0.07211321,0.002116774,0.1121488,0.08626591,-0.047387727,0.009531846,0.058634687,0.04889601,0.001744711
600,0.029790198,0.05473049,0.12956493,0.05299995,0.002009693,0.123121016,0.075790726,-0.038656056,0.017888408,0.05710475,0.023437357,-0.039994925
1740,0.033831064,0.054666758,0.12829658,0.03252634,-0.0006742482,0.12960179,0.07472286,-0.038040448,0.056626137,0.05386396,0.02712638,-0.06602105
3832,0.057375986,0.05230136,0.1095773,0.07703007,-0.0036542744,0.079368174,0.06713824,-0.04895715,0.07664034,0.055665832,0.022141939,-0.051064953
1168,0.06738596,0.049714714,0.11003756,0.08121531,-0.0032902004,0.08638364,0.07506641,-0.046228383,0.08175292,0.05429005,0.020616297,-0.08302465
1367,0.04616239,0.053578056,0.123544626,0.07859261,-0.0036164918,0.09808659,0.052471276,-0.038158014,0.009005591,0.053086694,0.025329456,-0.06430515
3586,0.039674927,0.053817917,0.123269364,0.055508327,-0.0007838282,0.11259238,0.065304495,-0.04963283,0.08246653,0.054181293,-0.014497462,-0.06725869
3869,0.0661331,0.045622732,0.04959965,0.065615736,-0.0019141108,0.039631795,0.04891103,-0.039689004,0.030220086,0.051217012,0.052125417,-0.040532783
3282,0.053346638,0.05291056,0.11916925,0.09059601,-0.0026513992,0.07566182,0.07421944,-0.03873481,0.027548093,0.05494713,0.019044999,-0.030739632
3290,0.06966633,0.051092453,0.10224647,0.093032286,-0.0029450718,0.06534149,0.08990422,-0.03725989,0.05336837,0.045217656,0.07695322,-0.008530158
695,0.08612351,0.04721678,0.08585784,0.09892391,-0.00231225,0.06854339,0.08467318,-0.04667219,0.08603316,0.073451094,0.055100653,-0.02566975
1454,0.03053449,0.054443035,0.12843007,0.05733955,-0.0022582877,0.11675303,0.07447156,-0.03860247,0.02618187,0.050830577,0.026847785,-0.035997342
567,0.03053536,0.054288406,0.12825753,0.099820815,-0.0010119517,0.07759631,0.04353465,-0.033403516,-0.03467067,0.07780336,0.056223307,-0.013061444
75,0.02249322,0.05481913,0.13087747,0.050568152,-0.0021210136,0.118304834,0.078834556,-0.037558723,0.050487284,0.05462178,0.025347073,-0.08045432
4117,0.05876314,0.05048773,0.11113502,0.0663552,-0.002538952,0.09259847,0.062426828,-0.04905082,0.07543054,0.043824516,0.03748511,-0.03629052
1068,0.053575166,0.052767523,0.11835573,0.07121892,-0.0035602257,0.09734979,0.075466864,-0.049031094,0.077202596,0.053615853,0.023418058,-0.063732386
3261,0.06725288,0.051432967,0.109926976,0.08687294,-0.003991972,0.08962486,0.07884263,-0.050861698,0.09544415,0.046241343,0.048031874,-0.006068585
477,0.021726836,0.054789703,0.13073073,0.08712565,-0.0014104343,0.09711707,0.027140705,-0.03671399,-0.036218274,0.08081535,0.02396293,-0.055069525
3178,0.06988646,0.05098105,0.09656945,0.06691419,-0.0026568077,0.09591905,0.060524404,-0.04905308,0.0923116,0.03933706,0.052856427,-0.027872233
1448,0.016340734,0.05487308,0.1314186,0.03358396,-0.0013177774,0.12949966,0.032917883,-0.055185784,0.12714401,0.048371915,0.03460744,-0.043010734
2415,0.04703721,0.05359211,0.11982448,0.06179596,-0.0021384375,0.10392572,0.05811651,-0.05213509,0.10300674,0.049867395,0.035276063,-0.04929113
3817,0.07457209,0.04585543,0.075695336,0.06805482,-0.002693493,0.066162966,0.0635095,-0.04723899,0.053546447,0.054378673,0.009294192,-0.07914963
1942,0.07098741,0.04994698,0.10816394,0.10395097,0.005597651,0.06942932,0.0644637,-0.042901672,0.023537591,0.06874705,0.021734087,-0.036264956
1096,0.024851672,0.054770768,0.13009074,0.06746248,-0.0029793992,0.105020426,0.05343795,-0.038037207,0.018905422,0.056494072,0.024592955,-0.068589136
2924,0.049517225,0.051836807,0.12236751,0.035004694,-0.00021031969,0.1304653,0.013627955,-0.055446655,0.13354383,0.05012535,0.02651988,-0.040892225
889,0.059075236,0.05041515,0.11644893,0.06141425,-0.0021850113,0.11367029,0.07754386,-0.03733066,0.046258703,0.053676438,0.019464307,-0.0796892
3793,0.06542055,0.050744392,0.09387738,0.070423186,-0.0022459556,0.06288375,0.054779828,-0.0422852,0.040866382,0.056319285,0.017125932,-0.07283753
3200,0.047431186,0.053701833,0.12279893,0.100633025,-0.0034301202,0.07793359,0.055404507,-0.0368841,-0.007640475,0.067458846,0.045561127,-0.032895252
3032,0.07086064,0.049244177,0.10898223,0.11249705,0.0068276026,0.056445066,0.06492005,-0.035673436,0.0054495693,0.07669346,0.04332654,-0.032142628
2978,0.06646897,0.052338768,0.107014716,0.07849108,-0.0041767983,0.1010931,0.08572816,-0.050006248,0.08768944,0.04806997,0.040944852,-0.025732035
2612,0.060929157,0.052238815,0.11544848,0.10736362,0.0040676356,0.06563412,0.07129087,-0.05366808,0.014258292,0.078792326,0.021349544,-0.031977072
3398,0.022629313,0.054699842,0.13104159,0.076985076,-0.0028672686,0.1064912,0.07390467,-0.03928116,0.036172826,0.059932537,-0.020237759,-0.054022346
3297,0.04667921,0.053668335,0.12242375,0.051561352,-0.0008779545,0.12099118,0.05715684,-0.052429486,0.11519388,0.054171726,0.018496122,-0.06188387
3213,0.05302798,0.053068005,0.12017922,0.045630958,-0.001062364,0.12641737,0.028159797,-0.05475611,0.1301564,0.053923383,0.030977255,-0.055864155
1419,0.022939345,0.054839674,0.1309631,0.041018978,-0.0016202918,0.12786111,0.03751514,-0.054204028,0.12690867,0.04679674,0.03657519,-0.046817865
104,0.030194871,0.054521486,0.12883116,0.035526834,-0.00027898216,0.12619461,0.0513797,-0.049065538,0.11239489,0.050720397,0.03583777,-0.04731262
3895,0.04710152,0.053626455,0.12085222,0.05896992,-0.0024671534,0.1094577,0.0613594,-0.052744467,0.103673115,0.052608117,-0.0068782065,-0.055388708
2385,0.040723514,0.05387025,0.1258281,0.04150156,-0.0012658554,0.12755512,0.025231292,-0.054768194,0.13060112,0.047855716,0.036269527,-0.0432072
2797,0.061685137,0.052135978,0.11256365,0.10367131,0.005157297,0.022995258,0.057300854,-0.048822585,-0.014484772,0.07382148,0.033460777,-0.039306134
2805,0.0386014,0.05451834,0.12682827,0.07301145,-0.0032293063,0.10258983,0.08492423,-0.051231693,0.06855719,0.049530383,0.10163664,-0.018906115
576,0.06474315,0.051550057,0.10104893,0.074567206,-0.0030472004,0.075727254,0.0675582,-0.046436552,0.06308463,0.03944884,0.040834855,-0.030021649
1282,0.037461746,0.05422543,0.12658942,0.068172805,-0.0023057377,0.10236472,0.06860105,-0.040622726,0.061318647,0.040053815,0.04083863,-0.032892235
2171,0.035099827,0.053686824,0.12596965,0.080677,-0.0010308739,0.09001879,0.06255003,-0.037819512,0.022079516,0.054895733,0.02655794,-0.07850857
2873,0.039524812,0.053959783,0.125602,0.07562123,-0.0029817934,0.07919282,0.069697894,-0.042802695,0.073036104,0.05330826,0.022918966,-0.06060254
623,0.07216366,0.049677413,0.103958875,0.090995856,-0.002680992,0.079473026,0.09691463,-0.049670827,0.046521354,0.046441358,0.06707957,-0.007627043
4004,0.053388856,0.0528647,0.116427794,0.07203284,-0.0032887636,0.08649192,0.06578361,-0.04508651,0.061205674,0.045567904,0.03451457,-0.04109227
823,0.05511908,0.051272925,0.11926669,0.059635233,-0.0017884815,0.11826723,0.06756281,-0.038306583,0.02810194,0.05072893,0.06996096,-0.006267344
1551,0.04705165,0.054023825,0.12357408,0.089521006,0.0017945846,0.09423164,0.06262749,-0.042871334,0.013196445,0.06360667,0.042171273,-0.025314867
1312,0.024118837,0.054782633,0.13063279,0.03656541,-0.0005610375,0.12941591,0.07007364,-0.047310583,0.09271723,0.051632866,0.02344447,-0.05665413
3284,0.05264055,0.05343389,0.1208442,0.09656964,-0.0037335744,0.07998199,0.089527026,-0.032720666,0.012453854,0.059011094,0.006541783,-0.010538571
1819,0.036445446,0.054233626,0.1264262,0.043735594,-0.0016192498,0.124506384,0.03643264,-0.05386988,0.12488076,0.05359343,0.029126493,-0.057430036
240,0.016734943,0.05505445,0.1323857,0.031794444,-0.0012849192,0.13024232,0.09044634,-0.05250595,0.015244896,0.053911895,0.092795365,-0.020580247
3139,0.01722719,0.055274013,0.13213836,0.09059818,-0.0034004594,0.09272243,0.046647534,-0.034418777,-0.035136808,0.08251302,0.04673284,-0.03255726
1406,0.013456113,0.055302184,0.1327033,0.06604192,-0.0031239784,0.11356355,0.057448402,-0.04223719,0.008370781,0.06763619,0.033549007,-0.046125695
3855,0.058714684,0.052476455,0.10918315,0.100822546,-0.0046279,0.06781508,0.083854735,-0.02885172,-0.021743158,0.0583429,0.08150823,-0.0038508289
382,0.03479067,0.054232284,0.12794535,0.021934684,-0.00095238397,0.1329743,0.023315674,-0.055141307,0.1300813,0.056075115,0.017510649,-0.076255284
2350,0.034788582,0.05441038,0.12670027,0.037122585,-0.0011178933,0.12746756,0.025821188,-0.055045597,0.12878405,0.03668582,0.057204295,-0.027704537
1827,0.05332842,0.051452816,0.11915449,0.07720043,-0.0033651178,0.10080378,0.06640004,-0.03757727,0.02438701,0.054319367,0.009650067,-0.05090402
3875,0.045270488,0.05327348,0.121695995,0.055386312,-0.0023029763,0.12082625,0.05284385,-0.038102046,0.0027031717,0.05264753,0.04532881,-0.029957904
4141,0.060304612,0.05234205,0.106424496,0.07568055,-0.0035584972,0.08131841,0.069764934,-0.047660008,0.06587039,0.052867416,0.02012678,-0.01412802
2088,0.061394982,0.052136462,0.112200424,0.107886985,0.0060226913,0.052517988,0.044968896,-0.046456143,-0.039557982,0.05675823,0.03552583,0.005915945
3494,0.060625076,0.050636265,0.11243453,0.068696775,-0.0023647924,0.0952431,0.06920135,-0.04951581,0.082305685,0.055459414,0.006941046,-0.060697563
3718,0.04052056,0.053998962,0.123042785,0.07142569,-0.0027458393,0.09667193,0.06974273,-0.041442547,0.037836984,0.056431357,0.020387629,-0.04613115
4175,0.06189095,0.05149824,0.10450314,0.07455115,-0.0025818849,0.09022523,0.055599708,-0.03861142,0.020466369,0.054975785,0.016976606,-0.06637469
1792,0.06620189,0.0493582,0.11026679,0.064725175,0.0024741623,0.10481462,0.059827358,-0.051332347,0.10711606,0.05501511,0.027200138,-0.062588215
315,0.024966463,0.05446585,0.12997198,0.06710632,-0.0018425453,0.10850556,0.05103648,-0.03661734,-6.640783e-05,0.05465552,0.019377088,-0.0801081
394,0.033105697,0.054134093,0.12784813,0.08524574,0.005367631,0.09738508,0.041316338,-0.04221,-0.029222129,0.06755205,0.028823655,-0.032887753
2504,0.059026163,0.0520853,0.10886801,0.06294358,-0.0023353256,0.10041405,0.066696815,-0.05099356,0.093205884,0.04614722,0.03278246,-0.04083634
25,0.030693,0.054722786,0.12900138,0.07108062,-0.0027816251,0.07992734,0.04723825,-0.04051853,0.033033714,0.057071786,0.061901487,-0.047896706
