ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3982,0.028153595,0.054392815,0.12875928,0.049375914,-5.8920978e-05,0.1218,0.07042354,-0.038034294,0.040430002,0.052707303,-0.00014308884,-0.036771886
473,0.029530343,0.054568842,0.12922893,0.06324176,-0.0025448834,0.115493044,0.052277394,-0.036063034,-0.0072590103,0.054353725,0.016807072,-0.078657396
1741,0.031585157,0.05420732,0.12826975,0.031472187,-0.00045959553,0.12946284,0.06780877,-0.03706812,0.034750737,0.053027384,0.028524036,-0.06598018
1079,0.038444657,0.054148994,0.12509592,0.08516834,-0.0038897698,0.095604554,0.09013214,-0.031470127,-0.008818023,0.05764591,0.03940183,-0.034092464
2255,0.01923023,0.054694403,0.13151558,0.059049,-0.0022741267,0.032128178,0.047999177,-0.03928554,0.032527678,0.05341971,0.027922802,-0.07180033
2318,0.061627716,0.052789405,0.112989664,0.06614607,-0.00254099,0.10770227,0.06321467,-0.05064625,0.103549205,0.0525859,0.033888217,-0.061315015
4167,0.07331663,0.047528647,0.09017917,0.07105993,-0.003087936,0.07804504,0.06518551,-0.04856689,0.07442264,0.03453682,0.03701195,-0.028688973
871,0.028031614,0.05451649,0.12974596,0.08459765,0.0048655267,0.10049014,0.062512144,-0.05366129,-0.016790368,0.05528452,0.032852374,-0.001270728
3100,0.033277947,0.05437396,0.12751006,0.0936405,-0.0054086912,0.07893011,0.05552624,-0.038352434,0.02287676,0.0631342,0.030054158,-0.044021588
1484,0.0169577,0.05482617,0.1317625,0.056724988,-0.0013599787,0.12077971,0.05437547,-0.03711,0.0037178455,0.068898335,0.04747286,-0.021127744
3772,0.067784086,0.050905105,0.09915126,0.082155034,-0.00330267,0.056531567,0.06820602,-0.04493361,0.039034523,0.053394616,0.034257177,-0.073757336
3529,0.05484191,0.052560523,0.112422965,0.07493577,-0.0034497017,0.05087571,0.050877053,-0.039713137,0.029638467,0.0540868,-0.01810113,-0.07461284
2650,0.05485194,0.05313209,0.118139744,0.090575814,0.00325571,0.08996067,0.06696074,-0.039263953,0.011645415,0.06014494,0.045789633,-0.008526861
491,0.028502014,0.05417861,0.12783551,0.041985206,-0.0010927699,0.12434084,0.030737309,-0.053807482,0.12685335,0.040295392,0.08429504,-0.028514445
3933,0.058107994,0.05262262,0.11634903,0.102911055,0.0050534965,0.07092557,0.08958041,-0.03332462,0.022434182,0.056943033,0.035531722,0.00024804467
2645,0.044305757,0.053765245,0.12199598,0.07516488,-0.0029073688,0.09093593,0.07706033,-0.037153307,0.04478475,0.053078204,0.035436414,-0.054850113
2668,0.02811016,0.054415695,0.12880795,0.039341275,-0.0011192975,0.12645417,0.034608588,-0.053605113,0.12588477,0.053302396,0.026638145,-0.060610954
2479,0.06131395,0.050056394,0.11366968,0.0558539,-0.002237099,0.115759626,0.037239574,-0.05358282,0.12366977,0.054705102,0.039385926,-0.057470176
2005,0.06856728,0.051703405,0.104024135,0.092053875,0.0016268445,0.08236227,0.07838963,-0.037401903,-0.016645722,0.04984429,0.07483417,-0.003774446
856,0.02215478,0.054574803,0.13085073,0.01413897,-0.00044758932,0.13481648,0.013566625,-0.054788433,0.13199869,0.05127708,0.014050183,-0.03780331
3409,0.05535551,0.053161174,0.11712899,0.101657085,0.0049278555,0.07123001,0.041320898,-0.045278322,-0.030322714,0.053146437,0.04886114,0.0016387199
1264,0.07276019,0.050419856,0.103277296,0.09854892,-0.00382335,0.0740844,0.09396209,-0.04025034,0.07915092,0.05189793,0.09722881,-0.0022324447
3479,0.05488212,0.053063545,0.11934826,0.09865459,0.003922855,0.08336186,0.05216131,-0.045354586,-0.021774456,0.057992574,0.050135147,-0.002753879
1219,0.016017035,0.05480184,0.13173714,0.035919122,-0.0002489021,0.12955171,0.02410105,-0.05420028,0.1299048,0.053944375,0.022607842,-0.07324868
1082,0.030596795,0.05460083,0.12880093,0.08643809,-0.0036612684,0.0968448,0.0888935,-0.03227738,0.004317646,0.064741015,0.045691624,-0.0082806535
517,0.026389861,0.054434963,0.12947783,0.04008408,-0.0012949151,0.12771416,0.045327395,-0.05375607,0.12355752,0.03783052,0.084584124,-0.010000707
1704,0.044621136,0.05384446,0.12431157,0.08113817,-0.00021904195,0.10184895,0.055394348,-0.039337374,0.009609641,0.059458632,0.03230107,-0.038206533
1087,0.050237734,0.053283658,0.119024485,0.09132655,0.004409809,0.087752394,0.06386372,-0.048100963,-0.027886596,0.05517481,0.05342989,0.0011922978
2047,0.024902102,0.054524466,0.13014065,0.029343652,0.0014693975,0.13162796,0.025506547,-0.054437257,0.1297475,0.052987065,0.015029137,-0.06137961
1782,0.07254824,0.048623495,0.10074345,0.104617454,0.004580245,0.050725818,0.09125239,-0.04327176,-0.0077428953,0.04952768,0.040720057,-0.00508035
1227,0.017328558,0.054908823,0.13147542,0.05044973,-0.00039370204,0.12186445,0.056888003,-0.037934955,0.024039945,0.05379479,0.023831017,-0.07553454
3927,0.04038966,0.053992752,0.1250503,0.07324355,-0.0033629127,0.08011718,0.051045123,-0.039902978,0.03510597,0.05168656,0.014606998,-0.035301372
3740,0.03502536,0.054090593,0.12649733,0.05562585,0.002581926,0.11629481,0.06373873,-0.053265017,0.10401083,0.05075704,0.034002006,-0.050966736
398,0.023582632,0.055033065,0.13140976,0.042429134,0.0010147567,0.12865467,0.07845413,-0.05304118,-0.014247976,0.056106012,0.03896852,-0.002710376
2889,0.08505664,0.046872877,0.09316554,0.08812032,-0.0044150054,0.086798325,0.0778266,-0.050271448,0.0938332,0.041460454,0.06638256,-0.023262884
2329,0.062301777,0.052687813,0.11468138,0.1020829,0.004464863,0.075870864,0.053302094,-0.03485099,-0.015912294,0.07050377,0.04585852,-0.046516497
1359,0.036902525,0.054058168,0.12716791,0.04729813,0.0024349752,0.12536795,0.043740273,-0.05369076,0.12538837,0.054680135,0.037899863,-0.06310704
1235,0.023295332,0.055060178,0.13093033,0.09424481,3.412915e-05,0.085138544,0.090803236,-0.029665004,-0.012007311,0.052611906,0.06577576,0.0013537374
3989,0.03688836,0.054165762,0.12701699,0.084689565,-0.0031757755,0.10117958,0.07074335,-0.050315283,0.022024255,0.053239588,0.021050483,-0.03147165
14,0.036085173,0.054231547,0.12708604,0.09302686,0.004984745,0.08675373,0.072120115,-0.037073705,-0.018599702,0.059378736,0.029881004,-0.051600896
1422,0.022492953,0.054645766,0.13067922,0.04012303,-0.0013398518,0.12637867,0.06614055,-0.050110005,0.100301474,0.05190311,0.03184311,-0.057927683
3302,0.06419613,0.052257746,0.11162763,0.08153454,-0.004428746,0.08628178,0.075230174,-0.043389864,0.05721537,0.053910874,0.015472389,-0.05950793
2321,0.075751916,0.05127597,0.10068878,0.088120334,-0.0039017987,0.06788008,0.06809212,-0.039841224,0.037564218,0.05317392,0.033454996,-0.062307887
2045,0.020506995,0.054644056,0.13082717,0.029076513,0.001622107,0.13164683,0.023422897,-0.054446463,0.13047917,0.045807045,0.03760569,-0.04288224
4081,0.060722783,0.05191745,0.10995108,0.070043035,-0.0028225994,0.095537856,0.06967048,-0.05064322,0.07750736,0.045972284,0.029496204,-0.03890618
375,0.0077592493,0.055227015,0.13315432,0.02118074,-0.00087540474,0.13486473,0.08886775,-0.05027577,0.037829857,0.048234053,0.03642188,-0.039142895
3873,0.06593984,0.051450934,0.09944002,0.07333975,-0.003043837,0.096003614,0.053028658,-0.037552223,0.0053208075,0.049556103,0.042623322,-0.04235125
1030,0.045818277,0.054002795,0.12361266,0.092058256,-0.0037751577,0.08997035,0.0534919,-0.039383963,-0.022036577,0.056053825,0.04829782,-0.024817904
430,0.04118726,0.054121956,0.12517117,0.095433965,0.004629766,0.08469412,0.0398503,-0.046557862,-0.03532708,0.06729423,0.019386984,-0.020497363
174,0.039434463,0.053918045,0.12465866,0.037664518,-0.00066946045,0.12517789,0.04920868,-0.051188786,0.11423767,0.056422003,0.032172292,-0.067725055
3154,0.043515634,0.053715147,0.12297235,0.041646022,-0.0014196088,0.124257915,0.04008572,-0.05290612,0.118374966,0.042775486,0.06682536,-0.029769013
381,0.038437545,0.053792514,0.12629054,0.021256123,-0.0003176625,0.13331386,0.024663715,-0.054267913,0.13007957,0.056495454,0.028896825,-0.0671018
3957,0.07487116,0.048871834,0.092895344,0.096607186,-0.0045198197,0.04696087,0.090128556,-0.033358328,0.040603258,0.05607085,0.0838615,-0.0007209587
2761,0.05185417,0.052958228,0.11775068,0.0683078,-0.003191641,0.08786459,0.06862513,-0.048593234,0.07247104,0.053859346,0.029851671,-0.082704626
2106,0.04134187,0.05364292,0.12340642,0.052428357,-0.002068922,0.12143092,0.06606788,-0.035720944,0.009612202,0.05579048,0.027096676,-0.06585086
1639,0.04474855,0.053588957,0.1241369,0.104045644,0.0060121054,0.07321556,0.03442183,-0.04420697,-0.04615548,0.05401332,0.03981716,-0.0039203633
1966,0.054874644,0.050990615,0.11581887,0.07664583,-0.0034319093,0.067786604,0.054442465,-0.038379103,0.02549461,0.05235462,0.022732036,-0.08354128
2156,0.05812035,0.052297764,0.113358945,0.06778222,-0.002541805,0.10613153,0.054641686,-0.052063745,0.11401051,0.04716238,0.07286282,-0.03200291
554,0.020919368,0.054722663,0.13100243,0.03998835,-0.0015658737,0.12671515,0.060441893,-0.05108373,0.10802901,0.053901434,0.024116172,-0.07396599
4123,0.052536294,0.052940745,0.116500944,0.07126264,-0.0031103727,0.09229969,0.056253836,-0.039407317,0.0323598,0.052991413,0.020930579,-0.05447462
1929,0.04493113,0.053508308,0.12247797,0.052145306,-0.0015102392,0.11817217,0.056966115,-0.053306337,0.11172995,0.056401223,0.020095104,-0.061903868
3596,0.047739547,0.05371511,0.121369936,0.09023218,0.0049037472,0.08954571,0.064003006,-0.041573036,-0.0013386788,0.071331546,0.04625491,-0.015378337
3443,0.059809998,0.05283601,0.112280086,0.10144204,0.0012423936,0.027252192,0.044970203,-0.04655739,-0.031072168,0.048633326,0.05657157,0.0016284095
1518,0.045236204,0.053759333,0.12397545,0.09268932,0.0047112247,0.08875375,0.065725945,-0.048707984,0.00023798457,0.066530444,0.03782794,-0.031565625
3502,0.03445985,0.054053854,0.12566984,0.08639504,-0.0036078482,0.06981252,0.05655332,-0.036896892,0.012805908,0.075605325,0.036478624,-0.03579446
3230,0.047329634,0.053779785,0.12298871,0.10227594,-0.005340102,0.07694546,0.09093297,-0.029263288,-0.013364201,0.077855214,0.040903755,-0.03838426
4121,0.056796346,0.0505744,0.11424729,0.06592557,-0.002617593,0.096730046,0.062030163,-0.043965615,0.04900569,0.0538369,0.020110942,-0.0688289
783,0.048004314,0.053584617,0.12230745,0.04836874,-0.0017906368,0.122016445,0.054772615,-0.05203019,0.11320093,0.055503465,-0.011589114,-0.07018837
3403,0.03809394,0.054043856,0.12651761,0.09660305,-0.0043412168,0.08396271,0.06129343,-0.03597336,0.004504507,0.07801569,0.039765526,-0.041965384
704,0.074256845,0.051072415,0.10219684,0.083992735,-0.00398273,0.0854601,0.07886564,-0.049869917,0.089598626,0.044880483,0.073371835,-0.020161862
59,0.01848309,0.054894898,0.13168749,0.08382676,-0.0038756412,0.1011384,0.031296264,-0.038393382,-0.034700625,0.08921029,0.014271703,-0.04097523
1051,0.04699581,0.053213462,0.11747334,0.08369257,-0.0037327863,0.035649095,0.05349709,-0.041981705,-0.00017033135,0.04168531,0.043964278,-0.019199105
3095,0.029643482,0.054505438,0.1285265,0.07554042,-0.003942175,0.09526157,0.07084965,-0.042043027,0.08705749,0.054282308,0.019995235,-0.06557337
3325,0.025258247,0.054485925,0.12959094,0.05354391,-0.00228647,0.11414892,0.065992706,-0.04980352,0.090094656,0.054723885,-0.023210937,-0.058479525
2886,0.062376883,0.052583203,0.112676695,0.08306642,-0.0031033761,0.091185085,0.089070484,-0.04966333,0.07528283,0.053271193,0.086204246,-0.0118609555
1114,0.05161506,0.05152764,0.119999416,0.038664702,-0.00034602595,0.12676217,0.05290789,-0.03846431,0.026678901,0.05216812,0.023986064,-0.053120174
1097,0.024514291,0.054677505,0.12994562,0.07302267,-0.0030432295,0.1030057,0.052626144,-0.037564777,0.012477333,0.062376183,0.020587979,-0.061267987
4156,0.04875573,0.053230405,0.120680846,0.09639623,-0.004308589,0.058522023,0.060638968,-0.035678618,0.008605668,0.077728465,0.03753053,-0.03886187
3847,0.06210548,0.05137994,0.1056121,0.06892165,-0.002990536,0.088281326,0.06378455,-0.04036337,0.042687096,0.055687208,-0.013787664,-0.053878166
737,0.06272528,0.052231576,0.110088274,0.1029012,0.0029804693,0.051130943,0.05692023,-0.038352467,-0.03534977,0.051658746,0.06266552,8.518357e-05
3430,0.03246864,0.054590605,0.12855299,0.074724555,-0.0036762492,0.10804954,0.058299396,-0.036675792,0.010262741,0.072583415,0.023655703,-0.05323976
2007,0.05619849,0.052917168,0.116484985,0.06722434,-0.0033829848,0.111416176,0.08641177,-0.04868127,0.07303039,0.049227823,0.08751639,-0.017685534
1707,0.050831303,0.05348239,0.12143051,0.10326549,0.0054522245,0.074472636,0.052870058,-0.04997181,-0.02258442,0.058619604,0.036202908,-0.010672155
1265,0.08017464,0.04930379,0.09553405,0.09234007,-0.0028040605,0.085682385,0.08249984,-0.045532137,0.094639085,0.05156443,0.10418267,-0.0030103268
3187,0.033190917,0.05449323,0.12806791,0.05980874,-0.0020820533,0.11106242,0.0549945,-0.03922238,0.039598204,0.047690455,0.048644286,-0.04003264
1078,0.024215333,0.054992385,0.13057582,0.074944034,-0.0037336852,0.10818701,0.09040861,-0.030792397,-0.01245584,0.0582982,0.03396579,-0.035871644
2939,0.061634734,0.052275095,0.11183604,0.07191314,-0.0040951734,0.05486149,0.06320528,-0.03938842,0.042600084,0.054917395,-0.011970002,-0.041218076
1090,0.042672705,0.053701323,0.122468136,0.07959326,-0.0034405151,0.09236684,0.073374026,-0.049968045,0.09417546,0.06050452,0.047742214,-0.060625218
3526,0.05441708,0.052175034,0.112628825,0.06983633,-0.0031252971,0.07366972,0.06152508,-0.04530719,0.0468764,0.055204447,-0.0011953284,-0.076143995
3315,0.070039146,0.05192105,0.10634744,0.106122375,-0.0039189295,0.052445415,0.041484557,-0.036999606,-0.027615774,0.056679398,0.05067455,-0.011887531
2861,0.039429132,0.054087788,0.12410643,0.053468067,-0.0025214932,0.115575254,0.08458155,-0.048538197,0.07962221,0.05492578,0.032259315,0.003837456
1735,0.019233199,0.05477173,0.1309866,0.024116073,-0.0009791343,0.13269243,0.010460606,-0.05479896,0.13232504,0.049023394,0.02913032,-0.048889283
464,0.02998379,0.05430548,0.1288062,0.024783466,-0.0012072017,0.13218318,0.0151617015,-0.05476375,0.13158968,0.053974457,0.0063837413,-0.06315215
947,0.057871748,0.050477713,0.116454266,0.061734367,-0.002280177,0.11281158,0.073290415,-0.04997276,0.097456716,0.05585373,-0.010005292,-0.044091713
1310,0.023791991,0.05473426,0.13038823,0.029709848,-0.00047913328,0.13137718,0.028576316,-0.05392608,0.12839147,0.05343982,0.022859152,-0.062555715
1651,0.055329718,0.05068313,0.11658813,0.057499073,-0.002904184,0.10953356,0.07025229,-0.045318734,0.08269687,0.052206945,-0.010725493,-0.038677108
3337,0.02846619,0.054823622,0.13031463,0.09236881,0.0022622265,0.09362872,0.04153758,-0.044677027,-0.03204394,0.051989492,0.07161652,0.0030736453
3887,0.059782334,0.052586526,0.114637,0.069128096,-0.0035913612,0.10440454,0.065996006,-0.051647823,0.10188965,0.037385724,0.03893361,-0.028797576
1893,0.052053757,0.051202185,0.12093358,0.03417323,0.0020071147,0.13001952,0.015271845,-0.054873697,0.13198274,0.037541833,0.03399286,-0.024829147
1836,0.04438301,0.054034535,0.12467808,0.090513125,-0.003283829,0.09455374,0.03919834,-0.04676337,-0.031241873,0.052514646,0.048883233,-0.0012102559
2417,0.05240399,0.052991115,0.11575705,0.06590438,-0.0028499942,0.09227331,0.06389171,-0.049969457,0.089233436,0.0528787,0.02896464,-0.06401519
598,0.027353594,0.054671288,0.12996048,0.050240796,0.001763549,0.123121314,0.076932274,-0.035940286,0.017671041,0.04911962,0.025490528,-0.043297485
2652,0.06990841,0.04939193,0.10877271,0.10986742,0.005038103,0.04876842,0.08455597,-0.038862277,-0.007855719,0.06037385,0.048817646,-0.0043486343
2749,0.07658707,0.050249137,0.09713566,0.09360471,-0.0032183453,0.068035565,0.08993066,-0.044382215,0.05746671,0.048869986,0.08391128,-0.006762577
2282,0.051529787,0.053215582,0.11927257,0.07377573,-0.0034199741,0.087088786,0.06793515,-0.045515295,0.08340764,0.053413,0.0146443825,-0.07957326
3055,0.06076637,0.050491318,0.11358485,0.06849313,-0.002964119,0.10765255,0.06375493,-0.053802446,0.109577835,0.054409932,0.026173532,-0.07743993
1526,0.043514065,0.053709283,0.12445306,0.06281149,0.002335238,0.11473487,0.063446015,-0.054268166,0.11024733,0.051045235,0.05290607,0.0018364192
1292,0.02442221,0.054723084,0.13032223,0.07137131,0.0036707483,0.1104892,0.08188541,-0.04695691,0.0034127613,0.057642724,0.04870071,0.0027452607
600,0.028963754,0.05465486,0.12954459,0.04974699,0.0019757356,0.123203,0.07672294,-0.037535127,0.01801511,0.054902203,0.021527389,-0.042179007
1740,0.033982374,0.05407705,0.1274532,0.033299122,-0.0003096018,0.12840223,0.073882714,-0.037094638,0.051658306,0.053967193,0.028516592,-0.066194035
3832,0.056934804,0.052200783,0.109537184,0.076216586,-0.0035002867,0.07689588,0.06799558,-0.047532752,0.07423806,0.052053075,0.0215549,-0.05290798
1168,0.0673826,0.049986586,0.10953558,0.08009453,-0.003090543,0.08562384,0.07668235,-0.04512119,0.08070613,0.054302596,0.019989572,-0.082925215
1367,0.042723034,0.05385566,0.124453716,0.08080023,-0.0037541871,0.09290983,0.051942833,-0.037668657,0.010057513,0.05359821,0.023345958,-0.06333095
3586,0.041282944,0.05372515,0.12195316,0.055794273,-0.00014791657,0.11066798,0.06656675,-0.049832363,0.07943998,0.056076422,-0.008191951,-0.066680394
3869,0.063722365,0.045600753,0.043588717,0.06952605,-0.0020358395,0.044209857,0.05230865,-0.03911595,0.02845265,0.050066758,0.05139383,-0.039201133
3282,0.055301994,0.053132575,0.11844537,0.08751787,-0.0036541938,0.07779421,0.081770346,-0.035470188,0.03242908,0.05113879,0.01678623,-0.03015582
3290,0.07412071,0.050982468,0.100424446,0.095477484,-0.0040892456,0.06441561,0.093031585,-0.03925065,0.054052874,0.04087773,0.079767674,-0.009128482
695,0.085871115,0.046533205,0.08948906,0.10093086,0.00031006898,0.065755926,0.0874337,-0.046306394,0.084681466,0.077034615,0.054246537,-0.024543252
1454,0.029428726,0.054556947,0.12876739,0.057866916,-0.0021889638,0.11576608,0.07452929,-0.038356118,0.026135229,0.05079695,0.027320707,-0.036555994
567,0.02821583,0.05454348,0.12899609,0.10053093,-0.00027060974,0.07806482,0.041992214,-0.033901658,-0.036018495,0.07707249,0.054310206,-0.010902473
75,0.024162339,0.054729242,0.13057683,0.04861137,-0.0022346692,0.118848234,0.078563824,-0.03730619,0.054071132,0.05540989,0.024227086,-0.078809135
4117,0.05855595,0.050107908,0.11189436,0.06514843,-0.0031329612,0.0937587,0.06375994,-0.048253916,0.074322365,0.043468986,0.037986103,-0.037658323
1068,0.053440165,0.053040944,0.11836487,0.06971366,-0.0033367667,0.098045014,0.07712017,-0.04853538,0.076895066,0.053176176,0.023529034,-0.063104846
3261,0.06806548,0.051897693,0.11076213,0.08809151,-0.0032057592,0.09013842,0.083205946,-0.05056663,0.09332299,0.050255504,0.04754262,-0.0100887045
477,0.02111673,0.054933883,0.13124767,0.086650975,-0.00061442866,0.097408146,0.028007807,-0.037266336,-0.03512686,0.0849482,0.0234882,-0.052912835
3178,0.069304526,0.0511673,0.0994936,0.06631095,-0.0025946558,0.09753395,0.061596155,-0.04981882,0.09309919,0.037667166,0.053061314,-0.026703281
1448,0.018802933,0.054780733,0.1306646,0.032941494,-0.0012578494,0.12974556,0.03250925,-0.05475678,0.12665364,0.04903131,0.03256009,-0.042959474
2415,0.045778785,0.053476688,0.12031842,0.06150907,-0.0027554163,0.10358655,0.058191363,-0.051320318,0.102604076,0.04991886,0.034259472,-0.048848256
3817,0.07364717,0.046077378,0.078437984,0.06828474,-0.0032228131,0.06596242,0.063315764,-0.04693381,0.05268457,0.05322728,0.0052947034,-0.07751776
1942,0.0702217,0.050442386,0.10796698,0.10479001,0.006674918,0.07017245,0.06840084,-0.043495767,0.025596071,0.070835836,0.020507023,-0.036591873
1096,0.024577383,0.054580756,0.129998,0.069235764,-0.0029655397,0.105256565,0.054355934,-0.037690066,0.017839538,0.055529058,0.025625098,-0.06752104
2924,0.049139302,0.05150418,0.122299895,0.036887005,0.00048714317,0.12963523,0.015281842,-0.054807797,0.13179399,0.04959564,0.025588114,-0.041540425
889,0.059592575,0.05057318,0.116263345,0.06140511,-0.0022208022,0.11409804,0.07938476,-0.036496375,0.044231392,0.05310356,0.019790683,-0.08186812
3793,0.063389055,0.050977033,0.09441404,0.06634028,-0.0034344534,0.06509347,0.051683776,-0.041832577,0.04046997,0.05581949,0.016562019,-0.074232
3200,0.045812283,0.053878136,0.12307185,0.09942018,-0.0033569867,0.079144426,0.055456784,-0.03665099,-0.0074002305,0.067062385,0.044629253,-0.036522724
3032,0.06674337,0.049898103,0.11199148,0.109272316,0.0065999706,0.059152298,0.074177325,-0.03410762,0.005239025,0.0751758,0.0423974,-0.033169467
2978,0.06797236,0.052343916,0.10730538,0.075653754,-0.0034158123,0.1009092,0.08484076,-0.0495855,0.08414758,0.05246677,0.040514585,-0.024345629
2612,0.05883863,0.052935958,0.11590451,0.10588182,0.0033435624,0.067669936,0.069116585,-0.05446701,0.0169467,0.07774895,0.020336367,-0.032712806
3398,0.022425385,0.054568835,0.13073851,0.07392142,-0.0028320658,0.10764548,0.074314125,-0.03681271,0.034866937,0.057383046,-0.01844499,-0.04992804
3297,0.0457409,0.053725634,0.12307371,0.04922668,-0.0009780786,0.12255029,0.05545698,-0.05239446,0.115662076,0.05416635,0.020471008,-0.06336478
3213,0.052436527,0.053249486,0.12021391,0.04652885,-0.001600356,0.12580928,0.028044276,-0.053902317,0.1291281,0.05354532,0.02924477,-0.053942908
1419,0.02416526,0.054567076,0.13038701,0.03955302,-0.0017684255,0.12820192,0.03993638,-0.053423773,0.12572664,0.047723707,0.036344886,-0.047198407
104,0.029555853,0.05453846,0.12892973,0.03413884,-0.00049666385,0.12657005,0.053253874,-0.048073564,0.109440945,0.04868721,0.035106376,-0.04806128
3895,0.048514277,0.05315044,0.12021689,0.0601309,-0.0027002804,0.109314024,0.06516793,-0.052092347,0.100414544,0.05275945,-0.0073821545,-0.0532442
2385,0.042026673,0.05377261,0.1247894,0.043489438,-0.0017063317,0.12687357,0.026832283,-0.054103088,0.13002013,0.045961015,0.035325795,-0.041953854
2797,0.06012792,0.05245257,0.1138403,0.10187172,0.0044957483,0.023800174,0.058943477,-0.04720916,-0.012395588,0.07370996,0.033570483,-0.039350398
2805,0.042713437,0.053771514,0.12418114,0.07193514,-0.0036693509,0.10611348,0.08295414,-0.051076733,0.078044824,0.04639134,0.10482013,-0.011458234
576,0.06409202,0.051459003,0.0999021,0.07250068,-0.0031358912,0.076842204,0.06553664,-0.04659257,0.06219387,0.040465634,0.040877465,-0.032407023
1282,0.037633047,0.054250363,0.12636244,0.065333635,-0.0021776785,0.1036646,0.06717394,-0.040772308,0.061838668,0.038728956,0.039105803,-0.033256043
2171,0.029850576,0.054430697,0.12780571,0.0759177,-0.0012450847,0.09291732,0.052859057,-0.03817853,0.0243996,0.054448973,0.027042303,-0.07916293
2873,0.04083854,0.05413127,0.12529849,0.076354526,-0.0033713116,0.078446455,0.07126483,-0.041056346,0.07068285,0.052847244,0.0228025,-0.060470574
623,0.07271535,0.049443915,0.104803845,0.09061707,-0.0027303558,0.08231679,0.098177984,-0.048854776,0.049429428,0.04602775,0.06703707,-0.009024645
4004,0.05194763,0.052882705,0.116900645,0.0708148,-0.0033249776,0.086516,0.062477183,-0.045102574,0.0602722,0.045549348,0.03462828,-0.040245652
823,0.05274207,0.051142965,0.11931357,0.056852106,-0.0016123105,0.11974138,0.07530328,-0.035963196,0.028965848,0.047524653,0.06645297,-0.004450025
1551,0.045013126,0.05391616,0.124118105,0.08960063,0.002085893,0.093872316,0.06291086,-0.042820413,0.008311316,0.0634578,0.04372366,-0.023252737
1312,0.02529216,0.054643523,0.13000129,0.03663621,-0.0006002822,0.12855229,0.0728229,-0.047688488,0.089140885,0.052114718,0.023590641,-0.05709868
3284,0.050538953,0.053311214,0.12106819,0.09585071,-0.0039033392,0.07938039,0.09029022,-0.033890054,0.018039582,0.05823606,0.0063693747,-0.009295279
1819,0.03572338,0.054100525,0.12654388,0.044201523,-0.0016092375,0.12459289,0.033747543,-0.05351277,0.12580045,0.053310696,0.029736323,-0.05852773
240,0.016066587,0.05465908,0.13124523,0.02683605,-0.0009913752,0.13232552,0.09094355,-0.0510569,0.020558834,0.051118094,0.08925758,-0.019117268
3139,0.019064898,0.054989412,0.1319965,0.091516055,-0.0035573388,0.09435855,0.058184884,-0.03219031,-0.038968343,0.08188622,0.047253076,-0.030607952
1406,0.016033882,0.054954153,0.13209242,0.070677124,-0.0025336002,0.11051757,0.056356616,-0.043948464,0.0075011957,0.06469383,0.03255522,-0.04598976
3855,0.057658304,0.05229005,0.11021463,0.09986727,-0.0041731326,0.07006115,0.08466639,-0.029541476,-0.024838978,0.059012625,0.08153916,-0.0050449925
382,0.03792837,0.053724878,0.12629868,0.02111759,-0.00041245617,0.13282123,0.024025172,-0.054062575,0.12963605,0.055512805,0.01738601,-0.0767174
2350,0.03306455,0.05422364,0.12685008,0.03798923,-0.0017142327,0.12642607,0.027940499,-0.053962275,0.127465,0.035287328,0.061090317,-0.026514938
1827,0.054212354,0.050924234,0.11888307,0.07633863,-0.0029585145,0.103152424,0.0664288,-0.037049897,0.024895273,0.05495165,0.007861949,-0.05117002
3875,0.044355176,0.053600688,0.122978926,0.055105343,-0.0014670688,0.12091919,0.053628534,-0.03721227,0.00027003,0.050133523,0.046712384,-0.03147083
4141,0.062082842,0.051808093,0.10454779,0.07757236,-0.0034651586,0.07992564,0.07186044,-0.04770175,0.06505291,0.052730598,0.021902936,-0.015919913
2088,0.06450158,0.05185864,0.10957934,0.10753918,0.0049546724,0.05142719,0.047276862,-0.046048507,-0.038728643,0.05802081,0.03692323,0.004383571
3494,0.061354537,0.05021988,0.11187018,0.0684107,-0.0021443642,0.09627852,0.070224024,-0.049140017,0.08127996,0.055146176,0.008256409,-0.05682141
3718,0.0387214,0.053748727,0.123298824,0.0697575,-0.0027980534,0.09662378,0.06736213,-0.040730428,0.03859638,0.05326339,0.02107699,-0.04546133
4175,0.05848052,0.05184026,0.106572725,0.07315195,-0.003078207,0.09018477,0.057365257,-0.037730604,0.02153632,0.053565726,0.0162192,-0.06497811
1792,0.064141415,0.049872097,0.11225331,0.06442205,0.0033041297,0.107566096,0.062488995,-0.051267985,0.10528859,0.05456605,0.027469214,-0.064373896
315,0.023848344,0.054744087,0.13068481,0.07071625,-0.0030132418,0.106750965,0.05285876,-0.036312755,-0.00067323126,0.055031866,0.02151089,-0.07854661
394,0.033915993,0.054392353,0.1280234,0.08865653,0.0044216486,0.09534727,0.036232255,-0.041485973,-0.031872604,0.06571688,0.028344724,-0.032828048
2504,0.058897004,0.0518587,0.10917706,0.0636435,-0.002817486,0.100360855,0.06705768,-0.050505076,0.0906246,0.04771707,0.03454712,-0.04275411
25,0.0350546,0.05429072,0.12685212,0.06607828,-0.0022294682,0.08571583,0.049504124,-0.040830623,0.034960236,0.057622,0.060903016,-0.047144994
