ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
4020,0.079098366,0.04676591,0.084272675,0.090152375,-0.0020577144,0.053828992,0.084611975,-0.0506124,0.0144615155,0.06210659,0.0651471,-0.021425437
3982,0.028294042,0.054324023,0.12867264,0.04712718,-8.6979606e-05,0.12256021,0.069830365,-0.038452677,0.041391388,0.052372724,-0.00031872827,-0.036817644
473,0.029485894,0.05441377,0.1290906,0.06186118,-0.0027282347,0.116171315,0.051969636,-0.03612082,-0.0067109754,0.05399635,0.016184695,-0.079080194
1741,0.03178683,0.054074068,0.12798293,0.031000663,-0.0005728498,0.12934168,0.06732646,-0.03740828,0.035776284,0.0529853,0.027652472,-0.06620252
1079,0.038583484,0.05389448,0.124773,0.084395245,-0.004038769,0.095686905,0.088323995,-0.031893145,-0.0085201245,0.05730882,0.038990762,-0.034463897
2255,0.019370155,0.054670434,0.13140202,0.058974348,-0.0022215766,0.032329056,0.048126426,-0.03941226,0.033043046,0.05367712,0.026995141,-0.07210513
2318,0.061991468,0.052644517,0.11259686,0.06605532,-0.0025798206,0.107687145,0.06269987,-0.05084819,0.10354944,0.05248676,0.03341948,-0.061448768
4167,0.07372091,0.04762225,0.089273214,0.07078221,-0.0030467648,0.07821972,0.06466467,-0.04868039,0.074561924,0.03452994,0.03641364,-0.02927354
871,0.028151648,0.05435355,0.12951665,0.083897084,0.0048481477,0.100509614,0.061228517,-0.05393173,-0.01673334,0.054976497,0.03289914,-0.0015070798
3100,0.033301815,0.054091845,0.12725754,0.09322375,-0.0049824133,0.07858098,0.05452571,-0.038474187,0.02317594,0.06261029,0.029942892,-0.044659887
1484,0.017396608,0.054676,0.13156718,0.056078825,-0.0015243136,0.120818555,0.054106247,-0.03707951,0.004221175,0.06859445,0.04720101,-0.021394122
3772,0.0683598,0.050881166,0.098097,0.08171001,-0.0031850275,0.05604253,0.06693183,-0.045038916,0.039490987,0.053596918,0.0331916,-0.07399843
3529,0.054902636,0.052557837,0.11231945,0.07462261,-0.0034088548,0.05099227,0.050438084,-0.03964392,0.029567638,0.0538911,-0.018667698,-0.07461681
2650,0.0553948,0.052909702,0.1176598,0.090334386,0.003183905,0.089694954,0.06659932,-0.03929697,0.01195317,0.059772335,0.0457348,-0.008966753
491,0.028862419,0.05406627,0.12793303,0.041787177,-0.0012771217,0.12441447,0.030374061,-0.053926107,0.12704358,0.04051326,0.08373718,-0.028377142
3933,0.05822874,0.052402623,0.1160297,0.102525406,0.005020007,0.07074585,0.08890381,-0.03343998,0.022993548,0.056835078,0.035192557,-1.4147796e-06
2645,0.045096926,0.053470846,0.1214686,0.07439161,-0.0028284723,0.090758845,0.07551507,-0.037406053,0.044979285,0.05289672,0.035070904,-0.055316668
2668,0.028261276,0.05425469,0.12870313,0.03950324,-0.0012978733,0.12640136,0.034067955,-0.053745404,0.1260709,0.05337673,0.025699975,-0.060847424
2479,0.061041005,0.050095264,0.11369804,0.055132203,-0.0023562654,0.11604174,0.036566757,-0.053799655,0.124255285,0.054348674,0.039026756,-0.05732985
2005,0.06865023,0.05157589,0.10384232,0.09165372,0.0015271392,0.081963964,0.07750353,-0.03741838,-0.01650625,0.049984816,0.074529335,-0.0040480336
856,0.022548094,0.05447721,0.13073245,0.01418411,-0.0004469557,0.13477688,0.013569549,-0.054974694,0.132309,0.051126145,0.01351067,-0.037745155
3409,0.05581204,0.052986175,0.11699488,0.10174649,0.0047593955,0.07076833,0.04109281,-0.045444444,-0.029669354,0.053171787,0.04894061,0.0013139973
1264,0.072628796,0.050076533,0.10313788,0.09833102,-0.003978535,0.07396594,0.09274854,-0.040521763,0.08003773,0.052484974,0.09599025,-0.0024076083
3479,0.055667434,0.05276911,0.11887145,0.098426946,0.0039094714,0.0828532,0.051632266,-0.045419913,-0.021314321,0.057616558,0.050088987,-0.0033909904
1219,0.016429177,0.054688036,0.13167167,0.035405494,-0.00036622607,0.1297631,0.023145806,-0.054297592,0.13031735,0.053943478,0.021833798,-0.07355299
1082,0.0310904,0.054259375,0.12825687,0.08596361,-0.0034694627,0.09636506,0.08752068,-0.032667067,0.0048555834,0.06411725,0.044981346,-0.008811076
517,0.026427321,0.0542281,0.12942976,0.03925954,-0.0014236906,0.12782748,0.044254515,-0.053984676,0.1241882,0.038178116,0.08384952,-0.010826451
1704,0.04469034,0.053620495,0.12422028,0.080392435,-0.00044302022,0.101929955,0.054374725,-0.039364267,0.010050765,0.05957512,0.032293543,-0.03827182
1087,0.05114063,0.053026155,0.118287385,0.091603525,0.004268401,0.08627433,0.06296334,-0.048337247,-0.027556954,0.05471053,0.05292593,0.0008689168
2047,0.025461363,0.05441063,0.13007711,0.029627914,0.0014204892,0.13177437,0.024841672,-0.054605924,0.13016745,0.05308703,0.014455556,-0.061628263
1782,0.07260302,0.048606418,0.10091431,0.104856335,0.004795419,0.05023825,0.090440035,-0.043353207,-0.0082311565,0.04933304,0.041122854,-0.0052690418
1227,0.017836668,0.05474272,0.13114882,0.049333327,-0.0006267417,0.12216816,0.05612617,-0.03807303,0.02411743,0.05385597,0.023069816,-0.0759982
3927,0.040361714,0.053736743,0.12481533,0.07294666,-0.0032891452,0.079490826,0.050570708,-0.03994971,0.03514197,0.05180013,0.013815349,-0.035335485
3740,0.035029143,0.05385859,0.12645984,0.055654034,0.0025248958,0.11616398,0.0634443,-0.053328518,0.104156755,0.05038345,0.033811532,-0.05097315
398,0.02376083,0.054879718,0.13111688,0.04232265,0.0008066663,0.12811787,0.0780351,-0.053252112,-0.013448167,0.055800326,0.038510565,-0.0028648546
2889,0.08539047,0.046795268,0.091951944,0.0877881,-0.0044681393,0.08661105,0.07695402,-0.050554857,0.094341174,0.04147916,0.06595561,-0.023112155
2329,0.062214285,0.052491207,0.11467231,0.10172549,0.00437823,0.07628138,0.052981675,-0.035049003,-0.015716651,0.069932446,0.045411926,-0.046784673
1359,0.03680342,0.053967547,0.12732896,0.04715905,0.0023720567,0.12546568,0.04301906,-0.053914648,0.12561083,0.054366276,0.037190236,-0.063257486
1235,0.024116306,0.054768734,0.13027123,0.093764625,-0.00020203374,0.08525629,0.08956508,-0.029939976,-0.011543129,0.052473377,0.06536742,0.0009786906
3989,0.03703717,0.05389268,0.12682149,0.084376045,-0.0034061647,0.101034194,0.06966395,-0.050614417,0.02210164,0.052918166,0.020395882,-0.032030612
14,0.036351264,0.053976048,0.12690432,0.09262532,0.004729705,0.08657792,0.07138663,-0.036966667,-0.018307185,0.058721844,0.029817937,-0.052223444
1422,0.023121102,0.054543145,0.1305634,0.040050264,-0.0014234824,0.12649715,0.06542151,-0.050312582,0.100704096,0.05177496,0.031222876,-0.058362532
3302,0.06445699,0.05209961,0.11147184,0.08151059,-0.0042959573,0.086683534,0.0747221,-0.04379499,0.058036275,0.054168794,0.014784017,-0.059725937
2321,0.07610892,0.051195286,0.10035351,0.08794726,-0.0037310838,0.06757705,0.06724478,-0.03980143,0.037867803,0.053144854,0.032966267,-0.06240606
2045,0.020788582,0.054557256,0.13087489,0.029173888,0.0015988005,0.13166432,0.022883749,-0.05461198,0.13095906,0.04563635,0.037184868,-0.042945527
4081,0.060562797,0.051961064,0.10992242,0.069883734,-0.002891055,0.09564896,0.06859727,-0.051070243,0.07794252,0.045958016,0.028833188,-0.03915443
375,0.00792223,0.055015422,0.13280228,0.021244327,-0.0011137566,0.13435851,0.08832659,-0.05065354,0.03809983,0.04778368,0.03633749,-0.03917719
3873,0.06598523,0.051496927,0.0990448,0.07283095,-0.0031094195,0.09599143,0.052717566,-0.03783797,0.005843223,0.04993238,0.04210514,-0.042726707
1030,0.046033993,0.053742368,0.12347892,0.09178789,-0.004020165,0.08981519,0.05272571,-0.03919599,-0.021750655,0.056029428,0.048059504,-0.025253136
430,0.041076563,0.053961284,0.12517212,0.09539943,0.004438067,0.08414734,0.038953323,-0.04654441,-0.035235267,0.06677474,0.01935614,-0.02041994
174,0.039641354,0.05380157,0.12451365,0.037369866,-0.0008522871,0.12524489,0.048705168,-0.051442787,0.1143608,0.05606647,0.031258877,-0.067530304
3154,0.04360864,0.05367784,0.12307529,0.04151766,-0.0015447105,0.12458849,0.039238133,-0.053102538,0.11908774,0.04284787,0.06578325,-0.029287098
381,0.03846681,0.053671304,0.12628302,0.021732505,-0.0005429894,0.13318819,0.0238985,-0.054493308,0.13050222,0.05581357,0.027874019,-0.0669688
3957,0.07540643,0.048861634,0.09186976,0.09702053,-0.004289307,0.04632,0.08990548,-0.033551283,0.04068035,0.056143526,0.083329014,-0.0011421255
2761,0.052262068,0.052823216,0.11746506,0.0683459,-0.0031820734,0.08808369,0.06815346,-0.048913755,0.072804935,0.0541622,0.028780539,-0.0829055
2106,0.041579198,0.05349207,0.12296503,0.05167916,-0.0022149263,0.12145916,0.06539803,-0.03599092,0.010209705,0.055979677,0.026609281,-0.06594613
1639,0.045470994,0.053405795,0.12386086,0.1037883,0.005793423,0.07285146,0.034222152,-0.044433918,-0.045697793,0.053364612,0.039932724,-0.004014726
1966,0.055256456,0.050808124,0.11554182,0.07609163,-0.0032910006,0.067595094,0.053853773,-0.038417894,0.025529793,0.052626614,0.021701746,-0.08385866
2156,0.058130987,0.05211652,0.11329999,0.06739469,-0.0025398987,0.10613268,0.05440516,-0.052309867,0.11418929,0.04726056,0.07175845,-0.03233078
554,0.021318207,0.05458203,0.13083084,0.039836444,-0.0017441645,0.12678501,0.05933027,-0.05144787,0.10867423,0.05394353,0.023196494,-0.07413727
4123,0.05249611,0.052790973,0.11639673,0.07056702,-0.0031298874,0.092468284,0.055442743,-0.03948123,0.0329509,0.053180132,0.02019112,-0.054662935
1929,0.045033637,0.053302363,0.12208164,0.05142679,-0.0015302812,0.11834485,0.056296203,-0.05340364,0.11206306,0.05620925,0.019337367,-0.061878912
3596,0.04817292,0.053548664,0.12102106,0.08946433,0.004847545,0.09001143,0.06346721,-0.04187198,-0.0012104387,0.071335025,0.045798507,-0.015615167
3443,0.0602378,0.052889485,0.11230318,0.101303846,0.0017151779,0.02632003,0.044654332,-0.046662025,-0.030474687,0.04852978,0.057028275,0.0011557508
1518,0.045551375,0.053575464,0.12374547,0.09208692,0.0045578685,0.088760346,0.065214045,-0.04877981,0.0004109113,0.06629715,0.037430026,-0.032131203
3502,0.03392167,0.05389647,0.12582017,0.0857669,-0.0034173527,0.070013806,0.056145433,-0.03718582,0.013179912,0.07510832,0.035953645,-0.036225066
3230,0.04748571,0.053524252,0.12273133,0.10152909,-0.0055269077,0.07690376,0.08975013,-0.029663865,-0.013589939,0.07710182,0.040451504,-0.0389451
4121,0.05697218,0.050470896,0.114037536,0.06561185,-0.0027424074,0.09648267,0.060930897,-0.04386565,0.049257196,0.054038715,0.019415705,-0.06896315
783,0.048028883,0.053472836,0.12218599,0.04751663,-0.0019376663,0.12228208,0.053713698,-0.052260153,0.11371239,0.055151787,-0.012707719,-0.07043987
3403,0.038411513,0.05374839,0.1262978,0.095945254,-0.0045494135,0.08371219,0.061012954,-0.036156043,0.0051933457,0.0773951,0.03963497,-0.042675946
704,0.07447009,0.050873958,0.10202115,0.08386906,-0.0038723897,0.085684866,0.07840953,-0.050092038,0.08988677,0.044515483,0.07316153,-0.02024789
59,0.019119514,0.054583933,0.13117827,0.083093934,-0.0038841409,0.1012157,0.030722508,-0.038384568,-0.034682777,0.08921045,0.014021599,-0.04150424
1051,0.04788751,0.05316942,0.11726053,0.08463702,-0.0036223242,0.03561419,0.0541021,-0.04192373,0.00035462057,0.041828476,0.04334902,-0.019278454
3095,0.02996687,0.054283697,0.12828131,0.07530443,-0.0039556464,0.094615266,0.06987353,-0.04212684,0.0875945,0.05451206,0.019478565,-0.06587959
3325,0.025474554,0.05435969,0.12947845,0.05311992,-0.0022267865,0.11413749,0.06567592,-0.049990226,0.09091011,0.054900896,-0.023797166,-0.058940526
2886,0.06273135,0.05239725,0.11248148,0.082782336,-0.0030701717,0.09100178,0.08802886,-0.0498759,0.075813845,0.052920666,0.08549046,-0.012077946
1114,0.051742308,0.051477246,0.1198552,0.038640585,-0.0007247945,0.12645821,0.05223361,-0.038707834,0.027321767,0.051944163,0.023610234,-0.05316214
1097,0.02473172,0.054416005,0.12954798,0.07195812,-0.0030639484,0.103453524,0.051813077,-0.037657015,0.013218223,0.062164947,0.01982054,-0.06150576
4156,0.0489371,0.053028055,0.120492905,0.096065626,-0.0039565186,0.05790524,0.060621824,-0.035895202,0.008988868,0.0773584,0.037204146,-0.039385505
3847,0.06217215,0.05145372,0.10536887,0.068015605,-0.0028864439,0.088776894,0.06285452,-0.040650617,0.043180678,0.05574511,-0.014422264,-0.054060165
737,0.063255325,0.05220492,0.109872475,0.10284835,0.0030290384,0.050491024,0.057285666,-0.038548052,-0.035274383,0.051810525,0.06371627,-0.00024272807
3430,0.03241908,0.054271504,0.12823726,0.07337108,-0.0036474536,0.10831899,0.057514135,-0.036906153,0.010740209,0.07156909,0.022892911,-0.053480115
2007,0.05619309,0.052751347,0.116371386,0.06683183,-0.0033713279,0.11166889,0.08512268,-0.048966758,0.07352416,0.049079992,0.08645522,-0.017812228
1707,0.051408302,0.05332517,0.12106886,0.10306846,0.0052821473,0.07400118,0.051966544,-0.050116707,-0.022698345,0.058172308,0.036080733,-0.010894074
1265,0.08024784,0.049109444,0.095052846,0.092088975,-0.002755659,0.08552811,0.08175417,-0.046267204,0.095072314,0.051698606,0.10367762,-0.0031898597
3187,0.033386126,0.05427472,0.12778401,0.05920678,-0.0020503837,0.111044966,0.05401349,-0.039322216,0.039818138,0.048077777,0.048331846,-0.04030035
1078,0.024687357,0.054752402,0.13023737,0.07415013,-0.0039233216,0.10847403,0.08946644,-0.031198397,-0.011684722,0.057920877,0.033649154,-0.036144845
2939,0.061271574,0.052171167,0.11191732,0.07150726,-0.004048144,0.054691873,0.062833466,-0.03948351,0.04337435,0.05450277,-0.013158773,-0.041807305
1090,0.04277984,0.053456288,0.122322105,0.07968081,-0.003332275,0.09173604,0.07274875,-0.0504076,0.09404177,0.06021635,0.047029722,-0.06060215
3526,0.055310227,0.05209801,0.11215634,0.069771096,-0.003042888,0.07396783,0.060692657,-0.045547135,0.047321234,0.055403862,-0.002121927,-0.07636578
3315,0.07034393,0.051929023,0.10654817,0.105951205,-0.0038409762,0.052548185,0.041818433,-0.037051257,-0.027183242,0.05622419,0.050958127,-0.0128984125
2861,0.03915385,0.05395281,0.124117106,0.05260514,-0.0024663857,0.11558065,0.083258994,-0.04871259,0.08014017,0.05472397,0.031780437,0.0034761224
1735,0.019407256,0.054726567,0.13108137,0.023542596,-0.0010433982,0.13302301,0.0103004,-0.054957654,0.1325652,0.049250517,0.0285833,-0.048941355
464,0.03044242,0.054258876,0.12884589,0.025005504,-0.0012570699,0.13245201,0.014980614,-0.05498834,0.13208677,0.05388458,0.0048419572,-0.06317819
947,0.0579064,0.0503703,0.11615254,0.061205383,-0.0022077563,0.112638064,0.07288027,-0.050041538,0.09762233,0.055592395,-0.0108775785,-0.04437552
1310,0.024338037,0.054631088,0.13033018,0.02986104,-0.00047157693,0.13153392,0.027856344,-0.05409462,0.12876229,0.05349767,0.021909334,-0.062952474
1651,0.055520743,0.050515898,0.1162656,0.056749683,-0.0029482401,0.10941222,0.069501795,-0.04549387,0.08313594,0.051657274,-0.0115161,-0.03919275
3337,0.0291905,0.05461362,0.13003057,0.09200699,0.0022198542,0.093400225,0.0403341,-0.044632718,-0.031468634,0.052027006,0.07117907,0.0026908726
3887,0.060013536,0.05242808,0.11436621,0.069033585,-0.0036172045,0.104127444,0.06573666,-0.052053265,0.101968706,0.03768425,0.038495306,-0.029281765
1893,0.052030165,0.051272936,0.121217914,0.033851005,0.0018311206,0.130342,0.015405797,-0.055050757,0.13242543,0.037513416,0.034057744,-0.025142513
1836,0.044671923,0.05373314,0.124478385,0.09005549,-0.0034615905,0.09438163,0.039044593,-0.04685964,-0.0305008,0.05213205,0.049012445,-0.0012656926
2417,0.052664217,0.052884717,0.11562778,0.06530711,-0.002888655,0.09233375,0.063181564,-0.05028534,0.08880874,0.05308234,0.02840244,-0.06446566
598,0.027696544,0.05449155,0.12967816,0.050009195,0.0016615588,0.12302253,0.075916275,-0.03615109,0.01792681,0.04864152,0.024996465,-0.04327403
2652,0.069700316,0.049414627,0.10895621,0.1100237,0.005411778,0.04848208,0.08493314,-0.039001152,-0.007943302,0.05994282,0.04926824,-0.0043956507
2749,0.0765699,0.05019531,0.096821465,0.09351449,-0.0029725893,0.067445114,0.08910404,-0.044714253,0.05769271,0.049433954,0.083708614,-0.006911018
2282,0.051672667,0.05306366,0.11911507,0.07348331,-0.0034501653,0.087218605,0.06692917,-0.045777664,0.083245136,0.053684354,0.0139006255,-0.079632744
3055,0.061490975,0.050321005,0.11300924,0.068475194,-0.0030183657,0.10747621,0.06343887,-0.054051165,0.10988939,0.054779384,0.025030943,-0.07721502
1526,0.04358569,0.05339927,0.12429479,0.06272988,0.0026174039,0.11468165,0.06301155,-0.054331113,0.1109432,0.050739713,0.052889783,0.0016501482
1292,0.025160179,0.054511636,0.12993315,0.07098923,0.0035446775,0.110480115,0.080784746,-0.04758013,0.0037663782,0.057469342,0.048623603,0.0025921657
600,0.029477606,0.054448508,0.12913083,0.049737874,0.0019530496,0.122899175,0.07577368,-0.037824165,0.018290529,0.054908648,0.02108261,-0.042211104
1740,0.03424477,0.053963337,0.12727897,0.033106513,-0.00046279258,0.12832673,0.072815344,-0.037417714,0.052038915,0.053954784,0.027755596,-0.066383645
3832,0.056942254,0.05211832,0.109253794,0.07605779,-0.0033506223,0.07721699,0.06751028,-0.04781248,0.07479804,0.05245672,0.020816308,-0.053267464
1168,0.06735489,0.05005775,0.10944019,0.08018358,-0.0028643494,0.08570013,0.07606359,-0.045346495,0.081086926,0.054742247,0.018978424,-0.083409645
1367,0.0425755,0.053601366,0.124333024,0.07943222,-0.0037371558,0.09308315,0.051265776,-0.03775872,0.010230104,0.05367519,0.02281186,-0.06371888
3586,0.041618153,0.05364069,0.12176768,0.05512615,-0.00022631238,0.11101429,0.06537441,-0.05006684,0.08007374,0.056155585,-0.009233008,-0.06713166
3869,0.06368709,0.044978708,0.042973734,0.06898066,-0.002301444,0.04395319,0.051741507,-0.038627848,0.028473644,0.0498903,0.050117604,-0.03861788
3282,0.05562905,0.052913014,0.11803587,0.08706524,-0.0034826023,0.07763788,0.08120107,-0.035650074,0.032820165,0.051020242,0.01623409,-0.029917445
3290,0.074402235,0.05075786,0.0998849,0.094886534,-0.0036825258,0.06372874,0.09230299,-0.03955541,0.05407383,0.041466318,0.07936647,-0.009132431
695,0.08586578,0.04667614,0.089271,0.10052057,0.00017876641,0.06577416,0.08724599,-0.046668846,0.084652424,0.0772263,0.054199744,-0.024985705
1454,0.029735653,0.054330613,0.12846068,0.056977667,-0.0021498983,0.11623954,0.07379877,-0.03855236,0.026667507,0.050678983,0.026582034,-0.036534432
567,0.028789554,0.054281954,0.12876642,0.09987526,-0.0003646314,0.07863587,0.041808497,-0.0340111,-0.03555293,0.076854564,0.054177105,-0.011146328
75,0.024598362,0.054528918,0.13029051,0.047973506,-0.002349949,0.118981145,0.07752626,-0.037398074,0.05460309,0.055142246,0.023494892,-0.07877264
4117,0.058797695,0.05007156,0.111751884,0.06513049,-0.003250317,0.0936166,0.063144416,-0.04851755,0.07434676,0.0435154,0.037753943,-0.03785374
1068,0.053404473,0.052900247,0.118095025,0.06951259,-0.003401324,0.09818225,0.07642867,-0.048907284,0.07766578,0.05320756,0.022686167,-0.063588664
3261,0.067641646,0.051731113,0.11076917,0.08761674,-0.0031418474,0.08985271,0.08148842,-0.051114585,0.09367997,0.050288424,0.047736034,-0.010622463
477,0.021710431,0.05465404,0.13070624,0.085727036,-0.00087087625,0.097603925,0.02709357,-0.037487116,-0.03487872,0.084766954,0.023013957,-0.053707156
3178,0.06953203,0.051172473,0.09883257,0.065845765,-0.002550051,0.09779112,0.061215732,-0.050067008,0.09345843,0.03744002,0.05255133,-0.026717009
1448,0.019137826,0.05471216,0.13064246,0.033091526,-0.0013299446,0.12967473,0.03227931,-0.054913692,0.1268192,0.04901723,0.03201708,-0.043143168
2415,0.046250485,0.053292062,0.11996402,0.061114162,-0.0028314337,0.10321352,0.057732094,-0.05146567,0.1025592,0.050002705,0.034144253,-0.049083978
3817,0.07388203,0.04604853,0.077202976,0.06788959,-0.003017745,0.06650731,0.06251117,-0.04726172,0.05295226,0.053618304,0.004124724,-0.07769788
1942,0.069819175,0.05051306,0.10826639,0.10512302,0.0066946708,0.06980818,0.067962535,-0.043410994,0.025420375,0.07069158,0.019971525,-0.036868893
1096,0.02501067,0.05431846,0.12949753,0.06853992,-0.0030411638,0.10550531,0.05361716,-0.03765708,0.018084913,0.055677317,0.025006913,-0.06776485
2924,0.049261548,0.05145299,0.12242672,0.03694013,0.00030765944,0.1297153,0.015522875,-0.05497676,0.13218307,0.049758527,0.024817783,-0.04124581
889,0.059792545,0.05045821,0.11590033,0.060559142,-0.002426161,0.114445426,0.078279346,-0.03681181,0.04484957,0.052980136,0.018811265,-0.08196187
3793,0.06362051,0.050918475,0.09375826,0.06649955,-0.0033659276,0.06533011,0.05090883,-0.041691225,0.040897038,0.0558014,0.01604133,-0.074445106
3200,0.04604424,0.053676516,0.12284,0.09842995,-0.0036547706,0.07951905,0.05523129,-0.036755238,-0.0069936966,0.066537,0.04427613,-0.037186433
3032,0.06699937,0.04984022,0.11182704,0.10888532,0.006605932,0.059180204,0.0735002,-0.034337975,0.005360084,0.07465676,0.042057272,-0.03389781
2978,0.06804392,0.05224669,0.106976315,0.07527831,-0.003408017,0.100729406,0.08333995,-0.049793273,0.08523885,0.05232352,0.04008083,-0.024675455
2612,0.059055306,0.052819397,0.115655266,0.10629032,0.0034827814,0.066858664,0.06825563,-0.054820005,0.016802724,0.07748293,0.019974362,-0.032927647
3398,0.022950562,0.05436539,0.1305182,0.07280258,-0.0026835424,0.10798383,0.07331785,-0.037038535,0.03551081,0.057123244,-0.019267812,-0.05011874
3297,0.04563722,0.05353992,0.12293435,0.048790034,-0.0012410441,0.12266552,0.054325268,-0.05274142,0.11617869,0.053997587,0.019638764,-0.063475356
3213,0.052422564,0.0531988,0.120234065,0.04628282,-0.0016859797,0.12603714,0.02766014,-0.054032944,0.12952663,0.05366483,0.028777959,-0.054177344
1419,0.02488829,0.05443278,0.13023096,0.039371327,-0.0018077553,0.12835415,0.039249975,-0.05368108,0.12623337,0.047485363,0.03620065,-0.046927482
104,0.029950663,0.054413207,0.12876473,0.033809595,-0.0006397124,0.12652749,0.05296104,-0.048177037,0.10929938,0.04840887,0.034952186,-0.047917515
3895,0.04883837,0.052899446,0.11987527,0.059551943,-0.0027155422,0.10937156,0.06458364,-0.052351184,0.101042576,0.052715313,-0.008492246,-0.053238556
2385,0.04215792,0.053699296,0.12489359,0.043423753,-0.0016818831,0.12691405,0.026346005,-0.05426777,0.13030611,0.04589766,0.035088878,-0.04191593
2797,0.060264878,0.05235399,0.11358589,0.10197872,0.0047807246,0.023004506,0.05911617,-0.04706352,-0.012321667,0.07330936,0.033429403,-0.040301
2805,0.042906005,0.05361101,0.12418078,0.0716274,-0.0037226237,0.10572101,0.08178262,-0.051369246,0.0789052,0.045653477,0.10354917,-0.010919889
576,0.06447282,0.05143133,0.09935149,0.07233222,-0.0030065016,0.076815285,0.06484013,-0.04680524,0.062286224,0.04022774,0.040372994,-0.032896545
1282,0.03768801,0.054084815,0.12624802,0.06448224,-0.0021683804,0.10369188,0.066490136,-0.040753882,0.062090635,0.03869158,0.03880252,-0.03363043
2171,0.030026842,0.05416318,0.12760335,0.07530094,-0.0012678091,0.09242737,0.0519056,-0.038228825,0.024595328,0.054674625,0.026253179,-0.07949791
2873,0.040821828,0.053916123,0.12517206,0.07597303,-0.0032117523,0.07825096,0.07046743,-0.041414853,0.07105866,0.052974705,0.022281872,-0.060960144
623,0.07239425,0.049601115,0.104729384,0.09070783,-0.0026856195,0.08188701,0.09748719,-0.049303316,0.050292004,0.04627669,0.0669709,-0.00901077
4004,0.052255772,0.052765172,0.11673232,0.07078537,-0.0032285932,0.08705378,0.061753545,-0.045394678,0.060776863,0.04566686,0.034303375,-0.04056312
823,0.05256722,0.05116019,0.119599275,0.055914026,-0.0016314887,0.1204664,0.0741952,-0.036420804,0.029996384,0.047541384,0.06588964,-0.0047047185
1551,0.045172848,0.05368408,0.12397925,0.08905931,0.002000725,0.093900286,0.061674293,-0.042830955,0.008549348,0.063330024,0.043255787,-0.023702119
1312,0.025624998,0.05454721,0.12988077,0.0364878,-0.0006295196,0.12863216,0.071785554,-0.04809103,0.090622105,0.052056864,0.02298561,-0.05752656
3284,0.05099738,0.053082608,0.120657094,0.09659124,-0.0035682595,0.07851113,0.08973268,-0.03412843,0.018285472,0.058425363,0.0055693444,-0.008817369
1819,0.035889357,0.053978365,0.12654004,0.044086177,-0.0017744949,0.12461058,0.033045422,-0.053699087,0.12603305,0.053428892,0.02934819,-0.058868553
240,0.017006475,0.05449256,0.13098271,0.026637549,-0.0012208435,0.13194641,0.09030865,-0.05149275,0.020717276,0.050749283,0.08832532,-0.018898841
3139,0.01976429,0.054636672,0.1313966,0.09092582,-0.0037665798,0.09426773,0.056988105,-0.03224687,-0.03885547,0.08122297,0.04689274,-0.031166628
1406,0.01650812,0.054756716,0.13181251,0.07014352,-0.0024475674,0.11062467,0.055646602,-0.043981966,0.008204161,0.06391565,0.032280676,-0.046338364
3855,0.05800283,0.052163757,0.11018227,0.09967093,-0.0042792023,0.07069582,0.08413477,-0.029828507,-0.02449466,0.05924109,0.08119363,-0.0054423427
382,0.037808433,0.053657234,0.12641528,0.0216678,-0.00068162923,0.13262644,0.02303742,-0.05430288,0.1301065,0.0550983,0.01649515,-0.07647243
2350,0.03337669,0.054141548,0.12690182,0.038077317,-0.001987222,0.12640715,0.027695548,-0.05427553,0.1277637,0.035305392,0.060804464,-0.0263301
1827,0.054550186,0.05069783,0.118506335,0.075438924,-0.00314282,0.10325781,0.06606593,-0.036953207,0.02501884,0.054913003,0.007386512,-0.051179145
3875,0.0442855,0.05354921,0.12276148,0.054257218,-0.0017020551,0.12109229,0.053373277,-0.03735538,0.0010086226,0.05015977,0.046758026,-0.031800587
4141,0.06186575,0.051728837,0.10435791,0.077020496,-0.0033923944,0.08043244,0.070922025,-0.04798467,0.06557709,0.052908983,0.02134463,-0.01615707
2088,0.064519584,0.05175725,0.109807596,0.10747299,0.0050737266,0.051760588,0.04811285,-0.04623787,-0.038201444,0.057753094,0.037036277,0.004471625
3494,0.061041757,0.05024092,0.11184866,0.067804016,-0.002154135,0.096477695,0.06924588,-0.049426273,0.08196446,0.05509425,0.007514737,-0.057273217
3718,0.039152496,0.053525645,0.122803666,0.06913055,-0.0027542494,0.09644604,0.066534564,-0.040815648,0.03891996,0.053572595,0.020280961,-0.045617748
4175,0.0586238,0.051751155,0.10625293,0.07246736,-0.0030757785,0.09026588,0.056369465,-0.03774081,0.02137249,0.05363839,0.015490131,-0.06512243
1792,0.06431555,0.049783327,0.11187283,0.06375363,0.0032182687,0.10787883,0.06184717,-0.051549368,0.10543203,0.054712985,0.026279816,-0.064559646
315,0.024194784,0.05450406,0.13030332,0.06915916,-0.0031720793,0.10718171,0.05249362,-0.036441416,-0.0003819567,0.05488461,0.020854916,-0.07905553
394,0.034188055,0.05415523,0.12792055,0.08874288,0.0044620326,0.09485744,0.036141604,-0.041663304,-0.03156519,0.065144114,0.028008759,-0.03314707
2504,0.058852416,0.05188384,0.108870365,0.06327084,-0.0028943454,0.10035787,0.06638433,-0.05083371,0.09069285,0.047554832,0.03411657,-0.042857528
