ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3982,0.026631523,0.054594517,0.12983556,0.04476975,-0.0004335426,0.12397765,0.07203117,-0.038336948,0.041786384,0.05312936,0.0012751662,-0.037250273
473,0.029133184,0.05444621,0.12929326,0.06052631,-0.002734386,0.11745549,0.05067743,-0.036316525,-0.0051462576,0.054762192,0.018236563,-0.079680406
1741,0.029753765,0.05458221,0.12963724,0.03019864,-0.0005102797,0.13011211,0.06938868,-0.036236245,0.036449537,0.05350879,0.028882826,-0.06663897
1079,0.03339994,0.054556742,0.12741786,0.08562877,-0.0041348175,0.09553646,0.09078996,-0.03194169,-0.005950223,0.059579387,0.04112531,-0.032229315
2255,0.016244328,0.055177372,0.13249406,0.056959935,-0.002815145,0.032016076,0.046573255,-0.03953427,0.031804755,0.053202834,0.027129304,-0.072819464
2318,0.062762514,0.051977757,0.11247054,0.067386426,-0.002887937,0.107893035,0.06454925,-0.05160108,0.10319778,0.053268004,0.035518315,-0.06139386
4167,0.07435047,0.04780865,0.08980117,0.07290513,-0.0033566398,0.078764014,0.06621433,-0.04882782,0.07474378,0.03596791,0.037641726,-0.028730994
871,0.024915705,0.054566104,0.13052537,0.08541646,0.0041228514,0.09979947,0.06391111,-0.054460187,-0.018027674,0.057196412,0.035971474,-0.0019074421
3100,0.032276355,0.054557625,0.12828496,0.09671556,-0.005210049,0.0775751,0.054890174,-0.03810423,0.020058665,0.062394507,0.03137905,-0.045468494
1484,0.015688129,0.054872956,0.13177192,0.05424328,-0.00123942,0.12122212,0.053817883,-0.037736025,0.0059403167,0.067567386,0.048203684,-0.019571304
3772,0.07000329,0.050557796,0.09670979,0.081436545,-0.0048264135,0.055709668,0.06991601,-0.045025095,0.04387921,0.055520218,0.032216992,-0.07557478
3529,0.055821802,0.05234839,0.11255042,0.073740825,-0.0023857332,0.048871733,0.05126238,-0.038662847,0.02863893,0.054959234,-0.012403233,-0.07361328
2650,0.056895714,0.053077456,0.11769804,0.0926878,0.0026277944,0.086709544,0.0618373,-0.038817003,0.0072828513,0.059734635,0.04504675,-0.009590292
491,0.029187284,0.054501165,0.12896588,0.044647105,-0.0018557113,0.12487231,0.03299939,-0.053984363,0.12552011,0.04178928,0.0871755,-0.02730744
3933,0.05845098,0.052924525,0.1171062,0.10485787,0.004480495,0.067829594,0.083843976,-0.03427883,0.0118830055,0.058379143,0.03956028,-0.00061786204
2645,0.04107202,0.05421082,0.12334737,0.07293397,-0.0031877013,0.0918594,0.07122166,-0.038879413,0.04333633,0.053500745,0.035709646,-0.054034214
2668,0.02751715,0.054501284,0.1291094,0.040278614,-0.0014990618,0.12600966,0.038804065,-0.053375047,0.1237369,0.054379832,0.027902467,-0.059307434
2479,0.06147174,0.04998162,0.113791965,0.058783546,-0.0029989695,0.11301494,0.04171372,-0.053775255,0.12101803,0.05529607,0.03980563,-0.05777269
2005,0.06569879,0.051985245,0.10526679,0.08847253,-0.0013059209,0.08533139,0.075920224,-0.039099738,-0.008397278,0.051607557,0.078178816,-0.0068384884
856,0.023532106,0.054383837,0.13034384,0.014108419,-0.0003336905,0.13436465,0.014855622,-0.054751907,0.1316978,0.049902286,0.013333763,-0.03676191
3409,0.051773116,0.053658787,0.11931726,0.10148453,0.004451414,0.07116592,0.039914563,-0.045430444,-0.03017514,0.054397803,0.048590943,0.0015759157
1264,0.07322043,0.050075542,0.103207015,0.09828703,-0.0039036311,0.06935056,0.09495562,-0.03870893,0.07186063,0.052630886,0.094966985,-0.0005369747
3479,0.055274848,0.053115048,0.11916595,0.098196045,0.004368645,0.08378954,0.049592063,-0.044619996,-0.02777536,0.056702867,0.047438823,-0.0012677091
1219,0.014031109,0.05509316,0.13276836,0.03848174,-0.001475135,0.12899226,0.02709784,-0.054677676,0.12930864,0.05484969,0.021439176,-0.073314585
1082,0.028022699,0.05480978,0.12969296,0.08993565,-0.00282151,0.094950736,0.0854329,-0.033016782,0.0011402954,0.06357086,0.045252003,-0.0061178436
517,0.0232382,0.0548997,0.13112123,0.03908106,-0.001350297,0.12918475,0.0428511,-0.054104228,0.12489227,0.045740157,0.089156784,-0.00866075
1704,0.044130422,0.053566094,0.12446696,0.08178416,-7.672607e-05,0.10268435,0.058345597,-0.0402737,0.010034129,0.061695393,0.034977518,-0.03674204
1087,0.055527963,0.05304292,0.118684016,0.08789486,0.0018377537,0.09298137,0.073435575,-0.047637537,-0.025705969,0.05319262,0.05910878,0.0065593584
2047,0.024857232,0.054746967,0.13057657,0.030245533,0.0008951007,0.13151282,0.02647211,-0.054587193,0.129285,0.054014906,0.016360324,-0.061948027
1782,0.07401795,0.048938584,0.1005768,0.10418419,0.0048257955,0.04740587,0.08767361,-0.044352066,-0.011800273,0.05152722,0.044612743,-0.004430673
1227,0.014970367,0.05499461,0.13186498,0.05315895,-0.00026770646,0.12065311,0.0570725,-0.038208477,0.025679871,0.055015452,0.02151246,-0.075433776
3927,0.03516918,0.054230418,0.12652816,0.072318956,-0.0036646875,0.08080998,0.053986408,-0.04005697,0.03479626,0.05316246,0.016626358,-0.035440717
3740,0.03278615,0.05423018,0.12781872,0.055364683,0.001385333,0.11658156,0.06449498,-0.053313244,0.10408521,0.052935082,0.03260587,-0.050055787
398,0.024989793,0.054972246,0.13078982,0.038544264,-0.0009680127,0.1290951,0.077447675,-0.05288878,-0.013814231,0.05760481,0.033369057,-0.0013769602
2889,0.08494149,0.047397003,0.0937828,0.08831155,-0.0038519232,0.08689684,0.07517912,-0.051029634,0.09646067,0.040135406,0.06737263,-0.026849695
2329,0.06305752,0.052392267,0.11459225,0.102013394,0.004664558,0.07634041,0.051870935,-0.035837017,-0.015449468,0.07510931,0.045695122,-0.04631989
1359,0.037859175,0.05422328,0.12740047,0.046611313,0.0008710371,0.12603554,0.043650508,-0.053402014,0.1240207,0.054993547,0.036497213,-0.06451322
1235,0.01731167,0.055317882,0.13208559,0.09411444,0.00044018772,0.08704757,0.0834828,-0.030969901,-0.015316675,0.055528883,0.062280767,0.0014175138
3989,0.03511882,0.054475497,0.12779097,0.084721476,-0.0030020338,0.10001311,0.07233879,-0.05105978,0.020731065,0.05490421,0.02460972,-0.03017566
14,0.032115493,0.05441871,0.12793231,0.09704465,0.0034231322,0.084957026,0.07423341,-0.03888047,-0.016584305,0.061172124,0.03574248,-0.051355414
1422,0.021283032,0.0548531,0.13154326,0.03984,-0.0016603795,0.1277303,0.06671753,-0.050107166,0.09983592,0.052425552,0.031424746,-0.05747788
3302,0.06386959,0.052366327,0.112564884,0.08411246,-0.003747092,0.08460729,0.07698336,-0.040964648,0.05712695,0.0538581,0.018477676,-0.0603447
2321,0.077079594,0.05094238,0.10072161,0.08736656,-0.0038999394,0.06850021,0.071496174,-0.040407907,0.039813727,0.05235279,0.03333179,-0.06210714
2045,0.018904433,0.05489343,0.13142833,0.029338252,0.0008309423,0.13206373,0.02243702,-0.054678492,0.13081975,0.04588563,0.040563546,-0.043101706
4081,0.06026065,0.05183003,0.1101628,0.07002534,-0.002851993,0.09769017,0.07000494,-0.050512873,0.07773746,0.0462416,0.02910516,-0.03824575
375,0.01008935,0.05521249,0.13261417,0.024444954,-0.00083902996,0.13284266,0.082416914,-0.04986574,0.04104394,0.05001499,0.039588515,-0.03731275
3873,0.064975046,0.050800767,0.0948442,0.072730266,-0.0040202457,0.09382547,0.053774547,-0.03676629,0.0055900984,0.050486285,0.043848075,-0.041544203
1030,0.047862593,0.05371515,0.12327362,0.09538929,-0.0030999733,0.0883198,0.06405468,-0.041232787,-0.016428964,0.05985929,0.05057176,-0.025624726
430,0.039723307,0.05429481,0.1259562,0.09425665,0.0035912204,0.084198505,0.047624078,-0.04885332,-0.038495727,0.0649865,0.023455363,-0.023176432
174,0.041027594,0.05376401,0.1247845,0.03956456,-0.0016767544,0.12478155,0.051382475,-0.052468758,0.113080926,0.05741077,0.029411562,-0.0666119
3154,0.04011283,0.053988684,0.12473091,0.041788533,-0.0017008366,0.12549135,0.040838152,-0.05336256,0.119000755,0.041024182,0.0646103,-0.029038526
381,0.033917535,0.054326918,0.1283552,0.02073062,-0.00085185905,0.13387807,0.02459663,-0.054556724,0.13003294,0.056016646,0.029169831,-0.06755131
3957,0.07744904,0.048212916,0.09002459,0.100467205,-0.0043485877,0.041998893,0.09601791,-0.034954328,0.039689142,0.054210797,0.08540277,-0.00029960135
2761,0.05256337,0.053202976,0.117776096,0.06951059,-0.0037877967,0.08791471,0.070241325,-0.04884737,0.07129184,0.054452255,0.030240418,-0.081046574
2106,0.044892758,0.053481497,0.12276708,0.054975387,-0.0026669803,0.11998525,0.065709345,-0.035429835,0.011230775,0.057657905,0.027895562,-0.06390715
1639,0.045583546,0.053949382,0.12356694,0.1039314,0.0050493535,0.0729575,0.038713977,-0.043549452,-0.046151362,0.05494604,0.039879087,-0.003210539
1966,0.055246588,0.051565524,0.11634595,0.080643855,-0.002809537,0.0675209,0.05594422,-0.037697755,0.023660772,0.053381428,0.023687914,-0.08187182
2156,0.054157615,0.052591663,0.11609994,0.065658525,-0.0033792038,0.10622652,0.058040086,-0.052412372,0.112231374,0.047733746,0.077772595,-0.032989897
554,0.022124814,0.054787315,0.13129857,0.037590258,-0.0018362872,0.12863956,0.060130846,-0.051848948,0.11125404,0.0539987,0.02595017,-0.07176992
4123,0.050654247,0.05314114,0.117767006,0.07066316,-0.0032609988,0.09405746,0.055466775,-0.039310094,0.03101668,0.055009257,0.022456475,-0.051904127
1929,0.043362845,0.053792372,0.12289622,0.051709134,-0.0020248233,0.11852731,0.055872943,-0.05345091,0.11301089,0.055836305,0.01890545,-0.061624184
3596,0.0488302,0.053530995,0.12089687,0.09114018,0.004244022,0.0873053,0.06016277,-0.041647356,-0.002919663,0.072033696,0.04977754,-0.015856938
3443,0.05862502,0.052971654,0.11381304,0.104511395,0.0037616184,0.03214294,0.052766263,-0.046999257,-0.030947559,0.04701121,0.055035412,0.0010208567
1518,0.046586394,0.053701364,0.123375,0.09310989,0.0038904364,0.088915884,0.0635173,-0.04796157,-0.0008660478,0.06315248,0.03886348,-0.03350839
3502,0.028772088,0.05439851,0.1271137,0.07968514,-0.0039121946,0.07090514,0.055169675,-0.037794493,0.01597601,0.072587535,0.03285185,-0.03741875
3230,0.049491446,0.053624913,0.12253767,0.10243119,-0.004482671,0.07543167,0.08643005,-0.03144424,-0.02118336,0.07693686,0.041210555,-0.035230286
4121,0.05763026,0.050413772,0.11402451,0.06485082,-0.0036286004,0.09646346,0.06082522,-0.04463207,0.053394996,0.053266812,0.020828297,-0.06841745
783,0.048143957,0.053433686,0.12203452,0.0469473,-0.0019552363,0.12278874,0.05649663,-0.05266503,0.11328493,0.0557397,-0.016446175,-0.06985346
3403,0.036362763,0.05440951,0.12746744,0.095849864,-0.0051268283,0.085181974,0.05527003,-0.038503435,0.004110362,0.0732349,0.03950988,-0.043646745
704,0.07405718,0.05063809,0.10372648,0.084185995,-0.0041228025,0.085592814,0.079483815,-0.050484363,0.0886788,0.04831157,0.07510525,-0.01912936
59,0.015831906,0.05492327,0.1317885,0.08372792,-0.0047460026,0.10092943,0.03192058,-0.03710356,-0.033961736,0.08724572,0.0139028635,-0.042019438
1051,0.047424473,0.05342972,0.117615014,0.08586574,-0.0023297118,0.03506031,0.05752269,-0.04237944,0.001057782,0.047332145,0.045796007,-0.019068627
3095,0.029202154,0.054437686,0.12947626,0.07821532,-0.0025434764,0.092711665,0.072133526,-0.04168884,0.08502118,0.055174906,0.020235723,-0.06599105
3325,0.025446462,0.05425609,0.12975672,0.05466844,-0.0017260079,0.11559708,0.06448578,-0.050263084,0.09182311,0.054611992,-0.025132565,-0.05896953
2886,0.061351452,0.052482404,0.11321817,0.082522936,-0.004095225,0.09227,0.08917505,-0.049738847,0.07672649,0.052206703,0.0850273,-0.0113892015
1114,0.049430456,0.051894337,0.1211991,0.037197217,-0.0017121605,0.12790792,0.05232228,-0.03880324,0.027607542,0.052588306,0.025734605,-0.053927183
1097,0.025137022,0.05457555,0.13021676,0.07147357,-0.004057409,0.10298984,0.05205133,-0.037465654,0.012626533,0.060776383,0.021924054,-0.05925078
4156,0.049371656,0.05327862,0.12070862,0.09896111,-0.0035831134,0.055458616,0.058607757,-0.037526846,0.0049961186,0.07723119,0.037798326,-0.03954592
3847,0.060627274,0.05157148,0.10632621,0.070517644,-0.0029333993,0.08631235,0.05966556,-0.04100657,0.042610772,0.055377003,-0.013316229,-0.05713874
737,0.062082555,0.052621003,0.10979741,0.104772136,0.0036933406,0.046823446,0.05175345,-0.0398733,-0.033636473,0.05292723,0.06812866,-0.00034057602
3430,0.031275578,0.054467365,0.1287414,0.07638529,-0.0045741363,0.10685119,0.054037556,-0.037545327,0.011119668,0.07482048,0.025470572,-0.053334963
2007,0.056962166,0.053201154,0.116500385,0.06634551,-0.0035511835,0.11046056,0.08602365,-0.04831942,0.067716904,0.049482282,0.090989985,-0.020569071
1707,0.049501065,0.053460516,0.12188723,0.10415539,0.005608082,0.072788246,0.060434684,-0.05195992,-0.022900706,0.06101908,0.03986937,-0.008743365
1265,0.07382054,0.05000285,0.10225185,0.091230184,-0.0042139376,0.084269084,0.08481085,-0.04572339,0.09490467,0.05297944,0.09969097,-0.002311965
3187,0.030889511,0.05449233,0.1283323,0.05893746,-0.002510387,0.111352354,0.056729075,-0.038610283,0.039794903,0.049900245,0.050869387,-0.040975265
1078,0.021215843,0.054973397,0.13106233,0.0729622,-0.0035210073,0.110988975,0.08971045,-0.03277582,-0.013437296,0.058881465,0.03647923,-0.03306089
2939,0.059744958,0.05256314,0.11395019,0.07513435,-0.0022790912,0.05475627,0.06240105,-0.039452717,0.039162114,0.055691972,-0.010294352,-0.041531682
1090,0.04197787,0.05420964,0.12326237,0.07820839,-0.0036350905,0.09380491,0.0741278,-0.05059709,0.0953511,0.05955529,0.04619603,-0.0631739
3526,0.055584714,0.05230952,0.11298313,0.0724374,-0.0030060292,0.074125364,0.06683682,-0.046090808,0.04870903,0.056495838,-0.0019180757,-0.074798316
3315,0.06827223,0.051906653,0.10684989,0.10871923,-0.001661767,0.04665644,0.057668995,-0.032515544,-0.028526556,0.056923583,0.045687646,-0.012542625
2861,0.0404729,0.05423752,0.12569492,0.05321803,-0.003166892,0.1167425,0.07558717,-0.049564812,0.08253445,0.0539357,0.037505466,0.005905225
1735,0.016203186,0.05478731,0.1317799,0.02476916,-0.0016084668,0.13229737,0.012343324,-0.054769024,0.13215068,0.05147929,0.030641824,-0.04831076
464,0.031099183,0.054516353,0.12913607,0.026768183,-0.0020645394,0.13177969,0.01419522,-0.054784793,0.13100564,0.05724555,0.007547281,-0.06257663
947,0.057556227,0.051151164,0.117068596,0.06012489,-0.0022409626,0.11345961,0.07091081,-0.051438507,0.10039155,0.056087036,-0.010194947,-0.042405084
1310,0.023757936,0.054711062,0.13058779,0.032067508,-0.00091502396,0.13059288,0.02918323,-0.054205578,0.12826467,0.053082474,0.02017378,-0.063301414
1651,0.05594821,0.051381033,0.11683026,0.060784057,-0.0030726749,0.10948968,0.07231158,-0.04536228,0.0827867,0.05262129,-0.01085408,-0.042022176
3337,0.024779992,0.054916654,0.13050649,0.086552076,0.0025661732,0.09860937,0.04421606,-0.044389576,-0.032940097,0.05330882,0.07068522,0.0021728112
3887,0.05877102,0.053077605,0.11477157,0.067697085,-0.0035304027,0.105269134,0.06624639,-0.051765233,0.101281226,0.039901786,0.037297778,-0.027409514
1893,0.051566176,0.05133025,0.1215911,0.03447161,0.00066921324,0.13045359,0.01410747,-0.05473841,0.13192004,0.039252684,0.032340564,-0.023158953
1836,0.041992832,0.0538801,0.12523715,0.08878654,-0.002997346,0.09620224,0.04160122,-0.046580095,-0.031797618,0.05341073,0.052466024,-0.00024933708
2417,0.05259953,0.05314606,0.11649423,0.06449114,-0.0025552688,0.09411671,0.06520739,-0.050866757,0.08767659,0.052582603,0.027250908,-0.063846655
598,0.024397885,0.054868832,0.13081539,0.050575156,0.0012929961,0.12272338,0.07540205,-0.03630664,0.017906021,0.05162151,0.02613897,-0.04129376
2652,0.06820083,0.050376594,0.10833169,0.1076737,0.0050420673,0.042831104,0.075260095,-0.040296275,-0.008278048,0.05874746,0.04873939,-0.0033511631
2749,0.07793436,0.050181694,0.097449936,0.09511055,-0.000377783,0.06780537,0.08623816,-0.04487203,0.063359946,0.05317871,0.083868526,-0.0051524374
2282,0.049913008,0.053626977,0.12021564,0.07577423,-0.0039082025,0.08914061,0.06882995,-0.04765289,0.08392423,0.053396657,0.013532866,-0.07936089
3055,0.06141515,0.05027952,0.11349886,0.07089419,-0.0021317846,0.10606776,0.064845525,-0.053702503,0.10883871,0.05468149,0.026843887,-0.07939388
1526,0.04176357,0.054414522,0.12626179,0.0679026,0.0006357941,0.1137072,0.06449873,-0.054337136,0.110770084,0.05259031,0.056928083,0.0030126038
1292,0.024243264,0.054636937,0.13030733,0.07296722,0.0024486114,0.11171153,0.08620896,-0.046751127,0.007760436,0.0592352,0.05018274,0.0030753452
600,0.028828213,0.05477735,0.13005425,0.05181674,0.001711853,0.12353156,0.07553887,-0.038708314,0.017222935,0.05690758,0.023920279,-0.039093323
1740,0.032657653,0.054647807,0.12884615,0.032524567,-0.00081594876,0.13009068,0.074977696,-0.037827004,0.05606363,0.05430657,0.027469225,-0.06534987
3832,0.05693837,0.05242424,0.11005805,0.07751086,-0.0037878123,0.079659894,0.067971885,-0.048703898,0.07625149,0.05617633,0.022043841,-0.05109469
1168,0.06744284,0.049805164,0.110297665,0.081555985,-0.0036177016,0.08625815,0.075629465,-0.046083033,0.08071921,0.05457258,0.020297332,-0.08296597
1367,0.045015424,0.053662986,0.123874865,0.07867958,-0.0040280772,0.098121375,0.052581586,-0.03808231,0.008573146,0.05339035,0.02580342,-0.063904844
3586,0.03899852,0.053667177,0.12351319,0.055231646,-0.0008532354,0.11294162,0.06591834,-0.049408074,0.08115857,0.053929914,-0.015108474,-0.066799715
3869,0.06530717,0.045335,0.05174191,0.065947965,-0.002227857,0.040276244,0.04847414,-0.03960502,0.02856697,0.050912194,0.05179849,-0.040317133
3282,0.052909706,0.05309201,0.11929909,0.09003335,-0.0030248356,0.076282755,0.074609965,-0.03862403,0.028157769,0.054995146,0.020060178,-0.029948156
3290,0.069369204,0.051287197,0.10337787,0.093526445,-0.003068912,0.06576736,0.090558976,-0.036716573,0.052861474,0.04586965,0.077534825,-0.007883099
695,0.08580934,0.047822706,0.086768165,0.09839287,-0.0024479143,0.06913371,0.0845623,-0.047115996,0.08602675,0.074583344,0.055574,-0.023726597
1454,0.028821101,0.05458427,0.129151,0.056619935,-0.0025889778,0.11701047,0.0750713,-0.03833223,0.026507372,0.05091818,0.026692431,-0.03575817
567,0.029476516,0.05440964,0.12860732,0.0998093,-0.0014034736,0.077706985,0.043153595,-0.033298567,-0.03444229,0.07743046,0.05652775,-0.011742084
75,0.021461904,0.05483588,0.13123654,0.051003326,-0.0024045422,0.11843109,0.07947134,-0.036983375,0.0487721,0.0552679,0.026138306,-0.07946405
4117,0.058769286,0.050736744,0.111473165,0.06592921,-0.002589562,0.093056396,0.06329154,-0.04878696,0.07489929,0.044670764,0.038066864,-0.03606774
1068,0.053334266,0.052907214,0.11851482,0.07110934,-0.0038734416,0.09767102,0.07617854,-0.048680253,0.07610527,0.05373746,0.023387818,-0.06353007
3261,0.06683781,0.051582836,0.11066199,0.087148406,-0.004152171,0.09008173,0.07941708,-0.050633285,0.09455911,0.047340453,0.04892889,-0.0046724873
477,0.019651271,0.054837473,0.13122681,0.08679361,-0.00208175,0.097123064,0.027876746,-0.036232714,-0.036207967,0.0815322,0.024871947,-0.054518316
3178,0.06987059,0.05101272,0.09694474,0.06692345,-0.0029023725,0.09581638,0.061335765,-0.048714846,0.09105368,0.040028226,0.05327784,-0.027112847
1448,0.0150660705,0.05489274,0.1316739,0.032565936,-0.0015919204,0.12990081,0.033358503,-0.054776903,0.12685001,0.048640613,0.034871783,-0.042896055
2415,0.046977624,0.05366002,0.120037615,0.061864045,-0.0023279202,0.10429882,0.05852634,-0.05201283,0.10300086,0.050373178,0.035004396,-0.049027596
3817,0.07416871,0.046210665,0.07706557,0.067742206,-0.0027063338,0.06649887,0.06406838,-0.046819065,0.053191092,0.0540598,0.00896635,-0.07883398
1942,0.07005207,0.05059798,0.109025605,0.10384799,0.005261056,0.07056738,0.06467422,-0.042461272,0.02371768,0.06882587,0.02165072,-0.035579342
1096,0.023329912,0.05478124,0.13051237,0.067147024,-0.0032515668,0.10525687,0.053458016,-0.03754236,0.01876654,0.05680045,0.024743455,-0.067971
2924,0.048313215,0.052164353,0.12302346,0.034565974,-0.00025426978,0.13080896,0.013608187,-0.05500899,0.13280897,0.05056465,0.026619151,-0.040083297
889,0.05876269,0.050759643,0.11686779,0.061692007,-0.0025623757,0.11375547,0.077841796,-0.037033007,0.044714104,0.05409219,0.019405758,-0.0793257
3793,0.06459189,0.051053256,0.094696894,0.070870236,-0.0025236602,0.06241036,0.05500629,-0.042037975,0.03992962,0.056161057,0.017296845,-0.07276741
3200,0.04747282,0.05376667,0.122670874,0.10076592,-0.0035761548,0.078005485,0.054841235,-0.03649478,-0.008452574,0.06731991,0.04615144,-0.032528777
3032,0.07033566,0.049646776,0.10939494,0.11231051,0.006748136,0.05694053,0.06484374,-0.0359276,0.0049301656,0.07666769,0.043802362,-0.031659342
2978,0.066331014,0.05240988,0.10713199,0.07786189,-0.004516855,0.101125106,0.085913934,-0.049853377,0.08639068,0.04885953,0.041465204,-0.024990756
2612,0.060944572,0.052240618,0.11551837,0.107178986,0.0042212578,0.06618739,0.070849605,-0.05351169,0.0134886205,0.07892622,0.021381948,-0.031526256
3398,0.022109449,0.05464887,0.13133933,0.076705836,-0.0036500923,0.10644407,0.07331758,-0.03874932,0.036325667,0.060398042,-0.02061521,-0.05415406
3297,0.04590276,0.053662807,0.12293866,0.050864354,-0.0010854901,0.12140387,0.057484604,-0.052283276,0.114742525,0.05449675,0.018288266,-0.061568707
3213,0.052490577,0.052696437,0.12070615,0.045180015,-0.0010631226,0.12696989,0.028404932,-0.05450419,0.12984446,0.05392525,0.031241868,-0.055707514
1419,0.02230549,0.05483544,0.13133752,0.041142594,-0.0019415468,0.1281946,0.037941407,-0.054026697,0.12646398,0.04708124,0.036861002,-0.0467649
104,0.029776089,0.054619923,0.1292509,0.0347627,-0.00045129622,0.12703383,0.05190842,-0.049046405,0.11220653,0.05051518,0.035872955,-0.047188222
3895,0.046610948,0.0536,0.12113517,0.058876142,-0.002510694,0.10993913,0.06150492,-0.0525552,0.10394955,0.05266487,-0.0073745656,-0.05466973
2385,0.039746292,0.053782664,0.12623183,0.040892847,-0.0012753744,0.12769471,0.02548695,-0.054336738,0.12975475,0.04817102,0.036271162,-0.04271519
2797,0.060788453,0.052392818,0.11323192,0.1037048,0.0047335955,0.025712067,0.057041965,-0.048717387,-0.014820491,0.07425763,0.03359914,-0.039161704
2805,0.038539305,0.054724284,0.12731737,0.07368483,-0.00366786,0.10264521,0.085576884,-0.05098256,0.06664465,0.049761243,0.103135265,-0.017889488
576,0.06497508,0.051647477,0.10141663,0.075223766,-0.0030900377,0.075800896,0.068604365,-0.046109952,0.06249762,0.040458594,0.04092009,-0.029722834
1282,0.036938053,0.05428905,0.12691937,0.06788982,-0.0025146548,0.10279884,0.06962336,-0.040172182,0.060917627,0.041203626,0.04131875,-0.03271826
2171,0.034189913,0.053633716,0.12621112,0.081009604,-0.0012507123,0.09062621,0.06379876,-0.037414834,0.02188149,0.055484023,0.026741862,-0.077153906
2873,0.038940836,0.054005016,0.1258038,0.0759731,-0.0033488872,0.07951975,0.07010555,-0.042646028,0.07216714,0.05359127,0.022958448,-0.06054034
623,0.072266944,0.050191686,0.104698785,0.09189514,-0.0022406366,0.080186225,0.09659818,-0.049215663,0.04502469,0.048430923,0.068750136,-0.0057382365
4004,0.053628523,0.05280874,0.11614928,0.071961574,-0.0034318068,0.08656376,0.06647474,-0.045142084,0.06029634,0.046068024,0.034429684,-0.04098904
823,0.0553909,0.051403657,0.1190624,0.06011765,-0.0018133497,0.117808744,0.0678089,-0.03786679,0.027710011,0.05225105,0.07077229,-0.004653091
1551,0.04582253,0.05400088,0.12398919,0.08911477,0.0014750796,0.09408723,0.062701404,-0.04278332,0.012983377,0.06387147,0.04225387,-0.024698114
1312,0.023673683,0.05473245,0.1308525,0.03672751,-0.0008263226,0.12922062,0.070444345,-0.047079664,0.091062106,0.052098967,0.023225209,-0.056660704
3284,0.0524053,0.053627722,0.12130739,0.0967403,-0.0044537005,0.079816036,0.09043403,-0.032174293,0.012802604,0.05795652,0.0067975256,-0.008415694
1819,0.03608658,0.054212674,0.1268779,0.043283243,-0.0017908172,0.12496571,0.03720763,-0.053626634,0.1243988,0.053905763,0.02930563,-0.057102475
240,0.01544326,0.05505419,0.13234057,0.031551864,-0.0017018162,0.13002327,0.090863705,-0.052557804,0.015277766,0.05410742,0.09324303,-0.018939424
3139,0.0146039715,0.055385187,0.13284025,0.08983054,-0.0039063557,0.0934557,0.048341293,-0.034123357,-0.0349746,0.08289065,0.047243793,-0.031580668
1406,0.011000713,0.05522088,0.13296878,0.06583785,-0.003654646,0.1132443,0.056406673,-0.041942112,0.0077079227,0.067151226,0.03386516,-0.045553952
3855,0.057749506,0.052893467,0.110592455,0.10120871,-0.00483365,0.068445474,0.0849809,-0.029077254,-0.021442764,0.058942497,0.08213701,-0.0022055127
382,0.033835214,0.054227877,0.12815052,0.021721842,-0.0012185432,0.13321337,0.024197215,-0.05466272,0.12922344,0.056044303,0.017479448,-0.07508752
2350,0.033818744,0.05426502,0.12694989,0.036434595,-0.001336718,0.12781136,0.02581528,-0.054631013,0.12834844,0.03712674,0.057132058,-0.027111456
1827,0.05236185,0.051766876,0.11947729,0.07604704,-0.0036143244,0.10137293,0.066487424,-0.037169077,0.024719825,0.054095667,0.009783847,-0.05064662
3875,0.044752613,0.05306832,0.12179537,0.05536149,-0.0026241948,0.12051929,0.052656546,-0.037768923,0.0017866138,0.053356163,0.046040673,-0.029501079
4141,0.059534844,0.052537836,0.10734655,0.075760886,-0.0036616025,0.08196536,0.07029314,-0.047567576,0.06526542,0.053895436,0.021247992,-0.012799789
2088,0.06092229,0.05239031,0.11222808,0.10788084,0.0058942344,0.052524086,0.044713594,-0.046365287,-0.039601445,0.05674729,0.036404163,0.0069138505
3494,0.060242377,0.0508131,0.11284382,0.06897851,-0.002423919,0.095555164,0.070123576,-0.049175967,0.08148206,0.055678595,0.0065785404,-0.060314476
3718,0.039583795,0.0539491,0.12370594,0.071141906,-0.003049799,0.097117804,0.06988431,-0.04102598,0.036552317,0.05650983,0.020165963,-0.04550145
4175,0.06033864,0.051655322,0.10559897,0.07418024,-0.0029236395,0.090117045,0.05607537,-0.03820054,0.020420777,0.05516163,0.016841533,-0.0657768
1792,0.066786975,0.049355693,0.11033096,0.064951375,0.0026095808,0.10500665,0.061407037,-0.051214922,0.10557947,0.055867996,0.027547048,-0.06255875
315,0.023575243,0.05445204,0.13017839,0.06779417,-0.0021451274,0.10783155,0.05064526,-0.03633001,-0.0013562624,0.055174585,0.01978491,-0.0800238
394,0.031226393,0.054127894,0.12803397,0.08474749,0.004991968,0.09741095,0.040284514,-0.04196059,-0.030015785,0.0670445,0.02920222,-0.03246974
2504,0.05922643,0.052092075,0.10894954,0.062578894,-0.002409845,0.100689955,0.06811908,-0.050385103,0.09136006,0.046529498,0.033434257,-0.040943526
25,0.029757446,0.054560687,0.12864013,0.07105785,-0.002727065,0.0804264,0.0471162,-0.040210895,0.032439053,0.056320693,0.061959863,-0.047778998
