ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3982,0.027268969,0.054199636,0.12861596,0.047959577,-0.00020260431,0.12181885,0.0705682,-0.03794583,0.040782418,0.0524815,7.663809e-05,-0.03657763
473,0.028894125,0.054208335,0.12865132,0.06268843,-0.0024567428,0.11486993,0.05305533,-0.03573222,-0.0067066182,0.054238413,0.016617503,-0.07878896
1741,0.030966092,0.053997803,0.12790632,0.030074727,-0.0006174812,0.12947585,0.06819269,-0.03697747,0.03537591,0.05330197,0.028155848,-0.065868884
1079,0.03795621,0.053841323,0.12459643,0.0842838,-0.003658424,0.09481964,0.089196265,-0.031763084,-0.008974366,0.057319645,0.03959145,-0.03376165
2255,0.0189293,0.054525476,0.13096446,0.058161143,-0.0020895877,0.03253299,0.047855377,-0.039418943,0.03321863,0.053428434,0.027191823,-0.07201154
2318,0.06117787,0.052631464,0.11277236,0.06591279,-0.0027290059,0.10682063,0.06336098,-0.050642047,0.10281375,0.05256404,0.033903126,-0.06130255
4167,0.07286667,0.047462136,0.09059827,0.07063669,-0.0031004774,0.0778055,0.06536889,-0.048540946,0.074005425,0.034532186,0.037114978,-0.028260304
871,0.027262177,0.054223854,0.12915699,0.082919955,0.004834205,0.10058877,0.062166706,-0.053776603,-0.015333286,0.05510721,0.03326089,-0.0013046055
3100,0.032937907,0.053998932,0.12700336,0.09262997,-0.005240452,0.078755826,0.05539728,-0.038304057,0.023386214,0.06236348,0.03034819,-0.043911602
1484,0.016676152,0.054681838,0.13139462,0.056411408,-0.0018058248,0.12039029,0.054590214,-0.03688864,0.004295524,0.068934396,0.048061762,-0.02084706
3772,0.06788348,0.05061926,0.0988532,0.0815433,-0.0032528206,0.056361333,0.0674525,-0.044601575,0.038665637,0.05370622,0.033779554,-0.07371976
3529,0.05466891,0.05222014,0.11230689,0.07401415,-0.0032602025,0.050749563,0.050561182,-0.03923197,0.029129332,0.054006286,-0.018495958,-0.07426874
2650,0.055201758,0.052829277,0.11745388,0.09005777,0.0036025154,0.089190826,0.06672217,-0.039156448,0.011986796,0.059890278,0.046604525,-0.008910246
491,0.02771155,0.054123476,0.1277836,0.041683137,-0.0013415467,0.124326594,0.03094475,-0.05391749,0.12705907,0.04088205,0.08439167,-0.028003229
3933,0.05813975,0.052365605,0.11569799,0.10232145,0.0050963517,0.07047282,0.088421725,-0.03339592,0.021724137,0.05681663,0.036311314,-1.6710923e-05
2645,0.044302728,0.05346489,0.12159081,0.0747259,-0.002547405,0.090022944,0.07626963,-0.037304275,0.044989303,0.05270164,0.035604514,-0.05450644
2668,0.027265668,0.054207742,0.12872884,0.039401017,-0.0013508385,0.1260749,0.034525353,-0.053627487,0.12571603,0.053347487,0.026409602,-0.060451515
2479,0.061274126,0.0499099,0.113261275,0.055563327,-0.002205407,0.11531527,0.03754104,-0.053481292,0.12356672,0.054417107,0.039541632,-0.05715029
2005,0.068375066,0.051423162,0.10372664,0.09146197,0.0016945985,0.08142361,0.07796965,-0.037473932,-0.016305739,0.049931873,0.07441378,-0.0037303152
856,0.021561695,0.054430023,0.13077027,0.014285087,-0.0006842501,0.13463241,0.0141820405,-0.0546426,0.1317488,0.05133485,0.013714774,-0.03780474
3409,0.05507684,0.05294193,0.116769895,0.101174094,0.004933305,0.07086767,0.041307185,-0.045090057,-0.029797224,0.053300407,0.04964953,0.0014231072
1264,0.07258832,0.050002113,0.10281606,0.09835545,-0.0039924914,0.074217476,0.093744926,-0.040995486,0.08070061,0.052931074,0.09733242,-0.0021466485
3479,0.05495225,0.052778713,0.11863503,0.09824685,0.0039745094,0.08265205,0.05248834,-0.04506677,-0.020759266,0.058015034,0.051232558,-0.0032322581
1219,0.015343807,0.05464276,0.13160883,0.035170972,-0.00048616715,0.12953648,0.024274727,-0.054242395,0.12969753,0.05422445,0.022189755,-0.07361939
1082,0.029992081,0.054315124,0.12842637,0.0858711,-0.0033430434,0.09593592,0.08657836,-0.032328986,0.0042032986,0.06438568,0.045757778,-0.008766999
517,0.025837155,0.054277778,0.12906317,0.039712332,-0.0014082119,0.12759992,0.045058675,-0.053855848,0.12382765,0.03858507,0.08352931,-0.01046806
1704,0.044150107,0.053626947,0.12398181,0.080087766,-0.00025536926,0.1013845,0.05474461,-0.03906078,0.01056551,0.058902603,0.032796007,-0.038146235
1087,0.049952254,0.05294415,0.11838419,0.09066335,0.004404576,0.08665466,0.06357927,-0.04803539,-0.027464774,0.054747965,0.053753156,0.001033244
2047,0.023945136,0.054352686,0.13023783,0.029395,0.0012817095,0.13139838,0.025506765,-0.054445595,0.12963925,0.053173475,0.014684627,-0.061523702
1782,0.072193444,0.04840252,0.100681715,0.104066335,0.0051281657,0.050774626,0.09101908,-0.043297194,-0.008082535,0.0490899,0.041676253,-0.005264215
1227,0.016716786,0.054692503,0.13103552,0.049899325,-0.00065614603,0.12148598,0.056635886,-0.037839506,0.024415094,0.053886145,0.023421785,-0.07586516
3927,0.040082816,0.053674977,0.12471487,0.0727776,-0.003142821,0.079624705,0.051146165,-0.03967694,0.035413362,0.05193402,0.014461423,-0.03474789
3740,0.034024764,0.05385265,0.12646817,0.054770537,0.0024086866,0.116049275,0.06365076,-0.05310839,0.10391961,0.050685015,0.034201596,-0.050866593
398,0.023064045,0.054743025,0.1306728,0.041994244,0.00084872375,0.12765421,0.07768761,-0.052744422,-0.013952174,0.056213163,0.03857789,-0.0032238401
2889,0.085714564,0.046735715,0.0919179,0.08825143,-0.004490659,0.08619871,0.07817184,-0.050564468,0.09379243,0.041991744,0.066585846,-0.023558004
2329,0.06269684,0.052394465,0.114034854,0.101837665,0.0045304103,0.07543632,0.0539231,-0.034732826,-0.0153381415,0.07000483,0.045723096,-0.04647482
1359,0.03609799,0.053827446,0.12705068,0.04635284,0.0022248738,0.12519526,0.04366112,-0.053815544,0.12506543,0.05421945,0.038058396,-0.0629355
1235,0.022651745,0.054738108,0.1302153,0.09333215,-6.5978835e-05,0.084695645,0.089739196,-0.029722286,-0.012729028,0.05221275,0.06623849,0.00070444343
3989,0.036405608,0.05383368,0.1266043,0.08406936,-0.003265238,0.10048686,0.07004666,-0.050063837,0.022762885,0.05265084,0.021598307,-0.031538717
14,0.03616165,0.05389091,0.12647043,0.09262196,0.005139632,0.085954845,0.07173655,-0.03735166,-0.018274045,0.059018847,0.03007567,-0.051545337
1422,0.02200459,0.054491606,0.13057196,0.040206656,-0.0013656216,0.12594347,0.06583903,-0.050327826,0.100352,0.051812973,0.03131078,-0.057798006
3302,0.06386993,0.05173323,0.11152653,0.081149206,-0.004140611,0.08550234,0.07462521,-0.04314219,0.05727382,0.05400478,0.015387133,-0.0593716
2321,0.075840615,0.05089905,0.1005271,0.08783358,-0.0038385694,0.06748257,0.067965314,-0.039613865,0.037499562,0.05307884,0.033286285,-0.061903775
2045,0.019321594,0.054552812,0.13097064,0.028517282,0.0014537486,0.13154437,0.023082945,-0.05446955,0.13039356,0.04601757,0.03781722,-0.04280899
4081,0.060395155,0.051682647,0.109951496,0.06951528,-0.0027218242,0.09515469,0.06900123,-0.050512634,0.07749605,0.045758512,0.030171575,-0.038791187
375,0.0069175586,0.05503653,0.13274896,0.020147517,-0.0012762632,0.13451615,0.089008674,-0.050509963,0.03758555,0.04815374,0.036391087,-0.03924707
3873,0.06633551,0.051102262,0.09880696,0.073450826,-0.0030744819,0.095208704,0.053120565,-0.03748194,0.005570636,0.050104506,0.04283886,-0.041949153
1030,0.04564872,0.0536729,0.12321084,0.09138148,-0.00371713,0.089332074,0.053827725,-0.03906919,-0.02208718,0.056082837,0.048514914,-0.024825344
430,0.040482115,0.05373178,0.124731906,0.09489449,0.004597864,0.08404939,0.039814387,-0.046353493,-0.035027426,0.066841915,0.019650748,-0.020048082
174,0.038907476,0.053711258,0.12452191,0.037168387,-0.0008604977,0.12485684,0.049165957,-0.051567785,0.11407832,0.056183163,0.03169906,-0.06731378
3154,0.042914994,0.053628717,0.12296525,0.04182151,-0.0016203115,0.12375964,0.040588744,-0.05288404,0.11836703,0.043058433,0.066203445,-0.029643923
381,0.037384525,0.053744536,0.12649928,0.02133231,-0.0005677565,0.13292585,0.024741776,-0.054337654,0.13003506,0.056452993,0.02871048,-0.066742875
3957,0.074659035,0.048594754,0.09253197,0.09600496,-0.004363092,0.04631312,0.090252906,-0.03337803,0.03992716,0.056352165,0.083183795,-0.0010504816
2761,0.05165135,0.052608047,0.11741837,0.0681264,-0.0030409242,0.08740028,0.068094574,-0.04858336,0.0723236,0.053681068,0.029717043,-0.08246128
2106,0.040934335,0.05332643,0.12290961,0.05205526,-0.0023330236,0.120553434,0.06585577,-0.035669614,0.0104271695,0.05580635,0.026635215,-0.06570782
1639,0.0446677,0.05336141,0.12366568,0.103497535,0.005910058,0.072971016,0.03520405,-0.04415413,-0.045852136,0.05362464,0.040608197,-0.0040254393
1966,0.054825585,0.050781723,0.115370765,0.076030165,-0.0031021049,0.06711691,0.054562606,-0.038191065,0.025712926,0.052192863,0.02228642,-0.083470985
2156,0.0575382,0.052238524,0.11315093,0.067246124,-0.0026087938,0.10582309,0.05509893,-0.05222666,0.11372208,0.047229517,0.07299402,-0.03209283
554,0.020369813,0.05455864,0.13090041,0.0398721,-0.0017570058,0.12637688,0.05995757,-0.051212814,0.108223155,0.054120746,0.023681851,-0.074148625
4123,0.05237843,0.052590292,0.11616172,0.07085984,-0.002874392,0.09163681,0.055937976,-0.03919174,0.03251215,0.05291181,0.020936111,-0.05439025
1929,0.043956663,0.05329456,0.12239496,0.051387902,-0.0016223076,0.11809148,0.05671166,-0.053293116,0.11163339,0.05644941,0.020087127,-0.06167047
3596,0.04792682,0.05344143,0.1207733,0.089572184,0.0049001253,0.089149214,0.06385548,-0.04151561,-0.001217262,0.07118096,0.046749447,-0.01554004
3443,0.059602514,0.052545212,0.11194469,0.100515105,0.0018287306,0.02564206,0.04421938,-0.04633203,-0.030445905,0.04820073,0.057418197,0.0010952544
1518,0.04506813,0.053440183,0.12349387,0.0918645,0.0048406785,0.08833576,0.0657762,-0.048607536,0.00049748627,0.06607095,0.03789205,-0.03179452
3502,0.03345789,0.053901304,0.12562907,0.08563721,-0.0034211436,0.069443926,0.05655228,-0.036959365,0.013516641,0.07516015,0.036500257,-0.035584614
3230,0.047583364,0.053436246,0.122352675,0.10170761,-0.0053035785,0.076031365,0.09048865,-0.029432544,-0.014691416,0.07719854,0.0406583,-0.03860388
4121,0.056370754,0.050360486,0.1140087,0.0653196,-0.0023303332,0.09598977,0.06119462,-0.043492164,0.048549145,0.053765018,0.01997363,-0.06877422
783,0.047414787,0.053375863,0.12210065,0.04761093,-0.0018810654,0.121706605,0.054665025,-0.05207488,0.11304357,0.05520298,-0.011928682,-0.07046473
3403,0.037958447,0.053754166,0.126019,0.09601282,-0.004404548,0.083119735,0.061185457,-0.03595502,0.0055308277,0.07750332,0.039632604,-0.041953035
704,0.074214645,0.050658822,0.10225724,0.08339975,-0.00392927,0.08531719,0.0786075,-0.04978539,0.0895212,0.04464392,0.073261745,-0.020537093
59,0.01795498,0.054502822,0.13114862,0.08333833,-0.003964925,0.100834794,0.031008074,-0.03834574,-0.034485836,0.08963402,0.014707623,-0.0412047
1051,0.0471959,0.052940704,0.11667688,0.08231135,-0.0035957338,0.03420937,0.05229242,-0.04180071,-0.00022914165,0.0414766,0.04461279,-0.019038135
3095,0.029493872,0.05420133,0.1282665,0.07458909,-0.00397346,0.09487315,0.070528716,-0.042083424,0.08694759,0.054417383,0.020207288,-0.06577344
3325,0.024675347,0.054191977,0.12924439,0.052801766,-0.00212499,0.113939464,0.0657598,-0.049701523,0.090387516,0.054539092,-0.024024585,-0.058772054
2886,0.061972328,0.052196242,0.11254862,0.0824611,-0.0031042504,0.090465836,0.08741891,-0.049425904,0.075697914,0.053523537,0.08589149,-0.011964645
1114,0.051146127,0.051450897,0.119891986,0.038319696,-0.00073198875,0.12643133,0.05320483,-0.038355622,0.027397789,0.05231618,0.024444196,-0.053253572
1097,0.023652755,0.054393128,0.12949249,0.07181243,-0.0031557526,0.103057384,0.052442797,-0.037415028,0.013279769,0.062174704,0.020047914,-0.060980655
4156,0.049177345,0.05302066,0.120068744,0.09591877,-0.0042237206,0.05752469,0.060839225,-0.03572324,0.008912474,0.07718483,0.0378395,-0.039040864
3847,0.061580397,0.051082313,0.10595752,0.06838898,-0.0029881494,0.08780017,0.063246526,-0.040144052,0.04290238,0.055521604,-0.014486342,-0.0539829
737,0.06258547,0.051834226,0.10954092,0.10182673,0.0032973974,0.05052595,0.057234783,-0.03834955,-0.034988035,0.051804975,0.063233614,-0.00027790034
3430,0.03184795,0.054167233,0.12801385,0.07317867,-0.0036235647,0.10791542,0.058096696,-0.036523078,0.011244902,0.07210683,0.02348943,-0.05311824
2007,0.05548945,0.052734684,0.11593933,0.06570961,-0.0034985766,0.1113654,0.08531527,-0.04874182,0.07274098,0.048920836,0.08693544,-0.018415922
1707,0.051151488,0.053192917,0.12067419,0.10272037,0.005426391,0.07358734,0.052915543,-0.049769707,-0.022177987,0.058199953,0.036798187,-0.010700101
1265,0.08045877,0.049303688,0.09405286,0.092903644,-0.002727324,0.08511404,0.08314858,-0.045778647,0.09455313,0.052267425,0.10533506,-0.003475209
3187,0.03268868,0.054228995,0.12769108,0.059573263,-0.002043968,0.11068977,0.05510192,-0.038988102,0.040091954,0.04789319,0.04881715,-0.039829783
1078,0.023820614,0.054608822,0.12974615,0.07388224,-0.0035763448,0.107959956,0.08985282,-0.030913526,-0.012286998,0.058157165,0.034060348,-0.035980206
2939,0.06099281,0.051854048,0.11188924,0.07140179,-0.00400558,0.054188386,0.06311022,-0.03912059,0.04211487,0.054247938,-0.012316269,-0.040716123
1090,0.042396877,0.053341307,0.12211214,0.079479955,-0.0032077273,0.091546655,0.07346506,-0.050168432,0.093429804,0.06024339,0.047847617,-0.06020634
3526,0.05450389,0.051894095,0.11250077,0.06975912,-0.0029312908,0.07367587,0.060689494,-0.045217097,0.0465904,0.055418976,-0.0017565103,-0.07623679
3315,0.06989563,0.051579777,0.10649465,0.1056881,-0.0037430122,0.05186931,0.04138532,-0.03693335,-0.027185524,0.056657717,0.05160614,-0.011851605
2861,0.038189437,0.053927053,0.1241719,0.051793035,-0.00241963,0.11546034,0.08289673,-0.04837074,0.07963137,0.055313695,0.032152005,0.0032428682
1735,0.01812859,0.054734748,0.13117279,0.023778006,-0.0011166054,0.13275109,0.010615349,-0.054801352,0.13232204,0.04906868,0.029165747,-0.049271207
464,0.029298903,0.054170907,0.12884764,0.025298057,-0.001352425,0.13201742,0.01558679,-0.054817874,0.13161121,0.0540214,0.0054268613,-0.06332945
947,0.057238623,0.050270133,0.11615536,0.060715746,-0.0022070557,0.11222937,0.073210776,-0.049918838,0.09657072,0.055289816,-0.010556566,-0.043908313
1310,0.022902425,0.054523118,0.13037796,0.02975755,-0.00060797593,0.13119793,0.028944883,-0.05397043,0.12834515,0.053605627,0.022309331,-0.062535
1651,0.054758023,0.0504842,0.116464965,0.05693304,-0.0029026102,0.10872375,0.06989728,-0.044995334,0.08261441,0.05148645,-0.011574077,-0.03905492
3337,0.027942251,0.054542396,0.1295901,0.09176888,0.0021586567,0.09329223,0.0419156,-0.044247825,-0.030990815,0.05220891,0.0716821,0.0028161395
3887,0.059767827,0.052296042,0.11409737,0.068877436,-0.003583315,0.10347709,0.066561185,-0.051710036,0.101063505,0.037474353,0.03948163,-0.02858894
1893,0.051746134,0.051105946,0.12079511,0.033842623,0.0018262708,0.12974514,0.015361653,-0.05479566,0.13193761,0.037390653,0.034314193,-0.02482312
1836,0.04371146,0.053706005,0.12421366,0.0897105,-0.0035216832,0.09406454,0.038740378,-0.046571936,-0.030408105,0.05236914,0.049533725,-0.0014971378
2417,0.05229369,0.052672055,0.11558181,0.06512606,-0.002690885,0.09234535,0.06361797,-0.04994664,0.08857882,0.052949797,0.02888362,-0.06417069
598,0.026920589,0.054409258,0.12939413,0.049808394,0.0017342191,0.12268815,0.07672245,-0.0357634,0.01811655,0.048662394,0.025816036,-0.043334447
2652,0.069344014,0.04949134,0.10888263,0.10935744,0.0056492253,0.048866734,0.08433757,-0.039190892,-0.008029044,0.06011369,0.049649607,-0.0043778103
2749,0.07610939,0.04998529,0.09701499,0.09280425,-0.002996582,0.06728553,0.08947533,-0.044480283,0.05718742,0.04930917,0.08353431,-0.0063786507
2282,0.051127568,0.05291639,0.1192323,0.073311724,-0.0031925403,0.086933844,0.06731584,-0.045437124,0.08315525,0.053383708,0.014227634,-0.07998639
3055,0.06032048,0.05032896,0.11339116,0.06789691,-0.0031111927,0.10709581,0.06414358,-0.053733025,0.10908304,0.05459786,0.025477411,-0.0771449
1526,0.042929675,0.053494643,0.12407141,0.06213773,0.0022196101,0.11424841,0.06260482,-0.05421765,0.110087916,0.051255032,0.0529646,0.0012488243
1292,0.024229772,0.05445327,0.1297135,0.07076785,0.0036188185,0.110157944,0.081024714,-0.04712884,0.003551087,0.057669148,0.04930423,0.002734706
600,0.028562902,0.054348078,0.12894087,0.048802964,0.0018287806,0.122789435,0.07618967,-0.037625503,0.018337594,0.054727662,0.021970168,-0.04225571
1740,0.033611182,0.05385839,0.12712583,0.03208431,-0.00060091505,0.1284098,0.07343653,-0.03716273,0.05216097,0.05388841,0.028072426,-0.06600073
3832,0.056607317,0.051837754,0.10930718,0.07547492,-0.0033929169,0.07668361,0.06800586,-0.047415182,0.07425466,0.052018695,0.02170015,-0.052679405
1168,0.06690669,0.049765732,0.109543,0.07961703,-0.0030504887,0.085223205,0.076150306,-0.045313645,0.080606006,0.054206908,0.019569159,-0.08288935
1367,0.042302404,0.05350801,0.12404267,0.079813406,-0.0036114678,0.09283908,0.05174344,-0.03751421,0.010607277,0.053687893,0.023162624,-0.063185506
3586,0.04076025,0.05344017,0.121750906,0.055048488,-0.00010466297,0.11045727,0.06553904,-0.049617615,0.079002984,0.055829324,-0.008681152,-0.06678502
3869,0.06402828,0.045533784,0.039586466,0.07083455,-0.0022080701,0.044161852,0.05433728,-0.039303456,0.029067315,0.05054888,0.051362325,-0.03968306
3282,0.05500991,0.05283171,0.118007466,0.08710908,-0.003449518,0.07693185,0.081718646,-0.035408642,0.03209502,0.05117053,0.017045373,-0.029749088
3290,0.07405247,0.050587986,0.100100964,0.09462469,-0.0037002526,0.063934945,0.09278524,-0.039248083,0.05339777,0.04128952,0.079222344,-0.009053236
695,0.08607725,0.0466042,0.088715516,0.10069989,-0.00011361201,0.06531805,0.08778272,-0.046761382,0.08441846,0.07721382,0.05452904,-0.024567699
1454,0.029040346,0.054245662,0.12828131,0.05678372,-0.002182007,0.11540123,0.07455996,-0.03820867,0.026441412,0.05069017,0.027578939,-0.036352843
567,0.027744427,0.054226983,0.12856442,0.099696524,-0.0004506161,0.07813729,0.04175229,-0.033817947,-0.035613026,0.07698733,0.054793235,-0.010795341
75,0.023687908,0.054427095,0.13017741,0.048047338,-0.0021360896,0.11844429,0.07851824,-0.03723381,0.054081026,0.055193022,0.023752207,-0.078303576
4117,0.058137972,0.050046485,0.11192555,0.06486392,-0.0029460036,0.09332611,0.06349375,-0.04811167,0.073724076,0.043574434,0.038371257,-0.03753423
1068,0.053025384,0.052796297,0.11813062,0.069351085,-0.0033629762,0.09774834,0.076277375,-0.04845337,0.07727783,0.053221267,0.023603257,-0.06316695
3261,0.067679666,0.05158845,0.110500336,0.08724447,-0.0029053537,0.08979593,0.08287,-0.050728213,0.09279936,0.050340697,0.048199393,-0.010831359
477,0.020883065,0.054546908,0.130518,0.08589844,-0.00085227535,0.09705671,0.027360776,-0.03707195,-0.035028964,0.084870204,0.023500996,-0.052968852
3178,0.06927401,0.050874993,0.09918482,0.065921016,-0.0026358964,0.09761531,0.061774153,-0.049874343,0.092906095,0.0381858,0.052983746,-0.026401032
1448,0.017839784,0.054668203,0.13074161,0.0324973,-0.0014460052,0.12956876,0.032373775,-0.054778427,0.12647086,0.049141794,0.032824907,-0.04297911
2415,0.0453558,0.05332059,0.12023857,0.06095464,-0.0028134342,0.10316584,0.058142353,-0.05133188,0.10203941,0.049928308,0.03483918,-0.049036853
3817,0.07311949,0.046073027,0.07905035,0.06771377,-0.0031165534,0.06650497,0.06294065,-0.047151476,0.052314613,0.053443756,0.004788248,-0.07762279
1942,0.069996946,0.050230555,0.10783512,0.10428381,0.0069158725,0.06938458,0.06802451,-0.043177176,0.025695054,0.07017758,0.020559698,-0.036721278
1096,0.023978036,0.054307852,0.12955424,0.06836271,-0.0030287388,0.10505759,0.05409948,-0.037548736,0.018538456,0.055661954,0.0253408,-0.06731123
2924,0.048233725,0.051410314,0.122409716,0.036587145,0.00025535544,0.12931952,0.015059175,-0.05462587,0.13168427,0.04951697,0.025869602,-0.041350376
889,0.059643123,0.05035681,0.11558522,0.060502138,-0.0023037915,0.11364431,0.07865427,-0.036594488,0.044706557,0.052675042,0.019505303,-0.081620686
3793,0.06277006,0.05078484,0.095044605,0.06596886,-0.0034486845,0.065307416,0.051750626,-0.041499652,0.040664632,0.055884507,0.016245367,-0.07451882
3200,0.045966603,0.05353187,0.12253169,0.09867675,-0.0035511365,0.07863668,0.055324253,-0.03647437,-0.0071728,0.06651196,0.044698004,-0.03644713
3032,0.06680361,0.049746044,0.111400746,0.10857349,0.0065869754,0.058391843,0.073786676,-0.034108207,0.0051057963,0.07456082,0.042632405,-0.0334238
2978,0.06759031,0.052084625,0.10690328,0.07505974,-0.0034807017,0.10029144,0.08453925,-0.049525205,0.084076166,0.05257544,0.04080951,-0.02447185
2612,0.058762766,0.05265651,0.11530819,0.105064794,0.0035453,0.06730754,0.06897878,-0.054545347,0.016939629,0.077188104,0.020307552,-0.03235106
3398,0.02169365,0.054285903,0.13050295,0.072976,-0.002634587,0.10753154,0.074113406,-0.036699712,0.035130933,0.05699865,-0.019229284,-0.04963271
3297,0.044901907,0.053489354,0.122977905,0.049071006,-0.0012732814,0.122006714,0.055218697,-0.052479744,0.115321286,0.054253615,0.020151353,-0.06317627
3213,0.052063078,0.05311805,0.119921565,0.046314582,-0.001959617,0.12545459,0.027971065,-0.053926405,0.12909472,0.053804524,0.02915258,-0.053775813
1419,0.023855882,0.054324865,0.13008258,0.039334953,-0.0019006776,0.12776768,0.04009321,-0.05361292,0.12533891,0.04783841,0.036651738,-0.04697185
104,0.029038044,0.054377373,0.12881812,0.033727873,-0.0007097123,0.12623817,0.05383982,-0.048332654,0.10908845,0.04855564,0.03528556,-0.04763866
3895,0.048145384,0.052875448,0.12017609,0.059794556,-0.0027597807,0.1087755,0.065365754,-0.052047133,0.10025342,0.052501936,-0.007839157,-0.053204402
2385,0.041230597,0.053659573,0.12489472,0.043041214,-0.0018260907,0.12658978,0.026802512,-0.054017037,0.1299216,0.04577062,0.03580505,-0.04175471
2797,0.06012569,0.052101128,0.11334219,0.10111251,0.004903552,0.0229406,0.05827134,-0.04686762,-0.012444496,0.07318813,0.03384976,-0.039710816
2805,0.041769177,0.05356041,0.12378458,0.07132891,-0.0035939184,0.10540412,0.08187797,-0.05096752,0.07844395,0.046074286,0.104634695,-0.011108209
576,0.063655615,0.051210206,0.10035451,0.07200149,-0.0031296974,0.07641995,0.06509737,-0.046296682,0.06201364,0.04103478,0.04096843,-0.03206039
1282,0.03679674,0.05406173,0.126255,0.06427647,-0.001993519,0.103565566,0.06745591,-0.040536948,0.061967604,0.038994193,0.0393811,-0.03285799
2171,0.02916982,0.05407087,0.12747017,0.07504197,-0.0009232945,0.09273877,0.053034283,-0.038102932,0.025051165,0.054569125,0.026807912,-0.079308435
2873,0.040235594,0.05381809,0.12521692,0.0757213,-0.0030954266,0.07793839,0.07086209,-0.041259337,0.070817895,0.052853588,0.022823244,-0.060441103
623,0.07265757,0.049173567,0.10441558,0.09038683,-0.002435174,0.08153241,0.097833365,-0.04895058,0.04930378,0.04632139,0.067764446,-0.008387962
4004,0.05151487,0.0526206,0.11694051,0.07061394,-0.0032281135,0.08605907,0.062220484,-0.044748202,0.059936192,0.045606527,0.034933407,-0.039957788
823,0.052164633,0.051178496,0.119190924,0.056062628,-0.0017940479,0.11949708,0.075159445,-0.03581079,0.029137582,0.048102416,0.06659025,-0.0050851046
1551,0.044707634,0.053644393,0.12368168,0.08892277,0.0023885856,0.09324776,0.06199038,-0.042622987,0.008827902,0.06306028,0.044468835,-0.023497235
1312,0.024473727,0.054486714,0.1299144,0.036154043,-0.0006904523,0.12843224,0.072426446,-0.04778292,0.0898391,0.051948685,0.023495078,-0.05695522
3284,0.050670188,0.052937713,0.12024145,0.095973514,-0.0039510196,0.07794101,0.089325264,-0.033831824,0.017630719,0.058215182,0.0067673805,-0.008963873
1819,0.034765515,0.05392541,0.12665214,0.043911774,-0.0018281158,0.1243048,0.033360347,-0.05354907,0.12589401,0.053378105,0.029604627,-0.05837285
240,0.015796373,0.054524105,0.13068669,0.026112363,-0.0012014433,0.13185129,0.09119266,-0.050769575,0.020328706,0.05122182,0.089592375,-0.019297931
3139,0.018460572,0.054686032,0.1313009,0.09063666,-0.003709541,0.09392361,0.05846972,-0.03218648,-0.038760565,0.08158299,0.04755377,-0.030726284
1406,0.015480515,0.054710038,0.1315146,0.06962082,-0.0026341467,0.110301316,0.055743318,-0.043691013,0.008108004,0.06422837,0.03278262,-0.04580949
3855,0.057871003,0.052024618,0.10962336,0.09918492,-0.00430097,0.069545925,0.08411653,-0.029614216,-0.025186967,0.05906638,0.08149042,-0.004976361
382,0.03698416,0.053693358,0.12652647,0.02143789,-0.00064540526,0.13239567,0.023881488,-0.054123793,0.12961227,0.055558212,0.017309783,-0.07674514
2350,0.03252485,0.054081716,0.12682308,0.03804076,-0.0018790138,0.12608616,0.027911793,-0.054054413,0.12750621,0.03586074,0.061913665,-0.026168402
1827,0.054166585,0.050633542,0.11829197,0.07574648,-0.0030258761,0.10246687,0.06625249,-0.03678282,0.025344208,0.054515496,0.007914197,-0.051344097
3875,0.044141933,0.053394437,0.12247382,0.05509233,-0.0017819544,0.120277315,0.053736955,-0.037056472,0.00056595163,0.05030571,0.04701381,-0.031334877
4141,0.06186467,0.051426604,0.10438551,0.076986775,-0.003422362,0.07981976,0.071192585,-0.047549307,0.06477458,0.05292301,0.022210944,-0.015503521
2088,0.064248465,0.051528845,0.10931134,0.10678336,0.005135776,0.051711727,0.047698215,-0.045936644,-0.03805211,0.0580706,0.0375717,0.004422446
3494,0.060709916,0.050078772,0.111775115,0.06762564,-0.0018417814,0.09598858,0.06945869,-0.049171332,0.0812044,0.05496254,0.008042619,-0.056951977
3718,0.038152255,0.053472687,0.123001836,0.06908765,-0.0025790932,0.09622679,0.066770665,-0.040514976,0.03889362,0.053322457,0.020915667,-0.045370653
4175,0.058312748,0.051582962,0.10661765,0.072842106,-0.0028862178,0.08971517,0.05718922,-0.0374402,0.021582384,0.05372204,0.016075036,-0.06510793
1792,0.06399974,0.0497161,0.11187539,0.06404505,0.0031506608,0.10706267,0.062512465,-0.051118955,0.104498364,0.054674566,0.026929192,-0.06415438
315,0.023240646,0.054412987,0.1301045,0.06981224,-0.0031189143,0.106416516,0.05264863,-0.03627197,-0.0005967487,0.055028748,0.021339957,-0.078635514
394,0.03322206,0.054113936,0.12759198,0.08827121,0.004699779,0.09454133,0.037318543,-0.04139768,-0.031644326,0.06513073,0.028806733,-0.03280553
2504,0.05811658,0.051601496,0.10923216,0.06299027,-0.0028075536,0.09991541,0.06665284,-0.05028877,0.090065435,0.047577944,0.03469865,-0.04229062
25,0.03450405,0.054102387,0.12659246,0.06606388,-0.002005626,0.08461834,0.049652513,-0.040702306,0.035003267,0.057431497,0.060730148,-0.046493974
