ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3982,0.027489545,0.054353856,0.12900653,0.045415714,-0.000353575,0.12303012,0.07223215,-0.037862267,0.04057745,0.052463844,-0.00011685213,-0.037268404
473,0.030264007,0.054077253,0.12836713,0.060324337,-0.0028716084,0.11702429,0.0504906,-0.03587799,-0.0070315623,0.054583237,0.01704323,-0.07888073
1741,0.03053526,0.054209616,0.12848996,0.029575411,-0.0005462841,0.12926897,0.069436915,-0.03609838,0.03533727,0.053179726,0.02852455,-0.06658606
1079,0.03332852,0.054325096,0.12682492,0.08564251,-0.004175796,0.09499835,0.08999911,-0.032054212,-0.007130953,0.058653757,0.04021502,-0.033628434
2255,0.016950933,0.054971863,0.13204399,0.0569112,-0.0025818797,0.032397516,0.04733421,-0.039560873,0.030806242,0.053180456,0.027036527,-0.07182977
2318,0.063013375,0.051879324,0.11121993,0.066966645,-0.0028411853,0.10758101,0.0636467,-0.051711548,0.10308433,0.05303318,0.03440674,-0.061263144
4167,0.07483385,0.04745796,0.089649566,0.073116034,-0.003215389,0.07829906,0.06623229,-0.048979215,0.07431074,0.03529189,0.0377035,-0.029219408
871,0.024877759,0.05440301,0.13018262,0.08574317,0.004251019,0.09872398,0.063390546,-0.0543061,-0.01958961,0.055966254,0.03462996,-0.0034552868
3100,0.032656964,0.054234732,0.12771744,0.09646198,-0.0048827687,0.077662714,0.054931227,-0.038043935,0.019590138,0.062493514,0.031095095,-0.045503046
1484,0.017103644,0.054891035,0.1314166,0.054767378,-0.0010902437,0.12041017,0.053856205,-0.03745905,0.005288674,0.066122115,0.047519688,-0.021036923
3772,0.07044117,0.05016625,0.09588568,0.0818297,-0.004514214,0.055448573,0.070059,-0.04485633,0.043040026,0.05518446,0.03136054,-0.07528622
3529,0.05680432,0.052137766,0.111887634,0.07357019,-0.0026550638,0.049022477,0.05192063,-0.038526427,0.028542753,0.054608162,-0.012816992,-0.07360603
2650,0.057308197,0.052979562,0.11759129,0.092934236,0.0025476401,0.08644412,0.062294524,-0.038584344,0.0070474776,0.059108563,0.04331659,-0.010821475
491,0.030244969,0.054464094,0.12851898,0.044352777,-0.0015664642,0.12472679,0.032485038,-0.054148495,0.12553687,0.040370002,0.08627385,-0.027479135
3933,0.058807623,0.052722763,0.11660209,0.1048286,0.004462113,0.0675742,0.082586244,-0.034768414,0.012514292,0.057113543,0.0384318,-0.001953612
2645,0.04199278,0.053744584,0.1221366,0.072990075,-0.0031603477,0.09108668,0.0712686,-0.039112907,0.042918585,0.052818663,0.035069406,-0.054220974
2668,0.028149625,0.054317992,0.12850447,0.04054078,-0.0011043722,0.12563778,0.038723916,-0.053569585,0.123259954,0.053612612,0.02715685,-0.059113566
2479,0.06143447,0.049776845,0.11335726,0.05897557,-0.002692267,0.11215415,0.042059854,-0.053724375,0.120451435,0.054810982,0.03938158,-0.058159858
2005,0.065969326,0.051901378,0.10486908,0.0882875,-0.0015106833,0.085211344,0.07512911,-0.03891123,-0.009053347,0.04997481,0.07771203,-0.008760003
856,0.024362564,0.054477375,0.13014396,0.014082926,-0.00035333578,0.13417739,0.015202979,-0.054820236,0.13135222,0.04977663,0.012699568,-0.03726442
3409,0.05264258,0.053524878,0.119068645,0.10209678,0.0047092433,0.070736066,0.041504033,-0.0456266,-0.030495638,0.053582158,0.047596272,0.00015711568
1264,0.073384315,0.049748328,0.10258714,0.09748372,-0.0038024941,0.06959706,0.094456196,-0.038336594,0.07112156,0.050813816,0.094464615,-0.0017645129
3479,0.056308385,0.053018723,0.118671544,0.098841876,0.0042532953,0.08239305,0.04921901,-0.044799026,-0.028092256,0.056420907,0.04719402,-0.002733183
1219,0.015592976,0.054791518,0.13166314,0.038092323,-0.0010287011,0.12857237,0.026760016,-0.05445464,0.12914316,0.05434596,0.021180524,-0.07344686
1082,0.027937405,0.054732427,0.1296868,0.08982603,-0.0027317535,0.09485426,0.08518517,-0.03286838,0.0009136585,0.06296121,0.04392824,-0.007993715
517,0.023452712,0.05483522,0.13081074,0.03837033,-0.001179981,0.12918693,0.042927533,-0.05410467,0.12417752,0.044489346,0.08823343,-0.010084824
1704,0.04536961,0.053228218,0.123655476,0.0823832,-2.3220107e-05,0.10175122,0.05843902,-0.04016091,0.009098331,0.061085556,0.034802858,-0.03748474
1087,0.055889167,0.052799735,0.11802504,0.087995775,0.00176324,0.091441855,0.07357233,-0.047737326,-0.02594927,0.05216482,0.058318272,0.0054195183
2047,0.025368478,0.05453874,0.12980719,0.029705217,0.0012658115,0.13113706,0.026255911,-0.05458565,0.12893943,0.0536743,0.015212728,-0.061859492
1782,0.075069234,0.04871035,0.09967055,0.104288995,0.0047982307,0.04769496,0.0873416,-0.04412755,-0.011540835,0.050631654,0.043297946,-0.006457993
1227,0.016329253,0.054615494,0.1308846,0.052412532,-0.00033185552,0.12003086,0.056628034,-0.038087584,0.024368685,0.054265037,0.021374015,-0.075884864
3927,0.036107976,0.05416153,0.12643239,0.07242696,-0.00358621,0.080504514,0.053511653,-0.040104993,0.03422726,0.052824445,0.016166236,-0.03592662
3740,0.03299126,0.05418156,0.1271922,0.055187937,0.001398011,0.11639644,0.06386307,-0.05336648,0.10381276,0.05256313,0.032594956,-0.050341506
398,0.025542533,0.05486097,0.13034043,0.038650192,-0.00070878665,0.12833488,0.077228524,-0.05302692,-0.014437378,0.056426536,0.032348365,-0.00272066
2889,0.0851791,0.0472841,0.093657844,0.088198364,-0.003698968,0.08698965,0.074991845,-0.051472187,0.09639769,0.039674595,0.067751296,-0.027244126
2329,0.06313219,0.052467674,0.114278376,0.101589985,0.004439639,0.07681074,0.052335337,-0.035982236,-0.015145251,0.07402529,0.04519624,-0.04654699
1359,0.03828301,0.054092176,0.1267552,0.04673645,0.001309928,0.12567319,0.043526355,-0.053475045,0.123425424,0.054442797,0.035810404,-0.06417314
1235,0.018530525,0.054959357,0.13143635,0.0936792,0.0006158946,0.086515896,0.08300466,-0.030716274,-0.016846875,0.054371513,0.060925975,0.0007563769
3989,0.03509815,0.054223087,0.12733108,0.084988765,-0.003077346,0.09914531,0.07186409,-0.050895285,0.020400506,0.05431913,0.023895016,-0.031249769
14,0.032343294,0.054113626,0.12740299,0.09711308,0.0035691997,0.08435873,0.07372217,-0.038320657,-0.01797975,0.059847053,0.035057146,-0.05168197
1422,0.0215633,0.054659158,0.13080573,0.039558373,-0.0017597171,0.12682831,0.06592933,-0.049762588,0.099132456,0.0514994,0.030830784,-0.057531837
3302,0.06397441,0.052150033,0.11160808,0.083592884,-0.0037138893,0.08465488,0.07659688,-0.040933438,0.057063982,0.05358648,0.017950917,-0.0599107
2321,0.07756778,0.05076826,0.099489406,0.08714919,-0.0037764967,0.06856241,0.07108634,-0.04019071,0.03953135,0.05191272,0.033081077,-0.061896417
2045,0.019480688,0.054877587,0.13119608,0.028786333,0.0011820002,0.13208932,0.02264304,-0.05466915,0.13056763,0.045626845,0.039822094,-0.04296251
4081,0.060956057,0.051715598,0.10961391,0.070246555,-0.0029037108,0.0970814,0.06992217,-0.050441787,0.077120334,0.045948405,0.02849991,-0.038316857
375,0.01142491,0.054895874,0.131871,0.023381786,-0.0009426188,0.13252597,0.08205248,-0.04990306,0.042186014,0.049711682,0.03838504,-0.037705302
3873,0.06571858,0.050371457,0.09456024,0.07213431,-0.0040059565,0.0946293,0.054214705,-0.03659424,0.0051291906,0.04990676,0.04379326,-0.041929606
1030,0.048489638,0.053493656,0.122783914,0.09519112,-0.0031201558,0.087742105,0.063542835,-0.040818784,-0.017350037,0.05844171,0.049855366,-0.026293175
430,0.040295493,0.054120492,0.12557222,0.0943476,0.0035926139,0.08348857,0.048756365,-0.049161278,-0.038497064,0.064762995,0.02335985,-0.024009636
174,0.042164557,0.05369214,0.1237914,0.039464373,-0.0013912999,0.124419846,0.051822748,-0.0522484,0.11186135,0.05719637,0.029278954,-0.066913486
3154,0.04093146,0.05410522,0.12418017,0.04226664,-0.0015395227,0.12504129,0.04140325,-0.053526342,0.11820517,0.039341256,0.064664625,-0.029521152
381,0.034908686,0.05418247,0.12759027,0.020689467,-0.0008387387,0.13349603,0.024995985,-0.054639105,0.1293851,0.055553395,0.028727125,-0.06766721
3957,0.07748555,0.047657885,0.08916272,0.10025703,-0.004312319,0.04151956,0.095490865,-0.034869105,0.040258277,0.053607,0.08411402,-0.0017299685
2761,0.053398803,0.052817285,0.11672032,0.06942885,-0.003746007,0.087408565,0.070184894,-0.048797317,0.07019988,0.05404693,0.029629681,-0.08019852
2106,0.045143854,0.05332035,0.12182799,0.05448366,-0.002674503,0.1195586,0.06574221,-0.03508434,0.010365544,0.056889627,0.027176585,-0.06419972
1639,0.047218885,0.053827375,0.122914985,0.10472054,0.005297914,0.071510136,0.037926868,-0.043900076,-0.046607353,0.05437498,0.038959436,-0.004501301
1966,0.055727318,0.05096877,0.1153409,0.08096885,-0.0030049733,0.06675558,0.056227498,-0.03766904,0.023302255,0.052917995,0.023388134,-0.081538886
2156,0.054318007,0.05257182,0.11578205,0.06605716,-0.003390135,0.105869465,0.05805746,-0.052551325,0.11150568,0.046294317,0.076764755,-0.03355455
554,0.022498813,0.054576278,0.13071862,0.03788872,-0.0015503807,0.12794967,0.060115412,-0.0516676,0.11043678,0.053813804,0.025723606,-0.07144928
4123,0.0516533,0.05294556,0.117028765,0.070693046,-0.0032485821,0.09332774,0.055604883,-0.03943395,0.03094743,0.054619115,0.021897733,-0.05226646
1929,0.043688472,0.053589605,0.12214022,0.051841773,-0.00175245,0.11785642,0.055636812,-0.05375285,0.112495534,0.055457123,0.01841834,-0.06156716
3596,0.049990196,0.053417064,0.12018186,0.09181296,0.0044167037,0.08617034,0.059889227,-0.041473914,-0.0030997128,0.07138733,0.048074044,-0.017193317
3443,0.059262633,0.05279237,0.11330337,0.10529075,0.004341626,0.032022864,0.053725664,-0.04712145,-0.031088231,0.045862842,0.053319514,-4.0707313e-05
1518,0.047550954,0.053563207,0.12282345,0.09302675,0.0038995396,0.08844864,0.064361624,-0.047682658,-0.00028829812,0.0621053,0.037633568,-0.034231193
3502,0.029387444,0.054361846,0.1269686,0.080603026,-0.003934258,0.069834314,0.05567175,-0.03788647,0.015209947,0.07176286,0.032823797,-0.037265338
3230,0.049193937,0.05330718,0.12202437,0.102308415,-0.0044806167,0.075546466,0.08601827,-0.031579304,-0.021780722,0.07618143,0.040520903,-0.035936795
4121,0.058171637,0.049989518,0.11299674,0.06456962,-0.0035527898,0.095822275,0.06032636,-0.044530198,0.052618083,0.053094085,0.020697603,-0.06825717
783,0.048795484,0.053192068,0.120878816,0.047063954,-0.001844932,0.12185246,0.05648978,-0.05266138,0.1124402,0.055317152,-0.01580197,-0.070103794
3403,0.03711798,0.054160915,0.12704615,0.09620283,-0.0048197997,0.08509834,0.055978946,-0.038433623,0.0036354417,0.073315844,0.038933665,-0.04397541
704,0.07467296,0.05066707,0.10273708,0.084282294,-0.004245382,0.08532055,0.07962252,-0.05080958,0.08850101,0.047329344,0.07374047,-0.019973736
59,0.017310176,0.054731067,0.13113405,0.0836266,-0.004735306,0.100527175,0.03069845,-0.03699733,-0.034395985,0.08767448,0.013329422,-0.043010186
1051,0.048551597,0.053301748,0.11705477,0.08642354,-0.001782556,0.03490901,0.05849045,-0.042526014,0.00040879415,0.046089683,0.04532265,-0.019298006
3095,0.02935144,0.054305293,0.12899981,0.07771005,-0.0024273775,0.09344201,0.07190168,-0.041617285,0.084041454,0.05503836,0.020079302,-0.0658643
3325,0.025834939,0.054064132,0.12914796,0.053533603,-0.0016173439,0.11568045,0.06393905,-0.05020659,0.09098566,0.053962816,-0.024684267,-0.059191454
2886,0.06187858,0.052391995,0.11257168,0.08216831,-0.004117236,0.092168145,0.0884891,-0.049683742,0.07650461,0.05044443,0.08417149,-0.012689109
1114,0.05017521,0.051819474,0.12022544,0.036532562,-0.0015676682,0.1275665,0.05275918,-0.03854724,0.026969353,0.052354027,0.025399866,-0.05423955
1097,0.025540514,0.054365452,0.1296088,0.07095491,-0.004127164,0.10289747,0.05207562,-0.037279867,0.011442491,0.059816606,0.021378972,-0.05950928
4156,0.049285904,0.05301365,0.1201201,0.09902135,-0.003637757,0.056085262,0.059728876,-0.037361022,0.005430524,0.07649054,0.037205134,-0.039941046
3847,0.061241582,0.051382404,0.10507382,0.07046617,-0.0031361382,0.086274564,0.060088765,-0.041032035,0.04207982,0.0551414,-0.012382198,-0.056661554
737,0.062893,0.052537438,0.109208986,0.10476996,0.0035738414,0.046814624,0.053060144,-0.039925687,-0.033099644,0.0527853,0.06703361,-0.0013299172
3430,0.03218817,0.054202493,0.12782119,0.07604667,-0.004452149,0.10656628,0.054500207,-0.03741253,0.010546677,0.07370298,0.024687992,-0.053276952
2007,0.05721228,0.05293391,0.11575444,0.065458894,-0.0036596376,0.11048503,0.08572136,-0.048401214,0.067729086,0.04883513,0.090917036,-0.02031249
1707,0.050095588,0.053494725,0.12146849,0.1050223,0.0055266535,0.07116089,0.060730364,-0.052058585,-0.024015408,0.060262334,0.0396556,-0.010260359
1265,0.07438506,0.04927736,0.10153647,0.090521015,-0.0041859625,0.084366076,0.083794005,-0.04550939,0.09528943,0.051399004,0.09949061,-0.003534445
3187,0.031508233,0.054337148,0.12796965,0.059344463,-0.002528643,0.1113219,0.05725742,-0.038455,0.03951,0.04910793,0.050194036,-0.041086916
1078,0.022212535,0.054710116,0.13036878,0.07237138,-0.0037428995,0.110980496,0.08872262,-0.03303427,-0.015096421,0.058293525,0.035966016,-0.034437537
2939,0.061069213,0.052136395,0.112845466,0.07453762,-0.0024859821,0.054127544,0.062464446,-0.03920962,0.04005163,0.05561676,-0.010729317,-0.041867692
1090,0.042492393,0.05384527,0.122221984,0.07747849,-0.0032831274,0.09345629,0.07375747,-0.050364874,0.0938073,0.059194457,0.046735298,-0.06293797
3526,0.05610796,0.052030377,0.11193673,0.07205476,-0.0030025651,0.07388874,0.06666702,-0.04598719,0.04830179,0.055559505,-0.0013789904,-0.074964434
3315,0.06835664,0.05165953,0.10642339,0.108233005,-0.002473601,0.046834942,0.058426924,-0.03276499,-0.028189337,0.05622873,0.044266563,-0.01426648
2861,0.041273367,0.054112032,0.12490416,0.051832624,-0.003215325,0.11661914,0.07411051,-0.04951873,0.083002776,0.05248318,0.03607872,0.0058048908
1735,0.017430246,0.05472953,0.13136287,0.025125885,-0.001342467,0.1320959,0.012121625,-0.054828897,0.13206078,0.051223848,0.029809313,-0.04817029
464,0.031762723,0.054461073,0.12870456,0.026674714,-0.0019092906,0.1315794,0.013695031,-0.054933134,0.13091977,0.056983553,0.0068449387,-0.062845364
947,0.05827266,0.050695527,0.11589773,0.059775066,-0.0021855207,0.11289628,0.06997208,-0.051385913,0.10001836,0.055792723,-0.010025761,-0.042263545
1310,0.024224812,0.054430444,0.12981373,0.031779293,-0.0009087211,0.13019815,0.029565748,-0.054154262,0.12759592,0.052484747,0.019773465,-0.06315121
1651,0.05595644,0.051004093,0.11600339,0.060933053,-0.0032089087,0.10886328,0.072074644,-0.04520383,0.08199561,0.052585594,-0.010967059,-0.04207279
3337,0.025630038,0.0547469,0.13026842,0.08741901,0.0026252242,0.096930675,0.04421988,-0.04407436,-0.032830056,0.052611686,0.0701987,0.0011465735
3887,0.05948456,0.052929334,0.11420725,0.068103336,-0.003652401,0.10479312,0.06642817,-0.051810477,0.10083825,0.039029777,0.036781803,-0.027443873
1893,0.052253146,0.05130751,0.12135991,0.035047162,0.0009456302,0.13039105,0.014145283,-0.05506064,0.13186526,0.038552314,0.03181979,-0.023276582
1836,0.043215424,0.053710423,0.1247206,0.08890255,-0.0031615873,0.09546333,0.04289466,-0.04673451,-0.03200736,0.05210713,0.051211387,-0.0012591835
2417,0.0528601,0.05291604,0.11566604,0.06433351,-0.0026130632,0.09359354,0.06461452,-0.050991233,0.08753538,0.052110914,0.02692874,-0.06394934
598,0.025122566,0.05461054,0.13011979,0.050465837,0.0011686063,0.122246124,0.07540526,-0.035942912,0.017250014,0.050770827,0.026103051,-0.042127553
2652,0.06938622,0.049971648,0.10737833,0.108987,0.0054710926,0.04220222,0.0753035,-0.040027,-0.008092014,0.059216183,0.047930993,-0.0046646968
2749,0.07812131,0.050356314,0.09699364,0.09508067,-0.0013526193,0.06680619,0.08582442,-0.044858426,0.061799068,0.05220555,0.083424136,-0.0062980237
2282,0.050162464,0.053358037,0.11927976,0.07541127,-0.0037750525,0.08904948,0.06874047,-0.04766508,0.083165735,0.052867875,0.013054984,-0.078488454
3055,0.06195339,0.04984285,0.11239779,0.0709126,-0.0021590255,0.10524692,0.064537674,-0.05379548,0.107978106,0.05423071,0.026417553,-0.07957291
1526,0.04301769,0.05410503,0.12520504,0.06715851,0.0007485281,0.11372275,0.06432752,-0.05451983,0.110314116,0.050340418,0.05524591,0.0020228012
1292,0.025522627,0.054405477,0.12969777,0.07112714,0.0018104161,0.11209272,0.08520403,-0.046603415,0.00855058,0.05804257,0.048932146,0.0014194368
600,0.02970369,0.05451216,0.12918018,0.05278161,0.0017512098,0.12252099,0.075177744,-0.03857294,0.016493427,0.056289215,0.023187602,-0.040186115
1740,0.033230826,0.054337744,0.12775065,0.03245834,-0.0010376879,0.12911433,0.07480453,-0.037573762,0.05361901,0.05374419,0.02701436,-0.06550027
3832,0.05776306,0.052147657,0.10887968,0.0765535,-0.0036442461,0.07941366,0.06770997,-0.048786268,0.07554728,0.055775095,0.021476313,-0.051074103
1168,0.06746694,0.049597725,0.10922414,0.081046544,-0.0036574593,0.08604033,0.07571722,-0.045693778,0.080061145,0.054225296,0.020442102,-0.08232542
1367,0.045417394,0.05338005,0.12334998,0.07868581,-0.004051228,0.09740929,0.052425228,-0.037762668,0.007797999,0.05298696,0.025308087,-0.063732706
3586,0.039433796,0.05357297,0.12277738,0.05532105,-0.00104548,0.11197274,0.065856874,-0.049259134,0.080548055,0.053817052,-0.014136217,-0.06692548
3869,0.06615527,0.04555605,0.050421838,0.06595564,-0.0022449451,0.04083352,0.04914725,-0.03969063,0.02936743,0.05076895,0.05170346,-0.0409625
3282,0.053468697,0.052814774,0.11877183,0.09077506,-0.0031935843,0.07571098,0.07475777,-0.038421545,0.02803719,0.055371076,0.018880917,-0.030363679
3290,0.06979389,0.051174287,0.102141686,0.09306172,-0.002979894,0.06556698,0.08864635,-0.037350975,0.052448615,0.044598382,0.077077374,-0.00915136
695,0.08604539,0.04735042,0.08597423,0.098842606,-0.0025706093,0.0679132,0.084526554,-0.046791356,0.084738635,0.07243284,0.054146774,-0.02549627
1454,0.030110534,0.0541929,0.12801185,0.056340512,-0.0024722184,0.116517775,0.07445569,-0.03823909,0.025644066,0.050262235,0.026285088,-0.036514178
567,0.029863449,0.05431015,0.12842347,0.09999199,-0.0009551078,0.0774342,0.043161586,-0.033581026,-0.03502823,0.07702163,0.055810705,-0.012259572
75,0.022121051,0.05443035,0.1301631,0.049949545,-0.002424064,0.117985636,0.07837186,-0.036844198,0.047720727,0.054654997,0.025560362,-0.07923206
4117,0.059033044,0.050550446,0.111210085,0.06611001,-0.0025497936,0.09281181,0.063036464,-0.04878096,0.07413348,0.044036847,0.037232496,-0.036469735
1068,0.053880613,0.05251116,0.11774584,0.07094238,-0.0036907727,0.0969393,0.07563843,-0.048687447,0.076239675,0.053428546,0.023479253,-0.06309009
3261,0.06743827,0.051521935,0.109816164,0.086922035,-0.0042270473,0.08944798,0.079158895,-0.050787643,0.09420332,0.04545578,0.047307383,-0.0057072993
477,0.02118887,0.05465328,0.13048865,0.08716866,-0.0018032715,0.09600479,0.027052686,-0.036216006,-0.03665647,0.0807045,0.024191462,-0.054399982
3178,0.07004612,0.051070254,0.09629916,0.06664317,-0.0028325678,0.09559606,0.06117015,-0.048761018,0.09090097,0.039175227,0.052855685,-0.027426405
1448,0.016051479,0.054728962,0.13115169,0.032743603,-0.0013477205,0.12953861,0.03246224,-0.05482267,0.12658544,0.048076738,0.03403001,-0.043073222
2415,0.046980586,0.05353359,0.11965162,0.061255395,-0.0022298128,0.104035005,0.05814832,-0.052012976,0.1023485,0.049652327,0.03491478,-0.04913385
3817,0.07419982,0.04569656,0.07514568,0.06843974,-0.0030793152,0.06592843,0.06427419,-0.04690034,0.0524369,0.054142784,0.009211861,-0.078328356
1942,0.07083771,0.050074246,0.10789517,0.10385929,0.0053479816,0.06940961,0.06507986,-0.042519502,0.022922823,0.06818616,0.021761114,-0.036204003
1096,0.024227485,0.054512795,0.12978898,0.06704755,-0.0032169882,0.104738474,0.053146724,-0.03754462,0.017625088,0.056500196,0.02448479,-0.06814431
2924,0.049731575,0.0518051,0.12235692,0.034961175,-0.00032824383,0.13053271,0.013635693,-0.05516152,0.13273707,0.04966542,0.026262676,-0.040448755
889,0.05899469,0.050059836,0.11523778,0.061152935,-0.0025815885,0.11268013,0.0773309,-0.036816876,0.04434113,0.05337615,0.018949205,-0.07922032
3793,0.06529052,0.05052303,0.093651995,0.07083542,-0.0026120206,0.062480852,0.055163667,-0.041968405,0.039830867,0.056097016,0.017059421,-0.072519295
3200,0.047722656,0.053611074,0.1223399,0.100321464,-0.0039330586,0.07778799,0.054965153,-0.036748435,-0.0076050977,0.06549323,0.04492139,-0.033278108
3032,0.07105639,0.049345426,0.10874688,0.11215535,0.0063108024,0.056966137,0.06538633,-0.035845887,0.0054634917,0.07583394,0.043188974,-0.032309085
2978,0.06701227,0.052179087,0.10623176,0.07802924,-0.004145745,0.100294314,0.08509978,-0.0498631,0.0858532,0.04774055,0.04054293,-0.025938695
2612,0.061751265,0.052215423,0.11499812,0.10741323,0.0036853196,0.065022476,0.070912674,-0.05351229,0.013789999,0.07831292,0.021131372,-0.03215189
3398,0.022651738,0.054340947,0.13032551,0.077133045,-0.0030555201,0.10595603,0.073912784,-0.03882766,0.035072356,0.059822828,-0.020615382,-0.05273574
3297,0.046257395,0.053438254,0.12219727,0.051059198,-0.00094972283,0.12078613,0.05735139,-0.05223789,0.11406536,0.05429715,0.01836871,-0.06111339
3213,0.05270417,0.053087495,0.120171726,0.044948075,-0.0011590736,0.12658536,0.028183667,-0.054553688,0.12982361,0.05420976,0.030196914,-0.05594027
1419,0.022575649,0.05467328,0.13074653,0.04012831,-0.0016296229,0.12797345,0.037301984,-0.05391828,0.12625478,0.046121288,0.036287248,-0.04676855
104,0.030343285,0.054433074,0.12856011,0.035341255,-0.00023256296,0.12600552,0.051878657,-0.04870667,0.110850036,0.050310157,0.035335757,-0.047111683
3895,0.04713323,0.053432256,0.12041299,0.059137482,-0.0025912963,0.10901335,0.061447,-0.052486904,0.102874935,0.05232029,-0.0073423726,-0.05480489
2385,0.040364485,0.053796493,0.12571545,0.040997125,-0.0013108283,0.1275354,0.025359178,-0.05450642,0.12976255,0.047475327,0.035588555,-0.042969972
2797,0.06165345,0.052237637,0.11238504,0.10422477,0.0049844678,0.025763523,0.05735556,-0.04920006,-0.014651784,0.07352343,0.033247888,-0.039236624
2805,0.038721886,0.05439971,0.12663522,0.07272129,-0.0034037838,0.10225709,0.084947966,-0.051048703,0.066816725,0.049082007,0.1024316,-0.018605843
576,0.065398954,0.051560923,0.1008681,0.07480713,-0.0031293575,0.075432114,0.06824888,-0.04622734,0.0624211,0.039582975,0.040369276,-0.029969413
1282,0.037462503,0.053980906,0.12643428,0.068099245,-0.0024616476,0.10197937,0.06907105,-0.040250234,0.059821993,0.04013542,0.040581085,-0.03243725
2171,0.034651045,0.053396706,0.12554161,0.080591,-0.0010836531,0.08980131,0.063035235,-0.037343584,0.020458417,0.05469041,0.026594726,-0.07736008
2873,0.039762247,0.053655457,0.12504779,0.07596096,-0.0029218257,0.07875009,0.070045404,-0.04230185,0.07118651,0.053207923,0.023040537,-0.05984839
623,0.072766334,0.049636364,0.10362539,0.09083197,-0.0025037418,0.07991121,0.096472144,-0.04997788,0.04557713,0.045786962,0.06703894,-0.008153635
4004,0.05386832,0.05266294,0.11587907,0.07168809,-0.0034057049,0.086597614,0.06598879,-0.044776518,0.06015558,0.045517202,0.034103792,-0.041116733
823,0.05504125,0.051199093,0.11878887,0.059399802,-0.002057777,0.1177894,0.067818284,-0.038064748,0.027602399,0.050113004,0.06956667,-0.0059326375
1551,0.046847634,0.053830013,0.12336901,0.089513846,0.001679517,0.09353521,0.06310316,-0.042328723,0.012450878,0.06354051,0.04191166,-0.025232153
1312,0.023973778,0.054496583,0.1301714,0.03673929,-0.0007887568,0.12864642,0.07061003,-0.046576954,0.09009215,0.05176191,0.023065425,-0.05654066
3284,0.052095216,0.05335509,0.120678805,0.096833184,-0.004372154,0.07997803,0.089277826,-0.03239585,0.012036335,0.057873987,0.005929143,-0.010294298
1819,0.03589902,0.05407188,0.12627919,0.04288451,-0.0016116445,0.124650754,0.03620501,-0.053711724,0.12407862,0.05363706,0.028549822,-0.057359375
240,0.016403629,0.054806687,0.13168561,0.030989675,-0.0015308758,0.12952755,0.089925945,-0.05198202,0.014649385,0.053268995,0.092983134,-0.02065791
3139,0.016725745,0.0551979,0.13199884,0.090280876,-0.003756282,0.09241752,0.046830982,-0.034181163,-0.035520714,0.082075134,0.04646509,-0.032687914
1406,0.013303514,0.055123076,0.1323331,0.066587515,-0.003256787,0.11252922,0.05678311,-0.041687332,0.006855018,0.0674026,0.03344939,-0.045731127
3855,0.058435973,0.052578688,0.10945691,0.1009181,-0.005151145,0.068251066,0.08447156,-0.028955137,-0.021236245,0.058249686,0.08175038,-0.004093305
382,0.035055127,0.054052494,0.12736356,0.021209331,-0.0010151628,0.1329494,0.024804642,-0.054639403,0.12840177,0.05552683,0.017007153,-0.0757491
2350,0.034524377,0.054350227,0.12662521,0.036516853,-0.0010763021,0.12761514,0.026021127,-0.05484077,0.12808338,0.036952168,0.056831416,-0.027611606
1827,0.052833203,0.051280007,0.11861129,0.07633408,-0.0036210506,0.100827076,0.06705339,-0.036912672,0.023690233,0.05382668,0.008964428,-0.050923616
3875,0.04531388,0.053217053,0.1214156,0.054934017,-0.0025651548,0.12055218,0.05345361,-0.037374917,0.0012686483,0.05262374,0.045094214,-0.030546263
4141,0.0610832,0.05240783,0.106348015,0.07627925,-0.003668517,0.08163189,0.07042581,-0.047744475,0.06565874,0.053072304,0.019169476,-0.013419862
2088,0.061520927,0.05228498,0.11183791,0.10809118,0.0058033476,0.051811006,0.044941157,-0.04675176,-0.039743874,0.056345373,0.035107672,0.0061844927
3494,0.060736544,0.050524555,0.11193193,0.06831342,-0.00250844,0.094935745,0.06961101,-0.049419653,0.081040055,0.055096038,0.006732275,-0.060075253
3718,0.04004982,0.053711105,0.122652076,0.07090786,-0.0028163558,0.09629257,0.06957289,-0.041032065,0.036392782,0.05611387,0.020005807,-0.045670282
4175,0.061609484,0.051309835,0.10410659,0.07420893,-0.003077227,0.089968905,0.055937473,-0.03821715,0.019721845,0.054832757,0.016304577,-0.066069275
1792,0.06653079,0.049295343,0.109632425,0.06461605,0.0025326272,0.10480522,0.06079264,-0.051234238,0.10586151,0.05518019,0.026824145,-0.062161006
315,0.024469795,0.054173063,0.1293652,0.067461394,-0.0023868254,0.107458055,0.05016266,-0.03611165,-0.0026558107,0.05466333,0.01906255,-0.0796509
394,0.03232215,0.053967744,0.1276206,0.08534702,0.005124387,0.09649675,0.041514087,-0.041864157,-0.030073376,0.06677617,0.02871184,-0.03315336
2504,0.05907711,0.05197649,0.108583964,0.062222566,-0.002404683,0.10056454,0.06735888,-0.050457176,0.09109223,0.04599275,0.0324152,-0.040821243
25,0.031251658,0.05449935,0.12847221,0.07098255,-0.0028340044,0.08042451,0.04753405,-0.040346216,0.032139327,0.05639508,0.06239066,-0.04764808
