ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3982,0.027646964,0.054379903,0.12882258,0.048755847,-0.00011095888,0.122016855,0.07034613,-0.038306464,0.040379316,0.05223815,0.0010084732,-0.036186285
473,0.02898328,0.05451374,0.12940083,0.063230895,-0.0024877407,0.11560982,0.05274409,-0.036193002,-0.007061332,0.054353975,0.017026516,-0.07863875
1741,0.031145398,0.054221075,0.12845534,0.03188123,-0.00045007892,0.12935133,0.06789714,-0.03733839,0.03498474,0.05310546,0.029042825,-0.06591965
1079,0.038524292,0.05405128,0.12499206,0.085302465,-0.0040621306,0.09531801,0.08938695,-0.031790126,-0.008737003,0.057524174,0.04028836,-0.034097
2255,0.020254593,0.05493392,0.13182117,0.05913036,-0.002284648,0.031211855,0.04863641,-0.039536405,0.03279208,0.053765055,0.02748505,-0.071957596
2318,0.06148222,0.052917466,0.113112554,0.066457905,-0.0026843084,0.107721575,0.0634259,-0.05103026,0.103496544,0.052507073,0.034173027,-0.061510447
4167,0.07303443,0.047672838,0.08954223,0.0708882,-0.0029805196,0.078309275,0.065302946,-0.048663884,0.07456874,0.034332804,0.037880104,-0.02842106
871,0.02759518,0.054510787,0.13003415,0.08463894,0.0048685307,0.10047788,0.06294548,-0.054216225,-0.016102979,0.05495653,0.03388903,-0.0012872784
3100,0.033534486,0.054295685,0.12745407,0.09358244,-0.005196989,0.07845498,0.05553257,-0.038472734,0.023147006,0.06292466,0.03067136,-0.0443438
1484,0.016675066,0.05480853,0.13194425,0.056971997,-0.0014866694,0.12070914,0.05493199,-0.037245184,0.0040700827,0.06890008,0.048700035,-0.021283187
3772,0.06842476,0.051140312,0.098479316,0.08225402,-0.0030924575,0.056216773,0.06813424,-0.04505798,0.039328974,0.053706598,0.033767585,-0.074083455
3529,0.054841742,0.052693218,0.11288054,0.07513118,-0.0035389718,0.049643144,0.050829567,-0.039681617,0.029132705,0.054114282,-0.01757684,-0.074100636
2650,0.05507509,0.052987736,0.11801814,0.09062024,0.0032321925,0.089674555,0.06743,-0.039343443,0.011571312,0.06019382,0.04666116,-0.0091012465
491,0.028340915,0.054186955,0.12808885,0.04218436,-0.0014217229,0.12435486,0.031175068,-0.054005746,0.12702574,0.0408805,0.08564676,-0.028459147
3933,0.05815771,0.052489873,0.116140686,0.103011355,0.0050457125,0.07055971,0.089518405,-0.033521354,0.022954758,0.056898043,0.036722846,-1.3215822e-05
2645,0.044435,0.053663824,0.121891595,0.0756128,-0.002892079,0.09021909,0.07653216,-0.037249822,0.04485587,0.053209078,0.03593726,-0.05488405
2668,0.027806304,0.054461196,0.12913993,0.03941026,-0.0012205236,0.12669541,0.034563083,-0.053829115,0.12602724,0.05329933,0.026749013,-0.060363483
2479,0.0611387,0.05020765,0.11380083,0.055490922,-0.0021968835,0.11606159,0.03714229,-0.053820178,0.12413999,0.05453248,0.040055588,-0.05734815
2005,0.068631254,0.051806655,0.10416016,0.09213132,0.0015128282,0.082172275,0.07840027,-0.037607856,-0.016275771,0.0502,0.07561403,-0.0038768447
856,0.021533374,0.05466605,0.13138166,0.013735443,-0.00045935813,0.13524123,0.014373085,-0.05492044,0.13198757,0.05105264,0.014647607,-0.03727541
3409,0.055163685,0.053263754,0.11755715,0.10203089,0.0049868417,0.07094991,0.04116312,-0.045736127,-0.029959468,0.053728763,0.049624927,0.0012602078
1264,0.072790325,0.050442774,0.10325698,0.09865646,-0.004083987,0.07418165,0.093371145,-0.040672943,0.079789214,0.052756295,0.09795328,-0.0021572323
3479,0.054787982,0.053045593,0.11935328,0.09879105,0.0039249337,0.08313786,0.052999273,-0.045990396,-0.020859255,0.058184933,0.05084899,-0.0032204345
1219,0.016034925,0.054840337,0.13208732,0.035882104,-0.00037235493,0.12985198,0.024211634,-0.054416295,0.13009576,0.053835753,0.022868363,-0.07316043
1082,0.030581199,0.05450248,0.12883618,0.08661416,-0.0034299025,0.096633516,0.08822693,-0.032434124,0.004531459,0.064533934,0.046350848,-0.008304102
517,0.025915721,0.05438739,0.12970793,0.039668497,-0.0013209885,0.12797117,0.04531676,-0.053989965,0.12394975,0.038728073,0.085724935,-0.010233725
1704,0.044697475,0.053810056,0.12441942,0.081096865,-0.00040877314,0.10173017,0.055393998,-0.039651867,0.010239839,0.059269417,0.03325466,-0.038258545
1087,0.05047674,0.05322714,0.11895261,0.09177326,0.0043590674,0.08710247,0.06405917,-0.048671898,-0.027375076,0.055145677,0.05443508,0.0011287124
2047,0.024467107,0.054620307,0.1307353,0.029700141,0.0012961095,0.13199459,0.025960088,-0.054632194,0.12997285,0.053015146,0.015432656,-0.061343625
1782,0.07253468,0.04881958,0.101172335,0.105163574,0.0046986155,0.050565433,0.09137404,-0.04363314,-0.007728814,0.049592834,0.04182046,-0.005418242
1227,0.01728512,0.0549044,0.1315439,0.05021648,-0.0005330734,0.12195177,0.05690086,-0.03795556,0.024038037,0.053786714,0.024283936,-0.07568887
3927,0.04025048,0.053900983,0.12503988,0.07322272,-0.0031639633,0.07968427,0.05099778,-0.039789528,0.034950342,0.051959544,0.0150406435,-0.03495385
3740,0.03444445,0.053962626,0.12662101,0.055538684,0.0023420036,0.11645762,0.06370028,-0.05335374,0.1040842,0.05064262,0.03431717,-0.05072806
398,0.022931503,0.054972433,0.13163169,0.043003473,0.0010598846,0.1281429,0.078718096,-0.053433813,-0.01417973,0.05604984,0.040038113,-0.0024791362
2889,0.08518037,0.04671128,0.09259723,0.088311695,-0.004406119,0.086685,0.07794642,-0.050303306,0.094024494,0.041757274,0.06709381,-0.022729866
2329,0.062424026,0.052810196,0.115083545,0.102817185,0.004389311,0.07576108,0.05413555,-0.03502841,-0.015429315,0.0701084,0.04645504,-0.04691002
1359,0.03606024,0.05401931,0.12750888,0.047084805,0.0021121895,0.1256816,0.04342997,-0.05389846,0.12573187,0.054324802,0.038366772,-0.06322468
1235,0.02376237,0.05496753,0.13090494,0.094178244,-0.00023784442,0.08470156,0.09024025,-0.029816184,-0.011687022,0.052813087,0.06688848,0.0008925103
3989,0.0367942,0.054128896,0.12710088,0.08488936,-0.003333595,0.101033874,0.07096371,-0.05072841,0.022164635,0.05306392,0.02171101,-0.031555712
14,0.036075853,0.05422408,0.12715803,0.0935678,0.004957353,0.08625664,0.07156165,-0.03745812,-0.018403286,0.059444577,0.030264204,-0.05167912
1422,0.022310695,0.054668125,0.13099116,0.041014716,-0.0013048211,0.12637314,0.066498764,-0.0504226,0.099967,0.051883318,0.03241949,-0.05800661
3302,0.063966736,0.052301496,0.11182525,0.081769995,-0.0045271507,0.08599577,0.07504558,-0.043758947,0.0576711,0.05409958,0.015813893,-0.059670474
2321,0.0759028,0.051465124,0.10065495,0.08853523,-0.004009028,0.06759531,0.06815912,-0.04006886,0.03789269,0.053231828,0.03328768,-0.06236979
2045,0.019917328,0.05470603,0.13135779,0.029365323,0.0014408544,0.13187666,0.023684166,-0.054656718,0.13084151,0.04588447,0.038138255,-0.042648386
4081,0.060229413,0.05206101,0.11034052,0.06995054,-0.0028743006,0.095441,0.06928367,-0.051116318,0.07794275,0.04577865,0.030502962,-0.03905656
375,0.0073048174,0.055162385,0.13322613,0.021673357,-0.000988476,0.13458304,0.08939209,-0.050546493,0.03728426,0.047757663,0.03687783,-0.038736932
3873,0.06589847,0.05177227,0.09959546,0.07366399,-0.0030528929,0.096263036,0.053617705,-0.037616014,0.00569422,0.04978045,0.043469302,-0.04202096
1030,0.045895547,0.053989228,0.12382166,0.09266183,-0.0038548002,0.08945341,0.05363131,-0.039444968,-0.021839287,0.056265604,0.0486472,-0.025233097
430,0.040480558,0.05417958,0.12560105,0.09591444,0.0044493154,0.08424065,0.040385347,-0.047081124,-0.035177194,0.06723028,0.019737532,-0.02006934
174,0.038964655,0.053942636,0.124872066,0.03807355,-0.0008001786,0.1251048,0.049603194,-0.051588662,0.114043504,0.056282263,0.032679815,-0.06751847
3154,0.043065514,0.053812705,0.12320435,0.042000376,-0.0015156621,0.12411951,0.0406962,-0.05300764,0.11851624,0.0428168,0.066951245,-0.029675873
381,0.037656046,0.053964622,0.12681064,0.021388829,-0.00037834878,0.13365929,0.024765588,-0.054550048,0.1304195,0.05647945,0.0295272,-0.06706036
3957,0.07540779,0.049024772,0.09241564,0.09711403,-0.0044085653,0.046414167,0.09075578,-0.03347697,0.040702574,0.056340158,0.084754415,-0.0013170292
2761,0.052251734,0.053054076,0.11780708,0.06923568,-0.0033174572,0.087413736,0.06881269,-0.04893016,0.072196245,0.054098796,0.030107256,-0.083161384
2106,0.040965732,0.053692635,0.12360497,0.052433617,-0.0021800885,0.12127452,0.06615384,-0.035913926,0.009662826,0.055694416,0.027354458,-0.065779254
1639,0.044783656,0.05368837,0.124447376,0.10425939,0.005813802,0.07290879,0.035079744,-0.044667255,-0.045740083,0.053720098,0.04083881,-0.0039731343
1966,0.054734446,0.0511446,0.11607753,0.077208854,-0.0034258731,0.06658888,0.054547414,-0.038517546,0.025398087,0.052722402,0.02252155,-0.08361256
2156,0.05752297,0.052449636,0.11356606,0.067212224,-0.0025092612,0.106621556,0.054414198,-0.052455816,0.11464242,0.04723389,0.07404595,-0.032281354
554,0.020534784,0.05475801,0.13134666,0.040511847,-0.0015764106,0.12669747,0.060436215,-0.051391132,0.10797284,0.05386543,0.024331952,-0.07397893
4123,0.052382827,0.053087585,0.11677044,0.07106369,-0.0030614703,0.09229189,0.056352317,-0.03954267,0.032218006,0.053183503,0.021460745,-0.054402977
1929,0.044456262,0.05357142,0.12260824,0.051979486,-0.0016194866,0.11831187,0.05707555,-0.053532463,0.11178951,0.05625211,0.020354629,-0.061525855
3596,0.047828883,0.053695135,0.12149418,0.09019899,0.004762758,0.0896828,0.06431026,-0.0419658,-0.0009254173,0.071194656,0.046676386,-0.01571178
3443,0.060000833,0.053044602,0.11273594,0.10153231,0.001505113,0.025850436,0.04408546,-0.046821654,-0.030934393,0.048930272,0.05787629,0.0006860312
1518,0.04522875,0.053749807,0.12415597,0.09259585,0.0046153953,0.08900358,0.066005886,-0.049130928,0.000640297,0.066721044,0.038396172,-0.03173579
3502,0.03405944,0.054146163,0.12608746,0.08648083,-0.0036461467,0.06921079,0.05676841,-0.037107762,0.013105946,0.07538269,0.037073117,-0.03619174
3230,0.04758332,0.053787645,0.12300481,0.10296004,-0.0052913483,0.07632712,0.09063698,-0.029410698,-0.013749937,0.07765141,0.04102547,-0.03837884
4121,0.056598064,0.050729323,0.11441607,0.06639524,-0.0026096064,0.096022055,0.061824758,-0.04409536,0.048535414,0.053964645,0.02072763,-0.069200754
783,0.047650434,0.053644657,0.12256404,0.04843713,-0.0017727078,0.1220003,0.055101905,-0.052199177,0.113228954,0.055105846,-0.011628416,-0.06993534
3403,0.03833693,0.054036777,0.1265735,0.09672924,-0.0045282017,0.08343709,0.06166764,-0.036116604,0.0054251626,0.077846594,0.040668484,-0.04241055
704,0.07469247,0.05104609,0.10192765,0.08485222,-0.0041776,0.085086666,0.079736665,-0.04995524,0.089413345,0.044988852,0.07469047,-0.02019138
59,0.018591316,0.054891217,0.13188995,0.08395217,-0.003789793,0.10133254,0.03150696,-0.038622823,-0.034542594,0.09012862,0.014768818,-0.04155781
1051,0.04688575,0.053357955,0.117764585,0.08383944,-0.0036299443,0.033955216,0.053299416,-0.042224415,0.00016731888,0.04237593,0.044378087,-0.019465322
3095,0.02982821,0.054381065,0.12850839,0.075578704,-0.0038918157,0.09512304,0.07071776,-0.042217743,0.0868975,0.05437455,0.020571085,-0.06559741
3325,0.025210522,0.05448042,0.12973726,0.05384971,-0.0022125277,0.11421622,0.066055536,-0.04994444,0.09033669,0.054629855,-0.023159282,-0.057916768
2886,0.06200853,0.052653383,0.1127728,0.08306716,-0.0031675207,0.091048695,0.088363424,-0.049950406,0.07560766,0.053728957,0.08736434,-0.012588434
1114,0.051142655,0.05172399,0.12051679,0.03927134,-0.00038952703,0.12672344,0.05307932,-0.038627557,0.026991002,0.052102167,0.02499879,-0.05301748
1097,0.024564557,0.054672904,0.12998909,0.07299941,-0.0029027117,0.103049226,0.05287582,-0.037602086,0.012921476,0.062056415,0.020759625,-0.06131446
4156,0.049215272,0.053301603,0.120806955,0.096957475,-0.0042113094,0.056997176,0.060925376,-0.035950933,0.009000213,0.07759369,0.038202945,-0.039319847
3847,0.062092062,0.051616184,0.10569664,0.069287345,-0.002951121,0.08787418,0.063365154,-0.040418662,0.042590927,0.055656258,-0.013480616,-0.053278048
737,0.06266715,0.052411497,0.11038635,0.10306434,0.0028489411,0.050191298,0.056601234,-0.038802877,-0.035480905,0.05208749,0.063939355,-0.00049317075
3430,0.032442257,0.054538902,0.12860753,0.074352615,-0.003674743,0.10813775,0.05831974,-0.036889136,0.010761163,0.07193396,0.024213735,-0.053479716
2007,0.055804003,0.05286487,0.11657193,0.0669885,-0.003635339,0.11168402,0.08608538,-0.0491359,0.07310736,0.04898543,0.088952415,-0.01810039
1707,0.05109686,0.053525433,0.12142044,0.10341856,0.0052828332,0.07431605,0.053394765,-0.05041892,-0.022278868,0.058544528,0.036911227,-0.010706732
1265,0.080383316,0.04923983,0.095449716,0.09225373,-0.002948744,0.085429154,0.082534246,-0.045836546,0.09436438,0.052099377,0.10553577,-0.0033281934
3187,0.03330733,0.054468207,0.12814032,0.06042178,-0.002113023,0.11083993,0.05515776,-0.039278194,0.03988219,0.048136562,0.049567353,-0.039853908
1078,0.023955662,0.054833822,0.13058381,0.07482454,-0.0037156278,0.1084264,0.08975965,-0.030889686,-0.012269101,0.058603156,0.034914885,-0.03543011
2939,0.06129029,0.05224696,0.112020575,0.07240883,-0.0040642237,0.054423224,0.06311907,-0.0394269,0.042879142,0.054693222,-0.011733118,-0.041223746
1090,0.0428245,0.053603485,0.12256319,0.08012033,-0.0034478952,0.09239724,0.07382359,-0.05014866,0.09409153,0.060462385,0.048379164,-0.060345117
3526,0.054947965,0.05238282,0.112764224,0.07105789,-0.0030892577,0.07311861,0.06193344,-0.045593765,0.0467284,0.055675667,-0.0014530583,-0.076208554
3315,0.06983389,0.052177925,0.107169926,0.10630411,-0.003916629,0.051686753,0.04144409,-0.037322823,-0.027362568,0.056789313,0.051599342,-0.0126579655
2861,0.039121207,0.054076076,0.12416126,0.053489476,-0.0024805597,0.11536016,0.084408544,-0.04882026,0.07944011,0.055083483,0.033004317,0.0041548763
1735,0.018633544,0.054912623,0.13164546,0.024210505,-0.0010262757,0.13304527,0.010965598,-0.054996755,0.13245049,0.04910051,0.029766904,-0.048659723
464,0.029641036,0.054421384,0.12935297,0.02547857,-0.0011695259,0.13256207,0.0155101875,-0.05499764,0.13192347,0.054006703,0.0063821753,-0.06254709
947,0.0573996,0.050446007,0.116482355,0.061449025,-0.0020417704,0.11290186,0.073472194,-0.05001495,0.09726929,0.055410974,-0.0095629655,-0.043299068
1310,0.023404153,0.0547845,0.13087338,0.029986417,-0.0005245634,0.13170564,0.029281633,-0.05412993,0.12823182,0.05348234,0.022838254,-0.062351644
1651,0.055398345,0.05064831,0.1165251,0.05794506,-0.0028947534,0.10911722,0.06981347,-0.04542926,0.083361804,0.051990636,-0.010964604,-0.03829095
3337,0.028872523,0.05484322,0.13055576,0.092444256,0.0023917498,0.0935122,0.041283462,-0.04501292,-0.031897884,0.05262457,0.072857566,0.0025218322
3887,0.059443504,0.052641455,0.11460409,0.06944674,-0.0035903128,0.10417948,0.06663067,-0.051952954,0.10149969,0.03722339,0.039745864,-0.028613137
1893,0.051589366,0.051390372,0.12144199,0.03387778,0.0019523519,0.13057277,0.015438609,-0.055175956,0.1326014,0.0373049,0.03488768,-0.024523154
1836,0.044201687,0.0540006,0.124984734,0.090492934,-0.0033148455,0.0945457,0.038917363,-0.046957497,-0.030897511,0.05262961,0.049724102,-0.0015566879
2417,0.05262866,0.05300462,0.11582075,0.06622246,-0.0028773635,0.09246236,0.06405475,-0.050215974,0.08880778,0.05300639,0.029125374,-0.06403794
598,0.026952289,0.054596044,0.13002844,0.050802376,0.0016035093,0.12282454,0.0763524,-0.03611977,0.01779096,0.048949365,0.026630929,-0.042966165
2652,0.06972857,0.04970721,0.109362185,0.110175595,0.005263126,0.048548948,0.08511542,-0.039493337,-0.0077534285,0.060379997,0.049738333,-0.0047773216
2749,0.077044904,0.050376363,0.096648715,0.09416188,-0.0031283356,0.06734813,0.09018034,-0.0446965,0.057305824,0.0497282,0.08481127,-0.0068774377
2282,0.05190198,0.053252958,0.11949572,0.07425514,-0.0034448095,0.08677038,0.067391604,-0.045726437,0.08310191,0.05370884,0.014671201,-0.079982
3055,0.061121464,0.05050688,0.11333851,0.068872325,-0.0029779968,0.107499965,0.063491836,-0.05396392,0.11034434,0.054452203,0.026371107,-0.077673316
1526,0.04340027,0.053457495,0.12434972,0.06274149,0.0022386655,0.114737056,0.06368596,-0.054292846,0.11027582,0.051866382,0.0543456,0.0021025008
1292,0.02447563,0.054639913,0.13042523,0.07190534,0.0035460715,0.11005239,0.08172994,-0.04766822,0.0029584388,0.057533525,0.04997986,0.002768541
600,0.028759005,0.054576553,0.1295954,0.050108798,0.0017979494,0.12291485,0.07639991,-0.03778521,0.01794877,0.055106558,0.02229674,-0.041882243
1740,0.03375719,0.054063093,0.12764786,0.033742856,-0.00032826985,0.12840448,0.07345167,-0.03736148,0.05166893,0.053817194,0.029028835,-0.06604488
3832,0.05694999,0.0523983,0.10963427,0.0768124,-0.0034119077,0.076926716,0.06850581,-0.0479688,0.074579656,0.052161623,0.022115668,-0.05273884
1168,0.06752814,0.050103918,0.109288625,0.0808707,-0.0033416324,0.085234754,0.07641678,-0.04550468,0.08091554,0.054395195,0.019741612,-0.083159946
1367,0.042514056,0.053895887,0.12465148,0.08048445,-0.0036216548,0.09265909,0.05228425,-0.037701398,0.010126158,0.053598214,0.023583958,-0.06340411
3586,0.0411756,0.053769507,0.12219033,0.055892445,-0.00018046719,0.110717416,0.06631833,-0.050039373,0.07936951,0.055808254,-0.008070527,-0.066561915
3869,0.06481548,0.045034055,0.045534328,0.06997146,-0.002091165,0.04340324,0.052731093,-0.038560018,0.028188406,0.04982056,0.05100331,-0.03858386
3282,0.05514577,0.05306642,0.11833317,0.0879024,-0.0036312654,0.077197164,0.08162653,-0.035607427,0.032327805,0.05147423,0.017181927,-0.029510982
3290,0.074394464,0.050962575,0.100124545,0.09525876,-0.004106123,0.06403654,0.092808306,-0.03936711,0.053746723,0.04148115,0.07991772,-0.009158528
695,0.08634498,0.046565592,0.0890453,0.10092234,0.00030372568,0.06577158,0.08784675,-0.046779238,0.08439848,0.07715558,0.055293977,-0.02470606
1454,0.029493883,0.054464627,0.12868202,0.057899557,-0.002231465,0.11567472,0.074313276,-0.038560964,0.026205553,0.05076688,0.027960712,-0.03653693
567,0.02842755,0.054575894,0.12938707,0.10067704,-0.00076572224,0.078161314,0.041824482,-0.034207534,-0.035755184,0.07689697,0.055396948,-0.01086739
75,0.024206106,0.05460794,0.13043153,0.049041037,-0.002240054,0.1185123,0.078392215,-0.037289623,0.053348,0.055616897,0.024741998,-0.078660235
4117,0.058362994,0.05023164,0.11185482,0.065370195,-0.0032109895,0.09376161,0.063824326,-0.04838483,0.07450606,0.043337867,0.038799062,-0.037597816
1068,0.05332171,0.05308013,0.118529424,0.06994499,-0.0035504766,0.09809124,0.076654166,-0.04883773,0.07737202,0.05317882,0.023810918,-0.06331207
3261,0.06759279,0.05189877,0.11074089,0.0877203,-0.0031858734,0.089846194,0.08267523,-0.050777182,0.09277432,0.04982979,0.04893541,-0.008937756
477,0.021212047,0.054952923,0.1314428,0.08666762,-0.0005977642,0.09750551,0.027536802,-0.03750532,-0.035108153,0.085126325,0.024048407,-0.053415317
3178,0.06903175,0.05123419,0.09945931,0.06630499,-0.0026360615,0.09773922,0.061929733,-0.04991365,0.09319031,0.038051516,0.053932115,-0.026498413
1448,0.018483683,0.05481374,0.13110316,0.03315488,-0.0013334657,0.12992007,0.0328961,-0.054994863,0.12671778,0.049296632,0.03331609,-0.04265053
2415,0.045435067,0.053463824,0.12050683,0.06191135,-0.00272899,0.10336801,0.058575515,-0.051593848,0.102439016,0.0500998,0.034992583,-0.04889405
3817,0.07416083,0.046025116,0.07755961,0.06898497,-0.0029821224,0.06637305,0.063685365,-0.04706351,0.052105736,0.05323862,0.0050531127,-0.07731345
1942,0.069952495,0.050766867,0.108321235,0.105353795,0.0067936005,0.069426335,0.068435304,-0.043862242,0.025643626,0.070862636,0.0206032,-0.03699638
1096,0.024765661,0.054588232,0.13007316,0.06935921,-0.0029654172,0.10516602,0.05447509,-0.03779106,0.018145941,0.055445634,0.026083704,-0.06751082
2924,0.048242584,0.051830605,0.123142906,0.036478147,0.0004026316,0.13009669,0.015501741,-0.05504523,0.13240005,0.04970974,0.026407775,-0.04099861
889,0.059496526,0.050649416,0.11624759,0.061638515,-0.002242283,0.11407893,0.0784962,-0.03681701,0.044333845,0.052796345,0.01974578,-0.08191916
3793,0.06351027,0.051261246,0.09436742,0.06703378,-0.0032952977,0.06480921,0.05204316,-0.04167777,0.04088277,0.056038797,0.016908834,-0.07437916
3200,0.04644447,0.05392462,0.123027794,0.099631175,-0.0035306832,0.07879218,0.05583241,-0.036959577,-0.0071377107,0.06700322,0.045387555,-0.036730904
3032,0.06705985,0.050042182,0.11202869,0.109386615,0.006388573,0.058355384,0.07463551,-0.034409903,0.005531406,0.0750141,0.042668585,-0.033625875
2978,0.06743432,0.05233655,0.10727402,0.07544641,-0.0035044726,0.10086446,0.084311806,-0.050074086,0.085186064,0.05246879,0.041317657,-0.024212485
2612,0.058900148,0.05305451,0.116218224,0.10696598,0.0033910503,0.06706148,0.0700225,-0.055095647,0.016521282,0.077766664,0.020710098,-0.033007234
3398,0.022477888,0.05447854,0.13079439,0.07460009,-0.0026184425,0.107454926,0.074019134,-0.036989022,0.03499699,0.05772008,-0.018163903,-0.04911185
3297,0.045264903,0.053723935,0.12324901,0.04952678,-0.0010948802,0.12238143,0.05521446,-0.052708156,0.115822636,0.054012645,0.020621372,-0.06310779
3213,0.051599827,0.053359367,0.12081602,0.046197377,-0.0017365728,0.12608616,0.027727911,-0.05403454,0.12961513,0.05332016,0.029598534,-0.053748786
1419,0.024088701,0.054539237,0.13060492,0.03993155,-0.0018058375,0.12830693,0.03994139,-0.05371466,0.1261137,0.047662012,0.037294086,-0.046879686
104,0.029137071,0.054535992,0.12918982,0.035047032,-0.0005697136,0.12642293,0.053561218,-0.04838892,0.10950966,0.048758976,0.035404816,-0.047634818
3895,0.04830196,0.05316747,0.120408624,0.06041279,-0.002775875,0.10923699,0.06525797,-0.052278295,0.10060572,0.052579667,-0.007085805,-0.052724276
2385,0.04144372,0.053799402,0.12511814,0.04313457,-0.0017886787,0.12702332,0.026915068,-0.054204192,0.13032494,0.045829967,0.035952482,-0.04153061
2797,0.060844578,0.052585095,0.1138973,0.10254816,0.00460428,0.022163915,0.059360754,-0.047296282,-0.012770317,0.07359004,0.033877846,-0.03975971
2805,0.043223273,0.053639457,0.12413564,0.071898885,-0.0039045177,0.10626472,0.0830062,-0.051295195,0.078561455,0.046495873,0.10593676,-0.011653383
576,0.06403205,0.051610373,0.09950774,0.07267215,-0.0030654897,0.07623861,0.06580009,-0.046896398,0.0623135,0.040734764,0.041585036,-0.03221052
1282,0.037368968,0.054220084,0.12644859,0.065148756,-0.0021662572,0.10376383,0.06735367,-0.04082933,0.062140472,0.038845386,0.03982775,-0.032928836
2171,0.029636571,0.054446094,0.12796523,0.07585761,-0.0012603768,0.092823826,0.052888703,-0.03831404,0.024385687,0.054483578,0.027494138,-0.07936102
2873,0.0409331,0.054099184,0.12531105,0.076678365,-0.0032887075,0.07816817,0.0713959,-0.041390363,0.07078753,0.05297832,0.023289539,-0.06087417
623,0.073004924,0.049727272,0.104453646,0.091265395,-0.0026149973,0.08171639,0.098655,-0.049080413,0.049386896,0.04635427,0.06790528,-0.008649332
4004,0.051990937,0.052928746,0.1169565,0.07146867,-0.0033818544,0.08587451,0.062916115,-0.04534519,0.060416296,0.04580128,0.035196237,-0.03999798
823,0.052122843,0.05128454,0.11969856,0.0562635,-0.0016562553,0.120053776,0.07534471,-0.036073424,0.029255925,0.047675576,0.0670972,-0.0048686196
1551,0.04505418,0.053892937,0.124209575,0.08988881,0.0020515395,0.09355178,0.062783994,-0.0432103,0.008654968,0.0633836,0.044393886,-0.023627285
1312,0.024826862,0.054596335,0.13016495,0.03728179,-0.0005952625,0.1283612,0.07248491,-0.04777903,0.08931547,0.051925216,0.024133587,-0.056743756
3284,0.05104021,0.053170476,0.12063932,0.09627577,-0.0038337712,0.07854874,0.09010207,-0.034177076,0.018496562,0.05827058,0.00686555,-0.009050529
1819,0.035485182,0.054140218,0.12691249,0.04414918,-0.0017493316,0.124915235,0.03374522,-0.053689126,0.12601994,0.05347902,0.030423997,-0.05823682
240,0.016024139,0.054626722,0.13156773,0.02694336,-0.001093102,0.13231532,0.09140418,-0.05148459,0.020010645,0.051026598,0.09039537,-0.019011706
3139,0.019129803,0.054970182,0.13209751,0.09129322,-0.0035797223,0.09440058,0.05753679,-0.032417454,-0.039043576,0.08179737,0.047582246,-0.030874088
1406,0.015974972,0.05489048,0.13212243,0.07057723,-0.0024757273,0.1105581,0.05620452,-0.043941367,0.007961106,0.063945994,0.033067502,-0.04621786
3855,0.058092214,0.052430045,0.11030753,0.10000258,-0.004361521,0.06966267,0.08386645,-0.029838324,-0.024711158,0.05912786,0.08211696,-0.0051884246
382,0.037117023,0.053964537,0.12689608,0.021348726,-0.00056868314,0.1331654,0.024041826,-0.054350935,0.1299814,0.055635646,0.017791986,-0.076411314
2350,0.03262715,0.054285184,0.12727505,0.038015272,-0.0018658248,0.12656707,0.028312467,-0.054162174,0.12762292,0.03598641,0.062485237,-0.02641829
1827,0.054138925,0.050915543,0.11870253,0.07618756,-0.0030319327,0.102868415,0.066175945,-0.037027314,0.024769885,0.054772455,0.008406941,-0.0511459
3875,0.04393309,0.053732984,0.123380624,0.055586804,-0.0015534039,0.12095462,0.054302443,-0.037365705,0.00044468488,0.05037865,0.047650933,-0.031450402
4141,0.061724678,0.05185248,0.10465169,0.07761024,-0.0034367393,0.0799404,0.07156283,-0.047954835,0.065025784,0.05277959,0.02222014,-0.01567114
2088,0.06420186,0.051885013,0.11004417,0.10754813,0.004880121,0.051476423,0.048378736,-0.04639828,-0.03821038,0.058091007,0.037552383,0.0043475204
3494,0.060850352,0.0503757,0.11210203,0.068367295,-0.0021156217,0.09604285,0.06975375,-0.049444564,0.08167567,0.05525521,0.008514227,-0.056966648
3718,0.03881817,0.053721685,0.123239964,0.07011022,-0.002798828,0.09598552,0.06714264,-0.040782508,0.038443226,0.053465784,0.021492016,-0.04516038
4175,0.058129463,0.052099597,0.107032016,0.073165745,-0.0031276043,0.09008177,0.057352234,-0.037752293,0.021281907,0.053798024,0.016479174,-0.06522785
1792,0.06407973,0.049942736,0.11224996,0.064576864,0.0030652597,0.107806966,0.062435087,-0.05155568,0.10552128,0.054668993,0.027432565,-0.064259715
315,0.023827212,0.054748762,0.1306854,0.070594855,-0.0032531286,0.10679996,0.053011786,-0.036360305,-0.00066169555,0.054975946,0.0218711,-0.07860293
394,0.033879273,0.05445102,0.12827364,0.089530036,0.0044513615,0.09453807,0.036611997,-0.04180835,-0.03151567,0.065653436,0.028900165,-0.03249333
2504,0.058508385,0.051996704,0.10921935,0.063577704,-0.002883253,0.10025311,0.06679891,-0.050707288,0.0905694,0.047662757,0.034863185,-0.042431455
25,0.034926698,0.054316122,0.12714672,0.06738822,-0.0021006493,0.08477481,0.049989346,-0.040871337,0.034740094,0.05823534,0.061596423,-0.04636138
