ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3982,0.027255148,0.054264266,0.12888764,0.04405016,-1.15239045e-05,0.123221725,0.07133852,-0.03784283,0.04050218,0.05265021,0.00041215704,-0.0369232
473,0.028897962,0.054190267,0.12864304,0.05833759,-0.0022821731,0.11763952,0.050464496,-0.036050033,-0.0048710317,0.054628167,0.017379668,-0.079094425
1741,0.029795224,0.0542142,0.12881655,0.028618729,-0.00011975646,0.12959045,0.06850264,-0.035874974,0.034980837,0.053298753,0.028757352,-0.0662851
1079,0.032866593,0.054224696,0.12664585,0.0845753,-0.004035693,0.09521748,0.090578794,-0.031814195,-0.005473525,0.058758184,0.0405715,-0.03306698
2255,0.01671842,0.05475377,0.13122433,0.056364357,-0.00235593,0.033342,0.04633309,-0.03914522,0.03208883,0.05269049,0.026833955,-0.072456725
2318,0.061643176,0.05204242,0.11213205,0.06579038,-0.0023111177,0.10835867,0.06284368,-0.051234365,0.10354998,0.053067725,0.03492991,-0.06081242
4167,0.07470431,0.04748396,0.089573465,0.07284027,-0.0030531008,0.07871894,0.06583877,-0.048583902,0.074471086,0.03545689,0.037883293,-0.028656231
871,0.025440985,0.05439699,0.13000728,0.08445006,0.0041263043,0.099752896,0.063563436,-0.053767975,-0.017845258,0.056121495,0.03542983,-0.0028969229
3100,0.032022614,0.054207373,0.12749735,0.09585252,-0.0047674538,0.07797469,0.05443163,-0.037973028,0.020839185,0.062311076,0.03165772,-0.044800706
1484,0.016181227,0.054745153,0.1312344,0.053116176,-0.0007067316,0.121260844,0.053504165,-0.037444446,0.0066028098,0.066267,0.047649514,-0.020710297
3772,0.069669954,0.050283663,0.096084476,0.081072114,-0.004488538,0.055104423,0.06845066,-0.044417754,0.04292822,0.055233423,0.031895984,-0.07492984
3529,0.05656124,0.05207624,0.11120893,0.07306146,-0.0021226683,0.04911559,0.050899882,-0.038384587,0.02938129,0.055028893,-0.013171046,-0.07339108
2650,0.05667555,0.05296822,0.11742544,0.09168749,0.0031269798,0.08704308,0.062375754,-0.038468495,0.008506956,0.05860809,0.043783285,-0.0103177
491,0.029716214,0.054205395,0.1281265,0.04332644,-0.0013511283,0.12484009,0.032052714,-0.05375401,0.12568866,0.040664755,0.08650262,-0.027030842
3933,0.0585627,0.052694164,0.1166147,0.10400889,0.004907041,0.06768071,0.08268143,-0.034227513,0.012790448,0.05706508,0.038885195,-0.0015759594
2645,0.041741937,0.05366235,0.121777914,0.07197453,-0.0028994887,0.09129856,0.07020032,-0.038737416,0.042999644,0.052893147,0.035936415,-0.053349905
2668,0.027337162,0.054218538,0.12848987,0.039701164,-0.0011070906,0.12561698,0.0371397,-0.053117502,0.12377814,0.054085407,0.027880613,-0.05822423
2479,0.060393523,0.049865678,0.1135145,0.057947945,-0.0025729854,0.112513006,0.040252227,-0.05349724,0.12087677,0.05499309,0.039543662,-0.057536103
2005,0.06590033,0.05179175,0.104618676,0.087534085,-0.0009073346,0.08552804,0.074053094,-0.03887744,-0.008522002,0.050692417,0.077695586,-0.0079143625
856,0.024239251,0.05417806,0.12978408,0.0136319855,-4.3227974e-05,0.13397333,0.013543428,-0.054627806,0.13184203,0.04932671,0.013193935,-0.036437254
3409,0.052231096,0.05347366,0.11872664,0.100986086,0.0047626593,0.07172545,0.040896952,-0.04539789,-0.029678708,0.053914074,0.047583647,0.000109257715
1264,0.07253959,0.04970142,0.10298454,0.096306406,-0.0035839884,0.07024143,0.09330499,-0.038382452,0.07234084,0.05151313,0.094643906,-0.0009831341
3479,0.055523522,0.052924424,0.118665084,0.09726205,0.004572758,0.08352738,0.049162805,-0.044212364,-0.026828825,0.05575239,0.047279686,-0.0025302246
1219,0.014852965,0.054733366,0.13173693,0.037304718,-0.0006592221,0.12880257,0.02568564,-0.05438722,0.12947907,0.054419544,0.02159898,-0.07301191
1082,0.028328242,0.054460086,0.12894815,0.08872909,-0.0026324098,0.09484691,0.08499597,-0.032691725,0.0015974591,0.06261435,0.04457098,-0.0073662065
517,0.023317102,0.054676954,0.1303794,0.03805231,-0.0009822613,0.12902649,0.042137984,-0.053883158,0.124536246,0.045471303,0.089121304,-0.009402699
1704,0.044697497,0.05317396,0.12364228,0.081098326,2.3474275e-05,0.10240732,0.057773832,-0.039781995,0.010439224,0.060961742,0.035109725,-0.036958035
1087,0.054830294,0.05288761,0.11837299,0.08685318,0.0023761187,0.09242916,0.072835326,-0.047232993,-0.025922935,0.052572533,0.058488138,0.005580076
2047,0.025030214,0.054413807,0.12969813,0.028913409,0.0013534987,0.13110666,0.024506781,-0.054256506,0.12941405,0.053758256,0.016087528,-0.061565846
1782,0.07456335,0.04865373,0.09924083,0.10344047,0.00489536,0.046910353,0.08707205,-0.043640945,-0.011296564,0.050870392,0.04372568,-0.0057852985
1227,0.015977718,0.054726835,0.131041,0.05173767,-6.039621e-06,0.120822854,0.056586035,-0.038116015,0.025596408,0.054564092,0.021623237,-0.07509434
3927,0.03506704,0.05393464,0.12579215,0.07116865,-0.0032402712,0.08027114,0.052770976,-0.04003531,0.03498806,0.052736104,0.016863298,-0.03560469
3740,0.032131433,0.05389081,0.12681744,0.05446968,0.0019808358,0.116104625,0.063772425,-0.05280086,0.103436306,0.052324876,0.032996457,-0.049031958
398,0.025380041,0.0547696,0.13029845,0.037254903,-0.00040635117,0.12906839,0.07741637,-0.05267433,-0.013763077,0.056915835,0.032700703,-0.0023753427
2889,0.084253244,0.047306888,0.09364701,0.08673689,-0.0035277414,0.08841315,0.07394736,-0.050983608,0.0970484,0.03964133,0.06757683,-0.02688404
2329,0.062472656,0.052385885,0.11430634,0.101255454,0.005099609,0.076089,0.05107843,-0.03582237,-0.01502465,0.07407469,0.045940235,-0.045562115
1359,0.037647713,0.053921297,0.12667844,0.045539666,0.0014715671,0.12585865,0.042390026,-0.053150218,0.12397135,0.054527514,0.036616053,-0.063730374
1235,0.01794078,0.054936517,0.13126972,0.09262983,0.0009061587,0.08720977,0.08253975,-0.030623259,-0.016188301,0.05450272,0.060918886,0.0005705325
3989,0.035063874,0.05415359,0.12696026,0.08355905,-0.0024763995,0.100141786,0.07182347,-0.050703753,0.021329256,0.054440424,0.024536038,-0.030132242
14,0.031147877,0.054123484,0.127472,0.09628402,0.0037866088,0.08437746,0.07299226,-0.03849781,-0.016787022,0.06060595,0.0351385,-0.051693898
1422,0.021033905,0.054464426,0.13049418,0.03836691,-0.0013137361,0.12715766,0.06513353,-0.049580406,0.09945466,0.052149218,0.031268857,-0.056745823
3302,0.06334583,0.052175287,0.111756824,0.08260723,-0.003371576,0.08499681,0.07607325,-0.04029794,0.05731621,0.05342073,0.01869427,-0.059442673
2321,0.07695137,0.05080202,0.09947722,0.08658279,-0.0034216046,0.06852724,0.07041592,-0.040145736,0.04043333,0.05202533,0.033624005,-0.061302572
2045,0.019376572,0.054682277,0.13073777,0.028247505,0.0013696658,0.13186082,0.021387134,-0.05439912,0.13062428,0.04539175,0.040147576,-0.04257928
4081,0.06037874,0.051589917,0.10920865,0.06927743,-0.0026423659,0.09712632,0.068629675,-0.05012717,0.07753769,0.045511223,0.029477,-0.037743345
375,0.011631428,0.054806817,0.13148914,0.022960428,-0.0006515828,0.13247417,0.081768416,-0.04950653,0.04171739,0.050127123,0.038840603,-0.037282545
3873,0.06494964,0.05056948,0.09453742,0.0719351,-0.0035849165,0.09442063,0.053267308,-0.03666086,0.005241643,0.050026055,0.044139914,-0.04191044
1030,0.048128925,0.053376712,0.12245373,0.094204254,-0.0028380244,0.087924324,0.06339995,-0.040682487,-0.01671813,0.058904912,0.05042816,-0.0260837
430,0.03982374,0.05414592,0.12561731,0.09305249,0.0038174049,0.08394416,0.04700789,-0.048701193,-0.038025796,0.064568244,0.022883968,-0.023732034
174,0.04126336,0.053527944,0.123862766,0.03912867,-0.0011061885,0.124000385,0.049996313,-0.051811274,0.11269166,0.05733733,0.029998604,-0.06610788
3154,0.03980923,0.053671636,0.12403171,0.041312207,-0.0011649145,0.124877036,0.03960008,-0.05309762,0.118948214,0.03990645,0.0656918,-0.029389828
381,0.034211494,0.054015864,0.12766966,0.020358862,-0.0004253725,0.13334866,0.023723716,-0.054381598,0.13007961,0.05577822,0.029330144,-0.06731194
3957,0.077116005,0.04774685,0.08908138,0.09951237,-0.0042625177,0.04175764,0.09485317,-0.034326512,0.039115123,0.053823397,0.08521074,-0.0009535663
2761,0.052403815,0.05284194,0.116742045,0.068905815,-0.0034246852,0.08730166,0.06915221,-0.048561666,0.07062935,0.05430169,0.030167336,-0.080116875
2106,0.044295207,0.05333971,0.12229023,0.05364006,-0.0021963366,0.12011188,0.0653125,-0.035002027,0.0110124685,0.057282224,0.027663901,-0.0637797
1639,0.046650283,0.053602725,0.122723795,0.10357808,0.0054231454,0.07175264,0.037343394,-0.043471426,-0.046126284,0.054396328,0.03938519,-0.00406636
1966,0.055229563,0.05108635,0.115228444,0.080361724,-0.0024609312,0.06687584,0.0555298,-0.037529763,0.024244953,0.052750453,0.02374067,-0.08127564
2156,0.053426355,0.05235634,0.1158406,0.065017365,-0.0030774677,0.10611105,0.056883875,-0.052030087,0.11239389,0.04650589,0.07782107,-0.03272277
554,0.021612901,0.054485057,0.13048404,0.036416203,-0.0012397267,0.1281083,0.058985397,-0.05133802,0.11094797,0.05396578,0.02614518,-0.07063019
4123,0.050781406,0.052848697,0.11688589,0.06960906,-0.0029491584,0.09360335,0.054719057,-0.03924584,0.031161994,0.05421823,0.022440003,-0.051478185
1929,0.042884152,0.053646505,0.12236738,0.050515715,-0.001402976,0.11796741,0.054327812,-0.053177487,0.11268729,0.055583,0.01904791,-0.06108783
3596,0.04940767,0.05333461,0.12005622,0.09007884,0.0047769956,0.08709095,0.059629686,-0.041054346,-0.002488139,0.07092113,0.049131386,-0.016500833
3443,0.05901407,0.052782275,0.11283648,0.10396744,0.004104622,0.032402184,0.053098742,-0.046628583,-0.0313885,0.046147663,0.05443558,0.00023449287
1518,0.046874452,0.053458568,0.12271185,0.09189498,0.0044259047,0.08875804,0.06370634,-0.04754577,0.0005195862,0.0625264,0.03828832,-0.03360075
3502,0.02878233,0.054181393,0.12656358,0.0797695,-0.003679759,0.07057173,0.055189487,-0.03754281,0.016305221,0.071349174,0.032894537,-0.037382275
3230,0.048860867,0.053305857,0.121667825,0.101291746,-0.004009014,0.07511689,0.08389629,-0.031514466,-0.02145297,0.076379776,0.04087734,-0.035905033
4121,0.05751818,0.05004757,0.11330779,0.06375746,-0.0033033064,0.09593456,0.059703015,-0.04419032,0.05248337,0.052733537,0.020912897,-0.068272606
783,0.047726996,0.053155582,0.12101454,0.046558116,-0.0016736866,0.12178695,0.055113226,-0.052249204,0.113235705,0.05558254,-0.015955092,-0.069587946
3403,0.036347825,0.054230902,0.12691268,0.09543461,-0.00462239,0.08550578,0.05562096,-0.03831527,0.00543273,0.07242294,0.03994763,-0.04292049
704,0.0735415,0.0505204,0.10299355,0.08300617,-0.0037804965,0.0862602,0.07818683,-0.050419867,0.08983385,0.047558498,0.07429263,-0.018778978
59,0.01657845,0.054712497,0.13108644,0.083043315,-0.0042816643,0.10082842,0.030832276,-0.03670799,-0.03409319,0.087735966,0.014128764,-0.042118296
1051,0.048219047,0.05297604,0.116109885,0.08556254,-0.0017801246,0.03525315,0.057636723,-0.04171121,0.0013333345,0.045701183,0.045221373,-0.019851895
3095,0.028901752,0.054083414,0.12876001,0.07671506,-0.0023044902,0.0936251,0.071027696,-0.04129486,0.08527058,0.055320833,0.020479195,-0.06522915
3325,0.025797075,0.0539305,0.12881678,0.05340589,-0.0015838549,0.11536091,0.06337378,-0.04997621,0.09178097,0.054282818,-0.023916539,-0.058213368
2886,0.061142102,0.05216197,0.112562925,0.08122277,-0.0037350347,0.091896996,0.08797463,-0.049351476,0.076455295,0.051143542,0.08526763,-0.011574071
1114,0.04956859,0.05174149,0.120526955,0.03562727,-0.0010132679,0.12796658,0.051650282,-0.038661502,0.028008774,0.05222372,0.02627365,-0.05339633
1097,0.025179164,0.054367024,0.12953739,0.06993785,-0.003893492,0.10317914,0.05195371,-0.037096247,0.013230586,0.060111377,0.021622926,-0.05919622
4156,0.04914329,0.052997142,0.11991202,0.09851159,-0.003420706,0.055175263,0.058969088,-0.037111357,0.005863164,0.07677455,0.03770163,-0.039551504
3847,0.060068034,0.05132217,0.10519024,0.069253,-0.0027333903,0.08593829,0.05877603,-0.04078143,0.042320024,0.0549248,-0.012721098,-0.056430098
737,0.063010834,0.052464534,0.10866335,0.10403324,0.0036872001,0.047353208,0.051564407,-0.039515235,-0.033167847,0.052883264,0.06698726,-0.0011583448
3430,0.03136979,0.054296356,0.12823614,0.07544272,-0.0041779503,0.107090145,0.054142505,-0.03733822,0.012017896,0.07389612,0.025311578,-0.05272602
2007,0.056475736,0.052990206,0.11590433,0.06491571,-0.0032829673,0.11071396,0.085637584,-0.047820233,0.06772145,0.04901048,0.09092829,-0.020721471
1707,0.04946244,0.053331845,0.12134768,0.10352151,0.005747691,0.07214831,0.060827613,-0.051596083,-0.022995204,0.060281828,0.039319362,-0.009712367
1265,0.07368482,0.049386624,0.10163004,0.08947153,-0.003976948,0.08483706,0.08306099,-0.04528784,0.095348604,0.052397333,0.09886263,-0.0025783123
3187,0.03152093,0.0541557,0.12740615,0.0580827,-0.002003125,0.11085016,0.056514498,-0.038057707,0.039478224,0.048857134,0.050709683,-0.04065812
1078,0.021767844,0.05460297,0.12992935,0.071349226,-0.0033565012,0.11108124,0.08931236,-0.03274682,-0.013450261,0.058580805,0.03590338,-0.034180883
2939,0.059949484,0.052205354,0.1127254,0.07349548,-0.0021157986,0.05421545,0.06134416,-0.03883423,0.040130015,0.054995857,-0.010063922,-0.040684238
1090,0.04171583,0.05379783,0.1223075,0.0768678,-0.003131075,0.093738586,0.0727531,-0.050060637,0.094855644,0.058880657,0.04655459,-0.062371373
3526,0.055337045,0.051978122,0.11192246,0.07156974,-0.0029029972,0.073648244,0.06543455,-0.045803364,0.0485794,0.056110736,-0.0015965627,-0.07470407
3315,0.06825531,0.051620692,0.10589393,0.10767993,-0.0021946335,0.046226326,0.057309855,-0.032146405,-0.027789913,0.056334868,0.04507231,-0.0137108965
2861,0.04084073,0.053941507,0.12492787,0.05209326,-0.0028753625,0.11607841,0.07429953,-0.049180068,0.08217903,0.05290639,0.036829427,0.0055926093
1735,0.016925901,0.054568492,0.131075,0.02428679,-0.0010936602,0.1320422,0.0112516815,-0.054611553,0.13203135,0.05081305,0.030875897,-0.04799791
464,0.030581614,0.05435142,0.1287858,0.026301691,-0.0017574652,0.13117267,0.013221252,-0.054632444,0.13122053,0.05730869,0.007349291,-0.062426176
947,0.057475165,0.050731048,0.116017185,0.0590189,-0.0016838302,0.112976536,0.068954386,-0.05063515,0.100374125,0.055560593,-0.009095705,-0.040848047
1310,0.023447912,0.054433066,0.12990637,0.03045387,-0.00033608312,0.1304013,0.02770966,-0.053953756,0.12815666,0.052782107,0.020261813,-0.06269563
1651,0.05557665,0.050951153,0.115919076,0.05967999,-0.0028967273,0.10898373,0.07098973,-0.044581313,0.08208867,0.05216836,-0.010118169,-0.040810972
3337,0.025701467,0.054691955,0.13007164,0.086062565,0.002829516,0.098271854,0.043422263,-0.04389192,-0.032693177,0.053084165,0.069999695,0.0009783589
3887,0.058469385,0.052929156,0.114428304,0.06730911,-0.0033361432,0.10455762,0.06568281,-0.051357232,0.10080263,0.03948285,0.037808273,-0.026969297
1893,0.050652795,0.051128663,0.121442035,0.033486836,0.0012919278,0.13033363,0.012661531,-0.05461107,0.13193987,0.039108563,0.03208138,-0.023139076
1836,0.0426627,0.053650446,0.12485534,0.088028565,-0.0027563504,0.096053444,0.042659175,-0.0464204,-0.03161749,0.05273901,0.051938407,-0.0013527559
2417,0.0520168,0.052836984,0.11567098,0.06350259,-0.0021233535,0.094019964,0.06381091,-0.050514225,0.08797817,0.052308645,0.027349966,-0.063289754
598,0.024999626,0.054541398,0.12985258,0.048982557,0.0016705756,0.12272936,0.074671976,-0.03587461,0.01841785,0.050954916,0.026975574,-0.041113097
2652,0.068820305,0.049986452,0.10709484,0.10726188,0.005655272,0.041799203,0.074326165,-0.039634038,-0.007312833,0.058003925,0.048094694,-0.004525641
2749,0.07741761,0.050242223,0.097484745,0.09363278,-0.00061756227,0.0675463,0.08493419,-0.04436246,0.061647616,0.05265711,0.08402242,-0.0058198995
2282,0.049414784,0.05329131,0.11926533,0.07486561,-0.0033879539,0.08907261,0.067434885,-0.047239535,0.08376362,0.052985474,0.013866485,-0.07860328
3055,0.06065305,0.04998389,0.11295052,0.07041862,-0.0016327736,0.10579705,0.06346448,-0.053382672,0.10891512,0.05425927,0.026615009,-0.078964084
1526,0.041858263,0.054111224,0.12567526,0.06562678,0.000991118,0.1145845,0.06344234,-0.054186013,0.110809445,0.050985742,0.056406844,0.0022664254
1292,0.02575614,0.054297768,0.1293321,0.071614966,0.0024653603,0.11164165,0.08567965,-0.046306875,0.008330578,0.058013294,0.049423195,0.0024360467
600,0.029155893,0.054488286,0.12930247,0.05060654,0.0021050235,0.123419344,0.07515437,-0.038024932,0.018008003,0.05624298,0.024156855,-0.039323833
1740,0.032308433,0.05428583,0.12789406,0.030916788,-0.0004087131,0.12943807,0.07373867,-0.03726595,0.054557696,0.053915452,0.027516179,-0.06500443
3832,0.05711737,0.051913325,0.10860999,0.07614113,-0.0033290312,0.07965336,0.0665054,-0.04838397,0.07591461,0.05570427,0.022379793,-0.050059807
1168,0.0660496,0.04957617,0.10973269,0.08066577,-0.0030843979,0.08633602,0.074216366,-0.045526426,0.08046518,0.05429144,0.020475542,-0.08240738
1367,0.045042153,0.05335849,0.12329914,0.077414595,-0.0036817673,0.09794998,0.05198054,-0.037657358,0.008994948,0.053021073,0.025568523,-0.06349161
3586,0.039546844,0.053444568,0.12255721,0.0545248,-0.00043155218,0.11185971,0.065397434,-0.048880927,0.08024431,0.05381699,-0.014413035,-0.06608229
3869,0.066290736,0.04507096,0.048844498,0.06631987,-0.0018899275,0.040824518,0.04811065,-0.039299604,0.028566394,0.050683238,0.052422214,-0.04075627
3282,0.052670658,0.052768774,0.1184887,0.08900011,-0.0028901282,0.07585378,0.07317578,-0.038319472,0.028659273,0.054930888,0.019818684,-0.02981801
3290,0.069216974,0.050938714,0.10220365,0.09155322,-0.002857471,0.06583844,0.08791931,-0.036553875,0.051717687,0.04487083,0.07781112,-0.008847502
695,0.085571386,0.04741862,0.086121954,0.09778664,-0.0020036346,0.06894953,0.08348266,-0.046439875,0.08555411,0.07237086,0.055381767,-0.02412268
1454,0.029768659,0.05413441,0.12785617,0.055562455,-0.0023377265,0.11626789,0.07426566,-0.03791533,0.026765423,0.050456688,0.027040543,-0.03561984
567,0.029605497,0.054223742,0.12816854,0.0990042,-0.0009701709,0.07793253,0.042508416,-0.033038564,-0.034795884,0.07732939,0.056464605,-0.012810173
75,0.021616425,0.05445209,0.1302839,0.04991063,-0.002113544,0.11777658,0.07738116,-0.036610395,0.048416078,0.054900967,0.025755467,-0.07974499
4117,0.058582384,0.050490007,0.11073855,0.06540985,-0.0023561737,0.092694506,0.062546,-0.04841173,0.07411635,0.04352566,0.037859343,-0.036350187
1068,0.05277183,0.05254869,0.117820196,0.07038638,-0.0036218725,0.09665339,0.074626535,-0.048062734,0.07630997,0.05360917,0.023345403,-0.06292877
3261,0.06655475,0.051255777,0.10987811,0.08585307,-0.0039143325,0.089960426,0.07802175,-0.050356105,0.095097266,0.04551117,0.048099905,-0.0055272724
477,0.020082144,0.05460376,0.13057007,0.08554999,-0.0012443578,0.09719003,0.026831089,-0.03586099,-0.036110967,0.08094631,0.024894223,-0.054233443
3178,0.0696417,0.050727945,0.09663263,0.06614326,-0.0023899765,0.09568431,0.060219146,-0.048511438,0.091414526,0.03946693,0.053151183,-0.027121145
1448,0.015758418,0.05465307,0.13089554,0.031487092,-0.0010112188,0.12968856,0.031614207,-0.05453778,0.12693563,0.048127797,0.03451819,-0.04265495
2415,0.046461884,0.053331126,0.11932035,0.06051573,-0.0017845933,0.10397062,0.057300717,-0.051620297,0.102658324,0.049581047,0.0351744,-0.048566606
3817,0.0738174,0.045924213,0.07601016,0.06779198,-0.002681016,0.066394,0.06359859,-0.04674818,0.05278593,0.05410461,0.00966089,-0.078624465
1942,0.06952332,0.050443057,0.10840319,0.10299063,0.0056564678,0.069614366,0.064009234,-0.042142298,0.023501433,0.06908092,0.022446753,-0.0356698
1096,0.023739705,0.054602314,0.12986587,0.06619959,-0.002981953,0.10512976,0.052953936,-0.03736256,0.019228814,0.05639012,0.02474035,-0.06744824
2924,0.048484765,0.05190101,0.12256828,0.033625923,0.00013984008,0.13073303,0.012328751,-0.054839727,0.13292179,0.049942743,0.026855776,-0.03992488
889,0.05812957,0.050409723,0.11623107,0.06071659,-0.002243672,0.11330953,0.07676997,-0.036466345,0.044132374,0.05383055,0.019066611,-0.079100974
3793,0.06467825,0.0505647,0.09367631,0.07005204,-0.0021232197,0.06324255,0.054485098,-0.041895475,0.04021868,0.05637212,0.01700887,-0.07166374
3200,0.047477283,0.053553876,0.12195182,0.10031738,-0.0031944066,0.07742296,0.054519825,-0.036562316,-0.008127218,0.06655047,0.045826484,-0.032807097
3032,0.06987877,0.04929889,0.1084662,0.111960895,0.0069158394,0.056038145,0.06477196,-0.03518325,0.0056652306,0.07590918,0.043700155,-0.031426888
2978,0.06614228,0.05213542,0.106310934,0.0771391,-0.0040533394,0.10050252,0.0850115,-0.049370814,0.086190805,0.047984995,0.041472968,-0.02487368
2612,0.0604954,0.052065592,0.115030795,0.10599452,0.004383282,0.06598453,0.07112616,-0.052981604,0.013974805,0.07861475,0.021831967,-0.03139457
3398,0.021823771,0.054359682,0.13046932,0.07561071,-0.0030254277,0.10683019,0.07301176,-0.03854598,0.035453774,0.06011349,-0.019643078,-0.053070024
3297,0.045891985,0.053349063,0.12195287,0.05011447,-0.0003456952,0.120622076,0.055636417,-0.051881943,0.114564024,0.054006528,0.018935956,-0.060852095
3213,0.051698342,0.052734204,0.1201636,0.04426107,-0.0006327846,0.12661414,0.0273288,-0.054278784,0.12970583,0.053958487,0.031116113,-0.054988403
1419,0.022773232,0.054552324,0.13051037,0.039896447,-0.0013138625,0.12805358,0.036418147,-0.05379144,0.1263977,0.04676713,0.03668633,-0.04597792
104,0.029452443,0.054297026,0.12838084,0.03394,0.00027186566,0.12606882,0.050391067,-0.04860753,0.111501254,0.050036814,0.03593344,-0.04671209
3895,0.04648332,0.05321172,0.12029833,0.05793749,-0.0020561286,0.10947735,0.060798027,-0.05200565,0.10332033,0.052407235,-0.0074503995,-0.053858224
2385,0.039675772,0.05361368,0.12561072,0.040037334,-0.0007794842,0.12761848,0.024041174,-0.054187108,0.12989405,0.047178194,0.036065854,-0.042389918
2797,0.06131142,0.052287765,0.11230319,0.103738494,0.005364853,0.02515695,0.057680167,-0.048567753,-0.01389501,0.07392928,0.033865687,-0.038840514
2805,0.038459055,0.054308657,0.12649739,0.07210066,-0.003387971,0.102435626,0.08452191,-0.050670892,0.067202255,0.049259223,0.10209798,-0.018913206
576,0.06454518,0.05143209,0.10078766,0.07403969,-0.002854147,0.07540906,0.067726634,-0.04581587,0.062432695,0.0401001,0.040555235,-0.02961698
1282,0.03719029,0.053899188,0.12601413,0.067466706,-0.002492243,0.10198868,0.06846418,-0.039470926,0.060534917,0.040379945,0.04117378,-0.03218621
2171,0.03389887,0.053147912,0.12526363,0.08018239,-0.00086825184,0.08985134,0.062202968,-0.037244733,0.021419005,0.055200405,0.026794948,-0.07699105
2873,0.038887493,0.05350689,0.12470572,0.07496122,-0.0029047616,0.07895588,0.06915594,-0.042149227,0.07200188,0.053097952,0.023622936,-0.059532735
623,0.07206599,0.050119437,0.10405967,0.09008926,-0.0023203758,0.080894135,0.09464961,-0.049024466,0.04476194,0.04617439,0.06844643,-0.0075530615
4004,0.053228702,0.05261951,0.115473025,0.07110403,-0.0032785232,0.08612545,0.06507738,-0.044517864,0.06002004,0.045142025,0.034407172,-0.04096434
823,0.05455161,0.051270366,0.11914695,0.058339298,-0.0014129558,0.118411124,0.06700089,-0.037946902,0.028232085,0.05060487,0.07031914,-0.005440466
1551,0.04615015,0.053727046,0.12313454,0.08830507,0.0016779274,0.093795985,0.06254304,-0.041965924,0.013961781,0.062898494,0.04209335,-0.024680162
1312,0.023504267,0.05437414,0.12991145,0.035342414,-0.0005324436,0.12895252,0.06921027,-0.0465649,0.09101299,0.051834267,0.023592798,-0.055591535
3284,0.05199801,0.053308196,0.12042246,0.095618084,-0.0038913123,0.079836674,0.08929853,-0.03202507,0.013017373,0.057849772,0.0072169728,-0.009698495
1819,0.035300095,0.05392216,0.12631008,0.041949425,-0.0014155868,0.12473266,0.03590724,-0.053293265,0.12411075,0.053305093,0.029122222,-0.056786444
240,0.016393432,0.054721627,0.13148303,0.030602444,-0.0011560433,0.12958232,0.09161037,-0.05189218,0.015127991,0.053470835,0.09284322,-0.020662308
3139,0.016236736,0.055161424,0.13186516,0.089650854,-0.0037282228,0.0928096,0.046604563,-0.033999328,-0.03521208,0.08196941,0.04677402,-0.032731306
1406,0.0127815325,0.0550679,0.13223974,0.06520004,-0.0029804655,0.11350089,0.056490432,-0.041466366,0.0077062673,0.06691436,0.03359962,-0.04523119
3855,0.058247723,0.052485295,0.10931108,0.1000259,-0.004889808,0.0680445,0.084076,-0.028669795,-0.020826714,0.05840692,0.08169607,-0.004045597
382,0.03414925,0.05391319,0.12741493,0.021176072,-0.0007835731,0.13263458,0.023297839,-0.05448193,0.12908532,0.055844523,0.017362937,-0.07518128
2350,0.03294727,0.05410753,0.12682295,0.034887128,-0.0006341168,0.1279678,0.02437462,-0.05435224,0.12859927,0.036716975,0.057062842,-0.027210653
1827,0.05242225,0.05129649,0.11866195,0.07562803,-0.0032477072,0.10114489,0.06592191,-0.036983296,0.024778185,0.053671513,0.009668613,-0.049904507
3875,0.04373221,0.05295991,0.12151606,0.053344008,-0.0019860386,0.121083446,0.052101485,-0.03757015,0.001792775,0.052612156,0.045754798,-0.029884886
4141,0.059961896,0.052145038,0.10621389,0.0747895,-0.003361757,0.08149039,0.06923376,-0.047171094,0.06550759,0.053001564,0.020794686,-0.013387898
2088,0.061578766,0.052374795,0.111691386,0.107460976,0.0060659973,0.05228392,0.044343695,-0.046173338,-0.03971859,0.056417957,0.035745595,0.0060428237
3494,0.05976954,0.050440673,0.11204517,0.0678977,-0.0020790275,0.09504609,0.068620816,-0.048978712,0.08129172,0.055295244,0.00715902,-0.059714746
3718,0.039984707,0.05357681,0.12243244,0.07025897,-0.0026453855,0.09615604,0.068671,-0.040574417,0.036511958,0.056357816,0.020764472,-0.044887427
4175,0.060511876,0.051428355,0.10468317,0.07343363,-0.0026929548,0.09020285,0.05551827,-0.038081445,0.020731825,0.055365317,0.016953588,-0.065562926
1792,0.065408565,0.049173884,0.11018879,0.06383154,0.002709247,0.105167076,0.059408985,-0.050761696,0.10659664,0.05528528,0.027243955,-0.061920367
315,0.023484085,0.054190002,0.12942737,0.06611668,-0.0020150053,0.10788382,0.049983118,-0.035969134,-0.0012712517,0.054728873,0.019398423,-0.07952019
394,0.031416297,0.053989924,0.12770778,0.083407536,0.0051856246,0.097784474,0.04036797,-0.041612975,-0.029162103,0.06664472,0.028845077,-0.03303674
2504,0.058817107,0.05175586,0.10811504,0.061925642,-0.001991914,0.10053312,0.0665516,-0.050074335,0.091652684,0.04571074,0.033119272,-0.04034995
25,0.03009538,0.054208376,0.12790537,0.06964812,-0.0024060078,0.08080603,0.04657705,-0.040060077,0.033135246,0.05574598,0.06127287,-0.04733729
