ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
4020,0.07842256,0.047100347,0.08227661,0.09003484,-0.0017819514,0.054376245,0.08750729,-0.05284884,0.013419601,0.0620968,0.061788626,-0.019398563
3982,0.026862713,0.054398194,0.1292164,0.043108884,-0.00047620528,0.124060504,0.07165239,-0.03780528,0.041515175,0.052632317,0.00042540822,-0.03742535
473,0.02948424,0.05428015,0.12900935,0.05847544,-0.0026875662,0.11823569,0.050490435,-0.03612393,-0.005310145,0.05464923,0.01681931,-0.079091236
1741,0.029805511,0.054287765,0.1290084,0.027662557,-0.000532756,0.13000973,0.06873327,-0.036105644,0.03676262,0.053580604,0.028136456,-0.06652611
1079,0.0327014,0.054380998,0.12714091,0.084259406,-0.0044472013,0.09665585,0.090493366,-0.031952735,-0.0057817055,0.059022356,0.039721284,-0.033740126
2255,0.016396148,0.05499797,0.13226932,0.055558566,-0.002708181,0.03171776,0.046023928,-0.039396428,0.03162244,0.05313211,0.026282543,-0.07264916
2318,0.06153734,0.051967368,0.11212346,0.065726854,-0.0028374179,0.108023286,0.06246847,-0.051517654,0.10333694,0.05305777,0.034001585,-0.060865074
4167,0.073319055,0.047549743,0.08957407,0.072182186,-0.0035288255,0.07758006,0.06526518,-0.048626978,0.07440476,0.03537188,0.037293736,-0.02930195
871,0.025044167,0.054362442,0.1301078,0.08393452,0.0039853025,0.10013937,0.064748734,-0.054047264,-0.017661503,0.056614876,0.03469749,-0.0032438813
3100,0.03224158,0.054350708,0.12802875,0.09606731,-0.005034484,0.07759723,0.054432403,-0.038147815,0.02031557,0.061757095,0.030788079,-0.045822416
1484,0.016168823,0.0548468,0.1317132,0.052733213,-0.0011395616,0.12182453,0.05402374,-0.0376596,0.006200773,0.06672936,0.04683575,-0.021089338
3772,0.06923827,0.050468363,0.09647867,0.08067572,-0.004699035,0.055136938,0.069206364,-0.044739902,0.043693613,0.055218954,0.030810807,-0.07555193
3529,0.055795286,0.052290946,0.11228251,0.07285727,-0.0026482681,0.049444705,0.050997056,-0.03840487,0.028739344,0.05475126,-0.013743235,-0.073784076
2650,0.05646142,0.052960273,0.11770699,0.09148667,0.0025545505,0.087239675,0.061931416,-0.038874958,0.00790929,0.058970455,0.042903844,-0.010552142
491,0.029322969,0.054347463,0.12839472,0.042925898,-0.0015839491,0.12517014,0.03116645,-0.05381821,0.12602526,0.040917993,0.08544428,-0.027169107
3933,0.057750806,0.052668806,0.11707035,0.103603765,0.0043895743,0.067761384,0.082950994,-0.03422527,0.0130236605,0.0575797,0.03803557,-0.001882191
2645,0.04075998,0.05391779,0.122654684,0.07183596,-0.0032605492,0.09122773,0.07034373,-0.039099373,0.043092962,0.052730795,0.035030812,-0.053841613
2668,0.027421707,0.0543848,0.12866195,0.039296966,-0.0013356801,0.12614559,0.03690438,-0.053406134,0.12415102,0.05401477,0.02722046,-0.058622368
2479,0.05975995,0.049896214,0.113971084,0.056932338,-0.002890591,0.11297631,0.039877437,-0.053540558,0.121185295,0.05428647,0.038684715,-0.05755728
2005,0.06540938,0.051887408,0.10497662,0.08737313,-0.0013989467,0.085455954,0.07540696,-0.03918443,-0.008169285,0.05054747,0.076778695,-0.008328987
856,0.023576824,0.05444486,0.13036996,0.012310221,-0.00032737624,0.13472332,0.013636108,-0.054760035,0.13242391,0.0496451,0.012911817,-0.03680466
3409,0.051371977,0.053395454,0.119339325,0.10066692,0.0045667053,0.071947135,0.04142686,-0.045129374,-0.02962152,0.054012977,0.046684057,0.0001291198
1264,0.0726319,0.049840216,0.10319339,0.09672025,-0.0042181574,0.0702657,0.093789525,-0.03842375,0.07262055,0.051533956,0.09391262,-0.0018060607
3479,0.055176258,0.053003103,0.11903115,0.09703678,0.0040084366,0.084028505,0.04970819,-0.04452997,-0.027107297,0.056142557,0.04633921,-0.0022759284
1219,0.014187344,0.054995354,0.13229103,0.036886126,-0.0010367219,0.12931229,0.025151432,-0.054525893,0.13018008,0.05464981,0.020986322,-0.07314294
1082,0.027627243,0.054579567,0.12938026,0.08823831,-0.0028793146,0.09555169,0.08535497,-0.032723233,0.0027237919,0.06296409,0.043765943,-0.007923671
517,0.022918003,0.054769307,0.13052146,0.037475474,-0.0013741668,0.12915993,0.041641142,-0.0538393,0.124700196,0.044714216,0.087477535,-0.009910499
1704,0.044411514,0.053373486,0.12409167,0.08051461,-0.00038203667,0.10308597,0.05800867,-0.040297154,0.010003087,0.06055124,0.034071013,-0.03757349
1087,0.054528043,0.05278634,0.11822633,0.08617337,0.0016374813,0.0928134,0.07416206,-0.046850372,-0.024623444,0.05244438,0.057793796,0.0050763157
2047,0.023884088,0.054678116,0.13031909,0.028428845,0.0011601984,0.13174902,0.024537453,-0.054571785,0.1299458,0.053667076,0.015144624,-0.061300054
1782,0.07360118,0.04886926,0.10030238,0.10359158,0.004578814,0.04722771,0.0869952,-0.043640792,-0.01072714,0.05166504,0.042980917,-0.006175329
1227,0.015341501,0.05476178,0.13137595,0.050111,-0.00045266573,0.12154664,0.056362744,-0.038113378,0.025664924,0.054623555,0.021164726,-0.07558549
3927,0.03499725,0.05413413,0.1265033,0.07120401,-0.003487966,0.080820054,0.052771937,-0.04002469,0.034487605,0.053222697,0.0151496455,-0.035844784
3740,0.03220988,0.054093115,0.12718359,0.053691335,0.0011691576,0.1169023,0.06280749,-0.053133354,0.10448281,0.05231997,0.032216523,-0.04999801
398,0.02513313,0.054750673,0.13032724,0.038136356,-0.00081098644,0.12851085,0.07721304,-0.052755117,-0.013713373,0.056780994,0.03176831,-0.0027815476
2889,0.08276298,0.047473114,0.09460944,0.086465664,-0.004201276,0.08789335,0.073505454,-0.05112707,0.09720618,0.03938558,0.066562615,-0.027285067
2329,0.062090736,0.052618172,0.11513906,0.101050235,0.004487071,0.07691017,0.05193169,-0.03590516,-0.015391983,0.07482386,0.044909433,-0.04646214
1359,0.03751977,0.0540809,0.12690705,0.045642965,0.0010835411,0.12598445,0.04198833,-0.05328798,0.12403939,0.05429778,0.035893597,-0.06348818
1235,0.018217592,0.05480782,0.13103,0.0921271,-7.6739554e-05,0.08750531,0.08320022,-0.030390177,-0.014876186,0.05431591,0.061099842,0.00046959784
3989,0.03464302,0.054259136,0.12750617,0.08365379,-0.0030246738,0.099919565,0.07192773,-0.050707273,0.021239396,0.054873947,0.023494482,-0.03097213
14,0.031564493,0.05421108,0.12779649,0.09641459,0.0032923073,0.08486734,0.073592395,-0.0386089,-0.017102718,0.060178738,0.034986325,-0.051795505
1422,0.020945724,0.054618254,0.13087113,0.037616916,-0.0017594444,0.1275867,0.06415938,-0.049883842,0.100841746,0.05195178,0.030608593,-0.05705762
3302,0.063475676,0.052249156,0.11201096,0.08332906,-0.0038009614,0.084321715,0.07565651,-0.040987503,0.057469927,0.053842176,0.017536953,-0.05961742
2321,0.07619579,0.050990626,0.100468785,0.08709076,-0.0039021703,0.067946814,0.07031819,-0.040062897,0.03954525,0.052550074,0.032927517,-0.06147658
2045,0.018370192,0.054858033,0.13122433,0.027675344,0.0010629066,0.13228235,0.021164326,-0.05455434,0.1312965,0.04566029,0.039737888,-0.04314557
4081,0.059711143,0.05177941,0.11000927,0.06895867,-0.002993298,0.0972578,0.06898546,-0.05024212,0.07813642,0.046041645,0.028540147,-0.03836442
375,0.010769546,0.054963,0.13219897,0.022281814,-0.0009642769,0.13306174,0.08174151,-0.049508117,0.043411043,0.04988178,0.03801853,-0.037988756
3873,0.064221606,0.050624415,0.09502684,0.07102793,-0.0040283045,0.09515516,0.053846546,-0.03649069,0.0057550496,0.049896214,0.043490503,-0.041982077
1030,0.048111234,0.053457335,0.12292198,0.094297804,-0.0031455287,0.08879875,0.06415991,-0.04089324,-0.016643018,0.0597315,0.0497693,-0.026339818
430,0.039488114,0.054183,0.12609474,0.09287853,0.003441204,0.085234895,0.04893339,-0.048757475,-0.038184445,0.06484898,0.021869581,-0.024364097
174,0.0401975,0.05376393,0.1244526,0.0376484,-0.0015707448,0.12482414,0.04939419,-0.052276563,0.113501094,0.057049487,0.029195782,-0.06655952
3154,0.039855536,0.053929262,0.124193236,0.041191958,-0.0015633292,0.12507267,0.0391278,-0.053433992,0.1194101,0.039976474,0.06412669,-0.029696653
381,0.033850517,0.05426308,0.12811999,0.019113518,-0.0007043232,0.13387434,0.023561174,-0.054347903,0.13036996,0.05579565,0.028503634,-0.0673295
3957,0.0764531,0.04794962,0.08985273,0.09944983,-0.0044378364,0.041595396,0.094912015,-0.034303732,0.040309306,0.053945202,0.0834098,-0.001605624
2761,0.05202869,0.053109694,0.11750841,0.06852569,-0.0038922562,0.087307826,0.06880767,-0.048465196,0.07105853,0.054284036,0.029289102,-0.08045032
2106,0.04431697,0.0534398,0.12259101,0.0531453,-0.0026630664,0.12054304,0.06494769,-0.03529829,0.0107063,0.05708003,0.02708095,-0.063823014
1639,0.045931727,0.053718846,0.123197466,0.10346994,0.0051325425,0.07239664,0.03871212,-0.04372316,-0.046871718,0.05448483,0.038771376,-0.004131683
1966,0.054932885,0.051305264,0.11608644,0.079902805,-0.0028298253,0.066599,0.05541463,-0.03767678,0.024420647,0.052989982,0.023091225,-0.08160773
2156,0.052848127,0.052553136,0.11618573,0.06466277,-0.0034296217,0.10622642,0.05666445,-0.05230483,0.1122371,0.046637733,0.076024584,-0.03340877
554,0.021592226,0.054675974,0.13093805,0.036315802,-0.001592473,0.1285527,0.05799667,-0.051761795,0.112105876,0.053988967,0.02517468,-0.07112994
4123,0.050080176,0.053086113,0.11756182,0.06900979,-0.0033461337,0.09389931,0.05514181,-0.039444853,0.03136291,0.05408122,0.021407902,-0.052322246
1929,0.04253999,0.053718586,0.12275228,0.050229758,-0.0019470128,0.11848369,0.053114466,-0.05356205,0.11390629,0.055496898,0.01833711,-0.061191555
3596,0.048810497,0.05341097,0.120739,0.08997175,0.0042510894,0.087762125,0.05997187,-0.04123262,-0.0020643503,0.071684256,0.048162196,-0.016745608
3443,0.05762376,0.05292073,0.114030756,0.10406114,0.003848918,0.032983687,0.054032438,-0.046820723,-0.031226756,0.04708124,0.053566277,-0.00042319676
1518,0.04643585,0.053623874,0.123364374,0.09200975,0.004013368,0.08962768,0.06439429,-0.047648035,-8.733971e-05,0.06264231,0.037641764,-0.03414758
3502,0.02854241,0.05436363,0.12714651,0.07933053,-0.0039544725,0.070473865,0.054826915,-0.037841,0.015970567,0.07179522,0.032112584,-0.037781294
3230,0.048918862,0.053361896,0.12240584,0.10133201,-0.0047015618,0.076010406,0.08562887,-0.031333894,-0.020533841,0.076454684,0.039810095,-0.036270678
4121,0.057221577,0.05027008,0.11360041,0.063198626,-0.0036804741,0.09647345,0.059216037,-0.04464548,0.05332882,0.053052645,0.020493107,-0.06808724
783,0.04739573,0.053292464,0.12154082,0.04620601,-0.0020918464,0.12198675,0.05381253,-0.05267372,0.11403591,0.055276077,-0.016416023,-0.069537684
3403,0.036427677,0.05425447,0.12734902,0.09549053,-0.004950263,0.0854713,0.055196308,-0.038406964,0.0039891913,0.07306963,0.038770273,-0.043735094
704,0.072863534,0.050717082,0.10338369,0.08307316,-0.0042487904,0.085407905,0.07858765,-0.050311208,0.089033775,0.04726422,0.072834834,-0.019567264
59,0.01605251,0.054816887,0.13146447,0.08245082,-0.004704289,0.10141012,0.0320221,-0.03694006,-0.03439538,0.087279566,0.012643844,-0.04298597
1051,0.04650225,0.053447727,0.117960244,0.08490485,-0.0021577089,0.03552128,0.057786986,-0.042149253,0.0011520912,0.046551213,0.044491902,-0.020099675
3095,0.02906129,0.05427117,0.12910816,0.07658495,-0.0026016273,0.09370246,0.07056772,-0.04151786,0.08560797,0.054804094,0.01948618,-0.06567216
3325,0.025421951,0.054093756,0.12929948,0.052330337,-0.001756933,0.1163162,0.06262407,-0.05049103,0.09249275,0.053980302,-0.024896724,-0.05819101
2886,0.060836826,0.05231518,0.11306668,0.081230745,-0.0041520973,0.09192434,0.08798334,-0.049496096,0.07745035,0.05088968,0.08347976,-0.012618931
1114,0.049183432,0.051782653,0.12089852,0.034729544,-0.0014288848,0.12825848,0.051972248,-0.038527872,0.02800228,0.05200963,0.025220789,-0.05391456
1097,0.025022965,0.054536574,0.12997426,0.069876425,-0.0040796986,0.103937276,0.05182963,-0.03752673,0.012681674,0.060027346,0.021130357,-0.058996372
4156,0.048467554,0.0530766,0.12068505,0.098468296,-0.0036659865,0.05567556,0.0585731,-0.03732513,0.0050858287,0.076457895,0.036578666,-0.040647257
3847,0.05957171,0.051591884,0.10601424,0.069265805,-0.0030319714,0.08570761,0.058596253,-0.04102905,0.04264215,0.05495648,-0.013236379,-0.056245834
737,0.06212287,0.05245631,0.10937961,0.1040118,0.0035528087,0.047582768,0.05369784,-0.039782226,-0.033301532,0.053190596,0.06641714,-0.0015760923
3430,0.031293612,0.054357827,0.12839118,0.07454828,-0.0045021996,0.1077572,0.054095577,-0.037604716,0.011575399,0.073839754,0.024538158,-0.053161364
2007,0.056123495,0.052981514,0.116232954,0.06403845,-0.0036056766,0.11117592,0.08542156,-0.048042145,0.06814086,0.049017448,0.090027854,-0.02105072
1707,0.048931938,0.05333909,0.12175605,0.10320972,0.005386641,0.07262595,0.06071693,-0.051611066,-0.022701768,0.060976095,0.03838565,-0.009959956
1265,0.07294525,0.049558885,0.102341115,0.08932564,-0.0043405024,0.08554294,0.08284414,-0.045253057,0.09625716,0.052492827,0.09834041,-0.0034807103
3187,0.030792933,0.05435397,0.12802808,0.05692964,-0.0025284512,0.11232705,0.05647302,-0.03840434,0.039879803,0.049127683,0.049833015,-0.041020002
1078,0.022016495,0.05475409,0.13049339,0.07039446,-0.0038501567,0.112494536,0.08988095,-0.032991737,-0.013603591,0.058152054,0.035116512,-0.034612898
2939,0.059005972,0.052447792,0.1138505,0.07260517,-0.002520096,0.053894576,0.06096703,-0.039197464,0.040391278,0.055301473,-0.010878427,-0.041641876
1090,0.04128044,0.054062586,0.12296341,0.076730125,-0.003412937,0.09416951,0.07272228,-0.050395727,0.09478194,0.05899272,0.04582133,-0.062484734
3526,0.054636665,0.0523227,0.11293992,0.071086384,-0.0031963587,0.07359947,0.06535842,-0.045584448,0.048328955,0.055693857,-0.0021970985,-0.07502347
3315,0.06742112,0.051830515,0.107225426,0.1075158,-0.0026127924,0.047605027,0.057981983,-0.03250179,-0.027239919,0.056752402,0.044182897,-0.01396312
2861,0.040233824,0.053907447,0.12484623,0.050484583,-0.0032495253,0.11670478,0.07338163,-0.04938912,0.08363448,0.053283285,0.035568297,0.0048589557
1735,0.015842,0.054822676,0.13174614,0.023698462,-0.0013724996,0.1326755,0.010773474,-0.054668944,0.13293812,0.05107349,0.029497754,-0.04831162
464,0.030483654,0.054573905,0.1290757,0.025223127,-0.0019635065,0.13185725,0.013033281,-0.054802634,0.13193469,0.057334263,0.00680534,-0.062213693
947,0.05692828,0.050799627,0.11650132,0.058307014,-0.0022739128,0.11336336,0.06889356,-0.051055685,0.10083842,0.05575898,-0.010250129,-0.04224376
1310,0.023046782,0.054614987,0.13026477,0.030369768,-0.0007264002,0.13094504,0.028023127,-0.054199003,0.12838148,0.0524197,0.019350732,-0.06263662
1651,0.05484638,0.051012326,0.11651618,0.059093796,-0.0031052409,0.10915,0.070855774,-0.04522721,0.08285517,0.052098937,-0.010912946,-0.041477755
3337,0.025161924,0.054676685,0.13008943,0.08501877,0.0023731126,0.09910533,0.04479594,-0.043804083,-0.031980414,0.053023458,0.069834866,0.001360937
3887,0.05805462,0.052790716,0.11414506,0.06642522,-0.0038754211,0.10449698,0.065020844,-0.05139145,0.10089516,0.039662383,0.03692816,-0.027678587
1893,0.05058979,0.051139854,0.121287785,0.03342883,0.0010745786,0.1303293,0.012164931,-0.0547053,0.13222097,0.03889019,0.031437445,-0.02349846
1836,0.042383544,0.053652566,0.12487193,0.086979635,-0.003091436,0.09696229,0.043051153,-0.046133574,-0.031225916,0.052795164,0.05079858,-0.0011278947
2417,0.051571757,0.05303234,0.1162386,0.06330405,-0.0025089162,0.09397897,0.06348594,-0.05078018,0.08757863,0.052257758,0.026633248,-0.06358479
598,0.024338739,0.05465418,0.13029732,0.04757438,0.0009670649,0.12353922,0.07570272,-0.035882667,0.018543418,0.05092208,0.026117967,-0.042162783
2652,0.06809197,0.05013026,0.107928485,0.10756008,0.005220038,0.04243973,0.075063385,-0.040229023,-0.007530058,0.05857949,0.047361974,-0.004599028
2749,0.07683192,0.050443724,0.09718594,0.09380725,-0.0014916486,0.066715464,0.08503261,-0.044499986,0.062150598,0.052517064,0.08249673,-0.006500026
2282,0.04907634,0.053563256,0.119998865,0.074433446,-0.0038822263,0.08926971,0.06728519,-0.047556885,0.08404787,0.052966513,0.012755582,-0.0785273
3055,0.060368393,0.050232142,0.11337843,0.07003316,-0.002315364,0.10577343,0.0628808,-0.053497482,0.10922406,0.05420568,0.02584342,-0.079234615
1526,0.041557007,0.053999785,0.12519385,0.064952455,0.0005694724,0.11472713,0.062381905,-0.054115392,0.111806385,0.050527472,0.055065572,0.0016963492
1292,0.024803506,0.054329563,0.12975577,0.07031571,0.0022298675,0.11287677,0.085599296,-0.04676487,0.008674246,0.05860877,0.048025724,0.0017972895
600,0.028910883,0.054506596,0.12938902,0.04975523,0.0015083759,0.123889044,0.07578867,-0.03815065,0.017453143,0.056244824,0.022973333,-0.040009543
1740,0.03233397,0.054353815,0.12811852,0.030175133,-0.00089975196,0.1297329,0.073640354,-0.037703887,0.055849265,0.054074276,0.026555967,-0.0652683
3832,0.05606977,0.052312203,0.10998377,0.07592174,-0.0037599492,0.07970437,0.066235855,-0.04856695,0.076233774,0.055523388,0.02130547,-0.05053827
1168,0.06630384,0.04979313,0.11009084,0.08032174,-0.00355613,0.086173885,0.07428127,-0.045849968,0.0808322,0.054325804,0.019801395,-0.08250973
1367,0.044803888,0.053506497,0.12374975,0.07731322,-0.003885018,0.09872066,0.05224015,-0.0378563,0.008755366,0.053256113,0.024849024,-0.06359507
3586,0.03871556,0.053624105,0.12310413,0.05383506,-0.0010967124,0.112515375,0.064857535,-0.04923338,0.08191083,0.05376423,-0.014955938,-0.06617684
3869,0.0642571,0.04570083,0.049100205,0.06504404,-0.0023975582,0.03984156,0.048946965,-0.0395014,0.02968874,0.050695967,0.05233658,-0.039873924
3282,0.05264599,0.052845184,0.11911984,0.089154996,-0.0031717452,0.07592827,0.073785864,-0.03835083,0.028441003,0.05488904,0.018734768,-0.030337427
3290,0.06846124,0.051253024,0.10250314,0.09191331,-0.0031329107,0.06504139,0.088542625,-0.03689301,0.05296865,0.04468404,0.07589154,-0.009610629
695,0.0842432,0.047599446,0.08734348,0.09740391,-0.0030352192,0.06877086,0.083133794,-0.046403058,0.08575874,0.07252649,0.05400745,-0.024693685
1454,0.029197944,0.054190725,0.12821582,0.05388307,-0.0024895938,0.11749395,0.07449035,-0.038068157,0.026579771,0.050539535,0.026577806,-0.03586138
567,0.029176831,0.05435067,0.1287036,0.098750055,-0.0013830138,0.07868657,0.04380014,-0.0333109,-0.034261532,0.07760185,0.05521906,-0.013015137
75,0.021120977,0.054576427,0.13082491,0.048430394,-0.002586035,0.11887824,0.07774979,-0.03683339,0.04876233,0.05478412,0.025118474,-0.079751186
4117,0.057652667,0.05052234,0.111353114,0.065352924,-0.0026503247,0.09253388,0.06234465,-0.04859666,0.07475097,0.043850675,0.037478626,-0.036169477
1068,0.052622948,0.052747022,0.11837385,0.07010801,-0.0037963246,0.09710271,0.07465805,-0.04856642,0.07624298,0.053531237,0.022765115,-0.0630127
3261,0.06599794,0.05135791,0.11012652,0.085383885,-0.0043396056,0.09022335,0.07763053,-0.050425462,0.09513002,0.045777574,0.047294192,-0.0060431967
477,0.019713033,0.054712493,0.13103202,0.08522391,-0.0016796604,0.09789943,0.027765047,-0.036085244,-0.03614335,0.08152143,0.023659455,-0.054794423
3178,0.068439975,0.05103061,0.096865565,0.06591718,-0.0029633525,0.095272906,0.059818488,-0.048556,0.09193908,0.03929625,0.052764755,-0.02744055
1448,0.015271045,0.05480573,0.13130869,0.031814374,-0.0013720575,0.12994413,0.03174354,-0.054704547,0.1270136,0.048117444,0.033767316,-0.04305801
2415,0.04580921,0.053530697,0.119860835,0.06023335,-0.002262274,0.10424915,0.0570117,-0.0518399,0.10292041,0.049366307,0.0345329,-0.0491817
3817,0.07253934,0.04620218,0.0761308,0.06696532,-0.0031237276,0.065016635,0.06280379,-0.046624176,0.052349158,0.054067336,0.008783183,-0.078426115
1942,0.069412045,0.050307814,0.108890675,0.10327683,0.005462569,0.06986684,0.06390027,-0.042595953,0.02379845,0.068838276,0.0208704,-0.03610258
1096,0.023724902,0.054730147,0.13022664,0.06569176,-0.0033363076,0.1060685,0.05285283,-0.037734207,0.018928817,0.056634814,0.024306143,-0.06737452
2924,0.04809185,0.051911537,0.12264711,0.03375848,-0.0004270922,0.1307616,0.012437058,-0.054924447,0.13334283,0.049824513,0.026011037,-0.040086605
889,0.057807315,0.050286658,0.11634091,0.05928906,-0.0025911932,0.114096224,0.07645078,-0.036782887,0.044279996,0.05401567,0.018270386,-0.07922323
3793,0.06409278,0.05094937,0.0942306,0.06936388,-0.0026004757,0.06223789,0.053769726,-0.04188567,0.03978843,0.056039505,0.016363878,-0.072357856
3200,0.04679988,0.05360521,0.12274698,0.09964305,-0.0039591976,0.078328066,0.054664318,-0.03668347,-0.008318501,0.06638831,0.045209404,-0.033049893
3032,0.06999089,0.049512595,0.10926914,0.11173396,0.006500169,0.056581356,0.063955225,-0.035694797,0.0052166614,0.07645662,0.0429907,-0.032078568
2978,0.06538984,0.052237272,0.10685747,0.077099875,-0.0044247485,0.100339435,0.08470498,-0.04948744,0.0862283,0.048126567,0.040056106,-0.025841542
2612,0.060045063,0.05244909,0.11583172,0.10628982,0.0035871419,0.06579929,0.070792824,-0.053192127,0.014141785,0.07846883,0.020435246,-0.03224714
3398,0.021778487,0.0544515,0.13074338,0.07497577,-0.0032554057,0.10711776,0.07340807,-0.03868923,0.0360527,0.05960312,-0.019929353,-0.053014874
3297,0.045567896,0.053494975,0.1224338,0.049686193,-0.0012466848,0.12120801,0.05478184,-0.052223768,0.115476124,0.054401748,0.018147416,-0.060671195
3213,0.051172607,0.05299725,0.12056892,0.04363015,-0.0012253888,0.12677279,0.02651388,-0.054344244,0.13001059,0.053887304,0.030358877,-0.055526152
1419,0.022119604,0.054664962,0.13074145,0.03923635,-0.0016088254,0.128298,0.03607691,-0.05376941,0.1266689,0.046475317,0.03592765,-0.04686562
104,0.029227162,0.05442017,0.12872677,0.0328886,-0.00034427116,0.12682728,0.04997294,-0.049050838,0.11263332,0.050097097,0.035102442,-0.047524013
3895,0.045890562,0.053372104,0.12079601,0.057413626,-0.002643192,0.10970421,0.060057964,-0.05228867,0.10357068,0.05210794,-0.008072231,-0.05402466
2385,0.039359238,0.05370821,0.12577648,0.039780654,-0.0013741258,0.12765811,0.023905441,-0.054132834,0.13017324,0.047032997,0.035265654,-0.04288004
2797,0.06057653,0.05250993,0.11342371,0.103825115,0.004771856,0.026239738,0.05643934,-0.048921756,-0.014590343,0.07369576,0.03263103,-0.039877582
2805,0.037689153,0.054410413,0.12682864,0.07175344,-0.0035086365,0.102665365,0.084161736,-0.050709076,0.06682246,0.04933752,0.10183087,-0.01925446
576,0.06380306,0.051593207,0.10112344,0.0738749,-0.0033020347,0.07486474,0.06714473,-0.046228115,0.062307175,0.039848413,0.039686665,-0.030084942
1282,0.036444668,0.054028414,0.12642968,0.06692788,-0.0024351787,0.10250615,0.06850707,-0.0399421,0.06045362,0.04011538,0.04005651,-0.032546178
2171,0.03371093,0.053523473,0.12621114,0.07911794,-0.0014331278,0.09090206,0.062324554,-0.03725442,0.022174366,0.054640915,0.02619168,-0.07736561
2873,0.03891959,0.053805828,0.12541512,0.074629456,-0.0031543553,0.07912353,0.06883606,-0.042366806,0.07214723,0.05331519,0.02260131,-0.05982742
623,0.071348116,0.05000399,0.10448458,0.08985049,-0.0025939974,0.080133826,0.09627953,-0.049123935,0.04504391,0.04611755,0.06699098,-0.007759989
4004,0.05267328,0.052776415,0.11619695,0.07044167,-0.0036501263,0.086484,0.064847775,-0.044760507,0.060319602,0.04542517,0.033853184,-0.041024175
823,0.053882528,0.051197834,0.11908803,0.057029516,-0.0020825379,0.118660204,0.067064956,-0.03803983,0.028493984,0.050589565,0.06893844,-0.0061614243
1551,0.045833603,0.053844735,0.12379197,0.088026084,0.0012951919,0.09456049,0.062186085,-0.042378377,0.01339809,0.063504405,0.04102999,-0.025280507
1312,0.02352122,0.0544622,0.13016754,0.0346875,-0.0007916398,0.12919116,0.06869121,-0.046842776,0.09191682,0.051680434,0.022500973,-0.056314845
3284,0.051519576,0.053324375,0.120953314,0.09582792,-0.004440329,0.0796407,0.089570194,-0.032201044,0.014060157,0.05811936,0.006222938,-0.010704444
1819,0.03516971,0.054097936,0.12648158,0.041526306,-0.0016375874,0.12514922,0.03491033,-0.053642225,0.124716066,0.053478014,0.028763818,-0.056832667
240,0.01591414,0.054864556,0.13199425,0.030711874,-0.0016920281,0.12999289,0.09078273,-0.051780667,0.015664423,0.05392913,0.09150715,-0.020524677
3139,0.016032448,0.055250924,0.13224591,0.08888451,-0.0037472087,0.093729414,0.048754744,-0.034030136,-0.03494402,0.08185858,0.04571024,-0.032839186
1406,0.012185316,0.055135284,0.1326089,0.06432131,-0.0035935724,0.11355018,0.056878883,-0.041800648,0.0076529314,0.06745743,0.032761227,-0.04605242
3855,0.05791848,0.052542362,0.10971952,0.09975193,-0.0049791248,0.06877046,0.08540198,-0.028553993,-0.019791799,0.058518264,0.08060829,-0.0039835772
382,0.033899482,0.054176733,0.1279333,0.019845873,-0.0011222516,0.13336845,0.02328665,-0.05445521,0.1295291,0.055830687,0.017051946,-0.075329
2350,0.03318447,0.05419811,0.12657508,0.034824867,-0.0010917457,0.12787595,0.024215305,-0.05449129,0.12855546,0.036743484,0.056391686,-0.027825234
1827,0.052087203,0.051475722,0.11918745,0.0741549,-0.0037562042,0.10205749,0.06607428,-0.037091658,0.024762651,0.05367401,0.0087542925,-0.05073496
3875,0.04398477,0.053225096,0.12193225,0.053754445,-0.0024392323,0.12128671,0.05313852,-0.037652947,0.001987005,0.053124335,0.045146573,-0.030330205
4141,0.05893775,0.052356943,0.107052974,0.07498263,-0.0038504654,0.08160935,0.069318205,-0.047291305,0.06543442,0.053402115,0.02017896,-0.0134529695
2088,0.060796607,0.052409727,0.11219362,0.107190125,0.005590761,0.05269688,0.045587946,-0.04633062,-0.039618,0.056635384,0.035083655,0.005757487
3494,0.059333947,0.050741773,0.11270138,0.06757437,-0.0024554227,0.09500692,0.068206474,-0.04934305,0.081384175,0.05523658,0.0065972693,-0.05969424
3718,0.03926035,0.05392656,0.12323235,0.06996039,-0.002986353,0.09725812,0.06854728,-0.04090385,0.036651194,0.056220878,0.019262163,-0.04591281
4175,0.060295478,0.05159952,0.10516684,0.073416464,-0.0030384238,0.090372264,0.055164,-0.038306396,0.020972325,0.054916777,0.015663968,-0.06557099
1792,0.06531249,0.049283244,0.110189594,0.06334659,0.0025140503,0.105232656,0.0591815,-0.051155142,0.10649702,0.05517236,0.02623672,-0.061779074
315,0.02351549,0.054408673,0.13009724,0.0662899,-0.002199375,0.10850625,0.050182056,-0.03619985,-0.0016860696,0.054407462,0.01904421,-0.07986452
394,0.031506047,0.054074872,0.12807068,0.08346971,0.0048796674,0.09816884,0.040636927,-0.041664146,-0.02949021,0.06693027,0.028504688,-0.033071943
2504,0.057717245,0.052024283,0.10916776,0.06119784,-0.0023446823,0.10116121,0.06627951,-0.05029969,0.092076495,0.045915663,0.032309484,-0.040663917
