ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
4020,0.0784767,0.04686884,0.082791805,0.09063346,-0.0018457519,0.055183604,0.08803988,-0.05314479,0.01292524,0.06132656,0.06334779,-0.019293934
3982,0.027194075,0.054256685,0.12908465,0.044641517,-0.00038305318,0.12332725,0.071722165,-0.03760378,0.040683504,0.052663926,0.0005358127,-0.03755589
473,0.029509986,0.054251775,0.12906504,0.059524726,-0.0024847689,0.117734306,0.050137483,-0.036270287,-0.005117021,0.05400993,0.01739849,-0.07921663
1741,0.030321805,0.054229822,0.12883617,0.028879758,-0.0006038536,0.12978266,0.06884663,-0.035870265,0.036278304,0.053215366,0.028777286,-0.06653414
1079,0.03329243,0.054249212,0.12691161,0.08519963,-0.004229373,0.095574215,0.09008676,-0.031732745,-0.0060580363,0.058057446,0.04039151,-0.033550482
2255,0.017992249,0.054898746,0.13210821,0.05765322,-0.0028261717,0.031399123,0.046668906,-0.03921677,0.030528598,0.052770827,0.027731635,-0.07137327
2318,0.06235391,0.05192223,0.11240032,0.066113174,-0.0028117176,0.10842963,0.06294644,-0.051267564,0.103741325,0.0525799,0.035232924,-0.061129518
4167,0.07370836,0.04744071,0.090459265,0.07257042,-0.0034481073,0.07814347,0.06575699,-0.048607305,0.07313263,0.035339862,0.03765527,-0.029554337
871,0.025314603,0.054264206,0.13014627,0.08494349,0.0038863656,0.0994493,0.06254463,-0.053963516,-0.019202136,0.05519945,0.034875356,-0.0033966918
3100,0.03273933,0.054289978,0.1280881,0.09623473,-0.004991999,0.078284934,0.054604433,-0.038062353,0.020965366,0.06155015,0.03132065,-0.045619577
1484,0.016329003,0.054825734,0.13176532,0.05366037,-0.00089587417,0.12133292,0.053908378,-0.037505105,0.0067434534,0.066170774,0.047941018,-0.020704864
3772,0.06963515,0.050495304,0.09665544,0.08043606,-0.0046227914,0.05668385,0.06865463,-0.044609357,0.043666597,0.05476082,0.032385647,-0.07549185
3529,0.05638489,0.052168876,0.112232596,0.07285114,-0.002652564,0.05076982,0.050987296,-0.038342863,0.029396806,0.054181583,-0.013516206,-0.07350281
2650,0.05681065,0.05289018,0.11772365,0.09180495,0.0026461747,0.08754868,0.06229898,-0.03844266,0.008183051,0.057982348,0.043989103,-0.010121649
491,0.030447641,0.054283842,0.12834567,0.04389507,-0.0016329071,0.12495106,0.032109454,-0.05373473,0.12542963,0.039992422,0.08756788,-0.02739089
3933,0.058775205,0.052501347,0.1166019,0.10387429,0.0043180715,0.06837772,0.08283203,-0.033971664,0.01246551,0.056507044,0.038532514,-0.001663142
2645,0.041718423,0.053830396,0.122528315,0.07229658,-0.003144034,0.09190513,0.070495345,-0.03875391,0.043064002,0.052860934,0.035587475,-0.054015398
2668,0.028296087,0.05431284,0.12874399,0.03969517,-0.0013837152,0.12605932,0.03712791,-0.053266045,0.12397303,0.053834055,0.027917104,-0.058782205
2479,0.06013001,0.0498999,0.11430943,0.057284262,-0.0029768264,0.11327841,0.040078823,-0.05344171,0.12121232,0.054241914,0.039816845,-0.057747204
2005,0.06559388,0.051763114,0.10505698,0.08732734,-0.0011438493,0.08598093,0.075592585,-0.03871809,-0.008675326,0.04985457,0.0784967,-0.008421178
856,0.024363654,0.054208323,0.12984887,0.013283662,-0.00045818556,0.134176,0.013554384,-0.054555174,0.13172625,0.048864525,0.012957511,-0.03677434
3409,0.051680308,0.05330718,0.119031645,0.100816645,0.0044163037,0.072140686,0.039856,-0.04516326,-0.030191204,0.053076684,0.04824483,0.0006486991
1264,0.07435431,0.049496267,0.10187376,0.097920515,-0.0038865088,0.07063935,0.09545846,-0.038179398,0.07185408,0.050826266,0.09621567,-0.0013835811
3479,0.05566947,0.05288681,0.11859384,0.09741944,0.0040518735,0.08397281,0.048989933,-0.04448151,-0.028116915,0.05505894,0.047543377,-0.0023157154
1219,0.015302759,0.054926824,0.13226327,0.03702851,-0.001199067,0.12947017,0.025452798,-0.054452736,0.12997949,0.05441337,0.021827798,-0.073439464
1082,0.028532002,0.054490797,0.1292474,0.08935402,-0.0027809797,0.095052876,0.08521176,-0.03264841,0.001600054,0.06154582,0.04493284,-0.0075519197
517,0.02366821,0.054590207,0.13044414,0.03794773,-0.0013437646,0.12893195,0.04173269,-0.05360247,0.12431596,0.04424839,0.09050783,-0.009636222
1704,0.044597957,0.05332572,0.12408785,0.08171209,-7.1969764e-05,0.10256229,0.058063082,-0.04007389,0.010529013,0.060514104,0.03511097,-0.037278537
1087,0.05479528,0.05265873,0.118088536,0.08615978,0.0017044359,0.09339881,0.07350284,-0.047123034,-0.02558631,0.05142057,0.05882761,0.0057803835
2047,0.025682634,0.05455193,0.1300339,0.029229011,0.0010170167,0.13142984,0.025644986,-0.05445934,0.1293095,0.05328274,0.016119866,-0.061809294
1782,0.0735197,0.04853738,0.1003565,0.10283368,0.0047093946,0.04947815,0.08701711,-0.043717038,-0.011202198,0.0506301,0.043688077,-0.006090695
1227,0.015914802,0.05484632,0.13167672,0.0517024,-0.00033459353,0.121296234,0.056104854,-0.03807772,0.02597974,0.05443845,0.02220086,-0.0753716
3927,0.03607822,0.053998195,0.12612617,0.07134791,-0.0036098368,0.08133423,0.053318627,-0.04004628,0.034479108,0.0522617,0.015534901,-0.035928827
3740,0.03290621,0.054046884,0.12726796,0.054491244,0.0012909162,0.116896465,0.06302922,-0.052852806,0.10440267,0.052402012,0.033120375,-0.049786463
398,0.025483865,0.05448504,0.12992743,0.038611393,-0.00051024556,0.12824425,0.07717552,-0.05230909,-0.01342062,0.055474743,0.03199803,-0.0024532678
2889,0.08364901,0.047144767,0.09437375,0.08675539,-0.0041849106,0.08831492,0.07391624,-0.0508532,0.096865766,0.038977,0.06738806,-0.027734824
2329,0.06260594,0.052470256,0.11465276,0.1009703,0.00447021,0.07728833,0.051271997,-0.03599961,-0.014923917,0.07358875,0.04576792,-0.046380084
1359,0.038377143,0.054120496,0.12693165,0.0456188,0.0010827405,0.1262074,0.04208526,-0.053209882,0.124178745,0.054092743,0.03698197,-0.06374265
1235,0.01823331,0.054800913,0.13144778,0.09327699,0.00047585097,0.08696674,0.08274833,-0.030182837,-0.016467318,0.05349899,0.06259811,0.0011290002
3989,0.034982823,0.054134797,0.12731846,0.08409345,-0.0030473818,0.09975067,0.07165762,-0.050455697,0.021530703,0.05414757,0.023988077,-0.031007402
14,0.032295056,0.054082535,0.12749462,0.09642541,0.0034052855,0.08478077,0.073368594,-0.038322926,-0.016730243,0.05998708,0.035737596,-0.051540114
1422,0.021501308,0.054556195,0.1309376,0.03851221,-0.0016562215,0.12741196,0.06468437,-0.049646534,0.10076334,0.051840603,0.03108374,-0.057486773
3302,0.06348158,0.052096568,0.11223505,0.082466155,-0.003687492,0.085668094,0.075828426,-0.040304128,0.05756481,0.05325934,0.01823172,-0.059940767
2321,0.07651416,0.05096731,0.100411706,0.08651665,-0.0039371285,0.06943429,0.070532724,-0.039990656,0.04004506,0.051749453,0.033626758,-0.06208852
2045,0.019946374,0.05470072,0.13095851,0.02870208,0.0009554259,0.1319735,0.021530865,-0.054480154,0.13083155,0.045437578,0.04066084,-0.042766824
4081,0.060006935,0.051652957,0.110412635,0.069371104,-0.0028076689,0.09744294,0.06909555,-0.050167702,0.07734741,0.045512654,0.029027428,-0.03840194
375,0.010989524,0.054761913,0.1320376,0.022732379,-0.0009877376,0.13282119,0.08183419,-0.049097534,0.04284063,0.049749386,0.038768765,-0.037908755
3873,0.0644357,0.050508376,0.095559105,0.07146113,-0.0040121134,0.09553551,0.053661924,-0.036538202,0.0061229356,0.049246095,0.044860967,-0.042104077
1030,0.048210412,0.053455237,0.12291765,0.09469332,-0.002853398,0.08858171,0.06385777,-0.040830147,-0.017087491,0.058761183,0.050625615,-0.026216311
430,0.039955374,0.054094635,0.12581083,0.09360766,0.0037877068,0.08457636,0.045969445,-0.048634294,-0.03857583,0.063871436,0.022451462,-0.023932338
174,0.04152757,0.053831078,0.12444267,0.03900931,-0.001565647,0.1247442,0.050719384,-0.05185067,0.11262343,0.057202462,0.029739205,-0.066664994
3154,0.04047495,0.05387002,0.12422413,0.041360784,-0.0016704366,0.12528583,0.039790817,-0.053234663,0.11884061,0.03906637,0.06524771,-0.029537795
381,0.03466303,0.054181773,0.12795262,0.020564912,-0.00093977817,0.13377556,0.02364168,-0.054326538,0.1301176,0.055618487,0.029374607,-0.06713952
3957,0.07704443,0.047566958,0.08964677,0.10034403,-0.0043756766,0.043207124,0.09617139,-0.034015805,0.041292306,0.053137194,0.08562793,-0.001077672
2761,0.05294385,0.052967023,0.1173933,0.06852269,-0.003851407,0.08796074,0.0693824,-0.04827782,0.070532694,0.054016642,0.030374164,-0.08125174
2106,0.044567544,0.05346482,0.122504294,0.054175496,-0.002724549,0.120174415,0.06490399,-0.03510456,0.011616659,0.056648217,0.027821742,-0.063859224
1639,0.046869032,0.05361798,0.122896686,0.10397912,0.005327292,0.07227053,0.037006855,-0.043590344,-0.04614809,0.05409397,0.03917792,-0.004536508
1966,0.055113975,0.0512179,0.1160876,0.07987845,-0.0028444678,0.06805382,0.05517194,-0.037571236,0.024653366,0.05244806,0.023729758,-0.08212833
2156,0.053601258,0.05246453,0.11631256,0.065226704,-0.003368763,0.106707044,0.056701057,-0.052278977,0.11251892,0.045317587,0.077523045,-0.03353519
554,0.022628449,0.054638598,0.13098826,0.036947824,-0.0016366369,0.12843363,0.05868719,-0.051523246,0.1114608,0.053702816,0.026176533,-0.07151169
4123,0.050980303,0.05292945,0.11725066,0.069539435,-0.0033103863,0.09398374,0.055301744,-0.03929597,0.031164626,0.05391203,0.021585586,-0.052503027
1929,0.043374594,0.053871866,0.12266753,0.050590046,-0.0020185928,0.118692935,0.054510266,-0.053414065,0.11317885,0.055534236,0.018885905,-0.06155615
3596,0.049729764,0.053328786,0.120419145,0.09060729,0.0045688124,0.08730754,0.05977898,-0.041188978,-0.0022988592,0.070478015,0.049230702,-0.016385842
3443,0.058187064,0.052595317,0.11356251,0.10448064,0.0038989587,0.03329222,0.053467173,-0.046776585,-0.031680994,0.046136893,0.05511166,0.00049901416
1518,0.04693982,0.053570103,0.123014785,0.09253009,0.0042993706,0.08917758,0.06363789,-0.047966797,0.00042339836,0.061582286,0.038113844,-0.033950884
3502,0.029298661,0.054219365,0.12697582,0.08026315,-0.0041292645,0.07143042,0.05496787,-0.037736665,0.016604187,0.0708684,0.03235394,-0.0374437
3230,0.0490326,0.053242076,0.12217332,0.10157804,-0.0042912955,0.07610714,0.085071325,-0.03107865,-0.021800209,0.07576741,0.040619336,-0.035965707
4121,0.057432055,0.050162908,0.11389901,0.063259326,-0.0035650386,0.0973632,0.05955243,-0.044390526,0.053640433,0.05260933,0.020955337,-0.06830489
783,0.04807012,0.053435076,0.12152882,0.0464423,-0.00215316,0.12242846,0.055182483,-0.05253093,0.11347322,0.055304572,-0.016289439,-0.07003813
3403,0.036917355,0.054247413,0.12725993,0.0959683,-0.0048461095,0.085506916,0.055035383,-0.038150117,0.005504359,0.07214597,0.039783776,-0.044081274
704,0.07374179,0.05041258,0.10345034,0.08300708,-0.0039748955,0.08618761,0.07879005,-0.050275903,0.08909336,0.046783194,0.07483913,-0.020218927
59,0.016780576,0.05475688,0.13144277,0.08306639,-0.004649895,0.10112816,0.031239819,-0.03699094,-0.03416222,0.08653104,0.013024738,-0.042493567
1051,0.047725644,0.053227387,0.117751256,0.08512035,-0.0021115376,0.03605221,0.0574773,-0.042186987,0.0013570666,0.045507524,0.0456287,-0.019643323
3095,0.029570766,0.054272484,0.12917404,0.077395424,-0.0022565979,0.09391672,0.07153357,-0.041025054,0.08476912,0.05476126,0.020175442,-0.06586463
3325,0.026070386,0.054073613,0.12953152,0.052950352,-0.0017385421,0.11629497,0.06328005,-0.050158344,0.09238612,0.053629734,-0.024275718,-0.058998793
2886,0.061352033,0.052162502,0.11284386,0.081077635,-0.0039771614,0.092707984,0.08821084,-0.049317915,0.07656669,0.05030647,0.08609929,-0.012410847
1114,0.049249094,0.051814537,0.12063627,0.03553974,-0.0014741478,0.12820263,0.052248646,-0.038294844,0.027822398,0.05176947,0.026006535,-0.054034304
1097,0.024971936,0.054497737,0.13016906,0.07019433,-0.004144987,0.10408063,0.05197383,-0.037374213,0.013533562,0.05918834,0.021512141,-0.059182372
4156,0.049591493,0.05300396,0.12035917,0.09900403,-0.003921159,0.056237336,0.05817252,-0.037214536,0.0059221373,0.07568257,0.037397992,-0.04065296
3847,0.059938665,0.051479865,0.10633815,0.069719024,-0.0030157154,0.08667828,0.059407823,-0.040863864,0.042860057,0.05481729,-0.013251226,-0.056474216
737,0.06329553,0.05244336,0.109140754,0.1043137,0.0036118361,0.048119158,0.052225847,-0.03946858,-0.033819664,0.05191282,0.06842714,-0.0010190244
3430,0.03111284,0.05438494,0.12864424,0.07506483,-0.0044781244,0.10787358,0.053945385,-0.03754844,0.012367044,0.07321545,0.02524832,-0.053216606
2007,0.056972396,0.052914187,0.11623016,0.06533506,-0.003423057,0.110947035,0.086023524,-0.047901556,0.06785412,0.048266765,0.091490686,-0.021669216
1707,0.049333706,0.053271726,0.12163144,0.1038656,0.005449976,0.07288949,0.059631795,-0.0520737,-0.023851503,0.058964763,0.039055362,-0.009637254
1265,0.07502946,0.049185652,0.10087232,0.09073377,-0.0041821892,0.085241966,0.08451712,-0.045195747,0.09563899,0.05141079,0.10076567,-0.0032121642
3187,0.031228002,0.054281056,0.1278871,0.058144346,-0.0023598457,0.11164088,0.056663316,-0.038325176,0.0399364,0.048908863,0.05104078,-0.041088365
1078,0.021773843,0.054650865,0.13056126,0.071887515,-0.0037121146,0.11163056,0.08898455,-0.032788765,-0.013893567,0.057402957,0.035951376,-0.03451391
2939,0.059605323,0.052160025,0.11349932,0.07365744,-0.002732068,0.055483975,0.0613219,-0.038858004,0.040585123,0.05477316,-0.010633881,-0.04145264
1090,0.042317007,0.05391477,0.12256995,0.07691568,-0.0033573413,0.09457837,0.073008314,-0.050114866,0.09469649,0.05830391,0.046248738,-0.0631848
3526,0.05552722,0.052115623,0.1126819,0.071015455,-0.003166579,0.074998304,0.0654384,-0.045624487,0.048707407,0.055098083,-0.001345583,-0.07496129
3315,0.0678764,0.051590037,0.1068259,0.107786305,-0.0024570953,0.047438763,0.056799747,-0.03243895,-0.028116267,0.05576839,0.045149833,-0.013665515
2861,0.04120091,0.053806707,0.1244745,0.051714506,-0.0031387077,0.11601268,0.07503041,-0.049030952,0.0820191,0.05205791,0.036057707,0.0055013034
1735,0.017501201,0.054631792,0.13132457,0.024182282,-0.001445975,0.13227049,0.010900869,-0.05461492,0.1323367,0.05070959,0.030867236,-0.04829429
464,0.031502143,0.05449177,0.12882715,0.026263269,-0.0022197075,0.13161536,0.01336228,-0.05476729,0.13138814,0.057074696,0.007122269,-0.06258145
947,0.057413425,0.050836623,0.11696078,0.058611013,-0.0022202602,0.113978595,0.06973247,-0.05055191,0.100625336,0.055281285,-0.009768666,-0.041988306
1310,0.024535172,0.054492824,0.13003923,0.030537311,-0.0009449594,0.13076985,0.028111016,-0.05404547,0.12819244,0.052371584,0.020194732,-0.062821366
1651,0.055195235,0.051177096,0.117205404,0.06001124,-0.0032057187,0.1095104,0.07137425,-0.04488969,0.08199656,0.051883366,-0.010348431,-0.04178683
3337,0.025059175,0.054596867,0.13014166,0.086154185,0.0029955092,0.09827065,0.043854386,-0.04402576,-0.033038914,0.052369315,0.071124844,0.0017235561
3887,0.05915587,0.052675545,0.11435941,0.06703847,-0.003732749,0.10519837,0.06548961,-0.051224127,0.10111359,0.038910355,0.03749317,-0.02746295
1893,0.051029317,0.051075768,0.12133231,0.033571586,0.0009188759,0.13036515,0.013175337,-0.05463999,0.1316049,0.038440317,0.031607144,-0.023323411
1836,0.042535923,0.053563856,0.12482933,0.088318534,-0.0028852115,0.096270375,0.042214826,-0.046329387,-0.031993676,0.051899645,0.052704297,-0.0009145586
2417,0.052711472,0.052876145,0.11601008,0.06363531,-0.0025907678,0.09433776,0.063658625,-0.050596356,0.08734343,0.051905476,0.027332025,-0.064029455
598,0.024992716,0.054493748,0.13020414,0.04952378,0.001282308,0.12270206,0.074801095,-0.035844125,0.018475227,0.05092827,0.02653304,-0.04194856
2652,0.06858427,0.049878925,0.10749285,0.107931234,0.0055084443,0.042905137,0.073898844,-0.03965386,-0.008875239,0.05762156,0.048608273,-0.004170203
2749,0.07779364,0.05021282,0.09687586,0.09421319,-0.0013076309,0.06838685,0.0859676,-0.04469386,0.06311156,0.05188244,0.085291274,-0.0064072777
2282,0.049929067,0.05344366,0.119846135,0.074672505,-0.0037614596,0.08970542,0.06769106,-0.04723565,0.08393358,0.052769244,0.013503894,-0.07931098
3055,0.06106976,0.050112784,0.113572806,0.070094794,-0.0022271115,0.10658192,0.063328736,-0.05351642,0.10925958,0.05393802,0.027012875,-0.07943537
1526,0.042093754,0.054032248,0.12533839,0.06519812,0.00063460355,0.11491289,0.06277825,-0.054065067,0.11125605,0.050264772,0.05658198,0.0021889
1292,0.025527209,0.054092437,0.1294289,0.07104717,0.0022901709,0.11219863,0.08619831,-0.04619381,0.008252919,0.05708582,0.04965649,0.0027012583
600,0.029988933,0.054392345,0.12913637,0.051335134,0.0017727005,0.12320285,0.07508783,-0.038073316,0.017759992,0.055886276,0.023505274,-0.039909977
1740,0.033265106,0.054363877,0.12790416,0.03144673,-0.00095384795,0.12954022,0.07426002,-0.037299022,0.054924596,0.053668562,0.027488105,-0.06545701
3832,0.0573515,0.052086744,0.10958608,0.07648125,-0.0037318212,0.07971849,0.06676692,-0.048461158,0.07574321,0.055475157,0.021683,-0.050859492
1168,0.066659145,0.049607042,0.11031783,0.08012706,-0.0033132394,0.08686461,0.07453543,-0.045509387,0.08076882,0.05367544,0.020702597,-0.083254814
1367,0.045109108,0.053514205,0.12383495,0.0778226,-0.003876814,0.09857908,0.051935352,-0.037805427,0.009438497,0.052856497,0.025423454,-0.063560985
3586,0.039749503,0.05369173,0.12312311,0.05488093,-0.000789754,0.11235212,0.06534144,-0.048993245,0.080868006,0.053674668,-0.014606663,-0.06657355
3869,0.065485284,0.04536225,0.045111462,0.06798999,-0.002585406,0.040939502,0.050216768,-0.03945665,0.030254051,0.05081285,0.05381638,-0.039195076
3282,0.052977286,0.052612785,0.118838996,0.08899573,-0.0030957677,0.0765873,0.07338411,-0.038188983,0.028713692,0.054225136,0.019051174,-0.030560572
3290,0.06967796,0.05097329,0.102418,0.091868564,-0.0029780185,0.0666205,0.08876082,-0.036786996,0.053403582,0.04405387,0.07820163,-0.00920051
695,0.085636325,0.047062095,0.08650711,0.098962195,-0.002335381,0.06812425,0.0847921,-0.04605097,0.08499075,0.072095364,0.05496488,-0.02463416
1454,0.029854052,0.05406925,0.12796204,0.055654842,-0.0023949312,0.11693516,0.07445347,-0.037830792,0.026481636,0.05026898,0.026813636,-0.036073297
567,0.029952232,0.05422402,0.12843557,0.09922125,-0.0011682047,0.07817485,0.04290231,-0.033210535,-0.034438092,0.07678566,0.057232745,-0.012045772
75,0.021847017,0.05457473,0.13087535,0.049740776,-0.0024445162,0.11844093,0.07740884,-0.03661591,0.04891545,0.054696575,0.026018567,-0.08009653
4117,0.058131825,0.05045826,0.11153468,0.06536174,-0.0025074468,0.0933749,0.062628895,-0.04845854,0.07421573,0.04330626,0.038139205,-0.03653746
1068,0.05336302,0.052640874,0.118310094,0.07006142,-0.003938428,0.09773772,0.07479402,-0.04812127,0.07594416,0.053239085,0.023274833,-0.06343346
3261,0.066927835,0.050939307,0.11005013,0.08573928,-0.004211002,0.09064499,0.07862461,-0.050099634,0.09491328,0.045321655,0.048356313,-0.0058743814
477,0.020210085,0.054676626,0.13094315,0.08617743,-0.0015949834,0.09699073,0.027227351,-0.03620989,-0.03572839,0.07977986,0.024625884,-0.05408358
3178,0.06925681,0.050976172,0.09732661,0.066602774,-0.002985142,0.0956065,0.0609835,-0.048260603,0.09093466,0.0390446,0.05340626,-0.027821708
1448,0.01594652,0.054665748,0.13123794,0.03204659,-0.0014394033,0.12973744,0.03143327,-0.054623596,0.12708345,0.04818541,0.0345689,-0.04292884
2415,0.047027584,0.05350629,0.11962618,0.061041713,-0.0021166396,0.10439341,0.057662256,-0.05167872,0.10252588,0.049289186,0.035399053,-0.049392704
3817,0.07327793,0.046070293,0.076541156,0.06749324,-0.0031259,0.066397205,0.06280987,-0.0467623,0.05311986,0.053721696,0.010164829,-0.078874215
1942,0.06954537,0.05013743,0.108745925,0.10282795,0.0053497404,0.07062795,0.063956805,-0.04231747,0.024607066,0.06797643,0.021190008,-0.03590558
1096,0.023920361,0.05469948,0.13028501,0.06603216,-0.0031503255,0.10624117,0.053039446,-0.0376322,0.019406354,0.05634015,0.02494443,-0.067456156
2924,0.04852851,0.051914174,0.12272907,0.034270663,-0.000474332,0.13082054,0.012801552,-0.054843254,0.13272278,0.04933432,0.026734626,-0.040309865
889,0.058265984,0.05030981,0.11662746,0.060220234,-0.0025639052,0.11408097,0.07631159,-0.03663849,0.04473954,0.053472806,0.019250968,-0.079574145
3793,0.06427628,0.050887655,0.09487916,0.07011557,-0.0025734226,0.06365161,0.054386035,-0.04168103,0.04013709,0.055892207,0.017296119,-0.072651125
3200,0.047595654,0.05355827,0.12256197,0.1000445,-0.003426124,0.07854361,0.054611605,-0.03650225,-0.0073284437,0.0656244,0.045599304,-0.033137277
3032,0.07039468,0.04920805,0.108943485,0.112067655,0.006920424,0.057042126,0.06433192,-0.035272337,0.0055357073,0.0752112,0.04344372,-0.03241111
2978,0.06611576,0.052103415,0.10733515,0.0777445,-0.0040590116,0.10074979,0.08513183,-0.049310744,0.08633224,0.046582855,0.040696263,-0.026287884
2612,0.060843382,0.05200006,0.11504055,0.106641375,0.0039591403,0.06605607,0.06970854,-0.05315294,0.014637261,0.07801916,0.02097931,-0.032151185
3398,0.0221499,0.054338064,0.13074255,0.07597623,-0.0031967245,0.106673345,0.07297371,-0.038390726,0.035994112,0.059165798,-0.019736588,-0.053366434
3297,0.046287734,0.053635884,0.12239245,0.05017003,-0.0012162485,0.12130889,0.055829562,-0.05191815,0.114995606,0.05409348,0.01887572,-0.06131795
3213,0.051923398,0.05292388,0.120450735,0.044323698,-0.0012883681,0.12692915,0.02723453,-0.054293424,0.12986551,0.053638287,0.031407416,-0.05532764
1419,0.02290856,0.05454749,0.1307982,0.039596144,-0.0016288812,0.12822694,0.03607281,-0.053657386,0.12666674,0.04663058,0.03664932,-0.046887945
104,0.030080188,0.054428115,0.12882027,0.034350697,-0.00032632516,0.12647368,0.050941892,-0.048496384,0.11146359,0.05007168,0.03547193,-0.04759582
3895,0.046615407,0.053499427,0.12118563,0.05825263,-0.0027435422,0.11013881,0.060486574,-0.052104216,0.10384694,0.052126504,-0.007855595,-0.054817002
2385,0.04012919,0.05367939,0.12562253,0.040168293,-0.0011883365,0.12766889,0.024565618,-0.054152176,0.12976201,0.046880092,0.036572095,-0.04261104
2797,0.060910627,0.052185725,0.113023855,0.103790544,0.004970359,0.025936756,0.056408595,-0.049013343,-0.01512319,0.07293335,0.033706862,-0.039382916
2805,0.038535044,0.054320727,0.12684894,0.07232021,-0.0034684113,0.10271892,0.08467989,-0.050614376,0.066825055,0.048765875,0.104466245,-0.019038787
576,0.064450584,0.051623665,0.101706825,0.07437096,-0.0031522484,0.07563294,0.06754124,-0.046022896,0.062487528,0.039436903,0.04053017,-0.030266756
1282,0.03721832,0.05396164,0.12650982,0.06735767,-0.0025619576,0.102767184,0.0684247,-0.039837364,0.06038592,0.039696097,0.040897667,-0.032657817
2171,0.03460765,0.053511795,0.12616214,0.07970131,-0.0009816929,0.091251664,0.061545987,-0.03748731,0.02284699,0.05450974,0.027098827,-0.07711347
2873,0.039358504,0.05373066,0.12546182,0.0751886,-0.0031301477,0.079299286,0.069526166,-0.041895527,0.07129884,0.05280628,0.023411818,-0.059927877
623,0.071469,0.04971735,0.104342364,0.08971458,-0.0025698228,0.08114143,0.09527885,-0.049213782,0.046489026,0.046842158,0.068313554,-0.00782838
4004,0.053329505,0.052606855,0.116256475,0.07088765,-0.00339186,0.08696738,0.06507979,-0.04456276,0.06061791,0.044756114,0.034693606,-0.041097816
823,0.054537777,0.051016178,0.118854344,0.058188725,-0.0017385676,0.118398465,0.06765374,-0.03781019,0.02818808,0.050064668,0.07115906,-0.0056059826
1551,0.04623941,0.053828865,0.123495094,0.08866831,0.0016359108,0.09455186,0.06258382,-0.042227928,0.0137395905,0.06199017,0.041893348,-0.025272164
1312,0.023776323,0.054399557,0.13029397,0.035321668,-0.00052052404,0.12910882,0.069736846,-0.046327513,0.0909998,0.051296845,0.023111224,-0.056431156
3284,0.05261874,0.053224843,0.12078568,0.09607076,-0.0040565953,0.08057198,0.08953505,-0.031711113,0.01336139,0.057353765,0.0063137184,-0.009886274
1819,0.03597335,0.054132003,0.12639283,0.042298168,-0.001674906,0.12492716,0.03593874,-0.05348681,0.12434018,0.05354671,0.029339856,-0.05688431
240,0.016249135,0.054654777,0.13186051,0.031595007,-0.0015862732,0.12966113,0.090852164,-0.05132039,0.014942094,0.05246867,0.09339291,-0.020811236
3139,0.016008973,0.05517611,0.13236487,0.089826345,-0.0039548404,0.092990145,0.047585383,-0.03395648,-0.03558465,0.08074274,0.047058817,-0.032357965
1406,0.012273874,0.0550277,0.13269904,0.06523401,-0.0033993502,0.11386709,0.056371197,-0.041373648,0.00843384,0.06627923,0.032832883,-0.045807682
3855,0.058601964,0.052484892,0.109516315,0.1002669,-0.005020532,0.069198884,0.08487473,-0.028552465,-0.02118842,0.057429004,0.083212286,-0.0036849822
382,0.034482583,0.054126844,0.12777983,0.021315193,-0.0012486423,0.1330936,0.02333144,-0.05439773,0.12918736,0.055621,0.01766492,-0.07538695
2350,0.033973824,0.054115623,0.1263915,0.03524515,-0.001064263,0.12781776,0.025016582,-0.054414492,0.12818855,0.03598608,0.057194915,-0.027428169
1827,0.052072838,0.05143733,0.119480655,0.07544085,-0.0034969288,0.10220855,0.06616341,-0.036841765,0.025047276,0.053743843,0.009368283,-0.05062076
3875,0.044243727,0.053167105,0.12189662,0.054168865,-0.0024351035,0.12129793,0.052721154,-0.03747003,0.0023800866,0.051569004,0.045613986,-0.030317597
4141,0.05994681,0.052196093,0.10680518,0.07498508,-0.0037721705,0.08179846,0.06942808,-0.047193464,0.06520468,0.05249107,0.019980647,-0.013449419
2088,0.061020933,0.052036583,0.11190333,0.10716672,0.005743172,0.05290465,0.043820046,-0.046207633,-0.039909396,0.05556904,0.035468426,0.006291955
3494,0.060075358,0.050545853,0.11270821,0.06771277,-0.0023803078,0.09570707,0.068669595,-0.048947796,0.0811845,0.054858543,0.007026193,-0.060128048
3718,0.04001536,0.053853527,0.12282718,0.07070774,-0.0028841367,0.09671442,0.06902312,-0.040680427,0.037179187,0.055911686,0.019737976,-0.04580486
4175,0.06040759,0.051616333,0.105736636,0.073441654,-0.0028478706,0.09110421,0.055297274,-0.038190696,0.02095188,0.054897375,0.016256327,-0.066031605
1792,0.06607371,0.049194425,0.11045342,0.063845,0.0023866084,0.10551322,0.06018205,-0.050679352,0.105894275,0.05519416,0.02716534,-0.062353145
315,0.023748456,0.054359138,0.13012856,0.067079455,-0.0023426798,0.10791082,0.05005467,-0.036214277,-0.0011263896,0.05426062,0.019700978,-0.07997166
394,0.03161693,0.05395365,0.12794998,0.08406525,0.0048233643,0.09779832,0.04019691,-0.041709878,-0.029292012,0.06695763,0.029229831,-0.03255375
2504,0.05860125,0.051946886,0.10916759,0.061681267,-0.0023181604,0.10105529,0.06671145,-0.05003584,0.09168663,0.045703612,0.03289806,-0.040899634
