ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
4020,0.026612516,0.054466344,0.12959547,0.025075588,-0.0011136488,0.1323501,0.030573532,-0.054190885,0.12868108,0.055386227,0.010914361,-0.068268694
3982,0.026606664,0.05445426,0.1295751,0.025080042,-0.0011141305,0.13232628,0.030574039,-0.054178227,0.12865624,0.055380207,0.010918225,-0.06825942
473,0.026627684,0.054493178,0.12967259,0.025095263,-0.0011161119,0.13242261,0.030596297,-0.054214723,0.1287486,0.05542422,0.010926271,-0.06831151
1741,0.026603958,0.054455403,0.12957072,0.025074745,-0.0011149864,0.13232161,0.030570185,-0.054177463,0.12865135,0.05537823,0.010917462,-0.06825952
1079,0.02661302,0.054464012,0.12960312,0.025081111,-0.0011139569,0.13235764,0.030577388,-0.05418905,0.12868585,0.055390444,0.010923852,-0.06827061
2255,0.026605183,0.05446009,0.12958096,0.025075331,-0.0011159276,0.13233171,0.03056981,-0.054181144,0.12866172,0.055381812,0.010915813,-0.068265155
2318,0.02660647,0.054457474,0.12957741,0.025077743,-0.0011154143,0.13232882,0.030572947,-0.0541793,0.12865795,0.05538223,0.010919027,-0.068262056
4167,0.026612792,0.05446684,0.12959869,0.025082687,-0.0011176525,0.13235214,0.030577611,-0.054187242,0.1286773,0.055392094,0.010920827,-0.06827145
871,0.026607255,0.054452818,0.1295704,0.025079295,-0.0011163797,0.1323212,0.030574337,-0.05417484,0.12865014,0.055381294,0.010920314,-0.06825978
3100,0.026606293,0.054450385,0.1295656,0.025075251,-0.0011148909,0.13231686,0.030572014,-0.0541746,0.12864631,0.05537787,0.010919521,-0.06825467
1484,0.02661113,0.054465618,0.12959914,0.025078662,-0.0011155442,0.13235131,0.03057466,-0.054187562,0.12867971,0.055390034,0.010922463,-0.06827044
3772,0.026604168,0.054446887,0.1295553,0.025068246,-0.0011145176,0.13230778,0.030565567,-0.054171335,0.12863888,0.055373173,0.010914277,-0.0682541
3529,0.026605938,0.054452375,0.12956184,0.025073046,-0.0011132576,0.13231342,0.03056794,-0.054173514,0.12864624,0.055373285,0.010912096,-0.06825275
2650,0.026605675,0.05445392,0.1295722,0.025076814,-0.0011153934,0.13232313,0.030572081,-0.054177076,0.12865272,0.05537897,0.010919769,-0.06825858
491,0.026609471,0.054469023,0.12960967,0.025079539,-0.0011132226,0.13236319,0.030578032,-0.05419095,0.12869139,0.055391524,0.010920784,-0.06828041
3933,0.026609315,0.05445826,0.12958165,0.025076663,-0.0011173403,0.1323342,0.03057304,-0.05418092,0.12866357,0.055384327,0.01092152,-0.06826377
2645,0.026606344,0.054452494,0.12957084,0.02507655,-0.001112981,0.13232212,0.03057179,-0.0541754,0.12865074,0.055378504,0.01091937,-0.06825431
2668,0.026617372,0.054480236,0.12963404,0.025086626,-0.001116898,0.13238758,0.03058369,-0.0542002,0.12870947,0.055403486,0.010922169,-0.06829123
2479,0.026611058,0.054467533,0.12960668,0.025081923,-0.0011138758,0.13236083,0.030576278,-0.054187424,0.12868474,0.055390626,0.010917175,-0.068273515
2005,0.026606085,0.05445088,0.12955494,0.025065599,-0.0011145001,0.13231103,0.030562092,-0.05417202,0.12863971,0.055368815,0.010913809,-0.06824683
856,0.026608344,0.054460566,0.12958655,0.025079807,-0.0011156551,0.13233814,0.030574631,-0.054182246,0.12866586,0.055384472,0.010919583,-0.06826828
3409,0.026606053,0.05444903,0.12956586,0.025076378,-0.0011145758,0.13231733,0.030571807,-0.054172337,0.12864599,0.055376764,0.01091724,-0.06825428
1264,0.026611133,0.05446373,0.12959068,0.025079913,-0.0011148843,0.13234432,0.030574845,-0.05418526,0.12867047,0.05538891,0.010920676,-0.068269104
3479,0.026607553,0.054456748,0.12957639,0.025075175,-0.0011162908,0.13232785,0.030572284,-0.054178048,0.12865809,0.055380825,0.010919096,-0.06825977
1219,0.026611863,0.054468174,0.12960364,0.025083065,-0.001115899,0.13235545,0.030578906,-0.054188196,0.12868449,0.055391893,0.01092008,-0.068274125
1082,0.026608713,0.05445597,0.12957478,0.025078919,-0.0011182276,0.13232829,0.030572845,-0.0541786,0.1286538,0.055382133,0.010921292,-0.068261676
517,0.026614385,0.054477453,0.1296228,0.025084957,-0.0011169097,0.13237946,0.030582225,-0.054196477,0.12870154,0.05540092,0.010920656,-0.06829015
1704,0.026626939,0.054488923,0.1296483,0.025094988,-0.0011225536,0.13240278,0.030593539,-0.054209843,0.128726,0.055419512,0.0109324325,-0.06830169
1087,0.026610186,0.054463297,0.12959345,0.025080532,-0.001115476,0.13234614,0.030574493,-0.054184657,0.12867138,0.05538646,0.010921112,-0.06826762
2047,0.026607042,0.05446051,0.12958713,0.025081204,-0.0011162348,0.1323358,0.030575091,-0.0541814,0.12866698,0.05538512,0.010922272,-0.068266965
1782,0.026609335,0.054453153,0.12957273,0.025080055,-0.001117429,0.13232514,0.030575039,-0.05417599,0.12865241,0.055383343,0.01092112,-0.06826285
1227,0.026610967,0.05446589,0.12959878,0.025081173,-0.0011147487,0.13235137,0.030576441,-0.05418657,0.12867874,0.05538905,0.0109179625,-0.06827163
3927,0.026612028,0.054465026,0.12959714,0.025080191,-0.0011183545,0.13234952,0.030576285,-0.054187812,0.12867759,0.055393096,0.010923557,-0.0682718
3740,0.02660872,0.05445765,0.1295748,0.025073364,-0.0011118082,0.13232878,0.030569859,-0.054181375,0.1286598,0.055378005,0.010915534,-0.06825833
398,0.026612872,0.05446751,0.129605,0.025082702,-0.0011185228,0.13235353,0.030580143,-0.054189906,0.12868291,0.055398103,0.01092527,-0.06827932
2889,0.026601875,0.05444443,0.12954699,0.025068263,-0.0011165077,0.13229989,0.030564563,-0.05416935,0.12863089,0.05536995,0.010913309,-0.06825159
2329,0.026604505,0.054456495,0.1295736,0.025075218,-0.0011144379,0.13232546,0.030570086,-0.054178447,0.128654,0.05538008,0.0109155765,-0.06825906
1359,0.026611784,0.05446704,0.12959565,0.025081491,-0.001117826,0.13234755,0.030577868,-0.05418888,0.12867692,0.055392716,0.010919658,-0.06827276
1235,0.026613053,0.05446357,0.12959158,0.02508302,-0.0011187593,0.13234288,0.030579284,-0.05418358,0.12866981,0.055393998,0.010920823,-0.068273425
3989,0.026608886,0.05445491,0.12957883,0.02507981,-0.001114524,0.13232844,0.030576058,-0.054177623,0.12865928,0.05538302,0.010917884,-0.06826201
14,0.02661884,0.054467153,0.12960568,0.02508517,-0.0011180986,0.13235499,0.03058425,-0.0541901,0.12868497,0.055400506,0.010921955,-0.068282604
1422,0.026606346,0.054461155,0.12958276,0.025078192,-0.0011172275,0.1323361,0.030572044,-0.05418235,0.1286627,0.055385124,0.010917755,-0.06826781
3302,0.026605705,0.054449454,0.12956595,0.025075998,-0.0011139152,0.13231778,0.030570282,-0.054173633,0.12864701,0.055375326,0.010917355,-0.06825355
2321,0.026604753,0.05445443,0.12957,0.025075123,-0.0011145298,0.1323206,0.030570943,-0.054176804,0.12865059,0.055378687,0.01091787,-0.0682569
2045,0.026608283,0.054465927,0.12959419,0.02507965,-0.0011171417,0.13234818,0.03057445,-0.054185875,0.1286723,0.05538907,0.010918285,-0.06827509
4081,0.026607541,0.054453425,0.12957169,0.025077661,-0.001115709,0.13232325,0.030572928,-0.05417547,0.12865219,0.05537928,0.010918443,-0.06825591
375,0.026587645,0.054421403,0.12947918,0.025056923,-0.0011226207,0.1322346,0.030550102,-0.05414079,0.12855837,0.05534283,0.010918305,-0.068213075
3873,0.026606431,0.054453626,0.12956849,0.025072929,-0.0011168319,0.13231876,0.030570531,-0.05417766,0.12865016,0.055381462,0.0109201595,-0.06825922
1030,0.02661145,0.05445658,0.1295818,0.025081813,-0.0011169154,0.13233499,0.030576503,-0.05417938,0.12866043,0.055387247,0.010922121,-0.0682645
430,0.026612569,0.054473042,0.12961495,0.025083965,-0.0011184042,0.13236536,0.030579457,-0.05419659,0.12869428,0.055401426,0.010925997,-0.06828372
174,0.026630105,0.054504488,0.12969881,0.025096959,-0.001115716,0.13245265,0.030601634,-0.054226764,0.128778,0.055431258,0.0109238075,-0.06832784
3154,0.026605412,0.054455884,0.12957165,0.025074853,-0.0011154022,0.13232343,0.03057074,-0.05417754,0.1286502,0.0553808,0.0109170005,-0.068260044
381,0.026617361,0.05447225,0.12962139,0.025085555,-0.0011158257,0.13237168,0.030583983,-0.054195482,0.12870164,0.055401955,0.010921713,-0.0682856
3957,0.026609924,0.054460112,0.1295776,0.025072215,-0.0011148296,0.1323342,0.03056964,-0.05418491,0.12866339,0.055379733,0.010916294,-0.06825894
2761,0.026608547,0.054456655,0.12957527,0.025075223,-0.0011177462,0.13232794,0.030573996,-0.054179598,0.12865901,0.055384837,0.01092432,-0.068263546
2106,0.026611848,0.054463945,0.12958758,0.025081336,-0.0011161203,0.13233703,0.030577857,-0.05418593,0.12866762,0.05539078,0.010920631,-0.0682666
1639,0.026608855,0.054459296,0.12958491,0.025081089,-0.0011163316,0.13233615,0.03057583,-0.054181658,0.12866387,0.055385705,0.010920791,-0.06826431
1966,0.026607042,0.05445211,0.12956315,0.025071543,-0.0011161544,0.13231768,0.030571727,-0.054176103,0.12864695,0.055376787,0.010914721,-0.06825556
2156,0.026606996,0.054462012,0.1295902,0.025075858,-0.0011125869,0.13234247,0.030571852,-0.05418371,0.12867042,0.055383295,0.010917334,-0.0682667
554,0.026608309,0.0544572,0.12957865,0.025075067,-0.0011176321,0.1323338,0.030572478,-0.05417967,0.1286607,0.05538493,0.010924531,-0.06826271
4123,0.026612375,0.054466553,0.12959692,0.025082028,-0.0011180212,0.13234861,0.030577803,-0.054185778,0.12867504,0.055391494,0.010918327,-0.06827249
1929,0.026607888,0.054461423,0.12959047,0.02508002,-0.0011163506,0.1323419,0.030572826,-0.05418471,0.12866957,0.05538545,0.01092143,-0.068265066
3596,0.02660845,0.054447286,0.1295571,0.025074374,-0.0011172915,0.13230947,0.030573284,-0.054173186,0.1286412,0.055378154,0.01091728,-0.06825809
3443,0.026610367,0.05446482,0.12959336,0.025082136,-0.0011173945,0.13234317,0.030576622,-0.054185696,0.1286711,0.055390526,0.010920791,-0.06827121
1518,0.02660611,0.05444787,0.1295546,0.025072813,-0.0011135945,0.13230726,0.030569313,-0.05417052,0.12863696,0.05537437,0.010917444,-0.06825237
3502,0.026609467,0.054458562,0.12957653,0.025073493,-0.0011126908,0.13232984,0.030571708,-0.05418281,0.12866214,0.05538072,0.010916007,-0.06825995
3230,0.026614768,0.05446956,0.12959997,0.0250828,-0.0011136903,0.13235109,0.030580685,-0.054190286,0.12868081,0.055391468,0.010914756,-0.06827438
4121,0.026610952,0.054464255,0.12959181,0.025081493,-0.0011176019,0.13234343,0.030575784,-0.05418411,0.12867057,0.0553893,0.010918983,-0.068268195
783,0.026607817,0.054454572,0.12957446,0.025073988,-0.0011106919,0.13232593,0.03057158,-0.054179903,0.12865987,0.055377163,0.010913764,-0.068261005
3403,0.026605535,0.05444746,0.12956056,0.025075248,-0.001114188,0.1323121,0.030571073,-0.05417124,0.12864156,0.055375107,0.0109164445,-0.06825052
704,0.026611827,0.054456346,0.12957582,0.025079852,-0.0011190616,0.1323259,0.030575238,-0.054181386,0.12865797,0.055384386,0.010922612,-0.06826396
59,0.026615398,0.054466315,0.1296124,0.025079893,-0.0011144315,0.1323655,0.030580807,-0.05419035,0.12869366,0.055398077,0.010915344,-0.06828509
1051,0.026613018,0.054466426,0.12960768,0.025081096,-0.0011140724,0.13236159,0.03057791,-0.05419054,0.12868921,0.05539254,0.0109240245,-0.068273865
3095,0.026612626,0.05446849,0.12960377,0.0250807,-0.0011184642,0.13235828,0.030576881,-0.054190643,0.12868302,0.055393994,0.010924125,-0.068275616
3325,0.026607111,0.054454055,0.12957883,0.025079679,-0.0011124541,0.1323273,0.030573342,-0.054177564,0.12866002,0.055380784,0.010917154,-0.06825991
2886,0.026615024,0.054469235,0.12959972,0.025082735,-0.0011166098,0.13235368,0.030577686,-0.054191265,0.128679,0.055395853,0.010922052,-0.06827112
1114,0.026607946,0.054452863,0.12956375,0.02507231,-0.0011138987,0.13231602,0.030571073,-0.054177854,0.12864938,0.055376828,0.010916486,-0.06826007
1097,0.026605891,0.054447126,0.12955932,0.025075138,-0.001115066,0.13231297,0.030570297,-0.054171085,0.12864186,0.05537479,0.010914758,-0.06825058
4156,0.026610542,0.054461736,0.1295855,0.02508042,-0.0011175772,0.13233818,0.030575808,-0.054181732,0.12866433,0.055387277,0.010917937,-0.0682645
3847,0.026605908,0.05444844,0.1295628,0.025072288,-0.0011156787,0.13231449,0.030569298,-0.054175794,0.12864845,0.055377208,0.01091592,-0.068256095
737,0.026621455,0.05447953,0.12963669,0.025089383,-0.0011184312,0.132386,0.030588467,-0.054209735,0.12871848,0.055407148,0.010931777,-0.0682946
3430,0.02661612,0.054474354,0.12961408,0.025084546,-0.0011176654,0.13236848,0.03058051,-0.054193288,0.1286917,0.055397056,0.010919563,-0.06827959
2007,0.026589237,0.054424,0.12949352,0.02505296,-0.0011157217,0.13224746,0.030543491,-0.054144174,0.12857471,0.055341344,0.010910953,-0.06821191
1707,0.026610723,0.054464646,0.12958997,0.025078688,-0.0011190121,0.13233915,0.030573172,-0.054187067,0.12866707,0.055391733,0.010924027,-0.068272665
1265,0.026611198,0.054462116,0.12958838,0.025079977,-0.0011142914,0.13234124,0.030575564,-0.054184128,0.12866725,0.055387877,0.010922115,-0.068266965
3187,0.026610002,0.054460045,0.12958495,0.025080059,-0.0011140403,0.13233696,0.030575568,-0.054181904,0.12866342,0.055386357,0.010920516,-0.06826259
1078,0.026612308,0.05446185,0.12959722,0.025079964,-0.0011149617,0.13235205,0.030576384,-0.05418659,0.12868033,0.05538908,0.010922878,-0.06826834
2939,0.026604783,0.05445004,0.12955837,0.02507473,-0.0011118435,0.13230988,0.030567758,-0.054174457,0.1286426,0.05537247,0.010914588,-0.06824972
1090,0.026607629,0.054453116,0.12956671,0.025074406,-0.0011114042,0.13232043,0.030572623,-0.05417599,0.1286503,0.055376537,0.010913911,-0.06825343
3526,0.026610734,0.054463822,0.12958555,0.025076576,-0.001113403,0.13233912,0.030571617,-0.054185294,0.1286702,0.05538234,0.0109156165,-0.06826159
3315,0.026607161,0.05445008,0.1295691,0.025076937,-0.0011151653,0.13231964,0.030572549,-0.054173466,0.12864849,0.055379223,0.010918247,-0.06825676
2861,0.026610803,0.054459404,0.12958618,0.025081871,-0.0011169087,0.1323391,0.030575717,-0.054183025,0.12866525,0.05538757,0.010922439,-0.06826529
1735,0.026611706,0.054463726,0.12959081,0.025079789,-0.0011155567,0.13234276,0.030578412,-0.054185368,0.12867181,0.05538857,0.010917726,-0.06827095
464,0.026620386,0.054484896,0.1296453,0.025087496,-0.001117403,0.13239567,0.03058671,-0.05420665,0.12872246,0.055413906,0.010923673,-0.068298616
947,0.026606048,0.0544512,0.12957102,0.025076918,-0.0011117853,0.13232055,0.0305736,-0.05417784,0.12865333,0.055378918,0.010918487,-0.06825917
1310,0.026615694,0.054470226,0.12960887,0.025084198,-0.0011173353,0.13236158,0.030582001,-0.054193888,0.12869044,0.055397168,0.010922035,-0.06827882
1651,0.026604446,0.054447897,0.12956513,0.025077865,-0.0011119922,0.13231544,0.030571753,-0.054173663,0.12864764,0.055375542,0.010916053,-0.06825483
3337,0.026606668,0.0544536,0.12957169,0.02507664,-0.0011149752,0.13232264,0.030573387,-0.054176547,0.12865226,0.055379357,0.010919304,-0.06825927
3887,0.02661216,0.054456268,0.12957,0.025081726,-0.001120547,0.13232636,0.030577881,-0.054177746,0.12865146,0.055385184,0.010920843,-0.06826606
1893,0.026612353,0.054472666,0.12961426,0.025083685,-0.0011169133,0.13236609,0.030577235,-0.054195367,0.12869169,0.055395402,0.010920396,-0.068277076
1836,0.02660803,0.05445735,0.1295768,0.025078291,-0.0011179938,0.13232906,0.030572487,-0.054180704,0.1286561,0.05538297,0.010920017,-0.06826331
2417,0.02661072,0.05446231,0.12959357,0.02508111,-0.0011155765,0.13234644,0.030576821,-0.05418346,0.12867242,0.055387758,0.0109190615,-0.06826778
598,0.026614696,0.054459874,0.12957864,0.025083005,-0.0011194502,0.13233262,0.03057948,-0.05418249,0.12865767,0.05539184,0.0109239705,-0.06826842
2652,0.026608836,0.05445431,0.12957154,0.025078136,-0.0011164395,0.13232265,0.030573437,-0.054175418,0.12865166,0.055380885,0.010918265,-0.06825779
2749,0.026608404,0.05445297,0.12957089,0.025079885,-0.0011150003,0.13232128,0.030574115,-0.054175176,0.12864977,0.055382952,0.01092255,-0.06825783
2282,0.026607906,0.054457426,0.12957832,0.025078276,-0.001113746,0.13232908,0.030573955,-0.054178957,0.12866028,0.055380978,0.010917061,-0.06825955
3055,0.026608273,0.054451484,0.12956926,0.025077023,-0.0011157963,0.13232084,0.030573698,-0.05417778,0.12865317,0.055381007,0.01091847,-0.06825832
1526,0.02660462,0.054446515,0.12954803,0.025072604,-0.0011148488,0.132299,0.030569516,-0.05416846,0.12863225,0.05537435,0.010917859,-0.06825224
1292,0.026609235,0.05445675,0.1295805,0.025078222,-0.0011144761,0.13233455,0.030574001,-0.054180354,0.12866057,0.055382494,0.01092017,-0.0682622
600,0.026611004,0.054454908,0.12957074,0.025079798,-0.0011190103,0.1323227,0.030576462,-0.054178104,0.12865065,0.055386838,0.010922387,-0.068266116
1740,0.026604036,0.05445132,0.12956452,0.025074298,-0.001113356,0.13231505,0.030569814,-0.054174166,0.12864584,0.055375636,0.0109177735,-0.068253376
3832,0.026608884,0.054453477,0.12956984,0.025073417,-0.001116496,0.13232283,0.03057252,-0.05417836,0.12865514,0.055380236,0.010917954,-0.06825975
1168,0.026604662,0.054455746,0.12957317,0.025072495,-0.0011160437,0.13232495,0.030568834,-0.054177683,0.12865414,0.05537831,0.010916635,-0.068257
1367,0.026604349,0.054447718,0.12955916,0.025072735,-0.001113498,0.13231064,0.030569954,-0.054173097,0.1286419,0.055374093,0.010917213,-0.0682526
3586,0.026608039,0.054450948,0.12956356,0.025075374,-0.0011139143,0.13231735,0.030572034,-0.054175228,0.12864959,0.05537573,0.010911975,-0.06825624
3869,0.02660274,0.05444982,0.12955987,0.025071047,-0.0011186318,0.13231035,0.030567665,-0.054173645,0.1286416,0.0553772,0.010919338,-0.06825583
3282,0.026607148,0.05445623,0.12957461,0.025077479,-0.0011152758,0.1323264,0.030572006,-0.054177746,0.12865472,0.05538003,0.010917431,-0.068258695
3290,0.026610471,0.054461475,0.12958637,0.02507963,-0.0011166948,0.13233963,0.03057489,-0.054181788,0.12866558,0.055386636,0.0109193195,-0.06826451
695,0.026609344,0.054457456,0.12958074,0.025078809,-0.0011138706,0.13233173,0.030575022,-0.05417982,0.12865916,0.05538475,0.0109210145,-0.068261124
1454,0.026607497,0.054456677,0.1295806,0.025080243,-0.0011166969,0.1323312,0.03057382,-0.054179173,0.12865895,0.055384655,0.010922565,-0.06826614
567,0.026609227,0.054462135,0.12959176,0.025075588,-0.0011140343,0.13234314,0.030571923,-0.054184858,0.12867075,0.055387054,0.010920872,-0.06826791
75,0.026633048,0.054510556,0.12971023,0.025099274,-0.0011166777,0.13246141,0.030605018,-0.054229762,0.12878567,0.05543774,0.010925546,-0.06833576
4117,0.026610857,0.05446435,0.12959388,0.025080796,-0.0011167607,0.13234745,0.030575091,-0.054185167,0.12867244,0.05538878,0.01091995,-0.06826811
1068,0.026611272,0.054461002,0.12959522,0.025078114,-0.0011142258,0.13234897,0.030574508,-0.05418628,0.12867738,0.055388883,0.010923655,-0.06826772
3261,0.026618486,0.05447345,0.12960368,0.025084922,-0.0011138119,0.13235688,0.030584464,-0.054194245,0.12868576,0.05539598,0.010916005,-0.06827779
477,0.026623113,0.05448327,0.12964638,0.025090868,-0.0011160944,0.13239776,0.030590251,-0.054205615,0.12872621,0.055412866,0.010923796,-0.068298675
3178,0.026607448,0.05445644,0.1295745,0.025076976,-0.0011140793,0.13232611,0.030573089,-0.0541778,0.12865306,0.055381566,0.010919409,-0.0682592
1448,0.026615763,0.054475233,0.1296211,0.025085079,-0.0011165552,0.1323736,0.030581819,-0.054194987,0.12869649,0.055400275,0.0109201465,-0.068285085
2415,0.02661323,0.05446798,0.12960427,0.025082698,-0.0011143477,0.13235915,0.030577494,-0.054188546,0.12868194,0.05539229,0.01091968,-0.06827465
3817,0.026607497,0.054450955,0.1295636,0.02507157,-0.0011162586,0.13231833,0.030569674,-0.054174796,0.1286484,0.05537678,0.010918471,-0.06825602
1942,0.026606515,0.05444812,0.12955631,0.025072785,-0.0011190161,0.13231264,0.03056883,-0.05417162,0.12863962,0.055378728,0.010921685,-0.0682524
1096,0.026607284,0.0544503,0.12956324,0.025075829,-0.0011155965,0.13231678,0.030571794,-0.054173212,0.1286462,0.05537672,0.010914423,-0.068252414
2924,0.026612973,0.054463558,0.12959465,0.025081106,-0.0011178164,0.13234803,0.030577978,-0.054186426,0.12867461,0.055391926,0.0109213265,-0.068272695
889,0.026610559,0.054459445,0.12957142,0.025071971,-0.0011134776,0.1323256,0.030572487,-0.054180384,0.12865847,0.05537896,0.010911587,-0.06825997
3793,0.026608951,0.05446235,0.12959003,0.025079716,-0.0011156186,0.13234134,0.030574271,-0.05418444,0.1286699,0.05538609,0.01091962,-0.06826428
3200,0.026604397,0.054444343,0.12955119,0.025073968,-0.0011153439,0.13230121,0.030571597,-0.05416964,0.12863176,0.055375867,0.0109191295,-0.06825179
3032,0.02660733,0.054447517,0.12955905,0.025073979,-0.0011154377,0.132312,0.030571848,-0.054173276,0.1286419,0.055376776,0.010916646,-0.06825325
2978,0.026609953,0.0544601,0.12958655,0.025077224,-0.0011156648,0.13233913,0.03057352,-0.054182366,0.12866777,0.055385947,0.0109225735,-0.068263344
2612,0.026606424,0.054449324,0.12956566,0.025078937,-0.0011173446,0.13231654,0.030572662,-0.054173693,0.12864587,0.055381484,0.010922433,-0.068257585
3398,0.026607756,0.05445443,0.12958197,0.025079543,-0.0011123057,0.13233125,0.030573688,-0.054178897,0.128664,0.055382274,0.0109177,-0.068262085
3297,0.026607484,0.054454748,0.12957399,0.025078014,-0.0011166185,0.13232504,0.030572569,-0.054177042,0.12865432,0.05538135,0.01091697,-0.06825968
3213,0.026616149,0.054471496,0.1296088,0.025085125,-0.0011137557,0.13235915,0.030583061,-0.05419395,0.12868758,0.055397116,0.010919835,-0.06827637
1419,0.026611118,0.054464113,0.12959468,0.025080524,-0.0011158234,0.13234729,0.030576799,-0.0541851,0.12867357,0.05538941,0.01091972,-0.06827164
104,0.026633425,0.05451646,0.1297282,0.025102956,-0.0011128054,0.13248242,0.030608011,-0.054237556,0.12880896,0.055439655,0.010930759,-0.06833722
3895,0.026607653,0.05445954,0.12958908,0.025078528,-0.001113736,0.1323425,0.030572113,-0.05418476,0.12866989,0.055383544,0.010917958,-0.06826427
2385,0.02661147,0.054467876,0.12960386,0.025081951,-0.0011152569,0.13235654,0.030578384,-0.054187726,0.12868203,0.055391934,0.010921458,-0.06827547
2797,0.02660907,0.054465856,0.1295963,0.025077537,-0.0011159024,0.13234851,0.030572845,-0.054186482,0.12867568,0.055387985,0.010921957,-0.06827199
2805,0.026610162,0.054465357,0.1295987,0.025077976,-0.0011180377,0.13235156,0.030574277,-0.05418796,0.12867832,0.0553901,0.010919789,-0.06827515
576,0.0266139,0.054466676,0.12959383,0.02508429,-0.0011168654,0.13234095,0.030580215,-0.05418846,0.12867028,0.055395618,0.010921968,-0.0682765
1282,0.0266079,0.054455213,0.12957235,0.025077129,-0.0011167821,0.13232352,0.0305742,-0.05417852,0.12865157,0.055383477,0.010922027,-0.06826236
2171,0.026610924,0.054463375,0.12959182,0.025079746,-0.0011131314,0.13234454,0.030576602,-0.054184444,0.1286731,0.055386305,0.010916535,-0.068267725
2873,0.026609562,0.05445868,0.12958549,0.025079716,-0.0011132838,0.13233723,0.030575,-0.054181606,0.12866545,0.055385128,0.010921071,-0.068261564
623,0.026614083,0.05445537,0.12956722,0.025080921,-0.0011203586,0.13231973,0.030578475,-0.054176714,0.12864614,0.05538812,0.010921798,-0.06826593
4004,0.026612494,0.05446413,0.12958814,0.025075579,-0.001113702,0.13234374,0.030574547,-0.054189853,0.12867416,0.055385128,0.010919158,-0.06826386
823,0.026614534,0.05446968,0.12960847,0.025084427,-0.0011165962,0.13236244,0.030579837,-0.05419125,0.12868576,0.05539541,0.010923071,-0.06827538
1551,0.02660701,0.054454543,0.12957272,0.025076648,-0.0011148187,0.13232371,0.030573212,-0.05417709,0.12865205,0.055381134,0.010920056,-0.068259634
1312,0.026604854,0.05445118,0.12956175,0.02507481,-0.0011172812,0.13231418,0.030570552,-0.05417496,0.12864324,0.055377826,0.010918979,-0.06825892
3284,0.026606524,0.054458797,0.12958369,0.025079649,-0.0011146294,0.13233356,0.030572968,-0.054179814,0.12866245,0.055382982,0.010916743,-0.06826424
1819,0.026607329,0.054458275,0.12957504,0.025074547,-0.001115783,0.13232857,0.030570555,-0.05418041,0.12865646,0.055380113,0.010915214,-0.06826008
240,0.026622528,0.05448765,0.1296548,0.02508852,-0.0011160366,0.13240781,0.03058979,-0.054208364,0.1287323,0.05541423,0.010920917,-0.068304986
3139,0.026606334,0.05444947,0.12956356,0.025075562,-0.0011145044,0.13231531,0.030571366,-0.054171592,0.12864392,0.05537621,0.010916563,-0.06825208
1406,0.026609816,0.05445417,0.12956655,0.02507332,-0.001114758,0.13231808,0.030573789,-0.054178607,0.12865004,0.055381197,0.010917018,-0.068261765
3855,0.026609056,0.05445222,0.12956217,0.025072567,-0.0011179162,0.13231742,0.030571938,-0.054173656,0.12864581,0.05537778,0.010916605,-0.068257496
382,0.026616124,0.05446869,0.12961066,0.025083072,-0.0011155421,0.13236007,0.030581785,-0.054191776,0.12868932,0.0553985,0.01092074,-0.068279855
2350,0.026614211,0.0544614,0.12958954,0.02508063,-0.0011180018,0.1323465,0.030577421,-0.05418635,0.12867339,0.055389877,0.010924553,-0.068270296
1827,0.02660613,0.05445953,0.12957613,0.0250753,-0.0011153496,0.13232769,0.030569758,-0.05418204,0.12865704,0.055380564,0.010916429,-0.06826108
3875,0.026603125,0.054450125,0.12956356,0.025071254,-0.0011168867,0.13231409,0.030566815,-0.05417502,0.12864617,0.05537665,0.010918743,-0.06825631
4141,0.026613144,0.054465447,0.1295945,0.025081955,-0.001118175,0.13234486,0.030577023,-0.05418532,0.12867345,0.055392005,0.01091963,-0.06827083
2088,0.026614724,0.05446899,0.12960693,0.025086999,-0.0011150505,0.13235545,0.030582057,-0.054192036,0.12868765,0.055397853,0.010923785,-0.06827773
3494,0.02661105,0.05446531,0.12958933,0.025076894,-0.0011120118,0.13234378,0.030571926,-0.05418834,0.12867546,0.055383977,0.010916513,-0.06826322
3718,0.026608828,0.054460753,0.12958075,0.025075112,-0.0011122455,0.13233441,0.030569995,-0.054183718,0.12866549,0.055379283,0.010916103,-0.06825919
4175,0.026611717,0.05446553,0.12959626,0.025082275,-0.0011178328,0.1323458,0.030576468,-0.05418542,0.1286744,0.055391245,0.010918178,-0.06827165
1792,0.026605954,0.054461394,0.12959723,0.02507835,-0.0011133276,0.13234684,0.030572334,-0.0541851,0.12868004,0.055384234,0.010918131,-0.06827097
315,0.026625728,0.054493148,0.12967195,0.02509276,-0.0011149391,0.1324229,0.03059683,-0.054214828,0.12874947,0.055421464,0.010923721,-0.068312705
394,0.026621336,0.05447792,0.12963322,0.025089193,-0.0011176363,0.13238528,0.030588781,-0.054200057,0.12871191,0.05540821,0.0109239,-0.06829394
2504,0.026613627,0.054461356,0.12959366,0.025081243,-0.0011149646,0.13234605,0.030578144,-0.054182895,0.1286725,0.055388663,0.01091896,-0.06826982
