ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
4020,0.026653938,0.05450525,0.12976569,0.025118167,-0.0011542062,0.13249317,0.030643374,-0.05422907,0.12885505,0.05542634,0.010844029,-0.068351164
3982,0.026656024,0.05451243,0.12978743,0.025119308,-0.0011537062,0.13251778,0.030645665,-0.0542358,0.12887894,0.05543399,0.01084081,-0.06836033
473,0.02666461,0.054527625,0.12982406,0.025126273,-0.0011526806,0.13255347,0.030654706,-0.05425466,0.12891464,0.055454195,0.010844993,-0.06838169
1741,0.02665496,0.05451037,0.12978217,0.025118051,-0.0011541412,0.13251452,0.030645497,-0.054233864,0.12887576,0.0554316,0.010840841,-0.06835872
1079,0.026652222,0.054502353,0.12976009,0.025115402,-0.0011546863,0.13248935,0.030640954,-0.05422485,0.12885146,0.055423506,0.010840432,-0.0683473
2255,0.02665319,0.05450649,0.12977058,0.025117455,-0.0011547655,0.13250208,0.030643385,-0.05422892,0.12886292,0.05542831,0.010841132,-0.06835384
2318,0.02665513,0.0545108,0.12978333,0.025118614,-0.0011549882,0.13251434,0.030644847,-0.054234516,0.12887743,0.05543351,0.010840719,-0.06835808
4167,0.026653761,0.05450743,0.12977321,0.02511706,-0.001155075,0.13250303,0.030642202,-0.05423166,0.12886621,0.055429418,0.010840417,-0.068353154
871,0.026651848,0.054506704,0.12977096,0.025115836,-0.0011548476,0.13250028,0.03064276,-0.054230858,0.12886676,0.055428248,0.010840453,-0.068352096
3100,0.026656017,0.05451165,0.12978484,0.025119422,-0.0011550321,0.13251637,0.030645577,-0.054235283,0.12887794,0.055434003,0.010841003,-0.06835828
1484,0.026656352,0.05451087,0.12978342,0.025119623,-0.0011552414,0.13251397,0.030646078,-0.054234248,0.12887469,0.05543409,0.010841941,-0.06836036
3772,0.026655497,0.054508425,0.12977687,0.025118945,-0.0011520348,0.13250563,0.03064491,-0.054232374,0.12886757,0.055430163,0.0108416565,-0.06835524
3529,0.02665886,0.054515764,0.12979457,0.02512031,-0.0011526553,0.13252047,0.030647475,-0.054240588,0.12888467,0.055438574,0.010842153,-0.06836395
2650,0.026653461,0.05450771,0.12977378,0.025117729,-0.001154996,0.13250436,0.03064337,-0.054231185,0.12886658,0.05542986,0.010840702,-0.0683541
491,0.02665993,0.05452367,0.12981397,0.025124319,-0.0011569253,0.13254441,0.03065246,-0.054246336,0.12890702,0.055444784,0.010847116,-0.068376444
3933,0.026658947,0.054516926,0.12979631,0.025120798,-0.0011528988,0.13252255,0.030648313,-0.054241624,0.12888655,0.05544007,0.010842623,-0.06836567
2645,0.02665728,0.054514848,0.12979345,0.025119822,-0.001154227,0.13252293,0.03064699,-0.05423936,0.12888682,0.055438306,0.010841932,-0.06836351
2668,0.026655806,0.05451191,0.12978132,0.025119502,-0.0011552849,0.13251223,0.030644964,-0.05423477,0.12887432,0.05543132,0.010845175,-0.068357244
2479,0.02666145,0.05452498,0.12981796,0.025124433,-0.0011566771,0.13254787,0.030652719,-0.054248836,0.12891068,0.05544637,0.010846902,-0.068375684
2005,0.026656803,0.05451248,0.1297873,0.025120122,-0.001154436,0.13251875,0.030646585,-0.05423699,0.12887965,0.055435315,0.010841734,-0.0683601
856,0.026654873,0.05451253,0.12978531,0.02511908,-0.0011551479,0.13251792,0.030645646,-0.054235265,0.12887913,0.055434156,0.010841459,-0.06836087
3409,0.026652185,0.05450544,0.12976703,0.025116539,-0.0011553558,0.13249896,0.030642286,-0.0542282,0.1288613,0.055426467,0.010840517,-0.068350494
1264,0.026656171,0.05451369,0.12978657,0.025116239,-0.0011563456,0.13251317,0.030646197,-0.054237682,0.12888002,0.055434678,0.01084464,-0.06836278
3479,0.02665627,0.05451059,0.1297825,0.025119038,-0.0011531963,0.13251211,0.030645581,-0.054234672,0.12887345,0.0554324,0.010840982,-0.06835727
1219,0.026655905,0.054511044,0.12978473,0.02512052,-0.0011544965,0.13251643,0.030645743,-0.054234777,0.12887663,0.05543514,0.010841749,-0.06836043
1082,0.026654743,0.05451156,0.12978159,0.025118057,-0.0011547183,0.13250941,0.030644324,-0.054234732,0.12887454,0.055433366,0.010841257,-0.06835819
517,0.026656082,0.05451369,0.12978704,0.025119154,-0.001156445,0.13251841,0.030646948,-0.054236583,0.12888159,0.0554349,0.010846204,-0.068363026
1704,0.02665277,0.05450503,0.12976263,0.02511624,-0.0011540989,0.13249114,0.030642046,-0.054227043,0.1288534,0.055424754,0.010841362,-0.06834894
1087,0.026649917,0.05449988,0.12975004,0.025113106,-0.00115435,0.13247967,0.030638486,-0.054221526,0.1288425,0.055418592,0.010839547,-0.0683419
2047,0.026654877,0.05450948,0.12977944,0.02511835,-0.0011547952,0.13251111,0.030644674,-0.054231875,0.1288723,0.05543147,0.010841032,-0.06835809
1782,0.02665094,0.054503944,0.12976225,0.02511402,-0.0011551975,0.13249138,0.030640991,-0.054227673,0.12885787,0.055424813,0.010840816,-0.06834899
1227,0.026656952,0.054513324,0.12979038,0.025120981,-0.0011542096,0.13252245,0.03064718,-0.054237068,0.1288822,0.05543626,0.010841768,-0.06836381
3927,0.026656654,0.054511353,0.12978424,0.025119504,-0.0011536021,0.13251276,0.030645631,-0.054234844,0.1288743,0.055433027,0.010841759,-0.06835939
3740,0.026655398,0.05450563,0.1297678,0.025114734,-0.0011554882,0.13249958,0.030641438,-0.054229155,0.12886088,0.05542443,0.010841768,-0.068350956
398,0.026663398,0.054525133,0.12981953,0.025126437,-0.001154613,0.13254838,0.030654032,-0.054252546,0.12891132,0.055451002,0.010847928,-0.068377875
2889,0.026655754,0.054510605,0.12978387,0.025117481,-0.0011566428,0.13251084,0.030644052,-0.05423396,0.12887336,0.05543177,0.010845102,-0.06835991
2329,0.026655372,0.054508504,0.12977846,0.025117448,-0.0011541185,0.1325104,0.030644957,-0.054232635,0.12887219,0.05543082,0.010840913,-0.0683558
1359,0.026659545,0.05451812,0.12980191,0.025122488,-0.0011545492,0.1325339,0.030650076,-0.054242656,0.12889506,0.055441517,0.010842918,-0.06836806
1235,0.026650777,0.05450306,0.12976022,0.02511301,-0.0011551006,0.13249008,0.03064092,-0.05422651,0.12885663,0.055423994,0.010841104,-0.06834813
3989,0.02665526,0.054512437,0.12978584,0.025119575,-0.0011548146,0.13251616,0.030646436,-0.054235723,0.12887873,0.055434745,0.010841044,-0.06835863
14,0.026663074,0.054523762,0.12981562,0.025125217,-0.0011539287,0.13254341,0.030653486,-0.05425065,0.12890762,0.0554483,0.010845649,-0.06837322
1422,0.026652468,0.05450448,0.12976582,0.025115732,-0.0011545143,0.13249794,0.03064192,-0.054227352,0.12886018,0.055425804,0.010840342,-0.06834997
3302,0.02665668,0.05451287,0.12978809,0.025118522,-0.0011536295,0.13251606,0.030644983,-0.054237604,0.12888011,0.055434544,0.010840702,-0.06836116
2321,0.026655655,0.054510754,0.12978435,0.02511878,-0.0011543565,0.13251464,0.030644698,-0.0542357,0.1288783,0.055432055,0.010839908,-0.06835792
2045,0.02665364,0.054507684,0.12977113,0.025116324,-0.0011556068,0.13250309,0.03064377,-0.054229513,0.12886623,0.05542935,0.010841726,-0.068354994
4081,0.02665785,0.054514974,0.1297925,0.025118956,-0.0011539414,0.13251987,0.030646212,-0.054240473,0.12888485,0.055437073,0.010841136,-0.068362914
375,0.026655095,0.05450712,0.12977324,0.025117774,-0.001153196,0.13250186,0.030645201,-0.05423224,0.1288649,0.05543015,0.010843507,-0.0683545
3873,0.02665673,0.054511573,0.1297851,0.025120182,-0.0011538686,0.13251707,0.030646818,-0.05423616,0.12887852,0.055434227,0.010842314,-0.06836049
1030,0.026652722,0.054505058,0.12976617,0.025115265,-0.0011554973,0.13249654,0.030641403,-0.0542293,0.12886249,0.055426795,0.010840526,-0.06835174
430,0.026661094,0.054522213,0.12980977,0.02512387,-0.0011536869,0.13253814,0.030650945,-0.054248683,0.12890178,0.055445686,0.010844198,-0.06837076
174,0.026667008,0.054535285,0.12984431,0.02512925,-0.0011531796,0.13257407,0.030659085,-0.054261953,0.12893729,0.055459518,0.010847095,-0.06838933
3154,0.02665335,0.054505106,0.12976697,0.02511599,-0.0011551279,0.13249949,0.030642014,-0.054228086,0.12886031,0.055427223,0.010841539,-0.06835133
381,0.026667148,0.05453306,0.12983607,0.025129603,-0.0011540987,0.13256556,0.030657925,-0.054259565,0.1289274,0.055458512,0.010848377,-0.068387255
3957,0.026653618,0.054507427,0.12977093,0.025118213,-0.0011562852,0.13249613,0.03064356,-0.054230858,0.12886015,0.055428628,0.01084514,-0.06835356
2761,0.026654933,0.05450737,0.12976776,0.025118617,-0.0011535622,0.13249665,0.030642949,-0.05423069,0.12885913,0.05542787,0.010843056,-0.06835112
2106,0.026657376,0.05451405,0.12978816,0.025120918,-0.0011549436,0.13251846,0.030646876,-0.054238144,0.12887947,0.055434924,0.010846209,-0.068360284
1639,0.026652614,0.054507334,0.12977235,0.025117071,-0.0011553239,0.13250262,0.030643083,-0.0542309,0.12886629,0.055429455,0.010840449,-0.068352655
1966,0.026654094,0.054504223,0.1297617,0.02511714,-0.001154929,0.13249199,0.030641729,-0.05422818,0.12885343,0.055426937,0.010844451,-0.06835004
2156,0.026653577,0.054505244,0.1297689,0.025116328,-0.0011541914,0.13250056,0.03064264,-0.0542286,0.12886216,0.055425834,0.0108401915,-0.06835077
554,0.026654633,0.054507084,0.12977149,0.025117455,-0.0011529798,0.13250178,0.030643577,-0.054229937,0.12886333,0.055427503,0.0108411405,-0.0683524
4123,0.026657224,0.0545137,0.12979011,0.025119921,-0.0011542444,0.13252223,0.030646868,-0.054238517,0.12888233,0.055436976,0.010841687,-0.068362154
1929,0.026653282,0.054506425,0.1297689,0.02511685,-0.001154195,0.1325004,0.030642074,-0.054230727,0.1288624,0.05542654,0.010840966,-0.06835074
3596,0.026652487,0.054504603,0.12976402,0.025115767,-0.0011549285,0.13249485,0.030642424,-0.054227605,0.12885979,0.05542676,0.010841875,-0.06835101
3443,0.026646757,0.054496277,0.12973759,0.025110092,-0.0011555394,0.13246629,0.030635597,-0.05421978,0.12883341,0.055414345,0.010841481,-0.06833622
1518,0.026655937,0.054513145,0.12978591,0.025117896,-0.0011548506,0.13251343,0.030645804,-0.054237265,0.12888144,0.055436008,0.010842087,-0.06836188
3502,0.02665682,0.0545128,0.12978764,0.025120549,-0.0011561067,0.13252033,0.030647283,-0.05423584,0.12888098,0.05543705,0.010842182,-0.068362616
3230,0.026651464,0.054502536,0.12975296,0.025113305,-0.0011556317,0.13248368,0.030638967,-0.054225966,0.12884822,0.055420466,0.010840282,-0.06834587
4121,0.026655244,0.054510284,0.12978181,0.025118452,-0.0011530971,0.1325127,0.03064477,-0.05423501,0.12887397,0.055432316,0.0108403405,-0.06835672
783,0.02666085,0.05452172,0.1298055,0.025122346,-0.0011529616,0.13253093,0.030649565,-0.0542449,0.1288968,0.05544211,0.010843653,-0.06837162
3403,0.026656322,0.054511067,0.12978365,0.025118914,-0.0011553337,0.13251533,0.030644933,-0.054235235,0.12887722,0.055433936,0.010840844,-0.0683586
704,0.026654463,0.054515418,0.12979175,0.02511933,-0.0011539981,0.13251367,0.03064732,-0.054236982,0.12887911,0.05543583,0.010847275,-0.068366796
59,0.026664313,0.05452958,0.12983058,0.025127059,-0.0011533959,0.13256,0.030655943,-0.054256566,0.1289229,0.055454053,0.010846246,-0.06838126
1051,0.026653957,0.054511186,0.12978327,0.025118986,-0.0011569628,0.13250968,0.030645147,-0.054233648,0.1288729,0.0554318,0.010845576,-0.06835884
3095,0.026652163,0.054501675,0.1297562,0.02511453,-0.0011536378,0.13248493,0.030640058,-0.054224182,0.1288464,0.055421002,0.010840297,-0.06834507
3325,0.026659038,0.054515734,0.1297942,0.025120419,-0.0011526463,0.13251981,0.030647103,-0.054240204,0.12888393,0.055438027,0.010842078,-0.06836376
2886,0.026660148,0.054519963,0.12980562,0.025119483,-0.0011560397,0.13253327,0.03064942,-0.0542443,0.12889715,0.05544178,0.0108444365,-0.068371125
1114,0.026650589,0.054502316,0.12975855,0.025114994,-0.0011556068,0.13249071,0.030640857,-0.054224815,0.12885273,0.055424295,0.010841264,-0.06834825
1097,0.026656147,0.05451292,0.12978809,0.025119603,-0.0011534505,0.1325179,0.030645901,-0.054238655,0.12888029,0.055436883,0.010841807,-0.06836081
4156,0.02665775,0.05451371,0.12979029,0.025120178,-0.0011549066,0.13252258,0.030647697,-0.054237463,0.12888364,0.055436928,0.010842035,-0.06836224
3847,0.026656948,0.054514054,0.12978676,0.025120663,-0.0011528619,0.13251506,0.03064699,-0.054237474,0.12887888,0.05543433,0.010843045,-0.0683628
737,0.026656045,0.05450894,0.12977311,0.02511925,-0.0011523927,0.13250048,0.030646203,-0.05423233,0.12886436,0.055429738,0.010842769,-0.0683572
3430,0.026658226,0.054518223,0.12979917,0.025122108,-0.0011559495,0.13252892,0.030648977,-0.05424234,0.12889166,0.055438764,0.01084641,-0.068365574
2007,0.026655827,0.05450943,0.1297806,0.025118891,-0.0011533593,0.13250846,0.03064424,-0.054235566,0.12887336,0.055431165,0.010841006,-0.06835675
1707,0.026651807,0.05450164,0.1297586,0.025114024,-0.0011530501,0.13248734,0.03064071,-0.05422451,0.12884939,0.05542103,0.01083923,-0.06834452
1265,0.02665606,0.054513115,0.12978464,0.02511604,-0.0011561981,0.13251108,0.030645842,-0.054236908,0.12887779,0.055433914,0.010844358,-0.06836187
3187,0.026656475,0.054510936,0.12978147,0.025119077,-0.0011555965,0.1325123,0.030645628,-0.054234527,0.12887537,0.055434685,0.010842245,-0.06835965
1078,0.026652442,0.054504458,0.12976214,0.025116224,-0.0011547745,0.13249096,0.03064152,-0.054226723,0.12885328,0.055424377,0.010841592,-0.06834856
2939,0.02665692,0.054514665,0.12978825,0.025120543,-0.0011526615,0.13251424,0.030647036,-0.05423893,0.12887983,0.055435818,0.010843639,-0.068363115
1090,0.026658757,0.05451565,0.12979583,0.02511955,-0.0011544856,0.13252307,0.030647404,-0.05424048,0.12888634,0.055437267,0.010845385,-0.06836617
3526,0.026660819,0.054518763,0.12980217,0.025120571,-0.0011527045,0.13252714,0.030648554,-0.054243933,0.12889269,0.05544053,0.010842671,-0.06836873
3315,0.026654098,0.05450888,0.12977509,0.02511754,-0.0011553102,0.13250507,0.030644508,-0.054232404,0.12886924,0.05543172,0.010841534,-0.06835574
2861,0.026655918,0.054509725,0.12977777,0.025115937,-0.0011547148,0.13250436,0.030642323,-0.054232627,0.12886843,0.05542923,0.010841269,-0.06835649
1735,0.026657097,0.05451326,0.12978677,0.025120864,-0.0011550876,0.13251889,0.030647345,-0.0542352,0.12887801,0.055437293,0.0108419135,-0.06836135
464,0.026662461,0.054523885,0.12981576,0.025125178,-0.0011542422,0.13254422,0.030652475,-0.05425118,0.12890697,0.055449583,0.010847087,-0.06837523
947,0.02665607,0.054512266,0.12978126,0.025117923,-0.0011529763,0.13250837,0.030644663,-0.05423596,0.12887454,0.055429943,0.010843286,-0.0683597
1310,0.02665543,0.05451295,0.12978917,0.025120007,-0.0011548132,0.13252191,0.03064587,-0.054236967,0.12888177,0.055436224,0.01084163,-0.06836222
1651,0.026657242,0.054515187,0.12978995,0.025118828,-0.0011530963,0.13251737,0.030645074,-0.054238863,0.12888217,0.055435125,0.010841701,-0.06836358
3337,0.026651679,0.054502737,0.1297584,0.025114676,-0.0011548758,0.13248941,0.030640889,-0.054225393,0.12885265,0.05542398,0.010841068,-0.068346985
3887,0.026647987,0.05449665,0.12974082,0.025109889,-0.001157589,0.13246858,0.030634826,-0.05421959,0.12883541,0.055415034,0.010844443,-0.06834021
1893,0.026656192,0.054512735,0.12978339,0.025119914,-0.0011552969,0.13251476,0.030645402,-0.054235976,0.12887585,0.0554328,0.010844823,-0.06835914
1836,0.026652625,0.054506313,0.12976697,0.025116336,-0.0011555036,0.13249764,0.030642165,-0.054228812,0.12886098,0.05542652,0.010840171,-0.06835029
2417,0.026653292,0.05450734,0.12976703,0.025116693,-0.0011555282,0.13249892,0.030641682,-0.05423049,0.12886089,0.055426084,0.010842487,-0.068350986
598,0.026654277,0.05450988,0.12977901,0.025117854,-0.0011557273,0.13251092,0.030645218,-0.054233246,0.1288736,0.055432413,0.010841505,-0.068358555
2652,0.026656553,0.054511927,0.12978573,0.025119975,-0.0011532271,0.13251576,0.030646196,-0.0542365,0.128877,0.05543422,0.010841541,-0.06835894
2749,0.026654102,0.054507624,0.12977427,0.025116688,-0.0011555862,0.1325046,0.030644303,-0.054232024,0.12886968,0.055431608,0.010842469,-0.06835729
2282,0.026656857,0.054512158,0.12978758,0.025119977,-0.0011525496,0.13251747,0.030645674,-0.0542371,0.12887932,0.05543363,0.010840669,-0.068359606
3055,0.026657425,0.05450889,0.1297765,0.025116783,-0.001154276,0.13250606,0.030643381,-0.054233167,0.12886746,0.055428527,0.01084199,-0.06835547
1526,0.026654428,0.054508436,0.12977357,0.025113199,-0.0011553662,0.1324987,0.030642236,-0.054233447,0.1288689,0.05542914,0.0108419405,-0.06835479
1292,0.02665362,0.054509584,0.12977603,0.025117401,-0.0011555821,0.1325073,0.03064429,-0.054232344,0.12887037,0.05543122,0.010841254,-0.06835684
600,0.02665804,0.05451833,0.12979874,0.025121609,-0.0011549687,0.13252765,0.030648831,-0.054242548,0.12889113,0.05544241,0.010843069,-0.06836763
1740,0.026656205,0.054513335,0.129792,0.025119942,-0.0011536268,0.1325226,0.030646639,-0.054238554,0.12888516,0.05543569,0.010840871,-0.06836135
3832,0.026653552,0.054503977,0.1297633,0.025115311,-0.0011530415,0.13249367,0.030641116,-0.05422786,0.12885624,0.055424042,0.010839641,-0.0683488
1168,0.02666521,0.054533713,0.12982896,0.025128243,-0.0011549869,0.13255613,0.030655984,-0.05425669,0.12891997,0.055452887,0.010849414,-0.06838466
1367,0.026654484,0.05450744,0.12977567,0.025117347,-0.0011538193,0.13250668,0.030644247,-0.054230995,0.12886795,0.055428226,0.010840001,-0.06835409
3586,0.026660034,0.054517515,0.12979795,0.025119724,-0.0011531586,0.13252324,0.030647326,-0.054242484,0.12888785,0.055438336,0.010842746,-0.068366565
3869,0.026654165,0.05450676,0.12977104,0.025118692,-0.0011546332,0.13250251,0.03064425,-0.054230124,0.12886402,0.055429235,0.010842555,-0.068354145
3282,0.02665681,0.054513834,0.12979053,0.025119407,-0.0011537476,0.13251863,0.030646365,-0.054237977,0.12888195,0.05543666,0.0108412625,-0.06836204
3290,0.02665982,0.054518063,0.12980014,0.025120798,-0.0011551504,0.13252746,0.030648364,-0.054243322,0.12889302,0.05544125,0.010842906,-0.06836715
695,0.02665763,0.05451188,0.12978378,0.025115732,-0.0011556868,0.13251035,0.030645253,-0.05423606,0.12887669,0.055433273,0.01084272,-0.06836148
1454,0.026649093,0.05449992,0.12974969,0.025112662,-0.0011556292,0.13248008,0.030638771,-0.05422334,0.12884636,0.055420294,0.010841476,-0.06834366
567,0.026650883,0.05450066,0.1297537,0.02511385,-0.0011534728,0.13248245,0.030639851,-0.054222707,0.12884521,0.055420455,0.010840217,-0.068343595
75,0.026663056,0.054523062,0.12981175,0.025123777,-0.0011536764,0.13254037,0.030651597,-0.054250073,0.12890431,0.05544731,0.010845079,-0.06837323
4117,0.02665128,0.05450281,0.12975973,0.02511516,-0.001155043,0.13249151,0.030640433,-0.05422544,0.12885407,0.055423226,0.01084029,-0.06834714
1068,0.026654392,0.054503825,0.12976322,0.025114132,-0.001153767,0.1324906,0.030640433,-0.05422746,0.12885292,0.055421602,0.010840349,-0.06834815
3261,0.026659656,0.054534853,0.12983298,0.025126109,-0.0011603343,0.13256057,0.030654822,-0.05425634,0.12892462,0.055453934,0.010852718,-0.06839053
477,0.026661094,0.054519948,0.12980781,0.025123274,-0.0011539076,0.13253604,0.0306509,-0.054247465,0.12890069,0.05544432,0.010845288,-0.0683687
3178,0.026650852,0.054502107,0.12975663,0.025114076,-0.0011552573,0.13248824,0.03064059,-0.05422435,0.12885174,0.055423457,0.010841657,-0.06834729
1448,0.026656885,0.054514848,0.1297857,0.025119985,-0.0011562321,0.13251734,0.030646704,-0.054236412,0.12887928,0.055434827,0.010845672,-0.068362385
2415,0.026655803,0.05451549,0.12978688,0.02511912,-0.0011566909,0.13251814,0.030645601,-0.054236397,0.12888065,0.055433773,0.0108455615,-0.06836103
3817,0.02665566,0.054509036,0.12977809,0.025118442,-0.0011535918,0.13250645,0.030644301,-0.054232933,0.12886783,0.055430196,0.010840998,-0.06835569
1942,0.026652286,0.05450105,0.1297552,0.025114724,-0.0011524374,0.13248344,0.03063988,-0.054224763,0.12884654,0.05542141,0.010840585,-0.0683441
1096,0.026658092,0.05451603,0.12979457,0.02512139,-0.0011531359,0.13252372,0.030647822,-0.054241866,0.12888665,0.055440508,0.010843098,-0.06836489
2924,0.02664885,0.05450021,0.12975073,0.025113089,-0.0011555488,0.13248172,0.030638695,-0.054222792,0.12884681,0.0554208,0.010840567,-0.06834346
889,0.02666257,0.054521784,0.12981124,0.025123633,-0.0011525451,0.13253836,0.030651834,-0.05424938,0.12890297,0.055447128,0.010843097,-0.0683732
3793,0.026653115,0.05450397,0.12976113,0.025116142,-0.0011539699,0.13249184,0.030641744,-0.054226987,0.12885384,0.055424955,0.010842537,-0.06834863
3200,0.026654838,0.054509465,0.12977944,0.025117999,-0.0011549683,0.13251166,0.030645033,-0.05423346,0.12887563,0.055432055,0.010841215,-0.068358555
3032,0.026655845,0.054511663,0.12978418,0.025119485,-0.0011553102,0.13251486,0.030646442,-0.054235246,0.12887771,0.05543565,0.010842416,-0.06836054
2978,0.02665902,0.054514483,0.12979099,0.025117917,-0.0011538486,0.13251771,0.030646395,-0.054238763,0.12888102,0.055434782,0.010843567,-0.06836346
2612,0.026656708,0.054516785,0.12979575,0.025119131,-0.0011543202,0.13252208,0.030648073,-0.05424153,0.12889114,0.05543984,0.0108424565,-0.06836619
3398,0.02665863,0.05451453,0.12978466,0.025119558,-0.0011526645,0.13250828,0.03064644,-0.054238785,0.12887637,0.05543467,0.010844224,-0.06836114
3297,0.02665218,0.054505218,0.12976696,0.025116412,-0.0011545164,0.13249929,0.03064211,-0.0542281,0.1288603,0.055426933,0.010840995,-0.068349734
3213,0.026664043,0.054532856,0.12983504,0.02512794,-0.0011571271,0.13256663,0.03065579,-0.054256886,0.12892675,0.055453926,0.010847159,-0.06838667
1419,0.026652526,0.054504767,0.12976395,0.025115535,-0.0011557061,0.1324957,0.030642034,-0.0542267,0.12885813,0.05542681,0.010841754,-0.06835043
104,0.02666806,0.05453772,0.12984855,0.025129214,-0.0011531505,0.13257988,0.030660115,-0.054262586,0.12894131,0.055461325,0.010846042,-0.06839248
3895,0.026654873,0.054506615,0.12976895,0.025115589,-0.0011535055,0.13249518,0.030641025,-0.054230712,0.12885872,0.055426285,0.010841301,-0.06835211
2385,0.026655016,0.054510478,0.12977836,0.025118306,-0.0011562958,0.13251036,0.030645821,-0.054232083,0.1288733,0.055433325,0.010842158,-0.06835928
2797,0.026651153,0.054501034,0.12975574,0.02511501,-0.0011548063,0.13248518,0.030640272,-0.054223433,0.12884714,0.055422176,0.010841264,-0.06834551
2805,0.026652683,0.054500498,0.12975256,0.02511228,-0.0011532158,0.13248163,0.03063902,-0.054223295,0.12884398,0.055417474,0.01084,-0.06834302
576,0.026650239,0.05450265,0.12975651,0.025114708,-0.0011561929,0.13248584,0.030640172,-0.054226097,0.1288514,0.05542276,0.010844415,-0.06834714
1282,0.026653156,0.05450758,0.12977114,0.025116542,-0.0011558061,0.13250318,0.030643543,-0.054230362,0.12886734,0.055429395,0.010841674,-0.06835506
2171,0.026658705,0.05451532,0.12979318,0.025121257,-0.0011534616,0.13252456,0.030648561,-0.05423961,0.12888542,0.05543779,0.010842756,-0.068363845
2873,0.026654255,0.054511257,0.12978263,0.02511802,-0.0011547036,0.13251492,0.030645177,-0.05423362,0.12887692,0.055431332,0.010840406,-0.068359315
623,0.02665499,0.054509163,0.12977706,0.02511759,-0.0011551115,0.13250756,0.030644935,-0.05423306,0.12887156,0.055432677,0.010842404,-0.068357415
4004,0.026663704,0.054528113,0.12982002,0.025127623,-0.0011562178,0.13254943,0.030654885,-0.054251794,0.12891018,0.055448744,0.010847295,-0.06837952
823,0.026653538,0.054509234,0.1297786,0.02511848,-0.0011565759,0.13250782,0.03064399,-0.05423161,0.12887092,0.05543035,0.010845354,-0.06835691
1551,0.026652668,0.054506022,0.12976739,0.025115939,-0.001155725,0.13249908,0.030642983,-0.054229002,0.12886362,0.055427674,0.0108409,-0.06835258
1312,0.026654407,0.054511387,0.12978175,0.025116708,-0.0011548612,0.13251242,0.03064428,-0.0542344,0.12887648,0.055430427,0.010840658,-0.06836008
3284,0.026656086,0.054513752,0.12978627,0.025119405,-0.0011531205,0.13251276,0.030646138,-0.05423736,0.1288783,0.055435233,0.010842479,-0.06836112
1819,0.026658706,0.054518335,0.12979774,0.025121793,-0.0011559572,0.13252988,0.030648192,-0.054241285,0.12888962,0.05543807,0.010845714,-0.068365574
240,0.026668426,0.054533694,0.1298374,0.025130725,-0.0011549179,0.13256624,0.030658916,-0.054259807,0.12892765,0.055460565,0.010850173,-0.068390064
3139,0.026655823,0.05451118,0.12978272,0.025118854,-0.0011553519,0.13251244,0.030645344,-0.054235153,0.1288765,0.05543487,0.010842074,-0.06835921
1406,0.026657779,0.05451488,0.12979253,0.025121246,-0.0011562724,0.13252479,0.030647935,-0.054237925,0.1288846,0.055439185,0.010842732,-0.06836496
3855,0.026657822,0.054513484,0.12978998,0.025120802,-0.0011529999,0.13251871,0.030646844,-0.054238867,0.12888193,0.055436615,0.010842189,-0.06836185
382,0.026663782,0.05452567,0.12981845,0.02512676,-0.001154596,0.13254803,0.030653786,-0.054252572,0.12890992,0.05545143,0.010847847,-0.0683786
2350,0.02665459,0.054508515,0.12977372,0.025118602,-0.0011555837,0.13250433,0.030644309,-0.054230824,0.12886617,0.055429097,0.010843641,-0.06835502
1827,0.02665551,0.054509997,0.12977597,0.02511829,-0.001154494,0.13250627,0.030644277,-0.054232802,0.12886752,0.055429526,0.01084405,-0.06835585
3875,0.026656399,0.05451106,0.12978363,0.02511913,-0.0011540422,0.13251506,0.03064608,-0.054234594,0.12887633,0.055432998,0.010841266,-0.06835956
4141,0.026658624,0.054514907,0.12979093,0.025119424,-0.0011531113,0.13251807,0.030645793,-0.054240532,0.12888324,0.05543673,0.010841665,-0.06836287
2088,0.026651347,0.054504536,0.12975802,0.025116066,-0.0011553437,0.13248849,0.03064029,-0.05422665,0.1288507,0.05542311,0.010842819,-0.06834656
3494,0.026658466,0.054516185,0.12979381,0.025117533,-0.0011548835,0.13252065,0.030646333,-0.05423964,0.12888393,0.055435877,0.010843061,-0.06836454
3718,0.026656212,0.054512043,0.12978695,0.025118569,-0.0011538952,0.1325147,0.030644717,-0.05423646,0.12887885,0.055434387,0.010840327,-0.06836031
4175,0.02665629,0.05451217,0.12978622,0.025119051,-0.0011533463,0.13251752,0.030645732,-0.054236814,0.12887794,0.0554346,0.010841009,-0.06835986
1792,0.026665466,0.054532126,0.1298304,0.025129782,-0.0011556654,0.13255973,0.030658003,-0.05425545,0.12892179,0.055452786,0.010847904,-0.06838329
315,0.026660431,0.054519016,0.12980758,0.025123743,-0.001154279,0.13254128,0.030651484,-0.054244187,0.12889935,0.05544378,0.010842119,-0.068373196
394,0.026663255,0.05452372,0.1298172,0.025124831,-0.001154014,0.13254587,0.03065327,-0.05425153,0.12891021,0.055448398,0.01084618,-0.068374194
2504,0.026652854,0.05450197,0.12974876,0.025112277,-0.001156933,0.13247919,0.030638522,-0.054223374,0.12884219,0.05541909,0.010843839,-0.068343915
