ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
4020,0.08165129,0.046139263,0.08108947,0.08961475,-0.003206389,0.052500784,0.08557177,-0.050519776,0.015100681,0.06604177,0.063565694,-0.020952152
3982,0.027538925,0.054436374,0.12888274,0.04271744,-0.00029837346,0.1239898,0.07097821,-0.037714723,0.03929137,0.05221808,0.0015857709,-0.038330134
473,0.028281914,0.054471806,0.12987922,0.06255407,-0.002977175,0.11658604,0.053540625,-0.03626168,-0.008107972,0.05525862,0.016375778,-0.07809309
1741,0.03117881,0.05440454,0.12871227,0.030302836,-0.00039811578,0.13055947,0.07003856,-0.0367933,0.034877136,0.054113925,0.028119741,-0.06779339
1079,0.03682897,0.054011654,0.12538172,0.08385664,-0.0040933206,0.09456667,0.09115293,-0.031596113,-0.0040668626,0.057317194,0.04064971,-0.034541994
2255,0.017811846,0.054990496,0.13231644,0.05686832,-0.0023368986,0.03067493,0.04700458,-0.040185183,0.032995626,0.053602453,0.027862096,-0.07276767
2318,0.061089262,0.05249998,0.112661526,0.06492233,-0.0027196188,0.107896656,0.064882286,-0.051246595,0.10342123,0.05261831,0.03291822,-0.061468087
4167,0.0747304,0.047025204,0.0886053,0.07072707,-0.0032199938,0.0770221,0.065260194,-0.04885789,0.07361581,0.037473753,0.035183445,-0.031340882
871,0.027089646,0.05438292,0.13002479,0.08573612,0.005186428,0.09855657,0.058927666,-0.053734157,-0.017027553,0.05518816,0.031868476,-0.003564479
3100,0.033190478,0.054298572,0.12816314,0.095240146,-0.0047775926,0.07816128,0.055417318,-0.03896971,0.022109868,0.06302098,0.030808736,-0.04446555
1484,0.017431818,0.054827206,0.13167028,0.05195755,-0.0019862764,0.12257481,0.053480666,-0.03743647,0.0039669825,0.06788513,0.047407035,-0.022661386
3772,0.06947194,0.05083327,0.09715464,0.07977575,-0.0035310725,0.05629149,0.07013457,-0.04400177,0.039812986,0.054673113,0.034674186,-0.07492936
3529,0.0562205,0.052392162,0.112345554,0.07461631,-0.0031658006,0.050499834,0.052904602,-0.03872407,0.0272376,0.053471528,-0.017181516,-0.07679183
2650,0.05450713,0.05292283,0.11853569,0.093594745,0.0041812337,0.0868689,0.06452972,-0.040368844,0.010778945,0.060046457,0.046939142,-0.009054947
491,0.028758666,0.054518137,0.1288371,0.044625495,-0.0014056369,0.12477721,0.03218634,-0.054336682,0.12722841,0.039100766,0.08118923,-0.025920074
3933,0.056341052,0.05275462,0.11760407,0.10240394,0.005254449,0.072700344,0.08931203,-0.032931652,0.018833116,0.05633246,0.038164075,0.00087840395
2645,0.045888137,0.05346951,0.12086961,0.07533068,-0.0031999303,0.08979647,0.07753384,-0.037116803,0.043645483,0.052905504,0.03608377,-0.055676714
2668,0.027807724,0.054421693,0.12921533,0.040430177,-0.0013582861,0.12658107,0.03655277,-0.053836256,0.12522805,0.052492213,0.026912732,-0.06074181
2479,0.06183473,0.049986765,0.11327989,0.05755944,-0.0020496459,0.11580585,0.038362756,-0.05375251,0.12325767,0.054650206,0.040864866,-0.05735427
2005,0.06915448,0.051492535,0.10400663,0.08724499,0.00017238718,0.08500923,0.084378585,-0.038618613,-0.013303231,0.052791134,0.07524283,-0.004811493
856,0.022648752,0.054493714,0.13067347,0.013271292,-0.0004112709,0.1349344,0.015631907,-0.054570626,0.13209933,0.051122364,0.013761454,-0.03790232
3409,0.056118127,0.052829806,0.11655891,0.10151601,0.0046484373,0.07026424,0.038146913,-0.04555831,-0.02874195,0.052676056,0.047847155,0.00034623576
1264,0.06961694,0.051151477,0.10577886,0.09556731,-0.004555798,0.07331424,0.090769194,-0.040524587,0.080645986,0.052269123,0.094949104,-0.0026952324
3479,0.056523096,0.052937068,0.11914199,0.09868697,0.0049747615,0.08317035,0.050759174,-0.045314923,-0.026386717,0.057233144,0.046667892,-0.0049736043
1219,0.015510154,0.05494919,0.13221341,0.035646666,-0.00031227135,0.13070163,0.023487614,-0.054540988,0.13084763,0.05440513,0.021954168,-0.074024335
1082,0.027815737,0.054187816,0.12923016,0.08649896,-0.0035634658,0.09602562,0.08875083,-0.03296049,0.004230231,0.064045474,0.046481274,-0.00843008
517,0.02482809,0.054684855,0.12987146,0.038499985,-0.0015494387,0.12808761,0.04580138,-0.053611554,0.12194905,0.040042054,0.08335115,-0.011131541
1704,0.044890594,0.053576168,0.1241284,0.08122927,0.00083170517,0.101723075,0.055851564,-0.0409032,0.009108039,0.058136664,0.03230724,-0.04037733
1087,0.049155373,0.0536773,0.12023983,0.09407951,0.0034534743,0.08634821,0.05584398,-0.04800288,-0.033165935,0.056828197,0.057342637,0.0006338618
2047,0.024839453,0.0546793,0.13047025,0.029246023,0.0014414279,0.13221535,0.022979502,-0.054712877,0.13100238,0.053316865,0.015826022,-0.060593657
1782,0.073398486,0.048449695,0.100766554,0.10536014,0.0049890582,0.048339024,0.08990158,-0.043652963,-0.010794627,0.048510436,0.043367673,-0.00653402
1227,0.016359903,0.054831583,0.13169093,0.04729963,-0.00043802615,0.12396561,0.0564683,-0.03811422,0.023848083,0.054484334,0.021952549,-0.07567372
3927,0.039686743,0.053667475,0.12541167,0.07321415,-0.0031764004,0.07967049,0.050300915,-0.03978689,0.034542,0.052076004,0.015101971,-0.036429055
3740,0.03416363,0.05406862,0.1272865,0.05630205,0.0028208953,0.11649761,0.06366326,-0.053591013,0.10395334,0.04973946,0.034363154,-0.050743926
398,0.02253163,0.054575656,0.1307419,0.045634378,-0.00031811927,0.1260109,0.07568142,-0.051504556,-0.015658613,0.057370584,0.037323758,-0.0023052855
2889,0.086720765,0.04740693,0.09113033,0.08794223,-0.0041568107,0.08717598,0.07881889,-0.050248895,0.09523441,0.038914442,0.06751347,-0.027048497
2329,0.06418458,0.052574214,0.114508875,0.103763446,0.004812574,0.075500555,0.05226959,-0.036078356,-0.017088491,0.07133056,0.04555837,-0.045374688
1359,0.03715546,0.053832453,0.12720746,0.045523867,0.0027660932,0.12648524,0.043840587,-0.053381007,0.12484802,0.054673236,0.03835213,-0.063763104
1235,0.017904414,0.054692958,0.13133049,0.09292953,-0.00024486796,0.08766123,0.0908802,-0.030092664,-0.01255024,0.05252373,0.06727687,0.00029490067
3989,0.035715375,0.054209903,0.12759219,0.08229545,-0.0032194338,0.102882616,0.069741696,-0.050419003,0.022363715,0.05313306,0.021448677,-0.03233619
14,0.03651752,0.054179378,0.12749055,0.0958629,0.0049354075,0.0854355,0.07280621,-0.038284168,-0.020211788,0.05867348,0.03075158,-0.052800197
1422,0.020962557,0.0547783,0.13125014,0.041827224,-0.001747363,0.1258163,0.065712646,-0.05025588,0.09874123,0.051895693,0.030894114,-0.05818259
3302,0.066140644,0.052408908,0.11119141,0.08369002,-0.0034832377,0.08562973,0.076500215,-0.043068614,0.057041585,0.054209825,0.016774427,-0.059906404
2321,0.07547527,0.05127475,0.10047467,0.08621947,-0.0035162577,0.06757767,0.07066321,-0.039487123,0.037904873,0.05260568,0.032764263,-0.061925508
2045,0.019844336,0.05485225,0.13137963,0.029954854,0.0013100874,0.13210326,0.023455968,-0.054899015,0.1308193,0.046052273,0.0369905,-0.043476976
4081,0.061383862,0.051870503,0.10996025,0.06923565,-0.0030042552,0.0968595,0.067859486,-0.051650748,0.077493325,0.04614919,0.026722375,-0.03921212
375,0.0072311563,0.05507306,0.13316692,0.021160228,-0.00091138977,0.13457854,0.092983685,-0.051425416,0.04497355,0.047673073,0.037959896,-0.039123043
3873,0.06822344,0.05064645,0.093934916,0.07339722,-0.0037103735,0.095149145,0.05345739,-0.037263136,0.004519713,0.050744228,0.043133184,-0.043608043
1030,0.046022754,0.053756565,0.12374003,0.09123311,-0.004489161,0.09041978,0.053577144,-0.039907854,-0.020390216,0.053634252,0.049128428,-0.025420325
430,0.04033872,0.054074038,0.12562212,0.09350252,0.0041443137,0.085709766,0.043748666,-0.046455864,-0.035500474,0.06682238,0.020615855,-0.022129599
174,0.039055914,0.05375647,0.12504804,0.040903687,-0.0008209906,0.124602474,0.049363833,-0.051754445,0.11391346,0.055953827,0.032060154,-0.068162546
3154,0.042564444,0.053860787,0.12350255,0.042425618,-0.0013242185,0.124604605,0.040595207,-0.05316187,0.11879769,0.04233732,0.06672278,-0.028946664
381,0.036757022,0.05392645,0.12738985,0.021373453,-0.0007335269,0.13363801,0.02335611,-0.054831628,0.13099617,0.057828642,0.027564948,-0.06618236
3957,0.07562476,0.04804831,0.091551006,0.09665326,-0.004401599,0.045975745,0.090643875,-0.034140904,0.03923126,0.054359782,0.08299213,-0.0013598257
2761,0.051055994,0.053108744,0.11812368,0.06926598,-0.0030215187,0.08944779,0.069480814,-0.048540194,0.07344458,0.054651055,0.028928539,-0.08241586
2106,0.043793548,0.053303514,0.1226577,0.05062876,-0.0022376396,0.122087106,0.06729965,-0.03611261,0.009785284,0.056460395,0.027381923,-0.06632589
1639,0.045329247,0.05361398,0.123726346,0.10405256,0.0056442707,0.07284074,0.033502564,-0.044456806,-0.04609992,0.05396626,0.039903935,-0.004191177
1966,0.05581276,0.050773248,0.11582021,0.0759406,-0.0031875784,0.06654141,0.055651296,-0.038221613,0.024742426,0.053022113,0.022438806,-0.08397598
2156,0.057355132,0.052453768,0.114746824,0.06845105,-0.0027277588,0.10570811,0.055244535,-0.052510135,0.1132554,0.04802245,0.07250744,-0.033878624
554,0.022295587,0.054769106,0.1309023,0.03906727,-0.0016836599,0.12779306,0.060000014,-0.05198184,0.10929703,0.05339909,0.023097813,-0.073674984
4123,0.05186485,0.052851353,0.11718023,0.070974864,-0.003299103,0.09338465,0.055597536,-0.039418995,0.032959826,0.052593093,0.02145041,-0.053918257
1929,0.044530675,0.053406414,0.12276521,0.05278055,-0.0015507416,0.117832996,0.056584734,-0.053738367,0.1128306,0.057105053,0.020775957,-0.06206163
3596,0.04724799,0.05363007,0.120672256,0.08916584,0.0049655023,0.09058683,0.0629877,-0.041205846,-0.001895838,0.07025235,0.0480351,-0.017935019
3443,0.06003696,0.05265459,0.112767614,0.10243328,0.0024921815,0.027465804,0.04575528,-0.04647896,-0.031151203,0.045973666,0.0554808,-0.001289778
1518,0.044394433,0.053665284,0.12416058,0.089741535,0.004614136,0.091869615,0.06732136,-0.048172668,0.0034433834,0.06580436,0.036439635,-0.033167984
3502,0.033952344,0.053969156,0.12632266,0.08452654,-0.0035153585,0.06747722,0.057368714,-0.03733525,0.013284426,0.07577435,0.033378642,-0.036974374
3230,0.04927219,0.053694315,0.12249318,0.1031509,-0.004603022,0.07519873,0.08841242,-0.02886018,-0.019085975,0.077300094,0.041564535,-0.038427975
4121,0.05626039,0.050763294,0.11488629,0.0653322,-0.0030458376,0.096774235,0.06040392,-0.04409977,0.048829954,0.053602114,0.020572767,-0.06911818
783,0.04727925,0.053575892,0.122245036,0.04819697,-0.0021365287,0.12154862,0.055174273,-0.052427713,0.113664865,0.054785606,-0.011709793,-0.069673814
3403,0.038412947,0.054003704,0.12687615,0.097590126,-0.0042865006,0.08478994,0.062043674,-0.036879092,0.0053042113,0.07802014,0.03974751,-0.043291193
704,0.07429117,0.050722238,0.10311002,0.08533616,-0.00410538,0.08630356,0.07850844,-0.049932506,0.08925156,0.048504032,0.073621646,-0.019487709
59,0.01743423,0.054751102,0.1319371,0.081863776,-0.0038525362,0.10294699,0.028905552,-0.037679244,-0.034059476,0.090348706,0.014118752,-0.04037601
1051,0.046992633,0.053165566,0.117938824,0.08466209,-0.0041142623,0.033818193,0.056332774,-0.041893106,-0.0012142827,0.04309242,0.04251731,-0.020071032
3095,0.029287646,0.05449438,0.1289992,0.06949935,-0.002997636,0.095974155,0.06972833,-0.041762345,0.086413376,0.054068718,0.020361055,-0.0646963
3325,0.022977747,0.054616276,0.13028629,0.05130961,-0.00213429,0.116915494,0.062346157,-0.05033041,0.09154277,0.053855978,-0.024155658,-0.058998402
2886,0.06257173,0.05240269,0.11223263,0.08320801,-0.0032064635,0.09011713,0.090309314,-0.049595296,0.07280439,0.054264132,0.082864285,-0.01189297
1114,0.050166577,0.051738743,0.12109311,0.035143923,-0.00068550976,0.12809238,0.052195296,-0.038752753,0.026657972,0.051583815,0.023905823,-0.052535813
1097,0.024289092,0.054595117,0.1301277,0.07340714,-0.0031792722,0.10152817,0.052744403,-0.03751523,0.013120001,0.061217397,0.02157189,-0.062096406
4156,0.047997992,0.053226884,0.120826,0.09167028,-0.004871569,0.057217777,0.06384107,-0.03623869,0.008821261,0.07658716,0.036398027,-0.041050833
3847,0.062969625,0.051792055,0.10537773,0.067599125,-0.0029381325,0.08820766,0.06225119,-0.040913373,0.043819405,0.055345405,-0.013750642,-0.05563261
737,0.060999118,0.052356243,0.11014109,0.10134475,0.0030303323,0.04964206,0.060539857,-0.040109076,-0.03276718,0.05006451,0.06308847,-0.0009585331
3430,0.030609129,0.054482743,0.12902531,0.076309204,-0.0036135213,0.10760056,0.05799736,-0.036511857,0.008480759,0.07345413,0.023744982,-0.053135082
2007,0.055769704,0.052907642,0.11643831,0.06673744,-0.0028956162,0.110024266,0.08690384,-0.04827469,0.07359885,0.04726719,0.08749976,-0.019319987
1707,0.05170762,0.053333864,0.12140064,0.10417872,0.00566922,0.07197475,0.055032372,-0.050610438,-0.02506752,0.058173537,0.03633156,-0.01027889
1265,0.07856284,0.0488079,0.09529733,0.089229874,-0.0041572587,0.08535698,0.07695096,-0.046176534,0.09916011,0.04999489,0.09888389,-0.00511125
3187,0.032752693,0.054437716,0.12811598,0.055522144,-0.0021781567,0.113269486,0.055227052,-0.039427716,0.03915858,0.048622407,0.04916609,-0.04044527
1078,0.02361637,0.054597232,0.13082184,0.07463852,-0.004006593,0.108555675,0.09138618,-0.030960897,-0.017510729,0.058687367,0.035047952,-0.034486745
2939,0.06352269,0.051942073,0.11246445,0.07160229,-0.0033155156,0.055422615,0.06344637,-0.039409213,0.04313456,0.05388253,-0.011382397,-0.04166034
1090,0.04199035,0.053930093,0.12286859,0.078897685,-0.003256885,0.09265813,0.074093305,-0.05042654,0.09345853,0.06114208,0.04786912,-0.06177238
3526,0.05464771,0.05253667,0.112644166,0.06922938,-0.0027399308,0.07476116,0.06103907,-0.044967424,0.045670483,0.055577982,-0.00011071043,-0.07690397
3315,0.06994646,0.05237395,0.10737296,0.10874531,-0.0032481723,0.051545933,0.041129615,-0.03531276,-0.029932495,0.05435615,0.052078433,-0.013656255
2861,0.03902089,0.05391586,0.12446215,0.052766077,-0.0022393076,0.11591965,0.08580588,-0.048952702,0.0789774,0.054446284,0.03330013,0.003382561
1735,0.017730864,0.054918565,0.13194983,0.023894433,-0.0009882015,0.13365069,0.009184848,-0.055260003,0.13278851,0.048479173,0.029347386,-0.049303774
464,0.02935909,0.05442526,0.1294744,0.02549288,-0.0011435084,0.13259788,0.014027145,-0.055102296,0.13231806,0.05449771,0.005710065,-0.06316266
947,0.057556,0.050824963,0.116934046,0.059470266,-0.002738233,0.11357607,0.06998619,-0.04923133,0.09981825,0.055661876,-0.011967886,-0.04248176
1310,0.024207706,0.054606844,0.1306165,0.031112822,-0.0006637832,0.1316813,0.036113467,-0.053704835,0.12610118,0.052670863,0.021996507,-0.06308429
1651,0.05425566,0.050985493,0.11698662,0.056923278,-0.0025015294,0.10988199,0.06989858,-0.04620316,0.084957875,0.05296595,-0.010840048,-0.04104526
3337,0.026702225,0.054529406,0.12979971,0.08585785,0.0014695543,0.096230306,0.042026687,-0.044224206,-0.03133431,0.05343268,0.07185451,0.0022271362
3887,0.05963581,0.05242776,0.114462905,0.06895797,-0.003303661,0.1035881,0.066462964,-0.05130345,0.100980975,0.03723911,0.038662747,-0.027896304
1893,0.050761703,0.051632464,0.12185478,0.032417234,0.0015678369,0.13168119,0.011469804,-0.05533128,0.13309668,0.036111843,0.033412818,-0.024136072
1836,0.043257944,0.053643983,0.12504321,0.08845894,-0.0031272443,0.095686,0.03466327,-0.046838213,-0.03157188,0.052376524,0.049925026,-0.0015506824
2417,0.052445833,0.05323601,0.11556132,0.065616526,-0.0030144185,0.0923602,0.06369926,-0.0498585,0.08771196,0.053038567,0.027935075,-0.06442927
598,0.026411153,0.054734852,0.13004926,0.05029218,0.0012006635,0.123210005,0.076720074,-0.03655408,0.018191015,0.047122132,0.026941389,-0.04375408
2652,0.06939412,0.049199153,0.108382076,0.110889085,0.0053236303,0.04631685,0.08217949,-0.039247032,-0.009467635,0.058400195,0.048272576,-0.0049081463
2749,0.07575885,0.051003527,0.09762762,0.092848256,-0.0036428492,0.06777692,0.088164896,-0.045141604,0.058519904,0.05083379,0.085218236,-0.0051088375
2282,0.05044895,0.053332187,0.119356655,0.071118474,-0.0032685467,0.089466885,0.06752976,-0.04673222,0.0849309,0.054037903,0.014267008,-0.07996763
3055,0.061971128,0.050299928,0.11261423,0.07002541,-0.0030363435,0.10691883,0.06615316,-0.053819694,0.10770851,0.05586185,0.025785608,-0.077493645
1526,0.041155476,0.053521145,0.1260719,0.062601484,0.002035984,0.115361534,0.06440792,-0.05447517,0.11234759,0.048909996,0.05328487,0.0022452627
1292,0.023843963,0.054601952,0.13086416,0.07362608,0.0029725647,0.10915993,0.0783095,-0.04773559,-0.0012031362,0.057450503,0.04878803,0.0022330116
600,0.02984443,0.054587085,0.12945339,0.051108357,0.0019328053,0.12319361,0.07780991,-0.039176825,0.017850835,0.053706765,0.021123623,-0.041363038
1740,0.03240308,0.05422893,0.12807994,0.032519534,-0.0005548389,0.12954567,0.07615254,-0.037433755,0.053816028,0.054506328,0.028218498,-0.067046985
3832,0.056766402,0.05226194,0.10905813,0.077292256,-0.0038060204,0.07603887,0.06865003,-0.04835586,0.07263913,0.051897626,0.022849122,-0.053295843
1168,0.067799985,0.050057888,0.10969914,0.07991483,-0.003394222,0.0873386,0.078106605,-0.045597102,0.08011974,0.05465436,0.019419422,-0.08319807
1367,0.04262946,0.053859133,0.12469388,0.07938793,-0.0034659936,0.09472937,0.05204011,-0.037851743,0.010304618,0.052580945,0.025090689,-0.06497382
3586,0.041105673,0.05377393,0.122350566,0.0557953,-0.0005871343,0.11192068,0.06552874,-0.04910243,0.08058233,0.055146694,-0.009328548,-0.06653172
3869,0.06265621,0.045809314,0.040907044,0.06612656,-0.003045916,0.044955123,0.05133401,-0.039363924,0.028879218,0.051120043,0.052280087,-0.03995214
3282,0.05375389,0.053181514,0.11874777,0.085850924,-0.0036577086,0.07805659,0.080737546,-0.035680573,0.03142578,0.053076904,0.016497873,-0.028978078
3290,0.0734953,0.051111743,0.101586506,0.09559022,-0.004197373,0.06585796,0.091715746,-0.038356632,0.054293443,0.042846013,0.07955137,-0.009598055
695,0.087337025,0.046287213,0.087999664,0.10039322,0.0011414443,0.06282172,0.088422716,-0.045075268,0.08204737,0.07727694,0.054344602,-0.025963759
1454,0.030416615,0.054401394,0.12868865,0.054968435,-0.002283275,0.118206196,0.07566792,-0.039101746,0.025779974,0.051181275,0.025424995,-0.035186224
567,0.027215024,0.054468226,0.12965155,0.09865463,-0.0009681874,0.07961129,0.039905984,-0.034841258,-0.034764975,0.07769623,0.055216134,-0.011142508
75,0.022844682,0.05464491,0.13079393,0.048554033,-0.0019532111,0.11882273,0.08147239,-0.037048537,0.051734198,0.0553587,0.024768509,-0.0791678
4117,0.059652425,0.049995106,0.11157857,0.06611449,-0.0028609126,0.09361507,0.06412252,-0.048744075,0.07406515,0.04296053,0.038348034,-0.03839519
1068,0.052972667,0.05295663,0.11884212,0.070542745,-0.0029969856,0.098185755,0.07455416,-0.049127847,0.07748363,0.052734043,0.02423354,-0.062960066
3261,0.065772556,0.052159954,0.11201129,0.08694036,-0.00365379,0.091037475,0.08130972,-0.050050512,0.092898086,0.043397643,0.045932338,-0.0061312877
477,0.019907843,0.054852467,0.13169801,0.08632503,-3.7139143e-05,0.098174416,0.027144961,-0.03775887,-0.035407424,0.08507388,0.02403332,-0.055364624
3178,0.06885808,0.051367417,0.099590816,0.06561239,-0.0029846735,0.098607995,0.061450955,-0.049722735,0.09245492,0.038367838,0.0541594,-0.028273268
1448,0.018344516,0.054822367,0.13104461,0.034323677,-0.0014139849,0.12958279,0.032628626,-0.05520507,0.12722248,0.049332146,0.031490292,-0.04377399
2415,0.045435704,0.05353059,0.12067492,0.061669216,-0.0026443177,0.10375103,0.057397094,-0.05135341,0.101838656,0.04995515,0.034449253,-0.04909385
3817,0.07348077,0.046296556,0.07794502,0.06871395,-0.0029111677,0.06639323,0.062933475,-0.04688245,0.051506065,0.053581905,0.0041587506,-0.077922925
1942,0.07001759,0.050725,0.10806357,0.10389272,0.0059273383,0.07154732,0.068261914,-0.04403811,0.02552386,0.06986375,0.020093193,-0.03702179
1096,0.02333607,0.05447951,0.13023117,0.06815162,-0.00306769,0.10428657,0.05348492,-0.0379507,0.017873714,0.054261964,0.026151065,-0.06919244
2924,0.048184138,0.051782146,0.12298337,0.036628712,0.0005351744,0.13000417,0.015004916,-0.055060044,0.13213551,0.050501093,0.026601356,-0.039806224
889,0.060221344,0.05024737,0.11541716,0.05982591,-0.0024382058,0.11449167,0.08047748,-0.037053734,0.049187828,0.053204976,0.01992056,-0.08254807
3793,0.063842796,0.05115172,0.0939025,0.064957276,-0.0028830296,0.06595945,0.05206762,-0.042057015,0.039695907,0.05636706,0.015890453,-0.07227505
3200,0.046607696,0.05360727,0.12242497,0.099027574,-0.004113548,0.079551145,0.05695727,-0.036174595,-0.008567181,0.066394076,0.047085147,-0.035782922
3032,0.06780024,0.049482636,0.11094284,0.10932664,0.006607684,0.05981778,0.0777946,-0.03451775,0.0063395374,0.07418198,0.042609595,-0.033143938
2978,0.06850672,0.052161366,0.10677438,0.0763585,-0.0035913803,0.10082305,0.085816875,-0.04918559,0.085252315,0.04957879,0.03977925,-0.026571851
2612,0.059046943,0.052821238,0.11620893,0.10521915,0.0031683177,0.06771279,0.06879677,-0.054578535,0.015475627,0.07633661,0.021495713,-0.03265848
3398,0.023023909,0.054789852,0.13090777,0.076382,-0.003226461,0.1074855,0.07513479,-0.036264688,0.036228124,0.060039688,-0.021332297,-0.047867954
3297,0.045319445,0.053667407,0.12371675,0.048545264,-0.001313073,0.123568825,0.055627704,-0.05277831,0.11570725,0.054331753,0.02376109,-0.06322418
3213,0.0536015,0.053080067,0.12029334,0.047879033,-0.0019636713,0.12614536,0.028644122,-0.054384716,0.12983395,0.052135058,0.031312063,-0.051812403
1419,0.023158008,0.054637536,0.13094246,0.041627035,-0.0018513146,0.12805189,0.037721705,-0.053574648,0.1267665,0.047264308,0.037215408,-0.04633917
104,0.029553615,0.054522548,0.12927386,0.03628564,-0.0005685021,0.12707864,0.057122353,-0.04815776,0.10899164,0.04837388,0.03567398,-0.048252255
3895,0.04790212,0.05341403,0.12068389,0.060269807,-0.0026860824,0.11025871,0.062378466,-0.052100576,0.10227645,0.0527442,-0.0075679477,-0.0525331
2385,0.041239623,0.054016437,0.12562993,0.0440798,-0.001845505,0.12757836,0.025966547,-0.054677647,0.13060544,0.046376105,0.03543063,-0.04210992
2797,0.058564194,0.05288586,0.11479794,0.101342075,0.0046943733,0.022945395,0.055169694,-0.047745883,-0.013506514,0.07156048,0.03496508,-0.041636284
2805,0.041930836,0.053547036,0.12490306,0.070104845,-0.0027140963,0.10655274,0.07975633,-0.051968433,0.081552096,0.04564357,0.10613528,-0.014045727
576,0.064240344,0.051753893,0.100592025,0.07467377,-0.0033836449,0.07587227,0.06710823,-0.047133207,0.06173573,0.039753072,0.03966119,-0.032045107
1282,0.036905188,0.05403705,0.12645197,0.06471959,-0.0020206932,0.10526501,0.06728656,-0.041278597,0.062253408,0.039115243,0.04055226,-0.03327626
2171,0.030714717,0.054309968,0.1276239,0.07690975,-0.0006187189,0.09430062,0.052587938,-0.03835024,0.024582297,0.05483443,0.028511306,-0.07963006
2873,0.039065976,0.054225475,0.12593693,0.07640243,-0.003351136,0.079206355,0.07059092,-0.040287893,0.06931966,0.053196605,0.023554247,-0.06057602
623,0.07213428,0.04926289,0.10482768,0.09688385,-0.003472077,0.07700279,0.09819743,-0.04895721,0.04880327,0.045861192,0.06667942,-0.007422171
4004,0.052301217,0.053074572,0.116999894,0.07107749,-0.0032253398,0.086886846,0.062917,-0.045751765,0.06048773,0.045004703,0.035391964,-0.041108537
823,0.053267516,0.05151728,0.1191945,0.054534145,-0.0017128239,0.12033954,0.071529254,-0.03750746,0.026661936,0.044266384,0.06569564,-0.0060550356
1551,0.045875426,0.053702928,0.12398979,0.091057196,0.0026138797,0.09241673,0.061414722,-0.041713122,0.0065179775,0.064432055,0.04443693,-0.023554858
1312,0.024578422,0.05460626,0.13028692,0.036580294,-0.0003858043,0.12929723,0.07117164,-0.047736213,0.090680696,0.05125736,0.022954252,-0.057581495
3284,0.051593717,0.053257037,0.12118739,0.09457413,-0.0041437997,0.08149611,0.09048181,-0.032516394,0.012702248,0.05775322,0.005552224,-0.008241778
1819,0.034913223,0.054211345,0.12699518,0.042671546,-0.0016508902,0.125646,0.033520818,-0.05411021,0.12620354,0.0531527,0.029057149,-0.0584674
240,0.016900219,0.05495556,0.13177703,0.026687719,-0.0007888623,0.13232642,0.095730454,-0.052247103,0.022105515,0.052218083,0.09071195,-0.018388676
3139,0.019358246,0.054825723,0.13157825,0.08998378,-0.0040824846,0.09380825,0.058352854,-0.032023333,-0.03701155,0.082177885,0.046287626,-0.031390112
1406,0.014151812,0.054866947,0.13204578,0.06816797,-0.003245869,0.112900086,0.056014974,-0.042550676,0.008465457,0.062265858,0.032458644,-0.047064967
3855,0.05707931,0.05193268,0.11065664,0.100152165,-0.0057997815,0.069958284,0.08548603,-0.029740358,-0.023046793,0.05891258,0.08081072,-0.004706354
382,0.03604665,0.053912975,0.12751096,0.019898461,-0.0005960108,0.13398948,0.022030562,-0.054842226,0.13092212,0.056205105,0.016721318,-0.07530244
2350,0.031921078,0.054285374,0.127219,0.038273104,-0.0015999462,0.12674488,0.029342528,-0.05440851,0.12778524,0.037145074,0.05985176,-0.02713571
1827,0.053682532,0.050849535,0.11857435,0.07632345,-0.0035802939,0.10329603,0.06646098,-0.03744812,0.025019221,0.054827992,0.007034416,-0.050662387
3875,0.045307703,0.053132907,0.12205832,0.05402614,-0.0018837437,0.121383786,0.053162698,-0.03761731,-0.0009178576,0.051600266,0.047454495,-0.03142481
4141,0.060252175,0.052231126,0.10541702,0.07729569,-0.003426205,0.080904774,0.07185467,-0.047938123,0.066099,0.05320709,0.020240948,-0.014661214
2088,0.06515592,0.05152322,0.10966003,0.10787734,0.005792854,0.050156076,0.04735767,-0.047039725,-0.039985616,0.058791474,0.036180068,0.0040091155
3494,0.059964817,0.050358545,0.112144895,0.06670537,-0.0023816372,0.095665276,0.07021469,-0.049486108,0.081816725,0.055275384,0.0076983785,-0.057630897
3718,0.03943561,0.0535937,0.12304828,0.07116246,-0.0030467426,0.09509547,0.06981054,-0.041209657,0.037061922,0.05351344,0.022097856,-0.04600314
4175,0.05920259,0.051796984,0.10568665,0.073167555,-0.0032898218,0.09003954,0.056933627,-0.03781067,0.020556407,0.053922214,0.01553233,-0.06537441
1792,0.064943805,0.049593065,0.11166034,0.06635658,0.0035152212,0.10729534,0.060438167,-0.051716,0.10590923,0.054786228,0.027202532,-0.06471642
315,0.023146266,0.054647602,0.13058452,0.06801708,-0.0034975968,0.10837182,0.051211007,-0.036029,-0.0016108333,0.055545572,0.02177236,-0.07953903
394,0.03322644,0.05422694,0.12838304,0.08863637,0.0046874043,0.09462409,0.037689634,-0.041766495,-0.030448714,0.06500891,0.028104184,-0.032346874
2504,0.05901339,0.052184504,0.10945353,0.06457248,-0.002740955,0.10017895,0.069851324,-0.05029504,0.09086598,0.047328487,0.035722777,-0.042863887
