ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
4020,0.08161595,0.046256132,0.080753416,0.08971915,-0.003243428,0.052988086,0.085574426,-0.050826754,0.015841179,0.06630413,0.0635931,-0.020969506
3982,0.027793571,0.054588392,0.12908205,0.043001033,-0.00042679376,0.124027185,0.07055847,-0.03793381,0.039871972,0.052687097,0.0016164179,-0.038274143
473,0.028700843,0.054569576,0.12994197,0.062668435,-0.0030200214,0.11632379,0.05378452,-0.0361599,-0.0076092635,0.05510079,0.016158981,-0.07829673
1741,0.031440746,0.054532807,0.1287693,0.030555172,-0.0005149268,0.13035275,0.06965888,-0.036974795,0.035110377,0.05425632,0.027985234,-0.0679826
1079,0.03703868,0.054169994,0.12545107,0.08409904,-0.0043029287,0.094403036,0.0917159,-0.03152111,-0.0028247444,0.05731518,0.040441908,-0.034734797
2255,0.017826356,0.05520862,0.13235064,0.057271734,-0.002529378,0.03155246,0.047091097,-0.040267833,0.033423964,0.053957663,0.027589804,-0.072795175
2318,0.060539696,0.05270203,0.11311372,0.06485296,-0.002995502,0.10802283,0.064972416,-0.051241897,0.10328595,0.052789208,0.03282124,-0.061435048
4167,0.07491532,0.04705272,0.08846501,0.07064066,-0.003443297,0.07721472,0.06541621,-0.048851546,0.0738259,0.037313886,0.035097618,-0.031051164
871,0.027486572,0.054540515,0.12999932,0.08596936,0.0050077876,0.09845261,0.058751997,-0.053621713,-0.016654981,0.055124182,0.031803418,-0.0035978004
3100,0.033571064,0.0544273,0.12803988,0.09568546,-0.004838779,0.0777248,0.055508323,-0.03903537,0.022710176,0.06307682,0.030840999,-0.04444528
1484,0.017756365,0.054954488,0.13182919,0.052366514,-0.0020857472,0.12246683,0.05378211,-0.037429895,0.004226064,0.06816735,0.04721939,-0.022689996
3772,0.06937724,0.050890345,0.09712376,0.08006772,-0.0036501964,0.056593973,0.06992659,-0.043939926,0.039955325,0.054760203,0.03491312,-0.07506219
3529,0.05612844,0.052470464,0.112509385,0.07475943,-0.0032345357,0.050476443,0.05276537,-0.03862726,0.027759425,0.053692464,-0.017401645,-0.07696934
2650,0.054706458,0.053028166,0.11860234,0.093645126,0.0040867394,0.08670829,0.06471714,-0.04044213,0.01121872,0.060401313,0.04707328,-0.009059543
491,0.02854203,0.054665085,0.12895952,0.044413626,-0.0015091464,0.124873206,0.03218599,-0.05428294,0.12708901,0.038783193,0.08089409,-0.025864394
3933,0.056590453,0.05284961,0.11758419,0.102732785,0.005025172,0.07232427,0.08934265,-0.03290343,0.019050688,0.056610744,0.038333632,0.00096442294
2645,0.04575215,0.053669386,0.12115616,0.07535796,-0.0032978824,0.08969497,0.07739011,-0.0372002,0.044100784,0.053129982,0.03593681,-0.055868067
2668,0.02795953,0.05456456,0.12935175,0.0401643,-0.0013947788,0.12666473,0.036243886,-0.0538126,0.12523028,0.052520912,0.026734138,-0.06092776
2479,0.061573494,0.050095633,0.11357918,0.057416964,-0.0021766713,0.11569317,0.038038883,-0.053701565,0.123289876,0.054533757,0.04079312,-0.057425853
2005,0.06953484,0.051404823,0.103697635,0.08798185,-0.00020354375,0.08428218,0.08421748,-0.03855142,-0.0132439975,0.052788347,0.0747749,-0.0044326656
856,0.022542182,0.054610766,0.13070706,0.013488687,-0.00032503667,0.13472506,0.015511806,-0.054673176,0.13185398,0.05120146,0.013852313,-0.037858058
3409,0.055951726,0.052959546,0.11655175,0.1017203,0.004411634,0.06974599,0.038339376,-0.04545857,-0.028628448,0.052813,0.048036046,0.00059464236
1264,0.06899745,0.051396795,0.10629719,0.09540347,-0.004587653,0.07347086,0.09103832,-0.040418476,0.080609314,0.052629087,0.09531225,-0.002727779
3479,0.05660125,0.052960265,0.1190482,0.098795235,0.0048308275,0.08273646,0.050584886,-0.04520873,-0.026203563,0.057264876,0.046894673,-0.005024826
1219,0.015475241,0.054976888,0.132221,0.03577365,-0.00039258366,0.13044818,0.023593487,-0.05447155,0.13056688,0.054445,0.022170661,-0.07419904
1082,0.027829807,0.054398607,0.12935564,0.08675742,-0.003791324,0.096208565,0.08902737,-0.032875862,0.00427536,0.064506344,0.046129953,-0.008460384
517,0.0248099,0.054884795,0.13000599,0.038425438,-0.0016860501,0.128069,0.045488127,-0.053578325,0.12202845,0.040027767,0.08315556,-0.011420307
1704,0.04507106,0.05370174,0.1240946,0.08174695,0.0007337147,0.10113064,0.055943467,-0.04079196,0.009366173,0.058269102,0.03189731,-0.040188316
1087,0.049343575,0.053778876,0.12028835,0.09437249,0.0034455566,0.085844606,0.05369196,-0.047857404,-0.032700367,0.056845088,0.05717347,0.00085195206
2047,0.024698196,0.05479091,0.13060153,0.029483907,0.0013697456,0.1319709,0.022964163,-0.054684684,0.13082285,0.053390663,0.015690342,-0.060740903
1782,0.0734742,0.048615213,0.10069374,0.105318286,0.00466548,0.048588347,0.0903273,-0.043729983,-0.009744284,0.048242886,0.043789092,-0.0066145794
1227,0.016846843,0.054963127,0.13176583,0.047503714,-0.0005370711,0.12378053,0.05655641,-0.038211893,0.024353424,0.054643765,0.021962794,-0.07565136
3927,0.039749727,0.053762052,0.12551095,0.07349363,-0.0033797943,0.07960475,0.050405968,-0.039832223,0.034676038,0.05244855,0.015168148,-0.03626414
3740,0.034218095,0.054251704,0.12742835,0.056374367,0.0026467186,0.11646363,0.06388059,-0.053540472,0.10387815,0.049600806,0.03429202,-0.050811347
398,0.022902336,0.054727938,0.13079922,0.04638655,-0.0003693541,0.12564202,0.074838445,-0.051691145,-0.01551241,0.057687826,0.036962017,-0.0024833444
2889,0.08689281,0.047517028,0.09087621,0.08826908,-0.004312037,0.08694155,0.078950964,-0.05019317,0.0952707,0.039162375,0.06756504,-0.0269293
2329,0.06403814,0.052693527,0.11465818,0.10378068,0.00458352,0.075195484,0.052260038,-0.035938717,-0.01664395,0.07116108,0.04527918,-0.045505226
1359,0.03687435,0.05399117,0.12738232,0.04557941,0.0026257562,0.12640655,0.043568548,-0.05331061,0.124708466,0.054813206,0.03838395,-0.063614935
1235,0.018352553,0.054809447,0.13125469,0.093113996,-0.0004822963,0.087874696,0.09144025,-0.02980738,-0.011640152,0.052944746,0.06755241,0.00040589806
3989,0.035951536,0.054321174,0.1277142,0.08288186,-0.0033979972,0.10232456,0.06997316,-0.050664816,0.02256251,0.053401902,0.021629417,-0.03207768
14,0.037421994,0.05423554,0.12730052,0.09626882,0.0046713874,0.084926866,0.07265389,-0.038382202,-0.01999986,0.058801588,0.030606274,-0.053094845
1422,0.02132524,0.054949943,0.13135448,0.042396635,-0.0019088389,0.12541461,0.06602372,-0.05031484,0.09808365,0.052214675,0.030902918,-0.058306515
3302,0.06600999,0.05251654,0.11146948,0.083980195,-0.0036205053,0.08527915,0.07632329,-0.043152127,0.05730943,0.05435337,0.017016636,-0.06023081
2321,0.07546556,0.051392674,0.100450076,0.08618339,-0.0036241936,0.06772216,0.070352726,-0.039511804,0.0381593,0.05270378,0.032506805,-0.061602164
2045,0.019652553,0.054948494,0.13143745,0.03006893,0.001249757,0.13185757,0.023463737,-0.054823764,0.13053241,0.046168998,0.037192795,-0.04345965
4081,0.061167717,0.05193146,0.110140234,0.06933644,-0.003207829,0.097000904,0.067902625,-0.051721387,0.07767963,0.04612286,0.026697807,-0.03906537
375,0.007625482,0.055245284,0.13328703,0.02145997,-0.0010904932,0.13471456,0.093229875,-0.05171399,0.04506414,0.04814591,0.03848872,-0.039210778
3873,0.06816718,0.05080576,0.09381508,0.073767655,-0.0039096423,0.094877616,0.053410325,-0.037167348,0.004791985,0.050639845,0.042930532,-0.04344975
1030,0.046034027,0.053826086,0.12377404,0.09142698,-0.0046025603,0.09011742,0.053613562,-0.03975617,-0.019969255,0.053313322,0.049034167,-0.025616504
430,0.04053609,0.054164458,0.12543839,0.09351758,0.003999152,0.08566172,0.044569135,-0.046548873,-0.035305265,0.067021936,0.0206094,-0.022340046
174,0.039279554,0.05391973,0.12499892,0.0406966,-0.0010145613,0.12460631,0.049390607,-0.051700354,0.11371634,0.056172457,0.031711213,-0.068389274
3154,0.042321485,0.054009564,0.12357509,0.042210758,-0.0013470431,0.12464729,0.040098812,-0.05317748,0.11925481,0.042341582,0.0666331,-0.028886184
381,0.03654835,0.053954616,0.12733655,0.02170638,-0.00079946563,0.13324158,0.023159264,-0.054733165,0.13075918,0.057965852,0.027497664,-0.06658043
3957,0.07618003,0.048223894,0.09094335,0.0968166,-0.00442722,0.046839904,0.09072273,-0.034061793,0.0404348,0.054719575,0.082982644,-0.0013215388
2761,0.05103597,0.05317833,0.11828997,0.069208264,-0.0031930734,0.08936395,0.06924961,-0.04867327,0.07377706,0.054668136,0.028782533,-0.08249377
2106,0.043850385,0.053442314,0.12276839,0.050847437,-0.0023194915,0.121909365,0.06680495,-0.036235027,0.010021661,0.056778796,0.026823178,-0.06654939
1639,0.045421373,0.053726323,0.12368923,0.1040848,0.005346475,0.07241553,0.03404887,-0.044259544,-0.04609549,0.053809203,0.039981406,-0.004303677
1966,0.055662382,0.050891608,0.115885206,0.07586715,-0.0032411779,0.06703008,0.05561465,-0.038215626,0.024817469,0.053193327,0.022306826,-0.08382204
2156,0.05662828,0.05267535,0.11528005,0.06808314,-0.0028889826,0.105855994,0.055191126,-0.05244428,0.113027915,0.048220746,0.07261519,-0.034092136
554,0.022544192,0.054927338,0.13106672,0.039721068,-0.0018798283,0.12761638,0.060064156,-0.052105203,0.10931663,0.05370163,0.023093028,-0.07381257
4123,0.051874038,0.052901495,0.11709197,0.07102597,-0.0033507524,0.093012534,0.05576296,-0.039482746,0.033265717,0.0529217,0.021331256,-0.054021664
1929,0.04425082,0.05365499,0.12298302,0.05342395,-0.0018006922,0.117588,0.056807432,-0.053699072,0.11256774,0.057124548,0.02013347,-0.062119342
3596,0.04722676,0.053730894,0.12077607,0.0892415,0.00473077,0.09048159,0.06301566,-0.0411107,-0.0016862171,0.07050176,0.047817238,-0.01804852
3443,0.05977678,0.052771416,0.11287876,0.1022221,0.0025497512,0.027736224,0.04525755,-0.046326157,-0.030970396,0.046220846,0.055355825,-0.0011137675
1518,0.0445374,0.05379919,0.1241513,0.08973763,0.004452895,0.09185894,0.06716915,-0.04830758,0.0040567047,0.06585133,0.036275115,-0.033339366
3502,0.034032423,0.05410493,0.12634917,0.08454295,-0.0036489607,0.06720091,0.057209183,-0.037337974,0.013683622,0.07590106,0.03355687,-0.037045863
3230,0.049300708,0.053761236,0.1225319,0.10339056,-0.0047961706,0.07477604,0.08884485,-0.028704185,-0.018172497,0.07728735,0.041410528,-0.038587224
4121,0.056270655,0.05085621,0.11495854,0.065546654,-0.0032247386,0.096498966,0.06036766,-0.04391003,0.048888754,0.05377669,0.020498395,-0.06913156
783,0.046998277,0.053762674,0.1225227,0.048091847,-0.0022823375,0.121665135,0.054797426,-0.0525083,0.11394453,0.055014916,-0.012101768,-0.06990641
3403,0.03898235,0.05408521,0.12668951,0.09770896,-0.004427252,0.08452268,0.061836973,-0.036868535,0.0055328375,0.078071,0.039626762,-0.04345241
704,0.07388613,0.050790876,0.1032914,0.08528194,-0.0042937896,0.08608528,0.07832767,-0.04987926,0.0892766,0.04842107,0.07347234,-0.01942649
59,0.018373523,0.054787613,0.13166201,0.08202356,-0.0038952297,0.102467984,0.028821496,-0.03729539,-0.03418164,0.09037395,0.013681203,-0.040274873
1051,0.046946693,0.053452756,0.118139364,0.08429771,-0.0041276,0.033832334,0.056253407,-0.04183782,-0.0009941425,0.04312694,0.04225142,-0.020045033
3095,0.029081892,0.054724112,0.12938286,0.06988994,-0.003109794,0.09565187,0.06973693,-0.041676495,0.08679114,0.05433625,0.02029862,-0.065062694
3325,0.023314822,0.05473686,0.13049515,0.05182564,-0.0023658497,0.116789825,0.062126312,-0.05056005,0.091915056,0.053950667,-0.023931561,-0.059390493
2886,0.06256337,0.052536327,0.11245978,0.08352479,-0.0033929541,0.090021074,0.09064713,-0.049734212,0.07297687,0.054534137,0.0832754,-0.011813463
1114,0.050092958,0.051811498,0.12109598,0.03588921,-0.00076937064,0.12773405,0.0519501,-0.03881696,0.026738355,0.05186053,0.023738025,-0.05280249
1097,0.024288958,0.054767653,0.13018347,0.073779166,-0.0032926793,0.10124729,0.052873958,-0.03756533,0.013638303,0.061151754,0.021198932,-0.062099088
4156,0.047987044,0.05332984,0.12096457,0.09165148,-0.004846508,0.057300657,0.06361029,-0.036290333,0.009367943,0.07678236,0.036446676,-0.041151986
3847,0.06323,0.051807113,0.105154544,0.067727424,-0.0030240968,0.0878417,0.06211255,-0.041081917,0.043865565,0.055824798,-0.013744204,-0.056046996
737,0.06099907,0.052451484,0.11011103,0.10146045,0.0026970257,0.049617317,0.060282566,-0.04003446,-0.032502584,0.050055888,0.06279596,-0.0007393993
3430,0.030654946,0.054591082,0.12912916,0.07696374,-0.003813619,0.10699302,0.058145467,-0.036438636,0.008807442,0.0737926,0.02369923,-0.05341405
2007,0.055699203,0.053045552,0.11662221,0.06681279,-0.003141967,0.110112935,0.08710656,-0.048402395,0.07380648,0.04706709,0.087411486,-0.019404737
1707,0.05174334,0.05341155,0.12133399,0.10413809,0.005460305,0.07215109,0.054925706,-0.050687805,-0.024648359,0.058284577,0.036263578,-0.010466356
1265,0.07858211,0.048998334,0.09524869,0.089312114,-0.00433715,0.08525169,0.076892786,-0.046161205,0.09919827,0.050076403,0.099656485,-0.00526046
3187,0.032761578,0.054536927,0.12823589,0.05599694,-0.002318021,0.112830855,0.055235527,-0.039368108,0.039340544,0.048634436,0.048929203,-0.040372215
1078,0.023880228,0.054697257,0.13079,0.07563963,-0.0040726345,0.107651986,0.09145469,-0.03085894,-0.017044721,0.05887885,0.0349738,-0.034427438
2939,0.06354781,0.05207316,0.11256799,0.071577206,-0.003391118,0.055715557,0.06308989,-0.03958841,0.04377476,0.054118503,-0.011744078,-0.041984223
1090,0.042004433,0.0540856,0.12302137,0.078952834,-0.0034602522,0.0923797,0.07417264,-0.05038903,0.093143456,0.06129971,0.04757409,-0.061950687
3526,0.054570325,0.05263964,0.11272057,0.068969145,-0.0028905047,0.07494104,0.060925838,-0.04505432,0.04605886,0.055758696,-0.00013362679,-0.07721894
3315,0.069625184,0.052501038,0.10757451,0.108593635,-0.0032762045,0.05173102,0.04151407,-0.035070885,-0.029733272,0.05450663,0.051964622,-0.013636155
2861,0.039405283,0.05414057,0.12461739,0.0532842,-0.0024138135,0.115800835,0.085749574,-0.049111854,0.07921045,0.054507032,0.033513382,0.0033968873
1735,0.017773682,0.054991223,0.13185483,0.023842895,-0.0010449864,0.13349462,0.008967936,-0.05515281,0.13245292,0.048638184,0.029161273,-0.04926894
464,0.029274516,0.05446244,0.1294552,0.025718262,-0.0012578326,0.13228247,0.013944893,-0.055053785,0.13207754,0.054655775,0.0058071194,-0.0636884
947,0.057403706,0.050932243,0.11727889,0.05965877,-0.0029658524,0.11350589,0.07040195,-0.049212847,0.09946057,0.05577242,-0.012092126,-0.043036938
1310,0.024261137,0.05468995,0.13070284,0.031544875,-0.0007574516,0.13138486,0.035360906,-0.053791825,0.12620506,0.052873243,0.022123702,-0.063095026
1651,0.054154914,0.051071383,0.11738566,0.057211567,-0.0027037505,0.10984301,0.069652975,-0.04634818,0.08532799,0.05321096,-0.010926152,-0.041737758
3337,0.026710274,0.054649163,0.1298354,0.08650304,0.0012673646,0.09586112,0.041859284,-0.043981645,-0.03181628,0.053597394,0.071994185,0.0023054571
3887,0.059242107,0.052602198,0.11476157,0.068851866,-0.003462574,0.10364143,0.06664225,-0.051200166,0.10086638,0.03733125,0.03837313,-0.027996588
1893,0.050885066,0.051679883,0.12177151,0.032266177,0.0016304549,0.13161428,0.011508237,-0.055252098,0.13284504,0.03607486,0.033049814,-0.024240777
1836,0.04342729,0.0537342,0.12502605,0.08867161,-0.003124188,0.095397264,0.034754783,-0.046786077,-0.031276196,0.05241731,0.050002385,-0.0013828515
2417,0.052570716,0.053371612,0.11563505,0.06595759,-0.003273641,0.092134416,0.06377822,-0.049916945,0.08778659,0.05321953,0.027863543,-0.06467909
598,0.026580306,0.05494997,0.13019888,0.050196048,0.0011511071,0.123261355,0.07634853,-0.036667302,0.018712172,0.047336835,0.02687289,-0.0438062
2652,0.06934438,0.04932508,0.10863019,0.11102548,0.005140371,0.045937892,0.08201154,-0.0393525,-0.0090317605,0.058554314,0.048586614,-0.0050384067
2749,0.075793326,0.051072046,0.09747208,0.09276858,-0.0037260808,0.06829327,0.088138,-0.04519682,0.059050344,0.050888658,0.08544623,-0.0052600713
2282,0.05065383,0.0534184,0.11952209,0.07094605,-0.0034339083,0.08946133,0.06735392,-0.046851408,0.08533955,0.054081384,0.014333971,-0.08014323
3055,0.061465953,0.05051966,0.11308722,0.070241086,-0.003206428,0.10677236,0.06618099,-0.053896945,0.10751693,0.05587921,0.02582953,-0.077530056
1526,0.04097664,0.053825118,0.12642235,0.06272901,0.0019037455,0.115568474,0.0641937,-0.05449336,0.112526216,0.048973978,0.053309325,0.0023296243
1292,0.023949081,0.05476434,0.13088258,0.07444514,0.0028066305,0.10872719,0.0781716,-0.047926307,-0.0011115477,0.057634458,0.048949912,0.0025272304
600,0.029881343,0.05479831,0.12962246,0.051265333,0.0019059973,0.12316981,0.07734931,-0.039322246,0.018290704,0.054152258,0.021149173,-0.041256357
1740,0.032434456,0.05439772,0.12823212,0.033081945,-0.0006334559,0.12949021,0.07589557,-0.037675057,0.054189105,0.05468131,0.028275905,-0.06734165
3832,0.056654792,0.052301455,0.1091146,0.077529736,-0.0039921966,0.07616234,0.06856276,-0.048472077,0.07294278,0.05200136,0.022679914,-0.053573705
1168,0.067420945,0.050259367,0.110004514,0.079802155,-0.0035089268,0.08724546,0.07814751,-0.045608982,0.08042306,0.054539416,0.019492317,-0.083130606
1367,0.042960364,0.05391953,0.124613345,0.07958546,-0.0036075264,0.09455825,0.052100424,-0.03777293,0.010797928,0.052637335,0.024892787,-0.06517065
3586,0.041183166,0.05388525,0.12250408,0.056316473,-0.00079664774,0.111882046,0.065432645,-0.049309675,0.08094495,0.055284973,-0.009447709,-0.06679067
3869,0.06332823,0.045989793,0.04198206,0.06648377,-0.003245847,0.045191586,0.051517326,-0.03939002,0.029499063,0.050964408,0.05193844,-0.039718866
3282,0.053833626,0.053319845,0.11898927,0.086205624,-0.003650762,0.07809489,0.08066974,-0.035734832,0.031628847,0.053569242,0.016296808,-0.028968632
3290,0.07361867,0.05125521,0.10167596,0.09588026,-0.004338061,0.06571379,0.09218348,-0.038336013,0.054752436,0.042626284,0.079483435,-0.009506838
695,0.08687855,0.046497077,0.08844205,0.10018638,0.0010997949,0.06309031,0.087939836,-0.045314476,0.08257659,0.077228464,0.05410374,-0.02613572
1454,0.030461596,0.054636557,0.12894158,0.055324666,-0.002375572,0.11803223,0.0756645,-0.03925126,0.026310967,0.05146688,0.025534881,-0.035168443
567,0.027406108,0.054543827,0.12946822,0.09874519,-0.0009766485,0.079604276,0.04023879,-0.034418855,-0.034948833,0.077509835,0.05548175,-0.011154984
75,0.023164427,0.05477797,0.13094603,0.04905291,-0.0019345816,0.118626475,0.08133488,-0.037290636,0.052195393,0.055502653,0.024497809,-0.079367466
4117,0.05949776,0.05017746,0.11173935,0.06645532,-0.0031044425,0.093638085,0.06444342,-0.048896004,0.074354365,0.043066826,0.038196083,-0.038336538
1068,0.05282565,0.053071722,0.11899843,0.07062062,-0.0031525344,0.0981087,0.07465495,-0.0493113,0.07768708,0.052931376,0.02425151,-0.06319967
3261,0.06511168,0.052337892,0.11250109,0.086888365,-0.003863512,0.0912555,0.08125325,-0.049992986,0.09287084,0.043182813,0.046859536,-0.0061728996
477,0.02065251,0.05491856,0.13152422,0.08643594,2.1676906e-06,0.097879596,0.027204363,-0.037463307,-0.03543392,0.085163146,0.023613473,-0.05564545
3178,0.06906594,0.05146546,0.099441566,0.06593356,-0.0032304188,0.09830111,0.061426774,-0.04976228,0.09243128,0.03800032,0.053776626,-0.02825377
1448,0.018449184,0.054911792,0.13108608,0.034148116,-0.0015079393,0.12950887,0.032631546,-0.055258214,0.12707299,0.049444646,0.03149904,-0.043992
2415,0.04546831,0.053672902,0.12081963,0.06194393,-0.0028625897,0.10372983,0.057786148,-0.051303778,0.10150248,0.04995935,0.034322087,-0.04933305
3817,0.07325389,0.046388768,0.078355625,0.06884414,-0.0031090323,0.066647395,0.06309785,-0.04697642,0.05228371,0.053395353,0.0042133215,-0.07796566
1942,0.06992912,0.05084392,0.10830341,0.10413121,0.0058629243,0.071121,0.0682126,-0.0440398,0.0259137,0.070268944,0.020214085,-0.036870055
1096,0.023563834,0.05462624,0.13030678,0.06839029,-0.0031826773,0.10390887,0.053490743,-0.037960164,0.018209854,0.054575294,0.025845204,-0.06941547
2924,0.048359275,0.05181243,0.12291376,0.03655164,0.00063918135,0.1298842,0.014815148,-0.054952495,0.1318279,0.050496954,0.026588313,-0.039870515
889,0.059970133,0.050447334,0.11581821,0.0599389,-0.0025531144,0.1146335,0.0803147,-0.03728504,0.049708556,0.053412266,0.01996207,-0.08224593
3793,0.06409493,0.0511695,0.09361393,0.065041475,-0.0029736364,0.066097304,0.052250504,-0.042178288,0.040037643,0.056187116,0.015931914,-0.07231763
3200,0.04645369,0.05372657,0.122584306,0.09898918,-0.0042197807,0.07956779,0.057010427,-0.036071762,-0.007889673,0.066234,0.046943396,-0.035740953
3032,0.06764989,0.049663953,0.11123396,0.10943328,0.0063592345,0.059523582,0.07717808,-0.034497645,0.0068668504,0.0744827,0.04249314,-0.03311871
2978,0.068180494,0.05229637,0.107038215,0.07636681,-0.0038694376,0.100944124,0.086096235,-0.049182314,0.08553541,0.049871355,0.039398372,-0.026437905
2612,0.059138607,0.05295509,0.11626157,0.105343916,0.0030161266,0.0675929,0.0689403,-0.05494877,0.016098019,0.07667865,0.021529034,-0.032416686
3398,0.023410859,0.05499053,0.13106316,0.07681595,-0.0032038752,0.10737608,0.07491623,-0.036111124,0.0368834,0.0604686,-0.021289395,-0.0481935
3297,0.045115836,0.05382525,0.12389142,0.04897548,-0.0014354137,0.12337564,0.055689994,-0.05275787,0.11561646,0.054564975,0.023187919,-0.06332237
3213,0.05356349,0.053165406,0.12027922,0.04786726,-0.002041912,0.12607366,0.028575094,-0.054317154,0.12981524,0.05201054,0.031478636,-0.051545337
1419,0.023200331,0.05476039,0.1310496,0.041922346,-0.00201147,0.1279114,0.03758415,-0.053655833,0.12681013,0.047271855,0.037025016,-0.04633099
104,0.029625019,0.05467481,0.1294343,0.03617722,-0.0007371955,0.12701182,0.056988727,-0.04818781,0.10902492,0.048463404,0.03551837,-0.04839573
3895,0.047871187,0.053575728,0.12086701,0.06059234,-0.0028926518,0.11025491,0.062647775,-0.052108146,0.102136314,0.05287471,-0.007689735,-0.0526981
2385,0.04094496,0.0540419,0.12561633,0.043989204,-0.0018821299,0.12741904,0.025662867,-0.054591924,0.13054956,0.04631681,0.03536657,-0.042052936
2797,0.058695897,0.052953795,0.11473932,0.10140503,0.0046792487,0.023318052,0.055248283,-0.04793007,-0.012971529,0.07187411,0.034681465,-0.041748546
2805,0.041780334,0.053759873,0.12516181,0.07011302,-0.0029395784,0.106568865,0.07968874,-0.05201474,0.08209748,0.046038058,0.10668844,-0.014340621
576,0.06424601,0.051874153,0.10045078,0.07464165,-0.0035087105,0.07598094,0.06709707,-0.047275934,0.06219071,0.039540272,0.039377585,-0.03196787
1282,0.037074994,0.054171167,0.1265406,0.065248534,-0.002162317,0.1047602,0.06756064,-0.041478056,0.062764056,0.039123908,0.040376063,-0.03320905
2171,0.0309533,0.054427188,0.12767032,0.07702437,-0.0006304984,0.093618095,0.05256895,-0.038350474,0.025115231,0.054694224,0.028042596,-0.079669945
2873,0.039326157,0.054390915,0.1261061,0.07644882,-0.0035566792,0.07891372,0.070414975,-0.0405021,0.07012952,0.05349377,0.023758795,-0.060767025
623,0.07211624,0.049387638,0.10502334,0.097154014,-0.003548344,0.07647644,0.09839005,-0.04893235,0.048916742,0.045775875,0.06627751,-0.006983064
4004,0.052430198,0.05316441,0.117036305,0.07119233,-0.0033265185,0.08695545,0.062876455,-0.045863055,0.060968354,0.045234043,0.0349441,-0.041045148
823,0.053545218,0.0516387,0.11917352,0.055167112,-0.0017277584,0.1200778,0.07141987,-0.037575744,0.0267651,0.044494815,0.06525765,-0.0057175457
1551,0.046036787,0.053812224,0.123981126,0.09118278,0.0024611359,0.0921995,0.061389517,-0.041698534,0.00724517,0.0645414,0.04415106,-0.023802722
1312,0.02485613,0.05468834,0.13042317,0.0371702,-0.0005627799,0.12914218,0.07122519,-0.047795575,0.09032197,0.051545776,0.02288662,-0.05776089
3284,0.05170913,0.053442962,0.12134168,0.09514346,-0.0042851665,0.08136785,0.090544894,-0.032541692,0.012601157,0.05804351,0.0053755003,-0.007550887
1819,0.034432203,0.05437947,0.12721778,0.042448647,-0.0017530087,0.12574226,0.03323479,-0.05410027,0.1262574,0.053317513,0.028871763,-0.058577478
240,0.017104788,0.05509335,0.13191067,0.027407216,-0.0009355768,0.13231958,0.09597466,-0.05241281,0.02269569,0.051856104,0.09077367,-0.018802064
3139,0.019800032,0.05493148,0.13142674,0.09049835,-0.004295305,0.09342796,0.058102846,-0.03174957,-0.03691626,0.08218323,0.04623466,-0.03147021
1406,0.0143778045,0.055055626,0.13211785,0.069133006,-0.0032523714,0.11226415,0.05626057,-0.04259173,0.008471794,0.062429722,0.032652732,-0.04715002
3855,0.05732275,0.05207037,0.11095038,0.10050352,-0.0058751805,0.06989339,0.08592682,-0.029544894,-0.022823205,0.059512295,0.08086155,-0.0047286265
382,0.03587711,0.053968284,0.12754299,0.02028293,-0.00067383534,0.13355696,0.021912105,-0.054803558,0.13082239,0.05617288,0.017018279,-0.07552209
2350,0.031325806,0.054450814,0.12747823,0.0377856,-0.0016478375,0.12691972,0.028991658,-0.054414626,0.12790376,0.037143912,0.059561767,-0.027133137
1827,0.05357905,0.050951466,0.11880613,0.07690962,-0.0037724175,0.10314022,0.06624581,-0.0374325,0.025040247,0.05528289,0.0070978575,-0.050600797
3875,0.045299992,0.053209852,0.121993415,0.053834137,-0.001953367,0.12146074,0.053350195,-0.037574027,-0.0005456866,0.051763244,0.047309242,-0.031514946
4141,0.06045517,0.052241012,0.10556882,0.0773389,-0.0035994495,0.08101877,0.071728654,-0.048248954,0.06668081,0.053466003,0.019686954,-0.0146638
2088,0.06475734,0.0516961,0.10988816,0.10786912,0.0055556907,0.050214402,0.047159407,-0.0469853,-0.03994391,0.0587758,0.036035795,0.0041130534
3494,0.059844766,0.050462484,0.11243332,0.06691805,-0.0026729496,0.09577393,0.070193864,-0.049577903,0.082176745,0.055333145,0.0077356775,-0.05800132
3718,0.03943131,0.05374445,0.123150334,0.07135917,-0.0031148896,0.09473792,0.069827825,-0.04122254,0.03739459,0.05381483,0.021840282,-0.046037912
4175,0.05902153,0.051872585,0.10561373,0.0730157,-0.0033307914,0.08994805,0.057050843,-0.03783893,0.021029588,0.05424066,0.015246749,-0.06573379
1792,0.06470555,0.04978459,0.11197352,0.06645964,0.0033879047,0.10726368,0.06062863,-0.051729616,0.105785154,0.05481333,0.026866335,-0.06468529
315,0.023521319,0.054708913,0.13063905,0.06826688,-0.0036738734,0.107911296,0.051134013,-0.035947043,-0.00129766,0.05543536,0.021523627,-0.07974699
394,0.033469684,0.054320417,0.1282483,0.08899695,0.0044991253,0.094106324,0.03778423,-0.041610148,-0.03048802,0.06525434,0.028006498,-0.032475214
2504,0.05899922,0.05225412,0.10946433,0.06480904,-0.0029237429,0.09996404,0.06981746,-0.050350524,0.09093489,0.047375165,0.035330366,-0.042807583
