ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3982,0.027110389,0.05445126,0.12933278,0.043511342,-0.000288043,0.12385227,0.069295056,-0.037504237,0.037866995,0.052768312,0.003053142,-0.036674205
473,0.028531924,0.054497305,0.12985677,0.062097345,-0.003126937,0.11666471,0.051481716,-0.035559364,-0.007068063,0.055138778,0.01686261,-0.07916834
1741,0.031807285,0.054376166,0.12843251,0.028841333,8.056746e-05,0.13040662,0.06789498,-0.03718513,0.035687722,0.054452933,0.027996877,-0.06733514
1079,0.03744442,0.054127064,0.12532935,0.08397035,-0.004267856,0.09370795,0.08836503,-0.03213089,-0.0033878565,0.060768813,0.03938784,-0.033479728
2255,0.017823031,0.055037245,0.13149591,0.05915386,-0.002280032,0.029905176,0.047387645,-0.0400063,0.033013433,0.053605925,0.028127432,-0.071931474
2318,0.059748888,0.052902807,0.11347461,0.06381082,-0.002915183,0.10809759,0.064716615,-0.051282033,0.10328711,0.052757185,0.034743242,-0.06166249
4167,0.07608124,0.046987284,0.086778015,0.07102036,-0.00313338,0.07605157,0.0649618,-0.048534494,0.07352208,0.035206784,0.03754468,-0.029945042
871,0.027940506,0.054204926,0.12950924,0.08677753,0.0048603565,0.096984066,0.06054642,-0.05456463,-0.017288143,0.054452535,0.033737816,-0.0037058305
3100,0.03481184,0.054425087,0.12763494,0.09437072,-0.005339085,0.0789408,0.055756785,-0.03886203,0.022885183,0.063363634,0.032041263,-0.045076907
1484,0.016062217,0.054751743,0.13195738,0.050388433,-0.0015483332,0.12263535,0.052886225,-0.037722368,0.0035641661,0.06849116,0.047917683,-0.021641241
3772,0.06946512,0.050995342,0.09750319,0.081668735,-0.0036584928,0.056671824,0.06986577,-0.04403532,0.040663455,0.055166602,0.034524105,-0.07701748
3529,0.055559974,0.052428,0.11234113,0.0740147,-0.0030348934,0.050824363,0.05216673,-0.038604487,0.027790708,0.05378819,-0.016525557,-0.076417625
2650,0.05383859,0.052927297,0.11887982,0.09299117,0.0039506117,0.08612174,0.06335451,-0.03979853,0.010585662,0.06061565,0.04464519,-0.007836824
491,0.0293654,0.054214917,0.1283225,0.043220297,-0.0011879392,0.12498877,0.03142956,-0.054115467,0.12693039,0.039758015,0.08854087,-0.026688216
3933,0.05770428,0.052495074,0.116573445,0.10367832,0.0050817095,0.069746695,0.08804929,-0.032424685,0.016737781,0.05792253,0.03823059,6.177456e-05
2645,0.04623077,0.05330708,0.12051264,0.07556377,-0.0032174916,0.08992243,0.07604744,-0.036906958,0.046822943,0.05257305,0.034821015,-0.055361874
2668,0.027755572,0.05456439,0.12934475,0.04001442,-0.0012554248,0.12649752,0.035357676,-0.05390611,0.12548096,0.05317715,0.027422817,-0.060647346
2479,0.061019234,0.04993425,0.11386717,0.057303116,-0.0022790611,0.11527581,0.03851247,-0.053434372,0.1222748,0.054768182,0.040950097,-0.05784041
2005,0.070728265,0.05187386,0.10325405,0.08486286,0.00020086371,0.08572038,0.08330556,-0.03914434,-0.012453237,0.049535677,0.07499746,-0.0054620667
856,0.022237254,0.054391593,0.13050951,0.015171759,-0.00022252135,0.13410808,0.013296338,-0.054931484,0.1318942,0.052331854,0.015166383,-0.037446897
3409,0.054497927,0.05292646,0.11782234,0.101402834,0.004668111,0.07138648,0.040724084,-0.04488814,-0.028337965,0.051459216,0.049657993,0.00019067056
1264,0.07208156,0.050253715,0.103617236,0.09853284,-0.0040723844,0.07361643,0.09244221,-0.039327204,0.077176,0.050076734,0.101140544,-0.0033756145
3479,0.05614904,0.05310489,0.11971622,0.098259196,0.004595333,0.08323134,0.049031407,-0.044152677,-0.025494384,0.05794936,0.048256632,-0.0055118604
1219,0.015219953,0.05504646,0.1324852,0.035871882,-0.0004714034,0.12997198,0.023612522,-0.05455878,0.13013469,0.055410277,0.020935405,-0.074005544
1082,0.02550277,0.05443231,0.12936196,0.086446755,-0.0030847362,0.09514937,0.08868719,-0.03218193,-0.0007293769,0.064886004,0.04545448,-0.008394328
517,0.024818527,0.05446252,0.130462,0.040276613,-0.0017242305,0.12780045,0.04422476,-0.05365638,0.123265475,0.038033232,0.08470281,-0.010868686
1704,0.04491342,0.05365331,0.12426918,0.081297405,0.00036740332,0.101689525,0.05718714,-0.040671214,0.009304999,0.05907762,0.032526847,-0.039332885
1087,0.054141164,0.053052805,0.118604474,0.09212877,0.0031827944,0.08945983,0.069606476,-0.047323458,-0.027413912,0.053173736,0.05406099,0.0018706118
2047,0.025344562,0.054711144,0.13052554,0.029009426,0.0013332675,0.13215397,0.022569202,-0.054687593,0.13069531,0.053244337,0.015222783,-0.060845304
1782,0.07304493,0.048692252,0.10032497,0.10598529,0.0053490717,0.043261256,0.08399288,-0.04323352,-0.013939626,0.049314406,0.04302003,-0.0060921013
1227,0.015711052,0.054966677,0.13191353,0.047969032,-0.0003934362,0.12319032,0.05709757,-0.038405534,0.02518274,0.053663805,0.023522299,-0.07604243
3927,0.039016537,0.053645544,0.12547739,0.07332209,-0.0035024628,0.08142932,0.050479196,-0.040081076,0.03470178,0.05433312,0.015881328,-0.03598785
3740,0.034256943,0.054305937,0.12716877,0.05601344,0.002875306,0.11608094,0.06281695,-0.05343857,0.103058025,0.04897571,0.03535769,-0.051663253
398,0.022187656,0.05473717,0.1310601,0.039459858,6.5253116e-05,0.1280752,0.081629544,-0.053089175,-0.010365192,0.056485035,0.041944034,-0.0022997553
2889,0.08825049,0.04671838,0.090344355,0.09103782,-0.0041355477,0.08527834,0.07917865,-0.05032658,0.09330791,0.04078227,0.066570304,-0.028115328
2329,0.061209153,0.05307189,0.11551909,0.101688206,0.0040979283,0.07639621,0.054002993,-0.03406488,-0.01580521,0.06974924,0.046603773,-0.046116397
1359,0.03773852,0.053992674,0.12695661,0.046778034,0.0021539468,0.12589689,0.042537507,-0.0537691,0.12520592,0.055400737,0.03754389,-0.063447565
1235,0.020984208,0.054924592,0.1314815,0.09397257,0.0014825179,0.08468377,0.091729864,-0.030226555,-0.012207372,0.052698478,0.06521732,0.00030027455
3989,0.035970714,0.054146986,0.12742378,0.08304348,-0.0035326395,0.10198807,0.069588386,-0.050433286,0.022311078,0.052515365,0.021750448,-0.031045582
14,0.036458284,0.054174334,0.1275858,0.09550657,0.0053587016,0.08524283,0.07343919,-0.039853875,-0.017386112,0.057948194,0.030245554,-0.053389348
1422,0.02182578,0.054703765,0.13099873,0.043170344,-0.0014973707,0.12497603,0.066604294,-0.049790148,0.09679117,0.051044535,0.031041853,-0.05868884
3302,0.06355868,0.052501805,0.11208616,0.08379977,-0.003403707,0.08552882,0.07638824,-0.04342323,0.05907314,0.05420946,0.016401196,-0.059206143
2321,0.07648063,0.051075406,0.100037135,0.08795432,-0.0035290222,0.06694373,0.069337755,-0.03929854,0.037491743,0.05334552,0.033493828,-0.06224465
2045,0.020431876,0.05456897,0.13095602,0.029655457,0.0012016835,0.13163143,0.023813324,-0.05453917,0.13038322,0.046017088,0.036927156,-0.043917295
4081,0.0611899,0.05211923,0.11022502,0.07002942,-0.0029965534,0.0977137,0.06725984,-0.051285755,0.078582294,0.044763945,0.02772073,-0.039534397
375,0.008355289,0.05501241,0.1329944,0.020411678,-0.0018311759,0.13368326,0.08903258,-0.05104254,0.039678976,0.0472099,0.036286473,-0.03945028
3873,0.07021941,0.050777975,0.095091745,0.07531288,-0.0033659476,0.09437432,0.053006157,-0.03732973,0.0047579026,0.05075372,0.04373647,-0.04318413
1030,0.047760494,0.05349957,0.1227213,0.09169558,-0.0045725964,0.090402626,0.053701792,-0.03958512,-0.02051414,0.05605523,0.04731982,-0.026484447
430,0.04062015,0.05382755,0.1253197,0.094064444,0.0040927986,0.08392065,0.044496898,-0.048321743,-0.03420022,0.068951145,0.01922595,-0.021445643
174,0.040698994,0.053407658,0.124231145,0.0398532,-0.0011214109,0.124284156,0.050267626,-0.052045695,0.11353527,0.0558568,0.030721601,-0.06746425
3154,0.04361948,0.05400868,0.123243645,0.04259046,-0.0013708245,0.12428149,0.041416854,-0.05295959,0.118252404,0.041367255,0.06637459,-0.028799938
381,0.036787596,0.054066803,0.12690851,0.020419851,-0.00077349023,0.1332721,0.023082638,-0.05454028,0.13080497,0.056143276,0.026838917,-0.067103736
3957,0.075347066,0.048423305,0.09166003,0.09623342,-0.004990773,0.045222264,0.09195905,-0.034027718,0.0376959,0.057547193,0.08404099,-0.0020577416
2761,0.052021366,0.053079627,0.11759564,0.06969692,-0.0031681042,0.08853507,0.069854066,-0.048566084,0.073745176,0.053778186,0.029303346,-0.08219488
2106,0.04380807,0.053502798,0.12333998,0.050260663,-0.0023558086,0.12244985,0.066195376,-0.036038373,0.011064677,0.05602652,0.027766488,-0.06624443
1639,0.045116317,0.053709142,0.124197505,0.10374018,0.0053432966,0.07326146,0.030456666,-0.0444095,-0.045961305,0.05407939,0.03998034,-0.0045931037
1966,0.056007046,0.050860904,0.11553157,0.07587478,-0.0031455997,0.067208275,0.055745333,-0.03789094,0.02568065,0.053299896,0.022518223,-0.08455691
2156,0.058670364,0.052309602,0.11432585,0.07005428,-0.0032671816,0.1049688,0.055369202,-0.05244399,0.112653345,0.046376914,0.07244666,-0.03268833
554,0.02225807,0.05468786,0.1310643,0.03864981,-0.0014024157,0.12745059,0.058461316,-0.051943947,0.11032928,0.053380582,0.02332575,-0.072839804
4123,0.05228932,0.05270169,0.11699069,0.071394965,-0.0031072511,0.09261347,0.056201488,-0.03927332,0.032317266,0.053812277,0.02152865,-0.053647477
1929,0.04432422,0.053554837,0.1227472,0.05202937,-0.002226078,0.117912225,0.057994902,-0.05323985,0.11106383,0.057185315,0.020606257,-0.062116224
3596,0.049026147,0.05330515,0.11994343,0.09068567,0.0052040336,0.08662864,0.06455468,-0.04196554,-0.0021465283,0.06850954,0.04819565,-0.016447052
3443,0.06110873,0.052639212,0.11115647,0.10019947,0.0012553381,0.02553656,0.045444805,-0.04525931,-0.029183026,0.045066718,0.05792744,-0.0005415897
1518,0.046695136,0.053556353,0.12344362,0.091115005,0.004648998,0.09026458,0.06653708,-0.048156124,0.0021915305,0.06518596,0.036534067,-0.032604106
3502,0.034570806,0.054194957,0.1258004,0.08386967,-0.0028807507,0.06829459,0.057948153,-0.03734155,0.014097854,0.07508755,0.034623418,-0.03707501
3230,0.04950812,0.053581975,0.122051604,0.103155,-0.005264528,0.07550898,0.0910904,-0.02932624,-0.014359113,0.07868601,0.04107944,-0.03849919
4121,0.05636827,0.050690174,0.11433952,0.064930364,-0.0029370699,0.096087255,0.06121627,-0.044225257,0.04966912,0.053802855,0.02118242,-0.06884679
783,0.04836747,0.053366322,0.121844,0.047970098,-0.0020798838,0.12173425,0.054643743,-0.052719444,0.113517754,0.05500336,-0.012630449,-0.07016254
3403,0.036763124,0.0539512,0.12700288,0.09732853,-0.004340455,0.08419411,0.06392946,-0.036605142,0.004824672,0.07665235,0.04063316,-0.04263565
704,0.07459792,0.05097125,0.103069484,0.08427738,-0.003810039,0.08693321,0.07842042,-0.049752187,0.089894354,0.04856644,0.07026035,-0.019457305
59,0.017108282,0.05482509,0.13186216,0.08256699,-0.0036396685,0.10175414,0.03088388,-0.037606128,-0.03272166,0.089744814,0.013478552,-0.039390568
1051,0.047546584,0.052996185,0.117453575,0.08337501,-0.0041174414,0.033225615,0.05610883,-0.040531326,0.0015597645,0.04368052,0.044450812,-0.021801962
3095,0.028816296,0.054619916,0.12879446,0.071244314,-0.0034453487,0.09329175,0.06831304,-0.04180531,0.08719586,0.053805783,0.019832494,-0.065008596
3325,0.02258771,0.054615926,0.13029076,0.05129191,-0.0015054627,0.116576836,0.06321233,-0.049801126,0.09014415,0.054147508,-0.024495846,-0.05843501
2886,0.06319789,0.052045505,0.11211368,0.08312931,-0.0033075179,0.08967957,0.08886618,-0.049713705,0.074684314,0.055233322,0.08379357,-0.0127469385
1114,0.051394824,0.05184149,0.120136656,0.036442474,-0.0010035607,0.1275647,0.052325804,-0.03872546,0.026944093,0.051522046,0.023168508,-0.05326856
1097,0.02497307,0.05457167,0.1304905,0.07500763,-0.0031456447,0.10202345,0.054105703,-0.037366156,0.011113886,0.06334602,0.021045301,-0.059189826
4156,0.04793853,0.05329632,0.12114643,0.092724554,-0.0042072283,0.05742832,0.06405335,-0.036583126,0.008537853,0.07750763,0.03709077,-0.041069657
3847,0.061496336,0.051636532,0.10595405,0.06773267,-0.0028285582,0.08991483,0.062485926,-0.040267095,0.04237378,0.054243475,-0.012178348,-0.055234313
737,0.06266448,0.05203962,0.10915945,0.10274125,0.0028239256,0.046686176,0.061593954,-0.040212825,-0.03286521,0.0514763,0.06332151,-0.0024723392
3430,0.03246267,0.05441047,0.1283867,0.076246016,-0.003944068,0.107383065,0.057939243,-0.036685545,0.009257227,0.07218494,0.02398646,-0.054976176
2007,0.056493882,0.052652996,0.11635479,0.06752524,-0.0035519565,0.1098744,0.089429334,-0.04747434,0.06964087,0.05053408,0.088378295,-0.01856901
1707,0.050193068,0.053343497,0.12160714,0.1030636,0.005587782,0.07340964,0.054400444,-0.050876465,-0.02258111,0.05901941,0.03575603,-0.010855384
1265,0.07886847,0.04768846,0.09529913,0.091833405,-0.0042430437,0.08279288,0.0768618,-0.04549267,0.09514307,0.04732445,0.10382874,-0.0049798586
3187,0.03295311,0.054490346,0.12822169,0.05616047,-0.0022135999,0.11347897,0.055140123,-0.03919666,0.03881797,0.04960899,0.049468454,-0.03998873
1078,0.024292072,0.054608934,0.13017116,0.076639384,-0.003945384,0.10691523,0.08944139,-0.03200928,-0.015699442,0.058791168,0.035375588,-0.037242167
2939,0.06268398,0.051891427,0.11302838,0.07417619,-0.0028353783,0.05610556,0.06433515,-0.039013144,0.042365897,0.053779136,-0.011538054,-0.04172318
1090,0.041187916,0.053667076,0.123080574,0.07791489,-0.0031287854,0.09194668,0.073785864,-0.049832113,0.092201315,0.05987165,0.04733298,-0.062099777
3526,0.05514454,0.05252383,0.11291223,0.06859917,-0.0028014004,0.07438044,0.062637724,-0.045304596,0.048865564,0.056666035,-0.0013897305,-0.07723148
3315,0.07256151,0.052020345,0.10504149,0.10762401,-0.003514941,0.049278203,0.039645538,-0.035501234,-0.029257782,0.054788925,0.050324604,-0.012913309
2861,0.03943938,0.053732093,0.12407861,0.052900452,-0.0022190588,0.11499459,0.084243245,-0.048354823,0.07827947,0.054303687,0.033492837,0.0034947195
1735,0.017274909,0.054696996,0.13170199,0.024131684,-0.0010344787,0.13315743,0.0094162095,-0.05515366,0.13254063,0.049588658,0.028323788,-0.049239088
464,0.029684903,0.054204047,0.1291306,0.025076212,-0.0011914193,0.13218793,0.013231211,-0.054690517,0.13216907,0.05415191,0.0056473156,-0.064323336
947,0.05714476,0.051201012,0.11690801,0.060983904,-0.0024670057,0.11251576,0.07203573,-0.048727732,0.09751048,0.055082582,-0.009156748,-0.038514294
1310,0.02396436,0.054589264,0.1308081,0.030570598,-0.00095061405,0.13142824,0.035786677,-0.053688563,0.12601577,0.052966863,0.0218482,-0.0634632
1651,0.054598987,0.051086515,0.11704787,0.05705136,-0.0026191561,0.10961646,0.07085054,-0.04533031,0.08362665,0.052610148,-0.010351623,-0.04024416
3337,0.0259228,0.054630928,0.13052888,0.08996851,0.0023024643,0.09335685,0.038103186,-0.042835545,-0.032617196,0.052714415,0.067450725,0.0026382247
3887,0.057627004,0.052795205,0.11529204,0.06958214,-0.0036989474,0.104495905,0.06608392,-0.050970044,0.09927193,0.036281653,0.039600007,-0.028291645
1893,0.049803738,0.05144684,0.121872164,0.032162648,0.0012386995,0.131011,0.01088019,-0.05499479,0.13296339,0.035885513,0.033123035,-0.024611538
1836,0.043226365,0.053780157,0.12531288,0.08841353,-0.00357391,0.09652564,0.035143442,-0.046883117,-0.030368917,0.05231367,0.048972636,-0.0010372574
2417,0.051499978,0.053010006,0.116375364,0.06571726,-0.002694335,0.09352988,0.06354325,-0.050142378,0.09128545,0.05355019,0.027447542,-0.06525799
598,0.025887169,0.05482702,0.13000266,0.050836526,0.0009037575,0.12301676,0.07728677,-0.035926607,0.017073253,0.047730718,0.02558145,-0.04331745
2652,0.068821624,0.04946673,0.10886785,0.110413186,0.0051828236,0.043074947,0.078911796,-0.040362917,-0.011095462,0.060512725,0.047054183,-0.005418131
2749,0.07658849,0.050664727,0.0969324,0.09452695,-0.0031515136,0.06483583,0.09221888,-0.044959154,0.054971647,0.051004745,0.08638266,-0.0051859636
2282,0.050012637,0.053551346,0.11988748,0.07399214,-0.0030597632,0.08579372,0.069792956,-0.045592688,0.08107417,0.053226292,0.014913595,-0.079937704
3055,0.061446495,0.050273936,0.11340035,0.070116244,-0.0032651178,0.10664537,0.06600108,-0.05388686,0.10769326,0.055356592,0.02566138,-0.07757303
1526,0.041480664,0.053645685,0.12583295,0.0657649,0.0034193601,0.11492127,0.06417386,-0.054063495,0.11150335,0.05155738,0.05496549,0.0014657654
1292,0.023043964,0.054803524,0.13067372,0.07265026,0.0033507713,0.11001322,0.08317716,-0.04657873,0.0016256497,0.05684386,0.048623167,0.00054687104
600,0.029298404,0.054710954,0.12946007,0.051635418,0.0018828115,0.122567505,0.077022575,-0.0384533,0.017682832,0.053538863,0.021000525,-0.04155383
1740,0.033343803,0.05433228,0.12786712,0.02950681,1.5610542e-05,0.12952305,0.07582131,-0.03742784,0.052008282,0.05430976,0.028150676,-0.0672177
3832,0.056905676,0.05223418,0.10851368,0.077353746,-0.003647735,0.075082645,0.06778296,-0.048297122,0.07411922,0.052008484,0.023030309,-0.05226129
1168,0.06706676,0.050094366,0.109644696,0.080405965,-0.0036890272,0.086891435,0.076336935,-0.045223977,0.08014714,0.054044653,0.019205995,-0.08329784
1367,0.043666217,0.053667534,0.12422551,0.07920555,-0.0033645902,0.09603841,0.052121654,-0.03766841,0.0094755,0.05187713,0.024483364,-0.06472653
3586,0.04040455,0.05360792,0.12254232,0.057021905,-0.000649169,0.11132979,0.065761924,-0.04954052,0.08121439,0.05494467,-0.009527469,-0.067651905
3869,0.060288094,0.046345085,0.043160472,0.06335868,-0.0028602283,0.043675344,0.05131988,-0.039175436,0.026942713,0.05001293,0.052526034,-0.040500786
3282,0.05284443,0.053150125,0.11925604,0.08585394,-0.0041594454,0.07722845,0.08185071,-0.035033748,0.031520773,0.05547235,0.016316654,-0.030614182
3290,0.07557533,0.050956067,0.09978565,0.09786813,-0.0048516383,0.06494197,0.09349781,-0.037305344,0.05529091,0.04126077,0.07889813,-0.008719424
695,0.0867544,0.046253018,0.08770659,0.09949263,0.0012379071,0.06299332,0.08791089,-0.045426615,0.085160874,0.07629249,0.051646717,-0.026160648
1454,0.029375002,0.054445703,0.12886238,0.05657659,-0.0024104565,0.11643888,0.07386404,-0.038693145,0.026829207,0.051499147,0.026808036,-0.03690997
567,0.027023908,0.054710485,0.13006844,0.09968763,-0.00035987297,0.07886957,0.04316466,-0.033418838,-0.035555046,0.07718466,0.05542319,-0.012118544
75,0.02285403,0.05455404,0.13058023,0.049250636,-0.0023272976,0.1169438,0.07997395,-0.036893312,0.05237453,0.05497511,0.025599182,-0.07955405
4117,0.059441835,0.050230578,0.11183059,0.06684124,-0.0028571207,0.093522675,0.06297221,-0.04870496,0.07461903,0.04345124,0.038529214,-0.03801598
1068,0.053171653,0.05294168,0.11838306,0.0710987,-0.0029107858,0.09759211,0.075529,-0.048543457,0.07879954,0.05262838,0.024431199,-0.06280327
3261,0.06548366,0.052296028,0.11203735,0.08715964,-0.00424127,0.09124442,0.08121624,-0.050330188,0.09422052,0.043667708,0.047068466,-0.004935591
477,0.020728227,0.054786727,0.13131185,0.08655248,0.0008164651,0.09698502,0.027537843,-0.037662882,-0.035549574,0.08667265,0.023081794,-0.055035446
3178,0.06806068,0.051226243,0.09981599,0.06625631,-0.002690669,0.09678546,0.061362635,-0.04887862,0.09274331,0.038102932,0.053951733,-0.028775657
1448,0.018852351,0.05450628,0.13065323,0.0325305,-0.0012723475,0.13005197,0.032015502,-0.054938383,0.12693866,0.04866377,0.031437054,-0.044174235
2415,0.04643635,0.05380742,0.12000949,0.061445426,-0.0027194857,0.1036722,0.056763645,-0.05142112,0.10212444,0.049834352,0.034444254,-0.050235484
3817,0.0739316,0.046399415,0.078752786,0.06832399,-0.0029985935,0.065775506,0.06331515,-0.04714345,0.053338483,0.053216998,0.0047025043,-0.07933231
1942,0.07003335,0.050841503,0.10823764,0.1044303,0.0058543882,0.07113587,0.0670678,-0.0434881,0.025934583,0.0708347,0.02089053,-0.03566074
1096,0.023514204,0.05457869,0.13067622,0.06834817,-0.0031878932,0.10546514,0.05431186,-0.037902676,0.018041344,0.05408606,0.025542852,-0.068683915
2924,0.048384257,0.05172964,0.12300647,0.037636332,0.000931458,0.1291327,0.013902151,-0.054934565,0.13187206,0.05087824,0.026044972,-0.040260077
889,0.060469978,0.05036087,0.11564986,0.060121432,-0.0026734753,0.11471952,0.07888234,-0.036708094,0.047419712,0.052236926,0.020080531,-0.082469925
3793,0.06351273,0.05078471,0.09351222,0.06672184,-0.0030853823,0.06321258,0.053023867,-0.041620165,0.038077246,0.055339657,0.017206289,-0.07352582
3200,0.048156768,0.053397626,0.12179403,0.0985593,-0.0037950824,0.07861196,0.057645816,-0.03596714,-0.0083809085,0.06821995,0.04614452,-0.03460764
3032,0.068281725,0.049450453,0.110849895,0.10942671,0.00783378,0.05836396,0.07585501,-0.035581034,0.0049787713,0.07393218,0.0417939,-0.033208285
2978,0.06681885,0.05245358,0.107818596,0.07537266,-0.0036776643,0.10072257,0.082350075,-0.04994697,0.089457944,0.049877983,0.038649287,-0.026338689
2612,0.060237497,0.05290606,0.11580507,0.10593102,0.003856343,0.0667515,0.07117348,-0.05489802,0.015403497,0.07675574,0.020530783,-0.03232537
3398,0.025194926,0.054491814,0.13005516,0.07862878,-0.0032445372,0.106199645,0.075977735,-0.03651968,0.03732988,0.057473086,-0.022467831,-0.04789242
3297,0.045070753,0.053703237,0.12355579,0.04833415,-0.0014734222,0.12300473,0.056693017,-0.052298903,0.11473224,0.05403997,0.02277797,-0.06323461
3213,0.052860774,0.053245116,0.120876,0.047244407,-0.001997294,0.1257425,0.02820127,-0.05443341,0.12925854,0.052370697,0.029508546,-0.054477766
1419,0.02364111,0.054649595,0.13069515,0.041114576,-0.0017984455,0.12779474,0.038972765,-0.053243365,0.12588224,0.0476001,0.036457922,-0.04674337
104,0.029635658,0.054415565,0.12893273,0.034478,-0.00042533063,0.12647843,0.057621326,-0.047725413,0.10805605,0.0491063,0.035314713,-0.047943562
3895,0.048348833,0.05319565,0.1203596,0.059820198,-0.0029444469,0.10943271,0.063489884,-0.051460117,0.100710385,0.052001998,-0.00839047,-0.05341316
2385,0.040805016,0.053860135,0.12565167,0.044617966,-0.0017682047,0.12704696,0.024716673,-0.05440887,0.13037457,0.04596594,0.035488572,-0.042337053
2797,0.0607403,0.05228412,0.11329213,0.10292591,0.004990406,0.024420572,0.055317502,-0.04755424,-0.012636249,0.073900625,0.031561702,-0.04072953
2805,0.038161837,0.054126754,0.12649241,0.070561096,-0.0027095093,0.10599122,0.0782809,-0.05125413,0.08303426,0.050934333,0.11141098,-0.014131201
576,0.06516816,0.05165128,0.10006921,0.07338346,-0.003165022,0.07624623,0.06563745,-0.04686874,0.06072442,0.040579516,0.039231624,-0.03040475
1282,0.036426827,0.05427209,0.12671375,0.064932875,-0.0022228474,0.10413233,0.065949194,-0.04073308,0.061720483,0.03882176,0.040129595,-0.033822704
2171,0.029710297,0.054327715,0.12775971,0.07616857,-0.00064512994,0.092500195,0.052569762,-0.038188312,0.024894085,0.05661419,0.029157478,-0.079182774
2873,0.039170817,0.054000515,0.12553594,0.07485433,-0.0033527706,0.07676966,0.06967702,-0.040047698,0.07020088,0.053382423,0.023415297,-0.060737073
623,0.07188367,0.049363736,0.104835995,0.09547281,-0.0032856143,0.07808469,0.09515517,-0.04928213,0.0551227,0.045972966,0.06819117,-0.008390129
4004,0.05283553,0.05296896,0.11723646,0.071933866,-0.002943981,0.08622556,0.0622847,-0.04563917,0.060570877,0.04539887,0.034650933,-0.040770326
823,0.055091653,0.051060826,0.11866692,0.05697904,-0.0017453189,0.119120516,0.07509272,-0.036664575,0.027544381,0.045391973,0.06814298,-0.0057301386
1551,0.045686435,0.05374378,0.1242328,0.090795845,0.0018824603,0.09314371,0.06443999,-0.042592242,0.008574758,0.06373784,0.044115443,-0.024318922
1312,0.024371266,0.054585416,0.1304332,0.037272587,-0.00062371494,0.12851955,0.07122628,-0.0471297,0.088963866,0.051542234,0.022681076,-0.057712242
3284,0.05081705,0.053105358,0.12140608,0.09485578,-0.004561124,0.08123935,0.08954877,-0.031823497,0.013524408,0.057631705,0.0043645967,-0.0091552185
1819,0.034381654,0.054257873,0.12714973,0.042201895,-0.0017358592,0.12516835,0.03506353,-0.05377914,0.1251146,0.053377163,0.030446267,-0.058295187
240,0.014969552,0.054621212,0.13113438,0.023143096,-0.0013447116,0.13216747,0.09172557,-0.052152116,0.020569077,0.049785938,0.0898665,-0.020050202
3139,0.021282917,0.05456547,0.13121104,0.090589434,-0.0039739427,0.093078814,0.055143133,-0.03142715,-0.03960304,0.08250707,0.04600542,-0.031255748
1406,0.013814441,0.054858148,0.13232003,0.070052266,-0.0031995531,0.11173486,0.05729534,-0.044491805,0.0084778955,0.06432056,0.03325742,-0.045902517
3855,0.056799937,0.052005086,0.11064003,0.10142292,-0.004827532,0.06891037,0.08290628,-0.030018518,-0.024799809,0.060050774,0.08073893,-0.0050362363
382,0.03540468,0.05408766,0.127689,0.020113058,-0.0007071075,0.13336171,0.02133084,-0.054498207,0.13070951,0.05507718,0.015789209,-0.076653525
2350,0.03244207,0.054368213,0.12689763,0.036828358,-0.0016483526,0.12662494,0.02805671,-0.05407257,0.12709437,0.03674766,0.058708057,-0.026907463
1827,0.05364692,0.050939683,0.11927017,0.0766131,-0.0035915284,0.10332823,0.06568079,-0.038019646,0.02572467,0.055120964,0.007843641,-0.050854165
3875,0.044508845,0.053309802,0.12297566,0.052262504,-0.0017961479,0.12224282,0.052468423,-0.037806064,0.0006833004,0.050961312,0.04876904,-0.031063823
4141,0.061895035,0.051804204,0.10442822,0.077648774,-0.003451031,0.08024764,0.071227916,-0.0478063,0.06664628,0.054354526,0.02043345,-0.015140575
2088,0.0650306,0.052206922,0.11016085,0.10780729,0.005529222,0.051828958,0.048887704,-0.046368536,-0.038841438,0.05684755,0.037329108,0.0049897074
3494,0.059940528,0.050363287,0.11233322,0.06730628,-0.0022432944,0.095003895,0.07063495,-0.048881505,0.081548415,0.05640194,0.0071688714,-0.057347257
3718,0.039783716,0.053565804,0.12319224,0.0717446,-0.0031664008,0.09519444,0.06800377,-0.04047213,0.035792813,0.053831737,0.021649215,-0.046327293
4175,0.0587699,0.05193526,0.10663146,0.0745253,-0.0028305012,0.08826554,0.057079326,-0.03772993,0.020880502,0.054857153,0.01563593,-0.06527388
1792,0.0641825,0.04955776,0.111720234,0.06419555,0.0029646193,0.10702808,0.060540713,-0.05103844,0.10561186,0.05450596,0.026187664,-0.06512533
315,0.023771137,0.054668102,0.13047454,0.06785426,-0.0033222227,0.107724585,0.05242066,-0.035996616,-0.0019013815,0.05667088,0.021879045,-0.07832268
394,0.03452841,0.0544071,0.12819597,0.087848134,0.0045253434,0.09549905,0.035600603,-0.041419696,-0.029976292,0.06505062,0.02818696,-0.03150384
2504,0.05898969,0.052350365,0.1094532,0.06488162,-0.002945075,0.10113931,0.0707752,-0.050009616,0.09204283,0.048484527,0.03332841,-0.041847203
25,0.03412642,0.054205388,0.1274975,0.06340756,-0.0028516569,0.085627705,0.046459537,-0.04002313,0.03602499,0.056659326,0.06264494,-0.047071576
