ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
4020,0.07938731,0.046879932,0.082801886,0.088859886,-0.0022794167,0.059717666,0.08512778,-0.051506266,0.018019166,0.064040504,0.065309316,-0.020857932
3982,0.027478978,0.05457021,0.12936482,0.043545906,-1.2859273e-05,0.124260455,0.06914946,-0.037796844,0.03772554,0.05259163,0.0030542132,-0.036416568
473,0.028843023,0.054527637,0.12973936,0.062169347,-0.0028122321,0.116970904,0.051601104,-0.035681598,-0.007255109,0.05526036,0.016929109,-0.07896926
1741,0.03215865,0.054529946,0.1284376,0.02915834,0.00019047257,0.1309264,0.067977816,-0.037454262,0.035632882,0.05468449,0.028157696,-0.067418225
1079,0.037689235,0.054192714,0.1252117,0.08338409,-0.0041065426,0.09452405,0.08774501,-0.032496896,-0.0040725125,0.06025725,0.039274946,-0.03367537
2255,0.01753663,0.055291392,0.13187762,0.05886531,-0.00207181,0.030611515,0.047236852,-0.040123127,0.032643065,0.05371387,0.02824284,-0.07192297
2318,0.060446844,0.05290954,0.11330456,0.06402164,-0.002664415,0.108510055,0.06486429,-0.051746316,0.10364437,0.053160783,0.034441017,-0.061884288
4167,0.07586435,0.0473055,0.08731764,0.071250506,-0.0028974924,0.07662056,0.06500298,-0.048875444,0.0734524,0.035299297,0.037403263,-0.029666856
871,0.027849287,0.0542943,0.12977003,0.08668449,0.0050349818,0.09744643,0.06023408,-0.054872487,-0.017585754,0.05452017,0.033842318,-0.0030289125
3100,0.035537865,0.0544579,0.12753429,0.094517745,-0.0049838726,0.07948502,0.055889387,-0.03899383,0.022568988,0.06301519,0.031922493,-0.045295157
1484,0.01628853,0.05484698,0.1319914,0.05057461,-0.0012691664,0.12291547,0.05325048,-0.037733156,0.0034484458,0.06853845,0.04795556,-0.021427449
3772,0.06981338,0.05114801,0.09744499,0.0819461,-0.0035527218,0.05784833,0.06989231,-0.04439685,0.04112847,0.055518255,0.034610163,-0.076993756
3529,0.05582474,0.052563976,0.11235371,0.07437858,-0.0029259834,0.050837502,0.051774085,-0.038807817,0.02796089,0.05348939,-0.016550636,-0.076657705
2650,0.054800224,0.05291437,0.1184443,0.09329173,0.0042295726,0.08615908,0.06291149,-0.039959252,0.010653375,0.06070407,0.044524558,-0.007265652
491,0.029736353,0.0544466,0.12859993,0.04355304,-0.001037242,0.125696,0.031827107,-0.054513417,0.12765433,0.04005414,0.08900711,-0.026773978
3933,0.057981357,0.052577812,0.11655361,0.103706904,0.0052618487,0.070218414,0.088278554,-0.03255953,0.016293379,0.057918653,0.03827929,0.0006747602
2645,0.046793833,0.053442366,0.12032093,0.0755589,-0.0029972214,0.09028425,0.076582216,-0.03729088,0.04734736,0.052531477,0.035069935,-0.055564836
2668,0.028307576,0.054682977,0.12936847,0.03990598,-0.0011073129,0.1272178,0.03507562,-0.054215476,0.12615436,0.053490255,0.027822036,-0.060798887
2479,0.06174459,0.050155334,0.1140745,0.05771826,-0.0020603647,0.11599241,0.03888375,-0.05384712,0.12281801,0.055062573,0.041161742,-0.057960976
2005,0.07118487,0.051847156,0.10282157,0.08514057,0.00042115976,0.08558825,0.082812466,-0.039382298,-0.01281498,0.049526393,0.07499288,-0.0054031834
856,0.022809569,0.054546572,0.13065824,0.01592371,-8.931039e-05,0.1345581,0.013920663,-0.055230327,0.13228253,0.052247446,0.015263995,-0.037008658
3409,0.05454623,0.05306194,0.117706954,0.10126224,0.004837802,0.071830444,0.0405556,-0.04516291,-0.028484976,0.051675033,0.04977831,0.00019214973
1264,0.07249154,0.050422344,0.103739135,0.09857248,-0.003851625,0.07459806,0.0924686,-0.03983937,0.07734986,0.05028609,0.10099849,-0.002931962
3479,0.056989595,0.05303219,0.11929217,0.09850221,0.004762573,0.08317581,0.04888483,-0.04443213,-0.02585686,0.057696745,0.048125856,-0.0049440595
1219,0.015691603,0.055211734,0.13265498,0.035939306,-0.00029673253,0.13066436,0.023923073,-0.054880977,0.13063222,0.055570275,0.02102327,-0.07387492
1082,0.025687926,0.054536242,0.12935366,0.08602333,-0.0027900075,0.095837705,0.0879977,-0.032516398,-0.0008577513,0.06485735,0.04525665,-0.008293386
517,0.02529849,0.054683786,0.13053977,0.04093764,-0.0015173842,0.12802638,0.044134382,-0.054026216,0.12389245,0.03864811,0.08544988,-0.010737306
1704,0.04542179,0.053716738,0.12427235,0.08105486,0.0007062463,0.10237837,0.05682678,-0.040875886,0.0090639945,0.05878643,0.032520585,-0.039512984
1087,0.05425102,0.053083178,0.11839397,0.09212175,0.0034421312,0.08962703,0.069081396,-0.04777911,-0.027058583,0.05341859,0.05410872,0.0021469556
2047,0.026173789,0.054915853,0.13064474,0.029693134,0.001566555,0.13253139,0.023182945,-0.05507364,0.13116193,0.053729996,0.015572665,-0.06079388
1782,0.07345826,0.048666786,0.10001458,0.10584798,0.005445058,0.044179063,0.0837152,-0.04346875,-0.013964802,0.049259815,0.042962108,-0.0057749082
1227,0.016254818,0.055084042,0.13196968,0.047765587,-0.00010999318,0.12378201,0.05723664,-0.038578164,0.025023628,0.053796906,0.023469489,-0.075709715
3927,0.039394464,0.053709082,0.12525994,0.07350265,-0.003348546,0.08182972,0.05040733,-0.040216263,0.034634955,0.053928398,0.015281571,-0.035725776
3740,0.034987427,0.054476924,0.12723552,0.056460373,0.0031544578,0.11650007,0.0634896,-0.053879183,0.102918066,0.049164563,0.035527803,-0.05105596
398,0.022385625,0.054770213,0.13080579,0.03997379,0.00015832974,0.12800048,0.081273936,-0.053276137,-0.010605372,0.056711596,0.042275466,-0.0017939362
2889,0.08835892,0.046875034,0.0906024,0.09152066,-0.0039506247,0.08575775,0.07966508,-0.05062494,0.09301192,0.040866993,0.066550754,-0.028088853
2329,0.061683904,0.05312965,0.11526402,0.10167498,0.004336908,0.077059,0.053812888,-0.034119975,-0.01612256,0.06928088,0.046630524,-0.0460486
1359,0.03849302,0.054115225,0.12698315,0.047173984,0.0025344032,0.12649816,0.043004256,-0.054118495,0.1257233,0.055521388,0.037426695,-0.063593775
1235,0.020859018,0.055029962,0.13145956,0.09375726,0.0018010093,0.08515717,0.091149494,-0.030336162,-0.0129696755,0.053061925,0.06510497,0.0009970516
3989,0.03616267,0.0542751,0.12759407,0.08317691,-0.0033078196,0.10253704,0.06954375,-0.05059418,0.022213187,0.052658528,0.021593876,-0.03064724
14,0.03689262,0.054259386,0.12751804,0.09589772,0.005506792,0.085119225,0.07338723,-0.040102266,-0.017574877,0.05798262,0.030407863,-0.05345073
1422,0.022401081,0.054816343,0.13101992,0.04381274,-0.001213259,0.12546459,0.06702512,-0.050132267,0.09674264,0.05136359,0.031204477,-0.058418136
3302,0.064439565,0.05260069,0.111861385,0.08415766,-0.0030759918,0.085942164,0.076873265,-0.043730985,0.05909784,0.054255575,0.016545061,-0.058820244
2321,0.07696688,0.051148355,0.09975541,0.08793096,-0.0033852535,0.06767282,0.069282085,-0.039523054,0.037500296,0.053314943,0.03358241,-0.062273003
2045,0.02082512,0.054749865,0.13118397,0.02970343,0.0014024917,0.13228625,0.023967998,-0.054848175,0.13102253,0.045961447,0.037322763,-0.04371242
4081,0.061608173,0.0522299,0.110301934,0.07027798,-0.0028990956,0.09811184,0.06752182,-0.051608633,0.078985125,0.044676956,0.027824275,-0.039622366
375,0.008457687,0.05512312,0.13298213,0.020612644,-0.0016788427,0.1339982,0.08873627,-0.051241733,0.038808256,0.04709773,0.037089374,-0.039512776
3873,0.07068012,0.050798442,0.09498125,0.075485826,-0.003126668,0.09468242,0.05307968,-0.037532687,0.0046916446,0.05045496,0.043686762,-0.043221388
1030,0.048386157,0.05351635,0.12247015,0.09153116,-0.0041370965,0.09062025,0.05373256,-0.03979687,-0.020801079,0.055631317,0.04723821,-0.026535155
430,0.040682703,0.05392956,0.1253514,0.09434488,0.004390068,0.084273696,0.044335183,-0.048610173,-0.034607362,0.06889687,0.019449059,-0.021089697
174,0.04151712,0.05353031,0.12408027,0.04044325,-0.0009623187,0.12466785,0.05015259,-0.052376382,0.11431797,0.056396034,0.030837968,-0.06765198
3154,0.04388099,0.054200765,0.1232878,0.042662196,-0.0012235292,0.124674626,0.041961074,-0.0533211,0.1186009,0.041313726,0.066457205,-0.02850632
381,0.03686897,0.054243382,0.12702376,0.020520244,-0.0005701852,0.13372506,0.02313802,-0.054826427,0.13162838,0.05642147,0.026890878,-0.06741943
3957,0.07572142,0.04854376,0.09148917,0.09651971,-0.004687438,0.04620665,0.09200553,-0.03428111,0.037198763,0.057861846,0.08403961,-0.0018337187
2761,0.052462734,0.053319078,0.11766015,0.069644794,-0.0030467096,0.089444,0.069864094,-0.048907556,0.073889986,0.054057814,0.02922795,-0.08201012
2106,0.0438644,0.05363803,0.12337712,0.050628822,-0.0022081109,0.12281531,0.066487886,-0.036161646,0.0109392395,0.056160193,0.027891476,-0.0663377
1639,0.045157786,0.053824995,0.124143645,0.103808746,0.005708618,0.0734269,0.03047438,-0.044639308,-0.04603805,0.05401607,0.03997903,-0.0042643785
1966,0.056292005,0.051111102,0.11570276,0.076406315,-0.0029706305,0.06780009,0.055910144,-0.038122274,0.025847461,0.053236455,0.022599392,-0.08473413
2156,0.05867815,0.052407537,0.114622995,0.06995186,-0.0030539313,0.10580176,0.055568207,-0.05284067,0.11293226,0.046413023,0.07266373,-0.032911144
554,0.022656158,0.054848697,0.13120799,0.039012663,-0.001182776,0.12790506,0.059196465,-0.052083116,0.1099122,0.053812407,0.023324035,-0.07249968
4123,0.05280223,0.052736986,0.11689036,0.07147859,-0.002909339,0.09299418,0.056020368,-0.03952112,0.03219628,0.053475272,0.021566683,-0.053331293
1929,0.045175813,0.053671863,0.12268027,0.052547928,-0.0020069578,0.11844925,0.058562115,-0.053644672,0.11107133,0.057268906,0.020877628,-0.062058553
3596,0.049564805,0.053383715,0.11987598,0.09038101,0.0055301306,0.08750245,0.06399327,-0.042170294,-0.0022875895,0.06887399,0.04801172,-0.0161566
3443,0.06149676,0.05258346,0.110716656,0.10041147,0.0015176212,0.026153926,0.045279797,-0.045299616,-0.029371552,0.04518356,0.05798417,-0.00055539963
1518,0.04719513,0.05360436,0.123209,0.09162973,0.0049489154,0.08991875,0.06561695,-0.048223197,0.0017430636,0.06491619,0.036793463,-0.032442946
3502,0.03490522,0.054252163,0.12574276,0.083903395,-0.0026485336,0.06882197,0.057787016,-0.0375003,0.014204849,0.07474742,0.034479707,-0.037248295
3230,0.049658015,0.053694744,0.12197402,0.10313531,-0.0051764864,0.07611859,0.09094123,-0.029343504,-0.015312442,0.0787787,0.041104257,-0.038766693
4121,0.056922473,0.05084013,0.11427434,0.065067865,-0.0027425534,0.096741684,0.061326332,-0.044421133,0.04928579,0.053990483,0.0212638,-0.06898207
783,0.049189605,0.053495236,0.12165269,0.048207052,-0.0019169523,0.12226747,0.05521109,-0.053086687,0.11373266,0.055019855,-0.012759965,-0.07000527
3403,0.036984406,0.054046523,0.12694949,0.09714464,-0.004034888,0.084866285,0.06372689,-0.036753315,0.004423151,0.07662108,0.040634625,-0.042428464
704,0.074948974,0.051077303,0.10303828,0.08492258,-0.003663631,0.087300956,0.07870856,-0.05010541,0.09020205,0.048942175,0.07051616,-0.019465707
59,0.017384607,0.054868054,0.13191219,0.08266554,-0.0032860853,0.10173933,0.030064838,-0.037892215,-0.03310408,0.08998909,0.0135186985,-0.03916975
1051,0.047595453,0.053059734,0.117456906,0.08373127,-0.0040576826,0.033938363,0.055960517,-0.040686466,0.0008829501,0.04360475,0.044345185,-0.021597194
3095,0.029225165,0.054796956,0.12897162,0.07170622,-0.003290805,0.093725465,0.06859983,-0.042081553,0.087005705,0.054185078,0.019811712,-0.06490634
3325,0.02295981,0.054733966,0.13048322,0.051642187,-0.0012796028,0.11719385,0.0638912,-0.050165493,0.089974955,0.054066293,-0.024682833,-0.058705807
2886,0.0631578,0.052275233,0.11249116,0.08286724,-0.003091932,0.09086732,0.08906095,-0.05010615,0.07478935,0.05568875,0.084075965,-0.012907707
1114,0.051667396,0.052032903,0.12033258,0.036725987,-0.00086202257,0.12787488,0.05233425,-0.03889595,0.026578037,0.051583458,0.023583403,-0.053280845
1097,0.025093071,0.05467833,0.13048637,0.07516101,-0.0029238642,0.10225225,0.054068904,-0.037504777,0.010727526,0.06341266,0.02130519,-0.059087485
4156,0.048203163,0.05346454,0.12114682,0.092790775,-0.003948657,0.05832801,0.06398739,-0.036731627,0.008288923,0.07720207,0.03728822,-0.041115317
3847,0.062061377,0.051677674,0.10578513,0.06792558,-0.002619182,0.09031672,0.06231044,-0.04048035,0.042171992,0.054196816,-0.011979073,-0.05513323
737,0.06299056,0.052014057,0.10884488,0.102818586,0.0030505473,0.047385197,0.061744507,-0.04016443,-0.033386685,0.051367912,0.06308381,-0.001755846
3430,0.03278801,0.054521564,0.12842494,0.07595399,-0.0036706594,0.108186595,0.057855256,-0.03682011,0.008963592,0.07215002,0.02369045,-0.05511227
2007,0.056623932,0.05284705,0.11663309,0.06793776,-0.0033278964,0.11041408,0.090014264,-0.047704685,0.06960545,0.05074557,0.08852088,-0.01879013
1707,0.050706957,0.053401776,0.12158296,0.10310942,0.005754596,0.07379375,0.053998366,-0.05118799,-0.022806466,0.05905024,0.036094032,-0.010542695
1265,0.0791368,0.04790878,0.09531669,0.092679076,-0.00401843,0.083381444,0.0775459,-0.0458237,0.095081,0.047926605,0.10418056,-0.004561082
3187,0.033444732,0.054572824,0.12807937,0.056421094,-0.0019905118,0.1137026,0.055163357,-0.03930206,0.038317412,0.049586784,0.04928209,-0.040144164
1078,0.024012167,0.054699,0.1302965,0.076363586,-0.0036867277,0.10758447,0.08926474,-0.032333154,-0.01625147,0.058288485,0.03538893,-0.03747983
2939,0.06313441,0.052041736,0.1129244,0.07415648,-0.0026284573,0.056656703,0.064125285,-0.039277017,0.042196292,0.053583425,-0.011262021,-0.041614708
1090,0.04179371,0.053842317,0.12318853,0.07820985,-0.0028915608,0.092499755,0.07416618,-0.05022861,0.09219986,0.060222246,0.047550213,-0.06232254
3526,0.055692106,0.052596822,0.11250323,0.06904416,-0.0026089512,0.07486316,0.062716626,-0.045441464,0.048736356,0.056902446,-0.0013292807,-0.07683258
3315,0.07323346,0.052087307,0.10444364,0.10781495,-0.0032343513,0.04978147,0.03931561,-0.03575191,-0.029713074,0.054346986,0.05055295,-0.012847568
2861,0.039914727,0.053816944,0.12414276,0.053211648,-0.001992492,0.11520405,0.084096484,-0.048678346,0.078681774,0.054650623,0.033282638,0.0037952932
1735,0.017811166,0.05490326,0.1318422,0.024419261,-0.0008551609,0.13377048,0.009749856,-0.0554988,0.13297318,0.049734183,0.028783903,-0.04905342
464,0.030305175,0.054392047,0.12919427,0.025180675,-0.0009199839,0.13272315,0.013502702,-0.054961953,0.13251705,0.05438164,0.005607609,-0.06413415
947,0.05818687,0.051332433,0.11652552,0.060906734,-0.0022490069,0.11323952,0.07231846,-0.049048632,0.09756726,0.054942794,-0.00918223,-0.038401015
1310,0.024742788,0.054744188,0.13086702,0.030956015,-0.0008373145,0.13188677,0.03622464,-0.054049127,0.12654239,0.053501707,0.022002086,-0.06362457
1651,0.055332806,0.05129678,0.117122695,0.057237335,-0.0025150632,0.11044865,0.07111622,-0.045651313,0.083612084,0.052609082,-0.010384662,-0.04008546
3337,0.02598834,0.05475629,0.1306313,0.09007747,0.0026208404,0.09355548,0.037531395,-0.042958193,-0.03302061,0.053020522,0.06723239,0.0026898854
3887,0.059121232,0.052849803,0.114749655,0.07008681,-0.0034699803,0.10474794,0.06667173,-0.051414084,0.09938451,0.036378864,0.039300792,-0.02782197
1893,0.05017493,0.051662236,0.1219762,0.03251518,0.0014404585,0.1316158,0.011322013,-0.055411562,0.13341975,0.035804197,0.033353653,-0.024390759
1836,0.04324624,0.05391397,0.12529655,0.088416226,-0.003198571,0.096693374,0.034471855,-0.046886142,-0.031108378,0.05235201,0.04923527,-0.0008634064
2417,0.052244518,0.053079657,0.116215624,0.06598433,-0.002544974,0.09379676,0.06380516,-0.050456308,0.090987146,0.053878672,0.027561141,-0.06517111
598,0.025827426,0.055006307,0.13018675,0.051230893,0.0010883512,0.12321577,0.07737171,-0.036187388,0.016948111,0.04760159,0.025603278,-0.043323036
2652,0.06932207,0.04950454,0.10859109,0.11042961,0.005276519,0.043759543,0.0785178,-0.040455714,-0.01137374,0.060162816,0.047138344,-0.0050060363
2749,0.07721766,0.050721735,0.096924365,0.094982594,-0.0030188737,0.065662704,0.092164055,-0.04532905,0.05503042,0.051138785,0.08618277,-0.0049409433
2282,0.050623637,0.053699337,0.11994152,0.07428702,-0.0028796436,0.08601878,0.07013013,-0.045898378,0.08075136,0.053321317,0.015016501,-0.07976109
3055,0.061852306,0.050394613,0.11337518,0.07056825,-0.0030723074,0.106884256,0.06612293,-0.054219615,0.10791997,0.055595703,0.02568781,-0.07745685
1526,0.042258028,0.053795002,0.12572931,0.06613439,0.0035437762,0.115129665,0.06466523,-0.054490384,0.11171894,0.05174515,0.055230442,0.0018204219
1292,0.022953061,0.05492441,0.13066332,0.07257797,0.003384793,0.11054384,0.082531594,-0.04672496,0.0011450468,0.05701056,0.0487365,0.000739817
600,0.02912036,0.054869585,0.1295435,0.05177472,0.0020104437,0.12291326,0.07715883,-0.03861255,0.017423123,0.053387053,0.02113169,-0.041299712
1740,0.033730105,0.0545094,0.12790106,0.030165542,0.00013368334,0.12976627,0.07604057,-0.037807032,0.052216835,0.054578334,0.028493823,-0.0674206
3832,0.057173707,0.05243086,0.10834462,0.07743462,-0.0034074755,0.07575452,0.06780106,-0.04858291,0.07428422,0.052085042,0.023304263,-0.05246315
1168,0.06758876,0.05022023,0.10977022,0.0802656,-0.003522445,0.08761482,0.07664029,-0.04561746,0.0802542,0.054291327,0.019115793,-0.08311248
1367,0.043878116,0.05379571,0.12420507,0.07933329,-0.0031979315,0.0963391,0.05194632,-0.03785492,0.009412693,0.051536214,0.024632279,-0.064884685
3586,0.041076344,0.05377828,0.1225105,0.057372473,-0.0004455704,0.11181608,0.06591277,-0.04979586,0.08136789,0.05487713,-0.009762058,-0.06773899
3869,0.06021648,0.046686355,0.04351451,0.06335885,-0.0026042976,0.044779938,0.051285505,-0.039191615,0.026385786,0.049702343,0.052589085,-0.04028812
3282,0.05304443,0.053220127,0.11918531,0.08601461,-0.004109133,0.077809796,0.08172616,-0.035202082,0.03108884,0.05502368,0.016015666,-0.030254763
3290,0.07584957,0.0510707,0.09953074,0.09826727,-0.00474097,0.06578775,0.093247086,-0.0377253,0.0555256,0.041445684,0.07887505,-0.008285709
695,0.0865162,0.04638225,0.08793009,0.0994492,0.0014256424,0.064300664,0.0882215,-0.045779597,0.08584528,0.07597511,0.051766094,-0.026130464
1454,0.029487183,0.054594513,0.12895313,0.05670314,-0.0021489998,0.11690456,0.07402973,-0.03894022,0.026682584,0.05142017,0.026698751,-0.036927674
567,0.02677842,0.054706264,0.12999046,0.0995031,4.8434453e-05,0.0792502,0.042310953,-0.033474483,-0.03568514,0.07735263,0.055617947,-0.011971378
75,0.023289446,0.0547603,0.13076033,0.04937098,-0.0021685197,0.11748341,0.07988646,-0.037184175,0.052665986,0.055061445,0.025695767,-0.079470605
4117,0.06001591,0.050427508,0.11171973,0.06719522,-0.0026693535,0.09386975,0.06286214,-0.048998922,0.07475936,0.04327539,0.03848105,-0.03789536
1068,0.05387193,0.053117864,0.11833725,0.07113857,-0.0027086404,0.09827272,0.075724095,-0.04896973,0.07923428,0.052952845,0.024516117,-0.0628264
3261,0.06632107,0.05239755,0.111627534,0.087432645,-0.0039870995,0.091508314,0.08224128,-0.050517727,0.09367456,0.044015463,0.04722285,-0.0045017856
477,0.021059437,0.0548825,0.13132633,0.086688966,0.0012248851,0.09703175,0.026800578,-0.03787901,-0.035833847,0.0864791,0.02326719,-0.055177797
3178,0.068585314,0.051253885,0.099733956,0.06648304,-0.002527325,0.09743641,0.06168311,-0.049295623,0.09305307,0.038317062,0.054302875,-0.028565537
1448,0.019452905,0.0546732,0.13078983,0.032513153,-0.0011307013,0.13064905,0.03214249,-0.055254623,0.12759084,0.048621286,0.031742375,-0.04422089
2415,0.047006845,0.05400344,0.11994841,0.061380606,-0.0025197107,0.10435293,0.05698678,-0.051790472,0.10217971,0.050107125,0.034585755,-0.050039772
3817,0.07425936,0.046599038,0.07863833,0.06891761,-0.0028451893,0.06634522,0.06363065,-0.04746402,0.053026766,0.053350113,0.0047759693,-0.07896112
1942,0.07067192,0.050916854,0.107842945,0.10452801,0.006215799,0.07117034,0.06708456,-0.043606326,0.025164604,0.070682414,0.021197738,-0.035745274
1096,0.023609454,0.054749575,0.13079163,0.06820657,-0.0029077306,0.10578123,0.05441039,-0.03801416,0.017893953,0.053891126,0.02576306,-0.06864141
2924,0.048917186,0.05192509,0.123069234,0.0377925,0.0010583493,0.12969176,0.014324996,-0.055327367,0.13231872,0.05082215,0.026095603,-0.040147502
889,0.060942695,0.05053834,0.1157304,0.060300864,-0.0024053596,0.11526315,0.07919549,-0.03700741,0.048227556,0.05233941,0.020252695,-0.08258257
3793,0.06378589,0.05088951,0.09342843,0.06679321,-0.0028493816,0.063910924,0.053178832,-0.04172898,0.03787007,0.05560169,0.017514167,-0.07327137
3200,0.048897494,0.053426288,0.121529564,0.09872527,-0.0034083377,0.07887388,0.05791528,-0.035871297,-0.008842995,0.06801924,0.0459998,-0.034765035
3032,0.06875218,0.049542025,0.11060025,0.109466515,0.008132001,0.05885325,0.07531525,-0.035642892,0.00416979,0.07351056,0.04174881,-0.033391196
2978,0.067485146,0.05240089,0.10761107,0.07599599,-0.0034898692,0.100943476,0.08209595,-0.05033463,0.08994558,0.049815785,0.03849129,-0.025929531
2612,0.060881067,0.052868538,0.11558926,0.10569489,0.004106129,0.06735583,0.07097185,-0.055186372,0.015098223,0.0769648,0.02079327,-0.03243341
3398,0.025271453,0.054656927,0.13019574,0.07857681,-0.0029880768,0.10684845,0.07572313,-0.036824405,0.037075996,0.057159454,-0.021800559,-0.04786962
3297,0.046084348,0.053839333,0.12341748,0.048588622,-0.0012451415,0.12378998,0.057271823,-0.05275419,0.11503666,0.054515056,0.022725945,-0.063204296
3213,0.053084742,0.053365,0.12096229,0.04722637,-0.0017021131,0.1263301,0.028410316,-0.054769777,0.1296683,0.05259908,0.029432353,-0.05433981
1419,0.024205776,0.054821678,0.13082422,0.041052844,-0.0015387962,0.1284663,0.039030902,-0.053625338,0.1266054,0.047738083,0.036599178,-0.04667463
104,0.03049241,0.054538082,0.12887856,0.034616586,-0.00014093709,0.12704165,0.05815357,-0.04785787,0.1076314,0.04914604,0.03559505,-0.047647633
3895,0.049295083,0.053356342,0.1202733,0.060096852,-0.0028068062,0.109861284,0.06365072,-0.0517798,0.1004011,0.05228778,-0.008194864,-0.05317356
2385,0.041423567,0.053961057,0.12555166,0.04475705,-0.0014713157,0.12756774,0.02489193,-0.054718282,0.13080965,0.045996252,0.035642553,-0.042267747
2797,0.06128825,0.052399334,0.11316319,0.10337281,0.0051048584,0.025086276,0.054820895,-0.047797367,-0.013133181,0.073562294,0.03155669,-0.04115501
2805,0.038577355,0.05431758,0.12667426,0.07100427,-0.002607199,0.106491685,0.07863287,-0.051674247,0.08321329,0.051570058,0.111297585,-0.0139796175
576,0.06549366,0.05177335,0.09988589,0.07357937,-0.002988131,0.077117704,0.06587073,-0.047279634,0.060848538,0.040630735,0.039088868,-0.030585913
1282,0.03637739,0.054422162,0.12666464,0.065099485,-0.0020715522,0.104363166,0.066336244,-0.041092888,0.06155236,0.03886418,0.040001523,-0.033739686
2171,0.029871827,0.054558177,0.12793079,0.076153986,-0.00035098926,0.092942454,0.052891627,-0.038376223,0.025034908,0.056449972,0.029134877,-0.07900563
2873,0.03942175,0.054176025,0.12580322,0.0749949,-0.0031237665,0.07709918,0.069723405,-0.04037965,0.06992302,0.053390548,0.02376401,-0.060684606
623,0.07274448,0.04938766,0.104469374,0.09536611,-0.0030480786,0.079310186,0.09515218,-0.049519155,0.05543217,0.045914408,0.06853977,-0.008009865
4004,0.053486396,0.053099543,0.117005326,0.071824715,-0.0026904212,0.08713465,0.062492922,-0.045885842,0.06116428,0.04508303,0.0348434,-0.04073433
823,0.05533643,0.051169053,0.118587,0.057456434,-0.0014917471,0.11924401,0.07504737,-0.03694046,0.02783074,0.04528906,0.06861911,-0.00570188
1551,0.045719907,0.053808328,0.124245025,0.09065098,0.0022680096,0.093402356,0.06399897,-0.042720363,0.008497894,0.0637604,0.044254586,-0.024110738
1312,0.025088282,0.054723714,0.13047577,0.038108457,-0.00038470127,0.12882255,0.0717901,-0.047456942,0.088836856,0.051805515,0.022997355,-0.057626322
3284,0.051082924,0.053144168,0.12139475,0.09483231,-0.004459085,0.08175312,0.08947585,-0.031921044,0.013024227,0.057534434,0.0047550746,-0.008248875
1819,0.035015877,0.05443704,0.12724392,0.042068474,-0.0015289809,0.12595443,0.03507965,-0.054109916,0.12578128,0.05379581,0.030720515,-0.058235977
240,0.015649952,0.05468967,0.13113269,0.023423076,-0.0011243582,0.13242292,0.09169341,-0.052550405,0.02013703,0.05001042,0.08997452,-0.01994204
3139,0.021140343,0.05461125,0.13122894,0.09026332,-0.0037070522,0.09359316,0.05493749,-0.031584423,-0.040032692,0.082235955,0.045967933,-0.031120405
1406,0.014450927,0.05492593,0.13231571,0.07003974,-0.0027623388,0.11235088,0.057441175,-0.044720072,0.008117008,0.06419373,0.03315344,-0.04567657
3855,0.05680753,0.052112926,0.11073246,0.10110014,-0.004509431,0.0699351,0.08233202,-0.030044692,-0.024786528,0.06042047,0.08115397,-0.0049892217
382,0.035657812,0.054321475,0.12785776,0.02049603,-0.0005351335,0.13379614,0.02171462,-0.054806855,0.13126467,0.05544044,0.015295377,-0.0763906
2350,0.03278318,0.054520905,0.12704721,0.036780033,-0.001325833,0.12722461,0.027962714,-0.054416224,0.12778588,0.037027292,0.058773745,-0.026926834
1827,0.054154895,0.051024746,0.119151704,0.07641015,-0.0034209078,0.1040369,0.06559524,-0.038251422,0.025647739,0.054910697,0.007717305,-0.050640695
3875,0.04448414,0.053458467,0.12310206,0.0523999,-0.001570036,0.122385494,0.05254884,-0.037816904,0.00045621124,0.05053981,0.048902348,-0.03105687
4141,0.062514775,0.051909313,0.104011595,0.07754348,-0.003149541,0.080571406,0.07148761,-0.048032228,0.06631038,0.05420302,0.020739138,-0.0150840925
2088,0.06574713,0.05222727,0.109660126,0.10768568,0.005618828,0.052115113,0.049049437,-0.046605468,-0.038814206,0.05712887,0.037257973,0.0052177203
3494,0.06062471,0.050441142,0.1122089,0.06765353,-0.0021087606,0.095432065,0.07059883,-0.049136866,0.08155349,0.056568235,0.007151183,-0.056989707
3718,0.040488183,0.053622376,0.12289078,0.071594045,-0.0029017655,0.09570466,0.068206355,-0.04064339,0.03563044,0.053454604,0.021828962,-0.046282127
4175,0.059359916,0.052055787,0.106380396,0.07486111,-0.0025116003,0.088700555,0.057338696,-0.037958883,0.020999374,0.054725923,0.015793478,-0.065266214
1792,0.06471197,0.049761005,0.111811824,0.06446098,0.0032803155,0.10763883,0.060695685,-0.051448643,0.10615199,0.05487561,0.026241459,-0.06513159
315,0.024294147,0.05479091,0.13037345,0.06781125,-0.003024362,0.10809556,0.052410062,-0.03625892,-0.0018516878,0.056732282,0.021863692,-0.07801213
394,0.034848437,0.054444637,0.12806718,0.08797423,0.004879231,0.095424905,0.034865107,-0.041691706,-0.030185904,0.064761184,0.028170848,-0.031314176
2504,0.05938374,0.05235464,0.10962661,0.06484563,-0.0028137253,0.10196148,0.07106992,-0.050372176,0.0926935,0.04832343,0.033421,-0.041706793
