ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3982,0.02734081,0.054443866,0.12931168,0.04363227,-0.0001651443,0.1239513,0.06941586,-0.03763817,0.03750186,0.052882273,0.0029021718,-0.036868293
473,0.028617667,0.054404017,0.12961474,0.061823957,-0.0029916991,0.11670453,0.05141819,-0.0357829,-0.0073404713,0.055346888,0.016526401,-0.079065405
1741,0.03188219,0.05441692,0.12849031,0.029294297,0.0001632628,0.13055211,0.068215236,-0.037322808,0.03547322,0.054879073,0.028133152,-0.06746188
1079,0.03742363,0.05412311,0.12522076,0.08354257,-0.004148348,0.09407682,0.08763896,-0.032411426,-0.003760085,0.06082301,0.039160952,-0.033255443
2255,0.01786515,0.055121735,0.13172516,0.059138976,-0.0022252696,0.030148322,0.04726827,-0.0401114,0.032907452,0.053923972,0.027880762,-0.07198257
2318,0.059862167,0.05281035,0.113337725,0.0635762,-0.0028014695,0.10822535,0.06446066,-0.051553115,0.1034474,0.053111497,0.034622066,-0.061776947
4167,0.07599315,0.04703803,0.0869411,0.07096579,-0.0030158851,0.07607993,0.06484574,-0.0487142,0.07335062,0.03542959,0.03756071,-0.029699683
871,0.027941765,0.054160967,0.12951277,0.08691879,0.004948885,0.096843265,0.06016602,-0.054777976,-0.01734238,0.054600794,0.033856064,-0.003684102
3100,0.035084274,0.054389875,0.12757917,0.09433581,-0.005184287,0.07922739,0.055561483,-0.03892717,0.022741754,0.06303676,0.031889133,-0.045181893
1484,0.016214358,0.054754913,0.13187349,0.050337046,-0.0014300105,0.12278019,0.052813835,-0.03788144,0.0032810955,0.06850929,0.04799644,-0.021618199
3772,0.06959836,0.050951317,0.09725418,0.08156802,-0.0036265976,0.057211343,0.06978666,-0.044294957,0.040742856,0.055595722,0.034373365,-0.07698755
3529,0.055719294,0.052338183,0.11206186,0.073870435,-0.0028950372,0.051024746,0.05184384,-0.038655274,0.027713222,0.053916976,-0.016718348,-0.07653021
2650,0.054329976,0.0529043,0.11857695,0.093189366,0.0040181256,0.0860435,0.063203104,-0.03986622,0.01048933,0.06079348,0.044726398,-0.0076826257
491,0.029424978,0.054246247,0.12834594,0.043444227,-0.0011785189,0.1251129,0.03130506,-0.05426257,0.12733127,0.039874364,0.08839498,-0.026836846
3933,0.057839353,0.052460235,0.11647844,0.10376709,0.005285234,0.0698586,0.08811067,-0.032590266,0.016801015,0.057848636,0.038518306,4.3072658e-05
2645,0.04625617,0.053310335,0.12050167,0.075455464,-0.0031345568,0.09005425,0.07641881,-0.037101835,0.047023766,0.052805256,0.034739383,-0.055502396
2668,0.0280889,0.05455039,0.1291994,0.039975446,-0.0011932738,0.1267104,0.03511459,-0.05402808,0.12577234,0.053553045,0.027194567,-0.060759977
2479,0.06117465,0.049917728,0.11386739,0.057551403,-0.0021995162,0.115293585,0.038799535,-0.053592265,0.12234258,0.054901343,0.04081848,-0.057808097
2005,0.07091989,0.051789153,0.102859974,0.0847851,0.00032267798,0.08586147,0.08285412,-0.03936146,-0.012730188,0.049534224,0.07477417,-0.005519075
856,0.022646017,0.05441448,0.1304986,0.015770609,-0.00018424845,0.13420767,0.013582441,-0.0550348,0.13191736,0.052391645,0.015319113,-0.037240442
3409,0.054260325,0.052972756,0.11782827,0.101238616,0.0048154877,0.07176428,0.041013613,-0.04519591,-0.028351257,0.051749278,0.049834583,5.1547486e-05
1264,0.072262995,0.050292853,0.10347703,0.09853267,-0.0039906306,0.07391142,0.0920877,-0.039783854,0.07735375,0.050271444,0.10082627,-0.0032500755
3479,0.056502953,0.053013545,0.11941831,0.09833728,0.0046317843,0.0831399,0.04904635,-0.044395715,-0.025466185,0.05808095,0.04822391,-0.005524203
1219,0.015516819,0.055059273,0.1324187,0.03612329,-0.00046557616,0.13013081,0.023717433,-0.054660022,0.13028222,0.0555232,0.020969927,-0.07409003
1082,0.025169717,0.054457817,0.12940578,0.086391956,-0.0028206834,0.09528139,0.08813994,-0.032429244,-0.0008133349,0.06488806,0.04559671,-0.00824243
517,0.025041282,0.054461014,0.13035537,0.040621124,-0.0017132503,0.12780866,0.044285964,-0.0538221,0.12358277,0.038135204,0.08482831,-0.010727418
1704,0.045507293,0.05363722,0.12414164,0.081263706,0.0005389994,0.10182762,0.05681922,-0.040873982,0.008968653,0.05907661,0.032488346,-0.039278023
1087,0.054583225,0.052917387,0.1180945,0.091826044,0.003291758,0.08961337,0.06988788,-0.047627226,-0.02698409,0.053402185,0.054599848,0.0016828876
2047,0.02578445,0.054740172,0.13049956,0.029333957,0.0014068859,0.13223638,0.022901647,-0.05480224,0.13081273,0.053557497,0.015524383,-0.06087957
1782,0.0733407,0.048626952,0.100032695,0.10579143,0.005482135,0.043557867,0.083960965,-0.043484066,-0.013951524,0.04958539,0.04306134,-0.0061777667
1227,0.015891947,0.054950755,0.13183337,0.04782307,-0.00027804484,0.12338636,0.057118826,-0.038494777,0.025131457,0.053875048,0.02327452,-0.07599175
3927,0.039251156,0.05361563,0.12535338,0.07332844,-0.003441128,0.08169146,0.050350923,-0.040153895,0.03464311,0.05434956,0.015477461,-0.035907347
3740,0.034401927,0.054292753,0.12721857,0.056147438,0.0030012215,0.11620777,0.0629014,-0.053682864,0.10314682,0.04917116,0.035332277,-0.05136046
398,0.022423508,0.05462194,0.13075115,0.039532036,0.00015219653,0.12804617,0.0815081,-0.0533742,-0.010823416,0.056798495,0.042041406,-0.002220733
2889,0.08850339,0.046675056,0.0901386,0.09102494,-0.0039853444,0.08539901,0.07928317,-0.050476503,0.093140855,0.041042954,0.06657459,-0.02792605
2329,0.061386093,0.05303047,0.11528202,0.101764515,0.0042509465,0.07661007,0.05400069,-0.03412258,-0.015959147,0.0696177,0.046579324,-0.04584328
1359,0.038206007,0.053942733,0.12682718,0.047257826,0.0023329018,0.12595281,0.04282386,-0.0539089,0.12518969,0.05554995,0.037156694,-0.06358636
1235,0.021382712,0.05485324,0.1312501,0.09399751,0.0016228445,0.08475264,0.091707736,-0.030498441,-0.01234969,0.052904196,0.065314025,0.0005074296
3989,0.036050893,0.054158542,0.12744491,0.08292567,-0.0034505725,0.10228993,0.06946766,-0.050533228,0.022280717,0.052780267,0.021549448,-0.030907897
14,0.036618967,0.05410986,0.12730174,0.09552436,0.005430396,0.08481925,0.0730016,-0.0399322,-0.01742629,0.058013696,0.030201785,-0.053414527
1422,0.021966433,0.054718856,0.13105805,0.04334342,-0.0013325643,0.12529527,0.06686022,-0.05006201,0.09681366,0.05131337,0.03101392,-0.058606174
3302,0.063817255,0.052464873,0.111982055,0.08394475,-0.0032461286,0.085379966,0.07642669,-0.043569807,0.059000958,0.05448438,0.016461702,-0.059046786
2321,0.07670842,0.051083557,0.09984018,0.08766342,-0.0034790451,0.06725456,0.06911747,-0.039431054,0.03715122,0.053632654,0.033296883,-0.06236826
2045,0.020686164,0.054589067,0.13100304,0.029948737,0.0012418865,0.1317676,0.024149133,-0.054604005,0.13048352,0.046063863,0.03720798,-0.04385498
4081,0.06133232,0.05206673,0.11017912,0.07005999,-0.0029082752,0.097757265,0.067243926,-0.05148286,0.07854113,0.044955853,0.027831303,-0.03947368
375,0.008577592,0.055007275,0.13299184,0.020592386,-0.0017257769,0.13372865,0.08916305,-0.051247012,0.03921628,0.04742168,0.036600932,-0.03948296
3873,0.070498906,0.05071199,0.094930574,0.07522286,-0.0032399853,0.09466394,0.052883677,-0.037493274,0.0044279057,0.050881855,0.043487694,-0.043011308
1030,0.048103884,0.05342559,0.12244095,0.09151741,-0.0044516413,0.090437084,0.053976264,-0.039816935,-0.020655578,0.0560948,0.047263514,-0.026400324
430,0.04059596,0.05379978,0.12518008,0.093903884,0.0042024236,0.08428903,0.044736296,-0.04854985,-0.03428249,0.06908187,0.019295545,-0.021374471
174,0.04095778,0.05338084,0.12406912,0.040211003,-0.00102373,0.12431143,0.050219174,-0.052180227,0.113831975,0.05605949,0.030585634,-0.06755691
3154,0.043564778,0.054017585,0.12318007,0.04297036,-0.0013180914,0.124142565,0.041266773,-0.05315348,0.11852124,0.041385226,0.06617423,-0.028760908
381,0.03701312,0.054087624,0.12682551,0.02089537,-0.00075210835,0.13329591,0.023171833,-0.054660663,0.13108262,0.056211863,0.02691063,-0.067352735
3957,0.0755004,0.048450034,0.0912776,0.09608348,-0.0049013114,0.045645338,0.091577925,-0.034252353,0.03799149,0.057527103,0.083865255,-0.0020786587
2761,0.052200783,0.053093743,0.11755229,0.06944405,-0.0030918734,0.08888968,0.06965363,-0.048835814,0.07386648,0.054068238,0.02904271,-0.08218336
2106,0.043405123,0.05352016,0.12338404,0.05043225,-0.0023333281,0.1226186,0.06608716,-0.03615477,0.010750784,0.056310955,0.027632343,-0.06635963
1639,0.045064595,0.05369799,0.12415448,0.10373864,0.005544059,0.07319919,0.03067113,-0.04461741,-0.046126615,0.0542691,0.0400886,-0.0046703443
1966,0.056032844,0.05090914,0.11559502,0.076027915,-0.0030774926,0.067502186,0.055859465,-0.03801604,0.025615474,0.053620387,0.022166913,-0.084610835
2156,0.058380783,0.052309386,0.114458,0.06969729,-0.0031850236,0.105093114,0.055169757,-0.052612722,0.1127622,0.04637316,0.07239743,-0.032680817
554,0.022495894,0.054670222,0.13106295,0.038963318,-0.0013316903,0.12763606,0.058727838,-0.052117262,0.11019836,0.053663556,0.023134505,-0.07280114
4123,0.052230082,0.052707534,0.117032655,0.07148775,-0.0030325088,0.0926552,0.056058906,-0.039422616,0.032075487,0.05384755,0.021610204,-0.05359123
1929,0.04447177,0.053535994,0.12267247,0.05210584,-0.0021120205,0.11813858,0.058077324,-0.053475246,0.11121621,0.05738698,0.021384189,-0.06212804
3596,0.049438007,0.053253967,0.11971231,0.09062469,0.005325027,0.08674842,0.063881,-0.042060565,-0.002548344,0.06864959,0.04849399,-0.01645561
3443,0.06131399,0.052580245,0.11069873,0.099617325,0.0014106066,0.025397778,0.045387615,-0.045605745,-0.029213255,0.04535331,0.05815162,-0.0004521607
1518,0.04716049,0.053468205,0.123135574,0.09147147,0.004840915,0.08998755,0.06626142,-0.048144653,0.0016583335,0.06522974,0.036727104,-0.03235499
3502,0.03466763,0.05422989,0.1258083,0.083817914,-0.0028325887,0.06846122,0.057803106,-0.037490327,0.014031312,0.075217634,0.034713328,-0.03705623
3230,0.049480237,0.053612594,0.12192433,0.1031531,-0.0052206307,0.07568228,0.09052955,-0.029558215,-0.014664937,0.07900131,0.040914144,-0.03837629
4121,0.056580923,0.050653245,0.114188045,0.064951144,-0.0028314013,0.09609913,0.061085768,-0.044398807,0.04920784,0.054010052,0.020970734,-0.06897823
783,0.048463494,0.053320646,0.121706784,0.04781051,-0.0020714751,0.12192738,0.054561164,-0.05292818,0.113671266,0.055174235,-0.012487814,-0.07017443
3403,0.03673481,0.053990215,0.12702361,0.097213216,-0.004235391,0.08456639,0.063557364,-0.0368013,0.004680731,0.076741345,0.04045035,-0.04237375
704,0.074744195,0.050939742,0.102859125,0.08434983,-0.0037491072,0.086976655,0.07827386,-0.049951926,0.08997065,0.048790317,0.07039281,-0.019396696
59,0.017185053,0.054831546,0.13189462,0.082534544,-0.0034722132,0.1017318,0.030456955,-0.037887186,-0.032846335,0.08991448,0.013329934,-0.03925997
1051,0.04750656,0.053038906,0.117423974,0.08284086,-0.004113668,0.033301666,0.05615115,-0.04077279,0.001377156,0.043950845,0.044599064,-0.021557832
3095,0.02872729,0.05470171,0.12894134,0.0713508,-0.0033305162,0.093596645,0.06833329,-0.042045306,0.08709972,0.054000635,0.01985757,-0.06525292
3325,0.0227929,0.05462169,0.13040242,0.051336702,-0.0014753978,0.116857745,0.063388444,-0.050166488,0.09012085,0.054429628,-0.024421602,-0.058593836
2886,0.06328053,0.052050453,0.11205098,0.082922556,-0.0031634232,0.090098836,0.088878274,-0.049959905,0.074705005,0.05538452,0.08378749,-0.012928331
1114,0.051431082,0.051867675,0.120286815,0.036701113,-0.00090477854,0.12768614,0.0521408,-0.03888744,0.026650798,0.051737495,0.023153815,-0.053266376
1097,0.025107117,0.05453421,0.13040495,0.074934244,-0.003101178,0.1023303,0.054103743,-0.037492394,0.01085824,0.063685335,0.021199977,-0.059072673
4156,0.047996335,0.05335224,0.121093646,0.092717126,-0.004161083,0.057566933,0.06383738,-0.036791544,0.00832829,0.07759184,0.037169285,-0.040932696
3847,0.061683435,0.051583122,0.105743155,0.067641035,-0.0027551611,0.089912005,0.062339388,-0.040440705,0.042075895,0.05439863,-0.01221574,-0.055224568
737,0.06262297,0.05200689,0.109044574,0.10272929,0.0029298677,0.04689466,0.061660647,-0.040569335,-0.03329419,0.051981658,0.06340644,-0.0022095668
3430,0.032624207,0.0543864,0.12827754,0.075855665,-0.0038470577,0.10778377,0.057699364,-0.03680987,0.0089897895,0.072485276,0.023828939,-0.05486313
2007,0.056720715,0.0526286,0.11611304,0.067736395,-0.003501047,0.10980617,0.08973974,-0.047570992,0.06932914,0.05053652,0.08824655,-0.01867095
1707,0.05017694,0.053331602,0.121643424,0.10291601,0.0056519588,0.073909365,0.05456452,-0.051124632,-0.022552522,0.059180614,0.0359276,-0.010608204
1265,0.07913083,0.04775087,0.09515952,0.09196535,-0.00410864,0.08289348,0.07693429,-0.04578815,0.09527755,0.04776377,0.10369258,-0.004899943
3187,0.0331058,0.054503877,0.12819363,0.056099083,-0.002133097,0.11380553,0.05510824,-0.0393487,0.038526792,0.049791597,0.049293347,-0.040005535
1078,0.02418778,0.054584872,0.13014258,0.07647494,-0.0037979025,0.10721012,0.08906732,-0.032423086,-0.016127137,0.0589345,0.035155017,-0.036923375
2939,0.062880315,0.051852647,0.11294082,0.07428196,-0.0026804605,0.056413967,0.06410957,-0.03916436,0.042239312,0.05393384,-0.011488793,-0.041863512
1090,0.041109473,0.053705584,0.123274736,0.077939235,-0.0029694086,0.0921825,0.07378741,-0.050141864,0.09235527,0.060103826,0.04748138,-0.06222011
3526,0.055214368,0.052448858,0.1126513,0.06866134,-0.0027579567,0.074571826,0.06257363,-0.04542299,0.048761763,0.056744117,-0.0015533823,-0.0772138
3315,0.07259107,0.051982567,0.10469166,0.10739585,-0.00342215,0.049528666,0.039633926,-0.035777304,-0.029371327,0.054739796,0.050523214,-0.012822139
2861,0.039615415,0.053710364,0.123996355,0.053295583,-0.0021369476,0.11485483,0.08412849,-0.048582308,0.07850098,0.054457355,0.033653487,0.0033555278
1735,0.017678503,0.05476905,0.13175821,0.024471134,-0.0009642271,0.13331307,0.009488625,-0.05530235,0.13262649,0.049668588,0.02869553,-0.049131595
464,0.030269569,0.054170035,0.12894394,0.025574168,-0.0011733837,0.13217236,0.0135005275,-0.05479217,0.13221706,0.054242708,0.005668648,-0.06461114
947,0.057453506,0.05119125,0.11672258,0.06083081,-0.0023689726,0.11274375,0.07186544,-0.049004704,0.09761989,0.055271123,-0.009276958,-0.03873851
1310,0.024482962,0.05455931,0.13067023,0.03071218,-0.0009709227,0.13154063,0.036010556,-0.05380816,0.12611036,0.053357214,0.02192363,-0.06372396
1651,0.05484969,0.05108138,0.11712591,0.056916643,-0.0025267124,0.11002102,0.070730194,-0.04556818,0.08367812,0.052916147,-0.010363361,-0.04040642
3337,0.026020313,0.054637097,0.1304731,0.09003777,0.0023902077,0.09315036,0.03829159,-0.043015122,-0.032602567,0.05314751,0.06741316,0.0024546038
3887,0.058176503,0.052791357,0.115037024,0.069646284,-0.0035976467,0.10453468,0.066255935,-0.05118871,0.09934092,0.036626317,0.03957453,-0.02815804
1893,0.05011193,0.051424254,0.12179655,0.03235992,0.0013253927,0.13128616,0.010926849,-0.055135936,0.13314709,0.036132216,0.033114213,-0.024512792
1836,0.04322556,0.0537738,0.1251595,0.08834761,-0.0033544635,0.09647646,0.035065204,-0.047120064,-0.030633235,0.052487954,0.048942894,-0.0012175301
2417,0.051720496,0.052983396,0.116269775,0.06595432,-0.002684534,0.09345793,0.063498564,-0.050365467,0.091010116,0.053876992,0.027385762,-0.06525084
598,0.025735283,0.054864883,0.13008544,0.050998244,0.0010825384,0.12304333,0.07722276,-0.03614296,0.0170111,0.04775757,0.025278972,-0.04326398
2652,0.06905003,0.0494748,0.10876736,0.11048962,0.005364352,0.043294877,0.07862017,-0.040506836,-0.011246565,0.06059158,0.047224008,-0.005310561
2749,0.076731294,0.05062875,0.096810535,0.0944555,-0.003117755,0.065076545,0.09199435,-0.04510813,0.05469464,0.05111165,0.08612552,-0.005244659
2282,0.050172906,0.053567335,0.11995151,0.07426576,-0.0029745603,0.08580093,0.06986762,-0.04586192,0.08100502,0.0536447,0.014755378,-0.08007583
3055,0.061609935,0.0501986,0.11327096,0.0699715,-0.0030665565,0.10675489,0.06592953,-0.054094438,0.10778082,0.055666726,0.02555371,-0.077406816
1526,0.04164751,0.053663433,0.12584771,0.065989055,0.0034530528,0.11495195,0.06420375,-0.054272946,0.11168828,0.051754046,0.05519675,0.0014674304
1292,0.0229937,0.054743193,0.13058509,0.07271007,0.0033919972,0.11014289,0.0828175,-0.046887632,0.0013721769,0.057202138,0.04888937,0.00041910453
600,0.0290674,0.054749113,0.12951687,0.051678326,0.002001426,0.12272389,0.0768906,-0.038624983,0.017471038,0.053627215,0.021015728,-0.041357502
1740,0.03343553,0.05436794,0.1279439,0.02993505,7.4103446e-05,0.12971391,0.07590251,-0.037601206,0.05181766,0.054607973,0.028235603,-0.06735967
3832,0.056841116,0.05228232,0.1085844,0.077229165,-0.0035880173,0.07532229,0.06772807,-0.048492752,0.074278966,0.052244794,0.023274273,-0.05238797
1168,0.067292355,0.050058763,0.10971767,0.080382265,-0.0035913477,0.08697772,0.076424114,-0.04544067,0.08001966,0.05443027,0.018790282,-0.08341855
1367,0.043546397,0.053660925,0.12416043,0.078983344,-0.003222958,0.096132,0.05176173,-0.037830766,0.009215705,0.052293986,0.02452563,-0.064686075
3586,0.040372025,0.053604476,0.12255836,0.0566806,-0.0005768432,0.11172752,0.06551398,-0.049792606,0.08141346,0.055015698,-0.009844497,-0.067878805
3869,0.060373083,0.046351004,0.042985857,0.06348192,-0.0027852925,0.043608963,0.05136247,-0.039272867,0.026419647,0.050156,0.052368157,-0.040377673
3282,0.053148773,0.05310548,0.11908443,0.08573291,-0.004135252,0.07744014,0.081577145,-0.035172615,0.03153601,0.05527488,0.016165204,-0.030626688
3290,0.075545296,0.05096965,0.09954151,0.09783784,-0.0047835675,0.06529087,0.093182296,-0.037607647,0.055507824,0.041422762,0.07883705,-0.008519016
695,0.08663193,0.046312485,0.08787598,0.09942744,0.0013326476,0.06371999,0.087884486,-0.045662362,0.08556569,0.07631241,0.051965654,-0.026052268
1454,0.029319191,0.054455973,0.12892106,0.05645924,-0.0021999497,0.11660427,0.073840715,-0.03881319,0.026441382,0.051604602,0.026701778,-0.037015323
567,0.026734328,0.054655135,0.12998424,0.099675536,-0.00016267148,0.07883223,0.04277274,-0.033651624,-0.035880167,0.07729063,0.055557054,-0.011957174
75,0.022964692,0.054602966,0.13068439,0.04929277,-0.0022731202,0.11732179,0.07996664,-0.03708713,0.05237136,0.055289496,0.025509147,-0.07967434
4117,0.059725307,0.050187714,0.11169195,0.06697972,-0.0027720712,0.09343858,0.06280708,-0.048914272,0.07453539,0.043550566,0.03851538,-0.037857417
1068,0.05345257,0.05295798,0.11832429,0.07106349,-0.0027821742,0.097754814,0.07541404,-0.048849594,0.0788911,0.053021684,0.024467655,-0.06280774
3261,0.065737136,0.052266054,0.11177763,0.08717558,-0.0041231187,0.0912105,0.08126698,-0.050443593,0.094170846,0.044099413,0.047071133,-0.005016767
477,0.020904798,0.05481268,0.13130862,0.08654096,0.000979252,0.09701393,0.02707056,-0.037847918,-0.03573539,0.086844675,0.023093047,-0.05504917
3178,0.06834755,0.051206354,0.09960077,0.06615632,-0.0026085041,0.09694129,0.061316084,-0.049118128,0.092781395,0.038355235,0.05408176,-0.028651314
1448,0.019243022,0.05452458,0.13065778,0.03287582,-0.0012621535,0.13011801,0.032342322,-0.05507974,0.12706871,0.048688512,0.03150609,-0.044174142
2415,0.046384282,0.053823672,0.12004151,0.061239738,-0.0026599644,0.103854924,0.056731306,-0.051635213,0.102199286,0.050046284,0.034485295,-0.05014265
3817,0.07407628,0.046330184,0.0785771,0.06851156,-0.0029129856,0.06584276,0.06344727,-0.047288798,0.05313263,0.05333264,0.004590291,-0.079224855
1942,0.0701678,0.050837737,0.10813621,0.10446036,0.0060492684,0.07111553,0.066586375,-0.04367549,0.025504556,0.07099959,0.02114389,-0.035595834
1096,0.023612123,0.054577317,0.13066538,0.068250075,-0.0030219704,0.10566922,0.054302495,-0.038016506,0.017864762,0.054278698,0.025444625,-0.06871718
2924,0.04862654,0.051670905,0.122927725,0.037891112,0.0010478755,0.1292879,0.013898242,-0.05509871,0.13208862,0.051096637,0.025992395,-0.04017209
889,0.06065647,0.05032667,0.11563974,0.06044623,-0.0026113028,0.11468823,0.07915912,-0.036855783,0.047784504,0.05252781,0.019928752,-0.08261604
3793,0.06364313,0.05071627,0.093364075,0.06662211,-0.002976983,0.06338837,0.053001627,-0.041709404,0.037896935,0.055411633,0.01709501,-0.073447965
3200,0.048428886,0.053391203,0.12169545,0.09839521,-0.0036024929,0.079045385,0.05766011,-0.03599366,-0.00893927,0.06837541,0.045979343,-0.034523126
3032,0.06855265,0.04943706,0.11069649,0.10936651,0.007932776,0.058631692,0.0756756,-0.035670426,0.004597954,0.07386054,0.041780863,-0.03323653
2978,0.06712874,0.052342154,0.10755267,0.075494744,-0.0035772584,0.10075784,0.08178715,-0.05019104,0.08968611,0.050222814,0.038592715,-0.026299218
2612,0.060312696,0.052887373,0.11575404,0.10564242,0.0040367018,0.06706996,0.07092099,-0.054994397,0.015215444,0.07704618,0.02098006,-0.032176547
3398,0.025393648,0.054450233,0.12994148,0.07844473,-0.0031901405,0.106437795,0.075647175,-0.036767144,0.03731534,0.057533402,-0.022320624,-0.04795312
3297,0.04550471,0.053654812,0.12334236,0.04864024,-0.0013134265,0.12317157,0.05668141,-0.052545507,0.11492914,0.05447557,0.022637922,-0.06326544
3213,0.052952193,0.05318689,0.120727554,0.047437046,-0.0018849993,0.12578844,0.028136661,-0.054541666,0.12948619,0.052580386,0.029311303,-0.054355904
1419,0.024171976,0.0546636,0.1306128,0.041315265,-0.0017066151,0.12785067,0.039191775,-0.053344447,0.12601872,0.04787096,0.03631196,-0.046775598
104,0.02996778,0.05442037,0.12894395,0.034602027,-0.0003195922,0.1266269,0.058080222,-0.04780659,0.1076198,0.04922171,0.035558082,-0.047895107
3895,0.048571747,0.053212333,0.12038089,0.059569016,-0.0029279594,0.10970554,0.06323492,-0.05170587,0.10074229,0.052263685,-0.00839331,-0.053311337
2385,0.041150168,0.053789508,0.12540108,0.044847082,-0.0016886414,0.12706505,0.024874168,-0.05448536,0.13058284,0.04609077,0.035366613,-0.04228731
2797,0.0608264,0.052342884,0.11323465,0.1029153,0.0050595817,0.024474302,0.055083036,-0.047814716,-0.01295218,0.07390794,0.03158014,-0.04077002
2805,0.038259838,0.05414402,0.12651987,0.07049165,-0.0026819336,0.10616538,0.07813983,-0.051532824,0.08323908,0.051118013,0.111077964,-0.013928093
576,0.065173626,0.05160654,0.0998906,0.073317796,-0.0031021286,0.0764334,0.065522164,-0.04708506,0.060760584,0.040639203,0.039310355,-0.030542763
1282,0.036354046,0.054254014,0.1266065,0.06493853,-0.0021859203,0.10412594,0.065967016,-0.040888745,0.06148614,0.039104685,0.039977286,-0.03368749
2171,0.029664848,0.05437919,0.1278487,0.0760911,-0.00052666,0.09264136,0.052629873,-0.03831717,0.024874547,0.056892682,0.028914088,-0.07915934
2873,0.039243978,0.054085027,0.12570812,0.07465402,-0.003232047,0.07719916,0.069589704,-0.040319767,0.07008535,0.05369144,0.023396395,-0.060710683
623,0.072060294,0.049314,0.104609005,0.095292844,-0.0031234827,0.07846388,0.09502267,-0.04950548,0.055073377,0.045866884,0.06807733,-0.0083088465
4004,0.053024244,0.052940946,0.11706912,0.07184355,-0.002834994,0.08641946,0.06225746,-0.045807738,0.060649853,0.04549022,0.03467995,-0.040755082
823,0.055227965,0.05103881,0.118399575,0.05727664,-0.001684927,0.11912136,0.075538784,-0.03684678,0.028008495,0.04532116,0.068288624,-0.005849681
1551,0.04590392,0.053658582,0.124025606,0.090774804,0.0020134712,0.09301519,0.06428034,-0.042635318,0.008403068,0.06396657,0.044154733,-0.024207698
1312,0.0245388,0.054628003,0.13054715,0.037602134,-0.0005339235,0.12881684,0.071278304,-0.047529086,0.08901268,0.05179957,0.022884704,-0.057561237
3284,0.051029213,0.053058412,0.12125588,0.0948313,-0.0045015053,0.08115163,0.08892114,-0.031978834,0.013391888,0.057773795,0.0047152713,-0.0094098
1819,0.034363754,0.05429371,0.12712225,0.04210872,-0.0016655936,0.12543488,0.034750037,-0.05389637,0.12552993,0.053731404,0.03041044,-0.058231108
240,0.01521799,0.054547407,0.13101971,0.023359735,-0.0012694583,0.13218366,0.09165334,-0.052574623,0.020148056,0.049934015,0.089623004,-0.019996412
3139,0.021067256,0.05454167,0.13120237,0.0903621,-0.003973338,0.0934394,0.055132486,-0.031780463,-0.040004227,0.0825088,0.046005104,-0.031142382
1406,0.014196376,0.054846898,0.13229048,0.06988171,-0.0030447105,0.11195551,0.05717539,-0.04470239,0.008057009,0.06430004,0.032965522,-0.045657057
3855,0.05662606,0.051991187,0.11050252,0.100964874,-0.0047047636,0.06924878,0.08248123,-0.030164981,-0.024993006,0.060127627,0.08077352,-0.0048877043
382,0.035730526,0.054084852,0.12759237,0.020779286,-0.00067868875,0.13338,0.021587268,-0.054631542,0.13089453,0.05525337,0.015525066,-0.07670616
2350,0.03270034,0.05437626,0.12682179,0.037060913,-0.0015555735,0.12666704,0.028161148,-0.054172583,0.1273019,0.03697488,0.058355175,-0.026744723
1827,0.05373037,0.050905243,0.11918316,0.07649163,-0.0035481227,0.10353989,0.065587975,-0.038117677,0.025479676,0.055265702,0.007819133,-0.05070767
3875,0.044283003,0.053373434,0.12299429,0.052388143,-0.0017157355,0.12221529,0.052280072,-0.037915017,0.0004864308,0.051018115,0.048551746,-0.030855356
4141,0.062068403,0.05182626,0.104276955,0.07758297,-0.0033795384,0.08021546,0.07112852,-0.047919516,0.06655864,0.054375056,0.020631004,-0.015313507
2088,0.06503127,0.05220473,0.10986699,0.10757917,0.00552104,0.051931217,0.049451035,-0.04669276,-0.03863756,0.056997936,0.03758597,0.004847234
3494,0.060215343,0.050325617,0.11228131,0.06745446,-0.0021604905,0.095061064,0.07040887,-0.04910769,0.08150104,0.056666076,0.007105624,-0.05723132
3718,0.0398126,0.053564116,0.123037346,0.07164824,-0.003113654,0.095068485,0.06794927,-0.040726647,0.035815634,0.05375473,0.021867136,-0.046523586
4175,0.058740508,0.051938258,0.10653023,0.07446751,-0.002723718,0.0883101,0.05702806,-0.037899546,0.020820564,0.054878924,0.015660157,-0.06533987
1792,0.06432016,0.04953997,0.1117399,0.064367674,0.0030556654,0.107165106,0.06052555,-0.051240243,0.1057228,0.054892518,0.026139958,-0.06509333
315,0.024097346,0.054643486,0.13030615,0.067730375,-0.003220181,0.107910454,0.052200858,-0.03624792,-0.0020236936,0.05668961,0.021518094,-0.07823224
394,0.03467924,0.054372065,0.12806807,0.087679245,0.004667261,0.09555269,0.035259675,-0.04172168,-0.030043418,0.06495791,0.028135806,-0.031141033
2504,0.05909501,0.052285686,0.10950007,0.064622454,-0.0029412017,0.101247914,0.070785806,-0.050147846,0.09196985,0.048455704,0.033552226,-0.04191926
25,0.03419531,0.054208793,0.1274292,0.06349031,-0.0027425755,0.08583937,0.046308286,-0.040112898,0.035781614,0.05679548,0.06256533,-0.04719738
