ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3982,0.02828209,0.0544155,0.12872353,0.044119254,-0.00021799881,0.123490505,0.07040641,-0.037917912,0.039088555,0.052892637,0.0015992487,-0.037912842
473,0.029002866,0.054473348,0.1295658,0.06370554,-0.0032412924,0.11590832,0.05267811,-0.035922606,-0.00944254,0.05556244,0.016818278,-0.07772333
1741,0.031862546,0.054371715,0.12844844,0.02996551,-0.00019368759,0.13050628,0.068665005,-0.037297003,0.03427978,0.05370677,0.02911267,-0.06671397
1079,0.03624694,0.054072186,0.12526894,0.08424427,-0.00327625,0.094665065,0.092969395,-0.031597503,-0.0031695783,0.060239203,0.03901302,-0.034146633
2255,0.018401358,0.054919068,0.13148586,0.058532413,-0.0021273727,0.028225126,0.04784649,-0.04001137,0.03312512,0.053592842,0.0282871,-0.07271046
2318,0.060558744,0.052546456,0.112822585,0.06368592,-0.0028762622,0.10935385,0.06411777,-0.05137637,0.10340653,0.052796602,0.03412776,-0.060755394
4167,0.07424254,0.04734587,0.08897218,0.07068189,-0.003151435,0.07730992,0.06507076,-0.048561867,0.073502444,0.03513471,0.037653152,-0.030107541
871,0.02760453,0.05459535,0.1296035,0.086605266,0.0048082517,0.097943395,0.061572522,-0.054074958,-0.018371534,0.054921616,0.0320675,-0.0024729574
3100,0.03528383,0.054163095,0.12730516,0.094482355,-0.0049059996,0.07939354,0.05456389,-0.038784657,0.022170307,0.062285483,0.031105908,-0.044617966
1484,0.0158868,0.054700375,0.13171655,0.052452937,-0.0013954878,0.12135502,0.05318258,-0.03734624,0.0045524575,0.067941904,0.047459975,-0.021224957
3772,0.06983654,0.050641645,0.09733574,0.08118403,-0.0034664972,0.05889061,0.06936488,-0.044176485,0.042310726,0.055026118,0.035375237,-0.07523155
3529,0.055965755,0.052765485,0.11223006,0.075201474,-0.0031526717,0.050790403,0.052890677,-0.03854228,0.027659338,0.053500615,-0.016492272,-0.075929426
2650,0.05608403,0.052794307,0.11758404,0.09421547,0.0044427994,0.0857371,0.06655132,-0.03964632,0.01118305,0.061308898,0.045486573,-0.0076863407
491,0.02883894,0.05427694,0.1278418,0.04451338,-0.0012457748,0.123787925,0.032487098,-0.053883955,0.1264416,0.039942503,0.086951464,-0.026188608
3933,0.056957576,0.05267211,0.116558865,0.10275477,0.005129039,0.07189719,0.08906872,-0.032598082,0.018546058,0.0577561,0.038687974,-7.678046e-05
2645,0.04607293,0.05346081,0.12061242,0.07593675,-0.0028996158,0.08972268,0.07777235,-0.036948264,0.045817997,0.052740403,0.03661277,-0.055096395
2668,0.027534598,0.054535612,0.12925604,0.039323647,-0.0013404227,0.12704502,0.03512854,-0.053906385,0.12588997,0.05290483,0.026937732,-0.060561884
2479,0.061673008,0.049886588,0.11322443,0.057058185,-0.002446267,0.114529155,0.039690413,-0.053432245,0.12244199,0.05492329,0.040256303,-0.05762259
2005,0.07233255,0.050996453,0.102355406,0.085459374,7.928017e-05,0.08745487,0.08430586,-0.037873127,-0.008241899,0.049113654,0.07466277,-0.004565186
856,0.02172479,0.05442726,0.13040471,0.015140876,-0.00046556996,0.13409127,0.01438383,-0.054681644,0.13173385,0.051193763,0.013575714,-0.037333444
3409,0.055213537,0.053115018,0.117354766,0.101235285,0.0048962077,0.071982786,0.04271776,-0.045490373,-0.02855133,0.051139787,0.050216988,-0.001166182
1264,0.06817828,0.050770257,0.10633775,0.09579429,-0.0043125846,0.07453895,0.091285035,-0.03946349,0.077357605,0.048311997,0.09855435,-0.0026869818
3479,0.05748173,0.05311794,0.11851109,0.09867398,0.00454224,0.08307512,0.047549386,-0.04484966,-0.026130415,0.056787986,0.047920484,-0.0046179676
1219,0.01553764,0.05490005,0.13174774,0.03621931,-0.0004266545,0.12958676,0.023932274,-0.05444207,0.13029164,0.054070022,0.021655891,-0.07419889
1082,0.029176379,0.05425792,0.12833445,0.08653896,-0.0031817486,0.09542318,0.0884059,-0.03219609,0.0036118657,0.064769164,0.044792704,-0.0077012293
517,0.0245507,0.054552767,0.13009281,0.04074881,-0.001759188,0.12709638,0.04553524,-0.053202447,0.12199228,0.037801925,0.083943926,-0.010313983
1704,0.044915583,0.053748567,0.12404193,0.08139448,0.0002569657,0.101445355,0.057693984,-0.0410247,0.010314419,0.058034826,0.033040322,-0.0384999
1087,0.05106623,0.053338602,0.12062916,0.09189715,0.003923383,0.090504505,0.06453861,-0.04782082,-0.031672005,0.052740324,0.05737655,0.0027123052
2047,0.024434263,0.05458208,0.13037975,0.028629005,0.001383762,0.1317398,0.023426536,-0.0544324,0.13015635,0.0528028,0.01455896,-0.06187509
1782,0.07353405,0.048207358,0.09958032,0.105722785,0.00423089,0.04807825,0.08930227,-0.043628935,-0.0085554235,0.050394308,0.043058496,-0.0053329337
1227,0.016576108,0.054859936,0.13152215,0.048420914,-0.00038632724,0.12278249,0.05639785,-0.03813835,0.023928508,0.053954843,0.022122717,-0.07631972
3927,0.040093157,0.053640395,0.12502787,0.0735516,-0.0034131974,0.08012004,0.050269596,-0.03998885,0.035344444,0.053874027,0.015556743,-0.036475994
3740,0.03422323,0.054135762,0.12692462,0.057062987,0.0024985955,0.11601197,0.06485393,-0.053343486,0.103059225,0.049184605,0.03503612,-0.050154574
398,0.02094768,0.05467938,0.13108236,0.043790307,0.000112085974,0.12701605,0.07682814,-0.052745767,-0.014213399,0.057671256,0.0390893,-0.0006810341
2889,0.08759098,0.046709638,0.09125289,0.08940349,-0.004119906,0.086256586,0.078417204,-0.050212134,0.0949032,0.040747717,0.06878271,-0.026626717
2329,0.06419637,0.052812222,0.11395721,0.10343643,0.004623963,0.07390337,0.053610526,-0.035022054,-0.016776111,0.070114024,0.046045758,-0.045785166
1359,0.037366454,0.054081786,0.12685923,0.04546651,0.0022129996,0.12581985,0.044113457,-0.053238202,0.12410546,0.054930434,0.038083605,-0.06336175
1235,0.0242258,0.05474876,0.13016143,0.09445825,-0.0006251462,0.08796719,0.092946306,-0.0296822,-0.010256965,0.051361408,0.067393765,0.0016387649
3989,0.036897358,0.054196943,0.12707959,0.082782574,-0.0033680375,0.102115594,0.06911591,-0.050293416,0.022295954,0.05262833,0.022043215,-0.031551745
14,0.03669864,0.053840857,0.12658808,0.09361363,0.0050590197,0.086471,0.07253089,-0.038333774,-0.017523007,0.058606613,0.030069157,-0.05305742
1422,0.021363795,0.0548106,0.131063,0.04015724,-0.0017450232,0.12600678,0.0663905,-0.04984652,0.09660662,0.051172562,0.031401183,-0.057629775
3302,0.06520251,0.052457847,0.111586764,0.08393389,-0.0035558217,0.08659556,0.07607802,-0.043893654,0.05769037,0.054438096,0.015569427,-0.05909429
2321,0.075580336,0.051613778,0.10067807,0.086656705,-0.0039897882,0.068022676,0.07020642,-0.039731108,0.039791074,0.05270531,0.03365919,-0.06229466
2045,0.019052254,0.054701466,0.13133322,0.02977069,0.0014606682,0.13157788,0.023045411,-0.054505613,0.13071963,0.046153877,0.036814507,-0.043603312
4081,0.060533993,0.051945854,0.11002114,0.069815226,-0.0029399737,0.09709837,0.068093725,-0.050892822,0.07767862,0.045611765,0.028050013,-0.038867354
375,0.008755568,0.055065334,0.13244525,0.020894725,-0.0012758918,0.1328702,0.09376154,-0.05012307,0.041396737,0.047197796,0.03806617,-0.03868466
3873,0.06957042,0.05033978,0.0941371,0.0755578,-0.0039217644,0.09344153,0.05420231,-0.036847983,0.003213634,0.050411433,0.043497756,-0.042826176
1030,0.04652396,0.05348779,0.12317534,0.092009746,-0.004557121,0.0901294,0.05302417,-0.03967195,-0.021269461,0.05501179,0.049030207,-0.026528642
430,0.041330338,0.054026246,0.12523039,0.09298817,0.0044035367,0.086016335,0.043112647,-0.04699776,-0.03611094,0.067057915,0.021448094,-0.021329623
174,0.04022439,0.05372944,0.1246606,0.03908035,-0.0007726258,0.12494607,0.050501667,-0.05195816,0.11306809,0.056729514,0.03152555,-0.06739977
3154,0.04292418,0.05385253,0.12296749,0.043111287,-0.0015336624,0.123972245,0.04140208,-0.052987617,0.11830845,0.040834945,0.06539075,-0.028431462
381,0.037900966,0.0537718,0.1262908,0.022588277,-0.0007506506,0.1324744,0.024060534,-0.054549713,0.12981002,0.056363378,0.028621752,-0.066924065
3957,0.075328626,0.048552122,0.09235476,0.09467361,-0.004517206,0.047875766,0.091732785,-0.034290437,0.039659157,0.054593213,0.08662114,-0.0007389127
2761,0.05182839,0.053029533,0.11777645,0.06941403,-0.002851161,0.088986,0.069157876,-0.04841018,0.07285825,0.05359722,0.028370872,-0.08272958
2106,0.04301369,0.05358129,0.12254528,0.050314486,-0.0020116642,0.12188509,0.06714547,-0.0358399,0.010393826,0.054951202,0.027498642,-0.065726355
1639,0.045559037,0.05368581,0.123833224,0.1042799,0.005818674,0.07264034,0.029795531,-0.043333773,-0.044887807,0.05376157,0.040397383,-0.004433691
1966,0.05568937,0.050846606,0.11524884,0.07616966,-0.0030181436,0.065958515,0.05563739,-0.03813268,0.025243092,0.052755654,0.024508594,-0.08482879
2156,0.05771355,0.05250449,0.11416836,0.06895315,-0.0031868275,0.105262965,0.056634147,-0.05221919,0.11152953,0.045006674,0.073514946,-0.031707544
554,0.023073172,0.05471429,0.13063362,0.0394232,-0.001814984,0.12716904,0.059910208,-0.05187066,0.10902195,0.052702527,0.023401514,-0.07281004
4123,0.051982563,0.052927516,0.11695772,0.07090849,-0.0030168493,0.09310859,0.05636151,-0.039456047,0.032881584,0.053508557,0.021203622,-0.053041287
1929,0.045986652,0.05352083,0.121887095,0.053242944,-0.0017224575,0.117640465,0.057523113,-0.053636044,0.11155451,0.05645374,0.019454166,-0.061797906
3596,0.050146885,0.05324072,0.11943239,0.09099687,0.005676355,0.08730672,0.06495713,-0.04138632,-0.003189369,0.06962153,0.046313327,-0.017585734
3443,0.059686106,0.052824426,0.11293313,0.10270692,0.002979719,0.029426644,0.045470886,-0.046318647,-0.031207072,0.047253694,0.055314876,-0.00070323574
1518,0.046640407,0.053583577,0.1229516,0.09222842,0.0046988623,0.088733405,0.06567961,-0.047576368,0.0017065806,0.06576611,0.037034202,-0.032410894
3502,0.035786033,0.05388787,0.12539022,0.08658235,-0.003271263,0.06817971,0.058464635,-0.036784,0.012479267,0.07572224,0.033601794,-0.03644325
3230,0.048282813,0.05370527,0.12243414,0.10208363,-0.004498679,0.075147465,0.08777973,-0.029556014,-0.014494987,0.07742401,0.042082652,-0.03757744
4121,0.056074303,0.05079651,0.114527404,0.06619495,-0.0030113491,0.09645388,0.05974076,-0.043622367,0.047869857,0.053831503,0.020008752,-0.06908592
783,0.049166568,0.053491272,0.12156644,0.04790272,-0.002166157,0.1218198,0.05445513,-0.052416895,0.113580614,0.05483131,-0.012957736,-0.0702235
3403,0.03750879,0.053958334,0.12677617,0.097904935,-0.0045874496,0.083267115,0.060813475,-0.03671743,0.0045270636,0.07515057,0.04033614,-0.04284964
704,0.074371554,0.050678108,0.102821425,0.0852705,-0.004106212,0.08613303,0.07826517,-0.04975382,0.08945566,0.04934922,0.07282619,-0.018522384
59,0.017867992,0.054830596,0.13109563,0.08273058,-0.0034038392,0.101201214,0.031504333,-0.03719405,-0.032272533,0.09000844,0.014047434,-0.03908811
1051,0.047117967,0.05307299,0.11641916,0.0844414,-0.0043142885,0.033174694,0.054976042,-0.04110346,0.0010140089,0.043533407,0.044497605,-0.020209976
3095,0.03025273,0.054459218,0.12871416,0.07175712,-0.0031874208,0.09403476,0.07076722,-0.0417358,0.08727419,0.053966794,0.02079118,-0.06592348
3325,0.023195973,0.054707788,0.1304816,0.052402124,-0.0022481994,0.11600775,0.06380457,-0.04904637,0.08916948,0.053903658,-0.023382328,-0.058605336
2886,0.062379517,0.05252369,0.11258138,0.081880935,-0.0034689903,0.09127746,0.09012173,-0.049612675,0.07316707,0.05453705,0.08302577,-0.010765477
1114,0.050409388,0.05188002,0.120695405,0.03630618,-0.00040053946,0.12815748,0.052020025,-0.03897844,0.026309205,0.051350616,0.024128582,-0.052790664
1097,0.024579763,0.054500494,0.12970531,0.07287445,-0.0030399908,0.10175711,0.05425217,-0.037312366,0.0120317275,0.060041968,0.021642989,-0.062701836
4156,0.048727714,0.052928586,0.12010538,0.0940378,-0.0044591483,0.056471195,0.06270924,-0.03684015,0.008980406,0.07649007,0.03706642,-0.04063073
3847,0.06282079,0.051604353,0.10534129,0.067813106,-0.0028612514,0.0880603,0.06238246,-0.040838283,0.04356172,0.055932917,-0.011983055,-0.054139394
737,0.060800906,0.05255617,0.11051798,0.101155385,0.0036550798,0.04856498,0.06281594,-0.039629366,-0.03271917,0.05175748,0.06276889,-0.00035996956
3430,0.032506038,0.0543407,0.12807381,0.0768244,-0.0037835832,0.10676868,0.058302816,-0.03649377,0.008630139,0.074120566,0.022299599,-0.05438973
2007,0.05643585,0.05284998,0.11579278,0.06592752,-0.0030126902,0.11116498,0.08778696,-0.047900923,0.07170152,0.048148848,0.08815279,-0.018970754
1707,0.052147847,0.05322129,0.12101632,0.10395768,0.005861229,0.07297641,0.054559905,-0.05016741,-0.023478795,0.059113733,0.035836205,-0.010528492
1265,0.07593819,0.048792437,0.098817244,0.08796467,-0.0036538336,0.08695097,0.07513221,-0.045856684,0.0958762,0.047247153,0.103820734,-0.0036680915
3187,0.033028897,0.054560203,0.12787841,0.056416977,-0.0020802906,0.11294303,0.054806482,-0.0395176,0.038749278,0.04804717,0.0494526,-0.03993474
1078,0.022619061,0.05482096,0.13062552,0.07362275,-0.004162618,0.10929047,0.09195159,-0.030931568,-0.012592556,0.05967461,0.03455769,-0.036167182
2939,0.06182776,0.05295716,0.11358769,0.072706796,-0.0031560631,0.05534775,0.064841084,-0.03944197,0.043937266,0.054275796,-0.0101094525,-0.041237313
1090,0.042137235,0.053817175,0.12281869,0.07991937,-0.0034519779,0.09229627,0.07423224,-0.050537117,0.09427323,0.061203387,0.04780489,-0.06186898
3526,0.05423409,0.05275746,0.112944745,0.0683507,-0.002857641,0.07480309,0.06244652,-0.04501486,0.046948884,0.055660713,-0.00041662366,-0.076966524
3315,0.07093543,0.052125197,0.10580494,0.108345546,-0.0025785523,0.0494743,0.0417601,-0.03516627,-0.028435512,0.05522565,0.05196975,-0.012847688
2861,0.039287485,0.054023504,0.12396919,0.053803414,-0.0024475905,0.11478328,0.08532614,-0.04825823,0.076696105,0.054770116,0.034233794,0.0035971263
1735,0.017986646,0.054679625,0.13141505,0.025483726,-0.0009894345,0.13285765,0.009445437,-0.054924972,0.13254912,0.04875104,0.028334444,-0.048018146
464,0.029575352,0.054184165,0.12887613,0.0256427,-0.0011544514,0.13210565,0.014502283,-0.054870304,0.1315468,0.054372635,0.0063088634,-0.062463444
947,0.056958035,0.050542783,0.11705317,0.059308182,-0.002424592,0.11383958,0.07169213,-0.0497514,0.09849992,0.054025855,-0.009260662,-0.038826127
1310,0.024787158,0.0546612,0.13016762,0.031273972,-0.0009882462,0.13119927,0.035854544,-0.05407345,0.12595855,0.0527844,0.022406073,-0.06286606
1651,0.053860668,0.0510577,0.117249504,0.055913027,-0.00203352,0.110738665,0.068222284,-0.045963783,0.08587448,0.05250462,-0.010543277,-0.040732995
3337,0.02419154,0.054912593,0.13053976,0.08844829,0.0018222254,0.09526408,0.039786126,-0.044727065,-0.031963896,0.052815147,0.07208802,0.0022608018
3887,0.058934588,0.052826274,0.114855066,0.06967232,-0.003932121,0.10431563,0.0662812,-0.051171426,0.10127947,0.03696002,0.039853234,-0.02833561
1893,0.0507054,0.05134287,0.121000335,0.032233246,0.0017804888,0.13095467,0.0111261895,-0.054907516,0.13209644,0.035790667,0.033890337,-0.023997212
1836,0.04277445,0.054035902,0.12506673,0.08870015,-0.003504179,0.09602462,0.036682438,-0.045952268,-0.031304006,0.051238153,0.0493221,-0.0018864785
2417,0.05128579,0.05322167,0.11643674,0.06651193,-0.0028563752,0.09446128,0.06366814,-0.050098456,0.09005727,0.05351663,0.028741693,-0.06482579
598,0.027183898,0.054657023,0.12985924,0.050414924,0.0014047481,0.12268246,0.07689611,-0.03614636,0.017633773,0.04862811,0.025067091,-0.041664664
2652,0.07045888,0.049142215,0.10846576,0.111523375,0.0053138565,0.046068728,0.08062023,-0.039738376,-0.011220994,0.06118018,0.047138784,-0.005027826
2749,0.07572263,0.050860398,0.09717301,0.09379147,-0.0036493563,0.06628469,0.09017836,-0.0449213,0.05503231,0.051618345,0.08581247,-0.0055711768
2282,0.04976446,0.053756665,0.11996619,0.07122181,-0.0030766234,0.088800445,0.068721674,-0.04563176,0.082535245,0.0535037,0.014404103,-0.080059245
3055,0.062042598,0.050083183,0.11281809,0.06970693,-0.0030653959,0.106900774,0.065760545,-0.05378172,0.10734609,0.05541075,0.026888989,-0.076667376
1526,0.040587876,0.05358104,0.12586236,0.06408701,0.0024347499,0.115669034,0.06400157,-0.053909913,0.11130794,0.050362356,0.053914953,0.0026670992
1292,0.02365167,0.05475727,0.13037539,0.07268973,0.0030815348,0.109076425,0.07983922,-0.047437537,-0.003967865,0.05826918,0.046797205,0.0015484022
600,0.028329188,0.054734442,0.12954818,0.05107929,0.0019564414,0.122720525,0.07688615,-0.0384046,0.016921975,0.05400219,0.02106527,-0.04062796
1740,0.03336069,0.05420541,0.1277669,0.031828105,-9.680209e-05,0.12941408,0.07540366,-0.037518457,0.051399115,0.053673245,0.028943162,-0.06670879
3832,0.056227192,0.05195524,0.10924334,0.077875,-0.0037144925,0.07581488,0.07004771,-0.048424363,0.07370082,0.051794972,0.023805926,-0.052047927
1168,0.06851266,0.05032211,0.10936984,0.08101075,-0.0033830584,0.08660661,0.07682432,-0.045343444,0.08138195,0.054584432,0.02010828,-0.08317309
1367,0.042840406,0.05388292,0.12444241,0.08021556,-0.0032573792,0.093857646,0.051827863,-0.03748374,0.008857991,0.052330673,0.024768215,-0.06541925
3586,0.040807605,0.053774826,0.12198338,0.056298137,-0.00045869505,0.11085233,0.06594033,-0.04901432,0.079402514,0.053593785,-0.009768136,-0.065998405
3869,0.05659956,0.047163237,0.037685145,0.06581505,-0.0026414683,0.047916096,0.049792036,-0.039433263,0.027417697,0.05108516,0.052781727,-0.03904657
3282,0.053945962,0.053260755,0.118842624,0.08631723,-0.0040556933,0.07599576,0.08259195,-0.035263427,0.032370046,0.054210916,0.014994322,-0.030452551
3290,0.075095885,0.05078121,0.10029295,0.0967772,-0.0043062945,0.06498941,0.0937004,-0.03796167,0.05267799,0.041855115,0.08011731,-0.008851807
695,0.087352924,0.046231505,0.08849411,0.100222364,0.00041873,0.06369185,0.086054206,-0.046056084,0.08497291,0.0769462,0.052784998,-0.025192669
1454,0.029609771,0.054500718,0.1283494,0.05510296,-0.0019496819,0.11722504,0.07548157,-0.03872863,0.025386905,0.051351886,0.026979817,-0.034973014
567,0.028301466,0.054471266,0.1288899,0.09757013,-0.00028695606,0.08037282,0.04245475,-0.03423907,-0.037755683,0.077456206,0.05454543,-0.011212636
75,0.023329532,0.054677013,0.13063464,0.04947959,-0.0020874029,0.11746967,0.08163878,-0.037012454,0.051806867,0.05523638,0.024738306,-0.07883259
4117,0.059519466,0.05025165,0.11144464,0.066202484,-0.0029180124,0.09411797,0.06359248,-0.048589934,0.07460257,0.042398497,0.03899293,-0.038026597
1068,0.053191293,0.053063657,0.11855873,0.07089239,-0.002909357,0.09747784,0.074682444,-0.04835001,0.07737969,0.052241966,0.024045352,-0.062536545
3261,0.06495864,0.05231243,0.11216322,0.087953195,-0.0038640127,0.09006014,0.08199294,-0.050068498,0.09313711,0.04371264,0.047412656,-0.0054752696
477,0.021080974,0.054611035,0.13100852,0.08652542,-0.00065315666,0.09702442,0.027815323,-0.036792472,-0.035824604,0.085535966,0.023683958,-0.05558172
3178,0.06832979,0.051371157,0.099642925,0.06550068,-0.002617666,0.096985705,0.060264077,-0.049431406,0.09150441,0.039345443,0.052179325,-0.02675958
1448,0.018711159,0.05468266,0.13069534,0.033571556,-0.0013406072,0.1294734,0.03169585,-0.054975845,0.12706545,0.04903835,0.032512367,-0.043672863
2415,0.045308594,0.053639393,0.12036407,0.061982386,-0.0027646779,0.1030627,0.057184767,-0.05140321,0.10276293,0.049621213,0.0340466,-0.049303375
3817,0.07341765,0.04635634,0.07829774,0.06825689,-0.0031182019,0.065791555,0.063782915,-0.0465842,0.052895356,0.05372637,0.0058407504,-0.078631945
1942,0.06948308,0.05066216,0.10829077,0.1037066,0.0061621345,0.07167452,0.06638098,-0.042627186,0.025998866,0.070771076,0.020428948,-0.03659271
1096,0.023885334,0.05445706,0.12980033,0.06820555,-0.003049323,0.10454952,0.054236308,-0.03790128,0.01807932,0.053647794,0.02602381,-0.06851393
2924,0.047570284,0.05172322,0.122709565,0.03678396,0.00057786703,0.12953131,0.014375878,-0.05484925,0.13184366,0.04989624,0.025976628,-0.040001724
889,0.059859633,0.050515655,0.11573379,0.060420796,-0.00301642,0.11418382,0.08033763,-0.036624137,0.04565907,0.05318874,0.019997453,-0.082430854
3793,0.06410056,0.050707076,0.093623415,0.06501782,-0.0028671804,0.06264091,0.05209066,-0.041549247,0.03931328,0.05507301,0.015210861,-0.07307719
3200,0.047411248,0.05349284,0.12221294,0.09884265,-0.00404244,0.0792108,0.05642046,-0.036270026,-0.008889199,0.07042654,0.047126893,-0.034175817
3032,0.06804102,0.049141634,0.11095398,0.108982794,0.0057548108,0.05930309,0.0762309,-0.035480533,0.0059118657,0.07385994,0.04243844,-0.032308012
2978,0.06877141,0.051957417,0.10662185,0.077099696,-0.0036156606,0.100501776,0.086201794,-0.049498446,0.08566924,0.049642578,0.039105147,-0.02495424
2612,0.05948771,0.05281979,0.11561974,0.10529243,0.0033546195,0.06820566,0.07099959,-0.05495263,0.01431869,0.07542585,0.020379515,-0.031746116
3398,0.024272898,0.05486287,0.13075283,0.07682039,-0.0031128984,0.106998675,0.074976966,-0.036425628,0.035988085,0.057289,-0.021043409,-0.04799518
3297,0.04577454,0.053809453,0.123067245,0.048680704,-0.0012508582,0.12290971,0.05575813,-0.05242243,0.11489093,0.054619577,0.02256397,-0.063689984
3213,0.05328133,0.05331439,0.11995572,0.047344316,-0.0020358735,0.12571321,0.028424451,-0.054307736,0.12925877,0.05398935,0.030671785,-0.054302804
1419,0.023234248,0.05470034,0.13069913,0.04196509,-0.0018177507,0.12762728,0.038043417,-0.05353257,0.12639573,0.047577634,0.037196603,-0.04669489
104,0.028601395,0.054598324,0.1289145,0.035331827,-0.00025239916,0.12625392,0.057012487,-0.04770314,0.108767234,0.04830596,0.03575127,-0.047719732
3895,0.049168203,0.053408813,0.12024255,0.06194795,-0.0026919344,0.10889224,0.06304646,-0.051948033,0.10026,0.053249504,-0.006433509,-0.053050857
2385,0.041374568,0.05384619,0.12514159,0.04419483,-0.0018055432,0.12634076,0.025423748,-0.054244827,0.12996496,0.045282446,0.03540495,-0.042035703
2797,0.059540126,0.052645117,0.1143792,0.10377351,0.0042820917,0.021964753,0.05862609,-0.04754025,-0.012221006,0.07314647,0.032519653,-0.04129444
2805,0.039937485,0.053762414,0.12556015,0.07100292,-0.0026848796,0.106165394,0.07838827,-0.05163754,0.083291255,0.05094133,0.11026273,-0.015340899
576,0.06518421,0.051514793,0.099645525,0.0741378,-0.0035546706,0.07550711,0.06709027,-0.0465153,0.060875338,0.04089274,0.039420053,-0.03132578
1282,0.037879106,0.053954948,0.1262753,0.06612415,-0.0020294588,0.10332333,0.06714612,-0.040776677,0.06205737,0.03906439,0.0400935,-0.033287752
2171,0.03146225,0.054166175,0.12742476,0.07788066,-0.0004921234,0.092256375,0.053086124,-0.038247604,0.023627693,0.05494861,0.029961633,-0.07951855
2873,0.039902147,0.054092813,0.12554547,0.07532404,-0.0037018892,0.0776099,0.070707895,-0.04041326,0.07029723,0.053019576,0.023446174,-0.060800325
623,0.072430804,0.04949689,0.104136534,0.09724724,-0.003557714,0.077095844,0.09550614,-0.04915974,0.050636973,0.0464685,0.067352936,-0.006954174
4004,0.052277364,0.05283515,0.11671815,0.071639,-0.003096683,0.08696001,0.06280127,-0.045689605,0.06068532,0.04456242,0.0355276,-0.040549517
823,0.054062393,0.050742257,0.11877014,0.054823253,-0.0014220146,0.12065038,0.07009491,-0.036535878,0.026943367,0.045763854,0.070469856,-0.00565043
1551,0.045910235,0.053581037,0.12383501,0.090664566,0.0021046484,0.09238802,0.062591255,-0.041202843,0.007988585,0.06338105,0.044737764,-0.02351302
1312,0.024542058,0.054708082,0.13047947,0.03621476,-0.0006798953,0.12897417,0.072532,-0.04688573,0.08830757,0.051964816,0.022802075,-0.05738866
3284,0.05074207,0.053291168,0.12095657,0.09452566,-0.0041290196,0.08157988,0.08696106,-0.0325011,0.013818734,0.055364117,0.0061595724,-0.0089468965
1819,0.034422934,0.05424391,0.12691376,0.04155153,-0.0017022584,0.12559754,0.034234885,-0.05373798,0.12527573,0.053397536,0.029320879,-0.058201447
240,0.016031278,0.054641824,0.13198724,0.024797577,-0.00095024036,0.13249274,0.09394349,-0.052882314,0.02200613,0.051321853,0.092442125,-0.018956006
3139,0.019961441,0.05507606,0.13197233,0.08971123,-0.0033692657,0.09461287,0.057169784,-0.031626903,-0.038034473,0.08166967,0.04638793,-0.031385675
1406,0.013945224,0.055038147,0.13209459,0.069337584,-0.0026688513,0.111834995,0.056554724,-0.043336615,0.009869531,0.063755825,0.033524923,-0.045239855
3855,0.05652102,0.052556984,0.11076509,0.100837775,-0.0051036244,0.07051998,0.08446068,-0.029454978,-0.022106504,0.060512062,0.080295704,-0.0045417487
382,0.0368024,0.05373114,0.12653726,0.021372613,-0.00092160294,0.13244574,0.02185596,-0.05446582,0.12962835,0.05500255,0.017133404,-0.07586557
2350,0.033828497,0.05424973,0.12641679,0.037417017,-0.001968275,0.12659384,0.028331272,-0.054052334,0.12698238,0.036494553,0.05770494,-0.026750512
1827,0.05458498,0.05095905,0.11841721,0.076917246,-0.0035907568,0.103563614,0.06581853,-0.03740773,0.025419764,0.054458905,0.0072137965,-0.05076585
3875,0.042750247,0.053377837,0.12325937,0.053866412,-0.0020812734,0.1211767,0.052024957,-0.037453786,7.139567e-05,0.050098453,0.04777057,-0.031209776
4141,0.061563656,0.051680807,0.104677565,0.07767401,-0.0030600855,0.08041843,0.07094231,-0.047667976,0.06712372,0.05183364,0.023168774,-0.015239519
2088,0.0650286,0.051902305,0.1096078,0.10761694,0.0056268824,0.051310822,0.04921293,-0.0469339,-0.03735808,0.05836004,0.036346383,0.0040795957
3494,0.059493512,0.050405607,0.11212746,0.06676207,-0.0019225142,0.09577403,0.0698878,-0.04938452,0.0829117,0.057081297,0.006649933,-0.05687649
3718,0.040734652,0.0537089,0.12276079,0.07180923,-0.0028326921,0.09571985,0.07008714,-0.04141304,0.036460932,0.05507456,0.019205933,-0.044950217
4175,0.058672108,0.051694702,0.10622322,0.07299744,-0.003051826,0.08999007,0.057806835,-0.037634436,0.02044636,0.05397249,0.014955928,-0.06534292
1792,0.063936934,0.049684398,0.11204794,0.06337719,0.0034778523,0.10858375,0.05939247,-0.051564176,0.10656128,0.054663915,0.026130019,-0.06464228
315,0.023738047,0.054470126,0.13001525,0.06827374,-0.0035321577,0.10756909,0.05146884,-0.035965595,-0.0013916905,0.055444624,0.021265823,-0.07833436
394,0.035353784,0.05414824,0.12733869,0.08889741,0.0042457883,0.09443432,0.036603857,-0.041833453,-0.02918512,0.06503239,0.028127683,-0.030946102
2504,0.058916576,0.05214697,0.108954735,0.06544264,-0.0029233892,0.100888,0.07043948,-0.050271086,0.09201694,0.047222417,0.03470744,-0.04317294
25,0.034622643,0.054352593,0.12762232,0.06323419,-0.0026252046,0.08597663,0.0450612,-0.040619794,0.03629287,0.055834692,0.06288949,-0.046835102
