ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3982,0.028543206,0.054458268,0.12868361,0.044052374,-0.0004265794,0.12356978,0.07057731,-0.03804831,0.039075404,0.052678894,0.0025793505,-0.037751943
473,0.02875434,0.05450297,0.12944205,0.06357115,-0.0030812463,0.11599043,0.052400395,-0.03609989,-0.00889181,0.055494137,0.016627194,-0.07742038
1741,0.032431677,0.054440446,0.12820515,0.030475697,-0.00051767024,0.13039923,0.06838841,-0.037433043,0.03406546,0.05384691,0.029295785,-0.06638831
1079,0.036297902,0.054169618,0.12513137,0.0846105,-0.003664773,0.093901575,0.09296118,-0.031292398,-0.0033081605,0.059673037,0.039596297,-0.03476281
2255,0.018993746,0.055063933,0.1315779,0.05795082,-0.0022541545,0.029590093,0.04812502,-0.040259015,0.03375266,0.05372035,0.028354455,-0.07281216
2318,0.060517516,0.05256872,0.11306114,0.063153625,-0.003121413,0.109798245,0.06390373,-0.051556844,0.10399889,0.05292838,0.033842616,-0.06107119
4167,0.07443607,0.04748198,0.08867001,0.07044731,-0.003187967,0.0771468,0.06494463,-0.048911277,0.07365638,0.03567202,0.03734053,-0.03012686
871,0.027670711,0.0546625,0.12946482,0.08619638,0.0046218517,0.09840055,0.061415866,-0.054792814,-0.017485153,0.05482132,0.032363128,-0.0022068294
3100,0.03483854,0.054356676,0.1275391,0.09456632,-0.004745258,0.07951677,0.05450229,-0.03890353,0.02266691,0.06225701,0.031382635,-0.04495344
1484,0.016225686,0.054862645,0.1318603,0.05217055,-0.0015886829,0.122202925,0.053161636,-0.037493862,0.0050432133,0.068097696,0.04801794,-0.0213508
3772,0.069871224,0.050724156,0.09708129,0.08114945,-0.0033661483,0.058337394,0.06879578,-0.044473313,0.04197237,0.054990895,0.035344176,-0.0757518
3529,0.05552534,0.05286236,0.112479255,0.07523509,-0.0031991845,0.050421797,0.05277509,-0.038554505,0.027884072,0.053289678,-0.0166665,-0.07647546
2650,0.055941,0.052840035,0.11766919,0.09418684,0.0041903737,0.08597733,0.066516764,-0.039693907,0.011340029,0.061698325,0.0457408,-0.007844251
491,0.029381352,0.054372385,0.12786917,0.044662233,-0.0015601896,0.12395431,0.03280986,-0.054168846,0.12697154,0.04091873,0.08702218,-0.02663406
3933,0.057437595,0.0528031,0.11629102,0.1033933,0.0050507667,0.07100435,0.08965919,-0.03243954,0.018020557,0.057740837,0.038992405,-0.00048407482
2645,0.04579516,0.053444672,0.12064371,0.075957455,-0.0030652254,0.08975743,0.07755999,-0.036934104,0.04561648,0.052706588,0.036323667,-0.05550899
2668,0.028090749,0.054665014,0.12929203,0.039232805,-0.0015722987,0.12713465,0.03541296,-0.054120556,0.12607309,0.053429946,0.027163697,-0.060813833
2479,0.061910607,0.050073404,0.1132869,0.0567847,-0.0025765866,0.11488546,0.039408155,-0.05374575,0.123258546,0.05501473,0.040361326,-0.05838291
2005,0.072302036,0.05101494,0.10201805,0.086298466,0.00016151155,0.08612941,0.08389906,-0.038208164,-0.008790395,0.049271084,0.0743061,-0.0047798315
856,0.022100829,0.054649744,0.13067202,0.015470379,-0.0006042661,0.13465796,0.014885677,-0.055007536,0.13247831,0.051826697,0.013767372,-0.037461273
3409,0.05437552,0.05313825,0.11769186,0.10146761,0.005059164,0.07206692,0.04120937,-0.045943268,-0.028811706,0.051355895,0.050195593,-0.0008452429
1264,0.06793468,0.05091431,0.10665134,0.095899776,-0.004408681,0.074439935,0.09079656,-0.039613746,0.07755734,0.048689328,0.09954407,-0.0032372694
3479,0.057249166,0.05311374,0.11845335,0.09889132,0.0044993744,0.08294404,0.046981923,-0.044996686,-0.026241653,0.056902733,0.04822321,-0.0045094034
1219,0.016066948,0.055077706,0.13190526,0.036146868,-0.0006861157,0.12988402,0.02415101,-0.054708842,0.13071017,0.054563027,0.021983007,-0.07439503
1082,0.028989637,0.05441768,0.12838888,0.086568564,-0.0032524145,0.09538983,0.08873515,-0.032060195,0.003508534,0.06481225,0.04542864,-0.00802378
517,0.025043136,0.054739513,0.1301868,0.04047625,-0.0019004621,0.1273973,0.045697894,-0.053479776,0.12250339,0.03823014,0.08395796,-0.010259656
1704,0.04461632,0.05385978,0.124213435,0.08110169,0.00014406294,0.101778425,0.057266638,-0.041108817,0.011212329,0.05837453,0.033390164,-0.038798843
1087,0.050952077,0.053425632,0.1204067,0.09255711,0.003868836,0.089431316,0.064558394,-0.048179757,-0.03083059,0.052636247,0.057991877,0.002524432
2047,0.025122022,0.054769803,0.13051467,0.028860908,0.0010901889,0.13202102,0.023610385,-0.054736514,0.13074748,0.053501595,0.015101019,-0.061771378
1782,0.07361016,0.048295803,0.09926231,0.10611699,0.0045247125,0.04736122,0.08944646,-0.043601956,-0.008814282,0.050036766,0.04337823,-0.0055655316
1227,0.017223226,0.054952685,0.13139835,0.047758166,-0.0005894333,0.12343009,0.056671422,-0.03835131,0.024289342,0.054036543,0.022017306,-0.07619784
3927,0.04033166,0.0536829,0.12506002,0.07366371,-0.003431411,0.080395415,0.050522693,-0.040225517,0.035770997,0.05386615,0.016095852,-0.036454428
3740,0.034455605,0.05421054,0.12679403,0.05661516,0.00219512,0.11624144,0.06479524,-0.053570952,0.10347745,0.04937367,0.035296246,-0.05004797
398,0.021364452,0.054753788,0.13073543,0.043077685,-8.768231e-05,0.12739398,0.07719623,-0.053177956,-0.014316986,0.057198074,0.040005572,-0.00047427934
2889,0.087289184,0.0468967,0.09140638,0.08950338,-0.0040503223,0.08549817,0.07800803,-0.05025862,0.094898686,0.04097562,0.06891164,-0.027176326
2329,0.06375815,0.05276713,0.11406847,0.10353327,0.0047453297,0.07429939,0.05335305,-0.035170987,-0.017140152,0.07051516,0.045782402,-0.045957413
1359,0.03725913,0.054161277,0.12700751,0.045111995,0.0019640925,0.12601583,0.043988533,-0.05352813,0.12455747,0.05530359,0.038185596,-0.06364581
1235,0.02462595,0.054909807,0.12991807,0.095375694,-0.00037011714,0.0867641,0.09259245,-0.02958032,-0.009872786,0.051427916,0.06791899,0.001707331
3989,0.036857095,0.054318346,0.12714964,0.08299051,-0.0036350163,0.10219808,0.06937841,-0.0509219,0.022721514,0.052417956,0.022308297,-0.031534586
14,0.036162697,0.053953066,0.12672013,0.0943564,0.0049308413,0.085585415,0.07143614,-0.038709775,-0.017734589,0.058219597,0.030139195,-0.05317768
1422,0.021813396,0.054845404,0.13081862,0.039775778,-0.002046947,0.12620811,0.06710484,-0.049979333,0.0954311,0.05135725,0.031563673,-0.05777999
3302,0.06548113,0.05241092,0.11127427,0.08410062,-0.0036865224,0.08594593,0.07631385,-0.043843757,0.057236236,0.054519508,0.015372058,-0.05911296
2321,0.07545414,0.051467426,0.10043738,0.08672028,-0.003964764,0.067023456,0.06950854,-0.039734267,0.0392624,0.052801725,0.03363629,-0.06223381
2045,0.019404216,0.0548998,0.13153674,0.029722614,0.0012425445,0.13185161,0.023239776,-0.054776713,0.13130198,0.046647582,0.037060447,-0.043562755
4081,0.060619406,0.051886722,0.109945886,0.070016444,-0.0031457962,0.09697668,0.06811241,-0.0511587,0.07755795,0.045967974,0.027977288,-0.03891746
375,0.008606092,0.055242546,0.13255648,0.021257503,-0.001165128,0.13299377,0.09380395,-0.050746296,0.040500086,0.047355566,0.03858302,-0.03874838
3873,0.070198916,0.050118163,0.093717285,0.07604208,-0.0040346896,0.093091,0.05372365,-0.03718783,0.0036061297,0.05087422,0.043500345,-0.043017764
1030,0.04684361,0.053566888,0.12295726,0.09254852,-0.004548677,0.08940411,0.05314206,-0.03982884,-0.020163197,0.05486183,0.049419954,-0.026977133
430,0.04133584,0.054053172,0.12503934,0.09365105,0.004402209,0.08540442,0.042009883,-0.04700392,-0.03533877,0.066747814,0.021862589,-0.021994198
174,0.040967606,0.053699385,0.12444495,0.038905546,-0.0010896504,0.12518875,0.05023801,-0.052201148,0.113105334,0.056981716,0.03135769,-0.06746385
3154,0.0426779,0.053992122,0.12344545,0.04310985,-0.0016518125,0.124380946,0.041717663,-0.053180136,0.11846001,0.041536435,0.06610199,-0.028771805
381,0.03845204,0.053885337,0.12634194,0.023260064,-0.0009711654,0.13266103,0.024759375,-0.0548467,0.13004407,0.056829084,0.029240467,-0.066903956
3957,0.075626284,0.048527107,0.09208698,0.095323,-0.004371364,0.047760323,0.09146157,-0.03458674,0.039645486,0.054660413,0.08659372,-0.001229119
2761,0.05187285,0.05308963,0.117867894,0.069375835,-0.0029935737,0.088488154,0.06874751,-0.048742145,0.073017985,0.054024626,0.02869116,-0.082848676
2106,0.04344394,0.053590603,0.12259661,0.050094824,-0.0021658402,0.12234549,0.066981316,-0.036058385,0.010925695,0.055201706,0.02739263,-0.06567967
1639,0.045265183,0.053717934,0.12379819,0.104044236,0.005597545,0.07302443,0.029593112,-0.043595687,-0.04441438,0.05349549,0.040550373,-0.0036966943
1966,0.05626392,0.050877184,0.11506523,0.076188676,-0.003103855,0.06631567,0.055351205,-0.03835446,0.025217574,0.052952804,0.024439935,-0.085029125
2156,0.057334296,0.05264404,0.11451756,0.06819435,-0.0032976302,0.10564067,0.055977423,-0.052457947,0.11226523,0.045683485,0.073092,-0.032500595
554,0.023569949,0.054808132,0.13055363,0.038727585,-0.0019266611,0.12772015,0.06011073,-0.05199463,0.10911318,0.052989453,0.023256963,-0.07319206
4123,0.0521179,0.052862145,0.116894655,0.07075511,-0.0031897197,0.09274493,0.056537542,-0.039388787,0.032998953,0.053670622,0.02134731,-0.053169753
1929,0.045843184,0.05356187,0.1220464,0.05289026,-0.0019191806,0.11789477,0.05721267,-0.053760946,0.11208215,0.056668755,0.019202348,-0.061969504
3596,0.0503233,0.053276423,0.11937133,0.09115815,0.0055417707,0.087450005,0.064632386,-0.041643206,-0.001988999,0.069660336,0.04702298,-0.017634848
3443,0.05962033,0.052868113,0.11270751,0.10265832,0.0031765043,0.02861481,0.044154815,-0.04643193,-0.03158777,0.046812285,0.05559312,-0.0008469652
1518,0.04679114,0.05361632,0.1229277,0.09275396,0.0047374237,0.08837459,0.065809645,-0.048004866,0.0023774416,0.06578026,0.037071608,-0.032746173
3502,0.03553414,0.054041546,0.12566026,0.08645303,-0.0033544884,0.06791868,0.057460416,-0.037073147,0.013112461,0.07580854,0.03410672,-0.0366315
3230,0.04815369,0.053777743,0.12244392,0.10273791,-0.004354978,0.07453688,0.08726169,-0.029532146,-0.015393095,0.07780448,0.04236914,-0.037993573
4121,0.05625866,0.050684277,0.11427537,0.066229016,-0.00314276,0.095890924,0.059379242,-0.043760657,0.047125265,0.05385611,0.019811861,-0.068860225
783,0.048743457,0.053540718,0.121863395,0.047592882,-0.0024309698,0.1218391,0.053992223,-0.052702926,0.11366355,0.05500758,-0.013147885,-0.07071792
3403,0.03732145,0.054064978,0.126911,0.09804758,-0.0046169595,0.083335504,0.0603073,-0.036710866,0.0044073113,0.07514578,0.040381327,-0.04318064
704,0.0750737,0.050561473,0.10252149,0.085693106,-0.004204854,0.085563384,0.0790678,-0.04981413,0.08933047,0.04991342,0.07251224,-0.018730234
59,0.017664647,0.054918725,0.13127923,0.08246692,-0.0034365032,0.101896375,0.031542458,-0.03727032,-0.032185305,0.09019129,0.014368113,-0.03946823
1051,0.046801925,0.05318768,0.116880275,0.084928945,-0.004066971,0.033780646,0.053844262,-0.0412763,0.0010986279,0.04330915,0.04455952,-0.020318678
3095,0.0300817,0.054568466,0.12886024,0.07157244,-0.0032425725,0.0938521,0.07032384,-0.04195994,0.08717565,0.05404252,0.02091681,-0.065866865
3325,0.023417158,0.054779146,0.1305715,0.051775146,-0.0024296192,0.116414,0.06399348,-0.049297415,0.089206874,0.05420772,-0.023091761,-0.05869218
2886,0.06244586,0.052447237,0.11234288,0.082135014,-0.0034772593,0.09089064,0.09042482,-0.04955197,0.0730703,0.054987274,0.08387555,-0.011243691
1114,0.050944656,0.051909894,0.12040964,0.03660387,-0.00069837854,0.12827867,0.052158456,-0.039224863,0.026557835,0.05156336,0.024117563,-0.05281137
1097,0.024660425,0.054673057,0.12989947,0.07303553,-0.003190631,0.10169512,0.05410057,-0.037531026,0.012575405,0.060771134,0.02145106,-0.062469687
4156,0.048632078,0.053087275,0.12035833,0.09459123,-0.0047309115,0.0562061,0.061940305,-0.0369452,0.009307798,0.076705515,0.037173983,-0.0408746
3847,0.06334161,0.05143471,0.10487344,0.0676706,-0.0030045577,0.08756618,0.06223094,-0.040926453,0.04347313,0.05577747,-0.011390196,-0.054386344
737,0.060726672,0.05261925,0.11045473,0.101329006,0.003711226,0.047562163,0.06258416,-0.0395575,-0.032328375,0.051714055,0.0628442,-0.0005286892
3430,0.03220613,0.05452897,0.12820867,0.07673602,-0.004030009,0.107019044,0.057928976,-0.036613815,0.009161737,0.07476199,0.022623729,-0.05447042
2007,0.05666853,0.052856937,0.11539806,0.06643813,-0.003232507,0.11074513,0.08809292,-0.047952704,0.07203921,0.048994362,0.08828054,-0.019246608
1707,0.052063134,0.053268276,0.12096635,0.10395396,0.005893969,0.07328507,0.054033365,-0.050283767,-0.023589717,0.059565596,0.036092322,-0.01020004
1265,0.076200016,0.04876768,0.09815213,0.08875437,-0.0038412432,0.086109415,0.07523998,-0.04598603,0.09594887,0.048136365,0.1047178,-0.004210671
3187,0.033489767,0.054624192,0.12770167,0.056686744,-0.002403077,0.112950854,0.05488794,-0.03969268,0.038541548,0.04824037,0.049704604,-0.040085323
1078,0.02205972,0.054948173,0.13050352,0.073120914,-0.004124402,0.10917498,0.091776684,-0.030768126,-0.011613964,0.059570227,0.035204165,-0.03655679
2939,0.061774753,0.052937135,0.11344843,0.072734356,-0.003221288,0.05476998,0.06533792,-0.03940908,0.043351475,0.054102637,-0.009940986,-0.041229185
1090,0.0420464,0.05395842,0.12285672,0.07976545,-0.003467387,0.09218031,0.07427096,-0.050627097,0.093972005,0.061637595,0.047636252,-0.06192915
3526,0.05461697,0.052740138,0.112747036,0.06841461,-0.0029508767,0.07402196,0.062414106,-0.045167856,0.04642887,0.056075502,1.0651275e-06,-0.07725361
3315,0.07054199,0.052111678,0.106108665,0.108393006,-0.0026269197,0.049840897,0.040821996,-0.035363644,-0.028427586,0.055356044,0.05205285,-0.012857292
2861,0.039770253,0.054036304,0.12380513,0.0535063,-0.0026462886,0.1148387,0.08491516,-0.048468236,0.07659265,0.05482389,0.03423996,0.0035857256
1735,0.017980935,0.054895047,0.13170382,0.025505794,-0.0011545512,0.13315822,0.009566001,-0.05525075,0.13317248,0.049350787,0.02844263,-0.048005585
464,0.029871099,0.05435285,0.129161,0.02577161,-0.0012981618,0.13231993,0.014621134,-0.055089965,0.13210623,0.054678205,0.0069024344,-0.06250895
947,0.056773704,0.0507393,0.11709526,0.058921266,-0.0027125445,0.11390765,0.07179226,-0.050045546,0.09898254,0.054651733,-0.008783734,-0.03930599
1310,0.02525134,0.05481714,0.1301741,0.031474255,-0.001151544,0.13128313,0.036459874,-0.05442617,0.12624319,0.053389963,0.022744875,-0.06264997
1651,0.05422032,0.05104613,0.117170595,0.055668596,-0.002234583,0.110907085,0.06829695,-0.046066254,0.085925795,0.05261635,-0.010498405,-0.04106365
3337,0.024032306,0.05496656,0.13042071,0.08836332,0.0019948576,0.09516453,0.039183088,-0.045196883,-0.03131963,0.052771218,0.07211331,0.0026731838
3887,0.059225094,0.052848082,0.1148503,0.069081806,-0.0039302125,0.10495598,0.06575224,-0.05130853,0.101921886,0.037267298,0.039965585,-0.02823366
1893,0.0511969,0.05153537,0.121246174,0.03280428,0.0015169715,0.1311382,0.011407942,-0.05514933,0.13267851,0.036578536,0.034164853,-0.023786262
1836,0.04272254,0.05407256,0.1249573,0.08894387,-0.0035412398,0.095797814,0.036399458,-0.046365596,-0.031016234,0.051374882,0.049587876,-0.001367619
2417,0.051529393,0.053095654,0.11639358,0.066096306,-0.0029640826,0.09448487,0.06341504,-0.05026404,0.0901889,0.053724732,0.028791226,-0.06494438
598,0.027385097,0.054822598,0.12979509,0.05058701,0.0013049307,0.122958146,0.07662148,-0.03651825,0.018093513,0.0487224,0.025524044,-0.04176971
2652,0.07043311,0.049221735,0.1083988,0.11172827,0.005524323,0.04591225,0.08080375,-0.03976828,-0.011756547,0.061378762,0.047561858,-0.0050561633
2749,0.07549763,0.05084092,0.09703535,0.093865626,-0.0037011793,0.06583304,0.08978305,-0.04521114,0.054890726,0.051438116,0.0862121,-0.0059913117
2282,0.04946248,0.053861506,0.12015835,0.071126394,-0.0032965094,0.088666864,0.068341255,-0.0459924,0.082604215,0.053747386,0.014599056,-0.0801628
3055,0.062068816,0.050162226,0.11279777,0.0691747,-0.003153272,0.10696706,0.06549959,-0.053991254,0.10786071,0.055951383,0.026744645,-0.07684549
1526,0.041033972,0.053769823,0.12581412,0.06406057,0.0021139365,0.11624944,0.06378055,-0.054129217,0.11205441,0.05071732,0.05342948,0.0027033417
1292,0.023487816,0.054882232,0.13040832,0.072980314,0.00305744,0.10944403,0.080501564,-0.047823653,-0.0038289812,0.05794872,0.047892366,0.0017727631
600,0.028848663,0.054860864,0.12939917,0.050948594,0.001915202,0.122994155,0.07678258,-0.038730025,0.017203452,0.054136984,0.021407563,-0.040787674
1740,0.034143925,0.05422162,0.12748097,0.03235918,-0.0004136896,0.12944503,0.07567736,-0.037666257,0.051883586,0.05380113,0.029041162,-0.066365704
3832,0.05610507,0.05195215,0.10925559,0.0781966,-0.0038373338,0.074962616,0.069869995,-0.0485377,0.073503144,0.05216043,0.024074942,-0.052140664
1168,0.06868463,0.050234918,0.10913051,0.08073768,-0.0033652433,0.08658484,0.07679758,-0.04538019,0.0810787,0.054712452,0.019892529,-0.08292186
1367,0.042736348,0.05393655,0.12448333,0.07998894,-0.0035026716,0.09396116,0.051612064,-0.037770525,0.008906551,0.05269449,0.025130104,-0.06529034
3586,0.04055247,0.053815965,0.12222114,0.055722974,-0.00075904524,0.111261904,0.06597049,-0.04942443,0.0796102,0.053946003,-0.009925825,-0.06597244
3869,0.056716736,0.047110446,0.039155655,0.06438622,-0.0027787846,0.04791634,0.049070846,-0.039555434,0.028064147,0.05106076,0.051704697,-0.040013917
3282,0.05391662,0.053305615,0.11883926,0.086329736,-0.0037573373,0.0760113,0.08249879,-0.035345618,0.03175257,0.053736012,0.015888944,-0.030777227
3290,0.07534382,0.05076655,0.099896856,0.09747198,-0.00431696,0.06408325,0.09319305,-0.037868988,0.05265284,0.04182,0.08009085,-0.009198677
695,0.087609544,0.046329316,0.08808203,0.10047144,0.00029253747,0.06320573,0.086018994,-0.046253983,0.085152246,0.077404976,0.05320842,-0.0256866
1454,0.030005282,0.05461477,0.12841707,0.054890353,-0.0021539482,0.117654175,0.075507075,-0.03885784,0.025882944,0.05092078,0.027088253,-0.035285473
567,0.027763018,0.05448408,0.12875268,0.09792272,-0.00046790662,0.07985569,0.042322233,-0.034117408,-0.037271295,0.07708543,0.055454187,-0.011116755
75,0.023478167,0.054756593,0.1306747,0.049703743,-0.002351154,0.11745975,0.08112411,-0.03715919,0.05254871,0.055361636,0.025293589,-0.078840405
4117,0.059747033,0.050196618,0.11130572,0.06624032,-0.0029434608,0.094003655,0.063206,-0.048867323,0.07488069,0.04263295,0.03918225,-0.038037717
1068,0.0531956,0.052931692,0.11853764,0.07054761,-0.0030122716,0.09748679,0.07453555,-0.04863725,0.07709163,0.052484762,0.02427249,-0.06252139
3261,0.064676575,0.052336406,0.112035505,0.08781313,-0.0038575872,0.09035809,0.08196045,-0.05020932,0.09326163,0.043563407,0.04703462,-0.0055294177
477,0.020584619,0.054750055,0.13107368,0.08640845,-0.0007421334,0.097465865,0.027732482,-0.036988523,-0.0355096,0.085530594,0.023794515,-0.055842176
3178,0.068345256,0.051466554,0.09954831,0.0653252,-0.0027789366,0.09719311,0.06027746,-0.04967526,0.09127659,0.040256344,0.052837532,-0.026925856
1448,0.018765736,0.054854557,0.13092978,0.033440076,-0.0016844732,0.12985122,0.032141875,-0.05522252,0.127603,0.04973726,0.032516357,-0.04330288
2415,0.045084827,0.05369171,0.1204887,0.061428446,-0.0030228025,0.10311269,0.05688589,-0.05154731,0.10315698,0.049916424,0.034054406,-0.049294762
3817,0.07327297,0.04630099,0.077961124,0.0677436,-0.0033161228,0.06572361,0.063355975,-0.046940073,0.052709956,0.054008096,0.0059664403,-0.07867218
1942,0.069661364,0.05057851,0.108068876,0.10345182,0.0061060037,0.071970224,0.06645417,-0.042829107,0.0255521,0.07098332,0.020473799,-0.036755558
1096,0.024218109,0.05458508,0.12988125,0.06831798,-0.0031676944,0.10461445,0.054370943,-0.038066417,0.01844178,0.05400528,0.026199061,-0.0687379
2924,0.04788361,0.051913947,0.1228356,0.037582584,0.00025670155,0.129509,0.014975741,-0.055052686,0.13240637,0.050765008,0.026909873,-0.040255338
889,0.059988644,0.050493494,0.115643136,0.06033719,-0.0030744346,0.114223816,0.07995294,-0.036705595,0.045416865,0.053226303,0.02009075,-0.08209192
3793,0.064028025,0.050644487,0.09318318,0.06434297,-0.003046455,0.062104903,0.051770773,-0.04177877,0.03944843,0.05500717,0.01511121,-0.07315232
3200,0.04717531,0.05357191,0.12225411,0.09884107,-0.0041385945,0.079455316,0.05634599,-0.03641035,-0.008621023,0.070251405,0.047287527,-0.034879725
3032,0.068529874,0.049224503,0.11078285,0.10937151,0.0060239467,0.059210695,0.07617686,-0.035557654,0.0056477766,0.0741168,0.042304143,-0.03272286
2978,0.068874866,0.052087147,0.10646763,0.07669188,-0.003598662,0.10073622,0.08652564,-0.049403537,0.0847404,0.0497805,0.038953606,-0.025504842
2612,0.059611373,0.05283742,0.115534976,0.1055195,0.0035052823,0.06792553,0.07116327,-0.055322953,0.014117609,0.07585865,0.02062639,-0.032138664
3398,0.024324974,0.054794315,0.13054428,0.0767966,-0.0033687663,0.10700182,0.0747989,-0.036328543,0.036077842,0.05693039,-0.020665726,-0.048251927
3297,0.045976736,0.053809073,0.1230458,0.048569486,-0.0013964126,0.12291972,0.055639014,-0.052586835,0.11500714,0.054848097,0.022505578,-0.06382727
3213,0.053188007,0.053393222,0.120081656,0.047181927,-0.0021543344,0.12575616,0.028753284,-0.054411,0.12956673,0.054213822,0.031139415,-0.054670222
1419,0.023437094,0.054783013,0.13083932,0.041712515,-0.001967189,0.12793371,0.03890439,-0.053771302,0.12651582,0.048191585,0.0374687,-0.046670817
104,0.029086167,0.054742604,0.12893108,0.03578998,-0.00060703926,0.12609285,0.057870604,-0.04776156,0.10815064,0.048819363,0.03577571,-0.04800462
3895,0.049099423,0.05338747,0.12032934,0.061410725,-0.002966109,0.109139174,0.062721066,-0.05206165,0.10049397,0.05346305,-0.0062473356,-0.053283617
2385,0.041328557,0.05396871,0.125413,0.044064634,-0.0020062837,0.12663867,0.025455803,-0.054482322,0.13051532,0.045921385,0.03581387,-0.042061884
2797,0.059761383,0.05267606,0.11427882,0.104318626,0.0046335123,0.022301378,0.058316737,-0.047943402,-0.012183032,0.0735041,0.03238527,-0.04158029
2805,0.04000059,0.053836223,0.1253928,0.070745096,-0.002836237,0.10683151,0.07807872,-0.05201675,0.083440885,0.051770106,0.11103519,-0.015589003
576,0.065777056,0.051371086,0.099078335,0.074663304,-0.0036799563,0.07456286,0.06691847,-0.046798665,0.06064043,0.041523263,0.03948045,-0.03140202
1282,0.038202442,0.053961106,0.12599885,0.066027254,-0.0021144138,0.103419766,0.06692163,-0.040907104,0.062000357,0.03930444,0.04044531,-0.03334352
2171,0.031498924,0.054303087,0.12748195,0.077952795,-0.0007590305,0.09220558,0.053200826,-0.038470585,0.02422114,0.055439666,0.02990451,-0.07953076
2873,0.039702144,0.054151397,0.1255664,0.07547975,-0.003706296,0.077230655,0.07026751,-0.040380668,0.06979993,0.053445823,0.023673365,-0.06088673
623,0.072096966,0.049595483,0.1045065,0.09714419,-0.0035335885,0.07723449,0.09537576,-0.04907128,0.049924262,0.046448868,0.06682979,-0.0075082667
4004,0.052388303,0.052894052,0.11667373,0.07180259,-0.0030809913,0.086121626,0.062375788,-0.045870937,0.060465388,0.045048263,0.035393484,-0.040523063
823,0.054359976,0.050931584,0.11882563,0.055043988,-0.0016454908,0.120751634,0.069699615,-0.036825545,0.02714956,0.0453756,0.070318036,-0.005839712
1551,0.04577199,0.05372537,0.12390142,0.09097643,0.0020456875,0.09227227,0.062142942,-0.04118744,0.008282493,0.06328152,0.045065984,-0.023739811
1312,0.024974074,0.054803796,0.13033767,0.03663581,-0.00095591776,0.12908667,0.072857596,-0.047125593,0.08760818,0.051932972,0.022864245,-0.05767047
3284,0.050856058,0.05337963,0.12085539,0.09490163,-0.0040408643,0.0811304,0.08808012,-0.03216943,0.012670139,0.055142485,0.0072741928,-0.008979872
1819,0.03491511,0.05439229,0.126983,0.041279733,-0.0019535378,0.12584236,0.034458894,-0.05400482,0.12564543,0.05379817,0.029459273,-0.058512144
240,0.016516378,0.054864213,0.13187401,0.025194516,-0.0009891383,0.13261236,0.094297856,-0.052978743,0.021635363,0.05120949,0.09225446,-0.019417763
3139,0.019799132,0.055078015,0.13176827,0.090118974,-0.0034916962,0.09445821,0.056506485,-0.031682853,-0.03707615,0.08136556,0.04664916,-0.031939317
1406,0.014489298,0.055100087,0.13200453,0.06968645,-0.0028943473,0.11207803,0.056559928,-0.043803126,0.010141508,0.064265154,0.03391264,-0.04549149
3855,0.056502566,0.052498598,0.11045585,0.10104445,-0.0050162203,0.06965284,0.083297856,-0.02953977,-0.02177664,0.06000988,0.081061296,-0.0047732634
382,0.03719534,0.05389239,0.12681489,0.021983985,-0.0011845108,0.1327614,0.02207486,-0.05481905,0.13008542,0.055426177,0.018140115,-0.076203346
2350,0.03374479,0.054371778,0.12663603,0.037033826,-0.0021107465,0.12706304,0.02817197,-0.054317206,0.12773073,0.037215784,0.058693405,-0.026898101
1827,0.054275133,0.051020425,0.11863395,0.07649309,-0.0036254425,0.103685044,0.06560119,-0.037423957,0.025619991,0.054628845,0.0075318827,-0.051041473
3875,0.043187387,0.053545427,0.1232952,0.053776864,-0.0021997187,0.121784866,0.051475976,-0.037691284,0.00079355534,0.050233595,0.048104435,-0.031497262
4141,0.061932977,0.051666018,0.104299255,0.07815374,-0.0031246943,0.07981358,0.07092147,-0.047956273,0.06685975,0.05235418,0.022661196,-0.015340995
2088,0.06514162,0.05187193,0.10933269,0.107685015,0.00559969,0.05147837,0.048390057,-0.047453534,-0.03757152,0.058125164,0.036383368,0.0042421506
3494,0.05962191,0.050429676,0.11207425,0.0668631,-0.002015384,0.095270805,0.07002682,-0.04955087,0.082700185,0.057530914,0.006757488,-0.057227768
3718,0.040619675,0.05367814,0.12278153,0.07126895,-0.0030100974,0.09570745,0.06968361,-0.04151207,0.036397222,0.055128608,0.019482143,-0.04500625
4175,0.059378415,0.0514949,0.10552644,0.07344982,-0.0032604751,0.08929145,0.05773803,-0.037772916,0.021061031,0.054013856,0.015286943,-0.06533629
1792,0.06432891,0.049781755,0.111926824,0.0633319,0.0033237853,0.10856934,0.059647508,-0.051702566,0.10701117,0.05502403,0.02607343,-0.06481769
315,0.02358785,0.05457728,0.13008526,0.068421036,-0.0036159141,0.10744663,0.05125118,-0.03612431,-0.0006615505,0.055355743,0.021710435,-0.07812188
394,0.03475605,0.054190718,0.12740341,0.08921281,0.0043545365,0.09428659,0.037057012,-0.042125776,-0.028655823,0.06518393,0.02849313,-0.031654373
2504,0.059471652,0.05221223,0.10907147,0.065772906,-0.0031045189,0.100827135,0.07043717,-0.050504137,0.09212352,0.04789984,0.03483696,-0.043248627
25,0.034625914,0.054524608,0.12771244,0.0635069,-0.0028399695,0.08610849,0.04500028,-0.04090441,0.03647046,0.05678218,0.06292193,-0.04693835
