ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3982,0.02772009,0.054401085,0.12904266,0.044488907,-5.0800238e-05,0.123369545,0.0707345,-0.037758246,0.03883691,0.05287156,0.0013710398,-0.038092967
473,0.028301835,0.05432869,0.12973252,0.063348874,-0.0029512553,0.11597615,0.052636065,-0.03574536,-0.0089802155,0.05509175,0.016541637,-0.077452414
1741,0.03156411,0.0542789,0.12844765,0.031032993,-0.00013063094,0.13029326,0.069462046,-0.03713112,0.034293707,0.05343459,0.028646538,-0.066823095
1079,0.036780704,0.054034848,0.12525469,0.08414909,-0.0033763149,0.09413994,0.09338054,-0.03135878,-0.0016704074,0.059240207,0.03915842,-0.03499944
2255,0.017919146,0.05479634,0.13162684,0.059466925,-0.0022853713,0.03137419,0.048425034,-0.039785657,0.033574633,0.053333886,0.028071778,-0.07286189
2318,0.060779516,0.052380085,0.11251108,0.06363388,-0.0028824483,0.10913305,0.063921414,-0.05119717,0.103358366,0.052639246,0.033332374,-0.06104846
4167,0.074240506,0.047326658,0.08856914,0.07040827,-0.003055808,0.07690968,0.06508742,-0.048411995,0.07313611,0.035145145,0.03774711,-0.030251766
871,0.027190732,0.054555845,0.12991364,0.08620846,0.0047321073,0.098469116,0.0615952,-0.05395773,-0.01762163,0.05509962,0.032123405,-0.0022053886
3100,0.03458309,0.054174136,0.1277144,0.09462046,-0.0048667183,0.0794422,0.05494536,-0.038695186,0.022588864,0.061617594,0.030934459,-0.045101263
1484,0.016300546,0.054687563,0.13183007,0.052193675,-0.0012346859,0.12167039,0.053894516,-0.03720374,0.0047809063,0.06805958,0.04791633,-0.021503728
3772,0.0696663,0.05063153,0.09694884,0.08078691,-0.0032772897,0.058282614,0.06911455,-0.044231396,0.041783087,0.05457633,0.034617834,-0.07572517
3529,0.055422146,0.052742884,0.112584725,0.075201936,-0.0030276517,0.050745312,0.053120706,-0.038326602,0.027537584,0.053229045,-0.0160706,-0.07561299
2650,0.055679142,0.052694026,0.11794631,0.09360519,0.0042566913,0.08657476,0.066602826,-0.039674047,0.011101884,0.061303943,0.045216933,-0.0077104787
491,0.029223537,0.054268587,0.12782684,0.044502277,-0.0011285135,0.12384113,0.03311544,-0.053735197,0.12636195,0.040433284,0.08622134,-0.026364788
3933,0.056847773,0.052723616,0.11683189,0.10281072,0.0052890624,0.07177547,0.089895554,-0.03252844,0.018494125,0.057520233,0.039041713,-0.00020829555
2645,0.04578581,0.053338427,0.120814495,0.07614161,-0.0027928217,0.08991324,0.0783908,-0.036774427,0.04576803,0.052151736,0.03607049,-0.055556327
2668,0.027772838,0.05438624,0.1292136,0.038936283,-0.0012294898,0.1271554,0.035814796,-0.053772386,0.12592764,0.052909672,0.026809812,-0.060866375
2479,0.061926275,0.049769867,0.11307201,0.056780577,-0.0023531225,0.11470357,0.039829694,-0.05334093,0.122807756,0.054470945,0.039938778,-0.057914734
2005,0.0717379,0.051077817,0.10241973,0.08593565,0.0005039169,0.08676268,0.08417409,-0.037938263,-0.009063619,0.04942996,0.074347846,-0.00480465
856,0.021459123,0.05446843,0.13079247,0.015327659,-0.00034070454,0.13434014,0.015136983,-0.054543555,0.1316546,0.05112337,0.013753622,-0.03801087
3409,0.05442857,0.052960623,0.11767821,0.101161905,0.0053246273,0.07200692,0.041347366,-0.04577079,-0.028871987,0.05081617,0.049780734,-0.0007866729
1264,0.06791587,0.05083539,0.1064652,0.095660895,-0.0041119955,0.074897416,0.091197364,-0.039705787,0.07783154,0.048538003,0.09850924,-0.0031783192
3479,0.05611551,0.053003542,0.119025335,0.09849573,0.0044322996,0.08337354,0.04736532,-0.044902503,-0.025484346,0.05642007,0.047410592,-0.0044118464
1219,0.015535006,0.054877102,0.1319496,0.036020003,-0.00027202134,0.12978894,0.024494963,-0.054252867,0.13029164,0.054090023,0.02145547,-0.0745734
1082,0.028599747,0.054324344,0.12868278,0.08631557,-0.0028098738,0.09576605,0.08914468,-0.03192374,0.0038772873,0.06449755,0.044845566,-0.007998403
517,0.024796816,0.054493885,0.13006982,0.04065862,-0.0016222057,0.12717524,0.046486028,-0.05306131,0.12196432,0.03773403,0.083447486,-0.0107994275
1704,0.044006296,0.05370644,0.12445141,0.080993995,0.00026129553,0.10195451,0.05758643,-0.040954407,0.011295725,0.057989184,0.032974906,-0.039026253
1087,0.050902966,0.053254183,0.12038163,0.09151703,0.0040474646,0.09063224,0.06469342,-0.047970563,-0.030783832,0.05278464,0.057637237,0.002678473
2047,0.024283113,0.054536663,0.13053046,0.028134435,0.0014327128,0.131922,0.023441281,-0.05426908,0.13028353,0.052843355,0.014726753,-0.062222887
1782,0.07360961,0.048229754,0.09929567,0.10600922,0.004431394,0.046733253,0.088966124,-0.043195177,-0.0089252135,0.050311577,0.042861924,-0.0054042116
1227,0.016597131,0.054730956,0.1315542,0.04819229,-0.00040714405,0.12298375,0.056994773,-0.03806731,0.024414299,0.053732745,0.02198324,-0.07615232
3927,0.039940253,0.053571112,0.12515002,0.073481716,-0.0033358452,0.080267385,0.05063393,-0.039833345,0.035514,0.053748325,0.015727617,-0.0366099
3740,0.034206044,0.054050624,0.12693182,0.057072356,0.002505825,0.11605855,0.0648226,-0.053333838,0.103513114,0.04915086,0.0346605,-0.05043803
398,0.02165574,0.054579325,0.13099621,0.044278078,0.00023401425,0.12704052,0.07651032,-0.05256513,-0.015388981,0.05783795,0.03889913,-0.0003856708
2889,0.08773666,0.046699166,0.090944566,0.08952605,-0.00383785,0.085775025,0.07848068,-0.049947586,0.09453402,0.040509026,0.06852862,-0.026768845
2329,0.06376619,0.052533235,0.11417879,0.10321282,0.0048541813,0.074564345,0.05416592,-0.034957323,-0.016496332,0.07057032,0.04538445,-0.045673884
1359,0.03694735,0.053934474,0.12696429,0.045466635,0.0022166003,0.12579653,0.044671778,-0.053084422,0.124191955,0.054665364,0.03729082,-0.06355364
1235,0.024419636,0.05477164,0.1302922,0.09438236,-0.00031482897,0.087982014,0.09377026,-0.029683715,-0.008833206,0.05137025,0.0673564,0.0016273857
3989,0.036344714,0.054113835,0.12724699,0.082521245,-0.00317611,0.10225272,0.06942865,-0.050351217,0.022842629,0.052488644,0.021819545,-0.031669457
14,0.036366913,0.053838987,0.12684514,0.09397077,0.0052908547,0.08592614,0.07168099,-0.038509686,-0.016651537,0.05788501,0.029516425,-0.053034045
1422,0.021208003,0.05470673,0.13118878,0.04072063,-0.0017286848,0.12586416,0.06741796,-0.049549993,0.095189475,0.051184237,0.03117083,-0.057958696
3302,0.06483435,0.05234283,0.11160875,0.083667025,-0.0035058283,0.08670865,0.07665822,-0.043725412,0.05781191,0.05435711,0.015518379,-0.059318032
2321,0.07521106,0.051408395,0.10037088,0.08639465,-0.0038919363,0.06716489,0.069783285,-0.03956005,0.039173093,0.052386884,0.032954145,-0.062355816
2045,0.018980628,0.05469652,0.13155155,0.029362576,0.0015421698,0.1317085,0.023270443,-0.054348808,0.13073063,0.045760315,0.037094865,-0.043681476
4081,0.06053606,0.051783595,0.109970145,0.0702252,-0.0029670107,0.09661451,0.068083,-0.050948285,0.07727947,0.045556746,0.027608603,-0.03927205
375,0.008543547,0.055065487,0.13273868,0.021290151,-0.0011017701,0.13318075,0.09370528,-0.05047702,0.040103547,0.047080446,0.03845643,-0.038868245
3873,0.06972189,0.050080046,0.09376461,0.075737365,-0.0036108622,0.0932254,0.054665472,-0.036758337,0.0030675428,0.050416514,0.043544084,-0.04331944
1030,0.046023447,0.05355492,0.123616874,0.092222504,-0.0043860334,0.089732155,0.053125564,-0.039758597,-0.020282801,0.054530468,0.048863653,-0.026700307
430,0.04068978,0.053895634,0.12530026,0.09340987,0.0045251097,0.08561518,0.042134985,-0.046726868,-0.03545797,0.067202374,0.020813553,-0.021260401
174,0.04059398,0.053631995,0.12455416,0.03920664,-0.0007819864,0.12447791,0.050719243,-0.051922414,0.11300626,0.056386944,0.030695824,-0.06762647
3154,0.042484622,0.053790614,0.12334068,0.042779233,-0.0014322703,0.12427152,0.041347533,-0.05306816,0.118575305,0.04094792,0.06587623,-0.028581334
381,0.037775695,0.05374779,0.1265967,0.02241973,-0.0005715646,0.13266268,0.02492875,-0.054441914,0.1297421,0.056076623,0.028721327,-0.0669961
3957,0.07540463,0.0485629,0.09196091,0.09497597,-0.0041600876,0.047363378,0.09238017,-0.034382466,0.039590124,0.0541373,0.08669025,-0.0010911312
2761,0.051992975,0.052921917,0.11772103,0.069650866,-0.0028381161,0.088897854,0.06967287,-0.04832613,0.07253878,0.05373112,0.028361855,-0.08291811
2106,0.042704128,0.05344523,0.122641854,0.05018168,-0.0019219863,0.122042276,0.06771674,-0.035585266,0.010278429,0.05466932,0.027022965,-0.066136755
1639,0.04506818,0.053531546,0.12390372,0.10399598,0.0059870053,0.07295949,0.02955462,-0.04329741,-0.04463502,0.053066682,0.040029004,-0.0039693243
1966,0.055695187,0.050751667,0.11516667,0.07613732,-0.0030414292,0.06593493,0.05581588,-0.037983995,0.025180608,0.052573185,0.024109306,-0.08460365
2156,0.057515975,0.052450962,0.11398646,0.06819357,-0.0030068099,0.10518296,0.05613064,-0.052147646,0.111432545,0.04551762,0.07267621,-0.032232706
554,0.022587255,0.05465721,0.13082312,0.03918685,-0.0016757813,0.12728724,0.059889175,-0.051759306,0.10941713,0.05296251,0.02285136,-0.073092885
4123,0.052157015,0.052670926,0.11665574,0.07068848,-0.0030628706,0.09319487,0.056706946,-0.039009184,0.03291731,0.05349121,0.020978885,-0.053423375
1929,0.04557364,0.053378463,0.12202952,0.053186037,-0.0016391219,0.11750168,0.05738733,-0.053486414,0.11184358,0.056446534,0.018451976,-0.062216394
3596,0.049581803,0.05326875,0.11979966,0.09058748,0.0057746433,0.088087454,0.06540968,-0.04137645,-0.0023847588,0.06979142,0.046308197,-0.017619977
3443,0.059785794,0.052684925,0.112629846,0.102472715,0.0032970465,0.029283594,0.04443668,-0.04627521,-0.030834433,0.047078665,0.055166222,-0.00035636188
1518,0.046237502,0.053514916,0.12310129,0.09205629,0.0047083693,0.08904552,0.066205435,-0.047423173,0.002682401,0.06586703,0.03637121,-0.032974314
3502,0.0352287,0.0538661,0.12551817,0.08621791,-0.0033275685,0.06813662,0.058561094,-0.03661911,0.013148809,0.07523159,0.033580355,-0.037030198
3230,0.04760065,0.05363022,0.12281251,0.102233954,-0.0042723822,0.07524212,0.088708475,-0.02945282,-0.014125476,0.07715784,0.04190615,-0.037666213
4121,0.055857822,0.050648637,0.11443199,0.06619849,-0.002963385,0.096244894,0.05930772,-0.04340077,0.047281686,0.053714894,0.020066174,-0.06915253
783,0.0483062,0.053461622,0.121998325,0.047986917,-0.002097949,0.12126001,0.05433,-0.05235231,0.11345371,0.05459555,-0.0136114955,-0.070426285
3403,0.036757663,0.0538593,0.12710357,0.09805935,-0.004160651,0.08336401,0.061011046,-0.036642328,0.0051457873,0.07519527,0.040007014,-0.04292336
704,0.07434288,0.050689638,0.10253386,0.08530065,-0.004023272,0.085753955,0.07899114,-0.04967809,0.08873884,0.049130518,0.071759954,-0.01868073
59,0.017501863,0.05478229,0.13141836,0.08254353,-0.0033785498,0.10133106,0.031991743,-0.037015468,-0.032131072,0.08941853,0.014398289,-0.039202202
1051,0.047262534,0.05297828,0.11657049,0.08462403,-0.0040578293,0.033297665,0.055104613,-0.0410362,0.00062120636,0.042666256,0.04466356,-0.020334689
3095,0.029835166,0.05450392,0.12896909,0.07158037,-0.003140116,0.09434884,0.07055608,-0.041786622,0.08718531,0.05382218,0.020850306,-0.06603543
3325,0.022733536,0.05461633,0.13086948,0.051857505,-0.0021645867,0.11618545,0.06414339,-0.048994947,0.08878745,0.054031506,-0.023441136,-0.058612872
2886,0.062456608,0.052449014,0.11254389,0.08165714,-0.0031517458,0.09180933,0.090218835,-0.049276542,0.07320054,0.054597948,0.08323716,-0.011258508
1114,0.05033631,0.051791374,0.12065862,0.036652114,-0.00039277982,0.12785813,0.05310163,-0.038771514,0.026259165,0.051340207,0.024020419,-0.05312759
1097,0.02402372,0.05448921,0.13011815,0.07278321,-0.0030457156,0.10197696,0.05443479,-0.03730273,0.012869469,0.060237445,0.02124881,-0.06270215
4156,0.04835484,0.05292815,0.12029282,0.09421247,-0.004459091,0.05628062,0.06282232,-0.03662411,0.009279327,0.07620345,0.036659572,-0.040860757
3847,0.06314235,0.051406108,0.104985416,0.0677056,-0.0028989878,0.08770271,0.062581934,-0.04045711,0.042670827,0.055626992,-0.011856165,-0.054397296
737,0.061155684,0.052526638,0.11024005,0.101094246,0.003658742,0.047432426,0.06324339,-0.039425023,-0.031786386,0.051401302,0.06270087,2.541732e-05
3430,0.03156659,0.054338437,0.12850174,0.0769579,-0.0037058773,0.106900506,0.05848243,-0.036380712,0.008902023,0.07413473,0.02185272,-0.054549012
2007,0.056529347,0.05284678,0.11581845,0.066095404,-0.0028767057,0.11104491,0.0882853,-0.0476392,0.07219285,0.048307408,0.08779666,-0.019367311
1707,0.05175545,0.05316556,0.12130143,0.10371786,0.005842652,0.07367888,0.054578606,-0.050330825,-0.023152832,0.05891656,0.035506435,-0.0102904495
1265,0.075421594,0.049078263,0.09813524,0.087800905,-0.0036747064,0.08707129,0.07558335,-0.045743752,0.095832676,0.04742686,0.10375441,-0.0041183764
3187,0.032547932,0.054506037,0.12818295,0.05558197,-0.0022033772,0.11365424,0.054996204,-0.039300416,0.038860437,0.048170064,0.049410187,-0.040188324
1078,0.022323089,0.054772004,0.13064359,0.07285985,-0.004078802,0.10937498,0.09232107,-0.030855006,-0.010871632,0.059254933,0.03443505,-0.036859386
2939,0.06190085,0.052616764,0.113177866,0.07308416,-0.003110104,0.05509098,0.06565614,-0.03916504,0.043099497,0.05433721,-0.010841215,-0.04151849
1090,0.04218104,0.053761568,0.1229742,0.07946489,-0.0033016584,0.09252283,0.07426595,-0.050378762,0.09399982,0.06098678,0.047486044,-0.06175047
3526,0.054529514,0.05249722,0.11273386,0.06816507,-0.002733946,0.07406725,0.06252494,-0.044704627,0.046255786,0.055288475,0.00028083634,-0.07690876
3315,0.07083137,0.05193162,0.105837,0.1082131,-0.0022624151,0.04945393,0.041699696,-0.035200674,-0.028426958,0.055042803,0.051772974,-0.012673325
2861,0.039586365,0.05386708,0.12400525,0.053209953,-0.0024547514,0.11508925,0.08553788,-0.04820084,0.076769195,0.05508677,0.034162804,0.003706712
1735,0.017436454,0.054651022,0.13168429,0.024915252,-0.00089273805,0.13305613,0.0098501025,-0.05479057,0.13229463,0.04846122,0.028436938,-0.04848858
464,0.029501388,0.054121405,0.12915854,0.024783954,-0.0010327587,0.13243653,0.014777749,-0.05466291,0.1315169,0.05427936,0.006592924,-0.06289222
947,0.056831617,0.050622035,0.11713699,0.05904628,-0.002423445,0.113764934,0.07197713,-0.049723167,0.09844031,0.053932056,-0.009550428,-0.03957026
1310,0.024635047,0.0545423,0.13025738,0.031336915,-0.00079808274,0.1311405,0.03717206,-0.053960714,0.1256329,0.0527457,0.022512035,-0.063013814
1651,0.053977914,0.05087667,0.117210165,0.055822026,-0.0019332707,0.11064684,0.06872459,-0.04591575,0.08522918,0.05250863,-0.0110609485,-0.041091204
3337,0.023923002,0.054799154,0.13072309,0.08765168,0.002224452,0.09604877,0.038682345,-0.04484829,-0.03187315,0.052296244,0.071745,0.0023981181
3887,0.059041567,0.052722033,0.11479469,0.06960172,-0.0038924168,0.10436066,0.066385515,-0.051045127,0.1008754,0.037249822,0.039783403,-0.028450726
1893,0.050933268,0.05134111,0.12115223,0.032077,0.0019427679,0.13114883,0.011461608,-0.054783203,0.13184837,0.03584933,0.03461857,-0.024307992
1836,0.042206906,0.05393938,0.12534764,0.08847647,-0.003257974,0.09595238,0.03620454,-0.045957945,-0.031260412,0.050828516,0.048819855,-0.0011836896
2417,0.05171494,0.052971605,0.116094045,0.06640387,-0.0028417285,0.09379647,0.06372501,-0.05001107,0.08937308,0.05338336,0.028102268,-0.06489034
598,0.027075175,0.054589182,0.12991883,0.050513223,0.0016674513,0.122717045,0.076785855,-0.036098808,0.017901631,0.048281435,0.025183946,-0.042242203
2652,0.070473425,0.049188226,0.10842722,0.11166652,0.005499352,0.045407027,0.080892734,-0.039614327,-0.011500755,0.061172258,0.047144726,-0.005033907
2749,0.075714424,0.05077619,0.09681023,0.09400295,-0.0036423157,0.06584346,0.09043157,-0.04482587,0.0554034,0.051016927,0.08568919,-0.0061344295
2282,0.049564272,0.05359979,0.119891144,0.071486145,-0.0030462262,0.088849746,0.06890212,-0.045717735,0.082135946,0.053462975,0.014432082,-0.0803662
3055,0.061788972,0.050055683,0.112677105,0.069122285,-0.0028312933,0.106871374,0.065775536,-0.053586118,0.107411705,0.055338886,0.026337178,-0.07699836
1526,0.040628605,0.053549267,0.12602714,0.064192444,0.0024915242,0.115662314,0.064606234,-0.05389408,0.11144436,0.050367367,0.0542318,0.0025330472
1292,0.02309419,0.054761074,0.13071012,0.07269365,0.0032436561,0.10962855,0.08105704,-0.047169574,-0.003134177,0.05779532,0.047032032,0.0016225243
600,0.028454827,0.054648664,0.12961054,0.05107723,0.0022475254,0.12257628,0.076674975,-0.038196355,0.0167837,0.053738367,0.02109125,-0.041178852
1740,0.033182263,0.054043394,0.1277371,0.03291516,-6.2569714e-05,0.12914148,0.07650169,-0.037359327,0.051612053,0.053358283,0.028498497,-0.066773795
3832,0.056543093,0.05179178,0.10910012,0.07810709,-0.0036647143,0.07488302,0.07028512,-0.048315406,0.07379019,0.05180615,0.023993738,-0.052316204
1168,0.06794281,0.050205927,0.10950286,0.08068083,-0.0030824854,0.08678803,0.077009775,-0.04517407,0.080454536,0.054434616,0.02021007,-0.082744874
1367,0.042127516,0.053837903,0.12477528,0.07932213,-0.003252381,0.094593786,0.05187292,-0.037462857,0.009270565,0.05204937,0.024612637,-0.06559204
3586,0.040222216,0.05369945,0.122429326,0.055735815,-0.00043580364,0.11103131,0.066568546,-0.049016785,0.078987435,0.05363076,-0.010291677,-0.065896764
3869,0.05611852,0.04702786,0.038564857,0.06542772,-0.002453235,0.049490508,0.049865074,-0.03904266,0.02822516,0.051077552,0.052388422,-0.03944704
3282,0.053527575,0.05319257,0.119234435,0.08606318,-0.0040898183,0.07638576,0.08261277,-0.035172254,0.032222155,0.053939708,0.015447944,-0.03066386
3290,0.07544203,0.050733592,0.09972537,0.09745189,-0.004199592,0.06431107,0.09375933,-0.037911303,0.052792955,0.04201068,0.079509206,-0.009176092
695,0.08723686,0.04618679,0.0875835,0.100287646,0.0005775241,0.062925346,0.08654485,-0.045936044,0.08491424,0.077261314,0.052992456,-0.025347793
1454,0.029558895,0.05450728,0.12853406,0.055036336,-0.0018961771,0.11728844,0.07558556,-0.03835343,0.025331074,0.050726846,0.026750783,-0.035392147
567,0.027891511,0.054374386,0.12906629,0.09733003,-0.00035555224,0.081004925,0.042600546,-0.03421112,-0.037044093,0.07730235,0.054377794,-0.011058956
75,0.02298347,0.054564122,0.1306364,0.04973273,-0.0021102058,0.11732581,0.08143499,-0.03694374,0.05235985,0.05488958,0.024710145,-0.07899602
4117,0.059489094,0.050054,0.11158927,0.06640924,-0.0028836878,0.09359513,0.06330715,-0.048540678,0.07438849,0.042091753,0.03907339,-0.038083088
1068,0.05286716,0.052861705,0.11864635,0.070763275,-0.002910383,0.0975688,0.074741475,-0.048433993,0.07698391,0.052244436,0.02363729,-0.06258715
3261,0.06525225,0.052222215,0.11186931,0.087893724,-0.0038634494,0.09017332,0.08215529,-0.04991793,0.09325717,0.04390085,0.047230233,-0.0052914033
477,0.02042283,0.054502003,0.13100016,0.08632962,-0.0008339332,0.09702494,0.027751103,-0.03657647,-0.035779353,0.08445127,0.023701064,-0.05578196
3178,0.067876935,0.0513668,0.09934671,0.06548972,-0.002596059,0.096611865,0.06050918,-0.049232215,0.09070083,0.039288737,0.052981056,-0.026796844
1448,0.018401498,0.054655712,0.1309545,0.033129163,-0.0013267659,0.1297568,0.032358356,-0.054887094,0.1271236,0.04874183,0.032184266,-0.043757096
2415,0.04538787,0.053452075,0.12021572,0.061358,-0.002737849,0.1027463,0.057026453,-0.05138514,0.102716185,0.0498586,0.033365063,-0.04948208
3817,0.0728766,0.046282567,0.07793552,0.06804794,-0.0030711924,0.065743506,0.06378361,-0.046434324,0.05222446,0.0534775,0.006544236,-0.078406475
1942,0.06934502,0.05042957,0.108241126,0.10315966,0.006238959,0.07230504,0.066359155,-0.04268138,0.025699243,0.07098536,0.020391177,-0.036446586
1096,0.0232872,0.054413028,0.13011411,0.06836299,-0.0030587225,0.104398414,0.054592844,-0.03777886,0.018615803,0.053741384,0.025858492,-0.06861245
2924,0.047673967,0.051600177,0.122904025,0.036507677,0.00084448844,0.12963825,0.014854638,-0.054689124,0.13178876,0.05011057,0.026075885,-0.04051131
889,0.059230763,0.05039168,0.11595458,0.060265515,-0.0027079203,0.11428751,0.08046491,-0.03653387,0.046238184,0.053075105,0.019594222,-0.08203528
3793,0.06399777,0.05045352,0.09271079,0.06472123,-0.0028476522,0.06281157,0.05201979,-0.041236687,0.038775433,0.054764573,0.014975954,-0.073041156
3200,0.046984896,0.05352434,0.12252246,0.09854409,-0.0039002788,0.07981549,0.056376748,-0.036247134,-0.007850535,0.07011989,0.04702921,-0.034358926
3032,0.06771285,0.049225643,0.111298434,0.108930096,0.0061251977,0.059584267,0.07677516,-0.035356045,0.0058656326,0.07397706,0.042054076,-0.032668974
2978,0.0685498,0.051880784,0.10661805,0.07685878,-0.003543356,0.1004827,0.08635631,-0.049168054,0.084922045,0.04959596,0.038913786,-0.025066536
2612,0.059204873,0.05271571,0.1157579,0.10534067,0.0035350735,0.068054006,0.07107804,-0.055014882,0.0136612505,0.075698055,0.020231135,-0.032059897
3398,0.024057012,0.054708634,0.13082829,0.07646117,-0.002804463,0.107150726,0.07483984,-0.036198758,0.036118113,0.05707402,-0.020933433,-0.047994614
3297,0.045460906,0.053636752,0.123199046,0.04879379,-0.0011109253,0.12244749,0.055718202,-0.052314285,0.11508285,0.054647096,0.02158871,-0.06394212
3213,0.052914985,0.053225275,0.12018196,0.046820633,-0.0018289863,0.12582912,0.029116113,-0.054083265,0.12931876,0.053746395,0.030653734,-0.05479318
1419,0.023082698,0.054601993,0.13085224,0.04149418,-0.0016465087,0.12766603,0.039193343,-0.053296667,0.12607694,0.0475449,0.03723709,-0.046964426
104,0.028861798,0.05454957,0.12896,0.036013775,-0.00019216682,0.125776,0.05726411,-0.04787779,0.10857294,0.048176974,0.03547119,-0.04839996
3895,0.048347756,0.053298302,0.12074004,0.061613727,-0.0027919007,0.10891388,0.06291092,-0.05186319,0.100235164,0.052961867,-0.0071498556,-0.05356392
2385,0.041500717,0.053781945,0.12525888,0.043738868,-0.0015933216,0.12647207,0.025509728,-0.054167885,0.13012344,0.045301635,0.035374757,-0.042321697
2797,0.059425246,0.052617848,0.1146569,0.10374143,0.004662451,0.022454303,0.05834427,-0.047753494,-0.012398716,0.07289673,0.032150224,-0.041527383
2805,0.039684255,0.053693715,0.12554225,0.07080272,-0.0025980752,0.10671978,0.07885391,-0.05164603,0.0831897,0.05145497,0.110560946,-0.015572293
576,0.065373614,0.051394466,0.09924076,0.07447321,-0.0034530535,0.074727036,0.067216955,-0.04649196,0.06037243,0.040799838,0.039257586,-0.031499844
1282,0.037495438,0.05389715,0.12635979,0.06645267,-0.001987554,0.103193715,0.067511305,-0.04057893,0.061674528,0.039022785,0.040167633,-0.03344948
2171,0.030332332,0.054174755,0.12786853,0.0774238,-0.00070592336,0.09284894,0.053713396,-0.038048655,0.024189277,0.054783273,0.029415738,-0.07926776
2873,0.039767075,0.05399143,0.12553442,0.07550082,-0.0035562934,0.07740722,0.07078756,-0.0401515,0.06992068,0.05302549,0.02351378,-0.06103773
623,0.072382495,0.049501467,0.10429348,0.09692516,-0.0033151766,0.07776234,0.0958955,-0.04919453,0.05065322,0.04617774,0.06757398,-0.0076786145
4004,0.05227154,0.052749973,0.11677913,0.07183105,-0.0030529234,0.08649342,0.0630536,-0.045411047,0.060227085,0.0446158,0.035404,-0.041002184
823,0.054297052,0.050784353,0.118814014,0.054770358,-0.0011430159,0.12042872,0.070449635,-0.03653308,0.026912903,0.045208935,0.06972572,-0.006240817
1551,0.04530517,0.053590402,0.124187924,0.090206504,0.0021998638,0.09299045,0.0627521,-0.04129798,0.008410747,0.06311797,0.04475569,-0.023862956
1312,0.024416547,0.054609787,0.13050507,0.03700133,-0.00063319044,0.12891558,0.072933935,-0.04687281,0.08745555,0.051858805,0.02255548,-0.058057323
3284,0.050552677,0.053259637,0.12127953,0.09498034,-0.003919873,0.081741735,0.08833376,-0.032086946,0.012583114,0.055788293,0.007180786,-0.008190673
1819,0.034547426,0.054072525,0.12693879,0.04127059,-0.001614097,0.12555128,0.03455636,-0.05362997,0.12537104,0.053087384,0.029209374,-0.05863192
240,0.01672973,0.054661285,0.13194917,0.023938466,-0.0006871547,0.13302708,0.09376403,-0.052950367,0.021135716,0.05078672,0.09219669,-0.019046104
3139,0.020039124,0.054951906,0.13198636,0.08962298,-0.0033150916,0.09478785,0.05723979,-0.03155753,-0.036782987,0.08139368,0.04642478,-0.03144055
1406,0.014406089,0.054913677,0.13215524,0.06933576,-0.0023667603,0.11205443,0.05708984,-0.043246064,0.010154842,0.06402451,0.03312359,-0.04526571
3855,0.05667364,0.05242277,0.110584825,0.101023994,-0.004979139,0.06960739,0.08434131,-0.02938653,-0.021923942,0.06033632,0.080000654,-0.0047581526
382,0.036572002,0.053701807,0.12683156,0.02085739,-0.00078130723,0.13270627,0.02235127,-0.05433769,0.12960227,0.054744765,0.017701678,-0.07626739
2350,0.033561096,0.05419019,0.12655087,0.036560606,-0.0017646042,0.12696362,0.02867016,-0.054008782,0.12697399,0.03622069,0.057515986,-0.026647884
1827,0.05389102,0.05083778,0.11867435,0.076560624,-0.0033028736,0.103663154,0.0656262,-0.03727992,0.02543732,0.054561537,0.0071582533,-0.05065468
3875,0.042673573,0.05338566,0.12363946,0.053441644,-0.0021170513,0.12160431,0.052548345,-0.0374099,2.8826886e-05,0.04954233,0.048024233,-0.032023743
4141,0.06202158,0.051485233,0.10423516,0.07821428,-0.0032180585,0.07982084,0.07138239,-0.047466356,0.06702028,0.052472472,0.023617728,-0.015440953
2088,0.06550261,0.051675647,0.10897869,0.10764876,0.0057702516,0.050868146,0.049830694,-0.046838194,-0.03699782,0.058015976,0.036936503,0.004178969
3494,0.059620492,0.050387774,0.11203694,0.06688015,-0.0019126459,0.095198005,0.07062728,-0.049284108,0.081938386,0.05677476,0.0064415378,-0.057438992
3718,0.04041863,0.05355618,0.12276087,0.071651936,-0.0028224587,0.09571276,0.0702193,-0.041065272,0.036782105,0.05456227,0.01928057,-0.045310006
4175,0.059089188,0.05148662,0.10599578,0.07313236,-0.0029689143,0.089728855,0.058503736,-0.037410233,0.020697279,0.053887967,0.014983268,-0.0654397
1792,0.06382955,0.049570575,0.11191206,0.063087575,0.0036199484,0.108400114,0.05929218,-0.051426604,0.106601745,0.05447486,0.025141237,-0.064969175
315,0.023143433,0.054384816,0.13022244,0.06791501,-0.0033222141,0.1075066,0.051648233,-0.0357863,-0.0006721276,0.0545271,0.021745788,-0.078302644
394,0.034565613,0.05394884,0.12749843,0.08871227,0.0043345513,0.09439379,0.03722022,-0.041841116,-0.02908705,0.06464623,0.027884254,-0.03132055
2504,0.059149135,0.052090745,0.10881544,0.06579941,-0.0028925757,0.10032851,0.07076836,-0.050100055,0.09104721,0.04733857,0.03429911,-0.043460317
25,0.03435574,0.054303974,0.12781657,0.06330374,-0.002734565,0.085850626,0.045064177,-0.04039,0.036149956,0.056048382,0.062195435,-0.04690523
