ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
4020,0.026741227,0.054477178,0.12978753,0.025195073,-0.001175972,0.13253786,0.030692782,-0.054207847,0.12886389,0.05541457,0.010876002,-0.068303995
3982,0.026741052,0.054476827,0.1297867,0.025194915,-0.0011759645,0.13253704,0.030692587,-0.054207504,0.12886307,0.055414215,0.010875926,-0.068303555
473,0.026741097,0.054476913,0.12978692,0.025194956,-0.0011759665,0.13253723,0.030692637,-0.054207593,0.12886328,0.0554143,0.010875947,-0.06830367
1741,0.026741052,0.054476827,0.1297867,0.025194915,-0.0011759645,0.13253702,0.030692587,-0.0542075,0.12886305,0.05541421,0.010875926,-0.068303555
1079,0.026741134,0.054476988,0.12978707,0.025194988,-0.0011759679,0.13253741,0.030692678,-0.054207664,0.12886344,0.05541438,0.010875965,-0.06830375
2255,0.026741065,0.054476857,0.12978676,0.025194926,-0.0011759652,0.1325371,0.030692602,-0.054207534,0.12886314,0.055414245,0.010875931,-0.068303585
2318,0.026741141,0.054476995,0.1297871,0.025194993,-0.0011759682,0.13253744,0.030692682,-0.05420767,0.12886345,0.05541439,0.010875969,-0.068303764
4167,0.026741175,0.054477073,0.12978728,0.025195027,-0.0011759698,0.13253762,0.030692726,-0.054207746,0.12886363,0.055414464,0.01087598,-0.06830387
871,0.02674107,0.054476857,0.12978676,0.025194928,-0.0011759653,0.1325371,0.030692605,-0.054207537,0.12886314,0.055414245,0.010875939,-0.0683036
3100,0.026741108,0.054476928,0.12978695,0.025194962,-0.0011759668,0.13253728,0.030692644,-0.054207608,0.1288633,0.05541432,0.0108759515,-0.06830368
1484,0.026741143,0.054477006,0.12978712,0.025194999,-0.0011759682,0.13253745,0.030692687,-0.05420768,0.12886348,0.055414397,0.010875967,-0.06830378
3772,0.026741132,0.054476984,0.12978707,0.025194986,-0.0011759681,0.13253741,0.030692674,-0.054207664,0.12886344,0.055414375,0.010875961,-0.06830375
3529,0.026741099,0.05447692,0.12978692,0.025194956,-0.0011759666,0.13253725,0.030692637,-0.054207593,0.12886329,0.055414304,0.010875945,-0.06830367
2650,0.026741156,0.054477036,0.12978719,0.02519501,-0.0011759689,0.13253753,0.030692704,-0.05420771,0.12886354,0.055414427,0.010875975,-0.068303816
491,0.026741218,0.054477148,0.12978745,0.025195066,-0.0011759712,0.13253778,0.03069277,-0.054207824,0.12886381,0.055414543,0.0108760055,-0.06830396
3933,0.026741084,0.054476887,0.12978683,0.025194941,-0.0011759658,0.13253717,0.030692622,-0.054207563,0.12886322,0.055414274,0.010875942,-0.06830363
2645,0.026741136,0.054476995,0.1297871,0.025194991,-0.0011759681,0.13253742,0.03069268,-0.054207668,0.12886345,0.055414382,0.010875965,-0.06830376
2668,0.026741048,0.05447681,0.12978664,0.025194906,-0.0011759639,0.13253698,0.030692575,-0.054207485,0.12886302,0.055414196,0.010875929,-0.06830353
2479,0.026741136,0.054476988,0.12978709,0.025194991,-0.0011759679,0.13253741,0.03069268,-0.054207664,0.12886344,0.05541438,0.010875968,-0.06830376
2005,0.02674127,0.054477256,0.12978771,0.025195114,-0.0011759737,0.13253807,0.030692829,-0.05420793,0.12886406,0.05541465,0.010876023,-0.06830409
856,0.026741065,0.054476846,0.12978674,0.025194922,-0.0011759648,0.13253707,0.0306926,-0.054207522,0.12886313,0.055414233,0.010875939,-0.068303585
3409,0.026741132,0.05447698,0.12978706,0.025194986,-0.0011759679,0.13253741,0.030692674,-0.054207657,0.12886342,0.05541437,0.010875964,-0.06830375
1264,0.026741335,0.054477386,0.12978801,0.025195174,-0.0011759766,0.13253838,0.030692903,-0.05420806,0.12886438,0.055414785,0.010876051,-0.068304256
3479,0.026741143,0.054477006,0.12978713,0.025194995,-0.0011759683,0.13253745,0.03069269,-0.05420768,0.12886348,0.055414394,0.010875969,-0.06830378
1219,0.026741052,0.05447682,0.12978667,0.02519491,-0.0011759641,0.13253699,0.030692581,-0.05420749,0.12886304,0.0554142,0.010875929,-0.06830354
1082,0.026741125,0.05447696,0.12978701,0.025194976,-0.0011759674,0.13253736,0.030692665,-0.05420764,0.12886338,0.055414353,0.010875958,-0.06830372
517,0.026741235,0.05447719,0.12978756,0.025195083,-0.0011759722,0.13253787,0.030692792,-0.05420786,0.1288639,0.05541458,0.010876011,-0.068304
1704,0.026741104,0.054476924,0.12978695,0.025194962,-0.0011759667,0.13253728,0.030692643,-0.0542076,0.1288633,0.055414315,0.010875951,-0.06830368
1087,0.02674115,0.054477017,0.12978716,0.025195004,-0.0011759686,0.1325375,0.030692693,-0.054207694,0.12886351,0.05541441,0.010875973,-0.0683038
2047,0.026741039,0.05447679,0.12978663,0.0251949,-0.0011759637,0.13253693,0.030692568,-0.054207467,0.12886298,0.05541418,0.010875923,-0.06830351
1782,0.026741132,0.05447698,0.12978707,0.025194984,-0.0011759679,0.13253741,0.030692674,-0.05420766,0.12886344,0.055414367,0.010875959,-0.06830374
1227,0.026741052,0.054476824,0.1297867,0.025194911,-0.0011759644,0.132537,0.030692583,-0.0542075,0.12886305,0.055414207,0.010875925,-0.06830355
3927,0.026741093,0.054476913,0.12978691,0.02519495,-0.0011759663,0.13253723,0.030692633,-0.054207586,0.12886328,0.055414297,0.010875945,-0.06830366
3740,0.026741117,0.05447695,0.129787,0.025194973,-0.0011759672,0.13253732,0.030692657,-0.054207627,0.12886336,0.055414338,0.010875962,-0.068303704
398,0.02674106,0.054476835,0.12978671,0.025194917,-0.0011759647,0.13253704,0.030692594,-0.05420751,0.12886307,0.05541422,0.010875933,-0.06830356
2889,0.026741266,0.05447725,0.1297877,0.025195109,-0.0011759736,0.13253805,0.030692827,-0.054207917,0.12886405,0.055414636,0.010876024,-0.06830408
2329,0.026741194,0.054477103,0.12978736,0.025195044,-0.0011759704,0.1325377,0.030692743,-0.05420778,0.12886369,0.055414494,0.010875988,-0.068303905
1359,0.026741091,0.0544769,0.12978685,0.025194947,-0.0011759659,0.13253717,0.030692624,-0.05420757,0.12886322,0.05541428,0.010875949,-0.068303645
1235,0.026741162,0.054477047,0.12978722,0.025195016,-0.001175969,0.13253756,0.030692711,-0.054207716,0.12886357,0.05541444,0.010875974,-0.06830383
3989,0.026741082,0.054476887,0.12978682,0.025194941,-0.0011759658,0.13253716,0.030692618,-0.054207556,0.1288632,0.05541427,0.010875944,-0.06830362
14,0.026741102,0.054476924,0.12978692,0.02519496,-0.0011759666,0.13253728,0.030692643,-0.054207597,0.12886329,0.05541431,0.01087595,-0.068303674
1422,0.026741084,0.05447689,0.12978683,0.025194941,-0.0011759659,0.13253717,0.030692622,-0.05420756,0.12886322,0.055414274,0.010875946,-0.06830363
3302,0.02674111,0.054476935,0.12978695,0.025194963,-0.0011759669,0.13253729,0.030692644,-0.054207608,0.12886332,0.05541432,0.010875954,-0.06830368
2321,0.026741182,0.054477084,0.12978731,0.025195034,-0.0011759703,0.13253765,0.030692732,-0.054207753,0.12886366,0.05541448,0.010875983,-0.06830388
2045,0.026741117,0.05447695,0.12978698,0.025194973,-0.001175967,0.13253732,0.03069266,-0.054207627,0.12886335,0.05541434,0.01087596,-0.068303704
4081,0.026741114,0.05447694,0.12978698,0.025194967,-0.001175967,0.1325373,0.03069265,-0.054207608,0.12886333,0.055414334,0.010875956,-0.06830369
375,0.026741125,0.054476958,0.12978703,0.025194976,-0.0011759674,0.13253735,0.030692663,-0.054207634,0.12886336,0.055414353,0.010875964,-0.06830372
3873,0.026741182,0.054477084,0.12978731,0.025195034,-0.0011759702,0.13253765,0.030692732,-0.054207753,0.12886368,0.05541448,0.010875983,-0.06830388
1030,0.02674118,0.05447708,0.1297873,0.025195029,-0.0011759698,0.13253762,0.030692728,-0.054207746,0.12886365,0.055414464,0.010875985,-0.068303876
430,0.026741097,0.054476913,0.12978692,0.025194954,-0.0011759665,0.13253725,0.030692637,-0.054207586,0.12886328,0.0554143,0.010875947,-0.06830366
174,0.026741074,0.054476857,0.12978677,0.02519493,-0.0011759654,0.1325371,0.030692607,-0.054207537,0.12886314,0.05541425,0.010875944,-0.0683036
3154,0.026741186,0.05447709,0.12978731,0.025195034,-0.0011759698,0.13253765,0.030692736,-0.054207753,0.12886366,0.05541447,0.010875989,-0.06830388
381,0.026741082,0.054476865,0.12978679,0.025194934,-0.0011759655,0.13253711,0.030692613,-0.05420754,0.12886316,0.05541426,0.010875949,-0.06830361
3957,0.026741283,0.054477286,0.12978779,0.02519513,-0.0011759744,0.13253814,0.030692846,-0.054207962,0.12886414,0.055414688,0.010876026,-0.06830414
2761,0.02674111,0.054476928,0.12978695,0.025194963,-0.0011759669,0.13253729,0.030692646,-0.054207608,0.1288633,0.05541432,0.010875955,-0.06830368
2106,0.026741048,0.054476812,0.12978667,0.02519491,-0.0011759643,0.13253699,0.030692583,-0.05420749,0.12886304,0.055414207,0.010875925,-0.06830355
1639,0.026741104,0.054476928,0.12978694,0.02519496,-0.0011759667,0.13253728,0.030692643,-0.0542076,0.1288633,0.055414315,0.010875949,-0.068303674
1966,0.026741099,0.054476913,0.12978692,0.025194956,-0.0011759665,0.13253723,0.030692637,-0.054207586,0.12886329,0.0554143,0.010875945,-0.06830367
2156,0.026741229,0.054477178,0.12978753,0.025195079,-0.001175972,0.13253786,0.030692784,-0.054207854,0.12886389,0.055414572,0.010876009,-0.068303995
554,0.026741043,0.0544768,0.12978664,0.025194904,-0.0011759639,0.13253695,0.030692572,-0.054207474,0.12886299,0.055414192,0.010875926,-0.068303525
4123,0.026741082,0.05447688,0.12978682,0.025194937,-0.0011759658,0.13253716,0.030692616,-0.054207556,0.1288632,0.055414267,0.010875939,-0.06830362
1929,0.02674104,0.054476798,0.12978663,0.0251949,-0.0011759638,0.13253695,0.03069257,-0.054207474,0.12886298,0.05541418,0.010875925,-0.06830352
3596,0.026741156,0.054477025,0.12978719,0.02519501,-0.001175969,0.13253753,0.030692704,-0.05420771,0.12886354,0.05541442,0.010875975,-0.068303816
3443,0.026741154,0.054477025,0.12978718,0.025195006,-0.0011759688,0.1325375,0.030692698,-0.0542077,0.12886353,0.055414416,0.010875972,-0.06830381
1518,0.02674115,0.054477017,0.12978716,0.025195004,-0.0011759687,0.1325375,0.030692693,-0.054207694,0.12886351,0.05541441,0.010875972,-0.0683038
3502,0.026741121,0.05447696,0.12978703,0.025194976,-0.0011759675,0.13253736,0.030692665,-0.05420764,0.12886338,0.055414353,0.010875955,-0.06830373
3230,0.026741145,0.054477006,0.12978712,0.025194999,-0.0011759684,0.13253747,0.03069269,-0.054207686,0.12886348,0.055414394,0.010875969,-0.068303786
4121,0.026741074,0.054476865,0.12978679,0.025194932,-0.0011759655,0.13253713,0.030692609,-0.05420754,0.12886316,0.055414252,0.01087594,-0.06830361
783,0.026741056,0.054476827,0.1297867,0.025194915,-0.0011759645,0.13253702,0.030692587,-0.054207504,0.12886307,0.055414215,0.010875929,-0.068303555
3403,0.026741143,0.05447701,0.12978713,0.025194999,-0.0011759683,0.13253747,0.030692691,-0.05420768,0.12886348,0.0554144,0.010875969,-0.068303786
704,0.0267413,0.05447731,0.12978785,0.02519514,-0.0011759751,0.13253818,0.030692862,-0.054207984,0.1288642,0.05541471,0.01087604,-0.068304166
59,0.02674109,0.054476906,0.12978688,0.025194947,-0.0011759661,0.13253719,0.030692626,-0.054207575,0.12886323,0.05541428,0.010875943,-0.068303645
1051,0.026741164,0.05447705,0.12978722,0.025195017,-0.0011759693,0.13253756,0.030692711,-0.054207716,0.12886359,0.05541444,0.010875975,-0.06830383
3095,0.026741061,0.054476842,0.12978673,0.025194919,-0.0011759648,0.13253707,0.030692594,-0.05420751,0.12886311,0.055414222,0.010875935,-0.06830357
3325,0.026741052,0.05447682,0.12978669,0.025194913,-0.0011759645,0.13253702,0.030692587,-0.054207504,0.12886305,0.05541421,0.010875932,-0.068303555
2886,0.02674128,0.05447727,0.12978774,0.02519512,-0.001175974,0.1325381,0.030692838,-0.054207947,0.1288641,0.055414665,0.0108760325,-0.068304114
1114,0.026741056,0.054476824,0.1297867,0.025194911,-0.0011759644,0.13253702,0.030692587,-0.0542075,0.12886305,0.055414215,0.010875927,-0.068303555
1097,0.026741065,0.054476857,0.12978677,0.025194928,-0.0011759652,0.1325371,0.030692603,-0.054207534,0.12886314,0.05541424,0.010875932,-0.06830359
4156,0.026741154,0.054477036,0.12978719,0.02519501,-0.001175969,0.13253753,0.030692702,-0.05420771,0.12886354,0.05541442,0.010875973,-0.068303816
3847,0.02674111,0.054476935,0.12978697,0.025194963,-0.0011759669,0.1325373,0.030692648,-0.054207608,0.12886332,0.05541432,0.010875949,-0.06830369
737,0.026741186,0.054477096,0.12978734,0.025195038,-0.0011759703,0.13253766,0.030692738,-0.05420777,0.12886369,0.05541448,0.010875985,-0.06830389
3430,0.026741067,0.05447685,0.12978676,0.025194926,-0.001175965,0.13253708,0.0306926,-0.054207526,0.12886314,0.055414237,0.010875933,-0.068303585
2007,0.026741246,0.054477204,0.1297876,0.02519509,-0.0011759726,0.13253793,0.0306928,-0.05420788,0.12886395,0.055414595,0.010876021,-0.068304025
1707,0.026741114,0.05447695,0.129787,0.025194973,-0.0011759672,0.13253732,0.030692656,-0.054207627,0.12886335,0.055414338,0.010875956,-0.068303704
1265,0.026741304,0.05447733,0.12978789,0.025195148,-0.0011759754,0.13253823,0.03069287,-0.054208003,0.12886424,0.05541472,0.010876039,-0.06830418
3187,0.026741164,0.054477047,0.12978722,0.025195016,-0.0011759691,0.13253756,0.030692711,-0.054207716,0.12886357,0.05541444,0.010875977,-0.06830383
1078,0.02674111,0.054476935,0.12978697,0.025194965,-0.0011759668,0.13253729,0.03069265,-0.054207608,0.12886333,0.055414326,0.0108759515,-0.06830369
2939,0.026741102,0.054476924,0.12978692,0.025194958,-0.0011759667,0.13253725,0.030692639,-0.054207593,0.12886329,0.055414304,0.010875949,-0.068303674
1090,0.026741156,0.054477032,0.12978718,0.02519501,-0.0011759689,0.13253751,0.030692704,-0.0542077,0.12886353,0.05541442,0.010875977,-0.068303816
3526,0.02674111,0.054476935,0.12978695,0.025194963,-0.0011759669,0.13253729,0.030692648,-0.054207608,0.12886332,0.05541432,0.010875951,-0.06830369
3315,0.02674119,0.054477103,0.12978734,0.025195042,-0.0011759705,0.1325377,0.030692741,-0.05420777,0.12886369,0.055414494,0.010875987,-0.0683039
2861,0.02674107,0.05447685,0.12978676,0.025194928,-0.0011759652,0.1325371,0.030692602,-0.054207534,0.12886314,0.055414245,0.010875937,-0.068303585
1735,0.026741069,0.05447685,0.12978676,0.025194926,-0.001175965,0.13253708,0.030692603,-0.054207526,0.12886313,0.055414245,0.010875937,-0.068303585
464,0.026741039,0.05447679,0.12978661,0.025194898,-0.0011759637,0.13253693,0.030692568,-0.054207467,0.12886298,0.05541418,0.010875925,-0.06830351
947,0.02674106,0.054476835,0.12978671,0.025194919,-0.0011759647,0.13253704,0.030692592,-0.05420751,0.1288631,0.055414222,0.010875935,-0.06830356
1310,0.02674103,0.054476775,0.12978657,0.02519489,-0.0011759632,0.13253689,0.03069256,-0.054207448,0.12886293,0.055414163,0.01087592,-0.068303496
1651,0.026741048,0.054476812,0.12978667,0.025194908,-0.0011759643,0.13253699,0.03069258,-0.05420749,0.12886302,0.0554142,0.010875926,-0.06830354
3337,0.02674118,0.054477073,0.12978728,0.025195029,-0.0011759698,0.13253762,0.030692728,-0.054207746,0.12886363,0.055414464,0.010875987,-0.06830387
3887,0.02674115,0.054477017,0.12978715,0.025195,-0.0011759686,0.13253748,0.030692693,-0.054207686,0.1288635,0.055414405,0.010875974,-0.06830379
1893,0.026741082,0.054476876,0.12978679,0.025194937,-0.0011759655,0.13253713,0.030692613,-0.05420755,0.12886319,0.055414267,0.010875947,-0.068303615
1836,0.026741136,0.054476988,0.12978709,0.025194991,-0.001175968,0.13253742,0.03069268,-0.054207664,0.12886345,0.055414382,0.010875969,-0.06830376
2417,0.026741074,0.054476876,0.12978679,0.025194934,-0.0011759655,0.13253713,0.030692609,-0.05420755,0.12886316,0.055414256,0.010875943,-0.06830361
598,0.026741052,0.05447682,0.12978669,0.025194911,-0.0011759644,0.132537,0.030692585,-0.054207496,0.12886305,0.055414207,0.010875926,-0.06830355
2652,0.026741128,0.05447698,0.12978704,0.025194984,-0.0011759679,0.13253738,0.030692672,-0.054207653,0.12886341,0.05541436,0.010875961,-0.068303734
2749,0.026741298,0.054477315,0.12978785,0.02519514,-0.0011759751,0.1325382,0.030692862,-0.054207988,0.1288642,0.05541471,0.010876036,-0.068304166
2282,0.026741106,0.054476924,0.12978694,0.02519496,-0.0011759667,0.13253725,0.030692644,-0.054207593,0.1288633,0.05541431,0.010875953,-0.068303674
3055,0.026741073,0.054476857,0.12978677,0.02519493,-0.0011759653,0.1325371,0.030692605,-0.054207537,0.12886314,0.05541425,0.010875941,-0.06830359
1526,0.026741141,0.054476988,0.12978707,0.025194991,-0.001175968,0.13253741,0.030692682,-0.054207668,0.12886344,0.055414382,0.010875975,-0.06830376
1292,0.026741093,0.054476906,0.12978688,0.025194949,-0.001175966,0.1325372,0.03069263,-0.054207582,0.12886323,0.05541429,0.010875947,-0.068303645
600,0.026741065,0.054476846,0.12978673,0.025194922,-0.0011759648,0.13253707,0.030692598,-0.054207522,0.12886313,0.05541423,0.010875932,-0.068303585
1740,0.026741052,0.054476827,0.1297867,0.025194915,-0.0011759644,0.13253702,0.030692587,-0.054207504,0.12886305,0.055414215,0.010875929,-0.068303555
3832,0.026741093,0.054476913,0.1297869,0.025194954,-0.0011759665,0.13253722,0.030692631,-0.054207586,0.12886328,0.055414293,0.010875946,-0.06830366
1168,0.026741128,0.054476973,0.12978706,0.025194982,-0.0011759679,0.1325374,0.030692669,-0.054207653,0.12886342,0.05541436,0.01087596,-0.068303734
1367,0.026741067,0.054476857,0.12978677,0.025194924,-0.001175965,0.13253708,0.030692603,-0.054207526,0.12886314,0.05541424,0.010875935,-0.06830359
3586,0.026741052,0.054476827,0.1297867,0.025194915,-0.0011759645,0.13253702,0.030692587,-0.054207504,0.12886305,0.05541421,0.010875927,-0.068303555
3869,0.026741188,0.054477103,0.12978736,0.025195044,-0.0011759705,0.13253771,0.030692745,-0.054207783,0.12886374,0.055414498,0.010875979,-0.068303905
3282,0.026741102,0.054476924,0.12978692,0.025194958,-0.0011759667,0.13253725,0.030692639,-0.054207593,0.12886329,0.055414304,0.010875947,-0.068303674
3290,0.02674131,0.054477334,0.12978789,0.025195152,-0.0011759755,0.13253824,0.030692875,-0.054208007,0.12886424,0.05541473,0.010876042,-0.068304196
695,0.02674126,0.054477237,0.12978765,0.0251951,-0.0011759733,0.132538,0.030692816,-0.054207906,0.128864,0.055414625,0.010876023,-0.068304054
1454,0.02674107,0.054476857,0.12978676,0.025194928,-0.0011759652,0.1325371,0.030692603,-0.054207534,0.12886314,0.055414245,0.010875935,-0.06830359
567,0.0267412,0.05447712,0.12978739,0.025195053,-0.0011759708,0.13253774,0.030692752,-0.054207794,0.12886377,0.055414513,0.010875993,-0.06830393
75,0.026741063,0.05447684,0.12978673,0.025194919,-0.0011759647,0.13253707,0.030692594,-0.05420752,0.1288631,0.05541423,0.010875932,-0.06830357
4117,0.02674115,0.05447701,0.12978715,0.025195003,-0.0011759686,0.13253748,0.030692691,-0.054207686,0.1288635,0.05541441,0.010875971,-0.06830379
1068,0.026741086,0.05447689,0.12978683,0.025194943,-0.001175966,0.13253717,0.030692618,-0.054207563,0.12886322,0.05541427,0.010875946,-0.06830363
3261,0.0267412,0.054477114,0.12978737,0.02519505,-0.0011759707,0.13253771,0.030692749,-0.054207787,0.12886374,0.055414505,0.010875997,-0.06830391
477,0.026741052,0.054476824,0.12978669,0.025194911,-0.0011759644,0.132537,0.030692583,-0.0542075,0.12886305,0.055414207,0.010875926,-0.06830355
3178,0.026741223,0.05447716,0.12978747,0.02519507,-0.0011759717,0.13253783,0.030692775,-0.05420783,0.12886384,0.05541455,0.010876005,-0.06830397
1448,0.026741102,0.054476913,0.1297869,0.025194954,-0.0011759663,0.13253723,0.030692637,-0.054207586,0.12886328,0.0554143,0.0108759515,-0.06830367
2415,0.026741132,0.054476973,0.12978704,0.025194982,-0.0011759676,0.13253738,0.03069267,-0.05420765,0.1288634,0.05541436,0.0108759655,-0.068303734
3817,0.02674111,0.054476943,0.12978698,0.025194967,-0.001175967,0.13253732,0.030692652,-0.05420761,0.12886335,0.055414326,0.010875947,-0.06830369
1942,0.026741102,0.054476924,0.12978692,0.025194958,-0.0011759667,0.13253725,0.030692643,-0.054207593,0.12886329,0.055414308,0.010875949,-0.068303674
1096,0.026741052,0.05447682,0.1297867,0.02519491,-0.0011759643,0.132537,0.030692583,-0.0542075,0.12886305,0.055414207,0.010875925,-0.06830355
2924,0.026741082,0.05447688,0.1297868,0.025194937,-0.0011759655,0.13253713,0.030692616,-0.054207552,0.12886319,0.055414267,0.010875947,-0.068303615
889,0.02674109,0.0544769,0.12978685,0.025194945,-0.001175966,0.13253717,0.030692622,-0.05420757,0.12886322,0.05541428,0.010875943,-0.06830364
3793,0.026741104,0.054476935,0.12978697,0.025194962,-0.0011759669,0.1325373,0.030692644,-0.054207608,0.12886332,0.05541432,0.010875947,-0.06830369
3200,0.026741175,0.054477066,0.12978727,0.025195023,-0.0011759695,0.13253759,0.03069272,-0.05420773,0.12886362,0.055414453,0.010875981,-0.06830385
3032,0.026741166,0.05447706,0.12978724,0.025195017,-0.0011759694,0.13253757,0.030692717,-0.05420773,0.12886359,0.055414442,0.010875977,-0.068303846
2978,0.026741194,0.054477103,0.12978734,0.025195042,-0.0011759705,0.13253768,0.030692743,-0.05420777,0.12886369,0.055414494,0.0108759925,-0.0683039
2612,0.026741086,0.05447689,0.12978685,0.025194943,-0.001175966,0.13253717,0.030692622,-0.054207563,0.12886322,0.055414274,0.010875945,-0.06830364
3398,0.026741052,0.054476824,0.1297867,0.025194911,-0.0011759645,0.13253702,0.030692587,-0.0542075,0.12886305,0.05541421,0.010875927,-0.068303555
3297,0.02674104,0.05447679,0.12978661,0.0251949,-0.0011759637,0.13253693,0.03069257,-0.054207474,0.12886298,0.05541418,0.010875926,-0.06830352
3213,0.026741091,0.0544769,0.12978688,0.025194945,-0.001175966,0.13253717,0.030692624,-0.05420757,0.12886323,0.05541428,0.010875951,-0.068303645
1419,0.026741102,0.054476913,0.1297869,0.025194958,-0.0011759662,0.13253722,0.030692637,-0.054207586,0.12886328,0.055414297,0.010875952,-0.06830367
104,0.026741099,0.054476906,0.12978691,0.025194954,-0.0011759662,0.13253722,0.030692637,-0.054207586,0.12886326,0.055414293,0.010875952,-0.06830366
3895,0.026741082,0.05447688,0.12978682,0.025194937,-0.0011759656,0.13253714,0.030692613,-0.054207552,0.12886319,0.055414267,0.010875943,-0.06830362
2385,0.026741108,0.05447693,0.12978695,0.025194965,-0.0011759666,0.13253728,0.030692648,-0.0542076,0.1288633,0.055414315,0.010875955,-0.06830368
2797,0.026741121,0.05447696,0.12978703,0.025194976,-0.0011759675,0.13253736,0.030692663,-0.05420764,0.1288634,0.055414353,0.010875955,-0.06830373
2805,0.02674118,0.054477066,0.12978727,0.025195029,-0.0011759697,0.1325376,0.030692726,-0.054207746,0.12886363,0.055414457,0.010875988,-0.06830386
576,0.026741194,0.054477103,0.12978734,0.025195042,-0.0011759705,0.1325377,0.03069274,-0.05420777,0.12886369,0.055414494,0.010875987,-0.0683039
1282,0.02674115,0.054477017,0.12978716,0.025195004,-0.0011759687,0.1325375,0.030692697,-0.054207694,0.12886351,0.055414405,0.010875971,-0.0683038
2171,0.026741086,0.0544769,0.12978685,0.025194945,-0.001175966,0.13253719,0.030692624,-0.054207575,0.12886323,0.05541428,0.010875942,-0.06830364
2873,0.02674107,0.054476865,0.12978677,0.02519493,-0.0011759653,0.13253711,0.030692605,-0.054207537,0.12886317,0.055414252,0.010875935,-0.0683036
623,0.026741255,0.054477226,0.12978765,0.025195098,-0.0011759731,0.13253799,0.030692812,-0.0542079,0.12886399,0.055414617,0.0108760195,-0.06830405
4004,0.026741143,0.054477,0.12978712,0.025194995,-0.0011759683,0.13253745,0.030692685,-0.05420768,0.12886348,0.055414394,0.010875969,-0.06830378
823,0.026741194,0.054477096,0.12978733,0.025195042,-0.0011759703,0.13253766,0.030692741,-0.054207765,0.12886368,0.05541449,0.0108759925,-0.0683039
1551,0.026741153,0.054477017,0.12978716,0.025195004,-0.0011759686,0.1325375,0.030692698,-0.054207694,0.12886351,0.055414412,0.010875974,-0.0683038
1312,0.026741043,0.0544768,0.12978663,0.025194904,-0.0011759639,0.13253696,0.030692572,-0.054207474,0.12886299,0.055414185,0.010875925,-0.068303525
3284,0.02674107,0.054476857,0.12978676,0.025194926,-0.0011759652,0.1325371,0.0306926,-0.054207537,0.12886314,0.055414237,0.010875936,-0.06830359
1819,0.02674107,0.05447685,0.12978676,0.025194928,-0.001175965,0.13253708,0.030692603,-0.054207534,0.12886313,0.055414245,0.010875939,-0.068303585
240,0.026741227,0.05447717,0.12978752,0.025195075,-0.0011759719,0.13253784,0.03069278,-0.054207843,0.12886386,0.05541456,0.010876011,-0.06830399
3139,0.026741143,0.054477006,0.12978712,0.025194997,-0.0011759683,0.13253745,0.030692685,-0.05420768,0.12886348,0.055414397,0.010875969,-0.06830378
1406,0.026741093,0.054476906,0.12978688,0.025194949,-0.0011759662,0.1325372,0.03069263,-0.054207582,0.12886325,0.05541429,0.010875946,-0.06830365
3855,0.02674129,0.054477297,0.12978782,0.025195133,-0.0011759745,0.13253817,0.030692853,-0.05420797,0.12886417,0.055414688,0.010876032,-0.068304144
382,0.026741106,0.054476924,0.12978694,0.025194962,-0.0011759667,0.13253728,0.030692644,-0.0542076,0.1288633,0.05541431,0.010875955,-0.06830368
2350,0.026741197,0.05447711,0.12978736,0.025195047,-0.0011759705,0.1325377,0.030692747,-0.05420778,0.1288637,0.055414498,0.010875994,-0.068303905
1827,0.02674107,0.054476857,0.12978677,0.025194928,-0.0011759653,0.13253711,0.030692603,-0.054207537,0.12886316,0.055414245,0.010875935,-0.0683036
3875,0.026741132,0.054476988,0.12978707,0.02519499,-0.0011759677,0.13253741,0.030692674,-0.05420766,0.12886344,0.055414375,0.010875964,-0.06830375
4141,0.026741121,0.054476954,0.12978701,0.025194973,-0.0011759673,0.13253734,0.030692657,-0.054207627,0.12886336,0.055414345,0.010875955,-0.068303704
2088,0.026741084,0.054476887,0.12978683,0.025194941,-0.0011759659,0.13253717,0.030692618,-0.05420756,0.12886322,0.055414274,0.010875941,-0.06830363
3494,0.026741091,0.0544769,0.1297869,0.025194949,-0.0011759662,0.1325372,0.030692626,-0.05420758,0.12886325,0.055414286,0.010875949,-0.06830365
3718,0.026741074,0.054476876,0.12978679,0.02519493,-0.0011759654,0.13253713,0.030692607,-0.05420754,0.12886317,0.055414252,0.010875937,-0.06830361
4175,0.026741102,0.054476924,0.12978695,0.02519496,-0.0011759667,0.13253728,0.030692643,-0.054207597,0.1288633,0.05541431,0.010875947,-0.068303674
1792,0.026741093,0.054476906,0.1297869,0.02519495,-0.0011759662,0.1325372,0.03069263,-0.05420758,0.12886325,0.055414293,0.010875952,-0.06830365
315,0.026741087,0.054476906,0.1297869,0.025194949,-0.0011759662,0.13253722,0.030692631,-0.054207575,0.12886325,0.05541429,0.010875943,-0.06830365
394,0.026741086,0.05447689,0.12978685,0.025194943,-0.001175966,0.13253717,0.03069262,-0.054207563,0.12886322,0.055414274,0.010875943,-0.06830363
2504,0.026741132,0.05447698,0.12978706,0.025194986,-0.0011759679,0.1325374,0.030692674,-0.054207653,0.12886342,0.05541437,0.0108759655,-0.068303734
