ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
4020,0.026774347,0.054592874,0.12988529,0.025223043,-0.0011370962,0.13265964,0.030711373,-0.054340087,0.12894824,0.05553523,0.010826528,-0.06837384
3982,0.026774198,0.054592572,0.1298846,0.025222903,-0.0011370899,0.13265891,0.030711208,-0.05433979,0.12894754,0.05553493,0.010826464,-0.06837346
473,0.026774224,0.05459263,0.12988473,0.025222933,-0.0011370912,0.13265905,0.030711245,-0.05433985,0.12894769,0.05553499,0.010826479,-0.06837354
1741,0.02677421,0.054592602,0.12988466,0.025222916,-0.0011370905,0.13265897,0.030711222,-0.054339815,0.1289476,0.055534955,0.010826471,-0.068373494
1079,0.026774278,0.054592736,0.12988497,0.025222978,-0.0011370934,0.13265929,0.030711297,-0.054339953,0.12894791,0.055535093,0.010826502,-0.06837366
2255,0.026774205,0.0545926,0.12988465,0.025222914,-0.0011370904,0.13265897,0.03071122,-0.05433981,0.1289476,0.05553495,0.010826469,-0.06837349
2318,0.0267743,0.054592777,0.12988508,0.025222996,-0.0011370943,0.1326594,0.030711321,-0.05433999,0.12894802,0.055535134,0.010826514,-0.06837371
4167,0.026774323,0.05459282,0.12988518,0.02522302,-0.0011370952,0.13265952,0.030711347,-0.054340042,0.12894812,0.055535182,0.010826518,-0.06837377
871,0.026774216,0.054592613,0.12988468,0.02522292,-0.0011370908,0.132659,0.030711226,-0.054339826,0.12894763,0.055534963,0.010826479,-0.06837351
3100,0.026774244,0.054592673,0.12988482,0.025222948,-0.0011370919,0.13265915,0.03071126,-0.05433989,0.12894778,0.055535026,0.010826488,-0.068373576
1484,0.02677429,0.054592762,0.12988505,0.02522299,-0.001137094,0.13265938,0.030711316,-0.054339975,0.12894799,0.05553512,0.010826508,-0.068373695
3772,0.02677428,0.054592744,0.129885,0.025222981,-0.0011370935,0.13265932,0.030711303,-0.054339956,0.12894794,0.055535097,0.0108265,-0.068373665
3529,0.026774207,0.054592602,0.12988466,0.025222914,-0.0011370905,0.13265897,0.03071122,-0.054339815,0.1289476,0.055534955,0.010826469,-0.068373494
2650,0.02677432,0.05459282,0.12988518,0.02522302,-0.0011370952,0.13265952,0.03071135,-0.05434004,0.12894814,0.05553518,0.010826521,-0.06837378
491,0.026774358,0.054592893,0.12988533,0.025223054,-0.0011370966,0.13265967,0.030711388,-0.054340106,0.12894829,0.055535253,0.010826539,-0.06837386
3933,0.026774224,0.05459263,0.12988473,0.025222931,-0.0011370911,0.13265905,0.03071124,-0.05433985,0.12894769,0.05553499,0.010826479,-0.06837354
2645,0.026774285,0.054592755,0.12988503,0.025222987,-0.0011370938,0.13265935,0.030711306,-0.054339968,0.12894797,0.055535108,0.010826505,-0.06837368
2668,0.026774228,0.054592628,0.12988472,0.025222931,-0.0011370911,0.13265903,0.03071124,-0.054339845,0.12894768,0.05553498,0.010826485,-0.06837353
2479,0.026774297,0.054592766,0.12988505,0.025222993,-0.0011370941,0.13265938,0.03071132,-0.054339975,0.12894799,0.055535123,0.010826514,-0.06837371
2005,0.02677435,0.054592885,0.12988532,0.025223048,-0.0011370966,0.13265966,0.030711383,-0.054340098,0.12894826,0.055535242,0.010826534,-0.068373844
856,0.026774231,0.05459264,0.12988475,0.025222937,-0.0011370913,0.13265906,0.030711247,-0.054339852,0.1289477,0.055534992,0.010826486,-0.06837354
3409,0.02677429,0.054592762,0.12988503,0.025222989,-0.001137094,0.13265938,0.03071131,-0.05433997,0.12894799,0.055535115,0.0108265085,-0.06837369
1264,0.02677446,0.0545931,0.12988585,0.025223153,-0.001137101,0.1326602,0.030711506,-0.054340318,0.1289488,0.055535473,0.0108265765,-0.06837413
3479,0.026774298,0.05459278,0.12988508,0.025223,-0.0011370942,0.13265942,0.030711323,-0.05433999,0.12894803,0.055535134,0.010826513,-0.068373725
1219,0.026774222,0.05459262,0.12988469,0.025222925,-0.001137091,0.13265902,0.030711234,-0.054339834,0.12894763,0.055534977,0.010826482,-0.06837352
1082,0.026774272,0.05459273,0.12988496,0.025222974,-0.0011370932,0.13265927,0.030711291,-0.054339938,0.12894791,0.05553508,0.0108265,-0.06837364
517,0.026774375,0.05459293,0.1298854,0.025223069,-0.0011370972,0.13265976,0.030711407,-0.05434014,0.12894836,0.05553529,0.010826546,-0.068373896
1704,0.026774252,0.05459268,0.12988485,0.025222955,-0.0011370922,0.13265917,0.030711267,-0.0543399,0.1289478,0.055535037,0.010826492,-0.06837359
1087,0.026774311,0.054592807,0.12988515,0.025223013,-0.0011370948,0.13265948,0.030711338,-0.054340024,0.12894809,0.055535164,0.010826517,-0.068373755
2047,0.0267742,0.054592576,0.1298846,0.025222905,-0.0011370901,0.13265891,0.030711208,-0.054339793,0.12894754,0.055534933,0.010826472,-0.068373464
1782,0.02677428,0.054592736,0.129885,0.025222981,-0.0011370935,0.13265932,0.0307113,-0.054339953,0.12894794,0.0555351,0.0108265,-0.068373665
1227,0.026774198,0.054592576,0.1298846,0.025222905,-0.00113709,0.13265891,0.030711208,-0.05433979,0.12894754,0.05553493,0.010826468,-0.068373464
3927,0.026774222,0.054592628,0.12988472,0.02522293,-0.0011370912,0.13265905,0.030711235,-0.054339837,0.12894768,0.05553498,0.010826476,-0.06837352
3740,0.026774285,0.054592747,0.12988499,0.025222983,-0.0011370936,0.13265932,0.030711303,-0.054339956,0.12894794,0.0555351,0.010826509,-0.06837367
398,0.026774205,0.05459259,0.12988462,0.02522291,-0.0011370904,0.13265894,0.030711217,-0.054339804,0.12894757,0.05553494,0.010826473,-0.06837348
2889,0.026774377,0.054592934,0.12988546,0.02522307,-0.0011370976,0.1326598,0.030711412,-0.054340146,0.1289484,0.0555353,0.010826548,-0.06837391
2329,0.026774304,0.05459279,0.1298851,0.025223004,-0.0011370945,0.13265944,0.030711329,-0.05434,0.12894806,0.05553515,0.010826513,-0.06837373
1359,0.026774267,0.054592703,0.12988491,0.025222966,-0.0011370927,0.13265921,0.03071128,-0.05433992,0.12894785,0.055535063,0.010826499,-0.06837363
1235,0.026774298,0.05459278,0.12988509,0.025223,-0.0011370943,0.13265942,0.030711323,-0.05433999,0.12894803,0.05553514,0.010826509,-0.068373725
3989,0.026774231,0.05459264,0.12988475,0.025222937,-0.0011370914,0.13265908,0.030711245,-0.054339852,0.1289477,0.055534996,0.010826485,-0.06837354
14,0.026774248,0.054592684,0.12988485,0.025222953,-0.0011370922,0.13265917,0.030711267,-0.054339893,0.1289478,0.055535037,0.010826488,-0.06837359
1422,0.026774256,0.054592684,0.12988487,0.025222957,-0.0011370924,0.13265918,0.030711269,-0.054339904,0.12894782,0.05553504,0.010826495,-0.0683736
3302,0.026774244,0.054592665,0.12988481,0.025222946,-0.001137092,0.13265912,0.030711258,-0.054339875,0.12894775,0.05553502,0.010826489,-0.06837357
2321,0.026774324,0.054592825,0.1298852,0.02522302,-0.0011370953,0.13265952,0.03071135,-0.054340042,0.12894814,0.055535182,0.01082652,-0.06837378
2045,0.02677429,0.054592762,0.12988503,0.025222989,-0.0011370939,0.13265936,0.030711316,-0.054339975,0.12894797,0.05553512,0.010826511,-0.06837369
4081,0.026774256,0.05459269,0.12988487,0.025222959,-0.0011370925,0.1326592,0.030711273,-0.054339908,0.12894782,0.05553505,0.010826494,-0.068373606
375,0.026774285,0.05459275,0.129885,0.025222985,-0.0011370938,0.13265932,0.030711303,-0.054339956,0.12894794,0.0555351,0.010826509,-0.06837367
3873,0.026774297,0.05459278,0.12988509,0.025223,-0.0011370943,0.1326594,0.030711323,-0.05433999,0.12894803,0.05553514,0.010826509,-0.068373725
1030,0.026774308,0.0545928,0.1298851,0.02522301,-0.0011370947,0.13265945,0.030711334,-0.054340012,0.12894806,0.055535153,0.010826516,-0.06837374
430,0.026774205,0.05459259,0.12988463,0.02522291,-0.0011370904,0.13265896,0.030711215,-0.054339804,0.12894759,0.05553494,0.010826471,-0.06837348
174,0.026774239,0.054592647,0.12988475,0.025222939,-0.0011370915,0.13265908,0.03071125,-0.054339863,0.12894772,0.055535004,0.010826489,-0.06837355
3154,0.026774328,0.054592837,0.12988521,0.025223028,-0.0011370954,0.13265954,0.030711357,-0.054340053,0.12894815,0.055535197,0.010826526,-0.06837379
381,0.026774257,0.054592688,0.12988485,0.025222955,-0.0011370925,0.13265917,0.030711273,-0.054339904,0.1289478,0.055535045,0.010826501,-0.0683736
3957,0.026774365,0.054592915,0.12988539,0.025223061,-0.0011370969,0.13265973,0.030711401,-0.054340128,0.12894835,0.055535268,0.010826535,-0.06837388
2761,0.026774256,0.054592684,0.12988487,0.025222955,-0.0011370925,0.13265918,0.03071127,-0.0543399,0.12894781,0.055535045,0.010826494,-0.0683736
2106,0.0267742,0.054592576,0.12988462,0.025222909,-0.0011370901,0.13265893,0.030711211,-0.054339793,0.12894756,0.055534933,0.010826469,-0.06837347
1639,0.026774248,0.054592673,0.12988482,0.02522295,-0.001137092,0.13265915,0.030711263,-0.05433989,0.1289478,0.055535026,0.010826488,-0.06837358
1966,0.026774222,0.054592628,0.12988472,0.02522293,-0.001137091,0.13265903,0.030711235,-0.05433984,0.12894768,0.05553498,0.010826475,-0.06837352
2156,0.026774365,0.054592907,0.12988538,0.02522306,-0.0011370969,0.13265972,0.030711398,-0.05434012,0.12894833,0.055535264,0.010826542,-0.06837388
554,0.026774218,0.05459261,0.12988468,0.02522292,-0.0011370908,0.132659,0.03071123,-0.054339822,0.12894762,0.055534963,0.01082648,-0.06837351
4123,0.026774216,0.054592617,0.12988468,0.02522292,-0.0011370908,0.132659,0.030711226,-0.054339826,0.12894763,0.055534963,0.010826475,-0.06837351
1929,0.026774218,0.054592617,0.12988468,0.02522292,-0.0011370908,0.132659,0.03071123,-0.05433983,0.12894763,0.055534963,0.01082648,-0.06837351
3596,0.02677429,0.054592762,0.12988503,0.025222989,-0.0011370939,0.13265938,0.030711314,-0.054339975,0.12894799,0.05553511,0.010826509,-0.068373695
3443,0.026774304,0.054592792,0.12988512,0.025223006,-0.0011370947,0.13265945,0.03071133,-0.054340005,0.12894806,0.055535153,0.010826514,-0.06837373
1518,0.026774304,0.054592784,0.12988509,0.025223,-0.0011370945,0.13265942,0.030711327,-0.05434,0.12894803,0.05553514,0.010826514,-0.068373725
3502,0.02677426,0.0545927,0.1298849,0.025222963,-0.0011370925,0.13265921,0.030711276,-0.054339916,0.12894784,0.055535056,0.010826492,-0.06837361
3230,0.026774272,0.054592725,0.12988494,0.025222976,-0.0011370933,0.13265927,0.030711291,-0.054339938,0.1289479,0.05553508,0.010826499,-0.06837364
4121,0.026774215,0.054592613,0.12988468,0.02522292,-0.0011370908,0.132659,0.030711226,-0.05433983,0.12894762,0.055534963,0.010826479,-0.0683735
783,0.02677422,0.05459262,0.12988469,0.025222925,-0.001137091,0.13265902,0.030711234,-0.054339834,0.12894763,0.055534977,0.010826479,-0.06837352
3403,0.026774274,0.05459273,0.12988496,0.025222978,-0.0011370933,0.13265929,0.030711293,-0.054339945,0.12894791,0.05553508,0.0108265,-0.06837365
704,0.026774418,0.05459301,0.12988564,0.025223108,-0.0011370992,0.13265996,0.030711455,-0.054340225,0.12894858,0.055535376,0.0108265625,-0.06837401
59,0.026774209,0.0545926,0.12988465,0.025222914,-0.0011370906,0.13265897,0.03071122,-0.054339815,0.1289476,0.055534948,0.010826471,-0.068373494
1051,0.02677429,0.054592766,0.12988505,0.025222993,-0.0011370941,0.13265938,0.030711316,-0.054339983,0.12894799,0.055535123,0.010826506,-0.068373695
3095,0.026774202,0.054592583,0.12988462,0.025222907,-0.0011370903,0.13265893,0.030711211,-0.054339796,0.12894757,0.055534933,0.010826472,-0.06837347
3325,0.0267742,0.054592576,0.1298846,0.025222905,-0.0011370901,0.13265893,0.030711208,-0.054339793,0.12894754,0.055534933,0.010826472,-0.068373464
2886,0.02677438,0.054592934,0.12988545,0.02522307,-0.0011370976,0.13265978,0.03071141,-0.054340146,0.12894839,0.055535298,0.0108265495,-0.06837391
1114,0.026774209,0.054592595,0.12988463,0.025222912,-0.0011370904,0.13265896,0.030711217,-0.05433981,0.12894759,0.055534948,0.010826472,-0.068373494
1097,0.026774198,0.054592576,0.1298846,0.025222905,-0.0011370901,0.13265893,0.030711208,-0.054339793,0.12894754,0.05553493,0.010826465,-0.068373464
4156,0.02677429,0.05459277,0.12988505,0.025222993,-0.0011370941,0.13265938,0.030711317,-0.054339983,0.12894799,0.05553512,0.010826508,-0.068373695
3847,0.02677423,0.05459264,0.12988476,0.025222937,-0.0011370915,0.13265909,0.030711247,-0.05433986,0.12894772,0.055535,0.010826479,-0.068373546
737,0.026774323,0.054592825,0.1298852,0.02522302,-0.0011370953,0.13265952,0.03071135,-0.054340042,0.12894812,0.055535182,0.01082652,-0.06837378
3430,0.026774209,0.054592595,0.12988465,0.025222912,-0.0011370905,0.13265897,0.030711217,-0.054339815,0.12894759,0.055534948,0.010826473,-0.068373494
2007,0.026774347,0.05459287,0.12988529,0.025223043,-0.0011370962,0.13265961,0.030711375,-0.054340083,0.12894823,0.05553523,0.010826537,-0.06837383
1707,0.02677427,0.05459272,0.12988496,0.025222974,-0.0011370933,0.13265927,0.030711293,-0.054339938,0.1289479,0.055535078,0.0108265,-0.06837365
1265,0.026774455,0.054593097,0.12988582,0.025223145,-0.0011371009,0.13266018,0.030711502,-0.054340307,0.12894876,0.05553546,0.0108265765,-0.06837411
3187,0.02677428,0.054592747,0.12988499,0.025222981,-0.0011370935,0.13265932,0.030711303,-0.054339953,0.12894794,0.0555351,0.010826502,-0.068373665
1078,0.026774248,0.054592676,0.12988485,0.025222953,-0.001137092,0.13265915,0.030711267,-0.054339893,0.1289478,0.055535033,0.01082649,-0.06837359
2939,0.026774224,0.054592628,0.12988472,0.025222931,-0.0011370911,0.13265906,0.030711237,-0.05433984,0.12894768,0.05553498,0.010826477,-0.06837352
1090,0.02677428,0.054592736,0.12988497,0.025222981,-0.0011370934,0.13265929,0.030711299,-0.054339953,0.12894791,0.055535093,0.010826504,-0.068373665
3526,0.026774239,0.054592658,0.12988481,0.025222944,-0.0011370918,0.13265912,0.030711256,-0.054339882,0.12894775,0.05553502,0.010826484,-0.06837357
3315,0.026774319,0.05459282,0.12988518,0.025223017,-0.0011370952,0.13265951,0.030711347,-0.05434004,0.12894812,0.055535182,0.010826517,-0.06837377
2861,0.026774224,0.054592624,0.1298847,0.02522293,-0.0011370911,0.13265903,0.030711237,-0.05433984,0.12894768,0.05553498,0.010826479,-0.06837352
1735,0.026774248,0.054592676,0.12988482,0.025222953,-0.001137092,0.13265915,0.030711265,-0.054339893,0.1289478,0.055535033,0.010826492,-0.06837359
464,0.02677419,0.054592554,0.12988454,0.025222898,-0.0011370898,0.13265885,0.030711196,-0.05433977,0.1289475,0.05553491,0.010826468,-0.068373434
947,0.026774205,0.054592587,0.12988462,0.025222909,-0.0011370904,0.13265894,0.030711213,-0.054339807,0.12894756,0.05553494,0.010826476,-0.06837348
1310,0.0267742,0.054592576,0.1298846,0.025222907,-0.00113709,0.13265891,0.03071121,-0.054339793,0.12894754,0.055534933,0.010826472,-0.068373464
1651,0.026774194,0.05459256,0.12988457,0.0252229,-0.0011370899,0.13265888,0.0307112,-0.05433978,0.12894751,0.055534918,0.010826468,-0.06837345
3337,0.026774311,0.054592807,0.12988514,0.025223013,-0.0011370948,0.13265947,0.03071134,-0.05434002,0.12894809,0.05553516,0.010826519,-0.068373755
3887,0.026774306,0.054592792,0.1298851,0.025223006,-0.0011370947,0.13265945,0.03071133,-0.054340005,0.12894805,0.055535153,0.010826516,-0.06837373
1893,0.026774267,0.054592706,0.12988491,0.025222966,-0.0011370928,0.13265921,0.030711282,-0.05433993,0.12894785,0.055535063,0.010826503,-0.06837363
1836,0.026774297,0.054592777,0.12988508,0.025222996,-0.0011370942,0.1326594,0.030711323,-0.05433999,0.12894802,0.055535134,0.010826515,-0.06837371
2417,0.026774226,0.05459263,0.12988472,0.025222933,-0.0011370913,0.13265905,0.03071124,-0.05433985,0.12894769,0.05553499,0.010826484,-0.06837353
598,0.02677419,0.054592554,0.12988456,0.025222898,-0.0011370896,0.13265888,0.030711198,-0.054339774,0.1289475,0.05553491,0.010826464,-0.06837344
2652,0.02677426,0.054592695,0.12988488,0.02522296,-0.0011370926,0.13265921,0.030711276,-0.054339916,0.12894784,0.055535052,0.010826492,-0.06837361
2749,0.02677438,0.05459295,0.1298855,0.025223076,-0.0011370977,0.13265981,0.030711418,-0.054340158,0.12894844,0.05553531,0.010826545,-0.068373926
2282,0.026774244,0.05459267,0.12988482,0.025222948,-0.001137092,0.13265914,0.030711258,-0.054339886,0.12894778,0.055535026,0.01082649,-0.06837358
3055,0.026774231,0.05459264,0.12988475,0.025222937,-0.0011370915,0.13265908,0.030711243,-0.054339852,0.1289477,0.055534996,0.010826488,-0.068373546
1526,0.026774328,0.05459282,0.12988518,0.025223022,-0.0011370954,0.13265952,0.03071135,-0.05434004,0.12894812,0.055535182,0.010826528,-0.06837378
1292,0.02677425,0.054592676,0.12988484,0.025222953,-0.001137092,0.13265917,0.030711265,-0.054339893,0.1289478,0.055535026,0.010826491,-0.06837358
600,0.026774209,0.054592602,0.12988465,0.025222916,-0.0011370906,0.13265897,0.030711222,-0.054339815,0.1289476,0.055534955,0.010826474,-0.068373494
1740,0.02677421,0.05459261,0.12988466,0.025222916,-0.0011370906,0.13265899,0.030711222,-0.05433982,0.12894762,0.055534955,0.010826473,-0.0683735
3832,0.026774231,0.054592647,0.12988475,0.025222937,-0.0011370915,0.13265909,0.030711247,-0.054339863,0.12894772,0.055535004,0.0108264815,-0.068373546
1168,0.026774269,0.05459272,0.12988496,0.025222974,-0.0011370933,0.13265927,0.030711288,-0.05433994,0.1289479,0.055535078,0.010826496,-0.06837364
1367,0.026774205,0.05459259,0.12988463,0.02522291,-0.0011370904,0.13265896,0.030711215,-0.054339804,0.12894757,0.05553494,0.010826471,-0.06837348
3586,0.0267742,0.05459257,0.1298846,0.025222905,-0.00113709,0.13265891,0.030711208,-0.05433979,0.12894754,0.055534933,0.0108264685,-0.068373464
3869,0.026774278,0.054592747,0.129885,0.025222981,-0.0011370933,0.13265935,0.030711299,-0.054339956,0.12894794,0.055535097,0.010826493,-0.068373665
3282,0.026774231,0.054592647,0.12988476,0.025222939,-0.0011370915,0.13265909,0.030711247,-0.054339867,0.12894772,0.055535004,0.0108264815,-0.06837355
3290,0.0267744,0.054592986,0.12988557,0.025223097,-0.0011370986,0.13265991,0.030711437,-0.0543402,0.12894851,0.055535346,0.010826555,-0.06837397
695,0.026774386,0.054592952,0.1298855,0.02522308,-0.0011370982,0.13265982,0.030711422,-0.054340165,0.12894844,0.055535316,0.010826552,-0.06837393
1454,0.026774213,0.05459261,0.12988466,0.025222916,-0.0011370905,0.13265899,0.030711222,-0.054339815,0.1289476,0.055534955,0.010826474,-0.0683735
567,0.026774328,0.054592844,0.12988521,0.025223028,-0.0011370955,0.13265957,0.030711358,-0.054340053,0.12894818,0.0555352,0.010826524,-0.0683738
75,0.02677421,0.054592602,0.12988465,0.025222916,-0.0011370906,0.13265897,0.030711222,-0.054339815,0.1289476,0.05553495,0.010826473,-0.068373494
4117,0.026774297,0.054592766,0.12988506,0.025222993,-0.0011370941,0.13265939,0.030711317,-0.054339983,0.128948,0.055535123,0.01082651,-0.06837371
1068,0.026774244,0.054592658,0.12988481,0.025222946,-0.0011370919,0.13265912,0.030711256,-0.054339875,0.12894776,0.05553502,0.010826489,-0.06837357
3261,0.026774354,0.05459288,0.12988532,0.02522305,-0.0011370966,0.13265967,0.030711383,-0.054340098,0.12894829,0.055535246,0.010826537,-0.06837385
477,0.026774183,0.054592542,0.12988451,0.02522289,-0.0011370894,0.13265884,0.030711189,-0.05433976,0.12894747,0.055534896,0.010826461,-0.06837342
3178,0.02677434,0.05459285,0.12988526,0.025223035,-0.0011370959,0.13265958,0.030711364,-0.054340072,0.1289482,0.055535212,0.01082653,-0.068373814
1448,0.026774285,0.054592747,0.12988499,0.025222981,-0.0011370935,0.1326593,0.030711303,-0.054339956,0.12894794,0.0555351,0.010826508,-0.068373665
2415,0.026774287,0.054592755,0.12988503,0.025222987,-0.0011370939,0.13265935,0.030711308,-0.054339968,0.12894797,0.05553511,0.01082651,-0.06837369
3817,0.026774231,0.05459265,0.1298848,0.02522294,-0.0011370915,0.1326591,0.03071125,-0.054339867,0.12894775,0.055535007,0.010826479,-0.06837355
1942,0.02677423,0.05459264,0.12988475,0.025222937,-0.0011370914,0.13265908,0.030711245,-0.054339852,0.12894772,0.055534996,0.0108264815,-0.06837354
1096,0.026774187,0.054592546,0.12988454,0.025222894,-0.0011370894,0.13265885,0.030711193,-0.054339767,0.12894748,0.055534903,0.01082646,-0.06837343
2924,0.026774256,0.054592684,0.12988487,0.025222959,-0.0011370924,0.13265918,0.030711273,-0.0543399,0.12894781,0.05553505,0.010826498,-0.068373606
889,0.026774226,0.05459263,0.12988473,0.025222933,-0.0011370912,0.13265906,0.03071124,-0.05433985,0.12894769,0.05553499,0.010826479,-0.06837354
3793,0.02677423,0.054592647,0.12988475,0.025222937,-0.0011370913,0.13265908,0.030711243,-0.054339863,0.12894772,0.055534996,0.010826478,-0.068373546
3200,0.026774297,0.054592777,0.12988509,0.025222998,-0.0011370943,0.13265942,0.030711323,-0.054339994,0.12894803,0.05553514,0.010826512,-0.06837372
3032,0.026774293,0.05459277,0.12988505,0.025222993,-0.0011370941,0.13265939,0.030711317,-0.054339983,0.12894799,0.055535123,0.010826508,-0.068373695
2978,0.026774347,0.054592874,0.1298853,0.025223043,-0.0011370963,0.13265964,0.030711373,-0.05434009,0.12894824,0.055535227,0.010826533,-0.06837383
2612,0.026774218,0.054592617,0.12988468,0.02522292,-0.001137091,0.132659,0.030711226,-0.05433983,0.12894763,0.055534974,0.010826479,-0.06837351
3398,0.026774175,0.054592527,0.12988448,0.025222883,-0.001137089,0.13265881,0.030711181,-0.054339744,0.12894744,0.055534884,0.010826458,-0.068373404
3297,0.02677422,0.05459262,0.12988469,0.025222925,-0.001137091,0.132659,0.03071123,-0.05433983,0.12894763,0.055534974,0.010826482,-0.06837351
3213,0.026774282,0.054592736,0.12988499,0.025222978,-0.0011370935,0.1326593,0.030711299,-0.054339953,0.12894791,0.055535093,0.0108265085,-0.068373665
1419,0.02677428,0.054592736,0.12988497,0.025222981,-0.0011370935,0.13265929,0.030711299,-0.054339953,0.12894791,0.055535093,0.010826508,-0.068373665
104,0.026774267,0.054592714,0.12988493,0.02522297,-0.0011370931,0.13265924,0.030711288,-0.054339934,0.12894787,0.055535074,0.010826503,-0.06837364
3895,0.026774218,0.05459262,0.12988469,0.02522292,-0.001137091,0.13265902,0.03071123,-0.05433983,0.12894763,0.055534974,0.010826479,-0.06837351
2385,0.026774297,0.05459277,0.12988506,0.025222996,-0.0011370941,0.13265939,0.03071132,-0.054339983,0.12894799,0.055535123,0.010826514,-0.06837371
2797,0.026774256,0.0545927,0.12988488,0.025222959,-0.0011370925,0.13265921,0.030711275,-0.054339908,0.12894784,0.055535052,0.010826492,-0.06837361
2805,0.026774334,0.054592844,0.12988523,0.025223032,-0.0011370956,0.13265957,0.03071136,-0.05434006,0.12894818,0.055535205,0.010826528,-0.0683738
576,0.026774332,0.054592844,0.12988524,0.02522303,-0.0011370957,0.13265957,0.030711358,-0.05434006,0.12894818,0.055535205,0.0108265225,-0.0683738
1282,0.026774297,0.054592777,0.12988509,0.025222998,-0.0011370942,0.13265942,0.030711321,-0.05433999,0.12894802,0.05553514,0.0108265085,-0.06837372
2171,0.026774224,0.054592628,0.12988472,0.02522293,-0.0011370911,0.13265905,0.030711237,-0.05433984,0.12894768,0.05553498,0.010826478,-0.06837353
2873,0.02677421,0.05459261,0.12988468,0.02522292,-0.0011370906,0.13265899,0.030711222,-0.054339822,0.12894763,0.055534955,0.010826473,-0.0683735
623,0.026774375,0.05459293,0.12988544,0.025223069,-0.0011370975,0.13265976,0.030711407,-0.05434014,0.12894838,0.05553529,0.010826545,-0.0683739
4004,0.02677429,0.054592762,0.12988503,0.025222989,-0.001137094,0.13265938,0.03071131,-0.054339975,0.12894799,0.05553511,0.010826509,-0.06837369
823,0.026774315,0.054592814,0.12988515,0.025223017,-0.0011370949,0.1326595,0.030711342,-0.054340024,0.12894809,0.05553517,0.0108265225,-0.06837376
1551,0.026774304,0.054592792,0.1298851,0.025223002,-0.0011370946,0.13265944,0.03071133,-0.054340005,0.12894805,0.05553515,0.010826517,-0.06837373
1312,0.02677419,0.054592554,0.12988456,0.025222898,-0.0011370896,0.13265887,0.030711198,-0.05433977,0.1289475,0.055534903,0.010826465,-0.06837344
3284,0.026774187,0.054592554,0.12988454,0.025222894,-0.0011370897,0.13265887,0.030711196,-0.05433977,0.12894748,0.055534903,0.010826465,-0.068373434
1819,0.02677426,0.05459269,0.12988487,0.025222959,-0.0011370925,0.13265918,0.030711275,-0.054339908,0.12894782,0.05553505,0.010826497,-0.068373606
240,0.026774356,0.05459289,0.12988533,0.02522305,-0.0011370968,0.13265967,0.030711383,-0.054340106,0.12894829,0.055535246,0.01082654,-0.06837386
3139,0.026774278,0.054592732,0.12988497,0.025222978,-0.0011370934,0.13265929,0.030711297,-0.05433995,0.12894791,0.055535085,0.010826501,-0.06837366
1406,0.026774243,0.05459266,0.12988481,0.025222944,-0.0011370918,0.13265912,0.030711258,-0.05433988,0.12894775,0.05553502,0.010826486,-0.06837357
3855,0.02677438,0.054592945,0.12988548,0.025223076,-0.0011370977,0.13265981,0.030711418,-0.054340158,0.12894842,0.05553531,0.010826545,-0.068373926
382,0.026774257,0.05459269,0.12988487,0.025222959,-0.0011370926,0.1326592,0.030711275,-0.05433991,0.12894782,0.05553505,0.010826498,-0.068373606
2350,0.026774358,0.05459289,0.12988535,0.025223052,-0.0011370966,0.13265967,0.030711386,-0.054340106,0.12894829,0.05553525,0.01082654,-0.06837386
1827,0.026774215,0.054592613,0.12988468,0.025222918,-0.0011370907,0.132659,0.030711226,-0.054339826,0.12894763,0.055534963,0.010826474,-0.0683735
3875,0.026774267,0.054592714,0.12988493,0.02522297,-0.0011370928,0.13265924,0.030711288,-0.05433993,0.12894788,0.05553507,0.010826497,-0.068373635
4141,0.02677425,0.054592676,0.12988485,0.025222955,-0.0011370922,0.13265917,0.030711267,-0.054339893,0.1289478,0.055535037,0.01082649,-0.06837359
2088,0.02677422,0.054592628,0.12988472,0.025222924,-0.0011370911,0.13265903,0.030711235,-0.05433984,0.12894768,0.05553498,0.010826477,-0.068373516
3494,0.02677424,0.054592654,0.1298848,0.02522294,-0.0011370918,0.13265909,0.030711252,-0.05433987,0.12894773,0.05553501,0.010826486,-0.06837356
3718,0.026774224,0.054592628,0.12988472,0.025222925,-0.0011370912,0.13265903,0.030711237,-0.05433984,0.12894768,0.05553498,0.010826479,-0.06837352
4175,0.02677423,0.05459264,0.12988475,0.025222937,-0.0011370913,0.13265908,0.030711243,-0.054339852,0.1289477,0.055534996,0.010826478,-0.06837354
1792,0.02677424,0.054592658,0.1298848,0.025222942,-0.0011370918,0.13265909,0.030711252,-0.05433987,0.12894775,0.05553501,0.01082649,-0.06837356
315,0.026774215,0.054592617,0.12988469,0.025222925,-0.0011370908,0.13265903,0.03071123,-0.05433983,0.12894763,0.05553497,0.010826472,-0.06837351
394,0.026774224,0.054592628,0.12988472,0.025222931,-0.0011370912,0.13265905,0.030711237,-0.05433984,0.12894769,0.05553498,0.010826479,-0.06837352
2504,0.026774278,0.05459273,0.12988497,0.02522298,-0.0011370935,0.13265929,0.030711297,-0.054339953,0.12894793,0.055535085,0.010826504,-0.06837366
