ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
934,0.027243212,0.05528109,0.13136259,0.02515507,-0.0010773962,0.13380589,0.030954443,-0.05484047,0.13024448,0.05596103,0.010971721,-0.06906029
4020,0.027243217,0.055281095,0.13136259,0.02515507,-0.0010773966,0.13380589,0.030954447,-0.05484047,0.13024448,0.05596103,0.010971723,-0.069060296
3982,0.0272432,0.055281077,0.13136254,0.02515506,-0.0010773957,0.13380584,0.030954435,-0.05484046,0.13024443,0.055961013,0.010971718,-0.069060266
473,0.027243212,0.05528109,0.13136259,0.02515507,-0.0010773961,0.13380589,0.030954443,-0.05484047,0.13024448,0.05596103,0.010971721,-0.06906029
1741,0.0272432,0.055281084,0.13136254,0.025155062,-0.0010773957,0.13380584,0.030954435,-0.05484046,0.13024443,0.055961017,0.010971718,-0.06906027
1079,0.027243206,0.055281084,0.13136254,0.025155062,-0.001077396,0.13380586,0.030954437,-0.05484046,0.13024443,0.055961024,0.0109717185,-0.06906027
2255,0.0272432,0.055281077,0.13136254,0.025155062,-0.0010773959,0.13380584,0.030954437,-0.05484046,0.13024443,0.055961013,0.010971718,-0.069060266
2318,0.02724321,0.055281084,0.13136256,0.025155066,-0.001077396,0.13380587,0.03095444,-0.054840464,0.13024445,0.055961024,0.0109717185,-0.06906028
4167,0.02724321,0.055281088,0.13136257,0.025155066,-0.001077396,0.13380587,0.030954443,-0.054840468,0.13024448,0.055961028,0.010971719,-0.06906028
871,0.027243206,0.055281084,0.13136256,0.025155062,-0.0010773959,0.13380586,0.030954437,-0.05484046,0.13024443,0.055961017,0.0109717185,-0.06906027
3100,0.027243204,0.055281077,0.13136254,0.025155062,-0.0010773959,0.13380584,0.030954437,-0.05484046,0.13024443,0.055961013,0.0109717185,-0.06906027
1484,0.02724321,0.055281084,0.13136254,0.025155066,-0.0010773961,0.13380587,0.03095444,-0.05484046,0.13024443,0.055961024,0.01097172,-0.06906027
3772,0.02724321,0.055281084,0.13136256,0.025155066,-0.0010773961,0.13380587,0.030954441,-0.05484046,0.13024445,0.055961024,0.01097172,-0.06906028
3529,0.02724321,0.055281088,0.13136257,0.025155066,-0.0010773959,0.13380587,0.03095444,-0.05484046,0.13024445,0.055961024,0.0109717185,-0.06906028
2650,0.02724321,0.055281084,0.13136257,0.025155066,-0.0010773959,0.13380587,0.03095444,-0.054840464,0.13024445,0.055961024,0.0109717185,-0.06906028
491,0.027243212,0.05528109,0.13136257,0.025155067,-0.0010773961,0.13380587,0.030954443,-0.054840468,0.13024448,0.05596103,0.01097172,-0.06906028
3933,0.02724321,0.055281084,0.13136257,0.025155066,-0.0010773961,0.13380587,0.03095444,-0.054840464,0.13024445,0.055961028,0.010971719,-0.06906028
2645,0.02724321,0.055281084,0.13136256,0.025155066,-0.0010773959,0.13380587,0.030954437,-0.05484046,0.13024443,0.055961024,0.0109717185,-0.06906027
2668,0.02724321,0.055281088,0.13136257,0.025155066,-0.0010773962,0.13380587,0.03095444,-0.054840464,0.13024445,0.055961024,0.01097172,-0.06906028
2479,0.02724321,0.055281088,0.13136257,0.025155066,-0.0010773961,0.13380587,0.03095444,-0.054840464,0.13024445,0.055961028,0.010971719,-0.06906028
2005,0.02724321,0.055281084,0.13136257,0.025155066,-0.0010773961,0.13380587,0.03095444,-0.05484046,0.13024446,0.055961024,0.01097172,-0.06906028
856,0.027243206,0.055281084,0.13136256,0.025155062,-0.0010773959,0.13380587,0.030954437,-0.05484046,0.13024443,0.055961024,0.010971718,-0.06906028
3409,0.02724321,0.055281084,0.13136256,0.025155066,-0.0010773961,0.13380587,0.03095444,-0.054840464,0.13024445,0.055961024,0.0109717185,-0.06906028
1264,0.02724321,0.055281088,0.13136257,0.025155066,-0.001077396,0.13380587,0.030954441,-0.054840468,0.13024446,0.055961028,0.010971719,-0.06906028
3479,0.02724321,0.055281084,0.13136257,0.025155066,-0.0010773962,0.13380587,0.03095444,-0.054840464,0.13024445,0.055961024,0.0109717185,-0.06906028
1219,0.0272432,0.055281077,0.13136254,0.025155062,-0.0010773959,0.13380584,0.030954437,-0.05484046,0.13024443,0.055961017,0.010971718,-0.06906027
1082,0.02724321,0.055281088,0.13136257,0.025155066,-0.0010773961,0.13380587,0.03095444,-0.054840464,0.13024446,0.055961024,0.01097172,-0.06906028
517,0.027243206,0.055281084,0.13136254,0.025155062,-0.0010773959,0.13380584,0.030954437,-0.05484046,0.13024443,0.055961017,0.0109717185,-0.069060266
1704,0.027243212,0.05528109,0.13136257,0.02515507,-0.0010773963,0.13380587,0.030954443,-0.05484047,0.13024448,0.05596103,0.010971723,-0.06906029
1087,0.02724321,0.055281088,0.13136257,0.025155066,-0.0010773961,0.13380587,0.030954441,-0.054840468,0.13024446,0.055961024,0.01097172,-0.06906028
2047,0.027243206,0.055281084,0.13136254,0.02515506,-0.0010773957,0.13380584,0.030954435,-0.05484046,0.13024443,0.055961017,0.0109717185,-0.06906027
1782,0.027243206,0.055281084,0.13136254,0.025155062,-0.0010773959,0.13380584,0.030954435,-0.05484046,0.13024443,0.055961024,0.0109717185,-0.06906027
1227,0.0272432,0.055281077,0.13136254,0.02515506,-0.0010773959,0.13380584,0.030954432,-0.05484046,0.13024443,0.055961013,0.010971717,-0.069060266
3927,0.027243206,0.055281084,0.13136256,0.025155062,-0.0010773961,0.13380587,0.030954437,-0.054840464,0.13024445,0.055961024,0.0109717185,-0.06906028
3740,0.027243212,0.05528109,0.13136257,0.025155067,-0.0010773962,0.13380587,0.030954443,-0.054840468,0.13024448,0.05596103,0.01097172,-0.06906028
398,0.02724321,0.055281088,0.13136257,0.025155066,-0.001077396,0.13380587,0.030954441,-0.054840468,0.13024446,0.055961028,0.01097172,-0.06906028
2889,0.027243206,0.055281088,0.13136257,0.025155066,-0.0010773959,0.13380587,0.03095444,-0.05484046,0.13024445,0.055961024,0.0109717185,-0.06906027
2329,0.027243206,0.055281084,0.13136254,0.025155062,-0.001077396,0.13380587,0.030954437,-0.05484046,0.13024443,0.05596102,0.0109717185,-0.06906027
1359,0.02724321,0.055281088,0.13136257,0.025155066,-0.001077396,0.13380587,0.03095444,-0.054840464,0.13024446,0.055961024,0.0109717185,-0.06906028
1235,0.0272432,0.055281077,0.13136254,0.025155062,-0.0010773959,0.13380584,0.030954434,-0.05484046,0.13024443,0.055961013,0.010971718,-0.069060266
3989,0.027243206,0.055281077,0.13136254,0.025155062,-0.0010773959,0.13380584,0.030954435,-0.05484046,0.13024443,0.055961017,0.0109717185,-0.06906027
14,0.027243214,0.05528109,0.13136259,0.02515507,-0.0010773964,0.13380589,0.030954447,-0.05484047,0.13024448,0.05596103,0.010971723,-0.069060296
1422,0.027243204,0.055281077,0.13136254,0.025155062,-0.0010773959,0.13380584,0.030954435,-0.05484046,0.13024443,0.055961013,0.010971718,-0.06906027
3302,0.027243204,0.055281084,0.13136256,0.025155062,-0.0010773959,0.13380584,0.030954437,-0.05484046,0.13024443,0.055961017,0.010971718,-0.06906027
2321,0.027243206,0.055281084,0.13136256,0.025155062,-0.0010773959,0.13380587,0.030954437,-0.05484046,0.13024445,0.055961024,0.010971718,-0.06906027
2045,0.027243204,0.055281077,0.13136254,0.02515506,-0.0010773957,0.13380584,0.030954435,-0.05484046,0.13024443,0.055961017,0.010971717,-0.069060266
4081,0.02724321,0.055281084,0.13136257,0.025155066,-0.001077396,0.13380587,0.03095444,-0.054840468,0.13024445,0.055961024,0.0109717185,-0.06906028
375,0.027243217,0.05528109,0.13136259,0.02515507,-0.0010773966,0.13380587,0.030954447,-0.05484047,0.13024448,0.05596103,0.010971723,-0.06906029
3873,0.02724321,0.055281084,0.13136256,0.025155066,-0.001077396,0.13380587,0.030954441,-0.054840464,0.13024445,0.055961024,0.010971719,-0.06906028
1030,0.02724321,0.055281088,0.13136257,0.025155066,-0.0010773961,0.13380587,0.030954441,-0.054840464,0.13024446,0.055961024,0.010971719,-0.06906028
430,0.027243216,0.055281095,0.13136259,0.025155071,-0.0010773963,0.13380589,0.030954447,-0.05484047,0.13024448,0.05596103,0.010971723,-0.069060296
174,0.027243212,0.05528109,0.13136259,0.02515507,-0.0010773962,0.13380587,0.030954443,-0.05484047,0.13024448,0.05596103,0.010971722,-0.06906029
3154,0.02724321,0.055281088,0.13136256,0.025155064,-0.001077396,0.13380587,0.030954437,-0.05484046,0.13024445,0.055961024,0.0109717185,-0.06906028
381,0.027243217,0.0552811,0.13136259,0.02515507,-0.0010773963,0.1338059,0.030954447,-0.054840475,0.13024448,0.05596104,0.010971723,-0.069060296
3957,0.027243214,0.05528109,0.13136259,0.02515507,-0.0010773966,0.13380589,0.030954445,-0.05484047,0.13024448,0.05596103,0.010971723,-0.06906029
2761,0.027243208,0.055281088,0.13136257,0.025155062,-0.0010773959,0.13380587,0.03095444,-0.05484046,0.13024445,0.055961024,0.010971718,-0.06906028
2106,0.02724321,0.055281088,0.13136257,0.025155066,-0.0010773961,0.13380587,0.030954441,-0.05484046,0.13024445,0.055961024,0.01097172,-0.06906028
1639,0.027243206,0.055281084,0.13136254,0.025155062,-0.0010773959,0.13380584,0.030954437,-0.05484046,0.13024443,0.055961024,0.0109717185,-0.06906027
1966,0.027243212,0.055281088,0.13136257,0.025155066,-0.0010773962,0.13380587,0.030954443,-0.054840468,0.13024446,0.055961028,0.01097172,-0.06906028
2156,0.02724321,0.055281088,0.13136257,0.025155066,-0.0010773961,0.13380587,0.030954443,-0.054840468,0.13024446,0.055961028,0.010971719,-0.06906028
554,0.027243206,0.055281084,0.13136254,0.025155066,-0.0010773962,0.13380587,0.03095444,-0.05484046,0.13024443,0.055961024,0.01097172,-0.06906027
4123,0.02724321,0.055281088,0.13136257,0.025155066,-0.0010773961,0.13380587,0.03095444,-0.054840468,0.13024446,0.055961028,0.0109717185,-0.06906028
1929,0.027243212,0.05528109,0.13136257,0.02515507,-0.0010773962,0.13380587,0.030954443,-0.054840468,0.13024448,0.05596103,0.010971721,-0.06906029
3596,0.027243206,0.055281084,0.13136254,0.025155062,-0.0010773959,0.13380584,0.030954437,-0.05484046,0.13024443,0.05596102,0.010971718,-0.06906027
3443,0.027243206,0.055281084,0.13136256,0.025155066,-0.0010773962,0.13380587,0.03095444,-0.05484046,0.13024443,0.055961024,0.0109717185,-0.06906027
1518,0.027243206,0.055281084,0.13136256,0.025155062,-0.0010773959,0.13380587,0.030954437,-0.05484046,0.13024443,0.055961024,0.0109717185,-0.06906027
3502,0.02724321,0.055281084,0.13136257,0.025155066,-0.001077396,0.13380587,0.03095444,-0.05484046,0.13024445,0.055961024,0.01097172,-0.06906028
3230,0.027243212,0.055281095,0.13136259,0.02515507,-0.0010773963,0.13380589,0.030954447,-0.05484047,0.13024448,0.05596103,0.010971722,-0.06906029
4121,0.02724321,0.055281088,0.13136257,0.025155066,-0.0010773961,0.13380587,0.03095444,-0.054840468,0.13024446,0.055961028,0.0109717185,-0.06906028
783,0.027243206,0.055281084,0.13136256,0.025155066,-0.001077396,0.13380587,0.03095444,-0.054840464,0.13024445,0.055961024,0.0109717185,-0.06906028
3403,0.027243206,0.055281084,0.13136256,0.025155062,-0.001077396,0.13380587,0.030954437,-0.05484046,0.13024443,0.055961024,0.0109717185,-0.06906027
704,0.027243212,0.055281088,0.13136257,0.025155066,-0.0010773963,0.13380587,0.030954443,-0.054840468,0.13024448,0.055961028,0.010971721,-0.06906028
59,0.027243212,0.05528109,0.13136259,0.02515507,-0.0010773961,0.13380589,0.030954443,-0.05484047,0.13024448,0.05596103,0.01097172,-0.06906029
1051,0.02724321,0.055281084,0.13136256,0.025155066,-0.0010773961,0.13380587,0.03095444,-0.05484046,0.13024445,0.055961024,0.0109717185,-0.06906027
3095,0.027243212,0.055281088,0.13136257,0.025155067,-0.0010773963,0.13380587,0.030954443,-0.054840468,0.13024448,0.05596103,0.010971721,-0.06906028
3325,0.027243206,0.055281084,0.13136256,0.025155062,-0.0010773959,0.13380587,0.030954437,-0.05484046,0.13024443,0.055961024,0.010971718,-0.06906028
2886,0.027243206,0.055281084,0.13136256,0.025155066,-0.0010773961,0.13380587,0.030954437,-0.054840464,0.13024445,0.055961024,0.0109717185,-0.06906027
1114,0.027243206,0.055281084,0.13136256,0.025155062,-0.0010773959,0.13380587,0.030954437,-0.05484046,0.13024445,0.055961024,0.0109717185,-0.06906027
1097,0.027243206,0.055281084,0.13136256,0.025155062,-0.0010773959,0.13380587,0.030954437,-0.05484046,0.13024445,0.055961024,0.0109717185,-0.06906028
4156,0.02724321,0.05528109,0.13136257,0.025155066,-0.0010773961,0.13380587,0.030954441,-0.054840468,0.13024448,0.055961028,0.010971719,-0.06906028
3847,0.027243212,0.05528109,0.13136257,0.02515507,-0.0010773963,0.13380587,0.030954443,-0.05484047,0.13024448,0.05596103,0.010971721,-0.06906028
737,0.027243212,0.055281088,0.13136256,0.025155066,-0.0010773964,0.13380587,0.030954443,-0.054840464,0.13024446,0.055961024,0.01097172,-0.06906028
3430,0.027243206,0.055281084,0.13136256,0.025155066,-0.0010773962,0.13380587,0.03095444,-0.05484046,0.13024445,0.055961024,0.0109717185,-0.06906027
2007,0.02724321,0.055281088,0.13136257,0.025155066,-0.0010773961,0.13380587,0.030954441,-0.054840464,0.13024445,0.055961024,0.010971721,-0.06906028
1707,0.027243212,0.055281088,0.13136257,0.02515507,-0.0010773962,0.13380587,0.030954443,-0.054840468,0.13024446,0.055961028,0.010971722,-0.06906028
1265,0.02724321,0.055281088,0.13136257,0.025155066,-0.0010773961,0.13380587,0.030954441,-0.054840464,0.13024446,0.055961028,0.01097172,-0.06906028
3187,0.027243206,0.055281084,0.13136254,0.025155062,-0.0010773959,0.13380584,0.030954435,-0.05484046,0.13024443,0.055961024,0.010971718,-0.06906027
1078,0.02724321,0.055281084,0.13136257,0.025155066,-0.0010773961,0.13380587,0.03095444,-0.054840464,0.13024445,0.055961024,0.010971719,-0.06906028
2939,0.02724321,0.055281088,0.13136257,0.025155066,-0.0010773959,0.13380587,0.030954443,-0.054840464,0.13024445,0.055961024,0.0109717185,-0.06906028
1090,0.02724321,0.055281088,0.13136257,0.025155066,-0.0010773961,0.13380587,0.03095444,-0.054840464,0.13024445,0.055961024,0.0109717185,-0.06906028
3526,0.02724321,0.055281088,0.13136257,0.025155066,-0.0010773959,0.13380587,0.030954441,-0.054840464,0.13024446,0.055961024,0.0109717185,-0.06906028
3315,0.0272432,0.055281077,0.13136254,0.02515506,-0.0010773957,0.13380584,0.030954435,-0.05484046,0.13024443,0.055961013,0.010971717,-0.069060266
2861,0.02724321,0.055281084,0.13136257,0.025155066,-0.001077396,0.13380587,0.03095444,-0.05484046,0.13024445,0.055961024,0.0109717185,-0.06906028
1735,0.0272432,0.055281084,0.13136254,0.02515506,-0.0010773957,0.13380586,0.030954435,-0.05484046,0.13024443,0.055961013,0.010971718,-0.06906027
464,0.027243214,0.055281095,0.13136259,0.02515507,-0.0010773963,0.13380589,0.030954447,-0.05484047,0.13024448,0.05596104,0.010971721,-0.069060296
947,0.027243206,0.055281084,0.13136256,0.025155062,-0.0010773959,0.13380587,0.030954437,-0.05484046,0.13024445,0.055961024,0.010971718,-0.06906027
1310,0.027243204,0.055281084,0.13136254,0.02515506,-0.0010773959,0.13380584,0.030954437,-0.05484046,0.13024443,0.055961024,0.010971718,-0.06906027
1651,0.027243206,0.055281088,0.13136257,0.025155062,-0.0010773959,0.13380587,0.030954437,-0.054840464,0.13024445,0.055961024,0.0109717185,-0.06906028
3337,0.027243206,0.055281084,0.13136256,0.025155062,-0.001077396,0.13380587,0.030954437,-0.05484046,0.13024443,0.055961024,0.010971718,-0.06906028
3887,0.02724321,0.055281088,0.13136257,0.025155066,-0.0010773961,0.13380587,0.030954443,-0.054840464,0.13024446,0.055961028,0.010971719,-0.06906028
1893,0.027243212,0.05528109,0.13136257,0.02515507,-0.0010773963,0.13380587,0.030954443,-0.05484047,0.13024448,0.05596103,0.010971723,-0.06906029
1836,0.027243212,0.05528109,0.13136259,0.025155067,-0.0010773963,0.13380587,0.030954443,-0.054840468,0.13024448,0.055961028,0.010971722,-0.06906028
2417,0.027243204,0.055281084,0.13136256,0.025155062,-0.0010773961,0.13380584,0.030954437,-0.05484046,0.13024443,0.05596102,0.010971718,-0.06906027
598,0.027243206,0.055281084,0.13136254,0.025155062,-0.001077396,0.13380587,0.030954437,-0.05484046,0.13024443,0.055961024,0.010971719,-0.06906027
2652,0.02724321,0.05528109,0.13136257,0.025155067,-0.0010773961,0.13380587,0.030954443,-0.054840468,0.13024448,0.05596103,0.0109717185,-0.06906028
2749,0.0272432,0.055281077,0.13136254,0.025155062,-0.0010773959,0.13380584,0.030954437,-0.05484046,0.13024443,0.055961013,0.010971718,-0.06906027
2282,0.027243206,0.055281084,0.13136254,0.025155062,-0.0010773959,0.13380587,0.030954437,-0.05484046,0.13024443,0.055961024,0.010971718,-0.06906027
3055,0.027243206,0.055281084,0.13136256,0.025155062,-0.0010773957,0.13380584,0.030954437,-0.05484046,0.13024443,0.055961024,0.0109717185,-0.06906027
1526,0.02724321,0.055281084,0.13136257,0.025155062,-0.0010773959,0.13380587,0.03095444,-0.054840464,0.13024445,0.055961024,0.0109717185,-0.06906027
1292,0.027243204,0.055281084,0.13136254,0.025155062,-0.0010773957,0.13380584,0.030954435,-0.05484046,0.13024443,0.055961013,0.010971718,-0.06906027
600,0.027243206,0.055281084,0.13136254,0.025155062,-0.0010773959,0.13380587,0.030954437,-0.05484046,0.13024445,0.055961024,0.010971718,-0.06906027
1740,0.027243204,0.055281084,0.13136254,0.02515506,-0.0010773959,0.13380586,0.030954437,-0.05484046,0.13024443,0.055961017,0.0109717185,-0.06906027
3832,0.027243212,0.055281088,0.13136257,0.025155067,-0.0010773963,0.13380587,0.030954443,-0.054840468,0.13024446,0.055961028,0.01097172,-0.06906028
1168,0.027243206,0.055281084,0.13136254,0.025155062,-0.0010773962,0.13380584,0.030954437,-0.05484046,0.13024443,0.05596102,0.01097172,-0.06906028
1367,0.027243206,0.055281084,0.13136254,0.025155062,-0.001077396,0.13380584,0.030954437,-0.05484046,0.13024443,0.05596102,0.0109717185,-0.06906027
3586,0.027243206,0.055281084,0.13136256,0.025155062,-0.0010773959,0.13380587,0.030954437,-0.05484046,0.13024445,0.055961024,0.0109717185,-0.06906027
3869,0.027243206,0.055281084,0.13136254,0.025155062,-0.0010773961,0.13380584,0.030954437,-0.05484046,0.13024443,0.055961024,0.01097172,-0.06906027
3282,0.027243206,0.055281084,0.13136256,0.025155062,-0.001077396,0.13380587,0.030954437,-0.05484046,0.13024443,0.055961024,0.0109717185,-0.06906027
3290,0.02724321,0.055281084,0.13136256,0.025155066,-0.001077396,0.13380587,0.030954437,-0.054840464,0.13024445,0.055961024,0.0109717185,-0.06906028
695,0.027243206,0.055281084,0.13136256,0.025155062,-0.0010773959,0.13380584,0.030954435,-0.05484046,0.13024443,0.05596102,0.0109717185,-0.06906027
1454,0.027243206,0.055281084,0.13136254,0.025155062,-0.0010773959,0.13380584,0.030954437,-0.05484046,0.13024443,0.05596102,0.0109717185,-0.06906027
567,0.02724321,0.055281088,0.13136257,0.025155066,-0.0010773962,0.13380587,0.030954443,-0.054840464,0.13024446,0.055961024,0.010971721,-0.06906028
75,0.027243212,0.055281088,0.13136257,0.025155066,-0.0010773963,0.13380587,0.030954443,-0.054840468,0.13024448,0.055961028,0.010971721,-0.06906028
4117,0.02724321,0.055281088,0.13136257,0.025155066,-0.001077396,0.13380587,0.03095444,-0.054840464,0.13024446,0.055961024,0.0109717185,-0.06906028
1068,0.02724321,0.055281084,0.13136257,0.025155066,-0.0010773961,0.13380587,0.03095444,-0.054840464,0.13024445,0.055961024,0.01097172,-0.06906028
3261,0.027243216,0.0552811,0.13136259,0.02515507,-0.0010773964,0.1338059,0.030954447,-0.054840475,0.13024448,0.05596104,0.010971723,-0.069060296
477,0.027243212,0.05528109,0.13136257,0.02515507,-0.0010773963,0.13380587,0.030954443,-0.05484047,0.13024448,0.05596103,0.010971721,-0.06906029
3178,0.027243208,0.055281084,0.13136257,0.025155066,-0.0010773959,0.13380587,0.030954437,-0.054840464,0.13024445,0.055961024,0.0109717185,-0.06906027
1448,0.027243206,0.055281084,0.13136256,0.025155062,-0.0010773961,0.13380587,0.030954437,-0.05484046,0.13024443,0.055961024,0.0109717185,-0.06906027
2415,0.0272432,0.055281077,0.13136254,0.025155062,-0.001077396,0.13380584,0.030954437,-0.05484046,0.13024443,0.05596102,0.010971718,-0.06906027
3817,0.02724321,0.055281084,0.13136254,0.025155062,-0.0010773961,0.13380587,0.030954437,-0.05484046,0.13024443,0.055961024,0.010971719,-0.06906027
1942,0.027243212,0.055281088,0.13136257,0.02515507,-0.0010773962,0.13380587,0.030954443,-0.054840468,0.13024446,0.055961028,0.010971721,-0.06906028
1096,0.027243206,0.055281084,0.13136257,0.025155064,-0.0010773961,0.13380587,0.030954437,-0.05484046,0.13024445,0.055961024,0.0109717185,-0.06906027
2924,0.027243204,0.055281084,0.13136254,0.02515506,-0.0010773959,0.13380586,0.030954435,-0.05484046,0.13024443,0.055961017,0.010971717,-0.06906027
889,0.027243212,0.05528109,0.13136257,0.025155067,-0.0010773961,0.13380587,0.030954441,-0.054840468,0.13024448,0.05596103,0.010971721,-0.06906028
3793,0.027243206,0.055281084,0.13136254,0.025155062,-0.001077396,0.13380584,0.030954437,-0.05484046,0.13024443,0.05596102,0.0109717185,-0.06906027
3200,0.0272432,0.055281077,0.13136254,0.02515506,-0.0010773957,0.13380584,0.030954432,-0.05484046,0.13024443,0.055961013,0.010971717,-0.069060266
3032,0.027243204,0.055281084,0.13136254,0.025155062,-0.0010773959,0.13380584,0.030954437,-0.05484046,0.13024443,0.055961017,0.0109717185,-0.06906027
2978,0.027243212,0.05528109,0.13136257,0.025155067,-0.0010773963,0.13380587,0.030954443,-0.05484047,0.13024448,0.055961028,0.010971721,-0.06906028
2612,0.027243206,0.055281084,0.13136256,0.025155062,-0.001077396,0.13380587,0.030954437,-0.05484046,0.13024445,0.055961024,0.010971718,-0.06906028
3398,0.027243206,0.055281084,0.13136254,0.025155062,-0.0010773959,0.13380584,0.030954435,-0.05484046,0.13024443,0.055961017,0.010971718,-0.06906027
3297,0.02724321,0.055281088,0.13136257,0.025155066,-0.001077396,0.13380587,0.030954441,-0.054840468,0.13024446,0.055961024,0.010971719,-0.06906028
3213,0.027243217,0.0552811,0.1313626,0.025155073,-0.0010773966,0.1338059,0.030954449,-0.054840483,0.1302445,0.05596104,0.010971724,-0.069060296
1419,0.027243206,0.055281084,0.13136256,0.025155062,-0.0010773959,0.13380587,0.030954437,-0.054840464,0.13024443,0.055961024,0.010971718,-0.06906027
104,0.027243212,0.055281088,0.13136259,0.02515507,-0.0010773966,0.13380587,0.030954443,-0.054840468,0.13024448,0.05596103,0.010971721,-0.06906028
3895,0.02724321,0.055281088,0.13136257,0.025155066,-0.0010773961,0.13380587,0.03095444,-0.054840464,0.13024446,0.055961024,0.010971719,-0.06906028
2385,0.027243206,0.055281084,0.13136256,0.025155062,-0.0010773961,0.13380587,0.030954437,-0.05484046,0.13024445,0.055961024,0.010971718,-0.06906028
2797,0.027243208,0.055281088,0.13136256,0.025155062,-0.001077396,0.13380587,0.030954437,-0.05484046,0.13024446,0.055961024,0.010971718,-0.06906028
2805,0.027243208,0.055281088,0.13136257,0.025155062,-0.001077396,0.13380587,0.03095444,-0.05484046,0.13024446,0.055961024,0.0109717185,-0.06906028
576,0.02724321,0.055281088,0.13136256,0.025155067,-0.0010773963,0.13380587,0.030954443,-0.054840468,0.13024446,0.055961024,0.010971721,-0.06906028
1282,0.027243206,0.055281077,0.13136254,0.025155062,-0.0010773957,0.13380584,0.030954435,-0.05484046,0.13024443,0.055961013,0.010971718,-0.069060266
2171,0.027243206,0.055281084,0.13136254,0.025155062,-0.001077396,0.13380584,0.030954435,-0.05484046,0.13024443,0.05596102,0.010971718,-0.06906027
2873,0.02724321,0.055281084,0.13136257,0.025155066,-0.0010773961,0.13380587,0.03095444,-0.054840464,0.13024445,0.055961024,0.0109717185,-0.06906028
623,0.02724321,0.055281088,0.13136257,0.025155066,-0.0010773961,0.13380587,0.03095444,-0.054840464,0.13024446,0.055961024,0.0109717185,-0.06906028
4004,0.027243217,0.0552811,0.13136259,0.025155073,-0.0010773964,0.13380589,0.030954447,-0.054840475,0.13024448,0.05596103,0.010971724,-0.069060296
823,0.02724321,0.055281088,0.13136257,0.025155066,-0.0010773961,0.13380587,0.03095444,-0.05484046,0.13024446,0.055961024,0.01097172,-0.06906028
1551,0.027243206,0.055281084,0.13136256,0.025155062,-0.0010773961,0.13380587,0.030954437,-0.05484046,0.13024445,0.055961024,0.0109717185,-0.06906028
1312,0.027243204,0.055281077,0.13136254,0.025155062,-0.0010773957,0.13380584,0.030954435,-0.05484046,0.13024443,0.055961017,0.010971718,-0.06906027
3284,0.027243206,0.055281084,0.13136256,0.025155062,-0.001077396,0.13380587,0.03095444,-0.05484046,0.13024445,0.055961024,0.0109717185,-0.06906027
1819,0.027243212,0.05528109,0.13136259,0.02515507,-0.0010773964,0.13380589,0.030954447,-0.054840468,0.13024448,0.05596103,0.010971722,-0.06906029
240,0.027243212,0.05528109,0.13136257,0.025155067,-0.0010773962,0.13380587,0.030954443,-0.054840468,0.13024446,0.05596103,0.010971721,-0.06906028
3139,0.0272432,0.055281077,0.13136254,0.02515506,-0.0010773959,0.13380584,0.030954435,-0.05484046,0.13024443,0.055961013,0.010971718,-0.069060266
1406,0.027243206,0.055281084,0.13136254,0.025155062,-0.0010773959,0.13380586,0.030954437,-0.05484046,0.13024443,0.055961024,0.010971718,-0.06906027
3855,0.027243212,0.05528109,0.13136257,0.025155067,-0.0010773962,0.13380587,0.030954443,-0.05484047,0.13024448,0.05596103,0.01097172,-0.06906028
382,0.027243214,0.0552811,0.13136259,0.02515507,-0.0010773962,0.1338059,0.030954447,-0.054840483,0.13024448,0.05596104,0.010971723,-0.069060296
2350,0.027243212,0.05528109,0.13136259,0.02515507,-0.0010773963,0.13380587,0.030954443,-0.05484047,0.13024448,0.05596103,0.010971723,-0.06906029
1827,0.027243212,0.055281088,0.13136257,0.025155067,-0.0010773961,0.13380587,0.030954443,-0.054840468,0.13024446,0.055961028,0.010971721,-0.06906028
3875,0.027243212,0.05528109,0.13136257,0.025155067,-0.0010773962,0.13380587,0.030954443,-0.05484047,0.13024446,0.055961028,0.01097172,-0.06906028
4141,0.027243212,0.05528109,0.13136257,0.025155066,-0.0010773961,0.13380587,0.030954443,-0.054840468,0.13024448,0.05596103,0.0109717185,-0.06906028
2088,0.02724321,0.055281088,0.13136256,0.025155066,-0.0010773961,0.13380587,0.03095444,-0.05484046,0.13024445,0.055961024,0.01097172,-0.06906028
3494,0.027243212,0.055281088,0.13136257,0.025155066,-0.0010773961,0.13380587,0.030954443,-0.054840468,0.13024448,0.055961028,0.01097172,-0.06906028
3718,0.027243212,0.055281088,0.13136257,0.025155067,-0.0010773961,0.13380587,0.030954443,-0.054840468,0.13024448,0.05596103,0.01097172,-0.06906028
4175,0.02724321,0.055281088,0.13136257,0.025155066,-0.001077396,0.13380587,0.030954443,-0.054840468,0.13024446,0.05596103,0.0109717185,-0.06906028
1792,0.027243217,0.0552811,0.13136259,0.025155071,-0.0010773966,0.1338059,0.030954447,-0.05484047,0.13024448,0.05596104,0.010971723,-0.069060296
315,0.027243212,0.05528109,0.13136259,0.02515507,-0.0010773962,0.13380589,0.030954443,-0.05484047,0.13024448,0.05596103,0.01097172,-0.06906029
