ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
4020,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3982,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
473,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
1741,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
1079,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
2255,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
2318,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
4167,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
871,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3100,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
1484,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3772,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3529,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
2650,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
491,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3933,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
2645,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
2668,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
2479,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
2005,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
856,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3409,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
1264,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3479,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
1219,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
1082,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
517,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
1704,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
1087,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
2047,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
1782,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
1227,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3927,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3740,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
398,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
2889,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
2329,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
1359,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
1235,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3989,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
14,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
1422,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3302,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
2321,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
2045,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
4081,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
375,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3873,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
1030,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
430,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
174,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3154,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
381,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3957,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
2761,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
2106,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
1639,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
1966,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
2156,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
554,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
4123,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
1929,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3596,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3443,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
1518,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3502,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3230,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
4121,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
783,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3403,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
704,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
59,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
1051,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3095,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3325,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
2886,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
1114,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
1097,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
4156,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3847,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
737,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3430,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
2007,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
1707,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
1265,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3187,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
1078,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
2939,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
1090,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3526,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3315,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
2861,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
1735,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
464,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
947,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
1310,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
1651,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3337,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3887,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
1893,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
1836,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
2417,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
598,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
2652,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
2749,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
2282,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3055,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
1526,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
1292,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
600,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
1740,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3832,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
1168,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
1367,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3586,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3869,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3282,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3290,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
695,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
1454,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
567,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
75,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
4117,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
1068,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3261,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
477,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3178,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
1448,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
2415,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3817,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
1942,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
1096,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
2924,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
889,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3793,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3200,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3032,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
2978,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
2612,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3398,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3297,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3213,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
1419,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
104,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3895,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
2385,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
2797,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
2805,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
576,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
1282,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
2171,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
2873,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
623,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
4004,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
823,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
1551,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
1312,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3284,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
1819,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
240,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3139,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
1406,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3855,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
382,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
2350,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
1827,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3875,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
4141,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
2088,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3494,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3718,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
4175,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
1792,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
315,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
394,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
2504,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
