ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
4020,0.026455553,0.05435123,0.12971961,0.024929576,-0.001086432,0.13256325,0.03057935,-0.05409082,0.1288254,0.055504397,0.010533262,-0.0683919
3982,0.026479013,0.05439694,0.12981255,0.024950039,-0.0010904868,0.13266008,0.03060659,-0.054137453,0.12891851,0.055551324,0.010540762,-0.068446666
473,0.0264633,0.05435578,0.12971677,0.024937384,-0.0010995665,0.13256036,0.030585004,-0.05409201,0.12881678,0.0555071,0.010536537,-0.06839141
1741,0.026467044,0.054373022,0.12975718,0.024939002,-0.0010885693,0.13260221,0.030592404,-0.054113,0.1288631,0.055525888,0.010536007,-0.068416774
1079,0.026489519,0.054424323,0.12988174,0.024960365,-0.001083738,0.13272914,0.030621033,-0.054163937,0.12898806,0.05557832,0.010544805,-0.068481594
2255,0.026452778,0.054341212,0.12968644,0.024924098,-0.0010883177,0.13253072,0.03057457,-0.05408248,0.12879163,0.055494413,0.010529919,-0.068376906
2318,0.026442941,0.054328144,0.12965189,0.024917902,-0.0010822861,0.13249539,0.030566402,-0.054068524,0.12876119,0.055481914,0.010525485,-0.06836013
4167,0.026451705,0.054345615,0.12969902,0.02492547,-0.0010823905,0.13254207,0.030577581,-0.05408707,0.12880692,0.055499002,0.010530905,-0.068384
871,0.026472155,0.054386985,0.12979707,0.024942314,-0.0010865739,0.13264233,0.030599358,-0.054127786,0.12890218,0.055540018,0.010537774,-0.0684353
3100,0.02647275,0.054392405,0.12980857,0.024944149,-0.0010822036,0.13265486,0.03060148,-0.054132342,0.1289151,0.05554445,0.010536993,-0.06844323
1484,0.026470996,0.05438671,0.12980439,0.02494225,-0.0010819912,0.13264899,0.030598147,-0.05412778,0.12890948,0.055539455,0.010537635,-0.06843586
3772,0.026473071,0.05438379,0.12978023,0.024946833,-0.001091207,0.13262507,0.03060106,-0.054124504,0.12888554,0.055539068,0.010540079,-0.0684304
3529,0.026464177,0.054352917,0.12970293,0.024936035,-0.0011028416,0.13254724,0.030582814,-0.054090124,0.12880431,0.055506367,0.010538766,-0.06838841
2650,0.026448298,0.054343864,0.12970287,0.024920661,-0.0010792008,0.1325447,0.030573003,-0.054085106,0.12880893,0.055493455,0.010527053,-0.068384826
491,0.026434377,0.05430282,0.12960109,0.0249081,-0.0010863502,0.13244048,0.030553563,-0.054045085,0.12870567,0.055455722,0.010523769,-0.068330966
3933,0.026493913,0.054432344,0.12990938,0.024962258,-0.0010846169,0.1327564,0.030624216,-0.054172076,0.12901343,0.055584587,0.010546012,-0.068493895
2645,0.026474122,0.0543884,0.12978794,0.024946164,-0.001088145,0.13263379,0.030602572,-0.05412758,0.12889504,0.055542126,0.01053976,-0.06843484
2668,0.026501955,0.054447602,0.12993646,0.02497255,-0.0010857345,0.13278398,0.030634768,-0.054189235,0.12904106,0.055603914,0.010548135,-0.06851119
2479,0.026473466,0.05438679,0.12979361,0.024945937,-0.0010862042,0.13263783,0.030600876,-0.05412744,0.12889898,0.055542126,0.010537098,-0.06843458
2005,0.02646795,0.054368556,0.12975828,0.024940334,-0.0010910819,0.13260196,0.030592801,-0.054108076,0.12886126,0.05552205,0.010540168,-0.068414375
856,0.026478872,0.054402452,0.1298343,0.024950089,-0.0010844059,0.13268083,0.03060839,-0.054145068,0.12894003,0.055557024,0.010538314,-0.06845636
3409,0.026492449,0.054423627,0.1298901,0.02496113,-0.0010870825,0.13273543,0.030622702,-0.05416462,0.12899238,0.05557697,0.010546479,-0.06848385
1264,0.026404256,0.05424549,0.12946545,0.024881473,-0.0010853163,0.13230364,0.030521546,-0.053984825,0.12857291,0.055394135,0.010513101,-0.0682608
3479,0.026470954,0.054390978,0.12982014,0.02494264,-0.001078972,0.1326642,0.030599998,-0.054132383,0.12892509,0.055540975,0.010536032,-0.06844651
1219,0.026486078,0.054412853,0.12986182,0.024956556,-0.0010839603,0.1327091,0.030614924,-0.05415599,0.1289664,0.055569325,0.010540997,-0.06846841
1082,0.026491608,0.0544298,0.12990873,0.024961418,-0.0010820354,0.13275488,0.030622726,-0.054170895,0.12901297,0.055583276,0.010544505,-0.06849205
517,0.026399618,0.05422332,0.12940846,0.024874466,-0.0010918534,0.13224342,0.030510923,-0.053963993,0.12851243,0.05537414,0.010512606,-0.06822863
1704,0.026472855,0.054393336,0.1298092,0.024945274,-0.001082572,0.13265511,0.030602492,-0.054133426,0.12891644,0.055545975,0.010538035,-0.0684443
1087,0.026464613,0.05436893,0.1297684,0.024935426,-0.0010841102,0.13261032,0.03059048,-0.054110084,0.12887055,0.055519924,0.010534594,-0.06841816
2047,0.0264968,0.0544369,0.12991546,0.024967663,-0.0010841723,0.1327631,0.030628683,-0.054180358,0.12901999,0.05559321,0.010545379,-0.06849966
1782,0.026478922,0.0543983,0.12982555,0.024948858,-0.0010863245,0.13267064,0.030606896,-0.054139,0.12893006,0.055551764,0.010541844,-0.06845048
1227,0.026468255,0.0543741,0.12976456,0.024939425,-0.0010885652,0.13261011,0.030592907,-0.054115143,0.12886912,0.055528324,0.01053576,-0.06841833
3927,0.02646761,0.054371446,0.12974644,0.024939934,-0.0010945828,0.13259275,0.030593716,-0.05410832,0.12885112,0.05552459,0.010537863,-0.06841139
3740,0.026479626,0.054405827,0.12983747,0.024952551,-0.0010834035,0.13268273,0.030611103,-0.05414716,0.12894379,0.05556062,0.01053982,-0.06845956
398,0.026430782,0.054297116,0.12957804,0.02490401,-0.0010941351,0.1324202,0.030548165,-0.054034203,0.12868173,0.055449024,0.010522795,-0.06832083
2889,0.026448678,0.05433772,0.1296823,0.0249241,-0.001083548,0.13252461,0.030574366,-0.054078743,0.12879013,0.055491824,0.010530461,-0.06837541
2329,0.026466534,0.054377306,0.12976864,0.024939533,-0.0010857123,0.13261364,0.030593803,-0.054115638,0.12887542,0.055528503,0.01053711,-0.06842391
1359,0.026465612,0.054372847,0.12976214,0.024937898,-0.0010849874,0.13260585,0.030591518,-0.054113526,0.12886709,0.055525616,0.010533896,-0.06841843
1235,0.02647673,0.05439437,0.1298343,0.024946196,-0.0010841555,0.13267812,0.030603508,-0.054135744,0.12893559,0.05554626,0.010539036,-0.068450406
3989,0.026468,0.054382678,0.12978342,0.024940956,-0.0010833981,0.13262855,0.030598411,-0.054124586,0.12889023,0.05553628,0.010536285,-0.068431444
14,0.026470754,0.05438399,0.12978184,0.024943277,-0.0010867666,0.1326272,0.030598596,-0.054123413,0.12888823,0.05553654,0.010537597,-0.06843152
1422,0.02648011,0.05440123,0.12982452,0.024952436,-0.0010869459,0.13267063,0.030610273,-0.054142624,0.12893036,0.055556566,0.010540716,-0.068453245
3302,0.026503554,0.05445316,0.12994578,0.024976123,-0.00108603,0.13279447,0.030639729,-0.054194327,0.12905264,0.055609185,0.010550402,-0.068519235
2321,0.026449187,0.05433641,0.1296656,0.024922885,-0.0010882758,0.13250943,0.030572666,-0.054075107,0.12877347,0.055488642,0.010530356,-0.06837043
2045,0.026469588,0.054384593,0.12979852,0.024943484,-0.0010807612,0.13264042,0.030599672,-0.05412867,0.12890334,0.055539012,0.010535247,-0.0684364
4081,0.026451733,0.0543504,0.12970948,0.024925949,-0.0010808002,0.1325542,0.030579336,-0.054091163,0.12881896,0.05550429,0.010528624,-0.06839022
375,0.026481342,0.054402184,0.12982567,0.024952605,-0.0010881737,0.13267137,0.030609783,-0.054141387,0.12893039,0.055557847,0.010542138,-0.06845195
3873,0.026440037,0.054326616,0.1296543,0.024915809,-0.0010809489,0.1324983,0.030564021,-0.054066833,0.1287648,0.055478536,0.0105252275,-0.06836139
1030,0.026476335,0.054405667,0.12984739,0.024949694,-0.0010763651,0.13269323,0.030608492,-0.054147087,0.12895547,0.0555581,0.01053859,-0.068462685
430,0.026500478,0.054442145,0.12991129,0.024971027,-0.0010911134,0.13276072,0.030633647,-0.05418117,0.12901737,0.055598315,0.010550298,-0.06850119
174,0.02646322,0.05436743,0.12974273,0.024937153,-0.0010894795,0.13258894,0.030589346,-0.054106966,0.12884992,0.055522792,0.010533715,-0.0684106
3154,0.02640829,0.05425075,0.1294787,0.024883278,-0.0010873702,0.13231562,0.030523608,-0.053992186,0.12858477,0.055400446,0.010514184,-0.06826582
381,0.026485037,0.054415945,0.12986925,0.024958007,-0.0010827373,0.13271783,0.030616561,-0.054159056,0.12897576,0.055573117,0.01053878,-0.06847602
3957,0.02642623,0.054281436,0.12955584,0.024900308,-0.0010906266,0.13239619,0.030542476,-0.054021247,0.12865959,0.055433117,0.010523138,-0.06830502
2761,0.026473135,0.054382708,0.12978336,0.024945246,-0.0010892774,0.13262865,0.030600378,-0.054123867,0.12888777,0.05553824,0.010539045,-0.068429165
2106,0.026474817,0.05439036,0.12980178,0.024945756,-0.0010872323,0.13264804,0.030601187,-0.054130416,0.1289073,0.055542886,0.010538461,-0.06843963
1639,0.02647411,0.05439348,0.12982006,0.024944324,-0.0010828977,0.13266464,0.030603027,-0.054135323,0.12892482,0.0555448,0.0105380025,-0.06844733
1966,0.026463153,0.054360878,0.12973644,0.024933627,-0.001088452,0.13258094,0.030586362,-0.054102257,0.12883946,0.05551443,0.010534617,-0.06840204
2156,0.02642206,0.054276623,0.12952569,0.024897268,-0.00108783,0.13236386,0.030541213,-0.05401744,0.12863295,0.055429384,0.010521464,-0.068294324
554,0.026494987,0.05442893,0.12989523,0.02496548,-0.0010886918,0.13274214,0.030625159,-0.05417056,0.12899885,0.05558562,0.010545819,-0.068487175
4123,0.02647843,0.054402076,0.12982443,0.02495015,-0.0010856021,0.13267186,0.030607967,-0.054141022,0.12893179,0.055555377,0.010540052,-0.0684541
1929,0.026496973,0.054440703,0.12992136,0.02496794,-0.0010805571,0.13276894,0.030630171,-0.054183118,0.12902735,0.055596698,0.010545355,-0.068503015
3596,0.026486756,0.05442036,0.12988189,0.024957106,-0.0010837555,0.13272803,0.030616611,-0.054159682,0.12898655,0.055572417,0.010544349,-0.06847879
3443,0.02648782,0.05441637,0.12987608,0.024957467,-0.0010859269,0.13272107,0.030617405,-0.054157235,0.12897833,0.05556934,0.010544364,-0.068475604
1518,0.026495794,0.05444067,0.12992197,0.02496622,-0.0010829207,0.1327699,0.03062892,-0.05417975,0.12902774,0.055593252,0.010547198,-0.06850296
3502,0.026481878,0.054411467,0.12985705,0.024952076,-0.0010819773,0.13270469,0.030611804,-0.05415185,0.12896334,0.05556386,0.010540594,-0.068467684
3230,0.026542915,0.054523673,0.13011575,0.025014203,-0.0010994304,0.1329684,0.030679861,-0.05425949,0.12921624,0.05567847,0.010569617,-0.0686032
4121,0.026485715,0.054416288,0.12985915,0.024959208,-0.0010873185,0.13270612,0.030617867,-0.054157063,0.12896577,0.05557129,0.010543009,-0.06847317
783,0.02648235,0.054409984,0.129858,0.024953416,-0.0010825854,0.1327052,0.030610522,-0.054151516,0.12896349,0.055564143,0.010538843,-0.06846559
3403,0.026480326,0.054408893,0.12984632,0.024952732,-0.0010819342,0.13269362,0.030611392,-0.054148607,0.12895373,0.05556243,0.010540475,-0.0684639
704,0.026400419,0.05422822,0.12941252,0.024875436,-0.001088523,0.13224944,0.0305158,-0.053969253,0.12851985,0.055379573,0.010512647,-0.06823478
59,0.026499057,0.05441921,0.12984605,0.024972964,-0.0011108784,0.13269332,0.030626362,-0.054153875,0.12894684,0.055574305,0.010554623,-0.06846437
1051,0.026436012,0.05431786,0.12964456,0.024909206,-0.0010798529,0.13248616,0.030558655,-0.05405939,0.12875116,0.05546796,0.010523648,-0.068352684
3095,0.026474569,0.0543922,0.12980142,0.024946714,-0.0010855581,0.13264889,0.030603085,-0.05413246,0.12890916,0.055546343,0.010537995,-0.06844086
3325,0.02650487,0.054453865,0.12995465,0.024975205,-0.0010873725,0.13280387,0.030637382,-0.054194845,0.1290592,0.05561034,0.010548931,-0.068519585
2886,0.026494395,0.054423716,0.12988178,0.024966354,-0.0010928124,0.13272732,0.030625058,-0.05416268,0.12898476,0.05557884,0.010550707,-0.06848195
1114,0.026480995,0.05440357,0.12983283,0.024951823,-0.0010864636,0.1326795,0.030609466,-0.054143794,0.1289383,0.05555713,0.010540512,-0.06845575
1097,0.026466332,0.05436801,0.12974145,0.024939599,-0.0010966712,0.13258752,0.030590076,-0.054104365,0.1288449,0.055520426,0.01053691,-0.06840794
4156,0.026496405,0.054438304,0.12991254,0.02496693,-0.0010862349,0.13276055,0.030628486,-0.054176893,0.12901779,0.055591315,0.010547883,-0.068499036
3847,0.026456257,0.054354906,0.1297158,0.024929961,-0.0010859461,0.13256164,0.030581249,-0.05409495,0.12882411,0.055508178,0.010531406,-0.06839562
737,0.026465261,0.054365177,0.12975374,0.024935916,-0.0010874022,0.13259634,0.030589677,-0.05410598,0.12885642,0.055518016,0.010536623,-0.06841037
3430,0.026476542,0.054399103,0.12982282,0.02494895,-0.001082705,0.1326703,0.030606018,-0.054140627,0.12893036,0.055553183,0.010537784,-0.06845215
2007,0.026476404,0.05438799,0.12979208,0.024949946,-0.0010934492,0.13263662,0.03060374,-0.05412741,0.12889689,0.05554278,0.010542853,-0.068435915
1707,0.026483204,0.05441224,0.12986076,0.024952097,-0.001083257,0.13270739,0.030612312,-0.05415255,0.1289658,0.05556377,0.01054186,-0.0684686
1265,0.026370186,0.05417312,0.12929444,0.02484871,-0.0010841812,0.13212872,0.030482028,-0.053914085,0.1284031,0.05532157,0.0104998695,-0.068169974
3187,0.026444012,0.054325346,0.12964045,0.02491803,-0.0010888515,0.13248189,0.030565979,-0.05406376,0.12874722,0.055476617,0.0105291465,-0.06835519
1078,0.026484702,0.05441448,0.1298624,0.024954917,-0.0010828042,0.13270953,0.030614596,-0.05415554,0.12896852,0.05556847,0.010541744,-0.06847026
2939,0.02646109,0.054363072,0.12973475,0.024934497,-0.0010870605,0.1325813,0.030586809,-0.054103497,0.12884285,0.055516552,0.010532912,-0.06840515
1090,0.026471216,0.054386195,0.1297927,0.024943553,-0.0010833752,0.13263844,0.030599331,-0.054126658,0.12889977,0.0555402,0.010536146,-0.06843516
3526,0.02647393,0.054382853,0.12977657,0.024946004,-0.0010907701,0.13262145,0.030600576,-0.054123014,0.12888129,0.05553854,0.010540177,-0.06842755
3315,0.026478466,0.05439793,0.1298241,0.024949668,-0.001089262,0.13266903,0.030604942,-0.05413613,0.12892768,0.055549707,0.010542214,-0.06845011
2861,0.02649272,0.054437455,0.1299274,0.024963336,-0.0010808136,0.13277283,0.030625667,-0.05417964,0.12903187,0.05559,0.010543197,-0.068503566
1735,0.026500318,0.05444979,0.12995201,0.024970308,-0.0010807284,0.13279964,0.030633472,-0.054190964,0.12905632,0.055605397,0.010546096,-0.068515755
464,0.026478264,0.05438819,0.12978783,0.02495332,-0.001103149,0.13263355,0.03060254,-0.054121733,0.12888843,0.055540577,0.010542469,-0.0684309
947,0.026498312,0.05444431,0.1299297,0.024970645,-0.0010835393,0.13277905,0.030632038,-0.054186866,0.12903659,0.05560012,0.010546359,-0.06850944
1310,0.026486939,0.054416537,0.12986694,0.024957882,-0.001086107,0.13271295,0.03061606,-0.054158468,0.1289711,0.055571668,0.010542163,-0.068473525
1651,0.026448673,0.054339238,0.12968597,0.024921803,-0.0010836651,0.13253109,0.030572124,-0.054081034,0.12879395,0.055492595,0.010526289,-0.06837724
3337,0.026429757,0.054288946,0.12957668,0.024901008,-0.0010867376,0.13241653,0.030547658,-0.05403218,0.12867999,0.055440232,0.010522249,-0.06831583
3887,0.026432822,0.0543104,0.12961915,0.024906682,-0.0010795494,0.13246132,0.03055571,-0.054051697,0.12872806,0.055461746,0.010521426,-0.06834068
1893,0.026486788,0.05441934,0.1298825,0.024956344,-0.0010802319,0.13272734,0.03061755,-0.05416222,0.12898564,0.055573035,0.010541852,-0.06847848
1836,0.026473066,0.05439042,0.12981842,0.024944784,-0.001080168,0.13266228,0.030602457,-0.05413291,0.12892298,0.05554353,0.010537375,-0.068444796
2417,0.026477223,0.054397915,0.12981546,0.024949942,-0.0010861141,0.13266166,0.03060736,-0.054138612,0.12892215,0.05555243,0.010539747,-0.068449944
598,0.02647134,0.05438906,0.1297997,0.024943495,-0.0010844868,0.13264485,0.030599773,-0.054129086,0.12890573,0.055541437,0.010536984,-0.06843866
2652,0.026464479,0.054350376,0.12970397,0.024934988,-0.0011028282,0.13254522,0.030580956,-0.054087587,0.12880246,0.055502657,0.010540501,-0.06838675
2749,0.026502477,0.054442186,0.12993428,0.024973804,-0.0010896025,0.13278185,0.03063338,-0.05418144,0.12903668,0.055597126,0.010553645,-0.068506815
2282,0.02648013,0.054400392,0.12983105,0.024951354,-0.0010858775,0.13267784,0.030609159,-0.054142997,0.12893592,0.05555528,0.0105401175,-0.06845428
3055,0.026496163,0.05442954,0.12989315,0.024966732,-0.0010890185,0.13274077,0.030627504,-0.0541717,0.12899727,0.055586807,0.010547141,-0.068488084
1526,0.026489751,0.05443013,0.1299303,0.024960188,-0.001075759,0.13277407,0.030622529,-0.054174837,0.1290314,0.05558293,0.010540568,-0.06850074
1292,0.026486998,0.054421246,0.12989637,0.02495614,-0.001082849,0.13274108,0.03061545,-0.054161947,0.12899823,0.055572964,0.010541141,-0.0684837
600,0.026455184,0.054354504,0.12971826,0.02492761,-0.0010846882,0.13256253,0.030580722,-0.054095298,0.12882477,0.05550613,0.010530659,-0.06839563
1740,0.026465783,0.05437005,0.12974854,0.024938257,-0.0010896812,0.13259283,0.03059147,-0.054109946,0.12885426,0.05552331,0.010535749,-0.06841274
3832,0.026489517,0.054420773,0.12986921,0.024959853,-0.0010871881,0.13271767,0.030620601,-0.054160655,0.12897575,0.055575877,0.010545229,-0.06847711
1168,0.026448071,0.054335307,0.12967037,0.02492052,-0.0010856666,0.13251415,0.030570555,-0.054075424,0.12877628,0.055489358,0.010527683,-0.068367355
1367,0.026463468,0.054367892,0.12974305,0.024936054,-0.0010862085,0.13258874,0.03058963,-0.05410788,0.12885034,0.055520967,0.010534086,-0.06841057
3586,0.026506044,0.054454908,0.12995182,0.024976581,-0.0010874915,0.13280095,0.03063876,-0.05419605,0.12905689,0.055611596,0.010550737,-0.06851929
3869,0.026392138,0.05421506,0.12937967,0.02487035,-0.0010927609,0.13221633,0.030503018,-0.053951837,0.12848738,0.055365436,0.010508752,-0.06821702
3282,0.026488995,0.054422256,0.12987189,0.024959052,-0.0010861586,0.13272044,0.030620415,-0.05416153,0.1289786,0.0555757,0.010544667,-0.068478614
3290,0.026471183,0.05437116,0.12975478,0.024944233,-0.0010945022,0.13259912,0.030596733,-0.05411054,0.12885877,0.055526294,0.01054218,-0.0684149
695,0.026470322,0.054386348,0.12980816,0.02494364,-0.001083008,0.13265316,0.030598637,-0.054126717,0.12891372,0.055539038,0.010537635,-0.068438284
1454,0.02647148,0.05438702,0.12979384,0.024941988,-0.0010848755,0.13263974,0.030599315,-0.05412693,0.12889999,0.055539653,0.010537407,-0.06843458
567,0.026440797,0.054321654,0.12964734,0.024913104,-0.0010829846,0.1324885,0.030562457,-0.054063406,0.12875345,0.055472136,0.010524773,-0.06835589
75,0.02648525,0.054408606,0.12984154,0.024957612,-0.0010924694,0.1326871,0.030614013,-0.05414861,0.1289445,0.055563357,0.01054378,-0.06846098
4117,0.026477315,0.054402594,0.12983158,0.02494895,-0.0010819695,0.1326773,0.030608209,-0.054142233,0.12893845,0.055555604,0.010540403,-0.0684553
1068,0.026496988,0.054438442,0.12990677,0.024968956,-0.0010851835,0.13275577,0.030631058,-0.05417871,0.1290145,0.055594735,0.01054754,-0.068498775
3261,0.026485657,0.0544171,0.12987365,0.024957607,-0.0010827128,0.13271843,0.030617202,-0.054157216,0.12897858,0.055570774,0.010543506,-0.068475194
477,0.026508959,0.05445614,0.1299452,0.024980253,-0.0010926274,0.13279481,0.030642888,-0.054196343,0.12905067,0.05561378,0.010553365,-0.06851917
3178,0.02647594,0.05439145,0.12979978,0.024948608,-0.0010890975,0.13264476,0.030603763,-0.054129116,0.12890564,0.055545673,0.010542549,-0.06843851
1448,0.02645864,0.05436256,0.12973891,0.024931367,-0.0010804841,0.13258168,0.030584848,-0.05410463,0.1288453,0.055515643,0.010531129,-0.06840457
2415,0.026463097,0.05436944,0.12974843,0.024935937,-0.0010857318,0.13259254,0.03059026,-0.054108627,0.12885502,0.055522505,0.010535105,-0.06841238
3817,0.026449993,0.05433233,0.12966537,0.02492409,-0.0010918193,0.13250843,0.030572651,-0.05407454,0.12877065,0.05548828,0.010530298,-0.06836605
1942,0.026479814,0.05440275,0.12982199,0.024951441,-0.0010877462,0.13266976,0.030609779,-0.05414195,0.1289293,0.055556577,0.010542168,-0.06845342
1096,0.026491573,0.054428555,0.12989731,0.024962168,-0.001083637,0.1327471,0.03062192,-0.05417073,0.12900394,0.055583503,0.01054338,-0.0684893
2924,0.02647532,0.054398492,0.1298275,0.02494752,-0.0010804223,0.13267224,0.030604979,-0.054140266,0.12893277,0.055552743,0.010536371,-0.06845082
889,0.026502956,0.054444674,0.1299319,0.024972707,-0.0010890736,0.1327801,0.030634213,-0.05418581,0.12903462,0.055600915,0.010549852,-0.068506524
3793,0.026464205,0.054359782,0.12972432,0.024936404,-0.0010934018,0.13256997,0.0305882,-0.054100655,0.1288299,0.055515826,0.010536425,-0.06839877
3200,0.02647626,0.054400746,0.12982821,0.02494874,-0.001081662,0.1326737,0.030607147,-0.054140642,0.12893501,0.05555306,0.010539787,-0.06845323
3032,0.026483325,0.054414425,0.12985815,0.02495457,-0.0010835548,0.13270509,0.030613884,-0.05415269,0.1289647,0.05556653,0.010543237,-0.068469524
2978,0.026432931,0.054315653,0.12963854,0.024908403,-0.0010776379,0.13248074,0.03055733,-0.054057386,0.12874767,0.055467714,0.010520475,-0.06834935
2612,0.02647395,0.054396395,0.12981595,0.024944728,-0.0010831298,0.132664,0.030602757,-0.054135185,0.1289236,0.055548396,0.0105374055,-0.06844807
3398,0.026494794,0.054431546,0.12989976,0.02496569,-0.0010874731,0.13274875,0.030624453,-0.054172695,0.1290055,0.055587076,0.010545238,-0.0684911
3297,0.026480757,0.054407403,0.12984814,0.024953784,-0.0010810596,0.13269408,0.0306119,-0.05415131,0.12895392,0.055562723,0.010538256,-0.068464264
3213,0.026484758,0.054420765,0.12987918,0.0249562,-0.0010787996,0.13272668,0.030616324,-0.054161467,0.12898594,0.055574276,0.010540141,-0.06848006
1419,0.026460439,0.05436599,0.12974216,0.024934394,-0.0010833689,0.13258487,0.030587956,-0.054105867,0.12884897,0.05551903,0.01053319,-0.06840782
104,0.026467213,0.05438353,0.129789,0.024940837,-0.0010804574,0.13263305,0.03059634,-0.054124724,0.12889554,0.055536065,0.010534687,-0.068433166
3895,0.026487619,0.05442096,0.12987667,0.024959087,-0.0010850324,0.13272503,0.030618064,-0.05416272,0.12898341,0.05557536,0.010541992,-0.068479724
2385,0.026446914,0.05434138,0.12969378,0.024920508,-0.00107834,0.13253541,0.030572193,-0.05408301,0.12880038,0.05549255,0.010526327,-0.06838026
2797,0.026511075,0.054467626,0.12997887,0.02498055,-0.0010866561,0.13282967,0.030645065,-0.054206267,0.12908448,0.055622578,0.010553925,-0.06853459
2805,0.026463676,0.054362524,0.1297239,0.024937553,-0.0010933129,0.13256745,0.030589461,-0.054101624,0.12883016,0.05551697,0.010537246,-0.068401605
576,0.026450196,0.05434517,0.12969746,0.024925075,-0.0010828632,0.13253905,0.030577773,-0.05408674,0.12880488,0.05549771,0.010530822,-0.06838466
1282,0.026414756,0.05427404,0.1295282,0.02489065,-0.0010803647,0.1323673,0.030535635,-0.05401428,0.12863718,0.055423364,0.0105158165,-0.06829479
2171,0.026463754,0.054365087,0.12974589,0.0249347,-0.0010865651,0.1325917,0.030588267,-0.05410666,0.12885071,0.05551878,0.010533501,-0.06840789
2873,0.026469445,0.054379314,0.12976784,0.024941504,-0.0010880907,0.13261342,0.030596191,-0.054118164,0.12887418,0.055532765,0.010537204,-0.068423666
623,0.026496535,0.054428205,0.12989967,0.024967788,-0.0010884906,0.13274492,0.030626869,-0.05416866,0.12900127,0.055583864,0.010551064,-0.068488225
4004,0.026474636,0.05439731,0.12981652,0.024948632,-0.0010832847,0.13266028,0.030606154,-0.05413787,0.12892279,0.055550665,0.010540147,-0.06844895
823,0.02649897,0.054445084,0.12995371,0.024970459,-0.0010838229,0.13279924,0.030630581,-0.054185502,0.12905489,0.05559753,0.010548303,-0.068515
1551,0.02647711,0.05440631,0.12984684,0.024950122,-0.001079776,0.13269167,0.030609135,-0.05414727,0.12895325,0.05555816,0.010539561,-0.0684624
1312,0.026472101,0.05439282,0.12980972,0.024945399,-0.0010838074,0.13265547,0.030601906,-0.054133754,0.1289165,0.055545874,0.010535919,-0.0684455
3284,0.026504025,0.054455407,0.12995127,0.02497475,-0.0010852505,0.13280253,0.030638225,-0.054195642,0.12905851,0.055610172,0.010549077,-0.068521574
1819,0.026474558,0.054392878,0.12980974,0.024946917,-0.0010836271,0.13265437,0.030603733,-0.05413495,0.1289151,0.055547196,0.010537332,-0.06844405
240,0.026517289,0.054465204,0.12996647,0.024987996,-0.0011067938,0.13281609,0.030648723,-0.054199502,0.12906592,0.05562374,0.010559984,-0.06852776
3139,0.02648525,0.054423075,0.12988997,0.02495754,-0.0010792157,0.13273735,0.03061766,-0.054164086,0.12899701,0.05557626,0.010542146,-0.06848364
1406,0.026471056,0.05439046,0.12980936,0.024943404,-0.0010803946,0.13265543,0.030599173,-0.054131895,0.1289163,0.055543795,0.010535297,-0.06844233
3855,0.026459916,0.054357037,0.12974341,0.024933334,-0.0010871688,0.1325858,0.030584589,-0.054096803,0.1288453,0.055508334,0.010534622,-0.06840349
382,0.026465967,0.05436204,0.12973301,0.024939176,-0.0010988204,0.1325794,0.030588672,-0.05410002,0.12883459,0.05551835,0.010535426,-0.06840116
2350,0.026449816,0.05433781,0.12968774,0.024923878,-0.0010844292,0.13252746,0.030574352,-0.054081567,0.12879188,0.055491187,0.010529505,-0.068376824
1827,0.026488915,0.05442066,0.1298672,0.024959583,-0.0010874709,0.1327168,0.030619053,-0.054160215,0.1289744,0.05557556,0.010544543,-0.06847621
3875,0.02645595,0.054355808,0.1297283,0.024928385,-0.0010829644,0.13257149,0.030579574,-0.054094903,0.12883356,0.05550655,0.010531136,-0.06839676
4141,0.026496945,0.054433927,0.12989984,0.024966788,-0.0010905938,0.13274795,0.030629378,-0.054174304,0.12900552,0.055590145,0.0105492575,-0.068492144
2088,0.026476877,0.05439302,0.12980698,0.024946716,-0.0010889824,0.13265246,0.030604111,-0.054133218,0.1289121,0.05554618,0.010540419,-0.06844236
3494,0.026505444,0.054457847,0.12995657,0.024977263,-0.0010853361,0.13280667,0.030640967,-0.054198865,0.12906401,0.055614114,0.010550486,-0.068525
3718,0.026496746,0.0544391,0.12990963,0.024968883,-0.0010869488,0.13275756,0.030631531,-0.05418015,0.12901618,0.05559474,0.010548121,-0.06850041
4175,0.026468957,0.054379202,0.12977006,0.024941487,-0.0010882332,0.1326175,0.030595645,-0.054118343,0.12887774,0.055532943,0.010536787,-0.068424694
1792,0.026490944,0.05442713,0.12988307,0.024963267,-0.0010850851,0.13273062,0.03062395,-0.054168332,0.12899011,0.055582963,0.010544688,-0.06848563
315,0.02646693,0.054353114,0.12969488,0.024941027,-0.0011093218,0.13253747,0.030588718,-0.054088306,0.12879407,0.055507798,0.01054193,-0.06838291
394,0.02648878,0.054420933,0.12986353,0.024960518,-0.0010881748,0.13271107,0.030620476,-0.054159638,0.12896964,0.05557594,0.010545081,-0.068475485
2504,0.026440853,0.05432612,0.12965088,0.024915034,-0.0010793703,0.13249367,0.030565575,-0.05406784,0.12875962,0.05547957,0.0105247,-0.06835905
