ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
4020,0.02700954,0.05482812,0.1304171,0.02546033,-0.001092062,0.13316156,0.03090935,-0.054767244,0.12929423,0.055814173,0.010786296,-0.06880193
3982,0.02700952,0.054828066,0.13041694,0.025460305,-0.0010920649,0.13316141,0.030909318,-0.05476719,0.12929407,0.055814125,0.010786292,-0.06880186
473,0.027012136,0.054833412,0.1304292,0.025462916,-0.0010920231,0.13317387,0.030912383,-0.054772537,0.12930611,0.05581957,0.010787274,-0.06880847
1741,0.027009496,0.054828007,0.13041683,0.025460273,-0.0010920694,0.1331613,0.030909285,-0.054767136,0.12929398,0.05581407,0.010786283,-0.06880179
1079,0.027009515,0.05482806,0.13041694,0.025460303,-0.0010920634,0.1331614,0.030909317,-0.054767188,0.12929407,0.055814117,0.0107862875,-0.06880184
2255,0.027009418,0.05482786,0.13041636,0.02546024,-0.0010920309,0.13316078,0.030909218,-0.054766983,0.12929347,0.055813912,0.010786243,-0.068801574
2318,0.027009701,0.054828424,0.13041791,0.025460452,-0.0010920994,0.13316241,0.03090951,-0.054767553,0.12929505,0.055814493,0.010786375,-0.068802334
4167,0.0270103,0.054829665,0.13042068,0.025461074,-0.0010920654,0.13316521,0.030910237,-0.054768797,0.12929776,0.055815756,0.010786592,-0.068803854
871,0.027009545,0.054828122,0.13041705,0.025460338,-0.0010920581,0.1331615,0.03090935,-0.054767244,0.12929419,0.055814173,0.0107863,-0.06880192
3100,0.02700947,0.054827962,0.13041665,0.025460273,-0.0010920473,0.13316111,0.030909266,-0.05476709,0.12929378,0.055814017,0.010786267,-0.06880172
1484,0.027009532,0.054828107,0.13041684,0.025460372,-0.0010920084,0.13316128,0.030909363,-0.054767225,0.12929395,0.055814162,0.010786275,-0.068801865
3772,0.027009558,0.054828145,0.13041721,0.02546032,-0.0010920886,0.13316172,0.030909348,-0.054767266,0.12929438,0.055814195,0.010786311,-0.06880198
3529,0.027010735,0.05483057,0.13042262,0.02546154,-0.0010920324,0.13316718,0.030910742,-0.054769695,0.12929969,0.055816673,0.010786745,-0.068804935
2650,0.027009679,0.054828387,0.13041776,0.025460444,-0.0010920807,0.13316226,0.030909495,-0.05476751,0.12929492,0.055814452,0.0107863555,-0.06880227
491,0.027009651,0.054828335,0.13041754,0.025460444,-0.0010920548,0.13316204,0.030909477,-0.054767463,0.12929466,0.055814404,0.010786338,-0.068802185
3933,0.027009653,0.05482833,0.13041766,0.025460418,-0.0010920848,0.13316214,0.030909464,-0.054767467,0.12929481,0.055814397,0.01078635,-0.06880221
2645,0.027009603,0.05482822,0.13041745,0.025460344,-0.0010921095,0.13316198,0.03090939,-0.054767348,0.12929462,0.055814277,0.010786339,-0.06880209
2668,0.027009688,0.0548284,0.1304177,0.025460478,-0.0010920584,0.13316216,0.03090952,-0.054767534,0.12929483,0.055814475,0.010786356,-0.068802275
2479,0.027009638,0.05482831,0.1304173,0.025460467,-0.0010920122,0.13316175,0.03090948,-0.054767437,0.12929441,0.055814367,0.010786318,-0.06880212
2005,0.027009541,0.054828115,0.130417,0.025460355,-0.0010920363,0.13316144,0.03090936,-0.054767244,0.1292941,0.055814173,0.010786288,-0.06880191
856,0.027009599,0.054828234,0.13041718,0.02546042,-0.0010920252,0.13316163,0.03090943,-0.05476735,0.12929429,0.05581429,0.010786309,-0.06880204
3409,0.027009588,0.054828208,0.13041723,0.025460385,-0.0010920492,0.13316172,0.030909406,-0.05476734,0.12929437,0.055814274,0.01078631,-0.06880203
1264,0.027009543,0.054828104,0.1304171,0.025460316,-0.0010920791,0.13316156,0.030909339,-0.054767232,0.12929423,0.055814162,0.010786307,-0.06880192
3479,0.027009668,0.05482838,0.13041767,0.025460461,-0.001092053,0.13316214,0.030909494,-0.054767497,0.1292948,0.055814445,0.01078634,-0.068802245
1219,0.027009577,0.054828186,0.13041711,0.02546039,-0.0010920308,0.13316156,0.0309094,-0.05476731,0.12929423,0.05581425,0.010786301,-0.06880199
1082,0.027009478,0.054827973,0.13041675,0.025460262,-0.0010920649,0.13316122,0.030909268,-0.0547671,0.12929389,0.05581402,0.010786273,-0.068801746
517,0.027009562,0.054828167,0.13041699,0.025460398,-0.0010920088,0.13316141,0.030909397,-0.054767285,0.12929407,0.055814225,0.010786288,-0.06880194
1704,0.027009534,0.054828115,0.1304169,0.025460364,-0.0010920196,0.13316135,0.030909363,-0.054767236,0.12929401,0.055814166,0.01078628,-0.06880188
1087,0.02700954,0.05482811,0.13041703,0.025460334,-0.0010920557,0.1331615,0.030909348,-0.054767236,0.12929417,0.05581417,0.010786295,-0.06880192
2047,0.027009664,0.05482835,0.13041754,0.025460457,-0.0010920498,0.133162,0.030909494,-0.054767482,0.12929466,0.055814423,0.010786343,-0.0688022
1782,0.02700948,0.054827984,0.1304168,0.02546025,-0.0010920786,0.13316126,0.030909268,-0.054767106,0.12929393,0.05581403,0.010786282,-0.06880175
1227,0.027009405,0.054827835,0.13041633,0.025460215,-0.00109204,0.13316076,0.030909196,-0.05476696,0.12929344,0.055813886,0.01078624,-0.068801545
3927,0.027010847,0.054830775,0.13042314,0.025461635,-0.0010920386,0.13316773,0.030910876,-0.054769903,0.12930018,0.055816885,0.010786788,-0.06880521
3740,0.027009705,0.05482844,0.13041782,0.025460484,-0.0010920704,0.1331623,0.03090953,-0.054767564,0.12929496,0.055814505,0.010786366,-0.06880233
398,0.027011352,0.054831862,0.13042559,0.025462167,-0.0010920138,0.13317017,0.030911483,-0.05477097,0.12930255,0.05581799,0.010786972,-0.06880652
2889,0.027009668,0.054828353,0.1304177,0.02546043,-0.001092085,0.1331622,0.030909475,-0.054767486,0.12929486,0.05581442,0.010786354,-0.06880224
2329,0.027009465,0.05482794,0.13041672,0.025460228,-0.0010920854,0.13316122,0.03090924,-0.054767072,0.12929389,0.055813998,0.010786279,-0.068801716
1359,0.02700958,0.05482819,0.13041718,0.02546038,-0.0010920486,0.13316165,0.030909395,-0.054767318,0.1292943,0.055814255,0.01078631,-0.068802
1235,0.02700945,0.054827925,0.13041656,0.025460249,-0.0010920484,0.13316104,0.030909246,-0.05476705,0.12929371,0.055813972,0.010786258,-0.06880167
3989,0.027009524,0.054828074,0.13041697,0.025460307,-0.0010920665,0.13316143,0.030909324,-0.0547672,0.1292941,0.055814125,0.010786295,-0.068801865
14,0.027009428,0.05482786,0.13041662,0.025460178,-0.0010921062,0.1331611,0.030909188,-0.054766998,0.1292938,0.055813912,0.01078627,-0.06880164
1422,0.027009554,0.054828115,0.13041703,0.025460342,-0.0010920572,0.1331615,0.03090936,-0.054767255,0.12929417,0.05581418,0.010786305,-0.06880193
3302,0.027009733,0.054828487,0.13041806,0.025460472,-0.0010921115,0.13316259,0.030909544,-0.054767616,0.12929523,0.055814542,0.010786391,-0.06880241
2321,0.027009683,0.054828387,0.13041781,0.025460437,-0.0010920956,0.13316232,0.030909492,-0.05476752,0.12929496,0.05581445,0.010786364,-0.06880228
2045,0.027009813,0.05482867,0.13041823,0.025460627,-0.0010920276,0.13316268,0.030909678,-0.054767795,0.12929529,0.055814743,0.010786392,-0.06880258
4081,0.027009817,0.054828655,0.13041839,0.025460573,-0.0010920854,0.1331629,0.030909652,-0.054767784,0.12929553,0.05581473,0.010786411,-0.06880261
375,0.027009718,0.054828465,0.13041788,0.025460498,-0.0010920675,0.13316236,0.030909546,-0.0547676,0.129295,0.055814534,0.010786367,-0.06880236
3873,0.027009653,0.054828335,0.13041763,0.02546043,-0.0010920721,0.1331621,0.03090947,-0.054767463,0.12929475,0.0558144,0.010786342,-0.06880219
1030,0.027009545,0.054828104,0.13041714,0.0254603,-0.0010920927,0.13316163,0.03090933,-0.054767232,0.12929429,0.055814162,0.010786311,-0.06880193
430,0.027009983,0.05482901,0.13041916,0.025460754,-0.0010920721,0.13316368,0.030909847,-0.054768134,0.12929627,0.055815086,0.010786469,-0.06880303
174,0.02701001,0.05482906,0.1304193,0.025460776,-0.001092076,0.13316381,0.030909881,-0.054768186,0.12929642,0.05581514,0.010786485,-0.0688031
3154,0.027009523,0.05482808,0.13041684,0.025460346,-0.0010920243,0.13316129,0.030909343,-0.054767203,0.12929395,0.05581414,0.010786278,-0.06880185
381,0.027010145,0.05482934,0.13041988,0.025460921,-0.0010920598,0.1331644,0.030910047,-0.054768473,0.12929699,0.055815432,0.010786529,-0.06880344
3957,0.027009416,0.05482787,0.13041644,0.025460228,-0.0010920414,0.13316087,0.030909214,-0.054766994,0.12929358,0.05581392,0.01078624,-0.068801604
2761,0.027010566,0.0548302,0.13042179,0.025461357,-0.0010920373,0.13316634,0.030910559,-0.054769333,0.12929884,0.055816296,0.010786689,-0.068804495
2106,0.027009483,0.054827992,0.1304167,0.025460288,-0.0010920429,0.13316117,0.030909283,-0.05476712,0.12929383,0.055814046,0.010786269,-0.06880175
1639,0.027009545,0.05482811,0.13041703,0.025460333,-0.0010920586,0.1331615,0.03090935,-0.054767232,0.12929419,0.05581417,0.0107863,-0.06880192
1966,0.027009524,0.05482808,0.13041699,0.025460318,-0.0010920593,0.13316146,0.030909326,-0.054767206,0.1292941,0.055814136,0.01078629,-0.06880187
2156,0.02700965,0.05482832,0.13041764,0.02546041,-0.0010920862,0.13316214,0.030909456,-0.05476745,0.1292948,0.05581439,0.010786346,-0.06880219
554,0.02700958,0.05482819,0.13041715,0.025460387,-0.0010920413,0.13316163,0.030909399,-0.054767314,0.12929429,0.055814248,0.010786305,-0.068802
4123,0.027010137,0.054829348,0.13041992,0.025460923,-0.00109206,0.13316445,0.030910054,-0.054768473,0.12929702,0.05581543,0.010786529,-0.068803445
1929,0.027009698,0.054828417,0.1304178,0.025460469,-0.0010920749,0.13316229,0.030909522,-0.054767545,0.12929493,0.055814482,0.010786365,-0.068802305
3596,0.02700946,0.054827936,0.13041663,0.025460249,-0.0010920595,0.1331611,0.030909248,-0.054767065,0.12929377,0.05581399,0.010786267,-0.06880169
3443,0.027009537,0.054828107,0.13041703,0.02546033,-0.0010920605,0.13316149,0.030909345,-0.054767232,0.12929417,0.05581416,0.010786296,-0.06880192
1518,0.027009504,0.054828018,0.1304169,0.02546027,-0.001092082,0.13316138,0.03090929,-0.054767154,0.12929404,0.055814072,0.010786291,-0.068801805
3502,0.027009523,0.054828066,0.13041694,0.02546031,-0.0010920614,0.1331614,0.03090932,-0.054767195,0.12929407,0.05581412,0.010786292,-0.06880185
3230,0.02701137,0.05483182,0.13042563,0.025462106,-0.001092072,0.13317026,0.030911468,-0.054770947,0.12930265,0.05581795,0.010787005,-0.06880652
4121,0.027010098,0.05482924,0.13041978,0.025460854,-0.0010920889,0.13316432,0.030909989,-0.054768384,0.12929688,0.055815328,0.010786525,-0.06880333
783,0.027009625,0.054828282,0.13041738,0.02546043,-0.0010920459,0.13316186,0.03090945,-0.054767407,0.1292945,0.05581435,0.0107863275,-0.06880211
3403,0.02700949,0.054828007,0.13041675,0.025460288,-0.0010920512,0.13316122,0.030909289,-0.05476713,0.12929389,0.055814058,0.010786274,-0.06880177
704,0.027009722,0.054828484,0.13041794,0.025460506,-0.0010920655,0.13316242,0.030909559,-0.054767616,0.12929507,0.05581455,0.010786368,-0.06880237
59,0.027012343,0.054833833,0.13043015,0.025463125,-0.0010920147,0.13317482,0.030912625,-0.054772954,0.12930705,0.055820007,0.01078735,-0.068808995
1051,0.02700945,0.054827943,0.13041657,0.025460277,-0.0010920282,0.13316102,0.030909263,-0.054767065,0.12929368,0.055814,0.01078625,-0.068801686
3095,0.027009536,0.0548281,0.13041694,0.025460344,-0.0010920417,0.1331614,0.03090935,-0.054767225,0.12929407,0.055814162,0.010786289,-0.06880189
3325,0.027009629,0.054828305,0.13041733,0.025460452,-0.0010920224,0.1331618,0.03090947,-0.05476742,0.12929444,0.05581436,0.010786322,-0.06880212
2886,0.027009584,0.054828182,0.13041732,0.025460346,-0.0010920886,0.13316181,0.030909382,-0.054767318,0.12929447,0.055814244,0.010786324,-0.06880202
1114,0.027009502,0.054828,0.13041687,0.025460258,-0.0010920917,0.13316137,0.03090928,-0.054767143,0.12929404,0.05581406,0.010786295,-0.068801805
1097,0.027011827,0.054832783,0.13042776,0.02546261,-0.0010920244,0.1331724,0.030912023,-0.054771915,0.12930469,0.055818938,0.010787157,-0.0688077
4156,0.027010022,0.054829113,0.13041928,0.02546084,-0.0010920311,0.13316378,0.030909931,-0.054768242,0.12929636,0.055815186,0.010786477,-0.06880313
3847,0.027009515,0.05482805,0.13041705,0.02546027,-0.0010920989,0.13316154,0.030909294,-0.05476718,0.12929422,0.05581411,0.010786303,-0.06880186
737,0.027009547,0.05482815,0.130417,0.025460383,-0.0010920134,0.13316144,0.030909384,-0.054767266,0.1292941,0.055814207,0.01078628,-0.068801925
3430,0.027009472,0.054827973,0.13041665,0.025460277,-0.0010920443,0.1331611,0.030909276,-0.054767095,0.12929377,0.055814024,0.010786269,-0.06880173
2007,0.027009558,0.05482814,0.13041711,0.02546034,-0.0010920624,0.13316157,0.030909361,-0.054767266,0.12929425,0.055814195,0.010786305,-0.06880195
1707,0.027009623,0.054828282,0.13041745,0.025460415,-0.0010920599,0.13316193,0.030909447,-0.05476741,0.12929457,0.05581435,0.010786328,-0.068802126
1265,0.027009573,0.054828156,0.13041727,0.025460321,-0.0010920989,0.13316178,0.030909363,-0.054767285,0.12929444,0.055814207,0.010786324,-0.06880199
3187,0.027009508,0.054828033,0.13041684,0.025460292,-0.0010920605,0.13316134,0.030909305,-0.054767158,0.129294,0.05581409,0.010786284,-0.06880181
1078,0.027009593,0.05482822,0.13041726,0.025460396,-0.0010920492,0.13316172,0.030909419,-0.054767348,0.12929437,0.055814285,0.010786313,-0.06880204
2939,0.027009618,0.054828253,0.13041759,0.025460357,-0.0010921158,0.13316208,0.03090941,-0.054767385,0.12929474,0.055814315,0.010786347,-0.068802126
1090,0.027009718,0.05482845,0.13041797,0.025460467,-0.0010920977,0.13316247,0.03090953,-0.05476759,0.12929511,0.05581452,0.01078638,-0.06880237
3526,0.027009558,0.054828133,0.13041718,0.02546032,-0.001092088,0.13316166,0.03090935,-0.054767255,0.12929435,0.05581419,0.010786315,-0.06880196
3315,0.027010817,0.05483074,0.13042313,0.0254616,-0.0010920524,0.1331677,0.030910825,-0.054769866,0.12930018,0.055816848,0.010786782,-0.068805166
2861,0.027009688,0.054828387,0.13041773,0.025460454,-0.0010920778,0.13316222,0.030909503,-0.05476752,0.12929487,0.055814452,0.010786362,-0.06880227
1735,0.027009642,0.054828327,0.13041747,0.02546045,-0.0010920386,0.13316195,0.030909475,-0.054767452,0.12929457,0.05581439,0.0107863275,-0.068802156
464,0.027012313,0.05483376,0.13043013,0.025463058,-0.0010920602,0.13317484,0.03091257,-0.05477289,0.12930708,0.05581994,0.010787359,-0.06880894
947,0.027009567,0.05482814,0.13041724,0.025460307,-0.0010921075,0.13316175,0.030909346,-0.054767273,0.12929443,0.055814195,0.010786327,-0.068801984
1310,0.027009645,0.05482832,0.13041742,0.025460456,-0.0010920339,0.13316189,0.030909475,-0.054767445,0.12929453,0.05581438,0.010786328,-0.06880215
1651,0.027009634,0.05482827,0.1304176,0.025460368,-0.001092112,0.1331621,0.03090942,-0.054767404,0.12929475,0.055814333,0.010786352,-0.06880215
3337,0.027009595,0.054828234,0.13041718,0.025460428,-0.0010920156,0.13316163,0.030909434,-0.054767363,0.12929429,0.055814292,0.010786301,-0.06880204
3887,0.027009584,0.054828174,0.13041739,0.025460316,-0.001092117,0.1331619,0.030909367,-0.054767307,0.12929456,0.05581423,0.010786335,-0.06880204
1893,0.02700958,0.054828186,0.13041712,0.025460387,-0.0010920356,0.13316156,0.030909404,-0.054767318,0.12929423,0.055814248,0.010786303,-0.06880199
1836,0.027009545,0.054828115,0.13041708,0.02546033,-0.0010920641,0.13316154,0.030909348,-0.054767244,0.12929422,0.055814177,0.0107863,-0.068801925
2417,0.027009573,0.05482816,0.13041723,0.025460342,-0.0010920772,0.13316171,0.03090937,-0.054767292,0.12929438,0.05581422,0.010786317,-0.06880199
598,0.027009478,0.05482799,0.13041675,0.025460266,-0.001092064,0.13316122,0.03090927,-0.05476711,0.12929389,0.055814035,0.010786274,-0.068801746
2652,0.027011957,0.05483307,0.13042852,0.025462719,-0.001092054,0.13317318,0.030912148,-0.05477218,0.12930548,0.05581922,0.010787218,-0.06880806
2749,0.027009528,0.05482808,0.130417,0.02546031,-0.0010920635,0.13316149,0.03090933,-0.05476721,0.12929416,0.05581414,0.010786294,-0.06880188
2282,0.02700965,0.054828316,0.13041759,0.025460415,-0.0010920796,0.13316205,0.030909462,-0.054767445,0.12929471,0.055814374,0.010786349,-0.06880217
3055,0.027009634,0.054828282,0.1304175,0.0254604,-0.0010920803,0.13316199,0.03090944,-0.054767407,0.12929465,0.05581435,0.0107863415,-0.06880213
1526,0.027009675,0.05482838,0.13041764,0.025460463,-0.0010920553,0.13316213,0.030909501,-0.0547675,0.12929478,0.055814445,0.010786348,-0.06880225
1292,0.027009504,0.054828037,0.13041675,0.02546032,-0.0010920331,0.1331612,0.030909313,-0.054767158,0.12929386,0.055814087,0.010786274,-0.06880179
600,0.02700941,0.05482784,0.13041641,0.025460202,-0.0010920622,0.13316086,0.030909192,-0.05476697,0.12929356,0.055813886,0.010786248,-0.068801574
1740,0.027009537,0.05482809,0.130417,0.025460318,-0.0010920671,0.13316146,0.030909335,-0.054767217,0.12929413,0.055814147,0.010786301,-0.06880189
3832,0.027009604,0.054828238,0.13041742,0.025460374,-0.001092081,0.13316192,0.030909408,-0.054767363,0.12929456,0.0558143,0.010786329,-0.06880209
1168,0.027011096,0.054831322,0.1304244,0.025461888,-0.0010920434,0.13316897,0.030911187,-0.054770425,0.1293014,0.055817418,0.010786897,-0.06880586
1367,0.027009433,0.054827884,0.13041657,0.025460202,-0.0010920845,0.13316105,0.030909209,-0.054767013,0.12929374,0.05581394,0.010786265,-0.06880164
3586,0.027009642,0.05482831,0.13041747,0.025460431,-0.0010920536,0.13316195,0.030909464,-0.054767434,0.12929459,0.055814374,0.010786336,-0.06880215
3869,0.027009383,0.054827813,0.13041621,0.025460223,-0.0010920146,0.13316064,0.030909188,-0.054766934,0.12929334,0.055813856,0.0107862195,-0.0688015
3282,0.027009703,0.054828424,0.13041787,0.02546046,-0.0010920936,0.13316238,0.030909512,-0.054767553,0.12929502,0.055814486,0.010786374,-0.06880233
3290,0.02700969,0.054828428,0.1304178,0.025460484,-0.0010920553,0.13316227,0.03090953,-0.05476755,0.12929492,0.055814486,0.010786352,-0.068802305
695,0.027009534,0.054828066,0.1304172,0.025460254,-0.0010921323,0.1331617,0.0309093,-0.054767206,0.12929438,0.055814125,0.010786322,-0.06880191
1454,0.0270095,0.054828007,0.13041687,0.025460258,-0.0010920912,0.13316135,0.030909276,-0.054767136,0.12929404,0.055814058,0.010786294,-0.0688018
567,0.027009593,0.05482824,0.13041718,0.025460433,-0.0010920088,0.13316163,0.03090944,-0.054767355,0.12929428,0.0558143,0.010786297,-0.06880204
75,0.027009457,0.054827936,0.13041662,0.025460253,-0.0010920552,0.13316108,0.030909251,-0.054767065,0.12929375,0.055813994,0.010786265,-0.068801686
4117,0.027010309,0.054829683,0.1304207,0.025461093,-0.0010920572,0.13316524,0.030910255,-0.054768816,0.12929778,0.055815782,0.010786593,-0.06880387
1068,0.027009666,0.05482836,0.13041764,0.025460452,-0.001092062,0.13316211,0.03090949,-0.054767493,0.12929475,0.05581443,0.010786345,-0.06880223
3261,0.027009701,0.054828417,0.13041782,0.025460463,-0.0010920814,0.13316233,0.030909522,-0.054767545,0.12929496,0.05581448,0.010786366,-0.068802305
477,0.027009476,0.054827977,0.13041666,0.025460288,-0.0010920379,0.13316113,0.03090928,-0.054767106,0.1292938,0.05581404,0.010786265,-0.06880173
3178,0.02700969,0.054828413,0.13041785,0.025460454,-0.0010920854,0.13316235,0.030909508,-0.05476754,0.12929499,0.055814482,0.010786364,-0.06880231
1448,0.027009664,0.054828357,0.13041754,0.025460461,-0.0010920453,0.133162,0.030909492,-0.054767482,0.12929465,0.055814423,0.01078634,-0.0688022
2415,0.02700958,0.05482819,0.1304172,0.025460372,-0.0010920566,0.13316168,0.030909397,-0.054767314,0.12929434,0.055814248,0.010786314,-0.06880201
3817,0.027009683,0.05482839,0.13041776,0.025460452,-0.0010920768,0.13316225,0.030909501,-0.05476752,0.1292949,0.055814452,0.01078636,-0.068802275
1942,0.027009549,0.054828115,0.13041712,0.025460318,-0.0010920805,0.13316159,0.030909345,-0.054767247,0.12929428,0.055814173,0.010786309,-0.06880194
1096,0.027009564,0.054828152,0.13041714,0.02546035,-0.001092062,0.13316162,0.030909367,-0.05476728,0.12929428,0.05581421,0.010786306,-0.06880196
2924,0.027009595,0.054828208,0.13041723,0.025460383,-0.0010920553,0.13316171,0.03090941,-0.054767333,0.12929437,0.05581427,0.010786318,-0.06880202
889,0.027009599,0.054828223,0.1304173,0.025460377,-0.0010920689,0.13316177,0.030909406,-0.05476734,0.12929444,0.055814274,0.010786326,-0.06880205
3793,0.027009465,0.054827943,0.13041672,0.02546023,-0.001092084,0.13316122,0.030909246,-0.054767072,0.12929389,0.055813994,0.010786275,-0.06880172
3200,0.027009532,0.05482809,0.13041702,0.02546031,-0.0010920689,0.13316149,0.030909328,-0.054767217,0.12929417,0.055814143,0.010786298,-0.06880189
3032,0.02700949,0.054828,0.1304169,0.025460254,-0.00109209,0.13316138,0.03090927,-0.054767124,0.12929405,0.05581405,0.010786289,-0.06880179
2978,0.027009793,0.054828607,0.13041835,0.025460538,-0.0010920982,0.13316286,0.030909618,-0.054767735,0.1292955,0.05581468,0.010786406,-0.06880256
2612,0.027009593,0.054828197,0.13041736,0.025460344,-0.0010920977,0.13316184,0.030909386,-0.054767333,0.12929451,0.05581426,0.010786334,-0.068802044
3398,0.027009519,0.05482806,0.13041686,0.025460318,-0.0010920482,0.13316134,0.030909324,-0.054767184,0.129294,0.055814113,0.010786285,-0.068801835
3297,0.027009726,0.05482848,0.13041787,0.025460517,-0.0010920507,0.13316235,0.030909562,-0.054767605,0.12929498,0.055814542,0.010786364,-0.068802364
3213,0.02700965,0.054828335,0.13041742,0.025460463,-0.0010920297,0.1331619,0.030909488,-0.054767456,0.12929454,0.05581439,0.010786329,-0.068802156
1419,0.027009584,0.054828204,0.1304171,0.025460409,-0.0010920212,0.13316156,0.030909417,-0.054767326,0.12929422,0.055814262,0.010786302,-0.068802
104,0.027009496,0.05482801,0.13041684,0.025460279,-0.0010920698,0.1331613,0.03090929,-0.054767143,0.12929398,0.05581407,0.010786285,-0.06880179
3895,0.027009545,0.05482811,0.13041715,0.02546031,-0.0010920858,0.13316163,0.030909339,-0.05476724,0.1292943,0.055814173,0.010786311,-0.06880194
2385,0.027009554,0.05482813,0.13041702,0.025460359,-0.0010920393,0.13316149,0.030909367,-0.054767255,0.12929413,0.05581419,0.010786295,-0.068801925
2797,0.027010657,0.054830432,0.13042219,0.02546151,-0.0010919865,0.13316672,0.030910697,-0.05476956,0.12929916,0.055816524,0.010786707,-0.06880473
2805,0.027010549,0.054830197,0.13042167,0.025461387,-0.0010919961,0.1331662,0.030910557,-0.054769315,0.12929869,0.055816285,0.010786664,-0.06880446
576,0.027009571,0.054828145,0.13041733,0.025460295,-0.0010921226,0.13316184,0.030909346,-0.054767277,0.1292945,0.0558142,0.010786329,-0.068802
1282,0.027009485,0.054827992,0.13041677,0.025460277,-0.001092059,0.13316125,0.030909276,-0.054767117,0.1292939,0.05581405,0.010786274,-0.06880176
2171,0.027009444,0.054827925,0.13041648,0.025460273,-0.0010920237,0.13316092,0.030909253,-0.05476705,0.1292936,0.05581398,0.0107862465,-0.06880166
2873,0.027009536,0.05482809,0.13041702,0.025460314,-0.0010920732,0.13316149,0.03090933,-0.054767217,0.12929417,0.05581415,0.010786301,-0.06880189
623,0.027009586,0.054828193,0.1304173,0.02546035,-0.0010920832,0.1331618,0.030909386,-0.054767326,0.12929447,0.055814248,0.010786323,-0.06880203
4004,0.027009577,0.054828186,0.13041721,0.025460366,-0.0010920564,0.13316168,0.030909391,-0.05476731,0.12929434,0.055814248,0.010786307,-0.06880201
823,0.02700945,0.05482792,0.1304166,0.025460241,-0.0010920595,0.13316107,0.03090924,-0.05476705,0.12929374,0.055813972,0.010786261,-0.06880167
1551,0.027009435,0.05482789,0.1304166,0.02546021,-0.00109208,0.13316108,0.030909214,-0.05476702,0.12929375,0.055813946,0.010786267,-0.06880166
1312,0.02700965,0.05482832,0.1304175,0.025460435,-0.0010920591,0.13316198,0.030909471,-0.05476745,0.12929462,0.05581438,0.0107863415,-0.06880217
3284,0.027009657,0.054828323,0.13041773,0.02546039,-0.0010921144,0.13316226,0.030909447,-0.054767456,0.1292949,0.05581439,0.010786359,-0.068802215
1819,0.027009672,0.05482839,0.13041751,0.0254605,-0.0010920175,0.13316198,0.030909527,-0.054767508,0.1292946,0.05581445,0.010786335,-0.06880223
240,0.027011262,0.054831628,0.13042507,0.025462054,-0.0010920207,0.13316965,0.030911371,-0.054770764,0.12930204,0.05581776,0.010786943,-0.06880626
3139,0.027009519,0.05482808,0.13041687,0.02546034,-0.0010920296,0.13316132,0.030909339,-0.054767203,0.12929398,0.05581414,0.010786278,-0.06880185
1406,0.027009519,0.05482807,0.13041683,0.025460334,-0.001092035,0.1331613,0.030909328,-0.05476719,0.12929395,0.05581412,0.01078628,-0.068801835
3855,0.027009614,0.05482827,0.13041726,0.025460448,-0.0010920111,0.13316171,0.03090946,-0.054767396,0.12929435,0.055814326,0.010786309,-0.06880207
382,0.027011644,0.054832388,0.13042699,0.025462374,-0.001092077,0.13317165,0.030911779,-0.054771513,0.129304,0.05581854,0.010787108,-0.06880723
2350,0.027009603,0.05482825,0.13041723,0.025460426,-0.0010920244,0.1331617,0.030909441,-0.054767374,0.12929434,0.055814307,0.010786309,-0.06880206
1827,0.027009478,0.054827973,0.13041681,0.025460243,-0.0010920851,0.13316128,0.030909259,-0.0547671,0.12929396,0.055814024,0.010786282,-0.06880175
3875,0.027009567,0.05482818,0.13041712,0.025460385,-0.0010920324,0.13316156,0.030909391,-0.054767303,0.12929423,0.055814233,0.010786294,-0.06880197
4141,0.027010351,0.054829776,0.13042091,0.025461134,-0.0010920587,0.13316546,0.030910298,-0.0547689,0.129298,0.055815864,0.01078661,-0.06880398
2088,0.027009629,0.05482829,0.13041742,0.025460422,-0.0010920559,0.13316192,0.030909453,-0.054767415,0.12929456,0.055814344,0.01078633,-0.068802126
3494,0.027009621,0.054828256,0.13041745,0.025460389,-0.0010920791,0.13316193,0.030909427,-0.054767385,0.12929459,0.055814322,0.010786338,-0.06880211
3718,0.027009573,0.054828152,0.13041723,0.025460333,-0.0010920886,0.13316172,0.030909363,-0.054767285,0.12929438,0.055814214,0.010786321,-0.06880199
4175,0.027010176,0.054829407,0.13042018,0.025460936,-0.0010920857,0.13316469,0.030910084,-0.054768544,0.12929727,0.055815488,0.010786554,-0.06880355
1792,0.027009783,0.054828607,0.13041817,0.025460577,-0.001092052,0.13316266,0.030909637,-0.05476773,0.12929529,0.055814672,0.010786388,-0.06880252
315,0.027011316,0.054831717,0.13042542,0.025462067,-0.0010920657,0.13317007,0.030911403,-0.05477085,0.12930244,0.055817846,0.010786977,-0.06880641
394,0.027009923,0.054828893,0.13041891,0.0254607,-0.0010920689,0.1331634,0.030909779,-0.05476802,0.129296,0.05581497,0.010786445,-0.06880289
2504,0.027009677,0.054828368,0.1304177,0.025460437,-0.0010920819,0.1331622,0.030909492,-0.0547675,0.12929487,0.05581443,0.010786359,-0.06880225
